,company,headline,date,overall_rating,author_position,pros,cons
174,Quikr India,Work life balance,2020-01-12,4.0,Construction Business Manager,"Ambience 
Working culture 
So many verticals",Nothing as of now in the company
175,Quikr India,Key Account Manager,2020-01-07,5.0,Key Account Manager,Everything is good senior are very supportive,Overall company culture is good
176,Quikr India,Average. It Ok to work...,2020-01-01,3.0,Anonymous Employee,"Flexible timings, on time salary",Will not get support from managers
177,Quikr India,Great Workplace but extremely pressurising environment,2019-12-30,3.0,Associate Product Manager,The workplace is great. Highly supportive and friendly environment with a lot of opportunities. Multiple responsibilities given to employees and high delivery expectations,Not much guidance in terms of roadmap or grooming for the role. Leadership team and managers are busy with a lot of work. Long meeting hours. Company is into multiple things with focus changing every few months. Not much in place in terms of processes
178,Quikr India,Good Company to Work,2019-12-30,4.0,Software Developer,"-Great Tech Stack
-Supportive colleagues
-Good place to start for Freshers","-No Work/Life Balance
-Work pressure is too high
-9 hrs/day-45 hrs/week policy"
179,Quikr India,key accounts manager,2019-12-28,4.0,Anonymous Employee,"Flexible working hours, helpful team members.",sales pressure to achieve every month target
180,Quikr India,iOS Developer,2019-12-24,5.0,ASE,flexible timing and excellent work culture,nothing as per the tech side
181,Quikr India,Work here for almost 2 years,2019-12-23,4.0,Kam,They give salary on time,Work pressure is to high
182,Quikr India,Key account manager,2019-12-22,2.0,Anonymous Employee,Nothing is there to share any pros about this company,Hire & fire policy don't trust the company
183,Quikr India,Good company to growth,2019-12-18,5.0,Anonymous Employee,"Everything is perfect here,great culture",I do not think that any cons in quikr
184,Quikr India,Not a stable working enviroment,2019-12-09,1.0,Associate Software Engineer,They always push your limits so u will learn more.,Not a stable and friendly working environment
185,Quikr India,worst company / Dont Join,2019-12-08,1.0,Key Account Manager,Nothing such good in company its good only for 12th pass or under graduate,"Fraud company they will lie with you for expenses for meeting  they will pay you but you have to bare from your pocket for company's meeting  they will never pay for your claim you need bare all company expenses from your pocket . 

***IF YOU WANT TO BARE COMPANY'S EXPENSE FROM YOUR SALARY THEN ONLY JOIN ***"
186,Quikr India,Key account manager,2019-11-30,5.0,Key Account Manager,Best company wonderful experience superb company best support,Process are shuting down  only online process
187,Quikr India,Software engineer,2019-11-26,4.0,Software Engineer,Immense opportunity to learn and ownership of projects end to end,No work life balance and no wfh options and 45hrs/week strict criteria
188,Quikr India,I won't suggest this to any 1 if u are very much talented.,2019-11-23,3.0,Executive Telesales,"Good ambience, on time salary.",No proper training. Will make you work very hard. Not worth your efforts. May lay you off any time. And they won't stick to committed work timings. I have worked for 11 hours for 90 days. These are meant for sales ppl. Others are fine. The janitors are better than sales ppl in quikr
189,Quikr India,Sr. QA,2019-11-18,5.0,Anonymous Employee,Best workplace and best Team,No Cons for Quikr Ind. Pvt
190,Quikr India,Very bad experience. Would recommend everyone to stay away from this company,2019-11-17,5.0,Human Resources Executive,I seriously cannot think of any pros. Working there has been a nightmare,No work from home. No one understands the meaning of emergency. Non cooperative co-workers and management.
191,Quikr India,Senior,2019-11-17,5.0,Analyst,Good place to start for freshers,Faster growth is not there
192,Quikr India,good company to work and good env,2019-11-11,4.0,Anonymous Employee,good env and good work culture,not observer any cons as of now.
193,Quikr India,Peace job,2019-11-05,5.0,Senior Sales Executive,Good high on performance and can mint incentives,"nothing as such,all good going,peace work"
194,Quikr India,Good company to be a part of,2019-11-05,4.0,Anonymous Employee,Work life balance is good,Nothing that I felt
195,Quikr India,Good environment to work,2019-10-31,5.0,Executive,Good environment for work enjoy work,No time at evening. after target complete
196,Quikr India,Best Companies ever work with Quikr India Pvt Ltd with best Manager,2019-10-28,4.0,Key Account Manager,Best Manager with lots of learning with him,Incentive structure with incentive slab
197,Quikr India,Not good for Growth Quikr Jobs,2019-10-22,3.0,Anonymous Employee,"Flexible working hour
Good for people who like government type of job. (They will fire you after 4-5 months)
Pay handsome for starters","Bad for performers.
Very strange HR policies.
No employee training and development"
198,Quikr India,Had a good experience,2019-10-16,5.0,Senior Manager,Payment on time. Learning curve,Work location. Work Timings and poor Management
199,Quikr India,Great Learning!,2019-10-15,3.0,Associate Product Manager,"- Responsibility and complete ownership
- Good ideas are heard and appreciated","- Employee Benefits not that great
- mandatory 45 hours work week
- limited leave"
200,Quikr India,Zonal Sales Head,2019-10-14,4.0,Zonal Head,Work Friendly environment other departments co-ordinate very well,High work pressure and office location is very far
201,Quikr India,Mixed experience,2019-10-05,3.0,Anonymous Employee,"Good, energetic, enthusiastic and experienced team",A solid business model missing
202,Quikr India,Good Company but product services are not worth,2019-08-31,4.0,Key Account Manager,All Employee are good & friendly environment. edge to be part of sales team,"product should improve, less value towards customer investment"
203,Quikr India,Office management is great but company's Service is pathetic,2019-08-28,3.0,Key Account Manager,"Wonderful team, supportive boss and seniors, lovely environment",Company's Service needs to be improved a lot.
204,Quikr India,no,2019-08-27,3.0,Associate Software Developer,No thing to say as I have just been recruited,"No thing to say As I have just been recruited, I want to know about the company"
205,Quikr India,Operation MIs,2019-08-21,4.0,Anonymous Employee,Everyone supporting person there as like my manager,"Nothing, everything going good"
206,Quikr India,Good company,2019-08-10,4.0,Warranty Executive,All Employee are good & friendly environment.,No promotion & no promotional activities.
207,Quikr India,Fun place,2019-08-01,3.0,Anonymous Employee,Great people and team....Alot of fun,Long hrs and low pay
208,Quikr India,Worst manager,2019-07-29,1.0,Anonymous Employee,Good opportunity to work on latest technology,"It depends on the manager, My manager was a psycho. Shouts on each and everything."
209,Quikr India,Good company but I worked in a very bad vertical,2019-07-20,4.0,Key Account Manager,"Good company policies, beautiful campus","Lots of cheap politics with in the vertical, no growing opportunity."
210,Quikr India,A great place to work at,2019-07-15,5.0,Senior Manager,I have been working at Amazon Wood full-time,"Recommends
Positive Outlook
I have been working at Amazon Wood full-time (More than a year)

Pros

1. Job responsibilities.
2. Salary.
3. New things to learn.
4. Management Support.
5. Young Team."
211,Quikr India,Very satisfying. Great People with great passion,2019-07-13,4.0,Senior Software Engineer,"Fast, Dynamic, Young, Empowerment, Simple","Chaos, Unplanned, Demanding, less Salary, technology not up to date"
212,Quikr India,Worst Ever Experience,2019-07-12,1.0,UI/User Experience Designer,Campus is only thing that you can enjoy being there.,If you are a real passionate designer who wants to enhance skill set and grow.. it's a strong advice not to join Quikr at all. The management of the design team owes by bunch of illiterate people who doesn't know anything apart from doing politics. They threat you to fire you if you are doing anything without informing them. It's a sad experience for me that they are being supported by the HR and Product management team . The management should take strong action against them. Sometimes they are even get abusive language to address people. It really not recommended by any designer to join Quikr . As your time span in the employment periondwill be ruined and frustrated.
213,Quikr India,Chaotic Environment,2019-07-08,1.0,Anonymous Employee,None that I have experienced.,"Bad Leadership
Unrealistic expectations
Toxic environment to work for"
214,Quikr India,Really not worth it,2019-06-29,1.0,Principal Software Engineer,Still wondering if anything was positive.,"Top management sucks.
They don't have idea whats going on.
Too many people not enough work.
No vision."
215,Quikr India,Career at Quikr,2019-06-23,3.0,Anonymous Employee,"Great place to learn and grow, ample amount of exposure",Appraisals are not as satisfactory
216,Quikr India,.,2019-06-15,4.0,C S R,Nice place to work...good stafff,No nothing to say......  Overall satisfying
217,Quikr India,Bad,2019-06-07,2.0,Anonymous Employee,No good sides of working in Quikr,They don't provide us the salary they have promised us
218,Quikr India,technical support / Implementation,2019-05-27,3.0,Technical Support/Implementation,"good environment, team work, salary on time","No Cons, all are good in this organisation"
219,Quikr India,Good ambiance,2019-05-22,3.0,Operations Team Leader,A good place to learn things,till now I haven't seen this
220,Quikr India,Its very Good,2019-05-15,4.0,Team Lead,"Its very Good company, with good environment, one can expect Growth here","Appraisal is very less, its according to your reporting managers, whatever they say management will do that"
221,Quikr India,very good,2019-05-11,3.0,Anonymous Employee,You will get a chance to work in a fast paced organization,Nothing as such ..everything is good
222,Quikr India,"Good place,to work",2019-05-08,4.0,Kam,Nice management and good benifits,Not so much to tell
223,Quikr India,Good startup company,2019-05-06,3.0,Anonymous Employee,Good environment to work,Planned development cycle
224,Quikr India,Key account manager,2019-05-01,3.0,Anonymous Employee,Diversity and fast paced,Negative environment and no work life balance
225,Quikr India,key account manager,2019-04-29,1.0,Key Account Manager,salary on time and flexible hours,High presssure and management is ver bad process is not streamline
226,Quikr India,OK OK,2019-04-26,3.0,Anonymous Employee,Good for learning  new technology,In Efficient HR  team .
227,Quikr India,Agressive Startup. Process Oriented,2019-04-09,3.0,DSM,"- Good incentive schemes 
-","- Pathetic work life balance
- 6 days of working"
228,Quikr India,"Great learning experience , schedule is bit rough but asan individual you learn a lot from team",2019-04-07,4.0,Assistant Sales Manager,"Timely salary 
Lucrative incentives 
Leaves approval",Work life balance mis managed
229,Quikr India,Bad wirk culture,2019-04-04,1.0,User Experience Designer,Very good salary and compensation.,Too much politics. No exposure. Bad management.
230,Quikr India,Overall good,2019-04-03,3.0,Senior Key Account Manager,Variable growth and good opportunities for people who wants to take initiative,Salary is less as per market
231,Quikr India,Salary at quikr,2019-04-02,3.0,Senior Executive,One gets to learn many things he/she is asked to manage and responsibly handle many tasks which are not even their job roles or responsibilities,"Salary is too less.  With the work they expect,  the salary does not get justified"
232,Quikr India,It was too good the managers and tl are best with experience,2019-03-16,5.0,Senior Executive,The training and growth at quikr at good,No downsides its good for freshers
233,Quikr India,Good company,2019-02-28,4.0,Anonymous Employee,Work Pressure  is bit high,nice work environment  awesom seniors
234,Quikr India,It was good working environment,2019-02-17,4.0,Key Account Manager,"Supportive ,guidance, proper nourishing ,helpful",sales not easy because of repo
235,Quikr India,Good,2019-02-15,4.0,Anonymous Employee,Good environment flexible time and salry on time,Favouritism not required to grow company
236,Quikr India,Good to go,2019-02-05,4.0,Anonymous Employee,"* Talent is regonised very well
* Everyday learning",Worlife balance is a very hard earned aspect
237,Quikr India,Engineer,2019-02-04,3.0,Anonymous Employee,Work-life balance is good here,Bad Management affects you modality
238,Quikr India,Very bad Company,2019-02-01,2.0,Certification Engineer,Do not join Quikr Bike Company,Very bad Environment to job
239,Quikr India,Nice Company with Lot of exposure,2019-01-27,4.0,Senior Software Engineer,"Work Life Balance
Good Pay
Good Tech Stack",9 Hours work is mandatory daily
240,Quikr India,Senior Software Engineer,2019-01-25,5.0,Senior Software Engineer,"Get to work in various technologies. You get full ownership of your projects, from design till the time it gets LIVE and even after that. If you are willing to work and learn, this is the place you should be. If you have the skills you can contribute to any projects you like, and even ideate yourself and start working on it.","None. 
Just to say. Lunch should be free."
241,Quikr India,KAM,2019-01-23,2.0,Kam,Have to redine the way you do business,Need to do some inside sales and provide some leads.
242,Quikr India,Poor Work Life balance,2019-01-22,1.0,Senior Software Engineer,"Good company
Good work and challenges","Poor work life balance, Have to put in long hours  even if you finish up your work."
243,Quikr India,Executive,2019-01-09,4.0,Executive,"Growth is there, but very slow. Working environment and company is fabulous. Management is great. Hike every year.","Partiality among employees, Extra Time, Location and No Transporation."
244,Quikr India,Not Best but a Good Place to work. Could be better.,2019-01-07,3.0,Employee,They help you come-up with new ideas.,Still a long way ahead to hit the Bulls Eye.
245,Quikr India,Working experience,2018-12-13,4.0,Anonymous Employee,"Promotion is very good, 
Supportive team,
Friendly Environment",Salary hike Is not as per work
246,Quikr India,"Lucky to get a chance to work with Quikr ,Best start up",2018-11-28,4.0,SME,"Good culture, no work pressure you will never find a startup like Quikr trust me.","Politics , Some time.But not so much"
247,Quikr India,good company to work with.,2018-11-23,4.0,Anonymous Employee,good company to work with,nothing much of cons to say
248,Quikr India,Good company to grow with,2018-11-15,4.0,Anonymous Employee,Very Good company to start your career as it is funded company..you can learn a lot by interacting with various verticals..good work exposure,Complete Employee 360 feedback has to be taken.
249,Quikr India,"it has good work environment , Pay structure , everyone can work freely based on the daily taks",2018-10-29,4.0,Customer Service Representative,"Work environment is awesome ,",Growth opportunities are not upto the expectations
250,Quikr India,Good workplace,2018-10-28,4.0,Anonymous Employee,Opportunity to learn new technologies,Nine hours you have to sit in a office
251,Quikr India,Work life at Quikr is quite good,2018-10-24,4.0,Senior Android Developer,"Flexible timings, freedom of expression, nice management","No enough team events, appraisal and review system is not good"
252,Quikr India,Worst Company in Terms of  Timing,2018-10-19,1.0,Senior Software Engineer,1. You can learn new things.,"1. 45 Hours in a week. If you are ready to do this then please go ahead.
2.  No Sick Leave extra. you have to take sick leave from 21 Leaves.
3. More of Business guys environment not much technical."
253,Quikr India,Key aacounts manager,2018-10-10,4.0,Key Account Manager,Good company for freshers. Manager is supportive and helps for sale and motivates you.,Have to complete targets as given. Apart from that good company to work with
254,Quikr India,MANAGER PRODUCT OPERATIONS,2018-10-07,4.0,Anonymous Employee,"easy working hours, great work culture","too easy going,  security not good"
255,Quikr India,Great place to work but very high pressure,2018-10-07,1.0,Senior Key Accounts Manager,"Rewarding the employees is very innovative.
can earn huge incentives","worst top management
No leadership qualities for top management
No employee satisfaction"
256,Quikr India,another big company with same working formula.,2018-10-04,3.0,Anonymous Employee,"3 month relaxing period.
hr policies are good and applicable.","6 days working.
14 sectors of working, so focus is less.
for sales, this makes tough."
257,Quikr India,Software Engineer Review,2018-10-02,3.0,Software Engineer,Good Place to work here,No cons to share about company
258,Quikr India,Good company to start your career,2018-09-27,4.0,Anonymous Employee,"1. Too much freedom to express your ideas
2. High traffic gives you challenges",1. Would have been better with proper mentorship
259,Quikr India,Good Company,2018-09-26,4.0,Anonymous Employee,"Very good Place to work
Cool place","NO Carrier growth
Small Company to grow"
260,Quikr India,good,2018-09-19,3.0,Key Account Manager,good and nice and well officed,salary and hr misleads and parking
261,Quikr India,Sales,2018-09-03,3.0,Anonymous Employee,Great Earning Potential and easy access to higher management,"Very unstable, can be sacked if you don't meet targets even for 2 months. The structure keeps changing every month."
262,Quikr India,Worst Company To Be With...Never Trust Them,2018-08-29,1.0,Key Account Manager,only thing you will learn is how to sell their online listing to customer by giving fraud commitments and by doing that fraud you will able to achieve your daily targets.,"They have daily targets and if you didn't achieve that they will abuse you.
Never trust your managers they are only who will do bad politics to make you getting kicked out from the company.
Field work can be extended to more than 12 hours..firstly they will call you up in the morning by 8 and then they expect you to leave after 9.
No personal space given to new employees by which if you don't start doing proper sales they will use abusive language and tell you to resign the job everyday.
They will hold your salary if you havnt completed your target and if taken a leave they will cut your salary without informing you.
There is no HR or Senior Person where you can complaint about any type to misbehavior of your manager.
No bike convenience will come even they had mentioned in the offer letter.
At last don't resign between a month if you do that then be ready your salary will never come.

Hope after reading this all things you should makeup your mind before joining them."
263,Quikr India,Zonal Manager,2018-08-28,3.0,Zonal Manager,Work life balance and good work ambience,No top management support
264,Quikr India,Its a good place to work,2018-08-20,4.0,Anonymous Employee,"Good atmosphere, Managers are very easy to approach.",its very good place
265,Quikr India,Key Account Manager,2018-08-15,2.0,Anonymous Employee,"Best Interface & no Lagging
Catchy Ads on TV","too much pressure 
no rewards culture"
266,Quikr India,'Quikr' but not so quick,2018-08-13,3.0,Key Account Manager,Good team work for targets,"Lack of communication in hierarchy
Congested office space with huge teams"
267,Quikr India,Good Company,2018-08-01,4.0,Account Executive,"Good work environment, flexible work timings",Biased with the departments internally
268,Quikr India,Bad service for Quikr jobs,2018-08-01,1.0,Operations Manager,Very bad sevice. Please don't refer job on this site.,All posts here from paid placements. All demand money from Rs 100 to Rs 1000 for job before joining. And when I complaint to Quikr they said me you forgot that and don't pay anyone for job but they are not interested in any action on that placements who demand money.
269,Quikr India,good working environment,2018-07-17,5.0,Anonymous Employee,"Overall good experience working in quikr, friendly environment",everything is fine working in quikr
270,Quikr India,Not for field related job type,2018-07-16,1.0,Anonymous Employee,Huge office infrastructure in Bangalore,"Allowance are too low
Management doesn't engage with the team
No proper service to customers"
271,Quikr India,Great learning curve for freshers,2018-07-16,4.0,Key Account Manager,"Managers, Team support, Guidance at all points.","Nothing, just be prepared to deliver and put honest smart work."
272,Quikr India,Indian startup at its best,2018-07-05,5.0,Anonymous Employee,"If you are entrepreneur in nature, you will love it. As you will do and learn almost everything that you are suppose to do for your own startup.
It has given phenomenal growth to the people.
No place for politics.
People can learn and work and move to tech, product or ops easily.
Decision are taken in 15 minutes meetings, no process or hierarchical approval delays.
Lots of experiments. No hindrance by failures. Every week you will be working on new items. Hardly go back and work on existing ones.","Not much of facilities like free lunch or free commute. But if you expect that in a startup, may be it's not justified.
Sometimes experiments become too many, and people get clueless about direction. Again depends on how you look at it.
Sometimes due to acquisitions suddenly become too many employees, and then they stop hiring. In a startup you will always get lot of attrition, not hiring creates dependencies on people, latter it becomes difficult to manage."
273,Quikr India,Good Company,2018-06-28,4.0,UI-UX Designer,Flexible Timing and good atmosphere . Nice people around,No Cons now all are going good.
274,Quikr India,Core teams are one you should work for,2018-06-21,4.0,S S E(Senior Software Engineer),Core Teams very good work,Business vertical teams not good for tech
275,Quikr India,I am working as a Senior executive from 1 year,2018-06-12,3.0,Anonymous Employee,Good environment to work with,salary is very less as compared to other org
276,Quikr India,Engagement management,2018-06-05,4.0,Relationship Manager,good environment to work.,"No growth, no cab facilty"
277,Quikr India,Sales Manager,2018-05-29,3.0,Anonymous Employee,"flexible timing, good Compensation, innovative.",Politics is the main agenda not business
278,Quikr India,Nice place to work,2018-05-24,3.0,Anonymous Employee,"Good company to grow , time flexibility.",No Perks and micro management
279,Quikr India,Start up culture - Good place to learn,2018-05-17,4.0,Senior QA,"1. Work environment is good
2. Good exposure to technology",None as of now to be mentioned
280,Quikr India,Good to grow fast,2018-05-09,4.0,Marketing Executive,"Good to grow fast
learn a lot
good work culture","Nothing, free food can do"
281,Quikr India,Best company for anyone trying to learn and implement new things,2018-05-02,4.0,Senior Software Engineer,"Open Culture
Free to implement new technologies and tools
Employee can reach to management on any issue and will get a reply almost immediately.
Good number of leaves and insurance policy
Top in the industry in appreciation and increments
Freedom to try new things","No work from home policy
Strict timings"
282,Quikr India,Best company to grow,2018-04-22,5.0,Software Engineer,Best company to grow for freshers.,low salary compared to other startups
283,Quikr India,One of the best companies to start your career with.,2018-04-12,4.0,Key Account Manager,"You can learn a lot, as this is a growing company. Too much interaction with clients as this gives you a lot of confidence in the future journey.","You have to street smart, and catch the retail sales. If not then this is not your place to be."
284,Quikr India,Please dont join here if you have aspiration towards IT sector.,2018-04-12,1.0,Software Development Engineer In Test,"*will have hands on latest technology 
*Few good leaders still there.
* Scope for learning.
* Brand value is still there in market","* No transportation only some shuttle bus where drivers are rude.
* 9 hours daily mandatory clocking
*No works from home . 
*  QA Dev parity at work stations where they have mac and we have windows and expect us to be proficient in shell scripting.
* No benifits provided for employees.
*Some teams like quikr homes are asked to work on weekends"
285,Quikr India,Great people & a very good experience,2018-03-27,5.0,Senior Marketing Manager,"if your looking for real experience in product, tech, marketing, sales then this is the company you want to join!  At Quikr the teams are very encouraging, open minded and collaborative. Phenomenal learning curve if your up for the challenge 

Company is growing really fast as a result employees get a very good exposure .. open door policy and senior management is very approachable.",None .. work is very fast paced but thats how the internet industry is today
286,Quikr India,Software Engineer,2018-03-13,3.0,Anonymous Employee,Good place to learn about technology.,Sometime deadlines are very short.
287,Quikr India,Should focus on employees and customer,2018-03-02,3.0,Anonymous Employee,Quikr provides a fast pace environment with so many responsibilities. Good salary and one can learn a lot in the beginning.,Absolutely no encouragement to the employees.  One has to do each and everything by oneself and workload goes on increasing without any appreciation. Bad senior management with poor decision making.
288,Quikr India,fine,2018-02-27,4.0,Anonymous Employee,growth opportunities are there in the company,bad hr policies and office politics. No emphasis on technical approach towards a solution
289,Quikr India,Good Place and Process,2018-02-27,3.0,Anonymous Employee,"Nice process, people and place to word",Lot of escalations due to servicing part
290,Quikr India,Good company to work with,2018-02-25,4.0,Senior Product Manager,"Company is good for employees who are starting their career, there is lot to learn.",Fluctuation  in decision by management
291,Quikr India,Good Place to work and learn.,2018-02-07,4.0,Executive,Good Place to work and learn.,nothing seems to me till now.
292,Quikr India,Please dont work in this Place,2018-01-29,1.0,Anonymous Employee,Nothing to say no pros all are so frustrated management people Spcly in Jobs,Never believe what the Hr says. They Don't have any role here
293,Quikr India,Fast paced and good brand,2018-01-28,3.0,Regional Sales Manager,Calm and peaceful work environment,Few middle managers need training on leadership
294,Quikr India,Will not give relieving,2018-01-10,1.0,Anonymous Employee,"I worked with quikr for 14 months as a tele marketing executive in sales , as I was into sales my target for one month was 2lakh  I used to achieve my target Probably more than the given target i.e., 3lakh per month i was hospitalised for 2weeks I even dropped mails of my medical reports to the concern HR and Manager seemed leave for 2weeks but without any intimation they removed me and named as upsconded not only me they removed my whole team as I was in hospital they don’t even informed me though I dropped several mails to the concern HR. Still not received my FNF and relieving I went to the office met the concern HR she was very rude with me she dint even have the basic etiquette she scolded me very badly use words such as “Quikr is not a chai bandi to come and have chai “ I gave my 100% to the company achieved more than my target but wat I get from the company is this not even a soft copy of my relieving I regularly call them for my relieving they don’t even reply to my mails",They Don’t even think about employee I am pleading them form past 2 years they ruined my career
295,Quikr India,Goods,2018-01-01,4.0,Operations Executive,The Best And Opportunities Company.,No management At Warehouse  Basement
296,Quikr India,Work culture,2017-12-23,2.0,,I did not find any thing good,They don't give any kind of trading. Simply waste to work
297,Quikr India,Bad company for talent,2017-12-13,2.0,Zonal Sales Manager,"Good Brand name, well funded startup,great learning,popular CEO, UNICRON COMPANY,self grow,","Bad management, Low incentive policy, Low Hr policy, everything looks distress, no work life balance , bad quality of talent"
298,Quikr India,Cool company run by a bad office management,2017-12-12,3.0,Software Developer,you get a lot autonomy to propose what technology you want to choose,bad administration. not a single facility
299,Quikr India,Good,2017-12-07,5.0,Anonymous Employee,Cool people self respected coordination,Service not giving to clients
300,Quikr India,Great Learning Opportunities,2017-11-15,4.0,Software Engineer,"1. Very good place for software engineers who want to learn latest frameworks in web (play, react etc.,)
2. Small teams, and lots of responsibilities. 
3. A very flat level hierarchy, you can walk up to any of the senior managers and pitch your ideas. 
4. A wide range of teams to work on.  
5. They have their own office - campus !!",1. No option to work from home.
301,Quikr India,Its good to work here,2017-11-15,5.0,Anonymous Employee,Its fine and ok to work here,Nothing like that but its ok
302,Quikr India,Exciting place to work for!,2017-11-09,4.0,Anonymous Employee,Fast paced company with a belief in test fast and fail fast,A very top heavy organization
303,Quikr India,Overall experience was good,2017-11-06,4.0,Operations Executive,Got Good Experience in Quikr,No values of employees in the organisation
304,Quikr India,Operations,2017-10-31,4.0,Anonymous Employee,"Good management  
Good pay",No cons as of now
305,Quikr India,"Great team, good energy",2017-10-30,3.0,Associate Designer,Open to freshers and their ideas. Fairly flat hierarchy which enabled in immersive arguments and better decision making.,Over a period of six months the team(rather the management) seemed to lose sight of their ultimate goal. Their approach of trying to be the jack of all verticals in the classifieds industry didn't seem like a very sound one.
306,Quikr India,Great Experience,2017-10-28,4.0,Anonymous Employee,Astute people and very firendly team members.,Lot of work and short deadlines.
307,Quikr India,Nice company to work,2017-10-28,3.0,Software Engineer,"Startup culture so you get to learn alot from the start ( though it mostly depends on the team you are in).

They offer good salary

Work-life balance is ok, this also mostly depends on team.","Work pressure is high due to frequent releases

Management is not approachable

Pressure feeling effects the work"
308,Quikr India,Work culture,2017-10-22,3.0,Anonymous Employee,Growing startup so we get hands on experience,Not much vision to middle level teams about company product or growth.
309,Quikr India,Might be good for backend but not good for Frontend/QA,2017-10-20,3.0,Software Engineer,"1. Brand Name
2. Colleagues are supportive
3. Salary on time(Max till 3rd of the month)
4. Unlimited breaks for sutta
5. Multiple vendor for food 
6. Can give the punchin card to colleagues :-) to complete 9 hours","1. Never try to move on new technology, even developers are ready to work on weekends for new technology.
2. PHP based company(Never ever go as a frontend developer)
3. Have to complete 9 hours(Previously it was flexible timing)
4. No free food, No outing(When whole team got frustrated and asking for party again and again then they will plan)
5. Upper management want everything fast(This is technology not an item to deliver from one place to other. Some time it may take time)
6. Egoistic Principle engineer, they don't listen to employee. They always give there rubbish solution. If 'a' is the right solution for you then 'b' will be right solution for them. Next time you did 'b' then 'a' will be the right solution for them . Be gentle.
7. Gives lollipop in appraisals.
8. Non-tech ppls are on upper level, They are spoiling company.
9. Infra are like a factory.
10. Not a proper tea bay, don't have much thing to choose on."
310,Quikr India,9 mothers can't deliver a baby in 1 month.,2017-10-12,1.0,"Senior Manager, Product Management",Null. I don't recall any except your bua and chachi know the name because of TV commercial.,"The management keeps on coming up with unrealistic and impractical deadlines. This is just the way they fail to be practical to their investors. 
Employees who wish to slog day and night continue to. Those who deliver at their will always slowly get sidelined. 
There is no son of a man who can objectively give an estimate of man hour efforts to deliver a project. The one who gives or tries is always mocked at despite the actual delivery would eventually happen much later than the estimate. 
The modal duration of stay excluding the call center folks is 9 months. 
I was a senior product manager in quikr during 2015 and 2016."
311,Quikr India,Content creation,2017-10-06,5.0,Content Writer,Good work place .... learned so many things and really ... i completed 3 and half yrs and full of fun..... many process  ... they shift to other process if required but positively learned many thing which has improved our knowledge. ... everything was perfect ... but it got shifted to banglore frm mumbai,Canteen was small ... jus dat but everything was ok
312,Quikr India,Its very nice working with Quikr very comfortable,2017-10-05,4.0,MIS Analyst,"Friendly work culture
Flexible work timings
Good collegues
Nice atmosphere
Can learn many things
Parties
Friends
Nice managers
No dress code
No compulsory formals","No identity for talent , low salary, little pressure, no proper cab, no free food , no pick up and drop,"
313,Quikr India,Fraud Company,2017-10-04,1.0,Anonymous Employee,Nothing Pros is available to say. Investor should be cautious about their money invested.,"The Company  is working like a family business, where all top people are looting with high pay, with no business growth.
 Company running for about 10 years and still now it is called start up.
Excellent HR, who nods his head for what ever the top management says and does listen to the employee, to discuss  what has happened.
When a complaint is raised to HR about the Manager. The Manager is laughing in front of HR and HR is also laughing with him.
Very wide gap of Salary difference between Top Management and other employees."
314,Quikr India,Review,2017-10-01,1.0,Senior Executive,Good working environment due to co-workers.,"Low Salary.
Too much of cost-cutting.
Zero employee facilities.
No Job Security."
315,Quikr India,Product Management Role,2017-09-23,3.0,Product Manager,You get good exposure to all the functions of the company,- Too many ad-hoc requests - Focus on short term revenue generating features at the cost of overall product - Bad culture
316,Quikr India,system administrator,2017-09-20,4.0,Anonymous Employee,"Good working culture.
Good learning platform.",I did not find any cons.
317,Quikr India,Nice company,2017-09-20,4.0,Senior Business Analyst,"work life balance 
new tech and can learn alot","u have to be on your toes 
very dynamic culture"
318,Quikr India,Work environment,2017-09-14,2.0,Anonymous Employee,"The company puts a lot of pressure on employees, so no pros","Work environment is pathetic, no work culture"
319,Quikr India,No quality work at all,2017-09-12,2.0,Anonymous Employee,"1. Kind of flexible timing , but 45 hours a week. 
2. Ownership of complete project
3.  Huge campus and open culture","1. Management is worst
2. Irrelevant works which ultimately need to scrap
3. Tight deadlines
4.  9 hour culture."
320,Quikr India,Sr Key Account Manager,2017-09-12,2.0,Anonymous Employee,Nothing is good in this company. Many verticals no strategy to follow.,"Every month end there is some or the other changes. 
Incentives are never paid.
you are asked to work every Saturday even though at the beginning they say you that you will have Saturday as a holiday."
321,Quikr India,Nice Place to work,2017-09-11,4.0,Senior Data Research Analyst,"It's eco-friendly environment, I have been working from last 20 Months.",Over All its very Good Place to work.
322,Quikr India,Quikr Key Account Manager,2017-08-26,1.0,Anonymous Employee,Nothing to write. Very bad organisation for sales profesionals,"NO laptop and Dongle.

Best Thing is that They dont even provide wifi Password for Entry level sales professionals.

Working Time Morning 9.30 am to Night 7.30pm or 8.30 pm or 9 Pm"
323,Quikr India,Good,2017-08-19,5.0,Associate Software Engineer,Very good In every aspect,Not many benefits when it comes to food
324,Quikr India,Sales,2017-08-09,4.0,Zonal Sales Head,"Working environment is good,very fast paced organization",Top Management are shrewd characters they do not take your inputs
325,Quikr India,Company is going from Best to Worst,2017-08-08,1.0,Software Development Engineer,It had a good management and policy scheme. Lost everything in a span of 1 year.,"Filled with Cons. 
Full of load. No work from home policy. Hopeless leadership especially in iOS team.
Filled with politics.
Company is not at all making profit. No proper revenue models.
Senior people are over paid"
