,company,headline,date,overall_rating,author_position,pros,cons
185,foodpanda,Good worklife balance,2021-11-11,5.0,Senior DevOps Engineer,"Good worklife balance
Good salaries and stock bonus 
Good management","Salary increments are yearly.
Increment cycle can be reduced to 6 months and more transparent process for increments is needed."
186,foodpanda,decent,2021-11-11,4.0,Rider,incentives opportunities based on area of work,incentives not consistent and shifts are limited
187,foodpanda,Good place to start your career,2021-11-10,4.0,Executive,"Working environment is fun and overall very diverse! The people in general, are also great to work with.",Workload can be overwhelming at times due to the fast-paced nature of the company
188,foodpanda,Mixed feeling,2021-11-10,3.0,Marketing Manager,"Flexible work hours, good benefit",No work life balance. Leadership is not quite prominent
189,foodpanda,Fast-paced environment,2021-11-10,4.0,Human Resources Assistant,"- Carrying the brand
- Exposure and expansion
- Provision of your laptops, phones, etc",- deadlines -- hard to keep up but it's on me
190,foodpanda,Foodpanda Rider,2021-11-07,5.0,Foodpanda Rider,"Work life balance
On timing on target
No pressure","Weather condition
No CPF pay
Aware of the road conditions and drivers"
191,foodpanda,"Dysfunctional, AVOID at all costs",2021-11-05,1.0,Product Manager,"- One of the bigger players in market
- Business growth in spite of internal pains","- Immensely political & top down
- Weak leaders
- Communication overlaps with Product specialists creates lots of unnecessary overheads
- Late meetings with Berlin due to timezone
- Separate managers for EU vs APAC (with their own agendas) means different ways of doing things, different stakeholders, extra overheads
- Low to no growth/learnings
- Compensation is below market
- HR support for employees non existent"
192,foodpanda,Started My Career,2021-11-04,1.0,Senior Corporate Sales Executive,"Flexible Work Hours, Compensation is Good.","Sales Target is High, New Business"
193,foodpanda,BEst,2021-11-04,5.0,Anonymous Employee,Nice job loved it really,Not any at all really
194,foodpanda,Great place,2021-11-04,5.0,Anonymous Employee,Great colleagues and spirit at work,nothing negative to say. All good.
195,foodpanda,Amazing culture and great learning,2021-11-01,5.0,Product Manager,"One of the best work cultures. Very flexible and understanding. Benefits are common to everyone and this shows how unbiased the decisions are. Very good learning experience and an opportunity to own things. Wonderful team. You will work with all sorts of people from different parts of the world and this provides an immense amount of exposure.

Employment benefits are great. You get to make yourself comfortable by choosing what works best for you, starting from choosing your laptop (Mac or Windows), to your home office setup, Tasty Thursday (foodpanda vouchers) etc. 

Allows you to invest in your learning as well with a dedicated budget for you to use on your learnings every year. Insurance covers the entire family.",Nothing that I am aware of yet. Highlights were definitely amusing in a way that I am still unable to find a con which is lovely in itself.
196,foodpanda,Foodpanda,2021-10-25,4.0,Delivery Driver,The hours are very flexible,Some customers can be hard to deal with
197,foodpanda,Good benefits and culture,2021-10-24,5.0,"Manager, New Verticals",Good medical and flexi benefits,Flexible working structure (good and bad)
198,foodpanda,FPSG review,2021-10-22,4.0,Account Manager,Great culture and work life balance!,Start up phase and mindset with things moving abruptly
199,foodpanda,Best work environment,2021-10-21,4.0,Team Leader,Blue to gain unlimited knowledge and friendly environment,Workloads and salary wise to be improve
200,foodpanda,Just basic,2021-10-21,3.0,Personal Shopper,The amount of free time and flexible working hours,Lot of standing without proper designated sitting area
201,foodpanda,Great learning ground,2021-10-20,4.0,Regional Lead,"- Fast paced
- Wide job scopes","- Uncompetitive salaries
- Not a great WLB"
202,foodpanda,Waiting time for orders,2021-10-20,4.0,Food Delivery Rider,Able to plan out flexible working hours.,Sometimes there will be long wait times at restaurant.
203,foodpanda,Work Flexibility,2021-10-20,4.0,Human Resources Operations Associate,"Flexi time, Employee Friendly Environment, Mostly Competent Co-workers","More than usual manual work and employee engagement, No PF/GF"
204,foodpanda,Partner Service Executive,2021-10-19,5.0,Partner Service Executive,Nice working environment and flexible,"Nothing bad about it, friendly colleagues."
205,foodpanda,Ok,2021-10-18,3.0,Manager,ok not bad there ok,"-work life
-lack of management buy in"
206,foodpanda,Best workplace award,2021-10-18,5.0,Senior Accounting Analyst,"Good prospect, career opportunities and nice colleagues",Might not have much progression
207,foodpanda,it is good to work,2021-10-18,4.0,Marketing Executive,the corporative environment makes you to stay,"work load 
no working hours for thsi particular job"
208,foodpanda,Foodpanda,2021-10-17,4.0,Dispatcher,"- Environment is good
- People are nice and all are treated equally","- toxic HR department
- Sop keep changing
- No job rotation and cant learn many thing"
209,foodpanda,If there is 0 star I would not rate 1 star,2021-10-17,1.0,Anonymous Employee,Not that I could think of,"Join at your own risk if you enjoy over timing without getting paid or appreciated. 
required to work for 7 hours a day without breaks provided. 
Required to pick 12 items within 15seconds if not you’ll get terminated 
Hire and fire to get more new employees 
Salary/Remuneration wise? Uncompetitive & can’t reach the market rate."
210,foodpanda,great!,2021-10-15,5.0,Commercial Operations Specialist,lots of benefits like other tech companies,people work past their stipulated working hours / bad rep on social media makes it frustrating to tell people where i work sometimes
211,foodpanda,Improve on commission payout,2021-10-13,3.0,Business Development Manager,All good so far but a lot to improve to maintain the people,To provide more attractive commissions
212,foodpanda,Not a good place to work,2021-10-10,1.0,Operations,"Free credits for lunch on every Thursday, that's it.","Do read through those 1 star bad reviews here, they are all true. Do not join unless you really don't have other options."
213,foodpanda,Salary,2021-10-10,3.0,Foodpanda Rider,Good is pay relatively higher than grab,fixed time schedules which make it difficult if you don't want to do it if suddenly raining
214,foodpanda,Review,2021-10-09,2.0,Team Leader,Corporate working environment. Good environment.,"Bad politics, Bad judgment calls, Bad evaluations,"
215,foodpanda,Great Work Life Balance,2021-10-09,5.0,Anonymous Employee,"Good Salary
WFH all time
Great Work Life Balance","Still in progress, need to make organizational management more efficient"
216,foodpanda,"Good Benefits, Poor Management",2021-10-07,3.0,Anonymous Employee,Good benefits in general with dental,management team has zero direction
217,foodpanda,Good,2021-10-06,3.0,Sales Executive,"foodpanda is a fast paced work environment, you will really grow as an employee",too many changes in a short period of time with no proper announcement
218,foodpanda,Review,2021-10-06,3.0,Anonymous Employee,"I love working with my teammates, manageable workload","Salary is not the same especially to those outside the big cities, the workload is similar but the location just differs so its kinda unfair."
219,foodpanda,Has worklife balance,2021-10-05,5.0,Anonymous Employee,"Worklife balance, Culture, Work Environment and Flexi time",Com Pen Ben and Market Alignement
220,foodpanda,"GREAT TEAM, GREAT COMPANY",2021-10-04,5.0,Business Development Executive,Team is very much open to discussions.,Work may end up repetitive
221,foodpanda,Good,2021-10-02,5.0,Management Trainee,Flexible timing and really good team to work with. Oh yesss!!! free food whenever our client comes ;),N/A honestly speaking....nothing at all
222,foodpanda,Sales Manager review,2021-10-01,5.0,Sales Manager,"Good career advancement, good reimbursement",Nothing to add on the cons
223,foodpanda,Unbelievable,2021-09-30,1.0,Business Development Executive,Relaxed and you don't really have to come to office daily.,Obnoxious office culture. Worst work ethics. Management lives in a make believe world and fails see the problems at the field level. Work experience in this department have close to no value elsewhere. They don't compensate for the excessive amount of field visits. The salary is not that great as well. Management constantly ignores vendor/customer complains.
224,foodpanda,Foodpanda,2021-09-29,3.0,Anonymous Employee,A lot of autonomy given,Overlaps and uncertainty in job scope and progression
225,foodpanda,Government Affairs,2021-09-29,4.0,Public Policy and Government Affairs,Diversable workplace and fast pace,Failure to understand government issues and demand. Slow on execution
226,foodpanda,"Global, progressive company",2021-09-27,4.0,Specialist,"Great colleagues, opportunity to work with teams from everywhere","Not much, I guess some teams dont have very concrete systems"
227,foodpanda,Good,2021-09-26,3.0,Key Account Manager,Good company to work with,"none so far, good company to work"
228,foodpanda,Business Development Manager,2021-09-22,4.0,Business Development Manager,"fast-paced work environment, nice colleagues",lack of internal communication among different departments
