,company,headline,date,overall_rating,author_position,pros,cons
118,Squarespace,Worst culture I have ever seen,2019-11-01,1.0,Anonymous Employee,Nothing at all during my two years there,Toxic culture at every level from the top down. No accountability for managers. Promotions happen based on tenure and manager bias not performance. Not surprised to see so many people leaving this place every month.
119,Squarespace,"Good Job, wrong department",2019-10-24,3.0,Customer,"Great office, Great caring coworker. You feel part of the team and almost everyone is very warm and welcoming.",what is shinny is not always gold.
120,Squarespace,Customer service,2019-10-15,1.0,Customer Service,"Nice colleagues, food no bad, good atmosphere",Working on weekends must be in a shorter shifts
121,Squarespace,Soft engineer,2019-10-14,4.0,Software Engineer,"Free lunch and snacks provided
Happy hours",No dinner available for the employee like Facebook
122,Squarespace,Perfecting the art of gaslighting,2019-09-27,1.0,Systems Engineer,Paychecks have always been on time,"As a whole, there is a lack of attention to detail.  If you ask for clarification on a task, you will not get it until you complete the task and then you will be told it was not was was asked for.  Managers have no power to make any changes and are mostly super green with little if any experience."
123,Squarespace,great place to work,2019-09-24,5.0,Customer Operations,"flexible, reliable, good work culture.",there are very little cons
124,Squarespace,"Great Company, not so great job.",2019-09-11,4.0,Customer Operations Advisor,Great benefits and people are amazing.,Customer Operations department is very metric based and hard to escape.
125,Squarespace,Excellent opportunities for engineering,2019-09-05,5.0,Software Engineer,"Been here for a year, and I can say my experience has been excellent and rewarding so far. There is always a lot of exciting work and opportunities to learn, which translate into growth, as a developer and in terms of career. I think this is due to the size of the company (not too small, not too large). Projects are more visible and engineers are more collaborative. Also, we get the perks of a large established company, liked 401k matching, free lunch, 100% covered health insurance, and unlimited PTO. The location of the office is amazing, right in West Village and commuter-friendly.","The company is taking on a lot, which is great, but that means re-orgs and new teams, new leadership, etc. This is good and bad - it's just something to be aware of."
126,Squarespace,"Great company, but management could be better",2019-08-18,4.0,Commerce Specialist,"- Relaxed work environment
- Great benefits 
- Great offices
- Lack of Sales and Phone support makes the environment friendly and laid back","- Top down environment
- Not transparent decision making process
- No involvement and communication in company strategy"
127,Squarespace,One of the best startups in NYC with poor immigration support,2019-08-18,4.0,Software Engineer,"Great business, sustainable customers and revenues 
* Great office location and view, with rooftop and beers
* Modern tech stacks with a lot of interesting technical projects going on in both Infrastructure org and Product engineering org
* Flexible working policy (WFH, leave early or come in late)
* Unlimited vacations (4 weeks are considered normal)
* Newly established career ladder (it's not perfect but better than nothing)
* Growing business with new products lines
* Likely-minded co-workers","Disclaimer: all the cons mentioned below can only speak to my own experience and server only as subjective information for potential candidates interested in Squarespace.

* Poor immigration service with limited bandwith and slow and progress: as a none-US foreign worker here, I feel extremely frustrated working with the immigration team at Squarespace. To be clear,  Squarespace has a pretty good/standard immigration policy: immediate visa sponsorship and green card sponsorship after 1y.  I want to share my experience with potential candidates who might have similar immigration needs. Think twice before you join even if the HR promises you that your case will be handled professionally! I am seeing people leaving/ thanking about leaving the company due to the current poor immigration service here.

* Not competitive salary in engineering, the company is not trying to pay in the top band of the current market, thus sending away many great candidates to companies who are willing to pay more

* Shift from Options to RSU, which is fine but it's a private company! It means you are now granted book money and you have to pay tax for that

* Lack of incentive for top performers. In some well-run companies in the tech industry, top performers are rewarded heavily for their hard work and great potential in the future.  Squarespace doesn't appreciate that in terms of financial rewards.

* Not really startup culture.  On the other side of the impact of flexible working policy, you will find the whole engineering culture quite a layback and things move quite slowly. 

* Career conversations are rare to happen and you have to constantly ask for feedbacks and guide on how to advance to next level if you are ambitious on your career. Otherwise, be prepared for staying at your current level for years

* Executives want to exercise the OKR process but are still struggling themselves in terms of how to write OKR effectively, how to map teams' OKR with department and company's OKR and more importantly, how to rate the ORK for every quarter. For now, they just write it down and forget it next quarter, no ratings, no retrospection on how things went and no incentives for good results

* The market is great but also competitive, and Squarespace is not among the leaders in the market. The business strategy of the company is either not smart enough or not executed well IMO."
128,Squarespace,Great place to work,2019-08-10,5.0,Customer Operations Advisor,"Amazing people are hired at Squarespace, making it a really great place to work. Management listens to feedback, and encourages it.","if you’re not willing to take accountability for your career advancement, you’ll likely see yourself as an advisor for some time."
129,Squarespace,Don’t let the cool office fool you,2019-07-15,3.0,Customer Care Representative,"Snacks, chairs, lunch, computer, and headphones of choice.","Micromanagement, bad upper management, backstabbing employees."
130,Squarespace,"Incredible People, Mediocre Management Team",2019-06-17,3.0,Customer Operations Advisor,"The people here are easily the best I'd ever worked with. The role itself is a bit tedious, but customers are always challenging advisors to use their full knowledge of the platform. The benefits are really good, and the compensation is inline with other companies in this sphere. When you're done working for the day, you really are done. There's no expectation that you're constantly available ""just in case.""","Advancement seems to be based on some sort of favoritism/dibs system that doesn't make a whole lot of sense. Employees are told to bring their issues to management, only to be told to leave if they have an issue. ""Flexible"" PTO system has gotten increasingly inflexible. Scheduling team has an inordinate amount of authority."
131,Squarespace,Excellent place to work,2019-06-02,5.0,Customer Operations Advisor,"Best job I’ve had. Management and team leads are amazing, and this company truly cares about its employees. Perks and benefits are awesome, great work culture, career advancement.",Pay is slightly low for what the job demands.
132,Squarespace,"Talented Creative Community, a Lot of Ownership",2019-03-28,4.0,Product Designer,"- Exciting product with interesting problems to solve
- Talented and skilled people in the Creative Org; many non-work related events and activities to share interesting work and encourage each other's side hustles.
- Respectable amounts of autonomy and ownership as individual contributors, balanced with collaborative support from other designers and stakeholders
- Good benefits, ample natural lighting in the office, cute dogs!","- UX research could have more emphasis in the strategy/concepting phase and not just used during usability testing
- Some teams can benefit from more diversity in women and POCs"
133,Squarespace,Great company handicapped by poor management,2019-03-24,3.0,Engineer,"The company hires some really amazing people who are a lot of fun to work with and learn together. I made so many friends at the company who I see on a regular basis outside of the workplace. Most people are very open and willing to help.

The office is probably the best looking office any engineer will ever work at in the city or in the country. Benefits package is decent and engineers are actually able to utilize the unlimited vacation days.

The company is very design first in terms of the aesthetics and it really shows in the product and everything Squarespace is involved in. It's a big draw for people who have a good eye towards design.

There's a lot of flexibility to work on things outside of a team's ownership. Switching teams in engineering is doable as long as there are openings.

For individuals with less experience, Squarespace has many people who are willing to be mentors and help provide guidance to those early in their careers. Many team leads and managers really make an effort to help new grads and interns.","Where do I even start..

* The CEO keeps a very small circle of trusted employees as leaders. Those in that circle get in by executing ideas as told and wield a lot of decision making power. The management structure is kept at a bare minimum and many executives and managers don't have enough time to devote to important issues outside of their core management areas.
* Change is extremely slow - for a technology company, any ideas that come from individuals need to go through many layers of opaque and ambiguous approvals.
* Many in management and executive team are not equipped or have desire to manage people. Some managers and directors are still doing individual contributor work such as creating user experience flows or code reviews instead of solving issues around resource constraints and hiring more people.
* New product ideas and initiatives usually come from the top down and micro-managed from conception to release. Very few product decisions are validated by user or A/B testing. It feels like doing client work at a creative agency instead of a mature technology company at times. High priority cross functional projects are basically hell.
* Retention rate is not great - People who have been around for a few years have the golden handcuffs and are waiting to cash out. The ones who joined more recently usually leave after a year or two for other companies that offer much better pay. Diversity and inclusion efforts feel disingenuous at times.
* Compensation is not competitive - Squarespace's initial offer is always a step below what other New York companies in terms of total compensation. If cash bonus and stock are taken into account, the companies we compete with for talent usually pay 30-50% more for experienced positions. Annual raises barely keep up with inflation and stock refreshers are abysmal.
* Promotions are hard to come by - Team leads at Squarespace are essentially managers at most other companies but have no power to determine promotions or compensation here. They are also not equipped to have conversations about what it takes for an individual to advance to the next level. Someone much higher up makes promotions and compensation adjustments for employees who they may not know.
* The cultural values we used to have are slowly dying. Instead of doing a good technical job implementing product features and releasing products when ready, there's been a rush to deliver quickly at the expense of cutting corners and creating more tech debt. People are so busy with their own deadlines that they don't have time to help others anymore."
134,Squarespace,Great place to work,2019-03-13,5.0,Community Manager,"Awesome perks, great people, swanky office, chance for growth and autonomy. A recent dedication to ERGs and D&I has been impressive to see.","Growth within the company varies between departments. Customer Operations has some ceilings for growth but there are opportunities to move between departments, depending on skills"
135,Squarespace,Customer Care needs to unionize,2019-02-26,2.0,"Customer Operations Advisor In Portland, OR","Bike-friendly, decent benefits, great maternity/paternity leave, coworkers","No bonuses in Customer Care, Team Leads who manage the Customer Care Advisors don't know the product, minimal stock options in Customer Operations, extremely high turnover rate for Advisors"
136,Squarespace,"Great place to work, but a bit cliquey",2019-02-26,3.0,Anonymous Employee,"Squarespace is a great place to work, lots of interesting projects, great benefits, and many really nice people.",Management (higher ups)  tend to act somewhat like a dictatorship and sometimes teams/groups of people are a bit cliquey and not very inclusive.
137,Squarespace,"Very pleasant company, with so much unrealized potential",2019-02-11,3.0,Anonymous Employee,"Overall, I genuinely enjoyed my time at Squarespace. I have recommended the company to several friends. There were very few people I didn’t genuinely enjoy working with.

Work-life balance was strong, and the office was super convenient - right near 8 subway lines, a PATH station, and even the Henry Hudson greenway. You gotta live with the endless honking on Friday nights, though.","- Culture of tolerating and ignoring broken things (in product, culture, tools & physical workplace) can discourage initiative-taking. Far too many examples to name here. It’s sad that I can’t think of a single concrete improvement during my time at Squarespace in response to employee feedback.

- Top-down management approach makes ownership harder. Things that should be easy and fast become high-friction and frustrating when ownership is often opaque, and people are often afraid to make even small decisions without feeling the need to consult top leadership. Issues that were trivial to unblock in other companies I’ve worked at - even 20X larger ones - were surprisingly time-consuming and emotionally draining at Squarespace. 

- Weak stock packages and zero bonuses disincentive hard work and going the extra mile. These can contribute to Squarespace having more of a disengaged “renter” culture, instead of an “owner” culture.

- Chronic cultural disposition towards confounding surface-level visual aesthetics (how things look) vs. actual good design (how things work). As an example, look at the design of Squarespace’s physical office space. It may appear sexy in photoshoots, but it’s physically uncomfortable, dark, rigid, inefficient, and often just plain frustrating to work in more ways than I could count. Employees’ perspectives and feelings were not solicited or considered in the design that I know of, nor did management show evidence of seeking to understand or fix the problems after it was built. Consideration for inclusive design needs in the office was also curiously lacking, and in a number of cases, aesthetics appear to have been prioritized over employee health and safety (presumably unintentionally, but the outcome is unchanged)."
138,Squarespace,Best Work Environment for Innovation!,2019-02-05,5.0,Anonymous Employee,"- Collaborative environment, no red-tape anywhere 
- Friendliest co-workers, so easy to speak to everyone at the company 
- Thoughtfulness in every detail from the interview process to the onboarding experience! 
- Innovation everywhere, so excited to see where we go next",- Nothing to think of yet!
139,Squarespace,Best Place I've Ever Worked,2019-02-05,5.0,Technical Recruiter,"-Company is led by Anthony Casalena (Founder, CEO, 1st Engineer)
-He is unwilling to compromise on quality of product
-Makes his decisions always with Customer, Product & Technology in top-of-mind
-Heavy emphasis on diversity recruiting and internal diversity groups & programs
-Big investments in our new Learning & Development programs: like Speaker Series, leadership coaching and a wide variety of skills / technology training!
-Extremely healthy growth rate (headcount-wise and financially)
-Great internal controls and steady maturation in policies and procedures
-Free-catered lunch EVERYDAY + dog friendly office
-Beautiful office + Roofdeck","-Elevator situation: As we are growing pretty rapidly in our NYC headquarters, I hope we start adding more elevators!"
140,Squarespace,People keep changing,2019-01-21,2.0,Anonymous Employee,"very nice company benefits, have some great talent there.","must agree with their ideals, not open to new ideas"
141,Squarespace,Way too many changes too quickly,2019-01-20,3.0,SERVICE ADVISOR,"Free food, drink and alcohol",No transparency to advisors and employee turnover is completely insane
142,Squarespace,Customer Care Advisor position,2019-01-07,4.0,Customer Care Advisor,It's a great company with great benefits that attracts great workers. The platform is amazing and I really liked working there.,Sometimes cliquey workers. Mostly just dealing with customers who are upset at you for something you can't control. If you have thick skin this place could work for you. No real upward movement. Very few promotion options.
143,Squarespace,Customer Operations Specialists: Look Elsewhere,2018-12-11,1.0,Customer Operations Specialist,"-Free food and happy hours
-Incredible co-workers within the advisor pool
-Amazing benefits package","- New policy rollouts, internal and customer-facing, occur without warning. 
- Culture building has been reduced to specialty events that often advisors are unable to attend due to being in the queue. 
- Roll back of benefits, including reducing WFH to a strict minimum of 2 times per month. 
- Advisors are not looked to for actual feedback on policy or support systems. There is the feeling of being listened to, but no follow through by leadership.
- Wildly underpaid for the amount of expertise and brand ambassadorship required. 
- Advisors are seen solely through lens of metrics. 
- Zero transparency
- No room for career development or growth."
144,Squarespace,Great Benefits,2018-12-04,4.0,Anonymous Employee,"Free Catered lunches and snacks, free insurance, 401K matching, diverse employees and open atmosphere",long hours for certain teams
145,Squarespace,Don't stay too long,2018-11-26,2.0,QA Analyst,"- Good coworkers
- Product Managers (for the most part) are easy to work with
- Engineers (for the most part) are fun to work with
- In Cust Ops, the advisors are generally good people who care about inclusivity. They should UNIONIZE. 

In summary, this is a good place to work entry level for a year or so. If you've been there that long, start looking for another job. There are plenty of companies in New York that will pay for your experience and hard work. Squarespace isn't good at that.","- Rampant underpayment in Customer Operations department
- Serious management issues
- Releases tend to miss deadlines due to lack of organization or unrealistic timelines
- Resources were entirely mismanaged. Engineering team grew exponentially, while QA constantly had to fight for hiring, causing a bottleneck when things got to QA. Also, QA was situated within the Customer Operations department, which management used to justify paying its members about $20k under the industry median. 
- Lack of transparency, especially when it comes to salaries. They will tell you this is normal in the industry. It is not."
146,Squarespace,Product Designer,2018-11-15,5.0,Anonymous Employee,"I've worked at several well-oiled software companies and I find Squarespace to be my favorite so far. The amount of autonomy, the mission, and my passionate teammates make it my favorite place.",The autonomy requires constant cycles of self-reflection and experimentation. If you require step-by-step guidance on how to be effective and execute — this place is not for you.
147,Squarespace,Customer Support with snacks and lunches,2018-11-03,3.0,Customer Support,"If you're working in the Dublin office, you'll meet people from many nationalities. Free lunches, lots of snacks and drinks in the kitchen (though almost nothing healthy), free coffee and tea, a couple of outings per year. As to work itself, if you're lucky and talk to the right people, you may have opportunities to work on side projects and maybe grow after a while.","As a customer support agent your day will be scheduled, including your start/end time and your breaks. Once you're on live chat, you'll have difficulty taking toilet breaks or lunch breaks.

Also, just think how much it's going to affect your life to have specific start/end times, weird shifts (7-4 one day, 11-8 another day...), including random weekends. 

Most people that get to grow in the company manage to do it by being friendly to the right team leaders and managers, not really because their good performers. As one manager said to me once, in squarespace 'it's more important how you're perceived than how you truly are'. 

The company treats employees like kids, meaning you'll get lots of snacks and drinks, but really, would you sell your time and life for free m&ms and balloons? To some extend, this is close to 'The Circle' movie starring Emma Watson and Tom Hanks. Watch it before accepting a role in squarespace.

Anyway, thanks to my time in this company and the transferable skills that I developed, I was able to find a better job in a better company. To some extend, I'm grateful of what I learnt and developed here."
148,Squarespace,SRE,2018-11-02,5.0,SRE,"Interesting projects, great benefits, flexible work hours","there are some, related to growth pains"
149,Squarespace,Great so far,2018-10-31,5.0,Anonymous Employee,"Team, support, pay, lunches, perks",Hours and corporate environment.
150,Squarespace,Squarespace does nothing to keep good employees,2018-10-22,3.0,Customer Operations Expert,"The snacks are high-quality, free, catered lunch is normally pretty good, the office is dog-friendly, and the office location is safe and easy to get to. Also, the benefits package is unreal. If you're young, single, and live close to the office, Squarespace is a great place to work.","In the time I spent there, it's inevitable to see people come and go. But year after year, I'd see our top talent get snatched up by other tech companies, sometimes in entry-level positions. Each time, I thought to myself ""Why would X leave the company,"" or ""Why would Squarespace let Y go?""

Like the cool mom who lets their high school kid have a sip of their chardonnay, the message was drilled into us that we'd learn career development skills, regardless of whether or not we stayed at Squarespace. But why wouldn't there be a focus on keeping great, trained people at a company growing at such a rate like Squarespace? Why wouldn't they want to groom leaders for their own benefit?

Speaking of which, leadership resources are only available to what the company considers as ""leaders,"" though that term was used interchangeably with ""management."" People in the lowest positions are expected to stay there, though they're told to find a niche and grow into it.

Middle managers, including many who have been hired from outside the company, often have little to no experience with the Squarespace products and lean heavily on the teams that they manage for product support questions, which ends up in a mediocre experience for customers who get escalated for ""better support.""

Related, career advancement is practically non-existent. Again, management positions are often filled by outside hires, and the teams within Customer Support are filled with senior employees.

Rules change fast and often here. Don't get used to any policies that are written.

""Team outings"" generally take place once per quarter, outside of normal business hours, and they're often implied mandatory. This means that you're expected to want to go, and if you don't for any reason — like having a family or a long commute home — it's frowned upon."
151,Squarespace,Bilingual Customer Operations Advisor,2018-10-22,2.0,Anonymous Employee,Very nice culture and various benefits,"Very high demand in terms of productivity, despite a fantastic culture the environment is very strict. Everything is monitored from breaks to performance. It's quite normal but the nature of the job itself is very stressful and nobody likes micromanagement, yet, this is what you get during your entire shift."
152,Squarespace,Wonderful company to work for!,2018-10-02,5.0,Anonymous Employee,"Smart and dedicated coworkers, amazing benefits, a companywide commitment to diversity and inclusion, and an environment in which people can really be themselves and are valued for the unique perspectives they bring.","Must be comfortable with a changing work environment. I think Squarespace is navigating this change exceptionally well, but it's a reality for this size/age company that things change quickly, and it requires flexibility and agility from its employees."
153,Squarespace,Good company,2018-09-15,4.0,Anonymous Employee,Benefits and a beautiful office,Non technical manager waste a lot of time
154,Squarespace,A Great Place to Work,2018-09-05,5.0,Team Leader,"Squarespace really is a great place to work and has been my favorite job I've had so far. The company truly cares about its employees, as evident by the work environment, how performance is tracked and measured, and the ridiculous benefits we enjoy. I constantly have to remind myself that having catered lunches, fridges stocked with various drinks, pantries filled with snacks, and a beautiful office is a routine part of my workplace.
While the perks of the job are nice, the best part of Squarespace is how comfortable working here is. You can bring your whole self to work Squarespace and never feel like it negatively affects you. They truly accept you for who you are and genuinely try to make this the best work experience they can. 
That being said, I think it is important that you investigate the role before you apply to better understand what you are getting yourself into. For example, I wouldn't recommending applying for a support role if you don't do well with monotonous work.","Squarespace is a growing company so change is frequent but it feels like the company is embracing the nature of this rather than try to resist it. I can see how many people would feel uncomfortable with so much ambiguity and if this is something you struggle with I'm not sure I'd recommend applying.
I think an opportunity for Squarespace is improved recognition for the work their employees do. Due to how fast the business (and industry) is changing, I feel like my day to day efforts and accomplishments are not fully recognized."
155,Squarespace,Changing fast,2018-08-21,2.0,Anonymous Employee,"Benefits
Happy Hours 
Location, 
Rooftop
Accessibile
Aesthetic","Apathetic managers, pretentious, no diversity or representation for P.O.C., No upward mobility"
156,Squarespace,Overall a Great Place to Work,2018-08-19,3.0,Anonymous Employee,Theres a great sense of belonging and you can truly be yourself here. There are great company events with annual big company parties as well as Team Outings which gives you the chance to really get to know your team and to bond.,"Sometimes it can be hard to have your voice heard if you're not stationed in the Head Office. 
Can be hard to advance within the company career wise. Although there has been more opportunities lately to progress it still feels like its hard to grow your career here."
157,Squarespace,Avoid FP&A at all costs,2018-08-06,2.0,Anonymous Employee,"The company has many top notch perks (free lunch, swag, gorgeous office space), a majority of the office is very intelligent and a pleasure to work with. The work can be interesting.","FP&A has no cohesion and poor leadership. Top talent should be viewed as assets, not threats to the management. The amount of available FP&A positions aren’t born from growth but from attrition on the team."
158,Squarespace,Customer Care Advisor,2018-08-01,4.0,Customer Care Advisor,"Great people, offices and all day snacks and coffee. 
Amazing parties, comfortable areas to work. Very easy to have a chat with anyone there, from other advisors to management.",Too many changes in a short time. Little PTO and schedule flexibility. Odd shifts within the same teams that make the interaction with your own teammates a bit difficult.
159,Squarespace,Amazing culture and benefits,2018-07-30,4.0,Customer Care Advisor,"Endless snacks, lunch daily, beer on tap, access to cool events, great benefits, wonderful people, always have the tools you need to do your job,","too much computer time (for me), limited growth potential, compensation made it difficult to live in NYC (Brooklyn)"
160,Squarespace,Stay away from FP&A,2018-07-28,1.0,,Good lunch and nice office (minus WeWork),FP&A team can’t retain headcount due to leadership
161,Squarespace,Great place for engineers,2018-07-26,5.0,Anonymous Employee,"Good engineering culture, management tries to do the right things.","The company is growing fast, which means there's are some growing pains."
162,Squarespace,Private Company that treats you like a human,2018-07-10,5.0,Customer Success Specialist,"Great work life balance, yes!","Zip zilch, all good stuff."
163,Squarespace,nice but unorganized,2018-07-06,3.0,Brand Designer,"nice office, good benefits, values good design","unorganized, little growth, indecisive, competitive, boys club"
164,Squarespace,Deeply ordinary,2018-06-28,2.0,Engineer,"* Nice office
* The people are nice
* Code quality is basically good!","I think if you're an engineer of any talent, you owe it to yourself to work somewhere else. Engineers at Squarespace are smart, capable, and well meaning, but I mean, it's a website CMS, so what do you expect as far as interesting work?

The cracks show deep. Their infrastructure is muddled and bloated with bad decisions. Working there means spending your days dealing with unnecessary complexity. And no one seems bothered by it, since it's eerily quiet there!

They get the superficial stuff right. Just look around and you'll see rows of engineers hunched over big desks and huge monitors... but where's the spirit? Where's the passion? Where's the shared learning and teaching? Where's the sense of adventure?

I mean, it's fine as a cushy job. But there are other cushy jobs that aren't so dull.

* No vision uniting engineering, and no joy

* Teams feel siloed to the point of feeling like a soulless culture

* Very much a punch in + punch out kind of place -- good or bad, depending on what you want!

* The food is so bland it should be promoted to director"
165,Squarespace,Dressed up Call Center,2018-06-26,2.0,Customer Care Advisor,"- People. Squarespace hires amazing people, and you'll grow to love your team.

- Fancy tech benefits. Yes there is kombucha and beer on tap, yes the lunch is free. 

- Good healthcare.","- The training provided for the role does not cover half of the platform. Squarespace is HUGE and covers a lot of third party and Google issues as well. You're expected to be able to troubleshoot anything that is come at you, and often don't have the training for that.

- Pace expectations vs reality. Chats can last up to 2 hours, but the pace expectation doesn't look into that and expects you to be able to churn them out quickly, while also following set expectations. 

- Monotonous. This is a dressed up call center, and you are doing the exact same work everyday for nine hours.   If you're able to keep your head down, do a lot of chats/emails and look past customers who mock, belittle and test your patience everyday, then you'll be fine. 

- No room for growth. A lot of people cust ops have spent 3 years doing the same job, and the room for growth outside of these is slim to none. 

- Mental health. Burnout is high, and the solitary nature of the work doesn't foster team support and can make some feel isolated. Nothing to do about this, since the work is taking chats/email by yourself."
166,Squarespace,Senior Team Lead,2018-06-10,5.0,Anonymous Employee,"Great culture, people are friendly, good benefits",Company has grown quickly over the past couple years -- the company is going through come transitions that can cause some tension in the work environment
167,Squarespace,The Best Company in New York,2018-06-01,5.0,Anonymous Employee,"Though it's been a while since I worked there, Squarespace was to me then and is still to me now the best place to work in New York. If you're looking to grow, to sharpen the skills you already have, or just to make your mark on one of online's truly great product companies, you could do a lot worse — but you really couldn't do much better.",Not their fault but the neighborhood could use more restaurant options.
168,Squarespace,Great company to be at,2018-04-02,5.0,Anonymous Employee,"If you're going to consume 40-50 hours each week some place for work, better make sure you enjoy where you are working. Squarespace is definitely that company where I don't mind coming to each and every day. The people are some of the friendliest, most helpful, and humble group of individuals I have the privilege to work with each day. I love that their is no title privilege here. Everyone from senior level executives to Individual contributors are always willing to help and really keep the ""team"" mentality a thing here.  This is a great learning company and an awesome place to build your career.","There is a mega shortage of conference rooms. Typical problem to have in a growing company like this one, but management/facilities are working on future building improvements that should fix this on going issue in the near future."
169,Squarespace,Don't believe what they tell you,2018-03-29,2.0,Software Engineer,"- Great office location, close to all kinds of public transportation. Unbeatable view from the rooftop. The building staff is really nice and makes everyone feel welcome.

Catered lunch every day, food is fairly decent. No shortage of snacks and drinks in the kitchens.

There are some beginning efforts for building strong engineering forums.","- Squarespace Engineering is still struggling to figure out some of its key parts, which is a pretty big red flag considering the age of the company. Don’t expect anything said in the interview process to actually hold up once the job starts.

Before taking the job, I was told by multiple people that Squarespace prided itself on having a flat career ladder without official titles. Coming from a similar organization, I knew this worked for me. Less than a month after I started, they introduced a poorly-explained career ladder with an astounding number of tiers. Although the ladder was somehow tied to compensation, this was never explained.

The team I was placed onto did not allow me to apply much of what I had worked on before, nor did it resemble the kinds of questions I had been asked in interviews. This was a surprise for me, as I expressed wanting to continue doing the same kind of work I had been doing to multiple people. It was also a far cry from what I felt had been sold to me by my recruiter.

The benefit for Squarespace was that they could place me on an insultingly low tier on the career ladder that ignored my years of experience because the responsibilities of my team were new to me. The review schedule meant that it would take well over a year for me to possibly move up to a place on the ladder that would start to match where I had been at the job I just left.

When I brought up my concerns with team placement, the best they could do was shrug their shoulders and say that they were new to having teams. That is a very tough pill to swallow for someone who left an entire life behind to move across the country to take a job.

NYC snobbery is at its absolute worst at Squarespace. After living in cities for nearly a decade, I decided to start out in the suburbs when I moved for them. No matter who it was and whether it was their business or not, anyone who found this out reacted as if my choices were awful and that I didn’t belong with the rest of them. Ultimately, the gatekeeping has made me strongly reconsider whether the greater NYC area is the right place for me.

Recruiting sold me on Squarespace having flexible work hours. What this really means is that most of engineering starts to roll in at 11:30 AM. I chose to work something closer than 8:30-5:15 so that I could still have hours left in the day when I got home. 

It was strongly implied by multiple people (again, whether or not it was their business) that I was having trouble adjusting to my team because our hours didn’t match. Nobody thought to address the real problem, which was that it’s impossible to schedule anything before 12pm without protest. The lack of discipline made it feel less like work and more like summer camp.

The entire experience was one I was glad to rid myself by pursuing another opportunity as soon as I could.  Be careful of what they tell you- it probably won’t come true."
170,Squarespace,Great opportunities to up-skill and develop,2018-03-27,4.0,Customer Operations Team Lead,"Amazing product which makes it easy to be an advocate.
The company invests in product development but also on people (benefits & perks). If you want to develop and up-skill there are a ton of resources and benefits that allow for that.
You can work on projects that are relevant to you and play to your strengths.
Work environment personally is fantastic. It was a true wonder the crazy amount of great people I've worked with throughout the years, and the type of supportive atmosphere I experienced.
The usual tech perks are in play (catered everything, beautiful office space, amazing events).
I never felt work was repetitive because the product itself is quite diverse.
There was always room for process innovation and out of the box thinking was encouraged (very specific to my position/experience/ Took a lot of work to actually push changes sometimes related to lack of resources, but it sure was encouraged).","This is not a con per se, but over the years I felt this was a topic of discontent for many people. Because it is still a very flat (and developing) org, it takes quite a lot of commitment and work to move (upwards and sideways).  If you are looking for an easy way up or a quick career change you will be disappointed. For me, this was never an issue as my motivators/rewards are not associated with movement but with development opportunities instead. Younger generations need to understand not everything happens at the speed of light...
There is still a lot to be done, to develop a unique corporate cultural entity - ""Company culture"" is thrown left right and centre but I did not feel it meant the same throughout the org. (also not necessarily a con). While there are a set of company values, every department ended up living by a different set of values and work culture. 
Additionally, the company doesn't take advantage of each office's uniqueness. I.e.: social/experience events and initiatives are pushed top down, and there seems to be little room to do things locally without it being overly scrutinized or shut down because it can't be pushed org . wide (or so was my perception). Things that made sense and were meaningful celebrations (or ways to celebrate) in the main office were pushed to other locations with (what seemed) little regard for relevance, and sometimes initiatives fell flat because of that."
171,Squarespace,Marketing,2018-03-26,5.0,Anonymous Employee,Transparent and fruitful environment to grow.,Moving from a startup into a corporation means slight org issues.
172,Squarespace,"Cool place to work, but no room to grow.",2018-03-26,4.0,Quality Control,"Squarespace does care a lot about about it's employees and you get a lot of cool perks like catered lunch (this does come out of your salary, however.)  Giveaways, cool people, awesome work space, etc.","I worked in Cust Ops, where there was essentially zero growth. Do not come into this department thinking you're going to eventually become a team lead, or move to another department. It's not going to happen. I was there for 3+ years and I probably saw less than 10 move to a different role out of hundreds of employees. Additionally, PTO days are not as flexible as you think. MANY Cust Ops employees get a cut off, and it is extremely hard to get the days off you want. I have a feeling the flexible PTO policy is for everyone BUT Cust Ops."
173,Squarespace,"Terrible management, great co workers",2018-03-03,1.0,Anonymous Employee,"Great people
Free food
Happy hours
Good entry level salary
Possibility to work from home 
Health insurance 
Very interesting product","No work-life balance
No opportunities to grow and career progression
Regular late shifts - 1-10pm 
It’s extremely hard to get time off. Google sheets is used for time off bookings and the entire process is VERY stressful, time consuming and complicated 
Lack of transparency
Unprofessional management that lacks people skills and treats advisors as if they were robots. For each challenging question asked or constructive feedback management always finds an excuse and you’re never being taken seriously 
You’re expected to work on projects but never get enough of off-queue time.
No bonuses"
174,Squarespace,Come for the people,2018-02-25,3.0,Anonymous Employee,"- The people are some of the best I've worked with and a major reason I enjoy coming to work everyday. 

- Everyday is challenging and fun and there's lot of opportunity to take ownership of projects and ways to own improvements","- Like many fast growing companies, Squarespace is still trying to figure out how to grow people. Right now it seems like people move up by luck rather than merit. They're taking steps now to create better career pathing, but I don't think we'll see the results of that for another year or two which makes it feel like a gamble for now

- Some teams can also be a bit gossipy which can be frustrating and distracting at times."
175,Squarespace,The best company in my carrier.,2018-01-26,5.0,Anonymous Employee,"Flexibility,  good benefits, and location.",None I can think of
