,company,headline,date,overall_rating,author_position,pros,cons
410,Silicon Valley Bank,IT is a sinking ship,2017-10-16,1.0,Anonymous Employee,Great benefits and people that actually makes things happen versus those that preach and do nothing about it.,"Get rid of all IT management from CIO down. They preach about values and live up to none of them. New operations management has ZERO integrity. They lie and cheat  about whatever it takes to save their own skin.  Management silencing HR from the complaints and disclosing HR issues has got to be some sort of privacy and ethics violation. We all know who ""management"" is. Now it just grew to more puppets.

The entire department is extremely unhappy which is no surprise. Management is not loyal, sympathetic and blind and only care about their own benefit.

With so much turnover, there is consistency."
411,Silicon Valley Bank,A very good working environment being turned into a Visa/big bank environment.,2017-10-15,1.0,,"Good benefits 
Decent work life balance
Decent pay
Decent time off with unlimited PTO but actually limited by manager. 
Good company socials.",So many recently. The QA organization has become so top heavy and people being hired due to favoritism and nepotism. All Visa people bringing their terrible work culture and ethics. Trying to get rid of all people who are not part of the old boys club.  So much mid management hired when there was no need. All work is done offshore !! Reorgs for no reason except so the COO can massage his ego. His mission is to turn SVB into Visa.
412,Silicon Valley Bank,Hyper and I love it,2017-10-05,5.0,Anonymous Employee,Been here for a few years and I love it. Its hectic but we have wonderful clients and to be honest many of my colleagues are great personal friends. Fast growth does of course stretch us and our systems and processes but these are all understood by those that are here for the long term. I know some of the people who left and basically they couldn't hack it. We try to hire the best and need to keep doing that.,You are expected to work hard and be focussed. There is a trade off to work life balance and we have been promised clearer guidance on this point so we await with interest.
413,Silicon Valley Bank,"Great company, fast changing with lots of opportunity",2017-10-03,4.0,Anonymous Employee,"Fast pace, high growth, successful company
Ethical, engaged management
Great people
Inclusive","Can be challenging to balance work/life
Despite an outstanding executive team and many great managers, there are groups that appear to be more political and dysfunctional."
414,Silicon Valley Bank,Relationship Advisor,2017-10-02,5.0,Anonymous Employee,"great people, great benefits , fun events","too many systems,  training of new employees"
415,Silicon Valley Bank,Don't be upset if you don't get hired,2017-09-28,3.0,Associate,"Snacks, office, catered breakfast/lunch sometimes, friendly employees","- Not a competitive salary so employee loss and under-engagement don't surprise me 
- There seems to be intentional understaffing as if company is preparing for a sale.
- Lots of propaganda and koolaid being served. 
-  The executive/upper management teams try to make employees feel responsible for making up for their lack of planning through the ""going pro"" initiative. Things (procedures, systems, team coordination) don't work well and it makes it very hard to do my job."
416,Silicon Valley Bank,London Office — Warning !!,2017-09-26,1.0,Anonymous Employee,Great office location (5 minutes away from two different tube stations),"Although the building is beautifully designed it’s actually infected with mice, which run across the floor and desks.
No work life balance at all! They overload their staff with work and expect them to stay working over and beyond their actual hours. Hardly anyone has a lunch because of this environment. 
Severely unpaid and under appreciated hence the high turnover.
Job that you apply for won’t be the job that you end up doing.
Senior management are cliquey and have their favourites.
Nothing is optional, everything is mandatory."
417,Silicon Valley Bank,Great culture but it is changing,2017-09-13,3.0,Global Services,"Great client base
Great reputation 
Most coworkers are highly motivated
Great benefits program and a lot of people trying to do the right thing for our clients and for employees","Culture changing for the worse
New executive leadership is trying to turning the company towards a big bank/Visa culture which doesn't match our client base 
Shoot first, ask later mentality"
418,Silicon Valley Bank,Sr Internal Audit Associate,2017-09-07,4.0,Financial Analyst ( Senior Internal Audit Manager),Great benefits. Great platform to attract new talent and new innovative technology companies. Work with smart people who consistently challenge you.,Very political. Reviews are based on personality and less on your work. The c suite is out of touch. Upward feedback is filed away and rarely are management held accountable for their actions.
419,Silicon Valley Bank,Destroyed IT Group,2017-09-07,2.0,Anonymous Employee,"Very good pay and benefits
Great market niche
Global scope","The IT group was a professionally run unit up until 2013.   Once the CEO's changed hands, the banking operations group was given the IT group with disastrous consequences that are still very evident to this day.   The group lost/fired very competent senior leadership during the turn over and the IT group has essentially turned into order takers rather than being thought leaders.   Culture has taken a devastating hit for the worst and is unlikely to recover.   A real shame."
420,Silicon Valley Bank,Wouldn't recommend - London Office,2017-09-03,1.0,Relationship Advisor,On paper it looks like a cool place to work. The hardware provided is modern and the office space is quite new & very central in the city.,"The job you end up doing is nowhere near the job you applied for. 

Work life balance doesn't exist. 

Management and staff are cliquey and unfriendly to anyone outside of their little 'gangs'. It's like being in high school, lots of whispers & eye rolling. 

Management completely micro manage everything, no ability to work your own way. It's the managers way or no way. 

Salary doesn't reflect the amount of hours, or the job. 

Massively under staffed so everyone is constantly trying to blunder through huge work loads."
421,Silicon Valley Bank,Culture changed for the worse,2017-08-28,3.0,Vice President,"- Over the last 4 years the org has developed a great culture
- Benefits package is aligned to market
- Some talented staff and a company with ambition","- The awesome culture developed by the Board over the last three / four years has now completely evaporated across Global Services which is driven by leadership resulting in a hugely unhappy workforce across all levels.
- Hugely aggressive, policical and huge bully (increasing) culture common practice and encouraged across Global Services which sucks and is now almost accepted as normal / acceptable business practice. 
- Core systems are poor.
- Career suicide to join SVB GS at present unless you have a background at Visa and a 'yes' man"
422,Silicon Valley Bank,What a mess of a company,2017-08-22,1.0,Analyst,Flexible work schedule as long as you're always working,"Actual job that you were hired for / what they sold you is nowhere near reality.
Gross understaffing of key operations/support groups leads to being pulled into tasks / made to own business processes that you aren't skilled for, want no part of, and detract from your 'real' work.
IT/Core business systems are ridiculously outdated and should have been dealt with years ago.
Outright lied to about salary."
423,Silicon Valley Bank,Fast paced but rewarding,2017-08-12,4.0,Anonymous Employee,Some the greatest teams and individuals I have ever worked with,"Definitely having growing pains, but I believe the end goal is feasible and good"
424,Silicon Valley Bank,Tone Deaf Approach to Diversity And Inclusion,2017-07-18,2.0,Relationship Manager,"working remotely is not stigmatized, a good place to learn about the tech ecosystem","I have been at SVB for almost 4 years and have seen our management attempt to understand the lack of diversity at the bank but they are clearly doing it because they have to and not because they get it.   

Recent reorgs have no direct reports that are women to the new president. Women on the board are not in revenue generating roles and the long time SVB woman who led the commercial bank was slowly squeezed out and it unclear what she is working on now.  SVB hires senior women but doesn't think about developing who they already have.   

Our management has used terms like ""not lowering the bar"" and at a townhall our CEO flubbed an answer about whether there was a diversity problem at the bank.  SVB follows the herd. I f VCs care about women in tech and public opinion is there, SVB will too. If VCs start to talk about race, maybe SVB will too but for now it barely knows how to talk about women in the workplace. 

Diversity and inclusion teams are not effective because there is no desire by the majority to shake up the status quo that has worked for them.  Diversity and Inclusion teams are led by HR which does not hold credibility at the bank because HR is there to protect SVB and not advocate for employees.  

To be clear, there are well meaning men and women at SVB who support diversity and inclusion but that isnt enough.  

Lately there has also been tension between those brought in to help the bank ""go pro"" and old timers who are feeling unappreciated.    Also going pro has been used in a menacing way/veiled threat/corporate jargon to hide behind unpopular choices.

Additionally, I read some of the other reviews and it is totally true that IT is a mess and the technological debt for a tech client serving bank is enormous.    Maybe the lenders are doing ok but most divisions are going through changes."
425,Silicon Valley Bank,Client Support,2017-07-18,3.0,Anonymous Employee,"-Amazing clientbase
-Amazing teammates
-Managers/Directors on deal team are incredible 
-Superb benefits /stock purchase plans
-Have made friends for life","-Managers ar either incredible/outstanding or incompetent/lack experience to help improve the culture 
-Everyone is overworked and underpaid
-cClient support managers are only out to protect each other. Our feedback and issues stop with them and they either dilute the message to the top level and HR or don't share it."
426,Silicon Valley Bank,Great Culture w/ Strong Growth,2017-07-18,5.0,Senior Associate,"There are so many things I could highlight in this section, but the keys are as follows:

- Wonderful Culture and People;
- Great Visibility and Communication from Sr. Management;
- Strong Market Share w/ in Niche;
- Great Pay/Benefits;
- Interesting and Engaging Work Regardless of Position.","While few and far between, the cons are tied to the explosive growth of Balance Sheet Assets over the past 4-7 years:

- Approaching CCAR Hurdle of $50.0 Bn and the associated changes (while well planned for by management) are hammering certain teams with busy work as opposed allowing for continued focus on loan growth/product penetration and associated credit quality; 
- Regional Markets are punished by the underwriting thesis i.e. if equity funding is light, SVB competes against many of the Middle Market Banks as ABL deals are a more vanilla approach;
- Poor Visibility into the path to promotions and would go so far as to say there were misrepresentations made at multiple points as to what it takes to move up a level."
427,Silicon Valley Bank,"Solid culture, could pay more",2017-07-12,3.0,Associate,"- Good people
- Interesting work in tech","- End of the day its commercial banking, which is monotonous and highly regulated
- Long hours for associates, and salary doesn't reflect hard work
- Too top-heavy. Will likely run into roadblocks for advancement in upcoming years
- Culture has become more corporate over the years and expenses have tightened, making for a less fun work environment."
428,Silicon Valley Bank,Great place to worl,2017-07-08,5.0,Anonymous Employee,"- Management committed to smart growth 
- Opportunity to experience different  roles at the bank. both vertical growth and horizontal.  there are many roles beyond just working on the $ side.","- change is constant, if you do not like a place that is continually looking for ways to improve and grow, this may not be for you. (IMO)
- food and other small perks are nice, but do not compare to  what many tech companies offer. for example no significant commuter benefits."
429,Silicon Valley Bank,"Beware IT people, this company is no more employee friendly",2017-07-07,1.0,Senior Software Engineer,"- Co-workers were friendly and helpful.
- Balanced benefits
- Unlimited vacations.","- Company laid off talented people from GDB(ramp down reason). Other groups having openings for the same roles.instead of retaining these people SVB is hiring people from outside.
- Upper management expectations are unrealistic.
- Business stakeholders and upper management are vision-less.
- Hands down the worst middle management ever in GDB- IT, absolutely no inter-personal skills, passively aggressive and yes men dummies. All are neither technically savvy nor efficient people managers.
- Joining GDB-IT is a career suicide."
430,Silicon Valley Bank,IT GDB group is big mess for company,2017-06-29,1.0,Senior Software Engineer,Good benefits and great colleagues in some group.,Beware to join as an engineer in GDB group as management drives engineering decision and management doesn't know what they want to achieve. Management thinks engineers are puppet they can do anything with there career.
431,Silicon Valley Bank,Make Next Happen Now?,2017-06-29,2.0,Associate,Interesting client base.  Free snacks,"Boring culture, work life balance, systems and software very outdated."
432,Silicon Valley Bank,Director,2017-06-27,5.0,Anonymous Employee,"Fast-paced, entrepreneurial organization with a lot to figure out, but very open-minded leadership that reward initiative and creativity.","Some old-timers at the bank do not want to lose their jobs so at times it seems as if they are thwarting good, new ideas at the expense of their fear of being replaced (or just not wanting to put in the few extra hours of work)."
433,Silicon Valley Bank,Down and to the right...,2017-06-07,2.0,Anonymous Employee,Working with some truly innovative technology companies,Recent changes in organization and work flow have led to unrealistic expectations and mountains of work. Forget work life balance. SVB's previously unique culture  is changing for the worse.  General sentiment across lending teams in Northern California is dissatisfaction resulting in high turnover and attrition. Working 60 hours a week is the new normal. Management better pay attention because employees are stressed and unhappy.
434,Silicon Valley Bank,Culture has changed,2017-06-06,3.0,Senior Operations Analyst,Benefits are great and plenty of personal time off available.,Can be difficult to transition within the organization.  Lately it’s all about numbers.
435,Silicon Valley Bank,Loved it,2017-05-30,5.0,,Loved the people I worked with. Everyone is friendly and willing to help out.,Stuck in the office all day.
436,Silicon Valley Bank,Not terrible,2017-05-26,2.0,Senior Associate,"- Nice office
- Work life balance","- Dull work
- Boring culture"
437,Silicon Valley Bank,Have greatly enjoyed working at SVB,2017-05-26,5.0,Anonymous Employee,Great intersection of finance/startups/venture capital,Can be difficult to make lateral moves
438,Silicon Valley Bank,Legal,2017-05-03,4.0,Anonymous Employee,Great company to work for in the bay area,Cross team collaboration is challenging at times
439,Silicon Valley Bank,The IT- Digital Banking team has basically turned into a circus,2017-04-29,2.0,Software Engineer,"Good compensation and benefits
Good office space all over the bay area
Provide resources to train yourself
Genuinely want to help their clients","IT management has no clue, hired a bunch of talented engineers for an Agile transformation that had fail written all over it from day one.

IT middle management is powerless and forced to blindly follow the head who's ideas are impractical

Top IT leadership refuse to acknowledge and     appreciate people from within the company

It would be a career suicide to join the Online Digital team within IT. It is directionless, visionless and ownerless"
440,Silicon Valley Bank,"Great company, gap between executive leadership and service teams",2017-04-24,3.0,Anonymous Employee,"fantastic benefits, great people, exciting industry",Executive leadership has lost touch with entry level ops and service teams. they should utilize those on the front line to improve the client experience. systems very out of date.
441,Silicon Valley Bank,Associate II - Underwriter,2017-04-22,4.0,,Opportunities to grow and move up in the company,Culture must be a fit in order to be successful
442,Silicon Valley Bank,1,2017-04-18,3.0,Compliance Analyst,Everyone is very friendly and is willing to answer questions. Flexible schedule.  There are a lot of systems but they are very user friendly .,There are no procedures written down to follow. Goals that are not within reach . The quality review is not on the same page.
443,Silicon Valley Bank,Growth and Opportunity,2017-04-17,3.0,Anonymous Employee,"Sales-focused with solid opportunities to continue growing the client base, support innovation, and increase value in tech and life sciences.","Operations and IT leadership is evolving. People are being left behind or are leaving under confusing leadership and changing demands. Middle management is just that, full of managers rather than leaders or mentors. Career pathing is left to individuals creating an atmosphere of competition rather than support."
444,Silicon Valley Bank,Great culture,2017-04-13,5.0,,SVB has a great culture,The bank can be very political
445,Silicon Valley Bank,Great place to grow a career,2017-04-06,5.0,Anonymous Employee,Great people to work with. Care about their employees. Interesting industries to cover.,There are not a ton of downsides. I think compensation can often be a little lower than market but my opinion is most people think it's worth it given all the other aspects of working there.
446,Silicon Valley Bank,Competitive and free-wheeling 'star' culture,2017-04-06,3.0,Anonymous Employee,"If you're independent and resourceful (and resilient) and can spend as much time building internal alliances and promoting your personal brand as you do in market generating new business - you will be successful here. If on the other hand you succceed more with mature infrastructure, business process, and general management... you may have difficulty at SVB, which is experiencing growing pains.","For a bank their size, they are at least 10-years behind in business process, IT investment (internal automation / collaboration / data management and client facing applications) and client experience management, which impacts every department."
447,Silicon Valley Bank,Managing Director,2017-04-06,5.0,Anonymous Employee,Great place to work. The culture is accepting and it is a high growth environment.,The Bay Area is becoming very difficult to attract top talent.
448,Silicon Valley Bank,Network Engineer,2017-03-24,4.0,Anonymous Employee,Great benefits. Very competitive employer.,Too many changes in management.
449,Silicon Valley Bank,Not for the faint-hearted,2017-03-18,5.0,IT Team Lead,"If you're looking for a work place where you just show up 9-5 for the sake of showing up, expecting to cruise through life, then Silicon Valley Bank is not for you. Quite the contrary, if challenge is what you crave for, then SVB is perfect for you. 

I love how my job keeps me on my toes, bringing out the best in me. I'm part of the CCAR team, where turnaround time, accuracy and efficiency are crucial. The good part is that I'm working with the best of the best. As stressful and challenging as it could be, I feel tremendous support from not only the project team but most importantly management. 

SVB is great about recognizing and rewarding hard work and good performance. They give out awards, recognition and on-the-spot bonuses throughout the year. Even better, you don't need to wait for mid-year or year-end performance reviews but Management actually takes time to schedule 1:1 meetings with the employees to provide feedback and encourage open communication. Management, in general, has an open-door policy and are very approachable.

On top of all these, camaraderie between employees is the best I've seen. There's constantly something going on - offsite events, picnics, community service, happy hour events. We had our Christmas party at a Casino last year where they set up tables/games for us, so fun!

I never post reviews for anything but I feel strongly about SVB that I just had to write this review! I can honestly say this is the best company I've ever worked for!!","For me personally, the only negative is the location. It takes me about an hour to get to work due to Phoenix traffic. But this obviously is not the company's fault!! I get to work remotely from time to time so this definitely helps!"
450,Silicon Valley Bank,Great Colleagues and Growth,2017-02-26,5.0,Anonymous Employee,"Great colleagues to work with, positive environment. Growing business. Good leadership.","Lowish salary, not much chance of promotion/ development."
451,Silicon Valley Bank,Associate,2017-02-22,4.0,Anonymous Employee,Working environment was good.,the package that was provided was not competitive.
452,Silicon Valley Bank,Credit Card Client Advisor III,2017-02-22,3.0,Credit Card Client Advisor III,"Great pay, good culture and innovative company.",There are very few advancement opportunities.
453,Silicon Valley Bank,Systems Analyst,2017-02-06,5.0,Systems Analyst,"SVB is a great company to work for. Hardwork pays at this company. The people are very firiendly and tireless performance and quality of work are highly regarded. Employees move from one org to another within the bank and that is welcome, which shows the dedication and maturity management has in retaining good employees and making sure they are well rewarded",The HR could strengthen policies around promotions and bands and make it more transparent
454,Silicon Valley Bank,Great place to work.  Big changes coming.,2017-02-05,5.0,,Great people to work with.,SVB is slowly becoming just another big bank.
455,Silicon Valley Bank,Great place to work,2017-02-02,5.0,Associate,Excellent market penetration. Serves interesting market and ecosystem.,Management can relay information a bit better.
456,Silicon Valley Bank,IT Manager,2017-02-01,4.0,Manager In IT,"Lot of learning if you are in right team. Some teams are super busy, new concepts are being adopted. Getting to good mix of new comers, creating wave of new changes","Lot of replanning in recent tomes. middle management gets more people. Some areas work in silo. Initiatives are confusing at times, not clear on delivery and ROI"
457,Silicon Valley Bank,Absolute lack of good leaders and toxic work environment in few teams.,2017-01-20,2.0,Anonymous Employee,Good compensations and flexibility in work schedules. Senior C-level leadership is very good. People are very friendly and nice especially on the Business side. They smile at you even if they do not know you and make you feel welcomed.,"There is an absolute lack of good leadership and management across the company. Fearful managers and leaders do not care for employee development and growth. Only the tenure in company and the relationships count for promotion and appreciation of good work. Few teams like CCAR Stress Testing and IT Client Services / Information Management / CCAR Data Governance teams are dreadful teams to work for. There are incompetent people who are not fit for management role but still promoted to Director and Head of the department roles. Employees are treated like a piece of garbage and slaves. In CCAR Stress Testing business team, highly qualified and experienced people are hired and told to work for IT. There is no basic management provided.  For eg, no 1:1 meetings, lack of clarity on roles and responsibilities and expectations are common in CCAR team. There is no freedom for doing things differently and no place for people with creative and out of the box thinking. One person is loaded with responsibilities of 3-4 persons and no help and resources provided to do your job effectively. IT CCAR Data Governance team has a toxic work culture.  This team has nobody with Data Governance experience. Managers hire highly qualified people and make them work on their own terms which becomes frustrating. It is the most bureaucratic team exercising old management style (“Yes Sir” mentality). When you question anything, you are alienated and pushed out of the team and the company. Only people in the inner circle are promoted based on relationship with manager and not based on performance. All the work is done by outsourcing consultants and employees are just acting as middle man between consultants and Business. Consultants have all the critical knowledge and they do not share knowledge for job security. Eventually they are hired as full time employees in this team. Business is very much dependent on Data Warehouse for any data related stuff as there is no sharing or documentation available for Business to understand and use data effectively. Technology project and program managers are treated by this team as puppets and PMs do what functional managers tell them to do."
458,Silicon Valley Bank,SVB Financial Group Review,2017-01-19,3.0,Administrative Assistant III,"If you work for their corporate office they have great perks like an onsite cafe, full gym and a message therapist that comes once a week.",Middle management could use a major overhaul. The company goes through reorgs way too often which creates a lot of uneasiness within the organization.
459,Silicon Valley Bank,Outstanding Place to Work,2017-01-19,5.0,Associate I,Phenomenal work environment getting to work with some of the most facinating companies in the world,I do not have any cons
460,Silicon Valley Bank,Complete Lack of Diversity,2017-01-14,4.0,Associate I,"Really great learning opportunity--SVB works with some of the most innovative companies in both tech and life science. Vertical and horizontal mobility across the bank, provided that you work hard and show face. Nice people with a great culture.","Salary not competitive with other banks. Lack of transparency in the promotion process. Company in scaling, but is slow to hire additional employees, which affects the work/life balance of associates and VPs."
461,Silicon Valley Bank,Fraud Operations Analyst,2017-01-04,5.0,Fraud Operations Officer,"People I work with, culture, and Benefits","Some managers suck, you have to work before/after holidays"
462,Silicon Valley Bank,Sr. Technical Recruiter,2017-01-04,5.0,Senior Technical Recruiter,"Great leadership, people and forward thinking company.",The cafeteria could use some updating.
463,Silicon Valley Bank,Great place to work,2016-12-30,5.0,,"Supportive management, great benefits, positive culture",Systems/protocols a little sluggish/outdated
464,Silicon Valley Bank,I have somethign to say!!,2016-12-21,2.0,Manager,Great place to connect with smart people. Fun social event.  Management gets paid well...really well.  Bonus are amazing...,"When you bank the most innovative companies and you are not innovative in all areas of the business that's a problem.  When there is no accountability in your upper management team that's a problem.  When current technology is what you find in your competition and the clients that you serve, that's a problem."
465,Silicon Valley Bank,On its own island,2016-12-13,1.0,Senior Management,Great exposure to smart people and ideas at VCs and the companies that back them.,"People change jobs. Its normal and healthy. But you hardly ever hear a person leave JPMorgan, or First Republic, Morgan Stanley, KPMG, Cooley etc and vow how horrible their experience was leaving their old firm. To the point that they want them to fail, as some form of justice for their ethics, obfuscation and flat-out dishonesty. People who leave SVB...ALL of them feel this way. Almost literally everyone."
466,Silicon Valley Bank,High school all over again..,2016-12-08,1.0,Anonymous Employee,"Nice central London location.
Good place to start a career ( but move on) 
Some of the people are genuine","Have to be in a clique in order to progress even if your capable and do the job well- however being inside the clique means you can internet shop all day.
The new office regularly has major issues.
The management enforce the values yet don't live by them nor can they actually explain what they mean in anything other than politician speak.  
No real processes, training or instruction unless ""step 1- find problem"" ""step 2- solve problem"" helps in any way."
467,Silicon Valley Bank,Great Place To Work and Grow,2016-11-28,4.0,Senior Systems Administrator II,"I really loved working for SVB.  There was never a boring day and always hand my hands full and things to do.  In fact, more projects than resources most of the time but that was a good thing in some ways.  My direct manager was probably one of the best managers I have every had.  I can think maybe just 1 other manager I had that I would say was better, however, that manager and I have become best friends now for many years so that would be hard to beat.  The camaraderie is awesome at SVB.  My co-workers I worked with daily are all great guys and ladies.  I would come back in a heart beat if I decided to leave my new company.","The only cons that I can think of is the no working remote policy our department had.  This wasn't necessary a company policy but a department policy.  I will say that they are looking at changing this policy soon.  I would still be working for SVB if they would have allowed remote working from home.  I am not talking about just once in a while telecommuting, but we wanted to move out of state where SVB didn't have an office and would have had to work from home 100% of the time.  The only other con which really isn't a con is how the desk are setup to be more of a open environment to collaborate.  It was a great idea but I myself am a fairly loud person and other groups near us didn't care that I was loud.  :)"
468,Silicon Valley Bank,Could be really great,2016-11-20,1.0,Associate II,"Some of the people are great, friendly and easy to get on with. Nice new offices in London. Wide salary bands and competitive pay.","- Very cliquey in the UK, particularly among senior staff. Some are obsessed with micro managing all the wrong things instead of tackling the bigger issues. This may be because they lack experience of such senior level roles from outside the company in some cases.
- No form of flexible working and very limited progression.
- Projects/processes are chaotic.
- The culture is completely mismanaged. Several of the senior staff do not display any of the cultural values/behaviours that they insist others must follow."
469,Silicon Valley Bank,SVB AI,2016-11-18,5.0,,Great culture and unparalleled exposure,Location is far from the city
470,Silicon Valley Bank,Unlimited Vacation Not as Advertised,2016-11-18,2.0,IT EMP,Great place to work if you like to hang out and drink after hours,"Unlimited vacation sounds great, but in practice the IT managers count your days and are upfront about not taking any more than the 22 days that nonexempt employees get.  Why do they say it is unlimited?   When an IT person leaves they dont have to pay for any unused accrued vacation time.   Having to pay out that much accrued vacation weighs heavily on the balance sheet -- great way to cut costs.  Buyer beware."
471,Silicon Valley Bank,Great place to Intern,2016-11-17,5.0,Intern,I had a great experience at SVB during my internship. Other employees were very willing to help out and introduce me to other parts of the organization.,No cons. Great place to be an intern.
472,Silicon Valley Bank,Supportive environment,2016-11-13,4.0,,Flexible working hours and places,newer division still needs to figure out systems
473,Silicon Valley Bank,Anonymous,2016-10-28,5.0,,Very good benefits package.  Wide variety of choices,I really didn't see any Cons related to benefits
474,Silicon Valley Bank,Great people but still finding it's feet in the big world of banking,2016-10-26,3.0,Administration/Executive Assistant,"Good people, great office potential, nice management.",Chaotic and changes policies before the last has settled in.
475,Silicon Valley Bank,One of the best,2016-10-24,4.0,,Good middle and senior management team,None that come to mind
476,Silicon Valley Bank,Not a typical bank,2016-10-18,4.0,Anonymous Employee,"Great company to work for, still cares about the employees
Wonderful office locations with opportunities to move within the company","Growing client base and slow hiring
Need new systems and procedures to support growing company
More positions are needed to support growth in multiple departments"
477,Silicon Valley Bank,CRM,2016-10-12,5.0,CRM,Great culture and great place to build a career.,None.  SVB is one of the best places to work.
478,Silicon Valley Bank,"Great people, but can be chaotic",2016-10-08,3.0,Anonymous Employee,"Great people, friendly, nice working atmosphere","Cliquey senior management, lots of problems with new office, clunky processes with lots of margin for error, lots of fire fighting"
479,Silicon Valley Bank,Bussiness system analyst intern,2016-10-04,3.0,,Good company to work with,Less compensation as compared to Bay area expectation.
480,Silicon Valley Bank,Great company,2016-10-03,2.0,Administrative Assistant,Really rewarding. Well paid. Great team if people,Long hours. Fast paced environment. Frequently outsource senior positions rather than recruit and train from inside the company.
481,Silicon Valley Bank,Business Analyst,2016-09-24,5.0,,Transparent workplace with an open door policy and nice people to work with.,Not many full time positions as a business analyst.
482,Silicon Valley Bank,Worst Project Managers,2016-09-15,1.0,Anonymous Employee,Have fun with Managers to pass your day especially Indian women,Good looking and talkative women can go up fast or hired with Manager positions
483,Silicon Valley Bank,It's like a family!,2016-09-14,5.0,Director,Work with the best companies and people. Everyone does the right thing for clients and each other.,Cons are few and far between. Cash compensation may be below competitors but benefits are significant and the culture eliminates a lot of worry and politics typically associated with working in finance.
484,Silicon Valley Bank,"Good people, good company",2016-09-13,4.0,,"Friendly people, common business goals, positive working environment, work-life balance, growing, tech-savvy, wine tastings with client wine, interesting work.",Salaries tend to be lower.
485,Silicon Valley Bank,Senior Relationship Manager,2016-09-05,4.0,Senior Relationship Manager,"Smart ppl
Challenging work environment
Credit team that really understands market and risks
Great client base
Progressive thinking","Too political
Internal focus vs. client focus often the case"
486,Silicon Valley Bank,Buyer Beware,2016-09-02,3.0,Administrative Assistant III,"The benefits
The people
The ability to work from home or from an office closer to home then your base office
Annual offsite for the administrative support staff","At first you think ""everyone is so nice"" and then you realize it's not true. There are a lot of very nice people who work at SVB. However, there is a lot of backstabbing that takes place. Especially by those who have been at the bank for a long time who look at new hires as outsiders who don't belong. Higher level executives do not trust the administrative staff and withhold information from them. This makes it difficult to do our job."
487,Silicon Valley Bank,Vice President,2016-08-24,4.0,Anonymous Employee,"Culture and the quality of the work, talking with investors and Companies that are innovating.",Work / Life balance doesn't match compensation
488,Silicon Valley Bank,Rewarding and challenging,2016-08-18,4.0,Anonymous Employee,"Great benefits, really good compensation, excellent team dynamic, intellectually demanding and tons of growth opps. You aren’t put into a box. You present a great idea on area’s you want to explore and as long as it’s a value added you receive support from management. You will be successful if you enjoy having multiple balls in the air at the same time while constantly shifting priorities. Amazing place to work, always stretching you to do your best. If you get bored easily, you will love this company. The entire teams performs and produces at an exceptional level.",Type of place where time flies and hard to believe the day is over because you've been working on so many different things all day long. Time management is crucial.
489,Silicon Valley Bank,Good place to work,2016-08-08,4.0,Anonymous Employee,"Good work life balance, the company is continuously growing from strength to strength",They need to improve on their processes and systems
490,Silicon Valley Bank,Good company,2016-08-03,4.0,Anonymous Employee,"Unique business model, executive team and perks.","If you are in IT, careful about the politics."
491,Silicon Valley Bank,PM,2016-07-30,5.0,,Good people not a typical bank,Frustrating at times big company mindset
492,Silicon Valley Bank,Branch Client Advisor,2016-07-20,4.0,Branch Client Advisor,"Great benefits, low stress, and small teams.  The company prides itself in investing in clients business and assisting in their growth.",The company is not putting enough emphasis on investing in their technology to advance with their rapid growth. The training offered is not sufficient.
493,Silicon Valley Bank,Untraditional Bank,2016-07-15,5.0,Data Intern,"SVB is joyful to work at, the team was very energetic and young! Great culture and vibe.",My internship was too short :( Wish it could've been longer
494,Silicon Valley Bank,Good place as a springboard,2016-06-29,3.0,Anonymous Employee,"Generally good people with a keen interest in the operations of the Bank. Interesting clients whom you really become attached to, given their business type.",Dreadful product. Poor communication. Micro-management. Low pay considering market standards.
495,Silicon Valley Bank,Admin II,2016-06-24,4.0,Anonymous Employee,Great pay/benefits.  Nice culture,Doesn't seem to be a specific plan in place for getting promoted.  Individual manager's seem to make their own rules.
496,Silicon Valley Bank,"New Management, New Problems",2016-06-23,1.0,Anonymous Employee,"Progressive Company
Great Pay and Benefits
Great Culture
Great People","New Management is killing the culture and isn't committed to employee retention
Mid level managers aren't very good at managing resources and priorities
Communication and a cohesive direction is non-existant"
497,Silicon Valley Bank,Associate,2016-06-14,4.0,Associate,Forward thinking and modern work offices,Room for growth and training
498,Silicon Valley Bank,Specialist,2016-06-11,2.0,,Great Benefits & most of the employees are great to work with it.,"Micro Management at it's best!  Typical office politics,   It is Not what you know; it's who you know in order to get a promotion!   Middle management does not understand the complexity of certain day in & day out daily tasks of certain positions."
499,Silicon Valley Bank,Compliance,2016-05-17,3.0,,Strong competitive position (big market share of startups and VC firms) allows firm to grow without pushing any boundaries. Interesting work without long hours or much pressure.,"Management is self-satisfied but second rate. The layer below the CEO is particularly weak.  Senior management has a ""what's in it for me"" attitude and avoids accountability.  The CEO and senior management have their favorites, and they're often weak performers.  HR is a mess."
500,Silicon Valley Bank,"Manager, Product Management",2016-05-06,4.0,Anonymous Employee,"good pay, good benefits, unlimited vacation policy,","highly political, no work life balance"
501,Silicon Valley Bank,Good Place - Smart People,2016-05-03,4.0,IT Program Manager,"Smart staff, focused on getting the job done, treat contractors well (like employees)",None at this time.  Good place to work
502,Silicon Valley Bank,Pros and Cons,2016-05-02,5.0,,"401k, Stock Investment, Paid Time off, Sick Time, Transferable, Work remotely,",Growth opportunities are rare. Internal procedures not updated and constantly changing.
