,company,headline,date,overall_rating,author_position,pros,cons
237,Glassdoor,Downhill tumble,2020-05-14,2.0,Am,"Glassdoor has given me the best friends and managers I have ever had. The Mangers and Directors really did believe in their team and made work enjoyable. I will forever be so thankful to have met these people. 

Christian, please do not take credit for giving me my friends with your canned review response.","The CEO and Senior Leadership team really left everyone in the dark of how much of a mess Glassdoor has been for the past 11 years. I'm very excited to see how the Indeed merger plays out. It is laughable how the CEO is blaming the layoffs on COVID. These layoffs would have happened regardless. COVID just sped up the process, so Christian can get a fat check quickly when it all plays out. 

Christian, you have absolutely destroyed Glassdoor's culture all within a 30 minute conference call. After you get your payout when the merger officially happen, it might be worthwhile to go back to a Leadership 101 course in college. Perhaps you could even learn a little bit from the amazing Managers and Directors you let go with no warning."
238,Glassdoor,The Wheels are Falling Off,2020-05-14,3.0,Customer Success,"People: The people is the single most amazing thing about this company. Glassdoor truly hires the best and I have been able to foster so many amazing relationships during my time there. 

Culture: While there have been some changes recently, overall Glassdoor had an amazing culture with snacks, open concept office, and new technology to leverage. I didn't dread going into the office because I enjoyed my time there

Work Life Balance: This job really allows you to have freedom into how much you put in and the ability to take time for yourself. I was always encouraged to take PTIO and work flexible hours based on my schedule","Leadership: There have been quite a few changes at the top levels of the organization and it makes you wonder if those have been for the better. Since the turn of the calendar year, it feels like every single month there was a large organizational change that has greatly affected the employees and the business strategy questioning what the future would be for Glassdoor. 


Transparency/Communication: This whole situation showed the true colors for a company that prides itself on being open and sharing the true inside happenings with a company. The last few months felt like something was hidden around every corner and the number of ""political responses"" we received on a variety of subjects was frustrating and disappointing."
239,Glassdoor,Not ready for primetime,2020-05-13,5.0,Operations,Employees are valued and this can't be overstated. The company really stepped up for those of us who were laid off during covid.,"Way too casual atmosphere dulls the business edge to nearly no urgency at all
Leadership by committee slows decisions and projects are mired in early stages while everyone has a say in what happens next
Overly complex business processes for a simple product concept"
240,Glassdoor,Lost Sight of Company Values,2020-05-12,2.0,Customer Success,The people. My team was amazing and everyone was so hard working and easy to work with. My manager was always positive and provided ample guidance and learning opportunities.,"Lost sight of the company’s core value, transparency. Pretty ironic for a company that stresses other companies be transparent.

When I first started at Glassdoor in the summer of 2019, I took the job mainly because it was so close to my home in Marin. The idea of a 15 minute commute in the Bay Area was a dream come true. About a month later after I joined, we were told we were moving to a new office in San Francisco in the fall of 2020. It felt like a bait and switch. This was never mentioned in any of the multiple interviews for the job but at least I’ll be close to home for some time before the move. We were told they would maintain the Mill Valley office for Marin residents for some time before the lease ended on the building, so I was relieved. But a contact in the Workplace Experience team said that the Mill Valley office was going to accommodate management and executives, not all Mill Valley residents. Thus begins the journey into lack of transparency.

Shortly into 2020, many of us were told we were being re-classified as hourly employees and our unlimited PTO was abruptly taken from us. There was an hour long meeting where this was positioned as a legal move that was actually in our best interest. But we all saw through that. Those who took very little time off and were planning a big trip or honeymoon were just left in the lurch. After some bad reviews, a few people leaving the company, and some harsh (but warranted feedback), our PTO was reinstated around March. This eventually did not matter at all as 300 people were laid off in the weeks following.

When COVID-19 became a threat to the market and industry, we were told from the onset that we had enough capital to avoid layoffs, that other companies were downsizing. But not us. Throughout February, March, and April we were told our jobs are safe. Even at our sales kick off event, they brought in our chief economist to tell us that we are “weathering the storm” and are positioned to avoid layoffs. This was in mid-April. Fast forward to May 7th where we find an all hands meeting on our calendars with zero notice. In that meeting we were told 300 people, about 30% of the workforce, was being laid off. It was shocking and completely out of left field after what we had been told for months. The icing on the cake was the follow up meeting where we could not ask any questions where our VP said a bunch of corporate speak. There was no exit interview, nothing. Just booted to the curb. Layoffs like this are not just split second decisions, this had to have been considered for some time. So we were lied to and given the false hope, likely for weeks or months, that our jobs were safe. People who have been with the company for years, top performers, and just all around hard working, honest people just lost their jobs in the blink of an eye.

Our CEO. He brags about company culture and the important work we’re doing when things were going well. But in moments of crisis or when asked difficult questions, he can’t speak with any sort of confidence. It was pretty easy to tell when we were not being told the full truth. Again, layoffs don’t just get decided without any sort of planning. So he kept telling us that our work is more important than ever all the while steps are being taken to cut the work force behind closed doors."
241,Glassdoor,I loved my job!,2020-05-12,5.0,Senior Sales Development Representative,"I worked for Glassdoor for almost 9 years. During my tenure here, I accomplish so much it was able to build, help recruit, and see the growth of the sales development teams. I was grateful to be able to work for this company for so many years!

- Management is awesome
- I loved my job!
- Best place to work for
- Opportunity for growth","COVID 19 messed this all up! We lost our jobs due to COVID :(

- Miss all my colleagues and Glassdoor family
- Wish there was a better way"
242,Glassdoor,Horrible end to a great ride,2020-05-12,3.0,Senior Account Manager,"People: My teammates and leaders were some of the most incredible people I've met. Being in the office surrounded by coworkers I considered my friends felt too good to be true. Every manager I had as well as my director were outstanding leaders, senior leadership on the other hand would fall under the cons. 

Opportunities: Account Managers typically don't spend more than a year and a half in seat before being promoted. Glassdoor also gave me the chance to work with leaders and provide input to help improve rep work flow and the client experience.","Deceptive: We had constantly asked for clarity around the future of Glassdoor & Indeed. We were blatantly lied to and told that the future plans in question would absolutely not happen. Fast forward a few months and 300 of us are laid off. Our CEO blamed this on COVID while it was later made to seem that this would have happened eventually for the exact reasons we were assured would never happen, and COVID just expedited it. I could not be more frustrated to know that I might still have a job if it weren't for the future plans with Indeed. Glassdoor speaks so highly of valuing its employees but ever since Robert stepped down as CEO that feeling left with him. Glassdoor has grown immensely throughout the years and it was only a matter of time before it made the shift from an enjoyable unique culture to your standard money hungry organization

Unorganized: Glassdoors internal processes are a hot mess. I have no idea how this company has been around for 10+ years and has yet to figure out an efficient way to renew clients. They are constantly restructuring the job description of Account Managers and Customer Success and the clients are the ones who are suffering. Getting promoted and transitioning to a new book is beyond sloppy for the rep and client, getting paid out on spiffs always takes 2 months longer than they promise, and anytime another department is looped into an email chain, you can guarantee you or the client will need to follow up at least 3 times to get an answer. I'm not sure if there's a part of this org that I could confidently say runs smoothly."
243,Glassdoor,Ended too soon,2020-05-12,4.0,Account Manager,"The people and the opportunities - if you were vocal and did the right things then you were afforded opportunities for promotion. The people were always the best part. Managers were rarely micromanaging people, if ever.",Pay was a bit on the lower side. Culture can be very different depending on who your manager was and who was on your team - could be good or bad. Some separations between Sales / Marketing / Finance / Product. Disconnects led to some major frustrations.
244,Glassdoor,How does Glassdoor's executive team sleep at night?,2020-05-12,1.0,Anonymous Employee,"Glassdoor was a great place to work for a long time, but it turns out the old saying ""all good things must end"" is very true here.","For a company selling products to help other company's with their employer brand, Glassdoor's brand is trash. They told us every day ""we are fine"" ""you don't have to worry about us cutting jobs"" then one morning we all get a random meeting on our calendars, the CEO tells us this was unavoidable and we are laying off 300 people, then he answers absolutely NO questions about the layoff, ends the call leaving everyone waiting 20 mins to find out if they have a job or not. The way Glassdoor handled this will be a stain on their employer brand for a long time. You showed no integrity when letting 30% of your workforce go and a complete lack of empathy is apailing. Try harder, we deserved better."
245,Glassdoor,Sad to have to say goodbye.,2020-05-12,5.0,Account Executive,"People, environment, opportunity for growth, perks, friendships, the list goes on and on.",Many of our careers here were ended too soon.
246,Glassdoor,a cloudy glass door,2020-05-12,2.0,Sales,"- the people, bar none. this was what made Glassdoor unique and often times when I thought I could see myself leaving, the relationships, people and culture kept me there

- upward mobility - there was great opportunity to move up within the org if you're performing, indeed.

- benefits + reward - with upward mobility came comp increase and exceeding quota was quite generous and appreciated. benefits were also a perk","- transparency, what we were all about - had once been a pillar quickly became the opposite, indeed. there was no communication around direction other than ""we're a branding company now."" not much of a plan for the company through these times but leadership clearly already had plans in the works. there was never a mention of layoffs once and 300 people were cut off from anything Glassdoor related within 5 hours! quite harsh, indeed

- product innovation - in my 3 years being in direct sales, there was no product innovation. I had sold the same product each year. innovation actually became a new part of the GRIT culture but it seemed to be a few years too late as once a pandemic hit & recession was on the brink, our product was one of the first cut from client's budget --- overall, very curious to see how innovation is incorporated into future product plans because we saw minimal over the last 3 years

- sales operations - books were finalized anywhere from 4 to 6 weeks in Q1. as the timer for quota started, books were far off from being settled. sales requests were rarely completed in timely manner... seemed like a lack of headcount and resources able to get the job done as the current SOPs team worked tirelessly day in and day out

**what was a pro early on, Recruit Holdings, became a con. same parent company as Indeed, the writing was on the wall and we're seeing it all unfold a bit quicker than we expected"
247,Glassdoor,"Great company, blind sided by ceo",2020-05-11,1.0,Account Executive,"Glassdoor was some of the best times of my life work wise. I remember when we started in a smaller office and all really became family. I truly never thought I would leave Glassdoor anytime soon, I thought I would have a long career there. The people I worked with will continue to be some of my best friends in Chicago, and I am thankful to Glassdoor for that.","Glassdoor is built on the principle of transparency. 

Christian, everyday you asked us to go out and fight against out competitors when we knew it was hard. We AEs/SAEs struggled, but we continued to do it, and continued to do it with comradery. We didn't make a ton of money, some of us did, most of us didn't compared to others at competitors, but we loved working at Glassdoor, and working hard because we believed in the mission. 

I don't understand what happened. One day everything was fine the next, 300 lay offs. 

We did that because you kept reassuring us that Glassdoor was going to come out on top, that if we kept working hard enough, we would have endless growth within the company. Christian, you lied to us. You brought on our Chief Economist to tell us that we are going to be able to make it through this, that we were underpaid for years because Glassdoor was preparing for some sort of inevitable downturn. You told us that we were going to be OK, and that we were well positioned for no lay offs. 

My question to you is, why did Indeed send out an email to its employees reassuring that they would not be laid off? How is it that Glassdoor let go of 300, many top sellers going to presidents club, long tenure, great experience, etc, and Indeed did not lay of any of its GTM teams? Was this the plan all along? Did you not fight to even keep your top sellers to merge into Indeed at the least? You did not protect your people, Christian. 

I am very grateful that we got the severance that we did, but the false hope you gave me really crushes me. I still can not believe what happened. I feel like I lost my family and community in Chicago in the blink of an eye. Honesty is always appreciated, and lying to us, leading us on, has lead to massive destruction. The culture you spent years building is now gone. 

I would like to quote something to you, Christian, that I read on LinkedIn:
""Laying off hundreds of people - crisis or not-is a massive leadership failure. 

Slashing jobs to save a company is like saying ""we had to throw some people overboard to save the Titanic"" and then ushering the captain to the only lifeboat. Your ship is probably sinking anyway because you have huge financial execution mismanagement problems...""..

.....or,... was slashing off the SMB team always the plan and this just helped you cover it?

Sad!"
248,Glassdoor,Unkept Promises from the CEO,2020-05-11,1.0,Senior Account Executive,"Was once a strong brand and product that was far ahead of the competition. 
Had a really strong culture
Used to have a good path for progression","The CEO is not truthful to his employees.
The CEO does not provide transparency and is unfit for leadership
Glassdoor is likely getting phased out with Indeed taking over both brands"
249,Glassdoor,laid off but otherwise great,2020-05-11,4.0,Account Executive,great culture and awesome coworkers,really bad attainment across the org and a lack of innovation
250,Glassdoor,"A Tough Day. A Tough Day, Indeed.",2020-05-11,2.0,Anonymous Employee,"I learned more and achieved more in my time at Glassdoor than I did anywhere else I have worked. Amazingly, one of the worst things about Glassdoor made me a stronger sales professional than I ever thought I could become. I suppose I can address those things in the cons section - so there’s your stay tuned. 

Selling Glassdoor is one of the hardest sales I have experienced. I genuinely believe that if you can sell Glassdoor, you can sell almost anything. That belief will serve me and my 300 laid off colleagues very well in their search for their next play. 

I will be forever thankful for the amazing friends I made at this company when it still existed as the Glassdoor we knew. Even though that company absolutely died stone dead on May 7th, it felt like a special place. The people on the floor are what made it special. 

We carried this place on our backs. Invested years of emotional labor in ourselves, our teammates, and our direct reports. We cared more than anyone should have about a company that sells pictures and videos to people for 1000s of dollars. 

The number of truly talented and wonderful human beings that I worked with and are now unemployed is staggering. I cannot express just how badly Glassdoor messed up by letting these people go.","The reason I was able to achieve even one thing at Glassdoor, is because there is no standardized sales process nor a true enablement team. A sales rep has to hope for a leader who knows how to sell, and that rep had better be a curious person who wants to learn and be willing to lean on your peers. 

Glassdoor is such a difficult sale with prospects usually upset about ratings, calling it a “rant site”, saying people don’t look at jobs on Glassdoor, claiming users just want to see negative reviews. Those preconceived notions were very hard to sell against. 

Thankfully, with the help of my great colleagues, I was able to develop my own sales process that helped me overperform and begin seeing success. 

Eventually, mastering that process and building great internal relationships allowed me to get into leadership where I truly got to see the stunning level of incompetence and miscommunication up close. 

I’ll try and go department by department.

I would post a gif of a tumbleweed for sales enablement if that was allowed. We were each other's sales enablement team. Ironically, not having a true sales process - one where someone can ask “What is the Glassdoor sales process?” and get a very quick, short, concise answer - is what forced me to fend for myself and learn to sell. Enablement was really good at delegating what should have been their responsibilities to the reps and managers. They were also great at being able to string together what few sales events we did have because there was very little budget pretty much constantly. 

Why didn’t Glassdoor commit to building a world class sales enablement team and roll out a standardized sales process for reps and managers to follow? I’ll never know. But they’re still employed so they must be doing something right. 

The product itself barely changed in four years. Eventually prospects will stop falling for “we have more traffic this year” when they ask what’s changed since the last time we tried to sell them Glassdoor. Once every year, the product team would tell us about very small changes they were planning to roll out at some point within the next five years. I can’t wait to see the color of the button in 2027. 

I’m not sure where to start with Sales Development. The name of the org is Sales Development. Develop sales reps. Nurture them. Don’t bully them into low paying jobs that are somehow even harder and more work than hunter and growth roles.

The SDR org was a total mess that rewarded good SDRs by “promoting” the most promising inbound reps into a tier where high Enterprise reps belittled them, refused to flip their meetings, and blamed them for any shortcomings that they refused to do anything about themselves. 

The amount of amazing AEs that came through that org did so through their own sheer will and talent, and frankly not knowing their own value - because these reps could have been making 2x the pay at literally any other sales company. 

Sales ops is rough at almost every company but I cannot fathom a more inept ops team than the one we had at Glassdoor. Their hallmark was consistently building out nonsensical books, bizarre quotas, and never, ever, ever doing any data refreshing. Here’s an idea - consult the actual front line reps before building out plans that 70% of the reps are going to miss. They finally managed to bring in one very awesome person, who we all loved, and I hope she still has a job. I can’t say her name but anyone reading this knows who I’m talking about. Wingman of the Year and well deserved. 

Senior Leadership, I just wish I could understand what value you bring. It honestly feels extremely silly that all of the conversations about promotion paths, job families, and arguing attainment vs. competence were something that occupied so much of our time and energy - and they just took it away from us with a snap of their fingers. When I say senior leadership, I mean sales senior leadership. And I mean VP level and up. I could not have asked for a better director who cared more about our people - but above the director was miscommunication, non-communication, false promises, and patchwork solutions. You and ops combined to set us up for failure. A fiscal year where less than 30% of reps and managers were able to hit quarters. The rep participation rates quarter over quarter were shameful. 

Was it the business or the product? It damn sure wasn’t the people - the managers and reps worked tirelessly to try and bring success to an organization that consistently underpaid and undervalued the talent they had. And now we’re all gone. What a shame. 

The CEO. Where to begin. When I started at Glassdoor we had Robert. And while Robert wasn’t the business person some CEOs are, Robert was a human being. He spoke his mind. He spoke with conviction. He was entertaining. I found myself wanting to work for him. That’s the very least a CEO can be. When he spoke, everyone listened. At sales kickoff, he was a highlight every year. He even came out to get drinks with the sales team despite his insistence that “sales people are the absolute worst.” Robert, cheers man. I hope you’re enjoying time with League of Legends - but when the decision was made to sell to Recruit, it seems like the writing was on the wall. 

Enter Christian Sutherland-Wong. When he wasn’t talking about his mum in literally every single all hands address, he was hiding. I don’t know where - maybe hanging out with Indeed executives. He showed up to the Chicago office maybe 2 or 3 times total in his entire tenure as CEO of what used to be Glassdoor. He showed zero ability to command an audience, bragged to us about inventing LinkedIn’s corporate culture when he was there, and did not remotely understand what we do on a daily basis. It’s no surprise he was able to make the call to fire all of us so quickly.

I remember (maybe 3-4 months ago) when he came to Chicago to speak to our sales team as we trained our reps how to effectively reach out to CEOs at companies in our books. He stumbled his way through a couple sentences of complete gibberish before exiting the room to a bunch of confused faces. He then came back and read off some words that seemed like they were straight off a marketing slide. He was always saying “people need us now more than ever” as he was putting GD on a hiring freeze of its own and eventually, swiftly, and without warning liquidating the jobs of 300 talented, wonderful people. 

Not more than a month ago, Christian told us that this was the beginning of our journey of becoming the best tool in the world for job seekers. Either he didn’t know that this was coming, while COVID was already in full swing mind you, or he’s just a liar. Either way the lack of transparency at a company that stresses transparency for OTHER companies has forever been shocking. CEOs are supposed to be able to navigate current times and be able to set up a company for the future. Apparently asking Christian to look a few weeks into the future was too tall of a task. 

He’s had a very eventful run as CEO of what used to be Glassdoor. If his mission was destroying a company in less than a year, then kudos to you my friend. Job well done."
251,Glassdoor,Transparency except for when it mattered most,2020-05-11,3.0,Account Executive,"I debated leaving this feedback because overall, this was the best job I've ever had for a number of reasons. My colleagues were incredible, and my leaders were even more-so. Leadership was genuinely dedicated to development & creating a world-class culture.","When it was clear Covid-19 was going to have a huge impact on the economy, the CEO told us in April that we were making a few small changes (pausing hiring, promotions, etc.) so that we could prevent layoffs. Fast-forward to May, we get an invite on our calendars for 30 minutes out and are told that 300 of us are laid off. Given that transparency is one of our core values, it would've been nice to have had a bit of a warning that this was potentially coming so that we could have prepared ourselves."
252,Glassdoor,Plenty of potential but heartless leaders,2020-05-11,2.0,Customer Success Manager,"The people are smart and down to earth. My team was incredible. In my experience, my manager really cared about my development, provided actionable feedback, and was always supportive and encouraging. I had work life balance and while we worked from home during COVID-19, our people team went above and beyond to provide anything we needed.","Where do I begin? The last year at Glassdoor has been a complete mess for Customer Success. Culture turned into nothing but gossiping and complaining. Even our Sales counterparts would make constant comments about how bad we had it. In hindsight, it was warranted because eventually it all blew up once the pandemic hit. Senior management is BAD, particularly in CS, and they are aware. They've shared our feedback of them and it's pitiful. They completely lack compassion in every single decision they make and constantly miss the mark. It started to become clear in the last few months that Glassdoor was really lacking vision and the ability to reinvent. Site traffic was down and our customers were bored with our offerings. CS superstars started finding new jobs/leaving. In addition, internally, there were many smaller announcements and decisions being made that were red flags to me. It felt like they were trying to cut costs in any way they could. An example would be, in Customer Success, they announced a re-classfication of employees changed us to hourly workers, and took away unlimited PTO (with no comparable alternative). This was all under the guise that it was ""legally required"" and ""in our best interest"" (so that we could get overtime). We all saw right through it. The announcement was tone deaf and dishonest. Teams started challenging the decision and then some were able to get reclassified and after feedback, they magically were able to bring unlimited PTO back (shocker) shortly before layoffs (meaning they would not owe us much if any vacation time). This is the constant theme of leadership, both in CS and company wide. There is always some shady motive to every decision. The fact that they were able to determine a layoff of 1/3 of the workforce was necessary so soon tells me all I need to know about the future of Glassdoor. They haven't been able to reinvent themselves and I'm sure it's only a matter of time before they are one with Indeed. 

I would have the same feedback if I weren't laid off."
253,Glassdoor,A Truly Special Place,2020-05-11,5.0,Account Executive,"My time at Glassdoor was truly amazing! Amazing people, amazing culture, amazing opportunity for growth and to make some good money! Some of my best friends outside of work are my coworkers!","Due to COVID, 300 employees were laid off. This was hard to deal with, especially as leadership was ensuring us that our jobs were safe over the last 3 months. It is what it is though, still an amazing place to work!"
254,Glassdoor,Great Company,2020-05-11,4.0,Senior Tax Analyst,Great benefits including unlimited PTO. Great people! Great opportunity to expand your resume,"Long days, no room for error"
255,Glassdoor,"Great people at Glassdoor, but CEO is not trustworthy",2020-05-11,3.0,Senior Account Executive,The people at Glassdoor at truly incredible. They do such a great job hiring inspiration leaders who really care about the success of their people. I always felt supported and never ran out of opportunities to grow.,"Ever since the Recruit Holdings acquisition, a common feeling among many employees was, ""Are we just going to get swallowed up by Indeed?"". We were consistently reinsured by our CEO, Christian Sutherland-Wong that we serve different missions and will operate completely independently. 

Unfortunately, it feels like the massive round of layoffs was a convenient excuse for Glassdoor to merge with Indeed and our intuitions were correct . They got rid of our very best leaders, presidents club winners, and consistent quota achievers. That shows you where the future of Glassdoor is headed. Wouldn't be surprised if Glassdoor becomes a product Indeed sells soon.

Not once did CSW prepare us for this blindside. It seemed as if we were weathering the storm, but out of no where he emotionlessly let 300 people go."
256,Glassdoor,"Great people, poor leadership",2020-05-11,4.0,Account Executive,The people are truly awesome. Everyone has the opportunity to thrive and get rewarded for doing so.,"Aside from the Chief Sales Officer, there is no clear direction/confidence at the top of the org. Strategy has been changed several times. Company is lead by a CEO with zero experience who is unqualified to lead a company through a pandemic. He came from Linkedin and has a Harvard Degree, which is what got him the job."
257,Glassdoor,An amazing company that set the bar high,2020-05-10,5.0,Sales,"Great people, autonomy, opportunities to promotion, and an amazing culture. Coming to work never felt like a drag here, it was a place where filled with individuals with true GRIT. It was not odd to make lifelong friends here, many of us did. Unlimited PTO. Great health benefits.","Pay could be better for entry levels.
With that being said, being laid off due to COVID19 Glassdoor did the right thing by making sure their workers were taken care of one last time before parting ways. Thank you GD, I’ll miss you so much."
258,Glassdoor,They will not be the same post-COVID,2020-05-10,4.0,Account Executive,"Gave sales reps 3 months of earnings (base/ OTE commission/PTO) when we were laid off. Proves C-levels truly cared about their employees. The work-life balance, the people, and the solutions being sold made the company one of the best places to work in Chicago. This all will do a 180 once COVID-19 passes.","Laid off ""30%"" of its workforce. Company culture/pay metrics/management will all change from what you see in 2019 reviews. Glassdoor will eventually be taken under from a larger firm in the industry, so if you work for this company, in due time you will likely undergo a company switch."
259,Glassdoor,An unfortunate end but great experience,2020-05-09,5.0,Account Executive,Company really led with its' values to the very bitter end. It was a great thing until the layoffs.,"There weren't any real cons other than the seismic shifts that were happening with the business regarding its partnership with its parents company. It felt like that a lot of the values that the company was supposed to lead with was also being dictated by the needs of the parent company at times. Timelines for internal promotions were seldom truthful because of business needs. Otherwise, I want nothing more than Glassdoor to weather this storm to the best it can."
260,Glassdoor,Indoor,2020-05-09,2.0,Account Manager,"Smart people, good benefits, good recruiting team","It's actually tough to sell a product with no real value for its clients, it's a very expensive platform and we were asked to be inventive to try to show some sort of ROI.
The ""Indeed"" model of selling jobs is not what the Glassdoor community is expecting, we expect transparency and clients are basically paying to hide reviews and put marketing content in front of candidates. I wouldn't be surprised to see you two merging.

In the end, you're just a number, and you have to show appreciation to your management everyday if you want to climb the ladder.
You might see sales reps overly nice with management even though they are not performing, but they will get promoted, don't ask why."
261,Glassdoor,I'm glad I left when I did.,2020-05-09,3.0,Senior Customer Success Manager,"Sound people, product not harming anyone.",Selling an overpriced product with limited value.
262,Glassdoor,Worrying future,2020-05-08,2.0,Anonymous Employee,"-Great Benefits
-Great People
-Your reporting manager was often a fantastic person. 
-Awesome Offices","When I started at Glassdoor they were very much a company that wore their values on their sleeves. Heck I would say till this day they still do that to a degree. However, the reason it felt they followed their morals was due to how the company would always have us heavily involved in important topics like company direction. So, whenever something negative happened or we had to make a tough call it felt justifiable and relatable. 

However, Glassdoor was acquired part way though my tenure. I have seen this before and how it can completely change a company and of course feared the worse. However, they said much would not change and little did to their credit. Well that was till 2020 hit us… 

The company stopped talking to us directly and even our managers and continuously made decisions at what felt like a drop of a hat. We often see meetings put on our calendar that were not planned to randomly announce some sort of company wide change. Our mangers would often be aghast as they were cut off from the loop of information as well. Some of these changes removed large benefits, complete reconstructing of our teams and products, and leaning on outside resourcing vs using internal resources. Honestly, things you expect almost like a trope after a company has been an acquired. They also recently laid off a bunch of people with a same day of notice. As a company that is fueled by fantastic people and (was?) is a great company culture you made a decision that prevented us from giving proper goodbyes. This is not something that would have ever happened if it were a year or two ago. Glassdoor is slowly losing what made it unique and I imagine you wait a year or two before joining. I am sure there will be even bigger changes they make down the road that will completely change the shape of the company. Who knows maybe it will be a good company to work for still but I doubt the “people” aspect will ever be the same."
263,Glassdoor,Amazing Company!,2020-05-08,4.0,Account Executive,"-culture 
-leadership
-product
-work/life balance
-professional
-work hard play hard attitude
-unlimited pto",was let go due to pandemic...no cons
264,Glassdoor,Avoid,2020-05-07,2.0,Customer Support,Great culture of people and coaching from management,CEO. Communication is horrible around any business critical priorities. It stems at the top after Robert left.
265,Glassdoor,Great role,2020-04-27,5.0,Account Executive,Great support fro managers and team members to lead to success.,"No real cons, overall great role."
266,Glassdoor,"Challenging, Creative, Fast-pace",2020-04-23,5.0,Senior Data Scientist,"Transparent management, great teamwork, good environment","None really, it's pretty fast-pace but it's a good thing for me"
267,Glassdoor,"Overall, Glassdoor practices what they preach!",2020-04-16,4.0,Talent Acquisition,"Working at Glassdoor has absolutely been one of the more collaborative, nurturing, and fun experiences of my career. The leaders and managers I've had the chance to work closely with shatter stereotypes by being highly approachable, innovative, and (most importantly) humble. Overinflated egos are virtually non-existent at Glassdoor, and recruiters are trained to value and search for humility in candidates who are hired. I consider my team and managers not only people I deeply admire and respect, but people who are close friends and allies. Executive leadership values the opinions and feedback of every person within the company regardless of tenure, and I have seen them pivot strategy and implement changes based off feedback received by employees that other companies would consider toward the ""bottom of the food chain."" The work/life balance at Glassdoor is also outstanding. Open PTO policy, total flexibility and trust with taking time off when ""life"" happens. I've never once been denied a time off request. Working here, you feel like you are working together on something that truly makes a difference in the lives of others. The reward of helping others land their dream job is hard to beat! Glassdoor is refreshingly transparent, friendly, and kind. Keep up the great work!","Glassdoor has long left behind its status as a startup, but doesn't yet feel like a truly rooted and established tech company. Lots of best practices are still being fine-tuned and discussed, and it sometimes feels TOO agile, with employees often finding themselves being introduced to new tools, process, and team structure before settling in to the existing one. Leaders are clearly still ""figuring things out,"" but are at least honest about that to employees. If you don't value change/variety as part of your work day, Glassdoor might not be the place for you."
268,Glassdoor,Glassdoor truly lives its company values,2020-04-09,5.0,Anonymous Employee,"The camaraderie at Glassdoor is unparalleled.  I've worked at places where each department felt like it had its own goals and everything was disjointed, but here I feel like we're all one team working towards the same goals. 

The executive team is committed to transparency and it shows. I've been especially impressed at the level of communication that's taken place since COVID-19. This is a challenging time for a lot of companies, and the uncertainty that comes with it can be anxiety producing for many. I feel like leadership has really stepped up to give us frequent updates on the status of things within the company and how they're thinking through problems and ways to be fiscally responsible. 

Early on when I joined Glassdoor, I really wasn't sure if I had made the right decision.  There were a lot of issues on the team I joined and some toxic players. I often felt discouraged and didn't think I had a solid career path ahead of me. But the evolution of the company since I've joined and the way they've stepped up to help employees and their families during this time has been nothing short of inspiring. I am beyond grateful to work here in a career that I love.","We have a pretty meetings heavy culture which can get in the way of productivity. Already the company has responded by doing a ""No Meeting Wednesday"" once a month, but I think it would be good to increase the frequency of those, especially while we're all remote which makes it hard to disconnect at times."
269,Glassdoor,Glassdoor put it's people first and works to protect us,2020-04-02,5.0,Enterprise Account Manager,"I joined this organization a little less than a year ago and was impressed right off the bat. They are very dedicated to their people and take feedback very seriously.  Working within a growth role, it's nerve-racking to know if targets and quotas are attainable.  I can now tell you. #1. Yes, it is realistic #2. Glassdoor actually adjusts targets if forecasting is off. I have never been in an organization that is proactive in this way or cares so much about doing right by clients. 

However, it is the last few months that have really defined the kind of company Glassdoor is. Starting in early January, the coronavirus was on the radar of our leadership team. Quite frankly, they were messaging about it before anyone knew much about it or cared. 

Leadership also made the decision to have us work from home and cancel travel weeks before other companies. They worked non-stop to provide us the resources and supplies we need. The messaging around this was that taking care of us and our families was a top priority. They have been flexible with everyone to figure out how we navigate this time professionally and personally.","I think there are challenges within any organization. I think the way the quota was structured was somewhat inconsistent last year. However, leadership took that feedback and modified the process for the coming fiscal year."
270,Glassdoor,Brilliant supportive workplace,2020-04-02,5.0,Anonymous Employee,Very welcoming team. They are extremely supportive of their employees. Career progression is something that is discussed and mapped out from the beginning.,None so far that I can think of
271,Glassdoor,Putting Employees First,2020-03-25,4.0,Customer Success Manager,"Glassdoor was one of the first companies to transition their employees to  work from home once news began to pop up about COVID-19.

It was been amazing to see how dedicated this company has been to keeping us safe and healthy. They have provided vast resources to make sure that our transition to home is as smooth as possible.

Early this year, areas of the company were changed from unlimited PTO to 15 days. The CS leadership heard our feedback and fought to ensure unlimited PTO was put back in place.  This is immensely comforting to know that we have flexibility if us or a loved one falls ill. 

Over the past month especially, I have seen our leadership listen and make decisions that are in our best interest and I have seen my peers come together in the face of a lot of challenges.  

This is the company that I fell in love with and I am proud to be part of this.",A month ago I would have said to listen to your employees feedback and take action accordingly but I can now say that Glassdoor is doing this and is a strong example of how a company should respond during difficult times.
272,Glassdoor,Incredibly lucky I found Glassdoor,2020-03-18,5.0,Enterprise Account Manager,"Glassdoor is an open, fun, innovative place. You're heard and respected here. They have amazing pay and even cover 100% of your benefits and 90% of your spouse! It was one of the best decisions of my life to join Glassdoor.","Things change quickly, which is a good thing for me. But if you're someone who doesn't adapt well to a consistently shifting industry, I would recommend looking elsewhere."
