,company,headline,date,overall_rating,author_position,pros,cons
483,Angi,Fun but awful,2021-08-04,3.0,Sales Representative,"Great people, fun team environment, catered lunch every Wednesday, internal activities to help develop as an employee",The people you call will hate you and you have to call them anyways. You will get cursed out and most people do not get many sales.
484,Angi,Decent,2021-08-03,3.0,Talent Acquisition,"It was Angie’s list formerly. 4 weeks vacation, great culture and benefits. Can create impact. Cool and interesting campus. Growth",There were layoffs and was bought by another organization. Probably better now. Had a lot of turnover before layoffs. Start taking away some of the fun culture it once has.
485,Angi,Works if you make it work,2021-08-03,3.0,Inside Sales Representative,Unlimited potential to make big bucks.,"Requires getting placed on a good team with a competent manager, but you can swap around teams."
486,Angi,Salary,2021-08-03,2.0,Customer Service,"Good environment , friendly staff",Working there ... you felllsgbn she
487,Angi,Rough,2021-08-03,2.0,Anonymous Employee,"Good entry level for sales, and free beer on Fridays.","Cutthroat and the pay is solely based on if you can sell, cant sell your gonna be broke."
488,Angi,Decent money but draining,2021-08-03,2.0,Sales,"Decent money if you can close deals on a consistent basis. 
Cant think of anything else.","Huge turnover. My 20+ person training class was down to 1 or 2 people by the time i left. 
Forced to be on zoom camera unmuted all day long.
Your experience will be determined by who your manager is. Some are hardos others are more easygoing. The manager you get will depend on how you do in training.
Unrealistic sales goals every 2 weeks.
If youre a nice person this isnt for you.
This is a great job for a used car salesman or a collections person."
489,Angi,Dying company,2021-08-03,1.0,Anonymous Employee,"Paid time off
Weekends off
The people you work alongside are cool","Brutal commission structure
Poor management at all levels
Low pay
Low morale
Contractors hate the company"
490,Angi,Great job,2021-08-02,5.0,Senior Solutions Consultant,Love the grind and the money It’s a great place to make connections and help people out service providers that is,It’s a great place to make connections and help people out service providers that is
491,Angi,Could be better,2021-08-02,4.0,Customer Service Representative,It's allowed me to work from home during the pandemic.,I would like to go back to the office now. Just getting depressing at this point.
492,Angi,Great company to work for,2021-08-02,4.0,Sales Manager,"Best parts of the job are uncapped commission, great benefits, and the opportunity to grow within the company. Overall, very fun work environment and supported by peers and management.",The base salary could definitely be higher across the org from sales rep to sales managers specifically. Have to be willing to work extremely hard every single day and youll see the success you want.
493,Angi,"Was a great company, new leadership killed it overnight.",2021-08-02,2.0,Systems Engineer,The people on my team who haven't put in their two weeks are the only reason to clock in.,New leadership is sinking the company fast. Nepotism and bullying are the only way they know how to manage. People are leaving in droves.
494,Angi,Don't do it,2021-08-02,1.0,Sales Associate,"Good pay, and remote they give you your own laptop lots of good money to be made","Terrible Management 
Lots and lots of warnings and plans for non sales 
not lots of training"
495,Angi,Decent career-starter. Questionable practices. Questionable future.,2021-08-02,2.0,Anonymous Employee,"Young, motivated crowd. Good place to start your career. Lots of visibility with senior leadership if that's your thing. Random minor perks like beer on tap in the office, ping pong tables, but those mask the complete absence of an actual strong work culture.","The business survives by lying to and preying on a large cohort of the Service Professionals in the network. Many employees realize this and make comments suggesting as much. Some are outspoken defenders of pros, but at the end of the day the business can't make big changes to the benefit of the pros since that would hurt the short-term bottom line. The business only survives by selling pros into the network at a break-neck pace while the existing population of pros churns out like no tomorrow once they see the program is not helpful to them. It's not great for consumers either-- consumers either have a hard time finding any pro on the platform, or are bombarded by too many. The pros have to compete extremely hard for each lead since they're so expensive and so rarely turn into actual jobs, and some consumers may feel that's too intrusive. Negative consumer experiences abound, mainly from unqualified people performing some of the newer fixed-price tasks.

Consumers are truly better off Googling for a pro, and pros would be better served by Google ads. Neither of these suggest a bright future for Angi.

Predatory sales practices. Pros are led to believe they'll get home-run leads on the platform and that they'll make tons of money. In reality, strong leads are few and far between. Current employees should look at the ""win-rate"" metric which measures the fraction of leads that a pro wins. Understanding that metric (and understanding that it's an average) explains why the short-term pro retention rates are so abysmal."
496,Angi,An engineering & product organization rebuilding itself,2021-08-02,5.0,Anonymous Employee,"1. Nearly limitless opportunity for those that step up to the plate and take ownership over products and technical challenges
2. Extremely talented pool of engaged engineers who also happen to be great human beings that I like sharing beers with
3. New upper leadership dead-set on focusing on improving the lives of customers & service professionals
4. Very challenging technical problems that will take time, creativity, and talent to overcome","1. The organization is three families all brought under the same roof in a very short span of time. Morale is low in some areas as cultures merge and people depart as the org. rediscovers itself
2. Hybrid-remote provides a lot of flexibility and opportunity, but if you like to be surrounded by coworkers in a single office, you might find that missing here
3. Across the various technical stacks there is plenty of legacy systems and technical debt that needs to be addressed. Can be frustrating at times trying to wrap one's head around how it all pieces together"
497,Angi,Great Company,2021-08-01,5.0,Sales Representative,"Awesome company, great benefits, great money, development opportunities, paid training, sales bonuses, uncapped commissions, awesome leadership","Cold calling sucks all the time. Gotta keep a positive mindset and call as many contractors as possible to make sure you get your sales. If you cant average 2 sales a week or 15 hours of talk time, they will fire you"
498,Angi,work hard-pay is high,2021-07-29,4.0,Inside Sales Representative,"if you are self motivated, and want to put in the work you benefit from uncapped commission",inconsistent pay if you are not motivated on a regular basis
499,Angi,Tons of potential!!!,2021-07-29,5.0,HQ Recruiting,"- HQ recruiting here is a key part of business operations. The work we are doing and teams we are building have a clear impact on the business. Recruiting is always part of the conversation.
- Hiring managers are very involved in recruiting. We are not just here to deliver candidates because the hiring managers play a very active role in building their own teams.
- There is a clear growth path and plan within the recruiting organization. If you work hard you will move up here.","- The business is growing so there is definitely a constant stream of new roles and teams to build. There is a lot of work to do, but also you are always rewarded for your hard work in compensation, title and scope, and responsibility."
500,Angi,No,2021-07-29,1.0,Not,"Crappy company, terrible terrible terrible",Crappy company. Their business model is a lie
501,Angi,Terrible,2021-07-27,1.0,Sales,"It’s a very team oriented workplace, you can reach out for support from senior salespeople. Up beat work atmosphere they encourage you to have good music playing while making calls","High volume cold calling, it’s hard and was just terrible for my mental health. I honestly couldn’t leave fast enough. The company doesn’t have a good customer reputation and makes sales extremely difficult. Meeting minimum calls and talk time is the most important thing next to selling people. I couldn’t sell a bogus product to l hard working people."
502,Angi,Sales Associate,2021-07-26,3.0,Sales Associate,"Remote work alongside a flexible schedule, great company culture with competitive commission structure and the opportunities for growth from within",Heavily recycled leads. Difficult clients and limited education on the industry makes it difficult to work. Dated technology and software used by company
503,Angi,Fast paced,2021-07-26,3.0,Inside Sales Coordinator,The company is good and face paced,The management I was not impressed with
504,Angi,STAY AWAY - Unless you want to lose your sould,2021-07-23,1.0,Marketing Consultant,Beers on Fridays so you can drown your tears away. Morality has no place in this workplace.,"If you want to be ethical and sign up people the right way, you will make far less than those who sell their soul for this company. Customers are treated like dirt and it's encouraged to call prospects in States where phone recording is not allowed.. This way, you can blatantly lie to potential customers. The product is a scam, and this company was in class-action lawsuits since the day I began."
505,Angi,"if you're good, it's great!",2021-07-23,4.0,Sales Manager,"If you have the sales abilities, work ethic, and are coachable enough to be good at selling the service, you can make a ton of money.","It's a large company, so unless you're the top 5% in performers, it doesn't seem to mean anything if they lost you. Even the top performers seem to have a target on them, and it seems as if it's very easy for them to be terminated. Perhaps their comp plan is meant for a certain amount of success, but when someone exceeds it, it makes more sense, financially, to let them go."
506,Angi,Going south more and more,2021-07-23,1.0,"Manager, Ad Sales Marketing",Location was nice when it was on Washington St. not there anymore,"Culture stinks now, comp goes down every new comp plan. All the fun is gone."
507,Angi,2 sided management,2021-07-22,1.0,Manager,It's a paycheck and flexibility of work from home,"This box isn't big enough.
Senior leadership doesn't care about anyone in Denver in devops or in techops. almost all levels of leadership have left, what's that tell you?

All jobs are moving to New York, this company has become Handy.

They have monthly surveys that they say keeps their pulse on the organization but they never do anything about the results.

The CIO of 20+ years left and the new leadership didn't even recognize the contribution. They only care about themselves."
508,Angi,I DON'T CARE WHAT'S GOING ON IN YOUR LIFE DON'T WORK AT HOME ADVISOR,2021-07-22,1.0,Sales Representative,Remote uncapped bonus remote uncapped bonus,BOILER ROOM OPERATIONS. CHANGED NAME TO ANGI FROM HOME ADVISOR ABD SALES TOLD TO LIE NO CHANGES IN PROGRAM SCAM. I KNOW I WASTED MY LIFE AND SULLIED MY ETHICS. THIS PLACE HAS MAYBE 5 YEARS LEFT. TOTAL SCAM THEY RAPE BANK ACCOUNTS. CON ARTIST
509,Angi,What a great place!,2021-07-22,5.0,Current Employee,"Angi is the national leader in the $595B market for home services. 

There is a tremendous opportunity for growth, both personally and professionally.

I've been fortunate enough to be surrounded by smart and talented individuals at all levels.

We work hard here, and there's a strong sense of ownership and teamwork to tackle the most interesting and impactful problems.
Maintaining and fostering a strong culture continues to be a top priority of leadership.","With so many any opportunities, we can't pursue everything, but have to be disciplined in where we invest."
510,Angi,Endless opportunity for ambitious minds,2021-07-21,5.0,Product,"In a sea of tech-company-sameness, Angi's team stood out to me in the interview process for being lean, action-oriented, and committed to empowering everyone to do their best work. In my 10+ months here, it's proven true. We have a clear and ambitious company mission, a set of inspiring values to live and work by, and a huge / challenging / exciting goal to transform the home services industry from the inside out. Company leadership is pioneering, the culture is supportive and performance-oriented, and the size of the market opportunity is enormous. I'm challenged and rewarded every day. Glad I made the jump.",The home services industry needs to be completely transformed through human-centered practices. There are opportunities to improve homeowners' and service pros' experiences at every step of the customer journey. There is so much that needs to be fixed in this industry—prioritizing where to focus is an on-going challenge.
511,Angi,High Pressure Sales,2021-07-20,2.0,Sales Associate,Possible to make large commission,High pressure by questionable sales tactics
512,Angi,Going downhill...,2021-07-20,3.0,Client Success,Not sure there are any pros at this time,Used to be the best place to work and it's recently gone downhill
513,Angi,Engineers:  Please Do NOT Work Here,2021-07-19,1.0,Software Engineer,"Unlimited PTO policy, remote/wfh, talented engineers","1. Angi has added fake reviews on this site to try to outnumber the amount of negative reviews. The lack of integrity from this company is astonishing. For the record, there is no house cleaning perk. That's a lie.

2. There is zero job security. People are being laid off/fired/""managed out"" on a weekly basis for seemingly no reason at all. Software engineers are being fired regularly by the CTO and VPs despite having excellent quarterly reviews. When the remaining employees asked how they can feel that they have job security when they are seeing high-performing peers get fired for no reason, the CEO responded, ""Hey, look. We're all adults here."" I am still not sure how that response addresses a concern as serious as job security, but it speaks to the extremely low EQ of the CEO.

3. Exclusion is real. If you are not a friend of the CTO or VP, prepare to be ""managed out"" or excluded. The CTO and VPs have used company funds to fly a select few out to Denver for networking events, but exclude others with the exact same job title from the opportunity of networking by inviting those to the event, but not providing travel expenses or accommodations. Then, at the events, the VPs make promises to advance the careers of those who attended the event. Discrimination and exclusion? Hmm..

4. The compensation is subpar. 

5. The company is working towards a culture of leading by fear, firing people continuously to let other developers know that if they are not performing by some undocumented expectations, they, too, will be fired. The CPO encourages irresponsible hiring, stating that it's okay to fire people if they do something you don't like. (Proper leadership would use that as a coaching opportunity, not an opportunity to wield power, but not at Angi.)"
514,Angi,"Great team, lots of work to do",2021-07-19,5.0,Design Team,"The company is growing, evolving, and improving every week. This means there are a lot of exciting projects to work on and a chance to make an impact. The company is in a great financial position, but things still feel entrepreneurial. The majority of the company and new hires are remote, so there are practices in place to be remote first. 

The design team is full of talented, motivated, and caring people. It's a good group to help each other out and have fun with.","While growing there's more work to be done. We're always working towards doing long-term projects that are planned in advance, but you need to be able to manage multiple projects and last-minute requests while producing great work. Luckily we're never asked to do more than what's realistic or get burnt out. 

The company is ever-changing with new positions, merging of 3 separate brands, and other internal changes. Sometimes it's hard to find the right people or resources to help since some parts of Angi are still HomeAdvisor oe Angie's List specific."
515,Angi,Great Culture,2021-07-15,3.0,Manager,Company has a great culture and benefits are great! I have met some life long friends here.,"It is a ""boys' world. Salaries are very low. New CEO is horrible."
516,Angi,They Oversell,2021-07-15,3.0,Anonymous Employee,"work from home, monday-friday schedule",dont get paid out on every sale
517,Angi,Good company,2021-07-14,4.0,Anonymous Employee,Company culture support work life balance,Not that I can think about
518,Angi,Ok base,2021-07-14,4.0,Senior Client Success Manager,good culture and pay structure,the technology at the time struggled
519,Angi,Great place for good salespeople,2021-07-14,5.0,Sales Representative,Good money if you have the right manager that knows how to prospect and provide you with solid leads.,You won't last if you can't sell.
520,Angi,A good start,2021-07-13,4.0,Sale and Marketing Representative,Lays out expectations in sales. Remote working. Uncapped Commish. Builds tough skin.,Tedious. Lack of transparency. Too big of a company to truly care about each employee.
521,Angi,It’s cold calling,2021-07-13,5.0,Sales Representative,"wfh, full time, benefits, base pay +comission","-150+ calls a day, competitive, negative reviews, most people have already been called"
522,Angi,Nope,2021-07-12,3.0,Anonymous Employee,"Environment, free lunch, young culture",Everything else about the actual work
523,Angi,Good Company,2021-07-10,5.0,Anonymous Employee,Benefits and work life balance are great.,Communication from leadership can be tough.
524,Angi,Home advisor,2021-07-09,5.0,Sales Associate,Training is thorough and informative,Commission based pay is not always reliable
525,Angi,Incredible Place To Work,2021-07-09,5.0,Online Marketing Consultant,"Great Pay 
Amazing People 
Great Management","Cold Calling
Very High Metric Requirements"
526,Angi,"Was great, not so much anymore",2021-07-08,3.0,Front End Developer,Great benefits and people on your team.,Upper management has gone downhill. Super high turnover due to this.
527,Angi,Dumpster Fire,2021-07-08,1.0,Software Engineer,Not sure there are any left,"Terrible culture
Lots of favoritism and politics
Tons of attrition
Inexperienced senior leadership
Unreasonable project timelines
Layoffs
Loads of negative feedback from our customers that's largely ignored"
528,Angi,Please don't,2021-07-07,1.0,Sales,"The people
working downtown
free food once a week","everything other than the pros. literally, everything else."
529,Angi,Not the best place to work,2021-07-06,2.0,Sales Associate,Its a fun environment and you meet awesome people,They con hard working people out of money because they dont take of their contractors that sign up like they pormise.
530,Angi,Scam and terrible company dont work for them,2021-07-06,1.0,Sales Representative,Just terrible sales tactics and company does NOT care about you asn employee,None whatsoever for the pay offered
531,Angi,A pleasure.,2021-07-05,5.0,Senior Solutions Consultant,"Flexible, remote schedule. Great HVL’s and management. Fantastic commission structure.",Metrics can stifle creative engagement with clients.
532,Angi,An Amazing Ride,2021-07-05,5.0,Anonymous Employee,"People, mission, challenge, fun, leadership","Marketplace business is tough, but overcoming the challenge is very rewarding"
533,Angi,College Students Beware,2021-07-04,1.0,Internal Sales Representative,At the time it was work from home,What you think is a great opportunity is really just a call center!
534,Angi,New  terrible leadership,2021-07-03,2.0,Senior Software Engineer,"Working from home 
Flexible hours","Under new leadership 
No transparency 
Employees are dispensable 
Micro management"
535,Angi,SDR,2021-07-02,1.0,Sales Development Representative (SDR),"Food
Dresscode
Music
Beer on tap
Ping pong table
Gaming room","Pay
Work enviroment
Relevancy of tasks
Hours
Leads are very tough"
536,Angi,A grind but a great opportunity,2021-07-02,4.0,Anonymous Employee,"- Career development
- fun company culture with great perks
- very generous commission structure","- low base
- high outbound call volume"
537,Angi,Review,2021-07-02,2.0,Online Marketing Consultant,Great young fun culture. Good place to start a sales career right out of college.,You'll be working in a call center. Expected to make 150 cold calls a day. It's everybit as hard and dmeoralizing as it sounds.
538,Angi,You get what you give,2021-07-01,5.0,Retail Sales Consultant,You write your own paychecks - could be a very lucrative position if you are willing to figure out what it takes to become a top performer,"C-suite uncertainty 

On the product side - AngiLeads has a lot of work to do to ensure the people we sign up are taken care of. Retention of customers is a huge problem - management is very aware of this issue but the executives have not done anything significant to actually solve this problem."
539,Angi,Tough Grind,2021-07-01,1.0,Sales Solutions Consultant,You can make good money,It feels like it is fighting for breadcrumbs
540,Angi,Excellent Career Opportunity,2021-07-01,5.0,Sales,"The sales role is full of opportunity and earnings potential. The culture is second to none, and focuses on training and development, diversity and inclusion, and a true team spirit.",Be willing to embrace change!
541,Angi,"Work Hard, Get Paid!",2021-07-01,5.0,Sales Representative,"-in charge of your paychecks
-uncapped commission
-flexible hours
-great leaders","-reviews
-lots of work/effort (pays off)"
542,Angi,Great Culture and Great Opportunity,2021-07-01,5.0,Senior Solutions Consultant,"Company has great culture and has pivoted well to work from home. Very performance-based compensation, which is great because the earning potential is strong. Company cares about employees and is willing to make changes based on feedback.",Currently there is no in-person work option for the sales team in some areas.
543,Angi,"Great out of college, not a place for a career",2021-07-01,2.0,Anonymous Employee,"Fun environment, good people, easy sale","Money making opportunities are pretty low, long hours, treated like a child most of the time"
544,Angi,Great work/life balance!,2021-06-30,5.0,Sales Representative,"great company, lots of fun","no cons, I love Angi!"
545,Angi,Inside Sales Manager,2021-06-30,5.0,Inside Sales Manager,"Uncapped Commission, Great leadership programs, great fun culture",low pay for the work
546,Angi,Disappointing leadership,2021-06-30,2.0,Anonymous Employee,"unlimited pto, good people, competitive benefits",senior leadership fakes transparency and being approachable. they make uninformed decisions without consulting people who have been at the company for years. people were only promoted because of ties to handy and don't have any past experience being successful in leadership positions of companies larger than 40 people
547,Angi,Do not recommend,2021-06-30,2.0,Anonymous Employee,"There are a lot of smart people here who come from great companies.
Remote environment.","-bait and switch. They will tell you what you want to hear to get you to join
-micromanagement is embedded into everything they do. Be prepared to be micromanaged if you join.
-lack of work/life balance. KPIs that are expected of you are unrealistic to achieve in even a 50-60 hour work week. Every single day felt like an emergency if something didn't get done immediately. I came from a fast-paced top-tier tech company, and this is next level (in a bad way)
-poor benefits compared to other top-tier tech companies. 
-no culture. Seems like high turnover rates and multiple acquisitions contribute to this
-since Handy, Angi, and HA merged, the tech problems they have with merging all systems are laughable. Be prepared to have multiple email addresses and to have to work out of gmail and outlook. 
-onboarding experience was unorganized and confusing
-secrecy and a major lack of transparency from leadership. Layoffs occurred and no one was informed"
548,Angi,Growth oriented; hard work is rewarded and recognized!,2021-06-29,5.0,Senior Manager,"I've been with Angi (formerly HomeAdvisor) for more than 5 years, and it's been quite a ride! Lots of change, and not all situations are handled in the best way, but I do see a level of humility and candor across the board which is really refreshing. Working in a high growth environment has it's challenges, but if you work hard, there is so much opportunity to grow with the business!","Rapid growth doesn't come without it's bumps. Definitely need to be scrappy, able to pivot and handle certain levels of ambiguity to be successful here."
549,Angi,"Growth focused, analytical tech org",2021-06-29,5.0,Vice President & General Manager,"Analytical, action-oriented problem solvers really thrive. 
Highly integrated business and product teams.
Consumer is #1 and focus on driving experience worthy of repeat.","Data heavy decision making, which may not be for everyone.
Bias to action and testing vs long processes to develop strategy."
550,Angi,homeadvisor sales,2021-06-29,3.0,Inside Sales Representative,for the self driven - uncapped commission,remote is not an ideal setting for this type of cold call
551,Angi,This was not a good experience.,2021-06-28,1.0,Anonymous Employee,WFH and met some great individuals.,"During training some much was omitted from the entire new hires as a whole! Once we “graduated”, we were separated to join new teams in different dictatorships. Let me begin by saying that the whole account retention fact was a hard hit due to the fact that during training we were told to just SELL. My role was a Sales consultant, not customer service and for sure not an account manager! We were reminded daily about these ridiculous “plans” we would have to get on for not meeting sales goals, poor attendance, not making call time and for account retention. I witnessed plenty of shady things that perhaps HR should be made aware of. All the better leads were given to the Reps with the highest sales and all the others were given dead or terrible leads. These poor contractors were called literally 2-3 times a week! They hate hearing from this company and most certainly the reps. After a few months and all the constant toxicity I reached a breaking point. I was mentally drained and I felt my soul aching from the guilt of feeling like I was ripping Contractors off of their hard earned money!"
552,Angi,Sadness and disappointment. Beware.,2021-06-28,1.0,Senior Software Engineer,"Good PTO with a good manager, not a lot of good though.","Deadlines are arbitrary and demanded by product. Engineering estimates don't matter.
Random layoffs of well performing engineers and software managers have instilled fear and frustration in employees.
There is no trust in management. Beware.
The culture is tense and sad.
I don't feel valued no matter my accomplishments or work ethic.
The company is in a seemingly constant state of reconstruction and instability.
Job security.
I work 60+ hours per week, minimum.

Working at this company has been a truly heartbreaking experience. It changed so quickly from a dream job that I absolutely loved coming in to every day to a toxic environment filled with inescapable complaints and frustration."
553,Angi,Best company I've worked for!,2021-06-25,5.0,Current Employee,"Entrepreneurial, high energy, humble & nice people, good People team",Honestly can't think of any!
554,Angi,Growth oriented company with a clear mission,2021-06-25,5.0,Senior Engineering Manager,"* The company is really growth oriented in terms of both business and people development. You will get a lot of opportunities to advance in your career and will keep being challenged at Angi.
* The people are really nice and are always willing to help.
* There is a lot of focus on keeping the tech up to date.
* Developers get a lot of autonomy
* Free weekly home cleanings",The company is still figuring out a new set of best practices after the recent reorg.
555,Angi,Hard work that is worth it!,2021-06-25,5.0,Manager,"I've been with Angi for almost a year and have never felt more at 'home (and not just because we are in the home services industry).' If you're looking for a company that will train you...support you...and grow you...then this is the company for you. The work is hard but worth it and rewarding. I love that through out the pandemic we continued to grow, prosper and create a safe working environment for all. I frequently partner with the sales team and they are knowledgeable, with very tenured leaders, which has been a great resource to learn and lean on.",None that come to mind!
556,Angi,Ok job for people with little to no experience,2021-06-25,2.0,Sales Representative,"WFH, laid back dress code","metrics, product you’re selling, management"
557,Angi,Stay away if you value your sanity and your morals,2021-06-25,1.0,Internal Sales Representative,Absolutely nothing positive about this company,"Built on lies, they take advantage of people, higher ups break the “ownership rules” to steal accounts for themselves or their own team. Super weird and culty."
558,Angi,Soul sucking,2021-06-24,2.0,Online Marketing Specialist,"The people there were awesome, net lifelong friends there just trying to make money out of college.",You’re scamming these contractors. Ruining lives.
559,Angi,Great place to work,2021-06-24,4.0,Inside Sales Representative,"uncapped commission, amazing culture, room for growth","strict hours, low base salary"
560,Angi,HomeAdvisor,2021-06-24,3.0,Inside Sales Representative,Great opportunity to make a lot of money.,Completely remote now. They've removed a lot of the perks that came before working from home. High turn over on new employees.
561,Angi,"HomeAdvisor was a great company, Angi not so much",2021-06-24,3.0,Software Engineer,"Without a doubt, everyone I worked with day to day was great. There is a ""we're in this together"" attitude, which I’d say is rare. This is exemplified by many engineers and managers, including myself, choosing to leave Angi after a recent round of layoffs heavily impacted our teams.
You will be challenged by your work and expected to write code that is testable and bug free (Angi has no QA team for many of its product teams, not a pro). You will also be expected to do tasks outside of your title which I enjoyed for learning and growth (example: a font end engineer may need to act more full stack occasionally).
Work life balance is pretty good. Stepping away for a doctor's appointment or other personal events is usually not a problem. I was never pressured to work late nights, but you'll definitely have enough on your plate to work late if you want.
""Unlimited"" PTO is definitely a perk and if your manager is good like mine was you'll have no problem taking off. Although, I never felt comfortable taking a full work week off at once.
Meeting schedules are very reasonable. Usually just one 30 minute to an hour long meeting at the beginning of the day to talk with your team about what you've been working on.","HomeAdvisor was a great company until its merge with Angie's List and rebrand into Angi. The leadership was great and you could tell they knew how to run a public company. HomeAdvisor was growing and revenue was up. Things were being done right. 
Once the rebrand to Angi occurred the company had most of its C-Suite execs replaced with people from start up backgrounds. Thats when the layoffs began. Shortly after the rebrand, product directors and managers who played a key role in making sure the rebrand was successful were fired in a first round of layoffs. Believe it or not the home services business model is actually fairly complex and a lot of business specific knowledge is gained the longer you work here. That knowledge cannot be easily replaced. However, the new C-Suite believes that the business model can be simplified. Therefore, this knowledge is disposable. This would be true, but when you have built your entire tech stack around the first business model it is very unwise to layoff the people who are most knowledgable about it. But, that is what happened. 
The second round of layoffs came when our new CTO asked for a list. From this list, the new CTO chose dozens of engineers to be laid off without consulting their managers. This layoff came right after our quarterly reviews where my colleagues who were fired passed with flying colors. It was a huge shock to us all. On top of this, those of us who got to keep our jobs were notified about who was being laid off before the individuals being laid off were. Therefore, when we reached out to our fired colleagues to tell them how sorry we were they had no idea what we were talking about. Then in our next company wide meeting we were told that the layoffs occurred because of a “new company direction” and that most of my laid off colleagues’ positions would be rehired for. Finally, when our new CTO was asked when the next round of layoffs would be he laughed. 
I would expect this kind of behavior from a start up struggling to raise series A funding, but not a public company. I’ll work for HomeAdvisor, not Angi."
562,Angi,Went corporate in the worst way possible,2021-06-24,1.0,Senior Software Developer,"* Nice new building with great facilities in the Denver/RiNo area.
* Good opportunities to work with a variety of cutting-edge technologies.","When I started at HomeAdvisor in 2015, it still very much felt like a startup. I was part of a wonderful team of developers who genuinely enjoyed each other's company and gelled well together. Needless to say, we were a highly effective and productive team.

Fast forward a couple of years to when HomeAdvisor merged with Angie's List, taking the company public, and things started to change. First off, they didn't offer shares to the employees (despite vague promises to do so). Instead, they gave RSUs that vested in 3 years, and even then, only after a lot of pressure from the employees. Then they started dropping company events because ""we had grown too much"" and restricting team expenditure (goodbye team building activities). Slowly, they stopped promoting people internally and started hiring managers who were results-driven and not relationship-driven. Everything became about the money, and good product ideas that served the network of professionals were dismissed because they could impact profits. Good, smart people began to feel like they didn't belong anymore and started to leave. Eventually, HomeAdvisor became a company that would turn to mass layoffs as a part of its business strategy and long-term (20+ year) employees would be pushed out because they ""couldn't keep up"". (I also think there might have been a push to get rid of people instead of paying out those RSUs, but that is unfounded speculation). 

Basically, HomeAdvisor became a ""me-first"" kind of company and not a place that rewards loyalty, hard work, or compassion. I do not recommend working at HomeAdvisor/Angi."
563,Angi,Couldn't Ask For More,2021-06-23,5.0,Anonymous Employee,"The company really makes sure it hires the best people possible, so you will be surrounded by a great team and learn a lot from your fellow team members.

There is a lot of transparency within the company.

Strong company culture. Recently transitioned to a new set of company values and they've done a great job emphasizing and implementing them.

Unlimited PTO. Work hard, play hard.","Every now and then you will have to pull long hours, but this is far from a regular occurrence."
564,Angi,Great environment,2021-06-22,5.0,Inside Sales Manager,"Awesome culture, great leadership and growth opportunities",Can be a tough sell due to bad reviews
565,Angi,Great Company!,2021-06-22,5.0,Senior Account Executive,Uncapped commission. Amazing work/life balance.,Heavy emphasis on cold calling. Prospect to close everything.
566,Angi,Great company,2021-06-22,5.0,Sales Representative,Great comp plan. Work from home.,Cold calling day in and out.
567,Angi,Very Pushy,2021-06-21,2.0,Sales Consultant,"Perks of any tech company, great benefits, snacks, PTO, arcade, 401k match","Low salary, extremely high quotas, very hard to make commission"
568,Angi,RUN AWAY - Do not work here,2021-06-21,1.0,Systems Engineer,Work from home. Great benefits working under IAC.,"New Leadership team, CEO/CTO have absolutely no clue what they are doing. They are destroying the key brands that built this business. Neither have ever done this work for a profitable company so they are completely out of their element. Layoffs without any input from the affected people's managers. Lies about why they are laying people off. If you are not from Handy and in New York, you are not included in any decisions. I would not put these guys in charge of a lemonade stand let alone a company turning over 1.6 billion annually. No clue what IAC was thinking with this leadership change."
569,Angi,Scummy Company,2021-06-21,1.0,Sales Representative,"Fun environment with lots of young people, fast paced",The company is a scam. You are selling a scam product.
570,Angi,You gotta be the right person for it,2021-06-18,2.0,Sales Representative,"- very high ceiling.
- high-energy and motivational environment.
- great training program.","- you're selling a product that notoriously scams people. 
- you're selling to a demographic that routinely lacks both education and professionalism. 
- the leads are recycled frequently so chances are you will be about the 30th individual to try to pitch them this questionable service. 
- although the work culture is fun frankly it reminded me of a middle school playground but for recent college graduates, lacks real leadership and structure with no HR accountability (if someone says something to you, about you, or others that should not be said in the workplace they don't care and wont acknowledge it, i saw this happen to a co worker of mine who was pretty much bullied out of her job cause her team was very clicky and almost tribal)."
571,Angi,Sales Associate,2021-06-17,4.0,Sales Associate,good friendly people and money,Must hit numbers every month
572,Angi,Don't Do it,2021-06-16,1.0,ISR- Inside Sales Representative,"Very little, over worked, terrible leads,being pushed to lead on your customers, bad business model for the small guys","You work at Homeadvisor, No upward movement"
573,Angi,Better than most sales jobs,2021-06-16,4.0,Inside Sales Representative,The company is well organized and cares about its employees more than most do. All of the managers I interacted with were committed to helping their team members succeed. Great earning potential.,It seemed like half of the contractors who sign up either fail the background check or don't actually have enough money in their accounts. Retention an be difficult because a lot of contractors don't listen very carefully when you explain how to use the service effectively Contractors are often difficult to talk to. The initial training (the first 2 weeks) is lacking (but the ongoing coaching of the managers more than makes up for this).
574,Angi,Not a good place to work anymore,2021-06-16,1.0,Anonymous Employee,"Remote work (for now)

That is it.","Great culture is gone. 
Great leadership is gone.
Lots of great development teams gone.
Lots of great and knowledgeable people are gone.
The current CEO couldn't get his previous company Handy working correctly but still decided to bring all his Handy minions over and incorporate the failed Handy model.
In addition, Engineering leadership has no idea what they are doing in trying to ""merge"" 3 companies into 1.
I also have no idea why leadership thinks phasing out all of QA is a good idea and is definitely scary for a ""technology"" company to be successful.

Lots of good people are now leaving on their own as well so Angi is a sinking ship!
Based on how things are going with current leadership and the direction the company has decided to go, you couldn't pay me enough to go work there again."
575,Angi,Sales Consultant,2021-06-16,4.0,Sales Consultant,"good pay, work from home, uncapped commission","cold calling, recycled leads, long days"
