,company,headline,date,overall_rating,author_position,pros,cons
267,Etisalat,-,2021-04-23,5.0,Sales Executive,Worked with a lot of great people.,There are no cons in this company.
268,Etisalat,work place,2021-04-23,4.0,Sales Representative,great place to build your career,reallocation between stores will take place couple of times
269,Etisalat,Good experience,2021-04-23,5.0,Works Coordinator,"Good working environment 
Supportive colleagues",Calls one day before interview
270,Etisalat,Salaries and technology,2021-04-21,1.0,Senior Software Developer,It's not a software company so nothing related to software industry,Nothing to describe the bad management and technical stack
271,Etisalat,Etisalat,2021-04-17,3.0,Customer Service Representative,Nice people to work with,"long hours, road traffic, minimum wage"
272,Etisalat,Messed up,2021-04-16,1.0,Senior Engineer -L3,"Nothing, there’s nothing good about this company","Low salaries 
No increment, no career development,"
273,Etisalat,No Work life balance for support functions and no career path whatsoever,2021-04-15,2.0,Coordinator,Stable job as long as you’re meeting your KPIs goals,No Work life balance for support functions and no career path whatsoever
274,Etisalat,Bad,2021-04-13,2.0,Customer Service Representative,Reputed company with a huge workforce,"Low salary, no holidays , no leave salary"
275,Etisalat,worst place ever,2021-04-11,1.0,Senior Java Developer,you can not find any advantage to work in such environment,"every thing is bad
worst environment - no appreciation - no appriasal
only work pressure and urgent changes and no process 
to be good in etisalat you should be big ma3ras."
276,Etisalat,Not bad,2021-04-10,3.0,Digital Marketer,-Good if you are starting a job for the first time,"-Very stressful
-They don't pay well"
277,Etisalat,Head of department,2021-04-10,3.0,Engineer,Good reputed company to work with,Specific nationalities are more than others
278,Etisalat,Etisalat,2021-04-08,3.0,Client Director,Salary is better than average,The culture is not conducive to team work with exception with Enterprise business where a westerner team is in charge
279,Etisalat,Salary,2021-04-07,1.0,Senior Network Engineer,"Less stress comparatively , less work load","Less salary , no strategies direction"
280,Etisalat,Working Environment,2021-04-07,5.0,Telecommunications Engineer,Good Salary Work life bslance,AWAY from family Different nationality
281,Etisalat,LAN TECHNICIAN,2021-04-06,5.0,LAN Technician,Excellent experience in my life,nothing to say about company
282,Etisalat,good,2021-04-05,4.0,Sales Representative,good manager who guided well,nothing I can think off
283,Etisalat,Engineer,2021-04-02,2.0,Engineer,Noting best. Maybe they offer better salary than any other company,Too much workload. No worklife balance.
284,Etisalat,One of the best on national level.,2021-04-01,3.0,Data Scientist,"Challenging environment 
Very dynamic 
Alot of data sources","Not organised 
Not easy to grow"
285,Etisalat,Ok,2021-04-01,3.0,Teller,Immediate work envt. was good,None for now each case differs
286,Etisalat,SSE,2021-03-30,3.0,Analyst Programmer(SSE),They have big office with prime locations,Higher management is very pathatic
287,Etisalat,very good,2021-03-29,5.0,Senior Engineer Telecom Planning,Very Good company to work,very good atmosphere to work
288,Etisalat,Company review,2021-03-29,4.0,Senior Director,Work life balance is great,Limited promotion prospects that can demotivate
289,Etisalat,"Nice Company, can be clicky",2021-03-28,3.0,Digital Manager,They have huge budgets and open to new methods of advertising,Bad back end systems and internal processes. Weak digital marketing department
290,Etisalat,Great Company,2021-03-28,5.0,Android Developer,Great environment almost like a family,i could not find any cons
291,Etisalat,Experience,2021-03-28,4.0,Senior Core Engineer,you will get the best experience working with this big operator in region,outsourcing the employees so they will not get all benefits
292,Etisalat,It’s a university of varied knowledge for sales profile,2021-03-27,4.0,Senior Manager,You are on top of all ICT & Telco product information,There is no career development path
293,Etisalat,High speed environment,2021-03-24,4.0,Software Test Engineer,Various scale of projects and experience,Stress and high speed environment
294,Etisalat,.,2021-03-23,3.0,Anonymous Employee,Good health insurance and reasonable salary.,"Everything else, there is no collaboration between sections"
295,Etisalat,The one and only and the best telecom company in Middle East,2021-03-23,5.0,Marketing Manager,Top-notch connection be it calling or internet.,"None, as there is no competitor"
296,Etisalat,Good,2021-03-22,4.0,Full Stack Developer,they Deliver what they promise,nothing to say as of now
297,Etisalat,Great place to work with good work life balance,2021-03-19,4.0,Senior Director,Amazing place to work with good work life balance,No major short coming or any major cons
298,Etisalat,Not so good,2021-03-16,2.0,Engineer,Go to learn alot new technologies,No growth in terms of career. No promotions. Alot of discrimination
299,Etisalat,Solution Architect,2021-03-15,5.0,Senior Solutions Architect,Work Culture is very good,"Nothing specifically , no bad experiences"
300,Etisalat,Working environment,2021-03-13,3.0,Senior Solutions Architect,"It is fast-paced, so it gives a challenge which I find exciting. If you are working in the IT department, chances are high that you are going to deal with many big tech companies in the industry as your vendors, that also gives you exposure to the latest technologies and newest products out there in the market.","It is a bit political when it comes to promotions and investment in employees to learn new skills. I feel like also that ownership is an issue when problems come up, everyone start to point fingers (since usually many teams are involved). Of course there are exceptions, but it is sort of an adopted strategy."
301,Etisalat,worst place to work in is the customer service center in Ajman,2021-03-10,1.0,Customer Service Representative,Nothing i didn't see any,Egyptian Mafia all over the place
302,Etisalat,Great work life balance,2021-03-10,4.0,Manager,"Work life balance, salary, perks","Slow promotion, but other than that nothing else"
303,Etisalat,3,2021-03-09,3.0,Data Entry Clerk,Etisalat encourage female staff to promoted and they are flexible with female staff due to their problems and attempting to solve promptly and effectively females issue regarding their jobs.,Etisalat always must consider equal opportunities for all and take action promptly against those who disobey the rules.
304,Etisalat,Etisalat summer camp academy.,2021-03-08,5.0,Supervisor,Was very fun since every week was in a different emirate,Only 5 weeks per year
305,Etisalat,Just OK,2021-03-08,3.0,Director,"Good salary, nice people, cultural mix","Poor HR policy, awful offices, unfair management behavior"
306,Etisalat,Poor job policies and politics everywhere,2021-03-08,2.0,Software Tester,Salary at time apart from that nothing,"poor politics, regionalism, no hike, no working culture"
307,Etisalat,Overall Review,2021-03-07,2.0,Manager,A well-known company with a lot to learn about technology,"no career path or growth, with very limited incentive"
308,Etisalat,payment,2021-03-07,1.0,Business Analyst,huge company with many divisions,low salaries for expects but not locals
309,Etisalat,Good place to work for,2021-03-06,4.0,Business Intelligence Analyst,"Reputation, Exposure, Diversity, Technology, Footprint","Culture, Compensation, Career progression, Transparency."
310,Etisalat,Not bad experience,2021-03-06,3.0,Collections Agent,Good experience dealing with customer,Too much pressure from customers
311,Etisalat,Worst Company Ever,2021-03-05,1.0,Anonymous Employee,No PROS in this place,"No process, no one will help you, you will b escalated every minute. managers and directors shout and take very low to you. All about politics inside this organization
Worst place ever"
312,Etisalat,Good company,2021-03-04,4.0,Administrative Assistant,"Positive management 
Can do attitude 
Willingness to listen
Holidays 
 salary package","Long interview stage 
Long shifts 
A lot of technical issues
Long working hours 
weekend shifts"
313,Etisalat,Good in Gulf region,2021-03-01,4.0,RF Engineer,"Good 
Freedom to work
Optimal work","Cultural difference.
Restricted environment
lack of resources VS work"
314,Etisalat,Best Work Place,2021-03-01,5.0,Senior Engineer,Nice Work Environment and Good Projects,Additional Benefits like Insurance and school fee.
315,Etisalat,BAD,2021-02-28,3.0,Senior Java Developer,NO PROS to be added - every thing is negative,negative env. all are negative
316,Etisalat,Inspiring  place to work,2021-02-25,5.0,Anonymous Employee,Very dynamic and innovative company,Some processes over-bureaucratic and slow
317,Etisalat,Stressful,2021-02-24,3.0,Sales Representative,Lots of free time most of the time,Alot of angry Cstmrs everyday
318,Etisalat,Great experience,2021-02-22,4.0,Customer Service Agent,Good place and Great vibes,Rational hours and shifting from week to week
319,Etisalat,Good,2021-02-21,3.0,Marketing Specialist,"Good, work life balance, timing","Bad growth, poor middle management, etc"
320,Etisalat,servise,2021-02-20,4.0,Service Manager,good in most of things in there,nothing bad as i can see in etisalat
321,Etisalat,Good,2021-02-20,4.0,Anonymous Employee,Nice place to work with a good salary,There is More workload but manageable
322,Etisalat,Big telco projects,2021-02-19,3.0,Senior Solutions Architect,Interesting projects in a large teleoperator business.,Sometimes a bit elaborate processes.
323,Etisalat,Not bad but not perfect,2021-02-18,3.0,Business Process Analyst,Exposure to the latest technology in the market,"No satisfying career progression nor salary progression 
Work load and pressure is huge"
324,Etisalat,Pathetic,2021-02-18,2.0,Project Manager,Nothing hood to talk about,"No increments year on year, poor work culture. No human touch. Cruel people"
325,Etisalat,Not healthy environment,2021-02-17,2.0,Data Scientist,Working hours is 8 hours,it is a healthy environment for innovation and very bad culture
326,Etisalat,Telecom,2021-02-17,1.0,Telecom Analyst,"Carrier growth slow process, nil","Qualified persons, staff enhancements, best management"
327,Etisalat,"Zero Learning, No growth",2021-02-16,2.0,Senior IOS Engineer,"Job security,
Friendly environment,
Flexibility in working hours,
Discounts & Vouchers across different restaurants, gyms, hotels, etc","No growth at all
No increments & bonuses
Traditional working style. People working there don't want to improvise and use latest frameworks and technologies. Hence zero learning
Management is always enforcing unrealistic deadlines"
328,Etisalat,Good enough,2021-02-16,3.0,Marketing Specialist,Convenient location and you learn a lot,No career growth and weak salaries
329,Etisalat,Good place,2021-02-16,3.0,Product Manager,Learning curve and environment. resources and market exposure.,"As any other large environment, takes long to get things done duo to paperwork."
330,Etisalat,Software Quality Assurance,2021-02-15,4.0,Software QA Engineer,Good communication and learning and good experience,Salary is not good related to effort
331,Etisalat,Nice place to work,2021-02-15,5.0,Marketing Manager,a good enviroment to learn a lot,no increase in salary over 4 years
332,Etisalat,Bad company and management ever,2021-02-13,1.0,Retail Sales Executive,best comunication operator in UAE.,bad management and toxic work enviromrnt
333,Etisalat,Having 12 years of Experience in all domains of customer services,2021-02-12,4.0,Non Voice Channels Leader,Working at etisalat brings a real challenge in a competitive environment,Current situation brought more challenges to survive
334,Etisalat,Etisalat,2021-02-11,2.0,ICT Sales Consultants,Good Work Culture and Atmosphere,No salary Revision happened in whole career
335,Etisalat,Best place to work,2021-02-10,5.0,Anonymous Employee,"Excellent Team, Great management, Standard Work Culture.",Franchise staffs aren't getting the benefits comparatively.
336,Etisalat,SME SALES EXECUTIVE,2021-02-10,5.0,SME Sales Executive,The employee Supporting company in UAE,There are nothing single which I can say in could be one of the cons
337,Etisalat,Satisfactory,2021-02-09,4.0,Cem Analyst,"Good, Satisfactory, Ambitious, Positivity, Customers",Attention needs to be given to Employees.
338,Etisalat,good,2021-02-09,4.0,Senior Analyst,overall a good work environment,bad work life balance most of the time
339,Etisalat,"Troubleshooting, diagnosing & resolving home internet problem remotely",2021-02-09,3.0,CSR-Technical Support,getting high salary and good experience,the work there is very exhausted
340,Etisalat,honesty,2021-02-09,5.0,Anonymous Employee,"reputable good ,good good good",fine fine fine fine fine
341,Etisalat,Marketing,2021-02-08,3.0,Anonymous Employee,Gets you experience working with cross-functional teams across a large organisation,Lots of red tape due to the size of the organisaiton
342,Etisalat,Director,2021-02-07,4.0,Director,Technology edge and latest technologies.,Regular Culture and very bureaucratic.
343,Etisalat,Very Bad Experience,2021-02-06,1.0,Tech Lead,"I can't found any pros, may be the work under pressure will give you the ability to work in any difficult environment","No Career Path, Always work under pressure, no work life balance"
344,Etisalat,salary,2021-02-04,3.0,Senior Manager,there is decent pay and they are an organised company,they discriminate against non Arabs
345,Etisalat,Good,2021-02-04,5.0,Project Manager,Everything is perfect about Etisalat,There is nothing imperfect about Etisalat
346,Etisalat,very bad environment,2021-02-03,1.0,Senior Java Developer,alot of large scale projects,"worst environment ever , do not recommend"
347,Etisalat,I worked etisalat in srilanka,2021-02-02,5.0,Site Engineer,Very good companies.there all people are very good,Equipment is different but i am enjoying
348,Etisalat,Brand name,2021-01-31,5.0,Network Engineer,Top companies in middle east,"Work pressure,no work life balance"
349,Etisalat,"Etisalat is not a private company, it is for the government",2021-01-31,2.0,Project Engineer,Good salaries in comparison with competetives,Management system is somewhat demotivative
350,Etisalat,Good stable company,2021-01-27,4.0,Manager,"Stability in Job
Work Life Balance
Learning due to many new projects","Big gap between Higher Management and Employees
Too many departments making work slow
Inter Department Politics
Bossy culture"
351,Etisalat,"Team Working, Environment With Diverse Colleagues",2021-01-27,5.0,Driver,"Professional workplace, suitable working shifts","Job security, lack of training."
352,Etisalat,"Great digital solutions exposure, job security yet limited to grow",2021-01-26,4.0,Product Manager,"Culture of innovation, latest technology, be the best in what they do. 
Employee engagement is high with active HR practices on the personal levels and self learning and development","HR doesn't have much discretion on staff professional development, Its left for manager is the ultimate reference for any promotion or move to other role."
353,Etisalat,Easy,2021-01-26,4.0,Anonymous Employee,Good team work and good communication,All angry customers difficult to handle them
354,Etisalat,Pros/Cons,2021-01-24,5.0,Senior Manager,Nice salary and nice benefits,KPIs / carrier path could be clearer.
355,Etisalat,Old fashion behemoth,2021-01-23,4.0,Director,"Work life balance 
Compensation package","Internal politics
Management thinking stuck several decades back
Minimal training"
356,Etisalat,Overall good company,2021-01-22,3.0,Senior Manager,Your qualification does not matter. Relation (Vasta) is what works,No growth being an expat. You will be stuck at the same position for years at which you were initially absorbed.
357,Etisalat,Unfair and Toxic,2021-01-20,1.0,Trainer,Easy to act that you're working while the quality and amount of work is very low and inefficient.,No fair treatment at all when it comes to salaries. You'll find incompetent people getting paid 35k while he's not fit to be a team leader.
358,Etisalat,Looking for a suitable position,2021-01-20,5.0,Customer Sales Representative,"Leadership skills, customer service, language proficiency",Tale on more effort than needed for a project
359,Etisalat,Data entry Clerk,2021-01-19,5.0,Data Entry Clerk,"Entering data 
Data filling
Data filtering 
Data analysis 
Recording","40 words per minute 
With 98% accuracy"
360,Etisalat,sales,2021-01-18,4.0,Sales,"salary, internet facility nd phone","growth is not there, culture is good"
361,Etisalat,DPI,2021-01-12,4.0,Senior Consultant,Good environment and good career path,Too many projects and working usually under stress
362,Etisalat,Great opportunity,2021-01-12,5.0,Anonymous Employee,fast paced environment that require continuous improvement,compensations need little improvement to be more competitive
363,Etisalat,Work Environment at Etisalat,2021-01-10,4.0,Corporate Sales Representative,dynamic workplace to be at,career advancement is kind of impossible
364,Etisalat,Project engineer,2021-01-07,4.0,Assositae Engineer,good place to learn new technologies,no career development & under paid
365,Etisalat,ONT Technician,2021-01-06,3.0,Back Office Support,Nice to work around UAE,Long time duties and transport issues
366,Etisalat,Average,2021-01-06,4.0,IT Service Desk Agent,It was a good opportunity to learn,work life balance was zero
367,Etisalat,Worst experience ever,2021-01-04,1.0,Sales Ececutive,respect among your friends and family that you work for a big company,"worst management, favouritism , no career growth"
368,Etisalat,Good place to work,2021-01-03,5.0,Engineer,Work life balance. Remuneration is good.,Stressful and some times there is no definite career path for expat.
369,Etisalat,Senior Manager Salary,2021-01-02,4.0,Senior Manager,"Stable, good Salary, latest Technology",growing in Etisalat is very slow.
370,Etisalat,Senior Manager Salary,2021-01-02,4.0,Senior Manager,"Stable, good Salary, latest Technology",growing in Etisalat is very slow.
371,Etisalat,IT professional with 10 years experience in telecom,2020-12-31,3.0,Anonymous Employee,Capable of explaining complex software issues in easy-to-understand terms,Easily build collaborative rapport with team
372,Etisalat,I am very dedicated and committed to my duty,2020-12-25,5.0,Customer Service Manager,"- Positive attitude
- Company growth and advancement
-Opportunities for professional development","No company is perfect. While we advance, there are things that are evolving (updating technology, adding office space, formalizing procedures). Its essential to not get hung up on what's wrong but to focus on what is happening that is right and the progress in actions (not just words) that support that. With this growth is an opportunity to define the future and the role you play in it."
373,Etisalat,My review,2020-12-25,2.0,Sales Executive,"Good money, direct managers are good","Business ruled not clear , they didn’t treat staff well"
374,Etisalat,Amazing company,2020-12-25,5.0,Anonymous Employee,Great leadership team with strong vision.,Nothing to mention but Ability to execute somehow low specially in technology
375,Etisalat,Good place to work although it needs to modernize the processes and decision making,2020-12-22,4.0,Anonymous Employee,Good salary and opportunity to grow,"Offices are very old, Work culture unhealthy, big differences man/woman"
376,Etisalat,Feild job,2020-12-15,5.0,Engineer,Etisalat is the best company in world of Telcom companies,Contractor issues not good option make etisalat like before please
377,Etisalat,Financial Accountant,2020-12-14,5.0,Financial Accountant,Specialist Financial Accountant 2011 - Till Date,"Accounts Receivable, Payable, Analysis, Financial Reporting"
378,Etisalat,Etisalat,2020-12-11,2.0,Marketing,One of the best company to work.,They take care of their workers..
379,Etisalat,Most leading telecommunication services company in partnership with Etisalat Services,2020-12-11,5.0,Electrical Engineering,A professional company to work at.,No Cons to be added.
380,Etisalat,NA,2020-12-08,1.0,Project Manager,good benefits for full time employees,"no work life balance , company culture is hostile"
381,Etisalat,Life at Etisalat,2020-12-07,3.0,Data Analyst,"Multi Culture environment
Get to learn","Low pay
No career path
Do not retain employees with offers"
382,Etisalat,Specified,2020-12-06,4.0,Senior Roaming Specialist,"Leading , Multinational , Efficiency , professional & motivated",not committed with annual courses
383,Etisalat,Excellent atmosphere,2020-12-06,5.0,Executive Assistant,"Management support, skill development and with excellent facilities",Nothing matches for the mentioned title
384,Etisalat,Work environment,2020-12-03,4.0,Service Manager,"Professional environment, supportive teams and many things to learn","Many Process complications, strict regulations and slow changes"
385,Etisalat,Senior Software Engineer,2020-11-30,3.0,Senior Software Engineer,Salary was given on time,Career growth due to 3rd party employment contract. Pressured Environment with no appreciation from you manager.
386,Etisalat,Good experience,2020-11-30,5.0,Intern,It was a goo experience and nothing to compalin,"Good learning experience, nice culture"
387,Etisalat,#1 in the middle east,2020-11-30,4.0,Telecommunications Engineer,The most leading telecom industry in the region,No salay incrreament and many unpaid working hours
388,Etisalat,Etisalat,2020-11-26,3.0,Anonymous Employee,Best and Good company to work,Low level employees are not getting that much support from top level
389,Etisalat,Toxic Environment,2020-11-22,1.0,Marketing,Adding telecom name in the resume,Very Toxic Environment & Micromanagement | No Innovation | Etisalat Friends & Family very toxic
390,Etisalat,Toxic Environment,2020-11-22,1.0,Marketing,Adding telecom name in the resume,Very Toxic Environment & Micromanagement | No Innovation | Etisalat Friends & Family very toxic
391,Etisalat,good,2020-11-19,4.0,Manager,"benefits, learning opportunities through on job training","too much politics, not good for females promotions especially in technical"
392,Etisalat,Good,2020-11-19,3.0,Customer Service Representative,"Environment is good, food people","None, maybe schedules should be better"
393,Etisalat,Interacting with different nationalities and working with a Futuristic Company was a great experience,2020-11-19,5.0,Administrative Supervisor,Meeting new people every day,Nothing specific just Language barriers
394,Etisalat,Etisalat,2020-11-18,3.0,Associate Engineer,IOT projects ongoing for smart,nothing to tell about cons
395,Etisalat,Pathetic,2020-11-18,1.0,Senior Project Manager,None as I can think of,Will update on LinkedIn someday
396,Etisalat,CV,2020-11-16,3.0,Network Engineer,"good work
no pressure
good salary
good nature
good company","management pressure
no timing for field staff
in out
customer centric
to much work"
397,Etisalat,The best in the world in terms of Telecom & Internet services,2020-11-15,4.0,Network Engineer,"A variety of products, quick adaptation to the global changes",No better competitors avail around
398,Etisalat,Etisalat Services Worldwide,2020-11-14,5.0,"Manager, Technical Operations",Etisalat is following the steps to provide high quality services to their customers. As an employer Etisalat is most favorite for any telecom oriented career.,Nothing so far. Might global relocation of resources is limited.
399,Etisalat,Good,2020-11-14,5.0,Engineer,"Market leader, Early adaptors of latest technology, diverse","Slightly bureaucratic, organizational inertia, has social commitment"
400,Etisalat,Best Working Environment,2020-11-09,5.0,Software Engineer,"Flexible working schedule.
mentorship and growing environment",NOTHING. everything is ok based on startup
401,Etisalat,Not the good company to work for,2020-11-04,2.0,Senior Developer,Get more info about Telecom Operator like Etisalat how it works,You will be always overloaded and not time to enhance/update your experience.
402,Etisalat,Ok,2020-11-02,3.0,Technical Lead,Salary is good if you got the right team.,No work culture work and go home.
403,Etisalat,It's nice company,2020-11-01,4.0,Sales Representative,I love to work with,Good on salary and benefits
404,Etisalat,Senior Specialist,2020-10-22,5.0,Senior Specialist,Best company to work with,There is no cons as such
405,Etisalat,Excellent place to work with great benefits,2020-10-22,5.0,Manager,"Salary, benefits, work life balance","Constant restructuring, no career growth, outsourcing focus"
406,Etisalat,Great for learning,2020-10-21,4.0,Senior Network Engineer,"working on atest tech. good pay, helpful managment",work pressure is more than it should be
407,Etisalat,Tough Enviroment,2020-10-21,3.0,Senior Solutions Architect,"Learn, Fast Env, Short timelines","Management, Load, Stress, Tight timelines"
408,Etisalat,Start up  Company,2020-10-21,1.0,Collections Representative,get Experience and learn new skills,working on device low performance & a lot of I issues need to be fixed
409,Etisalat,Low salary,2020-10-19,1.0,Factory Worker,"Factory job,technicians, cleaning, office boy,","Any job,good salary, visa,ticket, accommodation,"
410,Etisalat,Work team,2020-10-16,5.0,Techincial Support,a good teaming work in Etisalat,all things was very good in Etisalat
411,Etisalat,Good to Join,2020-10-01,4.0,Senior Software Development Manager,you gain a lot of experience in a short time of period as Etisalat used to work delivery new technology to the market,Very fast past and dynamic environment
412,Etisalat,Hr,2020-09-29,1.0,Anonymous Employee,Nice place for work clean like good,Bad people not team work
413,Etisalat,It is bad,2020-09-26,2.0,Senior Telecom Engineer,"Good name , new technologies always","Not professional , no team work , bad culture"
414,Etisalat,"Secure Job, Low Pay, Giant Dinosaur",2020-09-20,2.0,Security Engineer,"Job security is good. You would learn a lot, but not necessarily in your desired area of expertise.","Changes are very slow, employees are not appreciated."
415,Etisalat,Sales executive at Etisalat,2020-09-19,1.0,Sales Executive,The name is the only good thing that you benefit from this kind of companies,"Sincerely, the outsourcing strategy, killed the HR marketing of the company"
416,Etisalat,Good place to work,2020-09-18,5.0,Tea Boy,Best place to work and amazing company,Not same like pros just to add review
417,Etisalat,Good luck,2020-09-17,1.0,Associate Engineer,"sustainable environment, field experience, contacts.","no promotions, no bonus, no overtime, 50% leave salary"
418,Etisalat,Good,2020-09-15,5.0,Solution Architect,Had good work life balanace,Career growth was little less
419,Etisalat,sales,2020-09-14,5.0,Sales,"good place to work, good pay","work pressure, work life balance"
420,Etisalat,Company,2020-09-11,2.0,Specialist,"Salary is good.
Official Office timing is good","Favoritism towards s Egyptians and Pak.
Depends on the department, you have to stay back very long hours"
421,Etisalat,B-Tech IT with 3 years experience,2020-09-10,3.0,Supervisor,job security and brand name,employe will not get recognition
422,Etisalat,Good for benefits - never for the work culture!,2020-09-08,3.0,Anonymous Employee,Benefits and the Variable pay(Bonus),"Hierarchical organization, slow approval processes"
423,Etisalat,Unprofessional company,2020-09-02,2.0,Senior Sales Executive,Just for fix salary benefit,"No promotion , no salary increment"
424,Etisalat,Human resource dept,2020-09-01,2.0,Anonymous Employee,small company easy to reach people,not professional and no process
425,Etisalat,Stable company,2020-08-26,3.0,Manager Operational Excellence,Employment stability and very strong regional brand,High bureaucracy and slow on career progression
426,Etisalat,Not recommended,2020-08-26,1.0,Anonymous Employee,you will enjoy if you will work with good teamwork,"no improvement, routine and negative atmosphere"
427,Etisalat,Pm,2020-08-25,3.0,Project Manager,Etisalat is the better than we,Always have night shifts and extra hours
428,Etisalat,Nice place to work in,2020-08-22,5.0,Customer Service Representative,It’s avoid place to work,I had a good time working with people
429,Etisalat,The worst telecom company ever,2020-08-22,1.0,Account Manager,Nothing really is worth mentioning,"Do not care about employees
Do not care about customers 
They are all about collecting money from customers and reducing salaries of employees"
430,Etisalat,The worst telecom company ever,2020-08-22,1.0,Account Manager,Nothing really is worth mentioning,"Do not care about employees
Do not care about customers 
They are all about collecting money from customers and reducing salaries of employees"
431,Etisalat,Salary,2020-08-21,5.0,Anonymous Employee,Good company to work with in uae,"Nothing as such , overall good company"
432,Etisalat,Career Trap,2020-08-20,1.0,Engineer,You get an opportunity even without experience.,You will never get hired as a Full-Time employee and you will be coming via an agency who will be milking you while you work. Basic pay is changed to 25% only and you will be signing a new contract every 4 years so they can avoid paying you full gratuity by the 5th year. You work in Etisalat spaces but not in the company.
433,Etisalat,Engineer,2020-08-18,3.0,Engineer,Etisalat is a good company.,"in Etisalat, it's difficult to take annual leave."
434,Etisalat,Solution Architect OSS,2020-08-15,4.0,OSS Expert,Wide range of tools and vendors,Appraisals are very low and after long time
435,Etisalat,Good Employer good Job Env,2020-08-11,4.0,Systems Engineer,Stable Job good for doing job for some period,Lack of Career Growth and opportunity to move internally
436,Etisalat,Best in UAE,2020-08-07,5.0,Associate Engineer,great salaries and career advancement,outsourcing from under rated companies.
437,Etisalat,Good for someone who’s starting their career,2020-08-06,2.0,Sales Associate,"Working it retail sales in general as newly graduate creates a lot of good experience. As a fresher in Etisalat, it is an eye opener for those who are working on commission basis.","Back in the days, competition amongst staff was healthy. Nowadays, company is so focused on sales primarily and some specific rules that staff are getting crazy on how they’re going to achieve their targets due to the fear of being terminated. However, company set a lot of rules and makes a lot of changes in terms of customer requirements when applying on a service. Hence, creating a lot of errors on staff side.
Aside from that, they continue to hire incompetent managers who has no experience nor idea on how to manage their staff.
Being a counter staff for quite a long time is not good because not only you’ll get used on your comfort zone but having such a small salary will not help anyone in the long run given that there’s no career path contrary to what the company is claiming."
438,Etisalat,Healthy work Environment,2020-08-05,4.0,Anonymous Employee,"Government company, Etisalat care their employees, one of the good company in Region to work","Slow progress, Lack of opportunities"
439,Etisalat,Working in IT,2020-07-22,3.0,Technical Consultant,"1. Experience of working in telco enviornment and domain.
2. Everything you build is for millions of customers. So scaling/design work is good.","1. No additional income other than salary (bonus etc is not provided).
2. Due to the nature of how teclos operate, you may have to deliver requirements with extreme deadlines, which adds to pressure."
440,Etisalat,Etisalat Sri Lanka as Place of Work,2020-06-30,3.0,"Director, Customer Experience","Good remuneration & benefits
Brand value","Poor leadership and management structure
Lack of policies & processes"
441,Etisalat,Sales Manager,2020-06-19,4.0,Sales Manager,The dynamic and learning environment,Scope of career growth is less
442,Etisalat,Receiving calls via telephone,2020-06-16,3.0,Customer Service Representative,"Multinational environment, Development opportunities, Support","Moderate payment, nothing more could be added"
443,Etisalat,Senior Sales Operations Analyst,2020-06-08,5.0,Senior Sales Operations Analyst,Easy going environment for projects,Incooperative departments to handle internal issues
444,Etisalat,"Worst process is of Etisalat is ""RETENTIONS""!",2020-06-08,1.0,Retention Advisor,"Earlier it was good and process was like everyone would love to work for this company. The members of management are so supportive like our AM, TL's each are very supportive.","But as this COVID-19, has started the new protocols are like they want thier KPI's to br maintained without providing sufficient break to the advisors and we put all our efforts to maintain our performance and take company to the top but by putting new updates in the process. It makes the process more difficult. I like we are suffocating. Totally, we are frustated with this process now. We also do not get off on our occasion/festivals and also we do not get the bonus of that beside that we were getting incentives in between but its no more available anymore, atleast provide the holidays on our INDIAN festivals. And even the advisors are coming, provide the bonus of that."
445,Etisalat,Its good to work with emirates,2020-06-04,4.0,Customer Service Associate,One of the best associates in world,Accomplishment and service is good for all the customers
446,Etisalat,Etisalat Company,2020-05-20,4.0,Product Specialist,"Good Salary, yearly bonus and family medical insurance",Downsizing in each 5 years
447,Etisalat,Network administrator,2020-05-10,4.0,Data Center Support Engineer,Great Place to work for,Working in 24x7 shift is difficult
448,Etisalat,Cooperation,2020-05-10,5.0,Assistant,"To educate myself more
And more",Just have to be patient with the customer
449,Etisalat,Great Company,2020-04-27,5.0,Senior Business Development Manager,"Great company, Excellent Financials, Stable Job",Nothing significant other than the fact that there is limited competition
450,Etisalat,What it's like to work at a highly advanced telecom company,2020-04-26,3.0,Data Scientist,You get to work with the best tools and systems in the market. Etisalat's spares no expense when it comes to the quality of equipment.,The hierarchy has been unchanged for many years. Some movement in the company structure is needed to keep the employees engaged.
451,Etisalat,not good,2020-04-21,2.0,Cloud Engineer,the direct manager is good,"the benefits are not good, top management is not good"
452,Etisalat,Good work life balance,2020-04-08,3.0,Regulatory Lawyer,"Decent tax free salary, good work life balance. Generous leave balance","Challenging environment, varied level of competency of other employees"
453,Etisalat,Senior customer service and technical support representative,2020-04-04,5.0,Senior Customer Service Representative,Being expert in customer experience and customer satisfaction comes from this industry,"The unique challenges in Etisalat are rotational every time due to customer needs & business needs, So I have to be fit and ready all the time and get my focus to the extreme level to be the one they can trust to deal with vvip and prestige customers"
454,Etisalat,No Work Life Balance,2020-03-17,1.0,Sr Administrator,"Good Money and Bonus for permanent employees
Lot of new things to learn.
Always try to bring in new technology","Lots of politics in the department
No Job Security as they may fire even if you spent 10 years in service.
Management just gives two consecutive bad ratings in appraisal and you are shown the door.
Some recognition are there for hard working people but mostly other people enjoy being yes man for the management"
