,company,headline,date,overall_rating,author_position,pros,cons
198,TechTarget,Flexible work schedule,2016-10-20,3.0,,"I learned a lot from my boss and now have experiences that will help at my next job.  
Flexible schedule with most of the office working from home on Fridays.  
Very understanding towards parents with young kids at home.  
Great benefits.","The pay is terrible and the ""open"" vacation policy is actually quite restricting."
199,TechTarget,"Salaries are low, management doesn't care about employees",2016-10-16,2.0,Site Editor,Flexible work hours is about all I can come up with.,"Salaries are low.  Management sets quotas on how much work editors and writers are expected to produce; but it seemed to me that many people didn't  make their quotas, without any consequences.  No one seemed interested in what you wrote about, or how well you executed your topic.  Highly ineffective way to manage creative people."
200,TechTarget,Production Manager,2016-10-15,3.0,Production Manager,"Great benefits
Good work 
Nice building
People in my team were great to work with","- People are out for themselves don't trust anyone
- upper management don't value their people at all
- people don't take advantage of the open door policy"
201,TechTarget,"Great Company, Mediocre Compensation",2016-10-10,4.0,"Campaign Manager, Demand & IT Deal Alert","- Looks amazing on a resume
- Super flexible schedule
- Fantastic internal teams
- Some of the best management I've ever encountered
- Company culture is very laid-back
- Casual dress code","- This job is far more than what the job description leads you to believe
- Salary is not even a little competitive in the Bay Area job market"
202,TechTarget,Great Place to Work - Even Better People,2016-09-23,5.0,Anonymous Employee,"TechTarget was an amazing first job coming straight out of college. They are willing to take the time to teach each new employee and help them grow into managers. Working at TechTarget for almost 5 years, I was able and allowed to take on anything I wanted; as long as I had the knowledge to handle it. The company is also very open about moving departments. If the role you started in isn't working out, the opportunity to move and try something new is always an option. They also have a flexible work life which is always a huge plus!",Only downside is the entry level salary can be below market value.
203,TechTarget,Marketing Associate,2016-08-26,2.0,Anonymous Employee,"- Great job on your resume, especially for a kid right out of college.  Easy to get interviews after this job
......That's about it.","Pay is absolutely terrible!!!! Start out at 35k, sometimes less, in any role (besides sales which gets +commission).  You'd think after a year they would give you a decent raise, something actually sustainable in/around Boston.  But nope, don't expect anything other than 2-3k unless you get promoted to a manager (which is then only 45k).

Its corporate America.  If you leave, they will just get the next kid out of college to replace you.  Makes you feel like what you are doing really doesn't make a difference in the company, and there is really no incentive to working extra hard (as it isn't that easy to move up the chain).  They also show no employee appreciation... they think a lame pizza party at the end of each quarter is something, but most people use it to just leave early.  They would refuse to offer more money to keep somebody there, like i said, they will just hire the next person before throwing just a few more thousand your way.

The turnover rate here is a 1 -- 1 1/2 years.  It's so quick because people quickly realize they plateau, and there is no real room to grow here (unless you are here for years).  

""Unlimited time off"" works completely against you.  THIS IS NOT A BENEFIT.  While it may seem great, the reality is, unless you have been working here for years, you are not going to take even close to 3 weeks vacation.  In fact, you almost feel bad taking vacation.  If you were given a specific number of days, you can guarantee that you will take those days.  But because it is ""unlimited"" everyone tends to take way less vacation time.  I guess that is genius on TTs part.

Office culture is absolutely terrible unless you work in sales. Very quiet in every area around the office (other than sales), hard to meet people, and pretty much as boring as an office as you can imagine.

Don't recommend this company, unless you don't have any other options.  But it is a resume booster for sure."
204,TechTarget,Delegate Recruitment Associate,2016-08-22,4.0,Delegate Recruitment Associate,Great entry level job. Great phone experience. Very comfortable work environment. Your leads are all very helpful and co-workers are a joy. Great building and area to work in.,Low pay. Can feel like a lack of responsibility after a while. Doesn't feel like great room for rise. Everybody seems very content and tough to see real motivation for improvement or statistical growth.
205,TechTarget,Be wary of the job description,2016-08-21,1.0,"Client Services Representative, EMEA","- Regular team social events
- The staff in the Boston office are nice
- You'll probably get to go there too, and Boston is a lovely city","- Job description could not have been more incorrect
- Sales team are a complete law unto themselves
- Not a friendly environment, I was pretty much ignored when I started
- They have a ""Hire Americans until the DWP says we can't hire any more"" attitude towards recruitment
- Lots of dishonest work practices which they used to scam clients"
206,TechTarget,Account Executive,2016-08-15,4.0,Anonymous Employee,A great work culture that allows you to equally balance work and life.,Very young company trying to navigate new public pressures. Maneuvering the growing pains of certain products.
207,TechTarget,"If you know your worth, go elsewhere.",2016-08-15,1.0,Anonymous,"Bagel Wednesdays, unlimited PTO, proximity to the T","Another employee mentioned in their review that TT is not a place to hang your hat - couldn't agree more.

You can climb the ranks pretty fast here if you're a hard worker, but don't expect to be compensated accordingly. The turnover here is ridiculous and the salaries are insulting. I held a 'manager' title while I was here, but I make $20,000 MORE at my new job that actually required less experience. TechTarget is largely a commuter/work-from-home company because they make it near impossible to afford to live even remotely close to Boston - I'm sure the same goes for SF. Upper management is filled with unprofessional individuals who are grandfathered into their positions only because they know how to suck up to the right people and say the right thing at the right time. My boss spent our 1X1 meetings - which were intended to be about my performance - insulting people's physical appearances and gossiping about co-workers."
208,TechTarget,Sales,2016-08-15,3.0,Sales,"- You have a great opportunity to take on a ton of responsibility, quickly. 
- Young, energetic organization.","- Long hours. 
- Tough to take time off."
209,TechTarget,Content factory,2016-08-09,2.0,Writer,"Hardworking coworkers, full-time, benefits, can work from home at least 1 day/week. ""Tech"" part looks great on a resume.",Low pay. Extremely high turnover. Few people last more than a year. Most people have side jobs. Workloads increase exponentially. Expect to work a minimum of 60 hours/week for tens of thousands less than you'd make somewhere else.
210,TechTarget,Revenue Accountant,2016-08-02,4.0,Anonymous Employee,Great work environment; Great benefits; Work from home option,Less than ideal salaries for the area
211,TechTarget,Advertising manager,2016-07-30,3.0,Anonymous Employee,"Unlimited PTO, can work remotely, respected publisher",Salary is a joke especially for areas like Boston or SF. They will hire anyone with a pulse. Unless you are senior management you're treated like a robot without any thoughts.
212,TechTarget,Don't Bother,2016-07-27,2.0,,"- Great Location, Right by the highway/train
- Will hire literally anyone (because the turnover rate is so high)
- Decent benefits","- Zero communication between departments
- Many people work from home/remote/ect. so you waste your time on the phone all day trying to reach them
- Pay is a joke, I can't say this enough. It never improved over time. 
- Nobody seemed happy to work there, it's a weird culture when people would rather eat food alone and be quiet all day rather than interact."
213,TechTarget,Delegate Recruiter,2016-07-27,1.0,Delegate Recruitment Associate,Free Bagels and Coffee.  Occasional free pizza.  Little dress standards.,"This was a very toxic environment on all levels.  I literally watched managers would berate employees without closed doors. Inappropriate emails were leaked and shared. Hours appeared flex but if you weren't favored (I was) then there wasn't much room for negotiation. Leads are generated from lists, and the best lists are repeatedly handed to small number of people. There seemed was a revolving door for employees.  Unreal expectations are placed to make shows successful and they'll drop client title requirements to ensure that a show is filled.   It is not a professional setting, but embarrassingly a place where people literally inject petty high school behavior.  The bonus system in marginal and at times seemed controlled.  This is a temp environment at best.  Not a place to hang your hat."
214,TechTarget,Executive Editor,2016-07-16,5.0,,Techtarget is an amazing place to work. There is plenty of room for advancement. Collaboration is encouraged. Work from home and flexible hours makes for a happy group of employees. The work is interesting -- and Techtarget cares about being the best at what it does.,"Starting salaries are low, making it difficult to recruit and maintain younger employees."
215,TechTarget,Awesome Culture- Opportunity for growth,2016-07-13,5.0,Anonymous Employee,"Young culture, people are awesome and always willing to help, easy advancement, never feel a sense of hierarchy","Lack of transparency between departments at times, but this is in working progress and can be challenging with so many different product offerings"
216,TechTarget,Okay,2016-07-05,3.0,Anonymous Employee,Flexible hours and great people to work with,Change and growth is really slow
217,TechTarget,Great place to work!,2016-06-29,5.0,Anonymous Employee,"Great work/life balance and growth is always a possibility if you show interest and work hard. Flexible schedule and laid back atmosphere in a fast paced company. CEO is very approachable, personable and always asks how your day is going.",I don't have any cons to list!
218,TechTarget,TT,2016-06-21,4.0,,Good Products and best editorial strategy in market. Innovative products constantly evolving,Often fail to invest in infrastructure and human resources. Can sometimes rush to market
219,TechTarget,Account Manager,2016-06-08,5.0,,Great Management Team. Good people to work with.,Difficult Quotas to achieve year over year.
220,TechTarget,Don't expect to get paid a lot,2016-06-07,3.0,Marketing Copywriter,"- Open-ended vacation policy
- Work from home
- Independence","- Low salary
- Management is absent
- No communication"
221,TechTarget,good,2016-05-18,3.0,Anonymous Employee,Great place to start a career,Not much transparency about upward mobility from management
222,TechTarget,New CEO is a great leader!!!,2016-05-14,5.0,Anonymous Employee,Company pays top performers extremely well. Adult culture -- opposite of what you read about at other companies i.e. The book about Hubspot. Great benefits. Good work-life balance. Company is financially strong and well-managed.,"The company operates in the IT market, which has been challenging the last few years."
223,TechTarget,Campaign Manager,2016-05-06,2.0,Campaign Manager,"good experience for recent grads. chance to work with some very intelligent, driven people! get experience for a year or two and then use it to get a better job elsewhere.","-extremely low salary. little to no raises. 3% is the max raise given. most people get 1.5 % or nothing at all. most people had to have a second job to support themselves. 
-if you aren't in sales, you are meaningless to management 
-understaffed, most people are doing the work of 2-3 people. can't take sick days as a result and you end up just working from home. 
-very high turnover due to reasons listed above
-terrible IT infrastructure for an IT media company. 
- ""open leave"" policy is a total scam. you are pressure not to take much time off. the policy is in place to save the company money when employees leave so the company doesn't have to pay out unused sick/vacation time. 
- zero confidentiality when speaking with HR"
224,TechTarget,Keeping the lights on for readers,2016-04-13,3.0,Anonymous Employee,"People are generally nice
Work remote is very flexible
Pretty good on vacation time
Bagel Wednesdays are a plus","Pay and promotions are very poor
Essentially a retirement home for late career tech journalists
Little value is being added
HR is inflexible 
Editorial work is second or third in-line to IT Deal Alert
The office is empty or a ghost town at almost all times
Management appears to be intent on ruining stock value to prevent resale of the company"
225,TechTarget,Delegate Recruitment,2016-03-24,4.0,Delegate Sales,"Open leave policy
Gym on site
Cafe on site","Low base salary to start
repetitive
not very social in DR/editorial"
226,TechTarget,Account Manager,2016-03-23,4.0,Anonymous Employee,"Great Team, very forward thinking company.","Holiday Package, Can be quite high pressure at times"
227,TechTarget,Site Editor,2016-03-09,3.0,Site Editor,"- Autonomy
- Smart co-workers
- Interesting subject matter (if you're into commercial software)
- Little or no drama
- Flexible work schedule
- No need to work overtime, unless you're at a conference working.  Otherwise, the day ends at 5.","- Low pay
- Increasing production pressures -- you'll be asked to do more and more for the same amount of money
- No money for employee education, and no encouragement from higher-ups, either. No mentoring.
- Little feeling of ""teamwork"" or community.  It just feels like a job.
- Feels like the company is on unsure financial footing
- Instead of giving people a wider range of tasks and responsibilities, which would energize people and make work more enjoyable, they are stripping away anything that's not absolutely essential so that they can get more work out of people."
228,TechTarget,Solid place to work but jobs get repetitious,2016-02-17,3.0,Anonymous Employee,"good culture and opportunity for recent grads looking to get grounding in media
very flexible on hours and time off
advancement potential
go-getters will thrive
some experienced journalists, marketers and sales have found a home here","many of the sites are technology specific with content that newbies won't understand or care about (ie computer storage, networking, data centers, etc.)
many jobs are task-oriented - posting stories, ads, etc.
pay is low
business model built on having inexpensive talent so for many it's a short stint
senior jobs have been occupied by the same homegrown team for some time"
229,TechTarget,Great company to work for,2016-02-04,4.0,Anonymous Employee,Care about employees; Great atmosphere,Somewhat limited opportunities for growth.
230,TechTarget,Client Consulting,2015-12-30,4.0,,Great place with great people to work with. The office in Newton is huge and really nice. The Consulting team is very efficient.,It can get a little slow paced and may feel like you're doing the same work over and over again.
231,TechTarget,"Low pay, limited growth, confusing management",2015-12-15,2.0,,"Flexible work hours, enthusiastic employees","Low pay, limited growth and employee appreciation, management and hierarchy can be extremely confusing and lack communication to other parts of the company"
232,TechTarget,Intern,2015-12-02,5.0,,"I worked with great people. Everyone was smart, kind, and helpful. Culture was fun and energetic, especially the sales floor",Only option for food was Rebecca's
233,TechTarget,Great place to move up if you're smart and work hard,2015-12-01,4.0,Anonymous Employee,"-I worked with smart, committed people in editorial and had excellent managers. I started in an entry-level job and moved up to a Director-level position in 5 years. They love to promote from within. It was a fantastic way to jump start my career right out of college. 

-Benefits are also quite good and start on day one.","-Salaries are not competitive. Though I was given raises, by the time I left, my salary was over 20% below what I was able to get for my skills elsewhere. 

-Having no time-off accruals means that no one ever really takes a sick day (people work from home instead), and take much less vacation than they otherwise would've been entitled to. This leads to a fairly high level of burnout/turnover."
234,TechTarget,great place to work,2015-11-24,4.0,,"flexibility, intellectual growth, free bagels",open leave policy means you don't take enough vacation.
235,TechTarget,Sales Representative,2015-11-21,4.0,Sales,"Great people, incredibly flexible hours, great training for sales",Can be long hours and while vacation is unlimited management expects you to email still
236,TechTarget,Fun environment,2015-11-11,3.0,Anonymous Employee,"Fun, energetic environment with room to grow - great management staff really want to see you succeed","Below average base pay and a lot of hours - also, commission percentage is really low"
237,TechTarget,Fresh out of college farm,2015-11-08,3.0,,"A good place to learn if it's your first job out of college, but not great if you're a seasoned pro.","Paid time off, work from home"
238,TechTarget,Sweatshop with poor management,2015-11-03,1.0,Marketing Manager,"I've updated my original review to give more context and include some additional thoughts. Glassdoor won't let me edit the original, so here's v2.0.

You work with mostly nice and hardworking people. The one thing TT does pretty well is hiring for entry-level. Unfortunately, all the great people eventually leave because the pay is not competitive. Those who do stay past 2-3 years are generally promoted more quickly because the difference between the performers and the slackers becomes very apparent at that point. 

They are pretty forgiving towards mistakes which is important because A) So many junior people who have no other experience B) Very confusing processes and lots of room for error C) Demand for fast turnaround times and lack of information across the organization makes it very easy to mess up. This also means that consistent quality is not valued so much as ""getting it out the door."" This sometimes got us in trouble with clients, but this was mostly smoothed over with more  discounts and preferential treatment afterwards (the watchlist). 

Now that I've ""graduated"" I find that there is a pretty strong common bond for those of us who have worked at TT before. There is a shared understanding that we've made it out. I'm not even kidding about this one, the connections I've made afterwards always slightly surprise me. There are a decent number of us still in the sales/marketing space hence my advice to management to be more mindful about how they treat employees.

Just a comment about the skewed reviews. Yes, management does push us to vote on the ""Best Places to Work"" list. Yes, there is indeed favoritism and nepotism (lots of siblings and friends working together), and some people are identified as star-performers (rightly or wrongly) early and given more training and opportunities. That may work in your favor.","The pay, benefits, and training are almost nonexistent. Many of the entry-level hires I knew and even some mid-level managers worked 2 jobs, lived at home, or had very long commutes (cheaper housing). You are left to sink or swim with confusing and outdated processes much of the time. Some managers are better than others, and policies about work from home and open leave vary across departments. It was chronically understaffed when I was there, putting more responsibilities on those who were left without any kind of compensation or recognition (everyone is salaried, no overtime). By the end of my time, I saw 10 people I personally knew leave in the span of a couple of weeks (this doesn't include those that left that I didn't have any connection to). Moral was low even on the best of days, with a goodbye party almost every week. I avoid Indigo Hotel because I associate it with those departures.

To give you a better idea of what people are talking about when we complain of ""low pay."" I think they start off low and are stingy with raises, which leads to larger disparities as you gain more experience. When I moved on, my new manager told me I had the honor of being the person he'd given the highest percentage raise in salary during his decades long career! I was honest with him about my previous salary and also about my expectations for compensation after doing some research on average salaries for the new position I was interested in."
239,TechTarget,Very good training,2015-10-16,4.0,Anonymous Employee,"Great training. Lots of nice, smart people. Fun!","They hire a lot of young people and move up the good ones very fast and increase their pay. The ones who don't move up, don't get big raises and become frustrated (I get the sense that is the source of negative reviews)."
240,TechTarget,Decent place to start a B2B career.,2015-10-12,3.0,Program Performance Associate,"- Bagel Wednesdays
- Good work/life balance
- Many opportunities to move around within the company","- Pay is almost criminal
- Work gets very monotonous"
241,TechTarget,Open leave and remote flexibility are the only real perks.,2015-10-07,3.0,Order Analyst,Super flexible company policies for vacation and working from home.,"Culture varies hugely from department to department--or even teams within department. Open leave policy sounds wonderful, but it sometimes translates to people not using a lot of it or being discouraged from using it, while others take tons of time off. 
Lots of turnover due to low salary ranges and the company tends to hire new grads with zero professionalism. Their tuition reimbursement plan is from the dark ages--they only cover courses taught on campus (nothing online), which is ridiculous for a supposed cutting edge IT marketing company."
242,TechTarget,Hilariously bad pay but nice people,2015-10-05,1.0,Anonymous Employee,Some really nice people work here and the insurance plan is surprisingly good considering the horrible salaries. It's an okay place to start a career if you're brand new to a certain field.,"The pay here is so, so bad, annual raises are tiny and not promised, managers/directors have poor communication/leadership skills (no training), and there is almost no opportunity for career advancement, even if you try to create your own opportunities. This is the only company I've ever heard of where ""going the extra mile"" is considered a bad thing. 

The culture is also pretty paranoid and hostile. They say you get ""unlimited"" vacation time and WFH flexibility, but you will be guilt-tripped out of taking any time off, and you can expect your manager/director to ask you invasive personal questions in front of other team members in order to grant you days off/WFH days for funerals, sick days, and doctor appointments. Also, sick days mean WFH days, no matter how sick you actually are.

It's not a great sign the only positive thing anyone can ever say about this company is that they have free bagels on Wednesdays."
243,TechTarget,Don't Commit,2015-10-02,2.0,,A decent number of work from home days per week.,"Company cares little for staff members, unorganized, at best, a springboard. Don't look for potential growth here, it's a stale dead end."
244,TechTarget,Delegate Recruitment,2015-09-30,4.0,,"Friendly people, flexible work environment. Casual dress. Easy work load, great managers. Stepping stone to a higher position. Great environment.",Lower end of the pay grade. High turnover rate is assumed to be because of low pay. More communication between sales/marketing would help.
245,TechTarget,Great place to work if you're good at your job,2015-09-28,5.0,ROI Consulting Manager,"The company handsomely rewards its' best employees with additional responsibility, recognition and pay. It does not reward mediocre employees. I can tell by reading the reviews that most of the negative reviews are from mediocre or poor performers.",The company hires a lot of entry level people. They identify the stars and move them and their pay up quickly. People who are not really good eventually leave or are pushed out.
246,TechTarget,Poor Culture,2015-09-18,1.0,,Flexible work hours and ability to work from home,"No culture, minimal interaction with coworkers, disconnect between departments"
247,TechTarget,First Year College Grad,2015-09-16,3.0,Delegate Recruitment Associate,"Laid back, good benefits, nice managers.","Horrific pay, open-leave policy isn't as great as it seems. not much of a company culture."
248,TechTarget,Campaign Manager,2015-09-12,4.0,,"Company culture and benefits are great - flexible PTO, work from home policies - bagel Wednesdays and complimentary sodas - training was good",Internal operations could us some restructuring
249,TechTarget,Associate Contract Administrator,2015-09-09,2.0,Anonymous Employee,Fun work environment with a lot of job freedom.  No micro-managing with a good do your job atmosphere.,Bad pay and no room for growth.  Every process is overdone and there are countless useless meetings.
250,TechTarget,Site Editor,2015-09-04,4.0,Anonymous Employee,The work environment is very positive and the people are very passionate about their work.,"No standardized vacation policy. Technically ""unlimited"" vacation days, but people tend to take less than they actually should."
251,TechTarget,Don't....just don't!,2015-08-27,1.0,,"Great office location, but that's about it.","Horrible management, has fallen way behind competitors and if your boss makes inappropriate comments no one will care."
252,TechTarget,Creative,2015-08-25,3.0,,"Casual atmosphere, great people, work remotely","Low pay, little room for growth"
253,TechTarget,Bad Work Culture. Not Innovative. Cheap.,2015-08-20,2.0,Anonymous Employee,"There are some managers/ departments that are wonderful.  They promote teamwork, value work life balance and encourage career development.","-High turnover
-Embarrassingly low salaries
-Unlimited time off isn't a good benefit- people are discouraged from taking time off and you don't have access to cash out vacation time if you don't take vacation
-Lame company events and parties
-Negative toxic work environment
-Poor unprofessional leadership
-People openly talking about how they are looking for a new job and hate it
-Bad business model. Not a quality product."
254,TechTarget,Terrible pay from a terrible company,2015-08-20,1.0,Anonymous Employee,"Flex-time is nice, though the ""unlimited vacation time"" is still tracked and limited to about two weeks.","Everything. Over worked. Terrible pay. The unlimited vacation time sounds nice, until you realize that they still limit employees vacation time. It's also a nice backdoor way of not having to pay employees for paid sick time when they're let go. Whole business model is shady."
255,TechTarget,Excellent Benefits,2015-08-05,3.0,Production Manager,"Work-life balance, unlimited time off, reasonable opportunites for growth",It can get very siloed and the different departments sometimes don't talk or work together well.
256,TechTarget,Sales,2015-07-16,3.0,,Good company for someone starting their career.  Flexible atmosphere and opportunities to grow if you prove yourself.,Unlimited vacation and very few holidays that the office shuts down leads to people not taking time off and getting burnt out.  Salaries are low.
257,TechTarget,Underpaid,2015-07-11,3.0,Anonymous Employee,"flexible work hours, unlimited time off, quarterly company parties, and ability to work from home",the biggest con is the gross underpayment of entry and mid level employees. They sell you on culture and benefits thinking you should be happy to work for well below market value. I don't think they realize there are plenty of tech companies who have better perks and culture while ALSO paying fair salaries. The low salaries causes all of the great employees to leave. I worked there for a couple years and saw 15-20 new employees.
258,TechTarget,No complaints,2015-07-09,3.0,Anonymous Employee,"Nice people, fun work events, comfortable work/office environment, flexible scheduling.",Hard to coordinate vacation time (although technically unlimited).
259,TechTarget,Cold,2015-07-06,2.0,Anonymous Employee,"- No dress code
- Free Soda/water/coffee/bagels on Wednesday
- Work from home policy (also a con)
- Matching 401k
- No set vacation time (also a con)
- In-building gym, T accessable","- Very low pay for amount of work given and then telecommute culture where you are expected to be available ""after hours"", especially near end of quarter.
- Very little communication from management on training/new processes.  Management was never in the office, yet always expected lower employees to be available.  The pyramid structure is also very fragile; you'll probably have 3-6 people above you if you work mid-level or below. 
- Hours/responsibilities change constantly, with no warning.
- High turnover rate.  I had 3 different immediate supervisors during my time there, as well as new ""co-workers"" every week.  Will often result in you taking on more work without very little assistance.
- No set vacation time is actually a burden.  I was discouraged from taking time off constantly for leisure (but the policy is good if you break a leg, get cancer, or have a kid) due to teams being run ""lean and mean"".  You also don't accrue PTO for when you leave.
- The bagels are kinda crappy"
260,TechTarget,"Okay, but slow",2015-06-29,3.0,Anonymous Employee,Work from home available.  Workload not too overdemanding.,Not a lot of clarity on how to get things pushed through internally.  Waited on one project for 6 months while stuck in development queue.
261,TechTarget,good entry-level position,2015-06-23,3.0,Program Performance Associate,"flexibility, work from home, learn about technology","low pay, lack of communication"
262,TechTarget,Accountant,2015-06-18,3.0,,The flexible schedule and working from home option was great. Everyone is treated like an adult.As long as your work is done,The work load was very heavy. The high turnover was discouraging. Too bad management didnt take the time to address the issues causing people to leav
263,TechTarget,"""Well where do I even start""",2015-06-08,1.0,Marketing Associate,"You can work from home, if you like a lot of work they will give it to you. Understanding the technology side of the industry. Young work environment. Get your feet wet. But not your whole body","No work/life balance, leaves you in a bad mood throughout the weekend. Work load DOES NOT= pay. No support system when in need of help."
264,TechTarget,A place to start,2015-05-20,2.0,Anonymous Employee,young group; if you are young this is a good place to start and get your feet wet,salary for the amount of work is insufficient; management not always advocating for their direct reports
265,TechTarget,If you,2015-05-20,2.0,Anonymous Employee,"Fun, laid-back work environment. Everyone's pretty young. They feed us beer during EOQ celebrations and we have Bagel Wednesdays. Flexible work from home option with no set amount of vacation days.","Entry level jobs here are grossly and notoriously underpaid.  Recent organizational restructure in operations will put the word ""manager"" in your job title with no increase in compensation. Turnover is steady because employees will leave to make more money."
266,TechTarget,Good place to work. Good work-life balance,2015-04-22,4.0,Massachusetts,Flexibility.  Telecommuting. Travel. Knowledgeable people.,Heavy workload. Average-minus pay. Steady turnover.
267,TechTarget,"Low wages, bad management",2015-04-13,2.0,Editor,"Easy to obtain new roles off the street, good foundation to start a career in journalism, lots of younger workers who are building their careers and have tons of energy. Fairly awesome work-from-home plan, although you're still expected to come into the office at least a few times a week. Free soda in the office and free bagels every Wednesday.","Low pay, low or no yearly increase. Have heard of large percentages of workers who were solid performers but didn't get annual raises -- entire teams where only two out of ten people got any kind of annual increase. Kind of sketchy  business practices."
268,TechTarget,Marketing Manager,2015-03-18,4.0,Marketing Manager,They respect you!  They believe in work life balance and they people are wonderful!,Yes the salary is lower than industry average but depending on your personal situation you may want to balance that out with your work life balance.
269,TechTarget,Good opportunity,2015-02-06,4.0,Editorial,Innovative working culture that welcomes ideas from employees at all levels.  Good company in which to gain experience across a range of skills that can be carried elsewhere. Work-life balance is one of the best.,"Compensation suffers in favor of the work-from-home culture; more focus is placed on entry level positions than on attracting and rewarding high quality, experienced staff. Being promoted meaningfully might take a long time."
270,TechTarget,ok,2015-02-03,3.0,Analyst,work from home and bagel wednesdays (if you're into that)...,"limited room for growth, compensation way below national average."
271,TechTarget,Great Intern Experience,2015-01-30,5.0,,Learned a lot and everyone was very helpful. Given the opportunity to take initiative on leading my own projects.,Not as much team-oriented work as I would have liked
272,TechTarget,Okay,2015-01-28,3.0,Marketing,Good place to gain experience at the beginning of your career. People are nice. Good work hours.,Horrible pay. Experience completely depends on team and boss.
273,TechTarget,"Get in, get out, get on with your life",2015-01-20,3.0,Client Consultant,"Good place for young professionals to gain experience. Work hard, play hard atmosphere. Growing company that adapts with new technologies.",No work/life balance. Company is growing too fast and has unrealistic expectations of employees. Hectic atmosphere with no process for internal communication.
274,TechTarget,"Very exciting company. Highly profitable, a lot of advancement opportunity. Fair compensation, good brand name",2015-01-12,5.0,Management,"Leader in their field
Good brand recognition
Opportunity for advancement
Smart people and executive team
Nice offices and benefits
Honest work behavior
hot looking woman
hot looking woman","Long hours
high expectations
very competitive and merit based environment
Win or go home attitude
Not for everyone but good for motivated people"
275,TechTarget,"Good first job, but few stay for long",2015-01-09,3.0,Anonymous Employee,"Beautiful building in a great location (next to Riverside Station; close to 95, 135, 30, 9, and many other major roads). Company is willing to hire people with raw talent who don't have a lot of direct experience, unlike most other companies. Lots of young, educated, energetic employees. Casual environment- you don't need to dress up for work, and you can come and go as you want without much supervision, depending on your boss. Some groups work from home one or two days each week. Work-life balance is a priority for the company at all levels.","The salaries are excessively low, and even if you get promoted after a year in a position (which is now a policy- you have to put in a year before you apply to other positions within the company), you're only offered a raise of about $3000. This creates a very high turnover rate. Because it's a publishing company, when the volume is high, everyone gets very stressed about deadlines and acts like the often-menial work that we do is of the utmost importance. There is also a focus on quantity over quality. The unlimited-time-off policy is misleading- you have to run all time off by your supervisor, who can devise their own rules about when you can take time off and how much. In the end, if you request a lot of time off, even if it's spread out over a long period of time, there are consequences."
276,TechTarget,"Get in, get experience, get out.",2015-01-07,1.0,Marketing Copywriter,"- They love hiring recent grads.
- The ability to work-at-home is great.
- The team is generally pleasant.
- Promotions are easy to come by.
- Some middle-managers are dedicated to their employees.","- Insanely low pay.
- Workload does not match compensation.
- Isolated, silent, and dismal office environment.
- Office location makes for an atrocious commute.
- Promotions barely increase your salary.
- ""Vacation"" is misleading - you must cram work before time off or holidays to make up for lost time.
- You do not accrue paid vacation time, so if you quit you don't get a pay-out.
- Upper management seems disinterested in lower level employees.
- The general sense that the workforce is disposable and are even expected to quit quickly.
- Feedback is non-existent."
277,TechTarget,"Great place to work, but salary does not match effort",2014-12-29,4.0,,"Great benefits, great people to work with, open leave policy makes work/life balance really work","the pay is not as great as other companies for similar roles, which causes high turnover"
278,TechTarget,The Worse Place I Ever Worked,2014-12-28,1.0,,There are no pros to work for this company,"Unethical, cut throat, meat market"
279,TechTarget,Company consistently undervalues talent,2014-12-21,2.0,Editor,"-There is a mostly positive work-life balance, although depending on which editorial group you work with they may expect you to be available via email at all times. The smaller groups are much more laid-back than the largest group.
-Good benefits
-Quarterly pizza parties
-Flexible hours, though again YMMV depending on which editorial group you're in
-Consistently rated as one of the best places to work in Boston
-Plenty of room for upward growth (see below for why that is)","-Office politics are very present but underplayed
-The company likes to present itself as a startup in atmosphere but there are traditional corporate underpinnings (see: politics).
-The style guide is terrible and out of date.

-Extremely low pay
-Constant turnover
-The company doesn't care much about holding on to good employees through salary increase or other forms of appreciation (hence the constant turnover), but promotes new hires quickly to create a false sense of progress. (Example: they promote an assistant site editor to associate site editor, but they're the only editor for said site and the pay bump is almost nonexistent).
-As a result of the constant turnover and editorial/managing positions shifting to compensate, combined with fast promotion of inexperienced employees, management is incompetent.

-The survey for the ""best places to work"" list is very skewed, so the award is mostly meaningless. You won't find much different here than you would in any other office casual environment."
280,TechTarget,"Progressive Company, fantastic people, unreal product",2014-12-09,5.0,Anonymous Employee,"Worked at TechTarget for 4 years mainly in sales. They allowed me to build my book of business enough to move out West. I don't think I could ever in a million years have gained the experience, knowledge and skill set outside TechTarget in that short of a timeframe. The management all the way up to the execs are extremely open to hearing your feedback and acting on it. In addition to that everyone os focused on your personal and professional development (after revenue of course). The product roadmap is groundbreaking and now is a fantastic time to get in. Honestly wouldn't have left if I weren't presented an opportunity that fell more in line with life events. One of the toughest decisions I made was leaving.",Blessing and a curse- so many products to sell.
281,TechTarget,"Good place to work, below market salaries",2014-11-29,4.0,Editor,"Great work/life balance. Lots of independence as an editor. Opportunity to be a self-starter. Very profitable, stable, growing company. Opportunities to advance, promotions available.","Consistently pays editorial below market rate.  promotions do not come with commensurate salaries bumps. You have to find your own motivation to do good work. You won't get more than a pat on the back for success. Bonuses were eliminated a year after the IPO. Benefits are eroding year-to-year. This year HR introduced mandatory mail-order prescription fills for maintenance medication (birth control, asthma, mental health meds). The mail order provider is incompetent."
