,company,headline,date,overall_rating,author_position,pros,cons
108,Leaf Group,"A vibrant, positive place to work where the sky is the limit.",2017-08-22,5.0,Anonymous Employee,"Great management, company culture, ethics, organization, career support, dog friendly, great perks.",The parking situation isn't perfect but they do their best to make it fair.
109,Leaf Group,Sr. Software Engineer,2017-08-22,5.0,Senior Software Engineer,"I love the office space. You can always see paintings all around the office. Another thing I like about Leaf Group is, being a smaller company, the path to getting a project/idea approved is very short. So your ideas don't end up being buried. Quick feedback helps the employee to learn and grow their skills much faster.",Haven't come across any cons.
110,Leaf Group,Leaf Group is a great place to work and I find myself wanting to come into work. What's wrong with me?,2017-08-21,5.0,Email Operation Specialist,"Great people to work with. Fun place to work and everyone is friendly and plenty of perks in the way of food and drinks, Pet-friendly and good benefits.",The only con I have with Leaf Group is that I have to commute to come to work.
111,Leaf Group,Sales Director,2017-08-19,3.0,Anonymous Employee,"Flexibility, IPO, creative sales development team","inexperienced management, rotating suite of executives"
112,Leaf Group,Great company with lots of room for growth,2017-07-18,5.0,Anonymous Employee,"Great people and teams, fun products, awesome location (right by food trucks), and lots of opportunity to learn new technologies.",eHow was hit hard by changes made by google and the company has had to react
113,Leaf Group,Love that I am here...,2017-07-17,5.0,Anonymous Employee,Everyone has been so supportive.  It is great to work with a company that is so innovative.  I love that they stay ahead of the trends that clients are looking for.,Nothing so far.  I am an employee as well as a fan of the content we create.
114,Leaf Group,Great place to work.,2017-07-17,5.0,Anonymous Employee,great culture.  supportive team.,haven't found them yet.
115,Leaf Group,Empowered to Succeed,2017-07-12,5.0,Anonymous Employee,"- Feel like they really want you to be successful and give you the tools to do so
- Everyone is very collaborative and are eager to figure out solutions together
- Great benefits
- Nice when they bring in outside speakers so you can continue to learn and get new perspectives on things
- The whole hiring process was very smooth, clear, and friendly",No real cons in terms of the working experience there.  Everyone is still figuring out how we want to grow and make all the Leaf sites successful and so there is some process of figuring things out and growing pains.
116,Leaf Group,"In the midst of chaos, there was also opportunity",2017-07-11,3.0,Anonymous Employee,"Great benefits.
Many capable people.
Healthy work-life balance (up to you to create boundaries and set expectations with your manager/BU).
Some talented foreign-born employees get sponsored for permanent residency (put that in Cons if you're a neoconservative).
Good office culture - dogs are welcome, ping pong in lunch room, etc.
Can be a good stepping stone if you don't mind dealing with layers of politics.","Base compensation is often under market ~ 10-15% in some cases.
Indiscriminate salary freezes in 2017 for engineers.
Frivolous promotions to get around the 2017 salary freeze rule.
Employee turnover in key departments is over 50% for some positions.
Layers of dysfunction between VPs/directors in different departments.
Cronyism galore. You will often witness managers arguing with each other over who has a longer relationship with the CEO, when one of them tries to escalate a mundane issue; behavior not unlike that of Japanese Macaques, but without the voice of David Attenborough narrating.
Employee suggestions are generally valued unless they clash with the baseless opinion of a well-connected manager. This is true when it comes to organizational changes, picking projects for teams to work on and even when it comes to engineering decisions. Name dropping trumps months of work any day.
All of the above results in employees feeling demoralized, phoning it in and often leaving out of sheer emotional exhaustion."
117,Leaf Group,Solid company to work for,2017-07-08,4.0,Software Engineer,"Decent benefits, opportunities to grow, good working environment",Job security has not always been there.
118,Leaf Group,Professionalism and excellence at every level,2017-06-16,5.0,Software Engineer,"- Excellent benefits and perks
- Great salary
- Great people
- Forward-thinking engineering culture 
- Easily accessible by public transpo.
- Great work/life balance",Nothing yet. I have yet to have a negative experience working at LeafGroup.
119,Leaf Group,VP,2017-06-06,4.0,Anonymous Employee,"Great people, culture, and location","very frequent management reorganizations, changes"
120,Leaf Group,Leaf Group has a bright future ahead!,2017-06-06,5.0,Anonymous Employee,"Competitive Pay, Great Benefits, Amazing People, Great Work, Awesome Opportunities, Excellent Experiences, Great atmospheres right here in Santa Monica!",None! I've had the best times at this company so far!
121,Leaf Group,It was okay,2017-05-31,2.0,Anonymous Employee,"Cool coworkers, free lunch on fridays, gorgeous office","Terrible management, no one really knew what was going on"
122,Leaf Group,"Needs a little work, but overall a good company",2017-05-30,3.0,,They provide free lunches on Fridays and try to make the employee feel like their voices are heard. They take Glint reviews very seriously and do try to make changes based on that.,"Sometimes they make company wide decisions and say they will let you know why they did things a certain way, but that never happens. Company seems to have a high turnover. They wont tell you someone has been let go from a different team even though you can interact with them quite often on projects."
123,Leaf Group,Growth Opportunities,2017-05-25,5.0,Finance Team Member,"There is a lot of effort placed by management/people team for personal development and growth, i.e., very willing in allowing you to explore your interests within the company.  You get the sense that management really cares about you.

Great benefits! Just to name a few:  RSUs, ESPP, 401K matching, product discounts, discretionary PTO",None.  Leaf is a great place to work.
124,Leaf Group,"Amazing culture, great coworkers",2017-05-24,4.0,Anonymous Employee,"Leaf Group offers really great benefits and amenities. Unlimited vacation, catered food on fridays, and tons of food trucks nearby. The culture here is second to none and the employees are all great people.","Technology doesn't work much of the time. In my years at Demand/Leaf the constant joke is that we always have technical difficulties. From Wifi being slow to conference room issues (Vidyo, projecting/appleTV, HDMI)"
125,Leaf Group,Leaf Group,2017-05-15,5.0,Anonymous Employee,"Smart, Collaborative Environment; Great Benefits; Cool Office & Location; Company really cares about its employees and providing them the tools to succeed.",Parking situation is not the most convenient.
126,Leaf Group,Great company to work for!,2017-05-09,5.0,Anonymous Employee,"- Everyone is genuinely kind and interested in their work
- The work is demanding and challenging, but without being overwhelming
- Great benefits! Plus all kinds of fun perks like occasionally free events put on by the People Team.
- Lots of communication from the upper management/exec team. For my particular position, I work closely with my boss, so it's great for getting to know your higher-ups
- Great facilities","- Mid-range salaries. Wouldn't be that much of an issue, but Santa Monica is expensive!
- Easy to get isolated since it is kind of cubical layout (lower dividers). But if you make an effort, you can get to know people!
- Very easy to get sucked into over-working...! But as long as you keep a positive work-life balance, you can set strict hours and enjoy your time.
- A company in the midst of growth, so it's hard to tell how financially successful it will be long-term."
127,Leaf Group,Accounting & Finance Dept - avoid at all costs,2017-05-07,1.0,Anonymous Employee,Core non-upper management team is great.,"This review is for the Accounting / Finance department. Avoid at all costs. New management recently hired has completely changed the tone and energy of department.  Before, it was a joy to come to work everyday and the team was awesome. Now, team feels completely different and department is sorely lacking a strong leader. People in the team are leaving left and right (already 4 people leaving this month, including the CFO) and more to come.  There will probably be positions open within the group.  Leaving this here as a public service announcement, avoid all Accounting and Finance roles here. Every quarter, our employee survey results are the absolute lowest. Scores dropped even more in this last quarter with the arrival of new management. Increasing workload in this department, new company policy of no annual raises, and extremely low morale and abrasive tones from the top make it hard to stay."
128,Leaf Group,They provided exceptional growth opportunities,2017-04-27,5.0,Director of Product,"people (managers and peers), growth opportunities, promotion opportunities","underinvestment in some parts of the business, and a somewhat chaotic overall strategy and identity"
129,Leaf Group,Good times,2017-03-16,4.0,Anonymous Employee,Lot of energy and fun,constant shifting of priorities
130,Leaf Group,Great while it lasted,2017-03-07,3.0,,"Good, talented, smart, nice people. Close to food trucks. Close to Expo Line.",There didn't seem to be any real strategy for creating original content. Lacked brand strength.
131,Leaf Group,Great Company,2017-03-06,4.0,,The working environment is great and love coming to work everyday,non that I can think of
132,Leaf Group,Proceed With Caution,2017-03-06,3.0,Retention,"Some of the people at Leaf have been amazing, supportive and facilitate amazing professional growth opportunities. Jess Barron on the Livestrong team demonstrates good leadership - she knows the brand and is willing to stick up for what the right decision is, even when it is difficult.","STAY AWAY FROM THE EHOW TEAM! The eHow team and verticals are like riding a bike up a steep hill and leadership keeps frantically switching gears with no long term plan and all your teammates are screaming at you. It's a hostile work environment and leadership is making decisions for their own personal gain, not what is best for the company or the bottom line. They are also very deceptive about what their teams are doing and what their actual numbers are. When confronted with facts, they pick holes at everything so they don't have to acknowledge that what they are doing isn't working. The nepotism is also a problem. Meetings are like a family reunion. There are too many inexperienced managers leading teams and making decisions and there is a lot of favoritism within the departments."
133,Leaf Group,Good company,2017-03-03,5.0,Senior Software Engineer,"Friendly environment, really good manager. You can take control of your work (full control)",Payment is not so high but still good
134,Leaf Group,Turning Over a New Leaf,2017-02-15,5.0,Employee,"- After two years of hard work transforming the media businesses, all of the properties are now growing. It has been a lot of hard work and a lot of talented people have contributed.  
- The marketplace businesses in the portfolio are also growing. They occupy a very attractive, large addressable market in a very cool category (art and design)
- Over 2/3s of the employees at this company have joined within the last two years. There is an undercurrent of energy and excitement - people that are here want to rise to the challenge of building great businesses that are growing
- Compensation is generous and includes equity for every employee, giving everyone a chance to benefit in the upside from the hard work they contribute
- This s a culture where hard work if valued and people have integrity
- Cool on-site video production studio
- Dogs are allowed to come to work - there are at least a dozen dogs here on a daily basis
- We are well fed!","- This is a public company so there are some processes that feel a little heavy for the size that we are 
- We are many small businesses in one corporate portfolio, so sometimes can feel like you don't know what the other business goals are"
135,Leaf Group,"Smooth onboarding, friendly people, great environment",2017-02-13,5.0,Senior UI Engineer,"After working at some fairly large reputable companies, I have to say on-boarding at Leaf Group was the smoothest I've encountered. 

In addition, everyone I work with is very friendly and was very welcoming when I started. Overall a great work environment that is flexible, friendly and fun!","The only Con I can think of is also a Pro in some ways. As a programmer, the codebase I am working on is somewhat outdated due to it's age. 

Luckily, however, a big effort is being made to change that, which is a nice mix of both exciting and challenging! It's a good opportunity to make a big impact, especially as a new employee."
136,Leaf Group,Great culture but dependent on your group,2017-02-11,1.0,Anonymous Employee,"-Free Friday lunches
-snacks galore
-been able to create a lot of good working relationships
-competitive salary and benefits","-upper mgmt sometimes have their own agendas
-(good/bad) work environment highly depends on which group you are working in (unfortunately I am not in the good one)
-long term growth company potential"
137,Leaf Group,Terrible ceo,2017-02-08,1.0,Art Director,Was great back in the day I would avoid at all costs now,What's the word count here? Not enough to share all cons. Avoid this place like the plague
138,Leaf Group,Bad company to work for,2017-02-08,1.0,Anonymous Employee,Other than free food there is nothing good about the company,"- They don't give any recognition to your work
- Too much politics
- New leadership members are very mean
- Leadership only entertain their favorites 
- Too much work load
- They do not have any vision
- In whole the company culture is very mean and bad."
139,Leaf Group,Great People Team,2017-01-10,4.0,Anonymous Employee,"I have found the group to be helpful, though not without struggle. It seems like a place that's big on ideas and still unsure of execution. The culture of the office is great -- lots of perks available to you if you're interested in them. Snacks on snacks on snacks. Any concern I've had has been addressed by the People Team in a quick and knowledgeable manner.","There just isn't the infrastructure in place to handle the overall goals. For a large and established brand, it operates more like a scrappy start-up -- which is cool...sometimes."
140,Leaf Group,Dead End Place for Dead End Employees,2017-01-01,2.0,SEO Manager,If you don't care about your career and you are OK with being average then Demand is the place for you. Enjoy!,Run by baby boomers who lack innovation. And you are not a start up. Stop using that word and get a dictionary.
141,Leaf Group,New Positive Attitiude,2016-12-14,5.0,Anonymous Employee,"Leaf Group cares a great deal about the well being of its employees and makes the office a positive environment to work in.  The perks and extra attention to the happiness of their employees is so refreshing, makes getting up in the am to go to the office much easier.",Being in such a large office it can be tricky to navigate and get to know the entire staff here.  Coming from a small office of 15-20 I was used to knowing everyone so well.
142,Leaf Group,Software Engineer,2016-11-30,2.0,,The people are very nice to work with.,The company doesn't do good.
143,Leaf Group,Recruiting Experience,2016-11-16,5.0,Anonymous Employee,"My interview process was extremely efficient.  It consisted of one phone interview with the manager and one in-person interview with everyone in the team.  Though it can be a bit draining through having to meet everyone in 1 day, I would still prefer that over having to come in more than once.  HR was extremely helpful with the on-boarding process and they are always there to answer any questions you may have.

I joined the company about 2 months ago from a similar Internet Company.  Thus far, my experience at Leaf Group has been amazing.  First of all, I love the people I work with.  They are always willing to support you out when you are in need of help.  Second, I love to perks in the company such as free food, beverages, and even ice cream!  There are also social gathering in the kitchen even Thursday for everyone.  Company benefits are better than many companies out there!  Lastly, the executives here really care for your success within the company and want you to grow.","I have yet to come across any significant cons yet other than the fact that the company is in Santa Monica, where it is gaining much more attention from tech boom in ""Silicon Beach"" location.  However, there are easier commuter options such as taking the train.  You also receive tax-benefit from this option!

Oh also, I am still uncertain as to how much growth-opportunities there are within the company since it's still quite small.  I will still have to wait and see."
144,Leaf Group,Customer service,2016-11-10,5.0,Customer Service,Friendly people and a great work environment that is positive and people really care about their work. Everyone is helpful and willing to collaborate as a team,"The parking is annoying, but beyond that the company really does not have many cons and they are doing great!"
145,Leaf Group,Not good to grow your career,2016-10-28,1.0,Anonymous Employee,"- great group of fun, smart people 
- free snacks, thirsty thursday, free friday lunches 
- cool culture activities (which i need to advantage of)","- overworked 
- management doesn't listen to employee
- was there for almost 2 years and never got a raise/promotion 
- was never really recognized for the work i did 
- HR was not present. that team itself went thorough a lot of change. old HR/recruiting team was the best, and most helpful."
146,Leaf Group,Demand Media Review 3 months in,2016-10-10,5.0,Anonymous Employee,People and teams are amazing. You will not find a better group of people to work with which is a joy to come into work every day. Office building is great and lots of snacks. Free Friday Lunches! Work with a ton of smart colleagues.,Company has been going through some transitions and reorgs which can be concerning but all changes have been for the good of the company.
147,Leaf Group,sales marketing,2016-10-05,3.0,,lots of attention to culture,lots of stops and starts of initiatives
148,Leaf Group,Freelance Writer,2016-09-26,3.0,Freelance Subject Writer,"DM paid regularly and on time. The editorial process seemed fair, considered the company's ""content mill"" reputation.","Opportunities for new articles seem to have dried up. Last time I checked, I found that it was no longer possible to make any workable amount of money from DM."
149,Leaf Group,Working at Demand Media in 2016 [Tech side],2016-09-19,3.0,Anonymous Employee,"The benefits are good, industry standard and they're trying a lot to keep the employees happy in every way.","The company itself is not doing too well, the decisions which led to the fall of the company 3-4 years back are still being carried out. In addition, on the technology side, there are no new additions and the work is still being carried out with a old stack."
150,Leaf Group,"Great culture, easy transition",2016-09-16,5.0,,"Demand Media made it really easy to transition into its company culture. Friendly faces and and open work space along with several furry friends make the days go by quickly. As cliché as it sounds, this place epitomizes the work hard, play hard mentality.","No ""Summer Fridays"" - I would love if they could make this happen for at least some of the departments."
151,Leaf Group,Positive Experience,2016-09-13,5.0,Director,"The company is undergoing an interesting transition, which provides a unique learning opportunity across the business divisions. The team is incredibly flexible and the environment is unique. It's a refreshing change coming from a traditional corporate background.","I haven't experienced anything that I would attribute as a ""con""."
152,Leaf Group,studioD,2016-09-07,3.0,,"Great culture, work-life balance and awesome people. By far one of the most talented, intelligent group of people i've ever worked with. They also have good benefits.","They're always changing, which I understand is part of an internet company. But in the year and a half that I was there, they must have had half a dozen lay offs... including myself, which is why I no longer work there."
153,Leaf Group,"I've seen fire, and I've seen rain.",2016-08-25,4.0,Senior UI Engineer,"My career at Demand Media started when the company acquired Pluck in Mar 2008 and ended when the Austin office closed its doors in Aug 2015. During that time most of my experiences were positive ones. The culture was open and friendly. Good ideas were championed, no matter where they came from. Managers were encouraged to listen, and for the most part they did. People got along great with each other, no matter their role. And the company was committed to their people as human beings with generous perks and work/life balance.","It's difficult to list the cons for an organization you haven't been a part of for over a year, but I will try. Over the course of several years Demand Media made a handful of poor hiring choices in upper management, and a fair bit of internal damage was done before those choices were corrected. And for the last two or three years before the Austin office closed the company experienced a slow ""brain drain"" as smart, motivated employees left for better opportunities. Again, my perspective is at least a year old."
154,Leaf Group,Love working for Demand Media,2016-08-24,5.0,Anonymous Employee,"Culture
Benefits
Flexible schedule 
Work/life balance
Provides opportunity 
Fun/ friendly colleagues
HR really cares about you",No company is perfect! People think the grass is greener on the other side. They will figure it out once they realize they screwed up on leaving DM.
155,Leaf Group,"Great culture and perks, but not a growing business",2016-08-20,3.0,Project Manager,"- Everyone you work with will be very nice and really enjoy their work and their team
- Lots of community activities and culture-building opportunities
- Lots of perks, like bringing dogs into work and a fully-stocked kitchen","- Experience will vary a lot depending on the website you're working on, especially when it comes to feelings about work-life balance
- Growing concerns about profitability are leading to greater pressure from management to deliver profit, which I've seen lead to an unintentional focus on quantity over quality"
156,Leaf Group,A great place to work.,2016-08-15,5.0,Software Engineer,"Demand Media pays developers well and provides perks that are unmatched in my experience. There were opportunities for professional development, outside speakers and some fun social events too. The caliber of employees and management is top notch. I had the pleasure of working with very talented engineers who provided mentorship and conducted themselves always in a professional manner. My team worked in Agile sprints, using code reviews and pull requests which kept code quality high. I enjoyed my time at Demand and would go to work for them again. I feel like the company has turned around its reputation as a content mill and is on the road to doing great things with marketplaces and high quality content production.","The downside of Demand Media in my opinion was the location in Santa Monica and L.A. in general. Housing for a family of four is astronomical anywhere within an hour commute, so after numerous rent increases and need for more space we were priced out of LA and a great job. They should do more to facilitate remote work so that employees aren't spending 10 hours a week commuting."
157,Leaf Group,Working At Demand Media Is Awesome!,2016-08-11,5.0,Anonymous Employee,"Great Culture.
Smart People.
Awesome Perks.
Amazing Work-Life Balance.
Beautiful Office.",There are not any major cons I can think about. Working at Demand Media is great and I would definitely recommend it to other people.
158,Leaf Group,Hit or Miss,2016-08-02,4.0,Anonymous Employee,"Great culture, good benefits and decently competitive salary.  A fair number of smart, dedicated people, who also like to have fun.  Great location and office space.  Some good web properties/platforms with potential.","Your experience can be heavily driven by your particular manager - and some are just not good leaders, even if they might have the right substantive experience.  The company has been in recovery mode for a while and I think some will be winners and some will be losers."
159,Leaf Group,Experiences to last a lifetime,2016-08-02,5.0,,"The opportunity to grow, learn, and innovate are boundless at Demand Media.  From the Executive level down, you are surrounded by talented people that support, encourage, and challenge you to be the very best.  The education that I received not only in my current profession, but outside of that is something I'll take away as I continue my journey.  Demand Media is the most employee-centric organization that I've worked for  - the company really recognizes that the employees are the most important asset.",None that I can think of.
160,Leaf Group,Don't Let the Perks Fool You,2016-07-30,5.0,Anonymous Employee,"Don't let the perks fool you, this company is hard at work.  The perks aren't here to hide anything, just help you feel a little better about working hard.  We've had snacks, lunch and more since before the IPO.

Over the past several years, I have seen this company shed its former image and steer a massive ship in a better direction.  This has been challenging, painful at times, and certainly not for the feint of heart.  

Quality is precisely what we are going after these days, and no one at the top believes that ""quantity"" is the answer.

The company has repeatedly sought the best talent externally, and has looked internally to elevate and deploy top performers to lead growth initiatives.   They are putting a stop to title inflation and promotions for ""you've been here awhile now"", which may be tough for some to swallow, but its the right thing to do and good for culture long term.

Senior management and People Operations have an open door policy and no voiced idea goes unheard and no question is too taboo.  It is incredibly empowering,.","Hard work required
Little room for under performers
Catered lunch on Fridays make people think we're hiding something
Sense of satisfaction only comes after hard work
Management empowers employees to take on more responsibility
Promotions come with increases in responsibility
Unlimited vacation plan makes it harder to burn out"
161,Leaf Group,Pretty good,2016-07-29,4.0,Senior Software Engineer,"Culture
Managers
PMs and Engineers get along well
Great work/life balance
Flexible schedule",The properties aren't the most compelling.
162,Leaf Group,Sinking Ship!,2016-07-21,1.0,Anonymous Employee,"-Located in Santa Monica
-Free Snacks
-Vacation Policy","-Selling off sub-companies like hot potatoes, ZERO JOB STABILITY
-No clear path for the future, no long term growth
-HR team is nearly incompetent, offer very little help"
163,Leaf Group,Influencer and Content Marketing,2016-07-08,3.0,CONTENT/INFLUENCER MARKETING MANAGER,"Great work space, amazing vacation policy, very friendly atmosphere. Good location in Santa Monica.",They lacked long term vision and were swayed too easily by changes in the market.
164,Leaf Group,Less than one month at Demand and laid off.,2016-06-29,1.0,Anonymous Employee,"Free snacks, dog-friendly, free lunch on Fridays, unlimited time off (never got to use this). The people I worked with were wonderful.","The pay was okay at best. When it comes down to it, you're just a number. No amount of free food will matter when it's time to let you go. I moved my life to LA for this job, which I truly believed to be a big next step in my career, and in less than a month, we were told that the company was shutting down its efforts and that our jobs were ""affected."" Think that's bad? There was another person that started on MONDAY and were let go Tuesday. They had this person start in full knowledge that they were letting us go—and they, like myself, left another job to come here for a new future."
165,Leaf Group,Good in your spare time,2016-06-28,2.0,Content Writer,"It is convenient to be able to work from home, and at your own pace. Payment was prompt also.","The subject matter is very sparse, which makes research extremely difficult at times. Editors also sometimes grade on opinion, rather than error."
166,Leaf Group,Technical Support,2016-06-21,4.0,Technical Support Specialist,"I worked with very smart, fun and hard working people. They have a lot of perks for working there.",Very fast pace work environment.
167,Leaf Group,Great brands and great people,2016-06-10,5.0,,The company makes its people a priority. Team members are expected to work hard but they are rewarded with great office culture. Every person feels like they can make a difference on their brands.,Culture and work expectations aren't necessarily consistent from team to team
168,Leaf Group,An entirely different company from when I joined...,2016-06-09,5.0,"Director, Administration & Executive Assistant","I've worked at Demand Media for almost 2 years now, and since Sean became our CEO about 2 years ago, the company has developed into a very very different one. Now, with an entirely new executive team, a strong vision, fun & vibrant culture, and un-matched talent, it is hard to find any cons of working here. 

The idea of being able to help contribute to a public company turn-around is extremely appealing to me and, I imagine, most others who work here. I get to use my creativity and brain in many different ways in order to help our team be successful...(AND work alongside very smart people while doing it!) Each day is a learning and growing opportunity, and I think that is what most people look for in a fulfilling career.

I would say, if you are not proactive and are unable to adapt to change, don't join the team. If you are willing to dive in, help others, make things happen and better than when you came in-- please join us!","A far commute from my house, but they can't help that :)"
169,Leaf Group,Enterprise Start-up,2016-06-09,5.0,,"Even though Demand is a public company, the attitude and work is startup oriented. If you can create value and move the product you work on forward, you can go as far as you want here. Demand is no longer a place for people to hide and receive a check. 

I currently work with wonderful people and enjoy my job. This company recognizes talent and leadership, and it rewards hard work. The company cares about its people, their motivations, and especially their careers.","Even though traffic can be brutal, I really like that the office is on the Expo line."
170,Leaf Group,Software Engineer,2016-05-20,1.0,Software Engineer,"Full Kitchen, Friday Lunch, Yoga room, relaxed environment, no stress, friendly managers","No hope, no future, waste of time, racist people, no courage, poor management skills, unskilled employees"
171,Leaf Group,Incredible Opportunity,2016-05-12,5.0,Anonymous Employee,"The culture at Demand Media is optimistic, entrepreneurial and growth oriented. We are focused on building the best products, and I feel very fortunate to work on a platform that has a direct and positive impact on the lives of artists (and art enthusiasts).","The Santa Monica location is beautiful, but traffic can be congested. The Metro station opening directly across the street should help with some commutes."
172,Leaf Group,Senior Director,2016-05-10,3.0,Senior Director,Fairly flat organization. Not a lot of hierarchy.,"Management lacks direction. Tendency to throw things at the wall to see if they stick without doing any type of ""proof of concept"" analysis."
173,Leaf Group,Nice Place to Work,2016-05-04,4.0,Senior Software Engineer,"Excellent Office environment, wonderful perks for those in engineering land.
Good mix of small startup mindset with large established money behind it.","Some of the tech is getting long in the tooth, and there is still an fairly high turnover given how I feel about the place - makes me wonder if I am missing something."
174,Leaf Group,Bright Future?,2016-04-25,3.0,Software Developer,"This company has struggled to find direction since inception, but that has changed. Sean Moriarty has cleaned house and given them more focus and a sound vision. The culture is somewhere between that of a startup and what you experience in more mature companies, which I liked.",Career growth for developers was lacking. Marketing and Product seem to run everything and promotions were often based on popularity instead of on real contributions to the product.
175,Leaf Group,Sr. Technical Recruiter -,2016-04-22,5.0,Senior Technical Recruiter,"I've been in the business of TA for a very long time.  Never, have I worked in a place like Demand Media, I can say that because I have been a TA Consultant for over 42 companies in my career.  This company is doing it right! Coming out of a bank as a consultant, I joined here as a full time employee and love it!   I work with some really smart people with a passion to work together.  Wow!   For anyone that's reading this post, check out Demand Media and come see for yourself, it's simply the best place to work in Silicon Beach, and maybe even the world!  Simply, it's nothing like what you will ever experience in your career!","I live in the Eastside, the drive is killing me However, the train is coming in 3 weeks, thank god! So, the real cons, hmm, lets see, we have  car wash, dry cleaners, free snacks, candy bar, lots of food, free parking, cocktails, mixers, unlimited vacation, education assistance program, employee discounts, gym membership discounts, movie tickets discounted, and the list goes on and on, so cons? None!  A perfect 5 star excellence! BRAVO!"
176,Leaf Group,"top heavy, toxic culture",2016-03-30,1.0,Anonymous Employee,"freedom and flexibility to come up with new ideas, good for a very junior person looking for work experience","unclear company strategy, toxic culture, too top heavy"
177,Leaf Group,No room for growth,2016-03-23,1.0,Anonymous Employee,"speaker series, thirsty thursday, free friday lunch, dog friendly environment and free snacks","Non-qualified employees in management positions because of the layoffs and they have no idea what they are doing. Awful designers and managers trying to wear too many hats at the same time that has poor design taste. Too much politics and don't waste your time being around with these poor creatives. Bottom line, if you want a job, accept the offer. If not, turn your head around and look for other opportunities that are more creative and challenging."
178,Leaf Group,Thirsty Thursday and Free Lunch Friday.,2016-03-17,5.0,,"Free food, free drinks, chill people, and a great work environment.",Discretionary vacation policy kind of sucks.
179,Leaf Group,Software Engineering Intern,2016-03-15,5.0,Software Engineer,"- Nice and helpful co-workers
- Challenging projects
- Awesome atmosphere",not that I can think of
180,Leaf Group,Found my new home,2016-03-09,5.0,Anonymous Employee,"I'm relatively new to the company with less than a year under my belt. 

Beautiful office, that's close to the beach.
You can bring your dog.  
Friendly engaged teams. Almost all of Demand has been transformed over the last year and a half. 
Super cool products and employees get discounts :)
Executive Speaker series with some serious heavy hitters
Catered Lunch every Friday and snacks everywhere (healthy stuff too)
The tech teams are working on some really cool new stuff that's helping the business. 
Rock-Solid exec team. (Seriously, look them up)","I live on the east side. So, my only complaint is my commute. The light rail, with a stop 1/2 a block from the office is scheduled to open 5/22. After that date, I'll have no complaints."
181,Leaf Group,Work is work,2016-02-22,3.0,,"Friday lunches, speaker series, happy hours","not enough on campus parking, fewer vacation days than other companies in the industry, lower pay than comparable companies"
182,Leaf Group,Great Working Environment and Culture,2016-02-18,4.0,Anonymous Employee,"While there is always room for improvement, Demand Media tries very hard to maintain a good working environment. The office is pleasant and I like working with my team. They are a very colorful bunch and I enjoy coming in every morning.",Demand is trying to climb back up after a few rough years which may cause some to feel uneasy about the future of the company.
183,Leaf Group,"Director, Product Management",2016-02-04,3.0,Anonymous Employee,"Nice people, great office, good perks","No real career advancement, too much politics and really lacks direction"
184,Leaf Group,A great company before the transition,2016-02-01,1.0,Anonymous Employee,"Beautiful office, dog friendly, and an abundance of snacks.","Non-qualified employees in management positions that don't have a clue of what they are doing. Some if not most of the HR department is incompetent and useless, unless you are a ""friend"" of the department. No clear direction of where the company is heading. Stock price has remained the same under the new CEO, no real improvement."
185,Leaf Group,"Great People and Products, Tough Biz Model",2016-01-28,5.0,Senior Account Manager,"The company was made up some of the smartest, dedicated and supportive digital marketers I had ever worked with. The leadership team was keenly focused on success and my manager truly cared about her team.",Outside technologies and perceptions of the business were very challenging to overcome.
186,Leaf Group,Great learning experience at data-driven publisher,2016-01-24,4.0,Editorial,Great people in middle-management; interesting publishing model that can serve as a great base for understanding data driven publishing practices; met some great people.,"Work environment was a bit impersonal; too many meetings; not the greatest cross-dept. teamwork, but lots of improvements made to that end before my leaving."
187,Leaf Group,QA Engineer,2016-01-23,5.0,Anonymous Employee,This is the best company i ever worked for. All kinds of benefits + people who work here are awesome!,Haven't see any cons yet.
188,Leaf Group,"Good Gigs, Poor Communication",2016-01-20,4.0,Anonymous Employee,"I was invited to work for some reputable, high-end clients that really helped my resume. Despite complaints to the contrary, the work is consistent if you talk to the right people.",Communication isn't always great. They make a lot of changes to the guidelines and not everyone seems to get the memo. Therefore you have copy editors and writers working off of two completely different sets of guidelines. That can get frustrating.
189,Leaf Group,Its working!,2016-01-20,5.0,Recruiting Partner,"The leadership that has come into Demand Media is world class. They obviously inherited some challenges (low stock price, restructuring of talent, selling off of divisions), so there are clearly some people not happy. What I can comment on is the company today. I have had the opportunity to work with CEO: Sean Moriarty, CTO: Brian Pike, EVP People: Jill Angel, CFO: Rachel Glaser. EVP Corporate Dev: Tawn Albright, SVP, Media: Daniel Bornstein, SVP Product & GM of eHow: Mitchell Pavao, Director of Recruiting: Jina Bazil,  GM of Saatchi Art: Brock Meltzer, and GM of Society6: Malindi Davies. I am calling names out since its why I am writing such a good review. These people are world class, and making Demand a fantastic place to work. Look hard at the company and dont just listen to the noise of unhappy people that were the past of the company. Fee free to connect with me if you have any questions. This is one of the best places to be in 2016!!!","The past is negative. Surely, so you need to understand the future of the company."
190,Leaf Group,best company ever,2016-01-15,5.0,Senior Software Engineer,"short story: was in the ER but I messed up on my insurance and something was wrong, my direct boss passed on this information to the HR department, and someone from HR reached out to my personal email (which was amazing because I didn't have my work email on my phone), and sorted everything out so fast that everything went super smooth while in ER and beyond. Literally saved my life :D","There's no cons to working here, they have free lunches all the times, great perks, great people, great environment, i literally have no complaints."
