,company,headline,date,overall_rating,author_position,pros,cons
197,FARFETCH,Great company,2021-07-07,5.0,Digital Designer,"Very nice staff, respectful company",Wait a long time for career evolution
198,FARFETCH,Swings and Roundabouts,2021-07-07,3.0,Anonymous Employee,"Compensation is good
Perks are broad and customisable
People are switched on","People team are poor 
Culture is pushed as a key pillar but they don't practice what they preach 
Growth is unsustainable & uncontrolled"
199,FARFETCH,Work environment,2021-07-07,4.0,Engineering Lead,The company has an excellent work environment. Great team spirit and innovative mindset.,Partially opened for remote work. But working on it. Maybe soon will be more open.
200,FARFETCH,Great company to work for,2021-07-06,5.0,Anonymous Employee,"Ability to add value and to be involved in several projects
Flexibility, company culture and values","Due to the fast growth, I believe not all employees/teams experience the same level of flexibility, autonomy and opportunities, which is something the company should focus on."
201,FARFETCH,Manager of Service Management,2021-07-02,5.0,Manager of Service Management,Great culture focused on employees well being.,Nothing bad to report about Farfetch
202,FARFETCH,I love it here!,2021-07-01,4.0,Key Account Manager,"-the best coworkers in the world!!!
-autonomy in your role
-overall focus placed on employee satisfaction + mental health
-wellness benefits
-total compensation package
-volunteer PTO days
-focus on the environment/sustainability
-Farfetch values","-still in a start-up mentality
-hard to push through new initiatives/improvements"
203,FARFETCH,Amazing culture,2021-07-01,4.0,Anonymous Employee,"Shout at loots of stuff:
- equal opportunities 
- tudo Jundo spirit. Out standing Team work and international collaborations. Everyone is super friendly.
- lots of training opportunities.
- great tech environment for growth
- amazing product to work with
- Mesmerizing happy Friday events",Not I can think of
204,FARFETCH,Amazing place to learn,2021-06-30,5.0,.NET Developer,"A lot of new technologies
A lot of resources
Amazing atmosphere",A lot of workaholics make you work hard every day to keep up
205,FARFETCH,Good good,2021-06-29,5.0,Sales Assistant,Very good team of people,None I can think off
206,FARFETCH,Fair,2021-06-29,4.0,Senior Test Automation Engineering,"Environment, people, food, tech and salary.",main office not in the city center
207,FARFETCH,Nice for new joiners bad for current employees,2021-06-29,2.0,Software Engineer,"- Work with some of the best colleagues that I have worked in my career - skilled people that are able to help.
- Udemy and unmind for free.","- Pay higher salary for new employees to attract instead of increasing the current salary for current employees.
- Tech leads and managers with no people skills to manage a team.
- Fast paced environment.
- No career opportunities for me only for the people that show bad face."
208,FARFETCH,Great Place,2021-06-29,5.0,Anonymous Employee,Amazing place to work with a lot of opportunities,I don't have anything bad to say about it
209,FARFETCH,Incredible projects,2021-06-29,4.0,Team Lead,Nice and challenging projects to work,"Some bureaucracy to get things done if you depend on other team (OPS,Product, ...)"
210,FARFETCH,Trch,2021-06-28,5.0,Technical Lead,Best place to work at this place,None as this is the best place
211,FARFETCH,Great Company,2021-06-25,4.0,Analyst,"Plenty of Growth ahead;
Good environment and clear company goals;
Good equity plan;","few cons;
The org. structure can feel over-hierarchical at times"
212,FARFETCH,Awesome environment,2021-06-23,5.0,Data Analyst,"Nice salary, great project and awesome people experience.",No cons at the moment
213,FARFETCH,Amazing company,2021-06-23,5.0,Product Designer,"Love the company culture, always worried about employees well being, great benefits, best design team, amazing managers.","Too much meetings, not all projects gave good alignment"
214,FARFETCH,adsasdasdasd,2021-06-18,5.0,Business Development Executive,"good, all, good, all, honest, loyal","love, integrity, honesty, loyalty, unity"
215,FARFETCH,More than excellent,2021-06-18,5.0,Software Engineer,"More than excellent, be human, 'todos juntos'...","Nothing at all, about of the best enterprise/idea/project of ever."
216,FARFETCH,Good,2021-06-17,3.0,Customer Service Representative,"todos juntos spirit
benefits related really good","low salary, not international environment & great offices"
217,FARFETCH,Great company to work for,2021-06-16,5.0,Anonymous Employee,"Awesome group of people
Interesting challenges to solve 
Dynamic environment","Given the complexity and dynamics, some people tend to manage that badly, resulting in underperforming projects

Tech split into different verticals adds some complexities in terms of ways of working

Pretty much average salaries / compensation"
218,FARFETCH,Good company,2021-06-10,4.0,Lead IOS Developer,"State of the art solutions! 
Culture is really good!",A lot of processes just to build simple features.
219,FARFETCH,Great employer,2021-06-09,5.0,Senior E-Concessions Manager,"Flexible, human and fair employer",Progression can take a while
220,FARFETCH,Good work-life balance and really good coworkers,2021-06-04,4.0,Senior Product Manager,The company treats its employees really well. Great work-life balance.,Big salary disparity between cities.
221,FARFETCH,"Great experience, great company",2021-06-02,4.0,QA Engineer,"* Competitive salary
* Great environment
* Startup spirit
* Quality mindset","* The processes are a bit painful, a lot of burocracy."
222,FARFETCH,Really Good,2021-06-01,5.0,Software Engineer,"OK salary w/ good benefits
People like working here",Still in a growth phase which is expected
223,FARFETCH,Best in Portugal,2021-05-26,4.0,Software Developer,Great environment and a lot of perks,Nothing much to mention besides monthly salaries probably below average.
224,FARFETCH,Pricing Analyst,2021-05-25,4.0,Pricing Analyst,Great environment and exciting job.,Low compensation and much work overlap between teams.
225,FARFETCH,Great place for collaborative work,2021-05-25,5.0,Lead Product Manager,"Employee benefits, great work environment",Teams don't have much freedom to chose on what to develop.
226,FARFETCH,Great so far!,2021-05-25,5.0,Integration Engineer,"Great Culture
Solid HR Process
Great Benefits Package","None so far, let's see how it goes!"
227,FARFETCH,Top,2021-05-21,5.0,Data Analyst,Culture of the company is awesome,No cons to say about the company
228,FARFETCH,Great people and culture,2021-05-18,4.0,Content Supervisor,"Lovely people, nice offices, great discount, wine time","Workload overwhelming, relies on too many freelancers"
229,FARFETCH,Depends on department,2021-05-18,3.0,Partner Service,"Good benefits
Good offices
Good work load","Many C level leads
Many toxic collegues
Work is not recognized
Other things are recognized"
230,FARFETCH,Great ride so far,2021-05-17,5.0,Training SME,"Geat culture and environment
Exec. Team actually cares 
Feedback is taken and follow up actions are put in motion afterwards","On sale season, the load of work can be a lot sometimes
Even though feedback leads to action, sometimes is not fast enough"
231,FARFETCH,good company but salary could be better,2021-05-14,5.0,Test Engineer,"good benefits
good environment
good office and we can use it",take too long to get a real promotion
232,FARFETCH,nowhere is perfect :-),2021-05-13,4.0,Product Leadership,"- Share package
- Fast growth of the company 
- Wide remits","- Often a difference between how senior leaders think of the business and the reality of the day to day.
- Clarity of strategy from leadership often left to a battle in parts of the business to get things done or to own certain parts 
- Difficult for an individual to stand out due to the group and committee lead approach"
233,FARFETCH,Great culture but relatively low pay,2021-05-12,4.0,Workforce Planner,"Work life balance
Great culture and relationship between colleagues
Supportive management","Relatively low pay
Location is a bit far from the city"
234,FARFETCH,"Great culture, bur salaries are low",2021-05-11,3.0,Designer,Great culture and the team is amazing,Salaries are really low and a lot of meetings
235,FARFETCH,Farfetch,2021-05-08,4.0,Accountant,"Great people culture, good benefits",Need to improve managment structure and internal promotion
236,FARFETCH,"Great Place to Work, awesome culture",2021-05-04,5.0,Applications Specialist,"- The culture. 
- The company does not try to change you, i.e., your individuality is welcomed and even asked for.
- Perks and benefits","- some micro-managing at times
- OKR driven companies can lead to ""rushed"" projects just to have 100% completed by end of the year.."
237,FARFETCH,great place to work,2021-04-30,5.0,Service Design Manager,"- workbalance
- great HR policy very human centered","- its a place to work hard and play hard
- work is never boring but can be highly stressful"
238,FARFETCH,Good company overall but has some things to improve,2021-04-29,4.0,Software Engineer,"Work-life balance
Team environement (and company environment overall)",Salaries could be higher compared to other options in the same location
239,FARFETCH,Good company to work overall but still has many things to improve,2021-04-27,4.0,Software Engineer,"Work-life balance
Company and Team Environment","Concrete path to keep progressing and growing career-wise
The base salary is behind other companies in the same location
Extremely bureaucratic, which also makes it hard to have a meaningful impact"
240,FARFETCH,Great company to work,2021-04-27,5.0,Personal Stylist,"Many benefits, ethic, management, commitment with well being of staff",would be good if they offered the possibility to work completely remote after COVID
241,FARFETCH,"Fashion salary, tech hours!",2021-04-26,3.0,Corporate,Staff discount and friendly people.,Long hours and lots of politics if you want to see any form of progression.
242,FARFETCH,Good culture,2021-04-22,3.0,Designer,It has really Good culture,Unclear who is responsible for what
243,FARFETCH,Top,2021-04-21,4.0,Customer Service,Good workspace and Nice people,Low salary and that is all
244,FARFETCH,Good balance between work and personal live,2021-04-21,4.0,Software Developer,"Transparency on developments
Meetings with all Farfetchers
Fair promotions and salary equality 
Great collaboration
Shares as a complete of salary","Shares are highly taxed 
Promotions are not very clear of what you should do to be promoted to the next stage
Medium salary"
245,FARFETCH,Great Work Experience,2021-04-19,5.0,Frontend Developer,Great work environment and people,Not having a competitive salary as other companies
246,FARFETCH,One of the best companies to work in Portugal,2021-04-18,5.0,Senior IOS Developer,"Great benefits
Good life/work balance
They care about the wellbeing of the employees",Nothing to point out so far
247,FARFETCH,High quality photography retouch foro luxury e-commerce,2021-04-18,4.0,Senior Photo Editor,"Great place to work, great principles",Nothing much to say about this
248,FARFETCH,Great company to work,2021-04-16,4.0,Software Engineer,"Feeling of inclusion, great team dynamics and company values.",Salaries and career progression might not be the most competitive in the general market.
249,FARFETCH,Good company overall,2021-04-15,5.0,Programmer,Amazing team spirit and environment; Good work/life balance,Low salary and leadership culture
250,FARFETCH,Unicorn,2021-04-15,4.0,Quality Specialist,Flexibility and benefits are awesome.,Needs improvements in the internal technology systems to support the process.
251,FARFETCH,Senior Manager,2021-04-13,5.0,Senior Manager of Production Delivery Management,Revolutionary Company doing whats never done before,lack of tools to perform important tasks
252,FARFETCH,Great team and work-life balance,2021-04-12,4.0,Senior Mobile Engineer,"Good work-life balance;
Greate people;
Great environment;
Fair and well established career plan; 
Great career opportunities;
Good perks (Health care for me and my family, anual bonus, 500 € flex benefits per year, RSUs);
Good bonus policy, including RSUs;","Salaries quit under local market average;
Limited remote work policy;"
253,FARFETCH,Very interesting job,2021-04-12,5.0,Strategy Analyst,"Good culture, hours and team environment",MNC and have clients in different zone
254,FARFETCH,Exciting atmosphere,2021-04-09,5.0,Marketing,It was always lively in the office. Quite many fashion-loving people.,Nothing much looking back. It could be even nicer with less competition among different business departments.
255,FARFETCH,People centric company,2021-04-09,5.0,Senior Head of Product,Very people centric. Inclusive environment. Progression and training opportunities. Open culture. Customer centric. Global working environment. Very dynamic. Good Work life balance.,Salaries are not above competition.
256,FARFETCH,Q Best working environment,2021-04-08,5.0,Customer Service Supervisor,"I personally see one of the great factors of being working in Farfetch is the environment and the culture. Farfetch has open door policy where everyone is approachable, I feel well appreciated for the effort I make. I work in a workplace where they care about their employees. Last but not least, Farefetch provides the opportunity for growth and developing employees careers","From my point of view, I dont see any downsides"
257,FARFETCH,Amazing company to work on,2021-04-07,5.0,Senior Delivery Operations SPECIALIST,"Company Internal policies; The belonging feeling; the Truly ""Todos Juntos"" feeling; Constant support",There are no Cons on working at Farfetch
258,FARFETCH,Amazing company to work for,2021-04-07,5.0,Content Supervisor,"Great team spirit, benefits, flexible working and development opportunities.",Can't think of any cons.
259,FARFETCH,The company is great to build your career.,2021-04-07,3.0,Brand Success Specialist,"- The values are lived every day
- Autonomy to find best solutions
- Constantly learning","- Salary not equated to the market
- Leadership not prepared enough
- Low diversity on employes"
260,FARFETCH,Gratefull to work here,2021-04-07,5.0,Senior Content Writer,We are treated with so much love for our company! I can feel how much their care about their employees and our wellbeing!,Nothing I can relate with
261,FARFETCH,Very positive,2021-04-07,5.0,Senior Retoucher,Respectful and inclusive environment for all,Communication between teams isn't perfect
262,FARFETCH,Is amazing to be a Farfetchher,2021-04-07,5.0,Product Designer,"- great benefits, you're more than just a resource

- great culture, good spirit, overall mood is great

- offices are spacious, comfortable and very relaxed

- total flexibility to accommodate personal life

- loads of self-leadership, not the tradicional conservative chain of command

- great brand & great product

- company that makes you feel involved in its vision",- salaries could be higher (but couldn't they always?)
263,FARFETCH,Premium Service Manager,2021-04-07,5.0,Premium Service Manager,The values are truly lived in the company and I'm proud to be part of this family,"In the world that we are living now, there are no cons to present since we should be grateful to be able to work safely from home!"
264,FARFETCH,EA,2021-04-07,5.0,Executive Assistant,"people, values, company goals, leadership team, work-life balance!",I have nothing to add. Dream company!
265,FARFETCH,"Exciting, challenging and humanized",2021-04-07,5.0,Anonymous Employee,"People-oriented company and during the pandemic, it was cristal clear FF approach towards people and being flexible and sensitive to everyone situation! Possibilities to develop ourselves not only in regards to skill set but also stepping up to new roles; You can be yourself at work with no judgment!","The company grew and it's still growing at a very fast pace, so we're still having some growing pains"
266,FARFETCH,Is great to work at Farfetch. I hope work there for a long time.,2021-04-07,5.0,Data Analyst,Farfetch promotes work-life balance for your people.,I don't have nothing to complain about Farfetch.
267,FARFETCH,Cool,2021-04-07,5.0,Anonymous Employee,"Work hard, play hard culture","Abundance of gossip, less than great salary"
268,FARFETCH,"Overall great experience, need more infrastructure around progression and growth for employees",2021-04-06,4.0,Senior Manager,"Amazing people, the company values are embedded at every step. and there is a singular vision from the CEO.","Lack of progression opportunities and many growing pains of a startup, even within a huge global company. It can be top-heavy, with a lot of senior voices involved in decision-making, which at times can be confusing and frustrating."
269,FARFETCH,"Great work life balance, good benefits",2021-04-05,4.0,PR Assistant,"Great working environment, great culture, people","NA, NA, Can’t think of any"
270,FARFETCH,Good to start,2021-04-05,3.0,QA Automation Engineer,"Opportunity to work with new technologies.
Less stressful than other companies.
Almost never stayed to work post 6pm.","Low salary.
Political environment making decisions.
Old workers being managers without expertise to.
No flexible remote work."
271,FARFETCH,Working here was okay,2021-04-04,3.0,Customer Service Representative,I met lots of amazing people who are really kind and very interested in you.,Very micro managing in everything aspect of this job. No time off really until after a year of working here. Management and HR had conflicting information always and no one seems to be on the same page.
272,FARFETCH,The best,2021-04-03,5.0,Anonymous Employee,"People culture and values, perks and benefits",Some managers are not fit for this company values
273,FARFETCH,Great company to start,2021-04-02,4.0,Software Engineer,Amazing culture and technologies to learn,Nothing to point as cons
274,FARFETCH,Worst experience of my life. No wonder I left after 2 months.,2021-04-02,1.0,Customer Service Representative,Not recall to have any positive experience,"Low salary
No team building 
No help 
Bullying in the work place 

Lisbon, farfetch
Team inclusion does not exist , company shows you lots of beautiful videos and fancy office decor but other than that the people do not exist.
I was in team of 4 for my language, the communication was 0, if you ask for help it seems like they are doing a favor to you. I had to learn alone the “Customer Service”. Sometimes I was even left alone during lunch time , because we had to switch (so we used to go 2, and then 2) . No, this way I received all the calls me.
Other then that, the rest of the team does not even speak with you .
I had to fight against bullying in my place of work from my own colleagues and team member. 
Terrible..
Not work there"
275,FARFETCH,Nice but reary,2021-04-01,3.0,Accounts Payable,"Good Discount 
Nice office
Flexi time 
Nice breakfast","Can be racist at times
No room for progression"
276,FARFETCH,Good Experience,2021-03-31,4.0,Customer Service Agent,"Overall good corporate environment, higher salary average, health benefits",Only employs full time staff
277,FARFETCH,"Good company, sometimes chaotic",2021-03-31,4.0,Business Development,"Excellent culture, lovely people, interesting work.",Sometimes chaotic. Progression unclear and seems arbitrary.
278,FARFETCH,Good company!,2021-03-30,4.0,Software Engineer,"- Really good team spirit
- Half year evaluations
- Good amount of work
- Work/Life Balance",- Too much division of responsibilities
279,FARFETCH,Worst Job I Ever Had,2021-03-29,2.0,Customer Service Agent,"great company, excellent values, minimum work drama, company perks, individuality is welcomed","The downside of working in this department is the terrible customers you have to assist. I never in my life have been spoken to like I was in this position. I am called the B word by a customer or two or three every other day and this is coming from someone with a high customer satisfaction score. When you have a bad customer, you don't just get off the phone with them and be done. You will more than likely be stuck with that customer for 1-2 weeks. You cannot just get up and use the restroom either, you get two 15 min breaks in your day to do so. If this company had a better clientele, customer service would be so much easier. You are literally better off working at a fast food restaurant, you will get paid more and you can use the restroom. No one deserves to be cursed out everyday by rude customers. No one deserves to be cursed out because you cannot give them a promo code or free shipping, this will be your day to day. The only thing you will be doing is talking to customer's on the phone, there is no variety in this position. I worked retail and this is the worst job I ever had."
280,FARFETCH,Best company I've worked at.,2021-03-29,5.0,Business Analyst,Definitely the best company I've worked in. The environment is great and the human resources are always trying to improve and provide the best in class perks to the employees.,Can't think of any cons.
281,FARFETCH,Business Analyst @ Farfetch,2021-03-29,4.0,Business Analyst,"Dynamic, open-minded and full of opportunities to grow",Top-bottom goals and vision can be hard to understand
282,FARFETCH,writer,2021-03-25,5.0,Content Writer,care about employees wellbeing and health,no cons that come to mind
283,FARFETCH,Great company with great benefits,2021-03-25,4.0,Coordinator,Great benefits to the employees,"Not very organized
Lack of processes to ensure quality of work"
284,FARFETCH,Overall great place to work,2021-03-24,4.0,Senior Product Manager,"It's a fast paced company where there is a lot of opportunities to growh, invests in employees wellbeing and training.","Due to the massive growth over the past years, the communication isn't always efficient."
285,FARFETCH,Senior Software Engineer,2021-03-24,5.0,Senior Software Engineer,Great Spirit and a lot of good technologies to learn tech,I dont have any to say
286,FARFETCH,Great Environment,2021-03-23,5.0,Graduate Assistant,Uplifting. Innovative. Inspiring. room for great succes at this company,None at all. An amazing place to work
287,FARFETCH,Good company to work for,2021-03-23,4.0,Applications Specialist,Good Bennefits scheme at the company,Salaries could be better paid
288,FARFETCH,Nice company,2021-03-21,5.0,Account Manager,You can get good conditions,There isn't a growth plane
289,FARFETCH,great place to work,2021-03-19,5.0,Procurement Operations Specialist,nothing to add in this field,"amazing culture, great environment and values"
290,FARFETCH,Cool environment,2021-03-17,4.0,Software Engineer L2,A good environment and we have a good work balance,Difficult to grow and management is hard to handle
291,FARFETCH,Amazing company to work with!,2021-03-15,5.0,Marketing Executive,Supportive team and the company is very for it's employers.,No downsides really. Love working here.
292,FARFETCH,Good environment,2021-03-15,4.0,Engineer,Good culture. Good environment. Recommend.,Low salary comparing to other offices
293,FARFETCH,Data engenieer,2021-03-15,5.0,Data Engineer,Company with many benefits. What in conjunction with salary os good.,Teach lead without managememt formation. Salary is not competitive.
294,FARFETCH,Great place to grow,2021-03-15,5.0,Ios Mobile Engineer,"The company helps you to grow through great mentorship
Huge company, so you will meet a lot of nice people
Good benefits","Salary could be higher, comparing to the standard mobile industry"
295,FARFETCH,Great,2021-03-15,4.0,Sales Executive,This is good company to work.,Very limited cons in this company.
296,FARFETCH,good place  to work,2021-03-12,3.0,Data Engineer,good place to work for,could not find so far
297,FARFETCH,Private Client Assistant Stylist,2021-03-09,4.0,Private Client Assistant,"Amazing people, a fantastic culture, and a fun company",It's hard to create a career path & develop your career
298,FARFETCH,Great company to work for,2021-03-09,5.0,Operations Specialist,"Plenty of benefits, good work life balance",Slow progression for high performers
299,FARFETCH,Not for everyone.,2021-03-08,3.0,Customer Service Advisor,"Very structured, clear processes, clear teams and responsabilities.","Very structured, no room to suggest anything new, lots of angry customers, mentally draining as the nature of the position is mostly a negative environment."
300,FARFETCH,Great company,2021-03-08,5.0,Anonymous Employee,Amazing Culture and Great Benefits,Slow Growth for entry level employees
301,FARFETCH,Challenging but high demanding,2021-03-05,4.0,Applications Developer,"Open channels, offices, perks, work environments, challenges and interation in the teams","High level of dependencies between in teams
The constant need of follow up the work in other departments
No responsibilities to delays or in bad choices"
302,FARFETCH,Good employer in Porto,2021-03-05,4.0,Customer Service Agent,"More international than other locally based companies, nice perks","Not flexible, some managers lacking experience and people skills"
303,FARFETCH,"Great company, bad pay with 0 career opportunities",2021-03-05,3.0,Customer Service Representative,Great leadership in a start-up like environment in the heart of Lisbon,"Pay was not great 900 euros before tax a Month. If you know Lisbon, this pay doesn't cover rent."
304,FARFETCH,Exciting place to kick-start a career in fashion retail.,2021-03-04,4.0,Marketing Coordinator,Great team and exciting environment to work in!,Sometimes lack of communication between departments.
305,FARFETCH,Software architect role,2021-03-03,3.0,Software Architect,"- Global company 
- Big challenges
- Good physical environment","- Can't influence the engineering teams, they are organize like silos
- Managers aren't real managers, they come from technical teams
- Not open to change"
306,FARFETCH,A privileged experience,2021-03-01,5.0,Vice President,Founder-led visionary company with strong culture rooted in empowering values,none none none none none
307,FARFETCH,Feedback,2021-02-28,4.0,Business Analyst,"Good challenges, great culture and environment",career progression is too standard and slow
308,FARFETCH,Great benefits and very flexible,2021-02-27,2.0,Anonymous Employee,"Very flexible working hours and location, and very supportive during covid times",Flexibility leads to long working hours
309,FARFETCH,Excellent place to work,2021-02-25,4.0,Principal Product Manager,Work and life balance. Business and tech product opportunities,Scale up company with some organizational problems
310,FARFETCH,Top heavy,2021-02-24,2.0,Marketing Executive,New CMO is trying to fix the culture.,"Too many managers fighting over control. Crunch working conditions, poor opportunities for growth and development."
311,FARFETCH,"Join Farfetch, you will never regret!",2021-02-24,5.0,People Team,"exposure, flexibility, conscious inclusion, diversity, growth","detached from work, multiple communications channels,"
312,FARFETCH,Excelent work-life balance,2021-02-24,4.0,Business Analyst,Excelent work-life balance. Overall there is a great environment,"Lack of carreer path, low visibility on development opportunities"
313,FARFETCH,Great place to work!,2021-02-23,5.0,Operations Solutions Specialist,"I love working at Farfetch. The people are great and there is an atmosphere in which every person, opinion or project is respected. I learn every day from the great people around me while this super turbulent company evolves every day. The feeling of community, support and working towards a common goal is visible from top management throughout the company. They take fantastic care of us :)","Farfetch is a rapidly growing company and that has some serious cons. Sometimes projects are approached with the idea that we are still a nimble small start-up. But in fact we are already a large organization with the bureaucracy that comes along with that. This can make that things move slower than we would like, or it's hard to get something of the ground."
314,FARFETCH,"Good benefits, lots of change",2021-02-23,3.0,Product Manager,They have some really good benefits and the atmosphere was nice.,Constant change in priorities with a lack of strategic mindset.
315,FARFETCH,Top Company,2021-02-20,5.0,Senior Software Engineer,"Great work life balance, good technology",You won't earn a lot of money
316,FARFETCH,Company with a great vision and  with great people,2021-02-16,5.0,Product Manager,"- Work-Life balance
- Good perks
- great management team
- Company that truly believes in its values","I think the only con that comes to my mind is the fact that it is already a very big company and with some bureaucratic, but normal for all big companies"
317,FARFETCH,"Great company, with plenty of potential as it grows",2021-02-15,4.0,Senior CopyWriter,"really great company culture- very inclusive, fun, not stuck-up or haughty, really diverse and cultivates creativity. also amazing benefits, and the offices are super nice in London, with lots of fun activities and events. the company itself is also making lots of great steps, and their mission is very ambitious but they're on the way to achieving it- makes me feel like the future will be very bright for the company. they're growing very very rapidly.",lack of clear career progression in some departments
318,FARFETCH,A nice place to work,2021-02-15,5.0,Test Engineer,"Great Opportunity to develop your hard and soft skills
Useful training
Constantly feedback
Career Opportunities are clear to employees","Some managers are not close to us, suggesting an environment of abandonment and this makes their feedback based on feedback from the technical leader, which from my point of view generates gaps"
319,FARFETCH,"Great employer, gives equal importance to employee as it does to customer",2021-02-14,5.0,Senior Manager,Flexible working policy; opinions count; huge variety of flexible benefits on offer; striving to make it a diverse and inclusive workplace; very generous staff discount; great to be part of a company that's hitting new highs,Sometimes very heavy workload; some managers style is old fashioned and don't share knowledge; sometimes meetings lost in translation due to spread of teams globally
320,FARFETCH,"Great environment, young, vibrant, on a mission, very talented people",2021-02-12,5.0,Head of Logistics,"Culture; Global reach; Dynamic, always big challenges to face; Mobility",Top-down alignment; conditions mismatch across offices
321,FARFETCH,Okay,2021-02-11,3.0,Senior CRM Executive,"Great company culture, good leadership",Poor HR team that lack communication skills and policy knowledge
322,FARFETCH,PM @ FF,2021-02-11,4.0,Product Manager,"Good work environment
Perks given by the company
Opportunities to switch roles/areas within the company","Since the IPO, the ""startup feeling"" was gradually lost and it's turning into a ""big corp"", with all its pros and cons"
323,FARFETCH,I would recommend,2021-02-11,5.0,Project Manager,Very good work balance in general,"very complex structure, it takes long to understand company structure"
324,FARFETCH,DO NOT ACCEPT THE JOB OFFER,2021-02-11,1.0,Customer Service Advisor,The only pro about this job is that is looks good on the CV and that you lean how to handle verbal abuse on the daily.,"Customer service agents are not treated well at all. We basically got no benifits whatsoever, not even health insurance, no paid sick leave...even if you have an annual leave day you do not get paid the full amount. The salary was very low, sometime they would not even give you the correct amount of salary, and then would say ""we are only people, we make mistakes"" and then you had to wait for a month for them to adjust it. They pretend to have all these amazing values and great work enviroment - please do not fall for that, it's so far from the truth. The workers are treated like nothing but numbers by the supervisors who do not untersand that wokers are still human. We endured verbal abuse by customers over the phone every day, but nobody cared about that, the company refused to protect us from anything, not even stalkers that female workers had to deal with. They will also most likely give u a temporary contract, so you will be shaking every day becuase they can fire you whenever they please - they only need to give you 1 week notice. Evey single day there was just anxiety and dissapointment."
325,FARFETCH,Really Good Place,2021-02-10,5.0,S S E(Senior Software Engineer),"Great Environment
Freedom to talk with any manager level","Unclear career plan
Weak agile process"
326,FARFETCH,Great place to work,2021-02-10,5.0,Engineer Manager,the company's values ​​are lived intensely by each person who works there,I don't find any major negative points that are worth to reference
327,FARFETCH,Great place to work,2021-02-10,5.0,QA Analyst,Flexible hours and many opportunities,I don’t really have any cons
328,FARFETCH,Review,2021-02-09,4.0,Business Analyst,Great benefits and professional challenges,Strategy too volatile (constant changes of focus and priorities)
329,FARFETCH,Excellent company,2021-02-08,3.0,Senior Stylist,"The success of this company is based on its people, they are its greatest asset.
It is a wonderful experience to work with passionate people.","The big problem is the huge and forced growth of the company, and this can be seen in the lack of quality of its managers.
Promotions are ""being in the right place at the right time"" and have nothing to do with the quality of your work and dedication."
330,FARFETCH,Great place to work,2021-02-04,5.0,Software Engineer,"- culture
- benefits
 - stocks
 - medical insurance
 - recurrent benefits to choose (gym, pharmaceutical, education)
- work-life balance

and a lot more :)",I don't have anything to point out here.
331,FARFETCH,.,2021-02-03,5.0,Product Manager,Very nice offices and people,Nothing to declare at all
332,FARFETCH,Great company,2021-02-03,4.0,Junior Copywriter,Great team spirit and working environment,Progressing can be difficult in certain teams
333,FARFETCH,Great place to work!,2021-02-02,5.0,Service Designer,"Open-minded people, innovation-driven, purpose-driven company!",It grew too much too fast - disorganized.
334,FARFETCH,Big disappointment,2021-01-31,1.0,Anonymous Employee,Nice office and good benefits,Very bad leadership. There’s no clear path. Not following the Company values
335,FARFETCH,Farfetch worker,2021-01-28,5.0,Product Manager,Good environment and nice people,Not that much of an adrenaline
336,FARFETCH,Amazing People,2021-01-27,5.0,Graduate Student,Everyone is very supportive- great energy,wish they offered part time
337,FARFETCH,Good,2021-01-27,4.0,Anonymous Employee,"Good experience, learnt a lot","No cons, pleasant experience overall"
338,FARFETCH,Amazing company!,2021-01-26,5.0,TA Partner,"Exciting, fast-paced, progression, really cares about employee's and has been amazing during the covid period",Have to be able to deal with change
339,FARFETCH,Great Company,2021-01-25,5.0,Software Engineer,"Great Values
Great teams (if you are lucky)
Growing",Sometimes your work is not recognized
340,FARFETCH,"Fast paced, demanding and exciting",2021-01-25,4.0,Anonymous Employee,"FARFETCH is consistently striving to be innovative, which makes it an exciting company to be a part of.","There are very high KPIs set for you, which can make the job difficult and stressful."
341,FARFETCH,If you can...go somewhere else,2021-01-24,2.0,Product Manager,"The benefits are good, although there were significant cuts in health insurance and the communication of them was terrible, putting the blame on employees.","Middle management i filled with politics.
""Todos juntos"" is used as an excuse to protect friends, put under cover mistakes made and silence any voice that does not say ""yes"" by default. 
I highly doubt the board has a true grasp on what happens bellow."
342,FARFETCH,"Awesome company to work and learn, they take care of theirs employees.",2021-01-23,4.0,Senior Software Engineer,Balance between with work and life,Salaries not to high related with current market
343,FARFETCH,-,2021-01-22,3.0,Senior SQL Engineer,"People diversity, cultural diversity, environment.","Stressful workplace, harassment, inexperienced management, bad listeners."
344,FARFETCH,Great workplace,2021-01-22,4.0,Software Engineer,"Friendly people, great benefits. Fun place to work.","Not very competitive salary.
Not much room for progress."
345,FARFETCH,Excellent company for growth,2021-01-20,5.0,Junior Software Engineer,Amazing working environment and benefits,Lot of team changes due to the fast of growth of the company
346,FARFETCH,Great company to Work for,2021-01-20,5.0,Talent Acquisition,Top Management Practices and Tech,Governance sometimes is an issue.
347,FARFETCH,Great,2021-01-19,5.0,Customer Service,"Great environment, people care about us","None, I can’t think of anything atm"
348,FARFETCH,"Good company, low possibility to growth",2021-01-19,2.0,Customer Service Advisor,"Good facilities, good management during the covid emergency.","Very low possibility to growth, lack of communication between department make the daily job really difficult."
349,FARFETCH,Caring Company,2021-01-19,5.0,Software Engineer,"- Real team work
- Lifetime/Work Balance
- Feedback is encouraged and accepted
- CEO is involved with the company and still creates some initiatives
Is my second time at Farfetch and I don't plan to change again soon",- Salaries are not as high as in some companies
