,company,headline,date,overall_rating,author_position,pros,cons
361,Bite Squad,Works For Me,2018-09-03,5.0,Delivery Driver,"Excellent management team and support while out on the road.  Simple, low stress and fun!",I can't think of anything during my experience with Bite Squad that had a negative impact on me personally or anyone else for that matter.
362,Bite Squad,Great in every way!!,2018-09-02,5.0,Bitesquad Driver,Flexible Schedule Explore New Restaurants Making Customers Happy and appreciated!!,There is not any cons
363,Bite Squad,Bite squad,2018-08-31,5.0,Driver,Great management  great people to work with,There are no cons this is a great work opportunity
364,Bite Squad,Very professional company!,2018-08-30,5.0,Lead Driver,"This company is a grade above other delivery companies because of their high standards of customer service.  This company sets the bar for quality drivers for restaurant's and their customer's . They offer a flexible schedule, an hourly wage + tips, and room for advancement.",No Cons that I can see
365,Bite Squad,Good just.. great support,2018-08-29,5.0,Driver,Work as much or as little as you need.. can always work more.. really great supportive staff .. will see areas of the region never seen before.. it's quite fascinating.. you see how much you earn every day.. and because you need the income you can feel honorable working for it with the freedom of your own space.. and you learn to be pleasant.. which this world needs much more of.. don't hesitate.. join up!,Well.. if it's a downside... it costs to run your car.. and that needs to be taken into account.. and sometimes the distance between deliveries is a bit long... depending on the region you work..
366,Bite Squad,Driver,2018-08-29,4.0,Anonymous Employee,Flexible dependable consistent overtime manageable,Pay compensation communication long hours
367,Bite Squad,Bite Squad,2018-08-29,5.0,Delivery Driver,Easy job with no real boss.,"Paydays are every two weeks. Not a lot of hours, Sometimes it's not busy, So you get sent home early"
368,Bite Squad,Driver,2018-08-28,5.0,Delivery Driver,"Track income as I make it, everything seems to run well, they have the bumps worked out. I like it and I was very on the fence about taking the job. (I don’t need it for livelihood, this is my fun money) but now I’m glad I have it.","My only cons are restaurant driven, slow service by them. Occasionally I’d like the chance to run in somewhere during a delivery (as I’m close to somewhere) to grab a drink. I try to be on top of keeping things in my car to eat and drink. But occasionally a quick jaunt in somewhere would be nice. I can see how this could be abused, but I’m a rule follower so it wouldn’t be me."
369,Bite Squad,Not all that and a bag of chips,2018-08-26,1.0,Delivery Driver,Manager was very nice friendly,Pay sucks system needs lots of work
370,Bite Squad,Bite squad review,2018-08-24,3.0,Driver,"Choose your own hours, convient and easy work.",No promise of what time you’ll be off. You could work an extra hour or more with no communication from dispatch and no breaks. Even when requested.
371,Bite Squad,Sales,2018-08-24,1.0,Account Executive,"Independent, good name recognition, growing industry.","Where do I start. You do get a 2 month training salary and then after that its draw again commission. That didn't really bother me since most of sales career I was paid that way. What did bother me and will likely bother you is that you don't know ahead of time if you will get paid commission on a restaurant. Why? They have weird, if not unethical, rules and how they pay you. You get different levels of commission depending on if a restaurant falls in the top 10, 25 or 50% off all restaurants with the most orders. If they're below the top 50%, you get absolutely nothing. This can be a good thing I'd you are opening a new market. It's a terrible thing if you're in an established market. Likely the top performing restaurants will be taken already and you're also competing with national chains which inherently get lots of orders thereby driving up those averages. Here is the kicker.. you won't know for 60 days if you will even get paid until results are measured.  And.... here is where it gets really bad. Those that do fall below the 50% mark, some very low performing restaurants will get kicked out while many will continue on in their program which means they make thousands off a restaurant that they paid you nothing on."
372,Bite Squad,It's a great place to work!,2018-08-23,5.0,Driver,"Flexible schedule, great pay, great work/life balance, supportive team",I honestly don't have any cons.
373,Bite Squad,Bitesquad,2018-08-23,5.0,Anonymous Employee,It’s a great job to get to know around the city and seeing clients smile,Having our tips taxed and I personally think we should be able to get our tips at the end of the night
374,Bite Squad,Driver,2018-08-21,4.0,Delivery Driver,It is fun driving while  you getting paid,You may use more gas on your car while getting less money
375,Bite Squad,Unprofessional,2018-08-20,2.0,Delivery Driver,It’s a good paying job.,"No communication at all. 
When it’s urgent an urgent situation and need to  contact management via phone call; they don’t ever answer. 
Vía text; sometimes."
376,Bite Squad,Driver,2018-08-17,5.0,Delivery Driver,Love the hours and rates,No cons so far
377,Bite Squad,Pay Does Not Match the time You Put in.,2018-08-17,2.0,Anonymous Employee,It's fun seeing all the restaurants and food they offer and all the places that people live.,The expense of gas and the mileage put on my car.  It would be nice to get tips daily to cover fuel cost.
378,Bite Squad,Unorganized and Horrible Communicators,2018-08-17,1.0,Delivery Driver,You can clock in from your front door instead of going into an office.,"Bite Squad is easily the worst company I've ever worked for. My manager was extremely incompetent and messed up nearly every single one of his tasks. He told me that instead of updating my availability on the app, that he would just call me every week to discuss which days I would like to work. This never happened... the scheduled carried over every week and led to me calling off of shifts that I never agreed to. I let management and the dispatch know that I couldn't work them, but when the shift came they called and left me a negative ticket (you have a driver score in the app that literally serves no purpose other than to make you look bad). I let my manager know that it was a mistake and it took a month for them to remove it... Like I said, it didn't matter but it was the principal.

My manager NEVER responded to me on my first call/text. I always followed up 2 or 3 times to get a response. I requested vacation time 3 weeks in advance and was still scheduled, leading to another ticket and more stalling before it was finally removed.

Dispatch is the group of people that send you the orders. They constantly messed up, wasting my time and the customer's time. I would often have to drive 20-30 minutes to a restaurant only to have the order cancelled by them and reassigned to another driver. I often had to wait 15-30 minutes at a restaurant because dispatch hadn't submitted the order to them and/or haven't paid for it. I would often receive a new order when my shift was supposed to end in 10 minutes, causing me to frequently work late. I would wait hours in my car during a shift for an order to come through, only to find out that dispatch ""forgot"" to send me orders. 

The pay scale is super misleading. It's set up like this:
Sunday - Saturday: 11:00 am - 5:00 pm = $10/hour guaranteed
Sunday - Thursday: 5:00 pm - 8:30 pm = $12/hour guaranteed
Friday and Saturday: 5:00 - 8:30 pm = $14/hour guaranteed
You get to keep all of your tips after you make your guaranteed wages

This is extremely misleading because you almost never make your guaranteed wage. This is how they get you... You are paid $2.50 per hour and your tips are used to make up the difference. If you don't make your guaranteed wage, they are required to pay the difference. I never made more than I was supposed to even though the company advertises that you can make up to $25 an hour. Unless people are tipping extremely generously, this will never happen. And the customer doesn't realize how far you have to drive to get to some restaurants. For example, the restaurant could be 10 minutes from their house but you receive the order when you are 25 minutes away from the restaurant. That single order could take an hour to complete and the customer will only account for you driving 10 minutes from the restaurant and give you $3 as a tip. Totally not worth it. This is not the customer's fault at all, just a stupid flaw. Also, if the customer gives a tip on the app, Bite Squad charges a processing fee! This further reduces the amount of tips you get because almost everyone tips on the app. 

I had a terrible experience with Bite Squad. DO NOT WORK FOR THEM!!! I've never felt compelled to write a negative company review until now, and I would leave 0 stars in every category if I could. Sorry about the rant. To reiterate... the cons are as follows:

Horrible communication
Consistent management and dispatch errors
Advertised as flexible hours, but that is misleading
Constant work past your scheduled shifts
Unwarranted ""tickets"" against you for management and dispatch errors
 False impression that you will make more money than you actually do"
379,Bite Squad,Stay as far away as possible,2018-08-16,1.0,Delivery Driver,Lots of time standing in restaurant waiting areas (because sitting is not allowed),"Shifts never end when specified, pay is very low, i drive a fuel efficient car and still spend 30-50% of pay on gas alone, 6000 miles driven on my car during my 2 months working for this company, and management is not great t working with its employees.  You will pay for the bags and uniform as well as your own background check, and the credit card fees for people that tip through the system. its a complete joke.  Kasa Delivery has also been sued before for witholding wages from employees, and if they'll do it once they're gonna find a way to do it again"
380,Bite Squad,driver,2018-08-16,3.0,Anonymous Employee,"flexible scheduling, good tips, guaranteed pay rate for certain times","low pay rate in general outside of guarantees, dispatch is slow to give breaks and you never get off at the time you're scheduled.  Though they tell you from the beginning that that is the case."
381,Bite Squad,Awesome,2018-08-16,5.0,Delivery Driver,"The pay, hours, team, amazing managers and dispatch!!!",Kind of slow so far and burning quite a bit of gas.
382,Bite Squad,Bite squad,2018-08-13,4.0,Anonymous Employee,"- money is good
- flexibility 
- dispatch works with you
- they're usually short handed so you can pick up shifts easy
- there's no office or hub type place you need to check into",-you will never get off when you're supposed to
383,Bite Squad,Not a bad side hustle.  Wouldn't recommend if you like structure.,2018-08-13,3.0,Anonymous Employee,"- Pay is not to bad during peak times, which vary by region.
- Very minimal customer interaction.  You drive to the restaurant, pick up food, drive to the customer and give them the food, and you're done.  No receipts to sign, and no money changing hands unless they cash tip you.
- Very minimal management interaction.  I see my manager about once a month when I go pick up more display coupons.
- You can pick the days and times that you want to work, with little to no complaint from management.","- Never have a guaranteed time off.  No matter when you're scheduled to get off, you keep going until they send you the end shift notification.   
- Starting this job without already having some bill/gas money put aside is not going to work.  The pay is bi-weekly, you pay for your uniforms, and you put a deposit on the bags, so your first paycheck is going to be smaller than usual (mine was about 40 bucks).  So, your first good paycheck is likely going to be your second, so be prepared."
384,Bite Squad,Not sure,2018-08-12,2.0,Delivery Driver,Was forced to make a review.. I only been with company for 22 days. They already messed up my check. They say guarantee certain amount of pay per hour but I never got it!,Company is a money theif!
385,Bite Squad,Food Delivery,2018-08-11,5.0,Anonymous Employee,"Flexible, easy work, guarantee hourlys",Spend a lot on gas
386,Bite Squad,Delivery driver,2018-08-09,4.0,Delivery Driver,Great way to earn income and be your own boss in some sorts. I love driving and interacting with the customers since I’m a born salesman but this position is a change for me but I’m loving the sales part plus the flexibility through the top brass.,Maybe a lack of communication towards the beginning of employment. The managers I had didn’t train me at all and I learned on the fly but now I’m fine.
387,Bite Squad,More pay,2018-08-08,5.0,Delivery Driver,Its a good company to work for they work with your schedule.,They need too up the pay to more than 3 dollars an hour here in Texas. Gas ain't cheap.
388,Bite Squad,Driver,2018-08-08,4.0,Delivery Driver,Great flexible hours and easy money.,The wear and tear of are vehicles.
389,Bite Squad,A Tasty Bite,2018-08-08,5.0,Driver,"Bite Squad gives me flexibiliy in my schedule, ample support to do my job and the tools to complete it.",Many times it feels like the routes that are chosen by the app are not very efficient. I am often taking just one item a pretty far distance.
390,Bite Squad,Delivery Driver,2018-08-07,4.0,Delivery Driver,"Very organized, good management, good pay, insurance with 30 hrs. or more, nice uniforms.",The shifts are cut short sometimes.
391,Bite Squad,Bitesquad,2018-08-07,5.0,Anonymous Employee,Great pay and know more restaurants in this area,Sometime I show up at restaurant too early after I got a batch some manager said too early to show up  I told them go ahead to prep now
392,Bite Squad,"Extra money, great support",2018-08-05,5.0,Anonymous Employee,"This is great way to pick up extra money working for, and with, those who value hard work. I feel completely supported during and between my shifts!",Not getting cut right when your shift ends is a bit of a frustration but they are quick to get you on your way when you communicate.
393,Bite Squad,Delivery driver,2018-08-05,4.0,Anonymous Employee,the staff is supportive and helpful,the time your shift ends is more of a guess than an absolute.
394,Bite Squad,Driving,2018-08-05,4.0,Delivery Driver,"I get the hours I want. My local support has been great. Most delivers go without
Any hitches.","I spend far more in gas than what is reimbursed. I average 120 miles on a shift. Usually average 12 deliveries.
Bite squad should just pay a flat rate, instead of peak hours. I am usually just as busy on non peak hour as peak hours. Verify every order with the restraunt.*  Some of them will say hear you go and it's not right. Make them check off and verify the food order app with you!!!!!"
395,Bite Squad,I had to do this,2018-08-04,5.0,Anonymous Employee,"- Flexible
- Generally good money
- Easy","- Car will take a beating
- App required for the job sometimes fails 
- Can be tipped nothing sometimes"
396,Bite Squad,Driver,2018-08-03,4.0,Delivery Driver,"The app is simple to use, dispatch is very quick to respond and very helpful.",One issue with a restaurant tablet.
397,Bite Squad,My Fist two weeks,2018-08-03,5.0,Driver,The money is great for part time employment.,You must request a hard shift end in order to get off work when you have been scheduled.
398,Bite Squad,Driver,2018-07-31,4.0,Delivery Driver,"Very flexible, great app design (very easy to operate). The guarantee rate is cool",Have the app show the time that the restaurant says to be there so drivers are aware of what time to be there to cut down on driver traffic is the restaurant. Also it would be nic to get our tips at the end of night.
399,Bite Squad,Independent driver,2018-07-31,1.0,Anonymous Employee,Flexibility pick you are able to pick up shifts.,The company is not committed to your hours when slow .
400,Bite Squad,Driver,2018-07-30,4.0,Driver,I like the flexibility in schedule.  I get to see places in Memphis I would have probably never gone to.,that dang phone rings sometimes for no reason; you have to restart your phone and sometimes that doesn't work.  I think the pay should be higher but not by much.
401,Bite Squad,Great Job!,2018-07-29,5.0,Driver,"Flexible schedule, not terribly difficult, good pay, and a super nice dispatch team!",Gas can be expensive if your car isn't very fuel efficient since you must use your own car (some cities let you use theirs).
402,Bite Squad,Driver,2018-07-29,3.0,Delivery Driver,There are pros for working for a bite squad for example when you do deliveries and you get tipped in cash you don’t report it. So there was some times when I would get between three dollars and $30 a day.  Dispatch is very good because when I worked I would work from 11 to 2 then 5 to 9 and dispatch makes it easy to talk to them because you just chat them up on your messaging app and there’d be a lot of times I probably did this every day  my shift would be till 2 o’clock and if it’s 150 I would ask dispatch if  this would be my last order and if you ask that they will say yes.  And people who tip from 11 to 2 and 530 to 8:30 the drivers are getting paid $11 an hour so you don’t have to tip on the app but please tip them in person even if it’s about two dollars because that’s  what a minimum tip is so please do not tip on the app tip in person so the drivers will actually get the tip.,I read reviews from bite squad before I started the job and a lot of people do talk about gas bill and they are right it does take about half of your paycheck for gas and another thing I get my oil changed every 3500 miles  And I would have to do it oil change 2 to 3 weeks at a time and I pay $20 every oil change and then the next aspect you go look at is your tires I’ve had my tires for about six months and just because I work nine hours a day it’s still wearing out my tires faster. So my paycheck they pay you every two weeks and when I would get my paycheck it was around.  500 to 630  depending on if I worked weekends but the bad thing about this job  is when you make tips and people tip on the app that is not a tip that money just goes like say if I work from 11 to 2 you get $11 an hour but when they tip on the app it just goes to that 11 an hour so you are not making what they just tipped and they Do you give you a dollar per delivery when it’s done but that is still not enough I believe post mates does $.60 a mile which works out a whole lot better than a dollar per delivery successfully. And another thing is when you first start they take $40out of your first paycheck and 40out of your second to pay for the bags they give you they give you a full size catering bag and the pizza bag and A hat and a shirt but you don’t have to wear the hat I worked there for a solid three months I never wore the hat but I look professional.  But if you lose the two bags they charge you 180.
403,Bite Squad,"Okay pay, great schedule hours, management always available to communicate with,.",2018-07-27,4.0,Driver,"Management in my location is great and always available to communicate with. Schedule is flexible, you can work as little or as much as you want. Schedule is always given to you in advance. They offer health insurance for those that work 30+ hours. You can make either $10 or $12 per hour (only on certain times), or $2. You get to keep your tips.","Dispatch sometimes sents us 20+Miles to pick up an order. Ex: after a 8 hour work day, you only make 9 deliveries. Drivers should be compensated more for gas (you only get $1.00 per delivery, oppose to $4.00 (what grubhub offers as I was told). Drivers are using their own cars, which we are prone to having our own cars involved in accidents, etc. The least this company can do is add more reimbursement per drop."
404,Bite Squad,Love it!,2018-07-24,5.0,Delivery Driver,"Good pay
Tips
Incentives
You can listen to music",You aren’t compensated for your gas
405,Bite Squad,I love my job,2018-07-24,5.0,Delivery Driver,"No stress, no back breaking work, I get to focus on delivery not dishes,and I'm not delivering food at 2am.",Indie reembursment seems a little shy.
406,Bite Squad,The Yin and Yang of it,2018-07-24,4.0,Delivery Driver,The scheduling is flexible and the pay is decent.,"You'll spend time...LOTS of time waiting at restaurants. You almost never end your shift when you're supposed to. Dispatch at times seems a little clueless (or downright devious)...it's best to STAY PUT after a delivery is made because if you decide to go elsewhere in your area ""looking"" for orders dispatch will make you turn right back around and go back the area that you just left...very frustrating."
407,Bite Squad,Fun,2018-07-23,5.0,Delivery Driver,Good pay and awesome tips,You are not going to want to leave at the end of your shift
408,Bite Squad,Delivery driver that loves this  job!,2018-07-22,5.0,Delivery Driver,"1 It is the easiest job I have every worked!
2  The Bite Sqad App makes the job easier 
3   Using the App with the google maps also helps find places
3 my  management team is easy to work with
4meet new people on a daily basis
5 freedom to the job
6 overall it is a great job for a senior citizen like myself 
7 Flexible hours is good","Difficult to get more hours partially because of the zone I am in
Need more info sometimes to find customers
Wearing black long pants when it’s this hot is a killer I.
I try to hydrate and get in the shade wen waiting on orders
Using our own cars is a negative 
Waiting sometimes hours for a delivery order
I don’t like the fact that I am limited to one zone
Because of my schedule such as in the fall I coach high school bowling teams 
That is in St. Paul I t would be nice to walk out door in St. Paul and sign in and work like Uber does
I need more training"
409,Bite Squad,Driving,2018-07-22,5.0,Delivery Driver,Enjoy to learn on road and new people and restaurants,Friendly and professional uniforms.
410,Bite Squad,Driver,2018-07-21,5.0,Delivery Driver,"Great way to earn extra income. Bite Squad has very flexible scheduling and great pay. If I have any issue, dispatch is always there to help.","No fault of Bite Squad, but some restaurant employees make it difficult to for drivers to check the accuracy of an order."
411,Bite Squad,Fun job,2018-07-21,5.0,Delivery Driver,Easy and fun job.  You get to learn about your neighborhood and meet new people.  Relaxed stress free work environment.  Good pay.  You can work only when you want too as long as you meet the minimum work requirements.,Uses a lot of gas if you drive a bigger vehicle.  Some restuarant employees are rude and dont want to help you.
412,Bite Squad,Food Delivery Driver,2018-07-20,3.0,Food Delivery Driver,Net Pay = 5 on a scale of 1 - 10.  flexible scheduling.  Challenging.  Meet new people.  Introduced to new restaurant. Learn your communities.,Net pay.  Navigation issues in construction areas and construction areas.  Some communication issues. Traffic.
413,Bite Squad,Less than minimum wage after gas costs,2018-07-11,1.0,Delivery Driver,"Easy, no micro management, music,","The pros do not outweigh the cons. Its a great job if you don't mind working for free. They never consider your gas cost. $1 per delivery for gas but they will send you 15-20 miles to the Resturaunt and another 15-20 miles to the customer do the math.... Now its been an hour no tip you just spent $6-7 in gas that's per delivery and even if you get a tip you could have had 3 deliveries in that hour and they do this ALMOST EVERY DELIVERY....... Its a scam and a shell game with your money they are making it big while you drown. Its totally not worth it. The turnover is new drivers every time I see one. Because everyone quits when they realize they are working for almost no pay. Lets put it this way, if you bring home $800 in 2 weeks be prepared to use almost $400 back into gas NO LIE! they have absolutely no respect or care for the drivers they will use you up until you simply can no longer afford to work there. On top of driving you to broke literally they will also insist you work hours after your shift is over. Again with no regard that your now on your second tank of gas. It's not worth it, be smart and go with someone who isn't scamming people and using them into the ground."
414,Bite Squad,This is a fun job. Seriously!!!,2018-07-05,5.0,Delivery Driver,"You drive around town, listening to your favorite music, meet some awesome people at the restaurants AND awesome customers.",Sometimes parking in downtown St Pete can be a pain but I have it pretty well figured out.
415,Bite Squad,Don't know what a customer tipped,2018-07-04,1.0,Delivery Driver,New so I really don't have any yet,"App is slow to update, can't see where. an order is going or how long before it needs to be delivered.
You cam only rely on what they tell you your tips are. They take half of your tips when you consider 40 percent plus credit card fees
 Honestly it's starting to SUCK!!!"
416,Bite Squad,Horrible horrible horrible,2018-07-02,1.0,,Knowing that you cannot be forced to work there,They end your shift early to avoid paying wages
417,Bite Squad,Driver,2018-06-27,5.0,Driver,I get to listen to my own music most of the time.,Rush hour traffic is gruelsome.
418,Bite Squad,Gas money,2018-06-26,3.0,Anonymous Employee,If you enjoy driving then the best job ever,Gas money is my problem
419,Bite Squad,Dispatch and management don’t give two craps,2018-06-24,1.0,Delivery Driver,Tips and pay are good,Can never get ahold of anyone . And if you can’t work certain hours even though you told them they cut your schedule and give you one day a week
420,Bite Squad,Awful Team,2018-06-22,1.0,Delivery Driver,"Okay money
Flexible kind of
Get too see local restaurants to try
Free food every once in a while","-uniform is hot for Hawaii 
-don’t know when you’ll get off
-terrible communication between management and restaurants 
-they don’t do hourly pay plus tips anymore 
-$1 reimbursement for each delivery so if you drive 40 miles to give someone a sandwich you get 1$ for gas huh yea cost way more than a dollar in gas
-they send you all over the place instead of a nearby area where you delivered.
-they expect you to stay past your time on availability 
-they don’t abide by state regulations for breaks labor board will be notified in Hawaii
-no one knows your bitesquad when driving"
421,Bite Squad,Bureaucratic nightmare,2018-06-21,1.0,Carrier,Theoretical scheduling flexibility. Theoretical autonomy. Short training. Ghastly uniform is instantly recognizable. In my market there was no down time to kill between orders.,"The Walmart of food delivery. Each facet of this company is engineered to take advantage of the driver. Any and all problem resolution is responded to with a scripted deflection. And the oversight is smothering. Don't be fooled by the lack of physical presence, the eyes in the sky will give you a 10-minute window before they blow up your phone."
422,Bite Squad,The pay sucks,2018-06-20,1.0,Delivery Driver,"Basic delivery driving job, dont have to wash dishes in betwwen orders","The pay is absolute trash, cant support yourself on it without putting in massive hours. Gas reimbursement is $1 per trip, but theyll sometimes have you going almost 18 miles round trip, so ur losing money trying to work for them. You don't get your tips at the end of the night, and they use those tips in order to bring your pay per hour up to there guaranteed hourly wage.
Speaking of that $10 / $12 an hour guaranteed wage, you basically make no tips during that time unless you make more then $12 an hour out of 2.50 plus your tips.
 During the orientation we were told that we would be making $12 an hour plus tips. When I found out they lied about the pay I made the decision to get out of there.
They do not pay me enough to be a constant pain.
They will consistently send you to restaurants before they send the order to the restaurant, causing you to have to sit there and wait for 20+ minutes when you could be working.
Dispatchers don't know the lay of the land, and they're based out of state. Had them send me to a restaurant in one town to make a delivery in my hometown, when we have the exact same restaurant in the hometown. A dispatcher that works this area would know to change that to the restaurant in town so that I wouldn't drive 8 Miles there and 8 Miles back, for an order that shouldn't take more than 10 minutes to pick up and drop off because it's in bloody town.
And these goody uniforms. 
Bright Irish green, seriously?
I made so much more money doing delivery driving before bitesquad came in and bought out our business. Then they come promising so much more money, and it was all lies like I should have known it was from the very beginning.
All the Hallmarks of a startup from somebody fresh out of business school with a marketing degree."
423,Bite Squad,Gas problem,2018-06-19,3.0,Anonymous Employee,"Dispatch are helpful, if you like to drive and discover new places","Too much driving, i spent more for my gas"
424,Bite Squad,Car Insurance Only Issue,2018-06-18,4.0,Delivery,"I actually loved the job in many ways--they always have hours available.  I made about 18 per hour before taxes and that isn't too bad, in Mpls/St Paul.  Delivery always involves lots of use of car plus it often goes overtime, but not like pizza at Bite where often it can go late into the night.  Love the app, and being able to not go to the office, but start from home.","Right now I struggle with the car insurance issue.  I talked to the former manager who said he was mad at Progressive bc they wouldn't pay out on something, but is that why they won't allow it?  Isn't your insurance choice your own to make--the company doesn't pay out if something goes wrong.  This is bothersome.  Soemtimes dispatch would call to see if I was on my way at wrong times, disruptive, but it is individual--some dispatch are awesome, some not."
425,Bite Squad,It's barely a job,2018-06-13,2.0,Delivery Driver,"Bite Squad is like Uber Eats, GrubHub, etc, but more professional with a dress code (Green hat, green shirt, black pants and black shoes). But instead of being 'contractors' your 'employees' under a W2.

Work? You can schedule the days you want to work and the days off in ordination, then grab the days/times you want to work within the app.

Pay? You keep all your tips.","Pay? During regular hours, you get paid $5.23 per hour, and in special hours from 11am - 2pm you get $10 per hour guaranteed on Monday - Friday & from 5:30 - 9:30 you get $12 per hour guaranteed on Saturdays and Sundays.

Payout? You get get a payout of every other Friday. Seems very odd. Because of this, you'll waste more money on gas than actually working.

Transparency? The app they use, a lot of information is behind the scenes. For example, you don't know how much you made per day and/or per week. In app, weeks end on Sundays while the paycheck ends on Saturday, so basically they're showing you that you made more per week, but really, you didn't."
426,Bite Squad,Driver for Bite Squad,2018-06-11,4.0,Part-time Driver,"You are responsible for doing what you know to do and make some money.  Be glad it is an easy job, on your own, drive to and from and make some money.","Yes, you do put a lot of miles on your car, if it uses a lot of gas this may not be for you.  Eats your profit!  There are a few but over all it works and when it doesn't you can leave and move on..."
427,Bite Squad,review,2018-06-08,5.0,Butcher,Good environment   for the employees and customers,The location has no prospect business forecast
428,Bite Squad,It’s ok,2018-06-04,3.0,Anonymous Employee,"Hourly wage, you control your own schedule","Driving all over the area.  A lot of times, I’ll be 30 to 40 minutes from my home when my shift ends.  If you need off at a certain toline, you need to tell dispatch every time.  Irritating to say the l ast."
429,Bite Squad,If you actually live in Seattle this could be ok for you.....if you don't then.....,2018-06-02,1.0,,Get to travel and see new ares of various cities,"There are no designated geographical areas, so there is a lot of driving. There were times I was spending more money in gas then I was making my shift.
Bi weekly pay which sucks.
There's no option to drop a shift of something comes up. Which is helpful when you have kids. 
Split shifts. 
Tips suck . Im convinced bites squad takes majority of tips"
430,Bite Squad,Driver,2018-05-20,4.0,Delivery Driver,Hours are flexible. You can change hours as needed. If you are kept in a certain area you can make money . Market manager does his best to work with drivers especially in an emergency situation.,The communication between the dispatch and the driver need a lot of work. Dispatch will come on offering assistance  when having an issue but will not come back on to help  Dispatch often leaves you stranded.
431,Bite Squad,Terrible- contacting local news station actually,2018-05-15,1.0,Delivery Driver,The only pro is being able to set your own hours and most of the time they can’t work off the schedule.,"Scam! Spend more than you get paid! 

-The pay Is very misleading. They have guaranteed pay rates during certain hours but they never inform you initially that it’s not the guaranteed rate plus whatever tips you make. WARNING, You will always make 3.00 and some change and hour! 
-During the interview and hiring process they tell you that they will never send you more than 6 miles You will never have a designated the delivery area! I drive about 9 to 10 miles per order. Other drivers that I see at restaurants ask me if I have issues with the long distances. So, I know therefore it’s not just me! They claim to be working on this but there’s no reason we should drive that far to only get reimbursed one dollar, that doesn’t even make any sense. Expect To spend about $300 per month and gasoline expenses!"
432,Bite Squad,No transparency,2018-05-15,1.0,Delivery Driver,Best Market Manager in Bitesquad land. Knoxville wouldn’t be doing as well as we if not for our market manager,"The company as a whole..No consistency, no integrity, no principles behind what they do. No respect for humans, lies l"
433,Bite Squad,Bitesquad  good and bad,2018-05-15,4.0,Delivery Driver,You have a set schedule. Hourly pay. Management is good. Uniforms.,"The way the pay is set up is confusing. You dont  know if your making money.  To much driving, bitesquad will send you 10 to 20 miles away for an order. Wait time at restaurants is normally 30 to 45 minutes.  Customers take out frustrations on you because of restaurant lateness."
434,Bite Squad,good company,2018-05-11,5.0,Anonymous Employee,"very flexabile, management team is concerned about their employees",they are bad about letting leave on your scheduled time
435,Bite Squad,Broken Peomises,2018-05-02,1.0,Delivery Driver,"The job is easy, pick up food, verify order is complete and deliver.","1.  Depending on the area you are working, parking can be a headache.  Sometimes you have to feed the parking meter or park where very likely could give you a ticket.... in my experience parking availability is the worst part of the job.
2.  You sign a contract to deliver within 7 miles of your current location.  That is a lie.  I have received order 15 miles from my location, and almost half 10+ miles.   You can request to change of orders that you are going to pick up, although some dispatchers give you a hard time... but when you pick up from the restaurant.... you are sticker with 10+ miles delivery distances.   Orders where customers is more than 7 miles from restaurants should not go through, but it happens all the time.
3.  They will use you when they are busy, and then give you breaks any time , when you are on the road 20+ miles from your home, so you just have to sit in the car, in the middle of nowhere without being paid.  They also expect you to take orders past your shift if they are busy.   Schedule is Flexible, only for them.
4.  This is an hourly paid job, dispatch filters orders based on tips, so you’ll make minimum wage , no more no less.  I stopped even looking at the tips for each order.  .
5.  Waky uniform that you have to pay for ."
436,Bite Squad,Bite Squad Driver,2018-05-01,5.0,Delivery Driver,"You pick your own hours, they are super flexible, and the pay is good. You don't have to show up somewhere before your shift.  They have recently made improvements for driver communication and are good at meeting requests.","Once in a while they will hold you a bit late if they are busy, but that usually means you will be making good money on that shift."
437,Bite Squad,Driver,2018-04-26,4.0,Driver,"Pick your hours, leave early for emergencies, pay, it's just plain awesome!",The update on the app is all wrong. Give drivers the control of prep times back. And the notifications for why you're not at the restaurant or why you haven't picked up needs to go too. Everything else is fine. It makes no sense for dispatch to have that control. They aren't the ones driving. It more aggravation for everyone.
438,Bite Squad,Working for Bite Squad is awesome if you would like to earn easy money!,2018-04-24,5.0,Anonymous Employee,Ability to pick up extra shifts when needed,No control over what area dispatch sends you and does not allow you to see where the customer lives before accepting order.
439,Bite Squad,Driver,2018-04-17,5.0,Delivery Driver,It is great having benefits and hourly wages.  Also very flexible hours.,Wear and tear on your vehicle. But pay and flexibility make it worth it.
440,Bite Squad,More for the employer than the employee,2018-04-16,3.0,Anonymous Employee,job pays good sometimes you can choose your hours.,"driving long distance. you put in a lot of gas. And, how much of your tips are you really getting . There paying 5.23 an hour. The tips make up the rest. There renting the bag to you. Think about it."
441,Bite Squad,Restaurant Partnerships,2018-04-11,3.0,Anonymous Employee,"work from home, easy sale","no consistency, no company culture"
442,Bite Squad,Bite squad is a decent job,2018-04-08,3.0,Driver,Schedule isn’t too bad and the bonuses are good. Easiest job I’ve ever had. Sometimes if an order is canceled you get to keep the food. Tips,No benefits but it’s not a long term job. Sometimes there are schedule mix ups. The gps can sometimes send you to the wrong address
443,Bite Squad,pros and cons,2018-04-07,3.0,Delivery Driver,"scheduling, flexibility and ability to work your life into your work schedule",Run distances need to be tweaked
