,company,headline,date,overall_rating,author_position,pros,cons
188,Hike,One of the best company to work for in India,2016-05-21,5.0,Senior Software Engineer,"* Superb culture and work life balance. Company takes care of employees same as a family takes care of its members
* Compensation and perks at par or exceeding industry standards, periodic review and salary corrections to match best in industry 
* Good food, including free breakfast, lunch, dinner and lots of snacks
* Some of best and enthusiastic minds to work with
* Flat structure, CEO uses same chair/desk as other employees, eats the same food; in fact, you won't recognise who is who unless you know personally. Level playing field, scope for everyone to improve and do great work
* Regular feedback loop, say whatever you want to say and they hear
* Extra activities, TGIF, game tournaments are some of regular events at place, HR team doing good work on keeping employee engaged in such activities
* cutting edge technology at work, you name the hot technology, and it's in use there
* Some of the new initiatives (agile workshops, sprints, standups) are good to bring bright minds forward and sprouts new enthusiasm across the board
* Fantastic office space, beats any other startup in India","* Nothing specific if you mind your own work, no obstacles at all. The issues I'm putting below are minor ones and you can relate them to any other company how good or great that may be
* Few teams/people receives undue advantages because they work closely with upper management while other few who work in isolation or in transparent manner round the clock, barely find their name popping up in discussions
* Too much attention to employee's patty demands, bunch of college kids who doesn't have any experience or know-how do tantrums like infants and company like a good mom bend over to fulfill them 
* Some people believes common utilities like pool, tt, foosball tables are their own property, they stick to them as soon as lunch is over and keep chugging until the office is empty. Looks like hired by company to participate in olympic instead of doing some tech work, management feels they will one day realize in their dream that they are doing wrong and become good human being afterwards.. oho company has a special word for such day dreaming.. ""self policing"" 
* No cab or shuttle facility, should at least start shuttle to common places since the office  area lacks public transport facility specifically to Gurgaon. Btw, they one time introduced cab facility and kids abused it so much that their individual biils ran in tens of thousands, forcing abrupt end of facility"
189,Hike,if you are experienced then stay away,2016-05-17,1.0,Software Developer,"ok product that has bharti name and backing
Some great people (At least some people who I know)
ok place for freshers as they can be moulded to do what their seniors want them to do
company only favours people in design team","bad language is used in office as thought it's cool to use those
bad  Work Life Balance (even if you don't have work you have to act to be busy)
Have fear of getting fired anytime (based on CEO's mood)
 Cannot freely ask questions to the senior management
 Your opinion does not matter. Neither does anyone else's except CEO
Only one way discussion happens.
There is so much push on bringing culture fit that it kills the enthusiasm among people to even hire due to process and need for 3 page packages
some people come late and sleep in the office and their examples are given as hard working people (design team can do anything they are exceptional people).
 The most surprising thing is that the top brass here takes pride on the bad work culture. Contrary to being open to criticism and improving themselves, they only want slaves who can do what they are told. Original thinking and ideas are discouraged.
Experienced people are treated very badly. Their earlier experience means nothing. In short, Fresher = Experienced.
all the old timers are scared to even open their mouths"
190,Hike,2 years and going strong,2016-04-17,5.0,Software Engineer,Working here for 2 years and finding the place a better one day by day. I don't know why people are cribbing working here. Its an awesome place to be in all aspects.,"Nothing much, if people change their mindset a bit then it can be a more great place to work."
191,Hike,Data Analyst,2016-04-16,4.0,Data Analyst,"-Great work culture
-Good people
-Good higher management","-No clear path of career progression
-Lack of senior mentors"
192,Hike,Company Changes,2016-04-15,4.0,UI/User Experience Designer,"Hike as a company is always moving towards something new to adapt and keep up with the ever changing market. I have been a part of a few organizational changes myself and yes, it can be a bit frustrating in the start. But if you embrace it and try to understand deeply then most of the time, it makes sense. If it doesn't then I most probably go and talk to someone about it - someone who is managing me or someone who is leading the team I am in. The stuff that is happening at the company, is quite different and new -- it will honestly take me time to change the way I think as well -- but I am beginning to see how it can help hike as a company move forward quickly while reducing the risks. Eventually if a change works on an organization level then it will start becoming a part of the culture. Culture and flexibility to work are the only things that makes Hike stand out among the rest ---- other good stuff and perks are all second.","If we can nail prioritization and getting awesome talent inside the company quickly, then this company has a chance of becoming the best."
193,Hike,It was once good,2016-04-12,2.0,Software Engineer,"As a fresher, one can learn different technologies fast. You get Mac book, phone","Mac book can be found at any other good company too like Adobe Amazon or any other good startup. Their culture sucks now. No flexibility in timings , no wfh, there are stupid meetings all the time. If the idea does work an engineer is held responsible and they are appraised 0%( I know many of my friends got 0). They only Care about top employees (leads), no employee care"
194,Hike,Copycat and too much politics,2016-03-06,2.0,Anonymous Employee,Free food and gym facility at office. It's close to Delhi so traveling time is less and salary is ok,"Only one sided decision comes from top and no one is clear about the direction. The leaders use cool terms from Google and Apple and think by copying that we'll be like that. Too much favritism and people in some teams get all benefits like stocks and good pay raise. Management thinks money is solution to all and don't think of our career. Only some teams have work and others are only free most time but know to keep manager happy. 
Too much politics and yes sir culture even worse than government office and all good employees are leaving"
195,Hike,"Excellent place to chill out, but bad if you hope for career growth",2016-03-04,2.0,Anonymous Employee,"Great food, amazing infrastructure and most of the people that i have come across are friendly. The pay is excellent for a fresher and you have room to experiment.","Creativity gets shoved through the door once you walk in. Unless you ""know"" the right people up top, growth of your ideas will be sabatoged"
196,Hike,It was great,2016-02-18,5.0,Software Engineer,"Working at hike was great 
team work awesome you can get food snacks for free
adaptive atmosphere and every thing is great",no cabs available and no other con it is a great company to work in
197,Hike,Selfish company,2016-02-11,2.0,Anonymous Employee,Good for quick learning or as a first job out of college.,"Employees a treated in a use and throw manner. CEO talks with only a select group of yes men, ignores the rest. They think that some late evening food, cabs, and snazzy office space is what employees care about. Company has little respect for people, hr included. No work appreciation. Pay is different for the same role. I have seen lots of people leave due to this recently"
198,Hike,"Great employer for freshers, good enough for others!",2015-10-21,3.0,Anonymous Employee,"Perks perks perks! Macbook on joining day. You can purchase a smartphone of your choice. Flexible office timings. Easy leave policy. Free snacks/lunches. Flat seating for all. Boss sits among us. Good company to join for freshers. If you have leadership qualities, quick growth is guaranteed. Open work culture. Any support you need in your work, you get will it without long processes to follow. Quarterly team outings, monthly beer bashes and lot more. Sometimes I think these luxuries are not good specially for freshers. The culture and perks they get here are not found everywhere in India. They will come to know about this reality later when they will look for other opportunities outside hike.","If you are somebody who can keep yourself motivated, or somebody who can boast about your work or somebody who can pretend to like your manager, good for you. Don't expect HRs or managers to encourage you in any way. Few of the managers are doing adhoc work. Their role is undefined. They don't know what they are doing. People having no idea about the product are making product decisions. Members of the people team have nothing to do with the people. They are into themselves. There is no fixed time for a meeting. A 10 minute meeting will finish in 1 hour wasting everyone's time. Some managers are biased towards employees. They don't even talk to those who are not their favourites."
199,Hike,Company is totally misdirected. Leader under wrong guidance.,2015-10-09,1.0,Anonymous Employee,Company with brand name. What ever the inside problems it still has name in market. The money is good if you want to stay in NCR and want a decent option. If you want to get the rush of a fast moving company with a lot happening everyday join. Look at it as 1+ year stint to work up fast and get into finer league. Best place for quick climbing and self success.Don’t make long term plans.,"Company is facing many problems specially over last few months when suddenly its values changed or stopped existing. Let me tell you about the culture of the company and every word of it is true.
 
{1} When employee use is over he is made to leave without dignity. CEO is brainwashed to fire everyone old. When a person heading people and culture is not employee centric and believes in firing after their use is over there is nothing much to say.

 
{2} All old employees are called worthless and are removed. Only 1% of older employees remain. But if the old employees are useless how could they make a company meaningful enough for these x team to join? We joined when company was nothing and worked hard to get the funding. Now they come and boast about the company which they have zero contribution towards and are finding ways to throw all older ones out.
 
{3} Someone who has never seen a a start up before is given all power, he is equivalent to the CEO but cannot relate to our journey, he brings mightier than god attitude not knowing what it takes to work in small team at 4am. What it means to work when brand is not big and we are short of resources. We never took vacation and stayed in office every night till 2am because that is what start ups does. Start up does not have a 20 member HR team, it has 50 member in total including CEO and CTO and still at lower cost.

 {4} The company behaves like it has become google. The X team is the elite leaders who are far above the common workers they don’t even talk to those below them.
 
{5}. Only language which is spoken is money, free benefits, expensive online tools, free rides, luxurious and fancy office, party, beer, goodies, how to make wealth …are we that cheap that you think this makes us happy?  When we joined it was not for brand or money but for vision, we sacrificed our weekends, holidays, and time away from family not because we wanted money but because of work and colleagues. But the new x team will never understand this.
 
{6}. Every company goes through change but management here has never handled change before and lack experience and maturity to do it, and those teaching have no idea what to do that is why everything is falling like earthquake."
200,Hike,Awesome Place to work only if you know to blow your own trumpet,2015-10-08,1.0,Software Engineer,Nothing really to talk about.Compensation is not the only thing people work for.,So called New Management doesn't really care about you unless you are one of their favourites.HR Team talks about Culture & Culture Fit. Seriously do you guys even consider this while hiring people for your own Team or it applies only while hiring for other teams?A latest addition to HR team has absolutely no basic etiquette on how to talk to people or respect them.We really don't care if you are from Google  as long as you know how to RESPECT people.
201,Hike,Employees dont matter,2015-08-11,2.0,,"Like all MNC, company takes care of employees. free food, good office, snacks parties, and other things. the brand name is very good. marketing does good job in building company brand. lot of freedom and cool way of working. stylish people into latest and cool things and gadgets. very intelligent colleagues but getting frustrated.","company has big bank balance so answer to every problem is money. employees dont matter because with more salary new employees can come. top management do not know the issues, they sit on top away from reality. too much hierarchy."
202,Hike,Not a start up any more,2015-07-22,2.0,Software Engineer,"Top salary. you will be paid any amount to be kept in company. 
Some work is still challanging. 
Few engineers are amazing. 
Best place for young engineers to learn and quickly come into big salary number. 
Good brand.","Its not a start up any more. All teams are now very big with levels and  hierarchy. 
Management who have never worked in start up call themselves start up gurus.  
Decisions change frequently causing confusion."
203,Hike,Great place to work!,2015-05-03,4.0,QA Engineer,"> Immense scope for growth. You get to learn about the latest trends in the industry.
> Flexible work hours
> Breakfast, lunch and evening snacks provided free of cost
> Flexibility in availing leaves
> You get a Mac and a mobile of your choosing (upto a certain price limit)!","> Lack of guidance; so you might have to do little more research yourself for tasks
> No cabs"
204,Hike,Member people team,2015-04-27,5.0,,"One of the coolest start ups to work in India
Bunch of Intelligent people
Amazing work culture
Flexibility in everything",I don't think there are any cons as such
205,Hike,"Hike- a place where you learn, grow and turn out being best.",2015-04-18,5.0,Software QA Engineer,"-->You get to know what all is happening and how company is operating. Great opportunities and experience.
-->Learning atmosphere. Dedicated and happening colleagues.
-->You get to work with latest technologies.
-->Flexible work timings and transparent policies.
-->No hierarchical structure. 
-->Work hard and party harder.","-->Sometime environment turn out to be noisy to concentrate upon work. 
-->If you fall back with your work, you will miss the train."
206,Hike,As good as it gets!!,2015-03-29,5.0,QA Engineer,"--> Ample challenges and opportunities which pushes you to your limits and makes you thrive not only as an professional but also as an individual
--> Work is not assigned at hike, instead responsibilities are assigned to you which makes you more responsible and mature as the impact your work has on the real world is humongous
--> You get to work on latest technologies
--> You could see how a company and a brand is build from scratch, be it engineering and its challenges, product strategy, growth, marketing, PR etc etc. You get to participate and kept in loop about everything company has done and company is going to do.
--> No hierarchy. You can even walk upto the CEO directly with any concern or ideas without any prior appointment. No Senior Software Engineer, No Junior Software engineer -nothing..just flat hierarchy.
--> Free food, beverages, fruits, snacks and what not !!
--> ""User Experience is of utmost priority"" is what everybody has in mind @hike while building a feature. Because of this approach you get to learn a lot about users.
--> Great colleagues who are passionate and full of enthu. This creates a great working environment.
--> Flexible work timings and No fixed leaves policy.
-->  Plenty of parties and outings.","--> The pace with which we move, makes it difficult to plan things very well in advance. Because of the same, we have to shuffle priorities and at times it makes things a little bit frustrating. 
--> Work-life balance could take a toll. But this comes naturally with a start-up. If your are good at handling work pressure, then only think about joining this organisation."
207,Hike,Phenomenal,2015-02-23,5.0,Software Engineer,"1. You get to see your work create an impact. You need to consider lots of details into what you are building.
2. You learn from various other fields, such as design, product, etc.
3. You can input your thoughts in what you are building.
4. Flexible timing.
5. Work From Home.
6. No fixed number of Leaves. Take leave at will.
7. No hierarchical structure. You can propose new change or idea and it will be considered.
8. Great people.","1. Lack of quiet place to work
2. No proper organization which is both good and bad at the same time."
208,Hike,Wonderful Place to Work,2015-02-22,5.0,IOS Lead,"1. Very open company culture: Anybody can talk to Kavin. Everybody in the team chips in with feedback. 
2. Chance to work on real world problems and come up with exciting solutions.
3. Flexible work timings. We don't bother when one comes to office and leaves it as long as assigned work gets completed in time and there is a minimum overlap with the team.
4. Really dedicated & talented co workers. 
5. The chance to be a part of one of the hottest startup in India and execute on the plan of bringing India online.
6. Free breakfast, lunch & evening snacks. Absence of any dress code.
7. Really fast execution. Want to provide an exciting feature to the users: spec / design it, code it, test it and ship well within a month. Don't get bogged down by unnecessary bureaucracy or process. 
8. Last but not the least Kavin's leadership.","1. As we are a start up and trying to execute on lot of stuff, sometimes work life balance takes a toll. 
2. Planning needs to be better at times."
209,Hike,Good place to learn with the best and flexible working atmosphere,2015-02-22,4.0,QA Engineer,"Work Environment is really good. You are solely judged only on your performance and not on other factors.

Learning Experience (personal and professional) has been wonderful. 

People are really cooperative  Engineers here are a part of the process where they are free to provide inputs to the PM Team.

Flexible working hours.","Because the industry is changing so rapidly, it usually so happens that there is a sudden change in strategy, so last minute changes sometimes leads to communication gap between the squads."
210,Hike,Hike - An awesome place to Work and Grow,2015-02-18,5.0,Working With Hike,"- Words are delivered
- Transparent towards process
- Very high learning opportunity
-  Flexible Timings
- Passionate and Young people
- Quality Work
- Always open towards new initiatives
- Cool Culture",You cannot be slow at any point of time or you will miss the train
211,Hike,Brilliant work culture & you will enjoy solving customers real life problems in a mobile first nation,2015-02-18,5.0,Software Engineer,"1. Work Satisfaction 
2. Open working culture, one can approach anyone including Kavin for any feedback/suggestion. 
3. Transparency as to how the company is performing by having monthly All Hands
4. Brilliant Coworkers 
5. We work on almost every exciting technology which is related with mobile. From MQTT, MongoDB, AWS, Ruby,  Python,  Java to automating Clients using Appium etc. 
6. If you have it in you then forget about salary hike. After all company name is hike so sky is the limit. 
7. After joining hike all you have to worry about is coming to office and doing the work you live.  Forget about bringing lunches, paying bills etc etc.  Everything is available in office.","1. As we support an app which 35 plus million people uses everyday, one has to be present 24x7 for issues redressel.So personel life at times can be disturbed that too at times 4am in the morning to continuous working for 36 hrs."
212,Hike,Awesome place to work,2015-02-18,4.0,Software Engineer,"-The most awesome and coolest place to work.
-Awesome colleagues.
-Good place to learn.
-Flexible working hours.
-WFH","-Too much workload as its a fast moving startup.
-Your personal life gets disturbed."
213,Hike,One of the best places in India to work for.,2015-02-17,4.0,Software Developer,"Move your learning at a really fast pace. 
Do as much as you want to. Sky is the limit. :)",Work is a lot at times. But this is given provided this a fast moving startup.
214,Hike,Hike is a wonderful place to work at. Extremely professional yet a cool approach towards work life. M loving it.,2015-02-17,4.0,Content Curator,Talented bunch of people who are always ready to help each other. A very encouraging work culture that enables you to grow and learn new things.,"Work comes first. However, despite mentioning it here, I would love to say that this is something that every company must be aimed at. Hence, no cons as such."
215,Hike,Awesome learning experience,2015-02-17,4.0,"Member, Engineering Team","1. great learning
2. lot of responsibility
3. start up culture
4. good salary
5. smart coworkers
6. free lunch , snacks, coffee, colddrink and juice
7. flexi timing
8. no dress code","1. you will put on weight because of free snacks and colddrinks (in house gym will help you if you will go there :P)
2. office is a bit smaller but they are planning to move"
216,Hike,Awesome place to learn and work.,2015-02-16,5.0,Back-End Developer,"In Hike, I learn something new everyday. I would say, we have the best technology in use at Hike. If you want to learn and you are ready to work hard and take ownerships, then Hike is the place to be. The culture, compensation and benefits and especially the colleagues, are all very good. The best thing is, here, you are empowered to build, design and make decisions while developing the product. One can also Work from home ( Not always possible though).","Being in the back-end team, the only big problem is, you always need to keep your laptop and internet handy. Because, we have to provide un-interruptive and reliable service to our users."
217,Hike,A Great Start-Up with an Open Culture !!!,2015-02-16,4.0,Anonymous Employee,"- We as an Organization Multiply Trust across the Teams 
- If Learning is your passion , Hike Gives ample amount of Opportunity 
- Transparency is the Key factor 
- Work From Home facilty is a plus 
- Great and fun loving team mates",-Mediclaim policy needs to be restructured
218,Hike,Cool place to work!,2015-02-16,5.0,Business Development (Expat),"In a book titled 'How Google Works' author recommended to 'treat your career like you are surfing' As the oldest person in the company, worked for a Japanese auto company and saw the company to grow globally, and also as a surfer, I fully agree with this.   Mobile Internet industry in India has huge potential, still 80% of people offline (potential like beach in Mavericks in CA), and mobile messenger can be a platform for everything from EC, digital content, payment, etc.  (possibility for lots of big waves coming)

I have been impressed with great quality of Indian engineers and growth team at Hike and I am sure we can catch up with excellent IT companies like Apple and Google, and then become one of the world's best companies.","We still have endless work to do to become a leading company.  If you are passive person waiting for your boss to give order what to do, and want to go home early,  this may not be the right place."
219,Hike,One of those workspaces where you will love your job!,2015-02-15,5.0,Server Engineer,"Challenging and interesting work, getting an opportunity to work on a widely used product, excellent work-life balance and a superb team! Good perks and great culture.",Not that I can think of much.
220,Hike,A Happy place to work at with wonderful team..!!,2015-02-07,5.0,QA Engineer,"-Amazing work culture
-Lots of motivation factors.
-A very cooperative and understanding team.
- Understanding and motivating management people.
-Happy go lucky environment and people.
-Lots of learning opportunities.
-People here never fails to share there knowledge and experience be it the fellow employees or anybody from management, which is something rare to see in corporates but is a general practice here.
-Though its not been long enough since I am here but I am already in love with this place.",-This place makes me happy and motivates to work better so can't see any cons in it.
221,Hike,"Unique Work Culture, Great opportunities !!!",2015-02-05,5.0,,"- Great people to work with 
                Your team mates guides you at every point and your manager motivates you to give your best.

-  Good place to learn 
                You get lots of options to work and really interesting work in most areas.

- Lots of opportunities to grow and improve
               Really you can reach the level you want to !!

- You would love the speed you are working with

- Benefits like lots of varieties of food, computers, phones, flexible timings etc... are very good

-  You get exposure to new Technologies, challenge to offer a quality product to millions of users, inside views into the  business

- Best startup in India !!! - Really love to work for this company","If you fall in love with the work culture and the working speed, it will be difficult for you to leave the job."
222,Hike,Best startup in India!,2015-02-01,5.0,Hike Team,"This company is one of the greatest startups in the country today. After working here for a few years I cannot imagine working anywhere else. The team, the product, the culture. Everything feels like the stuff you would only hear about for San Francisco.

Everyone's already mentioned the great office-space, free lunches etc. but what I personally value here is the sheer opportunity to grow as a professional. There is so much potential. All you need to be is talented and willing to learn at a fast paced environment.",Work/life balance sometimes gets effected. But that's part of the game.
223,Hike,All about hike,2015-01-30,4.0,,"Good place to work
Lot of exposure 
Lot of learning experience","Work pressure 
No personal life"
224,Hike,Awsome place to work !!,2015-01-15,5.0,Anonymous Employee,"- Get to learn new things every day
- Supporting ,Friendly team mates & manager who guides you at every point of time . 
- Work environment is Awsome .
- Great & young minds work under one roof 
- Flexible Timings with Free food facility","As a start up , Some time deadlines are strict"
225,Hike,"More that 1 year, from fab to rag in this time frame !",2015-01-13,3.0,Software Engineer,"1. Super chilled atmosphere to work.

2. Work from home option and no fixed leave policy. Get your job done and then do whatever you want to do man.

3. The management is very cool and friendly, you will even find the chief technology officer chilling with the employees.

4. Good salary payout without any delays.

5. Apple Mac Book with a smartphone of your choice","1. Excessive work load, holidays are not treated as holidays. Weekends are not treated as weekends. You have to have to work 24*7.

2. No career growth, if you were hired as a Software Eng you will stay in that role forever. Instead of rolling out some IJP's they are busy looking for people from outside.

3. Lack of Transparency - you will not know whats going on in the company, who's leaving or not. Half of the people are given appraisals, half are not without any proper reasons."
226,Hike,It's not just a workplace. It's a lifestyle,2015-01-13,4.0,Marketing Evangelist,"- Everyone at hike is working on mass-impact stuff. What we code, design, test, write for is viewed by 35 million+ people!
- You get to solve problems that don't have readily available solutions. The only way to get past the problems is to innovate.
- The office is vibrant and the vibe is very positive. Even if you're having a bad day, the office puts you in a positive/charged-up mood.
- There is an open door policy for everyone. At all levels.","- Because the industry is so fast-paced, it usually so happens that there is a sudden change in strategy. One might take sometime to fall in love with the fast-paced and ever-changing environment. The only con here is that if you fall in love with the speed, you'll not enjoy any other job that you take up."
227,Hike,Startups are a jittery ride but they always add great value to your learning experience and so has hike done so far!,2015-01-12,4.0,Anonymous Employee,"* Great work culture. 
* Like minded people to work with.
* You own your job from day one.
* Working at hike is leaning how to love your job.
* You learn,  make mistakes, take ownership, improvise and get set for next milestone.","* Although we work in a flexible time model, maintaining work life balance is some times difficult. 
* The pace of changes is immense and thus at times it is difficult to keep aligned with personal and professional targets."
228,Hike,"Amazing company, Top-notch work, Can't ask for better culture in india.",2015-01-12,5.0,Android Developer,"1. Best work culture in india. ==> Flexible Timings, Flat Hierarchy, Transparent goals and much more
2. Tier 1 structure :)
3. Hell lot of amazing work for engineers. Doing awesome work to serve a quality product to millions of users.
4. Lots of learning opportunities ==> Scale, new experiments.","1. loads of work. 
2. Things run/changes on very fast pace.
But again, this would be there in any startup everywhere."
229,Hike,awesome colleagues ensure your learning curve shoots up each day!,2015-01-12,4.0,Business Development,"great work culture, learning curve goes up, great technologies to work on, an opportunity to build the best internet product in the country.",at times we run too fast for our liking
230,Hike,Reach the level you want to!!,2015-01-12,4.0,Client Engineer,"1)Opportunitieis
-you get lot of opportunities to learn, grow and improve
2)Ownership
-when you are working on any module you are complete owner of that module
3)Flexibility
- you can work according to your flexibility
4)Good perks","Being a startup,things changes very fast. Aggressive deadlines are there."
231,Hike,Best Startup in India,2015-01-12,3.0,,"1. Perks like Flexible timing, Good (spicy) food, Snacks, Best in Class Hardware, Latest tools.
2. Friendly Environment, 
3. An opportunity to work with the best people in the Market.
4. Competitive Pay (Ok, here's an advice, bargain as much as you can when you join. But once you join it may be difficult to earn any salary hike (exemption Devs (minus QA, Server)))","1. Startup culture (Work very very hard is the minimum requirement for survival)
2. No/Very less training (May Vary from team to team)
3. Very Limited Career Growth. Remember there will be always someone better than you. And being in a very hot company, always attract the best in Market and your experience is never counted here."
232,Hike,Best Startup EVER!,2015-01-12,4.0,UI/User Experience Designer,"Ownership, Flexible Timings, Open and Dynamic Culture, Open to high working speeds.","It can be a challenge to strike a perfect work life balance, but it all depends upon how good you are at time management. The biggest challenge that you might face working at Hike is the continuous and sudden focus change. Meeting expectations and nailing targets can become really hard sometimes."
233,Hike,"With smart minds at work, great opportunities and superb energy all across the floor Hike is one great place to work at.",2015-01-11,4.0,Anonymous Employee,"Hike, in the current position of transitioning from a start up to a big company, is in a very well shape and is a great time now to work here. With the pace of Hike growth, we are still able to maintain the start up culture, but in a very structured way. With a young team, smart minds around and very encouraging work culture - you got all the fuel you need, it just depends on how badly you want to excel. 

Compensation: Hike pays on par with industry standards. In many cases, pay is way above as well. 
Work - Life balance: As long as we deliver our core work, everything is so flexible here. Work timings, work locations etc. Well, there is no concept of leave here - this should say how flexible we are. 
Perks: Perks are something that appeals a lot during joining (even more than salary) and Hike got good enough of them. iPad, Mac for work, 30k worth mobile, Food at work round the clock etc. Whole company (120 ppl) went on a fully paid Goa trip recently - well, now that's something right.","Though Hike is growing at great pace, still the start up culture is well maintained. In this process, if you are looking for a guide/mentor all along, you might not find one around always. Many times, you might have to take an extra effort to learn yourself and implement. With the pace of work here, learning curve is always steep. 

I should say, this is not totally a negative but again depends on the work culture one is looking at. I should also say, self learning is many times great fun. After all, a start up is known for this - great learning & kickass energy and Hike got both."
234,Hike,"Amazing Office, Amazing Colleagues",2015-01-09,5.0,Senior Product Manager,"Work on some awesome features which are likely to be enjoyed by millions of users
Open communication with leaders and peers
Potentially the biggest Internet company
Audacious targets but a huge kick on hitting them","More analysis into user behaviour and analysis based decisions
Clearer goal setting/targets for individuals"
235,Hike,Client Engineering,2015-01-09,5.0,Engineering Team Member,"- innovation
- different work compared to market
- opportunity to learn and establish specialization","- Start up culture, roller coaster ride.
- Work stress is sometimes high
- chaotic environment"
236,Hike,"Marketing Profile at 
HIKE",2014-11-15,4.0,,"Very cool working environment
Cooperative staff
Credit for inputs","Start-up
Lots of work
have to sit even post office hours at times"
237,Hike,A challenging yet enjoyable work environment at our hike.,2014-11-04,5.0,QA Engineer,"1.Supporting, smart coworkers who routinely share their knowledge to help others be successful.
2.Flexible and diverse work environment that accommodates employees' needs along with simultaneous realisation of company's mission.
3.Amazing perks and facilities .
4.Get to learn something new each day.
5.Good growth opportunities.
6. Opportunity to imbibe Team spirit and develop leadership.
7. Innovative and out of box ideas adopted during planning and execution of new tasks. 
8. Mutually rewarding experience.
I thank the top management  for their kind and considerate stewardship and for providing me with great learning platform that has  helped me immensely in honing my skills related  to testing and automation in first few months of my association with the company.","The developmental growth is very fast, so one perpetually needs to take initiatives to stay updated with everything that's happening in the company."
238,Hike,For devs its a good place to learn but as a QA am the same person as I was while joining.,2014-11-03,2.0,QA Engineer,"Great couleages ,
Flexible timings. (Not for QA)
Unlimited leaves. (Very limited leaves for QA)
Accessibility to higher management. (Not for QA)
Work value. (Not for QA)","""No new learnings.""
'Always' overoaded with work.
No weekend life. 
Different and weird rules for QA team only as am living in British India.
Poor approach to resolve any issue.
Sometimes forced to work on useless things which no body caress of.
Time boundations for QA team only.(If you come late it will be pointed out but if u leave late then no body cares)
'Nothing' to learn from team lead. 
Poor appraisals.
No mental peace."
239,Hike,Excellent Place for Developers to Learn and Grow,2014-11-02,5.0,Chief Technology Officer,"- Zero degree of separation from customers. Directly see how my work affects million people using my product. Very few products will give me an opportunity to affect 35m people and potentially a billion people. To me what drives me is the unique opportunity to create a large-scale consumer product from India. 

- Zero degree of separation from all layers of tech: Being a startup, I have a great flexibility and visibility to chose technology to be used, hardware to be used, storage to be used etc. Unlike bigger established players, each developers get a chance to work on all layers of stack (right from fine-tuning TCP layer setting to better manage the sockets, to comparing various storage choices like which NoSQL DB to use, to make sure your services is always healthy and running).  We own our service end to end and there aren't departments abstracting developers out from things like how to fine tune linux settings etc. To me the amount of learning when you get to work on different layers of stack is just phenomenal.",- Startup demands a lot from you and sometimes that does mean war mode and fighting all kind of technical problems as well as tough timelines. The same situations give a lot of satisfaction once the product is out and you see a lot of people using it.
