,company,headline,date,overall_rating,author_position,pros,cons
204,Info Edge,Decent but needs to do better,2021-11-11,3.0,Anonymous Employee,"Work life balance, people are good","Culture is bad
ESP if you are part of a wrong team"
205,Info Edge,Best of all the world's,2021-11-10,5.0,Senior Product Manager,"Process and data driven, good pay, friendly environment, growth oriented, excellent leadership, good work life balance.",Have not come across any.
206,Info Edge,Marketing,2021-11-10,4.0,Senior Executive,"Good company to work with, great culture.",Increment should be better in the company
207,Info Edge,Good place to Work,2021-11-10,4.0,Tech Lead,"Good work life balance
Improving on the tech stack",The scale is less which is sometimes an issue.
208,Info Edge,Ok,2021-11-09,3.0,Software Engineer,"Work life balance, good working encironment.",Adopt new technologies like java and hadooo.
209,Info Edge,Good Company to learn and start career with,2021-11-08,4.0,Software Engineer,"1. Good Salary
2. Good Learnings and peers, seniors","1. Poor management
2. Sometimes work on weekend"
210,Info Edge,"Awesome place to work, very interactive and support managers",2021-11-08,4.0,"Manager, Corporate Sales","Openness to share our thoughts with management. Very encouraging managers, work-life balance.",None as such as of now..
211,Info Edge,Good !,2021-11-08,4.0,Assistant Manager,"Seniors are helpful 
open door policy 
Too new in system but as per my observation there is no politics here 
You get salary on time
Good incentives",-work load is high but can be managed
212,Info Edge,My experience at Info Edge,2021-11-07,5.0,Business Manager,"Excellent company to work
Highly professional
Inspiring leaders and colleagues
Supportive and understandle",Didnt come across anything to highlight as such
213,Info Edge,A very good growth opportunity.,2021-11-07,5.0,S S E(Senior Software Engineer),"A lot to learn but that also depend on the project.
A good work life balance",Less perks in comparison to other product based based companies.
214,Info Edge,Good place to work,2021-11-04,4.0,Lead Engineer,"1. Little to no politics, you are expected to deliver only
2. Decent compensation
3. Good work culture, organization thinks about their employees",Need to hire good product managers
215,Info Edge,Manager corporate sales,2021-11-03,3.0,"Manager, Business Development","Monopoly,easy to push basic product.very stable and positive growth outlook.","Salary , specially the fixed component is outdated.unless you are able to earn incentive ...very poor in hand"
216,Info Edge,Great Team and Workplace,2021-11-03,5.0,Lead Engineer,"Friendly Team and Manager
Good Work Culture
Supportive Team
Career Support",No Cons noticed so far
217,Info Edge,Good,2021-11-03,4.0,Senior Software Engineer,Overall good for career and growth.,Nothing as such. Overall good.
218,Info Edge,Best Place to start your career if in sales,2021-10-31,5.0,Senior Executive Corporate Sales,"- Great Management
- Professional Sales
- Organised teams to support you in any problem
- Great incentives when you perform
- Work life balance is best.",- You might feel that you over worked at times but you start enjoying the process if you are in a good team
219,Info Edge,Great learning,2021-10-28,4.0,AVP-Marketing,"Entrepreneurial culture, good ESOPs program, great learning curve","Salaries are avg., limited fun at work"
220,Info Edge,Ok,2021-10-28,3.0,Senior Manager,Good work environment in the company,Limited opportunity available.Hr policy are not clear.
221,Info Edge,.,2021-10-28,4.0,Anonymous Employee,"Established brand name
Stable organisation
Great learning opportunities","Lower Salary Ranges
Slow growth internally"
222,Info Edge,Excellent,2021-10-28,4.0,Lead Engineer,- Good exposure to new tech,- Work from home option should be available it wasnt present before lockdown
223,Info Edge,Good Place to work but with cons,2021-10-26,4.0,Manager Administration,"Friendly environment, Beautiful infrastructure, increment","Biased management, no recognition, gender biased projects/ work"
224,Info Edge,Good work life,2021-10-26,4.0,Executive,"Good work life balanace 
Supportive teammates",Salary not up to the mark
225,Info Edge,Salary Expectation,2021-10-25,5.0,Business Manager,Best place to work as a sales organization.,Monetary bandwidth is low in sales.
226,Info Edge,Good,2021-10-25,4.0,Associate Senior Executive,Good for me as if now,Nothing as such so far
227,Info Edge,It's a very good organization to start your carrer,2021-10-21,5.0,Anonymous Employee,"Provides help at each at every stage of carrier
Better","Work life balance
Growth
Learning
Opportunity
Learning as overall"
228,Info Edge,Good company to work for,2021-10-21,4.0,Executive,Good Company to work for,Nothing much...its a fine company
229,Info Edge,Pros & Cons,2021-10-20,3.0,Senior MIS Executive,Managers are very helpful and supportive,"Career advancement is not that great, but can start working for experience."
230,Info Edge,Work-Life balancing Environment,2021-10-19,5.0,Lead Testing Analyst,"1. Good team managemenet and HR policies
2. Gym, games 
3. good work environment
4. Accodomation like bus services are provided.",No work from home policy. No free snacks/Lunch
231,Info Edge,Software Engineer,2021-10-16,5.0,Software Engineer,Nice work culture Flexible timing,No cons Apart from reward and recognition.
232,Info Edge,Udjdnf,2021-10-14,3.0,Anonymous Employee,Best company to enhance your skills,Nothing specific. Everything is good
233,Info Edge,okayish,2021-10-14,2.0,Anonymous Employee,"stable
inclusion
work from home
good environment
good it team","less salary
more work pressure
less reimbursement
high sales target
less compensation"
234,Info Edge,Work Culture,2021-10-14,3.0,Anonymous Employee,"Great Learning experience.
Work Life Balance.","Not a good paymaster.
Must encourage real talent should not always go by favourism."
235,Info Edge,Excellent,2021-10-08,5.0,AWS/DevOps Engineer,info edge is very stable and understanding company,slow career growth and rotational off are not comforting
236,Info Edge,Great to work @ bigshyft,2021-10-08,5.0,Human Resources Manager,Best place to work & grow,can not think about any cons as of now
237,Info Edge,Too much pressure in QA,2021-10-05,2.0,Test Engineer,Team members are good here excluding managers.,"Everything.
No work appreciation.
It feels like you're doing all the work and still manager makes you feel like you've done nothing productive whole day. (Depends upon team to team also)"
238,Info Edge,Good,2021-10-04,4.0,Senior Software Engineer,Good for learning new things,Worklife balance is not good
239,Info Edge,Nice company,2021-10-01,3.0,Software Engineer,Nice company culture to work,Not enough leaves given to employees
240,Info Edge,Very good company to work with,2021-09-30,5.0,Human Resources,very nice culture and environment,growth prospects are very slow
241,Info Edge,Ok place to start,2021-09-27,4.0,Anonymous Employee,"There is good learning potential to start your career

Culture is not cut throat",There were lots of reorgs
242,Info Edge,Work culture,2021-09-25,4.0,Software Engineer,Work culture is very good everyone is helpful and open to discussions. You can reach out to your managers for anything and everything.,Long working hours and lack of employee perks
243,Info Edge,A good place to work,2021-09-22,5.0,Deputy Manager Communities,"Work-life balance
Flexible working hours
Good work experience",No cons as of now
244,Info Edge,Infoedge great company to work,2021-09-22,5.0,Anonymous Employee,"Lots of learning
Work Life Balance",Little bit of politics. Nothing much
245,Info Edge,Info edge review,2021-09-22,5.0,Senior UI-UX Designer,Excellent work culture and company policies are good for employees,there is no downsides of this company
246,Info Edge,Internet domains,2021-09-22,4.0,Facilities Manager,"Growing at very fast pace, friendly environment",lack of growth in certain functions
247,Info Edge,Less Growth Opportunities,2021-09-21,3.0,Deputy Manager Corporate Sales,"*Incentives
*professional approach
*Salary on Time
*Culture
*Senior Management","*work life balance
*compensation
*Unrealistic target
*Increments
*Promotion
*Product performance"
248,Info Edge,Workaholic Environment,2021-09-21,4.0,Associate Senior Executive,"Office environment, Good People, Salary credit on 28th of every month.","Very stressful, Working on Saturdays and Sundays, Zero work life balance, hard to ask for taking leaves even if you have enough leave balance."
249,Info Edge,Good to start,2021-09-21,4.0,Lead Engineer,Good company to start with,Mostly Senior members in the company
250,Info Edge,Sexual Misconduct in Dubai,2021-09-18,1.0,Assistant Sales Manager,Company events and celebrations were truly good. Fair reimbursements for fuels and other costs required for sales jobs. Fairly casual relaxed culture.,"It was heard that Dubai office female employee got sexually molested by a married senior that she most likely reported to. It appeared that it was brought to the notice of appropriate person, got brushed under the rug, escalated to head office and it got brushed under the rug again. In all likelihood, employees who provided evidence of the act got fired. The female employee seemed to be harassed and forced to quit. 
Salary discrepancies was evident. with the only noticeable different seemed to be based on skin colour. One of the worst experiences. I would not want any of my female family member to work there."
251,Info Edge,Good place to work,2021-09-18,4.0,Senior Executive,"good place to work
Big Brand","Working timings 
Work presurre
Work culture"
252,Info Edge,good Learning,2021-09-17,3.0,Senior Software Engineer,"good infrastructure, env is good","work pressure, bugy code, legacy issues"
253,Info Edge,Good organization with miles to go,2021-09-17,4.0,Senior Executive- Sales,"Using latest technology for monitoring employees performance and growth,","HR business partner not easily approachable, company needs to enroll internal IJPs for smooth transition between it's various sub -verticals that would help employees for better growth opportunity"
254,Info Edge,Good to start your career with,2021-09-16,5.0,Sales Executive,Work Environment is good here,"Growth is something missing , seriously"
255,Info Edge,"Generate leads, convert the leads into customers and post sales service for multiple naukri and Naukri related products.",2021-09-16,5.0,Anonymous Employee,"Best team
Work life balance
Recognition 
Support
Work culture","Salary
Pressure 
Service 
Top management"
256,Info Edge,A good stable company to work at,2021-09-15,4.0,Senior Software Engineer,"1) Stability
2) Learning Environment
3) Good compensation","1) Work life balance
2) Force full to new techs"
257,Info Edge,Nice place to work,2021-09-15,5.0,Sales Representative,"Good teamculture, manager and salary",None that I could see whilst there
258,Info Edge,One of the best organisations to work,2021-09-15,5.0,Senior Manager,"- Its a stable organisation
- Good Work Culture
- Timely Payout
-",- Perks can be an issue
259,Info Edge,Peaceful environment,2021-09-14,5.0,Senior Executive,Team members are very helpful,No nothing as of now
260,Info Edge,Quality Management,2021-09-14,5.0,Content Specialist,"Woman and employee centric, flexible","Learned as much need, change required,
Change of vertical for better growth"
261,Info Edge,taking care of Mumbai operation,2021-09-14,4.0,"Senior Manager, Operations",Loved this organization as it offers to maintain a good balance between professional and personal life,"you might have to wait for a long time for further growth but if you are exceptional , passionate, having next level skills set, you might go up soon"
262,Info Edge,Lot of work pressure,2021-09-13,3.0,Client Servicing,"Women oriented company 
Bus facilities from botanical garden","Low salary for employees
Lot of work pressure 
Poor management"
263,Info Edge,good,2021-09-13,3.0,Anonymous Employee,"Salary on time, security of job 5dayworking","Work pressure sales targets, ask to work on holiday
Politics"
264,Info Edge,Sales,2021-09-09,1.0,Sales Associate,Good incentives percentage on task,No work life balance for sales people
265,Info Edge,Good company to work for,2021-09-04,4.0,QA Engineer,"- good hr policies
- good package
- good management, policies for women’s safety
- regular party and outings",- average work life balance
266,Info Edge,Salary for Lead Engineer,2021-09-03,5.0,Lead Engineer,"Best compensation,
Employee Support,
Periodically awards to employees","Cafes are a bit less,
Could do better in providing sodexo coupons
Could also increase some perks"
267,Info Edge,Sales,2021-09-02,2.0,Executive,"Salary on time, employees were helpful.","Everything 
Lot of pressure
No 1 to listen to your stress"
268,Info Edge,Work life balance is not there,2021-09-02,3.0,Associate Senior Executive,"Transparent evaluation process
Defined KRAs & KPIs","Too much work pressure
No work life balance"
269,Info Edge,Ok,2021-09-01,3.0,Senior Associate,Good and helpful good exposure,It depends on person to person
270,Info Edge,"Growth is Average,less salaryGrowth is Average,less salary",2021-09-01,3.0,Software Engineer,Everything is perfect Everything is perfect,"Growth is Average,less salary Growth is Average,less salary"
271,Info Edge,good company but needs improvement,2021-08-31,3.0,Lead Engineer,"great engineering practices,
a-lot to learn,
very friendly peers (depends on various team)","compensation offered is very less compare to competition,
appraisal depends on a lot of extra factors rather than meeting your commitments."
272,Info Edge,Good place to work,2021-08-31,3.0,Anonymous Employee,"Good environment to work., specially for those who wants to start their carreer.",Growth opportunities are restricted...a monotonus or only flat profiles.
273,Info Edge,Great learning,2021-08-30,4.0,Sales Manager,can earn good incentives in the early years (3-4 years),"nothing for me, worked well"
274,Info Edge,Review,2021-08-30,3.0,Lead Engineer,Work life balance used to be good,"From last 1 year everything changed, and gone worse"
275,Info Edge,Good,2021-08-28,5.0,Operations,Company policies are very good,Too much pressure to handle
276,Info Edge,Good environment to work into,2021-08-28,4.0,Senior User Experience Designer,"Infoedge is the best employee-oriented contracting company, I'm happy to be a part of the family. HR and payroll staffs are very polite and friendly. Infoedge provides us a friendly work environment, colleagues are very helpful.",Yearly appraisals are not that attractive even you are one of the best performers.
277,Info Edge,Good place to work,2021-08-27,5.0,Key Accounts Manager,"Great learning experience, good place to grow",No cons as per me
278,Info Edge,Good company for job security and long term,2021-08-27,3.0,Assistant Manager,"Job Security, Corporate culture and good Infra structure","Slow Growth
Office was very far from Metro
Not very supportive to ambitious employees"
279,Info Edge,FF sales,2021-08-26,2.0,Sales,InfoEdge brand name is a pro. Company is ethical.  Good facilities for employees. Cash rich organization,"FF is a typical call center. In so many years, they are yet to fix the process. They keep on changing processes without realizing how difficult it is for frontline employees to implement these changes. Middle layer mostly act as messengers in the system as they can’t take decisions or make suggestions. Suggestions or discussions are considered as excuses. There is no parity when they give targets . Since they make so many changes hence if one team is doing well for few months as their process has become more effective with the changes made, the other team will lose as it’s process become less effective.  The solution is not discussion but threat to job. The overall customer base with intent to pay remains same. Nobody discuss how to increase intent of customer with better products and service."
280,Info Edge,Standards have really fallen in last one year,2021-08-25,1.0,Engineering,"- Work life balance used to be good but since 40-50% teams left infoedge in last one yr, this has gone down

- No Politics/ Micromanagement(Although depends on team to team, my team does not have )","- Less Compensation

- Worst HR policies, always feel they are right(Just a suggestion, take a anonympus feedback for HR, you will get to know the truth)

- 40-50% teams have left(Majority are the good performing employees),

- They are now ready to hire anyone(truth is even normal candidates are not joining them because of less compensation)

-Recently they have fooled employees giving stocks(Truth is they have given SARs which is just the profit on stock) and add to it the number of units are way too less. They feel too proud on this but again take the feedback, you will get to know the truth.

- Very Employee unfriendy (Nothing is done for employyes financially by Infoedge, even the budgets team used to get is not given, NO WFH setup, No internet charges, NOTHING)

List is too long. hence skipping more"
281,Info Edge,SDE,2021-08-22,5.0,Software Development Engineer (SDE),Overall very good company for growth.,Not getting enough leaves on time.
282,Info Edge,Resume Writing,2021-08-21,1.0,Anonymous Employee,"The office has open violence; people from the team throwing things over me when I joined & after that it was verbal attack & all the time verbal attack happened over me like post lockdown when I was asked to leave for the day in their some media drama etc. & using alarm & fake projection of mishappening was there & somebody came to shoot it while I was having my noodles/anything else in the canteen. 

Maximum organization & their media image & advertisements or alarms are created by sexual & cunning people to meet their ends meet & are fake & misleading in nature like acting.","The firm do dummy work of resume & cv writing which is a malpractise writing someone's else resume is a false projection of someone's candiature & the person's ability. 

Also, they do useless report making jobs for employees of which I was part of & didn't find the reports useful as it was dummy work created on baseless percentages without having evidence to support what was said in the reports sent to employees misguiding them about a certain industry or area & creating hype in job sector & industry sector which is not there in reality & such content is written to run the corrupt race for a while like the content shown on misleading news channels (self created crime) just like the real estate news for instance; a surge of 5 percent growth was seen in the sales of residential property in Noida. 

In reality, Noida is the most dangerous place to live at & the growth doesn't happen like that. And if it did; upload the sale & purchase agreements that contributed to that 5 percent growth."
283,Info Edge,Best place to work,2021-08-21,5.0,Branch Manager,Top management and bosses very easily approachable.,No cons as I feel
284,Info Edge,Average,2021-08-19,3.0,Deputy Manager Corporate Sales,Work culture is decent. 5 days working.,"Managers are concerned about their own targets only.
No proper guidance
Slow growth
No support from managers"
285,Info Edge,One of the most employee unfriendly company,2021-08-18,1.0,Senior Software Engineer,"- Work Life balance 
- Though salary according to market is low, but appraisals are high if you are a good performer
- If you want no learning and easy going life, this is the place","One of the most employee unfriendly companies. The comapny at each step will try to show that they are doing favor to you.

- No learning
- Bad for career growth
- One of the worst HR policies
- Once you leave the company they will trouble you in most unimaginable ways from delaying FnF process to not giving you income tax benefits like HRa LTA etc."
286,Info Edge,Nice and Interesting problem,2021-08-18,4.0,Data Scientist,"1) Ownership at different projects.
2) Research oriented solutions encouraged
3) Nice work life balance
4) Salary Hike is reasonable",1) Can't progress in terms of work and learning much after 2-3 years.
287,Info Edge,Good,2021-08-18,4.0,Anonymous Employee,Most important Salary are on time .,A issue with Work life balance
288,Info Edge,Ok,2021-08-18,4.0,Lead Testing Analyst,"you have Great learning opportunities.
Open to explore new technologies.","In case of any issues QA are blamed even when it is not in QA scope.
In case of timeline delays QA is held responsible even if delay is from Dev side.
New processes need to be implemented from top to bottom instead of bottom to top.
After a certain amount growth in terms of compensation is not at par with market"
289,Info Edge,I worked for 2 years everything was good  if u want to do job in this company u have to forget your personal life.,2021-08-17,4.0,Relationship Executive,"Good working environment
Supportive staff
Provide training and skill development time 2 time","Late night working
Long working hrs. In field sales
Did not give leave easily 
There is no personal life
Minimal chances to career growth"
290,Info Edge,Decent Company to work with,2021-08-16,4.0,Senior Manager,"Good office Infrastructure, fair employee benefits, good incentive plans, salaries paid on time.","Poor annual increments, no salary parity across levels, not a very good leave policy."
291,Info Edge,Great place to work,2021-08-15,5.0,Senior Marketing Manager,"good salary
work life balance
good culture
very good HR","no cons at all, all good points"
292,Info Edge,Good For beginners,2021-08-14,3.0,Senior Process Executive,This association is good for beginners.Entry level job opportunities are good in numbers.Friendly atmosphere,Salary Hike is slow when you cross that fresher's tag
293,Info Edge,Stable Company to Work for,2021-08-13,3.0,Sales Head,"Job Security, Strong Product to sell. Market leader in their own space.",Need to be more organised in Analysing data and enabling the Sales team to focus on Real Productive Sales effort rather than spending unproductive manhours in manual data entry.
294,Info Edge,"Job security, Good work, autonomy, ownership",2021-08-12,5.0,Technical Lead,"Good work and fast paced learning
Good work life balance
Company cares about the employees, no salary cuts even in covid
Autonomy to use new innovative approach to solve problems
Ownership of end to end modules","No additional perks other than salary
Low increments"
295,Info Edge,everything is decent.,2021-08-06,4.0,Sales Executive,environment is good in here,pressure is a thing you need to get used too
296,Info Edge,Team Lead,2021-08-04,3.0,Team Lead,"Exposure to technology
Empowerement
ok Work life balance
Timely promotions","Less Salary
No Perks
Office politics
90 days Notice Period"
297,Info Edge,excellent,2021-08-04,4.0,Sales Associate,"best work culture
mentors are very supportive
salary on time","sometimes, the evening shift is required 
the laptop provided by them is sometimes laggy"
298,Info Edge,Amazing organization,2021-08-04,5.0,Content Manager,"Very supportive and secure organization. During COVID lockdown, no employees were laid off nor there were salary cuts.

The company really does know how to take care of its employees.","Appraisals can be better than what we currently have. And also, just like MNCs appraisal should happen twice a year."
299,Info Edge,Completely field work,2021-08-02,4.0,Senior Executive Corporate Sales,"On time salary
Platform to learn more
Opportunities to meet big clients","Hard task and targets 
Managers pressure
No work life balance"
300,Info Edge,Good company,2021-08-02,5.0,Software Test Engineer,"Good , supporting environment, no problem",No no no no no
301,Info Edge,Sales,2021-08-02,3.0,Senior Executive Corporate Sales,Very good environment for work it will also help you increasing your communication skills if you get a chance to work with international process,No Week offs you will get only 4 offs in a month. Count same for your extra leaves as well
302,Info Edge,Good company,2021-07-31,5.0,Senior Software Engineer,"Work life balance is good .
Learning opportunities in java .
Salary is good .","Not much learning in PHP .
So much Politics is there .
Environment is toxic ."
303,Info Edge,Too much work pressure,2021-07-30,2.0,Content Writer,Job security and leaves. Brand of company,"Too much work pressure, no relief even on saturday, sunday. Too much control over juniors. Politics is there inside every team. Still u can join for salary raise."
304,Info Edge,"Good learning, nice work environment",2021-07-28,4.0,Senior Front End Engineer,"Good work life balance
Opportunities to learn
Encouragement to innovate and share ideas
Casual and fun work environment, party culture","Annual increment is not as expected
Unnecessary reviews keep happening after every 2-3 months
Leaves are less in number
No additional perks"
305,Info Edge,Good company culture,2021-07-24,5.0,Senior Customer Success Manager,Overall a good place to work,Not a good pay master
306,Info Edge,okok,2021-07-22,3.0,Deputy Manager,"Healthy environment, supportive, 5.5 days a week","Very hectic, too much pressure"
307,Info Edge,Good work life balance,2021-07-22,5.0,Associate Consultant,"Balance
Employee policy
Salary
Managers behaviour is good",Not noticed any such cons
308,Info Edge,Good place to grow your career,2021-07-20,5.0,Zonal Sales Manager,"Good Learning
Good Growth opportunities.
You will get an opportunity to interact with different clients","Target-oriented job.
Quarter end sales pressure is there"
309,Info Edge,Operations,2021-07-19,4.0,Operations,Job security is kinda good,Too much work expected from you
310,Info Edge,Good place to work,2021-07-18,5.0,Sales Executive,"Good management 
Good work culture",No cons as per my experience
311,Info Edge,Inteenational Sales,2021-07-16,4.0,Sales,Incentive is good once you do ur targets,Pressure of achieving targets is there
312,Info Edge,Good expeeience,2021-07-15,5.0,Sales Associate,Everything is good.. all recommended,Sometimes little work pressure can b seen
313,Info Edge,Sales,2021-07-15,4.0,Corporate Relations Manager,"Employee friendly , no deduction in Salary even in pendamic",Pressure of work is there
314,Info Edge,Industry Standard Payout,2021-07-14,4.0,Manager Operations,Work life balance and great work culture,Less Payout compared to industry standard
315,Info Edge,About company,2021-07-09,5.0,Sales Executive,"Stability ,growth,friendly environment, renaud,healthy environment","No personal life,no fixed offs"
316,Info Edge,Good,2021-07-09,3.0,Sales Associate,Incentive Free Environment Manager Support,Cool Streach Time Sales Work
317,Info Edge,Employee oriented,2021-07-09,5.0,"Manager, Customer Success","Indian company but have good facilities for employees
Take care of employees need","Bit traditional in approach
IJP is not possible"
318,Info Edge,Great place to work,2021-07-08,5.0,Operations,Good salary at this company,Unpredictable system happens the white black
319,Info Edge,Great Learning Environment,2021-07-06,4.0,Software Developer,"Great Learning Environment , Good Pay, Great colleagues","Increment generally not on merit basis,work life balance compromised sometimes"
320,Info Edge,Great place to work,2021-07-02,5.0,Manager,"This company has many pros most important to me are work culture, flexibility, recognition, reachable management, great colleagues",Nothing that i can think of
321,Info Edge,"Barring pay, a good place to work.",2021-07-01,4.0,Manager Sales,Nice place to work and good scope for growth also,Can reconsider the pay packages
322,Info Edge,Good Management team,2021-06-29,5.0,Deputy Manager,"Supportive Management
Achievable targets
Good work life balance","Low wages & Incentives
Slow career growth"
323,Info Edge,good working inside,2021-06-28,4.0,Business Development Associate (BDA),sales training and good skill development,stressfull but okay to manage
324,Info Edge,Life balance,2021-06-27,3.0,Software Developer,Work life balance is good,Experience after join not goimg to tell u here 😋
325,Info Edge,Great to work,2021-06-25,5.0,Assistant Manager,Happy to work here with then,"Good environment , Professional people , Good incentive"
326,Info Edge,Good Place for Freshers,2021-06-25,4.0,Senior Software Engineer,"- Old Company, established processes
- Although using old tech stack, they are open to exploring new technologies","- Pay could be higher
- No perks like the ones offered by modern tech companies"
327,Info Edge,Sales Pressure,2021-06-24,3.0,Senior Sales Executive,Monetary benefit. Chance to earn a lot of incentives.,The manager puts a lot of pressure. Saturday's are off but just in your offer letter.
328,Info Edge,No work life balance,2021-06-23,2.0,Sales Executive,salary on time and incentive,"too much pressure, no work life balance, no weekly off"
329,Info Edge,Good organization for freshers in sales,2021-06-22,4.0,Senior Executive,"Good sales organization
Better learning curve for freshers",Bit of pressure and too much process oriented
330,Info Edge,Info Edge follows TCS policy,2021-06-21,4.0,Assistant Manager MIS,"1. Work Life Balance
2. Every festival is celebrated in the office (even Men's Day)
3. Rules and Policies are transparent
4. Little bit of office politics","1. Salary increment
2. There is no separate promotion hike
3. If you are not working in HQ and you are not from Sales, then don't expect any appreciation or certificate.
4. Non Sales Guys can feels outsider.
5. During appraisal non sales guys comes in last priority."
331,Info Edge,Good Comapny to start your career,2021-06-21,4.0,Senior Frontend Engineer,"Relaxed atmosphere, no pressure , supportive seniors","Learning is less, rest all is fine"
332,Info Edge,Amazing Workplace,2021-06-21,4.0,Assistant Manager,"Good Infrastructure
Best Manager 
Very Help-full staff
Good Transport Facility","Management Ideas
Old Style of work
No Team Gathering"
333,Info Edge,Company Review,2021-06-19,4.0,Sales Representative,Good Organization to work with,Work life balance not there
334,Info Edge,Used to be a Pro Now full of Cons,2021-06-16,3.0,Lead Engineer,"This review is strictly for naukri.com verticle of InfoEdge.
1. Salary on time. Payroll department is quick to resolve queries
2. Lots of SMEs and very helpful colleagues 
3. Learning curve is good. 
4. Open source technologies are used and tech stack very upto date.
5. Job security. No firing in difficult times.
6. Good Covid support.","This review is strictly for naukri.com verticle of InfoEdge.
1. Project can close anytime. No visibility in long term goal for any project. Management won't even stick to their quarterly defined goals for a project.
2. Lots of lies in terms of appraisals and bonus. There is no defined appraisal time. 
3. Excessive work, agressive deadlines with minimal pay.
4. Some managers are very unprofessional and creates a toxic work environment. 
5. Management won't consider you an asset unless you put resign and show them a good offer in hand. Then they will meet your expected salary. So apart from your office work you have to crack a additional company to get a good appraisal.
6. Long notice period. 3 months even for junior positions.
7. No perks and benefits apart from your salary. 
8. HR is just namesake. Apart from arranging diwali functions never seen them contributing in anything worthwhile. Oh wait ... Decorations on independence day is also their KRA.
9. Very poor tech support. Laptops are outdated. 
10. Good company for any fresher with zero or little experience , but after 2 years NO significant growth or learning 
11. Biased feedback system which defines your bonus and appraisal also. 
12. Company invest more in outsourcing than building in-house products. So anyone looking for pure tech work, this is not a company for you. 
13. No extra pay for extra hours or for working on weekend. Even when you are coming to meet the management defined timelines. 
14. No initiative in research & development or patenting.
15. High attrition resulting in good colleagues leaving for better opportunities.

To be honest I can go on and on in this section. In short, anything not mentioned in the pros list is definetly a cons."
335,Info Edge,A decent place to work,2021-06-16,4.0,Senior Software Engineer,"Very good support to employees during the covid times,",Work life balance can be affected sometime
336,Info Edge,Best place to work,2021-06-15,4.0,Senior UI Developer,best place to work and growth your self in different domains,No cons only hike issue
337,Info Edge,Good,2021-06-14,4.0,Inside Sales,"Good job stability, security, salary on time","Limited learning, monotonous working culture"
338,Info Edge,Good company if you want to work for a long time,2021-06-14,3.0,Operations Manager,"Employee friendly atmosphere, Good support for personal life",Old people old ideas. No one is interested in new people
339,Info Edge,Good company to work with,2021-06-14,4.0,Assistant Manager,"On time salary
Work life balance
Good bonus","High sales targets
Rotational offs
Low paid salary"
340,Info Edge,10/8,2021-06-11,3.0,Business Development,Team is very supportive.Overall good organization to work,Sometimes working hours get extended
341,Info Edge,Great company. Great culture. Great learnings,2021-06-10,5.0,Lead Engineer,"For a technical person, great learnings. Decent hike yearwise.",Fewer perks. Almost no additional erk/benefit apart from salary.
342,Info Edge,Good place to work,2021-06-09,4.0,Software Test Engineer,"work life balance
good pay compare to other india IT company",not good co-ordination between dev and QA
343,Info Edge,Great company,2021-06-09,4.0,Anonymous Employee,Org is meritocratic and cares about employees,There are no cons as such
344,Info Edge,Good place to work,2021-06-09,4.0,Anonymous Employee,"Work-life balance, Stable processes and ways of working, Positive team dynamics and people-oriented culture",Limited opportunities to grow. Innovation/Experimentation may take a lot of time
345,Info Edge,Good work life balance,2021-06-08,3.0,Senior Software Engineer,"- Great learning opportunity
- No politics
- Employee friendly company",- Less focus on new technology.
346,Info Edge,Field sales,2021-06-08,3.0,Customer Relationship Manager,Salary credited before 1st of every month,Physically tiring job and less pay according to work load
347,Info Edge,It has been nice experience working with the company,2021-06-05,5.0,Senior Executive Corporate Sales,The company is employee friendly,Fun activities are less often
348,Info Edge,One of the Best corporates to work with,2021-06-04,4.0,Manager Administration,"Employee centric 
Value people 
One of the best work life balance
Very Good Infrastructure
Excellent Top Management",Not really atleast in Administration
349,Info Edge,N/A,2021-06-03,2.0,N/A,Nothing to specify at the moment,Found nothing good to stay back
350,Info Edge,Nice Place to work,2021-06-02,4.0,Anonymous Employee,"Talented people around. Good perks like free transport, food and also offered with stocks",location could be far for few offices
351,Info Edge,Work Culture,2021-06-02,4.0,Software Enginnner,"Start up Work culture, Lots of learning and suggest self learning to manager and they are open for it. Good salary structure. Sufficient holidays and provide care for famiies in coivid time, free vaccination at office, covid leave","Sometimes work life balance disturbs, and hectic schedule"
352,Info Edge,Good Growth,2021-06-01,4.0,Team Lead,"Great place to work, No work pressure, benefits at par like transportation, medicle etc. , Great infrastructure","Slow growth - Its depends in which department you work,"
353,Info Edge,Good place to Work,2021-06-01,4.0,Assistant Manager,"People oriented
Smooth process
Clear territories
Leader in industry
Well known brand","Less HR involvement
Gap in employee and management"
354,Info Edge,Good place,2021-06-01,3.0,Sales/Managerial,Good place to work at,Nothing is really bad here
355,Info Edge,Perfect Place to kick start a sales career,2021-05-31,5.0,Deputy Manager Sales,"Incentives, Learning, Exposure to the sales Profession",Inter Branch transfer policies should improve
356,Info Edge,Good place to work,2021-05-31,4.0,Key Account Manager (KAM),Good Place to work to enhance your skills,Salary is not up to the mark as per experience
357,Info Edge,Salary review,2021-05-30,4.0,Software Development Engineer (SDE),Work load is light and cool,Salary you can expect more.
358,Info Edge,Salary,2021-05-28,4.0,Senior Corporate Sales Executive,"Supportive Team, Learn new tools.",The work culture becomes toxic
359,Info Edge,Good,2021-05-27,4.0,Senior Executive Corporate Sales,Less pressure and achievable targets,A lot depends on your territory
