,company,headline,date,overall_rating,author_position,pros,cons
178,Toptal,Challenging but rewarding at the same time,2019-09-04,5.0,Anonymous Employee,"I have been working for Toptal for quite a while now and I still love working here for the following reasons:

* Remote work without an office at all. You might have had a job where you could work some days of the week from home but this is not the same thing. Due to Toptals fully remote environment, many things are different than in most office-based environments, regardless if they offer remote work or not. For instance, since there is no preferred timezone this makes a great work-life balance a lot easier to achieve - at least for me.
* Smart people, all of them being self-starters. Every company says that but I do believe that Toptals is far above the average.
* Interesting domain. I strongly believe remote, high quality work is the future of work and it's exiting to be part of this movement.
* Quality first. The idea of allowing only the best people into its network bleeds over into Toptals team culture and standards and it makes it a lot more fun and challenging at the same time.","Remote work sounds nice for most people but in reality there are many people out there who are not made for this kind of work. 

Absolutely nothing wrong with it, everybody is different. The thing is that quite a few people start to work remote and after a while they realize that this is not a way of living that makes them happy. Some need personal, direct human interaction on a daily base (Toptal does support face to face meetings and regular team offsites but obviously this doesn't happen every day). Others need the 9 to 5 discipline a regular office demands since they have trouble getting going themselves.

Another thing I'd like to mention is that while I don't consider Toptal to be exceptionally chaotic or fast-paced in comparison to other companies, this might be different for you depending on your background. If you are coming from more traditional companies then it might be difficult for you to adapt to this fast-paced environment."
179,Toptal,Challenging opportunity to work with best people across the world,2019-09-04,5.0,Engineering Manager,"I have moved from Back-end engineer role to Team Lead to Engineering Manager, where I'm responsible for a set of teams.  We've gone through a lot of transformation while growing the business and company, so one thing for sure - it will never was and probably ever be boring at Toptal.

Working remotely not only gives flexibility, but also puts you into something similar of ""NBA for business"", where you get to work with world-class peers, reports and leadership. This is not an easy walk by any means, however if you're looking for personal growth and learning opportunities, you're at the right place.","Working together with people from many distinct cultures is interesting and fun, however it sets own challenges from time to time, where we might be looking at the same event from different perspectives."
180,Toptal,"Great salary, great demands",2019-09-03,4.0,Backend Developer,"- great salary
- possibility to rank up in career","- internal politics
- you can sink in way too many hours
- you can be fired really quickly - one week notice - that is all
- unlimited holidays and some other perks are demoted to fiction"
181,Toptal,An evolving and exciting company,2019-09-01,5.0,Director,"In the last year, I have seen a lot of positive changes at Toptal. The culture has shifted tremendously and the leadership has strengthened. Change can be hard, especially for people who have been at the company for a long time -- but it's exciting to see the positive momentum and morale shift, which in turn is creating new opportunities for all of us.

Toptal is an organization of really smart people who are experts in their field. It's a pleasure to work with such professionals on a daily basis.","Remote work isn't for everyone. You must be a self-starter and driven to be able to succeed here and tackle all of the work ahead of us. The speed of communication is immediate, but also extremely impressive as decisions are made and work gets done fast."
182,Toptal,Challenging environment & interesting projects,2019-08-28,5.0,Senior Director of SEO,"It is a challenging environment with many exciting projects. Also, the salaries are good. Last, but not least, I do like the mission of the company, and both clients and freelancers are mostly happy with the quality of the service.","For those not used to work remotely, it might be challenging to enjoy the freedom of working from home without getting distracted."
183,Toptal,"Very toxic culture with fear, manipulation, and a lingering eau de bro",2019-08-18,2.0,Anonymous Manager,"Hey, it's a salaried remote job with lots of really smart, wonderful people. They've done a good job hiring and for the most part you'll like your coworkers. If you can put up with the problems, you can enjoy the location-flexible lifestyle, and meet a lot of wonderful people from all over the world.","The CEO is extremely toxic, micromanager who routinely berates people until they quit. For a long time, the entire company was run by white guys in their 20s-30s. They've fixed that with a lot of new hires in the VP suite, but there are still quite a few people around who got hired because they were frat brothers with so-and so, etc. It's a demented culture where most people are not treated with respect, and the people who do get respect have done it by playing games and kissing the ""ego"" of the  emotionally fragile cofounders  (who are now suing each other, to give you an idea of how stable they are).

In addition to all that, the pay and benefits aren't great and there aren't opportunities to succeed or advance. Current VP suite seems focused on hiring externally rather that promoting from within. If you do get hired, plan to make this a stepping stone to a better company."
184,Toptal,Want to give 0 stars,2019-08-16,1.0,Product,"- Remote work
- Many colleagues are smart, driven, and good people
- Base compensation and benefits are solid","- A horrendous culture that's built on fear by CEO
- CEO is unprofessional and publicly berates employees for perceived mistakes
- Any $ you make at Toptal will probably go towards the therapy you will need to tolerate working there"
185,Toptal,Great place to be,2019-08-13,5.0,Product Designer,Nice payment for Brazilian standards,Remote work sometimes feel lonely.
186,Toptal,Change can be hard sometimes!,2019-08-08,4.0,Director,"I have been reading all of the reviews lately and it is clearly the work of a few exited disgruntled employees. And it is a little too obvious as well.  Toptal is not for everyone and we have grown and scaled a lot over the past 4 years, but especially in the past 12 months. Change is hard, people are not used to being held accountable or confronted when work is not being done and deadlines missed. As we grow, it is time for some tenured employees to leave. That is the cost of doing business in a tech start-up. But if you want to be part of something disruptive, industry-changing and work with smart people from all over the world, join us. We are a direct culture and this is not for everyone, but we do like to challenge each other and uncover problems. If you want to work from home, your favorite vacation spot and work with like-minded people, we welcome you.","There is a lot to do and we work hard. Yes, our CEO can be direct and in your face but he wants to push everyone to do their best and make Toptal great."
187,Toptal,A break down..,2019-08-08,5.0,Recruiter,"During the interview process I worried this would be too good to be true. Well, it's the real deal. I'm grateful to be a part of a successful and growing company that's an industry-leader bringing inventive and disrupting ideas. It's dedicated towards constant self-improvement and has a thoughtful growth plan.

✔ PEOPLE: Being fully remote I was shocked at the relationships I quickly built and continue to develop across my team and the organization. Everyone is readily available and willing to help each other.
My team communicates very well and help each other out wherever it is needed.
*Toptal is FILLED with people that truly care about their work and come up with impressive, innovative ways to better the environment, our goals, our processes, and any other area they can envision.

✔ CEO: He's not yachting or making decisions from the golf course. He's on the ground, contributing daily. He's involved and cares about this place. He's very intelligent, passionate, and strategic. He is a very direct communicator, but without direct communication you'd be left with ambiguity and inefficiency.

✔ CULTURE: Quickly reinforced what I was told during the interview process. This is a culture of collaborative and driven individuals. We show up and work hard while  building relationships along the way. A very straightforward and blunt communication style which contributes to an open, ""carefrontation"", and efficient work environment. We have team outings so you get in-person with your team and occasional virtual happy-hours too!

✔ WORK: The job descriptions are purposefully created to lay out a lot of what pertains to a job, but what they don't tell you... because of all the innovative ideas and strategies you get to do a lot of interesting work. You're driven to think of things from new angles and contribute to conversation driving improvements in processes, strategy, and innovation. You'll be challenged here.

✔ FLEXIBILITY: I can work from where I want. Some days I need the quiet concentration of my home office and other days I enjoy sitting at a local cafe. I have coworkers that enjoy working on their patios and others that travel the world full time.
*The PTO? I thought my last employer was generous and lax about time off, but Toptal proved that wrong. When I recently took time off I mentioned that I'd check-in on slack and was told ""NO, enjoy your time off. It's YOURS."" The PTO is the real deal.","✘ Toptal isn't for everyone. If you just show up to work just for a paycheck you won't succeed or like it here. Toptal is for people that care about what they do, are driven for a greater purpose, and want to have impact.
✘ Remote work requires someone that is a self starter and passionate so they can stay on the ball. It also requires a strong ability to communicate proactively."
188,Toptal,Culture of Blame and Fear,2019-08-06,2.0,Department Head,"Totally remote workforce, so theoretically there's plenty of flexibilty","Working remote can make collaborating inefficient.
The CEO is abusive, rude and immature and has created a culture of blame and fear. 
The good, smart and self-respecting  people leave within a few months. 
No equity. Fake 'unlimited vacation' policy; No retirement program."
189,Toptal,Losing their best and brightest,2019-08-03,1.0,Sales Engineer,"-Remote work
-Talented team members
-Interesting challenges","-High turnover
-CEO is uncontrollable
-Uncompetitive compensation
-Zero equity"
190,Toptal,Great Company,2019-07-29,5.0,Anonymous Employee,"- The amazing team members who are all working toward the same goal.
- Ability to work from anywhere in the world.
- Good Benefits",I don't have any but working from home is not for all.
191,Toptal,Toptal is the company that I was always looking for!,2019-07-23,5.0,Director,"At Toptal you really feel like you are part of the next big thing. You get to work with people from different cultures all over the world. Everyone is extremely smart, self-motivated and strive for excellence. You really feel like your individual work is contributing to the mission. Leadership is down-to-earth, understanding and supportive. Toptal is a transparent environment where you are encouraged to bring up possible improvements. You are not chained to a desk. You see your co-workers being able to spend time with their kids, outdoor activities on the weekends and balance their lives","I am disappointed by the few negative reviews I see here. Toptal's culture is built for and by high performers. There is a misconception that a remote job means, ""easy"". If you love to roll up your sleeves and be part of building something that has never been built before, then this is a place for you. If you prefer the ""everything handled for you"" corporate environment, then this company would not be a fit."
192,Toptal,Loosing its appeal day by day,2019-07-22,3.0,Talent Ops Specialist,"• Interesting problems can be tackled, in case you get the resources to do so.
• Ability to work 100% remotely from almost anywhere in the world.
• Travel perks for some roles.
• Flexible schedule. 
• Solid compensation.","• CEO is well known to be disrespectful, verbally aggressive, and diminishing of the success of teams and people he does not personally like. 
• Critique is dismissed on all levels and it feels more like a military camp than a company of educated and experienced adults enjoying constructive discussion to come up with the best solutions. 
• A ridiculous level of micromanagement is strongly encouraged by the CEO/top brass and practiced throughout the company. 
• Needed resources to solve various issues and advance the teams productivity are extremely hard to get.
• Strong preference for robots/task executors, not people, creativity and meaningful contributions. 
• Uninspiring company-wide meetings running overtime for the sake of platitudes. 
• Massive lack of authentic leadership and lots of hypocrisy.  
• Lack of direction.
• Tons of politics."
193,Toptal,No one cares about talent,2019-07-08,1.0,Talent Operations,Remote work is the only benefit I can come up with at this point,"Lack of transparency 
Poor management 
Lack of systematic and meaningful decision making 
Nobody cares about people that work there or talent
The culture is not really implemented as it is propagated (they say one thing, do another in practice)"
194,Toptal,Great company,2019-07-05,4.0,Software Engineer,really great environment to work in,Nothing much to say about the company
195,Toptal,Rewarding and challenging workplace,2019-07-05,5.0,Growth,"Toptal is a place for you, if:

- You wanna be at the frontlines of a hypergrowth company that is accelerating its pace of growth and you wanna drive this growth forward
- You wanna work in an environment where merit is the most important thing for your career growth
- You enjoy being surrounded by smart individuals who think outside the box and are ready to share and challenge ideas
- You are self-disciplined and can thrive in a remote setting. There will be no one looking over your shoulder and you will enjoy the flexibility and freedom of the location.
- You care about social impact. Toptal is bridging the gap of talent shortage in world-class organizations and top talent across the globe. People based on merit can now join world class organizations wherever they are in the world which they wouldn’t be able to do so without Toptal.","Toptal is not a place for you if you are looking for a calm, cosy place to work without expecting to be challenged. You have to be ready to thrive in the merit-based culture."
196,Toptal,The good and the challenging,2019-07-03,4.0,Anonymous Employee,"- Toptal is a hyper-growth company, so there is plenty of opportunities for learning, promotions, and cross-team projects that have massive business impact 
- Compensation is highly competitive, specially for those who live outside of the SF or NYC bubbles
- Toptalers are great. You work with people from all over the world, and they are really smart 
- Working remote is life changing in a positive way, yet not for everyone. You need self-discipline and the ability to communicate without burning yourself out (some people get messaging anxiety) If you have that, you will never go back to an office job
- Toptal is doing a massive transformation and its culture so much better. 1.5 years ago I joined a different company. Full of dirty politics. However, some bad execs and their followers left and things are much better now. Moreover, I am happy that we got rid of that sense of entitlement from some young  and unexperienced employees who were ""friends"" with some execs. They used to get away with anything without consequences","- Ambitious growth comes with hard and smart work. If you like your cozy 9-4 job with nap pods, probably not the place for you. I have seen a few people fail dramatically because they expected to join Toptal and get ""trained"" for 6-12 months before driving any impact
- Toptal's CEO is a super intense guy. I would argue that is the classic hyper-growth CEO, but I have seen plenty of employee coming in wanting a charismatic corporate CEO who just makes sure things continue the same. Not the case here
- Benefits are limited. However,  for those terminated employees who write some dramatic statements about it, we actually get a high base salary to make sure we do have money for our equipment and a home office. Nevertheless, I hope the company soon restructures its equity and/or profit sharing plans 
- Building culture and strong teams is hard if you work remotely. You will need some emotional strength to overcome the lack of meaningful human interaction in the day to day 
- We have an unlimited PTO policy that was abused in the past. Thus, we had two buckets of people, some people were taking up to 50 days off/year, and some barely took only a week/year. Luckily, the execs who were pro ""never take time off"" are gone"
197,Toptal,Very disapointed,2019-06-10,1.0,Senior Net Developer,"Remote job,   You can work anywhere","sporadic projects so it's bad idea as single job.  the recruiters do not know what they do, they contact you for other profiles different from yours.  After several years they dismissed me arguing that due to communication problems. seriously?"
198,Toptal,One way street,2019-05-28,2.0,Anonymous Employee,"Flexible work, fast pace, high achievers.","One-way transparency and commitments, poor leadership, lack of training."
199,Toptal,Great Company - Work When You Want,2019-05-17,4.0,Backend Developer,"Free graphic, you decide when to work",Communication problem with some clients
200,Toptal,The best freelancing network,2019-05-12,5.0,Front End Developer,"- Great culture and support to freelancers
- Community programs for speakers, community leaders, technical improvement and much more
- Awesome and very responsive support team","- Hiring process is designed to be hard instead of useful
- Sometimes there isn't much freelancing opportunities available
- Lack of feedback when you're not selected for job opportunities"
201,Toptal,Fullstack Developer,2019-04-04,5.0,Anonymous Employee,Fair salary and high-quality long term engagements.,Some working hours overlap is required for some engagements.
202,Toptal,A great place to work,2019-02-20,5.0,Senior Backend Engineer,"This review is based on my experience as a Toptal Core Team member. The freelancer network is different in many aspects (e.g., benefits).

* 100% remote;
* Working with a world-class team of highly skilled developers and learning a lot from them;
* Healthy work environment;
* Good work-life balance;
* Good salary;
* Paid vacation (~20 days a year) and paid leave on national holidays (~7 days a year);
* Code quality and code reviews are taken seriously. 
* Incentive and many opportunities for learning and improving our professional skills.
* When a new version of Ruby or Rails comes up, we start using it quickly. In this way, we are using the latest stable versions most of the time.",* None that I can think of so far.
203,Toptal,Solid place to work in and grow,2019-02-12,5.0,Anonymous Employee,"- plenty of people with a lot of knowledge and experience to exchange
- solid salary
- fully remote, though can be considered a con if you're not used to it. I'll sound like a HR guy, but not everyone is suited for this way of working",Nothing major I can think about.
204,Toptal,"Great team, flexible hours, no clear career path",2019-02-05,4.0,Editor,"Great team.
Flexible working hours.
Quality of work is incredibly high.","The team management wasn't always this good.
Lots of manual work.
Product updates are slow but usually never incorporated."
205,Toptal,Sales Engineer,2019-01-23,5.0,Anonymous Employee,"- Team is friendly
- The company culture is conducive to great work 
- The leadership team are great
- Totally remote role - work from home or from anywhere!
- The company does a great job of keeping everyone connected even though it is all remote","Not necessarily a downside, be prepared for remote work."
206,Toptal,Excellent Culture!,2019-01-05,5.0,Sales Engineer,"Very collaborative team, management is very accessible.",Long hours since you help clients in all time zones.
207,Toptal,Software Developer,2018-12-31,5.0,Anonymous Employee,"Very good pay especially for people outside the US. 
Very Professional.
They keep promises by giving the developer his salary even if the client walked away.
They help developers decide their salary and sometimes advise them to increase it ! (although this will decrease their profit)
They try to host physical meetups all around the world.
Their online community and recruiters are very helpful.","Most of the work is web & mobile development using specific techs, but this is the nature of the market ...."
208,Toptal,recommended,2018-12-25,5.0,Anonymous Employee,"Continuous Learning Support
Remote Friendly
Great Job Offers",They could be more transparent about wages
209,Toptal,"Great community, Great hiring process but slow afterwards",2018-11-18,3.0,Anonymous Employee,- Great hiring and onboarding process,"- Once onboard, it's fairly slow afterwards. 
- Takes around 3 months of applying to get your first project"
210,Toptal,Sourcer,2018-11-02,4.0,Sourcer,"Remote work, great communication between teams and team members",none that come to mind
211,Toptal,Great Flexibility,2018-09-25,5.0,Software Engineer,I can take as many vacation days as I like.  I can work from anywhere in the world.  I get to work on different projects with different companies.,I don't get healthcare benefits.
212,Toptal,A company that lives its values,2018-09-24,5.0,Anonymous Employee,"There are a lot of things that make working at Toptal great, but the top three are:
1. Leadership focus on values isn't just talk. It drives day-to-day operations.
2. The company hires really, really smart people, so which motivates me to raise the bar for myself, every day.
3. I can work from anywhere, which is amazing","Working remotely isn't for everyone; good communication takes more work and commitment. If you're not a good communicator already, this might not be the place for you."
213,Toptal,Forward thinking company and fantastic team!,2018-09-11,5.0,Anonymous Employee,"- The ability to work remotely is great. Don't make the mistake though and think that remote work means less work. Expect to work just as hard, maybe even harder than you have before. 
- An amazing team that pushes you to grow, listens and takes feedback to heart.
- Very forward thinking. Toptal is ahead of the game when it comes to the future of work, culture and overall business acumen.","- I wouldn't necessarily consider this a con for myself, but others might. You will work very hard and untraditional hours."
214,Toptal,Toptalent.co,2018-08-25,4.0,Toptalent Co,"Good Job Environment
Work Life Balance","Less Development Facilities
Low Level Working Team"
215,Toptal,Heartless,2018-08-01,2.0,Anonymous Employee,Work from home. Co-workers are amazing people from all over the world.,"Zero Work-Life Balance. Don't be fooled by what they sell you in the interview. Management could really care less about what you've got going on in your life despite the claims of great ""family like"" company culture. Pure lies."
216,Toptal,Great work from home. Lots of gigs to take. Love the clients,2018-07-18,5.0,Software Engineer,Treated like an actual human being in this. I am very well respected. I get paid three times more than my previous job (My previous job located in Canada),Hard to pass the interview.
217,Toptal,Expect to be overworked,2018-06-28,1.0,Anonymous Employee,"Remote work
People are fired frequently enough that there’s room for promotions.","Must be attached to a device and expected available for work at all times.
Expect people to take credit for your work as they talk to higher ups often so they get the credit and then point blame when something doesn’t go perfect.
People straight out of college are put into high positions and they have 0 knowledge."
218,Toptal,Really do your homework before joining...,2018-06-28,1.0,Anonymous Employee,Remote work. That is all...,"- The CEO is unprofessional and immature.
- Poor management culture.
- Unlimited vacation, technically, however you are encouraged not to take it at all and take 'working vacations' - work/life balance out the window."
219,Toptal,"really very low experience of interview, working experience",2018-06-01,1.0,Software Development Engineer,"all what they say is false, they use you for their own",they use you and you use your effort on some projects for their own benefits
220,Toptal,A hidden unicorn (with plenty of career growth opportunities),2018-05-25,5.0,Anonymous Employee,"- Continous learning (you will never get bored)
- Remote work 
- Toptal has incredible product-market fit 
- Focus on sustainable hyper-growth
- Global workforce 
- Making history as the first large fully distributed company","- Culture is officially very direct, yet that is understood differently depending on country of origin and team
- Toptal grew really fast. Thera are several growth pains that require attention"
221,Toptal,leadership specialist,2018-05-21,4.0,,remote I can work from home!,I can't think of any
222,Toptal,Frontend Developer & UI Designer,2018-05-18,5.0,Frontend Developer & UI Designer,"I have more than 3 years Experience as "" Frontend Developer & UI Designer""


- I could start Designs  from scratch by using photoshop and illustrator then Translate 

designs to front-end code By using Javascript,Jquery ,HTML5 , CSS3, Scss and Bootstrap .",I can not focus in more than things at one time
223,Toptal,The best what we have,2018-05-15,4.0,Fullstack Developer,"Interesting projects. I and my friends found very interesting projects on Toptal. 
High rates. You can get a good money for your job.
Very good community. Payment system is very convenient now.
Reasonable policy. Toptal workflow process and rules are very friendly. Toptal trying to avoid concurrency between toptalers and maintain team spirit. Toptal parties and meetings are a really good thing. 
I'm also happy about toptal clients, they are very adequate.","Gaps between projects. You should be ready for 1-2-3 month gap between your projects, so you have to do savings if you want to work only on toptal. 

Pure legal support. The contract becomes worse and worse after every iteration, a legal team gives no support if you have issues with authorities. It could be very hard to prove the legality of income with a current toptal contract. Because different countries could have different requirements to international contracts. It was much better two years ago."
224,Toptal,Discriminatory business behaviour,2018-04-27,1.0,Senior Software Engineer,You can work from remote,"Very rough and discriminating way of approaching people.  Exploiting human workforce with no real benefits, modern way of slavery, in most cases."
225,Toptal,Stay away,2018-04-18,2.0,Anonymous Employee,"- Solid business model
- If you don't interact with the CEO, you might have a good experience","- The CEO is abusive, unprofessional, immature. He's young, inexperienced, and clearly out of his depth leading a team this big
- Poor management culture
- On some teams, people basically never take vacations or holidays
- While this could be a decent place to join if you're young and want to get promoted fairly quickly, given how dysfunctional the culture is, you might end up with a fancy title and a lot of bad habits to unlearn
- Very few women in leadership positions
- Compensation is hit or miss and very much depends on how well you negotiate"
226,Toptal,Be careful what you're joining,2018-02-27,2.0,Anonymous Employee,"Fast moving, always changing, new economy, very good at branding","Leadership, culture, compensation, benefits are poor, it's really hard to get up in the morning."
227,Toptal,Great for freelancers,2017-12-28,5.0,Android Developer,"* Freelance
* Secure payments
* Adequate customers","* Legal team is not flexible. Different countries have different laws and requirements to contracts, but legals don't make an effort to adapt contracts respectively."
228,Toptal,Good place to find a job,2017-12-22,5.0,Anonymous Employee,If you live in a small city or in a third world country (like me) Toptal is one of the best alternatives to find a good job without have to leave your city,"The recruiting process when you apply for a job sometimes is a bit cloudy, even though you have all the skills necessaries that role, sometimes the recruiter doesn't schedule an interview with the client (or the client reject I don't know), This part of the process could be a bit more transparent"
229,Toptal,"If it weren't for the CEO, this might be a 5 star review. That's how bad he is.",2017-12-21,1.0,Anonymous Employee,"Smart people 
Great philosophy for the future of work/working
Work from anywhere","Blaming culture
CEO bullies staff and belittles them in public
Lack of female leadership at the senior level
Innovation is frowned upon
Staff turnover at a very high rate"
230,Toptal,Model is wrong,2017-12-21,1.0,Designer,"Professional and nice people, especially the recruiters.","You have to apply for gigs, pitch against thousands of other freelancers. This means, you can be here for a year and not have more than 1 contract."
231,Toptal,Great place to work!,2017-12-07,5.0,Sales Engineer,"- Culture - everyone is driven, hardworking, and always happy to help.
- Compensation - commissions have to build up, but it's very nice one you're up and running.
- The proprietary CRM we use internally is awesome.
- Team KPI's and communication make working remotely very easy and manageable.",- Remote work is what you make of it. It works for me and my lifestyle.
232,Toptal,Awesome company to work for!,2017-11-08,5.0,Anonymous Employee,"I have been working for several companies so far but in Toptal has most developer culture and business processes which helps not only management but also employees to achieve and finish goals. Most important aspect is great communication between anyone, even directly with CEO if you have any sort of problems. Although I had many other interesting job offerings during work in Toptal I never ever thought leaving Toptal as the community culture and people are just awesome.",Very high standards put to the quality and work done by employees. Anything less than perfect is not accepted which may lead to stress for someone but when you just change your mindset you will be perfect not only in work but in other aspects of life. Once you will settle with this you will see positive effect also in your personal life.
233,Toptal,Outreach Specialist,2017-11-03,4.0,Outreach Specialist,"Location flexibility was great. As long as I had a  good internet connection, I could work. Also, the online work environment was productive, growth-giving, and fun.","I wasn't given time off when my father died and I had my first child w/in a couple of weeks, but this seems to be a trend for US companies."
234,Toptal,Great Company for Work and Growth,2017-10-27,5.0,Support Specialist,"I am fairly new to the company (working here for almost 5 months) but I can see that Toptal values their employees and provides them with enough opportunities both for personal and business development. Toptal sets high expectations but also gives back to you and their whole community in the same manner. I feel that my feedback here is always heard and appreciated, and I couldn't be more satisfied with my work, team, and Toptal as an employer!","At the moment, I don't have any."
235,Toptal,Great place to work!,2017-10-26,5.0,Sales Engineer,"Remote working.
Great company culture.
Continued education and support.
Fun environment.
Ability to advance and transition to different roles within the company.","No cons, Toptal is a great place to work."
236,Toptal,Back-end Developer,2017-10-20,5.0,Senior Back End Engineer,"Highly competitive salary.
Benefits of traveling up to three conferences per year without cost.
Reimbursements for taking English lessons, buy a laptop and other costs related to the work.
Work with high talented developers in an awesome and very productive environment.
Flexibility and freedom to work remotely.
Work keeping high quality during all process, applying the best practices and conventions.","Work alone at home could be hard for some people, but you can go to work in a coworking office or something like that."
237,Toptal,One of the best companies to work for,2017-10-19,4.0,Software Developer,I appreciate freedom I have in Toptal. In Toptal I'm able to work on any project I like. From any location and any timezone. Free (in fact encouraged) to raise any issues I have in my daily work. And in Toptal I'm free to take paid vacations of any length if my team is OK with that.,"The company is now large, which means that not all the merits of individual developers are visible to the management. And this can be really frustrating for me as for developer."
238,Toptal,Good benefits,2017-10-18,5.0,Software Development Engineer,The company works fully remote which means gives employees some serious mobility advantages. Enjoy traveling or hate going to the office? No issues with that here. Make sure you do your tasks and no one will care where you are. You also have unlimited leave days if you wish to disconnect. The salary is really competitive and the job really makes you use all your skillsets.,"During the beginning 6 months, you are advised to limit your off days so you can better integrate with the team."
239,Toptal,The next stop in your career,2017-10-18,5.0,Back-End Developer,"Given that I've spent years working in a software house that's been doing work for start-ups where I've been used to being rushed, seeing people lie and make up excuses, and not spending enough time on design decisions - this company is a refreshingly new experience.

The Toptal core team contains a significant number of exceptional individuals, people you might have met in your local programmer gatherings, and renowned open-source contributors. A lot of people here have over a decade of experience in the industry, raising the bar high and making it a perfect place for a fast-learner.

The company culture here is top-notch, making up excuses are a no-go. We believe in accepting responsibility, giving feedback and reflecting to improve ourselves in the future. 

Your ideas here will be heard here, your opinions will be challenged, and you'll get to work on what you think matters. Not to mention you have the privilege here to work from anywhere you want!","- The team is large and growing. Depending on your experience, learning to get around here might be slower than expected. However, this does promote autonomy, and that's one of the best traits you can acquire."
240,Toptal,Negative recruiting process,2017-10-17,1.0,Financial Advisor,"flexible hours, remote work, interesting concept","Inexperienced consultants, few projects outside the US, lengthy and highly subjective recruiting process"
241,Toptal,generally well run digital nomad company,2017-10-05,5.0,Anonymous Employee,"-fantastic flexibility--work from anywhere in the world
-enjoy a diversity of voices and experiences
-work with smart people who like their jobs and are always looking for ways to improve
-be part of a growing company",-growth sometimes comes with training gaps and occasional disagreements
242,Toptal,A fantastic company!,2017-09-24,5.0,Anonymous Employee,"- Very professional and committed co-workers.
- The freedom of working 100% remotely.
-  It is an exciting job and allows you to manage your time and work with minimum supervision.","- Requires discipline and time management skills.
- Can't meet your coworkers every day (some people consider this very important)."
243,Toptal,Just great,2017-09-18,5.0,,It gives freedom to choose client and projects.,Not always you can have a project.
244,Toptal,A great company,2017-09-18,5.0,Core Software Engineer,"* Dedication to quality
* Nice and intelligent coworkers
* Remote work",* Remote work has its cost
245,Toptal,Awesome remote jobs and community,2017-09-18,5.0,Full Stack Engineer,Everything works very well. The Toptal community is also very active.,Nothing cons to point out.
246,Toptal,Great company for developers,2017-09-13,5.0,Anonymous Employee,"Remote work is something Toptal is promoting and is strong at. Also, in the company, you'll find some very talented developers which are eager to help!",Too many people make things slower than they should be
247,Toptal,Senior developer (contractor),2017-09-12,5.0,Anonymous Employee,"Great people, awesome job board","No strings attached. They take a good care of you, but u need to rember u'r a contractor"
248,Toptal,Toptal,2017-09-11,4.0,Web Developer,"Payments on time
No micro-managment
No bureaucracy
No need for price negotiations with the client","Not a lot of clients in not most popular technologies
Recruiters not very active to find job matches"
249,Toptal,Stop wasting time and efforts in this community.,2017-09-10,1.0,Anonymous Employee,I don't have anything to post as I never worked for any project.,"I got selected into this marketplace after lot of hardships, because their screening process is one of the very toughest to cross the line. After getting into the Marketplace, its been 6+ months and I haven't had any call from customers or response to my requests to any job postings at all."
250,Toptal,"Support, Honesty, Intrepreneurship, Serious Professionals",2017-09-08,5.0,Sales Development Lead,"Across the board the company's core is made up of serious professionals who strive to innovate and improve the business. This is a culture of high standards, autonomy, and empowerment to go out and execute. Honesty is essential, and there is no sugar coating at Toptal. We work smart, take risks, and have a lot of fun collaborating with each other.","There are inherent challenges with remote work. Loneliness and isolation are two of the biggest. You can sometimes feel overlooked, and  gratitude and compliments feel less personal in a chat instead of hearing someones voice or getting a real pat on the back. Less often but still a challenge in the remote world are that response times can be slower and collaboration can be challenging to fit around different schedules and time zones."
251,Toptal,My experience working for Toptal,2017-08-31,5.0,Communications Specialist,"It has been an amazing experience. I have learned a lot, and that for me is one of the most exciting things about working with excellent professionals with interesting backgrounds.  

Toptal has a team of collaborative people who are always willing to do their best. Being part of the Toptal network inspires me to become better and better as a professional and as a person. 

All the different teams inside of Toptal are really helpful. We work remotely, but I am indeed part of an amazing global community and we are always attentive to each other, helping out, sharing ideas and collaborating as much as we can. 

I wanted to grow in my career and expand my network, and Toptal has been a great opportunity. Working here suits my personality and my goals, and I am happy with it.",I don’t have any negative comments at the moment.
252,Toptal,Great community,2017-08-31,4.0,Product Designer,Not only the platform works smoothly to your interests but the community working in it is just the best I've known.,More visibility once applied to a position is required.
253,Toptal,Toptal is the future of work,2017-08-30,4.0,Anonymous Employee,Toptal is dedicated to hiring the best.  I have worked here for over one year and am very impressed with the level of talent at this company.   Very happy here!,"As the company grows, there may need to be more attention paid to policies."
254,Toptal,"Great company for self-driven, A-types inspired by kind and ambitious colleagues",2017-08-17,5.0,Anonymous Employee,"Autonomy to do your best work, inspiration from dynamic and hard-working leaders, tools and support to collaborate and work remotely.","Being successful here requires commitment to the cause, ability to identify within yourself ""What more can I do?"" and a strong sense of pride in delivering high-quality work.  Without these, working at Toptal would be challenging.   These are more of a ""heads up"" than a ""con"".  Depending on which time zone you are in, some meetings are outside of traditional working hours.  To me, this is a healthy trade-off to being able to work anywhere in the world."
255,Toptal,Great company to work for,2017-08-12,5.0,Talent Acquisition,"Rapid growth creates lots of opportunities, people are great to work with, and offers a great quality of life.",Rapid growth also creates challenges
256,Toptal,Great company for working remotely,2017-08-11,5.0,Communications Specialist,"Overall communication is great - you can easily reach out to anyone. The leader of my team is great! You can always talk openly with her and she's always understanding if you make a mistake or need help.

I also love the flexibility of my hours and being able to work from home (or anywhere else with a good internet connection). Taking vacation days is easy too.","Sometimes things feel disorganized but there's always something new happening; some kind of project to make things better. Toptal is growing quickly, so I guess that's normal."
