,company,headline,date,overall_rating,author_position,pros,cons
280,Evolution,Game Presenter,2018-05-24,3.0,Anonymous Employee,"The job is alright once you get used to sitting in front of cameras, colleagues and management are friendly.","The list of all the procedures is quite long, so you should memorize it all. Making mistakes may decrease your monthly salary"
281,Evolution,Good company to work with,2018-05-15,5.0,Software Developer,"* Opportunity to grow
* Excellent management",No negative points come to my mind
282,Evolution,A great place to work,2018-04-06,5.0,Manager,I love the fast moving dynamic environment. You are constantly challenged to improve and try to find better ways.,"If you are not happy working in an place where there might be changes happening, Evolution might not be a perfect fit for you."
283,Evolution,"Overall realy great place to work, nice atmospher and varity of different people.",2018-03-08,5.0,Game Presenter,"Paid training and self-improvement
Prepared uniforms
Caring colleagues and Supervisors
Spare time game floor( table football; Ping-Pong, etc.)
health insurance
Spare time activities( Yoga,  Crossfit training, Movie nights or group skiing adventures)","!!! Air condition - most of the time it's the awkward combination of - no fresh air and freezing cold at the point you stop feeling your fingertips on gaming floors ( it means use lot of vitamins to keep up with your immunity). 
And yet rare but also there might appear days when air condition is not working at all... you can imagine what that means. 
Sometimes messy schedules."
284,Evolution,One of the best companies on Latvian market for your career,2018-03-03,5.0,Javascript Engineer,"Sometimes it is hard to get a feedback and information on internal processes related to salary review, which is happening each year.","Great location
Amazing environment
Startup atmosphere
Cool office
Good salaries
Powerful equipment"
285,Evolution,Good career start and further opportunities,2018-01-04,4.0,Anonymous Employee,"I worked for 3 years and it was a great experience, great team",Can be a very routine job
286,Evolution,Great company - only don't expect management role if you're a woman,2017-12-15,4.0,Operations,"Highly skilled, well trained, articulate, intelligent employees. Great benefits, salary, etc.",Woman don't advance to senior management positions.
287,Evolution,game presenter,2017-12-15,5.0,Customer Service Manager,training and escalete yourself-INTEGRITY AND TEAMWORK,Just a little country Malta for me
288,Evolution,Great company,2017-10-24,4.0,Anonymous Employee,Great career opportunities are available for you here even if you don't have any diploma as long as you will put work into it. Senior and higher management are being treated very well.,"Lower management is absolutely incompetent and fake being friendly to get you to do what they want and reach targets. This is bad for entry level employees. However, because of this middle management does have the drones that they can manipulate and deploy at will without problems keeping the machine running smoothly."
289,Evolution,Don't miss a chance to work in a great place,2017-10-04,5.0,Table Games Dealer,"Amazing work environment, great work colleagues, good pay
great teachers and mentors",You have to pay for your mistakes (but not a lot)
290,Evolution,Good work place,2017-09-27,4.0,QA Automation Engineer,"Good salary, Pingpong, Interesting team events, Yearly trips to conferences.",With time job gets repetitive and boring.
291,Evolution,Game presenter,2017-09-12,3.0,,"salary, bonuses, schedule, cool office, paid vacation, official work, no envelope salary","management 
faking relationship
miss employment 
not a big chance for personal grow
not helpful lower management"
292,Evolution,"I work there and I like it, would love to work more!",2017-08-29,5.0,Game Presenter,"-flexible schedule to combine with studies
-career opportunities",-no cons for me. everything is satisfactory
293,Evolution,dealer,2017-08-21,3.0,Anonymous Employee,"nice people, many possibilities new friends",boring and i get very tired of sitting
294,Evolution,Tricky one,2017-06-06,3.0,Service,"Good environment, management cares for employees, however more in words than in action.","Too many procedures, to the level of absurdity, no balance in wages (dealers, if performing well, get more than management), no same policy for all employees."
295,Evolution,Javascript Developer,2017-05-29,4.0,Javascript Developer,"Good working environment, macbooks pro etc.",it's too much bureaucracy sometimes
296,Evolution,Dealer,2017-05-28,2.0,"""Director de Comunicación, Marketing y Medios sociales""","Fun, simple and dynamic, , ,","exhausting, tiring, too much overtimes, bad point for health routine"
297,Evolution,Management in Malta is terrible,2017-05-25,1.0,Games Presenter,"Salary is good in comparison to other roles in
Malta.
They were fairy flexible (until recently see below)
Most of the staff and GP's are good people.","Management in Malta are terrible at every level. 
Stopped flexibility, no longer allowed to swap or ask for a day off without a holiday.
Threaten staff and expect results.
Not an equal opportunities employer.
Discrimination and inequality is rife throughout."
298,Evolution,work at Evolution Gaming,2017-05-16,3.0,Scala Developer,"1) good income/spend ratio
2) somewhat challenging tasks
3) benefits","1) awfull amount of mostly incompetent people
2) chaotic decision making on all levels
3) irresponsibility
4) absence of motivation to change, to improve incorrect code(well, they arrogantly believe it works)"
299,Evolution,Transition Job,2017-04-14,4.0,Casino Dealer,"Fine place to work part-time, especially if flexibility is important. Colleagues we very diverse and fun, probably a great benefit.","Don't rely on full-scale social benefits, some time it may seem hard if worked full time, but I worked part time so cannot fully say."
300,Evolution,"Good technology stack, a lot of bureaucracy sometimes",2017-03-05,4.0,Developer,"Good technology stack, code reviews as part of any commit delivery, people of very good qualifications","A lot of bureaucracy when it goes to non-technical issues, loud openspace, medical insurance is strange"
301,Evolution,Very nice place to work as a developer,2017-03-04,5.0,Scala Developer,"Interesting projects and technology, good salary, education opportunities","Weak insurance, especially for family members. It's a big concern for people, coming to work from abroad."
302,Evolution,Good employer,2017-02-22,4.0,Quality Engineer,"Good for students, many working places available.",Rules are changin too often in dealer department. In IT all good so far.
303,Evolution,Good place.,2016-12-30,5.0,Casino Dealer,"Good salary aprox 800€ month 
Good for students",None right now. All good
304,Evolution,Good employer,2016-12-18,4.0,Scala Developer,"Nice learning opportunities, interesting and challenging projects, high salary, possibility to work from home, flexible schedule, travel opportunities.","Awful social package, bad medical insurance for foreign employees, especially for family relatives (spouse and children)."
305,Evolution,It was satisfying and a nice experience. It really depends on who leads your team to how great your experience would be.,2016-12-14,4.0,Live Game Presenter,"Always surrounded by people and different cultures, nice environment in Malta as it's right next to the airport.","Do well get paid well, have one bad day and it could harm your monthly salary."
306,Evolution,Great for professional and personal growth,2016-06-28,4.0,Anonymous Employee,"Dynamic environment, great colleagues, professional challenges on a daily basis, no day is like the other, remuneration well in the upper segment of the market.",Work-life balance is sometimes hard to maintain if you want to achieve more.
307,Evolution,Great choice for student,2016-06-10,4.0,Casino Dealer,"High salary
Cool colleagues
Avilable to combine with studies","One sight management
Very strickt on mistakes"
308,Evolution,Latvian worker,2016-06-01,4.0,,"High salary.
Pretty interesting people.
Depending on position might be easily joined with full time studies.","Gambling industry.
Mainly Russian speaking.
Some positions involve quite repetitive tasks."
309,Evolution,Good company to work at,2016-02-13,4.0,,"Well organised work process, no long hours, nice colleagues and working atmosphere",Nothing much to add here
