,company,headline,date,overall_rating,author_position,pros,cons
108,Fivestars,Growing with growing pains,2017-10-23,2.0,Anonymous Employee,"People are cool, management tries to be understanding",Sales people care more about the sale than the long-term life of the customer.
109,Fivestars,"Great Company, Even Greater People!",2017-08-30,5.0,Anonymous Employee,"- A company with heart and determination
- Community of people who are authentic, humble, hard working, scrappy, and real 
- Senior leadership team who is in the trenches daily with the people
- BEST CEO ever! No ego, extremely humble, great character, big heart, inspirational leader
- Lots of growth and career development opportunities
- Generous benefits","Very much still a start up, so you must be flexible and willing to roll with the punches. If you are, then great!"
110,Fivestars,"A place that cares about it's team, clients, and investing in people",2017-08-28,5.0,Chief Technology Officer,"- Unique values that leadership team and company strives to live by: Shared Humility, Authentic Relationships, Warrior Spirit, and Joy Every Day
- Strong culture of learning, growth and experimentation in the engineering, product and design orgs. Many of the current employees in the engineering team joined after great internships here, which indicates lots of investing in people, especially in junior team members
- Lots of new product innovations finally on the horizon! Lots of areas and products to have outsize impact working on, whether developing them or selling them to the customer base
- Far and away the market leader in customer retention and loyalty for SMB, with lots more new development in the pipeline
- Many on the team have deep backgrounds in SMB
- Strong pedigrees (cadre of ex-Google, FB, Zynga, Goldman, McKinsey, etc.)","- While the product innovation is great, selling products to SMBs is still a challenging business. But if FiveStars can keep innovating, the path to success is clear"
111,Fivestars,Just keeps getting better,2017-08-28,5.0,Technology,"Common Goals, shared Vision.  I have never worked with a company this size that is so driven, yet genuinely concerned with individual growth and experience.","This is a very young company, so we trade velocuty gor repeatability sometimes.  We are still perfecting the aecret sauce, so there are course corrections."
112,Fivestars,Great place with a great opportunity ahead,2017-08-28,5.0,Anonymous Employee,FiveStars is a great place to work. The coworkers are super friendly and bright. The product is used by a lot more people than I realized before joining and I've been able to grow in my almost two years here.,Not as much resource as a large company but that's to be expected from a startup
113,Fivestars,Mission and Values,2017-08-28,5.0,Anonymous Employee,"The company's culture is its greatest strength. The values are not standard Silicon Valley/Management Consulting-speak: Shared Humility, Authentic Relationships, Warrior Spirit, Joy Every Day. Because of the focus on values, the people in the company are humble, decent, committed, authentic, collaborative, and smart. That makes coming to work every day a joy.","Selling to small businesses is not easy. Get thousands of small businesses to change their business operations, implement a rewards program, and do marketing automation is not easy. It's an uphill battle but if you're inspired by local business owners and entrepreneurship, it's a worthy cause to fight."
114,Fivestars,Good Times at FiveStars!,2017-08-28,5.0,Hardware Engineer,"-inspiring and empathetic management that cares deeply about the company and its employees
-a well thought out set of company values that creates a great community within the workplace
-good people, good times
-a lot of trust and respect from management",-nothing that much to complain about
115,Fivestars,Loyalty Consultant I,2017-08-25,5.0,Loyalty Consultant,"You are in control of your own schedule, you are in control of how much money you make (if you don't like what you are making you have the power to go out and set more meetings to earn more money), AMAZING culture, surrounded by people who genuinely care about how well you do and that give you the tools to be successful, very obtainable goals, multiple opportunity to earn monthly bonuses.","pay your own way for gas,"
116,Fivestars,Sales,2017-08-24,5.0,Loyalty Consultant,You have all the recourses and help you need to succeed. Everyone I've worked with is super nice and does anything they can to help you! Great culture. They are incredibly transparent with everything and let you know what they expect.,"Its hard work, but it is ultimately incredibly rewarding. You get what you put into it. If you are not driven and want to work with a great team of people then you will not succeed."
117,Fivestars,Sales,2017-08-18,1.0,Anonymous Employee,Great product for small business,"No vision, don't live their values or provide a positive culture to thrive in. 
Horrible meat grinder environment, good is never good enough and the stick approach to motivation went out a long time ago"
118,Fivestars,Be Careful!,2017-08-18,2.0,Outside Sales Representative,"Great entry level sales role.
Fast paced environment; no time for a break.
Networking Opportunities.
Training in San Francisco.","Micro-management.
If you don't abide by the way other work you're automatically failing instead of being taught how you could incorporate it in your own way.
A product that really isn't that great.
Not enough training. 
So much favoritism.
Not enough opportunity.
Zero to no work/life balance."
119,Fivestars,A place to learn and grow....,2017-08-10,5.0,Anonymous Employee,"FiveStars is truly a place that cares about it's people. From a wide variety of community initiatives to make this workplace enjoyable, to believing and investing in the team members to grow in their careers, my experience has been awesome. Our CEO, Victor Ho, is one of the best people I have met - very smart, driven to succeed with a great balance of caring about his team and people. He truly takes a top down approach when living out our company values. 
The company has extensive training programs for new managers, as well as ongoing learning opportunities for employees here. Whether those are company wide ""Learning Labs"" or departmental trainings, the employee experience is thought about and curated well.  
This office is full of very smart, driven people, who are just looking to make a difference for small business owners. We are passionate about the work we do, and we are rewarded with an annual ""Passion Fund"" to experience, and share things with the company that we are personally passionate about. I have loved my experience here, and can't wait for the future.","Everyone is human, so of course there have been ups and downs, it's a start-up. Sometimes, vision of the future isn't fully defined and priorities change pretty rapidly, but that is just part of the beast of being part of a growing start-up."
120,Fivestars,Love it here,2017-08-09,5.0,Loyalty Consultant,"Hard work pays off.  You'll be told the truth, no matter how hard the truth can be to hear.  Problems aren't allowed to fester, action is taken quickly.  I have been a member of the sales team for a long time and have seen many people come and go.  Selling into SMB is hard and takes dedication, unlike many jobs, you have the freedom to set your own schedule and perform well.  At the end of the day I've seen many folks be unable to perform when they are given this type of flexibility.  Overall I'm really excited about the direction of the company, especially with the new products that are making my life in sales significantly more exciting and frankly, easier, than they were in the past.","It's not a con, but like most startups, you have to work hard to get ahead."
121,Fivestars,Changing Comp Structures,2017-08-07,4.0,Anonymous Employee,"They have done work to make the comp structure more balanced for the employees, however it hasn't worked well so far.  They do have great benefits including full Medical, Dental, and Vision.","While I was at the company for 7 months the comp structure was changed drastically twice with a third to follow a few weeks after I left.  The change that happened while I was there made retention a factor in your ability to get paid.  However that was not something that you had the ability to control in many cases.  I know this has been worked on since I left, however, it needs to be carefully examined before starting with the company."
122,Fivestars,Outside Sales/Loyalty Consultant,2017-08-07,3.0,Anonymous Employee,"*Opportunity to build great relationships with coworkers and business owners
*Free lunches/snacks when you are in the office (which office locations are in trendy locations)
*You are able to be out and about, on your own  and in your own vehicle (be prepared to put major miles on your car and dials on your own cell phone with little compensation). You won't be stuck in a cubical all day, which management will constantly tell you that you are ""privileged"" for this. 
*If you can ""kill it""(also a commonly used word in this company) out in the field hard enough, the commission will add up. Quotas are getting harder and harder to hit FYI.
*You will learn to grow thick skin fast in a B2B role. But learning this will help you in your career, and life in general.","*Most in management/team leads were promoted due to favoritism, and ""opportunity for growth"" is what will be told to you during the hiring process, but not actually offered to all who aren't favored.
*Training will have you sent to San Francisco for 2 weeks... sounds nice, huh? Come to find out they will ""wine and dine"" you, just long enough for you to learn about, and believe in the product so much that you never are given a real sense of reality to what happens to you once you get out in the field. Drinking their Kool-Aid will only give you blurry vision for so long. 
*Throughout the day you will be communicating with your sales team on an app called Slack. If you do not communicate enough of this app, you will be called out for this....even though your position will be sales and you are supposed to focus on meeting with business owners, they will still expect you entertain one another throughout the day on this app.
*Beware of any confidentiality with you manager, especially if you are needing support during a hard week/month that you are having trouble hitting your numbers. Some will answer your phone call and put you on speaker without warning you, allowing anything you say to be projected, leaving you vulnerable. We all need managers that we can trust, and with this company, there are only a handful of those. 
*Lastly, be prepared to be called out on Slack/sales meetings by your manager, especially if you are having a slow sales month. They will semi praise you for doing well, however the managers have WAY TOO MUCH time on their hands for how often they are commenting on this app."
123,Fivestars,FS Going Downhill,2017-07-28,1.0,Anonymous Employee,The best part about this company is building relationships with some great people who work there.,"Everything else is BAD, you are getting paid way below market. You'll learn pretty quickly that management sucks, just look at how often VPs and heads of FiveStars has stepped down from those roles. Good luck trying to move on up, especially if you are in Sales/CS/AM. I recommend you STAY AWAY if you're in sales unless you don't mind slaving away grueling work hours for little to no pay. Product model hasn't worked for way too long now and FiveStars still hasn't figured it out, they always say they rolled out new features but every improvement turns out to be a disaster. FiveStars just doesn't care enough about the bottom funnel of their employees, ask them about their employee turnover rate. AEs at other companies are looked up upon and make good money because sales is a hard job and they deserve the uncapped commission! Here at FiveStars, they hire anyone as AEs and they leave the company just as quick as they're hired because they are not equipped to sell a platform like FiveStars. I decided to leave after watching all their best employees leave for better opportunities, told myself I deserved better. Good riddance."
124,Fivestars,Loyalty Consultant,2017-07-24,4.0,Anonymous Employee,"Culture is great, CEO cares about company and employees, training opportunities are wonderful",no cons at this moment
125,Fivestars,Outside Sales,2017-07-12,5.0,Anonymous Employee,Great people and great culture.,"Long hours, it's a grind."
126,Fivestars,Loyalty Consultant,2017-07-10,1.0,Anonymous Employee,"make your own hours, opportunity to do well early","terrible management, very unstable, huge employee turnover"
127,Fivestars,Needs Improvement,2017-06-03,3.0,Anonymous Employee,"*Great Company Culture.
*Great Benefits.
*Awesome Perks.
*Laidback Leadership and Team.
*Cool Office Headquarters Location.","*Lack of transparency.
*Doesn't stand by Company Core Values with Employees.
*Extremely High Turnover Rate. 
*The most micro-managed company I've ever worked for."
128,Fivestars,work hard and you will love life!,2017-05-18,5.0,Loyalty Consultant,"Wonderful atmosphere.  Everyone in the company is very eager to help one another.  Everyone is very energetic and we do lots of team events.   I honestly couldn't ask for a better work atmosphere; dogs in the office says enough. 

There is a bunch of opportunity to grow with the company.  As long as you work hard and stay motivated, the opportunities are endless.   You get the ability to work the way you want to, and you have no one micro-managing you. 

Lastly we you get to work for one of the fastest growing tech start-ups around, and you are actually making a difference with the small business owners in your community.","It all comes down to self motivation.  In this job, you do not have someone looking over your shoulder 24/7.  I know this sounds nice (it is), but this means that you have to have the strong will to work hard and stay grinding.  The only people who do not succeed here are the people who get lazy and do not put in the work.  If you can get up in the morning and work until you hit your goals, you will be very successful."
129,Fivestars,Fivestars sales rep,2017-05-18,5.0,Loyalty Consultant,"Fivestars is a great company to work for, As an outside sales rep you have the ability to control your own schedule and the opportunuty to close as many deals as you can handle. If you can close deals i highly reccomend this company  becuase the opportunities are certainly there, and the payout can be very lucrative. If you are a hustler this job is for you becasue the reward is worth the work. Fivestars has outstanding Managment  that really cares about your success, and lives and breathes the values of the company. Last but not least the work atmosphere is a lot of fun.",driving a lot is the only thing i can think of
130,Fivestars,Loyalty Consultant,2017-05-10,5.0,Loyalty Consultant,"With a mission to empower small businesses, FiveStars is definitely on the front lines for loving local, rather than corporate. To work for this company means to grow. As a salesperson you learn the sales process, develop skills, and practically implement them on a daily basis. The training and sales framework provided by the company focuses on consistency over perceived higher quality.  Great place to learn and grow!",Constant communication between peers sometimes cuts into daily efficiency when we are in the field.
131,Fivestars,FiveStars is the best!,2017-05-10,5.0,OUTSIDE SALES,"Amazing company culture. Great potential to earn. Being part of something bigger than yourself. Helping local businesses in your area!

In May, they rolled out a virtual training program. The training consists of videos, webinars, collaborating with your sales team coach and with the peers in your class across the country. You can work from home most of the time if you're far away from the office initially and then you're with your coach/veteran reps in the field learning from the best. Overall, it's a fantastic program and really embodies the company's core values throughout the process.",Really nothing I can think of.
132,Fivestars,Outside sales in the LA area,2017-05-05,5.0,Senior Loyalty Consultant,"There are a lot of pros working in outside sales at Fivestars and everyone gets into sales for different reasons for me it boils down to freedom! Freedom to have a flexible work schedule and freedom to make great money! Upper management takes any suggestions seriously, whether it is a concern about product pricing, rep quotas or even feedback on the products we offer. I have been asked about my personal opinion on future products before they are released. When you're in sales you assume that you're just ""here to sell""-not the case with Fivestars. I have personally seen how other reps, including myself, can shape the way the product works. Working for a start up also comes with great perks. We get a ""passion fund"" every year to spend on an experience that is important to us, anything from a fine dining experience, travel, a class, anything! It's pretty awesome! Everyone on my team is awesome and supportive! The health benefits are great too!","For some the short sales cycle can be a challenge and I have seen some reps that ""have the skills"" get discouraged and throw in the towel before they really got a chance to hit their stride. Small business owners (our core market) are inherently difficult to work with, so if you have difficulty building rapport and trust quickly it can be difficult to sell to them.  While you can really make your own schedule, sometimes late nights or long hours are a part of the job, especially if it is end of month or while trying to hit quota at mid or end of month."
133,Fivestars,It was good while it lasted.,2017-04-27,1.0,Anonymous Employee,"The people who you interact with day to day are phenomenal- good hearted, caring, intelligent people who you can become friends for long term.","After the office moved and the start of an aggressive hiring spree began for company growth, everything started to go downhill:
1) Massive layoffs 
2) Unorganized management directions 
3) Unclear structure and paths on where the company was heading towards next 
4) Unanswered town hall questions 
5) Massive firing of outside and inside sales representatives
6) Stressful environment 

For a company that preaches so much about values and being mission driven, it was disappointing, to say the least, to see how little this actually meant to management. It is an excuse for them to teach the certain values and behaviors for the company when they do not care about their employees.

You are as good as the number you are reporting on. Be expected to add a lot of stress to your life if you work here as you are often made to feel undervalued. The false idols of the occasional free beer and convenient location are not enough to keep people happy. They say the good ones always leave, but in the case of the FiveStars, the good ones either leave or they are fired."
134,Fivestars,Loyalty Consultant,2017-04-24,1.0,Loyalty Consultant,"Co-workers are great! Free lunch on Mondays and the health benefits, 401K, profit-sharing, ample time off and pet friendly office were all great!","If you're looking for an outside sales role look somewhere else 

Cool co workers but friendships were made through the same frustrations we had with the company from top down! Even though the benefits and time off was outstanding and definitely a way to reel me in, I am so sorry I moved for this job.

Overmanaged and underled. Metrics based system where metrics took precedence over sales. This is not an exaggeration. Multiple new reps selling 150-200 percent of quota being questioned on why they missed the cold call quota by 5. Really? Let's use some common sense here. Other reps selling literally zero that were hitting metrics were praised for following ""the process"". A mandatory Monday call block where you would make 50 calls to make appts but if your team didn't set enough appts during the block you had to miss the appts you made that afternoon. Really? Let's use some common sense here. 7-10 meetings a week on improving the process. When can we actually focus our energy on selling? I remember one week we had a call block all day on a Monday and nobody had time to go out that day to work and the following  Friday we had 4- 1 hr long meetings. Hmmm isn't that a 3 day sales week? Really? Let's use common sense here. No leadership! Micromanaging would be a compliment to this company. I heard one rep say this was NANO managing. Leads! What leads? They are all cold. All the ""warm"" leads go to the veteran reps which they basically take and close because they want to make sure someone can close them. They believe that once a rep closes 15 deals they are ready to get ""warm"" leads. Really? Let's use some common sense here- sales 101: a veteran rep should have a mix of cold and warm leads. They should have partnerships and referring relationships from the clients they have signed up over the last 2/3 years. Most organizations but no this because this would make sense spread all the ""warm"" leads evenly giving Everyone a chance to make more money and get better. Wouldn't this system make veteran reps lazy and weak and make new reps frustrated and lose confidence? Just a guess. Out of the 4 people I interviewed with 3 are gone! Out of the 7 people I started sales training with 6 are gone. 2 months into my job the sales director quit and 2 people on my team are gone. Is this a retention company? And the worst part about all of this is that everything and anything gets pushed underneath a rug like nothing is broken or wrong when in fact this is broken as a sales organization can be. 

Seriously I can go all day and night with countless examples of why not to work here but just trust me and move to the next job opening. Out of the last 30 reps they have hired which represents 3 months of onboarding over 24 are long gone."
135,Fivestars,Culture shift for outside sales,2017-04-05,2.0,Loyalty Consultant,"Free lunch at corporate a few days a week, free lunch Monday's at the satellite offices. Young fun people everywhere","Big culture shift happening, commission cuts, new quotas, focusing more on the app instead of the controls for the end user (which is the small business owner). Sell you on FiveStars culture, but beware once training is over, very little support for how to create your daily schedule. Also pushing for IPO so there is very little work life balance will expect you to be out 7 days a week and work about 60-70 hours a week. Very low industry pay"
136,Fivestars,Sales,2017-04-04,2.0,Sales,"The culture is great, CEO is humble, catered food/paid lunches some days, and if you are getting your tasks done there is free time.","The company sells you on this Fivestars ""dream"" where everything is great and you can make endless money. The reality is that not many SMBs are receptive (long term) to the software. There's lots of competition charging much less, which the company typically pushes under a rug. You are micromanaged based on metrics (day by day/ month to month). This is a COLD sale, so lots of cold calling and cold product demos bc you're selling something that ppl don't want or think they need. The software doesn't have the best reputation in some cities. This is more of a job for someone fresh out of college who just wants to get their foot in the SAAS world. Not recommended for a career veteran since pay is below industry average."
137,Fivestars,Just Ok,2017-03-21,2.0,Anonymous Employee,Working for a start up was a lot of fun.,Training was not tailored to each individuals strengths
138,Fivestars,Account Executive,2017-03-14,4.0,,Great company culture. The people who work there are truly great.,The culture and perks take a front seat on the pay.
139,Fivestars,A Fair Warning,2017-03-07,1.0,Account Executive,"I got to work with some of the best people I have met so far in my sales career. People are genuine and you can make some great friendships.
Health/Dental/Vision benefits were nice
PTO was nice
Free food 3X a week was nice","1. Overworked and underpaid
2. 90% management promoted from within leads to a consistently failing cycle. Bring in people from outside of the company to teach the team how to actually sell. When failure across the company is repetitive, maybe the amount of dials daily isn't the only variable to look at.
3. Unrealistic quotas and changing comp plan. Changed twice while I was there and it became impossible for even the top performers to hit their goals and get a decent paycheck.
4. Management lacks ability to provide constructive and prescriptive feedback, if you come with little experience, this is not the place to learn how to be a steller salesperson.
5. Incredibly high turnover. If you're considering this job now. Out of 100 people that were in the Denver office when I started, only 15 remained when I left. Both due to layoffs, people quitting because they were losing money, and people getting nixed left and right for not being one of the upper managements favorites.
6. They lead with fear.
7. This is a nice to have not need to have product. You are selling and audi to someone who only needs and can afford a bicycle. 
8. Bad marketing strategies - after nearly 6 years in business no one knows who FiveStars is. 
9. They advertise rapid growth but this ended up just being a huge step backwards in my career. Managers were cut, team leads were demoted, and there was nothing offered to you outside of inside the AE role. The company is in too much chaos to support growth."
140,Fivestars,Great people and Great place to work still love it after 2 years,2017-03-07,5.0,Customer Success Associate,"Family environment, catered food, advancement opportunity and insurance",constantly change so beware if you do not like fast pace companies
141,Fivestars,Been here for nearly six years -- still amazing,2017-03-06,5.0,Customer Marketing,Great team and awesome community.  Fantastic group of people who really care about helping small business keep up with the changing economy.,"The work is pretty intense, but it's not so bad when you have a lot of great people doing it."
142,Fivestars,Account Executive,2017-03-02,5.0,Account Executive,Awesome work environment and the management is always pushing the team to better themselves and their skills. I love working here and Ive learned a lot,"It's sales, so if you're not serious about sales I would suggest you look somewhere else."
143,Fivestars,A place that feels like family,2017-03-02,5.0,Inside Sales Representative,"I have worked for FiveStars for three years.  I would never imagine myself at a company for more than a year, but this place had made me feel like family from the start and has truly helped me live out their values.  I have learned so much at this job that has given me professional and personal development.  I am very happy to call FiveStars my family.","This is a hard-working company.  We are still a startup.  Nothing comes easy.  it's a lot of hard work and requires dedication to be successful.  If you are looking for a job where you clock in and out every day and collect a pay check every two weeks, then this is not going to be the career for you."
144,Fivestars,Awesome Work Place,2017-03-02,5.0,Account Executive,"The culture here is second to none, great people, great vibes. We have literally THE BEST Office Manager who keeps the events flowing like the salmon of Capistrano, also have I even mentioned Flemmings Flavors? looks like you'll have to get hired to find out. Catered lunches and team events on the reg along with dogs in the office, I mean does it get any better than that? Take my advice, you wanna work here if you're lucky enough...","Its a cold calling gig so come prepared to work, its no easy task and not for the faint of heart. If you can get through all the people telling you to F off for those handful of sales a month then this is the place for you."
145,Fivestars,Great Company That Cares,2017-03-02,5.0,Account Executive,FiveStars offers great coaching and development and there is a real sense of community throughout the office. Great people with awesome attitudes,The job can be a real grind. Days can be long and it can be tough to make good money at times.
146,Fivestars,Fivestars is a great company to work for!,2017-03-02,5.0,MDW,"Great people, amazing benefits. My manager is super attentive, always working hard to help me get better at my job. Love coming to work each day!",You're on the phones all day and it can be tough sometimes
147,Fivestars,SAE,2017-03-02,5.0,Inside Sales Account Executive,"Snacks, people, and office view here in Denver",If I hated it I wouldn't work here! When we run out of snacks that's a bummer
148,Fivestars,A Great Community To Be A Part Of,2017-03-02,5.0,Account Executive,Doesn't even feel like coming to work.,Can't even think of any anything
149,Fivestars,"Great company, with so much to look forward to",2017-03-02,4.0,Anonymous Employee,caring company with a clear vision of what they want their business to do for the world.,"still growing, so there are some hiccups, and sometimes it can feel a little bit scary"
150,Fivestars,More like 2 and a half stars,2017-03-02,1.0,Sales Representative,Culture was good until recent shake ups. Overall people that work here are good people.,If you like to be micromanaged and underpaid and wait 2 months to get a commission this is your opportunity.
151,Fivestars,Loyalty Consultant,2017-02-28,4.0,Loyalty Consultant,Great training and development offered if you are willing to take it. Opportunities to advance and grow. Great people to work with and good money to be made.,"High paced sales job that may burn some people out. Be willing to work like everyday is the end of the month. Management changes the KPI's and cadence to often, they are still trying to figure out their winning formula."
152,Fivestars,Culture only goes so far,2017-02-06,3.0,Anonymous Employee,The company culture is by far among the top reasons I decided to join FiveStars in the first place. The CEOs are absolutely brilliant and have an innovative purpose with this product.,"Micromanagement, low pay, opportunity to grow within the company was not met."
153,Fivestars,Account Executive,2017-02-06,1.0,Anonymous Employee,"Health care, great co-workers, amazing views from office, snacks, dog friendly","Terrible pay, if they could find a way to make a robot sound human they would - instead they do their best to make employees robots. Zero work life balance especially as you move up."
154,Fivestars,Account Executive,2017-02-01,5.0,,"Good relationships, good training, plenty of resources to help get better",Limited role at the company. Hard to see chances for growth.
155,Fivestars,"Unforgettable People, Amazing Culture",2017-01-29,5.0,Anonymous Employee,The best company you can ever ask for. What really stands out is the amazing group of people you get to work and interact with. Everyone genuinely cares about one another and you'll be sure to make lots of memories here. The CEO is the most humble guy you'll ever meet and that says a lot about a company.,I honestly can say that there is nothing bad about this company. I had a great experience here.
156,Fivestars,Senior Loyalty Consultant,2017-01-24,4.0,Anonymous Employee,Ability to make pretty good money if you hustle.,Burn out is really quick and there is a high employee turn over rate as a result.
157,Fivestars,Best Company to Work for!,2017-01-22,5.0,City Manager,"Amazing culture, team 
support, and the greatest push to make everyday a positive atmosphere!",None that I can think of
158,Fivestars,Loyalty Consultant,2017-01-17,5.0,Customer Loyalty Specialist,Freedom to work!!!---If you are a person who gets results you WILL love this company!-- no clocking in or micro managing do work and get results-SIMPLE!!,Sometimes I miss coworkers---since most are in other cities depend mostly on Conference calls and the occasional Google Hangout to catch up!
159,Fivestars,Great culture,2017-01-17,3.0,Anonymous Employee,"Really incredible culture and a great place to learn. Enjoyed growing with the company and how much they truly believed in genuine, core values","The pay was a major con, consistently lower than industry average."
160,Fivestars,Account Associate,2017-01-04,4.0,Senior Account Executive,"-great culture with fun people
- product is something up and coming","- selling an idea instead of a necessary product 
- need motivation for this job
- lots of hang ups, but keep your cool and you can do well"
161,Fivestars,FiveStars is the shizzz!,2016-12-13,4.0,Loyalty Consultant,"Best work culture I've had the privilege to work in. People are genuine, their mission statement is as honest as it is sincere. Tons of perks! They friggin fly you out to SanFran for training for 2 weeks! What's not to like about that?","Company is not completely honest about competition ... but heck, who is?"
162,Fivestars,Great Company,2016-12-13,5.0,OUTSIDE SALES,"flexible work schedule
meeting new people","lots of driving
large area footprint"
163,Fivestars,outside sales,2016-12-02,3.0,Anonymous Employee,"FiveStars does have a fun startup-y culture, which is what attracted me in the first place. I became genuinely good friends with my co-workers and enjoyed working with them. Monthly team events were great for team building and getting to know each other, which helped with our productivity during the week.","I loved this company and worked very hard and was aligned with their vision. Somewhere along the line, the rejection from small business owners and a sometimes faulty product negatively affected my faith in the product and process. I was very vocal about these concerns because I wanted to stay with the company and wanted help to improve. I asked for extra training and was simply ignored and told that there is nothing else I can learn. What about sharpening my skills with the sales trainers? It didn't seem important to my city manager. I was inevitably fired for underperforming, even though I was vocal about my struggles and asked for help. There also doesn't seem to be much room for growth for individuals."
164,Fivestars,Account Executive,2016-11-08,3.0,Account Executive,"The people you meet are absolutely amazing. All have really interesting background, extremely friendly, team players, and take a genuine interest in your well-being.","There have been a lot of management changes that makes them seem confused. They don't really know how to handle the cyclicality of sales, and most importantly how to motivate people."
165,Fivestars,Account Executive,2016-11-03,4.0,AccountExecutive,Culture was great (don't know how it is now),The salary pay was below industry standard
166,Fivestars,Great people but high turnover,2016-10-07,3.0,,People here are really great. Company really tries to build a good working culture that values people and transparency.,High turnover rate. 3 senior members of my team left within a 3 month period.
167,Fivestars,Loyalty Consultant,2016-08-20,4.0,Anonymous Employee,"Great atmosphere to work in. The people you meet every day are amazing. Compensation structure is complex more so than any other that Ive encountered, but does pay out well...","You will certainly be putting in the work with this gig. Territory managers will have extremely high expectations. Late nights emails, imputting work from the day ect..."
168,Fivestars,A company that cares about its employees and its customers...,2016-08-09,5.0,Sales,"Flexible schedule, great pay, valuable professional and personal life coaching.  Management is focused completely on controllable metrics=activity. Each month you know exactly how many calls you need to make & appointments you need to set to hit your (very attainable) sales goals.","Sales quota - monthly cycle.  If you start your month off slow, it can make for a little stress if your heading towards the end of the month and underperforming."
169,Fivestars,Outside Sales,2016-07-22,5.0,,"The best support from the company! Best SALES job I have ever had. Is it hard, yes. Is it worth it, yes! So satisfied!","I love this company so much. What ever shortcoming they have, I am willing to bear. Reality is no company is perfect, and if a company is trying with their every might, that is good enough for me."
170,Fivestars,Outside Sales Associate Review,2016-07-18,4.0,Loyalty Consultant,"Fivestars has one of the best company cultures that you can find. The atmosphere is friendly and supportive and the perks are great. They offer 20 days of paid time off, some food and snacks in the offices, monthly team outings, bi-annual paid community service opportunities to give back to the community and a $200 passion fund to go towards any experience you are ""passionate"" about having (ie. ski-diving, a mountain climbing expedition, etc.)","As an outside sales representative you are expected to perform daily activity that is tracked through a set of metrics. Although your monthly sales performance and how that measures to your quota is going to be the most important measuring stick you are graded by, the daily activity metrics seem a bit like micro-management in a job role that you would think would naturally allow you a ton of freedom. 

Additionally, trying to sell a loyalty program and customer engagement automation tool to local business owners is like trying to convince a 2-year old they should use their fork to eat. Small business owners don't think about data driven results; they are typically partially clueless as to the real reason they've been successful thus far. It's a hard sell to convince them of their need for a customer retention marketing program. Additionally, local business owners make business decisions like consumers and also, sometimes try to take things back like they bought it at Wal-mart. This job requires you to be able to close on the spot deals. 90% of business owners that don't buy on the spot won't buy later on... not because it's not the right business decision but simply because they forget how the program works, what it will do for their business and only remember the price tag. The Fivestars program is a great marketing tool for local business owners with not a lot of good competition in it's market space, but it's a hard sell because it's not solving a problem most small business owners are aware they even have.

As the company grows and expands there is plenty of opportunity eternally to advance your sales career and potentially move into different departments. Just keep in mind that as an outside sales rep selling a product to local businesses, your city-market has a saturation point. Reps that have remained in the same city for more than a year or two work almost solely off of referrals, however most deals are closed from sourcing your own leads and closing deals from a cold approach. After some time, if you want to advance in the company, you will likely need to move to another city that Fivestars is expanding to. 

To sum up, working as an outside loyalty consultant is one of the hardest sells you can make because you are selling an advanced business solution to local business owners that buy like consumers and are more passionate about their pizza than successfully growing their company. The product is great and there isn't a lot of strong competition in the market space, but the biggest competition you'll have to overcome as an outside rep is creating enough of a sense of urgency in the mind of the local business owner to get him or her to take the risk and move forward with the program."
171,Fivestars,Very Youthful Company,2016-07-15,3.0,Account Executive,"It is a very casual work environment, as long as you get your work done you can pretty much do whatever you want.  You can dress however you want.  Free food and catered meals, a happy hour at least once a month.  They really do have a family feel and the people do genuinely care about one another.  I really liked working here at first because of the culture and the friends I made.","Very unprofessional in my opinion.  Most of the managers are only in their role because they have bene there the longest.  Most of the employees are under 30 years old and do not know how to conduct themselves at work. The office is so loud, lack of respect for other people trying to make sales on the phone, lack of HR policies.  If you do not hit sales quota you will eventually be let go.  Not a whole lot of career opportunity here unless you are a killer telephone salesmen."
172,Fivestars,Review,2016-07-04,5.0,Market Development Warrior,FiveStars is a great place to work!,No cons come to mind!
173,Fivestars,Not a career,2016-06-29,2.0,,Great coworkers a lot of great friendships came from my time working at FiveStars,Poor management in the Ops and Sales department also very low pay compared to cost of living.
174,Fivestars,Meaningful Product - Genuine People,2016-06-28,4.0,Anonymous Employee,"The drive and motivation to help the small business community is obvious and permeates throughout the culture. Team members at FiveStars live out the company values of Authentic Relationships, Joy Every Day, Warrior Spirit and Shared Humility and truly want to make a difference and impact in the community.","FiveStars is growing fast and scaling at such a fast rate can have a big impact on culture and community, however based on the current and ongoing community events and initiatives such as Spark, as well as our current coach (manager) trainings, I feel like our culture can survive and even thrive as we scale."
175,Fivestars,"Great people, great space",2016-06-21,5.0,Product Manager,"FiveStars has done a wonderful job growing by hiring a talented team of people who you will actually enjoy being around. The company serves the SMB space which while challenging, is a wide open field with a huge market potential. If you want to grow in your career, lead in your industry and make friends along the way, this is a great place for you.",Speed of development could be faster. It can be tougher than necessary to get new ideas canonized and shipped.
176,Fivestars,Believe in company's core values and strategy,2016-06-20,5.0,Anonymous Employee,"Great Culture
Learning Growth opportunities.
Humble and knowledgeable people.
Cool startup with great perks and benefits.
Catered lunches and great snacking options, happy hours.
Overall I am a happy employee.","Location is not close to BART/Caltrain.
Sales oriented company."
177,Fivestars,Loyalty Consultant,2016-06-17,4.0,,Freedom to make you're own schedule,Low Pay and Product often does not perform properly.
