,company,headline,date,overall_rating,author_position,pros,cons
331,Unacademy,sales,2021-11-29,5.0,Anonymous Employee,Best origination to work on.,Too much crowded this days.
332,Unacademy,Nope,2021-11-29,1.0,Senior Category Manager,Good for those who want a chillax life,Words wont be enough for this
333,Unacademy,Excellent workplace,2021-11-26,5.0,Insights Specialist,"Great place to work, Great Team, Great compensation, lots of perks and benefits. Salary credited on the last day.",Don't known as of now.
334,Unacademy,Great Place to work,2021-11-25,5.0,PR Executive,Employee Centric and Cool Work Atmosphere,None that i can remember now
335,Unacademy,Associate Manager,2021-11-25,5.0,Associate Manager,Great work atmosphere and culture,nothing as of now .
336,Unacademy,Enjoying working here,2021-11-25,5.0,Executive Assistant,Good ambience to work in such a positive environment.,coping up with the adhoc requests.
337,Unacademy,Great experience,2021-11-24,5.0,Senior Business Development Executive,"It's a best edtech to work in terms of quality, support & ethics. My manager is so humble & supporting, this will add extra plus points.",Working hours are not fixed. It depends on your target.
338,Unacademy,my experience in unacademy,2021-11-24,4.0,Operations Associate,"good management, good working culture.",No downside right now for my end
339,Unacademy,Company and it's ridiculous policies,2021-11-23,3.0,Business Operations Associate,"The CEO is good. Tries to do as much possible for the people he has as employees. Isn't very approachable now that the company has grown so much. But he was in the beginning. Had an AMA session every Thursday and did solve everyone's problems. Even though the workload was alot, it was good to work in that good work environment.","Now that the company is expanding, such useless employees are getting hired and to call them your manager, is an absolute insult. They have no idea, what they are doing, should be doing or how it is done. There are 4 managers in a team of 20. Everyone is running things in a different direction and then there is one who has the leash to all 4 and is an utter waste.
They are not even giving a LoR, and it is an edtech. Both the snr manager and director have stopped responding. How mature is that? Such an act of turpitude. I have worked here for 2 years and when I want something that lil, you will stop responding. They will bug you even on your weekend/leave/holiday. There is no mental peace. They don't care about an employee's future, if you thrive, that is not good for them cuz you won't be there to do their work. The processes are so manual. Nothing is properly executed. They will be a bug in the system every weekend. Then you will have to wait for product to sit and fix it and reschedule everything once that is fixed. So you have no weekend left. You work 24x7 without a proper pay. Incentives get cancelled for no actual reason. No prior notice. 
If you try to reach to upper management, they will just give a diplomatic answer. You can't tell your problems to HR because that will straight go to your manager and you'll be scrutinized there."
340,Unacademy,NA,2021-11-23,4.0,Senior Business Development Executive,"Good work culture, friendly environment",No cons. Best start up to work at
341,Unacademy,Mind blowing,2021-11-23,5.0,Subject Matter Expert (SME),All things are good in unacademy,no cons are there in unacademy
342,Unacademy,Wroking Experience,2021-11-23,5.0,Operation Associate,"Good atmosphere to work here. 
Transparency in the Appraisal process.",I didn't face any downside till now.
343,Unacademy,Good salary but no career growth.,2021-11-23,3.0,Operations Associate,"Good salary, great work culture",Educators always have the upper hand.
344,Unacademy,Where learning never stops!,2021-11-22,5.0,Manager-HR & Operations,Warm and fast paced environment with a the zeal to take assignments to the next level,Can't think of any cons!
345,Unacademy,"If work culture is an important factor for you to choose where you work, this is not the place you want to be",2021-11-22,1.0,Program Manager,> Learning opportunity is good,">Autocratic leaders (you might even get verbally harassed by some).
>Career Growth opportunity - not good. 
>Don't believe anything promised verbally and not on paper. 
>HR policies are not great. Can't expect some to behave professionally even in a crisis situation.
> Poor work-life balance. 
> Senior management is contradictory in nature. They will preach about having a good work-life balance. But will also have MISSIONS that will surely ruin weekends. 
similar contradictory behaviour was observed in other scenarios as well."
346,Unacademy,Ambiguous roles and disorganised working,2021-11-21,2.0,Content Manager,"Good opportunity for freshers and inexperienced employees 
Beautiful workspace
Great benefits","Need to work 24/7
Highly unprofessional 
Undefined roles 
Very young workforce"
347,Unacademy,Good Place to work and learn,2021-11-21,4.0,Sales Manager,"Good work Culture, Lots of learning. Proud to be part of UNACADEMY",Nothing! The company is growing and it's a great time to work here
348,Unacademy,Very bad,2021-11-21,1.0,Anonymous Employee,Its so bad you cant imagine,It is really bad. Dont join
349,Unacademy,Subject Matter Expert,2021-11-19,4.0,Subject Matter Expert,Higher flexibility in work. Great support from the team,Internal team gets changed very frequently
350,Unacademy,Average,2021-11-19,3.0,Senior BDE,Good money with incentives and perks,No work life balance ever
351,Unacademy,Feedback,2021-11-18,5.0,Training Coordinator,"Facilities, work culture, highly educated seniors, always ready to learn new things.",Not applicable till now (.
352,Unacademy,Work at Unacademy,2021-11-18,4.0,Business Analyst,"Good team
Helpful managers
Great scope for learning
Good salary structure
Well planned initiatives are considered with full confidence","Training exercises should be introduced. If you go well with ON THE JOB training, then it shouldn't be a problem."
353,Unacademy,EMPLOYEE CENTRIC COMPANY,2021-11-17,5.0,Senior Business Development Executive,The management and core values of the company are quite employee friendly which makes it comfortable and respectful to work here,There may be people above in hierarchy which came from other organisations and are used to working like that in Unacademy as well. Having a manager like that can be a little tricky experience for an employee.
354,Unacademy,Sharing my experience,2021-11-17,5.0,Senior BDE,Everything i liked about unacademy but one thing i like to mention is employee satisfaction is great.,No cons as of now
355,Unacademy,great,2021-11-17,4.0,Senior BDE,great to work ...good incentive,nothing as of now everything good
356,Unacademy,Lot of internal politics and partiality,2021-11-17,3.0,Audit Associate,There are not any great pros to work in this company if you are a fresher you can give it a shot,"Not a fixed working schedule
Inexperienced managers and leadership team"
357,Unacademy,Excellent,2021-11-17,4.0,Sales Manager,Amazing work culture. Excellent policies.,Frequent changes in incentive structure
358,Unacademy,Good,2021-11-17,5.0,Educator,On time salary. Good job atmosphere,Nothing found everything is ok
359,Unacademy,u am quite satisfied working over here,2021-11-16,5.0,BDE,incentives and good work environment,"long working hours and only 1 day off, 6days working is damn too hectic at here"
360,Unacademy,Not getting regular doubts but better than nothing,2021-11-15,4.0,Doubt Solver,Famous organisation and timely payments,Work is not regular here.
361,Unacademy,Great Work Culture,2021-11-15,5.0,Senior Executive,great place to work at,No Cons as per now !
362,Unacademy,An awesome place to work,2021-11-14,5.0,Associated Director,Very transparent and fair organization.,There are no cons that are not there in any organization of this scale.
363,Unacademy,Unacademy is a great company,2021-11-14,5.0,Senior Quality Analyst,"I'm really very happy to work with Unacademy because I have a good experience from past 1.6yr my manager and co team members was very supportive to learner many new things at work , Thanks for Unacademy",They should be up skill trainings for quality team
364,Unacademy,Best place to work,2021-11-13,4.0,Educator,"Nice non intrusive place
Job clarity
Good educator incentives and HR team",Require more maturity to deal with educators team is young
365,Unacademy,Culture,2021-11-13,5.0,Senior BDE,Culture is better than other Ed-tech.,No as such and it's a good company.
366,Unacademy,Great place to work,2021-11-12,4.0,Onboarding Manager,"* Flexible timing
* Less work Pressure
* Easy work life balance","As being a startup lot of changes are their every minute in the organization, which is actually quite obvious for any startup in edtech"
367,Unacademy,Good,2021-11-12,3.0,Business Development Representative,"Good company, product part is far better than competitors",Good company additional perks are there
368,Unacademy,Amazing company to work,2021-11-12,5.0,Software Engineer,"Quality Work
Freedom to choose your work","Work-Life balance a bit
Rest no cons"
369,Unacademy,good one,2021-11-11,4.0,Senior BDE,"great culture 
better space for freshers 
lovely atmosphere 
pressure free","not much
incentives are been cutting"
370,Unacademy,very nice place to work,2021-11-11,5.0,Senior BDE,UNCADEMY IS best place to work,nothing is required to improve
371,Unacademy,Working culture,2021-11-11,4.0,Business Development Specialist,"Good incentive, nice perks , compare to other Ed-tech , good one to work",After 6mnth stability issue and 4hrs cc daily basis is difficult other things are good
372,Unacademy,Culture,2021-11-10,5.0,Senior Analyst,"Working environment
Learning culture
Easy coordination with team",As such there is no cons I have to say
373,Unacademy,seamless onboarding experience,2021-11-10,5.0,Retail excellence Coordinator,really a very good employee friendly office,very limited time to reach necessary goals
374,Unacademy,Amazing,2021-11-10,5.0,Associate Youtube Operation,Seamless Onboarding Process after selection,As of now I don't see any cons
375,Unacademy,Awesome organization to work for,2021-11-10,5.0,Software Engineer,"I am new here so don't have much context but observed below points till now
1) Good Culture.
2) Takes care of their employees well enough.
3) Good perks and benefits.
4) Nice people 
5) Will get a good exposure of working on large scale product.",WLB seems little off due to aggressive market capture other than this everything is great
376,Unacademy,None,2021-11-09,5.0,Anonymous Employee,They have the best vision,None none none none none
377,Unacademy,Nice place to enhance your career,2021-11-09,4.0,Senior Business Development Executive,"Good ethics 
good work culture",Not getting anything as of now
378,Unacademy,"good company, nice work culture",2021-11-09,3.0,Business Development Associate (BDA),good opportunity to grow if tele caller,focuses more on call time rather than revenue
379,Unacademy,NA,2021-11-09,5.0,Analyst,really good company to work,there is nothing about cons
380,Unacademy,Best in edutech industry,2021-11-08,4.0,Business Development Executive,"Supportive manager, great work culture, helpful colleagues, quick solutions, most important thing is organisation provides recognitions to your achievements. Good incentive structure. Great place to enhance speaking and convincing skills.","Sometimes 4 hours TT seems very tough. 
Sometimes its hard to achieve daily TT targets."
381,Unacademy,Good work culture,2021-11-08,5.0,Online Instructor,Good environment and good team work among employees.,Salary status is little dissatisfied and they can work on it.
382,Unacademy,Worst Company To Work With,2021-11-08,4.0,BDE,"Good To Learn and earn,","Pathetic Managers . No morals, they make you work on dead line of PIP every day, though u give ur more than 150 % they don't care. Worst HR resolution,worst incentive."
383,Unacademy,Great Work Place,2021-11-07,5.0,Senior Buisines Development Associate,"As an employee to work with Unacademy is good experience till now as compare with my last Ed-Tech company....Everything is structure and in well manner in all areas of work, am happy to be a part of Unacademy....🤗","Only one thing is missing that we are working work from home, if it can be work from office then it will be more great...."
384,Unacademy,Amazing,2021-11-07,5.0,Senior Business Development Executive,"Good working place, no pressure, helping team member and managers",Everything is good for me
385,Unacademy,Good,2021-11-06,4.0,Senior Executive Assistant,"Great boss, timings, food, insurance etc.",Stress and high pressure to perform
386,Unacademy,Unacademy,2021-11-04,5.0,Senior Business Development Executive,Best ed tech organization providing best possible support to every employee.,Sometimes achieving required tt is tough.
387,Unacademy,Unacademy,2021-11-03,5.0,Senior Business Development Executive,Unacademy work culture is really good and unacademy take cares of their employee.,I don't find any cons while working with unacademy from last 6 months.
388,Unacademy,Not a place for senior engineers,2021-11-02,1.0,Engineering Lead,"False Promises, Bad management style.","No work-life balance, no focus on quality engineering, felt like working at TCS ;)"
389,Unacademy,Good.,2021-11-02,4.0,Business Development Executive,Everything here is good for all the roles.,No cons. You will enjoy the positive environment.
390,Unacademy,Good workplace,2021-11-01,5.0,Senior BDE,"Permanent WFH, Good Incentives, Good Product","No downside, go for it"
391,Unacademy,Work culture,2021-10-31,5.0,Senior Business Development Executive,Time schedule. No one force you to work to much . Properly follow hierarchy system.,Not as such cons right now
392,Unacademy,Best company to work with,2021-10-31,5.0,Customer Success Executive,Staffs are friendly and approachable,"Nothing in particular, things have been good so far"
393,Unacademy,Great working environment,2021-10-29,4.0,Customer Success,"Amazing work culture
Great managment
Great team 
Growth opportunities","Long hours
Shift timings 
Work on weekends"
394,Unacademy,Decent,2021-10-29,4.0,Senior BDE,Work life balance better than other ed techs,Growth is hardly there even after an year
395,Unacademy,Glad to Share my experience,2021-10-29,5.0,Senior Business Development Executive,Because of the work culture.,I don't there is any downside in this organization.
396,Unacademy,SDR,2021-10-28,3.0,Sales Development Representative (SDR),Good place to work with,"No proper hierarchy and a huge gap between employees and management.
Managers are no so efficient, all new guys with less exp and they dont know how to handle a team."
397,Unacademy,Only edtch i can say which truly think about its employee and treat them as human,2021-10-28,4.0,Senior Business Development Executive,"Work life balance 
Sunday and altrnative sunday off
Permanent WfH
Good managers and HR policies compared to other edtech it is really good to work here in UNA","4 hr of mandatory connected talktime daily and on wed its is 5 

No other cons i have faced till now"
398,Unacademy,Excellent work environment,2021-10-28,5.0,Senior Category Associate,"Employee welfare
Employee engagement
Timely salaries
Work culture is amazing",Manager dumping work on associates
399,Unacademy,Awesome,2021-10-27,5.0,Senior Business Development Executive,work culture always employee first policy.,Work from Home is not comfortable for me
400,Unacademy,Not a great work-life balance but not too bad as well.,2021-10-27,3.0,Senior Software Engineer,"* You can always share your opinion with your seniors and they do care.
* The work will be interesting and challenging
* People always try to follow the best engineering practices and are always pushed by engineering leadership
* 30 days paid leave straight away, no division of sick leave or any other category, and every month one day period leave for female employees.","* It is a fast-paced env so sometimes quality does get compromised
* Sometimes you need to work overtime
* Your compensation might be less than someone with a lesser seniority/band level."
401,Unacademy,Best Organization,2021-10-26,5.0,Quality Analyst,"Good environment, stress-free life, employee Centrix Organization",I am happy i don't have anything
402,Unacademy,Was best but still better,2021-10-26,4.0,BDE,Its not hardcore sales here... permanent work from home is doing us good...work pressure is not that high ...higher management is quite good...they always address our problems.,Since the team size has increased we have been burdened with many expectations... Unacademy in 2020 was best but still it is better than many.
403,Unacademy,Couple of Pros with a mixture of cons,2021-10-23,5.0,Senior Business Development Executive,"Diverse Work Culture,Good Incentive structure","Work pressure,High call time,Highest connected call time in edtech category.
Salary structure,especially in hand salary is very less."
404,Unacademy,Best company to work with,2021-10-22,5.0,BDE,"Team support , hr support",Nothing such but time management is big concern
405,Unacademy,Monotonous Boring work,2021-10-22,2.0,Associate Director,You get a good grounding of the Edutech market in India.,"The job is monotonous. There's not much to contribute in terms of achievement. You could just hang around, making stuff up and let your team to all the all the work. If that doesn't satisy you, then it's not the place."
406,Unacademy,Youtube team,2021-10-22,4.0,Associate,Salary is good and work culture is good,No work life balance and uncertainty
407,Unacademy,Yes it is Ed Tech and Sales - Yet You will have work life balance and peace of mind,2021-10-22,5.0,Sales Manager,"This is by far the best company I have worked for in my 7 yrs career.
The Managers do not make you feel that you are reporting to them, its a friendly atmosphere , there is work pressure for sure but its highly manageable.

You get new opportunities, can run experiments and you can do much more than just pushing your Team to do sales.

I look forward to waking up everyday and coming to work. Some Pros will be 

- Very positive atmosphere and outlook
- Problem solving Approach
- Aggressive yet respectful environment 
- Work life balance 
- Employees are heard and looked after
- Ethical company
- Mental wellbeing and professional growth is guaranteed if you work.",None as of now that I have noticed
408,Unacademy,Great place to work,2021-10-21,4.0,Senior Business Development Executive,"good policies for employees
Supportive superiors",In team politics are there
409,Unacademy,Unacademy-Sr.BDA,2021-10-21,4.0,Senior Business Development Associate,"Good work environment
very good culture","Long working hours
4 hour tt"
410,Unacademy,One of the best places to work at,2021-10-21,5.0,Senior Sales Manager,"- Really exciting job
- Opportunities to work on something new always
- Really challenging projects which help in personal and professional growth
- Diverse workplace and culture
- Credit is given on time
- Great leadership",- Sometimes work hours can be hectic
411,Unacademy,Good,2021-10-21,4.0,"Associate, Business Operations","Good salary
Flexible work hours
Good work life balance","Irregular work timings
Usual things that happen in company"
412,Unacademy,Good,2021-10-21,5.0,Associate Faculty,Top brands and job satisfaction,No. Any downside of unacadem y
413,Unacademy,Good company to work with,2021-10-20,3.0,Senior Business Development Consultant,"Good pay, 
great team
Managers are great
Permanent wfh","No work life balance
6 days working
Pressure and stress"
414,Unacademy,Review after completing 90 days as Sr Business development executive,2021-10-20,4.0,Senior Business Development Executive,Everything is fantastic here. Very supportive team.,Achieving TT assigned by managers becoming stressful day by day.
415,Unacademy,Fast paced environment,2021-10-20,5.0,Engineering Manager,"Fast-paced environment
Good impact
Growth opportunity
Good domain to work in","Work can get hectic at times
Long workdays"
416,Unacademy,General,2021-10-20,4.0,Sales Manager,Good work culture and learning,Working hours needs to be reduced
417,Unacademy,Good company,2021-10-20,4.0,Anonymous Employee,Work life balance is good,No cons everything is smooth
418,Unacademy,Good Experience,2021-10-19,4.0,BDE,One can earn how much he wants while sitting at home,should be physically fit for doing this job
419,Unacademy,Positive and good environment for work.,2021-10-18,5.0,Anonymous Employee,I am in sales team of Unacademy and here is no negative pressure in terms of sales.,In my last 3 months i am not facing any downside from Unacademy.
420,Unacademy,Unacademy is good but some people are creating toxic environment,2021-10-18,2.0,Business Development Associate,"Good salary
On time payment
HR department is always concerned about the well-being of the employees.","Despite all the HR policies, still nobody gives a damn about. Managers don't have any knowledge.  They just sit back and relax while putting all the pressure on BDE. Lot of micromanagement which hampers the entire productivity."
421,Unacademy,Very nice company,2021-10-18,5.0,Senior Associate,Very friendly HR and colleagues,Nothing as such to describe
422,Unacademy,Best Work Culture,2021-10-17,5.0,Senior Business Development Executive,"Work Culture 
Employee Friendly 
Good Salary Package",Nothing is bad as an Organization
423,Unacademy,Educator,2021-10-17,5.0,Doubt Solver,"Flexible Timing , Quite satisfactory.",Not a on roll job.
424,Unacademy,Best Company to join,2021-10-17,5.0,Operation Manager,Everything in this company is amazing,No cons about unacademy as it is a great company
425,Unacademy,Good growth but no work-life balance,2021-10-16,3.0,Acting Team Leader,"Good growth, Fine perks, Medical insurance","No work life balance, too much pressure is given"
426,Unacademy,Best Place to Work,2021-10-16,5.0,Senior Business Development Associate,"High Incentives on every sale
Early growth chances based on performance
Suitable Week off
Open door work culture
Employee First concept","Cons for those who always blames and not really believe in hard/smart work.
For me there's No Cons"
427,Unacademy,Great Company To Work,2021-10-15,5.0,Associate Manager,Unacademy is a employee centric company which helps people to work and grow.,There is no cons in the company.
428,Unacademy,Better than other Ed techs,2021-10-15,3.0,Senior Business Development,Better than other Ed tech,Compensation is less.no work life balance
429,Unacademy,Great 👍,2021-10-14,5.0,Quality Auditor,Great place and work to do on,Best support from unacademy till now
430,Unacademy,Nice place to work.,2021-10-14,5.0,Senior Business Development Executive,"Salary, Money, Incentive, Free Book.",No place on this Earth is without Cons.
431,Unacademy,Best in Class,2021-10-14,5.0,Senior BDE,"Best work culture and ethical company to work in.
Gives ample of leaves to enjoy your life and relax.
Managers are very supportive.","I think the TT can reduce to 3.5hr, rest everything is perfect."
432,Unacademy,Not happy with my appraisal.,2021-10-14,5.0,Sales Manager,"Great company to work with, the culture the way they treats the employee with respect and the benefits given, Truly a great company to work.","We were most compatible with 5 working days rather than 6. employees were more focused and determined, had better work life balance. however this has been changed to 5.5 day, not sure how effective this change will be."
433,Unacademy,best workplace,2021-10-14,5.0,Senior Executive,best employee friendly organisation i have ever seen in m y 4 year of experience,i don't feel any downside of unacademy as employer
434,Unacademy,Most Ethical Company i ve ever worked with.,2021-10-13,4.0,Senior BDE,"Very ethical, organized, nurturing, Autonomous, Progressive, Flexible, Challenging, Rewarding, Welcoming. I love Unacademy, i am so happy after i got job with Unacademy. My life is changed, i feel valuable, i cant express my happiness and satisfaction in words, I just love Unacademy.",4 hours TT can be reduced.
435,Unacademy,Quality Analyst,2021-10-13,5.0,Quality Analyst,Best place to work. Excellent team support and especially managers,Nothing as such. No cons till now.
436,Unacademy,Best Work Culture,2021-10-13,5.0,Anonymous Employee,If anywhere you get stuck then everyone is here to help and support you.,I haven't seen any cons yet.
437,Unacademy,I an enjoying the work culture,2021-10-13,5.0,Senior Business Development Executive,"gives you a good opportunity to learn, good work enviorment",I did not find any
438,Unacademy,Great place to work at,2021-10-13,5.0,Business Development,"Management is really organised.
Higher management is approachable.
Salary is credited on time. It has good appraisal scheme.","Incentive calculation doesn't have clarity.
They need to work on it."
439,Unacademy,Fantastic workplace,2021-10-13,5.0,Anonymous Employee,"- Employee centric
- Salary before time
- Awesome manager
- Cool and friendly environment
- Flexible working hours",Nothing as everything is superb and flawless
440,Unacademy,Great company to work,2021-10-13,5.0,Business Development Executive,"Ethical company
Freedom of work
Professional atmosphere 
Good incentives",4 hour talktime in sales.. Which is to high on daily basis.
441,Unacademy,Unacademy work culture,2021-10-13,5.0,Senior Business Developer,There are no such pressure even in sales department. One can avail his/her holiday very easily.,Promotion is very slow & 2 days week off is not here.
442,Unacademy,Unacademy is Amazing,2021-10-13,5.0,Business Development Executive,"Work culture, Motivation, Whatever you need you will get here.",Nothing is cons here. Everything is positive.
443,Unacademy,Best experience,2021-10-13,5.0,Senior Business Development Executive,"Best place to work 
Best manager and vry good team",Incentives structure keeps on changing
444,Unacademy,Let's crack it!,2021-10-13,5.0,Business Development Executive,Excellent working environment. Managers are very helpful and understanding.,Unacademy is a great organization with no cons as such.
445,Unacademy,Growth,2021-10-13,5.0,Business Development Executive,Unacademy is the one of the organization where we can see our growth in a very short period,Timeline of the work will be bit heavy in some other days
446,Unacademy,Awsum place to work,2021-10-13,5.0,Business Development Executive,"Handsome salary
Work life balance
2nd and 4th Saturday off",High competition among BDEs for promotion
447,Unacademy,Great work culture,2021-10-13,5.0,Business Development Executive,"No pressure
Nice incentive cycle
Secure job",According to me No cons as such
448,Unacademy,Awesome,2021-10-13,5.0,Business Development Associate,"Good work culture
Friendly environment
Welcoming people
Manger were supportive","Nothing much 
Good work culture"
449,Unacademy,Great place to work barring the work pressure.,2021-10-12,4.0,Category Manager,"Good HR Unit
Exceptional Leadership
Great infrastructure and support staff
Cutting edge of tech and advancements","Work-life balance is an issue
High pressure job requires constant attention"
450,Unacademy,Great Place to Work for,2021-10-11,5.0,Software Engineer,"People are helpful and energetic
You get to work on something big
Latest tech",No cons so far .
451,Unacademy,It's good overall there in the office,2021-10-11,4.0,Business Development Associate (BDA),Good atmosphere over there I love it,Salary issue is there so drop down
452,Unacademy,Aggressive Approach with Big Learning Opportunities,2021-10-11,4.0,Anonymous Employee,- Competitive Compensation & Market Best Perks,- Nothing much as such
453,Unacademy,nothing,2021-10-10,3.0,Senior BDE,Work from home and Salary on time,Nothing as of now i see
454,Unacademy,Plethora of opportunities,2021-10-10,5.0,Senior Information Security Analyst,"If you are a DYI person, you would love to work at Unacademy. The team is highly supportive of your ideas and lets you build things up while learning.
The team understands and prioritises work life balance and with remote work there is extra support and engagement to keep the team closely bonded.",Nothing to write here as of now.
455,Unacademy,Less Salary,2021-10-09,4.0,Anonymous Employee,Great learning curve with multiple non pay benefits,Salary is not at par with other Unicorns
456,Unacademy,NA,2021-10-08,3.0,Senior Executive Business Development,Everything based on calling so full WFH.,"4hrs of TT expected which is tough to get everyday, they still aren't sure of the weekoff and keep changing it."
457,Unacademy,Wonderful Organization to work with,2021-10-08,5.0,Associate Customer Support,"The support by the managers
Meals when you work from the office
Work environment",Growth and promotions are slow
458,Unacademy,Overall Average Organisation,2021-10-06,2.0,Senior Business Development Executive,Good Employes and undersatnding peaple,Long Working Hours and low sales Incentive
459,Unacademy,Growth|| Culture|| Mentors,2021-10-06,5.0,Talent Acquisition,"- Company is growing so there are opportunities.
- Company provided regular communication, listen to and consider a new ideas, and continually encouraging growth, both personally and professionally 
- Company understands work-life balance and actually respects that 
- Culture is conducive to creating friends and mentors with lots of opportunities to get involved based on your interest.
 - You get to work with top thought leaders, these folks are smart, collaborative, willing to share (you typically don't get such easy access and support) 
- This is a place you can call home: many team members have been here for more than 3+ years which allows deep integration into the business and the ability to create pathways to success for others.","No company is perfect. While we grow, there are things that are evolving(updating technologies, adding office space, formalizing procedures, etc) that come along with any growing company. It's important to not get hung up on what's wrong, but to focus on what is happening that is right and the progress in actions(not just words) that support. With this growth is an opportunity to define the future and the role you play in it. That mindest is rewarded at Unacademy"
460,Unacademy,Good company,2021-10-06,5.0,Anonymous Employee,Good pay work at home,Too many classes no time for self.
461,Unacademy,No mental peace,2021-10-05,1.0,Business Development Manager,Flexibility of speaking out your problems. Good incentives.,No action taken even if spoken out problems. Make you work like donkeys. No rest time. Almost 14hrs of work sometimes. No proper holidays. No mental peace. No personal life time. No work life balance.
462,Unacademy,Good place to work,2021-10-04,5.0,BDE,Good place to work at unacademy,Nothing as of now for time
463,Unacademy,One of best Org. to work.,2021-10-04,5.0,Senior Quality Analyst,"1. Awesome work culture. 
2. Employer- Employee relations 
3. Team support in every department
4. Various co-curricular activities",1. Needs to work more on Employee NPS.
464,Unacademy,NA,2021-10-03,4.0,Senior Learning Consultant Interview,Good work culture at company,Leads sets are not good at all
465,Unacademy,Accelerated POD for Growth & Learning!,2021-10-01,4.0,Leader In Human Resources Organization,"- Great when it comes to Growth & Learning
- No two days are the same; work is never mundane
- Good policies
- Great tools & infrastructure
- Compensation is at par or above market",- Pace is not to everyone's liking
466,Unacademy,Not all a good place to work. Not anymore,2021-09-30,1.0,Senior Business Development Executive,Salary on time every month,"1. No one cares about HR policies
2. Will make people work on week off also. 
3. Team lead are very poor with manpower management"
467,Unacademy,Great place to learn and work,2021-09-30,5.0,Lead Software Development Engineer In Test,"1. Excellent work culture.
2. Friendly environment",No cons as such in the tenure.
468,Unacademy,Unacademy job life,2021-09-30,3.0,Educator,Work as per your comfort,Company can ditch you in your bad time or whenever they want
469,Unacademy,Good experience,2021-09-30,4.0,Senior Operations Associate,"1. work Time balance
2. Supportive team
3. work culture is awesome
4. Importance to our wellbeing along with job",Not much interaction with different teams due to work from Home
470,Unacademy,Blah,2021-09-29,1.0,Sales Associate,Nothing at all is good there pathetic place,Very bad work environment horrible treatment
471,Unacademy,Culture,2021-09-29,4.0,Content Creator,Good culture and friendly colleagues,Tell many things after the contract has been signed.
472,Unacademy,"Nice pay, nice company",2021-09-29,5.0,"Senior Manager, Content",All good. No complaints about this employer.,Nothing that I can think of.
473,Unacademy,Educator,2021-09-28,5.0,Educator,Most leading platform in india,It's difficult to decide educator
474,Unacademy,Toxic work culture and low pay,2021-09-28,1.0,Operations Associate,Reputed leader in the startup race,"- Toxic Work culture, managers don't have defined skills, the senior manager doesn't even know Google sheets/excel, neither do they have team management skills
- Unethical practices and unfair penalty structures
- No work/life balance"
475,Unacademy,Good Company to work,2021-09-26,3.0,Associate Category Lead,"- Learnt new things
- Great colleagues and nice work culture.",- Management needs to improve
476,Unacademy,"Decent work, too fast paced",2021-09-26,3.0,Product Analyst,"Growth opportunities, good place to make money","Priorities of company keeps changing, work can be too fast paced at cost of work life balance"
477,Unacademy,Good,2021-09-25,5.0,Plus Educator At Unacademy Platform,CL and RM are very helpful and supportive.,New Subscriptions and NAUs every month.
478,Unacademy,Great work environment,2021-09-25,5.0,Anonymous Employee,"positive work environment
growth at full pace",10-12 hours of work make a bit difficult for everyone to maintain work life balance
479,Unacademy,Goid,2021-09-23,3.0,Software Engineer,Good salary than others mnc,No such found in company
480,Unacademy,Low Quality Work plus Micromanagement,2021-09-23,1.0,Analyst,Popularity of the company and a good initiative with decent employee benefits.,"Micromanagement, quality of work is at the lower side as the analytical learnings is missing, it's just data pull or either create the dashboards or keep revamping the existing dashboards. Poor integration systems, not a great culture due to lack of empathy within the team, lot of internal meetings just to take work updates and no brainstorming, and no motivation."
481,Unacademy,Salary,2021-09-23,3.0,Senior Business Development Executive,Good incentive structure is the main reason any employee would like to work for this company,"No career growth, Manager isn't at all supportive everyday it feels like we are surviving on our own"
482,Unacademy,Sales jobs for a teacher,2021-09-23,2.0,Plus Educator,Work from home & timings flexibility,Zero job security & enormous sales pressure
483,Unacademy,Awesome place to work,2021-09-23,5.0,Human Resources Business Partner HRBP,"*It has been a wonderful start at Unacademy. People here are so warm and encouraging. Culture is so nice. Amazing to be a part of such a happening Organization. 
*Growth and learning opportunities are good.",None that I think of right now.
484,Unacademy,Great place to work!,2021-09-23,5.0,Anonymous Employee,"Faster growth 
Flexibility 
Transparency
Supportive leaders","Work life balance 
Saturday working 
Short timelines"
485,Unacademy,Best Workplace,2021-09-23,5.0,Lead,Open culture. Transparent environment. Can carve our own growth path,Nothing to mention specific here.
486,Unacademy,Working with Unacademy,2021-09-23,5.0,Talent Acquisition Specialist,"Great Team with bunch of talented ,very supportive folks
Great place to work and excel in career",Have not found any cons so far
487,Unacademy,Best Place to work for inside sales team,2021-09-22,5.0,Senior Business Development Executive,"Best Management
Best Manager
Best Culture
Great incentive Structure
Win Win policies for all
No one will ask to work after your work shift (10-7)","No as Such
Will get leaves whenever you want.
No any rude behavior of manager.. all are professionals.
Company is very serious for its input matrics i.e. 5 hrs of Overall TT OR 3.30--4.00 hrs of Pure.
If your inputs are great no one will question you for your sales numbers."
488,Unacademy,Best startup to learn,2021-09-22,5.0,Creative Strategist,"- Work culture is osm 
- Paid leaves
- Learning Environment","So far, I haven't been able to find it"
489,Unacademy,So many opportunities for advancement,2021-09-22,5.0,Data Analyst,"Flexible schedules, fun work environment",No disadvantages of working in Unacademy
490,Unacademy,Unacademy Review,2021-09-22,5.0,HRBP Manager,"1. Great amount of ownership in work 
2. Friendly and very helpful and collaborative workforce
3. Environment to constantly innovate",The work life balance here
