,company,headline,date,overall_rating,author_position,pros,cons
213,DAZN,The worst experience of my 15-year career - avoid this toxic nightmare,2019-09-20,1.0,Business Analyst,Some very gifted and personable co-workers,"The engineering team management had never previously worked in such a role and it showed. They were mere tourists in our Amsterdam office. Terrible decisions were made around the staff they hired - leading to numerous problematic characters being tolerated, and a refusal to take serious action to stop them disrupting the work environment for the truly nice members of staff. 

During my time I experienced outright aggression and violent words towards members of my team, female members of staff suffering sexual abuse, meetings forever elongated by confrontational and argumentative individuals, and entire teams who were finally forced to undergo behaviour training to ensure they treated each other with respect. When I flagged this to HR, I was ignored, and engineering management tried to gaslight me by blaming the nice developers in my team, and claiming it was they who were the problem.  They were a mess in terms of organisation. As one of my London colleagues told me, they considered visiting management to have the attitude of a ''Little Mussolini'' and that their function in the office was nothing more than to ''arrive, create chaos, and leave''.

One such instance of chaos was reorganising scrum teams a day before a new sprint was due to start, with nobody made aware of what they were supposed to be working on, or the reason for the change. I immediately contacted my department directors to say it was an issue and causing me to resent going to work to endure the toxic and chaotic atmosphere, where on a daily basis I'd be in meetings with other senior members of staff, during which we'd discuss how on earth we could deal with the guilty party's attitude and mismanagement. Many a shoulder was cried on. 

The feeling was the issues in Amsterdam were being suppressed and kept out of view of management back in London HQ, for self-preservation. Sadly when I contacted my department heads in England, I was fobbed-off by saying it was actually par for the course, and I should just wait and see if things became less chaotic. As a professional who is used to squashing issues faced by my team, I found this an appalling response and indicative of a workplace that didn't take complaints and worker happiness seriously. 

Eventually the stress and toxicity drove me to the point where I couldn't face going in to work. I had to withdraw from the office and coudn't even bear to read e-mails as it would trigger my anger and anxiety towards how I'd been treated. I'd mentioned my mental health was suffering numerous times, and HR wasn't interested (literally ignored my emails) until it manifested in my absence. To top it all off, while they were promoting themselves on LinkedIn during mental health awareness week as being a compassionate place of work, they stopped paying me and gave me notice that I wasn't wanted. It was a perfectly terrible encapsulation of how tone deaf and removed from reality these people were. I would avoid this place like the plague. I've worked at over a dozen large and well-known brands, and nothing remotely came close to the toxicity and unprofessional experience I had at DAZN.

Even the projects and delivery style were terrible. We effectively had huge waterfall projects to work on, and didn't release any software in one of my teams during the 6 months I was working there! It was completely demoralising, especially as the team didn't have full-stack control (something we begged management for the whole time), and so we could never deliver in complete user stories, and we left mocking and stubbing everything. As a Business Analyst it was frustrating having to chop my user stories into pieces just so we could actually deliver partial tickets within a sprint, with no complete slices of functionality being possible.

The final nail in the coffin was when members of our London HQ product team came to deliver a presentation on the plans going forward, and multiple times told us that the main focus of the company was something that none of us were allowed to touch in Amsterdam; the 'sexy' part of the business, i.e. the streaming. I remember struggling to muster the energy to even chat with a co-worker immediately afterwards, as all the enthusiasm had been zapped from me. I left the company within two days of that tone deaf meeting.

As if that weren't bad enough, shortly after I joined I discovered that the owner of the company contributed millions to Trump's campaign in the US, so by working there or even just paying for a subscription, you're contributing towards hatred and bigotry. Seriously, you can do better."
214,DAZN,"Fast Paced, Frantic & Fun!",2019-09-18,4.0,Operations Manager,Ambition with resources to match,Prioritisation not their strong point
215,DAZN,One of the best environments I’ve worked in,2019-08-30,5.0,Anonymous Employee,"Since I started back in 2018 I can honestly say the teams I have been a part of have been great, the amount of skills shared across the leeds office is amazing and anyone will gladly help you! 

The first place i’ve worked where it says you are open to use different technologies and actually is the case.

Always arranging both social and tech events for us to engage as a team and with the wider dev community.","The only real con is that Drone.io is used, but thats not a biggie compared to the pros, well for me personally."
216,DAZN,Great place to work and deliver some fantastic OTT products,2019-07-21,4.0,Business Analyst,If you like sports media and tech this is a great place to be.,Working environment while fresh and modern still needs some work.
217,DAZN,Forward thinking making it an exciting place to work!,2019-07-19,5.0,Head of Projects,"DAZN is a forward thinking, fast paced, agile and innovative company to work for, in an exciting space. It is very supportive of employees and development and you very much feel part of the wider delivery.",Workspace is not overly inspiring.
218,DAZN,Interesting from tech to culture but not for all,2019-06-16,5.0,Senior Software Engineer,"- Cool brand new office in the centre of Amsterdam
- Awesome tech stack
- Disruptive product
- Lots of technology challenges and opportunities to learn new things
- You are treated like an adult and expected to make your own decisions within the team
- Motivated, passionate and smart engineers (the vast majority)
- Encouraging managers that encourage you to speak up and take action (all the time!)
- No office politics, no blame culture.
- Can reach out to anyone for help, and they won't deny assisting. Across the several locations
- Senior management is easily accessible and helpful. We're encouraged to book 1:1s with Head, talk on Teams, he can be reached over lunch and breaks, town halls every month with asking me anything session, etc. I've done it several times and got things done.
- Very good work life balance
- Working from home at the team discretion
- People allowed to work from abroad for a week or so which is great when your home country is really far away
- Loads of opportunities to attend conferences and meetups. We had a few meetups at the office as well.","- Growing incredibly fast so I don't know everyone in the office
- Not much process around
- No much support from Product. Been told we're hiring but it's taking a lot of time
- You have to be autonomous and have self drive to succeed
- Some colleagues are just not cut to work at DAZN and get very negative when they understand that is not just talking, they need to walk and take accountability
- The office doesn't have space for chill out and playing games
- No canteen"
219,DAZN,Part of something big,2019-05-31,5.0,Software Engineer,"Great culture, great people. It feels like a big family. Building an impressive reputation in  the London tech sector especially considering the product isn't even available here. Community involvement is big. Sense of excitement for the future. Rewarding work, good work-life balance. Improving diversity in tech is seen as important.",Everything is moving so fast which might put some off. The office is not the most inspiring space in the world.
220,DAZN,Amazing Place to be,2019-05-30,5.0,Anonymous Employee,"Great people to work with.
Dynamic and fast paced.
working on an amazing product",growing so fast that sometimes if you go away for 2 weeks and come back you feel you have been away for 2 months
221,DAZN,Absolute Chaos,2019-05-28,1.0,Software Engineer,"- Smart people
- Modern tech stack
- That's it","- Product doesn't know what the hell they are doing
- 5 layers of Management (why??)
- Teams are isolated and rarely talk
- No canteen or any kind of benefits
- All talk

To be fair, I feel tricked. 

I should've never joined this company."
222,DAZN,Great Place To Work,2019-05-18,5.0,Head of,"dynamic, fast paced, lot's of opportunity","sometimes hectic, but more often than not in a positive way!"
223,DAZN,"Amsterdam, the second fiddle to London",2019-05-15,2.0,Software Developer,"* Disruptive product
* Deep pockets (not beneficial to employees though)
* Cutting edge tech stack
* Office Location in AMS","* The Amsterdam office plays second fiddle to London, literally. A major chunk of the architecture and design is done in Hammersmith and is thrown over to Amsterdam for execution while the engineers here considered insignificant by the London counterparts (and the management as well ?).
* It is also highlighted by the fact that the Head of Amsterdam location spends most of his time in London, in meetings with the more significant folks there, oblivious to the concerns in the AMS office. Well, looks like the pep talk dude doesn't even live in Amsterdam.
* Applying the 'London' philosophy in Amsterdam, no attempt with understanding the local tech industry culture.
* Most individuals work in silos, no team camaraderie visible. Working environment is a complete mess. 
* Some individuals are highly overrated and are projected as experts or superheroes, Yes there is bias all around.
* Some teams have no work to do, but recruitment has huge hiring targets, wonder why ? To please the board and investors ?
* Broken work culture, favouritism, .....
* Average compensation and nil benefits compared to other tech companies in Amsterdam
* To summarise, not a right place to progress in your career"
224,DAZN,Great place,2019-05-08,5.0,Anonymous Employee,"People, passion, growth, future, technology.",No cons I can think of.
225,DAZN,Frustrating Place to Work,2019-05-01,3.0,Production Assistant,"Exciting product full of potential
Some great colleagues
In the right teams you get to work on creating some quality content","Upper management feel disconnected and disengaged with the content creators
Not enough opportunities given to people to develop
Really poorly structured"
226,DAZN,"Fast paced, exciting, but lacks continuity",2019-04-29,4.0,Broadcast Engineer,"Has the potential to become one of the biggest sports platforms in the world.
Exciting place to work.
Salaries are good.
My position empowers me to do more than what I may be doing elsewhere. Ie. I don’t feel restricted.
Great business model with a pretty reliable global video network.","Lacking continuity and standardisation in different sectors of the business.
You get the feeling the company have a goal, an ambition, but don’t really know how they are going to get there.
Management structure."
227,DAZN,Simply an awful place to work..,2019-04-18,1.0,Anonymous Employee,- it’s exciting to be at the forefront of a disrupting movement since the company works towards changing the way how people consume sports entertainment,"- leadership does not seem to be in for the very long run; there’s no sense for sustainability from an economical perspective; led by ruthless ‘dealmakers’ with a limited horizon what’s really needed to be successful

- toxic working environment which means nearly everyone is on its own; no existing natural ‘we-feeling’ / no company culture which then creates many frustrated souls within this company"
228,DAZN,One of the most exciting places to be right now.,2019-04-16,5.0,Solutions Architect,"Constantly innovating, improving, investing and changing. 
Never a dull moment and always an opportunity to learn something new or try something out.
Pretty good work life balance, I haven't seen unreasonable demands on working hours even if things are intense.
Data lead decisions, prove what you say and in a large part you will be listened to.","Can be quite intense, a constantly moving target which is hard to keep up with.
Most of the people in the business are okay with change, some aren't and sometimes they hold the keys."
229,DAZN,Recruitment Manager,2019-04-12,5.0,Recruitment Manager,Incredibly fast paced with scope to have your voice and ideas not only heard but brought to life!,Too fast for some people!
230,DAZN,Great place to work,2019-03-12,4.0,Product Manager,"Flexible and PT hours available, internal career progression is good, interesting and varied work, good office environment, dependable and valued colleagues.","Bad office location (White Rose business park), frequent restructures."
231,DAZN,Toxic,2019-03-05,1.0,Anonymous Employee,Developing new ways in delivering content,"Toxic environment, very junior production staff. No real leadership"
232,DAZN,Application Support Administrator,2019-02-27,1.0,Anonymous Employee,"Eventually, you will get a macbook pro, 2 screens and a rubbish backpack, otherwise, you will get an old refurbished laptop...","management doesn't know how to manage. they don't have a clue how to handle a team. HR is a joke. Very messy on all aspects. Basically, if you care about your future, don't apply for this company."
233,DAZN,Great company to work for if you can handle a fast pace,2019-02-11,5.0,Anonymous Employee,"Lots of autonomy
Work with really smart people
Very exciting product
Very fast-paced",Some of the teams are a bit siloed
234,DAZN,Worked as a Paid Social Exec,2019-01-23,2.0,Paid Social Executive,"Great people & atmosphere, great product. 

Good social benefits.","Very limited amount of training, didn't have a Line Manager for the entire time I was there, wasn't given any sort of onboarding process (handover notes etc), a poor place to work if you wish to progress in your career."
235,DAZN,"Staff are great, pity about upper management",2019-01-08,3.0,Production,"People are great, having a lot of fun interacting with dedicated professionals","Growing way to fast. Do not promote within, will send people from UK to other regions but if you are from another region and are perfect for the position they will not help."
236,DAZN,Amazing environment,2018-12-29,5.0,Anonymous Employee,"Amazing workmates
A place to grow up professionally
Flexibility",Workflow could be improved by a good management and weekly meetings
237,DAZN,Focus on tech with huge growth potential,2018-12-26,5.0,Senior Software Engineering Manager,Everyone can sense how huge this company will be. Across multiple offices there is a common goal of us working together to make this platform our own. There is lots to do and lots of opportunities to get involved without too much politics getting in the way. Lots of smart people to work alongside with deployments to the cloud!,There is still a bit of legacy ways of working that we are still trying to break way from.
238,DAZN,Life changing opportunity for me,2018-12-06,5.0,Software Engineer,"I have been growing personally and technically at DAZN. Colleagues are clever developers and  cool people, the environment it's relaxed but we are getting things done. Quality over quantity is key. As engineers we get to do things properly, tested, fully automated. The tech stack is awesome for me, Node.js, AWS, Serverless, Terraform, Drone, go, and much more. I have had really good line managers. In conclusion I am really happy here and I would recommend this experience to everyone.","Legacy management culture from Perform Group. DAZN is starting its own group now, so it should get better."
239,DAZN,Office Manager,2018-11-12,3.0,Anonymous Employee,Good Atmosphere in the offices,Disorganized.  No strategic direction  at all
