,company,headline,date,overall_rating,author_position,pros,cons
113,Wag!,There's a potentially decent app to actually grow,2018-11-20,2.0,Anonymous Employee,"Fun location to work
Catered meals
Start up drive","Immature leadership and founders.
Office politics guts any desire to grow
The commission the walkers don't make it worth their while
The app is just buggy and unstable"
114,Wag!,Used to be good,2018-10-26,1.0,N/A,"used to be good, high growth and exciting","not growing,  firing everyone, CEO is trying to create a new company and none of the things that made the company initially successful and there anymore"
115,Wag!,Working at Wag!,2018-10-03,4.0,Sales and Marketing Representative,"Opportunity for growth if you show initiative, people bring their dogs to work, daily catered lunch and breakfast on Monday, ping pong table, most people are friendly.",It's a growing startup so there are a lot of changes often and plenty of growing pains.
116,Wag!,If You Like Being Used........,2018-10-03,2.0,Anonymous Employee,"Free lunch, the people you work with are wonderful, unlimited OT, office dogs","Majority of leadership is a joke. Representatives pretend to be a supervisor when speaking with angry owners because the leads won't. 

If you are being harassed or bullied and you tell your manager or lead, they do nothing and tell you to email HR. They will most likely not do a thing about it. One rep was forced to wear a mens tee for a week straight because they thought her clothes were too sexy even though many others dressed the same. 

They dont care about anything than revenue. Unwilling to fix safety issues for the walkers and dogs that they make their money off of. Don't provide training materials and dogs are often harmed and walkers are bit, some even need serious medical attention which Wag! does not compensate them for. The owners are allowed to keep dangerous dogs on the platform with no consequence. No proof of vaccinations are required. You will make $.75 above minimum wage to calm walkers after being attacked and owners if their dog is injured or worse all day long.

The recent positive reviews are either from higher executives or marketing trying to improve our image. They say the same thing and nothing I have ever heard while working in the office from the majority of the workers here."
117,Wag!,Growing company with tons of potential,2018-09-19,5.0,Anonymous Employee,"- Thoughtful leadership team showing a care about people
- Lots of change to help the company scale & grow
- Incredible opportunity in a large market","- Some growing pains, but making improvements!"
118,Wag!,Great Product + New Leadership,2018-09-10,5.0,Anonymous Employee,"+ Collaborative Environment
+ Great Leadership Team with Emphasis on Improving the Dog Owner/Walker Experience
+ Opportunity to Impact the Business in All Aspects
+ Office Dogs","-  Early stages of having a full benefits package but have seen huge improvements in recent months (ie. 401K, Improved Medical, Free Food, etc.). Keep it Going and this will become a positive in no time.
- Must Love Dogs (but honestly, who doesn't?)
- Need more talent to join the team."
119,Wag!,RUN,2018-09-09,1.0,,free food everyday which was nice,disorganized. lack of respect from the top people down.
120,Wag!,Heading in the right direction,2018-09-05,5.0,Anonymous Employee,"--New executive leadership team is strong - good combination of maturity/stability and tech/growth skills.  The new CEO is a major win for the company.
--Collaborative work environment with people committed to the best product for our customers.
--Fun work environment - office dogs are a big plus and the general atmosphere is great.","Wag is a startup so you have to be ready/ok with rapid growth, change, and everyone working together to figure things out as you go.  That said, it's an energetic environment so long as you aren't looking for deep bureaucracy."
121,Wag!,Overall Wag Review,2018-09-04,5.0,Anonymous Employee,"Challenging environment. 
Experience new ideas and programs.",The company has several locations which makes collaboration less efficient.
122,Wag!,"It was all great, at first.",2018-08-20,1.0,Customer Service Representative,"Free lunch every day, Free drinks in the fridge, Air conditioning,  place was clean","July-August 2018 they started hemmoraging employees. They set up an external call center in the Philippines. It was cheap, so much cheaper in fact that they decided to start firing people indicrininately about 25 people were fired or quit in the span of 30 days. In a very CORPORATE fashion they're going all in with the external call center and just shedding the dead weight. All the workers in the US that made this company any semblance of good are being terminanted to meet the bottom line. Apply at your own risk"
123,Wag!,New Leadership Team = A Great Trajectory,2018-08-16,5.0,Anonymous Employee,"New experienced and professional leadership team is aggressively building a better business. Change takes time, but the overall direction is highly positive and lots of positive improvements have happened already.
Great CEO that empowers people to take on big challenges instead of micro-managing.
HR team is expanding benefits left and right. 
All the stuff you expect at a tech company: free lunches and snacks, pet friendly office, casual work environment, etc.","Lots of work to be done, but a great environment for people that are self-starters!"
124,Wag!,"New management team, new direction!",2018-08-14,5.0,Anonymous Employee,The new management team is setting us up for long-term success!,Key executive positions still need to be hired but then again great teams aren't built overnight.
125,Wag!,Awesome place to build a career,2018-08-13,5.0,Anonymous Employee,Strong leadership that cares passionately,Rapid growth can be hectic
126,Wag!,Awesome Work-Life Balance & People,2018-08-10,5.0,Anonymous Employee,"I have been with Wag! for a few months. The pros are office dogs, unlimited PTO for salary employees, health insurance the first month following your hire date, great coworkers, free lunch, free snacks, and growth opportunities. With the company growing quickly, there are exciting projects, and learning and career growth opportunities.",Must pay for monthly parking or park on residential streets.
127,Wag!,I love working here.,2018-08-10,5.0,People Manager,"Great coworkers
Awesome location
Flexible work environment
Knowledgable leadership",Parking is not great in this area.
128,Wag!,Best Job Ever,2018-08-06,5.0,Anonymous Employee,"* Amazing team and culture
* Excellent tech stack that just keeps getting better
* Office dogs!",* Lots of hard work (not that that's a bad thing)
129,Wag!,Awesome product & technology company with a passion for pets... Getting better each day!,2018-07-31,5.0,Engineering,"1. Company is well funded by one of the largest funds in the world.  
2.  New senior leadership team leading transformation across all departments. 
3. Transparent and open culture that wants to do great things in the world. 
4. Offices in SoCal and NorCal  ( West Hollywood, Mountain View, and San Francisco) 
5. Company is laser focused on building great product experiences and building a great modern technology stack. 
6. PENG team is organized as ""woof packs,"" that has been a big positive change. Engineers feeling more autonomy, ownership and accountability.","1. Lots of changes  (mostly positive) across the board. Co-founders recently decided to leave Wag. 
2.  You really have to love dogs to really appreciate the culture and you need high degree of empathy for pet parents, the walkers and the pooches themselves. 
3. Company is growing fast… so don’t expect a well-oiled machine in terms of process… lots of changes happening in realtime, but at least we now have leaders that know how to scale a business."
130,Wag!,"Stay far, far away.",2018-07-31,1.0,Customer Care Representative,"- The lunches are catered, which is nice, but what they don't tell you is that the food is the cheapest slop they can find and it regularly gives people food poisoning. Some days the food is literally inedible.

- The health benefits are great.","Management is completely incompetent at every level. People are usually promoted based on if they're buddies with the current management and not their actual ability to manage. This results in most of them having no idea what they're doing day to day and zero ability to handle managing a team of people which very negatively impacts the employees. Policy frequently changes without employees being told, people get told to do one thing and do it then get written up for not doing it another way, leadership makes agreements they don't honor later, leads hand off their responsibilities like handling escalated calls to regular reps, and so on. It got so bad that they had a week where they took people 12 at a time into another room and wrote down feedback on every way management was completely failing its job, and it covered an entire wall. Guess what changed after those meetings? Absolutely nothing.

It's no surprise people drop like flies at Wag. Either they get fed up with the incompetence and misbehavior of management and quit with a fiery Slack post or they speak up and management finds some flimsy excuse to fire them. Also when you get fired they give you a severance pay but in order to get that you have to sign away any and all right to take action against them for literally anything, including violating the Civil Rights Act. Not shady at all, right?

Add onto this the general dissaray of day to day operations compounded by systems that break and are designed poorly in the first place, policies that encourage lying to dog owners and walkers, lying to employees, poor treatment of employees with disabilities, poor treatment of LGBT employees, etc, and you have a miserable place to work that is absolutely not worth the table scraps they pay you. 

Easily the worst place I have ever worked in my entire life."
131,Wag!,Purpose driven tech company with a bright future,2018-07-18,5.0,Anonymous Employee,"-Inspiring product and service that gets you excited to wake up and come to work every day
-Awesome potential for growth both for the company and professionally
-You can bring your dog to the office!","-The company is going through some growing pains right now so things can be a little ambiguous and chaotic (you have to be OK going with the flow and having your priorities shift on a regular basis)
-Collaboration across the company needs work especially between product/technology and customer care
-West Hollywood is a tough location to have an office (parking is non-existent unless you want to pay out of your own pocket, traffic is terrible)"
132,Wag!,Great new CEO is moving things in the right direction.,2018-07-18,5.0,Anonymous Employee,Love the mission of company.,The usual bumps in the road for any start-up as operations are smoothed out.
133,Wag!,Started out great until...,2018-05-31,2.0,Customer Service Representative,"Allowed to bring your dogs! Free lunch (although now I hear, it’s been salad for 3 weeks straight!). Allowed to choose your times for a permanent schedule! Uses an app that allows you to drop/swap shifts without going through managers! Diverse and absolutely wonderful coworkers!","FAVORITISM: You need to either live with the managers, party with them, or threaten to quit to get promoted. If you do get promoted without doing any of those mentioned, they’ll only do it if they have no other options. Dress code has been implemented, however, managers still wear outfits that are considered against dress code, and some of their (favorite) employees get away with this too.
HR: A lot of complaints have been met with mediocre solutions. Asking to stay anonymous may not work whatsoever. Agrees to write up employees without verbal warnings/documentation. Seemingly sides more with the company than the employees.
RUDE MANAGEMENT: Some managers are rude. I once heard an employee being berated in public for being on their phone. If you do ask for help at the wrong time, you may be given attitude.
UNCLEAR GUIDELINES: Rules change all the time and it’s definitely understandable. But if an employee gets flack because a manager had given the wrong information, something wasn’t communicated well.
TURNOVER RATE: The amount of people getting fired/quitting has been going up recently. Some have quit because of said write ups that were given out of nowhere. Some were fired for being outspoken about the treatment they’ve received.
Rumors about sexism/racism are spreading. When it reached me, I was not surprised.

These are my opinions having worked at Wag! for less than a year. Your experiences may be different. Regardless, good luck!"
134,Wag!,Don’t work here,2018-05-25,1.0,Customer Service,"Sure, they provide lunch, but several of us have experienced food poisoning from it, on more than one occasion. The vegetarian option will keep you fed at least, but it runs out quick.","Almost everything. The app you will be working for is immensely outdated and underdeveloped. It crashes all the time and you get to deal with the fall out from that. Every time is crashes, the call volume goes up tremendously. The system there crashes several times a month, for hours at a time. Management ya extremely cliquey, and they pick favorites like no one I’ve seen. Don’t expect any feedback from anyone (they let me go over a phone call when I had never been warned for anything before), and don’t expect any sort of support from your superiors. The client base is terrible to work for, and there’s an unfortunate amount of racism in the office."
135,Wag!,Dispatcher,2018-03-20,4.0,Dispatcher,"Free snacks, drinks, and catered lunch every day, pretty flexible with your schedule as they're open 24/7 so they need people for all different shifts. Plus benefits are pretty great for an entry-level job. Generally positive work environment. Plenty of opportunities for advancement if you are interested.",Still a start-up so there are occasionally organizational issues. Tech issues can happen and are sometimes very disruptive. Pay is not amazing starting out but better than minimum wage after training is complete.
136,Wag!,Great company,2018-03-12,4.0,Customer Service Representative,"Great benefits, friendly work environment","Since it i a start up, the communications system would have issues at times, making it difficult for customers to trust in the reliability."
137,Wag!,Overall Positive Experience,2018-01-30,4.0,Anonymous Employee,make your own schedule and play with precious pups!,"depending on where you live, it can be difficult to create a full schedule. Can her a bit slow."
138,Wag!,Longtime Employee of Growing Startup,2018-01-26,5.0,Program Manager,"Growing company. Ample opportunity for advancement. Office dogs! Dynamic, friendly atmosphere. Daily catered lunch. Open air office space with great views. Great location in West Hollywood. Communicative upper management.","Because Wag! is growing quickly, policies and processes are frequently changing. Employees need to be prepared and ready to adapt to change."
139,Wag!,Works on your time,2018-01-06,4.0,Wag! Walker,"Wag! allows you to work whenever you want to work, which is amazing! There aren't a certain amount of walks required of anyone to do, you just walk a dog whenever you want to.",It's hard to get started as a new dog walker. Many people want to request an experienced Wag! Walker so it make take a while before you get your first walk.
140,Wag!,Walker Lead,2017-12-13,5.0,Walker Lead/Escalations,"Friendly environment, relaxed yet professional atmosphere, open door policy with superiors, great benefits, and no dress code. 
You always have a support system around you and everyone from Reps to Management is eager to assist you in whatever you need help with. It is one of the most welcoming and helpful environments I have worked in.","The only cons I can think of are related to the admin system itself, but this is always being updated and worked on so my concerns are constantly being addressed through consistent updates to the app and system."
141,Wag!,Awesome start up to work at for Dog lovers!,2017-12-12,5.0,Customer Service Representative,"Flexible schedules, dogs at office, growth opportunity,  daily catered lunch, snacks and drinks in office",Parking may be a bit difficult for later shifts
142,Wag!,"Great Job, Plenty of Room to Grow",2017-12-12,5.0,Customer Service Representative,"Great work environment, awesome people to work, plenty of room to grow","With rapid growth, comes some growing pains w/ resources"
143,Wag!,Customer Service Representative,2017-12-12,5.0,Customer Service Representative,You get promoted quickly if you work hard and do well. They promote from within which is nice. There is free catered lunch!,"It is a start up so things are constantly changing and growing, which is both good and bad."
144,Wag!,Great work and people.,2017-12-11,5.0,Escalated Customer Service Representative,Catered lunch everyday. Help people with the pups! Great people to work with.,Parking can be an issue.
145,Wag!,Cool job to have.,2017-12-11,5.0,Anonymous Employee,"very flexible, much room for growth and learning, friendly and understanding leadership/upper management",ever changing like most companies
146,Wag!,Enjoyable Growth Opportunities,2017-12-11,5.0,Senior Customer Care Representative,"Working at Wag! has provided me with amazing opportunities for Growth. Wag! is truly a place that stays true to the saying ""you get what you put in"". Hard work is appreciated and noticed.",The office space is a little tight but we are expanding very soon!
147,Wag!,Frustrating,2017-11-20,1.0,,Cute dogs that is all,"The amount of money you get per job is not worth tbe money spent on gas and required materials, including the t shirts and promotional cards. You had to buy. The company has no way for you to quit without jumping through hoops. And the app never shows when walks are available."
148,Wag!,Solid workplace. Good up and coming engineering leadership.,2017-11-02,4.0,Anonymous Employee,"This is a company that is growing rapidly.
The engineering leadership is fresh and tackling scaling.
Nice, cooperative, ""can do"" mindset among everyone.
Tons of opportunity for people to take initiative","Engineering culture still has habits that worked well for smaller team, but they are eager to improve."
149,Wag!,Wag! really is a great place to work!,2017-09-13,5.0,Hiring Manager,"Culture, Great upper management team, Office pups, Helping to build something great, Fast paced",I have had very little what could be considered negative experiences
150,Wag!,Fast Paced & Constantly Changing but Lots of Opportunity!,2017-09-09,5.0,Cs Representative,"casual work environment, daily lunch provided, friendly coworkers, lots of promotion from within, frequent changes to improve workflow and morale","parking/traffic is a nightmare, building is basic (not wag's fault but still a hassle to deal with broken elevators, terrible bathrooms and cheaply made office design every week), the incoming queue of clients gets insanely busy and hard to manage at times, constant pressure to perform"
151,Wag!,Great opportunity!,2017-09-06,5.0,Customer Service Representative,"Friendly people
Excellent management
Nice office
Quickly-growing company",Parking can sometimes be difficult
152,Wag!,Nominated: Best Place to Work 2017,2017-08-29,5.0,On Boarding Manager,Great community and relaxed working environment. Dogs at the office make everything better.,"Busy building, no parking pass, traffic to and from work is insanity."
153,Wag!,Walker Support Coordinator,2017-08-29,5.0,Walker Support Coordinator,"Family Environment
Open Communication
Hard working like minded employees
Everyone's opinions about improvement welcomed and taken into consideration",NOTHING! It's been such a welcoming environment and I've learned so much already!
154,Wag!,Not a bad start in a startup company,2017-08-02,3.0,Anonymous Employee,"Employment community 
Benefit Package",No opportunity for growth
155,Wag!,A Great Team to Work With,2017-07-27,5.0,City Manager,"This has seriously been one of the best jobs I have ever had!  Here are some reasons why:

-Everyone has a high work ethic.  We have common goals to work hard to grow Wag! while also making sure walkers and customers are happy
-Upper management is easy to talk to.  Whenever I have a question, they answer me really quickly (even with a time zone difference)
-They are very flexible and understanding if I ever run into an issue.  For example, I am dealing with a concussion.  They have told me tasks I can do to make things easier for me while I heal, and continuously make sure that I am okay
-Everyone is positive.  At my last job, everyone complained the entire time.  At Wag!, you just talk about work and what needs to get done.  Drama?  Ain't nobody got time for that!
-I am surrounded by animals and animal lovers!  Because I have a flexible work schedule, I was able to get a dog of my own thanks to this job.  I do not work in the corporate office, but I have met Norman (our handsome office dog), and he is adorable!","Here are the only cons if you do not have a high work ethic:

-Everything is face paced.  We have a lot to do and are always busy!  (I honestly love being busy.  I'll look at my clock, and it will be time for me to wrap up for the day
-You'll be asked to switch projects if something urgent comes up.  If you like doing one thing all the time, then this isn't the job for you!  If you like a variety of tasks to boost your resume and skill sets, you should consider joining Wag!"
156,Wag!,Hiring/ Onboarding Coordinator,2017-07-27,5.0,Anonymous Employee,"+Great environment for someone who learns quickly, is autonomous, is very adaptable to multiple changes at once in a process, and loves creative problem solving.
+Fun work culture, casual work attire.  People here work really hard, but always make an effort to get to know one another and be really helpful!  I've always felt supported when trying to learn something new, and it's been great training people up.
+My manager is very understanding about personal situations that can come up, as well as maintaining a work life balance.   As long as you manage your time and responsibilities really well, then great!
+I get to interact with the founder on a daily basis.  He's really nice and conscientious!
+Perks:  free lunches, weekly rock-climbing and yoga sessions across any and all teams, yay!","-No free parking in the building (womp womp), but there's a lot of free nearby parking!"
157,Wag!,Working for Wag!,2017-07-27,5.0,Shipment Assistant,"Wag! Is one of the best job experiences I've ever had so far. Everyone communicates and work as team though in different departments. The work environment is very supportive, uplifting and inspiring for me. Being in this environment has boosted my creativity and skill since I began in Feb. Its amazing see how much this company has grown in such a short period of time.","I would say we could have better and more wholesome lunch options. However, at the end of the day I am happy we actually receive complimentary lunch everyday and even on the weekends working for this company."
158,Wag!,Great Place to Work,2017-07-27,5.0,Seattle City Manager,It has a great team of people to work with!,"I wish I could hangout with my co-workers, but I work remote."
159,Wag!,STAY AWAY,2017-07-13,1.0,Anonymous Employee,ZERO - literally the worst company.,"This company is horrible! They have zero respect for works and clients - they will literally hire anyone just to fill it up with walkers. It hurts both walkers and customers, walkers can't get walks because the demand isn't there and owners have inexperienced people taking care of their pets! It's a HORRIBLE company - I used to work for the Chicago department and Wag HQ is so unorganized with a huge lack of communication this company is seriously a JOKE. 

Employees - do not apply! It's not worth it and there are better part time/side jobs. 

Owners- don't trust this app for your pups!!"
