,company,headline,date,overall_rating,author_position,pros,cons
175,Pinterest,Customer Service,2020-10-06,4.0,Customer Service Representative,"Fun place to work 
Very diverse 
Open door policy",There was a Lack of personal growth
176,Pinterest,Nice place,2020-09-24,3.0,Logistics,"nice staff, clean work place",some management is poor at best
177,Pinterest,"Good place, but can have serious bro culture",2020-09-17,3.0,Data Analyst,"Good benefits, a lot of nice people and interesting work. They are finally starting to remove some of the most toxic pieces of management. I feel like Ben (CEO) genuinely cares about the company, and his employees.",There are definite pockets of bro culture. The vast majority of women have some negative experience when dealing with the culture.
178,Pinterest,Great place to grow,2020-09-13,4.0,Recruiting,Great co-workers and growth opportunities,Great work/life balance is not always achievable
179,Pinterest,Great,2020-09-09,5.0,Manager,"great work and team, great product","Not really, maybe the commute is a little long"
180,Pinterest,Great,2020-09-09,4.0,Software Engineer,Great company to work at,Not much really. great place
181,Pinterest,Dream job,2020-08-21,5.0,Industry Marketing Associate,I am on an amazing team and feel very championed,"Not everyone feels this way, which is very sad. I think the exec team is really taking our feedback into account."
182,Pinterest,Good place to work!,2020-08-20,4.0,Account Manager,"Salary is quite good with quarterly bonuses, free lunch & snacks and colleagues are always helpful.",Nothing really I can think of.
183,Pinterest,Great,2020-08-12,5.0,SRE/DevOps Engineer,Too many pros to name. Great place to work.,Haven't had any issues or cons to report.
184,Pinterest,A huge disappointment,2020-08-04,2.0,Anonymous Employee,"- Really nice, smart and caring employees
- Great mission people can really get behind
- Strong challenges across the entire org","- There's a weird facade at the surface. You're fed that this is ""the inspiration"" company and the culture is ""nice"", but when you're facing real challenges and opportunities to give feedback to make the company better, it's really all fake. Pulse surveys are a joke. Many teams are getting poor results, but the follow up actions aren't good enough.
- There are deep cultural problems and HR lacks severe empathy in driving real cultural change and they aren't driving the right behaviors to make the company better. Minorities are leaving the company at an alarming rate.
- Lack of accountability: processes and OKRs are constantly changing, so you don't know what to focus on or what the new process is. Also see note above re: pulse results.
- Depending on your org, but the opportunities for growth are lacking overall. 
- Managers are junior, so you need to be paired with a really good one and that will make a big difference on your career."
185,Pinterest,Growing pains that never stop,2020-07-13,3.0,Senior Team Lead,"Some great, smart people. Strong mission. Good benefits.","A revolving door of unstable leadership. Shiny object syndrome prevails and constant chasing of political fires. Some leaders act like mob members, doing favors for each other to ensure they retain their power. Engineering is run like a frat house where bad behavior is rewarded with promotions and increased scope of control."
186,Pinterest,Sales for tech giants is exactly what you think,2020-07-09,1.0,Agency Partner Manager,"Recognizable brand name
Crash-course in online ad strategy and digital marketplace
Nice office space","Culture of heavy turnover
Cut-throat sales atmosphere
Leadership failure at every level
Rampant cheating amongst the cliquish ""elite"" to hit sales goals
Zero opportunity for career advancement
Work/life balance non-existent"
187,Pinterest,Great company that spread happiness and love,2020-07-02,5.0,Software Engineer,"- Product that millions people love 
- Extremely inclusive and diverse environment. 
- Smart and experienced people
- There are still a lot to build","- Lack of long term product strategy. A lot of new product attempts failed and wasted due to lack of vision and/or aggressive execution.
-"
188,Pinterest,Great place to work overall...if you're on the right team,2020-06-23,4.0,Partnerships,"I was fortunate enough to be in a good org with great managers and senior leadership. At Pinterest, there were lots of opportunity to make impact, culture within our team was excellent since we had full control of hiring, perks are decent, and I like Ben as a leader since he displays a lot of empathy.","Pay and perks are a bit behind industry, we can be more thoughtful about the quality of the product we ship, and certain orgs have leaders that are not just incompetent leaders, but are also awful human beings. Despite 1-2 years of feedback to surface the issues and 100% of some teams churning, those leaders end up staying and HR seems to do absolutely nothing. It's heartbreaking since Pinterest has a lot of potential, and it sucks to watch superstar teams dissolve solely due to bad leadership.

If you're going to work here, heavily vet the org you're going into (ideally from someone in that org you trust) because it can either be a great place to work or work life can seriously suck without any hope of change."
189,Pinterest,Great companny to work for!,2020-06-05,5.0,Anonymous Employee,"+Compensation
+Compassionate and collaborative work culture
+Strong business opportunity ahead for the company","-Not very disruptive by nature
-Strong competitors"
190,Pinterest,Thankful for Pinterest,2020-05-20,5.0,People Team,"The leadership team at Pinterest is handling the current Covid crisis so well. I feel very supported with no lack in communication. In addition, I feel confident in the company to continue down the path of our goals throughout this. 

Outside of Covid, I love the company culture and product itself!",Just missing my team and our office while WFH
191,Pinterest,Toxic and demotivating work environment,2020-05-13,2.0,Anonymous Employee,"- Regional offices seem to have a better culture than HQ
- Free lunch/dinner
- Onsite workout, crafting classes (studio nights, knit con)","- Uncaring and unmotivating middle/upper management - Most employees are seen as expendable for the bottom line. The underlying culture is ""get in line or get out"" if you don't like how the business is run. If you are a seller, you are given higher and higher sales targets that become increasingly more stressful and unattainable. If you're on a sales XFN team, you are blamed for all missed revenue opportunities, and you can expect the director of your org to scream at your team about how your team is a disappointment. 
- Ineffective HR - All concerns have fallen on deaf ears, whether raised through Pulse, group meetings, 1:1 meetings with HR/People experience. I now fully understand the fact that HR's mandate is to protect the company, and not the employees. HR's solution will be to tell you to find another job if you're truly that unhappy. 
- (Org dependent) Stagnation in career growth. I've seen that promotions have rarely been based on merit, but rather department optics or if someone has been severely mis-leveled coming into this company. Inter-company career transitions are also highly discouraged. As a result, there is high attrition of top talent as they feel they aren't valued for their work, stuck in the same role for years, and have to look outside the company to find the next step in their career.
- Toxic work environment. Management say they care about culture in all hands meetings and department wide emails, but in reality, the culture they breed is one that is founded in fear. The value ""care with candor"" has become a way for management to CANDIDLY tell you everything that you do ""wrong"" based on benchmarks that change weekly or even daily, and if you CARE about retaining your job, you should work harder and longer hours against an ever moving target to make sure that our org leaders look good in front of Ben."
192,Pinterest,Not at all what it seems...,2020-05-11,2.0,Partner Operations Technical Specialist,"- CEO is a genuinely good guy that seems to have good intentions for Pinterest overall
- Free food
- Nominally good values that are once in a while backed up by actual action (KnitCon)","I'm sure from the outside Pinterest seems like a fun, collaborative, creative place to work, and its company size gives off the impression that it's going to have a startupy feel. After 1.5 years there I can unequivocally say that while this is the story that is advertised internally as well, in day to day life, the direct opposite is true. This was by far the most toxic work environment I have ever been a part of. A culture of passive-aggressiveness and at times complete disrespect for colleagues that are deemed ""inferior"" is rampant. Teams that should be working together are actively pitted against one another by management. Bullying by superiors is not only common but is basically expected as a norm. Promotions are almost never based on merit, but generally instead on whatever optics need to be pushed that month. Feedback is constantly ignored or met with empty promises that no one is ever held accountable for (or, at worst, with ""if you're unhappy you can leave"" or even actual firings/removals from teams if a manager finds you ""difficult""). It's not a huge majority of people that are the worst offenders of this behavior, but the major issue is that the larger company seems to be content to allow them to act this way, which in turn enables lesser offenders to become worse when they see that there are no consequences. At this point, it seems like the company is propped up by revolving door of competent and ambitious people producing some good work that others end up taking credit for until they either become fed up with the toxic culture or are pushed out once they can no longer be used."
193,Pinterest,Unhealthy work environment,2020-04-15,2.0,Sales,The food is good and the architecture/design of the office is cool,"Toxic work environment. The staff isn't the most friendly unless you are in the inner circle. It has a ""mean girls"" or ""highschool"" vibe. Just like most major companies, they pretend to be fun and carefree. However, at the end of the day, they are extremely money hungry and quota focused."
194,Pinterest,"Fun company, great mission!",2020-04-08,5.0,Partner Manager,Working at Pinterest you're surrounded by really talented people. Everyone is driven and aligned with the company mission. It's the first place I've worked where people feel really good about where the company is headed. Consumers have a unique mindset when they come to Pinterest and the company has done a great job embracing that and providing additional tools for consumers.,Things can move a bit slowly as it relates to internal navigation. Some times there are too many cooks in the kitchen on certain projects. Internal vs external hiring and promotions/team changes. There isnt a standard practice for this and certain situations that you think are the same are handled completely differently. Need more process in place where there's less gray area
195,Pinterest,Review,2020-04-02,5.0,,You can learn a lot,It can get stressful sometimes
196,Pinterest,Great place to work,2020-03-27,4.0,Sales Operations Manager,"Creative team & culture, great benefits, dedicated people","Moves slower than other startups in the space, more risk-adverse"
197,Pinterest,Good place to work at,2020-03-15,5.0,Software Engineer,"Nice people, great company culture, free food",I have not found yet.
198,Pinterest,Great place to work!,2020-02-05,5.0,Anonymous Employee,"Amazing product, kind and professional people. Strong leadership. Open communication and culture. Knit con and other employee focused growth events. Really care about creating a diverse workforce.",Still a lot of work ahead!
199,Pinterest,Overall good engineer opportunities and great working environment,2020-02-03,4.0,Software Engineer,People are nice while not afraid to give constructive suggestions,Low 401k match so far
200,Pinterest,*Best job I've ever had*,2020-01-28,5.0,Partner Account Manager,"Salary, Worklife balance, Feeling of accomplishment","The SMB team is often neglected in terms of maintaining the ""Pinterest"" culture."
201,Pinterest,Best place to work,2020-01-14,5.0,Commercial Sales Consultant,"Accommodating scheduling
Cares about employees
Perfect for college students",Might not be enough hours
202,Pinterest,pro/con,2020-01-09,4.0,Corporate Merchandiser,"Good benefits, great culture, stepping stone to better options","Low base pase, third party sourced"
203,Pinterest,Great company with a great mission,2019-12-31,4.0,Anonymous Employee,"- Leadership truly cares about their employees and is approachable
- Employees are helpful, supportive and kind
- Everyone lives and breathes the mission
- High ethical standards and great company culture
- Awesome benefits","- Sometimes too many people are involved in a decision making process which can slow things down. 
- Pay can be at the lower end compared to other tech companies"
204,Pinterest,Nice place but lots of cracks with managers and the People team,2019-12-18,2.0,Anonymous Employee,"Nice environment, decent perks, good work/life balance","It's challenging to manage at Pinterest. There is constant change on the people team where new processes, definitions, roles, projects are constantly being pushed down the manager's throats without much explanation to why the change is better. The perf cycle changes this time around is yet another change we have to deliver as managers and manage unnecessary turnover

The People team have not developed effective manager trainings to really build this capability at the company and as a result, there are poorly trained, underqualified leaders running many critical teams."
205,Pinterest,Good place to work,2019-11-11,4.0,Business Function,"- Good Culture: one of the 'friendliest' companies I've ever worked for. People also truly almost always try to do the right thing and put our users aka 'Pinners' first
- Manager: I'm lucky enough to work with a solid manager who's shown to have my best interests at heart. Has lobbied for me during promo time and built a good trust and working dynamic
- Work Life Balance: you won't get totally crushed, all the time. People step up when 
needed, but otherwise working weekends is minimal, people respect vacations and minimal email responses required at night
- Comp: very satisfied with my compensation. Have turned down other strong offers given they can't match what Pinterest is currently offering me","- Pace/Execution: 'Niceness' has a flip side and means often people don't take large risks or execute fast enough. Our product roadmap hasn't dramatically changed in many years. This means we won't likely bend our growth curve anytime soon, but also means we probably won't run into Facebook-esque scandals"
206,Pinterest,Great Experience,2019-11-11,5.0,Systems Engineer,Compelling culture and product. Great colleagues made it worth coming to work.,Hyper-growth creates the problems hyper-growth creates.
207,Pinterest,Lots of bad management,2019-10-30,2.0,Software Engineer,Fun because lots of young people,"Bad infrastructure made it hard to work (slow build time for Optimus repo, poor code quality control led to repo often being broken), bad management leading to churn in team, no senior engineers because of churn"
208,Pinterest,sales,2019-10-28,3.0,Anonymous Employee,Mission driven culture and desire to differentiate from other platforms.,No product vision. No innovation engine. CEO does not understand the revenue products
209,Pinterest,Best job I’ve ever had,2019-10-25,5.0,Anonymous Employee,"I truly enjoy coming into work every day. Everyone makes me feel loved. I love how I can see clear career paths, and I can contribute my gifts/talents and they are appreciated.",Can be stressful at times
210,Pinterest,Account Manager,2019-10-25,5.0,Anonymous Employee,Wonderful company to work for and seriously I get to work with the best people from the top down,I don’t have any cons
211,Pinterest,Kind of a hot mess,2019-10-13,2.0,Account Executive,In theory a very sellable product. Actually really compelling insights about what people are into personally vs the face they put out into the world. Strong hire with Andrea Mallard at CMO.,"1. Compelling narrative but does not play out in reality for most advertisers, making it actually a hard product to sell.
2. Stagnating growth in US and lack of male audience requires a decent amount of spinning
3. Sales leadership is all over the place, they solve missing revenue goals by endless reorgs, which is leading to mass attrition of sales people. They are highly distractable by the latest big “deal” and fail do not have a solid plan in place to diversify revenue or focus on the big picture.
4. As a seller, it’s feast or famine. Revenue targets are often irrational leading often based on ambition rather than reality to a demotivated sales force. Compared to competitors, I would say this is one of the worst companies to work for if you like compensation stability. Pinterest is young, but not so young that they should have this much trouble setting realistic goals."
212,Pinterest,Pinterest has lost it's way,2019-10-08,2.0,Anonymous Employee,"Great benefits
Most people are genuinely nice","No standard of excellence
Poor behavior isn't curtailed or checked
Excessively political for the size of the company
Passive aggressive
Entitled employees
Poor corporate communication"
213,Pinterest,Comfortable but slow,2019-09-22,4.0,Customer Success Manager,"- 3 meals a day
- nice people
- very good work life balance
- decent perks
- good exposure to a variety of projects
- safe comfortable work projects because we are playing catch up","- nobody takes up ownership outside of their OKRs
- everybody plays it safe, no risk-taking
- everything moves super slow
- not my responsibility so i don't care attitude
- too many people taking PTO, 3/10 OOO email responses
- no mobility, too many external hires for middle management who don't really serve any purpose
- pay is suppressed"
214,Pinterest,Poor Middle Management,2019-08-14,4.0,User Operations,"Amazing culture, lots of smart people to learn from",Growing pains... like any other start-up
215,Pinterest,Working at Pinterest is team-by-team,2019-08-05,4.0,Software Engineer,"* Some great teams with awesome culture
* Fun workplace events
* Great work-life balance, if you want it","* Some teams are clique-y
* Some teams are under a lot more pressure than others
* lotta lotta politics to deal with"
216,Pinterest,Amazing work community,2019-07-16,4.0,Product Quality Specialist,"Great work environment. Everyone at Pinterest is willing to help you solve problems, even if they aren't directly aligned with their own. True care for Pinners and providing the best experience possible.",Need better promotion track and recognition.
217,Pinterest,Overall a great place to work,2019-07-04,5.0,EPM Technology Partner,Company culture is pretty relaxed. Work hours are very reasonable. Almost nobody has to work at night. Great benefits. Lots of fun activities outside of work.,Some teams are not as mature as other teams when it comes to process and technology. Some managers do not have clear vision and strategy of where they want to take their teams.
218,Pinterest,partner manager,2019-06-29,3.0,Partner Manager,good vibe and company culture,not great work-life balance in general
219,Pinterest,Really welcoming environment,2019-06-16,5.0,,"People are really nice, lots of great perks, love the product","Not any big ones- small office so you don’t get access to some social aspects of being at a big company, and you have to find street parking- otherwise it’s great"
220,Pinterest,"Great Company, Still Experiencing Growing Pains",2019-06-16,4.0,Sales Manager,"Pinterest does a few things exceptionally. They develop their people incredibly well, I feel as though I've learned more in 18 months than in my entire previous career. The truly care about their employees, they emphasize work-life balance and allow for people to have lives outside work. They also truly care about their users, making a product that is focused actually improving peoples lives.",There are definitely growing pains with a company that's experienced rapid growth. Sometimes feels like upper-level executives don't understand that Pinterest generates revenue by selling ads. Also noticed some people moving up in the company because of their relationships with people rather than there ability or potential to do their job well.
221,Pinterest,The best place I've ever worked,2019-06-12,5.0,Anonymous Employee,"Amazing company full of creative, humble people",Too many snacks on offer!
222,Pinterest,Inspired Everyday,2019-05-31,5.0,Anonymous Employee,"Pinterest is one of the best jobs I've had! The company has an amazing work-life balance, and is very flexible for people with families. It's not uncommon to see people leaving at 4pm to go pick up their kids, working from home on Wednesdays, etc.

For career mobility, it seems like managers are generally supportive of people exploring different paths. I've noticed that managers are much more receptive to internal candidates than I've seen at other companies, so it's a great place to go if you want to try something new (though you still need to go through interviews and be solid performer).

On culture, people joke about Pinterest being ""too nice"", but I find it refreshing to work with people who genuinely care about me as a person, and will go out of their way to help. I love coming to work everyday because of the people on my team! The workplace, pincuisine, and security teams are also wonderful and seem really happy, which I think speaks to how well Pinterest treats employees across the company.","Some orgs are better than others in terms of management, work-life balance and career mobility, so it really depends on your manager/leader of the org (which I guess happens as we get bigger). We can also be slow to let go of underperformers.

Compensation and benefits are competitive, but not astounding. However, worklife balance and not commuting to South Bay make up for that easily."
223,Pinterest,"Good Company Mission, but Too Bad it's not Embraced Internally",2019-05-25,1.0,Anonymous Employee,"- If you get stuck with a toxic team, the bright side is that a good portion of the company has really some of the kindest, smartest people I've ever encountered.
- I love that the company has Knitcon, which is truly worth looking forward to every year!
- Food, health benefits, etc. are pretty good!
- I continue to be inspired by Ben and the company mission.","- Ineffective HR department - do not overcomplicate your life by trying to resolve issues internally. If you're facing harassment, move on to another company. If you're facing discrimination, you too should move on. Retaliation? It's rampant and fairly widely accepted so again, move on. It doesn't matter if you have written proof and 23984 witnesses. It doesn't matter if the perpetrator is a bad leader and incompetent at his/ her job. Pinterest. Doesn't. Care.
- Absolutely zero transparency as to how compensation is determined at hiring & merit. The definitions & criteria seem to change based on the candidate & recruiting cycle.
- So much ""unconscious bias"" (what Pinterest calls it) within the company that every time I hear a mid-level manager challenge a female's technical ability or say some bizarre gender-stereotyping or racial comment, I think that Pinterest as a company should really start calling it ""conscious bias"" because Pinterest continues to turn a blind eye despite multiple complaints. Like I said above, you're better off quitting.
- Pinterest is still relatively new and so unfortunately, you might get stuck with a ""manager"" who essentially hit the jackpot by being an early employee at the company and rose through the (small) ranks because of that fact alone. As a result, you have a lot of leaders who are just unfortunately some of the worst managers by standard definitions and... you unfortunately can't do anything about it because no one reads quarterly surveys on managers (Pulse surveys). 
- Zero accountability by leaders to make sure that they're creating a culture internally that is reflective of the company mission."
224,Pinterest,Great company with an inspirational mission,2019-04-08,5.0,Business Development,"- User (pinner) first mentality in walk and talk
- Conservative and thoughtful decision making vs typical cavalier silicon valley companies
- Grounded founders
- Mission of bringing Inspiration to everyone",- Sometimes slow to move
225,Pinterest,"Great people, great culture, working on a product to bring people inspiration",2019-04-05,5.0,Business Development,"I've worked at Yahoo!, Google (YouTube), Twitter, Facebook and now Pinterest and while they all have great cultures and people Pinterest has really stood out in those dimensions and its nice to work on a product that people love without all the issues of social platforms right now.",OK Google and Facebook had nicer gyms and more food options
226,Pinterest,Not bad,2019-04-03,4.0,Anonymous Employee,Pretty nice people and nice environment,Sometimes you can feel the disconnect
227,Pinterest,The Best Work Culture in the Tech Industry,2019-04-03,5.0,Physical Security Manager,Amazing leadership who are fully committed to building an iconic brand and product.  Employees are actively engaged in maintaining our work culture based on our values and inclusion and diversity.,We're still a growing company trying mature while still maintaining the culture that makes us unique.  That makes policy making tough.
228,Pinterest,Sink or Swim,2019-03-27,3.0,Anonymous Employee,"Great company mission, approachable leadership, solid perks and for the most part a friendly office","Very sink or swim environment, managers within sales are more sales drivers than people developers and it's apparent in their approach to managing"
229,Pinterest,A solid place to make a name for yourself,2019-03-25,5.0,Software Engineer,"Lots of low-hanging fruit and interesting technical work--easy for someone new to make high impact
Work life balance is very respected--my team management pushes us to take at least four weeks a year off
Coworkers are smart and kind","On-call can be really rough, especially for people on understaffed teams
Everything moves really fast, projects change direction quickly, and it can take time to adjust to that
Wish the food was healthier"
230,Pinterest,Great place to rest & vest,2019-03-23,3.0,Anonymous Employee,"Nice office, great location, free food.",Very political place with a lot of churn and no respect for high performers. Top management is trying to be very nice and it leads to no accountability and many broken promises. Don't believe anything your recruiters will tell you.
231,Pinterest,"Exciting, Engaging Workplace",2019-03-21,5.0,Anonymous Employee,"Pinterest hires really smart, talented people who have wide experience but are also humble and like to celebrate wins. 

Pinners really love the product which actually does motivate you to work hard, it's nice to work on a product that is so well liked by users. 

Great benefits, especially for parents/people looking to start a family. Food is fantastic and you'll get 2-3 meals/day if you don't cook much at home, the office environment is really open and collaborative.",There's a lot of growth and much going on so you can have a lot of impact but you have to be able to adapt quickly to change.
232,Pinterest,"Incredible mission, a team that cares and an opportunity to make a real difference.",2019-03-19,5.0,,"Lots of opportunity to make a positive difference.
The people are incredibly talented.
The chance to grow is limitless.","There’s a lot to do, time flies... but you can make an impact if you focus on the right things!"
233,Pinterest,Not a great place to work at,2019-03-18,1.0,Chef,Your coworkers will probably be great,Pinterest does not have a great management team.  They are not nice.
234,Pinterest,Institutionalized Workplace Bullying & Gender Inequality,2019-03-07,1.0,Anonymous Employee,"- Great benefits 
- Met some of the nicest, most intelligent people outside my team
- knit con!","For a company that champions it’s efforts to make the workplace a fair and pleasant environment for everyone, it couldn’t be farther from the truth. Workplace bullying is essentially institutionalized here, where senior leaders continue to turn a blind eye at mid-level managers, who are some of the most inexperienced, abusive managers I’ve ever come across in my career. Fear of retaliation is a genuine concern here as well, so going to HR is basically not an option unless you’re at your breaking point where you’re okay quitting if things go more south."
235,Pinterest,Scrambling to ipo,2019-02-07,2.0,Anonymous Employee,"Nice location, delicious food and average medical benefits on par with most tech companies 
Most colleagues are very nice people and genuinely interested in doing good for our users
Generally good work life balance for most teams","The company is scrambling to ipo likely this year but moving really slowly towards this goal and not being transparent at all about what’s happening. 

To make their multiplier look good they have also been doing a bunch of restructuring and significant pay cuts on various teams. They really screwed some teams over by justifying these pay cuts as industry benchmarking. Very short sighted in my opinion because they are punishing employees for being loyal and doing well and the people affected are really disappointed in the company. 

Pretty sure a lot of people are going to quit once they ipo. Everyone is just hanging around to see how much their options are worth. Most people think their options will be worth less than what they were promised at the point of joining the company yet the recruiters still use this as a perk to attract new hires."
236,Pinterest,Great learning environment,2019-02-06,5.0,Software Engineer,"Top-line engineers among the industry behind the creative product.
Truly a place to learn lots of things if you'd like to grow.
Have been here for more than three years and it is still an inspiring place to work for.","the new buildings are not decorated as well as the old one. would be great if the Pinterest style can keep up.
No office in the south bay."
237,Pinterest,Incredible place to be both challenged and happy,2019-01-30,5.0,Recruiter,"- The people are second to none - some of the best talent and kindest colleagues I've had in my career
- Truly puts the users first in every way - ahead of the curve on just about every major issue (diversity in workforce and in product, encouraging engaged but not addicted users, etc). It's a company I feel proud of. 
- Work-life balance is truly a thing here in a way I haven't seen before 
- Benefits are really great - some of the best insurance I've ever had
- The company is doing really well, and still incredibly humble and cautious","- It's grown quickly in the past few years, and growing pains are inevitable. A lot of processes changing and being put in place, a lot more ""regulation"", but I honestly appreciate a more cautious approach."
238,Pinterest,Loved it,2019-01-22,2.0,Anonymous Employee,Great environment and people in office,"Not much flexibility 
Would like to see more"
239,Pinterest,Best place I've ever worked,2019-01-16,5.0,Software Engineer,"- engineers are intelligent, helpful, collaborative and friendly
- tons of interesting problems to work on
- strong social culture at work
- clearly defined product, vision, and plan of execution
- C-Suite is approachable
- Knit Con is amazing!!","- team personalities wildly vary, so YMMV"
240,Pinterest,Couldn't Be Happier,2019-01-08,5.0,Analyst,"Smartest and kindest people I've ever worked with; Best leadership I've ever worked with; a mission that you can truly feel good about; a brand and product that is loved; a flexible work environment, but one where everyone is engaged and committed to doing a great job, an exciting future; a place that truly cares about inclusion","Frequent changes to our strategy and organization... which is normal for a company at our stage and can present good opportunities, but does require a mindset that is accepting and able to adapt/change"
241,Pinterest,Great Place,2019-01-04,5.0,Anonymous Employee,"The people are wonderful, the product is great.","Uncertainty in future user growth, but trajectory seems positive"
242,Pinterest,A great company but needs some focus and stability,2018-12-19,4.0,Brand Designer,"Lots of emphasis on career development and training, typical tech company perks, opportunities to grow in your role if you put in the work","Constant churn in top leadership, needs focus with product vision, work/life balance  varies from team to team and time of year (some times its great, some times not so much)"
243,Pinterest,Product Analyst,2018-12-17,5.0,Product Analyst,"Good culture, Smart people and nice perks","Pains of growing fast 
no 401K matching"
244,Pinterest,The Best Place I've Worked,2018-11-28,5.0,Anonymous Employee,"- Founders are incredibly inspiring 
- Employees are actually kind, thoughtful humans with integrity
- A mission that's worth getting behind
- Challenging work 
- Great perks 
- Good culture",- Sometimes too frequent shifts in product strategy
245,Pinterest,Salesforce Developer,2018-11-06,5.0,Anonymous Employee,Great culture and clear leadership.,Food is okay with its own good and not so good days
246,Pinterest,Great place to work,2018-10-31,5.0,Anonymous Employee,"Very collaborative, creative and inspiring work environment",Fast pace work environment
247,Pinterest,Great Work Life Balance,2018-10-01,4.0,Anonymous Employee,"Genuinely nice people
Strong collaborative culture
Good perks",Difficult to move fast if you want to
248,Pinterest,Partnerships,2018-09-25,4.0,Anonymous Employee,Great office and the benefits are solid,Becoming political and getting a promotion is difficult
249,Pinterest,"Challenging work environment, but great work-life balance",2018-09-12,5.0,Software Engineer New Grad,"- Fast-paced and challenging work environment
- Great work-life balance
- strong compensation
- Tight-knit community
- accessible management
- food",- infrastructure is behind some comparable companies
250,Pinterest,Machine learning engineer,2018-09-08,5.0,Machine Learning Engineer,"Perks
Free food
Impact of work
Friendly people
Good manager","Food can be improved despite free
No other issues"
251,Pinterest,Account Manager,2018-08-08,5.0,Anonymous Employee,"Great enviorment, exclennent planning, cool snacks","Commission based, but other than that no real cons to this company if that is even one."
252,Pinterest,Good Place to Work,2018-07-26,4.0,Anonymous Employee,"There is a ton of potential for this company to grow, and for individuals to make a name for themselves here. Individuals are challenged with growing themselves while also leaving a mark on the company, which is incredibly empowering","New to monetization of the product, so there are a lot of bugs to work out. Along with that, processes are still being developed, so the company is in it's infancy in that regard. But that also means there is so much room for improvement, and you can be influencer."
253,Pinterest,Just Join a week,2018-07-24,5.0,Anonymous Employee,heard from friends that overall benefit is good,I do not find anything yet
254,Pinterest,Janitor,2018-07-23,5.0,Janitor,I like how it is fast paced everyone is helpful . It's a good job to have and to move up in .,I don't have any cons for this job I love this job
255,Pinterest,Great experience at Pinterest,2018-07-19,4.0,Anonymous Employee,"- smart people, interesting problems
- great momentum
- employees are treated really well
- opportunities to move around and work on different areas","- still some growing pains
- risk averse culture"
256,Pinterest,Fun culture but room to grow on maturity,2018-07-19,4.0,Product Analytics,"Fun people, great office, nice benefits, decent work life balance, fun product","Frequent reorgs creating churn, company biases to product and design so if you're not in those functions it can be hard to matter"
257,Pinterest,Pinperest Employee,2018-07-13,5.0,Anonymous Employee,The am very confident that the Pinterest E-Staff will take our company to the next level and beyond.  My manager is the best I have ever reported to in my long career.,I have nothing bad to say
258,Pinterest,A great place to work!,2018-07-13,5.0,Anonymous Employee,"Great offices, wonderful people, creative and fun environment.",The office is far from where I live.
259,Pinterest,"Inspiring, collaborative and fast paced!",2018-07-13,5.0,G&A,"Definitely one of the best places to work. Amazing collaborative culture, genuinely nice, smart and inspiring people to work with. Everyone is ""knitting"" towards the same goal and supports each other to be a better version of themselves.  Leadership supports new initiatives, taking risks and provides the necessary resources to be successful. Beautiful buildings with amazing inclusive amenities: gender-neutral facilities, coffee bar, library, quiet spaces, mother's room, gym, parking and so much more! Daily meals are full of options to satisfy the pickiest eater and abundance of snack options too. Fun employee events, holiday party, family summer picnics, great clubs for various interest and other perks such as massage on site, exercise classes and etc.",Wish there was 401k matching
260,Pinterest,Good place for mid career engineers,2018-07-12,5.0,Engineer,"Great overall culture, small enough to build strong coworker communities and rethink fundamental systems, big enough to have the volume and resources for ambitious systems to matter. Compensation is very good if you're a strong negotiator and have experience that Pinterest needs. Find good referrals.","Pinterest is unlike Facebook or Google in that it's still a smaller, pre-IPO company where the organizational plate tectonics haven't finished cooling. I don't recommend it for more junior engineers because they can get lost in the cracks of these shifts until they wise up. Junior engineers and new grads without a lot of internship experiences should go to a FAANG first."
261,Pinterest,Software Engineer,2018-07-12,5.0,Senior Software Engineer,"Ads business is growing very well with a lot of opportunities to learn ads technology.
Mid size team with a number of strong ads engineers who built a good foundation of ads infra and ranking infra. 
Many large impact rewarding projects that could boost revenue for the company.",Reorgs once in a while.
262,Pinterest,Best of both worlds!,2018-07-06,5.0,Software Engineer,"In the competitive career driven life of Bay Area, as a software engineer you either have a choice to join a cut-throat ""fast-paced"" environment which is insensitive and ruthless in their approach towards their employees. WLB is the price you pay to work at the most coveted places here in the valley. Or you can join a mediocre company, sit and relax, rest and vest while yearning for exciting challenges at work - that never seem to come buy. You can tell yourself that since you have work life balance, you don't need to enjoy work and learning.

But then comes Pinterest, that takes the best of both worlds and creates a culture that I, personally have never seen. Pinterest's culture shows us that in order to work in an organization consisting of some of the smartest people in the valley, you don't have to compromise on personal life. The WLB hits a sweet spot here where you can have immense impact due to the small size of the company - and yet go home on time and relax with your family. People are very nice here - too nice I think! We used to have a cultural fit interview round until very recently. I also know of brilliant jerks who were fired simply because they were not nice to people. 

I feel so much at home when I go to work every day. Touch wood! :o)","Slow paced - Although it would come at a cost, we need more aggressive, go-getter kind leaders who can take Pinterest to the next level. I genuinely feel that Pinterest has great potential - but we are not going fast enough. We can be worth a lot more if we play our cards right but it feels like we are missing that leadership that can do this for us.

Also no bonus, no 401k, and have a weird refresh vesting schedule :("
