,company,headline,date,overall_rating,author_position,pros,cons
108,Springworks,"Very satisfied with the work culture.Lots of learning , CEO is very friendly and helpful .",2020-03-14,5.0,,"Good Culture, Good Food, Very friendly and helpful  employees,Really good place to work .
They treat employees as their customers ,thats the best part of the company .",Nothing i can think about.
109,Springworks,Excellent Work- life balance,2020-03-10,5.0,Business Development,"Excellent learning opportunities from the manager, Nice colleagues to work with, Helpful management, employee friendly with high company values.",Nothing I can think off as employees voice is always heard
110,Springworks,A great workplace to work at!,2020-02-25,5.0,Associate Product Manager,"A great work culture. The company is working on building amazing products in the HR tech domain in the best technologies. Good people and a lot of learning from the senior management team.

One of the best things I liked about the organisation is that there is absolutely zero college shaming.  Execution is a focus. A true startup environment. Everyone encourages new ideas in the company","Nothing that I can think of. There is a lot of effort being put in by the company to make the work culture great. A lot of internal surveys, polls are done for continous improvment."
111,Springworks,A great HR company has a great internal HR setup,2020-02-16,5.0,Growth Manager,"Ever since my first contact with them, I was warmly excited to work with a product-driven team. It's a unique setup with super talented folks, and are always approachable in the humblest manner.

One of the very few companies I've known who lets you set the course of product/features you want to work on with continuous feedback on how you can do it better.",Nothing I can think of.
112,Springworks,Nice Place,2020-01-11,5.0,Software Engineer,"1. Nice Place
2. A lot of space for learning and implementing what you have learned.",It's been a short period here and I don't see any as of now.
113,Springworks,Work Culture,2019-12-26,5.0,Software Developer,we can work freely as per we are convinient to.,Not able to finfd any cons yet.
114,Springworks,Great place to grow and learn!,2019-12-09,5.0,People Specialist,I really like the work culture. People are Soo warm here! Lots of learning and growth!,Nothing to be honest!
115,Springworks,"""Awesome place to work''",2019-11-29,5.0,Data Entry Specialist,"1 Creating a friendly environment for new employees is one of the good quality of the management.
2 Team, timings,food (Lunch and Snacks), facilities, etc... is best in this company.
3 The work culture and environment is really awesome.
4 They are growing and trying to do the best for their employees.
5 HR is so friendly will the newcomers.","Nothing to say, Everything is good"
116,Springworks,Awesome place to work. Its more like a family environment. very co-operative team.,2019-11-05,5.0,QA Engineer,"Work life balance,
 Cooperative team, 
Got o learn many thing. 
Family Culture.
Management listens to problem (if any) carefully and provides the solution.
Healthy food and snacks. 
Everything here is just perfect. :)",Nothing to say here. everything in this company is just perfect .
117,Springworks,Nothing to eat in office |  No Lunch,2019-10-30,3.0,Anonymous Employee,working hours is plus point...,"There is nothing to eat in office after 15th of every month. It feels like month end of office. 
There is same lunch on everyday. 
I can see staff is increasing every week but food for them is limited."
118,Springworks,Fake promises. Reality differ a lot,2019-10-26,1.0,,Salary on time . ..,"They provide lunch ( mostly rice, dal, pickle ). They use to say that they provide snacks but when you go to have it then it's not available. They say that working hour is only 6 hours but expecting you to work 24/7 (they expect work from you on sat, sun without any appreciation)"
119,Springworks,Fantastic Place to Work!,2019-10-21,5.0,Customer Support Executive,"> Amazing work culture.
> Challenging yet, interactive work environment.
> Flexible work hours.
> Extremely helpful and friendly management and staff.
> Healthy food available on the house.",No cons that I can think of actually.
120,Springworks,Good workplace,2019-10-20,5.0,Software Engineer,"Awesome team, flexible timings, ample opportunities to learn and grow, employee friendly policies",None that I can think of
121,Springworks,Best Place to Work,2019-10-16,5.0,Anonymous Employee,"Awesome team, Work culture, flexible timings, frequent team outings, healthy food, and challenging work environment,",I can't think of any cons
122,Springworks,Good Growing company with supportive higher management,2019-10-15,5.0,Software QA Engineer,"> Awesome work culture.
> Extremely helpful and friendly management.
> Flexi work timing.
> Immense learning.
> Supportive team members.
>promotes growth and learning
>Quality of work is good.
> friendly higher management team
>Ready to accept the new technology",No cons as per now
123,Springworks,Cool Company,2019-09-25,5.0,Software Engineer,"1. Good work culture
2.  WFH
3.  Healthy food
4. Best colleagues who treat you like a family
5. Work-life balance is awesome",I couldn't able to find any cons till now
124,Springworks,To work in an organization that provides an opportunity to learn new technologies.,2019-09-24,5.0,,As spring role's work culture is really excellent and people are so friendly in nature,I can be an effective team player in developing and testing projects
125,Springworks,Awesome Workculture,2019-09-13,5.0,Operations,"- The work culture and environment is really awesome.
- The people around are so supportive and they treat well for new joiners.
- Office timings are very convenient and low work pressure.  
- All my colleagues are so humble and treat as there family member.","There are no cons as per me, Its been few days I have joined here but till date have witnessed only good things around! Hope this will go very long."
126,Springworks,Gold Standard,2019-09-10,5.0,Operations Ninja,"Great Place to Work - Friendly and Supportive Peoples, Healthy Foods and Working Environment",Nothing able to find so far
127,Springworks,Software Engineer,2019-09-04,4.0,Software Engineer,"Adjustable Office Hours, Free Snacks, Polite and humble CEO, Challenging Work",Work and life management is difficult sometimes.
128,Springworks,If you want to do things above and beyond your role - this is the best place,2019-08-27,4.0,Anonymous Employee,"1) Ample growth opportunities
2) New ideas are never discouraged.
3) Everyone is engaged - shoot an idea or initiative on the common slack channel and everyone jumps to pitch in",Spoilt for choice with snacks - although healthy options are available
129,Springworks,Its a Dream workplace,2019-08-21,5.0,Business Development Manager,"Have some of the best colleagues in the company.
The work-life balance is awesome here.
A very employee friendly company and the people around are just amazing.","Dont think i can find any. Not just now, in future too...!"
130,Springworks,Good working environment,2019-08-15,4.0,Software Engineer Intern,"Great environment to learn and grow , flexible timings and great snacks , food are added advantage.",i dont think it would have any cons
131,Springworks,I have been working at SpringRole. One of the best company to work & enhanced our skills.,2019-08-14,5.0,Software Test Engineer,"Spring role is a company where work & entertainment goes parallel. Great work environment, Flexible timings, Work-Life balance, Great learning curve. Friendly People & CEO. Company also take nice care of the Employees by providing them good food & snacks.",Every thing is very flexible at spring role. Please don't change by time.
132,Springworks,"Excellent place to learn, Great culture and there’s equal importance for your personal life as well as your work life.",2019-08-14,5.0,Junior Software Engineer,"1. Great work environment and culture
2. Awesome, encouraging and helping people around.
3. Work timings (1pm-8pm) is so perfect. You get time for to your personal work too, you don’t have to wait for weekends or holidays to get your personal work done. 
4. Your ideas are valued here.
5. Great learning curve.
6. Healthy food and snacks.
7. Best part is the CEO. He connects to each and everyone makes sure we are comfortable and makes the transition smooth.
7.Working with latest technologies",Pampering with too good food! LOL
133,Springworks,I have been working at SpringRole full-time for less than a year,2019-06-25,5.0,Senior Software Developer,"Great work environment, Flexible timings, Work-Life balance, Great learning curve. Friendly People",No cons as per my knowledge
134,Springworks,Amazing work place with best Teams,2019-06-20,5.0,QA Engineer,"Superb work atmosphere.
Supportive colleagues.
Best in class hospitality.
Good culture.
Respects each and every employee.
Best value for suggestions provided by employees.
Snacks provided regularly.
Flexible work hours.",None found so far .
135,Springworks,Great company to work for,2019-06-16,5.0,Tech Lead,"1. Awesome work culture
2. Work Life balance
3. Healthy snacks & Food
4. Flexible working hours (2PM to 8PM and you can work 2 hours from home)
5. You will get to work on Cutting edge technologies
6. Friendly environment 
7. Team outings 
8. WFH will be provided when ever it is required
9. Employee motivation & Satisfaction
oh what not.. you will get to see a happy home here, no doubt!",- More flexibility (Chances that people might misuse )
136,Springworks,Intern,2019-05-16,5.0,,"Very Friendly, Flexible Work Hours.",Hard to adapt to new company if we leave this.
137,Springworks,Learning curve is good. Work + Life balance excellent. Great culture.,2019-04-03,5.0,Anonymous Employee,"- 2pm to 8 pm working hours (+2 h you are expected to work from home )
- Friendly work place
- Products challenge your knowledge
- Lot of opportunity to grow and learn
- Evening snacks
- Monthly outings","- You get lot of freedom, so some misuse it.
- Other companies don't have this culture so your expectations might change if you leave
- Salary might be little less than the industry standards"
138,Springworks,"Positive environment, strong shared culture",2019-02-19,5.0,UI Developer,"- Amazing culture. Employees live and breathe the culture. Work life balance is great. Employee benefits  are amazing as well.

-Opportunities for learning and growth.

-Flexible hours.",None for now. All good.
139,Springworks,Part of something that will be big,2019-01-24,5.0,Anonymous Employee,"If you like startups on the bleeding edge of technology, SpringRole is a great place. Never a dull moment. Exciting challenges to keep the job interesting. Grounded both in mainstream business and blockchain. Management has a clear vision and stays on course.",Blockchain industry infrastructure still is lacking and may negatively impact the company.
140,Springworks,A place with one of the best work cultures,2019-01-23,5.0,Software Engineer,"The work culture here in unbelievably good, importance is given to completing your assigned work, and not strictly on working hours. Everyone is giving challenging tasks and is very deeply involved in the development of the product. There are no restrictions in terms of dress code, and everyone is very approachable. Plus we are also building a great product.",Havent come across any till now
141,Springworks,Best Place to Wrok,2019-01-23,5.0,Senior Software Engineer,"- You will get to work as Individual contributor so you can explore new trends & technologies and implement the best solution.
- You will get to work on Cutting edge technologies & there will be challenges at your daily work.
- Friendly CEO, Management & Colleagues.
- Pantries stocked with healthy snacks, foosball table, regular team outings and fun events at office.",Nothing that i can think of now.
142,Springworks,Awesome place to work!,2018-12-27,5.0,Anonymous Employee,"1. Great environment and people to work with
2. It is a blockchain company which means you get to work on a great tech stack with learning opportunities.
3. The office timing between 2 PM - 8 PM really allows you to avoid the dreaded Bangalore traffic!",Nothing that I can think of now
143,Springworks,Nice place to work with!,2018-12-10,5.0,Anonymous Employee,"1. Friendly environment with understanding people 
2. Work timings is a great advantage (1-8pm) and then depends on work priorities. 
3. No politics
4. People always learn new things here
5. Cool management",Nothing as of now. I hope not anything in future too.
144,Springworks,Employee,2018-12-10,5.0,Anonymous Employee,"Great team and lots of opportunities to learn, experiment and share knowledge.
Chance to share your ideas, views and get them implemented real time.
Great environment, timings and flexibility which lets you focus on your work.
It's upto you to explore the possibility and go beyond your scope of work.",Nothing that I can think of
145,Springworks,"Arguably, one of the best work cultures at an India startup",2018-10-12,5.0,Anonymous Employee,"1. Work culture is focused on efficiency and self-accountability

2. Office timings (1-8PM) allows ample time for employees to indulge in activities (ex: taking up a sport, going to the Gym, learning new non-job-related skills etc.) outside of work. In fact, would 10/10 recommend these timings for other startups.

3. Especially suited environment for techies as you'd get to work with other very skilled tech professionals on a diverse set of problem statements 

4. Colleagues are high on EQ and empathy etc. You'd feel comfortable from Day 1 ++ throughout your journey with the company.",None that I can think of :-)
146,Springworks,Intern,2018-08-27,4.0,Intern,Best place to work for anyone,Everything are perfect. Not any cons
147,Springworks,Great workplace!,2018-03-02,5.0,Operations Manager,Great culture and a founder with clear vision for his company - one of the brightest teams I’ve worked with! Plenty of opportunities to grow within the company for the dedicated and curious minds.. and a lot of fun testing and implementing the latest tools and market trends,None really.. typical tech industry company
148,Springworks,One of the best start-ups with friendly environment and great work culture,2017-12-13,5.0,Anonymous Employee,"1)Great Team
2)Friendly Environment
3)Great platform to learn new things
4)I loved the office timings :)",No such cons to mention
149,Springworks,I have been working at SpringRole full-time.,2017-12-13,5.0,Junior Developer,"*Work Environment is very good.
*I was able to learn and utilize my own skills for certain tasks.
*They appreciate your work and even if work is done badly you are given a chance to correct yourself and come out way better than you had expected.
*Work-life balance.
*Well-Mannered employees.",*I haven't found one yet...:)
150,Springworks,Opportunity to Grow,2017-12-12,5.0,Anonymous Employee,Awesome company where you get to learn a lot and work on real problems. Always a constant desire to push yourself and the company to better places. I feel empowered to try new technologies and solutions. And management gives me a chance to grow in the company and take on leadership roles.,Some growing pains of a startup but is slowly improving
151,Springworks,"Awesome place to work, startup culture",2017-10-30,5.0,,"- Friendly work environment
- Startup culture
- Talented folks",- Nothing i can think of.
152,Springworks,Great place to work,2017-09-19,5.0,Finance Executive,"Transparency and good work ethics.
Flexible timings",No cons for this company.
153,Springworks,A Company with an AMAZING work culture!,2017-09-19,5.0,Android Software Engineer,"Granted I was asked to write a review, but I usually write one to complain about the organisation
* Impeccable Experience, you meet and hang out with people who are awesome, smart and funny
* Great Food, having a health obsessed CEO we have everything that is meant to be healthy, ready and distributed every now and then.
* We Celebrate Life, every little achievement is celebrated and congratulated, people are appreciative and supportive.
* Quality Work Time, In Springrole its not about how long you spend your hours or how short of a time you needed, you get the work done and focus rest of your time on fun.
* Growth, aside from working with a couple of peers whom will pester you with new stuff to learn, teach, work together on, the CEO itself gets excited if you're learning something and gets very encouraging.
*Ethics, Everyone is equal, sure there is the CEO, managers, blah blah...yada yada.. we all sit together, eat together,  make fun of each other, and even play Counter Strike together.
* Entertainment, bored one day?not in the mood to work? or just plain have nothing to do?  we have a PS4, and someone(actually a couple of them) will be ok for a CS Lan party or a vs in FIFA","* They spoil us too much, moving onto an another company will be very hard."
154,Springworks,A perfect place for learning and earning!,2017-09-19,5.0,Anonymous Employee,"Time flex, Excellent learning space, Healthiest work environment, what not!!?  :)",nothing as such unless you lose enthusiasm in work!
155,Springworks,Ineffable experience continues,2017-09-18,5.0,QA Tester,"It has been more than 2 yrs but never felt like changing the company. So amazing working culture and people. Enjoying the challenges given to me every moment, learning and sharpening my skill from it. Space for everyone and for everything.",No cons only cone of butter scotch too good to eat and work.
156,Springworks,Productive and fun workplace,2017-09-18,4.0,Senior Software Engineer,Amazing time working with Springrole. Got ample opportunities to enhance my skills and to learn latest technologies. Knowledgeable and very supportive team members. Time Flexibility.,I haven't found one yet.
157,Springworks,Amazing work culture,2017-09-18,4.0,Software Engineer,"Healthy food
Motivating and cooperative colleagues
Flexible timings
Home like a feeling
Young and dynamic team
ample chances to learn
complete freedom and ownership over one's work
perfect work location.",Nothing as of now to write.
158,Springworks,Fantastic work environment,2017-09-18,5.0,Software Engineer,"* Lots of learning opportunities.
* Challenging problems every single day!
* Friendly colleagues who are extremely supportive.
* Amazing hands-on experience building disruptive products.",None that I can think of.
159,Springworks,Best suited for all,2017-09-18,4.0,Software Enginnner,"1. Super delicious food every Friday
2. Every month team outings
3. Most recent macbook pro to work 
4. Ample of device to develop and test
5. PS4 and foosball anytime for entertainment 
5. Fruits / Sprouts./Snack / coffee bar - 24hrs",Nothing that I can think of right now !
