,company,headline,date,overall_rating,author_position,pros,cons
994,Indeed,Sales Position,2020-10-13,3.0,Client Onboarding Specialist,Great Benefits and Amenities in office,"Poor Base Pay, Pressure and Stress of Sales Environment"
995,Indeed,Great company,2020-10-13,5.0,Senior Account Executive,Great company to work for,Can be intense at times but rewarding
996,Indeed,Work here,2020-10-12,5.0,Account Executive,"Great benefits, leaders, diversity, opportunities, offices ( not rn lol) advancement, bonuses",Lower base salary than other companies
997,Indeed,Don't Waste Your Time,2020-10-12,1.0,Sales Representative,They provide lots of tasty snacks,"It's not a sales job, it's customer service and you work with children who are clueless"
998,Indeed,Great company culture,2020-10-12,4.0,Employer Brand Specialist,"Inclusive, innovative, fun, lots of swag, generous","Lack of diversity in management, CS feels like a trap"
999,Indeed,Comfy place to work,2020-10-12,4.0,Senior Account Manager,"Great pay, good people, good food",Culture was great but fell off a cliff.
1000,Indeed,Great place to work,2020-10-12,5.0,Trainer,"Opportunities for growth, great teams and employees to work with, competitive salary",none that I have to list at this time
1001,Indeed,Excellent place to work,2020-10-11,3.0,Anonymous Employee,"Excellent employment services
Great Team building
Excellent employe satisfaction",There is no proper appreciation for hard-working people
1002,Indeed,Great,2020-10-11,5.0,Anonymous Employee,Great employer. Pays well and really cares about people.,I have nothing to mention here
1003,Indeed,Good,2020-10-08,4.0,Account Executive,"money, Benefits, Free breakfast and lunch",Early start 830 -- 530
1004,Indeed,Company that cares about employees,2020-10-08,5.0,National Account Manager,"great culture, strong leadership that puts job seekers and employees first, growing company",lack of transparency with quotas
1005,Indeed,Awesome Company,2020-10-07,5.0,Client Success Specialist,"Work / Life balance
Internal Transparency
Great co-workers
Unlimited PTO (that we are encouraged to use)
Great. offices (when we aren't working remote due to covid)","Not the most competitive pay but still great, and you can always try to negotiate you wage based on your skills and experience
Not much else"
1006,Indeed,Great place to learn & grow but a lot of pressure,2020-10-07,4.0,Account Executive,"Great benefits, good work-life balance with unlimited PTO, Culture is great if you are the right fit","Unattainable targets, unnecessary pressure from management"
1007,Indeed,My review,2020-10-07,4.0,Sales Associate,"Good pay
nice people
Work from home","politics in office
lack of incentives"
1008,Indeed,Great,2020-10-06,5.0,Executive Director Tech,Everything is great at this job,Nothing is a con at this job
1009,Indeed,Great place to work,2020-10-06,5.0,Senior Account Executive,"compensation, work-life balance, upward mobility",office at the time was the smallest of all the office in the US. Least amount of perks compared to other comparable areas.
1010,Indeed,Good place to work,2020-10-06,4.0,Senior Account Executive,Pay was good for the work,Not a lot to mention.
1011,Indeed,Good place to work,2020-10-06,5.0,Search Quality Operations Analyst,"Good food, smart people, fun work","Low pay unfortunately, but has perks"
1012,Indeed,Best Job I had,2020-10-06,5.0,Account Executive,"Young crew, easy sell, great continuous up skilling support","If you're happy to work hard and improve, none"
1013,Indeed,Senior SDE at Indeed,2020-10-05,4.0,Senior Software Engineer,"Great co-workers, nice workspace, some interesting problems to tackle, excellent work life balance.","Tech debt, depending on the team, painful leveling up process."
1014,Indeed,Employee centric based employer,2020-10-03,5.0,Sales Director,Focus on well being for employees.,Very political and slow processes
1015,Indeed,Great company,2020-09-30,5.0,Senior Software Engineer,"Data dirven decisions, all we do has a sense behind
Good compensation
Open PTO
Bunch of opportunities",The office is too far from me
1016,Indeed,Unmatched freedom,2020-09-30,5.0,Senior QA Engineer,Amazing work within job seeker area,"Technology slightly underdeveloped, some inefficiency due to hyper-growth phase"
1017,Indeed,Very good,2020-09-30,3.0,Account Executive,"Good hr culture
Good colleagues
Gxxxxxx xxxx xxx xxx","Hard sales and business
Not super organized"
1018,Indeed,Theoretically an awesome place to work - but not in practice,2020-09-26,3.0,Account Executive,"Very accessible mission and sympathetic senior leadership team. Great focus on inclusion and belonging, personal growth, sustainable client relations and the bottom line: Helping People Get Jobs.","Middle Management is obviously measured on other KPIs than what is communicated from the Senior Leadership Team. Despite upper managements repeated focus on well-being and inclusion and belonging, there is very little understanding for flexibility or the unique needs from members of the work force.

The OTE (and capped earning) was also significantly lower (around 60%) than what I was promised in the recruitment process."
1019,Indeed,Great,2020-09-25,4.0,Account Executive,"Fair salary
Lots of personal growth and training",Hard to get promoted into leadership as the company has low turnover in management positions
1020,Indeed,Great Place to Work!,2020-09-24,4.0,Client Success Specialist,"Open PTO, Amazing Leadership, Innovative Company, Work-Life 
Balance, Benefits, Mission-Driven Work","Indeed is a very innovative company, which is great! They are constantly evolving and growing, which keeps employees on their toes with constant changes in products and initiatives, so need to be adaptable"
1021,Indeed,Wonderful,2020-09-23,3.0,Facility Manager,Good work environment for most.,Poor leadership but overall good place
1022,Indeed,I was very happy,2020-09-23,5.0,Data Manager,Well paid and good enviroment,Too far from home that I sped too much time in bus
1023,Indeed,Great Company,2020-09-23,5.0,Senior Consultant,Great Place to work for!,Not available at this time.
1024,Indeed,Proud Indeedian,2020-09-23,5.0,National Account Manager,"Not only is Indeed #1 in the industry, this company has an excellent culture and places a high priority on employee well-being. I have never worked anywhere that has leadership of the caliber found at Indeed. Furthermore, Indeed does not take its success for granted and continues to proactively work on improving its products and services to meet the evolving recruitment landscape.","Like any organization that has experienced extremely rapid growth, Indeed is working through some growing pains as we shift internal operations to better meet enterprise demand volume."
1025,Indeed,---,2020-09-23,5.0,Finance Analyst,great work to life balance,not going to say right now
1026,Indeed,Ambiguous environment leads to disorganization and little accountability.,2020-09-21,4.0,Recruiter,"Perks, pay, culture can be fun.",Leadership not in alignment on goals.
1027,Indeed,Work at Indeed,2020-09-21,4.0,Software Engineer,Company had good work culture.,Lack of Senior Leadership and management.
1028,Indeed,Innovative Company,2020-09-17,4.0,Account Executive,"overall treat employees well
pays very well
good product to sell",Too much micromanagement of top performing reps
1029,Indeed,Excellent Place to work,2020-09-17,5.0,Business Analyst I,"Great communication from SLT, open about strategy, high level of transparency",Org structure can be confusing
1030,Indeed,Good experiences,2020-09-16,4.0,Account Executive,"Salary, worklife balances, People, management, STUDY","Call, KPI, weather ,food, hardwork"
1031,Indeed,Fantastic company,2020-09-16,5.0,Anonymous Employee,People you work with every day!,None at all brilliant place to work
1032,Indeed,Great place to work,2020-09-16,5.0,Senior Engineering Manager,Great work culture. Truly bottom-up. Treats you with respect.,Can be difficult for lateral hires to adjust to the 'Indeed way'. Underwhelming senior leadership.
1033,Indeed,amazing,2020-09-16,5.0,Account Executive,everything is amazing there always,Maybe get better snacks 🤣
1034,Indeed,Point of contact for clients and help onboarding,2020-09-14,5.0,Content Support Specialist,"great atmosphere 
the company cares about employee
flexibility",some managers decision fennel and slow processes
1035,Indeed,good,2020-09-13,4.0,Cashier,good pay nice staff good place,nothing is really bad about it
1036,Indeed,Good,2020-09-13,5.0,Driver,Good work on time work,dress code work heavy good
1037,Indeed,good,2020-09-11,4.0,Anonymous Employee,your communication skills will increase,personal life may not good
1038,Indeed,Review,2020-09-10,3.0,Recruiter,"Autonomy, focus on diversity and inclusion, transparency from senior leaders.","Reactive, some teams not data driven."
1039,Indeed,Great place to work but not the best pay,2020-09-05,4.0,"Client Success Specialist, Dedicated","Great management of the Covid 19 impact (early lockdown, work from home confirmed until at least July 2021, no redundancies & regular Q&A sessions with CEO & Senior Leadership Team, parts of our bonus were deferred but may still be paid out in Q4)
Nobody expects you to work long hours
Great culture
Lots of learning & training opportunities (e.g. Foundations of Allyship, Unconscious bias or How to influence without authority)","Internal mobility is a lot harder than it looked at first
Compensation is not the best out there - especially compared to Sales"
1040,Indeed,The best,2020-09-04,5.0,Accouny Manager,"fun environment, good people, an opportunity for advancement,",none at all - they're doing well
1041,Indeed,Great place,2020-09-03,5.0,Director,I enjoy it here. Great place,Not much. Continue with the open communication and inclusion
1042,Indeed,Great place to work,2020-09-03,5.0,Sales Executive,"Work hard to get great rewards, work with salespeople that want to help each other and do well, success is celebrated massively regardless of deal size a win is a win",This is very hard to think of and anything that comes to mind would be clutching at straws
1043,Indeed,It was okay,2020-09-02,3.0,Sales Account Executive,"Company is well known
Great coworkers","Benefits are expensive
Serious micromanagement issues"
1044,Indeed,Great Leadership / Mission / Product,2020-09-02,5.0,Recruiter,"Transparent leadership, great teams, supportive environment, amazing work-life balance, a mission to stand behind (we help people get jobs), data driven, and awesome product (a great tool to use for job search, resume building, market trends, etc).","None really. The company has gone through growing pains in past years but has remained true to its core values & mission, and continues to grow/evolve/innovate."
1045,Indeed,CS Management is Clueless,2020-09-02,3.0,Client Success Specialist,"W/L Balance, Work from home, covid stipend","unclear goals, goals not aligned with role"
1046,Indeed,Good,2020-09-02,3.0,Sales Representative,Growth Speed is very fast,No will or strategy with senior manager
1047,Indeed,Great Company,2020-09-01,4.0,Client Success Manager,"Autonomy, pay, team collaboration, work environment",None that I can think of
1048,Indeed,Awesome company to work with,2020-08-30,5.0,Manager Product Strategy,"- Great company culture
- Great benefits
- Awesome team",------Tbd tbd tbd tbd tbd --------
1049,Indeed,The # 1 job site in the world,2020-08-30,4.0,Account Executive,Divers en cultural work environment,High staff turn over and a fast pace workplace your professionals
1050,Indeed,N/A,2020-08-29,5.0,Warehouse Associate,Good amazing helpful stunning ready,Rude iteration unsafe unassisted reaction
1051,Indeed,Inclusive working environment but lack of motiviation,2020-08-28,4.0,Software Engineer Manager,"* Work life balance
* Inclusive working environment
* Bottom-up management leaves many opportunities","* Lack of further growth planning
* Too relaxing and hardly get things done"
1052,Indeed,Great Company,2020-08-28,5.0,Senior Account Executive,Perfect Development for the Employees.,Sometimes things move bit slow than the expected
1053,Indeed,Great Company to work for,2020-08-26,5.0,Risk Analyst,"Work/life balance, opportunity to learn and grow, inclusion, respect",I don't think there are any cons
1054,Indeed,Excellent Culture,2020-08-26,5.0,Senior Software Engineer,"excellent company culture, opportunities to innovate, smart & nice people",So far there is nothing specific
1055,Indeed,They prioritise their employees wellbeing,2020-08-26,4.0,Account Manager,"Great benefits, Unlimited PTO, Good salary, Generally treat staff very well.",Strict performance management process when targets not met.
1056,Indeed,"Hire, Sales",2020-08-25,3.0,Sales,"Great SLT, Benefits, Unlimited PTO, Great mission","Senior/Sales Directors are extremely under unqualified
Little Growth-great starter job"
1057,Indeed,Great benefits overall,2020-08-25,4.0,Human Resources Generalist,"Fun workplace, great benefits, leadership seems to actually care. They do promote from within and there are opportunities to move between departments.","Has become more bureaucratic over time. Non-engineering teams don't get sign-on bonuses, way less long term incentive units, and lower pay. I'd rather get paid more than have breakfast and lunch (which I don't currently get anyway due to covid and WFH) ."
1058,Indeed,hi,2020-08-25,4.0,Account Executive,free food and fun environment,nothing it was great experience
1059,Indeed,Amazing company to work for,2020-08-24,5.0,Senior Account Executive,"1. Amazing work culture and company policies for employees
2. Job security (Employees benefit always comes first for the company)
3. Amazing bonus pay 
4. Amazing perks and benefits","Like any other organisation, there are definitely some Cons but is overshadowed by the Pros. I could only think of one and I am sure this will be soon improved.

Need to work a bit on internal employee movement to different functions (Only in case an employee wants to move)."
1060,Indeed,"Strong Leadership, Great Culture",2020-08-24,5.0,Account Executive,"Leadership truly cares
Compensation is competitive
Benefits are great
Strong Culture, supportive and focused on development",no influence over quota can be frustrating
1061,Indeed,Amazing company to work for,2020-08-24,5.0,Data Analyst,"salary, benefits, culture, ethos, values, team, people",hard work but worth it
1062,Indeed,Great Company,2020-08-21,5.0,Analyst,Super great company and perks,I have no issues with my work place
1063,Indeed,Best Place To Work,2020-08-21,5.0,Senior Client Success Specialist,"-Work-life balance
- Open PTO
- Supportive Managers & Senior Leadership Group
- Growth Opportunities
- Career Development
- Endless Training Opportunities
- Remote Work
-","- Compensation could be a little higher based on ever-changing goals & initiatives.
- As a young company, a majority of co-workers are entitled and complain about perks and work. Most companies don't off amazing perks and benefits."
1064,Indeed,Amazing,2020-08-21,5.0,Client Success Representative,"Social values, work-Life balance, perks, benefits, work environment",It is tough becoming a market leader and tougher staying there. Which means expectation to be the best you can be. So a positive con
1065,Indeed,Great culture,2020-08-20,4.0,National Account Manager,There is a great culture at Indeed,Leadership is becoming very political
1066,Indeed,great,2020-08-20,5.0,Anonymous Employee,it's a great place to work,"none, it's a great company"
1067,Indeed,Great place to work,2020-08-19,5.0,Account Executive,people and pay are really great if you're willing to put the work in,direct management - entitlement where get you no where
1068,Indeed,BEST PLACE TO WORK,2020-08-19,5.0,National Account Manager,"Responsive management, AMAZING perks, incredibly inclusive, resourceful, open PTO, great insurance, great support","Salesforce, Finance, there are really no cons"
1069,Indeed,Great place to work,2020-08-18,5.0,Account Executive,very healthy work-life balance with a generous PTO package,can be chaotic and unorganized at times
1070,Indeed,Amazing Place to Work,2020-08-18,5.0,Business Intelligence Analyst,"-Perks
- SLT is transparent about the company strategies
- Work Life Balance is great
-Compensation is good","- Compensation can be better
- Needs to do better at recognizing efforts and appreciate them"
1071,Indeed,Cashier,2020-08-17,5.0,Cook,Great customer service great stats,No cons no problem great
1072,Indeed,Enterprise UK,2020-08-16,5.0,Graduate Trainee,Ranked among the times top 50 employers for women in the workplace 10th time in a row.,"All good experiences, definitely recommend."
1073,Indeed,Amazing Company that is still innovating,2020-08-14,5.0,Sales,Exciting work. The company is very transparent and has done an outstanding job with communication during COVID.,Nothing as of now. I'm very happy at Indeed and they've allowed me to pursue all of my career aspirations.
1074,Indeed,Smoke & Mirrors,2020-08-13,3.0,Client Success Specialist,"Open PTO
Great teammates
Good work/life balance","Sales/CS Senior Leadership
Compensation
Lack of Transparency"
1075,Indeed,Amazing company,2020-08-11,5.0,Account Manager,"Pay, people, benefits, commission, Holiday","none, none, none, none, none"
1076,Indeed,Well paying but high pressure,2020-08-11,4.0,Senior Account Executive,"Pays well once you get to SAE, but can be a hard road to get there","Quotas are high pressure, but there is a good support system around to get you there"
1077,Indeed,Fast paced and pressure driven but also fun place to work at,2020-08-09,3.0,Anonymous Employee,"Free lunches, great team mates, management supportive","Over management, sales process could be smoother"
1078,Indeed,Great company to work for.,2020-08-09,5.0,BI Analyst,Great work life balance and company perks,None at the moment that I can think of.
1079,Indeed,Overall a good company,2020-08-07,5.0,Anonymous Employee,Good interview process. Understanding of the role is explained.,Lot of internal politics. Cannot move across teams
1080,Indeed,Very positive experience,2020-08-03,4.0,Account Manager,"Very nice team spirit 
Great company events",could not find any kontras
1081,Indeed,Best place I've ever worked,2020-07-28,5.0,National Account Manager,"You truly feel like the business cares for you and wants to see you progress within the business. During the pandemic, the senior leaders have been extremely transparent with plans and have been caring for their employees offering ""YOU"" days once a month as well as unlimited time off.",Nothing that I can think of.
1082,Indeed,I really like Indeed,2020-07-26,4.0,Learning And Development Specialist,I love the people I work with and our company culture. I grew a greater respect for the company during Covid as we didn't lay anyone off,The pay could definitely be better
1083,Indeed,Indeed is amazing,2020-07-23,5.0,Customer Success Manager,"All the perks, they care about our well being and it's a fun environment",Almost too many products means that I have to be a specialist in a lot of things meaning my duties have expanded. Can make me feel stretched quite thin.
1084,Indeed,"good money, lots of irrelevant kpis",2020-07-21,3.0,Account Executive,"good money, great benefits, great work life balance, seamless on wednesdays, sort of diverse (could always be more diverse)","data is pretty disorganized, lots of meaningless chore type kpis"
1085,Indeed,Solid Company,2020-07-18,4.0,Anonymous Employee,Joining Indeed will help you to grow,This company will ask you to be adaptable and ready for challenges
1086,Indeed,Great company to work for a learn,2020-07-17,4.0,QA Engineer,"Free Food and drinks, great benefits","lots of restructuring at times, causing stress"
1087,Indeed,I love the company,2020-07-16,5.0,Quality Assurance Automation Engineer,The company cares for the employees. I can see that through full remote work when covid started and being transparent with employees on company's current standing.,I do see manager(s)/coworker(s) who are not the best but this would be same problem across most companies.
1088,Indeed,A good company,2020-07-15,5.0,Client Success Specialist,"Free breakfast, great manager, a lot of opportunities to grow, great training",Salaries are a little low compare to the same position on the market
1089,Indeed,Great place to work,2020-07-14,5.0,Sales Associate,Great company culture. Invest into employees,None that come to mind
1090,Indeed,Outstanding adventure with this amazing company,2020-07-12,5.0,Senior National Account Manager,"Top of the range financial package with fantastic flexibility, allowing for a great work life balance. 
Coming up to 4 years at the company and I have enjoyed every moment. Leadership is brilliant, we have a very inclusive environment locally in my office, and globally in our approach to diversity, inclusion and belonging. We still should continue to keep pushing in the right direction and not get complacent.
Overall the impact Indeed has made on my life is substantial and I do really feel that our ethos to 'help people get jobs' drive the company forward, allows us to be flexible with our technology, while trying to compete at a top level within the competitive recruitment landscape.","Internal bureaucracy can be frustrating, however this is clutching at straws. Working at indeed has been a pleasure 99.9% of the time."
1091,Indeed,Product,2020-07-08,5.0,Product Manager,Best culture of any Tech company I've ever worked at,'Lean Startup' based product development philosophy (A|B test - driven development) works well in many ways but often results in products losing cohesion in terms of design and vision. Emphasis on short-term impact in performance evaluations creates a strong disincentive to prioritize important work that takes more than a quarter to show value.
1092,Indeed,Good benefits not enough compensation,2020-07-08,3.0,Customer Success Specialist,"Benefits
Free lunch
Bonus
The people 
Nice office","Micro managed
High school like environment 
No room for growth"
1093,Indeed,"Love, love, love Indeed",2020-07-07,5.0,Client Success Specialist,"Indeed offers amazing benefits, which easily keep me engaged and excited about work. Open PTO, tons of e-learnings, very close-knit groups of employees.","The vision is clear, but the path toward achieving the vision changes often. For an established company, it's sometimes frustrating to have different KPIs, goals, expectations, etc. each quarter. Transparency is key, and while management is regularly communicating with employees, the communication is sometimes vague."
1094,Indeed,Look out!,2020-07-06,2.0,Manager of Program Management,"nice in-office perks with tons of free food, well appointed offices, frequent office events, strong purpose and brand, generally open communications from senior management","Oof....where to start. The recruiting blitz is strong and they strive for a 6 star experience if you make it to an interview. Salaries are toward the lower end from what I heard and what I learned as a hiring manager although manages are not allowed to know what their employees earn. They strive to make up for lower salaries in perks. (Not sure how that is going in these wfh days.) For a while, they were hiring like gangbusters with new employees getting a fresh Macbook Air. So you have a lot of young people without much structure running around looking busy but without much direction or results. The demographics and age range definitely slants younger and there is a lot 'coaching' asked of managers. There is also an emphasis in performance management with repeated feedback both up and down. However, this gives a disproportionate amount of leverage to lower level staff who in many ways have become entitled and coddled. And too many avenues for people to push back on their managers covertly. This creates a very superficial environment with happiness on the outside but a lot of back stabbing behind the scenes. It's unfortunate as the mission and progressiveness of the company are in the right place. The Indeed brand and marketplace standing are strong and the Japanese holding company who owns Indeed is throwing money at it like it's going out of style. (This must be a classic pump and dump strategy to sell this firm.)
I would avoid jobs in program management as they are frequently glorified admins. The Product side is generally strong.
Like any job, proceed at your own risk. In full disclosure, I'm an experienced middle manager with a strong CV who was there 15 months and couldn't get out fast enough."
1095,Indeed,nothing short of amazing,2020-06-30,5.0,Account Manager,"- clear progression structure
- value diversity, not just as a tick box exercise
- fantastic pay
- collaborative work culture
- free breakfasts everyday and lunch once a week",not many i can think of!
1096,Indeed,Choose the team you apply to very carefully,2020-06-30,3.0,Customer Success,"Good perks, some great teams (direct sales teams, marketing, hr and IT) nice office","Middle management (outside of direct sales), particularly those linked to sales daily function are very poor. A lot come from well known corporate tech companies and have a school teacher approach. Promotions are rare, demotions are common. Up to roughly 2 years ago company was booming, but big changes in Senior Management and hiring of extremely young inside sales reps, changed the dynamic completely. Massively relient on minimum wage type jobs for site, mid to Senior jobs do not perform well on site, at all. Warehouse workers, HC assistants etc are reason for volume of monthly visit numbers. Missed big chances to develop into a game changing company, other companies, new software and Covid will have really significant repercussions for the business"
1097,Indeed,the real Indeed,2020-06-30,2.0,Account Executive,food location pay bonus location,"clique mentality 
some managers 
have shown true colors during pandemic with treatment of some staff mainly parents say they are flexible when clearly not . if you are not in with senior directors you have no hope of progression up the ladder . bad for your mental health since the work from home was implemented not once was I asked by management how i was coping at home all they care about is the metrics give all how much they appreciate everyone but thats just for appearances"
1098,Indeed,Once great but sadly changed,2020-06-26,2.0,QA Engineer,"- Free food (Lunch, Barista)
- Austin location offices are nice","- Management plays favorites or lacks training on how to handle different backgrounds
- Toxic Environment
- Company favors certain positions over others"
1099,Indeed,Amazing company!,2020-06-26,5.0,Account Executive,"People are awesome,
ping-pong tables & video games,
catered breakfast everyday & lunch on Wednesday's,
they go above and beyond to make you comfortable",The product I was assigned to was too experimental for my liking
1100,Indeed,Not The Best Company I've Worked For,2020-06-24,2.0,Account Executive,"They really care about your mental health, physical health, and encourages you to utilize your open PTO if you need to.",Company cares more about revenue than providing world-class service to customers. Base salary is very low compared to the average.
1101,Indeed,Not bad,2020-06-22,4.0,AP Specialist,Rather flat hierarchy. PTO. Higher pay compared to local market,Things might seem kind of messy as change is quite constant
1102,Indeed,Indeed is like an abusive partner,2020-06-19,1.0,Anonymous Employee,Nothing; all this place has to recommend it is branding.,"Indeed's is a culture hostile to inclusion. It's also hostile to the concept of elevating people, and specifically women of color, and most specifically, Black women. As a NBWOC, not only was I constantly denied a promotion despite increasing responsibility, I saw the same done to other NBPOC but specifically to Black women, and to the worst degree. 

Any woman whose personality didn't fit a model of white femininity was bullied, shunned, or essentially demoted. This place destroyed my soul and made me think that every single manager I will ever have will be toxic and abusive. I had dealings with two abusive managers at Indeed, and a slew of ones who didn't care to grow my skills. Ironically, the two 'leaders' who foisted the most work onto my plate without a promotion saw me become one fo the most essential member of both teams, at which time they decided it was time to take most of my responsibilities away. This was presumably because I made them feel threatened in some way, judging by how their white friends were promoted over me. Of course, both of these managers were white.

In the early days of Seen by Indeed, it was called Indeed Prime, and run by people who retaliated against POC who dared to give the leaders of the product a presentation about why targeting diverse candidates and people of color specifically was a solid business strategy that was already being pursued by our main competitor, Hired. It was a no-brainer, but since we gave the presentation to fragile white people, the result was retaliation in the form of verbal or managerial sidelining. Our personalities were proclaimed to be aggressive. The white man I worked for on Indeed Prime actually told me that my co-workers had given him feedback that I was aggressive and needed to tone down my personality - straight out of the racist workplace playbook. This same manager also mocked the accents of offshore contractors in front of me, about which HR did nothing. That manager later moved to a job in the Recruiting department, and is probably still there, because Indeed protects abusive, racist people, and really loves protecting bad managers with multiple HR complaints against them.

That was just the beginning. In both of my roles there, I was given work far beyond the scope of my job description. Forget a raise, I had to FIGHT for a title change to one that described all the work I actually did. Neither time did I actually get a title change, either. I moved to a different department for the next two of my three years at this company, and came across the second abusive manager, a white woman, who proceeded to hire another white woman who was her friend, who then bullied a third white woman on my team. Bullying is intersectional.

By the end of my tenure at Indeed, I had gone to HR about three separate white people who had bullied me in various documented ways, and HR did nothing. They claimed to do an investigation, but no one was fired, or even reprimanded, or prevented from getting a different role at Indeed. I'm always going to carry resentment from my time there because of the abusive behavior that's tolerated. The last straw was the Director of Diversity and Inclusion leaving. Y'all know why that was."
1103,Indeed,Beware of this company,2020-06-19,1.0,Client Success Specialist,Snacks and occasional lunch and breakfast,Hated how management played favorites
1104,Indeed,Excellent,2020-06-16,4.0,Anonymous Employee,Fun atmosphere and great motivation to work,Long hours and tough work life balance
1105,Indeed,Great place to work for engineers,2020-06-16,5.0,Site Reliability Engineer,"- lots of exciting technical challenges
- great pay and open PTO policy
- friendly and supportive culture",- If you are unlucky you'll see some technical debts hard to deal with
1106,Indeed,Great place to learn,2020-06-14,5.0,Sales,"Good pay 
Good leadership 
Sales focused","None really. Its not an easy sell but if you want to be the bet you can be, you'll learn that here."
1107,Indeed,good,2020-06-12,5.0,International Product Manager,Nice office and environment. People super friendly.,"N/A, so far so good"
1108,Indeed,Senior Project Manager,2020-06-11,4.0,Senior Project Manager,"In-office perks, pre-COVID. Healthy work-life balance",Low base pay per market standards & low total compensation
1109,Indeed,Great! if you're a not an employee of an emerging market,2020-06-11,3.0,Anonymous Employee,"Indeed has a wonderful culture and work environment, great benefits, a good level of communication from the board","No matter how good you are, how many good feedbacks you receive and your development in your role, you will be stuck at the same role level for years with no perspective of growing if you are located in a emerging market. 

It's sad to see your efforts worth almost nothing and people from others markets changing positions much faster with much less expertise than you (specially when you are asked to teach/help them when they supposedly should know more than you)"
1110,Indeed,Amazing first job,2020-06-10,4.0,Senior Account Executive,"Benefits and perks are amazing, very social, uncapped commission and bonus for senior sales is amazing and you can definitely make a ton of money.","They use their benefits to try to convince you it is the best place in the world. Very entry level sales role, even their growth, “mid market” comparable, roles."
1111,Indeed,Take the leap and go for it.,2020-06-09,5.0,Senior Account Executive,"Amazing guidance from all who work here. I left from a small company with numbers of less than 100. I wasn't sure about making the move, but from friends who already work here it was a fairly easy decision. And one that I am glad I made. I have made more career progression in 18 months than I had in nearly 4 years at my last company. Don't be afraid to try new things, I did and I am finally reaping the rewards I felt I have always deserved for my hard work.",May sound corny but none it really is a fantastic company.
1112,Indeed,Excellent atmosphere,2020-06-07,5.0,Engineering Manager,"Work-life balance, friendly company, mission driven, smart people","Administrative overhead in performance management, quickly changing org structures"
1113,Indeed,Great company,2020-06-07,5.0,Product Designer,Great company with great culture and perks!,Nothing I can think of
1114,Indeed,Great place to work,2020-06-03,4.0,Recruiter,"The people, office enviroment, benefits and progression opportunities",There's none I can think of
1115,Indeed,Great perks but disappointing work experience,2020-06-02,1.0,Content Associate,"Great health benefits and other exclusive perks but many are for PERMANENT employees only

They really try their best for employee wellbeing 
- Friendly workmates
- Casual dress code
- Free food and drinks
- Relaxed, fun work culture
- Regular social events
- Great place for graduates to start their career
- Diverse cultural background employees","- Limited growth in the Sydney headquarter
- Extremely high turnover rate (Every month at least one person in our team would either quit themselves including a few managers, or could be fired on the spot because they couldn't reach their KPI)
- The product Indeed selling is not appealing enough and they are not willing to orientate it to fit the APAC market well
- Had to handle an enormous amount of client complaints due to the weakness of the product
- Felt like scamming clients because the product you are offering is not good enough because you already knew that they wont get good candidates (mostly overseas applicants) 
- Limited communication from the US updates about the website, leaving us unaware of changes made to the website when we tried to communicate with clients
- What you always hear when you gave feedback to managers is ""You know we cant do anything about that"" because themselves also realise they have limited power to change anything
- You get promoted based on whether your senior manager like you or not, not by how long you've been worked for. I've seen employees who definitely deserve a promotion with great performance and can give constructive feedback working for 2 -3 years but still in the same position since they started"
1116,Indeed,Best company I've ever worked for,2020-06-01,5.0,Program Manager,"-Inclusive Culture
-Mission Driven
-Transparency from Senior Leadership
-Learning and Development opportunities
-Perks (Open PTO, amazing office spaces, Flexible work options)","-Grew very large in a short amount of time
-Teams don't always know what other teams are doing (Sales/CS/Eng/etc.)
-Can be somewhat bureaucratic"
1117,Indeed,Great Place to Work,2020-05-29,4.0,Anonymous Employee,"Inclusive, Diverse , Empower one to learn, great employee experience",Growth is slow though management wants to do the right thing by the employee
1118,Indeed,Nice company to work with,2020-05-28,5.0,SDE2,"Great work life balance, great company culture, free meals...",So far so good and cannot think of any cons yet
1119,Indeed,review,2020-05-27,4.0,Recruiter,"perks, location, friendly, progression, knowledge sharing","not many, work volume, hiring process length"
1120,Indeed,Great place to work at,2020-05-26,5.0,Client Success Specialist,"Great enviornment, Everyone is super helpful and friendly",No cons so far working at Indeed
1121,Indeed,AWFUL,2020-05-26,1.0,Sales,The pay is really good,"Sales Management, HR Department, Micromanagement"
1122,Indeed,Fun,2020-05-26,4.0,Hiring Specialist,Fun people and good opportunity to gain experience,You will miss the people when you’re gone!
1123,Indeed,Nice company to work for,2020-05-25,4.0,Team Lead,"It's a nice company, good oportunties overall.","Sales teams make so much more, the difference is too big in relation to the CS department."
1124,Indeed,Excellent place to work,2020-05-21,5.0,Security Engineer,"Indeed was an excellent place for me to start out my infosec career. I found that the management on the team was accomodating to my own goals and needs, and I was able to pursue a variety of projects in line with my interests and growth. Also the pay is pretty good, and there's a lot of excellent benefits like unlimited PTO and onsite cafeterias.",As the company grew larger it seemed like it started to become filled with more beauracratic processes and it was harder to stay in touch with everything happening on the team. Overall though I greatly enjoyed the experience.
1125,Indeed,Great Place To Work,2020-05-18,5.0,Account Executive,"Culture, Co-Workers and Overall Atmosphere",Nothing comes to my mind
1126,Indeed,Great products - chaotic company,2020-05-15,3.0,Project Manager,Fantastic company with amazing products and a crystal clear mission,"Very cliquish, hard to move up."
1127,Indeed,It's really average,2020-05-14,4.0,Customer Service Associate,"It was pretty nice
Sometimes they give free coffee","Staff was not cool
Too much noise around"
