,company,headline,date,overall_rating,author_position,pros,cons
77,Course Hero,Amazing culture; tremendous potential,2017-11-30,5.0,Anonymous Employee,"Course Hero has an amazing culture; it is truly a delight to work here. Teams are highly collaborative and there is a sense of belonging that is often missing in Silicon Valley companies.

Furthermore, the company has tremendous potential. Despite enormous success, they have an even bigger opportunity ahead of them. It's exciting to be at Course Here in this phase.","The ""niceness"" of the company/people can sometimes get in the way of difficult decisions. However, the company has recognized this and is working to find the right balance."
78,Course Hero,Tutor Operations,2017-11-29,5.0,Tutor Operations Associate,"Great people. Peers and managers truly care about you and want you to succeed. CEO is a true dreamer and will get you excited about disrupting the tech education industry in all the right ways.  Benefits are above industry standard and they have 401K match!  If you want to work at a fun place that gives you autonomy to own processes while also supporting you along the way, Course Hero is the place to be.","Not much privacy in the open-concept office. However, there are couches and nooks to hide out when you need to churn out a lot of work. Company's rapid growth can hinder communication amongst departments and cause internal disconnect."
79,Course Hero,Great Ed Tech Company,2017-10-12,5.0,Anonymous Employee,Course Hero has an amazing and collaborative culture. People from all different team are friendly and welcoming. The lunch area facilitate many cross-department conversations both about work and not! They are also very cognizant of their mission and how they can improve the educational space to help students in their college endeavors.,"Everyone is very ambitious about where the company can go, so sometimes downplays the problems that are present now."
80,Course Hero,"Great Colleagues, Good Values",2017-09-11,4.0,Anonymous Employee,"Awesome recruiting team, great people operations that does all within their power to listen to the needs of the employees. If you need to schedule a meeting with anyone in the company, you just need to add it to the calendar to make it happen. Great benefits & perks (commuter card, snacks, 401k, stock options, team building events, conference approvals).",With young hires comes much growing pains but as long as your willing to teach and learn together all we be great.
81,Course Hero,"Wonderful People, Super Interesting Workplace, Mixed Feelings",2017-08-07,4.0,Software Engineer,"- The people here are, for the most part, absolutely wonderful. I loved my immediate team, and some of the nicest, most helpful people I've met in my career so far have been at Course Hero. This is Course Hero's strongest asset *by far*; the people here simply take care of one another. The culture here is extremely collaborative, and you will never feel isolated here.

- A very relaxed place with *no hard deadlines*. Despite being a startup, Course Hero is quite stable and profitable, so the company doesn't push people to the brink to get work done by a certain date. If you're looking for a place with work/life balance, Course Hero has it in spades. Your job here never feels at risk; there is no such thing as layoff given how well the company is doing.

- Solid compensation/perks package. Pay is respectable, the gas card/other transportation benefits are neat, and the on-campus gym is awesome. And yeah, free food 3 days a week with lots of leftovers because people WFH so much, haha.

- Lots of freedom as an engineer. The management here is purposefully very hands-off, and at least for me, the product managers and the designers make sure that you have a say in their pillars of the team and don't micromanage what you're doing. Like I said before, the culture here is very collaborative and this is a good place to become well-rounded as an engineer since you have the opportunity to work regularly with non-engineering fields.

- Flexible work hours.

- Board game nights.

- Video game setups.","- High-level learning opportunities are few and far between from a hard skills standpoint. I was able to do a lot of self-driven learning at Course Hero due to the freedom there, so I'm happy that I learned to do a lot of things but unhappy that I didn't really learn how to do things right. This is because the company's software engineering workforce is VERY junior (the median age of a SWE at Course Hero is like 23), and it has had an incredibly hard time hiring senior engineers, especially those from top companies. There is simply nobody there to teach you how to build things responsibly and to scale. To this day, Course Hero hasn't made a single engineering hire from Facebook, Google, or a top-top startup like Airbnb/Pinterest; pretty much all the good senior talent there has been raised internally, which is awesome but not sustainable in my opinion for the long term.

- Because of the junior workforce mentioned above, the codebase and overall development environment is very, very messy and unstable. Architecture isn't really a thing at Course Hero, and there's hacks everywhere. People will resolve a merge conflict by commenting out all the conflicting code. Everyone merges directly into 1 dev branch. Code review and QA are treated as afterthoughts for a lot of the company, which you can quickly and easily see by making the website bug out after slightly stepping outside of a happy flow. 3rd party libraries are used like crazy for expediency instead of taking the time to build stable, internal infrastructure. Even the wifi goes down for half the day to an entire day sometimes.

- The product roadmap is surprisingly conservative and unfocused for a startup. None of the roadmap features in my opinion were particularly ambitious with some of them being carbon copies of existing products like Sparknotes. And there are a LOT of product initiatives that the company is trying to add alongside its flagship documents product which accounts for like 90%+ of traffic and revenue.

- I loved how relaxed and pressure-free Course Hero, but in my later days there, I definitely felt like it got too extreme. Some people were getting away with doing incredibly little there, which was very bad because a few of these people were at a senior level and setting a terrible example for the rest of the company. An official policy of 2 WFH days a week is too aggressive. The office was 50%+ empty every day during my last months there and felt like a ghost town.

- The org went from super flat from when I started to a middle management bloat nightmare. There's too many levels now, and as a result, change from a managerial perspective is slow and confusing. In my later time there, I had no idea what the upper management was planning for the company, and there were random new processes being dropped left and right for seemingly no reason. Like the upper management, I wanted the company's engineering workflow to be more clean and stable, but this wasn't the right way of going about it."
82,Course Hero,Software Engineer,2017-07-07,4.0,Software Engineer,"Smart, friendly, (mostly) humble people
Work/life balance","Advancement in technology
Product growth is not what should be like in a ""startup"""
83,Course Hero,Software engineer,2017-06-13,5.0,Software Engineer,"The company has a good atmosphere where everyone are enthusiastic about their work and willing to cooperate. They pay close attention to the culture in the company, which is really important in my opinion. Another thing is that Course Hero is growing fast and attracting more and more users. The statistics of growth is exciting. 
The company provides all kinds of benefits, including gas card, commute card, endless snack and colorful activities. They value work life balance.",I feel really good for now.
84,Course Hero,iOS Software Engineer,2017-05-15,5.0,Ios Software Engineer,"- Open and collaborative working environment
- Awesome work & life balance
- Great perks
- Everybody here is so nice",- Mobile team is too young
85,Course Hero,Program Coordinator,2017-04-10,5.0,,"Great environment, great snacks, everyone was really friendly !","Far drive, however you were able to work from home at times : )"
86,Course Hero,UX/UI Designer,2017-01-10,5.0,User Experience/UI Designer,I really appreciate the design culture here. One designer is working with one product team which means you have a lot of ownership on what you are working on. We have design collaboration time twice a week and I can get a lot of good feedback from other designers and have a better idea on what other people are working on.,We only have 3 catered lunch every week and there is only one cafe within walking distance.
87,Course Hero,I Enjoy working at Course Hero,2017-01-03,5.0,Senior Manager,"Culture is great. People here get a lot done while still finding time to enjoy working together. 3 free lunches a week is very nice. The product is interesting and I can contribute ideas which receive serious consideration. The executives, including the founders, are very approachable and will spend time discussing ideas with you.","The company is growing quickly, so keeping everyone informed about all the changes that might affect them can sometimes be challenging."
88,Course Hero,Course Hero Review,2016-10-16,5.0,,Great Culture and the pay is great,Its a little hard to communicate with the managers sometimes
89,Course Hero,"Energetic, innovative and fun place to work",2016-10-11,5.0,,"- Course Hero offers a ton of collaboration and innovation for all positions, while driving towards an important mission that all employees feel connected to. This togetherness helps drive awesome cross-company projects and inspire teams to build actionable insights off of each other's findings.
- The youthful culture keeps the office super fun and positive, with a ton of energy for making things work and finding solutions. There is always someone to help you on a project or offer a high five. 
- Very thoughtful leadership that drives the company forward, with open and transparent decision making
- Leaders are super open to helping top-performing employees find new opportunities within the company - they really care about your personal growth and development
- Focus on the growth mindset, allowing employees to pursue educational interests that will advance their personal and professional goals
- Making a meaningful impact in the education technology space, finding new ways to help students and educators succeed 
- Fast paced and forward thinking, you won't be bored 
- Opportunity for anyone to make a big impact - if you want to pursue your own project you can, and eventually it may be made into an official structure.","- If you live in SF the commute can be long, but it is worth it (great gym on campus too that you can attend to skip the traffic)
- Expect your role and expectations to be fluid and changing, don't get too comfortable with any one metric or role. As the company growth roles will continue to change and you have to be very comfortable with that potential for change."
90,Course Hero,Pretty decent,2016-10-08,3.0,,"- Culture is nice
- Gym on campus
- Great learning environment
- Product focused for the most part","- Commuter benefits are lacking
- Compensation
- Not many senior engineers
- Tech stack isn't the most modern"
91,Course Hero,Amazing Company,2016-10-05,5.0,,"- Strong Vision / Mission driven culture with audacious goals 
- Smart, fun, collaborative employees who are growth oriented, passionate and humble
- Good product and business that's providing meaningful help to students and educators and making a significant social impact
- Strong senior management team that is experienced, mature, open to new ideas and focused on growing a successful company where employees can learn and grow","- Steep learning curve and fairly complex products
- Startup pace and fairly intense pressure to deliver tangible results
- Everyday growing pains of a company growing 100%+ Year on Year
- Generally speaking, the teams are pretty young.  Needs additional mid level management
- Lots of focus on constant iterative improvements, which is fine, could benefit from more longer term, strategic thinking"
92,Course Hero,Software Engineer,2016-09-20,5.0,Software Engineer,"Course Hero has a great company culture and very collaborative, helpful employees. As a new grad, I always feel comfortable asking my coworkers for help, which is very important to me. Fun company outings, happy hours and team lunches really help you get to know your coworkers. There are biweekly workshops to help with career development, and you are encouraged to attend conferences for personal growth. The senior management is very present and they make an effort to connect with each employee, regardless of position. The engineering projects are productive and impactful, and they give you the opportunity to work all over the stack and really understand the code base. Everyone has the opportunity to pitch new ideas and decide what their product team works on each quarter, so you really feel invested in your team and what it accomplishes. Overall I have really enjoyed my time working at Course Hero, and I don't plan on leaving any time soon!","Most engineers don't switch teams very often, so if you want a ton of variety in which teams/products you are working on, you might not find that here."
93,Course Hero,Editorial Project Manager,2016-09-20,5.0,Editorial Manager,"Course Hero has a great environment that encouraged creativity, sharing, and growth.",We still need more women in leadership positions!
94,Course Hero,One of the most collaborative and fun places I've worked at!,2016-09-19,5.0,,"Collaborative efforts across all teams, you own your future on how you want to shine and make a difference for the company and your career and you are constantly challenged and continuously learning!","Like many start-ups, you wear a lot of hats that can sometimes be challenging especially if there are limited resources for further guidance. On the flip-side, if you're a natural problem solver, you have freedom and encouragement to share ideas on how to solve."
95,Course Hero,Former Employee Feedback,2016-06-13,5.0,Community Manager,"-great culture and awesome people
-great perks
-fast growing company in an exciting industry
-passionate CEO
-still relatively small company so there's opportunity to work on many different projects and departments","-no concrete promotion structure in my department
-occasional miscommunication between departments"
96,Course Hero,Great Mission. Great People!,2016-06-01,5.0,,"-Working with a supportive and dedicated group of people (who are also a lot of fun) 
-Management who listens when you have concerns and works with you to make sure everyone is happy. 
-Challenging work within a mid-size startup. You sometimes get to wear many hats and learn lots of new things.","-Can be distracting sometimes being in the open office, but overall it's a nice environment."
97,Course Hero,Great vision with a product that has a lot of potential,2016-02-24,4.0,Customer Care Representative,"#1 the culture. From understanding management to co-workers that are always willing to help you understand a problem, this alone makes me excited to come to work every day.
#2 great benefits- the company goes a long way to ensure that the office has a great environment and that we're taken care of.
#3 The location- While Redwood City is no San Francisco, the location next to the bay offers some great opportunities to walk and explore the area. Great for some downtime after a stressful day.","-Education technology doesn't pay quite as well as other areas, but if I had to pick, salaries could be a bit more competitive for non-engineering employees
-While there are some teams that may be working closely together, there are parts of the office that seem to be isolated from the rest of the company and it would be nice to get to know each team
-Sometimes, it feels like teams such as Support aren't often heard and their voice doesn't seem to carry a lot of weight when providing important feedback from our customers"
98,Course Hero,Business Development manager,2016-02-18,5.0,,got to work with great people,communication with the manager was sometimes hard
99,Course Hero,Great for college students,2016-02-09,4.0,,As much time as you want to put in,Difficult if you aren't self-motivated
100,Course Hero,Community Manager,2016-02-01,4.0,Community Manager,"Course Hero really cares about the happiness and overall well being of their employees, which makes it an amazing place to work. The culture is young, fun, and welcoming. Happy hours, company wide events, catered lunches, paid commuter benefits are just a few perks that they offer! Course Hero is also growing extremely fast, which makes it a reall exciting time to be a part of the company.

On the Campus Operations team, there are 15 Community Managers and 2 Program Coordinators. I am not exaggerating when I say that everyone on the team is awesome and genuinely LOVES working with each other. We all help each other succeed, grow, and learn- it's an extremely open, collaborative environment which is great for both personal and professional growth. You learn a LOT of different skills in this role- marketing, management, recruiting, all great things to have for any person starting out their career.","Since Course Hero is still young and growing, the path for upward mobility is not a lot. There are Community Managers and Senior Community Managers which is the promoted role after at least 2 years. With the new title comes a little bit more responsibility, but the day to day goals and tasks are not too different."
101,Course Hero,Great company with lots of room to grow!,2015-11-13,5.0,Anonymous Employee,"The company is growing at a pace that's faster than ever. Things are move along at a very fast pace. A lot of exciting changes and product features that are being worked on, which means no boring and repetitive work, and a lot of room tor professional development.

People are great to work with. Everyone is very nice and smart. Even at such a fast growth rate, management did a great job at retaining core culture and value among employees, and continuing to cultivate a collaborative working environment.","Nothing major, just the typical startup growing pains. Some times product vision gets sidetracked, but senior staff usually brings the direction back towards the ultimate goal."
102,Course Hero,One of the best startups to work for,2015-10-29,5.0,Anonymous Employee,"I have been with Course Hero full time for more than 5 years now. Pros are many. Above all Course Hero has a very good and friendly environment which promotes growth. That is in addition to the standard pros that other top startups boast about such as great benefits, fully stocked up kitchen, 401K matching, free food etc.. You can find all those in other top startups but you cannot find the same environment almost anywhere - that is a big part of why I like working at Course Hero and why I have been with Course Hero so long.",You have to be ok with getting things done rather than getting things done perfectly. That is how a lot of startups are as well. Done is better than perfect.
103,Course Hero,Awful management,2015-10-25,2.0,Anonymous Employee,"good company culture for the most part, good benefits, good coworkers","Course Hero claims to be transparent, but their management system is anything but. I can only speak for the engineering team. Decisions are often made without consulting the people it involves. They do a good job of pretending to listen to people, but do nothing to act upon it. This is the main reason why so many have left the company. There has also been several incidents over the past few years across different teams where people have been let go with zero warnings because management didn't like them, with the excuse that the person being let go had had several warnings.

This is only a good place to apply if it's your first job out of college and you need working experience. You'll get the working experience you need, but you'll want to move onto a better place. Once you've been there for a year or so, you'll start to see why it's such a bad place to work when you have to deal with management.

Take a look at the employees- Course Hero is now in the 50-100 employee range, but only a small handful of that number have worked at Course Hero for more than 1-2 years despite the company being around since 2006. It is a place to step off your career, but not a place where you can develop and grow."
104,Course Hero,"Awesome company, incredible culture and talent",2015-09-17,5.0,Software Engineer Intern,"Decentralized culture characterized by open communication and insightful leadership from upper management. The management team really listen to your opinions and do the best possible to maintain a healthy environment to foster innovation. As an engineering intern, the work that was given to me was important and impactful to the business. There is no doubt that Course Hero has won an award for one of the best places to work in the Bay Area.","It would be great to have more company hackathons, they are super cool and really help to brainstorm new ideas for the future."
105,Course Hero,VP of Analytics,2015-06-23,5.0,Vice President of Analytics,"- Leadership has a strong vision for the company
- Decisions get taken quickly and are data driven
- Plenty of ownership and growth opportunities
- Positive work environment and company culture
- Good work life balance","- Be prepared to roll up your sleeves and take ownership of what you work on (This is a pro or a con depending on an individual's working style). 
- There is a culture of constructive stress which gives one the opportunity to take initiatives but also  liable for ownership failures."
106,Course Hero,Amazing opportunity to learn and grow,2015-06-19,5.0,Senior Software Engineer,"Course Hero is an amazing place to work for both recent grads and experienced individuals for multiple reasons:
- Amazing culture and open work environment that fosters collaboration and teamwork
- Smart, friendly and extremely helpful team members
- Tons of opportunities to move between teams and grow your career in different ways
- Compensation and benefits are strong - especially for a company of this size
- Performance reviews are twice per year and meaningful
- One of the best work life balance cultures. People really work hard and play hard
- For engineers, there are a lot of different technologies in the platform, and you’ll have the opportunity to be as full-stack as you’d like",- the team is growing rapidly and it is sometimes hard to know what everyone is working on
107,Course Hero,Best place to work for all levels of engineers,2015-06-09,5.0,Senior Software Engineer,"There are a lot of opportunities to grow for all levels of engineers. Since the company's culture is open and friendly, every employee, even very junior engineers, have a chance to make a big impact on the business.
My team members are friendly and passionate about building great products, and I hear a lot of good discussions every day. It’s the most collaborative work environment I have ever been in.
Management treats employees well. Course Hero offers competitive salary, great health insurance, and a variety of fun company events.","Since everything is moving very fast, there are very few firmly established procedures. Everyone always needs to think about the best way to get things done, which may be uncomfortable for people who prefer stable or well- defined process."
108,Course Hero,Software Engineer,2015-06-08,5.0,Software Engineer,"Great work environment and team members.  The culture encourages everyone to be collaborative and helpful.  Engineers are empowered and able to work across the full stack.  There is an environment of trust and personal responsibility.

Engineers who are lacking experience in specific technologies are mentored by others with more experience.  Time spent helping others is viewed as time well-spent.  When mistakes are made, they are acknowledged, and team members rally to help.

Work-life balance is great.  People work regular hours, and there's no expectation to work late or on weekends to prove your commitment.

Compensation and benefits are strong - especially for a company this size.  Performance reviews are twice per year, and from what I've seen, the criteria are fair and applicable.","If you're looking for a large company with massive scale and reach, this is not the best place.  Although for that, I think it's a great place to get started."
109,Course Hero,"Little Room for growth, lack of honesty with employees, little flexibilty",2015-03-13,2.0,Program Coordinator,"Good people. Nice Perks. They do a pretty good job of keeping people happy in the short term. Not much friction between coworkers, but the lack of opportunity combined with little responsibility kinda makes it hard to keep good people","For a small company, they are extremely rigid in their ways. Lots of turnover recently. COO just left. They have a clear goal, but the path they need to take to get there is a bit cloudy"
110,Course Hero,"Perfect if you want a job, go elsewhere if you're looking to start a career",2014-11-29,1.0,Anonymous,"Typical start up perks (free lunches, ping pong tables, etc)","Terrible decisions by management on all accounts, low compensation compared to every other tech company, not enough responsibility in your day to day job. The list goes on and on. The mission of the company is remarkable but almost immediately offset by the day to day work."
111,Course Hero,Satisfied,2013-12-10,4.0,Anonymous Employee,"- Good work life balance. (startups usually dont have that)
- They're not stingy... (24/7 free snacks and drinks and catered lunches on fridays + commuting allowance)
- A lot of room for growth considering the size of the company.
- With the current business model, room for growth is immense
- Good ideas in the pipeline (going global etc.)","- The inexperience of a lot of employees is pretty obvious.
- The view of the big picture is often lost and while working on projects, lots of tunnel vision
- Projects are usually not well scoped out. A lot of stuff is figured out on the fly, resulting is wasted time"
112,Course Hero,Good people and culture of always improving.,2013-12-06,5.0,Anonymous Employee,"One of the biggest pros to working at Course Hero is the opportunity to grow, own projects and learn new things.  This job has taught me how to be self-sufficient and the challenges that I encounter everyday have helped me become better at problem solving too.  Management always encourages us to ask questions and seek help when we need it.  Another pro is the people.  Everyone helps everyone which creates a very supportive work environment.  My colleagues are smart, hard-working and fun to be around.","Very fast-paced, projects are always changing or put on the back burner so it's hard to prioritize sometimes."
113,Course Hero,A Great Place to Work!,2013-12-04,5.0,,"The team at Course Hero is fantastic. The culture is open. Management encourages collaboration, and more importantly urges employees - regardless of position - to innovate and shape the company. 

The engineering team is fantastic. These guys are hard workers and really know what they are doing. The most approachable and sociable ;) group on engineers you will ever come across. This team represents the bedrock, the foundation upon which Course Hero thrives. The best analogy to describe this team is a family. Also, the designers are ""soooo dope!"" Aesthetic geniuses! They are shaping Course Hero into one of the 7-wonders-of-the-world. A site for sore eyes. They've got edge and style. They are pretty friendly too. 

The customer service team is also top notch. These guys are workhorses; Often working long hours, and even putting in time on the weekends! Can't think of a more organized, friendly and down-to-earth group of folks. They truly do put the customer first (Something that all CS teams should strive to do). These guys are straight ""ballers!"" The marketing team is pretty sweet. These guys know how to craft a dynamite email and construct some very compelling on-site copy. Literary masterminds! Wordsmiths!

The hardest working team in Course Hero is 100% Campus Operations. Essentially the driving force behind Course Hero's ongoing success. They are a well-oiled machine! An efficient, lively and vivacious group of people. Never a dull moment with this team! The best group of managers I've ever seen. This would be a really fun team to work on. Good stuff! 

The management team is pretty cool too. Always open to chat. Love talking strategy and are ping-pong prodigies! Definitely think the CEO Andrew Grauer is piloting this company in the right direction. And a lot of great things can be said about his right-hand-man Brian Madigan; This guys know's what he's doing. 

And whoever else I left off is pretty cool too. I have no complaints. I feel fortunate to work with such motivated & great people. 

In summary, Course Hero is cool. The people are cool. The management is cool (Friendly, approachable, encouraging and a laundry list of other positive adjectives). Anyone who thinks differently is probably just a curmudgeon/troll or some other creepy-crawler that thrives on spewing negativity or whatever. I guess what I'm saying is there is really no reason not to like this company. If you are seeking career growth, there is plenty of opportunity to foster your development here. Reach out and seize your opportunities. There are no hand-outs! Just do it!!!","We are bursting at the seams with talent and potential! We have so many lucrative projects at the ready, we just need to move faster. We definitely need to hire engineers! If you are an engineer, you should probably maybe think about working here! Course Hero needs you. Did I mention that this company treats engineers like rock-stars. I digress. Course Hero is great, the company just needs to move faster."
114,Course Hero,Mid-size startup overcoming some growing pains,2013-11-23,2.0,Anonymous Employee,"Great work-life balance, most people maintain a 40 hour work week.  Andrew, the CEO, tries to be very accessible and encourages employees to approach him with questions and feedback.  Everyone is fun, friendly, and social with each other.  Great perks, such as a huge gym and pool, Friday lunches, holiday parties and events, and ping-pong and other games in the office. Many coworkers are friends and hang out outside of work, going to movies or playing board games or poker night.","Course Hero is undergoing its ""awkward teenage years"".  The senior management recently threw out its formerly ""flat"" organization, and created a management structure, pulling people into management roles who are not necessarily prepared to be managers.  They created a forced hierarchical structure without explaining any clear reward or promotion system, and without training the people in leadership roles or empowering them to make real, impactful business decisions.  Thus, the team leads are in name only and the new structure pissed off a lot of people who didn't understand or benefit from the change.  So you have leaders who aren't prepared to be leaders, don't have real authority to influence the business, and a lot of disgruntled lesser employees - not a great combination.  The senior management seems to be distracted with recruiting new engineers and managing the engineers, and a lot of non-engineering people feel abandoned or left without direction in the meantime.  Employees are not encouraged to innovate or move the business forward, because they either don't understand their new role or have been told that the big decisions should be left to the people at the top of the new ""top-down"" structure.  Communication is limited or non-existent between senior management and the lower tiers of the organization.  So, decisions are not communicated and employees don't feel involved or utilized as much as they could be."
115,Course Hero,An easy-going and hardworking team,2013-10-11,5.0,UI Designer,"I have had great experiences working with this versatile and friendly team. As a recent grad,  I was well mentored by our team lead when I first joined, and I feel as though all of my contributions are put to good use. I appreciate how much of the success of certain page designs are based on testing and real data. In all, I would say that this job has helped me to exercise and grow my skill set, and I feel like there is a lot of room to have my opinions heard  and flex my creative muscles. Also, the developer community revolves a lot around gaming and weekly fun activities, which is a huge plus and makes for a really good working and social environment.","I can't really think of any. This is the best place I have worked as a UI designer so far. Some of the other struggles that I have experienced at other companies have not popped up here, and our brand and online presence are constantly improving."
116,Course Hero,Learning while Helping Students Learn,2013-10-08,5.0,Software Engineer,"The team I work with is exceptionally talented, smart, and easy to get along with.  The company goes out of their way to find people that really match the company culture, while also being the best candidates in their particular fields.  There are numerous opportunities to learn from colleagues with diverse sets of skills.  We are also constantly improving our platform to help our customers access learning materials and services specific to their needs.  This means that many of us also learn a lot of new technologies and techniques along the way.  The lessons I've taken from working at CH I've been able to apply to other facets of my life, which is always great, and emphasizes the broad range of experiences to be gained.","This is still a small scale start up.  It has a good foothold in its market, but it is still trying to branch out and expand in many ways.  In the past few years, a number of features and projects have been worked that were eventually dropped.  All with good reason, and all are viewed as a learning experience.  However, this still means that a team of people spent several hours to days working on a project that was a failure.  This has never been a reflection of the team, but still can be tough to deal with."
117,Course Hero,Great for Growth,2013-09-24,5.0,Campus Manager,"Course Hero has been excellent for my professional growth, and I truly can say that I am passionate about and interested in what I do everyday. As a very successful start-up,  CH is constantly looking for new and better ways to perform our service, which allows employees to propose projects, solutions, and constantly evaluate our processes. When suggestions are well-thought out and planned, they are supported by upper management. When they plans are poorly planned or not consistent with the company's current focus, they are not pursued but are followed with constructive feedback and the encouragement to share new ideas. As an employee, this has meant receiving encouragement for doing the job I was hired to do, as well as encouragement for improving and expanding my position and service. CH is excellent if you are passionate about your field, willing to work hard, and interested in innovating and helping the company with its rapid growth.","As a start-up, our structure is constantly being re-defined as the majority of employees really are learning as we go. This is great for employee's professional growth, as you are constantly learning and adapting on the job. However, an ever-changing structure and undefined protocols can make some projects/interactions more stressful than necessary. Everyone, including upper management, truly is well-intentioned and cares about the company and each employee. However, we are constantly adding new people and evaluating our product, which makes a consistent and smooth structure hard to define and implement. On the day-to-day this means meetings can start/run late, and that individuals have to take the initiative to follow-up with questions/work they need answered/done from others."
118,Course Hero,You Drive Us,2013-09-24,5.0,Senior Manager,"It is truly a remarkable experience to be apart of a company that values your hard work as much as your opinion. I have been working at Course Hero for a little over a year and I feel like I have been able to experience and influence a lot of our recent innovations. For still being a semi-recent grad, I can't imagine myself gaining more opportunities and growth at any other company as I have here at Course Hero. Our “fun” management approach and clear communication between separate departments makes it easy to approach any employee which helps gain better insight for any work project I am apart of. Being part of a company that is also driven to assist other's is enlightening as well. Through our partnership with Books for Africa, I feel like I get to make a difference at my job every single day.",With how close nit we are as a company it be great to have more employees involved with future hiring decisions.
119,Course Hero,Truly a great place to work,2013-09-23,5.0,Campus Manager,"Course Hero has been an amazing experience.  It is the epitome of what every new college grad working in tech should experience.  A vibrant work environment, management who cares about your success, as well as an amazing work/life balance.  I feel very comfortable approaching managers, and even Andrew (CEO) about any questions or concerns that I have.  Everyone, no matter what team they are on, is more than willing to teach you about the ins and outs of what they do on a day to day basis.  Plus, there is always constant feedback, which is huge!",Performance reviews and compensation structure could be a little more clearly defined.  Possibly specific competencies to be rated on.
