,company,headline,date,overall_rating,author_position,pros,cons
336,Delivery Hero,Best employer in Azerbaijan,2020-09-01,5.0,Senior Consultant,"Flexibility, awesome team, awesome partners",Not enough opportunities for business development. Hard to build portfolio of clients. Market size is small. No cons for company itself.
337,Delivery Hero,Worst. Company. Ever.,2020-08-30,1.0,Brand Team Member,"Free fruits, drinks, cool office (not that it matters, we are mainly working from home now)","It’s quite insane and ironic that this company that claims “we’re heroes because we care” has the most toxic environment I have ever seen in my entire career. I have previously worked for major corporations and never have I ever seen such a horrible environment led by inconsiderate “leaders”.

Senior management here is the most immature, inconsiderate, and inhuman you could ever imagine, with the meanest attitude you could ever encounter. Their role is to constantly provide you with destructive feedback that kills your motivation and drains you, but they love pretending in front of everyone that they care about their teams. This fake niceness is quite sickening. 

Turnover rate is really high which isn’t surprising, given that either a lot of people decide to leave because they’re burnt out from the culture/environment here, or they just silently fire employees. 

If you are considering joining Delivery Hero, DON’T, I repeat, DON’T. For your own sake. Below market salaries, no learning, TOXIC environment that’ll damage you mentally and above all, HORRIBLE MANAGEMENT."
338,Delivery Hero,Can't recommend for Software Engineers,2020-08-23,2.0,Software Engineer,Great people. Great people. Great people.,"The salary level is far below average. The organizational level is bureaucratic and chaotic at the same time. Most of the engineers that joined the company at the same time as I don't work there anymore. People just use DH to start their career in Berlin/Germany and leave after a year or so.
Don't believe their ""benefits"" job description: Massages, haircuts, and transportation tickets are paid and not cheaper than everywhere else in Berlin."
339,Delivery Hero,Best Employment,2020-08-17,5.0,Anonymous Employee,I worked in multiple german companys and none of them is even close to this experience.,None in my department so far.
340,Delivery Hero,Overall good company with a some shortcomings,2020-08-16,3.0,Anonymous Employee,Good company for international job seekers. Decent office benefits and perks.,Low pay and disorganized work. Company is growing fast and could pay more attention to workflow.
341,Delivery Hero,Amazing company,2020-08-13,5.0,Project Manager,Great benefits and growing opportunities,You need to love fast-paced environments
342,Delivery Hero,Great colleagues,2020-08-10,3.0,Anonymous Employee,Great colleagues and good benefits,No clear career path. Lot's of changes happening all the time without prior notice.
343,Delivery Hero,Great place to work,2020-08-07,5.0,Recruiting Coordinator,"International, lots of growth and development opportunities, amazing colleagues","Day to day you are very busy, which is great for growth but can be difficult to balance."
344,Delivery Hero,Ratings,2020-07-26,5.0,Warehouse Assistant,"-Learn to manage and utilise space
-Many timeslots to choose from","-Fast pace environment 
-Carrying cartons"
345,Delivery Hero,Software Developer,2020-07-19,5.0,Software Developer,"Multicultural very positive vibe overall, teams are divided into squads and chapters.
Using the latest tech stack, and hire the best people
Developers are given the technical freedom to do tasks","Because of the company size takes some time, to collaborate"
346,Delivery Hero,Good colleagues but lacks of management,2020-07-14,2.0,Software Developer,"Perks, good colleagues, in the heart of Berlin, professional relocation services.","Do not expect 1:1 with your manager, good for learn but not for last company, salaries below the market"
347,Delivery Hero,Bad Management Team,2020-06-22,1.0,Marketing Team,Good perks but that's about it,Very difficult to advance in your career and full of politics and discrimination
348,Delivery Hero,Awesome place to work!,2020-06-15,5.0,Director,Mindful and inclusive organisation with great energy and global impact.,We're already working on them...
349,Delivery Hero,Best company in Europe,2020-06-15,5.0,Director,"Lives their values - it's not just words, but words that are lived. They are used to in performance reviews to make sure people live the values in how they deliver/perform. The leadership owns when things are not perfect - it's ok to fail but ownership and iteration is key. If you are looking for a place to be challenged, get outside of your comfort zone, and try new things because it doesn't exist elsewhere - this is the place. You are also able to feel like you are contributing to your community globally with the various CSR initiatives that are available.","Still a lack of gender diversity in leadership roles, but there is a commitment to improving it and investment in the start-up community to invest into for diverse/minority owned companies."
350,Delivery Hero,I am proud to work here,2020-06-15,5.0,Anonymous Employee,"DH really cares about its employees, it has become even more obvious during Corona crisis. They are a role-model really in how they proactively managed work-from-home situation and protected the employees. They grow fast and have great development opportunities, as well as clear picture where they are going.",It is indeed a fast-pace environment and the learning curve can be at times quite steep
351,Delivery Hero,Profitable business / Unhealthy working conditions,2020-06-14,2.0,Data Quality Analyst,"- Knowledgeable team members.
- Profitable business model during COVID. Little fear of losing your job due to the economy.","- Unhealthy work-life balance, team is working around the clock.
- Hectic work schedule with short notice additional tasks.
- Extra hours are rather a norm than an exception.
- Rushed and insufficient on-boarding of new team members."
352,Delivery Hero,"Excellent company with real values, focused on their people",2020-06-12,5.0,Payroll Administrator,"Great salaries, bonus, performance compensations, benefits and discounts, clear and dynamic recruiting process, supportive teams, career and learning opportunities, news clearly communicated from the management team, transparency in processes, good communication, excellent staff engagement, open mind to foster employees express ideas, relaxing working atmosphere.","I don't think there are cons, they really take care of processes and treat people well as it should be, even in difficult times they are always supportive and keep offering tools to help people either for professional growth or to go through personal difficulties"
353,Delivery Hero,Good experience,2020-06-10,4.0,Warehouse Packer,Good working experience and flexible,Shortage of manpower so busy
354,Delivery Hero,Not a tech company,2020-06-09,2.0,Software Engineer,"Your experience might vary based on your position, I can only share those of a Software Engineer.

Delivery Hero is the German version of a sweatshop. The company fails being challenging for anyone above junior level, but rewards loyalty, and you can be sure that you'll move up the ladder if you decide to stay long enough (although the long term incentives are not great by any means). 

There might be still good enough reasons to join this company:
- you are junior: there is a lot of stuff going on, you'll have to write and rewrite your code all the time, the codebases are pretty big, so it's a great first experience. With a little luck you'll also have some good mid-level engineers to coach you (until they decide to leave for joining a tech company),
- you want to move to Germany from outside the EU, and you need a company to get you a Visa,
- you just wanna do your hours, do what you are told, have a stable career (well, as long as that sweet VC money is flowing), and you don't care about the rest that much. Good luck for your interviews though at your next company, but in the worst case you can just go to an other Rocket company :P","On the other hand if you'd rather work for a tech company, you might consider these points:
- Since the company values more than anything people who executes their tasks no questions asked, autonomy and capacity for initiative is not somethings that will be expected from you. Even worse, your manager probably has been appointed as a manager because he excelled at this.
- Look at DH’s public GitHub repo for how many good quality open source project they published. About 0. For comparison, even Zalando has a couple of interesting projects.
- Automation at its worse. If you are working on client facing services, you’ll be required to execute manual load testing of the services that you are responsible for during your night hours (without extra compensation (anyone reading this from DH: no, finishing 1-2 hour earlier in exchange to spend your night babysitting the loadtest suit is the bare minimum, not a compensation)),
- Expect busy on-call shifts. If you'd rather not doing on-calls, expect your manager reminding you that they won’t forget about it during your bi-annual performance review.
- Developer productivity has no value in the manager’s eyes. Anything that’s not a feature or tackles an immediate production issue won’t be addressed, until it blows into your face. Hypergrowth is not something to be proud of, but a direct symptom of this mentality. The company needs more and more meat to throw at the problems to avoid the software stack crumble under its own weight because of the rust and rot.
- Company hackathons were organized only once, and after that C level management considered it as something not worth the time."
355,Delivery Hero,Review for Delivery Hero Stores Pte Ltd,2020-06-09,4.0,Temporary Warehouse Assistant,The people there are nice and they are always there to lend me a helping hand whenever I need assistance.,"So far, I have nothing to add."
356,Delivery Hero,"Fun, Fair and Inclusive Employer",2020-06-08,4.0,Senior Customer Service Representative/Charity Committee Member,"Good Pay and Benefits
Many Social Opportunities
Company performance rewards and recognition
Eclectic and Diverse Work force","Long hours
Limited job progression
Moving office too often"
357,Delivery Hero,Great application and onboarding process,2020-06-05,5.0,Software Development Engineer,"Hard interviews but full of outcome each one
Nice welcome
Very inclusuive company
High standards",Process took so long but no more cons
358,Delivery Hero,Opportunities lie within,2020-06-02,4.0,Director of Customer Service,"fast paced, flat hierarchy, place to grow",lack of understanding whats important
359,Delivery Hero,Great place to work and to learn new technologies,2020-05-27,5.0,Senior Software Engineer,Culture diversity and the work close to different teams make you learn fast and gaining experience to build global solutions alongside with all the benefits provided by a dedicated team which they're always looking for the best of their colleagues.,When I joined the company on 2018 the salary range wasn't adjusted to the common one provided by the competitors in berlin which makes you struggle for the relocation and setting up your new home in foreign country.
360,Delivery Hero,A company that lives up to its values,2020-05-27,5.0,HR,"Working at Delivery Hero during the covid-climate has really showed me that this is a place I can be proud to work. Not only is it a company that stands by its values but it has gone out of the way to show employees that they are cared for in this uncertain time. My experience working there has been that the culture is vibrant and energetic, management is competent and transparent, and I look forward to coming to work every day.","(Genuinely) nothing negative to add. No company is perfect, but what I appreciate about Delivery Hero is that the mindset is to always aim higher. Any area that is recognised as needing improvement is identified quickly and actively worked on, taking it from strength to strength."
361,Delivery Hero,Fast changes,2020-05-26,5.0,Anonymous Employee,"At Delivery Hero decisions can be taken very fast. It is an exciting, fast paced work environment.",I don't see any cons so far
362,Delivery Hero,Best Company to work at!,2020-05-25,5.0,Recruiter,"- Amazing benefits
- Open-minded and friendly people
- Supportive senior management
- Continuously growing
- Clear career path",Nothing to add. Couldn't be happier with the work culture and environment offered at DH.
363,Delivery Hero,Exciting company with passionate employees!,2020-05-25,5.0,Recruiter,"- Really friendly and welcoming staff throughout the company 
- Great onboarding process especially during the Covid-19 crisis
- Exciting future ahead with a lot of growth plans 
- Passionate colleagues who love what they do 
- Structured company with a start-up feel",I haven't had any negative experiences since starting with Delivery Hero!
364,Delivery Hero,Excellent employer with a strong vision,2020-05-25,5.0,Recruiter,"-the sky is your limit for innovation.
-Room to develop and grow yourself within the company.
-Thumbs up for the management engagement with the employees.",No contras to be mentioned.
365,Delivery Hero,"Stay away. Will rip you off. Cutting corners and losing money, still staying afloat!",2020-05-21,1.0,Data Engineer,"- May give you a hike over your last employer.

- IT equipment to make you comfortable.

- Smunch delivered in office daily.","- Nepotism and corrupt favouritism. Leadership covers up everything bad that happens within the company by selling negative figures to the investors.

- No transparency at all and they may ask for your anonymous or non-anonymous feedback, but be very careful as they are liars and will retaliate for what you say.

- They're losing all the time but still call themselves hero. It's a mockery of the term itself. Nothing heroic about them.

- If you're non-European / non-white, I'd highly recommend you to stay away from this company in all locations or forms, especially when the European economy is tanking and they need to lift or favour their own kind. It's so sad that they are incompetent to even operate in their own home market - Berlin and still are able to control or operate such a multi-billion dollar corporate, by entering undeveloped tier 2 economies like Pakistan, Bangladesh, Turkey, UAE, Uruguay, etc. and hence have created a more refined or modern version of colonialism. Whites will call the shots while all else do the groundwork.

- Will work you hard and overtime and terminate when you're exhausted. Avoid at all costs."
366,Delivery Hero,Chaos is beautiful,2020-04-27,4.0,Anonymous Employee,"This could be a pro and a con. Its chaotic and evey day is a new challenge - due to hypergrowth and the metamorphosis of a start up to a „grown up“, this company faces a lot of organizational problems. I love it, you are there and can create something out of nothing. Typically in such big companies you have to deliver what is said, changes and projects are being delivered within years. Not in Delivery Hero. You learn & deliver new things.","With that being said, sometimes changes are poorly communicated, you are often out-dated and you get every day a new information. Changes are fine, but sometimes its too much. Be out for 2 weeks and you need 3 days to dial in again."
367,Delivery Hero,Nice people to work with. Low salary,2020-04-26,3.0,Business Analyst,Very nice people to work with,Often you work extra hours. The salaries are very low.
368,Delivery Hero,Amazing place to work!,2020-04-18,5.0,People Operations Associate,"Positive atmosphere, good work/life balance, caring leadership, many career development opportunities, employee orientated and more!",There is nothing that comes to mind.
369,Delivery Hero,Great place to work!,2020-04-17,5.0,Anonymous Employee,"- Growing and expanding fast
- Great company culture and environment
- Company values
- Lots of opportunities to learn and develop",No cons for now! I can only recommend
370,Delivery Hero,Technical Recruiter,2020-04-17,5.0,Technical Recruiter,Great platform to learn and grow,Takes time to find your own position
371,Delivery Hero,We are heroes because we care.....we really do!,2020-04-17,5.0,People Operations Manager,"A culture that embraces diversity and inclusion while really caring for each other and going the extra mile! The combination of innovative thinking and a solution-& customer-focused mindset provides an amazing experience for all customers, all riders, all employees and managers -  everyone! Very proud to work for a company that shares those values!",There is nothing to comment on here.
372,Delivery Hero,Poor leadership in Marketing,2020-04-14,2.0,Marketing Team Leader,"Nice co-workers
Decent working conditions
Decent pay","Poor leadership - especially in marketing
Poor culture and team leadership by most"
373,Delivery Hero,"Good place to work, nice offices and people",2020-03-30,4.0,Marketing Manager,Good office and work culture,Not many to be honest.
374,Delivery Hero,Senior Product Manager,2020-03-26,5.0,Senior Product Manager,delivery hero is employee oriented,nothing is bad in delivery hero
375,Delivery Hero,Not recommended for career growth,2020-03-17,2.0,Operations Manager,"One of the leading companies in its space, center office, strong brand name that can be leveraged (unfortunately, only externally - it'd be ideal if there are adequate in-house promotions)","- Salaries are WAY below the market rate, even by Berlin standards.

- Demonstrated streak of nepotism and favoritism among existing managers and TLs. Despite international environment, as an Asian, I felt marginalized.

- Lack of innovation and transparent feedback mechanism. Having work experience in Asia and the US, I had heard plenty about the directness of Germans/German work approach. Surprisingly, my experience was a 180-degree: no bottoms-up feedback mechanism, constant micro-management was how things worked."
376,Delivery Hero,gorgeous,2020-03-16,5.0,Senior Accountant,"open-minded, fair, professional, flexible, lovely",a lot to do due to growth
377,Delivery Hero,"good, but the hours are long",2020-03-15,4.0,Customer Service Representative,"fun work team, good team events",dealing with the complaints of customers
378,Delivery Hero,Not the best working culture,2020-03-15,2.0,Operations Manager,The company on a business level is very dynamic and always looking for and investing in new opportunities.,I was very disappointed by the working culture at the company. But it really depends which team you're working with.
379,Delivery Hero,"Great people, great employer who cares a lot about their employees",2020-03-12,5.0,Anonymous Employee,"+ employer cares a lot about their employes and offers lots of benefits (friday beer, company events, fruits, vegetables, drinks like coke and club mate, cereals, massage, hairdresser etc.)
+ flexible work time
+ friendly, open and motivated employees
+ employees from all over the world
+ fast growing company
+ nice office in Berlin Mitte
+ you can contribute many ideas and work on optimizations
+ market-oriented salaries","- sometimes it seems chaotic as it is a fast growing company and there are lots of changes
- no annual bonusses
- only 27 holidays"
380,Delivery Hero,Fun in chaos,2020-03-09,4.0,Customer Service Agent,"Excentric individuals work here, free friday beer, good team events.","low pay, new regulations on how to deal with customers all the time, changed from month to month, could be a bit confusing."
381,Delivery Hero,Great employer with many possibilities to develop yourself,2020-03-04,5.0,Anonymous Employee,A fast-moving and challenging environment that still comes with a start-up character though is backed up by a global business structure and resources. Great support to develop individually both professionally as well as personally. High team spirit and appreciation/recognition. Great benefits and always opting to improve offers.,The workload can in times be quite high.
382,Delivery Hero,"Great work environment, exciting career opportunities and massive growth!",2020-03-04,5.0,IT Project Manager,"Good life-work balance, friendly young co-workers, start-up atmosphere, lots of benefits and good salary compensation.",Not a con per se but a fast growth comes with constant changes and one has to adapt quickly
383,Delivery Hero,Lack of communication and vision led to a horrible experience,2020-03-02,1.0,Director,"Terrific lower level employees, beer on Fridays","Communication - little to no vision or strategy communication from upper management. Strategy, when communicated, is frequently changed. 

Honesty - people are frequently offered future promotions and roles to have those roles filled shortly thereafter.

Coaching and mentorship - only had four 1:1s in a six month period. 

Benefits and pay - no real life insurance options, pension matching is so-so, equity is extremely low for the tech sector. No annual bonuses.

HR -  processes are a mess, extremely challenging to hire people due to backlogs

Office space - extremely limited given how quickly they are growing. Next to impossible to find a meeting room or a quiet place to take a phone call

Quick to fire staff - saw multiple people let go with no warning or performance plans being put in place

Technology - engineering teams are exceptionally reliant on Redshift and don't believe that BI teams should use Python"
384,Delivery Hero,Not a good place for work,2020-02-27,1.0,Operations Manager,"Fast growing company, great office location","Manager hired people from own university/country resulting in zero diversity, displayed favoritism, and whenever we required help or asked for a 1on1 - said they have too much to handle by themselves. Unfortunately, such behaviour seems to only be promoted within the team as said manager is still in the company and in a higher position. It killed all morale within the team.

Lack of transparency in processes and promotion, lower salary compared to the industry average."
385,Delivery Hero,"Diverse, Responsive, Talent Magnet",2020-02-22,5.0,Mobile Applications Developer,"Amazing place, dedicated people, it's growing so many career opportunities as well.","Easy to lose yourself or overwhelm in such amazing people, if one doesn't keep up to date, one will go stale"
386,Delivery Hero,Really great people and energy.,2020-02-20,5.0,Senior Operations Manager,Very international and welcoming to all.,Very male dominated. Not a lot of senior female representation.
387,Delivery Hero,Product Operations,2020-02-03,3.0,Aircraft Navigator,Fast-growing company with lot of new things to learn and figure out.,"As it is fast-growing, the human capacity of  company does not meet the demand of workload and often causes work overload. 
There is many changes in management level with unclear vision."
388,Delivery Hero,zu empfehlen,2020-01-31,5.0,Anonymous Employee,"Flexibel Work time, friendly work environment",So far not known yet
389,Delivery Hero,Scale-up company with usual management problems,2020-01-12,3.0,OTIS,A lot of smart people working in the company and interesting challenges,Managers without experience and not clear directions.
390,Delivery Hero,Software Engineer,2020-01-02,5.0,Software Engineer,"Big company, great benefits, relocation package","not challeging, boring task, debuging all the time"
391,Delivery Hero,Ok for a starter job,2019-12-23,3.0,Sales Representative,It can be fun. You can give a lot of input and you can impact things,Small paycheck- no real future
392,Delivery Hero,Great place to kick off a career,2019-12-04,5.0,Recruiter,"Flexible working options
Strong team spirit
Supportive learning environment
International and multicultural",I can't think of any!
393,Delivery Hero,"Smart people,  superfluous mission",2019-11-25,2.0,Product Manager,"Benefits and salary, Office space, good and central location, company culture, and Gear","Too much alcohol/distractions
Profit over quality mindset
Superfluous mission
Non transparent management
Boys club
Lack of data driven decisions"
394,Delivery Hero,CRM Manager,2019-11-23,5.0,CRM Manager,"Flexible home office, food delivery at the office place for 3e/lunch",No performance based bonus for marketing position
395,Delivery Hero,"Good place to work, high chance of getting sold off.",2019-11-08,4.0,Sales,"Professional HR processes, good working environment, free drinks, fair pay.","They have had a pattern of building up market share, and then selling off to competitors. When they sell, most of the workforce is then laid off."
396,Delivery Hero,Overall experience,2019-10-31,4.0,Marketing Manager,wide range of experience fields due to the inter communications between DH companies,the management system needs to be unified between companies and countries
397,Delivery Hero,Fake Reviews...Stay away!,2019-10-30,1.0,Anonymous Employee,"Free drinks and sweatshirts. 
Some departments are collegial and fun. Most are not though.","Heartless ""use and dump"" mentality of management. 
Unfulfilled promises.
No back-up to rely on.
Gossip, rumors and back-stabbing.
Arrogant and careless treatment of employees, strong hierarchies, mediocre and incompetent management. 
Very hard work and no adequate pay.
Employees are expected to write positive reviews of the Company as an employer...!"
398,Delivery Hero,Operations Specialist,2019-10-24,4.0,Anonymous Employee,Delivery Hero has a very international environment.,Delivery Hero offers payment below the market
399,Delivery Hero,Global Sales Manager,2019-10-14,4.0,Anonymous Employee,"International fastpaced working environment, great colleagues, challenging tasks","many structual changes, daily work can be chaotic"
400,Delivery Hero,Great place to work,2019-09-27,5.0,Sr Manager,"Good culture and values, lots of opportunities to grow",Goal setting sometime might feel a bit too chaotic.
401,Delivery Hero,Good,2019-09-25,4.0,Anonymous Employee,"International & Diverse Team, nice People","Low salary, not the best development opportunities"
402,Delivery Hero,It's alright,2019-09-24,4.0,"Software Engineer, Senior","Chilled atmosphere, flat hierarchies.
Depends on the department tho.","It's work...
But in general, it's alright"
403,Delivery Hero,Software Engineer,2019-09-19,5.0,Anonymous Employee,"You can grow, many options for career path. The company is investing more and more to acquire and retain employees",Sometimes too many changes at same time
404,Delivery Hero,"Excellent cuture, office and people.",2019-09-02,4.0,Data Engineer,"I love the culture and the people. Usually most of the mates are very welcoming and willing to help you. It's a company that is growing a lot and still has a startup spirit. This include quick feedback, incredible events, interesting benefits.","Some employees doesn't share or live the company's vision and goals.
Recruitment department is a little bit messy."
405,Delivery Hero,overall good,2019-08-31,4.0,Senior Software Engineer,"good environment, friendly people, nice office,  big scale of work.","legacy software, hard to implement innovative ideas"
406,Delivery Hero,A cool place to work at,2019-08-30,5.0,Product Manager,"Great people, Very diverse and fun place to work with a lot of attention to personal growth and happiness",Turbulent teams structures due to continuous M&A
407,Delivery Hero,"Manager, Sales",2019-08-29,4.0,Sales Manager,"- The management team has a clear vision
- Flat organisation","- Growth opportunities are not that great
- No standard/transparent processes for team/location change unlike Uber"
408,Delivery Hero,Fast growing company full of changes,2019-08-22,4.0,Product Designer,You have a lot of opportunities and quite a good salary,You need to be flexible and handle stress will to survive here
409,Delivery Hero,Great place to work at,2019-08-04,5.0,Senior Software Engineer,"- Amazing multi-culture environment 
- Very diverse and fun environment 
- Super dynamic, always new stuff to learn.",- Corporate spirit makes it hard to proceed fast
410,Delivery Hero,"Great growth prospects, solid business foundation for a shared economy company",2019-07-30,5.0,Director of Engineering,"Impact and proximity to business
Potential opportunities and meritocracy
Currently competitive compensation (2019)","Many markets across the world with not aligned incentives, many stakeholders to manage
Not yet mature corporation"
411,Delivery Hero,"Great company, growth mentality, pragmatic team",2019-07-30,5.0,Software Engineering Manager,"High traffic, high impact.
The company allows you to grow with it.
Top tech team, learned a lot here",Sometimes it changes very fast and can be challenging keeping up
412,Delivery Hero,A Nice place to work with latest technology,2019-07-30,5.0,SAP Consultant,"A nice place to work, where we have voice, and we can be ourselves. German is not required, because it is an English speaker environment. Also, there are always something to do , consequently the time fly on the job.",The rent in Berlin is very expensive and consumes almost 40% of my net salary.
413,Delivery Hero,Excellent Organisation To Work For,2019-07-30,5.0,Display Marketing Analyst,"Great working environment, tons of benefits and an excellent learning culture",Salaries can be higher and more market oriented
414,Delivery Hero,Great company to work,2019-07-30,5.0,Software Engineer,"Great company to work. Chill and startup like atmosphere, not like in big corporation, even though company is pretty large. 
Technology stack is modern. 
Lot's of social events in company.",Company is growing and sometimes things change very fast.
415,Delivery Hero,International place with opportunities at every corner,2019-07-30,5.0,Senior Marketing Manager,"*Truly international spirit - with over 90 nationalities
* working across many markets 
* benefits and regular salary increase
* autonomous work and challenging tasks
* soon amazing offices :)","* depending on position - a lot of work
* depending on the team - politics"
416,Delivery Hero,One of the most fulfilling places I've worked at,2019-07-30,5.0,Software Engineering Manager,"International colleagues, great perks, a centrally located office, amazing managers/mentors, salaries better than the market",I really have none so far
417,Delivery Hero,Would recommend joining Delivery Hero (Headquarters),2019-07-30,5.0,Project Manager,"- Work is similar to internal consulting, less operational work
- Exposure to multiple markets and geography
- Direct contact with C level and flat hierarchy","- The organization is getting bigger and is not a startup anymore, need to follow processes.
- Small teams, so you cannot really delegate much of the unproductive work"
418,Delivery Hero,Very good software culture,2019-07-30,5.0,Senior Software Engineer,"* Processes, code quality and passion for good solutions is outstanding
* People around are amazing
* Management goals is very clear, and there is always a room for discussion even with tops","* Benefits are very standard. For a food delivery company you'd expect quite more food benefits
* Salaries are decent, but don't expect to get rich
* Office is quite generic"
419,Delivery Hero,Not a bad start-up to start your career with,2019-07-18,3.0,Operations,"Young and multicultural team, benefits are pretty good ( when they are actually offered), training was well done",People promoted based on how close they were with the managers or other TLs not on their actual skills and work results.
420,Delivery Hero,It's a nice place to work for,2019-07-17,4.0,Anonymous Employee,"- Lots of options to learn from different departments and also ventures
- Many team events.
- Travel options","- The hierarchy can be overwhelming.
- The communication with teams in other countries can get difficult"
421,Delivery Hero,Some managers need to be replaced,2019-07-03,2.0,Brand Team,"Nice people, a lot of events, cool office","Terrible communication skills of some managers, arrogance, constant blame mentality, unclear expectations and requirements, zero training. Working with these people were the most painful experience of my life, and I never had problems with management before or after..."
422,Delivery Hero,Review,2019-06-25,4.0,Project Manager,Great opportunities and innovative people,Poor company culture and lack cross functional work
423,Delivery Hero,Relaxed company,2019-06-19,4.0,Reporting Analyst,There were friendly people and a relaxed environment,It was chaotic and no structure was ready
424,Delivery Hero,Internship,2019-06-14,4.0,Internship,"- Great environment
- Diverse and welcoming people 
- English speaking","- Still in growing phase 
- Unclear workload (sometimes)"
425,Delivery Hero,Nice vibrant workplace,2019-05-22,5.0,Anonymous Employee,"Fun people, nice area. Challenging work and room for growth.",We dont have vouchers anymore :)
426,Delivery Hero,Good company.,2019-05-20,4.0,Team Lead,"Lots of experience to be gained, room for career development",Constant restructuring and can be hard to implement anything without jumping through hoops.
427,Delivery Hero,Nice time spent,2019-05-15,3.0,Anonymous Employee,No work pressure and friendly environment.,"Poor man management
No record of anything"
428,Delivery Hero,Good place to boost your career,2019-05-10,3.0,Anonymous Employee,A good place to learn and build your professional career,Incompetent  managers with bad managing skills
429,Delivery Hero,Asociate Global Payments,2019-05-09,4.0,Asociate Global Payments,The company is really open and dynamic. No time to get bored.,Sometimes everything can seem a bit chaotic
430,Delivery Hero,Great company that takes care of its people,2019-05-02,5.0,Anonymous Employee,"Delivery Hero is very serious and intentional about creating a great place to work for its employees, from the many benefits like cereal, oatmilk and soft drinks, company BVG ticket, yoga and massage sessions to an extensive internal training program to support professional growth. It gives a lot of flexibility to parents or employees that take care of other family members, to balance family and work. 

There are always new things happening, new business areas developed and in general the company is always growing, and at the same time creating transparency on possible career paths, so there are plenty of opportunities to grow. Lots of excellent people from all over the world work at Delivery Hero, so everyday is interesting, fun, challenging and inspiring.","as in any larger company, and especially publicly listed ones, some things like some new software can take longer than in the early startup days - but that is to be expected"
431,Delivery Hero,Business intern,2019-04-23,3.0,Anonymous Employee,Learned a lot on one of my first jobs.,Didn't like the politics. Lots of favouritism at the time and bad decisions made off the back of that.
432,Delivery Hero,Senior Manager,2019-04-08,2.0,Anonymous Employee,"good learning opportunities, pay is good","too many changes, unfair work environment, lack of direction from the leadership"
433,Delivery Hero,Exactly the challenge I needed! Fabulous group of people!,2019-03-29,5.0,Market Research Analyst,"Best employer so far! Innovative, fast-paced, great culture and vibe.",The changes are constant! We are looking forward to the new office renovation that will be completed this year too...It's needed since we are growing so fast!
434,Delivery Hero,Associate,2019-03-12,5.0,Anonymous Employee,Great place to work. Awesome colleagues. Great and a lot of different benefits. Employees get the impression that their opinion matters. A lot of different events. Diverse and international work environment.  Direct supervisor treats me as an equal and also consults me for my opinion.,"Sometime you see and get to know about exceptions, when it comes to the management, which is not fair (e.g. traveling policy)."
435,Delivery Hero,Great environment to grow with the company,2019-02-28,5.0,Director,Fast-moving company where you can take on responsibility quickly and be part of shaping its future as it continues to grow.,Best for people who like a dynamic environment with a fast pace of change.
436,Delivery Hero,Good environment to start your career,2019-02-25,3.0,Operations Manager,"Young colleagues, responsibilities, new challenges, perfect balance between life and work, smart working","Poor structure, poor career opportunities"
437,Delivery Hero,Great team and clear goals,2019-02-25,5.0,Anonymous Employee,Very international team with very sharp people.,"Inclusion still has to be developed, although the company has many people with different backgrounds, the management still lacks it."
438,Delivery Hero,The best place I've worked in Berlin,2019-02-25,4.0,Executive Associate,"Delivery Hero is the kind of place where if work hard and find a need and a place to add business value, there are fantastic opportunities and career paths here at DH. Compensation is now  competitive and the benefits are excellent. Tonnes of development opportunities and great colleagues with a real diverse mix.",Change is the constant at Delivery Hero. With having a company with people from all sorts of M&A activities - theres a definite need to align on our values and colleagues have very different ways of communicating and giving feedback which can be challenging at times.
439,Delivery Hero,A truly global company with a great atmosphere,2019-02-22,4.0,Anonymous Employee,"People from all over the world working here
Interesting projects
Who doesn't love food?
They care about their employees",Communication between MGMT and employees could be improved
440,Delivery Hero,Great work environment with global impact,2019-02-22,4.0,Anonymous Employee,"+ Delivery Hero is a unique opportunity to have a truly global impact from a central organization

+Recognizable impact in regions all across the world 

+ Major player in a booming industry

+ Good company benefits offered in the office, and good people to work with","- Being a central organization, sometimes we can lose sight of the actual scale of the company, feeling disconnected from our consumer facing brands 

+/- Not necessarily a con, but DH is a fast-paced organization and our focus/work/markets can change very quickly."
441,Delivery Hero,Great time to join -Huge Potential + High impact!,2019-02-21,4.0,Recruiter,"- Great work life balance
- Flexibility
- International environment (80+ nationalities in the HQ!)
- amazing location in the heart of the city (Mitte, next to Hackeshe Makt, the Spree)
- Inspiring leadership
-  High growth globally and exciting pace
- Career development
- Many learning opportunities
-  Over the past year the HR department has grown significantly and there has been a massive improvement regarding how employees are treated. There is now a huge emphasis on the 'employee experience'. We have away to go but we are definitely on the right track. It's exciting to be part of this transition! Our Global CEO is also completely behind this. He/we are on a mission for DH to be the best ranked employer globally!
- Great time to join, a huge amount of value to be added",-  The company is between start up and corporate (more on the startup end).  We're constantly evolving/ growing and changing. It can be extremely exciting but also unsettling if you're not someone who loves constant change. To work here it's best that you are someone who finds chaos exciting and someone who likes to find solutions to pave the way for structure. If you prefer a completely structured and process driven type of environment then you will probably not thrive here.
442,Delivery Hero,Overall a great company to work for,2019-02-21,5.0,Recruiter,"great working atmosphere, international, dynamic, always changing",sometimes the workplaces are a bit too noisy
443,Delivery Hero,Opportunity to impact,2019-02-21,4.0,Anonymous Employee,"-international team
-opportunity to change and impact process 
-company grownth",-sometimes unstructured and hierarchical
