,company,headline,date,overall_rating,author_position,pros,cons
174,Careem,Amazing Work Culture,2020-12-17,5.0,Marketplace Lead,"Flexible schedule, great learning opportunities, good growth",Compensation can be improved significantly.
175,Careem,Careem for SE,2020-12-12,5.0,Softwaere Engineer,"Amazing Culture and Amazing People. Also, Super amazing growth",Not much to add here
176,Careem,Company Culture,2020-12-09,4.0,Manager,Super value-driven company. Lots of autonomy and empowerment.,Covid related realities have slowed the business.
177,Careem,Values Review,2020-12-06,5.0,Supply Manager,"Superb culture, Great Colleagues, Purpose Driven Decisions.",Industry Wide impact of covid.
178,Careem,Responsible about the overall quality of standard  of Careem captains,2020-12-05,4.0,Quality Supply Lead,Flexible environment and very challenging,Communication and alignment were not in the best form
179,Careem,Very Disappointing,2020-11-14,1.0,Data Scientist,"- Its flexible
- You can work from home
- Continuously changing","- Pay freezes
- Constant layoffs and bad planning 
- Cliquey and hierarchical 
- Low standard of work 
- People who are supposed to be technical leaders aren't
- Culture of dishonesty, misrepresentation and false reporting
- Shallow and unrealistic understanding of technology 
- Lots of technical debt.... 
- No one takes responsibility
- Dull/uninspiring work environment
- Continuously restructuring"
180,Careem,Best comapany,2020-11-12,4.0,Anonymous Employee,"Flexibility, games , fun , entertainment","Politics,noisy,party,too much employee, carefree , less pay"
181,Careem,"If you are in Pakistan, thats the only company you should be in",2020-11-11,5.0,Software Engineer II,"The culture and the people are great, everyone wants you to become better version of yourself, and they help and enable you to achieve that. 

There is zero politics in the office.

Total autonomy, i can propose whatever solution and if I can justify it i can implement it, there is no dictation. (ex, write a service in a new language, use a new aws service) 
We have full access to AWS Console.

Managers understand quality over quantity and supports extreme programming practices

Its a live application, pushing your change into production and experiencing it immediately feels rewarding.

The company claims that it is on a mission to improve lives of people and takes measures accordingly, thus gives a purpose",Lack of enough senior engineers at Karachi Office.
182,Careem,Great opportunity to learn and get to meet with great minds,2020-11-08,4.0,Customer Experience Manager,"Agile 
Entrepreneurial
Supportive management team
Cooperative team
Dynamic","Low salaries
Lack of development training"
183,Careem,Amazing environment,2020-11-01,5.0,Operations & Supply Chain,"Amazing environment, cool, great experience","Nothing to worry about, as everything is going well"
184,Careem,Good place to start,2020-11-01,4.0,Software Engineer,Many learning opportunities and hands-on experience,Work life balance is poor
185,Careem,Great culture,2020-10-26,5.0,Marketing Manager,Great culture and great people to work wiyh,None absolutely nothing wrong here
186,Careem,Good,2020-10-25,4.0,Customer Service Representative,I enjoyed working there so much,Late night shifts for girls
187,Careem,Company Culture,2020-10-21,4.0,Growth Manager,"Amazing Culture
Lots of learning opportunity
High salaries",Still has a long way to go in terms of maturing as an organization. Not all parts of Careem are like that. It is especially true for their Mountain Peaks.
188,Careem,Best place I’ve ever worked at,2020-10-20,4.0,Brand Manager,"The Founders
The Culture
Opportunity to learn and grow",Careem cares a lot about living it’s values but a lot of colleagues are certainly not living then... Something that should be considered in job interviews.
189,Careem,Inspirational organization,2020-10-19,5.0,Senior Product Manager,"Hard-working, motivated and smart colleagues
Amazing culture","Leadership heavy
Starting to lose pace"
190,Careem,Careem,2020-10-15,5.0,Marketing Manager,"Excellent Work Environment
Amazing CEO Mudassir Sheikha
Trust and Ownership",Sometimes it feels like you don't have to be a performer to get promotion but to be a part of certain lobby then you will get even out of cycle promotions
191,Careem,It was awesome,2020-10-08,4.0,Supply Lead,"Freedom of work
You are your own boss
New ideas
Creative thinking
Shoot to the moon and beyond","Communication gap between team
Got Laid-off
And careem didn't provide any other option"
192,Careem,Its OK,2020-10-06,3.0,Anonymous Employee,awesome team culture and energy,"too much management, decisions take a lot of time"
193,Careem,Very disgusting Job,2020-10-02,1.0,Customer Service Representative,"Very easy job,no standard timings","No bonuses,no overtime,very less salary"
194,Careem,Good Environment,2020-10-02,5.0,Supply Chain Specialist,Careem is a good company to work and grow,you will gain too many skills and you will got the opportunity to get promote if your skills fit
195,Careem,Amazing company,2020-10-01,5.0,Engineering Manager,"Amazing Culture, people have ownership; pay is good",we're not focusing on building tech solutions anymore rather than maintaining what we have. no spend on R&D
196,Careem,Decent number of benefits,2020-09-25,4.0,Anonymous Employee,Host of benefits are available,Unlimited leave but not really good
197,Careem,Good company to work if you look for growth,2020-09-22,4.0,Senior Engineering Manager,"Generally people are nice, passionate and smart. Values oriented company.",Can be really stressing if you don't know how to manage your time properly
198,Careem,Great atmosphere to work,2020-09-17,5.0,Senior Accountant,Very good management and well structured.,Professionalism and organizational unity and team spirit.
199,Careem,No sense of direction,2020-09-16,2.0,Supply Manager,Ideal place to learn and grow,Frequent restructuring with messed up hierarchy
200,Careem,Super nice!,2020-09-11,5.0,Marketing Manager,"Nice atmosphere 
Supportive management
Experience
Good career growth",Some politics every other while
201,Careem,A lot of opportunity to grow,2020-09-07,4.0,Anonymous Employee,You will get the chance to work with one of the best higher management,Tasks are most of the times dependent upon a lot of other teams
202,Careem,"Used to be great, now not so much",2020-09-06,3.0,Software Engineer I,"Great people, at least in my team. Constant interaction with engineers from the West means that you'll learn Software Engineering",The company doesn't seem to care about its employees lately. All the best talent is leaving.
203,Careem,Amazing community !,2020-09-06,5.0,Marketing Executive,"A lot of learning, a wonderful environment.",Not the most stable sector
204,Careem,performance analyst,2020-09-02,4.0,Supply Associate,the work culture and team members are great,No work life balance and there was a lot of work on the weekends
205,Careem,Review,2020-08-31,5.0,Data Analyst,A good place to work at,There aren't any cons at Careem
206,Careem,Challenging environment with a competitive package,2020-08-29,4.0,Accountant,"- Work never gets monotonous
- Career development and the direction you are heading in gets catered to
- Competitive salary
- Decent non-pay benefits",- Unhealthy work life balance
207,Careem,Exciting company with a purpose,2020-08-27,5.0,Software Engineer,"- Real world, meaningful problems to solve
- You build, what you use.",- Speed that many times creates tech debt.
208,Careem,Review,2020-08-24,4.0,Team Lead,Versatile environment and good learning space,lack of cooperation between different peers
209,Careem,Amazing if you are in the right team that lives the culture,2020-08-17,3.0,Anonymous Employee,"Alot to learn
Alot to try and experience 
True ownership","Unhealthy competition
Corporate culture slowly becoming true"
210,Careem,Excellent,2020-08-16,5.0,Partner,The reason is more hard work and get more money,Target mapping responsibility behaviour and time
211,Careem,Great learning and amazing career chalange,2020-08-10,4.0,Anonymous Employee,"Fast phased growing company
Opportunity to learn and grow
Amazing line manager (in my department!)
Unlimited leave policy 
Flexible working arrangements (as long as the job is done)",Couldn’t see career progression in my work line
212,Careem,Handling customer and captain inquiry and help them in faster way and investigate all cases,2020-08-09,4.0,Customer Service Representative/Social Media,The environment and the experience,The cost reduction was always our problem
213,Careem,Great if for a year max,2020-08-03,3.0,Marketing Manager,"-Great name to put on your CV (recruiters will constantly try to hire you)
-Uses the best tech tools
-Great culture (on paper)
-Random perks
-Accessible upper management","-Super unstable, you can get fired anytime
-Very political, old employees before uber takeover will ALWAYS be prioritized more
-No work/life balance"
214,Careem,Great place to learn if you can navigate the politics,2020-07-29,4.0,"Senior Manager, Marketing","Diversity, learning opportunities, accessible top leadership","political, line managers lacked experience, work life balance"
215,Careem,CompanyReviews,2020-07-27,5.0,Supply Associate,Best company culture to work for in GCC,Uncertain during difficult times like COVID-19 and employees were laid-off
216,Careem,unique experiences with some negatie,2020-07-25,4.0,Customer Team,"Ealy days was really good, a lot of good and decent people, politics was low then as the company grows we got new people (mostly in management) and things got political and toxic, you can hear about X number of people who left because of this one manager or that manager gets fired suddenly. it was a bit messy but to be honest, I'm extremely grateful for the experience, it was super unique to the region.",politics and sometimes the CEO wants everything and everything with the highest possible quality with minimum or zero budget so managers get stressed and stress their teams.
217,Careem,"Good place to work, great environment, great people",2020-07-17,4.0,Member Of Technical Staff,"Great learning
Great people
Technology and systems are advanced
Random perks here and there (Parties, gifts, conferences, etc)
Diverse set of people in different regions
Great working hours and leaves","Salaries are not market competitive anymore
Sudden layoffs when market performance dips
Deprioritisation of efforts often"
218,Careem,Great Company,2020-07-12,5.0,Tax Senior Associate,"Flexibility, amazing culture, good benefits,","N/A, N/A, N/A, N/A, N/A"
219,Careem,Horrible experience,2020-07-02,2.0,Customer Service Representative,"- Comparatively good salary
- casual attire and easygoing business environment","- Unstable
- Horrible team leadership 
- inefficient management
- although salary was good compared to other competitors, it was still outrageously unfair
- unhealthy work routine
- no career path
- very bad policies regarding the days off; no public holidays are applicable, no sick leave is allowed unless upon a report from one specific hospital that no one can reach while sick, very hard to get your well deserved annual leave, it is so expected to miss most of your legally designated days off.
- Again, unstable. No one is safe of being unreasonably terminated at any time."
220,Careem,one of the best companies to learn and grow,2020-06-25,5.0,Procurement Specialist,learning curve and growing opportunities,"over-staffing in some departments.
some employees lack qualifications"
221,Careem,Overall Good company,2020-06-23,5.0,Software Engineer,"Ownership if what you doing
Learning opportunities
Great culture
Leaders are amazong","Peoples team is not very good
Sometimes there are some terrible things happened 
Business situation is not very good due to COVID"
222,Careem,avoid,2020-06-11,1.0,Director,big tech company in dubai,"toxic, political culture 
no meritocracy - you have to know someone to advance
very uncertain future especially after acquisition"
223,Careem,Great Employer to start as beginners,2020-06-10,5.0,Supply Associate Performance,"Uni-Corn of the Middle East region.
Freedom to design your own working principal.
You are Under Great Leadership.
Culture & Environment much friendly.",Working in Careem creates pressure to available all time beyond working hours.
224,Careem,High in values,2020-06-07,4.0,Director,Provides lot of opportunities to employees,More beneficial for early starters
225,Careem,OKAY...,2020-06-06,3.0,Call Center Agent,"Salary , place of work","no transportation , bad management"
226,Careem,Okay culture,2020-05-29,3.0,Anonymous Employee,"Talented people around. 
Uber name attached to it.","Okay culture.
Bad management.
Bad process.
Politics creeping in."
227,Careem,Interesting journey,2020-05-24,3.0,HRBP,"- Ability to create impact 
- Agile 
- Empowerment",Can truly benefit from more structure
228,Careem,Cool company,2020-05-22,4.0,Senior Business Analyst,Good work culture good money,Can hire and fire you anytime
229,Careem,Been great overall,2020-05-20,4.0,Director,"Fast growth, great enviroment, smart people, amazing compensation","Unstable leadership, constant fast change in direction, inability to fix brand"
230,Careem,Great Company to work for,2020-05-19,4.0,Fleet,"Autonomy
Great work culture
Learning and development","Job insecurity
Politics play a part sometimes"
231,Careem,Nice,2020-05-07,5.0,Supply Analyst,"good culture, growth potential, fast paced",Have to get everything approved from head office
232,Careem,Managing Director is politically manipulative,2020-05-06,1.0,Department Head,"None left, after the acquisition",Terrible culture following the acquisition
233,Careem,best,2020-05-04,5.0,Data Engineer,open culture startup best people,nothing i dont find any
234,Careem,I have been working at Careem full-time for 2 years,2020-05-01,4.0,Manager Performance Analysis,"Autonomy, you can learn a lot, possibilities to grow, challenging and interesting problems",difficulty in maintaining the core values like transparency. Sudden shifts in directions and strategy.
235,Careem,Amazing place to be,2020-03-29,5.0,Product,"Autonomy, you can learn a lot, possibilities to grow, challenging and interesting problems",It has become too much corporate BS
236,Careem,Good,2020-03-25,5.0,Marketing Executive,"Friendly, fast, and positive","No cons yet. Hopefully, nothing."
237,Careem,"Good environment, ,uncertain direction",2020-03-24,4.0,MTS3,"open door policy, room for innovation, tech centric, good compensation",difficulty in maintaining the core values like transparency. Sudden shifts in directions and strategy.
238,Careem,Slow based org. but nice one!,2020-03-14,4.0,Community Manager,"Unlimited leaves...
You decide the way you work..","Slow based company
you get lost till you find the right poc"
239,Careem,Good place,2020-03-08,5.0,Anonymous Employee,Great learning experience and great people,Very chaotic sometimes due to fast growth
240,Careem,From Great to Good and then JUST BAD,2020-02-29,1.0,Supply Manager,The company had many pros prior to the Uber acquisition and reorganization that saw 15% of its workforce layed off.,"The culture is just terrible. It a dog eat dog world. Your upper management will throw you under the bus at the moment they feel pressure. HR is useless. The organization does not appreciate hard work and committed employees. Upper managers and regional managers they want loyal peasants. Careem used to be a place where free thinkers and innovators will excel and be at their fullest potential. Now if you put your opinion forward or challenge your manager, you will be thrown into the fire pit and burned."
241,Careem,Quick promotion oppurtunity,2020-02-27,5.0,Workforce Coordinator,"Friendly environment, high salary & a good future","24/7 service , rotational shifts and days off for agent level"
242,Careem,Best Work Environment!,2020-02-23,4.0,Customer Experience Specialist,"Environment is really great, everybody is fun and helpful. You learn a lot from peers and there's constant space for creativity.",Personal development and career path aren't things that Careem helps you with.
243,Careem,Great workplace,2020-02-19,4.0,Safety and Security Officer,Great package and the guys are amazing.,Productivity is too much and there is no life balance.
244,Careem,Careem work life,2020-02-16,5.0,Lead,You are getting full support to learn and take the free space how to do your job,Miss communication between departments
245,Careem,Average,2020-02-15,3.0,Marketing,"- Unlimited Vacations
- Well known brand",- No Clear Direction
246,Careem,A good step for your career,2020-02-12,3.0,Anonymous Employee,"Start-up environment
Full covered private health insurance","Lack of support among different teams
Lack of transparency in company policies
Employment security"
247,Careem,Great company,2020-02-10,5.0,Anonymous Employee,"friendly environment, good exposure, easy going policies",Not many internal opportunities
248,Careem,...,2020-02-07,2.0,Anonymous Employee,Before The acquisition all was great,No clear strategy after Ubers acquisition
249,Careem,Good,2020-01-24,4.0,Community Connector,"Culture, flexibility, fast pace, learning","Messy environment, politics, uncertainty about future"
250,Careem,First Home,2020-01-20,5.0,Senior Director,You learn to push yourself and think big,The next company would be boring
251,Careem,Best work environment you'll ever have,2020-01-20,5.0,City Supply Associate,"Flexible working hours, good environment and teammates.",Work load sometimes gets big
252,Careem,Marketing Analyst,2020-01-18,3.0,Anonymous Employee,A lot of decision making power,There is no cons to enter
253,Careem,"Too fast paced, no time for any nonsense.",2020-01-05,3.0,Project Manager,Learning opportunities and young colleagues.,Sometimes gets to fast paced to understand anything
254,Careem,A real start up,2020-01-02,4.0,Operations Manager,"Good benefits and pay
Lots of things to learn and experience
Giving empowerment to act as your own business","Lack of listening the local offices
Receiving not enough feedback from the manager"
255,Careem,Good company to join,2019-12-30,4.0,Staff Software Engineer,"Flexible working hours
Challenging work
Up to date technology stack","So far not data driven
Be kind and work on colleague mentoring
Lack different teams to work in collaboration"
256,Careem,Place to get sick and become a patient,2019-12-25,1.0,Senior Software Engineer,"Development team is good
Good salary","Management sucks big time specially office management
Dirty politics everyone around is just trying to save himself
Office environment is pathetic"
257,Careem,Great Place to work,2019-12-15,4.0,Member Of Technical Staff,"Freedom of opinions
Great teammates
Cutting edge tech","Some teams have an edge of another team
Favouritism"
258,Careem,Ambassadorship program at Careem Lebanon,2019-12-09,5.0,Brand Ambassador,Great team dynamics and on-floor work,Time conflict with university schedule
259,Careem,Employment Review,2019-12-05,3.0,Anonymous Employee,"Agile , fast learning, flexible work conditions",Inadequate  benefits  and less than market pay
260,Careem,They used to be good. But not sure any more,2019-11-26,3.0,Product Manager,Talented colleagues mostly driven by the mission,Complete chaos after the acquisition. No one really knows what to and whether it is needed or not. No sense of direction.
261,Careem,Awesome Org,2019-11-25,5.0,Software Engineer,"Friendly Environment for work, Awesome place",No critical cons I can highlight
262,Careem,A place to learn,2019-11-06,4.0,Analytics Lead,You learn every single day,Turning to be a corporate
263,Careem,Fantastic place to grow!,2019-11-06,5.0,Senior Manager,"I have loved (continue to love) working for Careem owing to 5 key aspects:

1. Autonomy: I'm given significant freedom to decide how to work i.e. which initiatives to launch, how to spend budget, which direction to take for growth etc. but at the same, I am held accountable for targets and this increases my sense of responsibility. The two are well balanced. 

2. Culture: I was hired early on when the market was launching and to a great degree, had an influence on the work culture in the office. I am reminded of the values of Careem which aligned very much with my own and I therefore found a place where I was constantly inspired to accomplish more. The people I work with on a daily basis are sincere, kind, committed and hard working colleagues. 

3. Leadership: The senior most leadership at Careem continues to inspire and lead the way in line with the potential of Careem and it's values. However this might begin to waiver or fade as it trickles down. Sometimes you would come across leaders that are seemingly working hard but may not fully live the values of Careem, causing internal friction - other times, you would come across some fantastic colleagues who both inspire you and live true to their word. 

4. Company Potential: It's invigorating to be part of a firm that is constantly growing by leaps and bounds and has an expanding vision across all directions. In my almost 4 years at Careem, I've never seen Careem slow down and the more aspects the business gets involved in, the more opportunities you have to learn.

5. Growth Opportunity: This is slightly tricky - Careem leaves the floor open for you to learn as much as you want (it provides online resources, easy access to colleagues, access to data, internal mobility) but the onus mainly lies on you. Additionally, career trajectory also largely depends on the kind of manager you get and if he/she is willing to take a bet on you, you'll have a bright future. If they're not invested in your growth/learning, you're likely to struggle even if you're a star performer. I've been lucky to have a manager that both recognizes the effort and pushes me to grow, which has made Careem a place I want to continue working at.","1. Compensation: Salaries are to some degree competitive but may not fully reflect the value that you bring to the company or what you might be capable of fetching elsewhere. It's easier to accept this when you have stock in the company because the future value of vesting the shares significantly outweighs a lower salary at the present moment.

2. Performance Reviews: This area is a bit tricky especially if the managers who are expected to rate you on your performance sit in another country. Your perception in front of that manager is key to how you'll be rated aside from how you scored on your OKRs and creating a positive perception is only possible if your name has been associated with big accomplishments multiple times and whether there are other members of the team who are recognizing the work you do, since everything is posted online i.e. on the company's intranet/communication tools. You could be doing a lot of the ""intangible"" work or things you work on outside of your immediate scope, but sadly that is never really factored in (understandly so) because the managers do not have view on this effort. Things that might be directly impacting your team's NPS which you are working on, but are viewed more as cursory initiatives rather than actualy contributors to a team's success, is another downside of working in a firm that does not hire for each specific need of a market but rather draws multiple things from the same individual and focuses on efficient hiring (keep one manager for multiple markets located in 1 place) than a manager in each. Bottomline: Your performance reviews may be something that you don't fully consider as fair evaluations."
264,Careem,lack of communication,2019-11-03,1.0,Customer Service Representative,you can work from home,there was a huge lack of communication between management staff
265,Careem,Not a 9 to 5 job,2019-10-15,5.0,Anonymous Employee,"Great place for those who strive to make an impact.
Great opportunities to contribute in many factors.  there is no playing by the book, of course there is values, processes, but hustling is quite needed.
a bit Intense, but great scale, great challenges, and great opportunities.
Compared to other big players, Careem Tigers have been able to tremendously achieve a lot, with much less..","Work life balance can be tricky, basically it becomes a main part of your life. 
As a company grows and tries to become organized, it is getting part of the corporate overhead which might distract or affect people."
266,Careem,Very Bad Experience,2019-10-13,2.0,Data Analyst,"Huge chance for growth, Growing company",No proper structure and it is scattered where you get lost and unnoticed
267,Careem,Monitoring city health KPI's,2019-10-05,4.0,Supply Lead Performance,"Collaborative culture, good values, Extremely supportive colleagues.",Pay are not that much attractive but its a good learning platform with multifaceted colleagues.
268,Careem,Supply Lead,2019-09-29,5.0,Supply Lead,"Flexibility to work, Listen to Employees, Supporting personal growth","Band width, No annual Flight ticket"
269,Careem,Careem Review,2019-09-24,4.0,Talent Acquisition Specialist,"From a TA prospective I'm tasked with hiring the best engineers from a world wide pool.  It's exciting to know we have an environment that attracts the best Engineers from FAANG and others to join us. 

Work life balance is great.
Flexible working hours and unlimited paid holidays.",This is the reason I dropped from a 5 to 4. From a TA prospective it's limited at a senior level but who knows what will happen after the acquisition. I remain optimistic
270,Careem,Great company to work at,2019-09-22,5.0,Operations Manager,"Driven team, big vision, fast execution.",As the company scaled it couldnt maintain the lean-ness it could have.
271,Careem,Review of Careem as a tech company,2019-09-22,3.0,Software Engineer,"- Unlimited holidays
- flexible work hours",- Lack of challenges projects at some of the engineering sites.
272,Careem,Creating an impact,2019-09-18,5.0,Member Of Technical Staff,"- It's easy to see the impact we are creating in the region Careem operates.
- Work-life balance.
- Plenty of opportunities to grow.
- Great management.
- Vision for the future.
- Internal mobility.
- Transparency.",- Communication between Dubai and other tech centres can be hard.
273,Careem,Good team culture,2019-09-12,4.0,Data Scientist,"- great team spirit, friendly and helpful people
- trying to do the best for the region","- disconnection between different teams
- dev team needs to hire more competent people"
274,Careem,One of the best employers of the region,2019-09-10,5.0,Country Lead,"- Careem provides incredible learning opportunity 
- Wonderful work environment 
- Market Competitive Salaries
- Provides OPD in Medical Insurance
- Super ambitious leaders",- I don't see anything negative at Careem
275,Careem,Careem Ops,2019-09-10,5.0,Supply Lead,"Creativity is appreciated, no fear to experiment","High pressure work environment, no work-life balance"
276,Careem,Very good Journey,2019-09-05,3.0,DWH Engineer,"Flexible environment, nice office. 
great projects and a decent learning curve","environment is not like before.
diversity is nearly killed in tech department."
277,Careem,Its ok,2019-09-04,3.0,Product Manager,room for ownership and growth,"disorganized, culture is not motivated"
278,Careem,"With new leadership, the work environment has become toxic and highly political",2019-09-01,1.0,Product Manager,"People policies are still decent, albeit those are being increasingly overridden.","After the reorg at the leadership, the new leader is building a team of ""yes men"". Anyone and everyone who disagrees is moved out of the company. 

The current environment is highly toxic and political. Most of the old middle management have left, or removed. The entire process, value and culture of the company is not different. 

Unfortunately, the founders do not seem to care or see how the company they built so passionately is getting destroyed piece by piece."
279,Careem,Chaeos 🐔 headless chicken,2019-08-31,3.0,Tiger At Basecamp,Good name in the region that will help in finding the next job,"HR and everything around HR 
especially those 👽  business partners 
aiming to kill the heart and soul of Careem."
280,Careem,Awesome Organization,2019-08-28,5.0,Safety & Security Manager,"Values, Making a Difference in Region, Bold Vision, and Office Environment","Salary is low, but the ability to learn makes up for that."
281,Careem,One of a kind in the region,2019-08-25,4.0,Basecamp Team,"Lots of autonomy: you are empowered to design, execute and assess - I have rarely seen this level of empowerment and autonomy at organisations before
Purpose: you cannot help but be drawn to the purpose at Careem: there is a deeply held belief that Careem is and can change the region for the better. It's inspiring/motivating and part of the fabric of the organisation
Colleagues: this is a truly inspiring collection of individuals. It's the smartest team I've had the pleasure to work with - creative, fun and very humble","Comp: you won't be the most well paid individual amongst your peers, but generally people take a slight cut in cash comp to be at Careem in exchange for the equity and the massive learning opportunities.
Pressure: it's fast and never ending, there's no 'quiet time' at Careem, there's always a next version and the associated pressure to deliver it"
282,Careem,Amazing envoirment to learn and develop.,2019-08-22,5.0,Supply Manager,"- Best place to try new things and learn
- Big opportunity to grow up and take new higher roles
- Very good packages","- The workload is high. However, I don't expect anyone to grow without working hard."
283,Careem,One of the best companies in the region,2019-08-22,5.0,Manager,"Driven leadership, great place to learn and challenge oneself, great place to grow as a professional",Unhappy employees for no reason
284,Careem,"Steep learning curve for those in supply operations, but unfair and fake environment.",2019-08-18,3.0,Supply Associate,"Cool opportunities for innovation, fast-paced learning curve depending on department.","Very fake environment that is not equal no matter what is preached.
Very long and abrupt working hours, no work-life balance."
285,Careem,It’s good for just a start but it’s not really gonna build anything in your careet,2019-08-16,3.0,Anonymous Employee,It’s best customer service stress-free company especially in email department,To deal with sitting all day
286,Careem,A true shame,2019-07-29,1.0,Anonymous Employee,"the power of the brand outside of careem
being part of the largest exit in the region, so far","Incompetent leaders that report to the founders, mostly those in BC
People team that's in shambles, they need to get their act together
Lofty aspiration to become a super app but have you seen our tech stack??
 Cheap and cost cutting masked as frugality"
287,Careem,Poor environment to work,2019-07-18,2.0,Finance Manager,"- They have some brilliant people working in the company
- Founders seem to be really nice
- used to be a fun place to work with lots of opportunities","- Poor leadership: the new leadership has created a toxic environment of favoritism, where dissent is not encouraged and anyone who disagrees is dismissed and possibly fired. 
- Lack of diversity: Careem used to have diversity, but now the leadership want to only fill their teams with people who are a reflection of themselves. 
- Not a good place to work for women: the environment is very toxic and a complete boys club at the leadership level. So unless you are part of the club, willing to smoke and hang out till late hours, you have no future in the company.
- No clarity in roles: the worst part of Careem is everyone is running like headless chickens, there is no clarity on the path forward and politics means there is redundancy. Basically it’s a race to the bottom."
288,Careem,"Great Place, Awesome work environment",2019-07-16,4.0,Operations Manager,"Great place, Great people, Great culture","Uber Acquisition, Not a startup culture any more"
289,Careem,Panic time ahead,2019-07-11,1.0,Tech,- You get to play the game of thrones in the office.,"- Unfortunately, high performing colleagues in design, product, and engineering have been let go or planning to let go without providing any valid reason.
- Panic among everyone on the future of the company. 
- The typical bossy environment in the leadership. 
- Many new faces are being placed on the top without prior experience.
- Extended working hours being forced despite having a contract stating maximum working hours in a week."
290,Careem,"Great environment, fast paced work",2019-07-11,4.0,Job Coach,"Good learning, decent pay overall",a little too spontaenous work ethic
291,Careem,Operations manager,2019-07-10,5.0,Operations Manager,"Best company in the world
Super smart people
Engagement is super high
Great leadership
Fresh environment
Flexible hours
Good salaries","I can't think of any but 
High pressure workplace
rapid changes"
292,Careem,FP&A Lead,2019-07-08,4.0,Financial Planning and Analysis,High growth face paced startup!,Culture is different across the organization and within teams
293,Careem,Excellent work environment,2019-07-05,5.0,E-mail Support Representative,"Work environment is awesome 
Teams are so helpful 
Salary is fine
Everyone working hard can get promoted 
Managers are friendly","I didn’t see any downsides tbh
Maybe there were a problem in organizing vacations sometimes and that’s it"
294,Careem,"If you are at Careem, probably it's best to time start looking for other options.",2019-07-03,1.0,Senior,No pros left. The new leadership has ruined everything.,"- No stability.
- Long working hours.
- Politics in every team. I can't keep looking at this place becoming toxic.
- Worked a long time on the OS principles and made it super awesome but after the acquisition, it all became a joke.
- The worst time to be at Careem if you are in tech. People who have no previous experience is positioned in the leadership of product and design.
- A fragile environment where you get to see top talents get fired for proposing a different view. 
- Try not to comment or write anything on the internal tools. Leadership knows who wrote what. Probably it's best that you leave this toxic environment.
- Nothing is left of the old culture. Careem has changed. It can never be the same again with the current leadership."
295,Careem,Terrible culture after accquisition,2019-07-02,1.0,Product Manager,None at the moment. terrible environment full of politics,Prepare to play game of thrones.
296,Careem,Great place for new experiences,2019-07-02,5.0,Senior Sales & BD Associate,"Diverse
Freedom to work
Be your own boss",You'll need to get in to find out
297,Careem,Performance and Quality,2019-06-29,4.0,Supply Associate,"Amazing Culture, speed learning, greater responsibility roles",Work life balance. Onus of responsibility
298,Careem,Great place to work in,2019-06-25,5.0,Manager,"Great culture, great people and great learning",The organization is slightly unstructured but that is to be expected of a fast growing company
299,Careem,Good environment,2019-06-18,4.0,Supply Lead,you grow based on performance,"Small cities ""Tigers"" has less opportunities"
300,Careem,Atlassian Consultant,2019-06-14,5.0,Atlassian Expert,"Nice work environment, good benefits",A bit tough on-boarding process and too long time to get the right permissions
301,Careem,Supply Lead,2019-06-11,5.0,Supply Lead,"Amazing Culture, Extremely Collaborative team","You would have to want to learn to learn something new, otherwise your learning curve would become stagnant"
302,Careem,THE Place to work,2019-06-02,5.0,Human Resources Specialist,"- Company with a vision and great mission
- Care more about its people than profits
- Amazing leaders who serve a purpose in the community
- Diverse, inclusive and provide us with a voice","- It has grown fast, so getting things done not as easy as a couple of years back"
303,Careem,It’s indeed a post that every company looked for,2019-05-28,4.0,Safety Specialist,"We do feels as we’re working as a family, their support in our tough time is superb.",They didn’t give special discounts to their employees because mostly are outsourced.
304,Careem,Review,2019-05-18,5.0,Executive,Healthy culture learning wise. a lot of opportunites to learn whatever you want,limited growth after sometime. politics
305,Careem,community management,2019-05-14,5.0,Anonymous Employee,"flexible working hours, good pay and unlimited paid leave","nothing, everything is perfect about careem"
306,Careem,Good place but getting coporate,2019-05-14,3.0,Member of Technical Staff Software Engineer,"Best office, A lot of smart hardworking people. Unlimited leaves and work from home. Flexible timing.",Getting corporate now. Some people who jumped the cruise early-on enjoys more benefits from upper management. There is bias and favoritism. A lot of Managers does not have any technical background and they are leading technical people I dont know why. shortage of tech leads. Also salaries are low.
307,Careem,Operations Manager,2019-05-11,5.0,Operations Manager,"Purpose, Values and mission
Stock Options for employees
Job culture",Work-Life Balance is hard to maintain
308,Careem,Senior Software Engineer,2019-05-10,4.0,Senior Software Engineer,I have learned instant adoption  of  new technologies and working independently without any work pressure.,"Now its kinda a political environment, favouritism and have enough authority to engineering managers, Even some of them doesn't have technical back ground. Many of key position employee doesn't play key role in improving management."
309,Careem,Nice Healthy Work - Life Balance,2019-05-10,5.0,Account Manager,"Flexible work schedule, Work-Life Balance, Multicultural colleagues",Long term vision lacking
310,Careem,Careem as a work place,2019-04-22,5.0,Anonymous Employee,Best Place to work. culture is awesome,Process improvement and optimization is important.
311,Careem,Not the best work environment,2019-04-22,3.0,Customer Service Representative,Good benefit package,"Not so great management team and supervisors usually favor some over other depending on their relation with them.
Shift Based working hours and no transportation"
312,Careem,Clueless leaders and management,2019-04-07,5.0,Customer Service Representative,"Fun environment, different ethnic groups, great office location","Dumb work colleagues, no career growth opportunities, monotonous work"
