,company,headline,date,overall_rating,author_position,pros,cons
80,Wonolo,Best place I've ever worked,2021-02-09,5.0,Director of Product,The culture at Wonolo is ideal: you're surrounded by smart and friendly folks that are great to work hard or play hard with. Leadership is transparent and makes a concerted effort to ensure that all voices are heard. And Wonolo constantly gives back to the Worker community even at the expense of the bottom line. Really love working here.,"Not a huge fan of being remote-first as the Wonolo office was super fun, but it's pretty tough to say that Wonolo is responsible for this decision"
81,Wonolo,Truly Feel Valued As An Employee,2021-02-09,5.0,Account Executive,The culture is amazing. Leadership is very accessible. Definitely an environment where I feel valued and that just makes me want to work harder.,None that I can really think of currently.
82,Wonolo,"Great place to work, amazing people!",2021-02-03,5.0,Marketing Manager,"Culture, talented/smart co-workers, leadership, challenging and rewarding work",Work life balance can be hard when working remote
83,Wonolo,Best decision I've made!,2021-01-29,5.0,Finance,"- Capable, compassionate, mission-driven leadership team motivated to empower the gig economy
- Strong sense of community even in a remote setting
- Freedom to work on key projects impacting the business","- None at all! Great place to learn, make an impact and scale a innovative business"
84,Wonolo,Loving it after 9mos at Wonolo,2021-01-27,5.0,Functional Leader,"I've worked at both large established companies and 30-person startups, and my 9mos at Wonolo is among my most rewarding professional experiences. Why? Much of what you probably already read in other reviews:
-Our mission draws candidates who believe in creating opportunities for underserved workers, and our recruiting team has done an exceptional job of hiring across diverse backgrounds with a focus on entrepreneurialism, humility and a collaborative spirit. 
-Company culture starts at the top, and while I've worked with amazing leaders in the past, Wonolo's exec team has built an amazing company culture focused on impact with empowerment and empathy at the forefront. Employees feel valued, heard and supported -- which in turn inspires them to take risks and do their best work. 
-Yong, our CEO is deeply customer-centric and constantly looking for ways to elevate Wonoloers (workers), customers and employees. Others within the company have created cool opportunities to connect with our workers to stay close to our mission.
-There is fantastic transparency from leadership on the opportunities and challenges ahead, and have worked collaboratively with functional leaders on a strategy to succeed.
-With the shift to remote work, Wonolo has embraced flexibility in working hours and locales and done a great job of adapting to employees personal and family obligations.","-The company has embraced remote work during Covid, and done an admirable job of keeping the collaborative culture alive at a distance. It is still super hard to adapt and feels lonely at times. As someone who started remotely, it can feel even little more isolated since many folks from pre-covid are closer. 
-There is a ton of manual effort behind-the-scenes to help workers and customers succeed. While our technology keeps improving to address day-to-day hiring, scheduling and payroll issues, we need to keep investing aggressively to be able to scale.
-Our market strategy has evolved over the last few quarters, and while we've navigated through most of Covid successfully, we have a big job ahead of us if we want to reach our full potential. If you don't do well with uncertainty, or regular changes to your responsibilities, this can be stressful."
85,Wonolo,Proud to be here,2021-01-27,5.0,Account Executive,"It sounds too good to be true, but this company practices what it preaches. Yong, the CEO, is hands-on, humble and honest and that trickles down to every leader in the company. Culture is not just something bragged about during the interview process, it's alive and well here at Wonolo. 

Wonolo has also made clear efforts to keep teams connected while now a remote-first organization - virtual pizza parties, costume contests, wellness challenges, etc! Benefits are incredible and the compensation is more than competitive (+ uncapped commission for sellers!)

Great leaders, tons of resources, growth opportunities and open and honest culture - the list goes on!","No cons! Obviously 2020 required some tightening of budgets, so it'd be amazing to have a stipend to outfit my home office, but that is a frivilous con!"
86,Wonolo,Surface doesn’t match the product,2021-01-14,1.0,Inside Sales Representative,They are good at building internal company pride but make a lot of empty promises.,"Recruitment bonus never paid out, KPIs changing, leadership out of touch."
87,Wonolo,Great culture & impactful work,2020-10-19,5.0,Marketing,"I have worked at Wonolo for over two years, and have seen the company grow significantly during that time. The company and the culture have remained true to their roots -- valuing the mission (democratizing flexible work for frontline workers), honesty, and transparency throughout. 

Employees (or Whammies as we call ourselves) are given the autonomy and trust to do our jobs. And everyone is on the same page and focused on driving impact, no drama.

Management / leadership is receptive of feedback from any and every member of the team. They care that they are doing right by both the team and the business.","With the new WFH / remote work schedule and quarantine, it can sometimes be difficult to manage work / life balance. Especially during the busy season.

Strategy & priorities can change quickly. This is not for everyone, but is par for the course for a start-up and necessary during unpredictable times. As mentioned above, I think Wonolo has handled this quite well, and there is no other group I'd want to weather the storms with."
88,Wonolo,Mission and Empathy driven leadership,2020-10-19,5.0,Marketplace,"+ Transparency and radical candor are celebrated
+ Thoughtful strategy focusing not just on results but creating impact for the underserved",- Some issues with being data driven. Overreliance on pre-populated reports vs true understanding of data
89,Wonolo,Best Place to Work,2020-10-17,5.0,Anonymous Employee,"best company I've ever worked for, for many reasons:

- powerful mission: we provide flexible work to underserved communities. Too many tech companies are building products for the white collar / high skilled workforce. It's exciting to be part of a team focused on building solutions for folks who need them the most. 
- we are solving hard problems: we are disrupting a legacy staffing industry. We are innovators and pioneers. Aspects of what we are building haven't been proven, we have had big wins and some failures. It's a great place to be if you have a growth mindset and enjoy tackling exciting challenges.
- the team: I'm surrounded by people that I can learn from. Everyone at Wonolo is high performing yet humble. Even though we have reached a certain size, we are still a tight knit group. No politics or egos.
- culture of trust: I have the runway and autonomy to do my work. Now that we have transitioned to a fully remote company, I enjoy having the flexibility to choose when and where I want to work without fear.","We are growing, things move really fast, and plans change. You need to be adaptable to thrive here."
90,Wonolo,Inspirational leaders who care,2020-10-16,5.0,Anonymous Employee,"Wonolo is full of leaders who genuinely cares about your career and personal growth. Since I joined Wonolo, I always felt that I have the full support from everyone in the company regardless of their titles. It's rare to see a high performing team that also embraces transparency and collaboration. It's even more rare to realize that the culture elements we talked about during the interviews actually hold themselves true once I joined.",The collegial culture sometimes lead us to lean towards a consensus-driven decision making.
91,Wonolo,No place I rather be,2020-10-16,5.0,Digital Communications,"Wonolo is a place where I feel welcomed and heard. I have a team that respects my input and makes a strong effort to work collaboratively with me to make sure we achieve our goals. We value transparency, hard work, and fun!","Sometimes hours can feel long, but I know that in the end, the mission of bringing more work to people will be worth it all!"
92,Wonolo,Amazing place to work,2020-10-16,5.0,Senior Principal Product Manager,"- Genuinely full of nice, collaborative people that just want to solve hard problems. Low-ego culture, high degree of trust within your team and with teams you work with.
- High degree of autonomy. You are trusted to develop a good plan or product roadmap
- If you are a product person who likes cross-functional work - this is the place! Ops/Business <> Product feedback cycle and partnership is good. 
- Handled switch to remote workforce well, I feel connected to the team and that I know my teammates well
- Key roles in the company (directors, VPs, etc) are all filled by extremely competent yet low-ego/high EQ/highly collaborative people",- One or two teams where skills/abilities are not up to par; could get more done faster/better if everyone was top-notch
93,Wonolo,A different start-up,2020-10-16,5.0,Director,"+ While a start-up like many others, Wonolo's mission is unlike the rest. Wonolo has ambitions to change the way people work and make a positive impact on people's lives. The mission is infused in the daily life of the company and gives a sense of accomplishment not found in other businesses. 

+ Benefits and pay are competitive. 

+Strong Leadership

+ Upward Mobility","- Strategy and Process can change quickly #startup

- Some ambiguity in roles (+ for some)"
94,Wonolo,Easily the best company I've worked for!,2020-10-16,5.0,Marketing Manager,"Wonolo cares about their employees in every single way - career, health, personal life, work/life balance. Besides the amazing benefits (literally free healthcare coverage), the company is always moving, fast-paced and looking for the next challenge. I feel enabled to do my job and drive new ideas that can impact the bottom line. They're also really great at adjusting and moving with the times. During the pandemic, they took quick action to protect the safety of their employees. They enabled us all to work remotely and choose where we want to live. Wonolo treats us not only as real people, but as adults who can make their own decisions. I can't tell you how much that impacts your day-to-day career satisfaction!","Wonolo is still a young company. As with any young company, there are growing pains to work through in terms of optimal team structure and goals/metrics."
95,Wonolo,WE ARE FAMILY! I GOT ALL MY WHAMMIES WITH ME!,2020-10-16,5.0,Anonymous Employee,"Wonolo truly functions like a well adjusted family. We care so much about each other and about our mission to serve the Wonoloers that use our platform to help pay rent, put food on the their tables and take care of their kids. Yong is an amazing CEO with an EQ as high as his IQ. This is truly a Great Place To Work.",It's a start up and you have to be able to roll with changes that can occur suddenly as we try to crack this market.
96,Wonolo,Great job! Great People!,2020-10-16,5.0,Senior Program Manager,"Always flexible with how rapidly things are changing, and willing to listen to feedback. Everyone seems to be on the same page about focusing and getting work done while still celebrating results and having positive interactions every day. The whole company stays close with company wide stand ups 3 times a week and a good variety of company wide activities keeping the team engaged even while remote.",Can be difficult to get everyone together to make decisions or move forwards projects if there's a lot of conflicts (not Wonolo specific but more of a factor of learning to be a remote workforce)
97,Wonolo,Hands Down the Best Job I Have Ever Had!,2020-10-15,5.0,Anonymous Employee,"Wonolo is without question the best company I have ever worked at. I think it all starts with the mission. I genuinely know that at the end of the day, the work that we are doing here at Wonolo is contributing to the greater good and helping others in our community. In our world, now more than ever, we are able to make an impact on the lives of thousands of Americans who may have recently found themselves without work and provide them the flexibility to pick and choose jobs that fit in with their schedules. It really is rare to find a company in the tech-startup space that is driven by a mission to help others. 

Now, let me talk about the incredible leadership team. Transparency seems to be one of those buzz words that companies often talk about having but there are not many that truly live and breathe transparency. From the C-level all the way down, our culture fosters an environment of asking questions, understanding the ""why"", and valuing each other's opinions (even if they are different!). Our CEO makes it a point to make sure every single person feels valued and appreciated. At the end of the year last year, he sent a company-wide email with every single employee's name and a SPECIFIC memory he shared with them from that year. He also slacks me regularly to check in and see how I am doing. I am not sure of too many CEOs in Silicon Valley who do this. Oh and did I mention, half of the senior leadership team is women? #winning

The opportunity for growth is endless. If there is something you want to learn, a team you want to shadow, a mentorship opportunity you would like (or someone you would like mentorship from.. lots of Ex-Google, Uber, Ivy League Grads, etc) Wonolo is there to help you get what you need. As with many start-ups, the rapid growth of Wonolo has allowed our team to grow and learn at an exponential rate. I have seen people promoted within just a few month's tenures. I have been promoted twice in my 2 years with the company and it goes to show that hard work, a commitment to exceeding goals, and a passion for empowering the underserved, is rewarded. We have competitive salaries, a company stock bonus (paid out monthly) based on pre-set revenue goals for the year (that we have hit every month in 2020 even with a PANDEMIC), fully covered health benefits, 3 months 100% paid maternity leave + 4 weeks transition back to work time (part-time first month back), cell phone reimbursement, unlimited PTO (people DO actually take time off and it is encouraged), and being a remote-first company, we now no longer have to commute to the city and have more flexible schedules with our families. As a working mother, I appreciate that Wonolo values maintaining a healthy work-life balance and understands that family comes first always.","Working at a start-up required you to thrive in an ambiguous environment where there are not always clear cut answers/direction. It is not for everyone. But this is the type of environment where you have the ability to step outside of your comfort zone and make a BIG impact. If you are adaptable, enjoy the hustle of a rapidly expanding start-up, and want to empower the underserved community, you should definitely apply. Right now!"
98,Wonolo,A company with true values and an outstanding culture!,2020-09-10,5.0,Key Account Manager,"- When I first started I was skeptical that this was too good to be true. From day one, I was welcomed by each team, every person I came into contact with, and felt truly needed. Several months later.... still true! I can't begin to say how happy I am with this company. I feel truly blessed to be a part of this organization.
- Every member of the leadership team actually cares about every single person employed here as well as our Wonoloers. That is truly hard to find someone who actually does what they say they will do and stands by their decisions whole-heartedly to support their teams.
- I feel incredibly supported and have everything I need to do my job, including the authority to make decisions and calculated risks for my customers.","- Although it's outside of your control, I do miss being in an office with my peers!
- We need more ops folks! Our team is fantastic, but they need some help in spreading the workload."
99,Wonolo,"Mission driven, People centric, and Goal Oriented!",2020-09-08,5.0,Account Executive,"Wonolo is an incredibly special place! I have not found an organization where every single member feels as dedicated and responsible for the mission at hand. One of our key values is, ""We act as owners and work as teams."" This is incredibly true! 

Secondly, our culture is people centric. We take an incredibly focused and diligent approach to serving our clients, but we also take great care of one another as well. 
The solutions brought to the table by our teams are nothing short of innovative, creative, and thoughtful. We do not take no for an answer and will always pioneer a way forward in every situation.

Lastly, Wonolo is goal oriented! Goals and metrics are not something brushed under the rug. We set goals, measure them, and celebrate or recalibrate based on achievement. This is top of mind for everyone and the entire team is bought in on what needs to be accomplished. 

I am so proud to be a part of the Whamily and could not imagine a better team in the world!","Wonolo really does act as a family. Since the onset of COVID we have become a remote first company. Now this is an INCREDIBLE opportunity!!

However, there is nothing like being with your team in person, and I cannot wait for the day when we can all safely be together for a gathering or meeting."
100,Wonolo,Guaranteed a great place to work!,2020-09-02,5.0,Customer Operations,"Mission, culture, leaders, pay, benefits",Some days require longer hours
101,Wonolo,"Thorough interview process, but worth every minute",2020-09-02,5.0,Marketing Associate,"Amazing people who care about you, your growth, and your work. You also get to visibly SEE your work make an impact, and get to experiment and test new ideas without judgement or hesitancy of things going awry.","It's a start-up, so things move quickly and can change on the spot."
102,Wonolo,"Great company, culture, & mission!",2020-09-02,5.0,Operations,"- All of my colleagues are collaborative and encouraging
- Leadership is very transparent with company metrics & goals 
- The work I do is fulfilling
- Good benefits, great culture
- Every team has an impact
- Everyone has a voice
- I have had two different managers since joining this team, both of which I learned so much from. They have empowered me to develop new skills and help solve hard problems...they're the best!","- With COVID, it can get tricky constantly having to pivot to solve customer problems along with meeting their labor needs. It is comforting to know that these stressors are top-of-mind for leadership and that we as a company are working hard each day to overcome them."
103,Wonolo,Great place to Work,2020-08-25,5.0,Anonymous Employee,"-Great leadership
-Transparency in communication and company health
-Highly mission driven
-Diverse workplace committed to creating an inclusive environment","-Typical start-up issues around work/life balance
-Extremely hard market to crack so issues are more nebulous than a typically SaaS company"
104,Wonolo,"Clear Goals, Open Runway",2020-08-18,5.0,Director,"Wonolo's leadership does a great job of setting clear goals and giving its employees the runway needed to achieve those goals. I always tell recruits ""Look, leadership will give you a North Star to aim for; how you get there is up to you and your specific way of solving problems. No one is going to complain if you went some circuitous route – they're just going to celebrate your results.""",Being remote isn't for everyone but I love it.
105,Wonolo,Great place to work,2020-08-14,5.0,Software Engineer,Amazing company culture and great leadership!,"So far so good, there are no cons at the moment."
106,Wonolo,A breath of fresh air,2020-08-13,5.0,Software Engineering Manager,Wonolo has an amazing culture and from the CEO down they spend a lot of time to ensure the culture remains intact. I have never worked at a company prior to Wonolo which valued its employees as highly as Wonolo does.,Currently I am unable to think of any cons to working at Wonolo.
107,Wonolo,A company that truly values its employees,2020-08-13,5.0,Director of Supply,"I've worked at multiple early-stage marketplace startups, and I really think I've found a (work) home at Wonolo. The leadership at the company really cares for employees, and the ""Tao of Wonolo""  is constantly reinforced throughout, from our interviews and performance review process to our affinity groups and team outings. We normally had work from home Fridays, but since the pandemic hit, we've moved to a 100% remote model, giving employees even more control of where they work and when they work. Everyone is understanding of balancing work and family life, but you are also given ownership of your projects (and responsibility over hitting KPIs). Oh, and did I mention great health benefits and competitive salary? There's a reason why Wonolo is consistently named one of the best places to work on various lists!","Hard to find too many, but there are some usual downsides of working at a startup that's still finding it's way: goals/priorities may shift quickly, and we're subject to the usual funding cycle challenges (if funding is tougher to acquire, budgets can tighten up quickly). But overall, leadership is transparent throughout all the ups and downs."
108,Wonolo,Made about $200 a day with the Wonolo app! Very structured and easy to use.,2020-08-12,4.0,Anonymous Employee,"Paid in 2-3 days after each shift
Has benefits to other apps like Kover and Hurdl",None that I can think of
109,Wonolo,Great Place To Work,2020-08-11,5.0,Anonymous Employee,"- Love the company's mission and what we are bringing to our local neighborhoods!
- Culture focused company
- Day to day job is a grind, but working with amazing team mates and sales individuals keeps it exciting and rewarding
-BEST CEO EVER, who gets kuddos from CEO's on a regular basis? INCREDIBLE!
-Flexibility with PTO","- Lots of changes in a startup environment, which sometimes creates more meetings, if they can limit that, productivity could be higher."
110,Wonolo,Wonolo - Where the Doers Are,2020-08-11,5.0,Software Engineer II,"- The CEO is incredible, like in the fantastical sense.  His heart is on fire for the mission and his employees and he consistently fights on behalf of both.  His strong leadership coupled with his overwhelming humility makes him a great guy to run alongside.
- Within engineering, allowed the freedom to explore, change teams, and find what really fits.
- The community of peers is great.  I've generally felt supported when I needed it, and that support has felt genuine and unagitated.
- Their is incredible opportunity to grow.  Management is trusting enough of their teams to both provide the challenges, and allow for the space, one needs to grow professionally.
- It's a group of doers and if you value hard work, you'll find yourself surrounded by others who to do.
- The people are fun.  Taking our work seriously, but not ourselves is a big part of the culture here and it's great to see that even during shelter-in-place Wonolo continues to find ways to express that sense of silliness","Wonolo is still going through some of the growing pains and challenges that typically go along with companies of this size.  Things can feel hectic and unorganized.

There can be a lack of structure around certain procedures due to the newness of the company."
111,Wonolo,Awesome place to work at,2020-08-06,5.0,Director R&D,A mission-driven company that puts its actions were its statements are. Deeply cares about its users. True transparency across the company starting from the top. Very little politics. One of the best places I worked in my career.,Don't really have anything negative to say
112,Wonolo,Genuinely Love My Job,2020-08-03,5.0,Key Account Manager,"After working for 3 great, fast growing, challenging companies, I can honestly say Wonolo is where I am building a career. I am genuinely happy in my role, learn something new each day, and consider my coworkers good friends. The management is supportive and realistic. It is the first company I feel like actually cares and encourages me to have a life outside of work. Work hard, play hard. Each day brings new challenges but I am given all the support that I need to continue growing. Working remotely has always been a preference for me so that I can travel and no matter where the rest of my team sits in the U.S., I feel more connected than ever to each of them. Communication is key and this company is transparent and supportive.","After coming from a ""corporate, straight and narrow"" company, it was a challenge at first for me to have so much control over my day and time at Wonolo. There is no micromanaging. It is up to you to perform and stay connected."
113,Wonolo,Incredible culture and mission,2020-08-01,5.0,Operations,"- Mission: Employees truly care about Wonolo's mission to help the underserved find jobs, make ends meet, and grow their careers. Each employee does a job on Wonolo each quarter to further develop empathy for Wonoloers. 
- Empathetic leadership: The leadership team is extremely transparent, personable, and empathetic. After our Q1 kickoff, leadership blocked off several hours just for team Q&A and the CEO has a standing meeting every other week for anyone to drop by and ask questions.",Typical startup challenges / seasonal demand - things move particularly fast in the second half of each year.
114,Wonolo,Intense and Rewarding Place,2020-07-31,5.0,Manager/Director,"Focused, competent, caring leadership. They mean what they say.","Can creep into work/life balance, although they try to ameliorate that."
115,Wonolo,"Great company, Great people, Great vision!",2020-07-28,5.0,Market Manager,"Wonolo is big on transparency, they truly want to know your aspirations for your career and do what they can to assist you. I have been working with Wonolo for over a year and this is by far the best company that I have ever worked for. This company believes in developing relationships and helping the people we serve. Wonolo is truly an organization that I believe in.",There are no cons currently.
116,Wonolo,Transparency & Autonomy abound!,2020-07-27,5.0,Sales Account Executive,"Yong is one of the best leaders I've ever come across in my sales career. Inspiring, motivating, and unbelievably transparent. Great executive. Management gives you space and autonomy to operate - no micromanaging. General sense of urgency and drive to get stuff done across the company. Super welcoming and positive workplace culture. The team lives/breathes its core values consistently.",Remote work only (which may or may not be your thing).
117,Wonolo,Great Place To Work!,2020-07-27,5.0,Senior Account Executive,"A very pleasant combination of an intelligent start-up environment and healthy / fun culture. The people I engage with on a consistent basis (Sales + Sales Ops + Account Management + Marketing + Supply + Finance) are all very fun, relatable and team oriented. Management provides clear expectations of goals and is very transparent.","This is not a con for me, but Wonolo is a work-from-home company. Depending on your preference of professional environment and how comfortable you are collaborating with teams, this will be mostly done via Zoom & Slack."
118,Wonolo,The Best Company I've Ever Worked For,2020-07-21,5.0,Sales,"-Extremely dynamic workplace - everyone works together to make process improvements and realize goals
-Strong people-first focus; everyone is truly integral to the success of Wonolo and is treated in that regard
-Mission-based company with an intrinsic goal to serve the underserved/underemployed demographic 
-Amazing culture - everyone truly supports one another and celebrates results cross-functionally
-Remote-first dynamic that still prioritizes strong community and connection internally
-Strong opportunity for growth and career development","It's difficult to list cons for Wonolo, but the one that can stand out is the fact that we are a start-up and nothing is set in stone. We are a dynamic and flexible company - which can naturally produce changes to process and workflow. That's a huge value-add to someone who is inspired to make an impactful change within an organization, but it can be difficult for someone who expects a rigid environment."
119,Wonolo,Many opportunities to grow and to learn an excellent learning environment,2020-03-19,5.0,General Laborer,You get the opportunity to work for many different companies and learn different skills,The only challenges are the ones you give yourself
120,Wonolo,An Excellent Place to Work,2020-03-18,5.0,Key Account Manager,"Wonolo is a company that genuinely cares about their employees. They are very transparent, from initiatives to financial reporting and company culture is paramount. I've worked at several start ups before and Wonolo is by far the best. Here's a few more pro's:
-Transparency
-Company Culture
-Benefits 
-An awesome CEO 
-WFH Friday's
-A great snack program 
-Very cool co-workers","As with any startup, it can be stressful from time to time, hoping the company makes it long term."
121,Wonolo,Excellent People,2020-03-16,5.0,Anonymous Employee,"The company culture is unmatched. The people are caring, hard working, intelligent, and friendly. I've had the chance to work on lots of really interesting projects and made an impact.","The company is growing quickly, so we have experienced some growing pains."
122,Wonolo,Great Start Up,2020-03-12,5.0,Customer Success,Wonolo has an excellent culture that puts its employees  first. I have not previously encountered a company that truly feels like a family like at Wonolo. Wonolo leadership is also very transparent about what is going on.,Start up life can be a rollercoaster at times and things can change very quickly.
123,Wonolo,Amazing place to work,2020-03-03,5.0,Fullstack Software Developer,Great people and team. Company culture is great!,not that i can think of
124,Wonolo,Great  Culture and Mission,2020-03-01,5.0,Anonymous Employee,"Leadership has developed a  strong culture. They are transparent and honest. Besides, Wonolo  is working on a great mission.",I would say the normal start-up problems and difficulties.
125,Wonolo,Truly Understand How to Build a Culture,2020-02-24,5.0,Anonymous Employee,"Workplace culture has become ubiquitous, and unfortunately, for most organizations holds little meaning outside of a buzzword used during the interview process. And while the free lunches and ability to work from home on Fridays are added perks at Wonolo, they aren’t what make our culture great. So what does? A leadership team that treats everyone as equals, evidenced by the transparency they provide and a CEO that thanks you for your time when you interact with him; a true team mentality because our business doesn’t thrive without everyone working together; and the fact that it’s a mission-based organization, impacting thousands of lives. The leadership here truly understands how to build a culture that inspires you to work hard.","Wonolo is young on the maturity curve and a start-up, if you aren't interested in building a business or don't have a figure-it-out mentality,  this environment wouldn't be for you. Not a con, just not for everyone."
126,Wonolo,A Hidden Start-Up Gem in the Bay Area,2020-02-21,5.0,Anonymous Employee,"Wonolo is a hugely mission-driven company. While a lot of start-up tech companies say they are mission driven, here, the very core of the company's mission to exist is felt every day.  I believe that Wonolo's mission and values separate the company from every other tech start up in the Bay Area -- because on top of helping a start up grow and succeed, it feels good to help individuals find jobs, grow their skills, pay their rent, and more. 

Additional pros:
- Building and Scaling: As a small start-up, things move at a fast pace. If you enjoy creating, building, and scaling, this place is for you. 
- People and Culture: People are kind and nice. This is hard to find in a lot of tech companies in the Bay Area. But at Wonolo, there are truly no bad apples. Everyone is respectful, thoughtful, and generally,  very pleasant to work with. 
- Management and Leadership: The executive leadership team are smart, approachable, and thoughtful individuals. That attitude seeps down to the rest of their teams, and sets a great example of how to swim well together. 
- Lifestyle and Good Benefits: While everyone works hard, you also are able to have a good work-life balance here. We have WFH Fridays, and a flexible vacation policy, and people actually take time off when they need it.  
- Industry and Space: Wonolo is one of the few in-demand marketplace companies trying to disrupt the traditional staffing space, and as a result, it's exciting to be a part of the first movers and shakers. There is a lot of up-side and potential at this company. 
- Inspiring and emotive CEO: Wonolo's CEO is one of the best leaders I have seen and worked with in my career. If you meet him in person, you're going to want to work for him. 
- Diversity: Last but not least, diversity is a real thing here. We actively hire diverse candidates and it is reflected in our leadership team, in our coworkers, and across our users and customers. A lack of diversity is a real issue in the tech industry in the Bay Area so I am super proud to be at a company that not only cares about diversity but shows it matters through action.","Typical start-up problems exist. Wonolo is a growing company and it hasn't ""won"" yet-- which means, we are still working really hard to establish ourselves. 
- We don't have all the bells and whistles of some of the other bigger / flashier start-ups (e.g., we get catered lunch only twice a week).
- Lack of processes and structure while teams figure out the best way to do stuff. 
- Generally, we can benefit from more transparency and crowdsourcing initiatives to help solve problems faster and better. 
- As an early stage start up, and one of the first disrupters of this space, there is some uncertainty as to what the future will look like."
127,Wonolo,I love working here!,2020-02-21,5.0,Product Designer,"Leadership at Wonolo is transparent, honest, approachable and always willing to give you their time. 

The design team is an awesome group of individuals who I enjoy working with every day. We have a collaborative environment that not only spans EPD but also business stakeholders across the business. Design thinking is encouraged, user research is regularly practiced and we have a full end-to-end process that keeps every day exciting and fulfilling. 

Great activities and off sites that give us the chance to socialize and connect with team members outside our vertical as well as outside our office location. 

Fascinating problems to solve as a business!","I don't think this is a con for me, but for people who like more structure, this stage startup at any company comes with a bit of last minute planning, pivots and an iterative product development process."
128,Wonolo,Honest Company,2020-02-06,5.0,Anonymous Employee,"There is so much information available, you will never doubt how the company is doing or what its goals are. They only hire the type of people you'd want to work with.","Can't say there are too many. Marketplace challenges make the work exiting, but ever changing."
129,Wonolo,Great so far!,2020-01-19,5.0,Software Engineer,"- Very friendly and positive people. 
- Good HR 
- Pretty fast interview process",Nothing that I can think of
130,Wonolo,Great Team,2019-11-22,5.0,Law Clerk,"-Great team, and place to work
-Great values, gaining valuable experience","-Nothing major, typical startup problems"
131,Wonolo,Great Mission,2019-11-22,5.0,Law Clerk,"Everyone at Wonolo is really inspired by Wonolo's mission: ""Empowering the In-Demand Workforce"". Not just the mission but everyone actually care about the  Middle Class Workers",Typical Startup problem where there is not enough bandwidth and resources.
132,Wonolo,Great Culture,2019-11-22,5.0,Law Clerk,"- Great place to work at with a strong culture
- Senior management and other team members strongly believe in the mission","Typical start-up problems - not enough bandwidth to create internal tools, processes are not standardized / constantly changing.  Sometimes it's difficult to secure buy-in from other departments due to resource pressure."
133,Wonolo,Android Engineer Interview,2019-11-04,5.0,Android Engineer,Great working atmosphere for employees.,Start-up type environment and issues (not really a con)
134,Wonolo,Still fantastic!,2019-10-14,5.0,Supply,"I've been with the company for some time now, and I won't re-hash the pros that other reviewers have mentioned (all true and valid). Because what is most impressive to me is that our culture and values still hold true to this day - even as we've 2x, 3x, 4x-ed in team size. This is no easy feat, and is a testament to the strength of both the leadership team and everyone here in carrying our values forward in our daily work.","A lot of the typical start-up scale / growing pains - it can be challenging to balance speed / efficiency with process development in the day-to-day, and as teams grow ownership in specific areas can be fluid and expansive (not necessarily a con, but I also understand that this isn't everyone's cup o' tea)."
135,Wonolo,Great place to work! Amazing people and culture!,2019-10-14,5.0,Recruiter,"It's great to be part of a company that is so mission-driven.
As Wonolo continues to scale, you can tell that the focus remains on its employees, customers, and users.
The values are carried forward, the leadership team is accessible and the CEO is humble, present and truly cares about each and every employee.
Everyone truly cares!
The company is growing fast and yet the team always wants to bring A-game players, making sure that every hire is an ""Add"" to the existing skillset and culture of the team. 
Big focus on diversity and inclusion.","Growing fast. Not really a con - more of an opportunity to get more involved, adapt fast, evolve as needed and make an impact."
136,Wonolo,Strong Culture = Strong Performance,2019-09-15,5.0,Anonymous Employee,"I've been at Wonolo for a while now and had never written a review. I'm doing this now because during the past few months I've been impressed and inspired by the determination and support of my colleagues, as well as the clarity of vision and transparency Leadership displays daily.

We recently had our monthly Q&A with Yong, CEO at Wonolo. These are company wide meetings where employees get to ask questions of all types directly to him. Most of the questions allowed us to have really candid and sometimes difficult conversations about those things that we can do better.
  
Nothing about the questions or answers surprised me. What surprised me, in the most positive way, is the degree of safety we feel to be able to have vulnerable conversations in this way, specially at our size ( we are not a small team anymore). This is essential for a team to perform at its best, and I'm glad to be part of it.","Growing pains. Things are moving really fast and the pressure to execute is high as we get ready for our busiest season. It's a challenge sometimes to balance execution with planning and process building (which will help us scale but its benefits we might not see in the short term). There is now a concerted effort to invest in technology and automation, as well as add much needed resources. These are not issues that are unique to Wonolo though."
137,Wonolo,Unlike Any Other,2019-09-09,5.0,Operations,"Bottom line: You will never find a company like Wonolo. 

If someone lands a job at Wonolo, they

1) have a brilliant, gifted mind
2) is a hard worker
3) is GOOD

I have yet to find a company that actually CARES. These people are genuinely good. And anyone who interviews with them will know that Wonolo doesn't hire just anyone. The process involves multiple interviews and every single person's opinion on a candidate matters because we work so cross-functionally.

In terms of the industry Wonolo operates in--the gig economy is tricky because a common question about a  gig economy app is, ""are you keeping the poor, poor?"".  For the most part, the Wonolo app shows entry-level gigs, much like any other gig app. But unlike other gig apps, Wonolo wants their gig workers to excel in their career and life.  This is really what the employees think about-- how can we provide flexible work so person X can go to school and earn money? How can person Y explore a different industry and completely change their career? 

Unfortunately I've departed from the company to focus on my I guess you could say late quarter-life crisis. But nonetheless, I'm still very close to my former co-workers and I consider them family.

If you're reading this review and have done a Wonolo gig, the people at HQ really care and I know I mentioned this above but it's insane the amount of heart they put into their work.  Whatever issues you may have while doing a gig, you can voice them. We listen, learn, and solve for the best possible solution. This may take a short time or it can take a long time. Just know that we don't forget.

If you're reading this review after being offered a position, do not hesitate to accept because this company will offer you great opportunities, but most importantly, Wonolo will make you a better person.","Typical growing pains-- there's constant change and new (great) minds coming into the company, which is why culture is emphasized but personally I think it can be intertwined more with work life."
