,company,headline,date,overall_rating,author_position,pros,cons
88,Hired,Hired is a sinking ship,2020-02-03,1.0,SDR,"Free Food, great coworkers, great benefits","Diversity: please stop promoting yourself as a diverse company because judging by how you fired almost every single woman and person of colour, diversity is the last thing on your mind. 
Transparency: Upper management continuously lies to the team and makes shady decisions that favour the people they like. 
Strategy:  Terrible strategic decisions made by upper management. 2 huge employee cuts within 4 months. Women prevent other women from moving forward in the company.

Career Projection: this is not the place to grow your career. Even if you're good at your job, the company will fire you or demote you if senior management does not like you. You must play office politics to succeed here. Ingenuity and integrity will not cut it.


Terrible product with no guarantee of success. 

DON’T WASTE YOUR MONEY!"
89,Hired,Fantastic vision and incredible CEO,2020-02-03,5.0,Manager,You own the company and have accountability to shape your future,"There are lots of changes but they are all needed. This isn’t a con for me but could be something someone to consider as you need to be strategically agile, flexible and comfortable with change"
90,Hired,Not what it once was. Do NOT consider working here anytime soon.,2020-02-03,2.0,Sales,Everyone in the office is very supportive of one another. Hired does a great job of hiring great people and maintaining a strong culture. The people are truly amazing and you get lunch 3x a week with a flexible work/life balance.,"This company appears to not know where it’s going or what it’s doing, and many employees like myself notice. Hired’s value proposition resonates greatly for enterprise businesses and larger scale companies who are located in either the SF Bay, NYC, and/or do their hiring in multiple cities. Outside of that, the product is having massive issues sticking in other verticals and markets. The strength of the platform differs from city to city given the quantity and quality of candidates on it, however, everyone is held to the same standard despite what cities you’re covering. Other than the Enterprise reps, most teams are struggling to hit their targets. 

In addition to struggling teams and a feeling of a directionless business, Hired is absolutely brutal for new employees. There isn’t exactly a ramp period for new sales hires and a vast majority of them I’ve seen start within the past year or so have struggled mightily. They essentially throw you into the deep end with no life jacket to force you to sink or swim. Perhaps not a winning strategy given the company’s struggles."
91,Hired,"Good People, Terrible Company",2020-01-29,1.0,Senior Account Executive,"Good Snacks, good food, great people.","Awful product, zero innovation, and a leadership team with no leadership abilities."
92,Hired,Subpar,2020-01-19,2.0,Engineer,"- engineering org is relatively diverse with a lot of fun personalities. 
- nice office in an excellent neighborhood. 
- work life balance is good. unlimited PTO is honored. 
- good amount of team events like outings, parties, lunches.","- subpar engineering standards. you'll notice the state of the codebase on your first day. 
- dev environment is frustrating to work with. mgmt hesitant to spend required resources to make it better which would increase everyone's productivity and QOL. 
- low pay and no 401k matching.  you can't hire and retain quality engineers if you don't pay them. 
- shocking number of young people running teams and in mgmt positions. lack of experience across the board. many people have no other work experience outside of vettery. 
- product vision is not clear. constantly playing catch-up with competitors in a very crowded space. 
- parent company Adecco exerting more and more influence over projects and culture."
93,Hired,The company is going downhill,2020-01-18,1.0,Software Engineer,"Good mission, good perks, clean office. People are generally friendly. Right life/work balance.","The company has lost its way, and it's been going downhill since 2018. The leadership is utterly clueless about what is going on, and executives are churning every 9-12 months. The founders are MIA. The product is stagnating, and at this point, there is no chance of recovering.  We had our last opportunity back in early 2019, but the current iteration of the executives' team has finally sealed the destiny of this company. Inside, it feels like Titanic after having hit the iceberg: everyone is running for themselves, employees are bragging about interviewing at other places or of referrals they got at other companies. Engineering and sales are revolving doors. Without a hail Mary pass, the company will be sold for scrap within six months."
94,Hired,Great culture,2020-01-15,4.0,Anonymous Employee,fun company culture with room for growth and lots of great team building events,there could be more transparency but it's improved a lot
95,Hired,Terrible Company,2019-12-12,1.0,Sales Development Representative,Friends and Free lunch,Everything else about the company is a con
96,Hired,not what it used to be,2019-12-12,1.0,Account Executive,"Snacks, ""unlimited"" PTO, good people","Poor management, inexperienced people, operational chaos

This place had an incredible middle management layer that has slowly evaporated throughout the years. fantastic Head of Talent and Head of People left, and were never replaced. our HR department today consists of career recruiters trying to pretend like they have a clue how to do HR. recruiting managers getting promoted into HR roles with absolutely zero guidance. throughout its history, the founders have been known to try to boss the People team around by giving it zero resources or autonomy. this trickles into every part of the company, including Sales. don't join Sales. I've been miserable for three years now.

Toxic work environment where the CEO google's the word ""sexism"" in a meeting with employees to understand what it means, but then the company wins an award for best places  to work for women a year later. what a joke. Checked out founders who openly trash talk former employees who built the company and are known to give negative reference calls to people out of spite, even though they pretend they'll say nice things about them.

this place is a mess. don't join."
97,Hired,"Great company but, some growing pains!",2019-12-05,4.0,Account Executive,"- People are great 
- Amazing benefits 
- Genuinely a great product to sell as it works!","- Growing pains of a start-up
- Sales leadership in HQ needs to change. It's not working. 
- Stop running before we can walk - leave things to bake before changing again!"
98,Hired,Great People - Terrible Leadership,2019-12-03,2.0,Sales,"- Top shelf benefits packages 
- A lot of perks
- GREAT PEOPLE
- Product was great and has the potential to be great again/better than before","- CEO has no insight into how the organization is being managed (feedback stops at manager/VP level - isn't shared up the ladder)
- Decisions are made without data and are the opposite of what customers want
- Multiple failed go-to-market strategies creating massive misalignment in the market
- No strategies are left to bake - if it doesn't work immediately, a new plan is put in place
- No transparency AND extremely poor communication
- Absolutely no training or processes to set up individuals/teams for success
- Leadership believes HQ in San Fran is the center of the world - all decisions are made based on what is happening out of that office ignoring the remote workers/territories and the other 3 global offices"
99,Hired,Great benefits and team,2019-12-01,4.0,Customer Success Manager,"Great product
Good team
Great mission
Excellent comp","Process change a lot and so do goals as start ups usually do
Needs better internal tools to help with job"
100,Hired,No growth opportunities,2019-10-31,2.0,Anonymous Employee,"Unlimited PTO
Typical Startup Perks - snacks, ping pong table, pool table, flexible work hours","Most managers are children with over inflated titles. 
Depending on what department you’re in there’s no real room to grow. Just slapping senior to the title and doing the same job. 

Nepotism is very real. It’s great if you’re in the inner circle, but if you’re not, good luck to you. 

There’s a lot of fake reviews up here. Perhaps the company shouldn’t ask people to write reviews when they’ve only been here for a month. 

The turn over is quite real especially in sales. They’re getting hired right out of college and not trained properly and then get promoted to account managers without really understanding how to do that job. 

Diversity is the biggest joke here. With only one person of color in a management role. The few token minorities you do have, the company makes sure to include them in photos to act as though they care about this. 

You do have to applaud the engineering team though that does make the best effort out of every other department to actually have a decent mix. They truly make an effort to bring in more female engineers."
101,Hired,Going Downhill... Fast,2019-10-15,1.0,Decline to State,"- Startup perks (catered lunch, snacks, unlimited PTO, ability to WFH)
- Some good teammates that make going into work bearable","- Bad Senior leaders in place that have unclear expectations and don’t offer value
- Poor goal setting and unfair books/comp plans amongst team members
- Absolutely zero career pathing with no room for growth
- No training or development- new hires are expected so sink or swim
- Extremely high turnover rate and very low morale in HQ"
102,Hired,Too much fun can be a bad thing,2019-10-14,2.0,Anonymous Employee,"Flexible WFH and PTO, fully stocked kitchen, pet friendly, health benefits","Fractured Leadership, Lack of Innovation, Lack Employee Accountability and Integrity

I've never part of an organization where counterparts held such a lack of accountability for performance/integrity while fining excuses for not hitting their numbers. Hours were spent playing around, joking, coming in late and leaving early,  instead of putting that time into being successful. Hired felt like being in a constant state of senioritis with people who enjoyed being mediocre"
103,Hired,Junior organization with struggling leadership,2019-10-13,1.0,Sales,"free lunches three times a week. 
flexibility to work from home
unlimited PTO","There has been severe senior leadership turnover in 2018 and 2019 alone. So much so no one really knows quarter over quarter who is leading what and to where. On top of that they have consistently changed direction about a major product and marketing directions with little to no buy-in or organizational communication other than... hey we're doing this now.. go figure it out. 

be ready for ambiguity and no accountability, where the capricious leadership will not inform you ahead of time that you are now doing something different until after they've scolded you for not knowing ahead of time what was in their heads."
104,Hired,Worst company I've ever worked for,2019-10-11,1.0,SDR,Unlimited PTO and ability to WFH whenever you want.,"I worked at Hired full time for just over a year and never booked a meeting over the phone. My first two weeks I sat idle with out any training and was expected to teach myself how to be an SDR with no prior sdr experience. Went through two managers and two different directors while I was there. All of them were fired. Some of the worst management I've ever experienced. The previous director was verbally abusive and blamed us for our lack of success when we were never trained how to book a meeting. There was never a career path and the people that were getting promoted never hit quota or their metrics. I felt as if I wasted a year in my career development and at the end the whole west SDR team was laid off amongst numerous other layoffs. 
The product doesn't guarantee a hire so I don't know why anyone would pay thousands of dollars for the product."
105,Hired,Values... What values?,2019-10-11,1.0,Decline to State,There are a small number of people at Hired who genuinely try to make the company a good place to work.,"The executives and senior leaders don't believe in the company values. In the interview, they will try to sell you on the progressiveness of the company, but you'll find a very different story once you join.

The leaders of this company simply do not care about their people. The turnover rate at Hired is crazy high, even for a startup. Tenures of less than a year are common. Everyone is treated as disposable.

The CEO is extremely inaccessible, even though the company is still small. The leaders churn their best people, because they quickly leave when they realize what they've gotten themselves into. 

There's no meaningful innovation happening, just a stagnant product and dysfunctional leadership. Don't put yourself through it."
106,Hired,"Toxic Workplace, Total Lack of Transparency",2019-10-10,1.0,Sales,"- Unlimited PTO
- Free snacks","- Total lack of transparency
- Unethical business practices
- No room for learning & development
- High-stress work environment
- Unrealistic goals achieved by shady means
- Micromanagers who put their egos above employee well-being
- Constant turnover
- Leaders who have lost sight of Vettery's mission and only care about making as much money as possible"
107,Hired,A huge mess...,2019-09-18,1.0,Sales,"Amazing people. My teammates were wonderful. 
Unlimited PTO and flexible WFH policy (for some teams) 
Great snacks and stocked kitchen","Stay away. There is an exorbitant amount of fake positive reviews here which I think is a testament to how the company as a whole treats disgruntled, overworked, and undervalued employees (i.e. covering up valid concerns and questions with over the top positivity) 

The management is horrendous. Many of them are young, homegrown, and have no previous management experience. This means managers have no idea how to motivate their teams, don’t consult them when changes are rolled out, and have no idea how to receive or respond to feedback. A company full of 20-something year olds holding Director-level positions is, to be frank, a joke. 

Many departments/teams have no career pathing set in place. There is no comprehensible promotion structure for many of the teams at the company which leads to new grads becoming “Seniors” after 1 year and then having nowhere to go from there because management has no idea what to do with their senior team members. 

The company as a whole has lost its tech/product focused thrust and is motivated entirely by generating as much revenue as possible. It’s an oversold product that doesn’t do half of what it’s supposed to which is evidenced by how many employers and job seekers raise complaints about the quality of the leads they see on the site. The product is simply not where it needs to be and there is insufficient effort being put into improving it. 

And everyone is unhappy! There is a widespread unease amongst the entire company and they’re currently experiencing very large turnover as a lot of people are moving elsewhere. It’s killed the morale of what used to be an exciting and inspiring startup environment, and management doesn’t seem to care that literally entire teams are jumping ship."
108,Hired,"Good people, but change is desperately needed",2019-09-18,2.0,Anonymous Employee,"Flexible vacation and PTO policy
Good people who you can learn from, individually
Dogs","It's a mess. With checked out founders and nobody to steer the ship, managers with no management training—many of whom are home grown from within—are left scrambling to make sense of setting goals and leading teams. Individual contributors are encouraged to be creative, but are given limited resources—and often their ideas or suggestions are ignored. There's limited sense of keeping things at industry standard, for anything. (Marketing, product, sales—for anyone with a degree of outside knowledge, you'll feel like you've stepped into the upside down, although I have faith that the product team is moving in the right direction with new hires.) Favoritism is rampant, particularly directed toward those who were there when the company fit in one small room. Morale is low despite access to free snacks, a pool table, and strongly suggested team outings. (Maybe, just maybe, this isn't the kind of support that all people want from an employer, but who am I to say.) Culture skews very young, particularly on sales."
109,Hired,Best experience!,2019-09-17,4.0,Marketing Associate,"Interview process was so seamless, I never had to wait for more than a day or two to hear back from the recruiter I was speaking to.
They take the time to teach you what you need to know for your day to day and if you’re interested in learning more (or even from other teams), everyone is more than willing to sit down and walk through things with you.
They trust you to do the work you take on and are happier when you decide you want to take on newer or other projects 
The team is the best part of working here! Not only do they want to know you as their coworker, but everyone is always interested in you as a person and we all genuinely want to spend time with one another 
Super fun company culture — never a month where we don’t have an event at the company or as a team",Sometimes work can be demanding which requires you to put in extra hours
110,Hired,Great place to work,2019-09-06,5.0,Sales,"The solution is very needed in the market, and you won't  ever find a better group of people to work with. Highly recommend.",There are no cons as long as you're willing to work hard
111,Hired,A lot to work on,2019-08-29,3.0,,"The culture at Vettery is young, and thus very attractive to recent grads. The office space at 23rd is very nice and offers perks like snacks, dog friendly office, and flexible in terms of taking time off. The product sells itself sometimes and seems to work. Some very knowledgeable people you can learn from.","With the young culture, it becomes like a frat house - especially when 85% of the staff are white straight men. There is little to no diversity which can make certain people uncomfortable. The leadership is very young and for the most part inexperienced which is difficult if you want to learn from your manager. 
The company has a huge sales team and focuses largely around them. The culture has gotten worse in my opinion. 
Barely no room for growth or movement. You reach senior title very quickly and then have no where else to go. You’re stuck in the same role. 
Leadership isn’t as transparent.
Divide between sales and rest of the company makes it difficult to have a good culture."
112,Hired,Amazing Company!!,2019-08-19,5.0,Finance/Accounting,"Great culture, nurturing work environment, lots of room to grow and learn.",None as of right now!
113,Hired,Great Company!!!!,2019-07-31,5.0,Account Executive,"Culture, work/life balance, perks, opportunity","No cons at Vettery, they are an awesome company to work for"
114,Hired,"Growing company, lots of opp",2019-07-19,4.0,SDR,"Cool culture, great benefits yeah","GRowing pains, processes are not super efficient, some miscommunication from management"
115,Hired,Great place to grow your sales career,2019-06-12,5.0,Sales,"- great new office
- fun competitions 
- immense opportunity to move up fast, prove yourself and you'll move up
- management is very approachable, easy to make yourself heard
- weekly leadership trainings for all levels of the org
-",- coffee could be better
116,Hired,Great Place,2019-06-05,5.0,Anonymous Employee,Love working here! Great work culture!,No cons as of yet. Love it
117,Hired,Classic Startup Culture,2019-05-29,1.0,Anonymous Employee,"1.) It's really sad, but snacks are a pro.
2.) Some of the people are genuinely great people.
3.) You get an Apple or Windows laptop.
4.) Lots of company swag items.","1.) This can be said of a lot of workplaces, so Vettery is not unique to this - but it's very cliquey. To the point where you feel you're in a frat/sorority but you never signed up to be in one.

2.) Management hires specialized experts to come in to help. But ignore a lot of advice given.

3.) Unrealistic goals and expectations. 

4.) HR and Management does not want to hear employee opinions, complaints, or thoughts. You're there to do a job, or they'll promptly get rid of you."
118,Hired,Start Up with start up problems,2019-05-24,4.0,Account Executive,"Love working here
-Great Base for AE's
- Great perks (Unlimited PTO, Snacks, Office etc)","- Favoritism 
-Culture has made a turn for the worse
- Product needs to keep up with demand 
- Young leaders"
119,Hired,Amazing experience,2019-05-20,5.0,Talent Advocate,"-super team and culture
-great salary
- flexibility","none, I left to go overseas not because of the job"
120,Hired,Top Notch First Job Experience,2019-05-18,5.0,Account Executive,"Great training
Great people/culture
Great career growth if you perform well
Product is improving",Growing pains - seems like the plan/process changes every few months
121,Hired,Salary,2019-05-14,5.0,SDR,"culture is great, very fun office, everyone is young",management is not on same page
122,Hired,Be cautious..,2019-05-07,1.0,Anonymous Employee,You’ll meet some great people. Lots of food as well as events. Unlimited PTO,"First off – the amount of fake reviews on here is just ridiculous. “There are no cons at all” – well there’s also no such thing as a perfect workplace so clearly there are some disillusioned employees. “Office can be loud at times “- yes, in an open space layout you hear everything and therefore the office WILL be loud at times. “Office gets chilly in the summer” – I literally LOL’d at this one. 

Now let’s move on to an honest review. Just a few cons that stick out:

1. A LOT of favoritism. Pray that you are on your manager’s good side or else you might be gone 5 mos down the road. 
2. Inexperienced managers – there are a ton of scrappy & smart people in the company that think they can just be thrown into senior positions, but unfortunately experience only truly comes with time. The company likes to promote from within and give leadership roles to those who were a part of the company when it was much smaller. Good for them – but this can also backfire when you’re actually supposed to lead a team & manage multiple personalities but don’t really have the proper knowledge or training to be able to do that. Not every skill can be googled. 
Oh & I’m sorry but Directors in their late twenties? Anyone with half a brain would see that as a red flag & for countless reasons. You’re basically at the level of an Associate in the corporate world, so if you actually end up leaving the startup world, this reality check might be a huge slap in the face.  
3. Unprofessional work environment & super clique-y. Can feel like a college dorm at times. 
4. Lack of transparency across the org. One week you are told that the company is hiring 100 people. The next week you hear about another 10 people who were let go. What's going on?"
123,Hired,Know what you're getting into,2019-05-02,2.0,Anonymous Employee,"There are some amazing people at Vettery that will make you excited to come to work everyday. Additionally, there are some great benefits in regards to PTO, snacks, etc. The sales training program truly is great, just be aware what kind of sales you're getting into (starting as an SDR you're making ~80 cold calls all day everyday for a year with almost no flexibility). If you're not certain inside sales is for you, you'll likely burn out and grow resentful.","There is a severe lack of transparency - especially in regards to the sales team. Unrealistic goals are set that force the sales team from SDRs to AE/AMs to essentially lie to customers - resulting in over-promising and under-delivering. The team is definitely young, however, that does not necessarily justify treating employees like children. Employees on the sales team are given very little flexibility/freedom and your activity is pretty constantly monitored. As an SDR, you'll be making ~80 cold calls per day with no client facing activity - as previously mentioned it's a great training program if you know for certain inside sales is where you want to be. Vettery prides itself on having awesome company culture, however, this often feels disingenuous and forced - company happy hours once a month don't make up for an otherwise generally toxic/stressed environment."
124,Hired,Great people,2019-05-01,4.0,Account Executive,Great people who motivate you and make this a better job!,Startup growing pains as many companies would experience
125,Hired,Proceed with caution!,2019-04-22,2.0,Account Executive,"Medical benefits, good office location, excessive free food & lovely people. I met some really great people in this company.

Unlimited time off (although beware if you’re in a sales role as you will almost certainly be penalised for taking time off)","Most of the management are from the same company and show blatant favoritism within the team. 

Unrealistic moving targets & excessive working hours, plus pressure to do over 14 hours a day regularly.

The worst type of ‘startup’ bro culture- watching grown adults run around the office acting like children is unprofessional to say the least. 

Fake reviews on here (especially!) and general dishonestly across the board with regards to clients and team members. 

Unprofessional work environment - messy work stations and just general disorganisation.

Lack of diversity. Most people are straight out of college and people are treated like disposable paper plates. HUGE turnover and apathy from management with regards to this.

Management regularly run up and down the office shouting to “dial more” 

Extremely volatile work environment where your personal privacy, internal messages, data, emails are constantly monitored by management.
 
Be careful going to the bathroom in this environment, you might find your desk seat has moved & you’ve been replaced by an automated bot (which is basically how they treat you )"
126,Hired,"Outgrew fun stage, maybe good to join for exit",2019-04-22,4.0,Data Scientist,"Very engineering focused, comfortable culture, very aggressive growth","Bad executive hiring really hurt the business, outgrew ""fun"" stage of startup"
127,Hired,I never dread coming to work.,2019-04-03,5.0,Product Marketer,"Focused on fair pay, great culture, exciting time to be here with the growth that's happening, employees are listened to, people care, awesome benefits, super focused on diversity, getting better at structure, flexible hours, ideas are heard and tried out, no tyrants, super accepting environment, access to leadership in a way I've never seen (our CEO will take direct feedback from anyone), we're constantly trying to be better.  Tons of opportunity to try new roles.","LOTS of growing pains. Lots of trial and error. Really great people but fairly junior leadership, a lot of fast moving parts and sometimes things get lost in the shuffle or aren't all the way thought through. People are spread thin in a way most startups have people spread thin. Lots of change and it's pretty constant."
128,Hired,Classic case of the bait and switch.,2019-03-12,2.0,SDR,"The people. You'll meet an overall amazing and you'll get really close- mainly because everyone is miserable and just trying to take it one day at a time together and help each other out. Much of this is due to poor management, unrealistic expectations, promotion decisions based solely on favoritism and not on actual results. For a company that boasts ""culture, culture, culture,"" yes, it does have great culture. On the surface, at least. Ironically, the most genuine friendships I have made were actually a result of all the negative pressures and mistreatments that we endured together as a team and less so from the bonding events. The only reason I give my experience 2 stars instead of 1 is because of all the incredible people on the SDR team.","Leadership, disillusioned CEOs, lack or organization, lack of transparency, overall feeling of sliminess and disingenuous energy."
129,Hired,"Great place to work, living by what they preach",2019-03-01,5.0,Account Manager,"Very good for career progression with lots of internal educational opportunities and mentorship. 

Exciting work that is varied and working with the coolest companies.

Sounds cheesy but seeing the feedback from companies and candidates, truly feels like we are fixing the pain points in recruitment and job hunting.",None so far to be honest. I think the only thing that can be mentioned is that there are the standard characteristics of a fast-growing company such as there being a lot of changes happening in a short space of time so keeping up can be hard at times.
130,Hired,People first company,2019-02-26,4.0,Account Executive,"2+ yrs in the sales org and the best job I’ve ever had. 

Not the typical cut-throat sales org. Easily the smartest and most caring co-workers you’ll have. Everyone truly wants the other to succeed and will collaborate towards a common goal. There is a very high character bar set for sales reps. Easy accessibility to upper management if you have any issues 

Generally, Hired is much easier to sell than most SaaS business given the product works very well. We’re working on different product offerings to accommodate different sized businesses","Sales hiring has picked up quite a bit. Many new reps still ramping and feel the normal startup pressures. Those at the company 1+ yrs know that we’re heading in the right direction, but others may not have “bought in” yet."
131,Hired,never been happier,2019-02-25,5.0,Account Executive,"The people are amazing. Most people at companies will say that they love the people, but the people here really are incredible. Everyone genuinely cares about one another and a lot of friendships have been formed. Hired really is on a great trajectory to be even more disruptive in the space than we already are, and we now have senior leadership in place with the right vision and skill set to get us there. There is so much opportunity for the sales team, and as long as you have the desire to get better and hustle, you have so much room to be successful and many have overachieved! Some obvious pros: catered lunches three times a week, dog friendly office space, great health/dental/vision benefits, 401k, 2 free dog walks every month, gym & cell phone stipend, etc. Your voice will be heard if you have value to add and want to add it, as people are always looking to grow and get better and share best practices.","There are some typical growing pains of a start up, but that comes with the territory of working at a startup! The good thing is that we have people in place who are righting the ship, and things can only go up from here."
132,Hired,"Lots of potential, but I'd avoid.",2019-02-21,2.0,Sales,"- Lots of wonderful individuals at the company & accessibility to sr. leadership even at Hired's size
- Great benefits/health coverage
- Convenient office location
- Snacks, catered lunch 3x a week
- Interesting space to work in, super high growth and in demand.  You're able to work with all companies in all verticals.
- Flexibility if you need to work from home and being able to travel for on-sites/events in your territory is a nice change of pace.
- Regular company meetings that talk to the state of the business","- Despite company values, there is a widespread lack of risk taking which results in a lot of the same strategies being recycled y/o/y.  This is compounded by their attrition rate.  There are very few people at Hired that can help give context to what has and hasn't worked well with the business.  The same mistakes are being made repeatedly.
- Quota attainment for the AE team was under 20%  for a few quarters, so OTE is not attainable.
- Questionable hires in senior leadership which has created a hostile working environment for certain teams in the revenue org.  While inclusive practices are used in other departments, it seems to be lacking within the SDR org."
133,Hired,Great first job,2019-02-11,5.0,Talent Executive,"Great training for starting your career, open vacation policy, great office location, awesome colleagues and management, team events, take on a lot of responsibility at entry level stages, quick first promotion, good food in the kitchen",There is some turnover (mostly on other teams)
134,Hired,"Run, Don't Walk",2019-02-07,1.0,Sales Development,"Great coworkers. Everyone is here to hustle, learn, and build a great product. Excellent product market fit that actually makes a difference for the teams we sell to.

Office has nice perks and office operations staff are always throwing events for birthdays and happy hours. Pay is above market.","SDR Leadership is some of the worst I've ever worked for or with. Burn out culture is alive and well on the team, as motivation comes in the form of intimidation and bullying. Focus is put on activity metrics at all costs, which you'll be reminded of every day via individual slacks from Sr. SDR Leadership.

Goals and your experience change based on your personal relationship with Sr. Leadership. If you're not on good terms, you'll be told so with petty, condescending (also potentially misogynistic, if you're a woman) comments. This team is a dead end for anyone who wants to be mentored or grow in their career."
135,Hired,Great place to grow,2019-02-06,5.0,Anonymous Employee,Great place to explore your interests.,Office can be loud at times.
136,Hired,"Terrible leadership, avoid at all costs",2019-02-06,1.0,SDR,"Great team members - supportive and welcoming, good office perks and benefits","SDR Leadership is terrible - rude, unsupportive, and uses fear mongering as an attempt to motivate. Despite the other good aspects  about  working at Hired, I would strongly avoid being a SDR here, the team leadership makes it impossible to feel comfortable and happy at work. It's a dictatorship with no room for opinions, critical thinking and open discussion."
137,Hired,Shady,2019-01-18,2.0,Anonymous Employee,There are a lot of great people you work with. Made some great friends here. Snacks is an obvious one. Great office space in Flatiron that makes you proud to show off to your girlfriend and parents. Amazing view from the kitchen.,So many people. Hard to remember everyone's names. Turnover rate seems to be getting higher. One day your bonding with a coworker next day they leave abruptly.
138,Hired,Diverse and Inclusive- a fun place to work!,2019-01-11,3.0,Sales,"-Hired has one of the most inclusive and diverse workforces that I've seen
-The company genuinely cares about the people that have a desire to make an impact and provides opportunity and growth for those people
-Some of the most passionate people I've ever met work for Hired
-Compensation is extremely generous
-Benefit package is equally as generous
-Interview process focuses on eliminating bias and is extremely fair 
- Values driven organization  that doesn't just say that they're values driven 
- Product is moving in the right direction
-Some really amazing people work at Hired
-The environment and culture is both fun and hard working
-Not a cut throat sales environment but one that values hard work and sales people that hits numbers
-A very collaborative environment all around
-Flexible culture","-Tons of change constantly which is both good and bad
-Sales Leadership is largely inexperienced
-Little SaaS experience amongst sales leaders
-No 401K match
-Sales organization is still establishing it's identity
-E team has turned over a few times"
139,Hired,The Best Place to Work!,2019-01-10,5.0,Anonymous Employee,"Management is transparent and accessible. 
Truly feel like your ideas are heard. 
Amazing people.
Great culture - even as the company has grown considerably I still feel like the culture has been preserved. Still have monthly outings with teams, snacks in the office, fun game nights, and other activities going on regularly!
Growth potential is huge and compensation is great.
Overall have had the best experience working here.",Need bigger teams to achieve some of our goals faster!
140,Hired,Best place I've ever worked! 2.5 years and going for 5+!,2019-01-10,5.0,Account Executive,"Best coworkers - Hired hires for people with shared values and passion for our mission. This is the first place I've felt I can bring my full self to work
Great pay - Hired offers competitive base salaries and our new commission structure rolling out in Q1 is even better than before for equity
Office - beautiful SF, NY, etc offices. I work remote now and feel very lucky my company is allowing me to do so! 
Inclusion - Hired gives tons of support to pay equity and building a diverse workplace. They give our ERGs fairly large budgets every quarter to put on events and drive important conversations with our coworkers
CEO - I believe that Mehul is not only a great leader, but a really good person and this makes me happy to stay and grow my career here","Middle management in sales are mostly first time managers - all great people who genuinely care about their teams but I do wish for more experienced leadership sometimes
As we've grown, not all our new hires are gems. I wish we would grow more carefully and gradually (i.e. not hiring 10 people for a new team at once who then have a hard time ramping)
A couple of toxic people in leadership who have begun to negatively affect our newer hiring choices and office culture"
141,Hired,Awesome place to work,2018-12-20,5.0,Anonymous Employee,"- Fast paced work environment where employees are genuinely motivated by the work they're doing and want to see the company succeed. 
- Every employee, no matter how junior or senior, knows what their responsibilities are when they come to work and how those responsibilities impact the success of the business 
- Despite being acquired this year, there is still plenty of work to do / challenges to overcome for 2019 and beyond - We're by no means coasting. If anything, there is even more opportunity for growth. 
- Despite the massive internal growth over the past year, the company manages to keep the same scrappy start up vibe that brought people to Vettery in the first place",No cons - keep up the good work!
142,Hired,Overall a great place to be,2018-12-09,5.0,Account Executive,"- If you work hard at improving yourself and your craft, you will be very successful here.
- Minimal office politics/drama on the individual contributor level. 
- Everyone is very team oriented, positive, and encouraging of one another. Non ""cultural fits"" have been let go.
- If you come to Vettery with prior work experience, the culture here will amaze you in the best way. People stay for the people.","- Disconnect across departments (ie. Marketing, Sales, TEX, Engineering, etc) which has not been overcome through various organized attempts. Division between the two floors should not be overlooked.
- Uncertainty as we continue to grow, particularly with how the merger will impact things internally.
- Uncertainty as we continue to grow, particularly with whether the product will deliver expectations as we continue to expand externally. Are we setting the Account Managers up for failure?"
143,Hired,Fake reviews,2018-12-05,2.0,,"Good company, with a ton of potential.","Sketchy leadership, overpromises, under delivers. Notice how everytime a negative review shows up, four perfect ones sent through within the next three days to help pad the ranking. Hmm, seems legit."
144,Hired,Great Snacks,2018-11-30,2.0,Anonymous Employee,"1. There are some really talented and overall great people in the organization.
2. Upward mobility.
3. Product has potential.","1. Some of senior leadership means really well and genuinely cares - need to do a better job of soliciting feedback from team before going through time-consuming process of making changes that don't have the desired impact.

2. Vettery invests heavily in promoting from within which is admirable - need to be comfortable acknowledging when/where that is not the best fit and invest in outside talent/experience.

3. Product demos very well which makes it unfortunately easy to ignore key issues/shortcomings. Need to better leverage data and feedback to understand customer needs and product challenges. Many product challenges have existed for a long time and are made lower priority than rapid expansion into new markets.

4.  Sales team is extremely young and in many cases given unrealistic targets that do not appear to be based on data. The combination of very high goals and a product that demos well can be dangerous as it isolates both the young sales team who is forced to overpromise and the customer service team who must then manage those misaligned client expectations."
145,Hired,Good Perks - Lousy Leadership,2018-11-21,2.0,Sales,"-Catered lunch
-Good benefits (sans 401k matching)
-Company generally pays at the top percentile for non-engineering roles
-Some ability to transfer to other markets
-Some good people sprinkled about","-Utter lack of effective leadership, borderline incompetent to truly incompetent people managers
-No true direction with product development and strategy
-Close to 30% attrition rate, which is almost double the average and says a lot
-Widespread lack of risk taking
-Incredibly bureaucratic and siloed for a company this size
-Company doesn’t advocate internal promotion until they think you’ll quit
-Really lowered the bar on quality of hires over the past 6-12 months (surprising given how lengthy the interview process is here), particularly on the sales team"
146,Hired,"Good, always can be better",2018-10-23,4.0,,"The team culture and overall attitude of the office is amazing. Minimal drama very friendly, smart people. I really enjoy going to work everyday.",Seems like there's some communication lacking among the different teams.
147,Hired,still in progress,2018-09-25,4.0,Anonymous Employee,"not sure yet I'm starting, seems a nice place",not sure yet I'm starting
148,Hired,Account Executive,2018-08-18,5.0,,I LOVE WORKING HERE!!! So much positive energy!!!,There are no cons at all
