,company,headline,date,overall_rating,author_position,pros,cons
609,Grubhub,Don't do it,2019-09-16,1.0,Operations Specialist,the 30 dollar meal perk every week,"Everything else. You have pretty much signed up to be a part of 60 days in Grubhub edition. You get followed around office. If they don't follow you they will message you if they feel like you are not working fast enough. Not realistic with the workload since people are quitting and getting fired every single week. Managers get paid to sleep and surf the web while employees have issues getting a decent break and check on family if necessary. There is a drug issue going on in office. Good thing there is no drug testing involved or there would be no employees. Noone really has a degree here in a lead or manager role. Baking certificates really don't as making you qualified to lead. Be prepared to be talked down to, harassed and disrespected every single day you clock in. This place needs to be shut down asap. Do not work here unless you want to catch a case."
610,Grubhub,no growth,2019-09-11,3.0,Senior Sales Executive,"opportunity to travel, commission is extremely high for an entry level sales role (if you work hard for it), some company outings, casual work attire","zero communication between departments, no one from the sales department is included in decisions that affect sales, too many projects are launched before they are ready, no work life balance"
611,Grubhub,Good work environment,2019-09-08,5.0,Driver Care Agent,Nice perks and staff is nice,No cons at the moment
612,Grubhub,Authentically fun? Try authentically disastrous.,2019-08-26,2.0,Anonymous,"The people at Grubhub make everything else tolerable until you just grow too tired of the same old problems. If the people weren’t so great to work alongside - everyone’s tenure would be at least a year or two shorter. 

The Chicago office space is nice and there are great areas to collaborate or work in silence, but unfortunately more than half the workforce is extremely immature (the Sales team should essentially rebrand to Phi Kappa Grubhub since it’s a perpetual frat house environment) and areas are quickly stained, equipment is broken, or they are just generally treated like a personal living room. 

The $30 weekly credit is nice, but that only was introduced because someone finally told the CEO he is out of touch and everyone is miserable.","It’s the same old problems day in and day out. It’s arguably more exhausting and mentally draining than working over 40 hours at a structured company with clear strategic goals. How many times can people voice concerns or respond to an engagement survey with concerns on communication, development, and middle management? The action plans never get to the root of the issue and they always lose momentum  after an initial shoutout in an immature companywide Slack channel. 

In general - nothing is done well with the exception of the tech & Product world. For a tech company - we move fast, but definitely not as fast or as effectively as other tech companies. 

If it were a year ago, this review would’ve been much more positive but too many great leaders have left the company. Leaders that actually took the time to know what was going on with their employees and proactively tried to solve problems. They’ve been replaced with leaders with unbearable egos that spend too much time gossiping in their pastel colored button downs than actually leading. 

I don’t know how my opinion of the CEO would improve because he’s never in the office."
613,Grubhub,Partner driver.,2019-08-20,4.0,Delivery Driver,Great pay. I can choose what I want and don’t want.,Recently changed pay structure so sometimes there are orders for as low as $3.00 that come in.
614,Grubhub,Standard to the point interview,2019-08-20,4.0,Customer Care Specialist,weekly food credit of $30,Food credit doesn't roll over into next week
615,Grubhub,good work culture,2019-08-19,3.0,Software Engineer,"work life balance, location, food, smart folks","one week sprints, some managers are particular about hours per day"
616,Grubhub,Unprofessional,2019-08-17,1.0,,Nice office. You get snacks and weekly meal.,Managers and specially leads will not help you unless you are part of their click. Moving up here only for their buddies. No matter how hard you work they don’t care. You pretty much do their job and they get all the credit. While sitting in their car getting high and hitting on the ladies. Los Angeles office need better managers and leads. They will harass you and make racist jokes like it’s nothing.
617,Grubhub,Stay away,2019-08-15,1.0,Restaurant Sales Executive,There's snacks i guess and you get 30 a week in grubhub dollars to spend on grubhub. It basically buys you 1.5 lunches a week.,"#1 the training you receive is hot garbage. It is completely useless and does not set you up for success

#2 the pay is absolute trash. I am one of the top reps in the entire office and i don't even break 6 figures. You can make a lot more money in a lot of other sales jobs. You get 32k a year base and the commission is garbage!! You work very hard for not a lot of serious reward. You should honestly work somewhere else.

#3 the attrition rate is insane of the 18 people i was hired on with only 1 other person is left. Last week alone i personally know of at least 8 people who were fired last week. Our sales team is maybe 40 people. Most people are looking for other opportunities and when you look around the sales floor, a lot of the time its quite and its empty. Theyll give you the line that theyre looking to expand and that they should grow to such and such number, yeah thats a pipe dream.

#4 a lot of the management has no idea what they are doing, and a lot of them are extremely immature. This is a perfect example of how not to be when you're in charge.

#5 people are always beating on these stupid drums every time they close a sale and they're yelling. Some people like it, but to me it's extremely annoying, distracting, and it's embarassing when youre on the phone with a potential client. This is more of my personal opinion, a good amount of people use it as their motivation, but i could care less if anyone even knows i have a go live.

#6 the territories you get can make or break you! I have had great territories and ive had bad ones. They change every 3 months! So if you get a bad one, and youre just starting out, you may as well kiss your job good by buddy. They rate all of them equally, so it makes it very difficult sometimes. 

#7 the managers are always stuck in useless meetings that are not beneficial for their teams. They do not have enough time in the day to develop their new people so they end up failing and getting fired."
618,Grubhub,"Turned really bad, really fast",2019-08-14,1.0,Corporate Field Sales,"Unlimited vacation
$30 meal credit
Fun employees
Work/Life Balance","The corporate organization is a sinking ship. The Field Sales team was once a fun team to be a part of, selling a competitive product that our target market needed.  Our team consisted of reps all over the country and management at the time was really good at making sure we were all engaged and encouraged communication, and collaboration. 

 Towards the end of 2018 things started getting really shady. Our job function changed, compensation changed, the product we sold changed and expectations became increasingly unattainable.  Communication was non existent to the point that we had to ask what our goals would be each month and what we were getting paid. Once the good leaders started leaving I took that as my cue to leave. I quickly saw where it was heading. The manager that stayed was the exact opposite of the one who left. Communication with our peers was actually forbidden, meetings cancelled, 1:1's would be cancelled or just never happened with no explanation and the compensation was insulting. This organization will drain the life out of you. It's a toxic environment that needs a complete overhaul. I can't speak for other organizations at Grubhub, but as for the corporate space, it's a NO!"
619,Grubhub,OK,2019-08-10,4.0,Operations Specialist,Great coworkers made it fun to come to work everyday,Lack of leadership made it a difficult working environment
620,Grubhub,Good Benefits but Chandler Office is a Scam,2019-08-09,1.0,Outside Sales Representative,"flexible hours, good benefits, free snacks and drinks, very laid back","poor and incompetent managers, toxic work environment, upper management has no transparency, lied to rudderless and clueless leaders"
621,Grubhub,bad to their Employees and drivers,2019-08-07,2.0,Anonymous Employee,"Stable hours, mediocre pay, health insurance, PTO","Got rid of dispatchers in Austin, TX and gave that market to Chicago. All of he drivers now have to fend for themselves, which is going to be ugly. We were given no  notice and told to leave.  There will be a lot of unhappy Restaurant staff and clients as a result of this."
622,Grubhub,My Time at Grubhub,2019-08-07,2.0,Field Sales Representative,"-Unlimited PTO
-Work from home
-Commission
-Paid $100 of phone bill
-Gave us weekly lunch credit on Grubhub. It was $18 which hardly covers one lunch after the Grubhub delivery fees. They increased it to $30 a week a few weeks before I left the company. 
-Low metrics required","-HORRIBLE communication to employees
-$35k base salary
-Unrealistic goals were made out of thin air for a product that had never existed before
-Had my team sell a product that was incomplete, which we had to sell unrealistic expectations to clients
-Grubhub has terrible customer service for their clients. Clients are sent to a 3rd party call center that can not give answer and only can cancel orders. 
-Never met my team
-Never felt apart of the company
-Stock drop
-Marketing needs to really step it up"
623,Grubhub,"Great people to work with , but management is biased to favorites",2019-07-30,3.0,Command Center Analyst,Young minded company with innovative ideas,Management loves to play favoritism
624,Grubhub,Great people but.....,2019-07-19,4.0,Corporate Sales Executive,"* Great culture in each office I visited...wonderful people
* Interesting job
* Prospects love to talk about food!
* Fun office parties","Frequent changes in quota levels, pay structures and job requirements"
625,Grubhub,"Exciting products, lacks in people leadership",2019-07-17,4.0,Senior PM,You get to solve really interesting problems at GH and products are great!,"Company lacks in people leadership, identifying employee's talents, and helping employees grow."
626,Grubhub,Ok but be mindful of what you are getting into.,2019-07-15,1.0,Senior Partner Trainer,"Great benefits some of the best I have ever had.  Awesome co-workers, a great benefit when it comes to food choices.","Hmm, where do I start?

Leadership-  Poor overall just poor.  It finally took Grubhub some time and realized that having two tyrant leaders manage the care department into the ground.  Many leaders have left to seek better opportunities where companies value their opinion and they are treated & compensated fairly.

Communication- Poor.  It really was sad that a company this large does not communicate across departments.  There were countless of times when I would find out about a new update from product the day before it launched.  Then my expectation was to create a training in just one day to be used by not only the Care GH employees but our partner agents as well?  I would say that the month of December was horrible for me.  My peer and I were given an unrealistic goal of re-writing the entire Customer Care Training in just one month.  Mind this you this consisted of about 30 modules.  We each averaged a module-two a day.  

Culture- Ok but please GH, EDUCATE your other departments about Care.  It really hurts when you pour your soul into a company and the department just to hear other departments call you lazy, incompetent and overall not needed.  There were countless of times at LPF's (GH sponsored social events) that non-Care employees would make comments about my department.  In one instance I told a salesperson that they should really visit us and work a shift in Care to really appreciate what we do for the company! This was ONE major reason why I left.  I really did not like that GH would ignore this and turn a blind eye.  This is another reason why you are losing good employees here.  Also, to try to get out of Care was a nightmare.  Just trying to interview for other positions outside of Care felt like you were at a disadvantage because you worked in that department. For a company who values development, they really are lacking in the empowerment for Care."
627,Grubhub,Nice benefits nice hours too,2019-07-15,4.0,Restaurant Care,The pros are the benefits of the job,Some management can be very sloppy
628,Grubhub,Good first time job,2019-07-13,3.0,Data Operations Lead Specialist,Friendly work environment and flexible hours,limited advancement and low salary
629,Grubhub,Overall greatness,2019-07-09,4.0,Operations Specialist,"Decent pay 
Employee Perks 
Nice benefits package
Comfortable work environment","Little advancement 
Constant changes 
Mixed communication"
630,Grubhub,Overall greatness,2019-07-09,4.0,Operations Specialist,"Decent pay 
Employee Perks 
Nice benefits package
Comfortable work environment","Little advancement 
Constant changes 
Mixed communication"
631,Grubhub,"Directionless, clueless, careless",2019-07-09,1.0,Care Trainer,"Office culture is pleasant. A majority of the people I worked with were some of the nicest and most intelligent people.

Matt's email re: the 2016 election made me feel safe. Matt seems genuinely interested in his staff and is very visible.","Upper management lacks any emotional intelligence. They do not care about any of their employees or their development. My boss continued to get development opportunities and left our team floundering. On top of that, our team was without a manager for four months before hiring someone who has no experience in a call center or tech company. Managers frequently pass other, lower level employees work off as their own. My last year was miserable due to the fact that members of my team left, and no one replaced them for months, and still weren't replaced upon my time ending there.

Compensation is a joke, in which I did not receive a raise for 3 years, instead getting RSUs which were worth nothing by the end of my employment and created more of a tax liability for me. When approaching my manager about this, they were surprised and said they would do something about this. Upon talking to other members of my team, this was the reaction that was given to everyone, so it really wasn't a surprise, it was just blatant inaction.

Sales and tech teams are completely unapproachable, rude, and in often cases drunk. Alcohol flows through these teams like it's water. The sales/tech division is one big frat party that treats the office like it's a playground. They do not prioritize their work, often delaying deployment of products for months, sometimes years, and then pushing out a rush product with no regard for any other team's work load or deadline. Example: product launches would happen without any notice, causing multiple teams to scramble to document it's go live.

HR is also very unapproachable and moves slowly to correct issues that are raised. An abusive manager was allowed to work at the company for long after complaints were escalated, and then when said manager retaliated, no action was taken. Homophobic remarks were made to me by management and little if any action was taken.

This company treats it's employees like it's publicly traded, but treats it's customers like it's a start up. Their ""values"" have not scaled with the company's growth and still behaves like it's one big party.  There is no trajectory for what the company wants to become, there is no investment in it's people. Attrition is alarmingly high.

GrubHub will fail if it continues to pour money into growing rather than investing in strengthening it's internal teams. Abusive employees, no matter how effective at their role, need to be removed. Competency needs to be questioned with members of management."
632,Grubhub,Started great..turned into a sad disappointment,2019-07-08,1.0,Anonymous Employee,"Passionate employees, potential to be the best, flexible work hours","Sales is a frat house,  diversity is non-existent Director level and above,  C suite is completely disconnected from the everyday business, chaos to catch up as opposed to being innovative, soooooo slow to build anything b/c the tech/product teams keep getting derailed and are understaffed"
633,Grubhub,Great place to work and benefit perk,2019-07-04,5.0,Account Executive,Great place to work and benefit perk,No downside in my opinion
634,Grubhub,Support and dispatch,2019-06-26,1.0,Dispatcher,Learning Dispatching and more experience in customer service,Leads are not trained or experienced in dealing with people
635,Grubhub,Seemed like an awesome job,2019-06-18,2.0,Operations Specialist,"Food, okay benefits, pretty cool colleagues, easy job","Mediocre training, leadership has no real skills, leadership lacks communication with team, micro-aggressions, leadership clearly has no trust or faith in team"
636,Grubhub,Great Company,2019-06-11,4.0,Operations Specialist,"Lots of Benefits
Great workplace and environment",Growth availability seems stagnant unless you're in their main hubs
637,Grubhub,Fun place to work,2019-06-10,5.0,Inside Sales Representative,Very fun place to work. Cool culture,Can be stressful working here at times
638,Grubhub,OK job,2019-06-08,3.0,Sales Representative,"Great company culture, happy hours, free food all the time including $30/wk to spend on Grubhub, laid back atmosphere, good location","Zero professionalism. Almost all employees are young and there’s a lot of drama. Certain people can get away with anything and there are no fair standards. Territories can make or break your paycheck and competitors are making it a very tough sell. Grubhub does not adjust their business model accordingly to help with competitors passing us in the market. If you think you’ll ever get promoted, you won’t. Stock has went down over 50%, and although we do get RSUs, we’ve lost so much of them and you have to wait 4 years to vest. High turnover rate makes it difficult to feel stable."
639,Grubhub,Great place to work...flexible work hours,2019-06-06,5.0,Senior Data Analyst,"I get bored or sleepy and sometimes leave for hours (run errands, take naps, etc)... A complete non issue at this firm.",A lot of the other employees eat so early that there is almost nothing left by the time I get back from my mid-day siesta.
640,Grubhub,Sinking Ship,2019-06-05,2.0,Sales Executive,"Great Benefits. 
Good work/life balance.","Pay structure changes all the time, most of the sales reps have quit and moved on.
There are no chances of getting a promotion or career advancement, they hire the management externally.
Company is on desperate mode with stocks down over 60%."
641,Grubhub,Stay away from the Corporate Accounts Sales Team,2019-06-05,1.0,Corporate Sales Executive,"FTO
Company Stock
Ramp Up Bonus for a year **HOWEVER, you must pay it back in full if you leave within 12 months.","The ""new"" corporate platform is just a glorified consumer platform. The old product was WAY more suitable for corporate clients. The new product supposedly has new features on the way but they are very delayed and the operations/support for Grubhub is AWFUL. If you somehow sell a triple digit deal, it will most likely be lost due to customer service issues.
The management team is obviously getting heat from the top so they are pushing this onto the reps through extreme micromanagement, nasty-grams, outdated marketing campaigns, and unrealistic quotas. The base is low, and hard to make up for it in commission due to a minimum viable product and not a good fit for MOST corporate opportunities."
642,Grubhub,Management,2019-05-27,1.0,Restaurant Care Specialist,"Provides food & snacks for employees.
Decent pay.","The management team is horrible.
Favoritism environment."
643,Grubhub,Not All I Thought It Was,2019-05-19,2.0,Operations Specialist,"Meal Perks, Kitchen is packed with snacks. Location","The people are FAKE. Too many spreadsheets, Every week they change something...The moral is super low. It's just too much"
644,Grubhub,Great Place to Work,2019-05-16,5.0,Enterprise Account Specialist,"Diverse, Fun, Flexible, Analytical, innovating. This place is a great place to learn and grow and move up in your career.  My team cares about me and I enjoy coming to work. We have great benefits and there is room to grow. We work hard but also still know how to have fun.","Depending on the department the pay may not be the best, but you can grow in this company and improve that. Sometimes this job can be stressful and I have had to work weekends."
645,Grubhub,Awful sinking ship,2019-05-15,1.0,Sales Representative,"Nice office space, lax atmosphere","Earning potential is way down because everyone has to sell into a bunch of tiny towns where there aren't many restaurants. Management refuses to reform the commission structure to reflect negative pay potential. Also, most of the top sales reps have quit and moved on. There is no, I repeat no, room for promotion or career advancement, they always hire externally."
646,Grubhub,Great Atmosphere,2019-05-13,4.0,Customer Service Representative,Great training and awesome co workers,Location a building isn't too impressive
647,Grubhub,"Poor Culture, Poor Development, Poor Pay",2019-05-10,2.0,Trainer,"$30/week in GH credit
Nice office space","Far below market pay rate 
Aggressive, abusive leadership
Compensates in stock instead of money"
648,Grubhub,Love it!,2019-05-08,5.0,Inside Sales Representative,Uncapped potential to earn a great deal of money,Always changing. Have to role with it.
649,Grubhub,Sales,2019-05-06,2.0,Inside Sales Representative,Plenty of leads to call,"Ceiling, terrible management, low commission"
650,Grubhub,More negative than positive for me.,2019-04-30,2.0,Restaurant Care Specialist,"1. $18 a week in free food credits to your Grubhub account.
2. You can wear really anything you want..... really ANYTHING. *please see cons about the negative side of this.
3. You get some stock after your one year mark and then up until, i think the 4th tear. It is just a bit confusing and no one really knows how to explain it to you. 
4. The break room is huge and usually a some apples or bananas for free. (Sodas to..if your into that..)","1.People show up in pajamas, short-shorts, or  mid-length shirts. People also walk around wrapped in  blankets with no shoes. So It is always just feels a bit non-professional.
2. The break room may be big BUT about 95% of the people on the floor are as messy as a 2 year old. You may want to cover your nose, and keep some hand sanitizer in your back pocket. (THE HAND SANITIZER WAS NEVER FILLED) 
3. The work environment can be a bit chaotic. You have your good agents then the really bad ones. There is really none in between.  
4. The rules and policies kept constantly either how you spoke on the phone, various things on the back end, or just a work-flow policy.
5. Not one single lead would ever be on the same page and it all just got confusing. 
6. It really seemed as I was a machine tied to my desk. 
7. Leads and managers have their prized people and they make sure you know it. 

I could probably go on.. If you can handle a stress, lower paying (compared to other call centers down town) , chaotic, frantic managers, anxiety-riddle, passive-aggressive emails blaming you but thanking you at the same time, then you should have no problem working here!"
651,Grubhub,Nice place to work and learn,2019-04-24,4.0,Software Engineer,"- Easy working environment and no pressure
- Up-to-date technology
- Unlimited Paid time off
- Helping seniors and management
- Opportunity to grow the career
- Stocks RSU grants
- Located right in the heart of Manhattan
- Great work life balance
- Meal perks ($18/week) and lot of food in cafeteria","- Meal perks $18 is just a 1.5-2 meals. 
- Base salary is less then most big companies in New York"
652,Grubhub,"Great people, but poor mid-level managers",2019-04-19,3.0,Sales Executive,"People are great, work can be fun, and plenty of perks",High turnover with sales team which creates a demoralizing atmosphere.
653,Grubhub,Don’t care about employees,2019-04-18,1.0,,"There are some great people who work there, loved my coworkers. Also flexible about hours, don’t expect more than 40 out of you.","Management is young and have absolutely no idea what they’re doing. They don’t care if you succeed, the training is basically nonexistent and they’re untruthful about some things when you’re interviewing. It’s merely a call center, don’t let them fool you."
654,Grubhub,Awesome company to work for,2019-04-17,5.0,Anonymous Employee,"I’ve worked at GrubHub for awhile now and have found that there are lots of opportunities here! If you know what you want to do and work hard, you will receive all the support to take you where you want to go in your career. 

The culture and people at Grubhub can’t compare to anywhere else. Everyone is helpful and works together to accomplish our common goals.",The rooftop isn’t open until May
655,Grubhub,Politics & Favoritism say it all,2019-04-16,2.0,Restaurant Sales Executive,Laidback culture and peers to make friends quickly,"Felt lied to upon hiring. You have to travel to make anywhere near good money. Managers choose favorites, find loopholes, and play politics against each other. Expectations changed every month and it was hard to keep up. Basically, a sale based on luck, not on talent."
656,Grubhub,Great Company to Work For,2019-04-16,5.0,Payroll Specialist,"Cool Chicago Office (Ping Pong, Pool Table, Bar, Open Concept)
$18 Weekly Credits to Use on Grubhub
18 Days Vacation Starting
HDHP/HSA Insurance
Restricted Stock Units
Extremely Friendly People
Free Snacks, Drinks and Food",There is Nothing Negative to Say About Grubhub
657,Grubhub,"If you are looking to make an impact, Grubhub is the right choice for you.",2019-04-16,5.0,Anonymous Employee,"Fast paced, High growth, Great benefits, Fun culture, Great people",Can't think of anything so far.
658,Grubhub,Sales,2019-04-12,1.0,,"Poor experience, people like food",I have a strong resume with lots of management experience i took a small sabbatical from the business world after having my daughter and upon return decided to send some resumes out grubhub being one of them ... the young unprofessional guys who handled my interview were clearly judgemental of my age (45) from the moment the interview began you could sense disinterest on their part i put time and effort into preparing for an interview where they literally asked me like two questions and that was it it was awful ... the irony is I’ve been very successful in my past roles at very well known companies growing them in numbers adding new products and brand strategizing as well as negotiations etc ... I prob shouldn’t have been applying here to begin with but i did not get this measley grubhub job for 40k 😂 (yes i was winning to take a huge pay cut from what i was used to just to get back in the game) however instead I was offered four times the salary by another company where i currently work that was being offered for sales reps at grubhub ... plus cellphone reimbursement plus mileage reimbursement plus company car plus i work from home plus full benefits plus bonuses apart from my commissions ... so glad I didn’t get offered this job I can tell the company culture is not where I’d want to be not impressed but they won’t be around forever with competition taking over and their alignment with yelp who is ready to go belly up good riddance we don’t need more corrupt companies in society today
659,Grubhub,If you care about work/life balance and making money...SCORE,2019-04-09,5.0,Outside Sales Representative,"I've been barely surviving for years now in these horrible call centers that that will take everything from you and give nothing in return.  This place?  This place has your best interests at heart always and there's actually potential to make real money so that you can work 40 hours a week and still be able to feed your kids (which is rare to find nowadays).  As long as you bring your A-game each day and keep a positive attitude, sky's the limit! This is a new place and there is a lot of growth opportunity here.  (Don't know what's up with customer service and the negative reviews there)

Flexible mindset when it comes to hours, free snacks and drinks every day, access to $18 of Grubhub credit every week, open minded and friendly managers who are worried about the bottom line and not remedial metrics that don't mean much.

This is honestly the first job that I've been at for a LONNNGGGG time that I can see a real future with!","I appreciate the go-getter attitude from the reps and managers here.  But... the processes that they have in place could definitely use some SERIOUS refining.  Training was an absolute mess and they just threw a TON of info out at you right away.  Just brush it off though... once you settle in, you figure out most everything on your own through trial and error.  

Don't know what's up with customer service and the negative reviews there...but from what I see everyone is chilling and happy"
660,Grubhub,If you care about work/life balance and making money...SCORE,2019-04-09,5.0,Outside Sales Representative,"I've been barely surviving for years now in these horrible call centers that that will take everything from you and give nothing in return.  This place?  This place has your best interests at heart always and there's actually potential to make real money so that you can work 40 hours a week and still be able to feed your kids (which is rare to find nowadays).  As long as you bring your A-game each day and keep a positive attitude, sky's the limit! This is a new place and there is a lot of growth opportunity here.  (Don't know what's up with customer service and the negative reviews there)

Flexible mindset when it comes to hours, free snacks and drinks every day, access to $18 of Grubhub credit every week, open minded and friendly managers who are worried about the bottom line and not remedial metrics that don't mean much.

This is honestly the first job that I've been at for a LONNNGGGG time that I can see a real future with!","I appreciate the go-getter attitude from the reps and managers here.  But... the processes that they have in place could definitely use some SERIOUS refining.  Training was an absolute mess and they just threw a TON of info out at you right away.  Just brush it off though... once you settle in, you figure out most everything on your own through trial and error.  

Don't know what's up with customer service and the negative reviews there...but from what I see everyone is chilling and happy"
661,Grubhub,"Great company, terrible management",2019-04-07,3.0,Operations Support Specialist,The actual job is not hard. Co-workers are great. Great location. GH is a good company,"You are treated as a temp worker, not a FT employee. No access to all the amenities that GH offers. Management plays favoritism. You are micro managed to an extreme level. They really treat you like your position is the lowest on the totem pole. PTO has to be accrued prior to using at a rate of 5 hrs per pay period. If you work a 10 hr shift it will take you a month to earn 1 day."
662,Grubhub,Good opportunities for growth but lack of compassion for employees,2019-04-02,3.0,Associate,"While I don't know the c-suite as they are not very visible, the lower and mid level employees are great. I work with multiple departments and everyone I've worked with is always willing to help and contribute as you need. So overall it's a positive work environment.

The unlimited vacation is wonderful and we are able to take advantage of it. Although I hear that this is really dependent on the team you're on.

They do a lot of promotion from within and I feel that there are a lot of opportunities to grow here.","Stock is not doing well and rather than giving you more base pay for raises, they give you stock shares. However, they don't vest for a year so they're stringing you along to keep you.

With a PATHETIC maternity leave policy (it's less than 3 WEEKS), they are putting many women between a rock and a hard place. For those that are looking to have a family, they decide between dealing with a poor maternity leave policy (they can take short term on top of that but 2 weeks is shameful) so they don't lose their stock options which haven't vested yet or they leave the company to find somewhere else that has a more progressive and thoughtful maternity policy and lose that money.

They purport to be a progressive, forward-thinking company with initiatives like RestaurantHER but that's all superficial. If they actually cared about women, they would start by making sure that the women at their own company were represented fairly.

C-suite doesn't seem to be interested in actually hearing from their employees. There's no system set up to provide anonymous feedback and while we do have a monthly townhall, there has never been a Q&A.

There's no clear structure laid out for promotion. It's not clear what an employee needs to accomplish in order to move to the next level. Along with this, job titles /levels are not the same across different departments or even different teams within the same department. On top of that, the timeline to be promoted is excessively long."
663,Grubhub,Great place to work,2019-03-31,4.0,Senior Software Engineer,"Compensation, atmosphere, office amenities, innovation","Competitive amongst each other, lacking service perks"
664,Grubhub,Learn a lot,2019-03-30,1.0,Anonymous Employee,You'll learn a lot through being thrown into different projects.,Poor management. Lots of politics.
665,Grubhub,Okay employer,2019-03-29,3.0,Driver Care Representative,Co-workers are great as well as some management.,Some managers don't seem to know their jobs and that leads to their representatives lost in what to do.
666,Grubhub,"No contact, bad company to work for",2019-03-29,2.0,Brand Ambassador,"easy work, easy hours, not a lot to do","no contact with HQ, takes forever to get response, lack of communication"
667,Grubhub,Sinking Ship!,2019-03-27,1.0,Operations Manager,Used to be awesome.  Free food occasionally.,"Grubhub, once a thriving, culture rich company has taken a sharp turn for the worst. This place is quite literally a sinking ship, competitors seem to have figured this out as well and DoorDash is now leading in market share. The CEO Matt and his sidekick Adam (CFO) are running the place straight into the ground. Their egos have clouded their ability to make sound decisions by hiring Senior Leadership equivalent to a bunch of conceited frat boys. The culture is driven by this new leadership whom are outwardly disrespectful to lower ranking employees and continue to push female employees out of positions of power. Adam drives the ship and stands behind an HR department that prefers to let talent go over addressing countless complaints against leadership. Don’t be fooled by their offers of RSU, the stock has and will likely continue to tank as leadership has no vision and competition continues to grow. Run, don’t walk away from this place!"
668,Grubhub,Great works space,2019-03-26,5.0,Anonymous Employee,Entry level is reasonable and awesome company culture,None so far
669,Grubhub,Just got offered the position yesterday!,2019-03-23,5.0,Customer Experience Specialist,Everything!!! Seriously!! I can tell this will be an amazing adventure and career for me!,None that I can see or predict at all.
670,Grubhub,LOVE WORKING HERE,2019-03-19,5.0,Corporate Account Manager,"I am really happy working here. I am able to work from home for most of the week. There is unlimited PTO, the team is incredibly supportive. I have all the materials needed to be successful at my job. There is always a new project that is able to keep me feeling challenged","Like any tech company, change happens quickly so you need to be able to adapt quickly and respond well to change."
671,Grubhub,Beware older worker!!!,2019-03-09,1.0,Corporate Care Specialist,Super friendly and helpful coworkers. Team leads who are some of the hardest working folks.  Generous benefits. I loved going into the lunchroom and getting a can or two of sparkling water from the machine without needing a coin.,Training is only as good as the trainer. The charming trainer seemed to think I was too old to waste time teaching. Right behind the HR tape on forbidden behavior the trainers predatory behavior began. It was meant to distract from the trainers ineptness at teaching an older worker. The trainer never once asked what would help me succeed. The last day after being the trainers toy for 3 weeks the trainer made a sexual gesture. In hindsight and several postings on social media I suspect it was done to entrap. Never in my years have I witnessed or experienced the trainers inappropriate behavior. I was caught off guard.  Training and HR are interconnected. My decision to not go to HR was spot on. HR corrupt to the core would protect this charming trainer .  A new hire: who are you gonna tell and who is gonna believe you. I should have nailed the trainer the first time. After that it felt like I would only alarm the trainer. And soon after the behavior seemed normalized....but then in true predatory fashion  escalated to a sexual gesture. The three weeks I was distracted and affected. I could not sleep and the second week forward everytime I ate I got sick. I stopped eating. I was sweeped up in the trainers abuse of power. I was traumatized.It took months of therapy to feel me again.  So older worker no matter how happy you are about landing this job be very guarded. Beware of empty smiles.
672,Grubhub,Lip Service,2019-03-06,3.0,Anonymous Employee,"beautiful office, great colleagues, interesting work",stock continues to slide; too much emphasis placed on it as a form of compensation.  Gender inequities in leadership and compensation
673,Grubhub,Awesomeness,2019-02-27,5.0,Specialist,Departments from across the organization work well together. Amazing offices country wide.,"Not many food options for being a food company, but any food is still great to have!"
674,Grubhub,Good Place To Work,2019-02-26,3.0,Lead,"Senior management does a good job. Continued growth makes for a lot of opportunity, especially if you are willing to go outside your comfort zone for a potential new position.",Continued large growth tends to lead to a burned out or jaded staff due to constant high volume. High turnover in some departments.
675,Grubhub,Just...don't. RUN FAR AWAY FROM HERE!,2019-02-22,1.0,Senior Specialist,They feed you a decent amount of food (as to be expected). Some of the most incredible coworkers you could imagine! Pretty decent stock options but the trick is putting up with the internal drama long enough to see them vest.,"Expectations are constantly changing so if you can't keep up with their ridiculous new monthly demands you can lose out on a lot of the bonus money that should just be integrated into your regular pay. Some of the most disgusting favoritism I've ever witnessed within a company. You'll watch friends of management or directors old coworkers/friends get hired and then three months later said friend/old coworker is getting chosen for roles that veteran employees of 5+ years got turned down for. For how big and thriving the company feels they are beyond cheap. Senior specialists getting paid wayyyy lower than 90% of competitive companies start out new employees. The pay rate for senior specialists (my old role) is not on par with the work load what-so-ever. Micromanagement by managers and assistant managers that start to deteriorate your mental health. They breathe down your neck so much, so often, every shift I would walk through the doors of the building absolutely dreading what was yet to come. Most long term reps I started with back in 2014 have either been run out of the company or voluntarily escaped as fast as they could (myself included in the later. I thankfully was able to escape in early Feb 2019 after 4 years). Another unfortunate aspect of this company is that you rarely see people of color, women, or minorities in general in higher roles than management. A lot of the vp/director positions are just white men..maybe one random white woman thrown in there."
676,Grubhub,Fun place to work,2019-02-11,3.0,Anonymous Employee,Great people to work with,Don't have any at this time
677,Grubhub,A great place,2019-02-09,5.0,Senior Software Engineer,Relaxed environment. Management appreciate hard work,I can't think of any at this moment.
