,company,headline,date,overall_rating,author_position,pros,cons
895,GoDaddy,Great team,2019-12-06,5.0,Senior Web Developer,Great team and very positive environment.,Old technology on some projects.
896,GoDaddy,Great place to work with good people,2019-12-06,5.0,"Senior Director, Software Engineering",Skilled at implementing new engineering patterns and processes,Has some legacy tech debt and pockets of a previous era's mentality that is being addressed
897,GoDaddy,great coworkers - new department with growing pains,2019-12-05,3.0,Website Designer,"wonderful supportive environment.
good benefits and days off.","constant adjustment in process/workflow/positions/duties. 
high turnover
little workload management- often too much for an 8 our day and overtime frowned upon."
898,GoDaddy,A place to grow,2019-12-04,5.0,Specialist,"Great benefits, people, professional development, facilities.",Not enough time....Wish I had more hours in the day to get everything done cause we're working on so many awesome things
899,GoDaddy,Amazing Company to work For,2019-12-04,5.0,Business Consultant,Best benefits around and if you want to make money this is the place to be.,Gotta put in work to be successful
900,GoDaddy,"Customer-centric, smart people, ambitious projects",2019-12-01,5.0,Product Manager,"- Massive, complex, challenging projects with a global impact
- Some really intelligent and skilled people to work with
- Very flat day-to-day, despite hierarchy. Regularly working across all levels of our org
- Plenty of opportunities for travel if you want them
- Lots of opportunities to apply for internal jobs abroad if that's what you're after
- Overall package including ESPP, Bonus and Shares is relatively good
- Good work-life balance, though it's really on you to communicate your workload  to your manager/team and maintain this
- Lots of growth. Senior Management recognises bottlenecks and moves quickly to open roles we should be hiring for
- Product is fairly new in this part of the business, so we have a lot of control over what Product Management is and the processes we follow
- Relaxed atmosphere and flexible working arrangements. Most of our team work remotely several days per week","- Growth can be painful. There's a lot to do, but we don't have the people to do it all. Saying that, the roles are open, and we're not expected to spend crazy hours doing everything, we just have to prioritise carefully while growing the team. Certainly a lot of opportunity for new PMs and POs to craft their own roles."
901,GoDaddy,Cold calling and late pay,2019-11-30,1.0,Outbound Sales,"New, fancy office, good facilities","Advertised as 'warm' leads when in actuality its calling any old existing customer at random times and trying to upsell other products. Including the likes as customer who purchased one product over five years ago.

Payroll are also completely ineffective and cannot pay people on time, then when they pay you late, instead of making the payment the next day you'll be waiting for a week."
902,GoDaddy,Mixed emotions,2019-11-29,3.0,Social Media Advisor,"Great company, great benefits, really great products to sell that make a difference to the business owners that buy them, they really treat their customers right and it shows in how they interact with me as a sales rep, it's a fun sales floor.","They tend to put the cart before the horse so you have to be on your toes at all times, ready for things to hit the fan at anytime, and able to roll with the punches.  The culture is cut throat and at times toxic and that sucks, a lot, because it isn't supposed to be that way- maybe we should have more women in management and not let beautiful, tall 20 something year old boys make life altering decisions based on popularity instead of merit."
903,GoDaddy,Great place to work,2019-11-29,5.0,Senior Software Developer,"- nice company culture;
- investing in people;
- good benefits;
- the opportunity to travel in other countries from Europe & US;
- remote work;
- transparency;","- maybe you should do more internal events dedicated to engineers;
- we miss the tennis table;"
904,GoDaddy,It’s not for everyone.,2019-11-24,3.0,Outbound Sales Representative,"Working at GoDaddy, you meet interesting people from all walks of life.
Opportunity to make great money.
Great benefits.
You can show up to work wearing whatever you want and no one blinks.",In my department it has become harder and harder to hit your metrics every month thanks to constantly increasing goals and metrics. Constant chaos is a norm. There is no consistency or predictably in the way that things operate on a day to day basis. High turnover - after 11 months most people from my training class have jumped ship. It is not enough to be a hard worker to do well in this job - you have to be extremely aggressive and not willing to take no for an answer from customers many who are already frustrated about being called multiple times a year and being pressured to spend hundreds or thousands of dollars on the spot.
905,GoDaddy,Great People and Accessible Management,2019-11-20,5.0,Product Manager,"While GoDaddy is a fairly large company (>5000 employees), senior management is accessible in a way that you would only expect to find at a startup. As a product manager, one day I maybe working with engineers and the next, presenting to C-level managers. New employees will find that senior management and other staff are highly collaborative, passionate, and have a bias towards action. They will also take the time to respond to questions you send them in an email!",There are a lot of competing priorities which means a lot of care must be given to how you allocate your time.
906,GoDaddy,Great for performance based compensation,2019-11-19,5.0,Hosting Support,"- Performance-based pay
- Fun culture
- Ability to move up without a degree
- Solid benefits","- Stressful! The pressure of hitting sales targets regularly can be tough to deal with, even if you're a top performer
- Customer service. Dealing with customers can be very draining
- Career pathing not always clear. While you can absolutely move up the ladder at GoDaddy even without a degree, it is not always clear what exactly that ladder looks like"
907,GoDaddy,Call Center Technical Support,2019-11-18,3.0,Technical Support Representative,"Great benefits, great bonus incentives.",Push to up sell is mandatory.
908,GoDaddy,If Discrimination is your thing,2019-11-18,1.0,Marketing,.. come work at Godaddy! Unlimited PTO,Miser reimbursement and employee policies
909,GoDaddy,"Your EVERY move is monitored.  Every  word, click, bathroom time. If you are 1 min late from lunch you use sick time.",2019-11-17,1.0,Mid Market Account Executive,You leave work without thinking about it,"Convicted felons, management does not give two spits about anyone but numbers. It's a manipulation of where calls land so success is skewed. People are nice but very sketchy and no true educated and experienced sales person should work there."
910,GoDaddy,Family-friendly Benefits & Perks,2019-11-15,5.0,Content Specialist,"Unlimited PTO
Daycare discount
Food trucks and subsidized lunches
Generous parental leave
On-site counseling
Tuition reimbursement
Transparent leadership
Active employee resources groups
Value-based company
Thorough new employee on boarding process

As a working mother, I feel totally cared for and supported to prioritize my family more than my job.",None that come to mind.
911,GoDaddy,Great place to sharpen teeth,2019-11-12,2.0,Server Support,The people and the exposure to web hosting technologies.,The culture is abysmal. It's very high turn over with very little considerstion. They clock watch more than the employees.
912,GoDaddy,Terrible,2019-11-05,1.0,Operations Manager,"Free food, fun coworkers, exciting contests","Soul sucking, intentionally unachievable goals to grip you under their thumb and steal your bonuses, promotions based off popularity not productivity, bait and switch pay"
913,GoDaddy,Great Atmosphere but Stressful and Was misinformed about important information.,2019-10-31,3.0,Sales Representative,Salary and commission. They do try to make sure you are on the right team. The work atmoshpere is great and the benefits are fantastics.,"Was told new hires had 3 months before we were on same MSP requirements to keep jobs. But instead we were on msp immediately after training.  The script you get in training and on the floor is different, and the floor is very different from training. So it feels unfair that you dont have time to adjust. you can be fired within 6 weeks of being hired because of msp despite not having adequate training."
914,GoDaddy,Excellent Company Culture,2019-10-29,5.0,Anonymous Employee,"Outstanding Culture and Environment, I am supplied ample resources to complete my tasks.",None at the moment. Everything is swell.
915,GoDaddy,A decent place to work,2019-10-27,3.0,Anonymous Employee,"benefits, coworkers are great, lots of positions to work","pay is low, random lay offs with no explanation, hard to be promoted instead have to change departments"
916,GoDaddy,Great job but leaving to England,2019-10-25,3.0,Anonymous Employee,Great people great money hard work and have to learn new skills perfect,Breaks Between calls from clients. You work your but off then after big money sale/helping a client/customer straight at it. Availability at times needs restructured it’s affecting the entire business
917,GoDaddy,Great perks and great training,2019-10-23,4.0,Inbound Sales,"Great perks such as facilities, great food in cafe, and work life balance",Seems like pay is decreasing little by little
918,GoDaddy,So Much Awesome,2019-10-21,5.0,Productivity Consultant,"Amazing leadership, great bonuses, super cool co-workers.","Low hourly pay, but great bonuses."
919,GoDaddy,Poor management,2019-10-20,1.0,Hosted Exchange Specialist,"Starting salary is competitive, good benefits","Employees undervalued, high stress environment, company tried to fire me after receiving death threat from their customer"
920,GoDaddy,Is what it is,2019-10-18,4.0,C III,Company Culture is awesome. True Tech Company feel,"No room for advancement, even when you try you get no support from above"
921,GoDaddy,Good Company to Work For,2019-10-18,4.0,Hosting Support,Good benefits - Great Christmas Party -  Subsidized lunches - Paid Medical.,"They try to make you believe its better than it really is.  At the end of the day, it's a job and it's not fun like they try to make you believe it is.  You're on the phones all day with strict adherence policies - no time for fun."
922,GoDaddy,Good opportunity,2019-10-16,4.0,Inside Sales Representative,Great benefits and structure of training and coaching,Leads have been worked extensively
923,GoDaddy,Getting worse,2019-10-16,1.0,Anonymous Employee,These are becoming insignificant because the current senior management is so poor,"One of the Senior Leadership Team sets the worst possible example. Never in the office until well after 9.30 and leaves at 4.30. Spends half the day outside vaping, I've seen him asleep on his office sofa (as has half the site) and leaves around 4.30. When us staff work so hard, this is a kick a in the teeth and then he struts around like he own's the place that he seems to know nothing about. However, when we have site visitors he's here  at all hours, that is the only time. As soon as they disappear, so does he. Recently we had our commission structure changed so significantly that it has altered our quality of living. How was this announced???? It wasn't, I found out when I got my wage packet whilst Senior Management were too scared to communicate and hid in their office. Disgusting treatment of staff."
924,GoDaddy,Not a great long term career,2019-10-15,2.0,Global Advanced Operations Representative,"-Ability to work from home
- Good PTO plans","- Company is beginning to outsource to contracted companies in India, Philippines, Europe, and China.  
- Sales are valued way higher than technical and product training.
- Little opportunity for career development if you are in customer care."
925,GoDaddy,Currently what it’s like,2019-10-13,2.0,Sales Consultant,"Amazing people, amazing benefits",Work life balance is hard to come by. Career growth is also minimum unless you have a wide open schedule . Also big red flag. Goals are no longer achievable and there are way to many changes going on with the company at once. The company does not value their employees the way they use to.
926,GoDaddy,Everyone Can't Wait To Leave,2019-10-09,2.0,Creative Specialist,People you work with are awesome. Younger professionals. Free coffee. Work is very easy to do. Insurance through them has really low co-pays.,"Enjoy working with a college degree but getting paid below the poverty level. The burnout is real with almost everyone here. Employee turnover is high, and management doesn't seem to care. The work is not challenging whatsoever.  Customers are cancelling left and right, eventually they will run out of small businesses to sell to."
927,GoDaddy,Used to be a great place to work,2019-10-03,1.0,Supervisor,"When I first started Go Daddy over 8 years ago it was a great company ran by Bob Parson. He knowing paid employees more because he wanted happy, helpful people answering the phone. He knew this would lead to a great customer interaction and produce a loyal customer base.  He was right.","That was 8 years ago.  Go Daddy is now on it's 4th CEO in that timeframe. Their new corporate mindset is only on profitability and no longer the people that made it a great company.  Sales goals have gone up every year while the bonuses continue to be reduced.  Sales calls are now purposely routed to agents without sales goals, that do not work on commission. The majority of employees do have sales goals and struggle to hit them now.  If you fail to reach your goal 2 months in a row, you will be fired. 
The majority of tenured employees are now gone as a direct result. 
Upper management is disconnected and manages only by numbers they control through the calls they route.  See for yourself and give their number a call as a customer. You will see the difference."
928,GoDaddy,The Austin Sales office has great culture,2019-10-01,4.0,Sales Representative,The way the commission is structured is great. Awesome culture!,Commission varies not all managers are as good.
929,GoDaddy,"Immature Environment, Immature Senior Leadership",2019-10-01,1.0,Sales Representative,None that are relevant to making ends meet.,"Making sales are next to impossible, not unless you work 60+ hours a week and skip your lunch breaks, which they STRONGLY ""encourage"", really you have to. All while only getting paid for 40 hours because OT is not allowed. No one wants to be bombarded in the ways they train you to treat prospective clients, making clients wait days and hours to even hear an astronomical price. You will not make a sale until your second month there, and at that point, maybe 1 or 2 while they threaten to fire you unless you do better. Not nearly enough to pay the bills, do NOT waste your time unless you still live with Mommy and Daddy and have no real bills. Employees are miserable and drop like flies constantly, they all wear a fake face around the new employees and it's painfully obvious. It's all a scripted show, even the way the recruiter talks to you, all a scripted monkeys act to make the CEO richer. Leadership and most senior employees are immature and very cliquey. Our entire training class, adults trying to make an honest living, was treated like a group of children. The entire training class were not even invited to their company wide holiday party, as if we were being hazed and humiliated for being new, purposely not included in the COMPANY HOLIDAY party, like freshman at a new High School because we were ""too new to hang out with anyone yet"". Way to make us feel warm and welcomed. STEER CLEAR."
930,GoDaddy,"High Workload, Great Coworkers",2019-09-24,2.0,Content Specialist,"They've always done a great job of hiring the right talent, and you're going to enjoy working with your co-workers.",The workload was notoriously high with no signs of lightening up.
931,GoDaddy,"Assembly line workflow, startup culture that never left with Main Street Hub",2019-09-24,2.0,Creative Specialist,"Free specialty coffee from barista, breakfast (gets old tho), commuter benefits, easy to make friends","I almost don't want to admit I worked here because the entire time I felt like my experience and skills were dumbed down, not utilized, or taken seriously. This is like the preschool of tech jobs in Austin.

The culture has fostered an environment of young people who are coddled and have probably never had experience in the professional world before, and you will find that out quickly at happy hours, on slack, or from multiple stories that go through the grapevine (leads and managers included).

Working here, I never faced real challenges, and mediocrity was encouraged because at the end of the day, all that your manager cares about if that you made quota. Your ""creativity"" will be depleted and that will be celebrated because you did your part in making generic posts all day long until a customer decides to cancel because of the lack of quality content.

Overall, I didn't feel like I was learning anymore. Many coworkers don't have any other experience besides this place, and that shows in their knowledge of the industries and general professional processes we should be well versed in. Don't drink the kool-aid when the recruiter calls you."
932,GoDaddy,No Integrity,2019-09-21,1.0,Internet Sales Representative,"This company does not take care of employees. They have withheld my tax information,  refused to respond to emails,  and left me with no recourse for the IRS. I was clearly just a number to them,  and there is no interest in doing the right thing or treating people with integrity. HR and Payroll do not permit you to speak with a person and direct you only to unmonitored email accounts. All former employees should pray they never get audited, as Godaddy will screw you over without remorse.",Sweatshop with no concern for integrity
933,GoDaddy,Sales & Support,2019-09-19,5.0,Sales,Great place to make enough money to support your family and room for growth.,"We were spoiled with great food options and discounts when I first started which made things easier, now GoDaddy started to go away from it."
934,GoDaddy,13 years,2019-09-18,4.0,Fraud Analyst,"Amazing benefits, amazing co workers","Leadership can be clueless, every change is a knee jerk reaction that swings wildly from too much to not enough. No middle ground."
935,GoDaddy,Good work life balance and culture of ownership,2019-09-10,4.0,"Director, Product Management","Unlimited vacation 
Inspiring mission
Good diversity of technical staff
Good attitude and culture on the IC level - folks who get things done","A lot of churn and reorgs
Politics at the upper level can be nasty - a lot of fighting over territory / ownership which reduces productivity and morale"
936,GoDaddy,"No opinion really, job is okay.",2019-09-08,3.0,Anonymous Employee,"I got decided Salary on time.
There is good team communication.",Same repeat answers and questions.
937,GoDaddy,Wildly different workloads from person to person.,2019-09-03,2.0,Creative Specialist,"The culture is ok. They're hiring like crazy, so there's room to move around pretty freely once you make it in.","Your workload increases very rapidly once you're out of the training cycle. You're doing the same repetitive, meaningless tasks every day."
938,GoDaddy,This company is one of the best things to happen to me,2019-08-31,5.0,Advanced Technical Support,"Excellent PTO, employee appreciation outings paid by company, focus groups for marginalized groups that are employee led, contests with amazing wins (once sales was competing for the company to pay their rent/mortgage for a year). The best by far is the ability and encouragement to help grow the company in the direction you think is best. I personally got to help oversee a new service, first as a special project, and see it grow and develop into my new job role, one that didn't exist prior to me helping create it.","Call centers are by nature stressful, and the calls you get can be unpredictable. How cared for you feel can vary from sup to sup. Many tools are old and outdated, and that can be frustrating."
939,GoDaddy,hosting support II,2019-08-28,5.0,Anonymous Employee,Great Company to work in,Nothing to think of for this great company
940,GoDaddy,Good place to work,2019-08-27,4.0,Anonymous Employee,"Great benefits, management is good too.",There is nothing that I would know of.
941,GoDaddy,Keep on Lookin,2019-08-25,1.0,CSS,They have more VP's than a bank,They Constantly hire all the time
942,GoDaddy,Dishonest Untrustworthy,2019-08-23,1.0,Sales,it used to be good,"Your jobs not safe. The new bloke in charge of Nottingham is clueless. Says he wants one thing and then it’s a mistake so he has to change it, then lies to cover up his mess. Targets not realistic and they sack lots of people"
943,GoDaddy,Fun place to work,2019-08-22,5.0,Business Analytics Analyst II,"Fun people, good work/life balance, lots of great perks.","Training for the position was lacking, basically hit the ground running and figure it out as you go."
944,GoDaddy,Great Help In Growing / But Still Cold Calling,2019-08-20,4.0,Social Media Advisor,"Great work environment, Lots of energy, anytime there are new tips and tricks to learn, they will teach you. Room to make good money","Long hours, cold calling businesses that don't need our product can be difficult, sourcing your own leads can be difficult, no flexibility on hours."
945,GoDaddy,great,2019-08-19,5.0,Sales Consultant,great company and benefits awesoome,there are none good job
946,GoDaddy,The Best of The Best,2019-08-18,5.0,Premier Services,"Bring your A game and watch the world unfold before your eyes. Sorry slackers dont make the cut - if you have zero work ethic or give up when things get hard, go work at denny's. I show up and do my work in an upbeat environment with motivating leaders and am given countless awards and prizes. I have been given (for free) 3 dozen shirts, six caps, hoodie, bluetooth speaker, heavy duty cooler, quality sunglasses, fidget spinners, playing cards, shot glasses... its insanely cool here. Winners win here and its awesome. Pay no attention to the bad reviews - those people will squawk wherever they go. Every day is a dream come true here.",Wish I started with them sooner. They have been around since 1997 and I just found them 3 years ago
947,GoDaddy,Great place was 123-reg left just before the merge.,2019-08-13,4.0,Technical Support Engineer,"Everyone on the team was super friendly and it seems like your really part of something. 

It's good pay

Management genuinely act like they care about you",I wasn't correctly informed the role was also a sales role so I couldn't stick with the job
948,GoDaddy,A Sales Baptism By Fire,2019-08-06,3.0,Inside Sales Representative,"If you are fresh out of school or wanting to break into sales, this is a pretty good start. I worked here for over a year and though it wasn’t my first sales job, I learned a ton. Training is pretty hands on but after that month you are on a team of 12 people with one direct manager and are pretty much on your own. You will be making 80-100 cold calls to small business owners on a daily basis, setting up demos with them and closing deals. You are responsible for the full sales cycle. If you try hard, ask for help, attend lunch and learns, and don’t make excuses you can make money. You will meet some really nice people of all different ages and backgrounds and sales skill level. Sr. Managers really try to incentivize reps to perform through daily cash prizes, festival tickets, and team boat parties. Consistency is key at this job if you want to get big paychecks each month. Health benefits are great since the GoDaddy buy out. They only hire from within and there is room to grow your career. However...","This will be long but very in depth.

This is not an easy job and is designed to reward those are willing to sacrifice personal time. 

There are 2 different sales floors. One is specifically for Brick and Mortar (B&M) businesses and the other is for Service Area Businesses-SAB (Roofing, Lawn Care, Realtors). The B&M team are very limited in who they can call and are at a disadvantage compared to the SAB team who can call anyone. However, they are separate in the sales compensation stack ranking.

They say they provide you with leads. True. However, the leads they provide are terrible, (if even serviceable). Usually they are business owners who have been called 6+ times before. You have to source your own leads from a GoDaddy lead queue (very time consuming) and this must be done after/before hours on specific days.

The stack ranking is separate for each department but is pretty similar. If my memory is correct, each month both floors have the commission broken down by the top 20%, middle 30%, and a bottom 50% of all the reps on that floor. The top 20% (highest earning reps) make 125% of their commission. The middle 30% makes 100%, then the bottom 50% only make 75% of their commission on their next months earnings. So if you have a really terrible month and are in the bottom 50%, that means next month you could be having a killer month and be in the top 20% but still only make 75% of your paycheck. The pay is the exact same for the SAB floor except that they add at 0.9 multiplier to all of your earnings before they add the 125, 100, or 75 percentile to make it more “fair” to the B&M floor. Except they don’t give it to the B&M floor, the company just eats it. 

I have had excellent managers/Sr. managers and have been on great teams. I have heard horror stories about other managers sleeping with reps, having favorites, and being strict on taking bathroom breaks but depends on what team you are placed on after training. It can feel like high school with all of the attendance rules. 

You will have to be comfortable selling a product to businesses that might not need it. And once you close the deal the account gets passed to the Account Team who is alarmingly understaffed and consistently under perform because of the staffing issue. This causes the business owners to cancel the service. That means you pay back the deal you earned on a later paycheck or it can mean no residual earnings depending how long they have been a customer.

Base pay is very low $20k. Your paycheck depends on the deals you make, ranging anywhere from ($299-998) so you need to start making deals fast. 

Because everyone is there after hours to make money the line between personal/professional life is very thin. Alcohol and drug (not just marijuana/pens) use is rampant. Everyone sleeps with each other and there is relationship drama that you will know about because it pours over into everyone else’s work life due to the lack of personal/work life separation.

This is a work hard/play hard place. It’s straight sales party culture. If you don’t want to be involved in the craziness/office politics just keep your head down, work hard, ask for help, and don’t go to the team/after work outings!"
949,GoDaddy,Get the finer details ask ?'s,2019-08-06,2.0,Business Advisor,"Good Company
Good Benefits 
Good Coffee",Not good if you don't hit your daily quota which is commonplace for the majority of each sales group. Micro Managed to the second. It's a boiler room don't do it if you like freedom and actually making a decent living.
950,GoDaddy,GoDaddy takes care of their employees,2019-08-04,5.0,Product Manager,"Compensation
Benefits
Work / Life Balance
Culture 
Business Values",Internal organization changes happen often
951,GoDaddy,GoDaddy,2019-07-30,3.0,Supervisor,"Ability to make a good income, can career path into a Supervisor position to gain management experience relatively quickly.","Can be stuck on a bad shift for long periods of time, upper management is frequently making changes without thinking them through. Supervisors are forced to micromanage more than most would like."
952,GoDaddy,Get Your Experience...... Then Leave,2019-07-29,2.0,Social Media Advisor,"It's a very millennial friendly office with awesome benefits. You get great dental, health, and vision insurance benefits plus a 130 dollar a month transportation credit to help you get to work that can also be used for personal use as well. As stated before it's a very young office so if your just beginning your career journey it's an excellent opportunity to meet people your own age. Since they don't have much previous requirements in terms of prior experience it's an amazing opportunity to get some experience on your resume that you can discuss with future employers. If your good at the job there is great opportunity to make 70-100 K because the compensation plan is set up to reward producers and eliminate dead weight (as most sales orgs are).","So most of the reps who usually complain about the company are often times people who just didn't really produce at the end of the day when things boil down to it. I had a fairly successful career during my time at MSH/GoDaddy missing out on President's Club by a few spots so give that some thought as you read the negative portion of my rating. I would say overall Main Street Hub was a great first job but was not a job I would ever consider a long-term career with. The attrition rate is terrible as on average more than 90 percent of your classmates from training will most likely be gone before their first year. There are many reasons for this ranging from low base pay, unstable monthly pay, monotony of job, inexperienced management etc. Since the company is trying to keep expenses down they essentially hire a mass of recruits for their training classes with the hopes of finding those 1-4 reps who can really be a producer. They offer a low base salary to ensure that they don't invest much in the other 40 plus reps who they know will no longer be with the company a year later. Since commissions are the only way to really survive the sales floor can get very toxic at times because since the GoDaddy merger your only allowed to call into the GoDaddy clientele. Since more than 40 percent of GoDaddy's Customers do not have a physical location that alright hits a significant portion of the eligible customers you can call. In order to compensate for the limited number of leads they had management had to really restrict the number of leads the reps had as well making sure the same leads were called repeatedly to ensure they weren't being wasted. As we were saying before, since the company relies mostly on people who are either new to sales or are just starting out their journey the same issues come up with entry level managers since a lot of them just don't have much experience leading teams. The company can sometimes make the mistake of assuming that a great rep will make a great manager and this is just not the case. I think ethics could also be a question at times as the product only seriously works for maybe 5 percent of the clients we call but when your manager is call-coaching you through a close they are going to make it seem as if this is the product that will be the be all end all for that business owner even though you know full well the best case scenario is that the business owner will not have to worry about spending time on their social media anymore. After merging with GoDaddy they opened the company up to calling Service Oriented Business so that was a market segment that had a lot of opportunity. As a result tons of businesses were being brought on but the company was not hiring enough Account Managers to help manage the increased load. This led to many account managers being spread thin as they were forced on so many more accounts than they were used to as MSH. This definitely impacted the overall customer experience of our product because the content team could not just invest the time in an individual business leading to very generic content and review responses."
953,GoDaddy,A place to grow and make a huge impact!,2019-07-25,5.0,Technical Recruiter,"Work-life balance
Career Development
Autonomy with support
Best culture
Tons of office perks",Very little onboarding / initial training.
954,GoDaddy,Used to be better,2019-07-25,3.0,Data Center Technician,"Good benefits.
Nice people.
Flexible with PTO.","Definitely pays less than the market average.
Support staff grossly underpaid and under valued."
955,GoDaddy,Going downhill for employees fast!,2019-07-21,2.0,Fos Chat,"Great people, good vacation policy, Was great for a few years which is why I gave it 2 stars instead of 1.","Constantly changing pay structure, departments, vacation and other benefits. In 5 years at Godaddy every change and announcement was at the employees expense.  Micro management increasing and bonuses decreasing. ZERO transparency, upper management will lie and mislead you. Every rumor you hear about a pay decrease or department being moved overseas will come true. Management will say your job is not in jeopardy and 3 months later move the entire department overseas for cheaper labor.  Sales is the only thing that matter. People will call in solely for tech support and if you do not follow a script and offer products on every call you will fail your call reviews."
956,GoDaddy,They were great until management decided to force me out and supervisors are spineless,2019-07-21,1.0,Inbound Sales Representative,Holiday parties and the people on your team,Ask 90% of people who arent drinking the corporate koolaid blindly
957,GoDaddy,Great place to work!,2019-07-20,5.0,Learning Professional,"Culture, the vision, and the team",There aren’t a lot of cons
958,GoDaddy,Great place,2019-07-20,5.0,Anonymous Employee,"benefits, work environment, co workers, facilities",hours can be rough for family time depending on what your doing.
959,GoDaddy,Really suffers from awful leadership.,2019-07-18,1.0,Software Engineer,Flex time for vacation is nice.,"Depending on the team you are on, leadership can be absolutely awful. Blatant favoritism runs rampant throughout the company and incompetence is par for the course. 

The worst part is there is no recourse. Management will do whatever they can to cover themselves, even blatantly lie. HR is of little to no use either."
960,GoDaddy,Dont Expect a consistent bonus,2019-07-17,2.0,Account Executive,"If you work really hard and you become a part of the right click, then you will make a lot in bonus.  There benefits are great and training and support is great as well.",The bonus structure changes regularly (if you even get one).  They are constantly creating and removing positions so career growth is not absolute.
961,GoDaddy,Great assess,2019-07-16,5.0,Business Consultant,Godaddy is a place with an excellent work environment that accept all the workers differents and always is motivating you to improve and grow up.,"Too many hours working, and sometimes that was a little tired"
962,GoDaddy,Company is going downhill FAST,2019-07-06,1.0,Customer Support Representative,"If you are good, really good at sales you can get a position with weekends off.
Dress is casual, some take it to an extreme and wear sweats to work.
Medical/Dental is less than $60 a month.
After a year you can enroll in Godaddy stock options.","Your vacation request will not get approved so you have to save all your sick time to take a vacation.
Sales goals are between $1500-$3000 a DAY depending on the department.
Sales are hard and only NEW sales count so getting a customer to renew counts toward nothing.
They will tell you its a tech position but its all sales, they will coach you how to sell not on the products themselves. They don't care about teaching you how to tech so when customers call for tech support you are just suppose to upsell them as a resolution.
There is no growth in the company other than becoming a supervisior and even that position doesn't pay well."
963,GoDaddy,Great place to work,2019-07-03,5.0,Human Resources,"Competitive compensation, good benefits
Smart, collaborative people
Building products that help small business people succeed
Successful, growing business",really can't think of any
964,GoDaddy,Good,2019-07-02,5.0,Customer Development Representative,All was well done and fine,None that I can think of
965,GoDaddy,I really don't want to write a bad review but...,2019-07-01,3.0,Productivity Advanced Services Representative,The people are great here.,"Everything else has gone downhill. Pay cut after pay cut. Bonus changes. Vacation changes. Benefits changes. They say they like to take care of the employees, customers and company equally, but then tell the employees they make too much, and it's hurting the company...AFTER THEY SET THE GOALS!"
966,GoDaddy,Things have changed,2019-06-28,3.0,,Culture was great for years and benefits were good,Sales culture has become toxic
967,GoDaddy,good place to work,2019-06-27,5.0,Domain Expert,good people and environment for work,not so many to be honest
968,GoDaddy,Unlimited Opportunity,2019-06-21,5.0,Corporate Citizenship Director,"A ton of opportunity to create, take risks and innovate. There is a culture of trust and it's clear that your work matters.",With a fast growing company - you have to be able to adapt and change direction quickly!
969,GoDaddy,GoDaddy,2019-06-20,5.0,Marketing Manager,"- competitive pay
- good benefits
- work life balance
-awesome holiday party","- not as structured as larger companies
- seem to over hire in areas and have to restructure often to deal with unnecessary resources"
970,GoDaddy,Great company to be a part of,2019-06-20,5.0,Workforce Management Analyst,"Amazing culture, very effective Womens development employee resource group. Incredible bonding time leave for new parents. Leadership listens",None for me at this time
971,GoDaddy,Hard sales Job,2019-06-19,4.0,Sales and Support,Great benefits a great working environment,More training needs to be provided to the sales representatives including the managers.
972,GoDaddy,Overall pretty good,2019-06-18,3.0,Senior Manager,"- Inclusive culture
- Good groups of people who look to support one another","- Overly concerned with making sure that everyone has a chance to weigh in on decision that can and do cause delays with getting decisions made and changes in place
- Lack of communication between departments"
