,company,headline,date,overall_rating,author_position,pros,cons
93,Rakuten,Rakuten (Credit card and Financial Division),2018-06-27,1.0,Software Engineer,"These are the pros:
1) No need to have management or technical skill to be executive or manager. 
2) If you are hired in Japan and assigned to US as 100% of managers here in Crimson House West, you have additional benefits:
- They rent luxurious house in popular places like Redhood city
- They pay your car loan. Believe me, they can sell the car and get the money if they are assigned to return to Japan
- In Japan, HR do not verify your credentials like if you really have Scrum Certification.
- Managers do not need to care if the project will fail because you will never get fired and you can always blame your team. It is because they only care to meet the schedule. If the project is wrong or the tasks are unrealistic, it is not manager fault since their bosses know that they do not have technical or business skills. The faults are always the team members. So you are 100% safe if you are from Japan.","You will not be promoted if you are MBA from good schools or competent engineer . I will explain why. (MBA means graduated in administrative courses)
1) The projects are mostly technically wrong. If you try to correct, you will be bullied by the managers. It is because, you will show to the president that the project is wrong and impact in all the US management. So if you try to correct, you will be excluded from the team. 
2) Since the project is wrong and it will fail, the MBA and engineer will be blamed. So no way to escape. 
3) MBA must approve all the wrong decisions because all the legacy of current problems are caused by the actual managers and leaders and they want to hide from the president. 
4) Again, employees with MBA will be blamed. And you have to confirm that it was your idea and you were incapable to find the problems.
5) The managers are bullies because it is the only way to make to respect them (by fear). In case you don't do what they tell you to do: a) If you was assigned from Japan, probably you will be assigned back to Japan and never again assigned to US again. b) If you are US employee, you will be fired or invited to leave very quick. After you leave the company, all the current problems will be assigned to you. It is how they survives and hides the problem. So they are always hiring new employees.
6) Evaluations. they evaluate your performance in 1 to 7 scale. Here is the problem, you work very hard to try to meet impossible goal and of course you will fail in something like deadline. They will give you 1, no matter how many times you worked until late or at home. 
7) Only way to be promoted is to enter in their circle. It means you have to support them and act like them. If you can't be like them, you will probably be target to their bullying and get fired, blamed,.... Therefore, competent people does not fit under their management.

Unfortunately, Rakuten manager profile are:
- bad education background or education not related to the business like graduation in education, philosophy , music school, ex-pilot( yes pilot)
- Dubious credentials. When they were employed in Rakuten (5 years ago). HR did not check the authenticity of their credentials. E.g. They will believe in you if you tell in the interview that you are graduated in Harvard or have Scrum Master certification.
- Not ethical and honest
- They do not hesitate in blame someone for their faults.

Ps.: Japan Rakuten Card is worst. They are the source of current management in Card US. It means the source of issue may be in Japan side.

 
 Those problem explains the high turnover of very good employees and also why US employees have low salary.
It also explain why the president thinks the US employees are lazy. But, I don't know if the president does not know it. ( If he knows, then. something is very wrong)"
94,Rakuten,"No growth, move slow and very bad management",2018-05-30,1.0,Senior Software Engineer,food and office is very nice.,"A senior VP will micro manage a software engineer and get him fired regardless of his performance and endorses from managers/team lead.
Everything goes super slow, develop -> test ->deploy would take up to half year , and the reason is just to be ""safe"""
95,Rakuten,"Great teammates, too scared to innovate",2018-05-26,3.0,Software Engineer,"- smart and nice teammates
- relaxed atmosphere
- lunch provided","There seems to be a fear to innovate. Seems to be afraid of trying new things if it takes a little bit of time. Some POC are made on the engineering side but it is almost always shut down for no real good reasons.
Most of the work is bug fixing, and dealing with miscommunications with other teams.
During my time there, I barely interacted with any of the senior-leadership. They visited only once and don't really care about you.
There is no clear path to promotion or career growth, and day to day honest feedback is lacking. 
Some engineers are really deserving but are stuck in their current positions, even if they could be accomplishing a lot more given the right opportunities."
96,Rakuten,Horrible Culture - stay away!,2018-05-22,1.0,Anonymous Employee,Great lunch & some friendly people. The office is new and nicely designed. They encourage carrier development.,"Their culture is toxic. Some corporate staff treats the employees without respect. Being shout at is the norm there.  The executives seem to receive the rather high salaries, but the average employees are paid lower salary than the market price."
97,Rakuten,Stay Away,2018-04-27,1.0,Anonymous Employee,Travel opportunities. Work with diverse team.,"Stock price plumetting when the rest of the industry is soaring.  Employees are treated as disposable. Japanese management is ok with underpaying for employees. The result of course is many underskilled emloyees. The rest of the reviews don't lie on glassdoor. Current employees read the reviews and joke how true they are.  Out of touch with technology, the company still thinks cloud technology is a fad. The US business relies on affiliate a dying industry. The CEO had collected 3rd string tech companies and proped them up to pretend to have a US presence.  One of the main products Slice/Unroll.me  reads your Gmail inbox to analyse data and is sold to partners.   There's a whole team of employees who are trying to trick users to give access to their inboxes."
98,Rakuten,Great Company,2018-04-03,5.0,Anonymous Employee,"Great work enviornment 
Competative salary 
Catered lunch daily","None really, amazing place to work."
99,Rakuten,Run away as fast as you can,2018-03-03,1.0,Anonymous Employee,"* Catered breakfast + lunch every day 
* Good location, plenty of parking
* Opportunities for international travel","* Tons of red tape when working with the teams and process in Tokyo
* Salaries and compensation are below market
* Forced to sit through 45 minute presentation at 9am every Monday morning where you're force-fed the latest company propaganda
* HR is really lackluster, not enough training available
* Lots of office politics and insane matrixed management structure
* Lack of innovation - only copying other companies ideas.
* Awful employees stick around for years because the environment breeds mediocrity. Hard to push low performers out so the high performers are leaving for better companies.
* If you are not Japanese, prepare to hit the ""bamboo ceiling"" at some point"
100,Rakuten,Great place to work,2018-03-02,5.0,QA Engineer,"Good environment, good growth, free food.",Need a better bathroom on main floor
101,Rakuten,Can't believe it,2018-02-13,1.0,Engineer,"Decent benefits
Weekly updates 
Easy commute","High turnover from management and employees
Lack of trust and paranoia from all levels
Rigid management structure with lots of office politics"
102,Rakuten,Bullying in the US HQ,2018-02-13,2.0,Anonymous Employee,Some people are nice to work with. Food is decent. I like the open space areas. Great scenery and lots of parking.,People are bullying people all around me. I don’t like it. Why must some people feel so angry all the time.
103,Rakuten,Account Management,2018-02-06,5.0,Account Manager,"Allow you to grow your career based off of your interests and goals  
Constantly learning 
Well-funded company constantly acquiring new companies to ensure they’re the best in the industry
Train their employees to have superior client services skills",Salary could be more competitive
104,Rakuten,Brain Drain,2018-02-02,1.0,Anonymous Employee,"- Low barriers to entry. A good place to ""get your foot in the door""
- Clean, almost sterile work environment 
- Breakfast, catered lunches
- Shuttle service","- High turnover
- Lack of strategic planning
- Weak Executive Management/HR Department
- Brain drain. Former colleagues are being replaced by inferior talent 
- ""Herd"" mentality
- Very bureaucratic. Meetings for the sake of having meetings"
105,Rakuten,Not so hot.....,2018-01-13,2.0,Anonymous Employee,"Has a great parent company with excellent culture and values, and with great projects as they are aiming at making their presence felt in the US.","Rakuten Marketing is the umbrella of several acquired US marketing companies and they are struggling in adapting to the culture and values of their parent company. Operational wise, my team was stuck in the past with obsolete processes and they kept inefficient people in the teams and even promoted them. Still very much to learn on having the right person in the right place or role. Leadership is inexperienced in laying people off and transferring tasks to a new team, they don't spend enough time planning and they don't allocate enough resources, however, they do have the cash to hire more C-level executives for such a small company."
106,Rakuten,Never Again,2017-12-27,1.0,,The benefits are pretty good. Their dress code is pretty casual which is really nice.,"This is one of the most inflexible jobs I've ever had. I worked there for less than a year, went on lunch less than 10 times because I was always overloaded. The one time I did go out to lunch, I was bombarded with phone calls from my boss demanding that I come back ASAP. I literally had to sprint back to take care of some BS request she gave me 0 notice on. 
The people here are EXTREMELY cliquey. Like, Mean Girls cliquey. Like, they actually wanted to dress up as the Mean Girls Clique for the Halloween office party. People barely talk to eachother in the break room because it's not the type of office environment where you get to know your colleagues. Your team makes zero effort at bonding outside of the office. 
For the time I worked there, they offered ZERO training. None. Nada. After four months, I had to reach out to HR and actually ask them if they could take time out of THEIR schedules to explain to us what it is all the sectors of our company do. No, your crappy online training doesn't count. Give us hands on experience and let us learn about it instead of a click-through presentation that HR put together with a voiceover. 
They tell you that you can build your own position and pave your own path, but it's the most bogus thing I have ever heard. I would avoid them at all cost and look elsewhere. The people there are not going to be your friends, you will hardly ever get out of the office, you'll work long hours and weekends, your management team doesn't care about you and aside from the ""Happy Hour"" where everybody stands in their little cliques, you won't get much entertainment out of the office. 
When I was considering relocating, they said it was not available. They did this for myself and another person in the office. Then they turned around and offered it to others on our teams. They also say that working from home is not an option, but it is a job that LITERALLY half of the staff does from home. It's BS. Don't tell us that we can't work from home when half of our managers and colleagues do on a daily basis. If you're going to offer the flexibility to some, you need to offer it to all."
107,Rakuten,Blooming US HQ in San Mateo with its own problems,2017-12-14,3.0,Director,"- Great and friendly crowd. Refreshing after already 10+ year in the Silicon Valley
- Great opportunity for the Rakuten USA to expand aggressively in the US","- Silo'ed business units focused on their own P&L without much regional collaboration
- Cultural misfit of Japan vs US (e.g., no work from home policy)
- Benefits and Perks are below average vs other companies
- Disparate offices make meeting and working logistics harder"
108,Rakuten,Good Place To Work!,2017-12-12,4.0,Marketing Specialist,"As a millennial marketing professional, I enjoyed my time at Ebates both professionally and personally. I worked on great projects and made great friends. There is a lot of talented people from all over the world. Very diverse and fast paced working environment with absolutely no micromanagement. Needless to say, Ebates is a great company to start if you want a career in the retail industry. You get to work projects related to hundreds of retail companies. They also appointed a great person as a CEO in the past year, things can only get better.

SF office is located in a very great location accessible everywhere easily. The company has a good benefit package with good perks and food catering everyday in Q4.",Uncertain and inconsistent employment future for the immigrants.
109,Rakuten,Make a difference,2017-11-04,5.0,Anonymous Employee,"Great office - Great food - Great potential
If you want to work hard you can really make a  difference",Not a place for slackers (although that is a positive)
110,Rakuten,"If Ebates buys your company, run.",2017-10-10,2.0,Anonymous Employee,"Free lunches, decent culture, fun group of people to work with. There is no denying that Ebates is a huge company with a lot of growth opportunities, but with the current senior staff and the Japanese ownership I can't see them keeping this streak up.","You are expendable. If Ebates purchases your company, start looking for a plan B.  I watched them lay off 13 people who had worked there for almost 10 years. On the same day they were interviewing temporary staff for the same positions. The new CEO doesn't care about you. He'll try to pretend like he does. He doesn't. Ebates got too big for their own good, and as soon as you stop making sense, they won't try to make you fit. They'll get rid of you and pay someone to do your job for less money."
111,Rakuten,Great company!,2017-09-19,5.0,Financial Analyst,"Great company, good people -- miss it there!",I wish I lived closer to the city.
112,Rakuten,horrid,2017-09-07,1.0,Affiliate Marketing,short here there is none,I worked for them for 4 months and never got paid 1 cent. 4 months of hard IT and computer work web design all that did not get paid period other than the experience and that does not pay the bills in fact i lost money.
113,Rakuten,"""Look What You (RAKUTEN) Made Me Do""",2017-08-31,1.0,Anonymous Employee,"-Catered food
-Some nice people
-24/7 ice cream bar","This place is the most disorganized place on planet earth. In fact, if you like reality t.v. you will LOVE working here. I'll highlight a few things for you:

--Rakuten USA HR is nothing short of working at an amusement park with the top leaders equivalent to the zoo animals. No one has a clue what is going on. Most of the time no one is available and they are all running around like loose zoo animals who weren't fed for a few days
--Top management is very focused on keeping the Japanese roots with no plans to Americanize how they work.
--There are strict enforced working hours. Yes, you heard that right. And yes it is 2017 in Silicon Valley. You are expected to be in at your desk by 9:00am and not allowed to leave until 6:00pm when Rakuten has concluded the working day is over.
--The ""shuttles"" they have hired to take us to and from here is also a joke. And they don't depart Rakuten until post 6pm when the work day has concluded
-- There is a mandatory company all-hands EVERY monday morning at 9:00am. It has been told to all of us that this meeting is more important than an emergency trip visit. You must attend or else you will get shamed and a talking to by the ""loose zoo animals""/HR.
--There is absolutely no future for your career if you are female in this company
--HR loves to involve legal in every decision. In fact the top two people in Rakuten HR will often consult them to go to the bathroom. They are ATTACHED at the hip. STEER CLEAR
--If you want to ruin your life/career/sanity WORK HERE!!!!
--Did I mention how screwed up HR is?"
114,Rakuten,Stay away,2017-06-07,1.0,Anonymous Employee,There are a lot of smart and talented people working here. Sometimes the food was pretty good.,"- No direction or training 
- It's difficult to communicate with coworkers in other locations or departments since tools aren't standardized
- Terrible location in San Mateo that isn't close to any public transportation. Shuttles were offered but were inefficient and facilities didn't seem interested in fixing them.
- Constant meaningless meetings where attendance is required and monitored
- Working from home is treated suspiciously 
- Meetings are scheduled outside working hours regularly 
- The feedback that is asked for is never acted on"
115,Rakuten,Run for your life!,2017-06-01,1.0,Sales,"The good:
Nice co-workers 
Nice San Mateo location
Nice building/facility
Competitive Health benefits 
Subsidiaries that have their stuff together","- Horrible maternity leave-  only 10 days
-Japanese Nationalist Dictator founder
-Below market salaries
-Complete disrespect of American culture 
-Management by shame and punishment 
-Founder thinks Americans are lazy and shouldn't be allowed to work from home
-Snacks and drinks were taken away because founder thinks Americans are fat and lazy 
-Salaried professionals must check in upon arriving in the morning - akin to a roll call
-Feedback is not only not welcome but all run in fear as Founder is prone to fits of rage, unreasonability and firing. Surrounded by yes men who carry out his orders 
-Attendance is monitored by security cameras and badge check-in, instead of trusting your employees to actually show up
-Only 1 Female executive in a global company of more than 12,000
-Big brother mentality
-Founder thinks he understands Silicon Valley, but actually has no interest in following local laws and norms, but instead wants US locations to become conservatively Japanese"
116,Rakuten,Great work environment and teammates!,2017-05-24,5.0,Anonymous Employee,"Being a part of Silicon Valley in our midwest town of Beloit; The amazing benefits; Competitive wages; Relaxed and welcoming work environment; Free breakfast, lunch, snacks and beverages; Great management team and wonderful teammates! It's a great fit for me!!",You must be able to effectively work in an open office environment.
117,Rakuten,My best employer so far!,2017-05-21,4.0,Senior Software Engineer,"Strong CEO, well organized and executed businesses. Great weekly all hands communications. High growth and profitable, constant improvements. Great benefits and perks. Solid parent company and CEO, in Rakuten. Good people.","Engineering work load is usually high on my team so you have to prioritize and sometimes skip out on long term efficiencies for the sake of short term goals. Need time for personal R&D. Perception wise, not sure if everyone is contributing their max effort and time consistently."
118,Rakuten,Used to be awesome.,2017-05-19,3.0,Anonymous Employee,"Goood benefits package, relaxed environment.","Acquired by foreign corporation. Massive restructuring has killed the cool, relaxed culture. No one knows anyone anymore. Good ol boys club in upper management, Dev and data teams."
119,Rakuten,Non-client facing employees beware,2017-05-01,3.0,Anonymous Employee,"Most of my coworkers were great and I've met a few life-long friends during my time at Rakuten. 
""Drinkshare"" the once-a-week happy hour at the bar right in the office was a nice perk. It was a great way to get to know coworkers who you would otherwise have minimal contact with. 
Some focus on employee happiness - although initiatives to improve this are usually too ambitious and get forgotten about too quickly .
Office parties were always creative and a lot of fun. Most people take part in them and its another great way to bond with colleagues. 
The once a week All Company Meeting (ACM) was a great platform to keep the whole company in the know about how we're doing. However, more information could have been shared in a more engaging way.","Little visibility between management and lower-level employees. Therefore, little upward mobility can be expected when yourboss has no idea what you've been working on or what improvements you've made unless you shout it from the top of your lungs. 
VERY little focus on supporting departments. Unless you're on the client services team, don't expect to get included in any company events, such as Symposium or Off-site. Events like this should be open to more teams to build trust and equality between the departments - and not to mention help educate us on the industry itself. It's hard to motivate yourself or your team to work to better the company if you feel excluded from it."
120,Rakuten,Greatness,2017-04-30,5.0,Member Service Representative,"*Great place to work
*Supplies food
*No drama
*Supervisors don't suck ( as far as I know)",* I cannot think of any at the moment sooooo maybe I'll be petty and say I've been requesting apple juice for weeks yet no apple juice lol
121,Rakuten,"Great Place To Work, Could Be Better",2017-04-30,4.0,Member Service Representative,"Aside from the catered meals and benefits you'll see listed in other reviews, it genuinely is a nice place to work. People are always very friendly and things tend to go smoothly everyday until Quarter 4 hits, but even then things are manageable and stress levels are almost nonexistent.","Before I get into  these I want to clarify something: Based on the reviews I'm reading San Francisco and Beloit are two VERY different places. San Franciso is the corporate end of the company, and Beloit is the Member Services end, where work seems more laid back and life is easy going so long as you do what is expected of you.

Moving on, there are some legitimate concerns I have working here. One of which is how critical I see some people be of others' mistakes. The best thing to do when you see someone make one is to let them know so they don't do it again and then life goes on. However, when you work here you can get in trouble for doing that. If you have an issue with someone or you believe they should be doing something differently, you are supposed to report it to their supervisor. That's understandable. However, sometimes this feedback is not passed along, and the situation remains unchanged. 

Then, some people tend to think that the person they work with just isn't fit for the job in some ways, and in some scenarios I've seen it cause them to be somewhat ostracized, all because some feedback isn't reported. 

Another issue is between Tier 1 and Tier 2 representatives. Basically, if an issue with a member can't be handled by a Tier 1 rep, they are supposed to send it to Tier 2 which has their own process of handling member inquiries. The issue arises when Tier 2 submits feedback to Tier 1 saying that they could have technically handled it themselves, or they were missing some information before escalating the ticket to them. Feedback is all fine and good, but I've seen some Tier 2 reps be far too critical of certain mistakes. And then there comes a point when most Tier 2 reps will stop submitting feedback because it doesn't reach the Tier 1 rep or the rep keeps making the same mistakes with no recourse or reprimand. On the other side of the coin,  Tier 1 has this sort of an deep-seeded animosity for Tier 2 because of how critical they can be over small things that leads them to ignore even valid and constructive feedback that could save them some hair-pulling during Quality Reviews. It's hard to get into it without going into heavy details, but the gist of it is that Tier 1 and Tier 2 are like two siblings arguing and poking one another in the back of the car while Management is driving the car, unaware of it all.

Despite these things, it's still a great place to work and we all tend to get along unless you get involved with stupid, petty office drama. I've been there, and I can say it's best to just avoid it as much as possible. Nothing but grief comes from it. Gossip is gossip, but don't get personally involved with anything or it could cost you or others their jobs."
122,Rakuten,Ideal place to work.,2017-04-30,5.0,Customer Service Representative,"Ebates is a great company to work for. There are many in-house benefits such as catered meals everyday, discounted massages, beverages, company parties and events, etc. In addition to all of that, you have your standard benefits (which are incredibly satisfying) such as health, vision, and dental insurance, 401K, life insurance, etc. 

The environment at Ebates is very relaxing, welcoming, and friendly. The office has an open floor plan, which makes it easy to build rapport with your supervisors and people of higher authority. There is an open door policy which makes obtaining support from supervisors or higher executives easier. There are many team building events. The company itself is very team oriented and sets out to make sure everyone feels like they are apart of the company and not just another employee.","The communication between Ebates and their member services employees could use some work. There are often times when Ebates Member Services agents are unaware of promotions or trends, and Supervisors will not have much knowledge on the situations."
123,Rakuten,Could not ask for a better place to work!,2017-04-30,5.0,Member Service Representative,"Company is open, honest and takes care of their employees and members with a passion I have never seen before! The people, type of work environment, benefits and more...the best! Promotes and offers advancement also.",Sometimes the shift I am working tends to make me feel a bit left out of the hustle and bustle.
124,Rakuten,Best Customer Service Job in the Area,2017-04-30,5.0,Member Service Representative,"Growth in company. Free food, drinks, snacks, brew. Not many calls, primarily use email.",I Can't think of one.
125,Rakuten,Pave your own path!,2017-04-28,4.0,Anonymous Employee,"I wanted to jump online and add a quick/brief review of my experience at Rakuten Marketing. I have worked for the company for over 4 years, and have been able to guide my career in the direction that best benefits me. The company has always been done a great job of supporting people who deliver and its great to be able to use that to your advantage!

I browsed through a few of the reviews prior to deciding to post, and would like to make a point about sealing your own fate. Many of the people who have left the company, were simply not the right fit (based on my experience in the SLC office). They lacked the drive to learn and believed that their prior experience was superior enough to get them through. Ad Tech is a fast, evolving industry and to keep up, you have to be on top of your game. The review titled 'Good Riddance' came from a prior Sales Representative who struggled within the industry, and the company. Due to this, he had a bad experience with other knowledgable employees who tried to guide him in what they believed was a better direction.  (Note* I work in a department that does not interact with Sales, so my opinion is neutral).

The company has great benefits, and supports you when you need flexibility. You'll often be fed, taken out and flown about to events both nationally and internationally.

My advice  - If you are a person who is naturally driven, likes a challenge and can be trusted to exceed the goals you are set, then this company will work great for you. If you thrive in an environment where you need guidance and the stability of a slow industry then perhaps it is not for you.","There are growing pains! Rakuten Marketing consists of 5 or 6 Ad Tech companies, all with different offerings. Anytime you try to merge like this, it will be a bumpy path.

Salary bumps are beginning to slow down due to growth of company and some under performing employees

Communication needs to improve between ALL offices."
126,Rakuten,Great place to work!,2017-04-28,5.0,Member Service Representative,"- Awesome Coworkers
- Fun Environment
- Benefits
- Perks 
- Helpful leads & supervisors
- Easy to learn the job
- Opportunities to move up in company","In my opinion, there are none!"
127,Rakuten,Best Work Place Ever!,2017-04-27,5.0,Anonymous Employee,"Catered food and fully stocked kitchen with snacks, soda, beer and wine. Game room and private river view deck. Fun company events and game days. On-sight massage therapist every week. Fairly flexible hours, great benefits, and an excellent management team that works hard to maintain a fun positive atmosphere. It's mainly email based work and all the other employees are upbeat and team oriented. 

This is the first company I've worked for that truly cares about your well being, mentally, physically and emotionally.",None! Unless you don't enjoy the pros listed above...
128,Rakuten,Member Services in Beloit: Positive Work Place,2017-04-27,5.0,Member Services Supervisor,"Positive work culture, respectful attitude toward employees at every level, and perks galore! Terrific insurance options including dental and vision coverage. 401K with employer match. Standing desks for all and subsidized YMCA membership, to help balance the abundance of free food and snacks. Going to work at Ebates is FUN!","Beloit area is somewhat limited for restaurants and other entertainment, but the city is pouring resources into development. Member Services hires entry-level employees on contract, which is difficult for those needing insurance or security, but permanent job offers typically occur in less than 6 months."
129,Rakuten,Possibly Best Company Ever?,2017-04-27,5.0,Member Service Representative,"Amazing coworkers,  a chill environment, and  the best benefits I have ever received at a job are just a few of the rewards to working here. This company has created a wonderful culture that actually makes you want to come to work and doesn't leave you feeling exhausted at the end of your day. Working in such a positive place means that I still have the energy and desire to pursue other passions outside of work, which is completely the opposite of other customer service positions I've held (that left me feeling mentally drained at the end of every shift). Seriously, just a WOW employer.","They have yet to provide me with a lovesac bean bag to use as my desk chair. It's too rude. But in all seriousness, the one thing I have personally found to be a con is that they aren't closer to Chicago (who doesn't want to move that way??)."
130,Rakuten,Ebates Member Services A+ place to work,2017-04-26,5.0,Anonymous Employee,Great benefits and perks. Everyone enjoys working together as a team and you truly feel a part of a team.  I feel like my voice is heard when there are issues that need to be taken care of.,Workload varies based on time of year and sometimes things get lost in translation.
131,Rakuten,"Good Culture, Good People",2017-04-26,4.0,Anonymous Employee,"Company provided lunch, snacks, drinks.  
Cafe area has pool, ping pong, Foosball, darts, and Goldentee for break time.
Decent growth potential.  Constant learning provided.",None really.   Wage scale might be on the low end because of location.
132,Rakuten,Write your own destiny,2017-04-09,4.0,Manager,"Write your own destiny.  Opportunity to grow, advance, or even just move around in the company (and world).  If you're not happy, the company would rather move you around internally than lose you.  You have autonomy.
Intelligent, energetic, interesting and fun coworkers.  Some of the best people I have ever met in my long career.
Interesting and challenging work and technology.
Emphasis on work/life balance
Great benefits
Investments in training and growth
Amazing culture.  Catered meals, social events, company meetings, free food/snacks/soda fountain, ping-pong, foosball, charity and community participation.  The list goes on and on.","Company as a whole consists of several companies (channels) that were acquired/merged but not effectively integrated resulting in an organization that is not efficient and has cliques with awkward rivalries.
Recent rough patch is causing some stress.
Unclear or missing strong vision and strategy from the top."
133,Rakuten,Avoid at all costs-I am leaving ASAP,2017-04-05,1.0,Anonymous Employee,"Some good people, food at times","I do not wish to spend 30 minutes writing all the issues. Just trust me, it is not the place for you. Company in great decline. Management tells the story that things are great, when things clearly are not. So many people are unhappy, including clients. Ton of layoffs and also heard bunch of sales guys left. No opportunity. No differentiation in the market."
134,Rakuten,Good Riddance,2017-04-03,1.0,Sales,"I've never worked with a greater group of coworkers. Many have turned into some of my best friends. 
Benefits (especially health insurance) are phenomenal 
Monday breakfasts, Wednesday & Friday lunches
Nice office location","God grief, where do I start? Extremely top heavy organization with TONS of churn (employees and clients). Here are a few of the top reasons you won't want to touch this company with a 10 foot stick, especially if you're in sales. 

1. Rakuten Marketing (RM) has the worst client attrition of any company I've ever worked for. You'll be told that it's more a product of the industry or the way you're selling your deals (sales is always blamed) but rarely will you hear upper management, or the Customer Success/Optimization teams take responsibility for the amount of clients they lose. Be prepared to work 6 months to close a deal, another 3 months to launch the campaign, another 60 days after it launches to actually get paid...only to have the client give you the middle finger and leave for a competitor just as you're commission starts building.

2. Speaking of compensation, the new comp plan released this year (yep, it changes annually) requires a PHD to understand. When RM has to purchase a 3rd party Salesforce software to calculate your commissions and how you're pacing on your quota, and that software ends up not being able to actually work with all the contingencies and exceptions written into the plan, its a good sign the plan is designed to fail. This is the third compensation plan I've had since starting at RM, every single plan has taken money out of my pocket or made it more difficult to make money. 

3. Furthermore, comp plans at RM are just pipe dreams and everyone knows it. OTE's and ""realistic earnings"" at RM are just fancy dreams thrown around that don't actually carry any weight. You'll need to take them with a grain of salt and understand they are BEST CASE SCENARIO. Unfortunately, the norm at RM is WORST CASE SCENARIO. This CS rep drops the ball here, that media buyer drives margins into the ground there, this client doesn't believe our reporting, that client can't get tags installed, on and on and on. The amount of variables that play into your pay AFTER you do your job selling a deal is mind boggling and straight up crippling to your earning potential.

4. Perhaps the most insulting part of your experience at RM will be the mysterious ""law"" that upper management and HR cooked up that requires you to clock in/out. On top of this cumbersome and insulting policy will be the instability in pay period hours, salary check amounts, pay dates, HR systems, etc. Your salary should be the most stable part of your job, a set amount of money paid out on a set group of dates to cover very fixed personal expenses. When your employer starts messing with this as often and in such frustrating ways as RM, it causes serious issues (finance issues, morale issues, etc). You will, for all intents and purposes, be an hourly employee at RM. Chances are you'll feel the same way as I did: I worked too hard and accomplished too much in my career for my company to levy such a petty and disrespectful policy simply because upper management doesn't trust the sales team. 

5. Between how independently and selfishly each department operates, and with how many companies RM has acquired, you'll find RM employees to be extremely uncooperative outside of the immediate department they work in. To the point where it was impossible to complete mundane tasks without facing immense and stifling opposition. It has been the greatest mystery of my professional career that personalities as angry, impatient, selfish, greedy, hostile, unfriendly, antagonistic, and intimidating actually exist and thrive in RM's culture (mostly on the Media Buying, Ad-ops, and CS team). I can't count the amount of times I was belittled, disrespected, or blacklisted by an entire team if I came across as new, needy, inexperienced, or if I sold a deal that wasn't do-it-in-your-sleep easy to fulfill. And I was a top performer, imagine how the struggling AE's are treated. Most of the companies I've worked for reprimanded these personalities and in many cases let them go. At RM, they're rewarded and promoted. 

6. Putting personalities aside, you'll find very few clients who actually feel like the level of service, knowledge, and skill from their client team is up to par. Each team has their own metrics they care about, and aligning those metrics with the client’s expectations isn’t a thought that seems to cross anyone’s mind at RM. As a sales person, if you care at all about your commission or saving face with your clients you'll have to essentially manage every part of the post-sales process (which isn't actually in your job description). From Account Managers playing video games during client kick-off calls to Media Buyers straight up forgetting to launch campaigns and using questionable (read: dishonest) buying methods, it’s considered just plain stupid on the sales team to not manage every step of every process of every one of your clients, even far beyond where the sales job should be (and technically is by a job description) finished. 

7. Last but certainly not least, it is common knowledge and a shared sentiment among the sales team that upper management does not have your back. In fact, the relationship sales has with most departments/teams at RM and especially upper management is contentious at best. Its a hostile environment when sales' budget rolls up to a GM who seems to be bent on ridding his company of any decent sales talent."
135,Rakuten,SF Tech's Best Kept Secret,2017-03-24,4.0,Anonymous Employee,Coworkers are really nice and approachable people. The management treats everyone with a very high level of respect. Business model is bulletproof.,Main con is growing pains but that's part of the current challenge. Honestly the best problem we could has as a company.
136,Rakuten,Wonderful Coworkers - Awful Management,2017-03-14,1.0,Anonymous Employee,I've worked at Rakuten Marketing for about 3 years and I stayed so long because of my coworkers. These people are some of the best in the industry - also really awesome people. The company also provides decent benefits and snacks every day. Drinkshare happy hour every Thursday.,"Management is terrible. They do not care about the people actually doing the day-to-day hard work. The pay is well below market value. Don't expect to get a promotion or raise even when you deserve it because the company is trying to cut costs. Lower level employees are hourly at very low base salaries, but are eligible for overtime. Don't expect overtime without a fight."
137,Rakuten,Rakuten.com,2017-03-10,3.0,Operations,"Friendly co-workers
Got free In-N-Out once a month","Career progression was limited
Turnover was high at all levels
After the Buy.com was purchased by Rakuten, there was a lack of direction and the energy of the company was lost."
138,Rakuten,Member Service Representative,2017-03-08,2.0,Member Service Representative,"It's a great company as far as the growth coming up, but it's slow coming. There are free lunches and snacks during your shift and good benefits such as healthcare and 401(k). The culture is very laid back and you are trusted to your job without micromanagement.","While the culture is to not be micromanaged, some of the supervisors tend to micromanage and try to take control of more than what's needed. I feel like if you are ""buddies"" with the director, you basically get away with anything and you tend to get handed more projects/opportunities because of this. 

Bringing up issues with your supervisor tend to be overlooked a lot. Nothing ever seems to get resolved as far as a better incentive program or making the employees feel more valued/respected. 

The system they have as far as quota is jacked because some supervisors put agents on projects which can make their numbers higher or they have another agent helping with training (making your numbers lower) yet you're expected to still make the same exact quota as an agent who had been working without interruptions their entire shift. They say it's been taken into consideration but it's not because you still get it reported without notes in your QR."
139,Rakuten,Warehouse production,2017-02-17,1.0,Anonymous Employee,They are good at making you believe things will get better. Should be in politics!,"Tell employees they're entitled to a bonus then  make up an excuse to not give it. All the other warehouses have perks, this one does not. Give you a vacation and sick days and take them back. Make employees clean the bldg. And bathrooms. Safety issues. If you're great at brown nosing , they will keep you over people that actually work. High turnaround. Lots of nepotism. Good luck with getting a raise or anything your entitled to. Talk to the group like children while reminding everyone continuously they are replaceable and should be lucky to be there! All of this while making you work 6 days a week to barely make 40 hrs. If they don't like you they will nitpick until you quit.  They can't keep anyone there . They truly don't care! What a waste of time."
