,company,headline,date,overall_rating,author_position,pros,cons
142,DraftKings,No Work/Life Balance,2021-01-28,1.0,Talent Acquisition,"Fun environment, cool product, good leadership team",They have absolutely no work/life balance. They do not understand the importance of remote work and demand you be in the office every day. They are not understanding the world that we live in today and they push their employees too hard. If you have a family or a life I would steer clear.
143,DraftKings,Great place to work!,2021-01-28,5.0,Lead Software Engineer,"Skillful and ambitious team, lots of opportunities to develop, very nice people, friendly environment, nice and comfortable office. Lots of additional benefits - additional health insurance, food, team building activities, wellness program, massages at the office, discounts, etc.","Lots of meetings sometimes, sometimes it's hard to focus."
144,DraftKings,Fun place to work with talented people.,2021-01-25,4.0,Software Engineer,"Nice office 
Good benefits 
Fun events 
Cool people
Opportunities to grow and learn","Lenovo ThinkPads
Frequent reorganizations
Elitist SWE culture
Lots of process, but most of it unhelpful
Becoming heavy on non-technical hires"
145,DraftKings,Great workplace,2021-01-24,5.0,Growth Marketing,Great culture and place to work even when its all work from home!,"Could be more diverse, definitely seen great strides since I started."
146,DraftKings,Current Employee,2021-01-21,4.0,CX Associate,"Just about everything. The work environment is awesome, co-workers are awesome. It is a very welcoming company and fun to work for as sports betting is rapidly evolving and changing daily.","Promotions are rare if you don't have a really good friend as a higher-up as it may be a national company but, it is still a small company mindset in that aspect. To go along with that raises are not a common thing unless you know somebody. Other than that the company is really cool and fun to work for. No complaints besides those!"
147,DraftKings,Very comfort place to work,2021-01-21,5.0,Human Resources Business Partner,Very comfort place to work,In general they are minor
148,DraftKings,everything's nice but the workflow..,2021-01-21,4.0,Middle QA Engineer,"Colleagues
Benefits
Additional health insurance
Office activities 
Teambuildings like no one else","Workflow is disorganized, exactly what makes people leave. Head managers care only about new contracts with clients and nothing else matters. It doesn't matter if the features before that are not finished, they sign for new ones."
149,DraftKings,Great experience,2021-01-18,5.0,Team Lead,"Lead company, very good colleagues and team, many paths for you",Its a bit stressful sometimes
150,DraftKings,"Fun product, moving fast",2021-01-15,4.0,Senior Software Engineer,"Fun products, good people, fast paced, really positive business outlook",Fast pace means aggressive timelines and lack of technical foresight
151,DraftKings,Amazing Company,2021-01-15,5.0,Customer Service Representative,"Overall care for employees
Great Benefits
Awesome Perks
Great People",Lack of opportunities to grow
152,DraftKings,DK Review,2021-01-14,5.0,Customer Experience Associate,"Good people, fast growing industry","Low pay, CS usually is"
153,DraftKings,Awesome Company,2021-01-14,5.0,Senior Associate,"Fast Moving, Exciting place to be in the world of sports",This insane amount of growth can cause some changes
154,DraftKings,Great company,2021-01-12,5.0,Content Manager,"Strong growth culture, employee oriented",Growth speed and reorganization may leave some a bit lost in the shuffle
155,DraftKings,Company Review,2021-01-12,4.0,Fraud Associate,"Company culture, coworkers, office space","pay, communication (or lack thereof), internal opportunity"
156,DraftKings,Great place to work,2021-01-11,5.0,Operations Manager,"Great culture, strong leadership, fun place to work and motivated people",Becoming a bit more corporate as we grow.
157,DraftKings,Working in DraftKings,2021-01-08,5.0,Software QA Engineer,Good company. Attractive Salary. Different tools and interesting projects.,There are 1-2 departments that don't give a chance for career development and the work there is a bit boring.
158,DraftKings,Extremely Welcoming,2020-12-15,5.0,Fraud Associate,Onboarding while WFH was a breeze thanks to DraftKings' dedication to making each and every new hire feel seen and heard. I never felt shy to ask questions or reach out to others for answers because I was always treated with kindness.,Nothing bad to say about this company.
159,DraftKings,Work,2020-12-08,5.0,Payroll Specialist,Always Hardworking and ready to work anytime,Always Hardworking and great workers
160,DraftKings,Work,2020-12-08,5.0,Payroll Specialist,Always Hardworking and ready to work anytime,Always Hardworking and great workers
161,DraftKings,Awesome place to work,2020-12-01,4.0,Customer Service,"Great Benefits, culture, staff, inclusion,","Minor communication issues, not much room for growth"
162,DraftKings,Great Company,2020-12-01,5.0,Employee,Culture is great and they are very flexible with PTO,Salary gap is wide from different teams
163,DraftKings,DraftKings,2020-11-25,5.0,Software Engineer,"New technologies, a lot of high skilled people",Be ready to work hard
164,DraftKings,-,2020-11-22,5.0,Senior Software Engineer,the bets company in the world,no cons in this company
165,DraftKings,3 years and counting!!,2020-11-10,5.0,Project Manager,"Awesome people, challenging work, and always something new...I can't believe I have passed my 2.5 year mark. I feel like I have lived 3 life times at DK and can't see myself leaving anytime soon. We are fully remote until July at this rate, which has been a challenge for everyone. But even then, the company has been SO transparent with updates & news. They are allocating funds for officer furniture & WFH necessities. Always putting us first. 

I miss the office and my teammates but I know someday we will get back to that and be better than ever. 

Some more pros - internal mobility, being compensated fairly with promotions if you do a good job, quality management etc","Crazy busy but we are creating an industry so, it comes with the territory"
166,DraftKings,So So,2020-10-28,1.0,Customer Experience Associate,Manager and coworkers are nice and understanding. Pay is competitive.,"Hours you have to work, have to work weekends, terrible training for new hires, questions don’t get answered and when someone responds they do it for you and don’t show how something is done."
167,DraftKings,Draftkings review,2020-10-28,5.0,Payment Processor,There aren't so far- I guess to be more focused on people management,I don't have for now
168,DraftKings,Great Company & Atmosphere,2020-10-27,5.0,Anonymous Employee,"Flexible, Challenging, Rewarding, Inclusive culture",I do not have any cons
169,DraftKings,"High highs, low lows",2020-10-23,3.0,Manager,"- Exciting industry to work in, changes every day and challenges you
- Fast paced 
- Really smart people who are great to work with
- Interesting problems to solve
- Good growth opportunities 
- Ability to make an impact
- Diversity/Inclusion I rated as a 3 because they have made a lot of effort to improve here. But it hasn't come to fruition yet. Overall a very respectful culture. Not ""bro-y"" at all as some expect.","- A sometimes toxic work culture
- People who exhibit bad behavior but hit business goals are regularly rewarded and negative actions are ignored
- Executive team has final say on decisions, regularly ignores teams
- Habit of favoring copying competition rather than innovating
- Not much of a work/life balance"
170,DraftKings,Amazing Company,2020-10-21,5.0,Anonymous Employee,"Benefits are great, work culture is fun, everyone is friendly and we all work as a team. A dream company to work for.",It may be hard to get recognition for work because of how fast the company is growing.
171,DraftKings,Happy to be part of a company that cares,2020-10-13,5.0,Talent Acquisition Specialist,"DraftKings is a secure place to work, especially around the pandemic time. It's a friendly and fun place to work.",You should be adaptive beacause it's a fast changing company.
172,DraftKings,Working at draftkings,2020-10-06,4.0,Technical Lead,There are great people to work with in the company. Lots of opportunities to challenge yourself and grow your skills,Sometimes there is too much pressure.
173,DraftKings,A brief feedback,2020-10-06,5.0,Anonymous Employee,"good working conditions, kind and helpful colleagues",I haven`t found any so far.
174,DraftKings,Great place to learn and grow,2020-10-06,5.0,Linux Systems Administrator,Different tasks every day. Great team.,High pressure in some periods of time
175,DraftKings,I highly recommend DraftKings,2020-10-01,5.0,Talent Acquisition Specialist,"Great working environment and benefits. We have a brand-new office, where we can play PlayStation and snooker. The whole architecture is designed to be modern, inspiring, innovative and comfortable. During the Summer we had ice cream and usually, we have a Barista. On the first working day, each employee receives a welcome kit with useful objects like a notebook or a pen and they have the company’s logo. For my birthday I received a B-Day Voucher. About my team and my colleagues, I have only positive feedback to share. In a few months, they taught me so much and I improved not only my professional skills but also, I became a better version of myself. I strongly recommend the company for anyone who is looking for something outside of the box.",No negative aspects so far.
176,DraftKings,Draft Kins review,2020-09-30,5.0,Trading,"Very nice team, great employee treatment",Sometimes when its too busy it can be stressful
177,DraftKings,So far so great,2020-09-30,5.0,Technical Support Engineer,"Friendly people, great nesting period and training, competitive salary and a lot of benefits for the employees such as All sports card which is great for people that enjoy training",So far no cons from my point of view
178,DraftKings,Fun place to work!,2020-09-24,4.0,Graphic Designer,"Great perks, awesome work environment.",Upward mobility has its limits.
179,DraftKings,DraftKings,2020-09-14,5.0,Software Engineer,"good work/life balance
good renumeration and perks",not a great deal of good professionals to learn from
180,DraftKings,Great Company Great Team,2020-09-12,5.0,Senior Software Engineer,"The company is very open with what's going on. The management works with you to make and reach your goals. 
Great team dynamics, and cross-team communication.
Fun work environment, (miss seeing the team each day since WFH started)","Only down for me, engineers wear many hats, and some of those can really cut into the day. The plan of engineers needing to own the process from design to support is understandable but isn't my favorite.
Though not 'put forth' by the company, the people who really excel, never really turn it off, always watching the dashboards etc, it can take you over."
181,DraftKings,Progressive company,2020-09-11,4.0,Software Engineer,"Great working environment in Boston, Great people, Great Benefits","Lots of meetings, Changes scope a lot"
182,DraftKings,Nice company to work in,2020-09-09,4.0,Technical Project Manager,Nice environment and good people,Some of the management are technical people and this leads to poor leadership
183,DraftKings,Salary Review,2020-09-08,2.0,Senior Talent Acqusition Specialist,Culture is great from a peer perspective,Compensation is below average for the market
184,DraftKings,A great place to work,2020-08-25,5.0,Anonymous Employee,"The company really takes care of the employees, the culture is great and it's a very fun environment. My colleagues are super friendly and always ready to assist with anything. Never before have I been part of such an amazing team.",I haven't experienced any. Some people find the dynamics too overwhelming but I quite enjoy it as it keeps me focused determined.
185,DraftKings,Wondeful place to start career,2020-08-07,5.0,Software Engineer,Greate team work with excellent team members. Always has motivation to upgrade technology,Technology not deep enough like large tech companies
186,DraftKings,Good place to work,2020-08-06,5.0,Anonymous Employee,You can learn a lot there if you have the will to develep your skills,I have not seen any cons
187,DraftKings,Overall a great company with endless potential,2020-07-18,4.0,Anonymous Employee,"FANTASTIC office culture. Amenities are top notch. Work/Life balance is very well attended (dependent on the person) 
Base pay is solid. 
Laid back culture, no babysitting, they treat you like an adult and expect you to do your job as such
Managers want to have a good time at work and love to see people succeed","Relatively new territory/market. 

Need better universal training for present leadership and those who want to become leadership. 
Seems that the culture is mostly laid back which can have its own set of negative effects if left unacknowledged  

Not a terribly difficult job but when you are expected to know answers for several different products and you subsequently become an expert, you should be paid a higher wage. 
Obvious success and growth of the company should yield higher wages for those who have helped that growth (across the company, not just execs)"
188,DraftKings,DraftKings,2020-07-16,5.0,Customer Experience Associate,"Fun team, understanding and exciting company to work for.","Work on weekends, not ideal schedule."
189,DraftKings,Great company,2020-06-29,5.0,Marketing Manager,"Great company, really great benefits, pretty much get everything you could possibly want from a company and more. Not as many perks as Google and other big tech companies, but they have all the basics. The company genuinely wants to do right by it's employees.","No nap pods :(
Free catered lunches on Fridays are meh quality."
190,DraftKings,Best company I’ve ever worked for! (1 year benchmark),2020-02-25,5.0,Senior Software Engineering Manager,"Great people to work with, Amazing office in Boston, Nice perks, Decent Benefits, Industry Compensation",Medical and Dental benefits can be improved
191,DraftKings,"Smart, Nerdy, and Fun People!",2020-02-03,5.0,Senior Software Engineer,"Laughing and having this much fun around people I work with makes such a big difference. The people here are incredibly gifted. I’ve worked with go-to people at some of the best companies in the country (Google, Netflix, Facebook) but the people at DK are dedicated and the innovation of our technology keeps the people happy.  Love the decision I made as I strongly believe this is a premier employer for all men and women in Boston.","We’re defining an industry so expectations as an employee are high but that was made clear early in conversations before I joined. If you’re looking to make a difference like Uber/Airbnb/Netflix did early on, look no further for a fun grind. If you want a 9-5, look somewhere else."
192,DraftKings,Empty,2020-01-19,5.0,Technical Support Engineer,"Great Company, Great atmosphere, Difficult tasks, Good conditions",I would like to relocate
193,DraftKings,Eh,2020-01-16,2.0,Engineer,"Good perks instead of money 
Good work life balance","Way behind on technically.
Doing replication from 20 years ago and acting like it's cool. 
Senior employees managers have been here too long to see how out of touch they are."
194,DraftKings,Quality Company,2019-12-30,4.0,Product Manager,"Large company, packed with high quality professionals,  multi cultural, on a positive momentum,  gives individuals the opportunities to grow and claim more responsibilities.","No work-life balance, too many internal politics, decision making processes are 80's style"
195,DraftKings,Best Place to Work,2019-12-17,5.0,Product Manager,"- Intelligent, competent, friendly coworkers
- Building a new industry
- Doing cool things, solving novel problems
- Opportunities for growth
- Solid compensation
- Great perks (mani/pedis, massages, haircuts, blowouts, stocked kitchen, beer fridge, weekly “snack” which is really a meal)
- Tuition reimbursement, 401k match, very good insurance, gym discount, etc. 
- Flexibility with working hours, unlimited vacation",- Can be very demanding (could be both a pro and a con)
196,DraftKings,Great place to wrok,2019-11-25,5.0,Software Engineer,"-Fast growing industry that provides for unique challenges
-Company clearly cares about employee growth
-Everyone you work with is smart and will help you grow as an engineer
-Unbelievable perks","-Fast growth means that the organizational structure is in constant flux
-Hard to balance growth with small company values"
197,DraftKings,"The perfect place to learn, grow, and thrive",2019-11-21,5.0,Software Engineer,"Impact of your work, Opportunities to advance your career, Bias for action, Culture, Perks, Expertise of coworkers, Compensation","Fast-paced, Risk of failure, Revenue focus"
198,DraftKings,Great company,2019-10-09,4.0,Administrative,Lots of people who are ace,"Competitive culture, and stressful travel"
199,DraftKings,Surpassed my expectations and assumptions,2019-10-05,5.0,Anonymous Employee,"- The company is full of dynamic, intelligent, and young people
- Explosive growth and exciting potential
- You have the opportunity to make a difference because the company is small enough to quickly adapt change
- Perks that do not come with strings attached: free manicures, massages, blowouts/haircuts, food, beer/wine, yoga, trivia nights, group outings
- Gorgeous modern office in Back Bay","- Still very much a male organization (no women in executive positions, mostly male employees), but the company is actively and genuinely working on diversity, equity and inclusion"
200,DraftKings,Surpassed my expectations and assumptions,2019-10-05,5.0,Anonymous Employee,"- The company is full of dynamic, intelligent, and young people
- Explosive growth and exciting potential
- You have the opportunity to make a difference because the company is small enough to quickly adapt change
- Perks that do not come with strings attached: free manicures, massages, blowouts/haircuts, food, beer/wine, yoga, trivia nights, group outings
- Gorgeous modern office in Back Bay","- Still very much a male organization (no women in executive positions, mostly male employees), but the company is actively and genuinely working on diversity, equity and inclusion"
201,DraftKings,"Wholly Collaborate, Supportive, and Engaging Community of Innovative Employees",2019-10-02,5.0,Workplace experience,"Collaborative Community, Supportive Management and Execs, Open Conversations Welcome, Open-Door Policy, Friendly Employees, Diverse Community, Dress Down Policy, Unlimited Vaca",Hours are not super flexible
202,DraftKings,Great place to work with a couple caveats,2019-09-26,4.0,Senior Site Reliability Engineer,"Can and will learn a lot
Can wear many hats
Infinite problems to solve
Alcohol and gaming
Great benefits","Mostly windows environment
Making mistakes can be unforgivable
A lot of old infrastructure that needs to be upgraded"
203,DraftKings,Amazing place,2019-09-20,5.0,Anonymous Employee,"-culture
-energy 
-team environment 
-investing in the right things",I really love the company! I’m pretty new and I have been welcomed with open arms.
204,DraftKings,Great on paper... just terrible,2019-09-19,1.0,Anonymous Employee,"Snacks, perks, and new office space","HR is useless. The attempts at growth have been atrocious for our retention numbers. We lose good and tenured employees for more overpaid, lazy, and subpar employees.  Diversity is a joke. We have lost two brown women (note we really only have four) but still showcase them on our website as tokens. Our issues are still very prominent to old employees who aren’t wowed by the snacks and $15k video game system in the caf anymore. We all see through the bad exec leadership and the rampant favoritism and nepotism hires. You lose good quality people by underpaying them, micromanaging them, and then not supporting them or listening to their concerns. Stop drafting fake reviews."
205,DraftKings,The interview sold the company to me!,2019-09-18,5.0,Senior Product Owner,"Everyone I talked to was extremely friendly, they made me feel comfortable and the interview questions were conversational. Huge plus was that no one asked me the same question!",It took longer than I would have liked
206,DraftKings,On the Right Track,2019-09-18,5.0,Anonymous Employee,"I like the camaraderie amongst cross-functional teams. Even if someone does not understand your role, they will assist you in any manner. I respect the culture of saying what you mean. There's a lot of radical transparency, and the feedback helps you improve as an employee. The perks and benefits are good and continue to improve. I feel as I can be myself at DraftKings and do my best work.",Do more to implement company values into the culture and lexicon of the company. We have grown quite a bit and can use updated values as a compass for employees to follow.
207,DraftKings,Proud to be at DraftKings,2019-07-03,5.0,Data Engineer,"- DK Perks
- Amazing work culture
- Wonderful People",- Employee Recognition needs some improvement but I know we are working on it so nothing really.
208,DraftKings,"High growth, Poor Management",2019-06-12,2.0,Anonymous Employee,Opportunities to work on challenging projects and learn a lot,"* Micro-management by execs and Middle managers that stifles creativity and drive, leading employees to leave
* Lack of employee recognition and empowerment 
* No long term vision and strategy"
209,DraftKings,Great place,2019-04-03,4.0,Anonymous Employee,A lot of fun. I recommend,none that i can think of
210,DraftKings,Best Job I've Ever Had,2019-03-14,5.0,Customer Service,"Work environment, benefits, promotional potential, compensation",No cons for this company at all
211,DraftKings,"It’s fine, no major complaints",2019-02-06,4.0,Anonymous Employee,"Generally the perks are good, the salary is competitive, and the people are intelligent. It’s also nice to have a stable core product and new ones that seem very promising.","Much of the workforce is young and relatively inexperienced - lots of recent college grads. That can lead to newbie mistakes across the board. Jason is a fine CEO when addressing the details of running the business, but he has a tough time inspiring the workers. The company does reorgs relatively frequently, which don’t involve layoffs but do involve headaches and unknowns that impede effort. And it also isn’t sure what it will become in the future - is it a sports company? A gambling company? A tech company?"
212,DraftKings,"Unsure. Good perks, lacking quality work.",2019-01-28,2.0,Anonymous Employee,Perks are top notch. Can’t beat them.,"Too many politics & hoops to jump through to get any real work done. Gotten too big for our own good. No structure, toxic environment for designers & creatives. We’re all on the same team but it feels like everyone is competing to get whatever is on their agenda done, nothing else matters besides that."
213,DraftKings,Administration,2019-01-05,2.0,Anonymous Employee,"Great employee perks, work/ life balance, new products, exciting industry","Promotions not based on performance, lack of diversity, communication issues across the organization"
214,DraftKings,Amazing company with an incredible opportunity in front of us!,2018-11-05,5.0,Anonymous Employee,"Draftkings has surprised me in the best possible ways at every turn since I’ve started here. The culture is fun and people really seem to enjoy spending time with each other. There is a great deal of freedom to socialize and build camaraderie while being balanced with a commitment from everyone to work hard and get things done. 
The leadership team seems to really care about the people there and wants to ensure that people are happy, motivated and are given the opportunity to work on interesting work. 
The potential upside here is unparalleled. I have the opportunity to work with smart, friendly people who are driven, passionate about succeeding and who are great to work with.  
I feel strongly that this is the next big company in Boston and am really excited about working here. 

Pay and benefits are very good. They also offer 12 weeks maternity leave, tons of free perks (mani/pedi/onsite barber/massages/great food) and have a solid 401k match. 

I also feel compelled to share that I am not someone who considers watching sports or playing fantasy sports as hobbies. I am also a woman. When I first joined I was a concerned that both of those things might create obstacles to my success here or that I wouldn’t fit in. I’m glad to say that these things are not must haves and that the company is working hard to hire people who bring differences in thought and opinion. 
I’m so glad that I made the decision to come work for DK.","The office space presents challenges for serendipitous interactions with people outside of your department because we are spread out on multiple floors at the moment. That’s changing with our new one floor office that we are moving to early next year. 

It’s a high growth company so there’s a lot of work to be done. If you’re not ready to roll up your sleeves and make an impact or be held accountable for results it’s probably not the place for you."
215,DraftKings,"Company growing, employees leaving",2018-11-02,3.0,Marketing,"Cool space, product is unbelievable to be apart of","HR is completely missing. Employee after employee is leaving and no one is saying why. From my first day not one member of the HR team remains within the company. They have no process for growth. Favorites are picked and moved around the company on thrones. Hours are spent working at home, off hours and they can’t even hand out a holiday bonus??? I have worked the last 4 thanksgivings, Christmas and New Year’s Eve. All I get was a holiday party done in the office steps away from my desk with an after party at a bar. Without an HR overall DK will be in the headlines soon"
216,DraftKings,Exciting time to be at DK,2018-09-24,5.0,Coordinator,"Great company culture, lots of young people looking to make a difference within the industry, team oriented environment - employees are encouraged to do great work to support your team and projects, growing company with lots of opportunities for upward mobility, hiring like crazy

perks: mani-pedis, massages, game tickets, free food & snacks,","People assume you need to love sports to work here - you don't, currently on a bunch of different floors so it feels like we are all very split up but we are moving to an awesome new space (biggest one floor office in Boston) so hopefully that will get better, over 80 percent men but I haven't noticed any real negatives around it...the company is starting a diversity initiative to improve these numbers"
217,DraftKings,Needs to be better,2018-09-20,2.0,Anonymous Employee,"Flexible schedule, decent healthcare, good office location, 401k, some decent colleagues.",Sexism; Racism; Rampant nepotism; Favoritism; Incompetent HR;  too many employees get away with doing subpar work while others are held to different standards (you will be thrown under the bus).
218,DraftKings,Rising Company with Enjoyable Work Environment,2018-09-14,4.0,Software,"Felt strong connect with management, enjoyed co-workers.",Capped growth potential within company as an engineer.
219,DraftKings,Customer Experience,2018-09-11,5.0,Anonymous Employee,"Great place to work, I love it here!","No cons, it’s an awesome place to work!"
220,DraftKings,Negative Experience,2018-08-20,1.0,Anonymous Employee,"remote work, flexibility in work hour","Rake percentages high, formatting for gpp's is top heavy"
221,DraftKings,Ok company,2018-06-10,3.0,,Pay is above average around Boston.,Culture us not very good.
222,DraftKings,It is What it is,2018-04-08,1.0,Player Advocate,"No phone support, good office perks including food and some swag","no benefits, low $, and poor communication from managers, robotic"
223,DraftKings,Fast-Paced and Fun,2018-04-08,5.0,Senior Software Engineer,"- Constant new development and innovation, starting early on you will be expected to design, build, and test your own systems.
- Ownership means learning all about the deployment, maintenance, and testing side of the process as well as coding.
- Surrounded by excellent engineers.
- Fun office perks and culture. Snacks, beer/wine, extra curricular events help build more personal relationships with coworkers
- Flexible schedule and vacation time/work from home policy.","- Incredibly fast paced, and a ""bias for action"" means projects are often started before they are fully thought out. You will probably build at least one thing that doesn't get shipped or used in production. It can sometimes feel like the team is scrambling without a clear goal.
- The engineering org structure is constantly changing, and career paths are not as clearly defined as they should be."
224,DraftKings,Great Place to Work,2018-04-04,5.0,Senior Technologist,"- Very strong technical talent
- Interesting work, with real scale
- Excellent workplace perks (Haircuts/Nails/Massages/Food on Friday)
- Access to fun events; the box at Gillette stadium is great
- Growing rapidly
- Strong team vibe",- Our technical documentation needs some work
225,DraftKings,Really great place to work,2018-03-28,5.0,Anonymous Employee,DraftKings is a group of very smart people who are great to work with. The company handles any of  its business challenges with a lot of consideration as to how employees will be affected. They are a family friendly organization that is a fun place to work.,"Due to company growth, office space is a bit tight."
226,DraftKings,Great Company,2018-03-22,5.0,Anonymous Employee,"Opportunities to work with smart people and make meaningful contributions. Cool perks like massages, haircuts, snacks, beer, etc. Company is growing rapidly and I'm excited to be a part of it!","Requires some mental fortitude to deal with negative external allegations, legal challenges, etc."
227,DraftKings,Marketing Specialist,2018-02-07,3.0,Anonymous Employee,Cool Perks and Fun Events,Lacks leaders and role models
228,DraftKings,Wait & See,2018-01-10,3.0,Anonymous Employee,"Perks are awesome. Snacks, coffee/nitro, beer, catered food on fridays, haircuts, massages, manicures, the list goes on. Most of the people are great. Compensation is on par or above places.",Org and process is pretty bad. Things don't seem to be thought through before decisions are made. A few people that have been here a long time are very stuck in their ways and not open to much change. Work on a lot of things that never get built or get pushed back.
229,DraftKings,"Solid overall experience, cool people",2018-01-09,3.0,,cool people and a cool environment,not much room to increase role
230,DraftKings,Review for DK,2017-12-16,5.0,Anonymous Employee,"Work environment, Experienced team, Always trying to do something new, Technology oriented. They have great culture at Draftkings.","Sometime I feel like some of the people at DK have bossy behaviors and I feel bad about that,"
231,DraftKings,Senior Marketing Associate,2017-12-13,5.0,Anonymous Employee,Everyone is passionate about the company and dedicated to its success,Communication from the top down is always a work in progress
232,DraftKings,NA,2017-11-08,2.0,Anonymous Employee,"A fun environment to be in, a lot of free food and alcohol, a lot of great talent and people you actually want to hang out with","the structure of the organization is garbage. there is no growth trajectory on any team, and a lot of people in management positions that should no longer be working there. I enjoyed my time, but also happy to be done with that place. i would not suggest working there to anyone."
233,DraftKings,Annonymous,2017-11-02,5.0,Anonymous Employee,"I love working for DraftKings. Everyone is extremely smart and passionate. The perks are great- manicure, baber, massage- free snacks, you name it, we have it. Good work/life balance too.",Still operating as a startup so something are not stream lined the way they might be in a large organization. Just small growing pains.
234,DraftKings,"Great company, awesome work environment",2017-10-28,5.0,Software Engineer,"The office is great, and they care a lot about the employees. They are always looking for ways to make the office space better. Flexible about vacation time, working from home, and hours in the office (alot of people come in around 10-11 instead of the traditional 9-5). Despite the relaxed office environment, everyone works hard and gets stuff done.",None I can think of
235,DraftKings,ZERO Work-Life Balance,2017-09-28,2.0,Anonymous Employee,"- Great snack, beer, and coffee selections (for free)
- Free yoga classes, manicures, and barber.
- Cool product that customers are genuinely excited about.","- There is absolutely no work-life balance
- Bonuses are dependent on goals, and goals are always set to be out of reach (admitted by higher ups as a way for us to ""stretch"")
- No clear career trajectory if you are below a certain level
- Unlimited time off is a sham and you are expected to be available and be working to some extent even when you are on vacation.
- Complaints made to HR are ignored.
- Some managers are rude to cross-functional teams (creative, brand, analytics etc.) making it difficult for their directs to maintain a good working relationship with these essential teams."
236,DraftKings,A company w/ a heart learning how to share it's greatness in more meaningful ways,2017-09-26,4.0,Anonymous Employee,"-Incredible level of engagement. The people who work here want DK to succeed because they truly love it here.
-Everyone will take the time to help you succeed, even if you have no clout yet, i.e. new hires, interns, etc.
-Wonderfully diametrically opposed to what you'd expect with sports tech:  Thoughtful vs. gut reactions, caring vs. ""bulldoze everyone to get what you need,"" etc.
-A very unique perks culture, i.e. people trading onsite barber slots for a the fully-paid massage slot on Slack is very commonplace.","-Growing so quickly that there we have to play 'musical conference rooms.' That being said, employees are very respectful of each other vs. typical 'stare downs' and glares from the other side of the glass."
237,DraftKings,Salary not commiserate with responsibilities - and therefore very demotivating to high achievers.,2017-09-24,2.0,,"Lots of very smart and motivated people. Great office, perks, and benefits. CEO is incredibly smart and caring.",Very large scope of responsibility for below average compensation. Company is far too large to continue this practice. Very high expectations that unfortunately are not rewarded when admittedly  met or exceeded. Work life balance can be difficult at times. Very little growth opportunity for certain divisions.
238,DraftKings,"Great Learning Environment, No Vision",2017-09-22,2.0,Anonymous Employee,Great place to learn the ropes as a new grad. Genuinely excited and motivated coworkers in most departments. If you're invested in the company you'll have a pretty good time and learn a bunch.,No clear vision or path to success as a company. Must be the only billion dollar company in the world without a realistic 3-5 year plan. Company is stuck in the past with a product that clearly isn't as engaging as was previously thought and refuses to recognize systemic failures at the planning and vision level.
239,DraftKings,Fun but no work/life balance,2017-08-01,3.0,Anonymous Employee,"Unlimited snacks, beer, and coffee (including cold brew!). Free catered snack on Friday afternoons, which was always way more food than people. Lots of SUPER passionate people who live and breath fantasy sports.",Lots of SUPER passionate people who live and breath fantasy sports so there was very little work/life balance since fantasy sports never really sleeps. Expectations were often very unrealistic. At times the culture felt like it was based on one upping others and collaboration was hard to come by.
240,DraftKings,Fun but no work/life balance,2017-08-01,3.0,Anonymous Employee,"Unlimited snacks, beer, and coffee (including cold brew!). Free catered snack on Friday afternoons, which was always way more food than people. Lots of SUPER passionate people who live and breath fantasy sports.",Lots of SUPER passionate people who live and breath fantasy sports so there was very little work/life balance since fantasy sports never really sleeps. Expectations were often very unrealistic. At times the culture felt like it was based on one upping others and collaboration was hard to come by.
241,DraftKings,Great Employer!,2017-06-05,5.0,Anonymous Employee,I absolutely loved working for the company!,There are no cons. The company is incredible!
242,DraftKings,Customer Experience Associate,2017-05-21,4.0,Customer Experience Associate,"Great Environment.  Work is not difficult. Although working on Sunday is not ideal, they have RedZone playing.",No room for growth. Hours/days of the week to work are not good. Leadership is not always friendly or willing to help the appropriate way. If you make a small mistake there are some people who will care way more than they should.
243,DraftKings,Amazing If You Drink The DK Kool-Aid,2017-05-03,1.0,Anonymous Employee,"Perks can be pretty cool including tickets to games and chances to meet players from time to time.  95% of the people are amazing, but there are a few individuals who lack scruples and they seem to be the ones making decisions.

The co-founders are wonderful and their vision is great.","DraftKings is great while you're there and you're drinking the DK Kool-Aid, but the truth is that there is a rampant sexism/harassment problem that is continuously swept under the rug by HR.  Promotions are often political and not earned.  As far as compensation goes, personally I was paid at just over 50% of my market value and I know I'm far from the only one who was underpaid."
244,DraftKings,Great place to work,2017-04-11,5.0,Graphic Designer,"Beer Fridays, Encouraged to watch sports, Encouraged to try new things","Cold Weather, Sports, Mac Office, Snow"
245,DraftKings,"Fun, Open Working Environment",2017-03-10,5.0,Customer Support,"Some like to complain about the ""Bro"" Culture at DraftKings, but I never once saw or experienced that. DK takes care of its employees and is always offering opportunities to grow your career",Some of the upper management employees simply will not accept when they're wrong.
246,DraftKings,A+ Work Environment,2017-01-25,5.0,Anonymous Employee,"Very fun culture to be a part of
Care about employees
Great benefits",Nothing that comes to mind
247,DraftKings,Copywriter,2017-01-18,3.0,Copywriter,"Lots of autonomy, creativity, great team and great people. The people who work here are amazing people who buy in to the vision.","The site currently states $76-78K as the compensation at DK for a copywriter, and that is just not true, laughable, in fact. I ultimately had to leave because I couldn't afford to work there anymore. This is a very difficult company for any creative professional looking for fair compensation."
248,DraftKings,Stimulating work environment,2016-12-27,4.0,Anonymous Employee,They give you a lot of autonomy and the work is fun.,"Lack of direction from upper management, ups & down of a startup"
249,DraftKings,Great Experience,2016-10-07,5.0,,Gained valuable experience analyzing data in an awesome work environment,Can't think of any at the moment
