,company,headline,date,overall_rating,author_position,pros,cons
2423,Yelp,"Great people, work gets old",2018-01-12,3.0,Account Executive,"Great people, great sales training, great perks","Cold calling 60-80 times a day wears you down, gets boring really fast"
2424,Yelp,soul-crushing,2018-01-11,1.0,Account Executive,"free food, free drinks, free barista, free beer","too many to count, HR was nonexistent during training and provided no time to go and speak with them. the job itself was soul-crushing, on the phone almost from the minute you walk in to the minute you walk out. same job every single day, nothing changes and it never matters how well you do, they paid more attention to the things you were lacking in (talk-time, dials, HTC, etc)"
2425,Yelp,Horrible company who needs to be sued and shut down!,2018-01-08,1.0,Call Center Agent,"Other than just having a job , no pros","The worst con of this company is the ethics. Cold calling and harassing businesses is the hardest but the sickening part is that Yelp truly is  scam company who hi jacks good reviews while highlighting the negative , then will harass the business for money. Ive heard verbal threats from reps . Totally unethical . It is not a reliable place to base a decision on any business"
2426,Yelp,Elite account executive,2018-01-08,5.0,Elite Account Executive,"Uncapped monthly bonuses and commission structure and leadership is constantly fighting to better the day to day , lifestyle and product","Cold calls can be a bit of a pain , but most sales jobs require them . Also leadership should be more transparent"
2427,Yelp,Great environment,2018-01-08,4.0,Mid Market Account Executive,"Amazing people to work with, especially the leadership team. The product actually works which makes you proud to work here.",The bar is sometimes lowered to help make underperforming reps feel more confident but it's sales and at the end of the day this should never be a theme in sales.
2428,Yelp,Sales Internship,2018-01-07,3.0,Anonymous Employee,Good benefits and good experience,Needs more hands on training. Pipeline is too small for the experience of an intern
2429,Yelp,"Good for a year, then get out!",2017-12-31,2.0,Anonymous Employee,"If you are fresh out of college and you are looking to get a sales foundation under your belt, this could be the right place for you. This was my first job after college and allowed me to relocate to the city I wanted to live in. The salary is SUPER low but I had saved a lot of money prior so it never bothered me like other people felt. The training was pretty good and if you can make it through a year of straight ""cold calling"",  you can learn a lot.  As a lot of people previously mentioned, there is free food, beer, coffee, which is obviously nice when you are a recent grad. I had a lot of opportunities (management, national, training opportunities, etc.) that I appreciated and took part in, however, it never really took my career in a better direction OUTSIDE of Yelp. Inside the walls, I could have been a queen and collected my paycheck for years, however, once you leave, you realize the real world doesn't value most of the ""experience"" you can accumulate here.","I hate to say it, but there are a lot of cons that span across personnel choices, leadership, culture, product, company success, etc. I'll focus on the 2 main ones that matter most if I was reading this. After over 4 years and various promotions at Yelp, I finally left and figured that with all my ""experience"" and praises (just to keep me from quitting), I would find a career that is a step up from where I left off at Yelp. This was NOT the case since 95% of the companies outside of Yelp are not going to want you. And believe me, I talked to some amazing companies who straight up told me this (Time Inc, Conde Nast, Hearst, Scripps Networks, Spotify, Pandora, WME, Amazon, Discovery Communications, 4/5 of the top Ad Agencies...) Why? Well, unless you've been living under a rock, a lot of people and companies don't like Yelp. Truth be told, I got interviews with these companies because they didn't understand how I lasted that long or because of my original way of reaching out. If you are applying to sales roles, you won't be qualified at the level you think you should be and will be looking at entry level roles.  This is beause selling a PPC ad placement and a photo slideshow isn't even close to selling media, digital, print etc. The good news is you can snap your fingers and get hired at Zocdoc, Mainstreet Hub, Yext, Yodle, etc. But, if you left Yelp, I doubt you would want to go to any of those types companies. The other main con I have is with the people in leadership positions. There are definitly some awesome folks at Yelp, however, they are shadowed by the bad ones.  I witnessed some pretty terrible behavior including rasism, bullying, rumors,  gossiping, favoritism, and ""respected"" leaders referencing doing really messed up stuff. From my experience, most of the leaders at Yelp  thrive off power over people, popularity, being a** kissed, spewing bs, and will  dismiss and avoid employee concerns about the company and product at all costs."
2430,Yelp,Account Executive,2017-12-28,4.0,Account Executive,The atmosphere and support top to bottom is truly amazing. Great people and even better company morals.,"The work is stressful, but that's sales !"
2431,Yelp,Account Executive,2017-12-27,4.0,Senior Account Executive,"Immediate performance feedback, regular company updates, rapid growth, plenty of opportunity for those that are hungry, primarily promotions from within, great atmosphere, availability to work in offices throughout US.",For some it is easy to only see the downside of the role when months are slow. Not for those without perseverance or strong work ethic.
2432,Yelp,Rewarding,2017-12-25,5.0,Software Engineer,"Great location, great work-life balance (might depend on team/specialization). Lots of opportunities to learn and move around within the company (deputyships)",Possibly slightly below average on perks and compensation relative to other companies
2433,Yelp,Worst Place To Work,2017-12-25,1.0,Software Engineer,"- Great work-life balance for engineers who are not on call
- Everyone is very nice","- No sensical career tracks for software engineers that are more than 2 years out of college
- Engineering managers are non-technical, inexperienced, clueless, useless, and are essentially enhanced HR people. Don't get me wrong, this is a great opportunity for engineers who are dying to stop coding and learning new things.
- Comp is not competitive
- Yelp has a renege culture, managers and execs love over-promising and reneging them. This includes company holidays cancelled last minute, raises, roadmaps...
- All roadmaps are in a permanent deadlock, hence why Yelp products are not innovative. This will never change.
- Product decisions are not collaborative, it is 100% PM-driven.

Perfect place to work if: you're just out of college, you're dying to stop coding, want to do nothing all day and cash the check every 2 weeks"
2434,Yelp,Account Executive,2017-12-22,4.0,Anonymous Employee,Opportunity for advancement are everywhere,Low starting pay for first year
2435,Yelp,Brand Ambassador,2017-12-17,5.0,Anonymous Employee,"The job is fun, flexible, and you get to experience the events",Sometimes there aren't enough events to work.
2436,Yelp,Account Executive,2017-12-16,3.0,Account Executive,Free food and great culture,Cold calling and could be stressful at times
2437,Yelp,account executive,2017-12-15,3.0,Account Executive,"great benefits,  free beer, and free food","Very unprofessional environment,  they swear too much, and they have a faulty algorithm."
2438,Yelp,"Low Retention, Not A Career",2017-12-15,2.0,Account Executive,"The people and culture are a lot of fun. More than likely, if you work here, you will make some lifelong friends. You will also get good sales training the first 2 months on the job, solid if it is your first sales job out of collage and want to build your resume for 1 year.","Very low retention rate, you will start with a class of 30-90 people, only 50% will still be there after 1 year. Some of this is due to the challenging nature of the position but mostly it is because compensation is nowhere near competitive in San Francisco. $40,000 base pay + commission plan is foolish. Do yourself a favor, put in the extra effort to research and interview with other companies, aim for 50k base + commission and you will find it in San Francisco."
2439,Yelp,Yelp Local Acquisition and Client Partner Teams,2017-12-14,4.0,LCP,Great role and company. You get what you put into Yelp,cold calling isn't for everyone
2440,Yelp,Meh,2017-12-13,2.0,Senior Account Executive,You can make okay money,It's a drain on your mind. The cold calls never stop. It will never be enough. You're only a number
2441,Yelp,ehhh....,2017-12-13,3.0,Anonymous Employee,all the snacks & drinks you could ever want,Managers pick favorites and extremely noticeable
2442,Yelp,"Yelp pay, isn't worth it",2017-12-11,3.0,Anonymous Employee,"great work climate, fully stocked kitchen","commission payout, and base salary"
2443,Yelp,Great benefits... Not so great communication,2017-12-08,3.0,Anonymous Employee,"Great core benefit coverage (medical, dental, vision, etc.), Fair PTO plan, Stocked kitchens (excellent for a quick, on site lunch).",Lack of communication of expectations from leadership. Mixed signals from various department heads on expectations.
2444,Yelp,Great Company,2017-12-08,4.0,,It has a great training program,"Low base salary
Sometimes too much pressure"
2445,Yelp,My experience is really fresh soI can't give more info,2017-12-06,4.0,Product Specialist,Time schedule is  flexible,The general wages are to lows
2446,Yelp,Good experience if expectations are right.,2017-12-05,4.0,Senior Account Executive,"young environment, great people, motivated people","Long hours, high volume of calls made, lack of transparency from management (you get told your a month away from a promotion everyday)"
2447,Yelp,Account executive,2017-12-02,4.0,Account Executive,"Great culture! Managers who really care about your development. Exponential growth opportunities within the company! If you’re fresh outta college, you’ll love the base salary. Your peers become your friends, some will be lifelong. Fully stocked kitchens with beers kegs for after work happy hours EVERYDAY! Yelp is seriously second to none. Really great place to work if you’re looking for a peaceful place to make money at.","Deal sizes are capped off, which conflict the notion of “uncapped commission”. Your day is completely the same every single day. If you’re tenured in sales, you will not enjoy the base salary. That’s all I can think of right now. Yelp is a great place but it is also a place you get tired of after about 9 months and want to quit. You will love yelp but you will be ready to leave. Trust me, it’s a trend. Average rep sticks around for about a year and leaves."
2448,Yelp,Dont judge a book b its cover,2017-11-29,2.0,,"the kitchen is packed with free food
young environment, kegs, games, nice people",Stress! Stress! Stress! Stress! Stress!
2449,Yelp,Don't Waste Your Time Here.,2017-11-28,1.0,Account Executive,"- The people are great. Since they're burning through so many new graduates, it's a perfect opportunity to meet new friends if you're in the same boat.
- They offer a few nice perks like a $60 wellness stipend and a limited kitchen, also kegs on Friday... But they're only offering these because they're desperate to hang onto people. The miserable day-to-day is absolutely not worth two cheap IPAs on Friday.","- It's CONSTANTLY a Jekyll and Hyde situation with higher-ups. It's sunshine-and-rainbows all throughout training, then someone breathing down your neck about metrics as soon as you're out. They hire you on with the promise of internal promotion and opportunities outside of sales, then later tell you they'll *maybe* consider the top-tier executives to train for a slightly-higher position sales role a year and a half to two years from now and that it's practically unheard of to move out of sales once starting as an AE. Things like that, all the time.
- The expectations are ridiculous and only getting worse as time goes on. How are you supposed to have meaningful conversations with people when you're expected to make 80+ dials a day? Or have an hour and a half of daily talk time when people literally just yell at you and hang up? Just as an example, the first territory I got was in Hawaii, which is three hours behind California. So I was expected to start calling businesses at 5:00 AM their time... It was rare that anyone ever answered and if they did, it was with ""Do you know what time it is?"" Yes, I do, and I'm so sorry. Anyways, not ideal for closing any deals.
- Really, you're just treated like a dispensable teeny-tiny cog in the machine. I never got the impression that any management cared about the growth of the new AEs because over 1/2 quit within a year. Not to sound dramatic, but it's pretty soul-crushing to work at Yelp. Listen - You didn't go to school for four years to be harassed by small business owners on the phone when you're doing something that can easily be automated. If a cold-calling sales job is what you want to do long term, go for it, I guess, but if not... Have enough respect for the work you've done, the experiences you've had and the intelligence you possess and keep looking for a job elsewhere."
2450,Yelp,AE,2017-11-27,3.0,Account Executive,Good for the resume and nice office,low pay and no face to face sales
2451,Yelp,Great,2017-11-27,5.0,,Great environment. Paid training. You learn more about sales in training than you did in college,Metrics and the open floor/workstation set up.
2452,Yelp,Mixed Bag of Frustration with Intermittent Moments of Success,2017-11-27,2.0,Junior Account Executive,"They gave me a chance.  As a former professional of 10 years, I had experience but it was not in Sales.  It was in teaching.  Giving me a chance and training me into a Sales role was huge and actually helped me leverage my experience into a different, more lucrative position.  

The training program was excellent and is perfect for someone who is transitioning into a career in Sales.","Where to begin.  Inherently flawed product.  I can’t tell you how many situations I was placed in where the business owner on the other end said our product was flawed and you are working for a company that extorts small business owners.  Sometimes they were just being irrational but more times than not I was inclined to agree with them.  

Mindless hours of calling and reading from a script.  There were so many days when I wanted to walk out midway through the day and tell management that I quit.  

I guess my greatest disappointment was Yelp misrepresenting how much money you can actually make here.  Rarely did I go a month when I didn’t make money for the company, but there policy that you needed to make 12K before making any sort of commission was unfair.  Most Reps I know never really made much in commission or when they did they would chargebacks from businesses who were cancelling their ad program because it didn’t work for them."
2453,Yelp,Yelp is the best,2017-11-26,5.0,Anonymous Employee,Part-time position is flexible. Annual raise. The company is appreciate of the work you do. Excellent team members/co-workers,Haven't really found any to speak of.
2454,Yelp,Don't get Pigeonholed,2017-11-24,3.0,Senior Account Executive,"-Good benefits/perks
-fun collaborative work environment
-great sales training program from the start. constant feedback and ongoing learning depending on your manager
-good work/life balance","The biggest downsize of working at Yelp is the lack of upward mobility and getting pigeonholed. From the surface your first impression is that Yelp is a recognizable brand and would look like resume bling to future employers, but that's not the case at least in markets Yelp operators in (SF, AZ, CHI, NY) because there are thousands of reps in the exact same role. Yelp also claims to be B2B sales, but selling to local businesses doesn't translate to selling to corporate businesses. The Yelp sales cycle is very transactional and emotional. You can pick up the phone and have an open call close, that's not uncommon. In other B2B organizations, the sales cycle is more strategic, analytical and complex. A lot more decision makers, strategy and creativity is involved and the average deal is bigger and longer. If you decide sales is for you, you want to start in a SDR/BDR role selling to corporations not mom and pop shops. I would recommend this entry-level job to people looking to get formal sales training, but get in and get out quick. You'll find it's brutal to move out and up and may have to take a step back to move two steps forward."
2455,Yelp,Not worth the stress,2017-11-22,2.0,Account Executive,"-great coworkers. I felt supported by my team 
-managers that care about you
-free lunches (although these get old very very fast)
-accessible location 
-two months of training to start off","The main con is the stress of the job. Regardless of the number of scripted responses that you are trained to say, it never got easier to get screamed at by business owners who did not want to advertise... and your managers expect you to call those people back and change their mind. Of course, not all business owners yell at you, but it is also tiring to sift through account information to find reasons that they should buy from Yelp when many were not a good fit. I don’t think the role is hard, but it is frustrating. The job itself is not intellectually stimulating because they give you a script and a map for everything, so the challenge is really to keep yourself motivated enough to call 80+people everyday who do not want to talk to you."
2456,Yelp,Account Executive,2017-11-21,3.0,Anonymous Employee,Incredible caring and learning community with management really taking an interest in your career. Great place for entry level sales,Monotonous at times. LOTS of cold calling and can really be draining.
2457,Yelp,Great place to work!,2017-11-20,5.0,Ad Operations Representative,"- Great benefits
- Great culture",- Doesn't help relocate non-sales staff
2458,Yelp,"Employee Environment Great, Job Not So Much",2017-11-15,3.0,Account Executive,"The atmosphere at Yelp cant be beat. You are provided with a kitchen for all breakfast and lunch essentials daily, beer kegs, ping pong tables, video games, etc. Yelp has a great team environment as well. you cheer on your small team daily and also have one on one meetings with your manager weekly. Great for personal development.","Even with all the great perks and amenities its still a cold calling sales job. High volume outbound calling every day, with little to no reward. Sales is not for everyone and they are quick to hire people who live out of state with no experience. Don't let the fun culture keep you from seeing what the job truly is (which is what you'll spend the majority of your day doing)."
2459,Yelp,"If you're good at it, it's great",2017-11-15,2.0,Account Executive,"I think most people should do a cold call job for at least a couple of months just to develop a thicker skin.

I worked at Yelp for a year. As my first job out of college, it was a great way to push myself and jump into the real world. As a fairly shy person who is prone to depressive episodes, I do think this position helped me learn how to manage my mental health and realize how much I can do if I put my mind into it. Management is very open to helping you, and the camaraderie within sales team is great. Can't complain about the free food, drinks, and coffee bar either.","Most of the pros I mentioned are a necessity to stop this from being a completely miserable job. I knew what I was getting myself into, but I don't think anything could prepare someone for calling people 70 times a day. When you close a deal, you will probably have no idea how you did it, which only makes it more stressful as higher expectation are placed on you. 

Management, while nice, often contradicts itself and can only do so much. Many managers are people who have only been in your shoes as an AE for one to three years which, quite frankly, isn't that long at all. If you are any bit of a skeptic, the company culture is really going to test you. Upper management will feed you stories about how great Yelp is, how much it's helpful to small businesses, and how transparent they are about your work life and business. 

Take even a glance away and you'll notice salespeople getting praised for working overtime to close a deal, managers have told me to ""not worry about"" small business owners I've closed who may have trouble with their ad programs, and supporting unhealthy habits to keep people working (like goading people to drink red bull at 10 in the morning).

I liked the people I worked with, but the weird company culture plus the stress of cold calling businesses who may not really benefit from yelp at all made this a job that wasn't for me."
2460,Yelp,Extension of College,2017-11-13,3.0,Account Executive,"Free food, ""fun"" coworkers, understanding about time off","Lack of respect and professionalism, cultural appropriation, fratty"
2461,Yelp,Account Executive,2017-11-09,2.0,,"time management, snacks, coffee, barista, you work your own pipeline","management, time, compensation, comission, base salary"
2462,Yelp,National Account Executive,2017-11-07,4.0,Anonymous Employee,friendly environment and great benefits,senior management needs to do a better job at listening
2463,Yelp,Fun Environment,2017-11-06,3.0,Account Executive,"great environment to work in with great people, great amenities","lots of pressure, lack of diversity in staff and even more in management"
2464,Yelp,The Community Management Team is Top-Notch,2017-11-05,5.0,Anonymous Employee,"Incredible culture among the community team.  I had never worked with such a talented, motivated, and brilliant group of colleagues before Yelp, and I doubt I will ever find such an amazing feeling of camaraderie among colleagues again.",I don't really have any cons.
2465,Yelp,Account Executive,2017-11-03,4.0,Anonymous Employee,A lot of team support and dynamic.,A lot of phone calls and challenging goals at times.
2466,Yelp,"Great training, lot's of growth opportunity",2017-10-31,4.0,Anonymous Employee,"It's a grind, but they make it as enjoyable as possible",Loud sales floor encouraged.
2467,Yelp,not for everyone,2017-10-31,4.0,Account Manager,great environment with good work culture,not for everyone if you don't like cold calling
2468,Yelp,Fun but low paying,2017-10-30,3.0,Anonymous Employee,"Great training program, good people, food","Pay sucks,  too low for SF"
2469,Yelp,Account Executive,2017-10-30,2.0,Anonymous Employee,"fun culture, laid back dress code, free food is always a plus","constant micromanagement, high school feel from time to time,  definitely gets cliquey"
2470,Yelp,Account Executive,2017-10-30,2.0,,"Fully stocked kitchens, barista, team outtings.",80-100 cold calls a day. Very emotionally draining work. Nearly impossible quotas to hit in order to receive commission.
2471,Yelp,Need to Love Sales,2017-10-30,3.0,Anonymous Employee,They do have some great training in the beginning and you get to work with some really amazing people!,"You have to love sales and be extremely sales-minded to do well and enjoy this job. Also, be prepared to be micromanaged!"
2472,Yelp,"Great company, Great people, Great Career",2017-10-28,5.0,Anonymous Employee,"An incredible place to grow your career with people who are mission driven, collaborative and know how to get things done. Great work environment and top notch company culture.","Cold calling can be tough, but it prepares you to be able to handle anything."
2473,Yelp,"Challenging job with its own rewards, but Terrible Management",2017-10-26,2.0,Account Manager,"The job itself is interesting. You get to talk with all kinds of people, from across the country. After a year here, you get a solid sense of what concerns people and how that differs region by region. If you're into sociology and/or psychology, the conversations you have can be fascinating and rewarding, albeit at times emotionally exhausting.

Your coworkers (other account managers - rarely do you directly interact with anyone outside of your department) are by and large some of the most caring and intelligent people you'll ever meet. Yelp makes a concerted effort to be a diverse company, and has a lot of committees and clubs in which employees can participate.

The benefits are great. Free health insurance if you're single, and a monthly gym reimbursement of up to $60. You also get discounts to local bars for happy hours, etc, if you show your badge, and a discount on the annual Divvy bike membership. You can also opt to have a monthly CTA pass deducted from your paycheck, which is nice. Also, you get shares in the company and can keep them even if you leave.","You know the saying that says people don't leave their jobs - they leave their managers?  Well, nowhere is that saying more accurate than when applied to Yelp.

This is, by far, the most bewildering management style I've ever encountered. It's designed to put employees constantly on the defensive. I've had four managers at Yelp in the year+ I've been there, and only *one* of those four did not create toxic interactions on a daily basis. 

If you're having a rough day or week, be prepared for a manager to pull you aside and ask if you even want to be working there (this even happened after a colleague had an asthma attack, utterly unrelated to the job!). If you're having a killer month and leading your team in metrics, be prepared to have a manager publicly praise you in department-wide meetings, but privately deride you in 1:1's. If you do not react defensively or show emotion when you are being accused of cheating (happened to a Yelp colleague of mine who is the most honorable person I know), be prepared to be told you're too hard to read and uncooperative (also happened to multiple colleagues). Just about anything can get you a target on your back. Even the am's who appear to be management favorites have the same gripes.

Managers speak smilingly about their past interactions with their own prior managers, interactions in which they had had yelling matches, broken down and cried, and then become ""friends"" again - which, when I first started the job and heard those tales, caused me to raise an eyebrow, but whatever - I let it slide despite how unprofessional and immature that seemed to me. I had hoped that that was in the past. 

It's not, and managers will poke the bear (you) until they get a reaction. The goal appears to be to make employees feel insecure about who they are not just as Yelp employees, but as people, so the manager can tear you down, then build you back up. Because of this, Yelp seems confused about what a manager is supposed to do and to be. 

A probable cause of Yelp's past and current management issues is due to the fact that they hire high-performing account managers into management positions. 

While this is a nice effort to promote from within, apparently previous management experience is not a priority. High performers do not typically translate to the most effective managers. Based on what previous and current Yelp managers have shared with me, experience in managing people is not something that is deemed as necessary because there are templates for just about every single manager-employee interaction possible. If you don't know how to manage people, it's fine! Just follow this script and you'll eventually get it. 

Except, you don't, not really, which is why account managers typically start looking for work after about six months. 

I've stayed as long as I have because I do enjoy the job itself and truly believe in the importance of the platform to business owners and local economies - but I, as well as the majority of my colleagues, either wish the way Yelp trains management would change drastically, or we wish we worked somewhere else. It's truly a shame, because the issue with Yelp is less with the job and almost entirely with the management style and structure.

I want to go on, and be more specific and give more specific examples, but I'd like to maintain some degree of anonymity while I still work here. Because, unbelievably, I don't mind the job. I'm getting a lot out of it, personally. But it's becoming increasingly untenable. It's sad. I wish I could say I see myself here in five years, or even one, but I don't.

Which brings me to my final thoughts, the overall mantra of management at Yelp: ""Perception is everything."" You will hear this repeated. It's a terribly unfortunate  way to view the world in the first place, and an immature, unprofessional way for a manager to operate. A manager should examine every situation objectively; a good, effective manager, that is."
2474,Yelp,Account Executive,2017-10-26,2.0,Account Executive,"Music playing throughout each floor, snacks/kitchen access, contemporary environment. Team and floor offsites every couple of months.","You are disposable and a human body making cold calls. Quitting is so normalized that is quite sad and makes you wonder when you're day will come. People don't even give notice, they simply quit. Turnover rates are so high that they hire 30+ every calendar month to keep up. 

You're underpaid and expected a lot out of. No one can really live off of 40k base. Also you don't make commission unless you're really really good and can hit their commission ""threshold"" they have every calendar month. The majority of AE's miss quota and rarely make commission. 

The environment is very immature and nostalgic of college. They hire people straight out of college because they know that they are the likeliest demographic that will out up with the demands and nature of the cold calling role and pay.

Management is immature and promoted from within. Just because they were a great salesmen/women doesn't mean that they will make great sales managers/leaders. Often the managers are just worried about hitting quota and numbers and metrics, and less about the humanity and health of their team members."
2475,Yelp,Account Executive,2017-10-25,4.0,Anonymous Employee,Great Benefits and work environment,Managers in training while you're in training
2476,Yelp,Great people/environment terrible pay and commission structure,2017-10-23,2.0,Anonymous Employee,"-Office location
-Benefits
-Free snacks and beverages
-Social environment
-relaxed
-Great for a recent grad or first career","-""boys club"" (if you are not in with the clique then you won't move up)
-Free snacks are great but they never change or cycle them out
-Pay isn't good especially considering how much the company makes and how much it cost to live in the Greater Bay Area
-Call center with pressure sales (generic tactics)"
2477,Yelp,The best worst job you ever had....,2017-10-23,3.0,Account Executive,"Easy points: Free fully stocked kitchen which means you don’t EVER have to think of breakfast or lunch. In house barista, frequent off-site activities with your team (which are actually fun), two months of training, open communication with management (managers often become best friends), insane amounts of booze if that’s your thing. Your coworkers are your homies. 

I was at Yelp for almost two years. I learned a lot and grew as a professional. If you don’t have a lot of job prospects after college (let’s face it, most of us don’t) then this is an EXCELLENT opportunity to gain experience. So many doors opened up for me after a year at Yelp. That said, it’s such a hard job. Your quotas are tough, morale is hard to maintain after 100 “No’s” a day. You have to be resilient and find a reason to love coming to work. Mine was my friends and the fun atmosphere. From my understanding, that atmosphere in Chicago is all but gone, however. No more beer after work unless you close a deal, less casual dress, ZERO job security, temporary promotions are INSANELY common. If you’re a manager and your team does not perform, you’re going back on the phones. 

Base pay (after recent bump) is fair for living in Chicago.","This is a really really hard job. It’s not that fun unless you really love the people you work with. You have to get rejected literally 80 times a day EVERDAY searching and begging for one “Sure, I’ll listen.” And then you hope and pray they show up for your pitch that lasts an hour long, then you’ll beg for their business and fight and fight until you hopefully get a yes. If you didn’t, prepare for your manager to ask you what went wrong *eye roll*

Oh ya! They listen to your calls while you’re on them and often tell you what to say. My favorite manger respected my preference for minimal communication while I’m on a call. When I switched managers after a year and a half, however, my new manager did not respect my tenure there, my success there, or my preferences and told me what to say on every call. It’s very annoying to have your boss tell you what to say when you feel better saying something else. But do not be afraid to communicate your issues with your manager as they are there to support you. Don’t let all this stop you from taking the job if and really only if you’re a new grad. If you’ve had a job before, you might hate this. If you haven’t, it could be the best time of your life....maybe not. My experience was different than yours will be simply due to when I started and the size of the office then."
2478,Yelp,call center environment with awesome benefits,2017-10-23,2.0,Anonymous Employee,Yelp offered amazing work benefits! Your health benefits kick in day one.  It's not a very traditional work environment at all.  Your surrounded by millennials so work never really gets mundane or boring.  They provide you with unlimited free snacks throughout the work day as well.,Yelp doesn't want to identify themselves as a call center but that is exactly what they are. You will call the same person practically every week asking for an appointment. You have to meet ridiculous quotas and on average you will not hit commission target a year into the job. If your looking for a job because your out of college and need something to pay the bills it's a decent gig . If you are looking for a career I would look elsewhere .
2479,Yelp,Software Engineer,2017-10-22,5.0,Anonymous Employee,"Great coworkers, interesting work to be done","Few food benefits,  lots of fragmentation"
2480,Yelp,Amazing place to work for,2017-10-20,4.0,Senior Elite Account Director,"Great work environment, potential to make good money, location in Scottsdale is great, everyone is super friendly. Word hard, play hard mentality.","Growing into management, mid-market has been getting harder over time and unfortunately politics play a huge role in promotions. If your director is your friend, you're much more likely to go up the ladder. Politics often trumps talent."
2481,Yelp,Frat party or Business? Hard to tell....,2017-10-18,2.0,Sales,"- Good first job for a new college graduate
- Welcoming community
- Solid sales experience 
- Room for growth at the entry level","- Insanely clicky 
- If you suck up to higher management, participate in outside of work drinking events you could move up 
- High pressure environment 
- Fake relationships formed to manipulate employees
- No room for lateral growth outside of sales"
2482,Yelp,"Great for users, not so great for employees",2017-10-18,2.0,Anonymous Employee,"For a long time, this was a phenomenal place to work. The pay is fair, especially when the benefits package is considered.","If you are not in the ""boy's"" club, it will be very difficult to get ahead. Boys is in quotes, because gender has nothing to do with it. The cliques are strong, and if you aren't out drinking etc. with leadership (invitation only), you will have a difficult time getting ahead. 

There is no accountability. Anything for the deal. No, they don't sell reviews or shake down business owners. But they do treat them like crap. The way in which the 22 year old college grads they hire speak to hard working business owners who they want money from is appalling."
2483,Yelp,Not for everyone,2017-10-18,2.0,Anonymous Employee,"Stock bonus, great location","Commission structure is flawed, loud music throughout the building creates a very unprofessional atmosphere . Hard to survive with the cost of living in the city."
2484,Yelp,Account Manager,2017-10-17,1.0,Anonymous Employee,Benefits and Coworkers are the only thing that keeps you coming back.,"No advancement opportunities unless you are invited to interview. That’s right jobs are not posted so all candidates can not have equal opportunities. If you are a minority you will notice very quickly there are no minorities in leadership roles, even though top performers happen to be minorities. Bottom line if you are looking for growth don’t work hard just wait to be tapped on the shoulder."
2485,Yelp,"Hiring 90 people a month.... because the turnover is 90%+, TOXIC PLACE",2017-10-17,1.0,Anonymous Employee,"they try to sell you on the free lunches and coffee, not worth it. This entire company has a bad reputation... I've talked to many other Silicon Valley tech companies who say Yelp is a joke. And they are right :)","I should have read these reviews before taking this job.... they negative ones are beyond true. 

I did not need a college degree to sit on a phone from 8-5 calling businesses that are clearly already fed up with Yelp. Most of the accounts you are given have already been called on in the past multiple times.

You have no time to search elsewhere for employment because you are so tired and depressed at the end of the day and they give you no time off during the first few months.

Each day at lunch everyone just talked about how much they hated it and how they wanted to get out.

I do not recommend this place to anyone who has any dignity to know that they are worth more than."
2486,Yelp,Jr. Account Executive,2017-10-16,2.0,Anonymous Employee,High energy work atmosphere and awesome food!,Training was very intense and constantly micromanged.
2487,Yelp,Not for the anxious,2017-10-16,4.0,Account Executive,"Medical & dental
Stocked kitchen (cereal, snacks, cold meats, mac and cheese, ramen, coffee)
60$ reimursement for wellness
Pre-tax commuter benefits
Beers after 5:30pm","Honestly, I liked everything about Yelp but the actual job itself. I like my team/coworkers, the culture/environment (maybe except the time I almost got hit by a football), the free food, my manager, the beers and happy hours. 

But the actual job itself of calling the same businesses in my territory 3-4 times a week, asking to speak with the owner... I sometimes couldn't believe I was in a sales job. There are times also when Britney Spears would come on and I thought I was in an episode of Black Mirror (S1, E2). 

I'm a passive introvert with mild anxiety problems. This job is great at exposure therapy for anxiety issues. I used to freak out before each dial and spend 10 minutes before I make a call, thinking about what to say, having my heart beat a million times a minute during my first month. But when you're expected to make at least 65 calls a day, it really helped overcome my anxiety.

This job wasn't for me - you have to battle it out with the business owners and give them value on Yelp and turn their ""not interested"" into ""okay, I'll speak with you"". I'm the kind of person who, when I hear someone is clearly annoyed with me and not interested, I'm going to apologize and then hang up. You can't do that here, lol.

There are some people talking about work/life balance here. It's a M-F, 8:30-5:30pm job. Not atypical. You might be expected to stay until 10pm on the last day of the month if you haven't hit quota; but this is nothing compared to other jobs that I know that are 50+ hours a week."
2488,Yelp,Great place to start your career,2017-10-16,4.0,Account Executive,"Great training program, excellent way to introduce yourself to sales and the professional world.","Management is inconsistent  at best. They have some of the best managers around and some of the worst. It can be very unclear how to advance into other roles, because the feedback are given often times flies in the face of the individuals you see advancing."
2489,Yelp,Mid-Market Sales Associate,2017-10-16,4.0,Anonymous Employee,"clear-cut, results-driven promotions and upward mobility
positive work environment, great work-life balance","Start up mentality  (in the national segment at Yelp)
Commission structure is a little unorthodox for this type of role"
2490,Yelp,Soul Sucking Sales Job,2017-10-15,2.0,,"- Young environment
- Cool Office, snacks 
- my ticket to NYC, it couldn't keep me long
- really not much else. Free beer I guess is a pro

All of these things don't make up for the cons","There is are many reasons that more than 50 percent of new hires don't last a year. 

- Oversaturated leads
- bad territory, bad chances of success 
- cult like clapping
- smile and dial
- it's entry level sales
- everyone you call has beef with Yelp
- everyone you call has been called before many many many times"
