,company,headline,date,overall_rating,author_position,pros,cons
216,BrowserStack,Great company to work,2019-09-27,5.0,Software Development Engineer,"Competitive salary,free food(good food),good management,work culture.
The management has changed very much in past 1 year.I joined as a fresher and there's so much to learn from people here. Reviews that are older than a year might be true but now the management and work culture are very different and is pretty good.",No as such that I can think of
217,BrowserStack,Probably the most underrated SaaS company in this part of the world,2019-09-26,5.0,Anonymous Employee,Really good culture and product. Great talent and management.,Very underrated. Almost zero marketing spend.
218,BrowserStack,Good Place to work,2019-09-15,4.0,Anonymous Employee,"Nice Office space, nice facilities,  Good work life balance","Sometimes chaotic, Lack of streamlined processes"
219,BrowserStack,Great place,2019-09-03,4.0,Account Executive,"Great pay scale
Great work life balance
Employees are well taken care of",None as of now that I can mention
220,BrowserStack,A very good company overall.,2019-09-01,4.0,Anonymous Employee,People are very friendly. Always ready to help you. You will get lots of opportunities.  You will get to learn a lot.,No Cons as such :)
221,BrowserStack,Sales function @ BrowserStack,2019-07-25,1.0,Sales,There are hardly any and to compensate on that they have the  attractive packages,"- There are no processes in place and the HR hardly has any role to play.
- The senior management are only the people who have stuck with the company for long and are highly incapable
- Most of the hired leadership has already left while others are on their way.
- Negativity exists all through the flow and the work culture is toxic."
222,BrowserStack,Amazing place to work,2019-07-17,5.0,Anonymous Employee,"- Most people oriented organization I have worked for so far
- You get own up your work end to end
- Lot of exposure
- Fantastic product","- Sometimes, to be more people oriented, decisions get influenced by what people provide as inputs"
223,BrowserStack,"Great place to work, learn, live",2019-07-15,5.0,Engineering Manager,"You get to work and learn a lot on how to really run a proper SaaS product company. The products are by no means trivial, and have a huge depth to them in terms of innovation, engineering and market leadership. 

The teams are great and do not hesitate to offer help. Focus is not only what you deliver, but also how you reached your goals. 

Do not be perturbed by the bit of tech debt, every company has those. Things are changing fast for good with existing team of awesome folks. 

Work life balance is awesome.","No cons related to the company. If the city and office location suits you, there are no downsides."
224,BrowserStack,Account Executive,2019-07-08,5.0,Accounts Executive,Great role and a huge learning opportunity,Processes aren’t completely set yet
225,BrowserStack,Good Product with Extremely Bad Management.,2019-07-06,1.0,Software Engineer,"1. Company is profitable.
2. Nice office space
3. Free Food
4. Pay Good","1. Lots of over engineering.
2. They think they can replace anyone with money, they need to shed this attitude.
3. Founders are very arrogant. They think employees are their slave since they pay them.
4. DevOps type of work in all engineering department .
5. All their awards are paid. Not at all best place to work.
6. Very bad culture."
226,BrowserStack,No company like this one,2019-06-25,4.0,Anonymous Employee,"I have been working with Browserstack for close to two years now. So I have seen company's growth right from when we were close to less than 100 and now closing 225+, So I think I know what is cooking.
I was surprised to see Browserstack being rated as 3.3 overall, because I have worked with more than 3 companies before, big and small and I know what a 3.3 feels like.
I think many of the bad reviews were either old (Yes, there was a time when some ways company used to operate was not great, and founders admitted it too, and I always wondered because luckily since I am here, I never faced any of those issues at all. In fact this is the most lenient (policy wise, perk wise) company I have ever worked for so far.

Things that I like about BST are - 
* Few of the best minds working here, even freshers. Hiring is on point, partly because of a recruiting team that is good at what they do, partly because they pay really well, thus attract good talent. You will always learn and will be motivated to outdo yourself given everyone around you is doing the same.
* Package offered, HR policies, leave policies, everything works in your favor. First such company I witnessed in my 7+ years career.
* Fast paced - it will push you to be better version of yourself, certainly worked for me
* People are very approachable, including founders.
* Founders are very very invested in the company, so you know they mean business.
* Your suggestions will be accepted, recognized and implemented, if you can logically prove it. There is no meritocracy, be a fresher, but prove your point, and you are in.
* As a company they are really trying to fix a lot of things, even issues that I would call vanity or brooding on some people, if it was my own start-up. Good to see they are ready to do anything to make it a better place to work.
* BEST PART : It is an Engineering driven company, and engineers are respected most, more than business people, their hardship is always recognized unlike other places. That matters the most to me, a reason why I would stick to this company even if a lot of things change.
* Office hours start at 11, oh yeahh!
* Catered lunches, loaded pantry.","* Company has recently moved out of start-up-ish culture to more organised way, so you will feel some documentation, some processes here and there missing, but that's part of growth journey, Uber was much worse.
* Things are still being settled on planning front, but they are improving. Nevertheless, business is booming, so enough time to make mistakes, correct the course.
* Work-life balance, damn sometimes it's just not there, sometimes it is.
* Work sometimes gets challenging, bad thing if that happens few days in a row and you are worn out."
227,BrowserStack,Life at BrowserStack,2019-06-24,3.0,Account Executive,"Great people, good location and brilliant facilities",Slightly chaotic in their processes and serious lack of long term planning
228,BrowserStack,Awesome workplace in everyway,2019-05-23,5.0,Software Engineer,everything is a pro for fresher over here as there is immense learning opportunity and growth as well. Tech Stack is up to date.,Location mumbai is not that much good for switching when compared to bangalore.
229,BrowserStack,Renewal Specialist,2019-05-13,5.0,Anonymous Employee,The work culture is amazing.,"There are no such cons, the company is awesome."
230,BrowserStack,An unbiased reality check!,2019-04-24,5.0,Anonymous Employee,"Hello All,

Before you read this, I must tell you that I am under no influence or bias to write this. So I will try to be honest in my review as far as possible.

Just to give you a brief background about me, I have worked for bigger companies like Amazon as well some awesome start ups in the past and am an ISB alumni as well. The reason I am sharing this info is because I feel I have a lot to live upto and the names associated with my profile don’t allow me to compromise on my integrity while writing this review. Here at Browserstack, I work at a position where I have to interact with a lot of people. Unlike other folks who have claimed that they have been asked to write positive reviews, I have not come across any such requests.

I have been working here for 7 months now and when I read some of the reviews below, I was disturbed at how some people who could not be successful in a fast paced and challenging environment have been venting out their half baked thoughts here with the hope that it will de-motivate other folks from contributing to the growth of this Company.

To be honest, when I was offered a position, I too was skeptical too and did check glassdoor reviews which were not so encouraging and was not too motivated on joining but somehow I had other ISB alums who were already working here to whom I spoke and took a leap of faith and joined. 

What I found over a period of time was that both the founders are really invested in making this a great place to work for people. Some key challenges they face are below:
1. Maintaining the happiness of existing employees and taking it to the next higher level
2. Building for scale for the company where both speed matters both from employee growth as well as Customer Obsession stand point
3. They want people to grow in house at a much faster pace than people themself can imagine to. Have seen them investing to nurture and add skills to existing employees.

Couple of things everyone should consider
1. The points 1 & 2 are equally important and coming from a company like Amazon, I can understand its very difficult to manage both but what matters is the leadership is constantly on their toes to transform this into reality and we should be empathetic to them since they are still a young company in the making. It is this time that only positive people are needed to contribute and be aligned to the DNA of the company. Folks who think they are a better fit elsewhere should respectfully move on to other places while people who are really motivated and see value should add value here.
2. For a small company that is some 200 plus strong and growing rapidly, certain heart burns cannot be avoided but that does not necessarily mean we should try to bad mouth a company in a public forum. One should understand that such traits will not help you in any company you work.
3. What I have also observed is that the leadership is very approachable and they try their best to listen, understand and resolve people’s issues, retain a valuable talent and upgrade existing pool as well.  What you will observe is all the high performers in this company have some common traits like they focus on solving real problems and not give excuses, are highly driven by the company’s core principles, are consistent in terms of personal & team deliverables, etc….traits which would make such folks successful in any company they work for. For people who need a easy going life this Company is certainly not a good fit. 
4. This does not mean the employees dont have a work life balance, they do and much better than other companies. 
5. I also strongly feel, that before people go through other reviews and take their word for it, you should come and visit the company and spend a week atleast to see how the environment is here and you will really feel motivated to join. Or you should talk to people who work here and understand whats reality.","I dont see any cons as I had already mentioned I can relate to the challenges a company faces while scaling and growing. Plus, their success so far also speaks tons about where and how fast they wish to grow. So, either you be a part of something that might grow into something huge in the near future or regret later."
231,BrowserStack,Worst,2019-04-19,1.0,Anonymous Employee,"In my opinion, there are no perks.","Worst, I had a bad experience."
232,BrowserStack,Engineering Manager,2019-04-11,4.0,Anonymous Employee,"Awesome engineering team
Challenging work what else do you need",Work culture can be better
233,BrowserStack,Amazing company to work at,2019-04-10,4.0,Anonymous Employee,"Good management,
Lot of learning,
Good salary",There are no cons for somebody who wants to learn
234,BrowserStack,"Some good, most bad.. Now VP Engg also leaves.... :(",2019-04-05,1.0,Anonymous Employee,"- Starbucks in the building
- Shopping mall nearby","- Co-Founders
- Leadership vacuum. In last 4-5 months, COO, CFO, VP Sales, Controller, Support Head have left and now recently, VP of Engg has also put down his papers.
- HR leadership is very weak. In fact, in my mind, that is the reason of all the above people leaving. 
- Earlier, there was no office politics. Now that is the only thing.
- There is no effort to improve tech stack or innovate."
235,BrowserStack,You won't like it,2019-02-19,2.0,Anonymous Employee,BrowserStack pays competitive at par Salary,"There are no leaders in the organization. There are just managers.
Management doesn't know how to deal with people and how to motivate employees.

If you are from Mumbai, then it is a decent opportunity, otherwise, don't fall for it.
You will find better options and team somewhere else."
236,BrowserStack,"An exciting place to work, experiencing rapid growth",2019-02-14,5.0,Anonymous Employee,"Browserstack is a great place to work that encourages ownership and fresh thinking. It an extremely fast paced environment with an incredible product and there is never a dull moment here. I have learnt a huge amount since I joined the company and am still doing so. Have just moved to a new office in Dublin with free lunches, Snack, drinks etc.",Sometime working remotely from head office can be challenging
237,BrowserStack,Awesome Place to work!,2018-11-27,5.0,Anonymous Employee,"- Culture
- Challenging Tech
- Competitive Perks
- Work Life Balance",- Personal growth of an individual was not given importance earlier. But now they've started considering it so no cons :D
238,BrowserStack,Won't recommend,2018-10-29,1.0,Software Engineer,"Salary is good
Perks are good with stock options
Stocked pantry
Good product","Co-founder who is quite a bully.
Another one whose arrogance oozes out of all pores.
Outdated tech"
239,BrowserStack,Good learning exposure,2018-10-08,4.0,Anonymous Employee,"Lots of opportunities to learn and grow, flexibility in time, ownership of your work, open to new ideas, free healthy food for employees, free drop facility for night shifts,",Should have work from home options as well
240,BrowserStack,You will love it,2018-09-30,5.0,Software Engineer,"Open office culture.
Friendly environment. 
Lots of opportunities to learn.
You get the taste of variety of domain.
You are owner of your own work.
Intellectual people all around.
Free food and all day snacks
On time salary
Good Pay
Focussed on Employee Satisfaction
Startup like environment which i like the most
Flexible timings","No refreshment zone.
Few products lacks good marketing."
241,BrowserStack,It's a right company if you love to join the worst company in this world.,2018-09-29,1.0,Anonymous,"Nothing, not even a single positive thing I have found.","Manager driven organization and the manager has more power than others. All depends on your manager. A lot of internal politics in the Sales department especially.You should say 'yes' for whatever manager says, else you will be in trouble. Leadership team can be twisted on managers fingures and management is carrying an authoritative attitude only. Worst work culture and high unethical behaviour. They are happy to screw the employee career, even it's their fault. Expect to work during weekend / from home without any extra benefit. 

Why you hire the folks and then fire with the immediate effects without prior notice If you don't have the potential to take the interview properly. Girls are being treated badly and managers don't have the sense to talk with theirs DRs at all.

Happy Politics Never Ending!"
242,BrowserStack,I work here because of the COO,2018-09-07,4.0,Sales,"The COO at BrowserStack is one of the most inspiring leaders I have ever worked for.  His values, attention to detail, and transparency makes this company thrive.  He has completely changed the culture and brings an infectious positive energy to the office.  I wouldn't be here without him.","Great product.  There is some disconnect between HQ's, however the COO has been instrumental in bridging the gap."
243,BrowserStack,"Mostly good, some bad",2018-06-17,3.0,Anonymous Employee,"Good work atmosphere, supportive HR, most managers seem to be helpful and supportive, fully stacked snack bar, meals available at work, and other perks!","Not a lot of growth opportunity, bias towards engineering teams, lack of learning opportunities."
244,BrowserStack,I am glad I joined!,2018-05-17,5.0,Anonymous Employee,"- Immense Growth Opportunities: This place can easily be compared to the early days of DropBox / Atlasssian / or any other SaaS company. While no one can say for sure, being part of the journey at this stage can be hugely rewarding in the next 4-5 years. Recent investment from Accel underscores the trust the industry places in this company.

- Great vibe: Everyone (at least all the people I have worked with) is very positive about working here - they are excited, and want to make this company a success

- Opportunity to make an impact - There is so much to be done as the company grows into a bigger organisation. If anyone feels they are great at what they do, they can come here, and create a real impact!",- Located in Mumbai - An odd place for a Tech. company to be. Switching opportunities in the Tech. space would be limited!
245,BrowserStack,Who is running this co?,2018-05-07,1.0,Anonymous Employee,"Pantry
Salary
less stress compared to 'real' startups","- Confusion. donnow where the company is going
- Chaos
- nobody takes accountability for anything 
- Everything is blamed on new investor. They have advised this and they have said this is what we should be doing. Who's company is this? All good things are done by Co-Founders and everything else is on advise of investor !!
- on top of it, some people are subtly saying we should put good review on glassdoor. Can you imagine it? it looks like some moderate or good reviews of past couple of months are posted at the insistence of co-founders or HR."
246,BrowserStack,It works !,2018-05-07,1.0,Anonymous Employee,"Lip service works
salary (if you can negotiate at every possible opportunity)","No Cons if you master the above. You need not work beyond above. There is not much new stuff of innovation for engineers happening anyways. You need to crack the code of entering into inner circle of Co-Founders.

I had joined thinking that this is engineering company but this is not true. Not much innovation is happening, most of the time its fixing bugs and maintaining status quo on age old stack. 

It is still possible for you to be happy here. To succeed, you can say yes to whatever Co-Founders propose,  make them look holier than thou and  take blames in front of people for their mistakes and whims, you are a rockstar.  Never ask questions or challenge them, you will be showered with money, appreciation, you can get away with mistakes.  On top of it, if you bring them information of what is happening around in the office and become their informer, you will be top performer in the company. 

This place is not for performers. If you are not in the inner circle, you will be rated below, given small increments. Your smallest mistake will be amplified (courtesy - yes mens/womens), you will be ignored, your good work will be brushed aside. You are on your way out. Better leave now, then. Like me."
247,BrowserStack,Good company to launch or boost your career,2018-05-04,4.0,Software Developer,"Will be writing mostly for Engineering:
- Most of the people are true to their work.
- Good paced development, with a reasonable amount of flexibility on solutions.
- Co-workers are really helpful and fun to work with.
- Very less politics in the engineering environment.
- Does not feel like a Job if you're in the right team.","- Company is in transient phase of setting up as a big corporate, which is little hard on employees as their comfort is not the top priority.
- A lot of negative sentiments towards upper management which they are not able to repair.
- Every assignment is mostly Top-Down.
- Little bit of politics visible outside engineering but wont effect you much IMHO.
- Pay is not a very distinguishing factor anymore."
248,BrowserStack,A forgettable experience,2018-04-26,1.0,Software Engineer,They have a product that's selling well in the market.,"A complete non-tech company, hence if you are looking to join a company where you would learn and grow as a techie stay away. 
Micro-management at its worst.
The tech stack is at-least 5-6 yrs old from the current industry standard.
Major part of your time would be spent on bug fixing and cleaning up other's mess.
No push towards innovation."
249,BrowserStack,Stay away from this mess,2018-02-23,1.0,Anonymous Employee,sadly the pro is just free food,"no respect for engineers. we are expected to work like robots any time any day
no appreciation for hard work and fire fighting
micro management everywhere
arrogant product managers 
founders always fighting with each other
no learning
no respect for customers
compensation is only reason people stay
infinite list of items.....stopping now"
250,BrowserStack,Never work with Browserstack.,2018-02-08,1.0,,"- Good Web and App testing domain knowledge. 
- Only few good colleagues. 
- Talented people were there once upon a time","To outside world this is the best startup to work with, but that’s completely false. 
Employees are not treated with equality and respect. Everyone working here is totally frustrated and btw the good reviews which you see below are completely fake. 
Founders have ZERO people management skill. They always want to hire the best talents, but they fail to retain them. 
Very bad culture is being promoted. 
Honestly, if you are looking for a good career and a decent culture, then BEWARE and take a U-Turn. 
And yes don’t be greedy by the salary they offer, there are other better companies who offer more with better employee satisfaction."
251,BrowserStack,Great Company to Work With,2018-01-30,4.0,Anonymous Employee,"- Young, energetic colleagues
- Generous employee benefits",- Haven't come across any cons
252,BrowserStack,Unreliable and greedy cofounders,2018-01-28,1.0,Anonymous Employee,Pantry ! Pay is good ! Location is good as there are number of eating and other options nearby... Some colleagues are wonderful.,"Promoters, Culture they promote.

They have sold some stake in the company for millions and have not even told their own people forget about taking them along. They have pocketed all the money and not paid even a single dollar to even people who have been there for years with them and are slogging every day. Completely greedy and unreliable co-founders who values only their money. Not a good place to work (overall environment and culture they are promoting) and more worst people at the top. I am searching for another job and you dont join this company if you have any self respect and professionalism left in you."
253,BrowserStack,One of the best startups/mid sized company in Mumbai,2018-01-21,5.0,Technical Support Engineer,Everyone is hard working. Lots to learn as a support engineer.  Dream profiles for developers.,Work might get stagnant after a couple of years. But that's the nature of support.
254,BrowserStack,"Insecure, political and ungrateful Co-Founders",2017-12-03,1.0,Anonymous Employee,"- Cash generating company
- Some senior folks are sensible and reason for whatever level at which company is at today but they are also not valued and its only a matter of time before they are also fired
- If you are a 'yes-man', this is great place","The only and the biggest - Co-Founders

They are insecure to the core. CEO has all the time to do only politics and scrutiny of people's activities, timings, how much snacks people eat and how much of 'their' money they spend. They are a fault finding machine (with no suggestion on what is right or correct) and it seems they think that is the job of a CEO and co-founder. They have put up so called ""Values"" for people to follow but they themselves do not follow ANY values.

They are some of the biggest hypocrite people you would come across. Does not respect anyone at all - including senior folks. Keeps watch on them and does things behind their back. Tries to be good in public and then privately works to drive their agenda through key people. Senseless frequent changes in the team (with no prior discussions or indication) and firing at will once they are done with a person's use. Recent example - CFO who has been doing good job of putting sense into HR and has been able to build some credibility and win employee trust over last 1 year gave a presentation on the Policies and Process overhaul one day (where co-founders actively participate) and in less than 24 hours, he is removed from HR. CEO has time for managing office administration but not on how to grow the company. 

For last one year, there were signs of improvement and the Co-founders were 'looking like' genuinely interested in improving and listening to people but as they say - you cannot hid your true self for long. They are back to their 'normal' ways. People are now openly told that they (Co-founders) are now 'evolved' and does not need anyone's advise."
255,BrowserStack,A job is what you make of it,2017-09-13,4.0,Software Engineer,"This review is highly opinionated and does not aim to represent the general consensus among the people working in the company or the people who worked here earlier. And is focused entirely on the engineering team and some limited interactions with other teams.

* Learned a lot. It does not matter whether it will help me in the future or not.
* Everyone is accessible and helpful.
* People take responsibility of the things they deploy, I know I this sounds what an HR might say, but it is true.
* Team is tightly knit and we all are good friends.
* Nakul (the co-founder) still codes and helps in debugging production issues (This might be a need of the hour because of less number of senior people in engineering, but I still appreciate this).
* Team outings and other fancy things in general.
* Open office, in which you can roam around. You can sit on the chair, on the sofa, or on the ground.
* Office time is fun time. There is a cheerful atmosphere in general.
* You get a laptop, a monitor, and a stacked cafeteria.


I will address some key issues which keep coming up in other reviews here.
Work from home -> It was not present earlier, but it is now. You can work from home.
Code quality -> Improving. It is up to you. If you see bad code you can cry about it or fix it.
Upper management -> Luckily I do not have the privilege to interact directly with these people. But most of what other reviews have said is actually true, it’s not good. Will expand more later.","There is no visibility regarding where the company is heading. You are just doing tasks assigned to you and fixing bugs. The upper management/HR knows about this and try to portray that they care, but the reality is people down below (at our level) still have very very limited visibility around things. It feels like the engineering team is just present to make sure that the product is up and running 24x7. We'll I guess that's the whole point of the engineering team, but I feel we should contribute to the company in ways other than producing code.

It feels very weird when you see the management take decisions without even being familiar with their own product or for that matter the competitors'. I clearly remember incidents where managers have said something that makes no sense at all.  Senior people are way too cool to go through ""onboarding"". I am not generalising, there are only a few people like this.

No contribution back to the community. Open source contribution is not encouraged. Company feels like everything is their intellectual property. Discussing anything internal about the company to the outside world is discouraged, even if it is common knowledge in the tech industry. It feels very saddening because most of the product is based on open source projects.

“It’s your job” attitude. You solved a difficult problem ? Well, that’s your job. You were able to fix something at 4 in the morning ? Well, that’s your job. It does not really matter. Because of this people now are slowly loosing the dedication and the responsibility they once had for their product. I am not talking about “appreciation”. I am talking about “acknowledgement”. The task of acknowledging something might seem trivial and unnecessary, but it helps a lot.

And then the company worries about high attrition rate. I am not sure do they even worry about it or have come to terms with it. Every employee is now considered to be replaceable. You think you are important to the company ? You solved 100 different problems ? You stayed in office, came on weekends, fixed issues, shrug off a 10th of a second so that you can get a big deal for the company ? Well bye bye I guess, they will just let you go, you are nothing but a code munching machine. And honestly if someone reaches this state, they should leave.

The deadlines are tight. Producing low quality code on time is encouraged. If it is on time, then it is good enough.

The company is not yet big in the terms of employees but they want to act like one. “values”, “targets”, “culture” all seem too superficial to me. Or the way these things are implemented/imbibed, seem too unconvincing and unnecessary, rather a lot artificial and text-book like. It should be something that comes out naturally and every employee can empathise with it. It should not be force fed.

This has become more of an open letter to the company, so I should stop.

I like working here and will recommend it, it’s not bad, but not great either. I think I have grown into it. If you care about what you are actually doing and not expect anything back from it, you’ll be happy. If you think what you do for the company, the company will do back for you, then you are in for a disappointment."
256,BrowserStack,I learned a lot here,2017-08-09,4.0,Lead Engineer,"I learned a lot of deep technical things here. The problems they work on can involve really deep tech work and can teach you a lot. I worked on cutting edge web technologies, at the same time there were things which were very deep into tcp stack. I learnt a lot about building and scaling engineering & hiring teams here. Compensation is really good here. Although wish they could have given everyone some bonuses and ESOPs. Founders are very product focused and are very very hands-on. The best thing about Browserstack was the extremely talented team that it has, along with Ritesh & Nakul. 

It is not a fluke that they are probably the only bootstrapped Indian startup which is heavily profitable in a US/west centric product. The amount of effort they put into constantly improving the product and data centric approach teaches you a lot.","I believe that founders are a little too hands-on. They should let go some parts like day to day running of teams/office/food/sales/hiring and focus more on product and more value-add things. Focus on the big goal of making a really high quality, multi billion dollar co."
257,BrowserStack,Product Engg,2017-08-04,3.0,Anonymous Employee,"Great for growth hacking
Great for Saas management","College like treatment of management
Need to take half days if you leave early on a Friday
Old school culture"
258,BrowserStack,Software Development Engineer,2017-07-05,1.0,Software Development EngineerAt Amazon,"Money. However, the expensive Mumbai city compensates for it.","You've to be dead on the inside to work as a Software Developer at BrowserStack.

The working hours are way too poor and you have no life other than working at office for the 5 days.
The working employees themselves hate the company and the management.

As far as the software is concerned, the code quality is way too poor. Even a first year b. tech. student maintains a better code quality in his side project. Things just work."
259,BrowserStack,Why does this company exist??,2017-05-04,1.0,Software Engineer,Zero. None. Nil. Nothing. Don't Exist,"Browserstack is a strange and  weird company. It is my very first company and I hate this company. This company is filled with yes men. Any one having any other idea is shot down. Product leadership is very weak and not knowing anything. Sales leadership is very good (for a change). Founders are unethical. They treated old employees  badly and all of them left. Old employees told me founders kept all money with them and did not share anything with them. Every year they got only Rs 1000 ($14) voucher.  Even 3 years with company and they got only $14 every year as bonus. Founders took million of $ from company but screwed over poor old employees who only got $14 every year. Now I am also leaving this pathetic company. I want to grow and don't want Browserstack to spoil my career.  Everyone leaves this company quickly because of bad management and bad founders. All employees here are new only. 

If you want to be happy in Browserstack become a simple yes-man and then suck up to the management. This is the culture of the company. I would suggest go join old Indian companies like Reliance. Reliance is the worst company in India and people abuse each other there but I will still suggest Reliance over Browserstack. I hate this company"
260,BrowserStack,Review,2017-04-21,3.0,Anonymous Employee,Great cafeteria and work environment,Need job leveling guidelines and growth prospects
261,BrowserStack,Good company to work with,2017-02-02,4.0,,"-Awesome product
-Good teams
-Profitable company - job security is high
-Benefits, free food and pantry
-Approachability of management team
-Open culture  
-Good salary and ESOPs","-Need to come out with more products
-Improve leadership strength
There are operational issues but I think there has been huge positive changes that I can see on that part during my tenure. It is a transition phase and building phase of the organisation. As the Co-Promoters are honest and transparent about it, one can be hopeful that Company ramps up faster and have institutional framework at the earliest. Lately, there have been changes in functions and these changes and new leadership seems to be beneficial to people on the ground."
262,BrowserStack,Poster child of how not to make a Company,2017-01-30,1.0,Software Developer,- Some of the perks are very effective. Having all meals available in the office is very convenient for employees and saves a lot of time.,"- Terrible Attrition - 2 directors leaving in the span of one month. 5+ employees leaving in just the first quarter of the current year. If that does not scream incompetence I don't know what does. 


- The company has a bad leader. Accountability is heavily discounted as you move up the ladder. While one mistake on your part results in you being reprimanded and looked with suspicion forever, the directors can make blatant mistakes that change the course of the entire company to a windfall and there is not so much as an apology let alone repercussions.


-  Supremely terrible people managers. Infact I don't think there is any people manager at all. Browserstack the business takes far more precedence over Browserstack the organization (if it takes any precedence at all). 


- Atrocious work environment. Imagine writing code while you are sitting in a fish market. Browserstack is worse. Cramming 8 people in a table that would more suit 4 is their idea of an ""open culture"" or a place where people are  ""accessible"". 


- The working hours do not at all take into consideration having any sort of life beyond BS. Stay late, work when you reach home, work on the weekends. If there is work to be done, you better be doing it every living second of your life because that is all that is rewarded.


- Bootlickers go far. Time after time people have been promoted and put into positions they don't deserve over better and much deserving employees because the one trait that holds a massive priority is flattery. To judge someones competence based on how closely he/she works with the Directors is the best way to show a finger to your most hardworking employees. And guess what happens when those employees realise it? (Hint- Attrition rate is very high) The amount of talent and skill that is wasted every single day because of vanity and pride is mind boggling.


- Massive emotional drain. Every single employee who has spent a considerable time here is emotionally and mentally exhausted. And no one cares! If you cannot continue function at your peak all day every day you will be shown the door in a split second. It won't matter how much you have given to this company. It won't matter that you are going through a rough patch in your personal life. It won't matter that their unreasonable expectations from you cannot be humanly met. 


- You don't matter. The bottomline of every decision ever taken. The employee comes last. The employee holds no value. They are just a means to an end. And if they have to wear down and run over a few of them, they will. You will be put into a function you are not familiar with and not interested in and expected to work at your best because your master is telling you to."
263,BrowserStack,"Good product, terrible company. Don't even think about it.",2016-11-19,1.0,,"- Good pay, though recently even that has reduced.","Where do I even begin:

- Your interview is a joke. Your real work is 100% bug fixing.

- Your appraisals are random and based on whether top management likes you or not. It has nothing to do with your work and performance.

- How you move up the ladder is determined by the order - white skin, white accent, girl/woman, IIT/IIMs, others. Any permutation and combination of the 1st 3 will ensure that you get ESOPs and a big fat salary. If you fall into ‘Others' though, you might as well quit, instead of suffering, getting frustrated and then leaving with nothing to show for it.

- There are NO experienced employees to learn from. You will have to teach yourself, or learn from other inexperienced employees.

- The ENTIRE founding team has left the company in less than a year. Good, hard working people who spent years building the product got nothing in return and were either terminated or left out of frustration.

- 4 years ago, we were told the company would grow from less than 10 to 100 in 3 months. After 4 years, the company has struggled to reach even 80 employees.

- It doesn’t matter what you’ve contributed to the company or how long you’ve been there. You must remember that you don't matter. You are only there to make the founders richer. And if the founders favour you, you can claim to be a founding member too, even if you’ve only been there for a year or 2.

- When asked for product feedback, if your feedback is not liked, you will receive emails saying 'Idiot, don't give stupid suggestions and use your brain'. This is how the founders address employees.

- There is a no-lunch policy. You can't go out for lunch or take your team out for lunch, even if you've made a major release and want to celebrate. It's not allowed. You will be taken aside and reprimanded. Even while eating in the pantry, if the founders feel there is important work, you are expected to leave your lunch and do the work till it's fixed.

- I have often heard the founders say 'If I am paying them money, they should work'. This means nights, weekends, weekdays, holidays or any other time the founders deem ""necessary”. At one point, the founders even considered calling employees on weekends to take typing lessons to type and code faster, to ship faster.

- No work/life balance AT ALL. How will 2 guys who have no social lives or social dynamic ever understand work/life balance? Having fun at work is frowned upon. There is not even a library for employees to read and learn from. Nothing. No skill development. Just sit and fix bugs all day. 

- You are expected to work at least 9 hours a day, but this could go up to 12-14 hours. And after this, if you show up late to work, your salary will be reduced. 

- You will work on ridiculous tasks that have no research, validation or thought. They are merely dreamed up by the founders, and you are expected to build it. And once you work on and build this ridiculous feature, it will either not go live, or you will have to rework it entirely because the founders suddenly feel like ‘it doesn'ts works’.

- The company has no vision or plan for the future. The big goal is 'Make money'. That is the central driving force at BrowserStack. The goal is to make the founders and partners richer, while you, the slave, get tired, disrespected, frustrated and eventually burned out.

- No matter what you build, even 50% will not go live, because the overall skill level of PMs is very very low. Inexperienced PMs who have NEVER coded or designed will instruct you on how to code and design.

- Do not trust HR at all. They will lie to your face with sweet talk. None of your concerns really matter. Remember, you are only there to make the ""founding partners"" rich."
264,BrowserStack,Just another engineer review,2016-09-25,1.0,Software Developer,"Technology and expertise in building best in class, accelerated development and delivery, highly innovative and exploring minds to work with.","Obstacles to everything in pros from the management. Nobody understands engineers here. Treated like replaceable peripheral devices, they plug and play with them and the stuff they build. Be it every other HR policy, or every other engineering process or every other product call: it's a take-the-order attitude, and that's scaling faster than the hardware infrastructure here."
265,BrowserStack,Happy I made a move here,2016-09-22,5.0,Account Executive,"One of the first things I noticed in the company is that everyone tries to make a newbie feel like they are already part of the system. I did hear there were hiccups in the company before my joining. But by the time I came to the organization, the hierarchy structure has been set that everyone was anxious to set new processes and have a new learning curve with these new leaders. It is motivating to see teams aligning and I think that's a great thing. The important point to be noted here is not that the teams look great now, but that they have recognized their problem and worked towards solving it. I see the same attitude in my team. This brings into light their willingness to make something better.",None to me as of today. I will be updating if any. I will relay the cons internally as well. If I am updating here that means I have expressed it to my company and they are working on them. I will be sharing here solely for people considering BStack as their next career option. It is important to show the true essence of an organization for newbies considering BStack. Shows how serious we are towards making our org better.
