,company,headline,date,overall_rating,author_position,pros,cons
388,Peloton Interactive,Great place to work,2021-05-04,5.0,Sales Specialist,Progressive company with an amazing culture. Strive to be the best place to work .,Lack of growth in leadership position because Peloton is still somewhat new in Canada
389,Peloton Interactive,Great Place to work,2021-05-03,5.0,Master Technician,Great Pay and Great People,The hours can be long.
390,Peloton Interactive,Great pay for the type of work.,2021-05-03,4.0,Field Specialist,The work is straightforward with good pay.,Schedules can be less than ideal.
391,Peloton Interactive,All Positives! Awesome Sales Role,2021-04-30,5.0,Assistant Showroom Manager,Fun and challenging work environment. Middle management works hard to keep strong communication and make things exciting.,Work life balance depending on your region could be a focus especially for those of us who are hourly and unfortunately have to check in on Work off schedule.
392,Peloton Interactive,"Great Company, Poor Work Life Balance",2021-04-27,3.0,Senior Analyst,"Compensation, employee perks & discounts, upside/opportunity","Work life balance, IT infrastructure still developing"
393,Peloton Interactive,Amazing place to work,2021-04-26,5.0,Data Analyst,"Culture, people, there is tremendous value in diversity","Hours, some processes are not fully refined"
394,Peloton Interactive,Great company,2021-04-23,5.0,Field Specialist,Lots of freedom within the job,Want a higher pay and looking for other opportunities
395,Peloton Interactive,Great Place to Be,2021-04-23,5.0,Assistant Showroom Manager,Very well compensated for a retail store level,Higher management/ HQ can easily be disconnected from
396,Peloton Interactive,great,2021-04-22,4.0,Cudtomer Service Representative,awesome company i loove it,none i can think of
397,Peloton Interactive,Great place to work!,2021-04-22,5.0,Field Operations,Peloton is supportive with everything you do.,There are times when upper management doesn't give us full details
398,Peloton Interactive,Great Company Great Perks,2021-04-22,5.0,Senior Member Support Specialist,"Great pay and perks, company culture, weekly company-wide meetings, weekly one on ones with your supervisor, personal development and growth, and lots of company social events and activities.","Heavy workload (due to covid), which meant constant calls and messages from our members, and having to deal with entitled/rude people on a daily basis to help resolve their issues. Repetitive work. Lots of detailed learning/training. Not an easy job at first."
399,Peloton Interactive,Good Entry Level Job,2021-04-20,4.0,Delivery Specialist,"The pay is much higher than most entry levels jobs. The company does a very good job adhering to its beliefs regarding diversity, inclusiveness, and respect. It prioritizes the success of its workers.","Workers are expected to bend to the company's decisions regarding work, so the more availability someone has, the better. There can be some very long days regarding routes and customers."
400,Peloton Interactive,Workplace concierge,2021-04-20,5.0,Workplace Concierge,Healthiest work environment I have ever been a part of!,Professional advancement takes a while
401,Peloton Interactive,Field Operations Review,2021-04-20,5.0,Field Operations,"There is lots of benefits, tips are common, great management, fun and exciting place to work.",Not a good career but lots of potential to work your way up in the company
402,Peloton Interactive,Overall,2021-04-19,4.0,Anonymous Employee,"Good benefits and perks
Great culture and colleagues","No growth opportunities
Disorganized
Senior management Nepotism"
403,Peloton Interactive,Great place to work if you're into health and fitness sales,2021-04-19,4.0,Sales Associate,"Fun and diverse teammates, good intentions in allowing for ""turns"" among sales associates with each new visitor","Terrible fulfillment and delivery for several months during COVID and didn't get much better as things started to ease up, sometimes no communication at all from customer service side in contacting customers well in advance if delivery status changes were pending"
404,Peloton Interactive,Peloton interactive,2021-04-19,4.0,Sales Associate,Great culture and the member experience,Work life balance can be a struggle
405,Peloton Interactive,Great Place to work,2021-04-19,4.0,Operations Coordinator,"Great benefits, supportive management, paid training for position","Not your typical 9-5 M-F job, but this is made very clear during the interview process"
406,Peloton Interactive,Best Job Ever,2021-04-18,5.0,Warehouse Associate,"Best Team 
Easy Job 
Flexible Schedule
Overtime 
Growing Opportunities","Long Shifts
Traffic Jams
System Issues
Roads Area Issues
Clean Up Trash Daily"
407,Peloton Interactive,Field specialist job,2021-04-14,3.0,Field Specialist,"Easy job, a lot of down time, good pay, good tips",Management can be childish and hours are not consistent.
408,Peloton Interactive,Amazing,2021-04-14,5.0,Field Operations,Great company and work life balance,Nothing other then more steady hours
409,Peloton Interactive,sales specialist,2021-04-13,4.0,Sales Specialist,good people and easy money,no room for career growth
410,Peloton Interactive,Best Job Ever,2021-04-13,5.0,Tread Specialist,The greatest job I ever had.,Absolutely no cons to this job.
411,Peloton Interactive,Excellent Candidate Experience,2021-04-12,5.0,Senior Director,The Peloton recruiters were extremely authentic and representative of the company's culture and values. They followed up with me consistently and committed to what the next steps were and when to expect them. The interview experience continued to meet these high standards - I experienced great consistency across each person that I met which convinced me that this was the right place for me. A place where the team members demonstrate great care for every person they encounter. I am now a part of the team and couldn't be happier!,I don't have an opportunity feedback about my candidate experience.
412,Peloton Interactive,Good pay,2021-04-12,4.0,Warehouse Associate,Starts at 20 per hour,Strict workplace with no clear rules
413,Peloton Interactive,Peloton Plano Texas,2021-04-12,5.0,Peloton Employee,"Benefits, Coworkers. Work from home","No overtime, Limited interaction with management"
414,Peloton Interactive,Best company to work for!,2021-04-11,5.0,Field Operations Specialist,Amazing company and very cohesive team.,Would love to work their again!
415,Peloton Interactive,Good if you like retail,2021-04-09,3.0,Retail Sales Associate,Pay is good. They give you a competitive hourly plus commission.,"Push left views on the company.
Micro manage"
416,Peloton Interactive,career profile,2021-04-07,4.0,Field Specialist,it is a great place to grow and build your career,limited number of management roles
417,Peloton Interactive,Best company I've worked for,2021-04-06,5.0,Brand Ambassador,"Great hours, great people, great work culture, great life balance, they respect their employees!","there are none, I'm not just saying this, Peloton are a fantastic company to work for."
418,Peloton Interactive,Great part-time job,2021-04-04,5.0,Sales Associate,Great place to work yes,there really were not any
419,Peloton Interactive,Great place to work,2021-04-03,5.0,Sales,Great place to work with awesome benefits,Would like more mobility to other positions in future
420,Peloton Interactive,Decent place to work,2021-04-02,4.0,Field Service Technician,"Not micro managed, supportive team, weekly paycheck, free app usage","Inconsistent hours to make 40 per week as a full timer, they don't provide enough decent gear to be out in the elements, no room for advancement into HQ."
421,Peloton Interactive,manager,2021-03-31,2.0,Supply Chain Manager,start up company with energy,No comments. overall is ok
422,Peloton Interactive,Peloton,2021-03-30,5.0,Team Lead,"Great work-life balance, management that believes in their teams, and incredible benefits.","Schedules can vary fairly drastically, but being flexible is something that is asked of every employee."
423,Peloton Interactive,Work,2021-03-30,5.0,Warehouse Supervisor,The Culture is like working with Family,There are no cons to this position
424,Peloton Interactive,If You Live With Your Parents...,2021-03-30,1.0,Field Specialist,"Deeply discounted Peloton bike, friends/family rate, there are some great people on the team","Management is a disorganized, chaotic disgrace. Rampant favoritism
Getting a shift can be like Hunger Games- you are told 4 10 hour days but may end up working 1-2 shifts."
425,Peloton Interactive,The favouritism is tough to watch,2021-03-30,1.0,Field Team,The coworkers are great and so are the customers. Keeps you active too,The only way you’ll get a promotion is to be friends with the supervisor. Really unfair
426,Peloton Interactive,"Great company, no growth",2021-03-30,3.0,Member Support,"The company is great. Their views, benefits for their employees and their goals for the future is what I love about Peloton.","There is no growth. You are stuck in the peloton support role where there are little to no opportunities to advance you career. If you want to switch departments? Forget that as well. While getting yelled by members will always be part of customer service, this job in particular has taken a huge toll on my mental health."
427,Peloton Interactive,Really enjoyable,2021-03-29,5.0,Field Specialist,This is by far the best job I’ve ever had. Great work environment.,Long hours. Have to get hired full time start as seasonal
428,Peloton Interactive,Great place to work,2021-03-29,5.0,Sales Specialist,good salarie and good place to learn to speak with high quality customers,It can get VERY boring standing at the store.
429,Peloton Interactive,Good company,2021-03-28,4.0,Master Technician,"Good pay
Great benefits
Management that listens","Being on the road with people you clash with
Long shifts on in the field
Unstable hours at times"
430,Peloton Interactive,Make sure you read the dress code policy.,2021-03-26,4.0,Master Technician,"This company has a lot to offer, from benefits and discounts and free membership. The company is growing and pay was really great! I loved my co workers and it was an all around great job","I was fired for dress code policy. Wearing the wrong type of black pants.  2 MONTHS AFTER I WAS TOLD. My manager was thee worst at communicating and setting any type of goal. No one in our warehouse had any idea what was going half the time. My manager also stole tip money that I got for staying later when our shelves were being installed. My supervisor was great, he actually listened and took what I said seriously. I was also written up cause I was using my phone while driving. BUT I HAVE TO! Regular delivery vans get a co pilot and they would use the phone to call customers and such. Master techs are alone and it’s super dangerous to pull over on the highway just to call a member. There needs to be a better system."
431,Peloton Interactive,The most fulfilling and challenging work of my career,2021-03-26,5.0,Manager,"-Team Members are supportive, kind, and push me beyond what I thought I could do. I feel supported across each milestone I approach. When I think ""I can't do this,"" I hear ""yes you can, and we'll help you get there."" Truly a team-centric culture, through and through–at all levels, tenures, and parts of the org. It doesn’t feel hierarchical, and I don’t need to go through layers of folks to connect with an exec. There is an openness, a willingness, and a shared humanity here. 
-The Mission: We are working at a company that is actively helping people *invest in themselves* during one of the most difficult periods of this generation. We are helping people form healthy habits, not based on an algorithm. I can high five folks in classes that I might never have connected with in real life (or online), feel moved by songs and genres I might never have listened to, and hear empowering messages of self love that I might never have absorbed otherwise. We get to work on this product and show people that they are worth investing in. We make it fun, we make it accessible, we make it inclusive, and we make it for the benefit of all—not for the benefit of advertisers. 
-DEI: The Peloton Pledge and our commitment to being an antiracist organization. I see this work happening internally every day with our programs and policies, I see it reflected in our content, and I see it reflected in our partnerships and how we invest in our communities. Also, as a trans person, I am feel extremely “seen” and supported. 
-Benefits: they are the best benefits I’ve ever had. 401K match, Carrot fertility that covers a significant amount, comprehensive healthcare—including mental health and trans benefits","-the pace is intense but I see leadership actively working on it
-typical growing pains of being a company that is not quite a start up and not quite a mature organization. we're in puberty and it feels uncomfortable!"
432,Peloton Interactive,Great job for young adults,2021-03-25,5.0,Member Support Associate,Upper management/ceo are amazing. Benefits are the best.,Your direct managers aren’t always organized.
433,Peloton Interactive,Awesome,2021-03-24,5.0,Field Operations Specialist,Fun and I love talking to people,None I don’t find any cons
434,Peloton Interactive,Nice place to work,2021-03-21,5.0,Great Place to Work!,Clean and bright and airy,Nothing was a great job and people are friendly
435,Peloton Interactive,Pretty Good,2021-03-21,4.0,Brand Ambassador,"Good Pay
Good health benefits
No weekends (when i worked there)",very busy scheduling. pretty basic and complex stock and delivery tracking software.
436,Peloton Interactive,Excellent,2021-03-18,4.0,Primarily Engineering,Good perks for what u do,Bonuses could make it better
437,Peloton Interactive,Watch out,2021-03-18,1.0,Member Support Associate,"offerings, pay, benefits, wfh, equipment provided","no support, competitive environment for non-sales position, micro-managing"
438,Peloton Interactive,Great job and company to work for,2021-03-17,5.0,Sales Specialist,"great demand
easy to sell, great products
commission based","on site required
customer service capacity"
439,Peloton Interactive,Great Experience,2021-03-10,5.0,Senior Logistics Analyst,"compensation, management, employee treatment, everything has been good","none at all, great experience"
440,Peloton Interactive,Worst management,2021-03-10,1.0,Administrative Assistant,The executives I supported where amazing.,Management and Human Resources will not support you or hear you out. They do not have a work life balance culture that they do often showcase.
441,Peloton Interactive,Awesome Experience,2021-03-10,5.0,Senior EHS Manager,My experience onboarding with Peloton has been awesome!!! This is the best experience I've had!,I have no Cons to report.
442,Peloton Interactive,Great company to work for!,2021-03-09,5.0,Sales Associate,"Very supportive, inclusive and friendly people to work with. Good salary, benefits and additional training opportunities even for part time staff. Flexible with availabilities and accommodating for while I'm also studying part time.",Not experienced any downsides personally.
443,Peloton Interactive,amazing company,2021-03-07,5.0,Field Specialist,"good pay, great management and coworkers",schedule isnt really set but also growing really fast in canada so its based on the needs of the business
444,Peloton Interactive,Work life balance is great,2021-03-06,4.0,Member Support,work-life balance is great with not working in the office,Management is hard to get ahold of
445,Peloton Interactive,Amazing Company,2021-03-05,5.0,Peloton Employee,Best company to work for!,I don’t have any cons.
446,Peloton Interactive,n/a,2021-03-03,5.0,N/A,great love the job and the empoleyes,nothing bad at all woulkd rcocmend
447,Peloton Interactive,"Start with Peloton, its a great company.",2021-03-03,5.0,Field Specialist,great culture and good people,Hours per day can be more than 10
448,Peloton Interactive,Great Company,2021-03-03,5.0,Software Engineer,"I really like working here. The people, benefits, and pay are great.","None so far, and it's been a year."
449,Peloton Interactive,Solid Job,2021-03-02,4.0,Tread Specialist,Great pay and overall compensation,Hard to get additional opportunity
450,Peloton Interactive,Devoted to employees and customers,2021-03-02,5.0,Student,"United place to work, flexible hours, face to face interaction","client based so on your days off, you may need to answer emails or call a customer if there is an issue"
451,Peloton Interactive,peloton internship,2021-03-01,5.0,Anonymous Employee,good for a intern position,nothing bad thing to say
452,Peloton Interactive,good benefits,2021-03-01,4.0,Software Engineer,"401k matching, good insurance, student loan pay down","not that many, have been good"
453,Peloton Interactive,Simple,2021-03-01,4.0,Field Specialist,"Simple, easy work. Good compensation.",Management liked to micromanage the daily activities of employees.
454,Peloton Interactive,Great work environment,2021-02-27,5.0,Field Specialist,"Low stress, make relationships, long hours","Long days, not many cons"
455,Peloton Interactive,"Good Pay, Sloppy Management",2021-02-27,3.0,Member Support Agent,Nice pay and plenty of benefits,Awful customers you have to deal with and there are too many growing pains
456,Peloton Interactive,Part Time Sales Specialist,2021-02-25,5.0,Sales Specialist,"It's a wonderful company and industry to be a part of - the company in particular takes an active approach in being a progressive place to work and a supportive company for members, which feels good to be a part of.",Very specific rules which can occasionally make it difficult to have autonomy in the sales specialist role.
457,Peloton Interactive,"great brand, subpar managment",2021-02-25,2.0,Operations Supervisor,great product and brand experience,"unfortunately as much as i respected the brand, management was not the best. start-up culture, alot of back stabbing, out to get you, right you up for everything, made you do their dirty work and say it was your idea."
458,Peloton Interactive,good job,2021-02-24,5.0,Member Support Specialist,great all around job honestly,"none to be honest, good job"
459,Peloton Interactive,Good Money but Difficult Environment,2021-02-23,4.0,Sales Specialist,Good benefits and decent money,"Hours depend on mall hours, do not get credit for online sales, cannot take PTO from November-January, hard to create a team environment when competing against coworkers."
460,Peloton Interactive,Chill,2021-02-22,4.0,"Member Support Associate, Technical",Allow employees to be Independent no micro-managing.,Not much variation in workday
461,Peloton Interactive,Great Job,2021-02-22,5.0,Tread Specialist,"Flexible schedule
Tips
Autonomy
Great work environment
Holiday pay (certain holidays)",There aren’t really any cons.
462,Peloton Interactive,Hiring Process,2021-02-17,5.0,Anonymous Employee,"Very Safe and Following Procedures.Management was great with interaction, Employees are responsible and great to work with. Nice Greeting.",Can be confusing for which building the job cite is located.
463,Peloton Interactive,Great pay/Benefits . Company Culture is a struggle,2021-02-16,3.0,Program Manager,"- enthusiastic vision
- great pay and benefits 
-internal mobility","- everything is a top priority 
- meeting culture is exhausting 
- politics play a huge role in inefficiencies
- many leaders do not advocate for their teams in fear of disappointing C -level/ co founders"
464,Peloton Interactive,Great Company,2021-02-16,5.0,Field Operations Specialist,The company really takes care of its employees!,"Pretty menial work, but a great experience all around."
465,Peloton Interactive,IT,2021-02-12,5.0,Business Analyst,Great atmosphere and supportive group!,Onboarding is tough due to the fast-paced environment
466,Peloton Interactive,Great Job,2021-02-11,4.0,Sales Representative,"Great teams, pay, and management",Hit or miss for promoting from within
467,Peloton Interactive,Best,2021-02-10,5.0,Team Member,Great culture fair pay and great benefits.,Schedules can change often and it is difficult to get one you want.
468,Peloton Interactive,Company business grow fast,2021-02-10,5.0,QA Manager,Highly competitive salary and benefits,Too much daily meeting without efficiency
469,Peloton Interactive,Peloton,2021-02-09,3.0,Community Associate,"High growth, learning opportunities, many benefits","Mid level leadership, taking care of their employees as they grow in terms of compensation"
470,Peloton Interactive,cheap bikes. healthy people,2021-02-08,5.0,Sales Associate,promote fitness to other people,cannnot pressure customers to buy
471,Peloton Interactive,Great first job,2021-02-07,5.0,Warehouse Associate,Not micromanaged on a day to day basis,"Demanding at times, especially on the body"
472,Peloton Interactive,Pretty good,2021-02-07,4.0,Tread Specialist,Good company and nice people,Bad scheduling and bad products
473,Peloton Interactive,Great company to work for,2021-02-07,5.0,Member Support Associate,"Innovative, supportive environment and great pay/benefits,",I can't think of any cons of this company
474,Peloton Interactive,Great place to work,2021-02-05,5.0,Sales Associate,Great team and leadership. Good direction and company is always innovating. Employee discount.,No cons. Would recommend for all.
475,Peloton Interactive,Review,2021-02-05,1.0,Member Support Agent,Good pay and benefits. Currently work from home.,"Absolutely no training on the work you will actually be doing, and little to no support from there on out. Supervisors have no idea what the correct policies are or how to enforce them. You will get different answers every time you ask a question."
476,Peloton Interactive,Really great culture,2021-02-04,5.0,Software Development Engineer In Test (SDET),Very collaborative culture at the company.,None as far as I can see.
477,Peloton Interactive,Good place,2021-02-03,5.0,Sales Specialist,"People, benefits, workplace, commission, and stock options",Company is a bit too involved with politics.
478,Peloton Interactive,Eh.,2021-02-03,3.0,Membership Support,Great Pay. Easy System to use,Supervisors and leads is not on the same track.
479,Peloton Interactive,Best Time of my life,2021-02-02,5.0,Inside Sales Executive,"Everything, my ideal job, wonderful people, take care of you.","Nothing, no problems really, team lacked direction but this has been straightened out."
480,Peloton Interactive,Cool,2021-02-02,3.0,Seasonal Warehouse Associate,"laid back, cool people to work with",the upper levels were kinda ok
481,Peloton Interactive,Amazing Company,2021-02-01,5.0,Sales Associate,"Set up well with all resources and apps, amazing training, great boss'",Team is a little die-hard but overall great people and no real cons!
482,Peloton Interactive,Okay job,2021-02-01,3.0,Customer Service Representative (CSR),"Good pay, good coworker yo work with",Good ol boy system. Management will fire you if you complain about workplace harassment.
483,Peloton Interactive,Great company to be a part of,2021-01-31,5.0,QA Engineer,"They really care about their employees. 
Tremendous growth and learning opportunities.",Some growing pains but it’s a chance to be part of the solution.
484,Peloton Interactive,Peloton is Fake,2021-01-31,2.0,Customer Service Representative,Free app access/ equipment discount,"Very low pay, unreasonably high workload, terrible management, insufficient training, fake values"
485,Peloton Interactive,Peloton is the best really helpful and can not wait to start !,2021-01-29,5.0,Field Operations,Honestly they contacted me with a reply on my application very nice recruiters and peloton has one of the strongest teams I enjoyed the hiring process honestly it was so easy and convenient I was lead through all the way I just finished the process it did not take any time,No cons at all I’m ready to work for peloton a wonderful company
486,Peloton Interactive,Great place to work,2021-01-28,5.0,Inside Sales,"forward-thinking and dynamic, always trying to be the best","No real downsides, some growing pains but all good"
487,Peloton Interactive,Very good company,2021-01-27,5.0,Seasonal Associate,"Good pay, good people, easy job.","10 hour days, but 4 days a week. Sometimes run longer depending on deliveries and traffic."
488,Peloton Interactive,Great Coworkers,2021-01-22,5.0,Operations Specialist,"Amazing flexibility, with a great co workers",At times your day might end hours early.
489,Peloton Interactive,Amazing until we went public,2021-01-21,3.0,Inside Sales Representative,"Amazing pay, great culture, flexibility with time off, amazing benefits. CEO is amazing, super personable and humble.","Changes in pay resulting in cuts, you will not make what I listed. Hours and scheduling leave zero personal time, sales became less quality/personable relationships and far more cut throat. Hard to grow within the company, longer employees often brushed under the rug for fresh blood."
490,Peloton Interactive,Not bad,2021-01-20,5.0,Senior Accountant,"Great culture, Great company and energy",Busy Busy Busy Busy Busy
491,Peloton Interactive,Good company to work with,2021-01-19,4.0,Software Engineer,Great culture; Perks were fantastic,NYC is too crowdy; Difficult to travel everyday in metro
492,Peloton Interactive,Doesn’t even feel like you’re working retail,2021-01-19,5.0,Sales Representative,"Great work environment 
No “sleazy salesman” it’s never been that type of vibe
Flexible hours and lovely management",Holidays can be time restricting
493,Peloton Interactive,Great Place to work,2021-01-19,5.0,Talent Aqusition Specialist,"Great work, Growth potential, competitive pay","A lot of changes, but this comes with a growing company"
494,Peloton Interactive,I love working here and all the benifits,2021-01-18,5.0,Bike Specialist,"the people you meet/ work with
the way the treat employees is super good
flexible time schedule",growing quick sometimes has its pains
495,Peloton Interactive,great place to work,2021-01-18,5.0,Production Assistant,a great place to learn,i cant think of any
496,Peloton Interactive,Good job,2021-01-18,5.0,Warehouse Associate,"Well organized, very good job",No Con its a pretty good job
497,Peloton Interactive,Great place to work,2021-01-17,5.0,Designer,"- work-life balance
- benefits
- co-workers are great
- culture is great",- growing quickly so sometimes new processes can be slow
498,Peloton Interactive,Great company that cares about its employees,2021-01-14,5.0,Sales Specialist,"Great benefits, solid commission structure, overall Peloton cares about the safety, happiness, work/life balance, and advancement of its employees",Commission structure only pays well if you work full time in a high foot-traffic showroom. There is a huge commission difference between slow stores and busy stores
499,Peloton Interactive,Great Place. Extremely employee Focused,2021-01-14,5.0,Field Operations Manager,Best place I have ever worked. Truly empower their employees to succeed. More focus on there employees than any place I have ever been.,The training for Managment is a little thin. There are so many systems that require your to Know some guy. This becomes
500,Peloton Interactive,Great company,2021-01-12,5.0,Member Support,"Friendly, cares about their staff",I honestly have no cons
501,Peloton Interactive,A+ Place to Work,2021-01-12,5.0,Recruiter,"Peloton is a fantastic employer that really cares about their employees wellbeing. There are opportunities to grow and learn new skills, and really make an impact. The company's mission is one that is easy to relate to, and leads to high engagement at work. Additionally, the quality of my coworkers is exceptional. I work with very kind, intelligent, passionate people, who make working quite enjoyable.","The company is growing quickly, so you need to be ok with things changing and working in a scrappy way. This is a company of doers."
502,Peloton Interactive,It is an a very good and Peloton will take care of you,2021-01-08,5.0,Team Lead,"It is awesome, as long as you put in the work. You will succeed","There is nothing, Peloton is awesome!"
503,Peloton Interactive,Peloton,2021-01-07,2.0,Warehouse Associate,The pay is decent for the job.,Management are promoted from within based on cliques. Management is often severely under qualified or too inexperienced in warehouse operations to properly carry out their role.
504,Peloton Interactive,Operational Nightmare,2021-01-05,1.0,Anonymous Employee,"It's a pay check and commissions that you work for, to earn it if you can maintain a blind eye and thick skin to everything else","Scandalous operations/Toxic work environment/Negligence on Every Level/Internally corrupt all the way from top, across parallel lines of business and through to the bottom/Company without a conscious"
505,Peloton Interactive,Great Place to Work,2021-01-04,4.0,Seasonal Sales Specialist,Lots of commission can be made quickly. Can make lots of money in short period of time.,"Not great hours, working weekends all day."
506,Peloton Interactive,I LOVE PELOTON,2020-12-30,5.0,Creative Producer,"CEO is a good person, hard worker, and has a ""no a-Hole"" policy. Post Covid there were endless social perks. Constant happy hours and events. Unlimited vacation days per manager approval. Great vibes. Amazing employees.","This has nothing to do with the company and I'll take the blame - but LONG hours. There are lots of eager, hard working employees who can often brag about their long hours, thus making you feel you need to grind too. I had very little social life outside of my friends at Peloton while working there. Creative Team didn't get enough acknowledgement or praise."
507,Peloton Interactive,Great Place to Work,2020-12-29,5.0,Anonymous Employee,"Good work life balance, pays well, easy job",I wish you didn’t have to go through a 3 month “seasonal” status where you don’t have benefits
508,Peloton Interactive,Solid company to work for,2020-12-28,4.0,Sales Specialist,Good benefits. Decent pay. Great company culture.,Growing sales org with understandable growing pains.
509,Peloton Interactive,Amazing company morale and encouragement,2020-12-26,5.0,Warehouse Associate,"Positive energy, upward mobility and great operations supervisors.",Seems like somewhat limited career paths if you want to stay on West Coast.
510,Peloton Interactive,Good,2020-12-23,5.0,Tread Specialist,Awesome company to work for,Nothing bad to say about the company
511,Peloton Interactive,Let's you know your worth,2020-12-22,2.0,Anonymous Employee,"great teammates, good healthcare, 401K","compensation, leveling, transparency, screwing over employees who bleed out for the company, no support"
512,Peloton Interactive,GREAT company,2020-12-22,5.0,Field Specialist,"Progressive, fast-paced, exciting, fun, challenging","Busy, long hours, stressful, some communication issues"
513,Peloton Interactive,Unpleasant!,2020-12-12,1.0,Senior Software Engineer,"decent salary, work-life balance, and good benefits","Lots of favoritism, very poor management, unprofessional and unethical managers"
514,Peloton Interactive,SMSA,2020-12-09,2.0,Anonymous Employee,Pay. Inclusivity. Benefits. Work life balance.,"Pretty much everything else. There's no organization, no communication, no set metrics for how well you're doing, no accountability, management is so lazy and just doesn't respond to questions or concerns. 

I had to wait weeks for back pay I was owed just because one part of HR forgot to send to another part of HR that I got promoted. 

I had to jump through weeks worth of hoops for religious accommodations. 

I had a very simple technical issue during WFH, where I needed one very cheap part sent to me. I was out of work for almost 3 weeks. 2 of which NO ONE responded to my emails or was in contact with me in any way."
515,Peloton Interactive,Great pay for entry level.,2020-12-08,4.0,Field Operations Specialist,"Pleasant management, good pay, decent benefits.","Inconsistent schedule, high risk of Covid due to employee and customer interaction."
516,Peloton Interactive,"An inclusive and diverse working environment, and a company that thinks about employees first.",2020-12-04,5.0,Sales Representative,It’s refreshing to work for a company that genuinely cares about their employees.,There are no cons for Peloton Interactive.
517,Peloton Interactive,Can't say enough amazing things!,2020-12-03,5.0,Seasonal Sales Specialist,"The culture of Peloton is inspiring to be around. Everyone I worked with made me love going to work, even on long strenuous days with retail holiday hours.",Having to deal with rude customers
518,Peloton Interactive,Great company to start with your carrier,2020-11-26,5.0,Field Specialist,"Good environment, good pay. Flexible time","Long hours, early schudel. Need to be multitasking"
519,Peloton Interactive,Great company,2020-11-24,5.0,Field Specialist,I love the culture and environment,There is no set schedule with 7-day operation
520,Peloton Interactive,Great,2020-11-24,5.0,Field Specialist,I enjoy working with everyone at peloton,"Not many cons, pretty easy"
521,Peloton Interactive,A company that cares,2020-11-18,4.0,Unemployed,they really care for you and seek your best interest,they are growing too fast for their own good and management tends to break due to this.
522,Peloton Interactive,Good company with bad management,2020-11-18,3.0,HW/Software Chat Agent,Good pay and lax working environment.,Management is all over your case and frequently changes your support channels without your say in the matter.
523,Peloton Interactive,best company to work for,2020-11-16,5.0,Music Supervisor,there are so many perks!,i do not have any cons
524,Peloton Interactive,MSP warehouse has terrible leadership,2020-11-12,1.0,Bike Specialist,"Easy job. Not stressful, 10 hour shifts, 4 days per week if you wanted.",Terrible leadership. The worst employee onboarding I have ever witnessed.
525,Peloton Interactive,Great Company that takes care of its employees,2020-11-08,4.0,Tread Specialist,Great employee benefits and pay,Work life balance can be tough
526,Peloton Interactive,Good place to work,2020-11-04,4.0,Showroom Manager,Good pay and perks. Leadership open to creativity.,Lacking diversity in leadership positions.
527,Peloton Interactive,Great job,2020-11-02,5.0,Member Support Specialist,"I love it, and it’s a fun place to work","Nothing so far, it’s been amazing"
528,Peloton Interactive,Pelotons Amazing experience,2020-10-26,5.0,Field Sales Representative,"Flexible Hours
Fantastic Management
So many opportunities to move up
Friendly partners and other workers",Nothing it’s overall a great experience.
529,Peloton Interactive,:),2020-10-24,5.0,Executive Assistant,best place to work period,"Work hard, play hard, yay!"
530,Peloton Interactive,Great Teammates,2020-10-23,5.0,Member Support Associate,A diverse group of people.,lacking directions to open opportunities
531,Peloton Interactive,Not a huge fan,2020-10-21,2.0,Member Support,"Benefits for full-time employees, discounted products","Unorganized training, management will not speak with escalated members at all"
532,Peloton Interactive,Excellent Employer,2020-10-21,5.0,Sales Associate,"great salary, amazing team atmosphere.","there is no option to do shorter hours, only full days"
533,Peloton Interactive,peloton,2020-10-20,4.0,Peloton Employee,good pay with easy work,long hours and management is young
534,Peloton Interactive,"Great Money, Zero Balance",2020-10-20,2.0,Retail Store Manager,"Phenomenal benefits, fantastic bonus checks, granular level at stores the environment is nice",You sell your soul for the check. Zero praise. Horrible upper management. Horrible hours. High expectations with NO support.
535,Peloton Interactive,Great Place,2020-10-19,5.0,Member Support,seems to Care about employees,"High volume, gets pretty busy"
536,Peloton Interactive,Amazing,2020-10-14,5.0,Field Technician,"Very understanding, flexible schedule. Independent.","To relaxed at times, self taught in many scenarios."
537,Peloton Interactive,Member support agent,2020-10-12,5.0,Member Support Associate,"Benefits, company culture, opportunity for growth",I have not come across any
538,Peloton Interactive,Seasonal Warehouse,2020-10-08,4.0,Seasonal Warehouse Associate,"Flexible hours and schedule, fairly collaborative and fun environment",Confusion between management personal reflected onto work schedule of staff
539,Peloton Interactive,"Great company, shady management",2020-10-04,3.0,Field Operations Supervisor,"Benefits, 401k, stock options, PTO, PTO roll over","Shady management, not as easy to move up, favoritism"
540,Peloton Interactive,Awesome work place,2020-09-30,5.0,Brand Ambassador,"Everything, love it great working environment real family feel.

Together we go far !",Absolutely Nothing to complain about
541,Peloton Interactive,Decent work,2020-09-30,3.0,Sales Associate,"Excellent pay hourly and commission 

Flexible schedule","Jealous co workers when you make a sale 

Not being appreciated for the hard you put in 

Managers talk about firing people in a negative manner 

Privacy is not respected"
542,Peloton Interactive,Empowering Workplace,2020-09-22,5.0,Associate Producer,"Empowers teams of creative, promotes from within, incredible benefits and compensation packages, positive working environment",Worklife balance can be a little skewed and you may feel like you're always on call
