,company,headline,date,overall_rating,author_position,pros,cons
383,Tokopedia,Very good and best place to grow,2021-03-13,5.0,Software Engineer Lead,Tokopedia always listens your aspirations. And will always help you to achieve that,"As being a startup that will go to IPO, the work life may not be balance for everyone"
384,Tokopedia,Working as SE,2021-03-13,3.0,Software Engineer,"Have good benefit ,like medical, sport",so hard to upgrade title need politic
385,Tokopedia,Dream Job,2021-03-12,5.0,Anonymous Employee,"have a good team, agile, work life balace",- - - - -
386,Tokopedia,Good for fresh graduate,2021-03-11,3.0,Motion Graphics Designer,Good Ideas and concept Exploration,Not so much on design technical skills
387,Tokopedia,Fulltime Software Enginner,2021-03-10,4.0,Software Engineer,good environment and good learning experience,"not good for entry level, benefit too low"
388,Tokopedia,"Great place to work, low pay",2021-03-09,4.0,CX Associate,"Great culture, super fun people",Pay is relatively lower than other unicorns
389,Tokopedia,its my new role at finance division,2021-03-07,3.0,Tax Specialist,first time join Im at HR division and related with my experience,so fast to learner new things
390,Tokopedia,Great Place to Work,2021-03-05,4.0,Relationship Manager,"experience, salary, benefit, welfare, teamates",too much administrative work for RM
391,Tokopedia,Good company but the salary is uncompetitive while unsufficient team member make you overtime everyday,2021-03-02,3.0,Associate,"Sustain company, challenges, growth, good culture","Overtime and non competitive salary, unhealthy competition between team member"
392,Tokopedia,Golang,2021-03-02,5.0,SSE- Development,"1. great culture
2. great learning curve","1. biased managers
2. low salary"
393,Tokopedia,Nice working environment and peers,2021-03-01,4.0,Data Analyst,I had a very supportive team members and easy to cooperate peers. Mostly an open minded person and focus to solution when facing a problem.,High pressure and demand tasks
394,Tokopedia,Great Working Culture,2021-03-01,5.0,Senior Software Engineer,"Great working culture, many opportunities to learn and grow",Performance appraisal and promoting process doesn't
395,Tokopedia,data analyst,2021-03-01,5.0,Data Analyst,the company gives exciting experience,not a thing at this moment
396,Tokopedia,Great Place for Working in Ecommerce Industry,2021-02-28,5.0,Sales &Amp; Marketing,"- The company cares about the people: health insurance (including covid coverage), free online doctor 24/7, online yoga/zumba, online program for mental illness, support group, internal privilege for extra promos, program for feedback pool
- The company supports the employee's growth: free online library to learn about everything (including internal and external knowledge of something related to startup), free to propose getting external training and paid by Tokopedia
- For a moslem, there's a day off program for Umroh and Hajj which is very nice","- Heavy work load. 3-5 people's tasks under 1 role.
- Still many manual work for internal system
- Long establishment in terms of internal app features improvement from Nakama's feedback, while other ecoms already having the flexible features. The app features still in traditional ways."
397,Tokopedia,Workplace that very open for possibilities,2021-02-28,5.0,Senior CopyWriter,Very concerned for employees' safety and happiness. we come first. never feel being loved like this in a workplace ever before. Always find ways to entertain us as employees. twice a year performace appraisal to keep us on track for our goals.,"tackle problems not in a helicopter view. sometimes subjective, and some people still just voiceless. performance appraisal system still limited and not fluid enough to give a chance to someone from different tribe to thrive. we can only thrive in our own tribe. still very strict to the old system."
398,Tokopedia,full of youth energy,2021-02-28,2.0,Marketplace,"good team mates, WFH policy applies",no benchmark in terms of benefit/salary
399,Tokopedia,Admin,2021-02-28,4.0,Administrative,"Nice, good environment and team",Workload is heavy so need to be prepared
400,Tokopedia,Good Environment & High Pressure,2021-02-28,5.0,Senior Software Engineer,"Good Environment for working, facility, and insurance. WFH when covid-19",High Pressure & the minimum spec laptop
401,Tokopedia,Salary and ratings are totally biased,2021-02-26,2.0,Team Lead,You get to explore things.,Salary is totally biased and hardly oblige to any standard. 4 to 8 percent is the increment you can get even in the same rating range.
402,Tokopedia,"Great company to work in, but benefits are not that good.",2021-02-26,3.0,Senior Internet Marketing Consultant,Amazing learning experience and amazing environment.,Benefits are subpar or below average and it's hard to negotiate.
403,Tokopedia,"Descent Work, No Growth culture",2021-02-25,2.0,Data Scientist,"1. Ability to work in different projects.
2. Relatively fast paced.
3. Ability to work of multiple aspects of projects like search. Recomm, advertisements.","1. Less Growth opportunity. Very few will appreciate your work.
2. Salary increment otherwise is below inflation values. Generally 5-7% hike in salary.
3."
404,Tokopedia,Nakama!,2021-02-23,3.0,Software Engineer (Web Developer),"I love tokopedia, i learn a lot here, the benefit is also good.","- Subjective performance review. 
- You know what? there's a 15% quota for Nakama (engineer) to get the low performer, even if they have good work. and some of them not getting any bonuses and resigned. it means that if some people resigned, the 15% quota is still there, so be careful if your friend is resigned, maybe you will get the next low performer. if we have 100 engineers, there will be 15 low performer nakama."
405,Tokopedia,Great Place to Learn & Develop,2021-02-22,5.0,Senior IT Auditor,"Tokopedia as the heart of ecommerce in Indonesia is a great place for you to work at. The life & work balance is great, environment is superb and of course the managers are lovable",No downside that i met in this recent year of serving
406,Tokopedia,Nice salary overall,2021-02-21,4.0,Software Engineer,"Competitive salary, performance bonus, ovo allowance",None none none none none
407,Tokopedia,Very good environment,2021-02-21,4.0,Software Engineer,Manager rocks. Env is realy good,"No cons at all, bro!"
408,Tokopedia,"Good place if you are seeking for a long-term job stability, Not for those who strives to do more",2021-02-20,3.0,Product Designer,"Excellent employee benefit (healthcare, perks & benefits) , THR, 2x bonuses based on your performance. 
Good working environment & facilities, also I strongly appreciate any effort from the company for its employee during this pandemic. Good work-life balance. Overall the company did ok to take care of employee's wellbeing,","Unclear career path, performance appraisal seems to be very subjective and not transparent. Everything was kept closed, we don't really know whats going on until we got our grade. We don't even know who are being promoted and why is that person are worth to be the one?

 It is hard to be in the spotlight and to be appreciated no matter how hard you try. Your fate is in the hand of your Lead, unless you have a very good Lead who truly care and willing to fight for their subordinates."
409,Tokopedia,"Good to learn, bad for seaerching money for starters",2021-02-16,5.0,Data Engineer,Good place to learn how to be a good Data Engineer,"Sadly, the salary doesn't balance with the work"
410,Tokopedia,Good,2021-02-16,4.0,Anonymous Employee,Very very good company for all people,Nothing for me I am seriously
411,Tokopedia,Good Place to Work,2021-02-15,4.0,Senior Sales and Operations Specialist,"- good benefit
- solid team
- result-oriented
- can learn a lot of experience
- Good leadership","- Need to ready for overtime
- Tight deadline
- less work life balance"
412,Tokopedia,Nice Environment,2021-02-15,5.0,Software Engineer,"Work Life Balance, Solid Team","High Responsibility, and sometimes overtime"
413,Tokopedia,Feels like Im in University,2021-02-13,5.0,Associate,"Everyone is very supportive and helpful, as fresh graduate I feel very nurtured not only by my team members but with every people I worked together with. The company also emphasize the needs to constantly developed your skills and knowledge from a lot of workshops, books, trainings and mentorship.",the working pace is very fast so you need to adapt quickly
414,Tokopedia,Explorative Tech Experience,2021-02-11,3.0,Senior Test Engineer,Company really serious and eager on digging tech innovation every year,"Career path is rocky, standard of performance review is not clear, office politics, dynamic job desk"
415,Tokopedia,Company Review,2021-02-11,4.0,Data Analyst,"High learning curve, many room for improvement, open minded team, thriving for innovation",Unclear expectation for appraisal process
416,Tokopedia,Pros and Cons,2021-02-08,3.0,Human Resources,Great compensation and program for employee,There are no clear objectives that the management wants to do. All the employee are just running their project on their own. The tech-ier the better
417,Tokopedia,Great Working Culture and Benefit,2021-02-08,5.0,Senior Category Development Manager,Great benefits for employee. Strong relationship among employees.,Working hour can be tough
418,Tokopedia,Good for self development,2021-02-07,5.0,Analyst,"Pay attention to mental well being, fully support self growth, work life balance (for me)",Many things to do (like other start up)
419,Tokopedia,"if you want interesting work in under pressure, and adaptable maybe its the good choice to explore",2021-02-07,3.0,Senior Relationship Manager,you can explore your idea in this company,flexibility makes you work overtime
420,Tokopedia,great place for people with IT background and consultancy,2021-02-06,4.0,Business Development Specialist,"very open minded, fast-paced, full of young people",not really a good place to start a career except you are looking for tech or product jobs
421,Tokopedia,-,2021-02-04,5.0,Software Engineer,"established system, good environment and work culture",so far so good la
422,Tokopedia,Good workplace with sharp minds around you helping to grow individually,2021-02-02,4.0,Software Developer,"Great place with cross border communication and learning. 
People are really sharp minded and help you grow individually.
Focus is on engineering new solutions.","Sometimes pace of work feels too slow.
Teams being cross broder, tends to have less communication among team members."
423,Tokopedia,Unclear company direction,2021-02-02,3.0,Category Lead,Good facilities and giving good benefits for employees,"Working culture and the structure, it's kinda messed up"
424,Tokopedia,Sales & Operations,2021-02-02,4.0,Account Manager,"Flexibility, Fun, Considerate, Work-Life-Balance, Perks","Overtime, work on weekends (sometimes)"
425,Tokopedia,Good,2021-01-31,5.0,Android Software Engineer,so many benefit from company,not much cons to be honest
426,Tokopedia,About tokopedia,2021-01-29,5.0,Anonymous Employee,very good environment and work culture,nothing as such everything is great
427,Tokopedia,Good company,2021-01-29,5.0,Senior Technical Architect,Growth mindset and good company DNA,Fingerprint for attendance and strict attendance policy
428,Tokopedia,Good company to work for,2021-01-29,4.0,Software Engineer IV,"- nice technology stack 
- good work life balance
- complete ownership
- opportunities to explore",- none that i know
429,Tokopedia,Very good place to grow and learn with super fast growth,2021-01-29,4.0,Senior Site Reliability Engineer,"- Good Office with a lot of facility
- Free Breakfast and Free Flow of drinks
- Good benefits for health and Future Financial Plan","- People Managemen on Engineering team is not well managed
- Wrong people getting promoted again and again
- Some company policy is not reasonable and makes people punished even their is not wrong"
430,Tokopedia,"Nice Company Culture, slow career growth for some directorates",2021-01-27,4.0,Product Designer,"- Young and nurturing team (depends on BUs)
- Working flexibility (depends on your own time management)
- Good insurance benefit
- Good company value. love the 3 DNA spirit.
- Pak William is my role model. very humble and charismatic person. Pak William himself is very customer oriented. 
- Blackpink x Tokopedia x BTS (?)
- Promising company growth","- Unclear Performance Appraisal. Bell curve system force you to compete and kill each other. people need to show up, speak, and make themselves known to the leads to get nice PA
- Slow career growth compared to fellow PM or Tech directorates
- KKN. some employee get accepted even though they were not accepted by the hiring committee due to close network with leads/sr.leads. in the end the other team member needs to hard carry the hole.
- Product Designer is under the shadow of Product Manager team. the whole PD & Research directorate is lead by VP of PRODUCT? the most top position that PD & Research could get is 1 Head of Product Design, who lead 120+ish Product designer. While there are probably 15+ Head of Product?"
431,Tokopedia,Great place to work compare to other tech startups in Indonesia,2021-01-26,5.0,Corporate Communications Manager,"Great company culture, and very focused with its mission, to democratize commerce through technology.","In my personal opinion, lacking proper corporate governance."
432,Tokopedia,Great culture,2021-01-25,5.0,Associate,"Culture and values are shown by leaders in a daily basis. They're not simply words to throw in the website, but it is in their way of work and decisions.",Career progression and planning needs to be communicated more transparently
433,Tokopedia,Great Place,2021-01-24,5.0,Digital Marketing Manager,Great Place to work at,None that I can think of
434,Tokopedia,Great environment!,2021-01-21,5.0,Data Analyst,"Well organized, working culture is great!","Nothing to lose, work life balance."
435,Tokopedia,Not that great of a company,2021-01-21,3.0,Software Engineer,"- Well managed company
- Good breakfast","- Some leads are not meant to be lead
- No lunch
- Salary is so so considering Tokopedia is a unicorn company"
436,Tokopedia,Great place for personal growth,2021-01-20,4.0,Product Manager,"- great place for personal growth, clear promotion step, lot of internal and external training available, positive culture of growing together as a team",- low benefit package compared to other unicorn startups in Indonesia
437,Tokopedia,office,2021-01-20,5.0,Software Engineer,"good,clean,comfy,tidy and awesome office. its superb for me just for now","its far away from my hometown so the salary its enough for transportation, maybe."
438,Tokopedia,salary review,2021-01-20,4.0,Business Development,"good work environment, able to do wfh in pandemic",there might be a lot of direction changes as a start up company
439,Tokopedia,Good pay for High Pressure Job,2021-01-18,4.0,Digital Marketing,"Good Pay, Good Experiences for Performance Marketing",Very intense job with high demand
440,Tokopedia,Very Hard Performance review for VERY SMALL bonus,2021-01-17,4.0,Product Manager,"Good environment to be stressed out, HR will help you on your mental problems",Solving your mental problems isn't what you need and HR keeps focusing on that
441,Tokopedia,Loving the culture,2021-01-15,4.0,Business Development,"Love the culture, the work environment is so lovely","Unstructure company , so the career path is very unclear"
442,Tokopedia,"A good workplace to work with, elevate your proficiency, but there's missing here and there",2021-01-14,3.0,Senior Software Engineer,"- supportive teammate
- any impactful initiative to the team is respected
- wide learning opportunity","- for those who their time packed with routine backlogs only (running out the time without any initiatives) less respected, less stand out
- typical 9 to 5 company, so strict about worktime
- on regular basis, inadequate remote allowance per month"
443,Tokopedia,Sales & Operation Partnership Associate,2021-01-14,5.0,Associate,All hiring process is great,takes long time to hear back from the recruitment process
444,Tokopedia,"not bad, but not really the best experience with many hidden dirty politics from certain church",2021-01-13,3.0,Senior Data Analyst,"Many young gen, open opportunity to climb the corporate ladder (startup to corporate at the moment)",many immature and premature leader and leadership
445,Tokopedia,Great company to work with. Super friendly people,2021-01-12,4.0,Senior Software Engineer,great environment to learn and hone skills. cutting edge tech stack. manager and teammates are wonderfully welcoming. always enthusiastic to help employees learn new stuff,Pay grade is not up to the mark with other similar companies. some teams get preferential treatment when it comes to promotions.
446,Tokopedia,Its a fast growing company. You need to be fast and adaptive too,2021-01-10,4.0,Senior Software Engineer,"care for employees
wfh 
good company outlook","too many heararchy
some manager gives little mentorship and lack of skill"
447,Tokopedia,Great Organization,2021-01-10,5.0,Software Engineer,Amazing Workplace & lots of learning,"I don't think, there's any yet"
448,Tokopedia,Cool!,2021-01-06,5.0,Graphic Designer,I gained lots of knowledge and friends,I had to work from home because of covid!
449,Tokopedia,Good experience,2021-01-05,5.0,Brand Manager,Collaborative working culture open to new ideas,"Long hours
A lot of changing company directions"
450,Tokopedia,love,2021-01-05,5.0,Designer,good environment and good salary,"micro managing leader, giving subjective feedbacks"
451,Tokopedia,Overall good,2020-12-29,5.0,Software Test Engineer,"Good place to improve your knowledge, very supportive team",Some division could get easier promotion compare to another division
452,Tokopedia,Good in CV,2020-12-29,4.0,Merchant Development,"Very nice office, young colleagues, a good startup experience (2015-2016)","Unclear career path, so-so salary"
453,Tokopedia,I like working here,2020-12-24,4.0,Talent Acquisition,"collaborative and fun workspace
a very dynamic and positive culture",exposure to enhance in career
454,Tokopedia,Good Salary,2020-12-20,4.0,Senior Software Engineer,"Good Tech Stack, Good Salary","Depends on the team, few teams are good"
455,Tokopedia,Good Place to Grow,2020-12-17,5.0,Associate Product Manager,the environment and culture really support our personal growth goals,haven't found the cons in here
456,Tokopedia,Good working environment,2020-12-15,5.0,Business Operations Associate,Really good working environment and good worklife balance,"Fast paced environment, need to be able to keep up quickly"
457,Tokopedia,Tokopedia experience,2020-12-14,4.0,Software Engineer,"- Nice office & environment
- Nice salary
- Nice other benefits",Dont have any cons need to expose
458,Tokopedia,Bad Management,2020-12-13,1.0,Senior Project Manager,"- Cool office
- Fun projects
- Free breakfast","- Unfair and subjective Performance Appraisal. The appraisal meter changes last minute. Their system also ""forces"" us to have unhealthy competition inside the team.
- Since most of the employees are millennials, the majority are still immature
- Noisy office
- Compensation and benefit isn't that great when compared to the workload"
459,Tokopedia,Nice one,2020-12-04,5.0,Sales Associate,Good culture and supportive working environment,Working hour is pretty crazy sometimes
460,Tokopedia,Notjing,2020-12-03,5.0,Content Producer,Very creative company that help the employee grows,"Nothing For Sure, all there is great"
461,Tokopedia,Good place for your career,2020-12-02,4.0,Junior Software Engineer,"Nice place to work, people are chill and friendly.","Can be quite hectic, especially for new releases."
462,Tokopedia,Engineer,2020-11-29,5.0,Lead Engineer,"Good Culture, Working Enviroment and Nice People",No Framework for technology product
463,Tokopedia,Good environment,2020-11-29,5.0,Community Specialist,Flexible time to work with many bonuses annually.,Unclear prospect of career acceleration.
464,Tokopedia,Favoritism abound.,2020-11-23,3.0,Internet Marketing,"Reasonable, down to earth unicorn tech CEO. Working at a tech unicorn gives a huge boost to resume.",Blatant favoritism toward early joiners to the startup.
465,Tokopedia,nice company guyss,2020-11-20,5.0,Android Developer,"good, specific job desc, nice culture, excellent team, nice offfice","no cons for now, rly like this company"
466,Tokopedia,Good place,2020-11-15,5.0,Senior User Experience Researcher,"Good working culture, work life balance","WFH covid, no internet bandwith incentive"
467,Tokopedia,-,2020-11-11,3.0,Product Manager,"Peers are of same age (millenials), english friendly environment",Cuti bersama in 2020 are not considered as holiday. Lots of late nights in the office for events prep.
468,Tokopedia,Good company to work for,2020-11-02,5.0,Product Manager,"Good teamwork and a great challenge to make yourself getting better
good benefit",No free lunch and no transport allowance
469,Tokopedia,Best company i have work so far,2020-11-01,5.0,Software Engineer,Good benefit and great team mate,Changes is happening too fast
470,Tokopedia,Professional,2020-11-01,3.0,Software Engineer,"Overall I can say professional over kinship. The more you work here, the more you are better your punctuality. You will learn lots about the truth that you never expect from a real work life.","Don't get too glad if you hear some bonus or promotion related rumor. If they said you can get bla bla bla, it might be real but mostly is magical like unicorn, oh well they were unicorn lol."
471,Tokopedia,Graphic designer,2020-10-31,5.0,Graphic Designer,"I like tokopedia and intresting apply, because there has a fun workflow and a lot of knowladge",Undestanding the field of creativity without limits and has a strong interactive power
472,Tokopedia,Nice place to have an experience,2020-10-27,5.0,IT Security,Competititve Salary than the others company,high workload along the time
473,Tokopedia,Good company for FG,2020-10-21,3.0,Technical Data Analyst,"- Young coworkers
- free coffee
- multicultural environment
- Comfy office
- lots of things to explore for FG","- Compensation is not big as other Indonesia Unicorns
- Strict rules e.g. not flexible office hours, sometimes Tokopedia didn't give day off as government suggested"
474,Tokopedia,Great company to start career,2020-10-21,4.0,Business Development Associate,- more space to grow,"- fast pace environment 
- high pressure"
475,Tokopedia,Great place to learn,2020-10-21,3.0,Product Manager,Supportive and friendly co-workers. Challenging projects to keep us learning.,Lack of transparency from management
476,Tokopedia,good company,2020-10-21,4.0,Product Manager,nice opportunity to learn about pm,unclear performance appraisal with mgmt
477,Tokopedia,Interesting work and colleagues but you will feel burnt out,2020-10-14,3.0,Product Manager,"Generally awesome colleagues who are responsible and passionate about their work
Fast pace environment","Upper management and People team unfairly change promotion scheme as they see fit. They literally give you OKRs to achieve, make you achieve it, and when you do and they even actually acknowledge you did get a good appraisal, they still do not reward you and instead ""challenge"" you to do more because it is not ""enough""...the quantity of your work has to amount of you doing 2-3 people's worth of work.... They really want to burn you out

Hr and Upper management say they understand there is burn out but still set aggressive targets despite shortage of people being communicated again and again by the team. 

Team morale is low, it's one project to the next, with timelines arbitrarily set by business without taking into account team headcount. Upper management will just muscle their way to force the team not sleep to get the job done"
478,Tokopedia,Great Company to work,2020-10-13,5.0,Senior Software Engineer,"No formal suit, flexible working hours, vibrant workspace","No big cons actually, all is well"
479,Tokopedia,Nice workplace,2020-10-12,5.0,Product Manager,"Great workplace to work, currently we have implemented WFH for 8 months due to corona. Not really a start up anymore, we are moving towards as corporate.","- Working as product manager, means you have to be ready 24/7 if there is an issue happened on the site.
- A lot of meeting need to be attended"
480,Tokopedia,Best company to work!,2020-09-28,5.0,Business Development,"Good environment, Salary & Benefit, Culture, Learn a lot of skills",Fast Pace Environment & Workload quite high
481,Tokopedia,Good growth. Good challenge,2020-09-26,4.0,Software Test Engineer,"experience to handle business that server hundred millions of customer

nice office

clear career path","multi-divisional silo, sometime not align between product being developed and related parties priorities"
482,Tokopedia,Good,2020-09-25,5.0,Research Associate,Good envirinment and friend also comfoetable,So many pweson in one team and divisin
483,Tokopedia,Best Place to Grow with Flexible Time,2020-09-23,5.0,Tech Lead,"Tokopedia has no blaming culture, Nakama might do a mistake but Tokopedia allow them to learn a took precaution for the next time, rather than punish them harshly.

Nakama's voice is heard by management. But some voice are louder to be heard.","The 6 month period grading is a bit unfair, your target to be valued as excellence engineer is changed at the very last minute. Most of the time, your grade will fall.

Flexible time is a double-edge sword. Could benefit employee but also bring negative impact. Oftenly, employee time is more than it should be. You'd be arrive at office at 7am, but since some of employee arrive at 10, your meeting with them will be extended to 7pm."
484,Tokopedia,Good place to work,2020-09-17,5.0,Software Engineer,A good place to work,The elevator sometimes too crowded.
485,Tokopedia,joyful workplace,2020-09-16,5.0,Software Engineer Lead,give meaningful impact to indonesian economy,everyone is focusing on performance appraisal every semester
486,Tokopedia,Good Place to develop yourself professionally and personally,2020-09-09,4.0,Software Engineer,"Great work atmosphere, Comfortable office",Performance review method is not good
487,Tokopedia,Tokopedia - A Work In Progress,2020-09-06,5.0,Anonymous Employee,"Good-minded people working together on a greater goal; democratizing commerce through technology. People are fast, knowledgeable, strong collaborators, and have a strong drive. Raising The Bars have been setting new higher goals to reach everytime, upgrading each and every teams. 

Benefits, training, empathy are all top notch.","Make It Happen, Make It Better is a great concept; but often misused as individuals would take in a lot of projects at once, create things in a short time just to hit deadlines, but does not really fit the needs, and would create a lot of new problems with the product/program/features. Would recommend for us to take a step back, reprioritize, and create sustainable products/features.

Being an agile company means people would sometimes take their off time as work time, heavy work that burdens the mind to sleep and the next day. Would recommend to not create an environment/culture/expectation of High Performing Culture that is misguided as long hours = good productivity. Good productivity should prioritized as highly impactful & important projects.

A tiny portion of leaders are not good role models - low empathy, low engagement, low training & development, lack of team communication/strategizing. Either they are being promoted too fast before maturity, lack of training, or it's the individuals themselves that are the problem. Would recommend to held internal 360 from their subordinates every 3 months to see their team's healthiness and be acted upon when needed. If all else does not work, Management & HR would need to create a system to create a reward and punishment system to raise the bar and maintain culture"
488,Tokopedia,Awesome culture,2020-09-04,5.0,AVP-IT,Great tech stack and tough problems to solve,Work life balance is ok but not bad
489,Tokopedia,Nice place to work,2020-09-04,5.0,Digital Marketing Specialist,Culture and the teamwork between team,Chaotic environment caused by direction changes at so many level
490,Tokopedia,"A great place to learn with great people culture, but be prepared to fight for your personal life",2020-09-03,4.0,Senior Product Manager,"- Positive environment. People culture is great. Politics exist, of course, but the collaborative spirit among team members (Nakama) makes you forget about it most of the time.
- Where you want to be if you want to grow and learn. You gain so much even if you feel unsure at the start (that's normal), and everyone wants what's best for the project so they don't mind sharing their knowledge with you. No drama, no ulterior motive.
- Various benefits for employees.","- No work/life balance. Expect to never have a day off without working (yes, you will still have meetings during vacation). On normal workdays, meetings could go for 9-10 hours a day, well into after working hours--especially during WFH.
- Too many last-minute projects and requests from too many stakeholders with different goals. Some are not even properly planned or thought out, clashing with others even.
- Strategy and direction from upper management often lacks transparency and may sound conflicting."
491,Tokopedia,Love the team!,2020-09-03,5.0,Software Engineer,"I feel like working here is just like being in a college, doing one big project to solve people problems with your close friends (but with more good things ofc, having a very helpful managers). There is not much pressure, and a great place to learn. Just try to be insightful for whatever tasks you are given.","Laptops for backend is very old-school. Like, we don't get macbook pros ): .. and we can't use our own laptops either. That actually a bit sucks."
492,Tokopedia,Culture fit,2020-09-02,5.0,Senior Recruitment Specialist,Tokopedia have a good and health environment,Everything good especially people team
493,Tokopedia,Always Jaga Nakama,2020-09-02,4.0,Team Lead,"During the pandemic, Tokopedia has shown its support to employees' safety and healthy by creating WFH policy up until now. Also, there are not any salary reduction or layoff during this hard time. Really appreciate the effort.",Maybe they can provide mobile allowance to all of the employees or sending us a care package during the pandemic
494,Tokopedia,"Purposeful, Going High while other Going Low",2020-09-01,5.0,Head of Department,"Tokopedia did everything it can to help Indonesian merchants during crisis. Saw it first hand. It is also very innovative company, as more and more Big Brands joining. Recently, you can even buy a Truck in Tokopedia app. I also love the fact that the biggest import books exhibition in Indonesia (BBW) was held online in Tokopedia. They also treat employees very well, more than anyone can expect: bold decision to go for WFH until today (6-months now, since crisis) really help me and my family feeling safe, no pay cut at all, and company choose to reduce advertising and marketing spends instead of cutting employee costs which allow us not to terminate any employees — while other big Tech in Indonesia did laying off People. The HR team also stepped up with many initiatives with strong empathy as we have so many program, activities, that help us thrive during this difficult period.","Due to the cost efficiency to protect employees jobs, we have to forego bonus payment. Which is truly understandable. There was also hiring freeze, but we are also back hiring for mission critical roles. So, nothing major."
495,Tokopedia,Overall good,2020-08-29,5.0,L&D People Partner: Leadership and Management Development,"- Good career path
- Decent salary
- Great leadership & teamwork
- Excellent culture
- Great teamwork
- Great work office","- Sometimes to agile
- Office located in too crowded& high cost area"
496,Tokopedia,Your value is based on your average work quality,2020-08-26,3.0,Senior Product Manager,"Managable working hours
Great learning opportunity if you meet the right supervisor","Conflicting direction between senior and middle management
Performance review will never consider your effort spent (scope bias), it is always result first
Strong Subjectivism in performance review (you need to be politically correct at all cost)
Asal Bapak Senang culture is very much seen accross the company
No clear career path from the middle management"
497,Tokopedia,Nice Workplace,2020-08-13,5.0,Software Engineer,"- I love the office
- working hour is somewhere between flexible and strict, I personally like it
- this cool allowance: marriage, I never found it before on my former employer
- clear career path",- you have to pay for any damages that accidentally happened to the company's assets
498,Tokopedia,Hell of juniors,2020-08-01,2.0,Lead Engineer,"Lots of opportunities for juniors.
Flexibility","They hire juniors and no one but juniors. So if you are a lead and would like to build your own strong team -- forget about it! Only fresh grads, others are too expensive here.
As a result, you ( as a lead ) should totally forget about vacations or even weekends, since your junior subordinates will easily derail the work. Yes, you can claim a vacation and no one will refuse to approve it, but in your best interest is to avoid the vacation at all means.
As a result, you obliged to micromanage because otherwise they will make tons of mistakes and you can never predict whether they will meet the deadline or not.
But guess what? Higher ups are behaving as if their team was from Silicone Valley and demand timely results with huge impacts.
 They scare you and manipulate. Even if you delivered indisputably impactful results you will still be blamed akin to others, who did nothing. Just to scare you again and stress enough for you to work like a mad 24x7x365.

This leaves no place for growth and spreads burn out, but they don't care, since every junior is easily replaceable. 
But if you are a junior -- you are welcome! You will get all you want here. Only for your lead the journey will be not that bright..."
499,Tokopedia,Great company to work,2020-07-16,5.0,Software Engineer,"- Great work atmosphere that allows constant growth
- Smart teammates and leaders
- Nice and comfortable office
- Good work life balance
- Nice company to have in your cv to allow more job opportunities",- compensation is a bit lower than other Indonesia unicorns
500,Tokopedia,overall is good,2020-07-15,4.0,Test Engineer,"great work place and good team work
having much knowledge from here",to hectic and sometimes only focusing on 1 tribe
501,Tokopedia,Great Learning Env,2020-07-13,5.0,Software Engineer,"Free breakfast, tech town hall, super friendly coworkers",Lifts in the new building are too crowded. Took a long time to got in especially during rush hours.
502,Tokopedia,Good Company Culture,2020-07-06,5.0,Senior Sales & Marketing,All recruitment teams are so friendly and neutral in doing the recruitment process,The way users communicate the job desk to the candidate should be aligned properly with the recruitment person to prevent any misunderstanding and bad experience from the candidate's perspective.
503,Tokopedia,It's a perfect place to learn but the pay isn't that good.,2020-07-03,4.0,User Experience Designer,"Like I said it's a perfect place to learn! The environment, the people and the products are awesome to explore!
The workplace is very cozy.
The leaders are a good ones to respect.
The canteen sells quite affordable lunch","No lunch
The pay isn't that high.
The regulation/management is somewhat unreliable."
504,Tokopedia,Best place to grow,2020-06-14,5.0,Recruitment,"Openness to improvement is one of the strongest point of Tokopedia. Along with cozy & fun workspace, excellent facilities, and colleagues diversity.",Processes are quite a block
505,Tokopedia,avrage,2020-06-13,3.0,Software Engineer,good team and culture very comfortable for fresh grad,not really attractive benefit and salary for the startup
506,Tokopedia,Goodplace to learn,2020-06-13,4.0,Software Engineer,Good place to learn and friendly teammate,"No flexible hour
Remote limited only 2 days"
507,Tokopedia,Great place to start learning about ecommerce,2020-06-10,4.0,Business Development Manager,Great spirit & ambience to be in,Age im average is skewed towards young side
508,Tokopedia,Amazing environment,2020-06-08,5.0,Business Analyst,Really good work ethic .,i don't think there is any cons
509,Tokopedia,Unfair jobs distribution,2020-05-30,3.0,Software Engineer,Semi flexible working hour and good culture at grass root level.,"- Someone get so much opportunities to grow and the other only get opportunity to support.
- Senior level and above with lack of technical skill
- Bad performance Appraisals
- Fishy political practice
- No appreciation for good technical skill, that caused by leaders have no idea about technical stuff"
510,Tokopedia,Good to learn what not to do in your next career,2020-05-25,2.0,Business Development,"- Salary
- Fun office environment
- Founder's vision","- Bureaucracy and politics especially in upper management (head level above)
- Unfortunately having multiple projects are considered great without having clear objective in the very beginning because #MulaiAjaDulu
- Too many meetings that could have been an email which is expectedly taking too much time
- Lack of leadership and humbleness. The best leaders are not the smartest but those who are aware by how much they dont know and want to learn even from subordinates
- No standardized justification for performance appraisals, mostly very subjective, if the leaders like you then you get promoted
- Too many people are in their comfort zone"
