,company,headline,date,overall_rating,author_position,pros,cons
108,ASSURANCE IQ,Nice Entry Into Life Telesales.,2021-03-11,5.0,Life Agent,"Flexibility, solid commissions, paid daily, warm phone leads!! People don't realize that a warm phone lead would cost you about $28/per lead. At Assurance, you do not pay for leads, which is the key to a successful, Life Insurance Telesales career. Management will help you if you ask for it. You'll sink or swim based on your desire to succeed & your work ethic.","None, right now. People should realize that this is a business opportunity. As an independent contractor (IC), you are NOT an employee. So please stop with the Con of no benefits. I love being an IC and defining my own destiny."
109,ASSURANCE IQ,okay,2021-03-11,3.0,Insurance Sales Agent,one stop shop for agents and clients,lotta changes in the last twelve months with many new agents added and less leads flowing
110,ASSURANCE IQ,Just OK,2021-03-10,2.0,Sales,Freedom to make your own schedule.,Plan to work 60 plus to earn anything
111,ASSURANCE IQ,Good and Bad,2021-03-08,3.0,Sales Associate,Unlimited free leads... good pay if you do well,Big company now owned by Prudential... sometimes treat you like just a number
112,ASSURANCE IQ,Stay away,2021-02-25,1.0,Insurance Agent,Make own hours as you want,Pay is lousy for hours
113,ASSURANCE IQ,Life Insurance,2021-02-23,5.0,Sales,Great flexibility for work life balance. You have to be committed to make money.,"None, they are always improving"
114,ASSURANCE IQ,Great company,2021-02-17,4.0,Life Insurance Agent,"Remote work, flexibility, uncapped commission, pay daily","Commission pay, no benefits, independent contractor"
115,ASSURANCE IQ,good company,2021-02-15,4.0,Sales Agent,"inbound calls, daily pay, training","health insurance in general, sales hit or miss"
116,ASSURANCE IQ,Not very agent friendly.,2021-02-15,3.0,Life & Health Insurance Agent,daily pay. efficient system. freedom.,"Low starting commisions. only 3 days of training before youre thrown out to the wolves. If you don't perform well on your first work order, the next work order you get will have a crappy commission structure, Then youll have to dig yourself out of that hole. starting commission is 200% of first months premium and can go up per sale during your first few weeks. so make sure you put in as much time as possible when you first start or youll regret it."
117,ASSURANCE IQ,No GO,2021-02-11,1.0,Sales,Free Leads to all agents.,1200 agents on the system
118,ASSURANCE IQ,Not sure yet,2021-02-10,2.0,Agent,"Some decent leads, but when you get transfers looking for health insurance and it still goes against your conversion rate that is a problem",the guides who transfer leads do not listen to the clients needs
119,ASSURANCE IQ,Flexible good money,2021-02-09,3.0,Life Agent,"Great training and support, flexible schedule",You must teach yourself a lot and keep yourself up to date with the system.
120,ASSURANCE IQ,Giant potential,2021-02-09,4.0,Software Engineer,Potential for growth: not only as a company but as an individual within the company.,"We're trying to do a lot of things fast, which can feel disorganized. Poor work/life balance."
121,ASSURANCE IQ,Ok but heavy chargebacks,2021-02-06,3.0,Customer Service Agent,Flexible hours and decent pay,chargebacks can kill your paycheck
122,ASSURANCE IQ,Great idea they talk the talk Issues with pay,2021-01-24,2.0,Health Insurance Agent,Quick on the pay through Zelle the next day & extremely flexible schedule. Quality calls for agents with the right # of licenses.,"awesome, but they are not currently living up to it. Pay delays agents are still not paid for OEP."
123,ASSURANCE IQ,Great training,2021-01-20,3.0,Life Sales,good follow up help when needed,lead quality is very inconsistent and could be improved
124,ASSURANCE IQ,Great Place to Work,2021-01-16,5.0,Licensed Insurance Agent,"Create your own work schedule, great coaching and training and paid daily",You need to be licensed in at least 5 states to come on board.
125,ASSURANCE IQ,Great Company!!,2021-01-15,5.0,Guide Representative,I love working here at Assurance,There is nothing negative I can say about this company.
126,ASSURANCE IQ,An OKAY job,2021-01-13,2.0,Healthcare Sales Representative,You can set your own schedule.,The tier system is wack.
127,ASSURANCE IQ,Top company for internet sales,2021-01-13,5.0,Sales Representative,Take many calls per day as you like with no charge and direct deposits daily for bonuses and commissions and they do continue to make things better for the sales contractors..... Management is top-notch,Algorithm is not consistent at times but with hard work you can overcome it daily and no benefits with being 1099 contractor
128,ASSURANCE IQ,Fun place to work,2021-01-13,4.0,User Engagement Specialist,"Great opportunity, work life balance",Lack of growth opportunities within company
129,ASSURANCE IQ,Customer service,2021-01-12,5.0,Customer Service Representative Work From Home,Paid weekly or daily can see real time what you make,none as of right now.
130,ASSURANCE IQ,Great Opportunity,2021-01-12,5.0,Insurance Sales Agent,"Great support, Amazing Pay, Connection","No cons, this is a great company to work for."
131,ASSURANCE IQ,Great starting position,2021-01-11,4.0,IT Analyst,"Great office, nice people, strong departments, interactive culture","Confusion among some departments when it comes to projects, IT Team seems undervalued (to be expected due to being fairly new and currently growing)

Also witnessed lots of people putting in crazy amounts of overtime (too much) without any compensation."
132,ASSURANCE IQ,Broken Promises,2021-01-11,2.0,User Engagement Specialist,"Overall, the company strives to provide cohesive organizational culture through remote employees by employing weekly meetings & random package deliveries to ensure its upper management is continuously in the ""loop"" with its employees.","However, even with the strides in organizational culture, Assurance lacks limpidity & transparency in organizational goals & strategic planning for not only the company's growth but each individual employee's career trajectory."
133,ASSURANCE IQ,okay company,2021-01-04,3.0,Health Insurance Agent,"work from home, easy system, paid same day","bad leads, went from 50 calls a day to 10 if I was lucky,"
134,ASSURANCE IQ,Ecellent training,2020-12-30,4.0,Call Center Senior Agent,"Best instructors, friendly atmosphere Outstanding compay","Hours of operation, and work schedules"
135,ASSURANCE IQ,Sales support specialist,2020-12-24,1.0,Anonymous Employee,Work from home so you can lose your mind making 300 calls a day with two 15 minute breaks.,"You can’t make enough money. They pay terribly. They lead worse. They know that they have an unlimited number of suckers that they can offer the job to work on for about two months and then they quit because of their crappy pay. In addition, they also deceive you by telling you that you will not make outgoing calls. It’s a lie.  the system calls the number for you so technically you’re not making the call but the truth is that all the calls are basically outbound.   They tell you that the job is only temporary and that in three months they will make you an agent by graciously paying the $50 for your insurance book but in reality you’ll be waiting a year and a half before you can get an agent position with them and once you do it sucks anyway. Please don’t make the mistake I promise you you will not last one year at that terrible company"
136,ASSURANCE IQ,No opportunity.. it’s just a job,2020-12-21,1.0,SSR,Decent pay for guides for cold calling.,"Pay is not good for agents . 
If your already licensed I wouldn’t recommend this job. 
 It’s not a bad job but there is no growth and the systems used to determine your success are faulty and glitchy."
137,ASSURANCE IQ,You get out what you put in...,2020-12-18,4.0,Remote Life Agent,"Flexible hours, Leads are non-stop, Prudential affiliation adds strong credibility","Chargebacks, Group Leadership, Few brands to sell, Strict underwriting"
138,ASSURANCE IQ,This company HAD potential & blew it.,2020-12-17,3.0,Insurance Sales Agent,"Remote work 
Make your own hours 1099
Hot streaks","Lack of transparency 
Management doesn’t care about agents at all......not even a little.."
139,ASSURANCE IQ,"Fair but you have to be careful, know when to work and when to take off",2020-12-15,2.0,Licensed Health Agent,"Free leads, all inbound, work/life balance is great. Get paid immediately. Work when you need to. 
Easy to use software. Large variety of plans. Flexibility",The quality of customer can really hurt you. They seem to market to just about anybody. They don’t prequalify the leads. If you’re 70 day retention rate is bad they will drop your tier. Low tier means poor leads. The metrics are not day to day as to your tier level. Its weekly.
140,ASSURANCE IQ,No lip service here,2020-12-15,5.0,Sales,"Assurance puts words into action. I am so thankful that I had the opportunity to work for them. I realize that I could not build this career on my own. As a result, I was able to send my firstborn to private school! My salary NEARLY DOUBLED in one year. Next year I want to build a ranch and raise llamas.

But don't think it is easy. You have to put in the time and the work. There are NO SHORTCUTS to success with this company. Accept feedback with humility and put others before yourself. IT IS NOT ALL ABOUT YOU!

People who whine do not have the pragmatism to succeed. You have to keep your head in the game at ALL TIMES! And most of all, DO NOT GET CYNICAL. Cynicism WILL KILL your career at Assurance.",Some employees have a bad attitude.
141,ASSURANCE IQ,Decent job,2020-12-14,4.0,Server/Bartender,"Good pay
Flexible hours
Work from home
Pays everyday","Dialer system needs updating
Bad insurance plans"
142,ASSURANCE IQ,Great Company with flexible work hours,2020-12-14,5.0,Anonymous Employee,It is your business and you can make money at home,"There are no cons other than the time after big insurance enrollment periods, which can be slow."
143,ASSURANCE IQ,Def not for everyone.,2020-12-07,3.0,Sales Associate,"If you are comfortable doing telemarketing, this could work.",There are not residuals or renewals
144,ASSURANCE IQ,Fair Company,2020-12-01,5.0,Sales Representative,"Work Life balance, work from home, flexible, paid daily, Assurance pays for leads, appointments, small chargeback window.","I guess you could say having to pay for your own state licenses, but again, as an independent agent, thats not news, its expected.  I guess commission only can be intimidating."
145,ASSURANCE IQ,horrible company - stay away if possible,2020-11-24,1.0,Medicare Sales Representative,"None at all, stay away if possible",Everything is terrible at this company you will not enjoy your experience here.
146,ASSURANCE IQ,Pays well but frusterating,2020-11-23,3.0,Customer Service Representative,"Available overtime, and the position paid well",Disorganized and frustrating to work with. Would promise gift cards and bonuses but not deliver. Make sure you read your hire contract carefully
147,ASSURANCE IQ,Beware,2020-10-28,1.0,Licensed Insurance Agent,"Paid hourly, benefits, that’s it","Computer issues, dropped calls, misleading information, micromanage, “inbound” calls are guides calling people and transferring to you. Guides give incorrect information. IT Dept is rude but then again they are bombarded with requests due to the faulty equipment. You are stuck on a computer that doesn’t even work properly"
148,ASSURANCE IQ,Good Place to work,2020-10-17,3.0,Agent,They have a very good platform,none really to note. They are what they are.
149,ASSURANCE IQ,I have been there for over a year.,2020-10-13,5.0,Health Insurance Agent,"All inbound leads, no dialer to purchase, extremely flexible hours. You work when you want 10 hours a week or 50 or go on vacation. Paid 3x a day. Great support.",They change the commission structure frequently without explaining all the pros and cons.
150,ASSURANCE IQ,Experience,2020-10-12,5.0,Sales Associate,"flexibility , as much income as you want , definitely entrepreneur","consistency, able to level up quicker,"
151,ASSURANCE IQ,Great Place,2020-10-02,5.0,Underwriter,Professional place to work in 2020,No cons at this time that I can think of
152,ASSURANCE IQ,Not bad if you're disciplined,2020-09-02,4.0,Agent,All inbound leads at no cost to you,Can be redundant so self discipline is important.
153,ASSURANCE IQ,Look Elsewhere,2020-06-19,1.0,Insurance Agent,"Create your own schedule, income potential",Selling requirements on the platform
154,ASSURANCE IQ,Great,2020-04-27,2.0,Insurance Agent,Fast easy money whenever you need it,Just commission and that’s it
155,ASSURANCE IQ,Sucky company,2020-04-03,1.0,Insurance Agent,Nothing is good about company,"the leads suck, callers are transferred against their will by promising them things that can't physically be done. The agents get in trouble if not enough sales, how can you sell crap to unqualified person? Example: a medicare plan to a 20 year old kid?"
156,ASSURANCE IQ,"We sell life insurance ethically, on a needs basis, over the phone, in a one call close.",2019-02-22,5.0,,You won’t find a better opportunity in the “sell from home” insurance industry! Unlimited leads. Super flexible hours. Unlimited income potential. Commissions paid daily!!,Working from home has it’s challenges. Many distractions. Nobody telling you to “stay at your desk”.
157,ASSURANCE IQ,Most Rewarding Opportunity I've Ever Had,2019-02-09,5.0,Senior Data Scientist,"I previously worked at Google and didn't have the freedom I have here to identify problems, create solutions, and push them into a prod test and watch the results.  The company is growing incredibly fast so the volume of data moving through is unbelievable.  Its fun to find a problem, solve it, and see the direct impact it makes on the business.  Also get to work with brilliant, super down to earth people.  Lots of cool perks and great offices.",Company is growing so fast that you do a lot of your own product management.  Hiring standards might be too high so I've seen some decent product owners not get the job.   Big space with lots of competition so the company is super stealth which makes it hard for candidates to learn about the opportunity.
158,ASSURANCE IQ,Assurance creates a culture that encourages you to grow as an entrepreneur.,2019-01-26,5.0,Anonymous Employee,You will do great if you are ambitious - we want agents who are diligent and motivated. If I just described you...you’re golden.,You’re not working with us yet!
159,ASSURANCE IQ,Rewarding Career,2019-01-24,5.0,Partiner On Boading and Success Manager,"Work from Home,  Great support system, Overall and amazing company to work for","Nothing honestly, you are at liberty to work from your own home ...what else could you ask for?"
160,ASSURANCE IQ,Next Level Culture and Opportunity,2019-01-23,5.0,Anonymous Employee,"By far, the best company I have ever worked for. Endless opportunities for growth and advancement if you put in the time, energy, and are dedicated to what you do. 
You feel valued as not just an employee, but as a team member in helping the company grow - and we are growing fast!","Bummer to have no 401k, but as a young startup rapidly growing, not having one yet makes sense."
161,ASSURANCE IQ,Most Advanced Life Insurance/Tech in the business,2019-01-16,5.0,Territory Sales Manager,"With over 19 years of Life Insurance experience and 18 years in Direct Market, this is by far the best opportunity I have seen in the industry. Work from where you want, when you want, with unlimited free leads for closers. If you are licensed, have a computer, and high-speed Internet you are good to go. Assurance provides all the Leads, CRM, Dialer, and access to the best high value streamlined products and process in the business.","With any advance technology there will be glitches. The great thing aboutAssurance, even though glitches can be frustrating they are there to fix them day and night in a very timely manner."
162,ASSURANCE IQ,Love it here,2019-01-16,5.0,Anonymous Employee,Every day the team is 100% focused on building something great.,Too many opportunities to tackle :)
163,ASSURANCE IQ,Your Seat on The Rocket Ship Is Waiting...,2019-01-11,5.0,Data Scientist,"Phenomenal growth, incredibly interesting data science problems waiting to be solved. 

Unbelievable opportunity to work with some of the absolute best in the game!","The pace is breakneck, hope that works for you"
164,ASSURANCE IQ,Opportunity of a Lifetime,2019-01-10,5.0,Anonymous Employee,Truly a sandbox opportunity here.  You can really dive in and learn about the space in a supportive but rigorous environment.  It's exciting to see what you can truly do when you're working and challenging yourself with the best of the best!,"Be ready to hit the ground running, and keep running."
165,ASSURANCE IQ,Software Engineer,2019-01-10,5.0,Anonymous Employee,"Transparent culture, strong leadership, great co-workers","Crazy fast pace -> which works great for some, maybe not for others"
166,ASSURANCE IQ,Dynamic Place to Work,2019-01-10,5.0,Anonymous Employee,Fast moving company led by creative and driven executives. Employees are given a lot of responsibility and their is minimum hierarchy. Constantly challenged to think outside the box and drive important business ventures.,"There is an expectation that everyone is going to work hard to achieve the company's goals. Not necessarily a con, but company might not be a fit for someone that is looking for a low-key and ""easy"" job,"
167,ASSURANCE IQ,Partner Onboarding & Success Manager,2019-01-09,5.0,Partner Onboarding & Success Manager,"Flexibility of schedule & a high engagement level from Team Leads to Help Desk,  Easy to use and learn CRM.",Trying to find more time in the day to be available.
168,ASSURANCE IQ,Incredibly smart brains here disrupting the insurance industry,2019-01-09,5.0,Software Engineer,"- Every individual working with great autonomy
- Culture that welcomes trying new things and learning from failures quickly
- No meetings! No time wasted
- Beautiful office with great views
- Strong leadership team","Growing so fast everything changes every day so quickly - but I guess that's not necessarily a bad thing, just the nature of a startup"
169,ASSURANCE IQ,Territory Sales and Operations Manager,2019-01-09,5.0,Territory Sales Manager,Implementation of cutting edge technology and data science into a legacy industry. Employees at all levels have the ability to make real-time changes and immediately impact revenue. Amazing corporate culture that combines the best of high flying startups and grounded fintech.,High paced environment is very demanding but rewarding.
