,company,headline,date,overall_rating,author_position,pros,cons
3945,PayPal,Average place of work,2016-01-29,3.0,Software Engineer II,"Good work life balance.
Work on various technologies.
minimal politics, at least at lower level.","Quality of work depends on the team.
Too much reorganization of leadership.
Projects get scraped due to lack of vision from upper management."
3946,PayPal,paypal,2016-01-28,5.0,Anonymous Employee,I like the payments domain & opportunity,I don't see any specific prob.
3947,PayPal,Micro-Managed Mess,2016-01-26,4.0,Customer Solutions Agent,"Facility equipment and activities (The Gym, The basketball and volleyball court, etc,), Work space was huge not just a simple cubicle (a lot of room to make it your own), the Trainers and Mentors were beyond awesome","It's too easy to get in trouble or be written up, the supervisors are puppets to the managers, the stats they expect you to be at are dang near impossible for some people to reach and that results in write ups."
3948,PayPal,Customer Solutions Agent / Protection Services,2016-01-26,4.0,Customer Solutions Agent/Protection Services,"- Good Salary and Benefits
- Canteen (not Free)
- Excellent Experience for the CV
- Chance to learn a lot","- Hard to move horizontally or vertically : People usually move horizontally or vertically after one year or more.
- Very high number of calls received everyday (60 min in 8 hours up to 100), I used to receive a call immediatly after the one I closed.
- Strict Targets"
3949,PayPal,Customer Service,2016-01-26,1.0,Anonymous Employee,25000 gross salary  - there aren't any other advantages,"Stress, rules every 5 min, you are so stressed from company that it is very hard to find energy to deal with customers and handle 100 complains per day. Training is awful, they explain very badly and they don't give the opportunity to slow down in manner all can understand. Programs and software are slow, either the computer and difficult to manage."
3950,PayPal,Toxic Work Environment.,2016-01-26,1.0,Anonymous Employee,"Excellent campus in Austin, great benefits. Looks good on your resume.","Nasty politics are commonplace (Yes, politics are the norm at any company, but nowhere near the extent of creating a toxic work environment, which was my experience at PayPal). Managers throw their weight around as if it is their birthright, pitting employee against employee."
3951,PayPal,Strategy Analyst,2016-01-25,4.0,,"flexible culture, friendly people to work with","not innovative fast enough, becoming more like a financial institution than a technology company"
3952,PayPal,Fascinating place to work with great opportunities!,2016-01-24,5.0,,"The work environment is really relaxed, as expected in today's Software culture. The work is very challenging and rewarding, and the team members and culture are great! My co-workers were very well cultured and had good tastes; they are the sort of people that you can learn a lot from just from casual conversations.","HR low-balled my pay since I had no competing offers when I was offered a position. This was fine for me though because I feel that the experience, knowledge, skills, and memories that I built were well worth it and made my employment really worthwhile."
3953,PayPal,Great Place to Work,2016-01-22,5.0,,"Loved the team huddles, great supervisors, growth potential in a short amount of time",Having to deal with angry customers every day
3954,PayPal,SE,2016-01-22,4.0,Software Engineer,Its a good company to work with,It has very slow growth
3955,PayPal,Pretty Good company,2016-01-22,5.0,Fraud Analyst,"a very good company to start your career with and develop , most of the people where pretty nice and there were mutual respect",a little bit stressful
3956,PayPal,No work/life balance and frequent reorganizations.,2016-01-21,3.0,Strategic Account Manager,Good company reputation and great benefits.  Strong brand recognition.,"On average, workload required 50 hours a week just to stay a float.  Multiple back office software applications are utilized and data on some is unreliable.  There were company reorganizations at least once a year causing initiatives to change before last one was completed.  Product development tends to fall behind that of competitors.   Lack of standardized processes and accountability amongst teams made it difficult to get things done at times."
3957,PayPal,great company,2016-01-21,4.0,Anonymous Employee,"excellent facility, great benefits, good working environment","politics, some managers are not good at their jobs but good at networking"
3958,PayPal,Decent place to work,2016-01-21,3.0,Anonymous Employee,Great people to work with.,Not best place to build your career.
3959,PayPal,SMB Account Executive,2016-01-21,3.0,Anonymous Employee,Fun and vibrant team who are exciting to work with.,Management can be tough to deal with.
3960,PayPal,SMB Account Executive,2016-01-21,3.0,Anonymous Employee,Fun and vibrant team who are exciting to work with.,Management can be tough to deal with.
3961,PayPal,Account Manager,2016-01-21,4.0,Anonymous Employee,"Interesting job, good company, great possibilities of internal evolution","Far too many processes, better new hires training needed"
3962,PayPal,Technology Leadership Program,2016-01-20,5.0,Technology Leadership Program Associate,"Unlimited opportunities to learn new skills and apply them across the globe in the biggest global payment company. Great people, smart & experienced management, excellent conditions.","There are no downsides in working at PayPal, everything depends on you - if you will invest your skills and time in the company you will get great results."
3963,PayPal,PayPal,2016-01-20,4.0,Anonymous Employee,Excellent company to grow if you work hard and achieve targets.  Emphasis placed on career progression and rewards/recognition is given each quarter. Very good benefits structure.,Sometimes it's not what you know but who you know.
3964,PayPal,Customer Service Representative,2016-01-20,4.0,Customer Service Representative,"Lots of perks (health insurance, on-site gym, proper cafeteria, incentives etc.)
Career opportunities 
The help given for your personal development 
The reputation of the company
Great people working with you","Big company, big turnover,  a lot of people coming and going.  
The human side is sometimes forgotten when it comes to profit (same as in every big company)"
3965,PayPal,PayPal Dublin,2016-01-20,3.0,TELESALES Representative,"Competitive salary, good benefits, nice people","Too much politics, bullying teamleaders"
3966,PayPal,Politics politics and more politics,2016-01-20,2.0,Software Engineer,"Lot of scope for learning. You will have exposure to almost anything that you are interested in. 
Frequent training sessions to learn a lot on Payments and Technology.
Some groups have really very good engineers who are both competitive and helpful at the same time.","Upward mobility is reserved for people with no technical skills but great at cronyism

Product team in the most important non payment group is a joke, but unfortunately they have ears of Directors and higher ups. Since there is no ""real"" interactive session with engineers, management has no clue of reality and is mis guided by the product team. Product teams ends up getting all the credit / promotions for the work done by engineering team. This is depressing and sad.

Very traditional management style. ""Yes Sir / Madam"" is most welcome. If there is any dis agreement or alternate view points, ideas are not fought, people who brought them up will be under the bus.

Frequent re-orgs and lack of accountability at management level is just annoying. Huge mistakes by management are simply ignored / rewarded. Engineers pay the price almost always by putting in long hours and weekends to cover up for the mistakes done by management."
3967,PayPal,3 years,2016-01-19,3.0,,holidays.... ..... .............. ...... .......... ........... ....,micro management at its finest
3968,PayPal,MTS1,2016-01-18,4.0,,"Good Company 
Flexible working hours",Nothing to say so far
3969,PayPal,Amazing Company! Amazing Culture! Amazing People!,2016-01-15,5.0,Collections Specialist II,"Great benefits, great pay, great environment. Good work/life balance.",There are no cons for me.
3970,PayPal,Cutting Edge,2016-01-15,5.0,MTS1 Software Engineer,Ability to work with cutting edge technologies. Efforts over the last three years to modernize the technology stack have really paid off. Work from home possible.,"Management politics seems to have increased quite a bit over the years. Some teams use Agile, but the ones that don't have a ton of process issues. 

There used to be all kinds of smart engineers working for the company, but only roughly 1 in 20 engineers are really bright today. Only 1 in 5 are actually passionate about their work. PayPal really needs to improve their hiring processes and get better talent."
3971,PayPal,Join PayPal!,2016-01-15,5.0,,"Fantastic campus, amazing benefits, and a new management team that really seems to bring focus to the vision as well as day-to-day activities.  Get onboard now, this company is going to take off.","My experience is that leaders don't do a great job of developing talent over time and helping employees grow to ""the next position"" within the company.  But, indications are that HR has plans to change this."
3972,PayPal,Best Place to Work in SG,2016-01-13,5.0,Senior Software Engineer,"I started working from contractor until I got converted to full-time employee. I've had experience working for several companies in SG, so I know which company treats their employee badly and which company take care their employee. Suffice to say, in my opinion, PayPal is one of the best employers in SG. There are several reviews here in glassdoor that said about office politic and all. I can only say that office politics are everywhere regardless of company we just need to know how to handle it (read a lot of career/professional website if you are clueless)

- Excellent work life balance (working from home, etc), if not one of the best in SG that promotes this.
- Great salary and benefits.
- Exposure to latest technology and fintech industry leader.","- At times, overengineering design and solution. It's better to think design and solution that are simple yet extensible rather than thinking on how to come up with a silver bullet solution. That silver bullet might be useless when facing against the change on requirements.
- It's a big and distributed company, so expect overhead in their process.
- Legacy codes are terrible (because of the way previous engineers wrote it not because of language), which causing a misconception and argument on C++ vs Java. Both languages are good if being used properly and both can be terrible if they aren't written properly.
- It can be harsh at times during restructuring period.
- Blaming culture is everywhere (esp, across departments), you must know how to cover your back. Issue or failure will always be there. Rather than point the finger at someone, it's better to deal with the issues and learn from it. After all, you are trying to achieve the same goal."
3973,PayPal,Product and site specialist,2016-01-11,2.0,Product and Site Specialist,Immediate benefits were good. Pay for entry level was ok. Overall a decent company with limited growth potential.,There was limited upward mobility. People stayed in the same positions for a long time. No visibility to management. Ok overall.
3974,PayPal,Not a good place to learn,2016-01-11,2.0,Software Engineer II,"Work life balance, decent pay, lots of facilities in office like snacks, cabs, no restriction on office timing, work from home",Not a place to learn. Paypal will make you lazy and you can survive here only if you know how to do politics and please your bosses.
3975,PayPal,Great Place to work,2016-01-10,4.0,Intern,"Strong payment customer base,
Nice team members","bad food option,  takes more time for promotion, need to work on weekends"
3976,PayPal,Fraud Specialist,2016-01-09,4.0,Fraud Specialist,"When I worked at paypal you were allowed to bring music to the floor. They had break rooms and ""mom"" rooms. They were very helpful with anything you needed and every employee always seemed to have a smile on their face. There was a cafe and soda was only $.25 AWESOME! free coffee and hot chocolate.",Stuck at a desk all day. Always looked down upon for talking and/or making noise on the floor. We were the over night staff so not much going on and it was frustrating that we were not allowed to talk with co workers.
3977,PayPal,Since the Ebay Split,2016-01-06,3.0,Anonymous Employee,Benefits package has upgraded for expecting parents and we are now paid for volunteering if you're into that type of thing.,"People that have worked off the phones for several years are being moved on the phones ""for company need"". There is a lot of unexpected career moves with little feedback from those it impacts."
3978,PayPal,sde II,2016-01-06,3.0,Software Engineer II,good work..but only in silos....u have to know which teams u are interviewing for....work life balance is good...compensation is decent...progress is decent..,technology stack is not the best in the market....need to keep at pace with emerging players...
3979,PayPal,Tough Environment for Rapid Design and Product Launches,2016-01-05,3.0,"Senior Director, PayPal Product",Build products that you can use every day,Tough to get products out the door - development takes a long time and executives often shift priorities. I've seen Product and Engineers design and build a lot of functionality the never launches.
3980,PayPal,Tough Environment for Rapid Design and Product Launches,2016-01-05,3.0,"Senior Director, PayPal Product",Build products that you can use every day,Tough to get products out the door - development takes a long time and executives often shift priorities. I've seen Product and Engineers design and build a lot of functionality the never launches.
3981,PayPal,Great Shool,2016-01-05,3.0,Customer Solutions Agent,"Very structured and successful, nice working atmosphere","Very political, hard to evolve within unless well connected."
3982,PayPal,"Great culture, lower than average pay",2016-01-04,4.0,Anonymous Employee,"The culture is really great, nice perks such as cafeteria, gym, break room. I have had nothing but great leadership during my time.","It's a call center so no matter how nice the environment it eventual gets to you, and the pay is below average for the area, great entry level."
3983,PayPal,Good Work-Life balance,2016-01-04,3.0,Software Engineer II,Has good work life balance.. Not very stressful and has good work place resources.,"Too laid back.
Lack of technical skills among managers"
3984,PayPal,Answer tickets all the time,2016-01-04,3.0,Merchant Technical Support Engineer,"Good work environment, nice people, you learn a lot, the office is comfortable, nice chairs, even dough could be better 
I hope to pass this form","Too far, food is not free, technology is old, and their systems are not integrated, is not a company that innovates if you are looking for challenges"
3985,PayPal,Not so Great .... PayPal is for folks who would like to retire or are close to retirement.,2016-01-04,1.0,Program Manager,"Less work load
Work life Balance","Sub Standard Leadership team
Unclear Road-map
Many pet projects in every corner which does not align with road-map/vision of company"
3986,PayPal,Product manager,2016-01-03,4.0,,"Great benefits (food, travel, cell phone)","Long hours to correspond with the global tea
."
3987,PayPal,PayPal Review - Existing Employee,2016-01-03,3.0,Senior Technical Program Manager,"- Very fast paced environment in which you learn a lot (Technology / Business).
- Passionate people
- People enjoy what they are doing","- Work can get to you due to the pace. You need to learn to have work-life balance yourself.
- Can get political sometimes
- Promotions are rare."
3988,PayPal,Time out,2016-01-01,3.0,,Good campus. Ample parking. Great cafeteria. Decent opportunity for advancement. Quality training. Available (although sometimes mandatory) Over time. Nice bonuses.,You are extremely micromanaged. Adherence times are a bit ridiculous. Shift schedules are a bit annoying. Four ten hour shifts or all weekends.
3989,PayPal,It is a good place to work.,2016-01-01,4.0,Member of Technical Staff I Software Engineer,"Pay well. You can learn a lot of cutting edge technology. Also, you have chance to learn payments service. You can work for some interesting projects.",Micromanagement. Over 90% technology folks come from Chennai. Not a diversity working environment. Lots of late night calls with Chennai teams.
3990,PayPal,Good Internship experience,2015-12-29,4.0,,Awesome work environment. Good work-life balance,Will get used to the comfort. Cannot move anywhere else.
3991,PayPal,"Fast paced, upwardly focused company",2015-12-29,4.0,Anonymous Employee,"great mission, very good people, decent salary","some ambiguity, and sometimes re-org can be disruptive to progress"
3992,PayPal,Good work life balance,2015-12-28,3.0,Anonymous Employee,"Good facilities such as break out area, gym, recreational events, work from home options etc. available.",A lot of re-orgs and quality of the technical work
3993,PayPal,Review,2015-12-27,2.0,Anonymous Employee,"Interesting work, fast pace, young fresh minds of employees. Thinking outside the box is encouraged",It is a very political environment. There is a lot of unhealthy nepotism and politics going on
3994,PayPal,It's good overall,2015-12-26,5.0,Supervisor,"Good compensation, open culture, transparent operation, good work-life balance",Not quite strong in technique as before. Less innovation
3995,PayPal,best place to work for,2015-12-26,4.0,Business Analyst,"cutting edge technology, variety of business products",nothing that i am aware of
3996,PayPal,Politics in the Valley,2015-12-24,3.0,Anonymous Employee,"If you are looking for a company in the Bay Area with good work life balance, PayPal is your choice. If you love to play with politics and know how make yourself likable you will be very successful here.",Not very intellectually challenging for marketers. Marketing is broken into so many business units or groups that you'll do merely a 1/10 of what any marketers do elsewhere. You'll get bored quickly unless you like to pretend you are crazy busy...like many people around here do.
3997,PayPal,Great Company to work,2015-12-24,4.0,Software Development Intern,"Work life Balance, competitive salaries and Great place to learn new things",Co-workers are not very helpful
3998,PayPal,"Pay is good, but intolerable politics!",2015-12-22,3.0,Member Tech Staff,"* Good pay
* good oppurtunities.","* Frequent layoffs.
* No growth, too much politics, changes.
* Old technology, new tech is pursued as eyewash"
3999,PayPal,Great company,2015-12-21,5.0,Fraud Agent,"Really great employee benefits with a company that truly cares about is employees with great insurance, parties, give aways, and other fun things for families",Upper management and software engineers seem to have no idea what work goes on everyday. Software guys seem to make hanged to productivity tools that make no sense at all
4000,PayPal,One of the best place to work in India,2015-12-21,5.0,Software Engineer II,"Work-Life balance
So many opportunities to grow
No formalities with manager",Higher management should act fast to be in cometition
4001,PayPal,Account Manager,2015-12-20,4.0,Account Manager,"Friendly colleagues, nice boss.
Many annual-leave.","all is good
so many meetings waste time"
4002,PayPal,Engineer,2015-12-18,5.0,,Extremely smart people all with great positive attitudes.,I wish I would have worked here earlier.
4003,PayPal,"Great and not so great, all at the same time",2015-12-17,3.0,Anonymous Employee,Great opportunities and clear excitement about achieving them,Political infighting and nepotism. If you came from Bill Me Later you've got it made regardless of if you have talent or not.
4004,PayPal,Executive Assistant,2015-12-17,4.0,Account Executive,Great EA community. Very supportive and one of the best teams I've worked with.,Systems at PayPal don't work great and it can become very frustrating for people searching for things.
4005,PayPal,Disputes and Claims,2015-12-17,4.0,,"Overtime available, great benefits, they train you and parking is free, limited but free.","Management is all over the place, the company seems a little lost at how to run their business on its own. Too many changes in policy"
4006,PayPal,Great place to work,2015-12-16,5.0,Risk Analyst,"Great for self development, great people from diversed background in the risk area. Great benefits and offices in Tel Aviv. Finding ways to detect fraud is always in interesting thing to do.",Don't have any right now.
4007,PayPal,Software Engineer,2015-12-16,5.0,Anonymous Employee,"Challenging engineering problems at scales you wouldn't see in other places.
It's still growing fast.",Can be stressful when you get paged in the middle of the night dealing issues involve consumers' and merchants' money.
4008,PayPal,"Good place to work in, but needs some culture fixing",2015-12-15,4.0,Member of Technical Staff I Software Engineer,"Lots of resources, good pay, leading MNC in the fintech industry. Great people to work with.","The employee assessment program needs reworking and seems to be promoting bad behavior among teams, causing everyone to continuously compete with each other and within the same team. It gets very toxic every now and then."
4009,PayPal,PYPL,2015-12-13,4.0,Anonymous Employee,"Benefits
People (colleagues)
Opportunities 
Being able to develop people","All relate to EMEA operations 
Hierarchical leadership styles - can't engage with those above your direct line manager
Culture of fear, middle management not allowed to question upper management
Unrealistic deadlines set
Expectation that the job is your entire life 
Progression above a certain level is not based on ability, more who you know and who likes you"
4010,PayPal,disappointing company to work with,2015-12-12,2.0,Anonymous Employee,"very good & friendly work environment

benefits","difficult to get a decent work-life balance due to shifts and location / not flexible shifts / 
frequent change of procedures regarding moving department and bonus payout / politics regarding moving role or department"
4011,PayPal,Account Manager,2015-12-12,3.0,Enterprise Account Manager,Profit sharing. Some really strong tenured employees. Sabbaticals. Diverse work force. Good benefits.,"Very poor middle management; not very bright, do not make contributions. You'll spend your time covering for them or be perceived as a threat. Insurmountable gap between top executives and performing employees. Management is structured in layers to deflect responsibility. PayPal has a nasty habit of firing white males when they reach the 10 year mark (to save money.) Limited advancement potential. Politics are emphasized over productivity."
4012,PayPal,Absolutely terrible,2015-12-11,1.0,Customer Solutions Agent,The pay and benefits were the only reason I even applied for the job.,"Too much micromanagement, unrealistic metrics, can't even take a use the restroom without being terminated. Fake people who want to make you have a PayPal account and just trust that they are safe. Like get real people nothing is safe so why fall for such bs? The turn over rate is extremely high for a good reason! This is not the best place in Omaha to work. If you are willing to give up your dignity for $15 an hour then go ahead, but I was sincerely miserable the whole time I worked there. Failure of a place if you ask me."
4013,PayPal,Awesome place to work,2015-12-10,5.0,,"Great work-life balance, good career growth, smart people, lots of learning",can't think of any con
4014,PayPal,good company,2015-12-10,3.0,Anonymous Employee,salary is good and environment,no real opportunity for career progression
4015,PayPal,Great Company and culture!,2015-12-09,5.0,,Excellent culture and work environment,Odd work schedules and starts everyone off at the same compensation regardless of experience
4016,PayPal,Great Place to Work,2015-12-09,5.0,Anonymous Employee,"Benefits, culture, training, surprisingly agile",Large company = lots of policies and procedures to follow
4017,PayPal,review,2015-12-09,3.0,Anonymous Employee,"good salary
lots of flexibity
possibilty to developp within the company",nothing for now except maybethe fact that it's located in a little town with nothing much to do.
4018,PayPal,Merchant Risk Analyst,2015-12-07,3.0,Anonymous Employee,Great place to gain experience in different fields.,Mandatory to start on phones for a year. Also they is a heavy push for an unconventional shift such as Friday to Monday shifts or Thursday to Sundays.
4019,PayPal,Great place to work,2015-12-07,5.0,MTS1 Software Engineer,"work life balance , your choice of doing things...",Too many changes in a very short period
4020,PayPal,Great place to work,2015-12-07,5.0,MTS1 Software Engineer,"work life balance , your choice of doing things...",Too many changes in a very short period
4021,PayPal,Great place to work,2015-12-07,5.0,,"Great work environment, awesome benefits, lots of career growth",Large company means small fish in a big pond
4022,PayPal,Very good. Nice environment and good people,2015-12-05,4.0,Cs Representative,Intelligent and profound screening procedure. Quality people and pleasant work environment.,CS center is understaffed. Lots of pressure on the representatives. Difference in support to teams inside the company.
4023,PayPal,Good experience,2015-12-04,4.0,Anonymous Employee,PayPal has flattened its org structure by thinning out a lot of middle management since 2013. This has made the company quicker to react.,Politics still drive promotions in the company
4024,PayPal,Marketing Manager,2015-12-04,3.0,Marketing Manager,"good benefits, nice working environment, employee events, good tools to do your job","jury is out as to whether leadership really wants organic growth or really is just positioning for acquisition,  incompetent managers/leaders can survive within the org due to constant employee turnover, lack of professionalism, for being a .com/virtual company they are not very open to employees being remote from leadership"
4025,PayPal,Team Leader,2015-12-04,3.0,Anonymous Employee,Flexible employers and Great people,Political and No commission on offer in most roles
4026,PayPal,Good company,2015-12-03,3.0,,Good benefits and work flexibility.,They play it safe. Management lacks courage.
4027,PayPal,"NO LONGER  ""Best Place to Work""",2015-12-02,2.0,Due Diligence Analyst,Healthy benefits are good and they start right away. That's a good thing because most employees get serious anxiety from working here so half the company needs the FMLA,"Yes PayPal was voted ""best place to work"" but that was in 2014. A lot has changed as we enter 2016. The moral has changed. The vibe sucks and no one seems happy anymore. They started hiring anyone just to have a warm body in a seat. With that came ghetto people, lazy people and people who dress completely sloppy and basically in their pajamas. You can't bring your lunch because it will just get stolen from the fridges. And the food available to buy is overpriced. And no one will do anything about lunches being stolen daily. Who steals someone's entire lunch from the fridge or freezer?? And what management just looks the other way about it?? People gossip here including the upper management. Out of ALL the departments here, maybe 2 of them are worth it. All other depts ""CS, disputes, fraud"" they are all stressful and underpaid."
4028,PayPal,Great company with great people!,2015-12-01,5.0,Software Developer,Meaningful and challenging work with great atmosphere. Great people all around and also great managers. Many perks throughout the year :),"It's a big corporation, so sometimes things are out of you control (compared to a startup for example). Time zone differences are a bit difficult when working with the west coast"
4029,PayPal,Software engineer 2,2015-11-30,5.0,,Work culture. Work life balance,There are no cons at Paypal
4030,PayPal,Recruiter,2015-11-30,4.0,Talent Acquisition Partner,Flexible schedule. Supportive work environment. Global leadership team focused with clear directives. Holiday schedules great. Great pay! Provide more educational opportunities and investment learning opportunities.,Workforce Planning should work closer with TA. Work towards being more receptive to new employees blending into the old/original PP teams.
4031,PayPal,Great company to work for,2015-11-30,4.0,Director,"good future , encouraging management","slow on the feet, and too corporatised for its size"
4032,PayPal,Slowly going downhill,2015-11-29,1.0,Anonymous Employee,Some great people but very self focused executive team who seem to pay lip service to the mission and do not match their actions to their words.  And do not use the product.,Management says one thing and does another - Lots of talent is leaving the organization these days because of this.  Those who are leaving consistently mention the top levels of the company as being the main reason.
4033,PayPal,Corporate structure makes it hard to do things,2015-11-25,4.0,Anonymous Employee,"- Still a booming business
- Work life balance
- People are generally friendly
- International travel perks","- Not as agile as competitors
- Running on old code base makes some products hard to revamp
- Still mostly relies on old cash cow products. Specially outside of the US"
4034,PayPal,MTS1,2015-11-24,5.0,Member Of Technical Staff,"Good saaryl, decent benefits, good cafeteria , lot of talented resources","lot of re orgs, 6 managers in 2 years
lot of politics, only few get promotions"
4035,PayPal,Financial analyst,2015-11-24,4.0,Financial Analyst,"Very exciting times to work here post-split from eBay, with more opportunities to expand business with other major e-retailers/service vendors  that we could not consider partnerships with before. Product pipeline is strong and service offering/outreach surpasses its competitors, especially for cross-border transactions.","Very very bureaucratic & slow for what they consider themselves as a ""tech"" company. A lot of ex-bank/traditional conglomerate executives have on-boarded over the periods, which supposedly add more managerial insight in the decision making process, but also flooded the stakeholder pool and significantly slows down the execution speed with unnecessarily long approval chains and redundant reviews.  
Also very US-centric mindset, upper management has a hard time understanding how business practices in other regions can impact the respective P&L structures, and delegation of decision-making power to regional management is sparse."
4036,PayPal,PayPal Customer Service,2015-11-23,4.0,Customer Advocate,Excellent management teams and upward momentum.,Difficult to deal with customers.
4037,PayPal,Good place to work,2015-11-22,3.0,Risk Manager,"Nice people. Nice working environment. Gym, parking facilities, subsidised food. Many employee activities through events. Not based in city centre so commute is easy.",Management lines are not very clear. Multiple reorgs adding to this. No direct relationship with company strategy. Changing goals means a lot of projects are not completed.
4038,PayPal,Majority of employees are contractors,2015-11-21,3.0,,"Good environment to work in. Has some of the common tech company office benefits such as free drinks (soda and coffee), fruits, bagels, cereal, etc.",The majority of the workers are contractors which means no benefits for them.
4039,PayPal,Used to be a great company to work for.,2015-11-19,1.0,Customer Solutions,"Nice Facility, Good parking situation","High Turnover, Poor Management, Unrealistic Expectations, Unprofessional mid level management, No transparency, Employees have no voice. 

PayPal works hard to promote it's work environment and culture during the quarter leading up to the time the ""Best Place to Work"" survey is taken. Following the survey, there are a large number of terminations. The company is not growing in physical size/Employee capacity but yet are constantly hiring. It's common practice for both Team Leaders and Group Leaders to have favorites and hold grudges. Management is always saying they're looking for motivated people and for people to take charge of projects. The reality of this situation is that they put these motivated people into Supervisor internships with a promise of a permanent spot only put them back on the floor in their previous position with no compensation for any bonuses or incentives missed. Those people who are motivated enough to start projects to help their co-workers perform their jobs better are then despised by the Team Leaders because those employee's are doing the Team Leader's jobs. They say they want to make it easy for employees to get to the positions they want to be in and to move up in the company. The reality is that they have made the process so entirely convoluted and difficult that the people with the knowledge and skills for those positions are overlooked for an unqualified candidate.

A couple of years back, PayPal wasn't such a cut throat company to work for, management seemed to have a genuine care for their employees happiness and advancement within the company. Since the split from eBay was announced things took a turn for the worse, management no longer communicated important decisions to the employees, team leaders were turned against their teams and became puppets to corporate. If they voiced their opinion about corporate's decisions they were put on warning or terminated. This trickled down to every employee and created a very tense workplace with everyone fearing for their job. It was no longer enjoyable to show up to work and instead became very stressful. Seeing entire teams and droves of people get terminated after the ""Best Places to Work"" survey was taken doesn't help with the feeling of dread either. Unfortunately this company is managing themselves into the ground and refuse to see that for themselves. Again, used to be an amazing place to work but really became a stressful mess after the eBay/PayPal split was announced."
4040,PayPal,Executive Escalations Specialist,2015-11-19,4.0,Executive Escalations Senior Specialist,This is a growing company with a lot of respect.  The benefits are fantastic.  I like the hours I work.,The type of work does not fit my degrees.  It is very difficult to get past a certain employment level.
4041,PayPal,Opportunity missed!,2015-11-19,2.0,Director of Marketing,"Great campus, good benefits, lots of opportunity as a business, and some good people trying to make a difference. But .....","Poor, inexperienced and disorganized senior management and leadership, continuous re-organizations, lack of corporate alignment; plenty of self interested agenda's, and a culture of 'Me' versus 'Us.' A lot of leaders faking it. In terms of process, discipline and expertise in people and process, PayPal is very poor. Business is heavily dependent on eBay customer base. Buy or sell stock? Sell!"
4042,PayPal,poor management,2015-11-18,3.0,Anonymous Employee,Nice campus and facilities. it had build a good foundation in terms of architecture and platform.,"The company likes to re-org frequently. First and middle layer managements are lack of basic management skills and lack of diversity in terms of ethnic group. As a result, promotions and annual rating can be very bias and lack of fairness."
4043,PayPal,Used to be..,2015-11-17,2.0,,"* Swell company once. Built great products, the focus was on building products. Once is the keyword
* Really smart co-workers
* Once, you could either go full corporate or startup if you can make it here","* Not building products anymore, just cruising on earlier steam - if you count out some VPs pet projects which'll never make production
* Now focussing way too much on people. Not in a good way. Like you have to ""evangelize"" certain tech to survive. You gotta drink that kool-aid all the way down to make it. They are not even hiding it - look at the job descriptions. With that come all the bad things: politics, groupism..
* Now, if you are here, you either can't make it to the top-tier or you made a wrong choice in choosing a ""secure"" job
* Middle management is hopelessly entrenched - no matter who's at the top, they are very good at generating smoke and wind. Lower order is over-worked, messed with on a regular basis for no reason.
* Stack ranking and idiotic metrics will measure your performance."
4044,PayPal,Customer Service Representative 2,2015-11-17,3.0,Anonymous Employee,"Benefits from day one, Laid back atmosphere",Not much room for schedule adjustments. Recently cut shift differential % by quite a bit. Almost impossible to hit goals to yip (bonus)
4045,PayPal,Alright place,2015-11-17,3.0,Collections Agent,"Great benefits package, relaxed dress code, and great people to work with.","Archaic time off system and management looking too much at numbers instead of employee and customer satisfaction, some improvement coming in 2016, but more is needed. Pay is also low compared to other call center jobs."
4046,PayPal,"Focus on quantity, not quality",2015-11-16,4.0,Anonymous Employee,I was given a lot of freedom to speak up a lot of idea. The management focus on the people.,The management level seems to be blinded by the quantity of the metric while the quality are getting worst.
4047,PayPal,Manager,2015-11-14,4.0,Anonymous Employee,Gr8 perks and work environment,Some instability because of split but I guess it would be fine now.
4048,PayPal,Limitations Specialist,2015-11-14,3.0,Limitations Specialist,"long days so work 4 days instead of 5 days.

Great craic among team mates.

Gym onsite.

VHI health Insurance.

State of the art building","Shift never changes so you get stuck working same shift for months/years including weekend.

Focus is on Stats. Even a toilet break is included in to break stats.

Near impossible to get a weekend day off without 2 months advanced notice.

Favouritism among team leaders and team mates.

Unless you have a second language its near impossible to get anywhere.

Focus is on saving money by catching fraud and pretending loss but staff pay is minumn. 

Your just a number to management.

No christmas bonsus even though we work so hard throughout the christmas period."
4049,PayPal,regional politcs,2015-11-13,3.0,Senior S/W Engineer,Big Brand / Tech Stack;,"highly political, hard to be honest with anyone. HR is a joke; especially at Data. You can survive only if you speak Telugu. They plan and attack all non-telugu speaking emloyees. Just check on the recent attrition. No one cares about about employee. Its only Politics..."
4050,PayPal,Best Employer,2015-11-13,5.0,Senior Account Executive,Hands down the best place to work!!,Nothing that I can think of.
4051,PayPal,Software Engineer,2015-11-13,3.0,Anonymous Employee,Company takes care of you. Good benefits.,"strictly ok salary. Lots of work, a lot of which is repetitive. e-commerce generally means tight deadlines."
4052,PayPal,Intern Program,2015-11-12,5.0,,"Great Internship program, had a lot of fun events for interns, as well as very interesting internship projects for engineering and risk. Culture at PayPal was very chill. People cared about what they were working on, but still maintained a healthy work-life balance.","As an intern, I was not exposed to anything that I disliked."
4053,PayPal,Good place to work?!,2015-11-12,4.0,Compliance Analyst,"Great work environment, great people and Work Life Balance is pretty good across most of the teams.
Training Education Allowance Gym access internally VHI PENSION STOCK 25 days holidays parental leave.","Frequent Re-Orgs cause a lot of churn as well Slow decision-making allows nimble start ups to get first to market.
Like any other big company one should know how to navigate the corporate system for better perks.
Salaries and benefit levels are lower than in other similar companies."
