,company,headline,date,overall_rating,author_position,pros,cons
183,SailPoint Technologies,Great company who puts people first,2017-08-08,5.0,Implementation Engineer,"Competitive pay.
Awesome work-life balance; truly flexible.
Smart and caring individuals throughout the organization who say what they do and do what they say.
One of the best company cultures I've ever seen even after considering that many of their employees are remote.
Transparent and effective leaders empower employees and set them up for success.
Lots of beer and snacks available in the office at all times.
Lunch on Wednesdays and breakfast tacos on Friday as well as at many other times.
Family-friendly extra-curricular activities.","No 401k matching.
There are two offices in Austin, both of which are not very central.
We will move again in a year or two as we hire more and more.
^These are typical problems in a company with growth this fast.
Although the company is doing extremely well, the future can be uncertain at times, especially with their newer products."
184,SailPoint Technologies,Stellar Group of People!,2017-07-26,5.0,Anonymous Employee,"Dedicated and smart individuals that challenge and support you.
Treat adults as adults. As long as you can do you job, there are few restrictions.
Team environment.
Truly encourage and support a healthy work life balance from the top down!!
The company knows how to get the  job done right and have fun doing it.",No 401k matching yet but they launching soon!
185,SailPoint Technologies,SailPoint is a great company and place to work!,2017-07-24,5.0,Senior Technical Support Engineer,Great people and promising future.,"Complex products, but everyone is there to help get you up to speed."
186,SailPoint Technologies,Making the Investment in People,2017-07-24,5.0,Senior Product Manager,"SailPoint truly wants their employees to grow and flourish. They very much practice what they preach from the top-down and from the bottom-up. If you see a need, you are more than welcome to fill it and the value you add will be recognized and rewarded.
 - Team-first mentality
 - Excellent benefits
 - Encouraged to speak up
 - Value added is rewarded with pay","SailPoint is growing very rapidly which is good, however, with a big company it may become increasingly more challenging to ""move up"". SailPoint's leaders do recognize this challenge and are implementing new organizational structures to help."
187,SailPoint Technologies,Set a Course for Success,2017-07-18,4.0,Senior Cyber Security Engineer,"Rare opportunity to contribute to a ""crew"" with a strong, deep sense of integrity & success.  Consistent, stable on fundamentals of a successful business with the ability to direct momentum to future goals.

Above average compensation, unique & significant company investment in benefits for employees (health, dental, vision & vacation).  Interesting nautical theme that reinforces teamwork & integrity.","Fast growth creates challenges to cultivating the team culture that makes SailPoint very unique.  In a relatively short period of time, I have reason to believe the future is bright."
188,SailPoint Technologies,Hit the jackpot when I was hired at SailPoint,2017-07-14,5.0,Anonymous Employee,"Truly couldn't have imagined a better work environment. Startup feel with the resources of a business that's been around a while. Intelligent, hard-working, unbelievably kind and helpful coworkers. Non-judgmental culture where people on your team, and across departments all the way up to upper management, just want to see you succeed. Work-life balance is off the hook. They put these values behind a great product and as a result get the best and most innovative work.",I agree that with the complexity of the products there can be a steep learning curve. But - this is as good as it gets for a con as everyone who has done it before is super understanding and helpful!
189,SailPoint Technologies,"Great place to work, definitely recommend!",2017-07-12,5.0,Administrative,Such a great place to work! Culture is awesome. Everyone is extremely helpful. Many social events to get to know people and to socialize with everyone...that also includes food and drinks. The executives are extremely nice as well! The type of people that you would never know are the big bosses unless someone else told you. Seriously one of the best finds with this job!,The only con I can think of is that there is too much candy around the office ;)...so pretty much nothing!
190,SailPoint Technologies,The best!,2017-07-11,5.0,Senior Product Manager,"This is a company that just treats well all-around! It's employees, customers and partners. Smart personnel, innovative, work-life understanding. Phenomenal recruiting process experience top-down and bottom-up.",All issues are those that are good to have! Balancing the fast-paced market demand with the available resources to solve the interesting industry problems.
191,SailPoint Technologies,"A great, engaging, and flexible place to work!",2017-03-31,5.0,Anonymous Employee,"SailPoint is highly customer-focused, which I think is one of the primary reasons for the company's successes to date. The culture is supportive of working parents and people who have lives outside of work by allowing the flexibility to attend to life needs that invariably pop up. There's a lot of trust! Almost all of the people I've interacted with are smart, highly responsive, humble, and caring which makes it much easier to take risks, make mistakes, learn, and move on to find ways to better serve our customers and fellow colleagues.","Compared to other places I've worked, there are very few cons. I think as is the case in any growing company, changes in tactics and organizational structure can be more clearly & consistently communicated."
192,SailPoint Technologies,Great place to work!,2017-03-21,5.0,Anonymous Employee,"Strong culture and values. People tend to have a positive, can-do type of attitude. People care about their work, support each other, and enjoy seeing each other succeed. I can honestly say I enjoy coming into work every day.","Honestly, I can't think of anything that I'd consider a con."
193,SailPoint Technologies,Great place to work,2017-03-14,5.0,Implementation Engineer,"This place is such a great place to work.  Sailpoint has a start-up feel to the way it does business and treats it's employees.  Both of which are top notch.  The entire company shares in triumphs and challenges alike.  There is a constant air of brotherhood/comradery with most tasks in a day to day job.  If able, your team mates will help out however they can to help you succeed.  People work hard, but like to let go and have fun as well.  Sailpoint always seems to find a way to make every employee feel needed and valued.  Upper management keeps us all informed on what is going on with the business and what we can do to help out.  My choice to accept a position here has been among the best choices of my career.  I highly recommend this company.

Catered lunches once a week, and catered breakfast once a week,  These are always welcome.","This is going to sound cliche, but I really can't think of a con to the company right now."
194,SailPoint Technologies,"Great company, great products",2017-03-13,5.0,Engineering Manager,"Culture places very high value on the individual (and expects a lot from everyone)
We really live our Core Values (emphasis on innovation, integrity, impact, and individuals).  ""Treat you like an adult"" management style allows people to be accountable for results, decide how to achieve them.  Very approachable senior leadership team.  Even the execs seem to be having fun running the company.  And the company's performance in the marketplace is excellence.  Plus Gartner puts is in the magic quadrant.","Products are mature and complex, it takes awhile to learn them.  And taking customer satisfaction very seriously sometimes makes for some tough juggling of priorities."
195,SailPoint Technologies,Could not be happier with my decision to join,2017-03-13,5.0,Anonymous Employee,Folks genuinely enjoy working here. The engineering culture is evolving and the teams are invested in the change. Employees are empowered. The core values are reinforced and supported from the top-down.,"There is a sizable product legacy, so the learning curve is steep. (But, everyone is very helpful and understanding.)"
196,SailPoint Technologies,A breath of fresh air!,2017-03-13,5.0,Director,"I've worked at many small and large enterprise tech companies. Working at SailPoint has been such a breath of fresh air.  I get to work with people who are not only smart and passionate, but value the meaning of being a team....from exec mgt to individual contributors (btw those are just roles here...not status).  One of the biggest aspects I love about this company is that their words and actions are in alignment and our focus on ensuring each customer is successful is always top of mind to all, regardless of what role we have.",None that I have found so far!
197,SailPoint Technologies,Amazing work experience,2017-03-13,5.0,Solutions Architect,"Agility, very friendly co-workers who are at hands reach when needed. Awesome work model which imbibes the sense of responsibility in everyone to reach the company's goals.",Still yet to find out.
198,SailPoint Technologies,"Great Product, Great Culture, Excellent Senior Management",2017-03-13,5.0,Director,"Culture - I have 30 years working high tech start up or small high growth firms, primarily in Austin, Texas.  Over this time, and counting the times my company has been acquired, I've worked at 12 different companies.  I find SailPoint's culture to be one of the top two.  Employees are cooperative and engaged.  The senior management sets the table with an easy communication style.","Frankly, I don't have any Con's to list."
199,SailPoint Technologies,Office Administrator,2017-03-10,5.0,Office Administrator,"I have worked at SailPoint since July of 2016 and I love the culture and everything SailPoint has to offer. They truly treat you like an adult and trust the decisions you make. I enjoy coming into work every day and I enjoy the people I am surrounded by. The execs are just like normal people and are there for you through personal and work. Everyone in this company wants the best for each and every person. There are multiple different opportunities to move up in the company and to keep learning and growing. If you are lucky enough to interview or be employed by SailPoint, it will be one of the best places you have ever worked!",very hard to even think of one negative about this company
200,SailPoint Technologies,Love this place!,2017-03-08,5.0,Anonymous Employee,"Love working here. I've seen a constant theme of making decisions based on what is best for customers and employees. Great products, smart & highly driven people, challenging work and highly competitive market. It's fun being with a market leader and making an impact! We hire experienced people who are good at what they do. No micromanagement necessary.","Hyper-growth with profitability creates challenges. Those are typically the kind of problems that are fun to solve. If you aren't up for the challenge though, this isn't the place for you."
201,SailPoint Technologies,Fun company that values a work life balance that doesn't drain your energy for outside hobbies.,2017-03-02,5.0,Solution Architect,Smart co-workers can inspire you to learn and grow your technical skills. Travel for consultants is on average much less than for similar positions at other companies.,When being promoted from within salary does not usually match market standards. Outsiders can demand more when receiving job offers.
202,SailPoint Technologies,The Place To Be!,2017-02-08,5.0,Software Engineer,"Incredible executive leadership, great management team, completely transparent about the future and the direction in which the company is going.",Getting ramped up was a bit slow.
203,SailPoint Technologies,Awesome.,2017-01-04,5.0,,"This place is a breath of fresh air. Growing like crazy, all while keeping the culture and the openness that attract people in the first place.

The executives know everyone's names and seem to truly care about what happens day to day.",None that I can truly think of.
204,SailPoint Technologies,"Great company overall; not perfect, growing like mad",2016-12-12,4.0,Software Engineer,"Sailpoint, overall is a good place to work.

Here are some of the pros:

+Good, cohesive culture within Sailpoint. Classic dev vs sales vs services vs support battles still exist, though it's not beyond understandable that each team has different interests. 
+Select very strong individual contributor performers across all divisions, however, there is no sense of superiority or arrogance by those individuals, overall. It's quite pleasant to see, actually. 
+The product continues to evolve, and evolve for the better.","-Cross-org transfer is not something that is in practice supported. In theory, ""yes."" In practice, rare. Instead, once you're in your seat, you're pretty much stuck in that seat for a while. Upward career mobility is merit-based, though slow, however if you come in as a developer, and wish to move to Services, or vice-versa, the challenges of doing so are higher than average compared to other companies. Most people just give up and quit. Be absolutely sure you want to be a ""developer,"" or a professional services engineer, or a sales person for 5+ years -> forever. This may ease up at some point, though was not the case when I left.
-Demands of the company can grown very fast, with some waning at times.  Hiring is sometime matches the demand, other times painfully behind, other times a bit ahead. There are other factors too such as budget, and investor pressures. Crunch mode can come really fast, and then a lull, and then fast again.
-Salary increases have been woefully small in the last couple of years. 
-Office musical chairs seem to be happening every six months. Don't bring in expensive art work or nice furniture."
205,SailPoint Technologies,Great Company,2016-09-27,4.0,,"They treat you like the adult that they hired, providing lots of autonomy to complete your work.  No micro-management. There are quite a few corporate events in Austin that allow you to get to know other team members you don't work with on a day to day basis.",Heavy work loads that seems to be the general consensus due to how fast the company is growing.
206,SailPoint Technologies,Great Place to Work and Great Company Culture,2016-09-01,5.0,Anonymous Employee,"- You are treated like an adult. If you need to go to the doctor, need some time off, have to work from home, tend to a last-second emergency, Sailpoint will let you do all those things without second-guessing you. And they don't make you feel guilty doing any of those things either.
- No micromanagers. Management just cares about you getting your job done. The rest really does not matter that much. Of course your hours according to position have certain expectations of availability and in-office attendance, but they are all very reasonable and super flexible with you.
- Hands-off approach to leading employees creates a company culture of self-motivated people who want to do excellent work for the company because they feel loved and cared for.
- TONS of smart people. I feel like the sky is the limit for my growth potential in a technical role. I am super happy with the different career paths readily available to take.
- VERY humble and personable technical folks that are super approachable, always willing to explain things patiently and calmly without an attitude, and are genuinely there to help and share their skill with you.
- Flat hierarchy, accessible leadership, open-office policy, makes you feel like you can approach anyone in a higher position at any time.
- I've had multiple conversations with our CEO already and I've only been here for a few months! Super nice guy, very genuine, approachable, full of life and personality. 
- GREAT compensation & pay. I feel well-paid for what I'm worth with my skill
- fast moving pace with great company culture.
- Very valuable company and well-respected as a leader in the IAM space across the world.
- Increasing market-share very quickly year-over-year and expanding at an exponential rate and it is not slowing down any time soon. Best time to join the company.
- Management is your cheerleader and wants to see you succeed.
- Management is open to feedback and approachable nearly at any time and they work hard to maintain this kind of company culture.
- Free lunch on Wednesdays and breakfast tacos every Friday!","- Free snacks in break room aren't very good. Can we change it up and not have just animal crackers and pretzels in there all the time? (First-world problems)
- Health benefits aren't the greatest. Co-pays are significantly higher for the types of medical specialists I need to see. I noticed a significant price increase in co-pays as compared to my last job with United Healthcare benefits."
207,SailPoint Technologies,A company that's more like a family,2016-08-12,5.0,Solution Architect,"- Client Success and Satisfaction & SailPoint Employees success, satisfaction and convenience/comfort are the primary focus and aim of this company, that automatically keeps money and rest of the things flowing for the company
- Very flexible and transparent work environment
- Feels more like a family
- Open Doors policy across the company
- very healthy work culture. People believe in grow together and no unhealthy competition, no politics, no negative attitude
- People are good at their job and very nice as themselves
- Company is growing very fast and all in leadership are doing their best to ensure that this fast growth doesn't hamper its current employees & their work-life balance
- The company treats its employees as people and not merely as resource
- SailPoint believes in doing what's best for its employees and listens to its employees' needs and try to accommodate them in best reasonable ways possible.
- Not at all a ""greedy"" company
- Excellent work-life balance
- Open vacation policy (of course, have to be aligned with the convenience of team that we are working with as well as convenience of client)
- Competitive salary offers
- Excellent trainings and ramp up process for the new joiners (best in the industry so far as per my and others' experience)
- Company believes in spending open heartedly (whenever & wherever necessary) for its employees and there's always some or the other kind of fun events, collaboration events, trainings, etc and much more to keep the employees connected. Basically you work hard and you play hard.","- No 401k match
- Health Insurance is an average one ( insurance company is very nice but the benefits negotiated are not as great as what SailPoint as a company is)."
208,SailPoint Technologies,Great Company to Work For!,2016-08-05,5.0,,"- Great company culture
- Excellent leadership
- Work life balance
- Great co-workers
- Breakfast taco Fridays!!!",None that I can think of. Sailpoint is a great place to work!
209,SailPoint Technologies,"Amazing culture, Amazing People.... The company as a whole is just AMAZING.",2016-07-15,5.0,,"Culture, many companies in Austin preach culture yet most of them don't actually practice it. Mark and Kevin are by far two of the best people to work for. I could go on and on and on about the perks of working here but I would probably have to write a novel (at least a short story essay).","If there is a con here I have yet to find it, so as of now I could say nothing."
210,SailPoint Technologies,"BEST company to work for, hands-down",2016-06-17,5.0,Director of Corporate Communications,"This company constantly blows me away -- the people are so smart, so kind, so hard-working, so FUN, but are equally results-driven. And this comes right from the top - Mark (CEO) and Kevin (President) lead by example in a big way. They genuinely care about their employees and want them to enjoy coming to work everyday. I appreciate that more than ever. As an indicator, two days into my time at SailPoint,and I told my husband: I've found my 'work family' -- my team simply ROCKS. I love everything about the job, the company, the people, the culture.",Honestly? I can't think of a single con.
211,SailPoint Technologies,"Good to work for, until you don't",2016-06-13,3.0,Anonymous Employee,"Management is attentive.  Good salary compensates for weak benefits.  If you know what to expect when working for a fast-growing tech company, you won't be disappointed.  And if you also know what to expect when that company is owned by a Private Equity firm, even better.","Benefits are really very terrible.  If they offer you equity (via grants or options) please read your Restricted Stock Agreement carefully and pay attention to the Repurchase clause when you join this company.  A repurchase option greatly reduces the ""value"" of any equity offering, be warned and account for that in your offer negotiations.  They can and will repurchase your equity upon your departure, guaranteed.

Also, there was a big internal push for positive Glassdoor reviews and CEO recommendations while I was working there.  Interpret that however you like."
212,SailPoint Technologies,College New Hire - Services IE Review,2016-06-02,5.0,Implementation Engineer,"The people are great to work with. Management recognizes if you've been working hard. If overworked, they practically make you take a day off. As a first job, it's a good environment to learn how the real world works. There are plenty of learning opportunities, and, if you are vocal about learning, there are opportunities for ""shadowing"" other jobs just to see other aspects of the business.

The company culture is pretty relaxed. Working from home is available though working in the office is sometimes just better. PTO is lax (no set number) and is up to manager discretion. They will be tracking it, but as long as you aren't taking advantage, the manager won't say no to a request.","As a billable resource, there is not much room for internal projects. This makes it difficult to learn more than just by observing during the ""shadowing"". Also, sometimes you get stuck in a particular niche and become an expert on one topic. It's hard (but not impossible) to get into different topics since you are just used as a rock star for that topic."
213,SailPoint Technologies,Happy to be here!,2016-03-10,5.0,Anonymous Employee,"SailPoint is a great company. The leaders a genuinely kind people who live the corporate values every day. The space is great, with free perks like breakfast tacos, beverages, fun events, etc. Great vacation policy (flexible) and shared offices instead of cubicles. And it's great to be the market-leading solution. Makes all of our jobs easier.","As we grow, it's more difficult to get to know everyone. We must focus on culture."
214,SailPoint Technologies,Mature Software Development Environment,2016-03-07,5.0,,"SailPoint isn't a place for brogrammer's and the environment here is a stark contrast to so many Austin startups.  It's filled with many talented folks who have figured out how to check their ego's at the door.  Everyone here understands what we're driving towards, and that we're all in it together.  The teamwork here is outstanding.  Maintaining a proper work/life balance here is very realistic.","The office location is somewhat far away from the larger collections of technology companies in town, however that in turn makes for a more enjoyable commute (which can be hard to find in Austin).  There's also no 401k match."
215,SailPoint Technologies,Great company to be onboard with,2016-02-29,4.0,Anonymous Employee,"Great company culture, friendly staff, flexible work schedules and opportunities to grow and develop in rapidly expanding organization.",Due to the high growth procedures are often a work in progress.  Sometimes it is not always clear but this can be a good thing which allows for innovation and updates to be made as required.
216,SailPoint Technologies,A fantastic place to work if your values aligns well with SailPoint values,2016-02-29,5.0,Product Line Manager,"- An executive team that has been together for over 8 years and has had multiple exits.
- Very little politics at the top level, meaning people below them don't have to pick mommy or daddy or uncle's team unlike most large enterprise software companies. SailPoint values people focusing on the problem and does not waste time or talent on internal fiefdom issues.
- An established product that is a leader in the market and two new products in the pipeline. 
- Rapidly growing company but with a healthy starting point
- Mature leadership - a strong collection of veterans focused on the enterprise market
- Strong emphasis on growing leadership - they actually invest time + material not just figure of speech (like ""people are our best asset"" blah blah). The best i have seen (yet) in Austin.","- SailPoint has sort of isolated itself for a long time. It is slightly out of touch with the rest of the leading software creators in terms of technology. I see this as an opportunity for the right candidate, YMMV.
- The other cost of isolation: unlike most software companies in Austin, we do not have a culture of humble-brag. There are a lot of software companies in Austin getting lot more credit for lot less. This is our own challenge, we are starting to figure out how to market out strengths without coming across as arrogant.
- The company has more senior talent that younger engineers. This will correct over time but coming in, one should be aware of it."
217,SailPoint Technologies,Best Place I've ever worked,2016-02-29,5.0,Senior Manager,This company has figured out how to excel at both innovation and customer satisfaction simultaneously.  That's been the key to the company's success.  Internally they treat employees like adults and allow people to do their best work and make their biggest impact.,Rapid growth means an ever shifting office situation.
218,SailPoint Technologies,Amazing company and product!,2016-02-29,5.0,Anonymous Employee,"~99% of the people are great TEAM workers
Very smart peer group
Teams help across the entire company, not just restricted to their admin structure
Workmates also hang out after work
Company cohesiveness encouraged by Mark
Mark and Kevin share an office like everyone else","Our product is so popular and we are growing so quickly that we have some corporate-thinker types and non team players infiltrate the hiring process.
Growing so fast, the 2 man offices are becoming 3. This is being remedied."
219,SailPoint Technologies,"A very mature software company, doing business the right way!",2016-02-29,5.0,Anonymous Employee,"Strong leadership with great experience
The company is run as a business with profitability a core metric not just growth
High performers well rewarded","Company goals need to be more concise, There's too many
Department heads do not communicate goals across departments well
Lack of transparency around future goals and plans, can be frustrating as it hard to make good decisions without context"
220,SailPoint Technologies,Great place to work,2016-02-29,5.0,Solution Architect,"From other solution architects to project managers, from sales to developers, it is the smartest team I have ever worked with.  I am better professionally in every dimension because of it.  Have not run into any jerks, we filter them out before they get in.  Work life balance is great.","Not much so say here.  We most at a fast pace, thats not for everyone."
221,SailPoint Technologies,Awesome place to work,2016-02-29,5.0,Software Engineer,"I have been with SailPoint for over 3 years now within Engineering in Austin, TX. SailPoint is a great place to work. I think the number one reason why SailPoint is a great place to work is the leadership. All the way from the CEOs down to the managers. They do a traffic job and really understand the identity market and how to run a technology company. 

- SailPoint is a fun collaborative place to work.
- Lots of perks and a friendly environment
- Lots interesting problems to solve","- No 401K Match
- The office is pretty crowded right now, but I expect that to change soon."
222,SailPoint Technologies,Great Place to Work,2016-02-25,5.0,Anonymous Employee,Great and smart people to work with. A product that not only works but is a leader in the space. Fun culture and great CEO and President. Massive growth.,With the massive growth there are lots of new faces and getting everyone up to speed.
223,SailPoint Technologies,Great place to work - a real community,2016-02-22,5.0,,"SailPoint has 4 core values they really stand behind:  innovation, integrity, impact and individuals.   The executive team makes an effort to promote these values in every meeting we have.  We have committees to create activities to bring our teams together and to make SailPoint a great place to not only work, but hang out.",SailPoint is growing extremely fast which comes with typical growing pains.  All teams work hard to over communicate as our processes catch up.
224,SailPoint Technologies,Great company and culture,2016-02-18,5.0,Anonymous Employee,"SailPoint isn't just a workplace - it's a lifestyle. I have really enjoyed my time working here this past year.

I like being surrounded by so many smart and driven people. What really makes this job one of the best I think I'll ever have is how great the people are. This company attracts great talent, but also just genuinely good people who I enjoy working with day in and day out.

Free lunches on Wednesdays, breakfast taco Fridays, fully stocked beer fridges, snacks and drinks in the break rooms, and company events are perks we get here. 

Work-life balance is encouraged and the vacation policy is very flexible. 

I am very thankful to be a SailPoint employee.","I can't really think of any. The office location is sort of far from my apartment, but that didn't stop me or really anyone else from accepting a position."
225,SailPoint Technologies,Fantastic Company to work for!,2016-02-18,5.0,Anonymous,"SailPoint has a flexible work environment and passionate leadership team.  Here, employees have the true opportunity to contribute, innovate, and implement change.","Although I think we get so many things right, we do miss some.  There is no employer match on 401k, and we do not have a company wide bonus plan."
226,SailPoint Technologies,No regrets,2016-02-18,5.0,Anonymous Employee,"SailPoint is a collection of some of the smartest and nicest people I've ever worked with. The company has grown substantially in the time I've been there, and is still growing at a double digit rate after 10 years. I've gained 20 years of experience in the 5+ years I've been there. I would have had a 401k match if I stayed at IBM, but I wouldn't have the breadth and depth of experience I've gained at SailPoint.","With high growth comes a few pain points. At times work can be demanding, but I think the CEO & President do a good job acknowledging and rewarding exceptional effort and encouraging extra time away from work in less busy periods. Like most fast growing companies, office space is an on and off problem. The Austin office is a bit crowded now and some days it is hard to find an available conference room."
227,SailPoint Technologies,A terrific company from top to bottom,2016-02-17,5.0,Sales Ops,"The culture at this company makes you want to get up and come to work each day.  A vibrant, positive, can-do spirit is the rule rather than the exception here.  The people here, individually speaking, are of a very high caliber; you simply do not find underachievers at SailPoint.","There is a lot of work to be done, so the hours can be long at times.  Still, it's better to be busy than bored.  If you're bored and you work for a tech company, you likely won't be working there very long."
228,SailPoint Technologies,SailPoint,2016-02-17,5.0,,"Great technology/product
Company is very successful
Executive management promotes excellent business practices and a great corporate culture
Good work life balance
Great colleagues","Career path options are not always clear. 
Lots of autonomy which is mostly good but can leave you not sure what to do at times."
229,SailPoint Technologies,"Great Team Members and Leadership, High Growth",2016-02-17,5.0,Anonymous Employee,"I've worked here for a few years now and am surprised at how well SailPoint has done in keeping up with rapid growth, while not outgrowing the things that have helped us to be great - a focus on the employees and clients. The senior leadership has a proven track record or growing a couple of companies and is continuing their strong track record here. The biggest things that keeps me here is the quality of my team members. Other than the occasional mishire, most everybody here is talented, easy to get along with, and wants to do a good job.","Hard to keep the bar so high and keep up with the expected growth. It's important, but means we have to work even harder to get the people in the door."
230,SailPoint Technologies,SailPoint Company Review,2016-02-17,5.0,Contract Manager,"The Executive leadership in the company.
Overall quality of the people employed by the company.
Quality products and services. 
Challenging and fun place to work.
Highly ethical company.
Family oriented company.
Community service company.",Nothing comes to mind that I would consider a con.
231,SailPoint Technologies,All of the positive reviews and accommodations are accurate,2016-02-17,5.0,Anonymous Employee,"I've worked at various types of companies (from a small independent newspaper to a massive global telecom) no workplace has supported me and my work like SailPoint has. 
All of the positive reviews and accommodations are accurate: the best people work here, co-workers are smart and supportive, lots of internal and community support activities, free lunches and cold beer, flexibility for work/life balance and best of all great leadership. Mark and Kevin are great. They know everyone's name and their contribution, they value input and even after 10 years they are always smiling and excited for the next success story.","Growing quickly- too much work in some areas, but I trust that Leadership has a plan.
Location- but flexibility to work from home makes it ok."
232,SailPoint Technologies,I love this place!!!,2016-02-17,5.0,Anonymous Employee,"Do I hear laughter?!  Yes!  It is encouraged...we all work very hard but have FUN at what we do!  Our bosses are amazing..they seriously care about you.  It starts at the top with Mark and Kevin..they live the SailPoint way and it shows.  I know many have read and heard about the ""cult like culture"" strong companies have.  SailPoint is one of those companies..we strongly have each others back and are one awesome work family.  We still really take hiring seriously... because if you don't fit into our fun, hard working, kooky culture then, well, you just won't!","We are growing so fast, we are struggling with the growing pains of going from a small company to a larger company.  Mark and Kevin are really dedicated on doing what we can to maintain our culture.  Something I know will continue to keep SailPoint strong.  The drive down 620 isn't a fun one but I don't think there is a good ""work"" drive in Austin! :)"
233,SailPoint Technologies,Fantastic place to work!,2016-02-17,5.0,Anonymous Employee,"Great culture, values, and work atmosphere. Flex hours/schedule and vacation time. Sound company that is financially stable. Smart, kind, down-to-earth leadership. This is easily the best company I have ever worked for!",This is really a good challenge to have rather than a con but due to the companies success it is rapidly growing. As long as they continue to properly manage the growth at a sustainable rate (and they really are doing a good job so far) we should be good to go!
234,SailPoint Technologies,Company values are genuine! Great place to work!,2016-02-17,5.0,Anonymous Employee,"I joined SailPoint three months ago and have been very happy with the performance of the company, the quality and integrity of the leadership, and the consistent quality of the people with whom I am working.   I am enjoying opportunities to be impactful every day, flexibility to work hard and manage my life outside of work, and am trusted and treated with respect with absolute consistency.","The experience has been very positive so far, both compared to my last two employers, and in absolute terms."
235,SailPoint Technologies,A great place to work,2016-02-11,5.0,Desktop Support Specialist,"SailPoint is the only company I have ever worked for where every employee seems to live the company values. I wake up every morning genuinely excited to go to work. We have catered food several times a week, beer fridges, ping pong tables, and pool tables in the break rooms. Upper management makes it a point to get to know each employee and ask for feedback. I would highly recommend SailPoint as an employeer.","As a fairly small company we do miss some things like 401k matching, and at times there can be a lack of structure, or documentation on best practices."
236,SailPoint Technologies,Awesome Place to Work,2016-02-08,5.0,Senior Solutions Architect,"Flexible Work Schedule, All Great minds around keep you on your toes, great culture, management is awesome",More office space would be good.
237,SailPoint Technologies,SailPoint,2016-02-08,5.0,Senior Support Engineer,"Since graduating college and entering into the corporate world of employment, SailPoint is the best company I've worked for in the past 25 years.  The competitive pay and benefits package are rare in such a struggling economy.  The expert talent acquisition and retention are exceptional.  Furthermore, all the people you work with are themselves interesting and engaging.  There's a common thread we all share throughout SailPoint, and that is taking pride in our work because everyone on our team is making a difference.  We produce superior products and strive to improve our products, customer's experience and day-to-day work-life.  The integrity of our leaders is reflected in the quarterly results, and apparent after hours and at the 'water cooler'.  We enjoy what we do, and we're the best we can be.  SailPoint is a positive influence in a world of uncertainty, or traversing waters of uncertainty.","The unknown and exciting short term future of our Company.  The company size and maturity to expand our mission across all geographies is delicate and vital to realizing our success.  As the company grows to welcome the demands of our customers, precious steps must be taken so as to adapt and scale gracefully.  Naturally, changes are surfacing that challenge our leaders while they reflect on the past and focus on our future together.  Even though I may never know of the options, choices or reasoning behind their decisions from my station; I am confident in our leadership and where they are steering the company.  I gather this 'Con' is not having a crystal clear view from the bridge.  I've learned to deal with that in the past, such as worrying about quarterly lay-offs, year after year after year.  Wisely, SailPoint leadership communicates more than enough to all staff and keeps all our channels of communication open!"
238,SailPoint Technologies,SailPoint,2015-12-09,5.0,QA Engineer,"We have great coworkers, competitive salaries, very flexible vacation, flexible hours, ability to work from home, awesome executives and management.",Rapid growth is causing the teams/ departments to drift apart. We could use more company wide bonding events to get to know each other better.
239,SailPoint Technologies,"Mostly great company, needs to do better at empowering employees",2015-11-28,3.0,Anonymous Employee,"Strong product, market position, customers, and values-driven culture.  Offices vs. cubes and good food + beer social times.  Experienced exec team keeps company pointed in the right direction.",Most growing pains are a result of senior execs not trusting and empowering people throughout the company as it scales. Career progression and planning is an afterthought and it doesn't seem like management is interested in building careers for the long haul.
240,SailPoint Technologies,Growing pains,2015-10-17,3.0,Software Engineer,"Sailpoint is one of the very rare companies that has virtually 100% CEO approval. The approval is well earned. Winning several industry awards only validates that.
Sailpoint is committed to providing the best product in the marketplace.
Sailpoint continues to grow in size in the marketplace, customer base, and so the demand has grown.","The growth is taking a toll on its employees as some employees are starting to burn out.  
There is a growing emphasis on 'metrics'. This seems to be a big influence by the large investment and swap from Thoma Bravo."
241,SailPoint Technologies,Great place to work,2015-08-25,4.0,,"Great environment with smart and fun people to work with. Great benefits, flexible schedule, free food, great opportunity to experience what it's like working at a fast-growing company.","Need to work on scaling better, because some processes will not be able to stand with our current growth rate."
242,SailPoint Technologies,Best place to work,2015-08-16,5.0,Senior Solutions Architect,"Treated as a professional
Wages are above average
Collaboration is encouraged an is a main street practice
Team work 100% of the time
Benefits, including stock options are well above any company I ever worked in the last 30 years
Work remotetly is the norm","Working remotely has visibility as a disadvantage, deliverables are achieved however the effort might go unnoticed because there is no one that can attest for the actual hour you work, however compensation does not fall short of what I have acomplished"
243,SailPoint Technologies,Great culture but management could improve,2015-07-15,4.0,Anonymous Employee,"You work with smart people that are good at what they do
Free lunch and breakfast once per week
Flexible work schedule","The team is growing too fast for management to do their job effectively
No clearly defined growth path
Poor employee on-boarding"
244,SailPoint Technologies,Easily the Best Company I Have Ever Worked For,2015-05-15,5.0,Anonymous Employee,"- Strong executive team
- Good culture and collaboration across teams
- Most employees are strong performers
- Office is nice--shared offices instead of cubicles","- Still no bonus plan for most employees
- No 401K match
- Limited visibility into career path for most employees"
245,SailPoint Technologies,Great company that cares about its employees.,2015-04-23,5.0,Anonymous Employee,Certain aspects still feel like a startup. More or less flat hierarchy.,It is getting too big. Career advancement may be a problem for engineers.
