,company,headline,date,overall_rating,author_position,pros,cons
160,Cars.com,Good Place to Start,2018-09-16,3.0,Account Manager,"-Work-life balance is good.
-Depends on your manager, but since the department is always in flux there is opportunity to bring your ideas to the table and build your resume. 
-Pay is decent if you are fresh out of college. 
-The gym in the building is only $50/year. 
-They hire really great people which makes going into work everyday enjoyable.","-Politics.
-Promotions don't happen often.
-The career path within the department is weak.
-Pay can be better. 
-AMG is moving towards more of a sales mindset, which is fine, but expectations shift with little to no training or guidance.
-The cultural climate declined over the years and is just barely starting to go back up.
-The company as a whole is stingy. Lots of open head counts which means more work for the same pay.
-Some sales teams treats their AMs like receptionists and personal assistance. I was one of the lucky ones who had amazing sales teams over the years."
161,Cars.com,Android Developer,2018-09-14,5.0,Android Developer,"Great team, great place to work",No cons at this point
162,Cars.com,Working in La La Land,2018-09-12,2.0,Senior Product Marketing Manager,"- Excellent work-life balance in interesting set of industries: internet, automotive, retail
- People are not mean","- Leadership is inexperienced (most C-level are first-timers). They say ""we take care of employees"" vs. ongoing layoffs, HR budget cuts, and lies about business prospects. They sound a bit delusional.
- Major business problems is reflected on stagnant stock price
- Morale is declining with no indication of improvement
- Promotions are based on same ethnicity or sexual orientation of the hiring manager
- No career development
- Best talent doesn't stay long: within a year they move on, when not terminated for some odd rationale
- Good deal of drama based on layoffs, political promotions, and frustration"
163,Cars.com,Hello salty employees and potential applicants of Cars.com,2018-09-07,2.0,Product,"Coworkers are amazing. It sounds trite, but I genuinely enjoyed every team member I interacted with.

The work/life balance and time-off benefits were really nice. 

There have been some recent hires—people who had careers at other companies before moving to Cars.com—that really seem like they know what they're doing.","I can't emphasize enough just how much of a chasm exists between the upper management and frontline employees.  The C-level has twisted themselves into knots in an attempt to rationalize away company-wide poor engagement as anything other than their own actions.

The online automotive space—honestly, the internet as a whole—has changed and is changing too fast for anyone in the company to really get. Cars.com was founded by newspaper people, and it is a media company at heart. The .com in the name is an accident. You'll spend a lot of time working on products that would've been nice when they were initially pitched three years ago but were shelved due to internal turf battles between product, technology, marketing, and sales. 

Some directors are absolutely amazing and want to help you be the best employee/person that you can be. Some directors absolutely want to be VPs and will undermine your work in a heartbeat if they think it can get them recognition. If the undermining doesn't work, they'll just take ownership of it themselves."
164,Cars.com,Great company morale,2018-08-22,4.0,Anonymous Employee,"Great confidence in their product, excellent training",A lot of red tape and favoritism
165,Cars.com,Cars.com- good company going through changes,2018-08-10,3.0,Anonymous Employee,"Worked at Cars.com full time for 2 1/2 years. You have protected territories, a good book of business, and the company supports you at the local management level.","Earning cap, no room for growth, and upper management does not really understand what is going on in the field. A good company that can be great again, if they see their way clear of the corporate changes coming from the top. Good life balance."
166,Cars.com,Software Engineer-II,2018-08-08,4.0,Anonymous Employee,Great company to work for. Very helpful people. A lot to learn. Great work-life balance.,"Pay could be better, Everything else is great"
167,Cars.com,Strong value prop...Household Name,2018-08-08,3.0,Anonymous Employee,Industry Giant... Strong well known player.,"Communication is weak.  Too many ""inner circles"""
168,Cars.com,"Great people, pay could be way better",2018-08-04,3.0,Anonymous Employee,"- great people
- great parties
- opportunity to move up/around if you play the political games of the office
- Opp to work from home","- pay is not competitive
- benefits  do not compare to what other places in the city offer"
169,Cars.com,Strategy & Business Development Group,2018-07-22,4.0,"Manager, Corporate Strategy & Business Development and Innovation","After reflecting back on my career, my best experiences, thus far, has been at Cars.com. I learned a lot from the leadership team, especially from the former CMO, the VP of the Strategy & Business Development Group, and the Senior Director of the Strategy & Business Development Group. The CMO taught me how to be patient and how to bring different groups together. The VP  and the Senior Director showed me how to work hard, what real work was like, how to be flexible, and how to compromise.  I learned many other things from the Strategy & Business Development, which are too long to list but am more than happy to discuss offline. 

-Pavan",Bummed about being laid-off but grateful for my experiences there and all the good friends I made.
170,Cars.com,Great company to work at,2018-07-06,5.0,Anonymous Employee,Great people. They have an open door policy. Feels very much like a start-up. And there's free coffee!,Some days are very meeting heavy. But that's something that's being changed for the better!
171,Cars.com,The Price of Growth is Change...ing to a new company,2018-06-29,2.0,Digital Media Senior Representative,"If you're just starting your career in sales, the inside sales team is a good place to cut your teeth. It didn't used to be, but very much now is set up as a call center where you will make X amount of dials a day, with X amount of talk time, this is non-negotiable. You will learn basic sales 101 that you can take to another organization or move into a field sales role within Cars.com, if you're willing to relocate and the field decides to hire internally.","Lack of Training and Development: 
This spans the organization, but as it relates to the inside sales team - employees looking to grow and move up are often asked to take on additional projects outside of their actual work in order to build their brand and help the team with little to no acknowledgement and in most cases no reward, other than the potential that one day there may be an opening. Management often pits individuals against each other in this capacity, fighting for promotions that don't actually exist. It is a continuous cycle of leadership dangling a carrot to keep your buy in with no real results or change. The Management team does have a lot of talent, and I believe, the right intentions but have been given little to no resources or training to actually make a difference. 

Lack of Diversity: 
This is a real problem on the inside sales team, and as people leave and leadership hires new talent, this gets worse. The team is mostly comprised of young bros, very few women, less people of color, and even less inclusion for the LGBT community.

Compensation:
Across the board, Cars.com pays well under the industry average. The base is low and on the sales team you will be praised for closing deals but are lucky to see any of the validation in your commission checks due to the comissionion structure.

Using Shame as a Motivator:
It was not always like this but in my last year with the company this became the driving force for the leadership team. You would be shamed into staying late, shamed for asking  questions, and worse, shamed when you tried to provide feedback and create an open dialogue about the culture of the team."
172,Cars.com,Loved my Job at Cars,2018-06-05,4.0,Inside Digital Senior Media Representative,"I want to thank Cars.com for giving me my first job on the corporate level. I learned so much from this job. I was promoted a few times, and loved most of the people I met there. The culture is great but young minded. Make sure you enjoy the 'young culture"" before applying. The new office space is beautiful and they really thought of everything. Since going public the culture took a bit of a hit, but that is expected from a public company. I definitely miss the company as well as the people I worked with there. I can't recommend this company enough.","Growing pains from going public, too many managers and red tape to get promoted, some departments run in cliques, some a managed with the ""good ole boy"" mentality. Pay seems to be too low compared to other industries, they seriously need to look at salaries. I left for more money."
173,Cars.com,Cars.com...,2018-06-05,1.0,Anonymous Employee,"-New office

-Good place to start I guess","-Lack of accountability from senior leadership. After poor feedback from engagement surveys, actions plans were required from managers. However, the issues employees are upset about stem from CET decisions. CEO was asked if he read Glassdoor reviews. He responded by saying he doesnt read glassdoor reviews. He then quoted Doug Collins and compared reviews from current and former employees to outside media...

-CET talks about looking for inefficiencies, yet looks over biggest inefficiency...husky sales team. It is constantly asked why the sales team is so big and there is no legitimate answer...Sales is placed on a pedestal and yet revenue has been stagnant...

-The company just is not innovative. Behind in SEO, worried about customers wants instead of focusing on  features CONSUMERS want.

-Compensation is uneven. Most employees are severely underpaid and are finally offered market average wages when threatening to leave.

-Culture differs from department.

-Senior leadership, especially CET, is not proactive but rather reactive in their decisions."
174,Cars.com,"Good people, many changes",2018-05-31,4.0,Anonymous Employee,Team environment and the employees make it great to work there,Lots of changes on a regular basis and management is not engaged with teams to keep them up to date on changes and how it affects their work
175,Cars.com,"Good, but not Great",2018-05-30,3.0,Anonymous Employee,"- Great benefits
- Good location
- Opportunities to grow within the company are available","- Leadership, department, and job role functions are constantly changing
- Turn over is significantly increasing
- Sales dominated company
- Sales Teams are not held accountable for their actions, or lack thereof"
176,Cars.com,Lack of Strategy,2018-05-16,2.0,Anonymous Employee,The people and flexible working times,"Benefits, communication, lack of a clear vision for the company, no consensus among senior leadership, lack of career pathing, poor management/leadership"
177,Cars.com,Best. Job. Ever.,2018-05-12,5.0,Digital Account Manager,"This is a company that is sales focused and understands to be successful they must hire and pay for talent.    They are down to earth, generous and genuinely care about their employees.  I make a decent salary and great commissions.","can't think of one, this seriously is the best job ever."
178,Cars.com,Looking for a cool tech company? Keep walking.,2018-05-02,1.0,Anonymous Employee,"The people, & the feeling that what you were doing mattered. When both those things started suffering, I started looking.","I'll echo what others have said here, that this is not a tech company. The move of tech under the Product org was nothing short of disastrous, as it meant no one was really focusing on tech, and anything not product-focused was ignored at best, decimated at worst. The recent RIF - one of the ugliest, most political acts I witnessed there - nuked the agile team and gutted central IT so badly they went limping off to Finance where ostensibly they'll get some actual care and feeding. But the damage is done, and now that the company is public the constant purging will just get easier and more tempting. Other org moves like splitting the CRM team and shoving Ops under Sales are bizarre, misguided exercises that will not help the company long term. 

Sadly, there's few left in power who can fix the mess - HR is dysfunctional, adrift since their embarrassing rebrand a few years back, and is part of the problem so can't be looked to for solutions  (talking diversity while allowing a significant swath of women in tech to get sent packing is only one of their many sins over the past few years). 

It's just all such a shame, it was a great place to work for a while."
179,Cars.com,lacking employee appreciation and revenue growth,2018-05-01,2.0,Anonymous Employee,"great office, leader (for now) in the industry, well known, descent work/life balance","No longer appreciate employees like they used to.   Still don't understand how this company will grow revenues any more.  Pay is under industry average.   There are no leaders, just managers that manage by Salesforce (at least on the sales side)."
180,Cars.com,Shadow of its former self,2018-05-01,1.0,Anonymous Employee,"It's always been about the people and the cool tech. Not so much anymore, as good people are leaving in droves and the executive team has decided this isn't a forward-thinking tech company.","This is not a tech company. There's no C-level tech leader, and things you'd think would be important like support IT and Agile are devalued. Agile was such a big thing here but they RIFed a whole chunk of the team, and the helpdesk has had to close early and cut its hours because they laid everyone off including many of the women in tech. (But everything's fine, really.) The ""leaders"" that are still here after multiple rounds of layoffs are lame bobblehead types who have no idea how to move things forward. Morale is low but all HR can do is hide behind their silly name (pxt, really) and say they're working on it. Noone believes that anymore. It's sad, this was a great place for a long time."
181,Cars.com,Regional Sales Manager,2018-04-02,4.0,Anonymous Employee,Upper management very supportive of its employees that put in the work.,"Going thru a lot of transition now as they take over affiliate markets, but long term this a good thing for the company."
182,Cars.com,Cars,2018-03-28,4.0,Anonymous Employee,"Fun atmosphere and people to work with. Learned a lot, in a face-paced environment",Constant change and shifting of departments
183,Cars.com,"Get Experience and Get Out, FAST!",2018-03-23,1.0,Digital Ad Production Specialist,"- Benefits (health insurance/dental/vision/401K) are great!  
- Location
- Stand-Up Desks","Everything else, especially management, metric scoring, and pay.  You can be a top performer one minute, then a horrible unproductive worker the next, without much proof or reason as to why except ""we ran the numbers and this is the score you got"".  Just bring the stacked rankings back and call it a day.

Unless you can make it to being the favorite of a manager/director, do NOT expect your hard work to go noticed or dare express where you'd like to move UP to in the company. 

I would highly advise anyone looking for a job at Cars.com to avoid applying for a Digital Ad Production Specialist position, unless you're really hard-pressed for a job.  You will be a Data Entry lackey.  You won't be able to skill build for another position in the company without outside courses.   Even then, you will be passed up for a promotion to another department because DAPS doesn't work with a certain tool or software application, even if you know it already.  

Also, the coddling of incompetent Salespeople will be enough to drive you away.  What's so hard about signing a contract or filling out an enrollment form?   

If you must, just hold out for a while and gain some work experience, then look elsewhere.   The fact that 3 people left within the span of 1 month really says a lot."
184,Cars.com,"Nice, new offices and wonderful people.",2018-03-22,5.0,Anonymous Employee,"Okay benefits, wonderful people and good culture.","Not much communication from leadership. And when layoffs are happening around you, you'd really like some clarification and reasoning behind them."
185,Cars.com,Great Company,2018-03-14,5.0,Digital Media Consultant,"Cares about their employees
Promotion Opportunity",Disconnect of communication between Sales and Support/Corporate
186,Cars.com,Good old boys network...culture is only on the surface...,2018-03-13,1.0,Anonymous Employee,"Benefits, training...if you have a trained manager then there is room for growth- if you have a micro manager with no management experience then the expectations will be unrealistic",Diversity for women & people of color needed. No black males in management positions- The local regional teams show favoritism in growth positions. It’s about who you know- pushing out people they don’t like.
187,Cars.com,Great place to be,2018-03-03,5.0,Anonymous Employee,"Great opportunity for growth
Access to leadership
Friendly leadership who care for employees 
Made some of my best friends here
Good work/life balance",Sometimes there is a disconnect between sales and support teams.
188,Cars.com,Digital Media Senior Representative,2018-02-28,3.0,Digital Media Senior Representative,In home office. Flexible schedule. Great benefits.,Revenue Goals and expectations increased while compensation decreased over time.  Constantly changing compensation plans. Constant restructuring. Lower Management team consists of company cheerleaders with no real value.
189,Cars.com,Application Developer,2018-02-08,4.0,Anonymous Employee,"Very good culture, work and life balance",Not so good compensations here
190,Cars.com,Good Company,2018-01-23,5.0,Anonymous Employee,"-Good people
-Good place 
-Good management",-Sales Focused and they really want to push you
191,Cars.com,Visual Designer,2018-01-22,5.0,Designer,The culture and management are the best assets and the support in career and open communication is positive. Very good compensation as far as vacation and family leave.,Minimal advancement is available for most employees. Upper management appears to listen and ask for feedback but it is not clear it is a driver in decisions and goals.
192,Cars.com,"Awesome QA Manager and very fun, diverse, and competent Mobile Apps team",2018-01-22,5.0,Mobile QA Analyst,"1.  Building, office complete with glassed walled ping pong/arcade room, overall great facility.         2. Free drinks eg la croix, Starbucks espresso machine, coke, sprite, free snacks and fruit
3. Slack channel called Free Food, always free food from event or meeting 
4. Intelligent but fun coworkers
5. Awesome QA Manager.  He was able to rally the QA resources to support lots of teams","Layoffs seemed politically driven  ie wrong product owner to lay off, the one that kept mobile apps team going 
Tweak the Lean agile approach -"
193,Cars.com,The greatest ability is  ACCOUNTABILITY,2018-01-17,3.0,Anonymous Employee,"The new office is nice and a huge upgrade from the last place. Benefits are on par with others in the area, nothing special though. It’s a good place to start your career.","The PXT (People Experience Team/Human Resources) team is one of the worst in Chicago. The so-called Business Partners will only correspond with Directors and above while avoiding everyone else.  What kind of HR team does not want to talk with people?  Furthermore, confidential information is leaked all the time and when you bring this up they state an investigation into this matter is a lot of work.   

The Operations (call center, fulfillment, account management, etc..) department has been blown up and turn it into a support sales ONLY model to drive revenue.  

Many of the Product owners have no experience and as a result we’re making silly mistakes that cost the company revenue on a daily basis. Cars has no active CTO which is vital for an origination this size and it’s clear that Tech’s only function is to support Product maybe that’s why most tech staff is leaving at a record pace.   

Sales controls the company and are untouchable! Most of the sales departments have no respect for others in the company and will manipulate anyone to get what they want to hit personal goals. In addition, we have roll-out plans for products that calls for sales to pitch a certain number of units and yet reps will not do it. Are you telling me there is not a single customer in your area that might be interested in a new product to help them?  Even a ""no"" would help us drive change. 

Leadership has not communicated an action plan around these Glassdoor reviews in years so it seems the strategy is to just avoid it and hope they go away.    

The CEO recently got many of us together in the lunchroom to talk about the issues with the company and a few old school employees at my table were not interested which was disappointing….maybe that is why nothing ever changes!   Also if your tight with the CEO or CRO your untouchable no matter your performance . 

The employee review process changes every quarter and your manager is suppose to have a conversation with you each month to talk about your performance, yet the majority of managers do not including VP’s and CET (Cars Executive Team). 

Compensation is not close to market or based on experience regardless what HR says.  

The culture is different depending on what floor you work on which is sad for such a small organization.   "
194,Cars.com,Worst place to work,2018-01-16,1.0,Sales Associate,Nothing! Not one single thing,An owner who cares only for himself
195,Cars.com,"It USED to be the place to be, NOT anymore",2018-01-13,2.0,Anonymous Employee,"Work/life Balance is great
New office looks great","-We used to have great company parties now we don’t even have a Christmas Party 
-When something isn’t working, can we just move on from it?!?!
-Managemet in my department is clicky (very much like high school)
-Pay is below industry average (HR always ignores this question and beats around the bush)
-If pay is low, we should have better perks like the rest of the tech companies (paid commute, 100% paid insurance... that would help)
-Turnover is tremendous- some of the best people are leaving and no one cares to ask why?
-Director in my department is a joke (she has never managed people but got promoted- she doesn’t believe in our teams or care for our team)
- It’s her way or the highway 
-Since she became a director, the morale is very low
-Some of the best employees are stuck in their positions and can’t get promoted
-Midiocre employees and some of the best employees get paid the same salady doing the same job
-Products need work
-Why keep products that are NOT working!!??"
196,Cars.com,Used to be great,2018-01-12,3.0,Ad Operations,"Mostly nice people, products are decent, office is in a good location for commuters, solid place to start a career out of school","Low pay, new office is awful/ugly and always felt empty, seemed upper management had no idea what they are doing, ignores trends of people leaving, high turnover, feels like they are trying too hard to be cool, lots of unannounced layoffs, kept changing the company direction what seemed like every 6 months, got cheap for company parties/events"
197,Cars.com,Great Company,2018-01-02,5.0,Regional Sales Manager,An amazing culture that started at the beginning and is still apparent,Sales in the Auto industry is very competitive
198,Cars.com,Great Company...Even Better People.,2018-01-01,5.0,Major Account Executive,"To begin, Cars.com offers a fantastic product. Makes it very easy to get on board with the mission.

Moreover, Cars.com is constantly evolving. Despite bumps in the rode...both managment  and teams at Cars.com work hard to adapt and grow with industry demands.

Most importantly, the people at Cars.com are amazing. They create an incredible environment of collaboration, innovation, and fun! Great place to learn and grow.","Very few! Always room for grow in terms of communication on major initiatives, progress updates, etc."
199,Cars.com,Nice place to start career but don't stay longer than 2 years.,2017-12-31,3.0,Anonymous Employee,"Work Life Balance 
Company Culture","Compensation is below industry standard 
Lack of Consumer Recognition 
Marketing
Lack of Innovation"
200,Cars.com,Digital Media Representative,2017-12-22,5.0,Anonymous Employee,"Flexibility, independence, opportunities, outside sales",advancement is limited unless youre interested in moving
201,Cars.com,Repeating Buzzwords Doesn’t Mean Success,2017-12-11,2.0,Anonymous Employee,"- The people can be great! Some very dedicated and passionate individuals
- Relatively great work-life balance
- Despite issues, opportunities to make change","- Making meaningful change is slow, difficult, and can draw the ire of “leadership”
- Leadership are never aligned. You have a man with a vision you never hear from, another who just cares about public appearances in market while being two-faced internally, a VP who does whatever he wants for the sake of making his list of work longer, and a complete collection of managers either with no power or trying to push agendas on teams who are supposedly empowered to define their own work
- Company is obsessed with competition and not truly trying to lean into their strengths
- A lot of repetition of buzzwords to the point you’re living a “5 Steps To Success” article"
202,Cars.com,Learning + Relationships + Innovative Product=Happy Former Employee,2017-12-06,5.0,Sales/Account Management,"Invaluable experience and even better team mates. I started at Cars as an intern right out of college and then moved in Account Management and later Inside Sales. I made lasting relationships, honed my communication skills, learned from great leaders and sold/managed a product I really believed in. I look back fondly at my time with them and wish the team all the best successes in the future.","As with any inside sales organization there are challenges. Difficult customers (car dealers) and sometimes slow moving process changes (we still faxed contracts..but you have to meet you clients where they are). The salary/pay was not great, but I was young and fortunate that money was not the main factor- I wanted to learn. Some other employees were tenured and lazy, negative etc- that was sometimes hard to be around when you are young/just starting your career."
203,Cars.com,Plagued by Bad Upper Management Decisions,2017-12-04,2.0,Developer,"There are still a lot of smart, talented tech people who care about Cars.com. The work-life balance and benefits are great.",Upper management is stubbornly blind and is driving out promising tech leaders. I personally don't trust HR to pass on or act on any constructive feedback or raised issues - it's now a black hole.
204,Cars.com,Unbeatable work-life balance,2017-11-28,4.0,Anonymous Employee,"-Great people
- One work from home day per week
- Nice location","- Trading in uncertain water since its gone public
- High attrition rate
- Not many career opportunities after hitting a Sr. role."
205,Cars.com,"A decent place to start, not where you want to end up",2017-11-20,2.0,Analyst,"1) Great people/culture - Hands down the best quality of the company. I could wear a hoodie, jeans, and sneakers to work every day if I wanted to. I genuinely enjoyed the presence of 90% of my coworkers and a lot of my work friends became real world friends. There was an odd abundance of fledgling comedic improvisors working there, not really a pro or a con, just a thing. 

Besides the people I worked with directly, the executives were pretty laid back and managers/directors seem to be qualified (most of the time). There was a certain sense of humor permeating the atmosphere and it was a pretty consistently positive work environment. In my experience, management didn't scrutinize the way you spent your time as long as you were performing.

2) Good benefits - from commuter benefits, to good insurance, to drinks and snacks to cheap gym membership, the bonus perks are solid. You'll probably take home a lot of Cars.com ""swag"" during your time there, e.g. random cheap merchandise with the logo printed on it

3) They'll show you a good time - being in entry-level departments, there were lots of parties and other events that were thrown for us on a semi-regular basis, which was cool and appreciated. I'm sure those were intended primarily to encourage complacency with our below-market-value salaries and frustratingly convoluted job requirements, but, hey, free beer is free beer.

4) You can get your foot in the door - I was able to go from Customer Service to a data-oriented technical role in a few-year timespan","(not in any particular order, obviously all based on personal experience)

1) It seems like they try to come off as a ""cool"" corporation, but it's just corny and disingenuous

The Human Resources department rebranded itself as the ""People Xperience Team"" not too long ago - ...wait, what? Departments have brands now? That phrase doesn't make any sense, all three words are ambiguous, and the Xtreme spelling is completely unnecessary. Is that an after-school club or something? How old is your target audience?

A lot of stuff didn't make sense there.

2) Our CEO routinely called us a tech company. Cars.com is not a tech company, they are a media company that publishes advertisers using a website, as opposed to some other medium. 

They focus greatly on the front end of the site, which is awesome, buuuuut in my experience the back end systems comprised one big frightening disaster, a house of cards on the verge of collapse.

Just, trust me on this. I can't go into any real detail, but, I'd spent several years with our back end tools and.... ugh. Garbage. Everything was broken all the time. Good riddance. I didn't leave because I wanted (primarily) to make more money, I left because I burned out from constantly having to find workarounds to system errors, all in the process of completing job tasks. It was otherwise such an enjoyable place to work that I put up with it, but, everyone has their breaking point.

I guess hearing the CEO drop the phrase ""tech company"" left and right was kind of the straw that broke the camel's back for me. He should try sitting where I have, his terminology might change. 

3) They talk a lot about valuing people, but don't seem to care more or less than any other corporation. 

As I'm sure you've seen in the other reviews for this place, you won't make as much at Cars as you could doing the same job elsewhere.

HR would refute this, sure, but the employees are no strangers to this concept. It was all a part of the package, in my mind; good insurance + low expectations + laid back culture = comparatively lower salary (or that's how I would justify it to myself; it's not like it was a rule of thumb)

It was best used as a place for me to get valuable experience, which I then took to an actual tech company to make actual tech money, while seeing the same cultural benefits and then some.

The vacation benefits were nice when you hit certain year marks, but it didn't seem like there was much  of anything keeping  executives there for any considerable length of time. I've personally known several people that had spent years there, held multiple positions, and then found they could get paid significantly more elsewhere and left. The company wouldn't match the offers these people were provided."
206,Cars.com,Used to be good,2017-11-16,2.0,Anonymous Employee,"Work for home program, collaborative office space, friendly culture","- New management after the spin-off has no idea how to run the place
- Product and tech leadership likes to quote a lot from books but provide no 
   actionable plan
- Most top engineers have left citing a lack of roadmap from tech leaders
- Below average compensation"
207,Cars.com,Below average,2017-11-13,1.0,,Good office space with the view . Some of the benefits are also the standard ones. Location across the station,Working from home policy is there. But you don't get to work from home until you learn about while system and deliver 5/6 years exp in 3 months. No team has knowledge about everything and employees having hard time with unorganized work process
208,Cars.com,Cars.com,2017-11-10,4.0,Anonymous Employee,Great work life balance.  Great company to work for.,Compensation could be better.  More opportunity would be helpful.
209,Cars.com,Used to be a great place...,2017-11-08,2.0,Tech,"- Great people
- Great work/life balance
- Good benefits
- Casual environment","- The Executive Level ignores staffing exodus and employee engagement issues. Many MANY people have left cars due to lack of upper-level leadership and direction. Some executives even blame direct line leaders for the exodus and moral issues but have been repeatedly told by staff and manager where the issues start.
- Lost almost all devops skills at this company and they have no idea how to get it back to where it needs to be.
- HR ""rebranded"" themselves so they don't have to engage with employees AT ALL.
- Recruiting is failing miserably at bringing in new tech talent.
- No strategy/direction for technology.

- Even with everything below, still a good place to work but the devopsy shop is gone."
210,Cars.com,Not a great place to work anymore,2017-11-07,1.0,Anonymous Employee,Cars.com used to be a fantastic place to work under the original leadership.   Team members were knowledgeable and collaborative.,Under the new leadership this company has seen massive attrition.    The Executive leadership lacks the skills and knowledge to lead an independent company.  To account for these shortcomings the only thing they know how to do is reduce their workforce and hire more executives.     They have spun out into an individual company and they will continue to suffer until there is a change with the executive leadership.
211,Cars.com,Cars Employee,2017-11-03,5.0,Anonymous Employee,"Great company that recently IPO'd; still going strong after almost 20 yrs.  Beautiful new office, great benefits, including excellent work to life balance.  Perfect tech company feel.","Recently went through some org streamlining due to the IPO, but with that it has allowed for a lot of growth opportunities for mid-tiered professionals to step up and push forward in their careers."
212,Cars.com,Starting off great,2017-10-02,4.0,Anonymous Employee,"I have been at cars.com now under a year, and so far have loved every minute of it. The senior managers are always willing to help out their associates to excel at everything they do. I have been encouraged on numerous occasions by my own manager to strive for the best while maintaining a work/life balance. I will say, for a company that just went public, fast pace and change are two things we are really seeing in the office right now. I wouldn't say that is a bad thing by any means. The change is great and if you can hang on for the ride, cars.com will take you far.","Pay could be a bit better, but as many have mentioned there are a lot more perks around the office that attempt to make up for it."
213,Cars.com,Cars is running on an empty tank,2017-09-24,1.0,Technology,The new building is pretty cool along with the coffee machines. The option to use a rising desk is nice to have.,"The company is going down hill. There's a reason why you've gone through 2 CTO's in the last 2 years. Not to mention all your software directors have left along with your best developers. 

Promotions are a joke you literally stay in the same position doing the same thing no new responsibilities or anything accept a new title. PXT (HR) can't even properly setup an org chart with so many turnovers and dumb promotions. 

I almost forgot last year they had the company party on a Tuesday with only beer and wine. And if the company doesn't perform better by the end of the year expect a third round of layoffs."
214,Cars.com,The best company that I ever worked for,2017-09-24,5.0,Non-sales,"The culture, the people, the fun, the revenue and the CEO","At less than 1,500 employees, it felt like a small place after some time"
215,Cars.com,Great place to start a new career,2017-09-22,4.0,Somewhere In Operations,"Work-life balance is pretty solid. Rarely expected to work late, and when you are, you will typically know ahead of time. Get to work from home often.

The flow of work can be pretty inconsistent, so you can get some solid downtime during the day to enjoy the gameroom or work on your own projects.

Kegerator for your convenience

Great views from the new office. 

Pretty easy to move laterally in the company. Really great place to learn a new skill and start a new career (assuming you are doing a good job in your current role).","Pay is  on the low side. They try to make you look past this with company parties and other perks.

The mass firings heading into the IPO are definitely not a pro."
216,Cars.com,Wonderful learning opportunities,2017-09-21,4.0,Anonymous Employee,"Cars.com had an excellent career development program where you can take ""classes"" to help develop your professional skills (Excel, presenting, etc.) Also, people in different departments were always willing to meet up for coffee to discuss their teams and their career path. People were very friendly and open to having conversations.","I found that once I achieved a certain level here, it was hard to keep moving upward."
217,Cars.com,Former employee- left because of relocation,2017-09-13,3.0,Anonymous Employee,"easy to get promoted
great work life balance
company is growing quickly","pay is below industry standard
many managerial levels so lots of red tape"
218,Cars.com,"Good on paper, nightmare in reality",2017-09-05,1.0,Analyst,Education - Cars is committed to providing training classes to its employees,"Management, environment, misspending, and transparency.  Cars.com had a rough year last year, not because the company was doing poorly. It was experiencing YOY growth, just not enough YOY growth to accommodate its reckless spending (new editorial studio, sending editorial staff to international car shows, new building, company acquisitions, etc).  This caused major cutbacks throughout the company and the way management delivered the message created a doom and gloom atmosphere that led to a cut throat environment. The once cheerful staff was replaced with hostile and manipulative workers - it was an absolutely miserable place to be."
219,Cars.com,The Only Constant Is Change,2017-09-05,3.0,Anonymous Employee,Development community is eager to embrace new technologies and processes.,"Processes, technologies, and leadership seemed to be in a constant state of flux, and there was very little change management to roll them out in an orderly fashion."
220,Cars.com,The trust is gone.,2017-09-02,1.0,"Director, Software Development","New office space is nice.
Work life balance was nice.
Still some good tech talent left.","Failure to understand that the consumer is #1.  The competition has overtaken the market because they've built their business with a consumer focus rather than finding ways to funnel a consumer to a dealer.

The remaining top developers are prisoners to their paychecks.  Overpaid to prevent exit.  They'll do great work, but the work they're forced to do is fruitless and management fails to see it.  It's impossible to keep moral high."
221,Cars.com,Former employee,2017-08-19,3.0,,Good benefits and work/life balance. That is about it; oh and free morning coffe and fruit.,No clear direction as to where the company is going.
222,Cars.com,"Solid Company, Transition Pains",2017-08-11,4.0,Anonymous Employee,Cars.com is a solid tech company with a lot of great people. I've enjoyed working here immensely and have had many chances to grow and take on new challenges. The new office space is beautiful and the people are some of the best I've ever worked with.,As a standalone public company now Cars is going through some understandable transition pains. The move to lean development has caused a lot of trouble and turnover in Product and Tech.
223,Cars.com,"Great Company, fantastic co-workers, experiencing some reasonable growing pains",2017-08-10,4.0,Product Marketing Director,"The people, plain and simple.  I worked at Cars.com for nearly 13 years and made some of the best personal and professional relationships of my life. It is such a tight nit culture but also an open, welcoming and accommodating to new faces as well.  I recently left the organization but was inspired and motivated every day by my co-workers. I personally experienced a tremendous amount of growth opportunity, moving upward and across different departments.  The organization acknowledges and rewards hard work, collaboration, integrity and accountability.","Cars is going through some expected growing pains as it evolves from it's spin off from the parent company.  Leadership is actively trying to solve some of these growing pains but there is a certain amount of ""get stuff done at all costs"" going on that is taking away from time spent developing people and aligning everyone under a common purpose.  To get back to 5 star status I feel that the organization needs to get back to some of the things that made it the best place to work in Chicago, the people and culture.  The great news is that leadership is aware and cares. Before I left I had several meetings with members of the C-Suite who were very open and honest about the challenges and are genuinely interested in making things better. Turnover has been an issue as of late as folks that have been around for a long time look more for what they appreciated about the organization in the past. This turnover is starting to erode some confidence within the rank and file."
224,Cars.com,Going downhill quickly,2017-08-08,2.0,Anonymous Employee,"Good work / life balance (although in practice this means that there are a fair amount of employees I would consider lazy).
New office.","Senior management has no long term plan or ability to lead, only to micromanage.
Layoffs were done without taking any assessment of how they would impact the company. 
Huge amount of top talent has quit."
