,company,headline,date,overall_rating,author_position,pros,cons
117,Birdeye,A Great Company Before COVID,2021-01-25,3.0,Anonymous Employee,The people I worked with,Upper management makes it hard on employees due to constant shifts in the sales org.
118,Birdeye,Customer centric,2021-01-25,5.0,Director,Birdeye always focuses on delivering the best to its customers.,You need to be a customer focused and work-alcoholic to deliver your best at Birdeye.
119,Birdeye,Would not recommend,2021-01-21,2.0,Sales Development Representative (SDR),"Casual work environment, if that's what you're in to","Poor management, constantly changing titles and teams. Product is not a necessary expense for businesses"
120,Birdeye,Great place to work,2021-01-16,3.0,Online Marketing Manager,Good team culture at the work place,sometimes un-anounced work usually came
121,Birdeye,Keep Seacrhing,2021-01-12,1.0,SMB Account Executive,Great coworkers who are always willing to help,"Management (or lack there of) has no idea of what they are doing. 
This company is the blind leading the blind. Trust the honest reviews and look for employment elsewhere."
122,Birdeye,All over the place,2020-12-08,2.0,Anonymous Employee,"Good team members, everyone wants to the right thing","Competing priorities, listens to the longest tenured employees, not necessarily those who's area of expertise it is, drive burn out in employees"
123,Birdeye,"""Energetic, friendly Competitive Workplace Culture""",2020-10-22,5.0,Enterprise Implementation Specialist,"Birdeye INC is a great place to work a product based software company, there is a good potential for learning some cool stuff. BirdEye is fun and very fast pacedI really enjoy the challenge of working at BirdEye and I can clearly see how my actions help grow the businessThe most enjoyable part of my job is the relationships I build with the customers I manage. I recommend BirdEye for people who like challenges and enjoy a fast paced, Friendly Competitive Culture I've received some brilliant mentor ship !!",Free Snack - I have gained 0 Lbs
124,Birdeye,"Great Product, Great People",2020-10-12,5.0,Account Executive,"Love working for the company. Amazing people, great atmosphere. They have really invested into moving upmarket and strengthening our position in the market with branding and product innovation.","Lead flow has slowed a bit and have changed the strategy towards prospecting, Marketing materials and resources are a bit limited. It would be nice to have more competitive insights that are industry specific."
125,Birdeye,Great Young Company,2020-10-06,5.0,Sales Development Representative (SDR),Great work culture paired with a great product makes for an ideal company to work for,There are not any cons to this job that you wouldn't find at every other job
126,Birdeye,good,2020-09-15,3.0,Software Engineer,"good money, good culture and work","less security, less accountability, workload"
127,Birdeye,Dead Bird Society (covid-19 edition),2020-09-04,1.0,BDR,"Snacks, culture, until covid-19, then because upper MGMT made massive mistakes they fired 70% of AE & BDR positions","Was moved to 3 different teams in 9 months with 2 different managers. All in some fisod of a promotional path. The constant change made me less productive & I was blamed. There are so many ""bells & whistles"" but when you have two owners who don't respect sales & outsource to India just to be preferential, your company is never going public, esp. as a marketing company."
128,Birdeye,Great Company,2020-09-02,5.0,Client Success Manager,BirdEye has been a breath of fresh air. The employees from top to bottom are very engaged with making BirdEye the best possible company to work for and the best possible company for businesses to work with. BE is progressive and flexible.,"So far, not any cons that are significant."
129,Birdeye,I expected nothing and i was still disappointed.,2020-08-27,1.0,SMB Sales Representative,"Co-workers are great! It's never a dull moment even now with all of us working from home. I can always count on my team for help and advice may it be professional or personal; they take the meaning of team to another level. Team Managers are the BEST. They have plenty of experience, and every time I ask for help, they always know how to approach things.","Oh boy, where to even start with this one...

They promise transparency, they promise growth, and they promise support. Sounds great right? Unfortunately, this has yet to reflect. Every change this company has made so far has been for the worst. The morale amongst my colleagues is low. 

It all started with the massive layoffs BirdEye executed mid-March, even though the pandemic has not hit, even though the month was yet to be over nor has the company felt any effects of the pandemic, half the company was put on furlough. Since then the company has been going downhill to the point where they are now Review Gating, asking specific employees to leave good reviews, while also claiming the surveys they had out are anonymous. (I believed it until one day someone from upper management confronted me about the feedback I left on the anonymous survey.)

Training is poorly managed, the technologies we use are still not working properly, and yet for every meeting, they claim that employee happiness is at an 80% even though their best employees are quitting and those who are left are getting fired. Do not work here if you are looking to advance in your career in sales. Not worth the trouble."
130,Birdeye,"""Super Smooth Super Fast Life Saviour""",2020-08-26,5.0,Senior Technical Support Engineer,"Life's best Experience. Never felt like I am an outsider. IQBAL KAUR Rocksss.
Thank you for having me",No Negative thought for this company just looking forward to the good time now.
131,Birdeye,Great company!!!,2020-08-25,5.0,SMB Account Executive,"Great commission structure that includes accelerators 
The best tech stack a sales team could ask for 
Sales training + process is top of the line
Industry-leading solution 
World-class support + customer success team
Fantastic leadership team - very transparent and hands-on (no micromanaging) 
Fun + fast!!! This is not a job for those that just want to get by - we all grind hard!
Challenging 
Growth opportunity",There's a lot of change which isn't necessarily a bad thing but you must be able to adapt and overcome.
132,Birdeye,Really manipulative/awful upper mgmt,2020-08-24,2.0,Mid Market Business Development Representative,"People are awesome, used to be a fun culture in the beginning","- Upper management does not communicate, a lot of favoritism. There is no transparency whatsoever. They don't reward top-sellers properly so there's no proper incentive for high-performers. They underpay sales reps as well.

- No change comes from employee reviews. They don't even read them, and don't really care about their employees at all. Unfairly give out opportunities, such as going to trade shows and moving up the ladder"
133,Birdeye,Get in and get out.,2020-08-21,2.0,Anonymous Employee,"The people and managers are hard to beat anywhere else. You will develop friendships and close relationships with the people you share a team with. They will be your rock when things get shaky. I still have very close relationships with them to this day and I do not see that changing anytime soon. It is also a great place for someone with no experience to come in and start a career in this industry. If you are fresh out of college or have been wanting to get into software sales this would be a good place to start to get your experience. Your managers will look out for you and fight for you but that can only go so far. There is some room to grow. When COVID isn't an issue there is lunch on Fridays, kitchen full of snacks, and good benefits.","The salaries are not even competitive. Things change all the time and the higher up leadership will blame you for not getting results even though they asked you to clean out your pipeline last week and you have been rebuilding it with your new leads. Then as soon as you get some small foundation under you... change happens and they are threatening to put you on PIP if you do not get results. There is also no consistent PIP plan either. Some people get let go after 1 bad month and then some people get to ride it out for 9-10 months of bad performance. Higher leadership does not listen to the boots on the ground. This will cause you to have unrealistic goals (even during a pandemic) and they do not want to listen to your suggestions on creating success. It truly is their way or the highway and unfortunately, their way is going to lead them down the wrong path because they are too egotistical to listen to their employees. This includes the executives and stops at the direct management level. The AE/BDR Managers don't even get listened to at all either so it isn't just at the bottom of the totem pole. I personally worked in different roles and it doesn't get better anyway that you look at it. All the reviews that you see that are similar and not ""5 Stars"" are accurate. When people leave and start to leave honest feedback on Glassdoor the marketing team starts reaching out to newbies that have been around for less than 6 months to leave ""glowing"" reviews. I get why they are doing it but just be aware. There is just a bunch of ignorance and arrogance going on and it is sad that you realize that AFTER you move on to a new company that does things the right way. The President has switched to a fear-based approach that has been mentioned in one of the reviews as well. It is just a very toxic work environment that takes a toll on your mental health/"
134,Birdeye,Complete 180 from when I started and I'm so disappointed about it,2020-08-20,1.0,Account Executive,The people! I worked in the Dallas office and honestly my coworkers are the reason I stayed so long. I made friendships that will last and I am so grateful for that. There are snacks and lunches on Fridays which is cool too. When I started it was all rainbows and butterflies and it was a great way to get sales experience straight out of college. My direct manager was an amazing leader and they helped me to succeed from the day that I walked in the door. The VP of sales Sarah is a rockstar and a great leader as well. Direct managers work hard to keep up the morale and personally train in the specific areas you need help with.,"I'm going to make it short and sweet.

-Upper management does not care about their employees only money in their pocket
-Morale is low, lower than normal working from home
-No work life balance at all, when you weren't at work you were still working
-No transparency ever
-Mental health down the drain and no one cares

The bottom line is that the entire sales floor is so exhausted. They are mentally drained and burnt out."
135,Birdeye,Great place to work!,2020-08-20,5.0,Customer Success Manager,"-Great support 
-Great product 
-Great management 
-Flexible work environment",None that I can think of!
136,Birdeye,Where work and fun coincide,2020-08-19,5.0,Customer Success Specialist,I love the work that I do. I am also blessed to be a part of a team of amazing professionals who maintain a fine balance between work and fun,The workload is quite high. Not a job for the faint-hearted
137,Birdeye,Simply love working at BirdEye!,2020-08-19,5.0,Enterprise Implementation Specialist,"1.) Constantly developing new products and improve the existing ones
2.) Endless strive to be better than the competition
3.) Always open to suggestions and idea
4.) Work culture is really open
5.) Super accommodating and they honestly take great care of their employees",I truly haven't felt disappointed working here even a single day. I am always excited to report to work looking forward to the new developments each day has in store for us.
138,Birdeye,Wish I Didn't Want to Write This Review,2020-08-11,1.0,SMB Account Executive,"The people! Man, I could not say enough good things about the employees at BirdEye's Dallas office. BirdEye really got lucky with the talented, awesome people they have hired on and managed to keep. Other pros are Friday lunch and a snack bar, quota-crusher events, and the occasional team event given by managers (when it isn't COVID-season, obviously). Location in Cypress Waters is great for going to lunch or having a drink with coworkers. Product is getting better pretty regularly. Lots of useful software tools supplied to sales, although I will say they are not adequately used or trained on.","Most of my warnings to new employees is surrounding employee happiness and treatment. Much of this I tried to address time and time again with various points of contact in middle management, and I know many of my colleagues have as well and share the same frustrations as I do. 

BirdEye tells their customers that they need to be proactive and listen to stories about bad experiences internally so they can improve their business, but BirdEye hasn't been practicing that themselves. I hope management sees this and takes it more seriously than they did our recent internal survey responses and conversations. 

I'll break my primary grievances down without going into too much detail, but ultimately these factors influenced me heavily in my choice to leave the organization voluntarily and seek employment elsewhere.

• BirdEye's sales department has evolved into being a very fear-based organization

- employees are not going to be able to succeed, no matter what resources they have, if they are being demoralized on a weekly basis and they do not feel genuinely cared for
- jumped from a 3 month PIP to a 1 month PIP during COVID although our PIP contracts did not say that policy was subject to change. 
- tell you that other companies are ""not like BirdEye"" and that you won't have similar opportunities elsewhere, and that you won't be happy/happier if you leave
- people have taken FMLA and left due to mental health issues brought on by work
- during the middle of COVID, the President addressed the entire SMB org and told all of us that if we're failing or unhappy, we need to get out of sales (I'm not kidding) during the height of COVID and small business shut-down -- leading to fear, confusion, and demoralization. 

• Employees are not treated like the ""family culture"" management is always talking about, but as disposable cogs in a wheel

- some middle management gaslights employees over their concerns-- constantly finds other people or things to blame 
- dismissive of concerns of sales even when issues are permanent to sales success for the entire floor
- many different departments do not respect employee work-life balance
- handling of COVID related downsizing has been shady and unclear, again hurting morale and driving a feeling that the front-line employees are not cared for. (I cannot overstate enough that no one wants to work for someone/a company that doesn't care about them or their concerns in their role)
- Constant changing of team/role responsibilities directly impacting teams' abilities to do their jobs, with little to no regard for their financial stability or day to day support in their role. 

• Pay is below industry standard, and while most of us were hired on as AEs to work inbound leads (a pro when your base is so low), the entire org has moved to outbound and our pay is no longer reflective of the work we do. Role descriptions were changed mid spring with no regard to anyone or their quotas

- there are also BDRs getting paid higher base than AEs. 

• Changes are made with expectations of ""results yesterday"", but the changes are often unsupported

- trainings coming after a change is rolled out-- product, CRM, pricing, etc type changes
- enablement material such as email sequences (that sales is supposed to heavily rely on but does not have permissions to edit or alter) have still not been updated to reflect any of the multiple, significant changes our product has undergone in the last 5 months. Blame for this is never really addressed but is shrugged off
- what little communication and transparency BirdEye did have has been totally lost, resulting in constant confusion and low morale
- no one appears to *actually* be held accountable for struggles on the sales floor other than the reps with quotas and their managers
- Overall disorganization and lack of transparency from top to bottom of org"
139,Birdeye,Great place to work at,2020-07-18,5.0,Product Management,"BirdEye is a young SaaS company that has an incredible & innovative product. Lot of pros -
- Non Hierarchical
- Ownership and results driven
- Dynamic environment, talented team, awesome engineers, open culture
- Transparency
- Flexibility to structure your salary to save tax
- Not for someone who is looking to do a regular 9-5 job. There is decent amount of work regularly, and when you are looking for more learning opportunities, you cannot shy away from that.","Most of the standard benefits not present -
- Reimbursement of phone, internet
- Standard group insurance with standard cover covering entire family
- Gym allowance, Cab facility etc.
- Generous stock options"
140,Birdeye,Great Place to Work!....Come Join us!!,2020-07-17,5.0,Sales,"I've only been here a few months, but I can already say without hesitation that I've never worked at company more dedicated to product innovation, customer success and employee happiness than Birdeye.",None that I've experienced yet!
141,Birdeye,Great Company!,2020-07-17,5.0,Account Executive SMB,Great support from upper management! Innovative company that continuously develops world-class products that are very easy to sell.,I have yet to find something to talk negatively about
142,Birdeye,Very grateful to work in here,2020-07-04,5.0,Anonymous Employee,"I have to say that this is absolutely the best company I’ve ever worked for so far. From company culture, products, leadership, management, coworkers, work flow, benefits and etc, everything seems great to me either it’s before COVID-19 or after. My skill set and experience have grown and expanded a lot in the past few months. From the interview on the first day until today, I felt like everyone I’ve met and worked with is showing that THEY CARE, they care about the company, they care about the work they do, they care about the clients and they care about each other. I’m super grateful for those I’ve worked with closely especially my manager and peers. They truly listen to you and understand you well, they are competent, articulate, helpful, patient, respectful and collaborative. It’s definitely been both an honor and pleasure to work with them. I think everyone and everything here are demonstrating the company's four values: Customer Happiness, Innovation, World-Class, and Family Spirit. So I’m so grateful that I can be part of this family and work on awesome things everyday.",Nothing I can think of.
143,Birdeye,Just keeps getting better!,2020-07-02,5.0,Major Account Executive,"BirdEye is by far the best company I have ever worked for! The leadership, product, and co-workers are best in class! I love the ability to collaborate with everyone from the CEO to the engineering team at any time. The sales teams are full of smart, successful, and driven people. The products are easy to sell and the teams that support our clients are world-class! BirdEye is the EPITOME of Teamwork makes the dreamwork!",Nothing that stands out to me
144,Birdeye,Tuned in Leadership with core values that are driving principles,2020-07-02,5.0,Customer Success Manager,"BirdEye has a done a great job of hiring high quality talent from leadership down to front lines. This provides a solid vision or ""nest"" that employees can really buy in on. The product and platform are constantly being updated to stay current and relevant, so the commitment to drive innovation is high. BirdEye management is also committed to providing an inclusive environment where you can truly be yourself.","With regular platform enhancements, BirdEye is a non-stop learning environment so you never really feel that ""you know everything"". BirdEye is based in CA but has its biggest employee presence in TX, this limits growth opportunities for those not in TX. There is a lot of pressure for revenue growth and upsells, so sales is part of everyone's job."
145,Birdeye,"Great Product, Great People, Great Life",2020-07-02,5.0,Mid-Market Account Executive,"We get to sell a world-class product that our executives are always investing more in to make sure we stay the industry leaders in this space.
I love being able to wear a Hawaiian shirt, shorts, and flip flops in the middle of the summer.
Snacks are always handy and Lunch is provided every Friday.
Management truly cares about you not only at work but outside of work as well.","Things change a lot, and I feel like we focus on too many things at once in regards to KPI's, forecasting, meetings, more meetings."
146,Birdeye,Very innovative team,2020-07-02,5.0,Anonymous Employee,"Great team always looking to innovate the product to help its customers. Everyone at BirdEye is easy to work with, treats each other with respect, and strives to be great.",The internal training program is coming together nicely but not all the way there yet.
147,Birdeye,Fantastic place to work for those who want to build and innovate!,2020-07-02,5.0,Anonymous Employee,Executive team is very focused and collaborative. The company strategy is sound and during Covid they have been extremely supportive and communicated effectively. I am very proud to be at BirdEye and be part of the action!,None that I can think of. Great opportunity!
148,Birdeye,My other family- Welcome to the Nest!,2020-07-02,5.0,Implementation Specialist,"There are many Pros- 
1.) I have experienced a true willingness to serve our clients
2.) Strong female leadership 
3.) Support from all channels of leadership from direct manager to cofounder of the company
4.) Open to new ideas and suggestions
5.) A family connection
6.) Consistent new developments/releases in the product
7.) Dedication to training and promoting employees
8.) Teamwork and support from across channels- Sales, Customer Success
9.) Investing in upgrading tools needed to complete work
10.) Flexible work schedule and trust that you can complete your expected workload","I have not experienced many cons:
1.)This is a company that is still growing and developing protocols, so if you do not like trying and adjusting- may not be the best fit. I love it because I can add my experience and ideas and help develop what I think is the best fit. 
2.)You will be busy! In the Implementation role especially, you will be managing many projects at once and will be expected to show results. Again, this is something that I enjoy- the day goes by quickly, I feel that I accomplished a lot each day, leadership praises/congratulates you for your hard work!"
149,Birdeye,DO NOT WORK HERE (ALSO KNOW THIS REVIEW WILL BE DELETED LIKE THE OTHERS),2020-06-30,1.0,Account Executive,"Cool people and free snacks (this was, of course, only before Covid as we have been working from home since the end of March)","Things were okay before Covid, but just ok. Birdeye is still in a start-up phase so things were definitely never perfect. But once the president, Dave, got hired on and Covid-19 hit, things became a living hell. 

Within the first month they laid off over 30% of their employees but then hired externally 3 sales engineers, sales trainers (search up Guru Ganesha, he trained us, you will have a good laugh if you look him up online I promise you!), VP of enterprise, and VP of marketing.

Sales were dropping significantly as Birdeye is the highest price product (we are priced 3x higher then our competitors, but do practically the same thing) and we were in a pandemic. But instead of acknowledging this, they blamed their salesforce and would yell at us almost everyday and force us to work overtime with no extra pay (also our quota never lowered during this time). I know multiple people that had to quit because they were having panic attacks and suffering from depression because management was treating us so terribly. 

After this technique of theirs didn't work (shocker!), they started making more cuts and blamed it on sales performance, trying to stop employees from receiving unemployment insurance. 

This company is extremely shady!! They are firing people left to right but are continually hiring externally as well, mostly for upper level position. Something really weird and fishy is going on, and everyone knows it. Even last week a manager quit on the spot... 

Whatever you do, do not work here, its not worth it!!!!!"
150,Birdeye,"Massive Bait and Switch (they force employees to write good reviews, don't believe them)",2020-06-26,1.0,Sales,"The same cliches you'll see at most startups - fun coworkers, good benefits, etc. I enjoyed going to work before they fired all of my friends.","Pay is below industry average for sales, middle/upper management is shady and incompetent, company keeps spinning their wheels without growth. I was at Birdeye for over a year and the company has shrunk! Not great for a ""fast growing startup"". There is massive turnover because of low pay and unsustainable and toxic business practices. Managers don't have any idea what they're doing so there has not been a single sales rep who got better after being there. If you love being micromanaged by someone who is clueless then this is the place for you! When I first started I was excited and thought the company had a lot of room to grow, but after seeing people drop like flies, BirdEye underperform its competitors, and the abusive middle management in the sales org I had to get out of there. Please don't trust the reviews, they pressure new people to write 5* reviews before they know anything about the company. I'd be shocked if they don't somehow try to get my review taken down too."
151,Birdeye,Innovative and are the best at what they do!,2020-06-13,5.0,Customer Success Manager,"Birdeye is the best company because they care about family spirit, and support their employees as well as their customers. They are innovative and are the best at what they do!",I have no cons at all.
152,Birdeye,"Great environment, biased management",2020-06-07,3.0,Software Engineer,"Great place to work
Free meals everyday
Great office environment and energy. Very spacious and open
Good work life balance","Management and work allocation can be biased as compared to people working there for longer periods
Micromanagement is there sometimes affecting the work quality"
153,Birdeye,Great company culture,2020-05-12,5.0,Customer Success Manager,"Training , coworkers , free snacks","No cons , Just keep doing what you are doing ."
154,Birdeye,try other option,2020-03-20,1.0,SDE1,"Food, Work space, Macbook, Flexi IN/Out","Politics, Unstructured Culture and work, No Planning, Unwanted Pressure causing low Productivity.
Manager is God."
155,Birdeye,Fun Environment with Friendly People,2020-03-16,5.0,Customer Marketing,"There's a lot of good things I can say about BirdEye, but my top two would be how great the culture is and how helpful everyone is no matter the role.  BirdEye has a great culture, where you're excited to go into work and see your colleagues.  The company does a good job of celebrating achievements and making individuals feel special when doing a great job. Everyone is very supportive and wants to see you achieve.  There is always someone willing to help answer questions and problem-solve if needed.",I can't think of any cons
156,Birdeye,Amazing Company and Product - They Will Grow You and Challenge You,2020-03-07,5.0,Anonymous Employee,"Compensation, Benefits, Events, and Culture. They will spoil you if you work hard.",Rapid changes and growth are creating some growing pains
157,Birdeye,Pathetic company,2020-03-05,1.0,,None that I can think of!,"If you want a good package and want to get fired without any reason after putting in all your hardwork, then please join this company!"
158,Birdeye,I like coming to work at BirdEye,2020-03-05,5.0,Engineer,"I'm inspired by the type of work. A lot of it is due to the hands-on management.
The co-workers are smart, passionate, humble and helpful. I feel like owning my work.
Good seeing that people around you are happy.",Nothing negative in my opinion.
159,Birdeye,Customer obsession,2020-03-05,5.0,Customer Success,Great work environment and huge focus on customer happiness which personally gives me job satisfaction.,We need to hire more people so there is we can continue to provide world-class customer service.
160,Birdeye,Great engineers and effective engineering managers,2020-03-03,5.0,Engineering Manager,"Great engineers!
Awesome diversity in engineering!
Engaged leadership, including founders!",Couple of parts of our stack is still old and we should upgrade them like everything else in the platform.
161,Birdeye,Close knit and collaborative teams,2020-03-03,5.0,Trainer,"I'm working with some of the smartest people in the industry, who have a strong sense of collaboration, cross functionally. I love that we don't sit in silos and many people across different teams make an effort to get to know and help each other. This is the first place I've worked at where people want to work together to solve problems and not just try to put their own stamp on something.",Things move quickly but our processes sometimes can't keep up (specific to new product launches) but I'm sure we are working on improving them.
162,Birdeye,Great Culture with Inspiring Executives,2020-02-28,5.0,Marketing,Joined BirdEye recently and realized that its rocketship with lot of hard working and fast moving people. I'm liking it.,Can't think of any at this time - will come back to update after spending some more time :)
163,Birdeye,"Love my job, love BirdEye",2020-02-27,5.0,Sales Development Representative,"- love our product and very excited about our road-map!
- People are always willing to lend a helping hand.
- Smart coworkers that I can bounce ideas off of and learn from!
- Marketing and product resources we are provided helps us do our job!
- Our office is great with lot of action and positivity around.",We are moving too fast but that comes with the territory for a company at this stage of growth!
164,Birdeye,Thoughtful and caring coworkers,2020-02-27,5.0,Sales Manager,A company with a great product and outlook. Company performance is strong. Leadership who have employees best interests at heart. Lots of opportunities to grow career - personally experienced it.,"My cons are related to growing quickly as a company; processes change (for good), hiring pressure and continuous expectation to get better."
165,Birdeye,Dream job - challenging in all the very best ways,2020-02-26,5.0,Account Executive,"Exciting product - nice benefits, smart & kind people. I'm thankful to work at a company where you feel valued by everyone.",While the PTO aligns with the companies I have worked at but unlimited PTO and some type of sabbatical benefits in the future will be awesome.
166,Birdeye,Exciting times,2020-02-10,5.0,Account Executive,I'm are very excited with the new initiatives. Love the transparency and engagement from the Sales leadership.,Would like us to hire a local HR leader.
167,Birdeye,"High growth, high turnover",2020-01-22,2.0,Sales Development Representative,"Hire great people, fun to be around, keep spirits high","Start-up still working out the kinks. Just hired a new President, good things to come"
168,Birdeye,Great company,2020-01-14,5.0,Account Executive,Great environment where you are surrounded by like minded people who support you.,So far I haven't experienced any.
169,Birdeye,Decide for yourself!,2019-12-07,2.0,Account Executive,"Itis overall good company. Growing. 
Below is not a pro or a con, but what you would find at BirdEye:  is that a very expensive hiring spree is going on right now.  Its going to make this company very top-heavy. Revenues anyways don't support having so many top positions etc (and their salaries). This money pressure will force top management to let go of some mid-management, citing performance. This will in turn increase work for top management and then they will churn, due to insane work pressure. This has been a typical employee cycle since BirdEye started. In the current times, please be careful while you are here or planning to join. The only people who will survive is with no personal life.","No cons as such. A good and fast-paced workplace. 
The only people who will survive is with no personal life."
170,Birdeye,SDR,2019-12-04,5.0,SDR,Awesome work culture/people overall,"Cold calling, meeting metrics, etc."
171,Birdeye,"By far, the best SaaS Company I've ever worked for!",2019-11-19,5.0,Manager,"I've been part of many Rocket ship SaaS companies and BirdEye hands down is by far the best I've ever worked for. Great company with tremendous leadership and potential. Warm Onboarding. Product and trainings are impeccable. Management and leadership really cares about their direct reports and do the best they can to best position everyone here for success. No company is perfect but BirdEye has a solution's oriented culture that is really focused on problem solving and facilitating change that is conducive for the company and everyone else. BirdEye appreciates their employees and fosters a culture of collaboration and transparency as well.
You also have a voice here. You can make an immediate impact and help change the culture and discourse. The level of positive traction and upward growth the company is experiencing is unprecedented.",No cons. Any process or issue BirdEye might have today is being remedied and fixed. Nothing is ever perfect but the beauty of any imperfection is the consistent growth BirdEye is experiencing and this collective mindset by everyone is taking us to new heights. I am serious!
172,Birdeye,Best place to work,2019-11-01,5.0,SMB Account Executive,"Competitive salary + commission, Receptive management team, clearly defined advancement opportunities, free lunch every Friday",I’ve gained 20lbs from how much they feed us
173,Birdeye,Just not a great Dallas start up,2019-10-29,2.0,Account Manager,Coworkers are great but management stinks,"They failed to get a round of funding because the investment companies learned of the massive turnover and closing of multiple offices (their competitors all received funding recently)

The entire enterprise sales had trouble competing in that space and collapsed. 

Multiple Vice President of Sales have left in the past 2 years with an average stay of 2-4 months. They left for great companies like Salesforce, Compass but Naveen downplays it as if they took a step back in their career

They have trouble attracting top talent and promote those who drink the kool-aid

The CFO is also HR so a major conflict of interest. They once had an HR hire quit in her first week after so saw the corruption and backwards policies. 

I’ve worked at 5 start ups and BirdEye is by far the most toxic and poorly run I’ve ever seen. 

I wouldn’t refer my worst enemy to this dump

Quitting Birdeye was the happiest day of my career. So many great companies in the Dallas area with better pay, product and most importantly management 

Save your generic HR reply Waifu. Birdeye won’t be around in 3 years let alone be going public."
174,Birdeye,"Great coworkers, big potential for growth & ownership",2019-10-16,5.0,Team Lead,"Smart coworkers, healthy and supportive environment, many opportunities for growth & learning, good compensation, very low politics, comfortable office. Engineering teams have a great set of tools to be productive.",Multiple feature development in small feature teams mean real responsibility on everyone's shoulders. There has been a lot of focus on productivity which is not necessarily bad but keeps everyone on toes.
175,Birdeye,A company that will constantly challenge you,2019-10-16,5.0,Software Engineer,"As a software engineer with years of experience, I find BirdEye with a very refreshing outlook. We work as feature teams with great autonomy. I collaborate with other engineers, product managers, designers and other cross functional teams. Getting my work done is practically frictionless.

We recently had a very exciting HAWKathon with lot of creative ideas.

This place is quite unlike any other engineering organisation I've ever worked at.",Great place to work - Can't find any.
176,Birdeye,Mehh,2019-10-06,2.0,Account Executive,"-Great colleagues
-Catered food in Dallas office 
-Great office location.","-CEO who cares more about Glassdoor reviews than actual product 
-Managers write fake reviews on Glassdoor 
-Went through 5+ VP of sales in under 2 years because CEO would not allow them to do their job
-Highly over priced product
-High turnover rate
-They have closed two offices in last couple years because of turnover"
177,Birdeye,Great sales experience,2019-08-27,5.0,Sales Account Executive,"Culture, product, employees, managers, training's",I really don't have any cons at this time.
178,Birdeye,Amazing place for interns,2019-08-27,5.0,Intern,"BirdEye does not treat their interns as interns. We are treated as full-time employees and given the same autonomy as full-time employees. With the guidance of mentors, they never overpower to take credit. I had such an incredible experience working for such an awesome company!",Trouble think of any cons...
179,Birdeye,Remarkable Experience,2019-08-26,5.0,Sales Account Executive,"After 4+ years at larger companies, to say that I was nervous to start at BirdEye was an understatement. I was starting in a new role and in a brand new industry, but after my first few days of training, I knew I had made the right decision. I continue to learn each and every day at BirdEye and love working for a company that is so transparent, flexible and values each and every employee as individuals embracing their strengths and differences.","It's so far, so good."
180,Birdeye,It's been an amazing journey so far with BirdEye!,2019-08-26,5.0,Team Lead,"Brilliant work culture, family spirit, cut throat competition at work, freedom to build professional relationships with clients and lot of job role exposure",I cannot think of any as of now I just love going there everyday
181,Birdeye,BirdEye - Gurgaon,2019-08-26,5.0,Senior Engineer,"- Ownership based model
- Great tech stack
- Autonomy on the project
- Awesome engineers
- Strong mentors","The new-hire on-boarding can be better with good boot-camp for learning about the company, the product, the industry followed by tech stack ramp up. I have also seen at my previous company where they used to bring in executives from other companies to share their story."
182,Birdeye,Great flexibility and interesting work,2019-08-26,5.0,Senior Frontend Developer,"- Very smart and grounded coworkers who are always ready to help
- Open forum for resource-sharing, giving and receiving feedback 
- Fast-paced and get stuff done mentality
- The opportunity to create your own projects and run with them with very little micro-management 
- Opportunities for career growth and development",Parking could be a pain for people who don't commute using metro
183,Birdeye,Job that I've been searching for,2019-08-13,5.0,Manager,"I've worked in the software industry in large MNCs for more than a decade, and while I've been successful there's always been something missing. At BirdEye I feel like I've finally found what I've been looking for. I know that sounds like a strong statement but everything I've seen in engineering align so nicely. The talent on the team is amazing. I've worked with some smart engineers in the past, but the level of commitment and ownership here is impressive. The passion the entire team has and the pride they take in what we're doing is such a motivating. Most of the people are focused on getting work done. 
The lack of politics is definitely a plus. I'm looking forward to work here for many more years.","There is plenty of help if you ask, but if you're expecting a spoon feeding, this is not that place."
184,Birdeye,Be prepared to work hard,2019-08-13,5.0,Software Engineer,"The engineering team works hard. Like the challenge. There are so many people that are willing to go the extra mile to help you grow and improve as an engineer. BirdEye CEO is solid, has a lot of energy and vision for the company.","There are some people who say that the work life balance isn't the best. I definitely agree that some of the teams work a lot, but not all."
185,Birdeye,Huge Opportunity to Learn,2019-08-13,5.0,Sales Account Executive,"There is always so much going on and so many opportunities to learn. BirdEye is fast-paced and always trying new initiatives, which means there is a lot of opportunities to get involved in those initiatives. Future plans are shared from the top and there is always a positive energy around what is coming next. It is a great place to learn. The perks are also great, but the best part of working here is definitely the day-to day substance of work.",Nothing at this point of time.
186,Birdeye,Great times at BirdEye,2019-08-07,5.0,Sales Development Representative,"While the account quality can improve, all sorts of tools are available for prospecting and hit the quota.","It is a pretty competitive culture in the sales org, so if you are not ready for some hard work, you may find it difficult."
187,Birdeye,Customer Support,2019-08-07,5.0,Customer Support,Great culture and team support,Office commute is difficult a bit
188,Birdeye,Exciting Company,2019-08-07,5.0,Account Executive,"- We have some amazing leaders, with a great vision and open to feedback.
- An amazing product, and great product fit for the market.
- Friendly managers with reasonable expectations.",- Sales training and enablement can improve. But we are being heard loud and clear and they working on it.
