,company,headline,date,overall_rating,author_position,pros,cons
283,PokerStars,Unethical,2019-01-19,1.0,Anonymous Employee,Interesting industry with lots of change.,"Blatantly breaks promises to customers, burning years of hard earned goodwill. Management involved in sketchy schemes that have brought plenty of legal trouble. Shrinking industry."
284,PokerStars,Great place to work,2019-01-04,5.0,Anonymous Employee,"Great forward-thinking company, embraces changes, provides opportunity and growth for staff and tries innovative ways to ensure staff feel motivated and engaged.

Great benefits, possibly industry leading.",Salary reviews could occur more frequently and should be reviewed more. The benefits are industry leading but base salaries can sometimes be lower.
285,PokerStars,Not sure I could ask for more in a company,2018-12-19,5.0,Anonymous Employee,"- Vibrant atmosphere
- Staff are really friendly and accomodating
- The company know how to look after their staff
- Perks and benefits attached that I've not seen anywhere else
- Good social scene
- High standards a must but very reachable","- Personally, there are no cons"
286,PokerStars,Great place to work -great benefits.,2018-12-06,5.0,Account Specialist- Polish,"1) Great training, company really does everything by the book and no time is spared to prepare employee for the role. 
2) Very reasonable employer. You can feel that this company seriously takes the feedback from employees on improvement processes.  Overall very good vibe on the floor. Friendly and helpful management team. 
3) Great benefits- this company doesn't get enough recognition for the benefits they give to staff: 
really good health insurance for employee and every member of the family
free dental cover
subsidized lunch, free snacks, fruits, water, tea, coffee
travel ticket
you can bid for whatever shift you want to work, 
work from home
refer a friend bonus
etc.
Just joined the company but with their latest acquisition of SKY Bet you can see that there is a lots going on and the management is setting out clear structure for promotion and progressing in the company - overall I am very impressed with the place.",Can't see any cons so far. Lots of staff working here for the last 5-10 years. That tells you something about the place.
287,PokerStars,Wish upon a Star,2018-12-01,4.0,Fraud Analyst,Nice and friendly multicultural environment. Lots of social events. Great benefits.,"Your happiness at Stars will depend on which department you work in. The changes the last few years have been too many.
Difficult to move within the company.
Very little training and development. Surprisingly unprofessional at times considering the size of the company and the experienced staff & HR."
288,PokerStars,fraud investigation,2018-11-20,2.0,Anonymous Employee,cosmopolitan culture thanks to employees coming from all over the world,"public company meaning priority to shareholders and not employees well-being
company too big /structured now meaning no opportunity to grow, useless middle management, decrease of salary benchmark"
289,PokerStars,5+ years and still here,2018-11-16,5.0,Anonymous Employee,"after all those years I am with the company saw a lot of cahnges and all in positive direction. 
benefits ,support  , communication and  all other positive actions within the company /teams , gives you and opportunity to grow , express yourself be who yo want to be",none really
290,PokerStars,Hiring process,2018-11-15,5.0,Anonymous Employee,The hiring process was really fast and objective.  I had quick and direct interviews in addition to a test. I felt really comfortable and relax during the interviews once the staff is friendly and my answer after the last step was given in less than one day. Don't be afraid and take a shot!,"Nothing to say, I felt really well during the hiring process. They are great!"
291,PokerStars,The Stars Group - an opportunity for success,2018-10-26,5.0,Anonymous Employee,"After several years of experience in the Customer Service Sector I can say with great joy that I finally found my place. The Stars Group is a company that allows you to prosper, improve and enjoy what you do from day one once you get hired. It is by far the best bussiness opportunity I have come across and I see my future self growing within the company as this one of the things that The Stars Group manage to offer with such ease while still being realistic and achievable.  Transparency, respect, proffesionalism, positive work environment. These are but a few of the words that can express the time you commit being in the company. Your employement here is a wonderful journey that will take you to the Stars (excuse me for the cheese pun).","Passion and proffesionalism are a must. But loving your job and respecting is not a negative thing. If you cannot enjoy your workplace, why do you even apply for the job?"
292,PokerStars,Stars,2018-10-23,4.0,Anonymous Employee,Its ok once you receive your redundabcy,"Poor management, needs to listen to its employees"
293,PokerStars,Sports Trader,2018-10-22,4.0,Anonymous Employee,"Great benefits - health, travel etc.","Working most weekends, senior employees tend to get preference when it comes to what days they want off."
294,PokerStars,Super Stars,2018-10-18,5.0,Project Manager,"The Stars Group has undergone tremendous growth over the last few years and with that comes lots of opportunity. It's a hugely ambitious company and will continue to grow further as it focuses on technological advancement, innovation and a great company culture.
The people here are extremely talented and a pleasure to work with. I've learnt a lot about the gaming industry and the technology that's used during my time here. Everyone strives for continuous improvement.
There are fantastic benefits and the company provides all  sorts of day to day perks, it makes coming into work everyday a pleasure.","Because the company has grown so much and is in a transitional state, it can sometimes be difficult to know where the focus is. However, this is only to be expected under the circumstances and will soon become clearer in the upcoming months."
295,PokerStars,"Industry giant, but",2018-10-18,3.0,Support,"It's the biggest company in the industry and it's growing
Salary is decent","If you're not in Malta or the Isle of Man, you're not where the real action is in the company and development opportunities will be limited
No real effort to foster a happy corporate culture.  The office is bleak and with too many reminders of their former competitor's presence
Location is not good"
296,PokerStars,Good place to work,2018-10-17,5.0,Payment Analyst,Excellent place to work. Training provided on regular basis. Most of the managers give a good support in case if required. Good reward and recognition scheme.,Some important improvement suggestions or advises can be ignored with no reasonable  explanation.  Communication between different departments might be complicated.
297,PokerStars,Operations manager at PokerStars,2018-10-15,4.0,Anonymous Employee,"Salary, perks, benefits, working atmosphere, colleagues and community",very fast paced environment that for some could be stressful.
298,PokerStars,Great company.,2018-10-11,4.0,Manager,Salary and benefits are the pros.,Lack of future plans for CR
299,PokerStars,Good company,2018-10-08,5.0,Shift Leader,Excellent career prospects and very generous perks,Weekend work and early starts
300,PokerStars,Friendly Environment,2018-09-28,5.0,QA Analyst,"Super friendly, environment is great, catered lunches, firdges always filled etc... Surrounded by people who know what theyre doing in terms the technical aspect and the gaming aspect. Flexible hours, professional",nothing bad. Location i guess.
301,PokerStars,Support Technical Specialist,2018-09-27,5.0,Anonymous Employee,"Family feeling, great location, great people,","Less people orientated, losing the family feel"
302,PokerStars,Fraud Investigator Specialist,2018-09-25,5.0,Fraud Specialist,"- Flexible bidding system for days off or specific duties
- Excellent benefits, career opportunities
- Great work environment and people.
- Good salary/bonus 
- HR is very approachable",Although the head office is located quite far outside the city centre it is very accessible via public transport.
303,PokerStars,Manager,2018-09-20,5.0,Anonymous Employee,"I have never been in the company with so many intellectual and really smart people. Things get done way faster with the team who understands, cares and take responsibility.","The company is growing too fast and very ambitious, it is really hard to catch up with the grows in terms of internal processes. People need to adjust mentality faster to be on the same page with TOP management."
304,PokerStars,Development,2018-09-18,3.0,Developer,"Positive environment,great management, good research","No cons , company is good in all terms"
305,PokerStars,Look elsewhere,2018-09-14,2.0,Anonymous Employee,"-Compensation and Benefits
-Break room stocked with complimentary soda and snacks","- Rotating schedule is not good for personal life. 
- Micromanagement 
- No career advancement opportunities because those are in Europe. 
- Training is not adequate; little relevant information is taught.
- Work is boring
- Quality program never seemed to be settled
- Policies and procedures are added and taken away weeks later
- Managers are inattentive to process improvements needed for operation workflow. 
- Lack of leadership type of environment; employees get away with more than they should be able to. 
- Company is still mismanaged like they are new to the industry"
306,PokerStars,Good Company To Work For,2018-09-11,5.0,Within Operations,"I have been with the company for a long time, having the opportunity to move across different department and roles.

Generous benefits; convenient office location if you live on the South side (travel against morning traffic).

People I am working with are true professionals and are driven to achieve results. I've made some good friends too.

The company overall is very dynamic and has a lot of potential. 

Without going into too much detail - Stars look after you, if you are ready to work for it.","Nothing out of ordinary. 
It's a big company, and there will be always something to improve. Depends which department you work for."
307,PokerStars,Fantastic place to work,2018-09-10,5.0,Event Coordinator,"Excellent work environment, lovely team including managers. Excellent benefits, so many opportunities to learn and develop. Very supportive in your own pursuits - will pay for relevant education, will give a personal allowance for hobbies. Free food and snacks every day. Great company culture, lots of social activities like poker and ping pong tournaments.","Free chocolate, no self control!"
308,PokerStars,Great place to work for,2018-08-28,5.0,Product Manager,"Interesting and challenging work. Great work environment, decent pay and benefits.",Canteen food is not great.
309,PokerStars,A Great Place to work,2018-08-23,5.0,Senior Fraud Agent,"A really great place to work, good salary, benefits and bonus. A great team spirit.",Animosity between international offices.
310,PokerStars,Growing company,2018-08-22,5.0,Quantitative Analyst,"Excellent ethos within the company. Strong focus on ensuring a positive environment at all levels. Apart from the good perks, including healthcare, pension, etc the company gives a daily allowance for the on-site canteen. There is also a pool table and table tennis table which get used (a lot!). 

This is a company that is growing and has an international outlook.","Nothing major. Perhaps the location makes it a bit awkward, especially if you don't drive. However, as others mentioned, there are public transport links nearby."
311,PokerStars,Ops,2018-08-18,3.0,,"Great benefits, salary and location.","Lack of progression internally, limited opportunities for learning about other departments"
312,PokerStars,Fraud Analyst,2018-08-14,4.0,Anonymous Employee,Good work life balance and social events,can't think of any for now
313,PokerStars,Employee Centred Company - A positive place to work,2018-08-13,5.0,Anonymous Employee,"I find The Stars Group to be one of the best places I’ve worked in my career. There is a positive atmosphere and people always seem to be in a good mood! 

There is a strong focus on keeping the employees happy: a daily food allowance, health and dental benefits, lots of social events, recreational facilities on site including a gym, free coffee machine and free vending machines, chess, pool, table tennis etc. 

There have been several opportunities to travel and the company is always expanding. Management are very approachable in general and people usually know exactly what the next big focus is.",I can’t think of any! I’m sure I will in time......
314,PokerStars,Software Developer,2018-08-13,5.0,Software Developer,Software development of Betting platforms,Very good place to work
315,PokerStars,Fraud investigator,2018-08-06,2.0,Anonymous Employee,Good wages  / Stability,Low commitment /  Poor Quality assessment / Lack of flexibility
316,PokerStars,"""StarsGroup"" A household name in Europe, propitious work location in the making (in India).",2018-07-31,3.0,Security Services Verification's Specialist,"""Great organisation that houses people with kaleidoscopic talents, who are all very approachable and cordial."" 

- The workplace provides tremendous opportunities to grow both, personally and professionally and has infinite potential of being ""The best"" e-Gaming company to work at. 

- In comparison to other locations, the Indian Office (where i have had an opportunity to work at) has opened up quite recently and is under a sedative progressing curve.

**As William Raduchel said : ""Don't pick a job, Pick a Boss.""

- Line Manager Mr. Emmanuel Jakkula is undeniably one of the most fun people to work, and have a conversation with. He is encouraging, erudite and edifying. He extends numerous opportunities for his team to grow and always fortifies confidence, plus skills at work. 

(If you are in a dilemma whether to work at Stars Group or not )

I would just re-quote Mr. William Raduchel: 
""Don't pick the job. Pick a Boss."" *Endow yourself an opportunity to work with Mr. Emmanuel and Co.*

Besides Emmanuel, there are many more fun people to work with at Stars Group, India. 

- The Stars Group employees are in true meaning, worthy of being called the ""Stars."" Though based in various locations and working from different time zones, everyone i have met  or spoken to (approx 500+ people, in my one year tenure) have a unique character and amiable attitude.","- There is no Reward and Recognition program as of now, except just an yearly bonus / compensation. Which is not something good enough to retain the best talent. (Especially for those employees who like a pat on their back, when they achieve something good at work.)

- You are going to find your basic requests taking unbearable amounts of time for approvals. (Some times also leave approvals)

- Though the best people at work are questioned for their silliest of mistakes.  (Which is good in a way)

- The depressing part is: People frequently committing blunders haven't improvised their work in a long long time. 

 **Right after few months in my tenure, I had witnessed a few people committing serious errors and till my last day (Almost a year) at work,  the same people still continued pulling off their Blunders at work. 

Thought the Management is quite aware of it, themselves (In my perspective) they have probably never addressed the personnel seriously about the flaws which is why they still continue to commit blunders even after a year.

This particularly brings down the motivation of others, who toil day_in-day_out to improvise their work and achieve results for the team.

- Though most of the staff is quite friendly, a few are inconsiderate enough to deny you on your face for any sort of help.

(This again is not hidden, yet the management has failed to  annihilate such attitude from the staff. Which has promptly, portrayed the image of these people being, Management's Favorites which frustrates the rest because these are the same personnel who also commit errors. ) And it only makes sense for such people still being on board, that either they are really Management's favorites or the Management doesn't care about the rest having a hard time because of few."
317,PokerStars,customer support speacialist in piccadilly,2018-07-11,4.0,Customer Support Specialist,"great working environment, lots to learn",very unclear and not possible
318,PokerStars,iOS Developer,2018-07-09,4.0,Anonymous Employee,"People, the work, great benefits, great work/life balance.","The work was slow sometimes, and sometimes unclear."
319,PokerStars,Fantastic Job,2018-07-09,5.0,,Lots of growth opportunity and hands on experience with big impact projects.,None that come to mind.
320,PokerStars,Workplace Operations,2018-07-06,5.0,Workplace Operations,"The Stars Group is a great place to work. There are fantastic benefits, health and dental insurance for you and your family,  great pension, life assurance, income protection, There are free snacks, drinks & fruit everyday.  there is an allowance for lunch everyday which means it's free if you choose a smaller portion or 90% free if you choose a large portion. Hot food available at breakfast and lunch. Free gym onsite and lots of social events and competitions. Very relaxed and friendly atmosphere in the office. There is free parking also.",None that I can think of.
321,PokerStars,Come join us at Stars,2018-07-05,5.0,Front Desk Receptionist,"The Stars Group is a very nice friendly place to work, everyone takes time to chat and get to know you. We work hard and then we play hard when the time is right. It offers really good benefits packages for all employees, and their families which is so important. Competitive salary, Bonus, Shares, Competitions, Free Snacks Drinks & Fruit all add to it being a great office to be part of as they are extra little perks to your daily work routine. I love being part of the excitement of working at STARS.","Location is a bit tough if you dont drive, however there are lots of public transport options so dont let that put you off."
322,PokerStars,Platform for Success,2018-07-04,5.0,Graphic Designer,"- Very easy going atmosphere, very comfortable. 

- Opportunity for promotion. I started as a Graphic Design Intern and was promoted to a Graphic Designer with a specialisation in motion Graphics.

- Served well by public transport.

- Very scenic area. Located close to the sea with great views from the office.

- Amenities within the office. 

- Proper equipment is provided or will be sought after.","It's a little outside the city. However, its serviced very well by the DART, Dublin Bus and Luas services"
323,PokerStars,'Efficiencies' is what they call it,2018-06-27,2.0,Anonymous Employee,"- a decent salary
- some good people 
- nice office & good equipment 
- good attempt at internal engagement 
- used to be a great atmosphere","- the shift from poker to casino has ruined morale and lost some good people
- hundreds of redundancies over the past 2 years
- negative atmosphere - people don't feel secure / waiting for redundancies 
- lazy and comfortable middle management, which hinders lower level staff
- bad decision making - not enough attention to detail or opinions taken from the skilled workers actually running the business 
- negative public image - especially in North America"
324,PokerStars,Great company,2018-06-23,5.0,Anonymous Employee,"Decent salary
Well-organized work
Easy communication/escalation line
Great benefits 
Nice work environment 
Fruits/Free coffee/Tea/Food
Respectful attitude from management
Teambuildings","Not very flexible working shifts (like in the most bulgarian companies), so its better to plan a vacation in advance.
Opportunities for future  development  are not very clear."
325,PokerStars,Fraud security Investigator,2018-06-21,5.0,Anonymous Employee,Friendly environment with good opportunities to progress to other departments,Social events could be improved at the company
326,PokerStars,Management,2018-06-19,5.0,Customer Service Representative,Good hours great pay nice,Stay in pajamas and feel lazy
327,PokerStars,Work at Stars,2018-06-13,5.0,Anonymous Employee,Everything is on a high level,Adaptation period takes a while
328,PokerStars,A place on the up,2018-06-12,4.0,Manager,"- Expanding and a sense of excitement.
- Great facilities and social options (Poker, football, running clubs).
- For a big corporate it doesn't feel too corporate (which I see as a good thing).","- Not that close to town, depends on preferences but can be seen as a con."
329,PokerStars,Starting Employment -New Hire,2018-05-23,4.0,Sports Book Trader,"Competitive Salary, Great Benefits, Friendly approachable staff and Management.",Tools for gettig job done a bit outdated.
330,PokerStars,Great place to work,2018-05-18,5.0,Anonymous Employee,Clear vision and strategy. A strong set of values I can get behind. Good work environment and people.  Excellent benefits.,It can take a couple of weeks to figure out who is where as it is a large multi-location  organisation.
331,PokerStars,Do not work within the Support Department!,2018-05-10,1.0,Anonymous Employee,"Good salary
5 weeks of AL (that you cannot take when you request)","No work life balance
Intense rotating roster with change of shifts at the last minute
AL request frequently denied
Pressure to do overtime
Pressure to achieve targets, even if ... you achieve them...
Minutes are counted when you take your bathroom breaks (seriously)
Play favorites
Lots of politics
Support Staff treated like crap 
And so much more rubbish..
Any other position could be good but don’t work there in support"
332,PokerStars,Good experience,2018-05-08,3.0,Anonymous Employee,"- Perfect package with outstanding maternity compensation
- Nice London office","- Rule of accountants
- Overcomplicated internal communication
- Constant changes that contradict previous ones
- Unprofessional management"
333,PokerStars,The Stars Group,2018-05-07,5.0,Security Manager,"TSG develop their own people, very ambitious and open to innovations/suggestions.",nothing to add here imo
334,PokerStars,Not bad,2018-05-03,4.0,,"Good environment, ping pong table and free vending machines",a bit closed off in terms of communication from higher ups
335,PokerStars,Great workplace - Amazing people,2018-04-30,5.0,Anonymous Employee,Great people to work with. Everything is done to keep you there.,The work environment can get very political sometimes.
336,PokerStars,Good future potentials,2018-04-27,2.0,Real Time Analyst,"Great benefits.
Decent salary.
Caring culture.
CEO - A strategical genious.
HR - Very respectful and understanding,","Lack of transparency in performance measuring.

Lack of understanding in performance.

Does not recognize or reward innovation. Not even if they used them and they made a massive difference.

Operationally very stuck with routines and scared of changes.

Many bosses or boss wanna bees and very few actual knowledgeable  leaders.

Promotions proved to be related to relations rather than performance."
337,PokerStars,Great place to work!,2018-04-25,5.0,Talent Acquisition Coordinator,Worked at the company over a year and it is the best place I have ever worked! Lucky to work with a great team of individuals who show passion and energy in everything they do. Social events are amazing!!,I can't think of any.
338,PokerStars,Can't complain,2018-04-21,4.0,Anonymous Employee,"Great people, flexible hours, good benefits",The work is dull and salaries on low end of industry.
339,PokerStars,"Good relation between role / salary,conditions",2018-04-20,4.0,Account Specialist,"Good initial salary if you compare with similar positions in other companies.
Remote shift 2 days per week
Canteen (they pay 80%)
Good internation environment","Salary increase (1/2% per year), the only way to increase your incomes here, will be apply for an internal role. (All good positions should be at Isle of Man)
Low level of Line Managers
measurement of results too random
Some shift are not really good (you will be available to work up to 7 days in a row), with many weekend shifts.
Office too far from city center (18km) with usual traffic jam."
340,PokerStars,Fantastic and exciting company,2018-04-12,5.0,Anonymous Employee,"Exciting opportunities, great pay and benefits, rapidly growing and always learning new skills. Fast paced and inclusive. Family feel to the company and lots of friends.",It can become your life which is great and makes you feel part of something great but can easily become your world.
341,PokerStars,Best place I've ever worked,2018-04-09,5.0,Anonymous Employee,"Great benefits, flexible working, employees are well looked after - if you work hard, you get rewarded for it.  Great atmosphere, approachable management, great colleagues.","The company has gone through a lot of change over the 7 years.  Change is necessary but can be unsettling.  It has sometimes been handled well, and other times not so much."
342,PokerStars,I feel very proud to be part of this Company,2018-03-28,5.0,Anonymous Employee,The benefits offered to all of us are amazing,I really don't have any bad comments in regards the Company.
343,PokerStars,What's not to like,2018-03-28,5.0,Engineer,"Excellent remuneration, bonuses and perks.     Family environment, flexible, and by all accounts they really knows how to look after their staff.","I'm a long term employee and the company has undergone many changes over the last 5 years,  but still it _just_  manages to holds on to its values.    The work can be very challenging, and sometimes stressful, but that's not without its rewards."
344,PokerStars,Great Place To Work,2018-03-28,5.0,Anonymous Employee,"I am currently in my 5th year of employment with The Stars Group.  Some of the pros are the friendly work environment, great staff and really good perks within the company once you've been made permanent.  I am also studying on a BA Hons degree programme in my spare time and have found the company to be so encouraging and supportive of that.",Could take a while to get to if you don't live along the green luas line or if you don't drive.
345,PokerStars,Shout out for Stars Group!,2018-03-23,5.0,Anonymous Employee,"Great team environment, varied benefits, diverse business which keeps my role exciting, always progressing and forward thinking","Only one thing can be improved upon, better communications at times on business updates"
346,PokerStars,Great company to work for,2018-03-22,5.0,Anonymous Employee,"Solid career progression, I was on the internship scheme, then had a graduate role, now have a full time position :)

Allows me to be flexible, great benefits, holiday allowances and pay package.

Learnt a lot of new skills, am allowed to pick my own projects to work on and have been treated like a valued employee the entire time, even when I was an intern.

Hard work is well rewarded and it is very exciting time to be part of the group. I can honestly say that my managers trust me to develop my own work and be innovative which is great, it means I can do something different every day.",Honestly none so far for me
347,PokerStars,It's shaping up to be a great place to work in Sofia!,2018-03-22,5.0,Manager,"The office is starting from the ground up; The office will hold all kinds of positions, it's not just a simple outsourced and irrelevant office - it's strategic and appreciated; So far the team is great",limited parking space in Poligraphia
348,PokerStars,Not what is use to be,2018-03-21,1.0,Customer Service Agent,"Free health benefits for employee but not for family
Some paid holidays with holiday pay
Paid yearly vacation and/or toil days","No room for growth or creativity 
No life and work balance
Promotions are given with no raise
Major cuts in middle management positions 
Majority of the people have been in the same position for almost a decade, very depressing
Managers seem to have no formal training 
Constantly invited to leave if you express concern
Inconsistent entry level salaries
Good quality  of work overlooked and bad performance has no consequence
Attention to customer is purely templates answers"
349,PokerStars,nice environment,2018-03-16,4.0,Fraud Investigator,Nice people and  international environment,not really. I had a great experience
350,PokerStars,Costumer service account specialist,2018-03-15,4.0,Costumer Service Agent,"Great benefits
Nice atmosphere
Great training and coaching","High goal requirements, obsesssed with percentages.
Incoming  reviews from costumers are mostly faulty because of denial of for example a bonus.
Difficult to climb up the ladder."
351,PokerStars,Great Place to Work Very Estable Company,2018-03-07,5.0,First Line Manager,Very estable and with a solid long term plan of success,Very big company with lots of remote managing and team working in different locations
352,PokerStars,IOM Office,2018-02-27,4.0,Associate,"Flexible working 
Annual bonus
Private healthcare 
Subsidised breakfast / lunch (IOM office)
Free snacks and drinks
Friendly atmosphere
Good staff parties
Fun employee engagement activities all year around","New starters with little work experience enter at a very high salary but salary progression after that is low.

Work load can be intense."
353,PokerStars,Company Review,2018-02-26,5.0,Anonymous Employee,"motivating work environment, personal interest allowance, supportive team and manager, room to grow and develope",cant think of any cons
354,PokerStars,Fraud Investigator,2018-02-21,2.0,Anonymous Employee,"Good benefits package, holidays and nice office","not a great career opportunities in the company, no trainings, no developments"
355,PokerStars,Great place to work with warm-hearted people,2018-02-21,4.0,Anonymous Employee,"Approachable, warm-hearted people 
Opportunities for growth and development 
Shared work ethic
Involvement in social, charitable and sports activities 
Offices are of top quality and catering offerings are very generous
Office management and facilities teams are dedicated",Internal technology could be improved
356,PokerStars,Great company to work for,2018-02-19,4.0,Anonymous Employee,"Good remuneration and benefits. Offices are great, very well setup with nice facilities. Casual work environment with realistic work loads and plenty of support if necessary.",A good bit of work loads seem to be done for the sake of it. Progressions isn't always available. End of year review process leave a lot to be desired.
357,PokerStars,The Stars Group,2018-02-19,4.0,Anonymous Employee,"Great talented staff, very good salaries, lots of perks",Main focus on pleasing the share holders instead of the customers
358,PokerStars,Support services account specialist,2018-02-18,4.0,Support Services Account Specialist,"Nice international environment, nice people working in customer support, helpful","the London operations is moving to Bulgaria, move with it or good buy"
359,PokerStars,Quantitative analyst,2018-02-16,4.0,Quant Analyst,"Flexible working hours, very nice office with pin pong table, pool etc, opportunity to learn and develop new things, relaxed culture, lots of social events, yearly bonus",Not many opportunites for career development
360,PokerStars,Good benefits but bad management,2018-02-14,1.0,Anonymous Employee,The salary and benefits are very good.  Working from home is possible and it is quite flexible.,"Management are very bad.  Upper management changes frequently and last minute decisions are made about everything.  Upper management make decisions without thinking about those down the chain, the impact on them.  It's difficult to contribute to a company when you have no idea which direction it will go tomorrow and as such you don't feel satisfied or successful either."
361,PokerStars,"Absolutely terrible, stay away",2018-02-12,1.0,Marketing Manager,"salary is okay, however not the best in the industry anymore
if you are lazy - good place for you","It is absolutely one of the worst employers in the online gambling industry.
lack of communication, management simply does not care, people are demotivated,  decisions are made without any explanation, some departments do not have any targets, goals (sic!), in order to get promotion you have to know people your experience or skills are not important. 
But the most terrible is that no one cares, do what I will tell you or leave.... 
You can see that the mentality of 'village people', there is no spirit, there are no opportunities to progress and you are unable to plan anything....in fact they had a problem to plan marketing plans and budget for 2017 being already in 2017. it's ridiculous but even start up they have better structure  and it is better organised. 
It is pointless to work for the company where there is no room to progress, where the management does not listen to you.  The results are obvious, check it out  what the competitors are doing."
362,PokerStars,Good company overall,2018-02-07,4.0,Night Shift Fraud Investigator,"Interesting job, good salary, good team spirit and manager (night shift),  good benefits, opportunity to work remotely half of the time","long hours (21pm to 8am), far from city centre (you want to live in South Dublin, preferably along the green Luas line), part of your stats are based on customer satisfaction which is tricky since more often than not you have to be the ""bad cop"", night shift teammates (10h shifts) are required to have same handling time as day shift teammates (8h shifts) which is not fair since working so long hours by night has definitely a greater impact on your overall performance"
363,PokerStars,A great place to work,2018-01-31,5.0,Anonymous Employee,"Good opportunity, good benefits and a clear vision for success - constantly improving management team.  Great engagement and celebration of success and great great people who care... allot about staff and the business.",Going through change from private to public company still but the people responsible care and allot of internal detractors from the past have left.
364,PokerStars,Poor executive  management including HR,2018-01-28,1.0,Anonymous Employee,Salary and benefits are quite good.,People just disappear from their positions without any notice. Rumors fly around all the time  and as a result the environment is quite toxic and unstable.
365,PokerStars,Friendly,2018-01-27,4.0,Software Developer,"Friendly environment
Multi-cultural environment 
Great office location in heart of Soho
Office features: free healthy snacks, smart coffee machine,  fruits, etc.
Relax areas: Pool, Kicker,  PS4 and lot of card games","Opaque decision making
Overcomplicated processes
""Security over obscurity"" for technical staff
Bureaucracy"
366,PokerStars,Be part of The Stars,2018-01-19,5.0,Workplace Operations,"Friendly, Generous, Fun, Fast paced, Surprising",The distance can be an issue depending on where you live and if you drive.
367,PokerStars,Fantastic place to work,2018-01-19,5.0,Anonymous Employee,"Great environment, good people to work with &  amazing benefits","sometimes it can be stressful, communication could be better sometimes"
368,PokerStars,Great place to work for the first couple of years of employment,2018-01-18,3.0,Anonymous Employee,"Great benefits, flexible working, nice colleagues - you will enjoy working here for a while if you've just been hired, but do not expect to make a career.","It seems that the company is disoriented and sways from one extreme to another in the last couple of years. 

Departments do not work in synergies, needless to say, this is bad for the company. No transparency. Jobs in my area are evaluated based on numbers, but not quality and efficiency - basically, you can do meaningless work as long as you hit the volume. 

The experienced staff is not valued and made redundant en mass. Initiative and creativity are not welcome. Impossible to make a career - many talented colleagues left and made shining careers elsewhere, others feel stale and demotivated in their positions they've had for unbelievable 7+ years. Favouritism is very obvious and shameless!!! If you are the member of a little kingdom - you are OK, but if not, you'd better leave. 

HR is on the management side. The expensive training I was forced to take in my work area was useless for the actual job (what a waste!). I now pay for my own professional development in order to stay competitive. 

Salary is not that great and the annual increments are negligibly small in my area."
369,PokerStars,Worse everyday,2018-01-15,1.0,Csr1,"There used to be a lot of pros. Since Amaya and new owners, we see benefits disappearing, full offices closing. Everything seems so nice and awesome in Pokerstars HQ in Isle of Man but the other offices know whats really up.
Dont be fooled by reviews from that office.",No career development whatsoever. No work/life balance (literally none). Scheduling will force you schedules that will always vary on a day to day basis. Lots of promises to develop yourself but its all false. 1 office closed and one other soon to be closed. The board clearly prefer saving money although they make billions... Employees are no longer important
370,PokerStars,Customer Support,2018-01-13,5.0,Anonymous Employee,"Positive atmosphere at work, multicultural environment, great social package, canteen, recreation room, possibilities to move internally.","Irregular shifts, sometimes mornings, sometimes evenings"
371,PokerStars,Fantastic Place to Work!,2018-01-12,5.0,Anonymous Employee,"- Great working environment
- Friendly management who are always willing to help
- Opportunities to progress throughout the business
- Amazing benefits package including private health care
- Modern office space with free food and drinks available throughout the day
- Focus placed on allowing staff to benefit from a healthy work/life balance  
- Opportunities to work from home
- Friendly, positive staff who make you feel welcomed from your first day",- Nothing I can think of
372,PokerStars,A Great Place to Work,2018-01-11,5.0,Anonymous Employee,"Benefits - great range of benefits from snacks, drinks and fresh fruit in office locations, healthcare for you and your family (at any grade not just the Exec or Senior Managers!), EAP, risk benefits, ER contribution to pension and wellbeing initiatives.

Supportive of your internal and external development, they paid for the final year of my MA and I'd only just joined.

I can't talk for everyone's roles, but I'm continually on a daily basis challenged and kept interested in my role.  Historically I've been known to jump the ship as soon as I get bored with a role, and over five years later I'm still there so that must say something!","Severe lack of parking!

Feeling that you have to work potentially long hours, however I don't think this is the case in all departments or job levels."
373,PokerStars,Getting better and better,2018-01-11,5.0,Anonymous Employee,"Company has been going through a transitional period , but all the changes have  made the company an even  greater place to work.  The products /marketing are exciting to be working with, the  vision for the business is compelling, and the benefits both in terms of the package and perks are the best i have ever experienced.","The pace is fast, and expectations are high, which will be stressful for some."
374,PokerStars,Amazing graduate development,2018-01-09,5.0,Anonymous Employee,"This is the most forward thinking company I have ever worked for.  From their passion for providing their customers with the best products and experiences to developing their employees they truly invest in their people. 
I always feel like I am being encouraged and supported in developing my skills, knowledge and experiences. 
There is a work hard play hard culture and the benefits offered are unbeaten on the Isle of Man. (Free lunch, transport into town, personal development inside/outside work, pension scheme, investment scheme, health care, dental care etc )
The IOM office offers excellent networking  opportunities, working with executive and senior management on a daily basis.
Competitive salary and bonus
Great office location",A first world problem - Office space is tight in the IOM . It would be nice to have space to relax and meet with colleagues in a quite area.
375,PokerStars,Very good place to work,2018-01-08,5.0,Anonymous Employee,"in line with company and personal goals, big on internal moves/promotions to benefit the company and the employees, open place office (easy to communicate)",Limited office space for group work
376,PokerStars,"Good experience, good atmosphere, great benefits",2018-01-08,5.0,Anonymous Employee,"I feel I'm treated as a valued member of staff, my team gets along very well, easy-going atmosphere.","cramped office, limited room for any kind of meetings, formal or informal."
