,company,headline,date,overall_rating,author_position,pros,cons
120,Wish,don't bother to come,2020-04-16,2.0,Anonymous Employee,Peers are easy to work with,"biggest problem is management. inexperienced people sit at higher positions but have no clue to scale their engineering teams. this gets engineers worn out quickly though they market this as ‘giving people trust, responsibilities and opportunities to make impact’. managers are generally rude especially the young ones in their twenties. these managers not only technically incapable but also lack of basic skills to collaborate across teams

promotion is never transparent. totally depends on how your relationship with manager. most managers see you as a resource and only cares about how quickly you finish a feature they promised to their boss. there are smart mofos knowing how to rest & vest and yet get promoted, only because they know how to please the manager better than you, although you are the one actually doing heavy work

code base is terrible. close your eyes,  picture the worst school project you ever seen. wish code base is 10x more terrible than that. nobody give cares about quality. half done features get launched with countless bugs. management doesnt care about user complaints because they believe this is how they can iterate fast. they thought they are like facebook and try to mimic move-fast-and-break-things. sadly things are broken from time to time but don’t see them move anywhere

hr team does not care about employees and simply can’t even guarantee performance reviews to be done in time. there is not a single time performance review is competed on time

teams hate each other. engs look down upon non-eng people. engs make too many decisions on features and non-eng people has little to say. they believe this is ‘giving engineers trust and responsibilities’. why the heck do you hire designers, business development, data scientists if you trust everything on your engineers? there is such minimal communication between teams that they are sometimes doing the same thing

career development is impossible. engineers get assigned repetitive tasks with tight deadlines from time to time. proposals on innovations are suppressed as it doesnt help managers to deliver things they blindly promised to their managers. you end up repeating same boring things

there are three directors developing data science teams but yet there is no proper ab testing framework developed. teams doing experiments from time to time and there is no way to guarantee ones experiment doesnt overlap with another. funnily every team claims their feature improves gmv by x% based on experiments yet the gmv doesnt grow accordingly after experiments concluded"
121,Wish,Good for new grads,2020-04-13,2.0,Anonymous Employee,"Flexible PTO
Some learning opportunities
Free food and snacks
Ownership","Lack of cross collaboration - feel siloed
Not many consistent company meetings
No company values and brand
Starting to have too many processes and layers, becoming more corporate vibes
Managers can be a blocker in moving up (depends who you have)"
122,Wish,Future Applicants Listen to the Warnings,2020-04-03,3.0,Recruiter,The best thing about working at a company like Wish is the opportunity to work on your growth and if you're looking for a short-term career step.,"Many aspects of Wish seem undeveloped and inexperienced which also leads me to think there's favoritism and/or office politics involved. 

I would not suggest working at Wish if you are looking for stability and dignity at a workplace. I don't see Wish lasting long unless they fix their core business practices."
123,Wish,"Company with lots of growth, potential and improvement",2020-01-29,4.0,Consulting Hardware Engineer,"Overall, Wish is great startup with impressive growth and lots of common startup issues at the same time. 

- Compensation package for new hires is $$$$$ in Bay area on a par with FAANG
- Growing company and teams with tons of promotion opportunity
- Lots of impact work for engineers. Easy to find a new project. Strong engineering culture
- Startup environment.  Not too much political compared with large companies
- Everyone is energetic
- Catered food, happy hour
- View at 41st floor is superb","- Many spoiled junior engineers who are too idealistic, unprofessional, and know nothing about industry. They need to be trained and guided
- Not diverse. Many hired from certain school
- Managers need more management training
- Senior management is too engineering focused with few product sense
- Project management, WLB, communication are getting better but needs to be improved
- Culture very team depends. It is great for Product team."
124,Wish,Great,2020-01-18,5.0,Software Engineer,"Solving challenging problems at a quickly growing company. 
- Engineering ownership is a strong part of the culture. 
- Good work life balance",Company is experiencing growing pains as it hires quickly but not too bad.
125,Wish,Poorly run company,2020-01-13,2.0,Anonymous Employee,Wish has a lot of bright employees that are interested in what they are working on. The office has a great view and you get a lot of ownership on your work. It’s almost too much ownership because when you leave or get fired there is no documentation and things break.,"The company is poorly structured and has Very green employees that were promoted too quickly.  Basic things like performance reviews aren’t really used. You can come to work and poof you’re fired even before being notified of that being on the radar. Wish is unpredictable. A common thing I found was the lack of responsiveness. If a senior manager or the CEO doesn’t like what you are asking it’s very common to just be ignored and then fired within a few months. It’s a bit inhuman to not just be direct because employees get left trying to understand what is happening. 

There isn’t clear understanding or process on how to get things accomplished and the attitude that it’s a startup so just get the work done has not been going well during my time at Wish. Hiring seems to be all over the place, just throwing more new employees into the mix and it’s very common to meet other people on unrelated teams that do part of the job you were hired for. My first month at Wish I met 3 people working in the same space that all thought they were hired as the point person. It feels like there was no coordination in planning and people were hired, just to hire. Wish is broken and lacking direction from upper management."
126,Wish,A good employer,2019-12-20,5.0,Marketing,Honestly are hard workers everyday,They are so good always
127,Wish,aright,2019-12-19,1.0,Sales,good salary environment workplace in silicone valley,bad culture managemnt team. bad hr no career path
128,Wish,not good,2019-11-21,1.0,Product,generic snacks and catered meals,"lack of structure, inexperienced management, poor product"
129,Wish,"Purchase, Store & Accounting Manager",2019-11-05,5.0,"Purchase, Store & Accounting Manager",Employer give it full freedom  for work.,Cash management was not good and due that company face too much problem if not concentrate.
130,Wish,Awesome place,2019-10-21,5.0,Security Manager,"amazing environment, people, and culture",none that i can think of
131,Wish,Great company,2019-09-20,5.0,Software Engineer,Nice environment. Great coworkers. Like it a lot,Nothing. Nothing. Nothing. Nothing. Nothing.
132,Wish,Great potential,2019-09-16,5.0,Some Role In Engineering,"As has been pointed out by many others, this is a great place for engineers to come and make big impacts.",Communication needs improvement but have seen changes in the past few months with new leadership.
133,Wish,A developing company,2019-09-09,4.0,Software Engineer,It is a good place to make bigger impact,The work-life balance is not good enough
134,Wish,Great people and culture!,2019-08-21,5.0,User Experience Designer,"The valuable thing of Wish is that even having been established for almost 9 years, it still preserves the essence of startup culture, like valuing the sense of ownership, working in a nimble and agile way, encouraging initiative and learning from each other.  These are all the stuff I love about startup and most of my previous working experience have been with startups.",Sometimes need to work overtime.
135,Wish,Get out now,2019-08-15,2.0,,"Perks, view,space, people are nice, compensation","Toxic management culture, there was a shut down to female engineering outreach for new hires"
136,Wish,Feel good to fight against GIANTS,2019-07-30,5.0,Data Engineer,"great responsibilities while you are in a team just hundreds of people but create a market of billion dollars. of course, you need to learn to work under more pressures","tech departments need to be organized better, one project needs can be required to review by more than 2 leaders"
137,Wish,Don't come!!,2019-07-24,1.0,Software Engineer,Hard to think about any.,"Don't go for Wish China! Never! Many people in the team are really mean and vindictive, seeming to have discrimination towards different people. Tons of negative energy is possessed into the atmosphere."
138,Wish,Great Team on a Meaningful Mission,2019-06-14,5.0,Product Designer,"Fast-paced, significant work; chill teammates; nice view; high retention; international internal culture","Fewer design resources (research, software)—though that is to be expected in a startup; internal communication is sparse"
139,Wish,"Super efficient team, colleagues are nice and helpful",2019-06-11,5.0,Product Manager,"- Team is totally focused on impact - low impact/high effort things are deprioritized
- Leadership is smart and helps team focus on what's going to move the needle 
- Colleagues are friendly and helpful, I've enjoyed working with everyone I've met here 
- Great location right next to Montgomery station
- Free meals and snacks and open bar during happy hour","- We need to work more on our brand marketing so that everyone in SF knows that we are actually based here, and that we are hiring smart and awesome people to help us solve interesting problems"
140,Wish,Great data-driven company,2019-06-11,5.0,Anonymous Employee,"Extremely data and experiment driven, encourages meaningful contribution, fast paced, good perks","At times, critical thinking goes beyond what is necessary"
141,Wish,Great place to make big impact.,2019-06-11,5.0,Anonymous Employee,"A lot of passionate colleagues
Great opportunities to make impact
Management understands current issues and is willing to make change",Communication needs to be improved.
142,Wish,Poor leadership and lack of growth,2019-06-06,2.0,Software Engineer,Interesting  and challenging engineering problem to solve. Fully catered lunches and dinners. Lots of freedom on the choosing projects you work on. Flexible working hours.,"Very inexperienced leadership. Lack of transparent.
Focus too much on short term revenue and eventually ruin user experience,
Most of growth are from high marketing expense. Terrible organic growth. 
Beware the company will take back all your vested RSU if it didn't go IPO 3 years after you leave. Don't join if you are not sure whether you will stay  very long."
143,Wish,"Fast Growing Company, Amazing Team",2019-04-04,4.0,Full Stack Software Engineer,"Fun and challenging problems. 
Fully catered lunches and dinners.
Great people.
Lots of ownership on the projects you work on
Very easy to grow your career","Too much politics for some teams
Low initial pay and minimal gains from performance review comp adjustment"
144,Wish,Keep looking!,2019-04-04,1.0,Manager (Non-engineering),Nice view and some friendly people. Frequent happy hours which are needed so that employees can drink away their sorrows. Flexible PTO,"Inexperienced middle management (and upper management as well...) - Inflated job titles for ""managers"" with minimal professional or industry experience was a nightmare. Results in few learning opportunities and poorly performing teams. 

Highly unstructured in every way - You would think with all the funding there would be some business processes set up. I've seen 20 person companies with better infrastructures and processes. This is another byproduct of incompetent managers.

Limited engineering resources - Even with the company prioritizing engineers over everyone else things move excruciatingly slowly as engineers are too afraid of the tyrant CEO to innovate.   

Interview process is a joke - Questions are often repeated across different interviewers and not focused on the role. As a result there are many unmotivated people that slack off. 

Pay is well below market rate with no room for negotiations"
145,Wish,Great company but poor eadership,2019-03-30,3.0,Software Engineer,"Great business model
Office location 
Most engineers are hard working and smart","The CEO doesn’t know how to lead and is unwilling to hire professional leaders to the executive team.

He said that a tech company doesn’t need a CTO. If there is one, that person is head of IT."
146,Wish,Strong Business Poor Company,2019-03-05,2.0,Business Development,Free food and bar upstairs is cool.,"Poor company culture, most people leave after a short period."
147,Wish,Best place to work!,2018-12-03,5.0,Anonymous Employee,"Wish really takes care of you. There are so many opportunities within the company to expand and grow. Really, if you are interested in a new project to get inspired, Wish literally offers help with that (even anonymous orientation if that is more comfortable before making the actual shift). There is free food everywhere at all times of the day, super fun events and interesting lunch time work shops. Amazing office in SF HQ with the most stunning views and lots of light coming in everywhere. It is just very comfortable and fun to be there. Colleagues are so fun and we do team outings all the time. Pay is excellent. Lots of benefits (amazing health care, fitness reimbursement). Just a big YES all around. Best job I've ever landed.",Pretty challenging to get through interview process. They expect a high standard of overall human being so you've got to bring your A-game.
148,Wish,"Great company, amazing co-workers",2018-11-06,5.0,Software Engineer,"- Projects are fun to work on
- Impact to employee ratio is pretty high
- Great pay and benefits
- Amazing co-workers
- Catered meals
- Solid employee insurance","- Stress levels could be high
- Slight lack of direction felt at times"
149,Wish,..,2018-10-04,5.0,Anonymous Employee,"-Great team and friendly people
-Competitive pay and benefits
-Flexible working hours
-Opportunities to learn
-Near BART","-Not really structured and certain policies aren't in place, but that's probably how start-ups are."
150,Wish,Disorganized at best,2018-09-24,1.0,Anonymous Employee,"Lunch, dinner and snacks.",Virtually no senior leaders (let alone them being approachable). Managers reward mediocrity and lack transparency. No one seems to care that despite the money coming in the internal teams are all falling apart. Engineers treated like Demi-God’s no department wants to “upset.”
151,Wish,Wish,2018-09-20,5.0,Director,"Great company , location and staff",None that I can see of
152,Wish,Kid’s company,2018-09-02,2.0,Anonymous Employee,Ok benefit like 401k but still far from what is offered from other established companies.,"Very rude middle management. Most managers here are people in their twenty’s and never work at other places other than wish; they don’t know how to properly communicate with respect and offers little help in your career development. With very limited industry experience, any advice to them would easily be treated as a challenge to their authority and turned down with excuses."
153,Wish,Rare opportunity to make huge impact,2018-08-25,5.0,Anonymous Employee,"The kind of opportunities that Wish can offer is extremely rare.
You get to join a small team and watch it grow into a big and structured team.

You work on a project and you can see exactly how it impact the business.
It's not uncommon to see the project you worked on by yourself drive in millions of dollars to the company. Not many companies can say that.
Sometimes you even come up with those ideas yourself. We have that freedom and flexibility as well.

The team here is amazing. While everyone is professional and respectful, we're also all friends and I feel very comfortable talking to anyone here.

My work life balance here is reasonable. 
Most people work the standard 40 hours week with unlimited PTOs.
We only stay late when something breaks, which fortunately, isn't very often.

Compensation is quite competitive. We've gotten much better lately at recognizing employee's achievements and impacts to the company. This has been reflected in the latest compensation round, which is very generous.

Even though I'm a full-time, I can also say that the internship program here is also great. You get to do real work as the full times and make the same level of impact. You'll work on real features in our products, no dumb projects that will get thrown out after you leave.

We also got small perks like free catered food, bartender at happy hours, fitness reimbursement, education reimbursement, health care, quarterly team outing, etc.","Common start up problems
- Lack of some structures and processes that could make the company more efficient. 
- Some roles and expectations are not clearly defined, which leads to confusion in the work flow.

I have seen improvements in some of these areas during the past few months though."
154,Wish,"Smart people, ambitious company vision",2018-08-23,5.0,Anonymous Employee,Everyone is smart and hard working. The company has a strong vision of where it wants to get to and how to get there. My boss in particular is the best I've ever had in my long career. What i'm learning from him I'll be able to use to grow my career over the years. I believe in the company's ability to continually grow at breakneck speed.,Some (vocal) people unfortunately post negativity on glassdoor rather than working within the company to make improvements.
155,Wish,"Fast growth, great investors, global opportunity",2018-08-15,4.0,Marketing Manager,Potential of company is huge,Lack of roles and responsibilities
156,Wish,Great opportunities to make big impact!,2018-08-13,5.0,Anonymous Employee,"- Very open to your new ideas  and suggestions that gets turned into experimentations.
- Many chances to learn. Recent experiment results and analysis are shared in the weekly product meetings.
- Smart and hard working co-workers that are really supportive.
- catered meals, fun happy hours, great office view.","- Need more resource for some teams. But the company is trying to hire more.
- Not a lot of interaction/collaboration can be seen between different teams."
157,Wish,Looking Back through the Months,2018-08-12,5.0,Anonymous Employee,"Comfortable work atmosphere. 
Everyone within the team is easy to approach to ask questions or share ideas.
If one does have new or creative ideas, this can be done freely without any restrictions. One can speak with their manager and their ideas can be shared or even accepted to the idea board for future projects. 
Most conversations are done via chat, so one can concentrate on their work while quickly responding to messages. In my opinion, I prefer that way because I want to focus on my work. My hands tend to stop because I need my eyes and ears to listen to someone talking.  However, I do like when we discuss about new topics in meetings are during a standup because ideas are spread faster and clearer that way. 
Everyone whom I met and known are down to Earth. It is easy to make friends at the office. I have seen a couple of colleagues after work head out to have dinner or spending a weekend together. 

Fast paced, busy, but also exciting work pace. There is always something that needs to be done. I have been working here for some time, and I always had something on my plate to do. Of course, there are mandatory repetitive tasks that must be done daily, but there is also new tasks that challenge myself. It helps me learn and widen my knowledge of my position, so it's always exciting. 

On a different note, I like the food at the office. Every week the office kitchen restocks on snacks and drinks (juice, soda, coffee, tea, milk, etc), so I can come and eat some snacks to start the day. If I am particularly hungry, I can check the fridge and make myself a toasted bagel with a spread of cream cheese. 

Good balance between work and fun
Since working here I am finally able to return to my hobbies that have been limited when I was a student. After work, I am not over exhausted, so I can spend time with my family or pick up on fun activities like playing games or reading a book. During weekends I go out to cafes and restaurants and travel to different areas in the Bay Area. Vacations are allowed.
I'm enjoying life more since I started working here.","The company is fast paced, so time management can differ depend on the team, and this caused some confusion and conflicts with deadlines. Conversation only within a small team also contributed with this issue, so while team 1 assumed this one task would take a few hours, team 2 - upon receiving the task - estimated that this would take a day to complete. Then, questions arise from either teams on why and how there is a difference in time completion (team 1 wondering why this task is taking so long, and team 2 wondering why team 1 is demanding on whether the task is done or not, when they are still halfway done). The issue can be resolved if team 1 and team 2 sat down and shared their procedures, but this is often difficult to do when work is fast paced and priorities like these are lowered. 
However, I have noticed a change in this, where there are days when teams have the opportunity to share their work procedures and techniques, and more frequent group discussions that elaborate and estimate the true deadline. Since then, tasks are passing in and out smoothly and both teams are pleased at the result."
158,Wish,A great place to grow & really see your positive impact!,2018-08-07,5.0,Anonymous Employee,"I’ve been at Wish for four years and they’ve been the most rewarding years of my career so far. I’ve been able to learn and grow so much here. Wish is a place where if you have motivation and a good head on your shoulders you can actually make a positive impact. 

One of the really exciting things about Wish is just because you were hired for one task, that doesn’t mean that’s what you’ll always be doing. If you excel at what you were hired to do, if you see a gap that needs to be filled, if you have the idea for an impactful project that could help the company you might just find your daily tasks changing. There’s so many bright and encouraging people working here who recognize good work.

The obvious benefits are unlimited PTO, catered lunch and dinner, reimburse gym memberships, etc, but there’s so much more to working at Wish than the benefits. 

One of the things I really respect about Wish is that the opportunities presented to you do truly make an impact on the company, that you get to share ideas on how things could be improved. Projects are encouraged, and overall its an atmosphere of talented individuals always thinking “how can this be done better?”.

I actually like coming to work each day. I love seeing what my team can accomplish. I’m really proud of the people here. Even during the rough times I still feel lucky to be part of Wish.","Overall communication needs to be improved! The number one issue I’ve faced throughout my years here is a lack of communication. Teams often don’t communicate with each other as much as they should. Sometimes, one team knows nothing about what another team is working on, and then they make decisions that greatly impacts the other team. Wish as a whole needs to work on communication, and thinking how all parties can be affected when they make a change. 

There was a rough patch in 2017 which really made me question how valued I was to the company. Myself and others have encountered dispect from some managers in the past, but thankfully things are a lot better now after all the shake-ups that happened late 2017/early 2018. I know it’s not the same for every team, but it’s been better overall recently. I do believe Wish has ultimately bounced back stronger after the late 2017/early 2018 shake-ups. The aftermath of those events honestly did reignited my drive to excel at Wish, to encourage and connect with my teammates, and to improve my own communication with all teams I work with on a daily basis. There were some rough months, but if you managed to weather the storm you can see the for the most part things are better than they were before.

Pay and RSUs are still a little uneven. While I do appreciate recent efforts to get people to market, this is a company full of talented, hard-working individuals who willing to go above and beyond for Wish, so I’d love to see salaries and RSUs continue to move in the right direction!"
159,Wish,Great if you want to Contribute a lot,2018-08-04,4.0,Anonymous Employee,"I joined wish because of the responsibilities and impact I would be getting compared to other roles in other companies. The team is small so communication is great, it’s fast, and everyone is super friendly.  Outside of the teams though.. that’s a different story. We work really fast and it’s super fast paced. Everyone’s opinion is listened to and anyone can lead Their own projects if they are willing to enough. We are data driven and your success will be based on your numbers and impact. We have flexible PTO, managers are offhands a lot of times and you definitely have a lot of flexiblility in your work. This is really great for people who don’t want to be micro managed all the time and execute their own ideas and goals, but within the company’s needs and direction though.","be prepared to be low balled in terms of salary and RSU. Do your market research before accepting an offer here. 

Based on my personal experience and talking to many peers in the company, your salary and bonuses are definitely not based on your achievements and impact. I was significantly underpaid and only just got a raise, which they think is fair but to be honest it just finally brings me to market parity after working here for so long. Even if you go above and beyond in your role, you will still be paid the same amount as your peers. This is extremely demotivating for those who want to contribute more and for those who actually care about the product instead of encouraging mediocrity."
160,Wish,"If you are a go-getter, you will love this place",2018-08-03,5.0,Anonymous Employee,People truly care about the product and work hard to make it better. The Product team is a closely knitted group which makes Wish a fun and enjoyable place to work at. Management tries hard to keep team members updated on how the company is doing.,"Team grew very fast so they are still figuring out management but that is part of being in a startup. 

Each department feels very isolated from each other.

Encourage too much on use of bottled water. Doesn’t seem very environmental."
161,Wish,PM,2018-07-26,4.0,Anonymous Employee,Very data-driven. Fast growth startup,lack of communication and transparency between teams.
162,Wish,Great opportunity to have positive impact,2018-07-26,5.0,Anonymous Employee,"Wish is a great place to work that provides the opportunity to have positive and direct impact. You have the ability to take on more responsibilities and learn new skills daily. It's incredible to be part of a workplace where people are passionate about what they do and enjoy working together. Perks such as happy hours, team outings, daily catered lunch/dinner, and unlimited snacks are really great too.","Cross team communication has struggled in the past. However, it seems to be improving with implementation of new processes and changing habits."
163,Wish,You will have large impact,2018-07-26,5.0,Anonymous Employee,"Your ideas have a lot of weight here at Wish as long as they're backed up by data. It is very easy to lead a project that you believe in and it will have instant effect in the company. When you've exceeded expectations, people make it known. It is quite easy to succeed with a good attitude and with drive. It seems like it's a requirement to be friendly in order to get hired here because the entire company is just really really happy.",Some of the teams can be very young. There are benefits to having a wide spread of ages where Experience and Innovation can balance each other out and a little bit of that is missing.
164,Wish,Amazing company with unlimited potential for growth,2018-07-25,5.0,QA Analyst,"I can give the cliche answers that are definitely the truth such as the amazing skyline view, bi weekly happy hour, paid benefits, catered lunch/dinner but this company is much more than that.  

I’ve had the pleasure of working at Wish for the past year and from day one my opinion and ideas were not only valued but implemented!  How quickly the company is scaling and how lean the team is brings a lot of responsibilities that are outside of one's comfort zone and assists with career growth and development.",I feel like I have to pull teeth here to find anything wrong.  A lot of independent work can lead to a lot of quiet time and minimal interaction across teams.  Being a lean company with a startup feel there is often a disconnect between various teams but that has been improving immensely since the day I started.  Increasing our professional development stipend would be great to help current employees learn new skills to benefit both the employee and the business.
165,Wish,Career Growth + Great Team-members  = Awesome Place to Work,2018-07-24,5.0,Platform,"Working at Wish has been a dream come true. As someone who is worked in the tech world for some time now, I've learned to look past the ""rose tinted glasses"" such as: Bi-weekly Happy Hours, daily provided meals, unlimited snacks, and the beautiful skyscraper views. Wish has honestly offered me the great opportunity to work with amazing, intelligent, data-driven individuals who are curiosity, constantly learning, and excited to take on more responsibilities. 

People throughout the company are always open to questions, and there are plenty of opportunities to dive deeper into professional interests and growth.","There is a communication gap across teams and offices. But I think this is being worked on and continues to be improved. 

The onboarding wasn’t the greatest. Had to ask and inquire for access to all the services / requesting for supplies. Also, the onboarding meeting was for the interns which didn’t feel as relevant as an FT employee."
166,Wish,Perks are amazing,2018-07-19,4.0,Anonymous Employee,"Perks, flexibility, ability to make an impact",as company grows management changes and shifts frequently
167,Wish,Great company to grow your career!,2018-07-09,5.0,Anonymous Employee,"Wish is a fantastic place to work if you enjoy working at a place where things get done fast! The culture allows you rather motivates you to constantly experiment. Your work is not limited to the job responsibilities of the role that you get hired for. If you are able to spot a problem, back it up with data- people are going to listen to you and also help you find a solution!

I love that Wish offers flexibility to work across multiple projects and people value your opinion. The company also promotes a great work life balance - bi-weekly happy hours at our 42nd floor (a huge Bar with a legit BARTENDER!),  karaoke events are a great way for co-workers to connect with other outside of their team.We are currently having a pool tournament which everyone is SO excited about! We have quarterly team outings, lunch and learn sessions, and catered food every day!

I truly believe Wish is known for its people and the passion they carry for their space. Everyone here knows that they are making a difference in this giant e-commerce industry yet we still have a long way to go, together!","Every startup culture has its struggles. Things change here every day - new requir3ements, new experiments - which can sometimes lead to low transparency across teams. But I believe every startup goes through this phase and we just have to find new ways to improve any company's shortcomings."
168,Wish,Absolute Crap Shoot,2018-07-07,1.0,Anonymous Employee,"Most people are decent and nice. Great location and food options. Great perks, including swag and events.","No consistency in knowing what to expect. Things change constantly but not in a good, startup kind of way. More like in a holy crap, the CEO has gone insane and now we have to roll with it, kinda way."
169,Wish,Micro management like a hell (i'd give no star if it's an option),2018-06-29,1.0,Anonymous Employee,"you are motivated in a way being told you're not 'good' and 'fast' enough so that you work harder just to make your manager act like a pro and say ""you're still not up to my standard, but you're improving, which is good""","MANAGER is huge flaw to the growth of the company

managers here, especially of  the early established team is incompetent and vicious to the dev env around the company, she has built a bad example of a manager.  she is looking at micro issue and solving yesterday’s problems in a brutal way with flaw techniques. she is reluctant to take advice and refuses to admit any mistake she has made and tried to blame anyone worked on it didn't communicate well. she is chaotic and disturbs ppl with a lot of trivial nonhelping questions so that she can get so-called ETA of whether you can finish the task in next 10 minutes or 1 hour, because that matters, A LOT to her.  she always lets her ego and limited/naive experience make decisions for her. 

a female co-worker used to 'work' here  left on her second month because she cried out on the team meeting said she couldn't bear the intense env here and she missed her old team and managers. good for her, she realized the problem cannot be solved without  manager performing  normal duties or being closer to professional.

well, we're looking for a manager who is constantly learning and evolving, while encouraging ppl on the team to work together and strive for the same goal."
170,Wish,Perfect If You're Looking For A Short-term Opportunity With Little Career Growth,2018-06-18,1.0,Anonymous Employee,"Located in San Francisco, nice offices.
Some people are dedicated to the mission.","-Clear favoritism to certain individuals who are otherwise unqualified. Some have been promoted without merit. 
-Lack of long-term vision. Focus is on short-term cash grabs. Wish has ended up recycling the same ""innovations"" over and over for the last 4-5 years.
-Layoffs occur without warning. The heads of most teams outside of eng have been let go within the last year without replacements. Entire teams have also been let go, leaving existing employees to scramble. 
-Fear of the CEO (aka fear of getting fired) results in poorly planned product rollouts, resulting in a ton of back-peddling across all business units."
171,Wish,Know what you're getting into,2018-06-13,1.0,Anonymous Employee,"Great market opportunity, going after the under-addressed low-end retail market
Excellent level of talent at the company, some of the best and nicest engineers (lots of canadians)
Excellent views, great benefits, and big upside with the company","With all those pros, it might seem odd that I'm giving this one star, so let me explain. 

The CEO is toxic. He creates a toxic work environment which is punctuated with fear and paranoia. 

Things were going great at the company until about mid 2017. Suddenly the CEO seemed to change his thinking and started aggressively managing out his senior leadership team. These were people many of us had come to the company specifically to work for. They brought the culture we were at Wish for and now they are gone. Instead of having that buffer of experienced leadership, 2018 brought with it the toxic downstream leadership of the CEO. 

Look at how many people have left in the last 6 months. These aren't low level, poor performing employees. These are people who came from top companies with significant contribution to Wish and equity positions who have departed. Some were managed out but some decided they had enough and left. 

You should know this going in. This is as clear of a warning as you're going to get.  If you're good enough to get an offer from Wish, you are good enough to go to better companies in Silicon Valley. Life is too short to waste it chasing money in a toxic culture."
172,Wish,Avoid - Avoid - Avoid!,2018-06-13,1.0,Anonymous Employee,"The actual Wish product is great, and somehow, they've hired great people along the way. But, the negatives outweigh the positives.","Avoid working here! Over the last 6-8 months, it's become one of the worst cultures I've ever seen. You are constantly in fear for your job. Engineers are too afraid to make any real changes out of fear of breaking something and getting fired. This hinders the innovation that the CEO wants - but which he created. 

If you want growth and opportunity, this is not the place for you. They underpay people and expect you to overperform. It's sad to see everything happening because the actual product and what it's giving to people globally can make a huge impact."
173,Wish,Ambitious & Innovative company not afraid to correct its mistakes,2018-06-12,4.0,Anonymous Employee,"* Bleeding-edge innovation, a company that is breaking new ground and revolutionising mobile commerce
* Opportunity to work with highly intelligent colleagues
* Experimental work ethic is highly encouraged and development ideas (backed by data) are welcomed from every employee
* International customer base encourages a global vision and offers a unique learning opportunity","* Highly competitive market demands quick, and often quite brutal, pivots in strategy and skill-set requirements
* CEOs ambition for the company is ruthless and little time is spent on softening the emotional impact of abrupt changes to strategy/structure
* Company is biased towards an engineering mind-set that risks ranking longer term strategic initiatives below the pursuit of short-term goals"
174,Wish,Great Company with Great People,2018-06-10,5.0,Anonymous Employee,"Wish is a flourishing company and it's truly astonishing to see how it grows and changes everyday. Working on the admin side, it's nice to see the company for what it really is and not get too deep in any one mindset or priority. 

Sure every great company has it's ups and downs but the one thing that keeps the company thriving is its dedicated, talented, and studious employees and management who share the goal of building this company to its potential.  I have had the privilege with working with some of the most interesting, down to earth, and intelligent people whose number one focus is Wish and its consumers. These individuals make me think harder and challenge myself to be better in what I do and how I can better help this company. 

It's these interactions and conversations with these outstanding people that make Wish a great place to come to everyday and enjoy what I am doing.",Cross team interaction is limited; lack of understanding what each team does
175,Wish,Great Opportunity to Grow While Making an Impact,2018-06-06,5.0,Software Engineer,"Wish provides an excellent opportunity to grow as a developer while still making a tremendous impact. You are given ownership and the opportunity to learn new things, work with different tools, and build out features start to finish. Due to this you have a great chance here to truly make your imprint on the company and the direction it heads. Wish is an excellent place if you embrace the amount of responsibility and accountability you have as a developer here.

high impact, good culture, smart coworkers, tools needed to succeed, catered meals, unlimited PTO","code base can be a mess, cross team communication could be better"
