,company,headline,date,overall_rating,author_position,pros,cons
131,Newfold Digital,Inexperienced management with good intentions,2021-09-08,5.0,Affiliate Manager,Growing company with opportunities to advance,"Inexperienced middle management, individual goals don't always align with company goals"
132,Newfold Digital,Easy job,2021-09-02,4.0,Sales Associate,Pay rate good great management,Cold calling and script reading
133,Newfold Digital,ok,2021-09-02,2.0,Web Advisor,the work they teach you was easy to understand and apply to your job,"when they sent us home for work, it cause to much anxiety, they don't do anything for customer abuse over the phone, and it was hard to reach out to anyone internally"
134,Newfold Digital,Great company,2021-09-01,3.0,Senior Art Director,Competitor pay for all employees,They lay off a lot of employees
135,Newfold Digital,Missing company values,2021-08-31,3.0,Account Manager,I enjoyed the work and found it interesting enough.,I was not provided training and thr company didn't stand by its values.
136,Newfold Digital,--,2021-08-31,4.0,Analyst,A good place to work and a great opportunity to learn and grow,No cons found yet Its good for freshers
137,Newfold Digital,Great environment,2021-08-29,4.0,Marketing Consultant,super chill managers and supervisors. they are always here to support,The quality of calls are not in your hands
138,Newfold Digital,Solid Entry-level Tech Position,2021-08-27,4.0,Sales Associate,"Great benefits, solid skill acquisition in the technology domain","Large company, small voice. Very much a place where you're going to be beholden to the big policies."
139,Newfold Digital,Great,2021-08-25,5.0,Sales,good job training learned a lot,bad job with food and snacks
140,Newfold Digital,Great place to work,2021-08-21,5.0,Sales Consultant,Great team and leadership. Ran like a small business,Company doesn't really provide any leads
141,Newfold Digital,No help,2021-08-20,2.0,Business Consultant,"Nice people, potential to make good money","No help, poor leadership, system is backwards for commissions"
142,Newfold Digital,Stagnant progression,2021-08-20,3.0,Digital Marketing Specialist,"Bonus structure 
Good employees
Good skills",Hard to change or improve anything
143,Newfold Digital,Great Company!,2021-08-17,4.0,Marketing Project Coordinator,"great staff, great tools, great training, awesome break rooms, nice building, awesome people, great food and great beer great place to get a paycheck",I do not know of any cons about Newfold Digital at this time as i do not currently work there.
144,Newfold Digital,okay,2021-08-17,3.0,Marketing Coordinator,"work/life balance, good compensation, fun team to work with, worked from home with ease, let you work independently as well","i dont have any cons that are worth not applying for the job, everyone who had problems when i was there is now gone."
145,Newfold Digital,Awesome,2021-08-16,5.0,Escalated Support Manager,Benefits are super awesome and enjoyable,There is none for cons
146,Newfold Digital,Good space to start your career,2021-08-16,5.0,Biz Development,"1. Flexibilty
2. Great teams
3. Good qork culture",No cons as of now.
147,Newfold Digital,"A leg into general tech, not long-term",2021-08-14,2.0,WordPress Live,"Hard to put a real perspective on this very new company, used to be Endurance Intl. but was purchased by an investment firm. I've been working with this company since late 2016 and gained a lot of experience in with websites and marketing. Steady pay with insurance benefits. Free food on select days in the office (stopped during 2020 while working from home, maybe indefinitely) as the work is currently remote and will hopefully continue to be mostly remote for health and sustainability.","Once-yearly merit raises only. Been with the company since before the name change, the focus on new branding has been an uncomfortable shift as we see lots of ""farewell"" emails. This work is very ill-defined, without (seemingly) any collaboration between departments. Leadership and ""coaches"" do little to support the team, they have been struggling to communicate at all in a WFH environment and haven't made any changes to improve since before quarantine started. Main tech support roles are being entirely outsourced, and training departments were fired months ago.

I work in a smaller sort of department and have been lucky to survive the layoffs. Read the details in the other reviews."
148,Newfold Digital,not recommended for most people,2021-08-12,1.0,Anonymous Employee,great if you're c-suite class. all your meetings are catered. you don't have to engage with the pipeline. you make a lot of money.,"i experienced a lot of grief working here. the pay was always bad and often unfair unless you had personal connections to management. NO RAISES. i had to dance around the truth to customers to protect the company about payment and fulfillment cycles (fulfilled monthly, pay every 4 weeks). i won't slander the company but i had to do a lot that chipped at my integrity. 

i'm bitter. i was a great employee, my co-workers respected me, i was good with customers, managers liked showing me off, but they cut my bonus my last year for not getting work done on time, even though they increased my workload. they never audited task completion anyway, because if they had they'd see that EVERYONE LIED ABOUT TASK COMPLETION. it wasn't hard to check, but it was easy to lie about. if i had lied about my task completion like everyone else i would've maxed my paltry $1000 bonus."
149,Newfold Digital,My opinion,2021-08-08,1.0,Customer Service Representative,It was close to home.,They micromanage everything you do.
150,Newfold Digital,Deceitful practice,2021-08-08,2.0,Business Consultant,You can make some great money without a lot of experience in industry,"There are a lot of shady marketing tactics to generate calls, speak to a lot of angry customers and obtaining assistance to resolve issues is difficult"
151,Newfold Digital,Great place to work,2021-08-07,5.0,Product Manager,"Good culture
Good opportunities
Good salary
Good benefits
Good policies","The company is growing and the culture is getting diluted. However, It is not something that is a big concern."
152,Newfold Digital,Great place to work if you're in India or the Philippines.,2021-08-06,1.0,Anonymous Employee,"-Nothing positive to say to say about this company or its CEO, they are greedy.

Note: Be wary of some of the reviews. Seems like they're faking their own ""positive"" reviews.","-Pre-covid perks are gone
-Parent company (Endurance International Group) was purchased by an investment firm who has merged EIG with Web.com to form ""Newfold Digital"".
-Newfold's management cares more about profits than people.
-Phone calls are being sent to the Philippines.
-Escalated support jobs (tickets) are being sent to India.
-New CEO (""Sharon"") has no empathy for the employees affected. When an affected employee brought up a concern she referred to them as ""just being salty"" (in reference to the employee being concerned about the company taking jobs away from Americans)."
153,Newfold Digital,Good place to work,2021-08-06,5.0,Anonymous Employee,"- Good work culture
- Professional Managers","- Nothing much I can think of.
- Compensation can be improved a bit."
154,Newfold Digital,Good place to work,2021-08-05,4.0,Senior Front End Engineer,"Flexible work hours.
WFH for COVID time.
Excellent office environment","Growth is slow.
Some personal favouritism at senior management is major cause of concern."
155,Newfold Digital,Overall Good Experience,2021-08-05,3.0,Anonymous Employee,They embrace diversity and believe in letting people talk. Most of the management is really understanding and wants you to succeed. It's a great work environment most of the time.,"No support for laid off workers, which happens in batches. There is a lot of the jobs being moved overseas. Support for phone agents needs improvement with their constant stress."
156,Newfold Digital,Nice company,2021-08-05,3.0,Web Solution Specialist,The office is good. The people working in office are very helpful. They support you in every way possible. Nice cafeteria,The only thing is the working hours. There are so many shifts and the work is so hectic
157,Newfold Digital,"Amazing growth, learning and  compensation",2021-08-03,5.0,Sales,I have learned so much working here. If you decide you would like to move up the chain the opportunity is there. If you would like to remain in direct sales the compensation is very generous.,I have no complaints. The company itself is a well oiled machine.
158,Newfold Digital,Going downhill,2021-08-01,2.0,Anonymous Employee,"Pay is good
Unlimited PTO, for now
Remote work possible",Company is doing downhill fast after the acquisition. Many layoffs.
159,Newfold Digital,Amazing People! Amazing Workspace,2021-08-01,5.0,Web Solutions Specialist,"You will be well versed in below topics,
Server side scripting and troubleshooting and resolving technical issues, DNS, Hosting, Emails, SSL/TLS PHP and CMS like WordPress, Basic understanding of MySQL
And a lot to learn every new day.","Never had any cons yet.
Overall it's good for a average job seeker.
Growth is limited in the field if one wants to go further in the same field."
160,Newfold Digital,You can make money,2021-07-31,3.0,Business Consultant,If you work hard you get great commission scheme. Plus you are working from Home.,Calls are just too bad. You can't expect to make a sale or hit the target every single call.
161,Newfold Digital,Nice company,2021-07-25,5.0,Software Developer,"Ambiance, Mutuelle, Team Building, Office etc. Very good way to develop my career",Not so much from my opinion
162,Newfold Digital,Money Money Money,2021-07-19,2.0,Sales Trainer,"Co-workers are nice and fun to be around
Good 401k Benefits","With the merge company cares even less about employees, many layoffs happened even when they said they wouldnt. Raises have been postponed for months and are going to be lower than anticipated across the board. Jobs are being moved overseas so no one is really safe."
163,Newfold Digital,Great People,2021-07-15,4.0,Marketing Campaign Coordinator,The coworkers and managers are really nice and encourage you. The culture is very fun and everyone enjoys the team atmosphere.,Communication could be an issue at times.
164,Newfold Digital,Place to create the future,2021-07-15,5.0,Anonymous,"* Challenged (in a good way) to push beyond comfort zone
* Awesome people
* Opportunity to advocate for change - in process, approach, ideas",* Sometimes feeling unsure about what what decisions you own versus those that require others to weigh in
165,Newfold Digital,It's Customer Service,2021-07-15,3.0,Domains Specialist,Majority of the people I work with are lovely and easy to get along with. I actually do not work with any one that I do not like.,There is no more recognition for a job well done. You are no longer rewarded with a new position or responsibilities when you are a top performer. Your job is now outsourced.
166,Newfold Digital,Good management,2021-07-13,5.0,Hosting Product Specialist,"Nice Place to work at, Good management, good compensation",Not much work life balance
167,Newfold Digital,Schedule is horrible,2021-07-12,4.0,Web.com Support Specialist,Commission based job and you get 5% of any sales you make,"The schedule is horrible, they don’t care."
168,Newfold Digital,Started great but a steady decline,2021-07-12,5.0,Web Designer,"In the beginning it was a great place to work! A good environment, with great benefits and amazing coworkers. But That didn’t last past the buy out",After the company was bought there was a lot of change in operations. Lost a lot of the fun benefits of working there and eventually they were several rounds of layoffs. There was never much opportunity for job growth and there was never a pay increase in the six years that I worked there
169,Newfold Digital,Good company,2021-07-12,4.0,Web Solutions Specialist,"Flexibility, Good environment, Canteen facilities, Work environment",Shift timings are not fixed so you end up getting different shifts every time
170,Newfold Digital,NA,2021-07-05,5.0,Senior Executive Assistant,Too many to describe here,Nothing as such at the moment.
171,Newfold Digital,Wplive,2021-07-03,4.0,Golf Caddie,Easy but not easy cuz of training,Learn on the job can't learn it all In training
172,Newfold Digital,Definitely a sales job,2021-07-01,4.0,Customer Engagement Specialist,"Great people, great benefits and good culture","Call center, people are rude and management is little help, being yelled at by customers all day is draining"
173,Newfold Digital,Fired during Covid,2021-07-01,2.0,Web Advisor,"Treated with lunch, thirsty Thursdays, good coworkers,","HR unsure of their position, false information given to employees and customers, constantly changing rules to your position"
174,Newfold Digital,support,2021-07-01,1.0,Anonymous Employee,It is easy to get hired.,No room for growth. Don't ever expect a raise and the incentives are a joke
175,Newfold Digital,"Every role, even tech support was held to sales goals",2021-06-30,3.0,Customer Engagement Specialist,"Benefits
Wfh
Cool office
Catered food on certain days","Every role is sales driven
Took no consideration for employees performance during covid-19"
176,Newfold Digital,A great company,2021-06-29,5.0,Web Design Lead,"Work from home
Decent pay
Feel appreciated",None i can think of now
177,Newfold Digital,Blah job,2021-06-28,2.0,Sales Advisor,Parties and free beer after work,"Long hours, annoying management, youre just a number to them"
178,Newfold Digital,Client Search and Discovery Experience at Yodle/Web.com,2021-06-28,4.0,Senior Software Engineer,"Brilliant engineers really targeted at solving problems. The teams (had) remarkable and sometimes obscure names that was an additional bonus to join your favourite team. I could contribute a lot and get help within the team instantly.
Quality Engineering Talks organized by in-house and outside experts were a big win.",It was hard to find documentation or subject matters on most of the technology that wasn't in very active development. Some turnaround exists
179,Newfold Digital,good one,2021-06-25,3.0,Anonymous Employee,"work life balance
perks
office 
time to learn","none at this time for the company
none
nothing"
180,Newfold Digital,Terrible communication,2021-06-22,2.0,Manager,"It’s a new company formed from 2 strong businesses, there should be lots of opportunities",Communication is terrible. Several leaders with pompous attitudes. Questionable business decisions being made at every turn.
181,Newfold Digital,Good,2021-06-18,5.0,Business Consultant Inbound Sales,Great culture and coworkers. Compensating pay if you work hard.,Targets are really difficult to achieve sometimes
182,Newfold Digital,Brutal,2021-06-18,2.0,Senior Account Executive,It was web.con when I worked there and no pros to mention,"Poor pay, questionable leadership decisions, low value on people"
183,Newfold Digital,It was a great place to work for!,2021-06-16,4.0,Anonymous Employee,"great benefits, remote work during pandemic, good staff.","drastic culture change as of late with the acquisition of HostGator by Newfold Digital, Moving their US based support to the Philippines (such a shame) the truly affected people here will be the customers who are going to suffer with Inferior level of customer support."
184,Newfold Digital,Digital Marketing,2021-06-15,2.0,Digital Marketing,Drinks on Friday after work,Pay is not the greatest
185,Newfold Digital,Worse company when web.com,2021-06-13,2.0,Graphic Designer,Good for Entry level mainly,Low pay. Difficult to reach incentive plans that constantly shift. High turnover.
186,Newfold Digital,"Good benefits, but the job gets too much",2021-06-12,3.0,Hosting Specialist,"Good Salary
Benefits
Work from home
Good TLs/Managers depending on the department.
Good office space and facilities.","Growth is limited or depends on your current manager.
More customer focused depending on the day
Won't back you up if things go wrong.
Job gets repetitive
movement is slow between departments."
187,Newfold Digital,Young vibrant working company,2021-06-12,4.0,Web Solutions Specialist,"approachable people
free snacks and juices
entertainment
good canteen
free working environment",-a bit hectic for a WSS
188,Newfold Digital,"ain merane, chlef, algeria",2021-06-10,4.0,Web Developer,"Skilled and Helpful
Ability to learn new Technologies",I don't talk much with family and friends
189,Newfold Digital,Good Place to Work,2021-06-10,3.0,Marketing Specialist,"The work environment is very good, and flexible. The company has been growing very well",The company is volatile when it comes to management
190,Newfold Digital,Great place to work,2021-06-09,5.0,Business Development Executive,"Great work culture, warm people",Downside- No fixed weekend offs
191,Newfold Digital,Great Culture,2021-06-07,4.0,Anonymous Employee,Employee benefits could be better.,Great opportunity to make money if yoy;re good at sales.
192,Newfold Digital,Company going towards a downfall,2021-06-07,1.0,Quality Engineer,great engineers to work with,Poor higher management. Offshoring most jobs !
193,Newfold Digital,"Avoid this life mistake, I am 110% sure its not worth it",2021-06-05,1.0,Technician,the only pro to this job is that........ sorry no pros,"no pay raises, very toxic culture, If you can pick 5 things you didn't like about your old job, trust me you will have 30 reasons minuim after leaving this one."
194,Newfold Digital,Fun place to work,2021-06-03,3.0,Technical Support Engineer,"Fun work environment
Good Benefits
Promotions are given regularly","Pay is not very competitive
Can be a stressful environment"
195,Newfold Digital,Horrible!,2021-06-02,1.0,Security Consultant,THERE IS NOTHING GOOD ABOUT THIS COMPANY!,"- formerly EIG.  I don't understand all the 5 star reviews.  Those individuals have never worked at a real tech company.  
- recruiters lie about salary 
- broken systems.  Nothing works.  
- managers are a joke.  Again they have never worked at a real tech company.  
- upper management are also liars and snakes. They also have never worked at a real tech company. 
- customers are being scammed out of $179 or $299 for sitelock. 
- the hosting brands owned by newfold purposely leave their infrastructures open so that hackers can plant malware and then they extort small business out of money by suspending their accounts. 
- low pay for a lot of work.  $15.50 an hour for security consultant.  There are a ton of tech companies one could work at where you get a great base and a great commission structure.  
- commission structure is unfair. 
- benefits are subpar. 
- new ceo is a cliche machine.  ""the only way to success is to succeed"" things like that are said to ""rally"" the troops. 
- ex ceo ran eig to the floor.  
- security sales is a scam. Do not work for newfold. 
- customer support side is also a joke.  Broken systems.  Horrible management.  People there are miserable."
196,Newfold Digital,It's great!,2021-06-02,5.0,Business Development Associate (BDA),It's a fresh and new place to work.,There are only two offices
197,Newfold Digital,Stay away,2021-06-02,2.0,Software Engineer,"Great opportunity for low wage, exploitative off shore positions","The CEO is unable to maintain internal consistency from one sentence to the next. You can't call layoffs voluntary. Nor can you claim that the job market is tight when you ""riff"" 500 existing positions. Offshoring is a choice, Endurance had more subscribers, revenue and ARPS than Web without trading positions off shore.

Sharon mentioned that they are looking for more MMA. Don't be fooled by whatever they say. They are only buying you for subscribers. They will gut your company and contract your positions out to the lowest common denominator"
198,Newfold Digital,Company undergoing major transition and downsizing,2021-06-01,1.0,Vice President IT,"At this point in time, there are pros for working at this company.","The company is run by the CEO, CFO and consultants. Remainder of leadership team are order takers and do not appear to like working with each other. Talented thinkers who like to act with an owner/operator mindset will be dissatisfied working here. 
Web.com overran Endurance during acquisition in Feb '21. Owned by private equity so the focus is on short term thinking and grooming of the financials for resale. Employee moral is extremely poor. They will have to cut 2/3 of the people between now and 2023, offshore major portions of the company and replace critical functions with contractors whose cost falls below the line to make their targets."
199,Newfold Digital,Well Paid Job,2021-05-24,5.0,SEO Lead,"Salary always on time, bosses polite",Decision making can take longer
200,Newfold Digital,Amazing place to work,2021-05-21,5.0,Sales Associate,"Growth 
Amazing culture
Great infrastructure
Good food
Young crowd",Shift timings are flexible for few processes
201,Newfold Digital,Just like any other company - met expectations and that's about it,2021-05-20,3.0,Performance Manager,Mid level management was empathetic,Execs were concerned with enriching themselves
202,Newfold Digital,Full speed ahead in the offshore market,2021-05-17,2.0,Quality Assurance Engineer,When I was there I worked with very talented colleagues. It was a terrific environment.,"They, like some other business are only concerned about the bottom line. They are in the process of offshoring many of their positions in the Utah area"
203,Newfold Digital,"Great experience, but poor pay",2021-05-16,3.0,Website Designer,"Creating a diverse range of websites, and working directly with clients. The managers and coaches truly care for their team and want you to succeed.","Poor salary, there is an incentive for commission but not great rates. Huge design team, it is easy to get lost in the mix."
204,Newfold Digital,Great place to work.. The culture is very good its kind of a mini Google,2021-05-13,4.0,Security Analyst,"Work culture and environment
Team and management is amazing",Nothing much as of now
205,Newfold Digital,Not bad,2021-05-06,4.0,Learning Specialist,"Great learning environment
Care more about what you know versus degrees/certs","Not much upward movement in part 2 years
Outsourcing Operations overseas"
206,Newfold Digital,"Great coworkers, bad managment",2021-05-02,3.0,Tier III Technical Support,Fun work environment. Open communication with management.,"Poorly managed, plummeting customer support. Products that are rushed to market and poorly built."
207,Newfold Digital,Nice Company,2021-04-28,4.0,WSS (Technical Support),Good working environment and Good team members,I don't have any cons to write.
208,Newfold Digital,Good experience,2021-04-26,2.0,SEO Account Manager,"Under good leadership this is a great place to work, some growth opportunities if you work hard. Friendly teammates.",New management micromanages to death and layoffs happen every few months since the investors took over
209,Newfold Digital,Amazing Company,2021-04-23,5.0,Sales,"Endurance is an amazing company with great development opportunities, culture, and leadership.","EIG was acquired by an investment company and merged with web.com. All companies go through changes. I'm optimistic about the future, I believe in the people of endurance to keep this company together."
210,Newfold Digital,Good Place to Work,2021-04-22,5.0,Marketing Consultant,"Earn great incentives, good team",Some days are stressful to work
211,Newfold Digital,"Awesome work place ,",2021-04-20,4.0,Sysops Engineer,"Quality work , support staff , work life balance , good range of salary ..almost all is good",Nothing as such but now company has been acquired and new name is Newfold digital so not sure what's going to happen in comping future
212,Newfold Digital,Review,2021-04-18,5.0,Data Center Technician,An excellent work environment will give you all the opportunities that you need to grow if you ask for it.,Not applicable as I didn't faced any issues while working there.
213,Newfold Digital,Great Flexibility poor job security,2021-04-18,4.0,Copywriting Specialist,"Great flexibility and hard-working, conscientious middle-management",Little PTO and no job security due to off-shoring.
214,Newfold Digital,Takes care of their people,2021-04-14,5.0,Senior Digital Marketing Manager,They take care of their employees,Growth potential is not great
215,Newfold Digital,Good Company,2021-04-09,4.0,Sales Representative,Plenty of opportunity to make money,It could be a stressful job at times.
216,Newfold Digital,Successful Company,2021-04-09,4.0,Director,Booming industry with lots of promise. Recent merger will allow this company to grow and become very successful in the market.,Lots of changes and occasional reorganization but all is being done to help the company succeed.
217,Newfold Digital,Gross lack compassion,2021-04-08,1.0,Product Design Manager,None. They put up a professional front however actions speak volumes.,"Their plan is to replace talented, proven teams with the lowest bidder which will impact the customer product negatively. All the while, jack up the price and sell the highest bidder in three years. It’s a gross obsession in capitalism to make a few rich on a crappy product. Nothing to be proud of here."
218,Newfold Digital,90s style company without any of the good stuff,2021-04-08,1.0,Engineer,Great place to work if your skills are 20 years out of date or you live in the South Asia region,CEO doesn't even know what agile methodology is. Siris Capital Group is a typical slash and burn VC with zero respect for employees
219,Newfold Digital,good,2021-04-07,5.0,BI Engineer,"good environment, good team, good communication",heavy traffic on the road to work
220,Newfold Digital,Toxic Work Environment,2021-04-07,1.0,Inbound Sales Representative,"If you are strictly motivated by money, this can be rewarding","I worked as an Inbound sales agent in the Halifax office. Training was good and welcoming, although felt like I was unprepared for the workplace the moment I started dealing with customers. 

Once I hit the floor was when my experience at Web.com plummeted. The Sales Leadership that they have in office constantly talked down to, and belittled their employees. They would verbally harass you in front of other employees for not hitting sales targets, and then walk around with their chests puffed out as if they were the CEO of the company. 

 I am not sure how the senior leadership is so disconnected in what goes on in the office, as they were never available - but from what I understood, excuses were constantly made for their behavior whenever a complaint was lodged. The team leaders that I had experience with were also extremely misogynistic, and would specifically seem to focus on harassing the female employees

 It becomes apparent shortly after working here for any length of time that they would rather force you to quit if you are not making targets, as oppose to working with you to improve your skillset."
221,Newfold Digital,Used to be a great place to work for,2021-04-06,5.0,Web Advisor Manager,Culture. Perks. Work-life balance. Growth opportunities. Coworkers.,"Acquired by Clearlake and merged with Web.com to create Newfold Digital. Focus is now money, not employees. Offshoring many positions. Culture is dead."
222,Newfold Digital,Salary,2021-04-06,3.0,Retention Specialist,"Incentives, good office environment, good leaders","Management, less attention to the team"
223,Newfold Digital,Good company to work at,2021-04-02,5.0,Associate Web Developer,People are supporting and the culture is good,Nothing as of now. Will update later
224,Newfold Digital,Great culture and teammates,2021-04-01,4.0,Manager,"work life balance, strong culture, good benefits",company-wide communication can be lacking
225,Newfold Digital,Great place,2021-03-31,4.0,Technical Support,Tons of knowledge and experience to get while working here,The customers can be a bit difficult at time but that comes with any call center job
226,Newfold Digital,Flexible Environment but Poor Management,2021-03-31,2.0,Marketing Campaign Manager,"Good work-life balance
Great people that you interact with day to day","Poor management (high level)
Underpaid
Deep rooted, systemic issues on teams that no one makes an effort to fix"
227,Newfold Digital,"Resolving and troubleshooting issues related to Windows,  Linux and Cloud servers",2021-03-25,4.0,Web Solutions Specialist,Will receive extra payee for night shift (night alllowance),"Hectic as you will hardly receive any fixed shift, shifts keep changing"
228,Newfold Digital,Be open to change,2021-03-25,4.0,CSAT- Customer Satisfaction,Web has been a good entry into the work force for me. Movement and org changes have allowed me to get a lot of diverse experience,A lot of org changes make for a volatile work place and less job stability
229,Newfold Digital,Great Job - Pretty Good Company,2021-03-19,4.0,Anonymous Employee,"- Relaxed rules and management attitude (doesn't feel ""corporate"")
- Work from home
- Tuition Reimbursement after 1 year
- Pretty good benefits overall

Working from home with this position is amazing. I feel really lucky to have this job. Going to work doesn't feel like a trial. With that being said, I don't know much about the company other than what's given in press releases and praising emails.

For a fairly small company, the benefits are good. I left a major corporation to come to Endurance and got basically the same benefits package (the medical choices weren't as good, but most places couldn't compete with my last company).","- Not the best training
- No one knows what's going on (keep your head down, do your job)
- Not the greatest pay
- Rigid work structure (treats you like a children on the job)
- No overtime

So with every job that's ""fun"" you're trading a bit of your freedom. This feels like a summer job that gives a great introduction to things I've never done before (programs, technical skills, etc), but wouldn't been a good long-term fit. There is a constant (and I mean constant) ""checking-in"" that needs to take place as a work-from-home employee that makes you almost wish you weren't working-from-home. This checking in is then checked to make sure it ""checks out"". Every minute must be accounted for in between doing the daily tasks of the day, which is a task within itself.

My manager is great. I mean really good, but I have a feeling if I had any other manager, I would be lost. It seems like there's good opportunity for advancement, but it may place me back at working in an office and I may not get a manager as on top of there P's & Q's as my current one."
230,Newfold Digital,great,2021-03-17,5.0,Sales,excellent good great bonus happy,nothing all good why complain
231,Newfold Digital,Great place to work!,2021-03-14,4.0,Recruiter,"Learning environment, collaborative teams, Engaging activities","Limited Career Opportunities, Can be better at Diversity and Inclusion"
232,Newfold Digital,Work Life balance,2021-03-12,5.0,Web Developer,"friendly people, career growth, supportive seniors, good culture, flexible time",No Cons as of now
233,Newfold Digital,Great company good to work,2021-03-01,5.0,Web Solutions Specialist,"Good work culture
Helpful seniors
Great environment","No cons for the company, the management is nice and work is easy"
234,Newfold Digital,"Great Place, great people, great policies",2021-03-01,5.0,Marketing Strategist,"-HR dept is very active, helpful
-work-life balance
-great work culture",-growth might be a concern
235,Newfold Digital,Best place for Graduates,2021-02-25,4.0,Software Engineer,Get to learn new techs,Not much growth in the same team
236,Newfold Digital,Review,2021-02-22,2.0,Technical Support,"PROS:

- You can independently troubleshoot and work on the issues.

- People are helpful and willing to learn.

- Canteen and facilities are good along with the perks/goodies provided.","CONS:

- Work-life balance can be much improved.

- Increments are not really favorable to the employees.

- Fewer HR interactions with the employees for feedback.

- Too much control over your workday from your direct seniors.

- No employee centricity. Managers can improve a lot. Sick Leave is an issue. 

The work culture can be improved as the amount of work is very high for the compensation being provided."
237,Newfold Digital,Best company ever,2021-02-15,5.0,Marketing Manager,"Great culture
Focus on people 
Lots of opportunities for growth",None I can think of.
238,Newfold Digital,Good Company to work with,2021-02-14,4.0,Senior Operations Engineer,Great work culture with update tech stack,NO cons that needs to said
239,Newfold Digital,Good company with lot of empathy and employee first attitude,2021-02-13,5.0,Anonymous Employee,"a) Good working culture with lot of care for employees
b) Salary is upto industry standards.
c) Management has lot of respect for employees and employee health 
d) Some guys have made good money from stocks recently.
e) Special mention of our VP for his friendly and supportive nature. Really glad to have such a jolly leader at APAC.
f) Super Work life balance during this pandemic time.","a) Slow in pace but if you are a family man, you get lot of time to do personal work.
b) In BH, tech might be old but upgradation in progress"
240,Newfold Digital,Great,2021-02-11,5.0,Web Advisor Manager,"Culture, pay, diversity, health plans",Work from home at the moment
241,Newfold Digital,A good place to build a career,2021-02-11,5.0,Anonymous Employee,There are many career opportunities for those who work hard. Good benefits and culture. EIG's response to Covid-19 has been great.,"Performance expectations are high for entry-level agents. Once you advance past that point, you will have more opportunities to grow and work with more supportive leadership."
242,Newfold Digital,Good if sales is your thing and you have very high patience,2021-01-31,1.0,Inbound Sales Representative,"Job, it pays the bills.","Leadership and departments don't seem to have great synergy
Have to deal with other departments messing up sales
Pay structure set up to inspire selling customers things they don't need"
243,Newfold Digital,Refreshing Changes,2021-01-21,5.0,Director,"I've worked at Web.com for several years and have seen many changes over the years. The last two years have been the most refreshing and most inspiring, by far. We're now seeing many discussed changes coming into effect and assurances being delivered on. Sure, we have challenges we're working through and we have many gone through many tough times. But, appreciate the current leadership within the company and the focus on improving for our people and customers.","Always evolving, but that makes it interesting."
244,Newfold Digital,Great Experience and Career Growth,2021-01-20,5.0,Program Manager,"I've been an employee of Web.com for nearly 7 years. I started out as an agent and worked my way through the management chain before becoming a Program Manager for the business. Web afforded me the opportunity to learn more about corporate life as well as various aspects of the business that I now apply to my current role. 

The benefits offered to employees has improved over time as well as salary in comparison to the market. The business has also made safety a priority and is offering WFH solutions that have been critical and appreciated. We've seen a lot of change in the past few years, a lot of it good. 

The people are always the best part, as I've made a lot of great and long-term connections at Web.","Web has been acquired (and is undergoing another cycle now), meaning that there has been a lot of change to the business and its goals. This has also meant staffing reductions and realignments that can cause nervousness for some."
245,Newfold Digital,Great place to work!,2021-01-20,5.0,Manager,People are great to work with and always welcoming.,None that I can think of at this time.
246,Newfold Digital,Good Things on the Horizon,2021-01-20,5.0,Senior PPC Specialist,"Many strong women in C-level roles
An effort is being made to improve inclusivity and social awareness within the company
Supportive management","Minimal opportunity for growth (it's a non-zero, but it could be better)"
247,Newfold Digital,Challenging and Rewarding Work,2021-01-20,5.0,Communications Manager,"Constant need to adapt means I'm rarely bored. Pay is competitive for where I'm at in my career and my location. There is a mixture of vastly different projects to work on, which allows me to hone a whole lot of different skills. The people I work with are great. Motivated, smart. 

Leadership is strong and realistic. When our CEO took over she was frank about where we were business-wise, and I appreciate the honesty. I want to hear the truth, without a sugary coating. The business has a clear direction and focus and everything is driving towards that.

Leadership handling of the COVID-19 pandemic and Work From Home has been exemplary. Can't say it enough.","Change is the only constant. If you thrive in a dynamic situation, you'll be fine. If you're not ready for the ground to shift under your feet regularly, it can be overwhelming. 

The path to advance hasn't always been clear, but I do think that's improving. 

The company is transitioning cultural identities. That's hard to do in the middle of a pandemic with almost everyone working remotely. Can see where onboarding might be tough at the moment."
248,Newfold Digital,Great Place to Start,2021-01-11,3.0,Digital Marketing Specialist,Its a great place to start your digital marketing career,Not enough continued education or opportunities to expand your skills without having to completely change your department/position.
249,Newfold Digital,Nothing,2021-01-06,5.0,Software Developer,It is best company for job,It provide best salary for job
