,company,headline,date,overall_rating,author_position,pros,cons
107,Viagogo,Fair pay,2019-04-21,1.0,Customer Service,punctual most of the times,Employees quit the job very soon
108,Viagogo,Great Company,2019-04-16,5.0,Management,"Great company for progression, you want to progress and develop this is a company for you :)",like all companies you are not going to agree or be happy with everything.
109,Viagogo,Fantastic Opportunities,2019-04-16,5.0,Anonymous Employee,"Great Location - Easy access with public transport and free parking if you drive .
Free Healthcare 
Fantastic growth opportunities - You can start in an entry level position and learn and grow with opportunities like leadership programme and become a senior agent or TL, If your willing to work hard you can go far in viagogo.
Endless travel opportunities, You can apply to work abroad in the offices in Asia, USA and others.
Monthly perks like Team drinks nights, Pizza night, Team Breakfasts 
Free coffee machine in the staff canteen 
working with people from all over the world",Honestly cant think of any - viagogo is a really nice place to work
110,Viagogo,Multicultural environment where growing is possible,2019-04-16,5.0,Operations Team Lead,"Covered business trip, Spontaneous working environment, Helpful colleagues",Timezone differences make communication a bit harder
111,Viagogo,"Great opportunities, great colleagues and atmosphere",2019-04-16,5.0,Anonymous Employee,"Great multicultural environment and opportunities.
Career development promotions - they hire from within, everyone has the opportunity to apply (those who work hard and take the job seriously will do well)
Interesting dynamic role - hard work is expected like in any job
Work Abroad Scheme - you can do your job in Asia or the US
Team Leads and Management are approachable, you can ask anyone questions, chat in canteen
Health care great plan paid by the company
Very good starting salary with opportunity to become Senior Agent quickly
You get out of this job what you put in - so it's up to you
Company drinks nights, treats and breakfasts are common.
Monthly meetings with your TL 
Office location is handy and has free parking","I think to add anything is nit picking - there are no real cons to this job/company, no job is perfect but feedback is taken on board"
112,Viagogo,Enjoying but could be better,2019-04-14,3.0,Seller Support Associate,"Viagogo has a kind of relaxed environment in their Limerick office. There are some nice internal activities to help us interact. If you're a non-native speaker of English, it is a great opportunity to improve your fluency. Salary is average and the work is intense but not heavy as construction or some other manual work.","***Zero*** feeling of career progression. There is no planned career path, no development. Requisites for promotion are not clear. The company doesn't really know employees productivity. Team Leaders have to deal with more stuff than they're able to (both volume of work and complexity). Leadership, in general, is weak."
113,Viagogo,A good experience overall,2019-04-11,4.0,Seller Support Associate,"Friendly teams, great facilities, cool environment.","Instructions are confusing and information mislead. If you ask the same question to the leaders, you will have several different answers."
114,Viagogo,Opportunities to grow,2019-04-10,3.0,Operations Associate,Amazing team to work with,"Monotonic job, a bit boring, not a lot responsibility"
115,Viagogo,Stay away (Limerick Office),2019-03-25,1.0,Anonymous Employee,You meet some nice people - they get you through the day.,"Simply, just don’t accept the job. It’s not worth it. What you read everywhere is true. Staff are not treated well."
116,Viagogo,Terrible experience,2019-03-15,1.0,Anonymous Employee,Young and multi-cultural working environment,Clear division between management and executives
117,Viagogo,Excellent,2019-03-13,5.0,Customer Care Representative,"Very friendly and relaxed environment, lovely colleagues all from different backgrounds and ethnicity's. Very easy to get promoted in the company after a short time if your pulling more than your share and you get recognized for your work",Only issue i have is the travel to work and that isn't even a major issue
118,Viagogo,Business Development manager,2019-03-10,2.0,Anonymous Employee,"good learning, specially SEO, e commerce, conversion rates, etc",company exclusively built in order to encourage the resale of tickets
119,Viagogo,Customer service,2019-03-06,1.0,Anonymous Employee,Good colleagues and not a bad office,"Don't work there. Avoid at all costs, not worth the time and effort"
120,Viagogo,Avoid,2019-02-28,1.0,Customer Service Representative,"- nice location in Castletroy/next to bus stop so you can leave as quickly as possible at the end of the day 
- the office itself is nice 
- wage is not abysmal 
- part time work was okay because I had plenty of time to interview at other places","- very basic training, but fair enough because there is nothing a customer service rep can actually ever do to help the customer on the phone, except for take the abuse!
- over half of the training just consisted of the history of the company and the big festivals and matches that the company deals with yearly. There is not a lot on how to actually handle situations that arise on the phone.
- extremely bizarre vibe in the office, nobody talks to anyone outside of their 'team'/group
- TL's lie 
- TL's don't speak or engage with customer reps, they just talk at you. Not once when I started did I have one of the MANY team leads introduce themselves to me, you don't know who they are or where they even sit but they are watching you
- No communication or team playing, everyones out for themselves and very difficult to get a straight answer from someone when you ask a question 
- Multiple times I saw people called out loudly and in front of everyone by fellow team members (not even TLs!) for minor issues such as spelling mistakes. 
- Multiple times I watched fellow team members be shouted at in front of everyone by TL's"
121,Viagogo,Customer service re,2019-02-11,5.0,Anonymous Employee,"fantastic career progression opportunities
thorough training to allow you excel in your position 
opportunities to travel internationally to multiple offices provided to all staff members
Monthly feedback from Team Leaders
Monthly staff events (party's, pizza etc.)
working in a fast paced multi cultural office allows you to learn and work with people from around the world",Improvements in the canteen as the office is growing
122,Viagogo,"Bad career development, bad culture, bad management",2019-02-01,1.0,,"- Global operations
- Office location
- Some flexibility in working hours","- Company cares nothing about your career development. No on-board training, no education credit, no learning opportunities 
- Cutting backs anywhere. Entire team worked with free slack plan. Nearly no perks in the office
- Company culture is focused on scamming people and pulling money out of their pockets
- High turnover rate
- Management is bad. Unqualified managers got promoted because those who are competent left the company."
123,Viagogo,Great opportunity to Travel the world while getting paid,2019-01-30,5.0,Seller Support,"Free Coffee

Kick Back and Relax area that you can use while on break

Multi Cultural environment

Travel opportunities for everyone in the company 

Free health Insurance

Quick Progression",Can only take holiday during certain times of the year
124,Viagogo,Fantastic company with opportunities to progress and travel,2019-01-23,4.0,Anonymous Employee,">The chance to work with a successful and fast growing company. 
>Good Salary (You can 100% live on it, but its below what other companies are paying)
>Great working hours (Depending on Job Role)
>Free Health Insurance
>Easy to grow within the company if you put in the work
>Chance to travel the world
>Nice Office, Friendly Staff",>Could do with more Incentives.
125,Viagogo,Operations,2019-01-15,1.0,Operations,"A life lesson indeed. Dodgy company with no opportunities to grow unless you're  one of the ""cool"" guys.","Salary, opportunities and company culture. They don't care about people. Saw really amazing people leaving that knew a lot more than management. Dodgy business."
126,Viagogo,Nice London office,2019-01-03,5.0,Anonymous Employee,"Fun team, ownership and responsiblity given at an early stage",Bad press on the company can be a downer
127,Viagogo,Take advantage,2018-12-27,2.0,Operations Associate,Benefits. Advance fast in company.,"The team lead break rules on the regular, watch shows on the computer around the clock, bring strangers in the workplace (very distracting). Take advantage of staff and favoritism is very visible. Ask very inappropriate questions, tense environment to work. HR is based in the head quarters country so the relationship is fickle to company base in other countries."
128,Viagogo,Analyst Operations,2018-12-13,5.0,Operations Analyst,"Great team - young energetic environment, at the forefront of technology. High growth prospects if good performer",Very international teams - requires travel from time to time
129,Viagogo,customer service,2018-12-12,1.0,Customer Service Representative,"non, was so horrible job, worst job ever","millions  horrible ,  worst job ever"
130,Viagogo,Great company with possibility to progress.,2018-12-05,5.0,Customer Service Representative,"progression to move up in the company.
Good support .
Training is alot but you get to know so much information . 
Health benefits/insurance  which is great . 
Lots of new people to get to know within your group. 
friendly atmosphere .
monthly feedback reviews from TL which is great as you get your work acknowledged and you can see how you have progressed .
Also there are summer and winter party's.","canteen could be bigger as at the minute there is not enough space . 
The annual leave can only be taken at certain times of the year 
lunch is only 1 hr it would be nice to have an extra 15 minutes on top."
131,Viagogo,Great development opportunity,2018-11-26,5.0,Agent,"I have worked in viagogo for a while and really enjoy being exposed to different projects and challenges. It is a fantastic learning curve for somebody who is not afraid to work hard. And  of course, great people on site!",Benefits benefits benefits... these needs to be reviewed by the management ASAP
132,Viagogo,Customer Service,2018-11-22,5.0,Anonymous Employee,The company has great career options. They are very keen on developing talent in house.,Public profile/reputation should improve.
133,Viagogo,Great Company to work for.,2018-11-21,5.0,Quality,"Friendly working environment 
Good opportunities for promotion and progress
Health insurance paid by the company
Good salaries at each level.
Regular company events.","Annual leave limited to certain times of the year.
Job can be stressful, contact centres usually are."
134,Viagogo,"Good, for a call centre",2018-10-21,4.0,,"Free coffee, good accessibility of offices, staff all lovely and team leaders very approachable. I was promoted within weeks of starting.","Calls can be stressful, but any call centre is going to have horrid customers. Would be great to have an hour lunch + 15 minute break, at the moment it’s 1 hour overall."
135,Viagogo,Excellent,2018-10-18,4.0,,Helpful staff and good working hours,A lot of issues surrounding the company and many complaints from customers which can be hard to deal with.
136,Viagogo,Good,2018-10-17,4.0,Customer Service Associate,Reasonable salary and workload etc,Picking up calls from emotional customers
137,Viagogo,good place to work,2018-10-14,4.0,,Good place to work with smart and friendly people,Company doesn't provide any benefits
138,Viagogo,Customer care representative,2018-10-10,5.0,Customer Care,Health benefits. Monthly quiz,Can't think of any. Great company
139,Viagogo,Good place to work,2018-10-09,5.0,Anonymous Employee,"Smart people, fast paced, meritocracy",Don’t get as many free tickets as I’d like
140,Viagogo,Basement level standards in management and roles,2018-10-04,1.0,Anonymous Employee,"Large office, own desk with all materials provided. 

Pizza every month.

Extensive training.

Good starting wage - but not enough to stay in toxic climate.","Management is incredibly unhelpful and rude. Was snapped at by 3 team leads in the space of one week when asking questions relating to difficult situations. Lack of empathy needed to work in this position.

Cut-throat atmosphere, people trying to pass blame on to others in order to get customers off the phone - no desire to help one another.

Promise of job opportunities but all offered is doing work for managers such as calling unhappy customers back, pretending to be a manager.

Fear of escalating calls due to new procedure where staff was advised that all manager call back requests were noted on a spreadsheet and those who had the most would be called for a meeting.

Admonished for mistakes - taken into meeting rooms to be spoken to about how cases were dealt with and how it's your fault. 

Filthy canteen - sinks full at all times. People were throwing mugs, cups, glasses, cutlery and even teabags and other rubbish into the sink."
141,Viagogo,Great colleges,2018-09-18,2.0,Bachelor In Communications,It was a nice environment because of the coworkers.,"The Team leaders are not really helpful, the training takes you a week and still you don't have a clue about the business. I was hired to work 1 weekend a month at the the end you work 3"
142,Viagogo,customer service agent,2018-09-03,2.0,Customer Service Representative,"pay is reasonable, some great friends made","bad promotions made, not much room for career growth"
143,Viagogo,avoid at all costs,2018-08-30,1.0,Anonymous Employee,"table tennis area prepared to stress you out,
multinational environment and new people from different countries","Terrible training, no materials were given, nothing, 
working hours with 1 hour break I think it's a waste of time,
unfriendly and unhelpful HR department,
typical call centre with a scamming  method for customers"
144,Viagogo,"Dynamic, modern and multinational company",2018-08-27,4.0,Anonymous Employee,"I have previously worked twice on a part time basis; both times loved the work environment, multinational team and everyone was always very helpful and supportive. It is a cool place to work; excellent opportunities to grow; fast paced and very approachable team leads;
Now returning to a full time permanent contract with Viagogo and looking forward to new exciting challenges!",Flexibility might be an issue for many employees
145,Viagogo,Avoid,2018-07-12,1.0,,Friendly people and chance to do overtime from home if desired,High productivity is not rewarded
146,Viagogo,Horrible Employer!,2018-06-23,1.0,Customer Service Representative,"Clean workplace, good coffee, there are some nice individuals working there","Insufficient and confusing training, high staff turnover, orwellian atmosphere, backstabbing work culture. You are on your own dealing with customer queries via phone and email simultaneously like an octopus! Not to mention you are yelled at by wronged and rightfully angry customers all the time!"
147,Viagogo,Nice colleagues but awful work conditions,2018-06-13,1.0,Anonymous Employee,"Good coworkers, work place easy to reach with bus","Poor management, poor recruitment, working conditions make it hard to help customers"
148,Viagogo,Customer Service Agent,2018-05-10,1.0,Customer Service Representative,Some colleagues have been great.,"Office in Limerick. Unrealistic stats to fulfill, questionable feedback to most of the employees, very own understanding of customer service, platforms/knowledge base improvable. Even if I was asked to stay, I decided to leave."
149,Viagogo,Fine for starting out,2018-05-08,3.0,Customer Service Representative,"It’s an easy job with not much pressure, free coffee, nice colleagues","Team leaders tend to lie a lot, you feel like you don’t matter, having to constantly let customers down over something that could be fixed"
150,Viagogo,Too many,2018-05-02,1.0,Anonymous Employee,The only pro from my time here is I met some people I am still friends with,"Where to start... the only TL you could trust is D L- he was a lovely person and very helpful. As for the rest - either non existant or their ego was too big.

Micro managing takes on a whole new meaning in this building. There is a different code for everything Need to go to the toilet? There's a code for that. I'm surprised they don't have a code to clock into to sneeze! I used to purposely go to the bin to see if I'd get pulled (probably a code for that now) 

Don't make friends with management they will hang you out to dry if they need to. Extra work is expected and not praised. You may change teams but when it comes down to it you'll always be on the same wage and when you bring that up and 'sure you're just a CSR'

If you are spoken down and try speak up, be prepared for one of three outcomes:
1. You're working life will become a living hell 
2. You'll be walked out 
3. You'll be made feel so uncomfortable from 1 you'll leave yourself 

Guys do yourself a favour and steer very clear"
151,Viagogo,Definitely would recommend,2018-04-16,5.0,Customer Service Representative,"Reading some of the reviews below, I really wonder if we work/worked in the same company...

- great opportunities to progress your career
- supportive and approachable team leads
- opportunities to become an SME
- great training
- easy and clear system to manage queues and customer info
- pizza night every month
- summer and winter party twice a year
- individual team nights out
- and fanatic people from all around the world!",The benefits package could be more attractive and perhaps annual leave entitlement a bit better
152,Viagogo,"Just a job. You advance by default, not merit.",2018-03-28,2.0,Anonymous Employee,"Independence. Good amount of accountability for one to succeed. Coworkers, not mangers, are down to earth. Located in midtown and Flatiron","Extremely high turnover within the company (if this is important to you, this isn’t the place for you). Low salary. No leaders or direction within the company. Low morale within offices."
153,Viagogo,Part-Time Salary package at Viagogo,2018-03-11,5.0,Anonymous Employee,Learned a lot of rules in screening applicants,The work load is a bit too much for a part-time position
154,Viagogo,Unique and Friendly Environment,2018-03-09,5.0,Customer Service Representative Agent,"Company is experiencing high growth which makes for a fast -paced environment, friendly and multi-cultural workforce, a very unique atmosphere exists. Working conditions are extremely vibrant, a modern internal design throughout and also good potential for career expansion.  Highly recommended.",Employee benefit packages could improve.
155,Viagogo,"Not a true tech company, priorities are backwards",2018-03-06,2.0,Anonymous Employee,"Bright colleagues, centrally located office with bike rack.","Everything revolves around gains in short term revenue. Not the product, not the team, DEFINITELY not the user, just revenue."
156,Viagogo,Peculiar place,2018-02-12,3.0,Anonymous Employee,I've grown a lot in it.,"Too dodgy
Very complicate place
Difficult to be in
Not clear
very stressfull"
157,Viagogo,Avoid at all costs,2018-01-26,1.0,Anonymous Employee,- you can park for free,"- secretive company (try and find the office on Google maps) offices are in London, Geneva, Limerick, New York & Taiwan. 
- basic shell of a building provided (heating/air conditioning rarely working)
- no leadership worth looking up to - if you like being micro managed, you'll love this place. 
- constant fear of being disciplined for expressing an opinion.
- nothing is covered in a written process
- ""training"" is literally a few hours and of such poor standard, you may as well not have it
- staff turnover is insane, when they are not using free interns, the staff they have last a few weeks and leave or are unceremoniously walked out the door.
- there is no work life balance, you'll end up with multiple other tasks to complete as well as your normal job. It will be called your way to progress in the company. 
- company is devoid of any values, a complete culture of making money at any cost, buyers and sellers pay for the companies mistakes."
158,Viagogo,CS Departent,2018-01-13,5.0,Cs Department,Great Pay - Great Atmosphere - Nice working conditions - Beautiful office - Excellent Training - Health Insurance,Honestly i do not have any cons  - I enjoy coming to work each day.
159,Viagogo,An atmosphere built around deception of customers,2017-12-06,2.0,Front End Web Developer,"- Potential to be promoted quickly to take more responsibility
- Biweekly retrospectives to discuss problems and discuss changes
- Loosely flexible working hours - expected to be working between 10-5, 8 hours a day, but can adjust when you arrive and leave the office accordingly
- Values collaboration between tech employees
- Nice new office
- Quarterly budget for teams to have social events
- Annual bonuses","- Actively encouraged to use methods of outright deception of customers to maximise sales
- Working with ancient frameworks, and unwilling to embrace change
- Extremely messy codebase that will only get worse
- Coding standards are largely ignored for the sake of timeliness, code reviews are optional
- Cutbacks everywhere (using free version of Slack)
- Very small holiday allowance, zero benefits offered
- Expected only to innovate or train for new skills in free time, never on company time"
160,Viagogo,Customer service,2017-11-30,2.0,Customer Facing,Good pay for the position,"Bad reputation,  limited break time"
161,Viagogo,Ok,2017-10-11,2.0,Seller Support Agent,Occasional outings are somewhat fun.,No culture makes hours long.
162,Viagogo,Look elsewhere...,2017-09-24,3.0,Sell Side,"Cool teams and environment, If you work smart/hard enough promotion is fast","Pay TOO little, communication and management are terrible, super high turnover and they get rid of people in a fast and uncourteous manner"
163,Viagogo,Very low quality and rates,2017-09-06,1.0,Anonymous Employee,Is an important and recognised company. The work could be quite flexible.,"viagogo doesn't reward their assets. Does not increase salaries in time, as these are statics even if the company is increasing in the markets across the world. Rates are incredibly low, some of us get less than the minimum average. As other companies, they value more saving money that increase quality. They often work with freelancers as they don't have to pay taxes or contracts fees and on top of that they pay them very low rates."
164,Viagogo,Fast-paced environment with a lot of opportunities,2017-08-01,5.0,Anonymous Employee,"Working in business development, roles and responsibilities change frequently, and you get a lot of experience quickly.
Learning from top-notch people who make things happen.
Participating in disrupting entertainment industry faster than anyone else.","Your role can be not so clearly defined, and often you need to help redesign or even reinvent it - not everyone is comfortable with that, but people who are the right fit are."
165,Viagogo,"If you have no soul, come and work here",2017-07-04,1.0,Engineer,none immediately come to mind.,"you'll be enabling the spread of disappointment and despair throughout the world
this is a straight up scam en masse."
166,Viagogo,Do not recommend.,2017-07-01,1.0,Operations,"Nice team members.
Last Friday with drinks.","Bad management
Low salary
Most managers are sneaky and childish and they don't care about the team.
Too much pressure on people.
No recognition.
You're not expected to be smarter than your managers."
167,Viagogo,Avoid at all costs,2017-06-21,1.0,Customer Service Representative,"*Good training facilities
*Free onsite parking
*Paid on time each month
*Some staff are quite friendly 
That is all I can think off","*Team leaders are condescending and completely unwilling to assist, many a situation we could have resolved and a team leader told me not to as we are better off ""do what's easiest"" not what's best and often scorn staff members in front of other staff members.
*Contradictory information from management, one manager will tell you one thing and another will tell you the oppisite.
*They really do not care, they boast retention levels of 7 weeks on average  with pride, you will be treated like a piece of equipment.
*Canteen very basic, only tea and coffee facilities and often no tea or coffee there.
*Systems crash constantly which makes phone calls difficult.
*Company are very cheap with there staff, no staff incentives, no nights out, again your treated as equipment.
*Managers never perform callbacks, this leads to awkward situations when the customer calls back and gets you again and you lose trust.
*Very inefficient que management, many better options to manage the incoming ques.
*Cases and refunds escalated are often returned over silly things such as CIAN notes not left properly or the wrong refund button pressed, each time the person says to resubmit despite understanding exactly what it was, they should log it and speak to the staff member, there process causes the customer to have to wait even longer"
168,Viagogo,Grand,2017-06-08,3.0,,"You can advance quite quickly here. It doesn't matter your level of experience. Only how hard you work(Their idea of hard work is case volume, not quality)","Never know where you stand, you could be moments away from being fired or promoted"
169,Viagogo,Challenging Problems And Smart Team Members,2017-05-30,5.0,Junior Software Engineer,"-Daily software release cycle
-On the job training
-Trusted with responsibilities, if you want them
-Metric based origination. Which leads to rationalised work
-High pressure at times forcing you to become better and better 
-Great opportunity for career growth
-Really smart team members
-Opportunities to change teams
-Flexi hours","-Company doesn't provide any benefits
-Not as customer focused as it should be at times"
170,Viagogo,"Shockingly bad management, toxic business model",2017-05-27,1.0,Software Developer,"- if you are willing to sell your soul to the company and be on call weekends, then you will be able to advance your career fast
- dysfunctional recruiting means easy to get a step on career ladder and experience even with questionable grades and background","- people promoted to management positions much too early in their career 
- conflict of interests between old shareholding employees versus disposable new recruits 
- pretends to be cutting edge but is in fact quite regressive in terms of technology with mediocre mid/senior developers who mostly stick to what they know - old version of ASP.NET, basic JavaScript, scared to leverage anything outside of Microsoft stack
- toxic money centered culture, which means only rather cynical and distasteful individuals stick around
- mostly absent and uninspiring CEO, and lackluster / poor leadership qualities of chief officers 
- business model is borderline criminal supporting and integrating with ticket touts so difficult to feel any pride or respect for yourself when working there"
171,Viagogo,"Focused solely on money-making, people are not important at all.",2017-05-16,1.0,Anonymous Employee,"- you get to see a show or two once in a blue moon;
- colleagues are usually pretty nice.","- very long hours, 
- no work-life balance at all, 
- you are also expected to work weekends without additional pay or days off;
- business focused solely on making money, people are not appreciated and they are easily replaceable; 
- low-level management is very inexperienced and can't manage properly, this leads to regular employees losing their jobs to cover for the bosses' mistakes;
- there was quite a lot of sexism in my department, women were not treated equally;
- low pay for what you are actually doing;
- terrible tools and software;
- unreachable targets."
172,Viagogo,...,2017-04-17,4.0,Problem Solving Specialist,"Good atmosphere in general, not so much pressure. Good location in London.",Salary could have been higher. More team activities. Need a better management.
173,Viagogo,Career opportunites,2017-03-25,4.0,Anonymous Employee,"Working in a great environment. Staff gets rewarded for good work.
Working hours are great and the pay is good with an opportunity to grow.",Lack of communication amongst various departments. No basic benefits for staff.
174,Viagogo,If you want a place where they don't care about staff then go to viagogo,2017-03-21,1.0,Anonymous Employee,some smart people who are under paid and get snapped up quickly by other companies. work was a bit interesting,"treat their staff like milking cows....everything for them and nothing for you. no benefits at all, low salaries, quick to get rid of people after they have done a lot of hard work for them. even their online positive reviews are all fake. There are many companies out their that will look after their staff. also tech is not as cutting edge as they make it to be, don't do much with angular, react, node, and so forth"
175,Viagogo,orrible experience,2017-01-16,1.0,Customer Care,"Free coffee.
Good workmates. 
Chance to get promoted and gain experience.","Poor training. 
Poor/ Not clear procedures.
No help from tls 
No help from h.r. 
Employees treated like silly Kids."
176,Viagogo,not too bad,2017-01-14,3.0,Anonymous Employee,"Wonderful team, high potential start up",Looks like the Irish office is downsizing. Pity.
177,Viagogo,not too good,2017-01-11,2.0,,sometimes you may get cheap concert tickets to fly to different venues but other than that tou pay big prices for tickets that are in demand.,high turnover and certain departments are very busy with little help for some of the new starters.this reaaly should change.
178,Viagogo,Good!,2016-12-02,5.0,,Very good atmposphere! Love it!,No Cons against the company
179,Viagogo,Great opportunity for learning,2016-11-11,5.0,Anonymous Employee,"A lot of responsibility, little micro-management.
Opportunity to grow, if you're good.
Little BS culture.
Focus on making money, which is unusual for a startup","Low comp and unclear scheme
Dead weight staff seem to find their way in, though most of them don't stay
No real benefits"
180,Viagogo,The worst work place in ireland,2016-10-16,1.0,,Honestly: no pros if you work for these people. It is a waste of time. Your intelligence will be offended everyday for some reason by very incompetent people.,"Intolerable lack of respect for employees, treated like children every day
Wild exploitation of employees is the key word to describe viagogo
Management is totally unable to do their job: very impolite and arrogant people and, above all, not trained to do it
Holidays are approved months (!) after you applied for: if you need to travel abroad you will be forced to spend a lot of money for flights, since you can not book in advance."
181,Viagogo,Awful Company,2016-10-01,1.0,,"Occasional free tickets, that's it.","Company morally corrupt
Poor Salary
Brown nosing seemed to be the only way to progress"
182,Viagogo,Overall a good place to work,2016-09-25,4.0,Anonymous Employee,Great and smart people. Freedom of choosing the tech as long as it's in line with the company's stack.,There is not even one benefit.
183,Viagogo,Representative,2016-09-22,2.0,,"Viagogo has great office culture, but average company culture. 
Viagogo must learn to value their employees, other than that, they are alright","No work-life balance, the company did not do much for employees and asked for way more in return. Very dismissive and one sided management."
184,Viagogo,Awesome Experience and Learning Curve,2016-09-13,5.0,,Continuous learning and working with some of the brightest people I know. Everyone can pitch in to over come challenges. Very good job satisfactions. Some great work days out. Everyone working towards the same goal.,nothing that really stands out - maybe a bit more on benefits for the emplyees
185,Viagogo,"Colleagues are great, the rest, not so much",2016-06-13,1.0,Anonymous Employee,The rest of the employees are nice,"- Many colleagues are not motivated anymore so they don't do their job, leaving the rest with more tasks to do
- Managers don't know what being a manager is, they are bullies and bossy, totally not supportive; weekly/monthly reviews don't exist, positive feedback doesn't exist. The only time you get approached by a manager is to get something thrown back at your face
- Managers don't help, they always try to avoid taking any responsibility
- No real benefits, only health insurance. Nothing else is offered.
- HR never replies, some employees have been months in emergency taxes because HR is not doing their job
- People constantly leave for better companies with more respect for their employees, and with better salary expectations
- The CEO is non-existant and does not care at all about his employees"
186,Viagogo,Don t even think about it. Run run away from it.,2016-06-07,1.0,Customer Service Representative,Not too far from the Shannon river,"Extremely unprofessional management; especially the HR department.
Aggressive, unhealthy environment.
No respect for the employers and customers.
No  ethics.
High turnover and high rate of people off for sickness."
187,Viagogo,Possibly the worst working experience I ever had,2016-06-03,1.0,,Nothing comes to mind really,"The list might go on but mostly the management doesn't even treat you as a person, no comunication, terrible schedules, no feedback."
188,Viagogo,Great place to work,2016-05-22,5.0,Anonymous Employee,"If you are willing to work hard viagogo is a great place to work and you will be well rewarded for your efforts. The amount and breadth of what you can learn is astounding, and your opinion really counts from day one. The projects you can tackle are challenging and interesting with real business value. Co-workers are extremely smart and passionate.","None for me, however if you want a 9-5 job or to coast along, this is not the place for you."
189,Viagogo,Great start for a jump in the professional environment,2016-05-17,1.0,,great smart and fun people,They will always push you to do the best of the best but you won't be appreciated for it
190,Viagogo,Limerick job,2016-04-29,5.0,Anonymous Employee,"Very good work envoirement , nice canteen","People to individualistic, I didn't get  use with it."
191,Viagogo,Messy,2016-04-21,1.0,,"- Some people are cool to work with
- ""Talk about Justin Bieber or Kanye West (or whoever) with your serious face on"" was pretty fun game","- Cool and smart people have left the company
- Late payment
- Lack of communication among teams
- Outdated tools"
192,Viagogo,Best place to work for the right type of person,2016-03-30,5.0,Anonymous Employee,"- Truly global scope (operating in 60+ countries)
- Doing something no one else is doing, transforming our little piece of the world
- Hugely challenging roles with no maximum cap on performance, i.e. the better you are, the more responsibility you'll be given
- Exciting subject matter - sports, music, entertainment, technology
- Working with very smart, very driven people at a company trying to change the world - although this isn't for everybody, as we set a very high bar which motivates the right type of person to succeed, meaning they love it, but can be a turn off for people who are motivated more by free breakfasts, ping pong tournaments and chill out zones.","- You have to be prepared to get stuck in and do whatever needs to be done to help the team succeed
- Organisational challenges as you'd expect given the scale and speed we are working at"
193,Viagogo,"Extremely challenging job, great career path",2016-03-21,5.0,Anonymous Employee,"Fast growing tech startup, extremely smart team, entrepreneurial and creative environment.
Fast-track promotions for great achievers.
Fun - at the end, it's about football and concerts","You should expect having all levels of responsibilities, from doing very straight forward operational tasks to helping out management taking big decisions. If you are not ready to be part of a startup environment, viagogo might not be the place for you"
194,Viagogo,Great chance to learn new skills and grow,2016-03-05,3.0,,Young fast paced company where it is possible to learn new skills and grow quickly by taking on new responsibilities or move to a different position within the company,"Low starting salary, sometimes understaffed"
195,Viagogo,Your destiny is in your own hands,2016-03-01,5.0,Software Engineer,"The direct impact you can have on the business is mind blowing and every member of the team is encouraged to generate ideas and see them through from beginning to end. The company has serious ambition and the pace is incredibly fast - you really get out what you put in and will progress within the company at a rate which matches your ambition.

Everyone in my team is encouraged to speak their mind or let people know if there is something they're not happy with.

We pick the right technology for the job and staying current plays an important role in our philosophy.

There are a lot of great people in the team and they're always willing to help you learn. I look forward to the job every day because I feel like I'm really having an impact on the ticketing industry.","The company isn't going to hold your hand or let you cruise, the bar raises every single day as we improve. Not for the unmotivated or someone looking to cruise in a 9 to 5. The company hasn't always been the best at listing to feedback but that is genuinely changing now."
196,Viagogo,"Great ambition, great execution, great people",2016-02-22,5.0,Senior Software Engineer,"The company is bold and ambitious.  Everyone contributes from day one, you see real results from the ideas and changes you make every day.  Rewarded for working smart, fixing problems, coming up with solutions. Career progression for people who excel and push the boundaries. No limits to your personal success and satisfaction if you are driven and deliver results. It’s all about executing on a good idea, developing, deploying, monitoring, learning from the results and moving on.","Only for people with real drive and ambition that aren’t afraid to develop their own ideas, you will not progress for mediocre performance. Don’t expect to be spoon fed tasks."
197,Viagogo,"Great environment, interesting challenges, and smart colleagues.",2016-02-15,5.0,Software Engineer,"A great company to challenge yourself and solve interesting problems at scale. Use of the latest technologies and freedom to get involved with a range of projects, which may be internal or external applications. An open environment allows everyone to contribute ideas, follow them to completion and see how they are impacting customers and growing the business. Colleagues are smart and passionate.",This is not an environment for someone who doesn't want to give it their all and contribute to the success of the business.
198,Viagogo,start up culture with a serious ambition,2016-02-11,5.0,Project Manager,One of the most successful start up companies in Europe. Fast growing company with opportunities for employees to take on lots of opportunity early in their career. Exciting industry - sports and entertainment - to be involved in and help shape the future of.,"None for people looking for a fast paced, meritocratic environment with the chance of fast progression. Not the right place for people looking for an easy time, or lavish benefits."
199,Viagogo,"Good teammates, thrilling environment, lousy salary",2016-02-10,2.0,Software Developer,"A thrilling environment with a high work tempo where you can work with intelligent, experienced teammates.
There's always an opportunity to learn new stuff.","Salaries can be comically low.
Very high employee turnover due to low pay and low employee satisfaction.
Positions and employees change too often."
200,Viagogo,"A great place to learn, grow, and take on the world",2016-02-07,5.0,Anonymous Employee,"Make a difference right away - to the customers or to your team.

Tremendous atmosphere and forward momentum - intensity without a never-ending crunch-mode.

Projects are audacious and challenging from a technological and a business perspective, and innovative solutions can come from anyone/anywhere.",No place to hide. You need to be ready to throw yourself into the work and give it your all if you want to get anywhere.
