,company,headline,date,overall_rating,author_position,pros,cons
128,PubMatic,Review,2018-03-27,3.0,Anonymous Employee,Unlimited paid time off and great environment,Multiple managerial changes and limited manager involvement
129,PubMatic,Struggling,2018-03-25,1.0,Customer Success Manager,Unlimited vacation  and work life balance,"Poor strategic decisions at the leadership level
No product leadership
Low morale"
130,PubMatic,It's all about playing the Game of Thrones,2018-03-23,2.0,Anonymous Employee,"- good place to learn about the things in market, only if you are self capable though
- good office snacks and provisions
- good office location
- good tech minds in office to work with and learn from","- a place where you will get what you deserve/want only if you play politics
- the entire place is corrupt, or at least most of it. if you are good friends with your boss you will get a promotion and be paid a hefty amount even if you do not know anything
- some front end people who deal with clients do not do anything but take help from tech for everything and never even thank them but instead take all the credit
- some people use their family situations as excuse for as long as they want (over 6 months now) to get the un-ethical leave approval to travel to India and make huge profits and savings on their salary without spending. that is smart budgeting and super unfair to other employees."
131,PubMatic,Enjoy eating alone at your desk,2018-03-22,3.0,Anonymous Employee,"+ Access to leadership in the RWC HQ and frequent town hall / all hands meetings
+ CEO pays attention, takes notes, and is detail-oriented (more than most leaders)
+ Organization is relatively flat / nimble enough to accommodate industry swings
+ Opportunities to take on increasingly levels of responsibility are ever-present
+ People who work here are generally pleasant / no obvious politics and posturing
+ Mobile reimbursement and free food twice a week with a well-stocked kitchen","- Culture lacks energy and the ability to retain talented individuals despite being a Bay Area tech company in a very competitive, dynamic industry
- Sales, Engineering, and Finance rarely intermingle socially, they are segregated in the office and hold separate exclusive team events
- No cohesive identity and if you don't belong to the teams mentioned above, you will be isolated and eat alone at your desk on most days
- Leadership is more focused on front-line sales personnel, their work and needs are prioritized at expense of the rest of the company
- Promotion / compensation vary wildly, again those in direct client roles will be recognized, promoted, and paid more than the rest
- Recent departures of important, key players in non-client facing roles attest to this frustration - being comparatively overworked and under-valued
- No 401k match, Caltrain pass, and gym reimbursement"
132,PubMatic,Full of favoritism and internal Politics,2018-03-16,3.0,Anonymous,"Good top management, always helpful.
Nice perks and compensations
Employee engagement activities are good","A lot of internal politics in Mid management level. Middle level managers have their favorites and they favor them so much that others in the team lose confidence and look out for opportunities elsewhere. 

This attitude is quite seen in EMEA where one employee gets whatever he wants (allowed to work from India for months while get paid in Pounds, Bonused on best performing region, given credit for other's work etc.) while others who work more than the favorite person but in background are not recognized as they are not the Favorite person. 
Favorite person is highlighted so much that it feel that all the work in this company is done by that one person.
The favoritism is upto such an extent that people are recognized for just doing their work and that too reactive work (when client complains).
Training is one part this company does worst. Favorite person never trians anyone properly and then shows others that that persons knows nothing and always comes to him for help.... such is the favoritism that working in London office had become difficult.


One advice to all other people who are looking to work or working for this company is highlights everything you do even if that means you do your Day to Days and keep you managers in pocket."
133,PubMatic,Great Place to Learn and develop,2018-03-09,4.0,Anonymous Employee,"+ Very supportive environment
+ Plenty of opportunities to learn and grow
+ Upward mobility",+ Office is in Time Square
134,PubMatic,Great Company,2018-03-02,5.0,Publisher Operations,"Work smart and you are the hero.
If you just work for the heck of it, you will not last long. Learning is the key to success",In short comings you will lose your job.
135,PubMatic,A good place to work with it's own character,2018-02-27,5.0,Senior User Experience Designer,"A company that does indeed care about their end user - the publisher. 
Takes care of the company and makes genuine efforts for inclusion and to make employees feel valued, happy and to be a leading company in their industry.

Great, smart co-workers.

Open-minded leadership.","Sometimes culturally a bit... not ""by the books"" and a bit patch-work?  Hard to say but some people felt annoyed it seems by perhaps a bit more Indian business style, though it didn't bother me.

Things take way too long to happen and different teams have different operational challenges or ways to perform and the overarching policies are not adaptive enough to be effective as a blanket solution.

Excessively revenue focused as a performance metric - would be good to form better strategic performance outlook."
136,PubMatic,Best Company with good culture,2018-02-20,4.0,Anonymous Employee,"Management gives Employee's opinion as well in to consideration for business decisions
Very good culture among the employees and cross-functional teams","Though global company, have US market driven approach and it have had impact on Employees"
137,PubMatic,"Great place to work, learn and grow!",2018-02-19,5.0,Anonymous Employee,"Working for a company where the CEO believes in transparency and the happiness of his employees is a rare gem these days. When you pair that with some of the smartest, most driven people I've ever met you enter a world that most companies only wish they could create. Most importantly I feel valued working here.","I don’t have real cons. However, a review is not complete without some sort of negativity.  Sometimes they run out of Chobani in the fridge :("
138,PubMatic,A good place to work,2018-02-02,5.0,Anonymous Employee,"Flexible office hours (within reason)
Free Lunches
Good fun people and a great team environment
Approachable Management
Good training and access to Udemy courses","Limited on remote working
Hours can be long to get the job done - but you never feel forced, people do it because they want to
No 401k"
139,PubMatic,Customer Success,2018-01-16,5.0,Anonymous Employee,"- Great work-life balance.
- Excellent team to work with.","- to be honest, there are none"
140,PubMatic,Good Place to work.,2017-12-21,4.0,Anonymous Employee,"Good ,wages,food,learning, opportunities. Dont know about travel opportunities.","No cabs services,work life balance is good."
141,PubMatic,"Great Mission, great work",2017-12-19,5.0,Anonymous Employee,"Great mission to help independent publishers and content creators
Cutting edge adtech and software company, huge data use
Great people and culture, focus on employee learning and growth
Very transparent company and easy access to leadership team","Fast paced industry, means fast paced company.  Can be a con if you are not into that. 
Company is pretty global, so can end up being on the phone/slack with various offices"
142,PubMatic,A confused company,2017-12-01,1.0,Anonymous Employee,"Working in a company  at the center of important trends of digital advertising enables one to get exposed to hot topics of brand safety, targeting, audience, fraud, ....","Quite a lot of favoritism and no growth opportunity
Use Indian employees as slaves. Indians are under paid and cannot work for another company  due to the visa type. After 5 years of slavery, they have to go back to India.
Under tremendous pressure due to the lack of unique publisher/advertiser relationship
Confused leadership team
Asks employees to write fake Glassdoor reviews
""Great Place to Work"" survey was sent only to favorite selected employees"
143,PubMatic,Progressive company in busy space,2017-11-30,4.0,Sales,"Real team ethic
non-hierarchical 
Great people
Try to keep enthused with out of work activities
Great food
Open office plan with no offices for Execs",Some reactions internally can be reactive which doesn't help the internal teams
144,PubMatic,Great place to work,2017-11-29,4.0,Front End Web Developer,A lot of opportunities are available to grow in terms of knowledge and for career as well.,As of now I have not face any issue and I seen that even people face any issue over here management are really happy to help.
145,PubMatic,Good place to work and grow,2017-11-28,4.0,Anonymous Employee,"Solid management team
Data and fact driven on decision making
Focus on people and teams","Too many un-healthy snacks
Can improve on catered lunch"
146,PubMatic,Best Company ever,2017-11-09,5.0,AdOperation,Best place to work. Cool People and no  work pressure.,Not So far untilll u stop enjoying ur work
147,PubMatic,empowered and encouraged,2017-11-09,5.0,Anonymous Employee,"involved leadership team, that recognizes competency, and then rewards accomplishments with more empowerment, which leads to career acceleration",no SF location for non-sales employees
148,PubMatic,Challenging and Fulfilling work in an ever changing industry,2017-11-09,5.0,Customer Success Manager,"Transparent culture from top to bottom.   The company has tried very hard to define roles for employees while giving everyone ample opportunity to grow their careers.   You are encourage to challenge yourself and managers challenge you.    If we something that is wrong or inefficient, we are empowered to come up with a solution and implement it.

The industry has evolved and for the most part we've stayed ahead or at pace.  That's important because we are able to maintain relevancy to our clients",Regional offices makes cross functional communication challenging sometimes.  We often take on too much vs focusing on a few things.
149,PubMatic,Making Great Progress!,2017-11-09,5.0,Marketing Manager,PubMatic has been making tremendous progress in adapting its technology and business model to meet the needs of a changing industry.  I enjoy focusing on helping publishers maximize the value of their digital assets - it seems like we are the only company really focused on these content producers.  Maybe its a bit lofty - I really think that supporting these sites is part of what makes our democracy great.,"The company has a lot going on - trying to solve a lot of problems - and that often leads to a flurry of activity happening at once.  It's not boring, that's for sure, and it might be helpful to be more methodical at times."
150,PubMatic,Well-run company with great people,2017-11-09,5.0,,"The company has completely rebuilt the culture in the last 2 years (which is why some of the older reviews here no longer make sense). Employee engagement and experience are the #1 priority for the management and it shows. It shows in things like special training to people managers to help them become better managers; setting aside budgets for personal development (ie if somebody wants to take a class in public speaking or excel, the company pays for it). Promotion cycles are quick and anybody deserving can get promoted as soon as she / he is ready (rather than waiting for 6 -12 months for the next promo cycle). Free lunches, company outings and other fun things in the office to ensure people enjoy coming to work and socializing with their colleagues. There is a culture of openness and transparency, where CEO and senior leadership openly share  information about the company's performance  with all employees at regular All-hands meetings, and anybody can ask any question. CEO and the management are able to make tough decisions and make them quickly, which is important for the company that wants to stay on the cutting edge of innovation.","The company is in the fast changing industry where the pace of change and innovation is breathtaking. As a result, priorities do change often to keep up pace with the industry shifts. If you are not used to rapid cycles and frequent course corrections, you may struggle here."
151,PubMatic,people manager,2017-11-08,5.0,Anonymous Employee,"- really feel you are working in a leading global software company with ambitions to be a leader in their field
 - very agile and realistic. i find the management team willing to make changes as the market develops which is crucial in a fast moving industry
 - team spirit is strong with a lot of collaboration and a true intent to help each other be successful on a regional level (I am in APAC) and globally","- training used to be patchy for new starters but has improved recently
 - we always feel they could pay more attention to the non-US part of the business. There has been a lot of investment though in people and data centres"
152,PubMatic,Good Mission in an Exciting Space,2017-11-03,5.0,Anonymous Employee,"- Great mission - focused on powering the free internet and publishing
- Smart and fun team - people are very open and collaborative - people support each other and root for each other
- Exciting space - ad tech changes daily, so everyday is interesting
- Strong strategy - it's a tough place to differentiate, but PubMatic is better set up for a competitive future than most people realize (in my opinion)
- Leadership shares a lot of data","- Very international company, which is awesome in a lot of regards, but can also make it tough to get things done fast if a lot of teams are required
- The leadership could live the mission more as it's sometimes lost a bit in the day-to-day"
153,PubMatic,Consultant,2017-10-13,1.0,Consultant,If you have no job and need money to survive you can earn money here.,"1) Ready to become slave if you want to work with them
2)  Coworkers here are extremly arrogant they can abuse you anytime without any reason
3)Seniors except one or two they will never guide you instead they will Make sure you will get fired.
4)No challenging work
5)Some managers are extremely arrogant
6)If you are good at Chaplusi then only you can survive
7)don't ever join this company , they will hire you and they will start finding reasons to fire you. Basically they ruin the employees careers.
8)they will never allow you to work peacefully 
9) contract employees treated differently
 than the permanant one
10)Dont Join this company"
154,PubMatic,QA ANALYS,2017-09-23,4.0,Anonymous Employee,"GOOD LEADERSHIP, work life balance opportunity,  supportive HR","HIRING AND firing policy, No transparency to middle and lower management"
155,PubMatic,review,2017-09-23,3.0,Software Engineer,everything they tried is quite systematic and  kind of problems is being solved is good.Technically few architect is good and easy to approach.,few managers are dump they don't know how to handle intellectual ppl.
156,PubMatic,Good people,2017-09-06,3.0,,"Passionate company, innovators in the ad tech space",Often highly reactive from product and customer service point of view
157,PubMatic,Great team and great place to work,2017-09-04,5.0,Customer Success Manager,"Energizing place to work with great colleagues and great leadership.
Free lunch, free snacks, good career ops
Definitely the best place I have worked.
Good career opportunities and training
Great office location!","A lot of leadership is on the West Coast and NY has been very light on mature leaders (Just the CMO who is amazing!) however, it does seem this is now being addressed with a several new Senior hires in NY and more international visits."
158,PubMatic,Great Place to Work,2017-08-30,4.0,Anonymous Employee,PubMatic has just received a Great Place to Work certification based on feedback from the U.S. team members.,There really aren't any cons...
159,PubMatic,Great company and awsome place to work!,2017-08-20,5.0,Director Media Solutions,"Visionary CEO who truly leads the industry with thought leadership

- Great atmosphere and spirit
- Amazing team and colleagues
- Strong diverse, culture
- Moves fast to make decisions, agile processes
- Employees are heard
- flat hierarchy
- regular intercontinental exchange on all relevant subjects",No cons from my side.
160,PubMatic,Amazing company with a positive future,2017-08-16,4.0,Anonymous Employee,"Good people
Management that listen
Diverse employees that work well together and support each other (in NY)","Long hours as some teams are short
People work in fear of HR"
161,PubMatic,Join If you want to become a Dumb QA Engineer,2017-07-26,2.0,Senior QA Engineer,"1.Good Pay

2.Work Life balance

3.Good Hike

4.Team Outings","1.Hire and Fire Policy
2.No technical growth for QA ..pure Manual testing work 
3.Very dumb people in QA groups..they even don't know how to conduct interview"
162,PubMatic,Stay Away...,2017-07-25,1.0,Anonymous Employee,"Close to home, catered lunch, a few good co workers.",Management is toxic.  People are promoted due to people leaving right and left.
163,PubMatic,Customer Success Review,2017-07-22,2.0,Customer Success Manager,"PubMatic's NY office offers a fun outing or event each month, in addition to free lunches on Mondays and Thursdays, random happy hours in the office, a summer outing, and a holiday party. The office has a ping pong table and a wellness room.  

There is a lot to learn in regard to programmatic tech if you like, and their Pub University features hundreds of training and tech videos/presentations for you to peruse as you like. 

You can also get promoted without doing a really great job or having management skills just so you'll stick around.","The communication between teams is not great, despite some awesome weekly training sessions. The CSM team is stifled and not able to service customers as other departments handle a lot of issues such as tech and troubleshooting, reporting requests, and overall demand issues. The clients are typically great but what you can do for them is severely limited and really relies on their inventory and the whims of various DSPs and exchanges.

The NY office is an odd atmosphere and didn't feel open or friendly. Feels cliquish and HR doesn't do much to change it, only add to the isolating feel."
164,PubMatic,Programmatic Leader,2017-07-20,4.0,Anonymous Employee,"Lots of learning, fast paced,",not too many cons here
165,PubMatic,It Comes From the Top...,2017-06-20,3.0,Anonymous Employee,"The pay and benefits at PubMatic are great -- definitely better than industry standard, as long as you negotiate well for yourself up front. If you work here, your coworkers will make the day for you nearly every day. Our culture at PubMatic is easily the best I've seen in the business, especially in comparison with similar companies (Rubicon, Index, AppNexus). You'll make friends here, and you'll be sad if you see some go, but it's a sense of pride to see people move on and grow...which takes me into the cons.","There's little to no growth opportunity in most departments at PubMatic. They claim that you'll be eligible for promotions, but in order for those to happen, your manager will probably have to leave first. The leadership team isn't going anywhere (although if you ask me, there are several who could stand to at least change their attitudes), which means there's no movement for senior management and it all trickles down from there. In my time here the only upward movement has happened when someone quit or was fired. And I can't say which one was more frequent. The lack of opportunity for growth means that when there is a rare position open, it's more likely to go to whoever will say ""yes"" to their manager more often. Don't even think of pushing back against the will of management or even asking questions out of turn. If you're outspoken about anything, you'll never move up in this company. 

The ""faces"" of PubMatic -- Rajeev and Kirk -- could not be more different from each other, but thankfully Rajeev tempers Kirk and his ego most of the time. It's unfortunate that someone with all of his connections treats his employees with such disregard for their feelings; he could really help people to grow but he chooses to allow people to fear crossing him. And it doesn't help that he's got HR in his pocket. If either one of them takes a dislike to you, they'll make your life a living hell -- until you either quit, or they find a reason to fire you. It's easier to play the game until you've got enough experience here to get poached by another company. 

I'm not saying don't take the job. It's a great job. I'm happy enough here. But there are people that you need to avoid at all costs, unless you're kissing their butts."
166,PubMatic,Not a place for work stability,2017-06-07,1.0,Anonymous Employee,Work from home options and free lunch.,Too many layoffs. No matter how good you perform you get laid off. You get a performance award this month and then let go the next month. Performance doesn't matter.
167,PubMatic,Engineering is poorly run,2017-06-01,1.0,Anonymous Employee,The company has had its ups and downs and has been able to sail through.,"This company, specifically engineering org is for Emplyee #1,#2,#3,#4,#5,#6 maybe 7 and 8. Everybody else is only helping build wealth for these few.

Nepotism is rampant and wrong people are leading the engineering org."
168,PubMatic,Getting better all the time,2017-05-19,5.0,Product Manager,"The company continues to innovate and has simultaneously increased focused on improving employee growth and culture. There is more publicly shared employee recognition and people being supportive of one another. It's really paid off.  Additionally, I've witnessed a real noticeable improvement in hiring higher quality people. The recent hires have been great.  Many more fun office activities are going on. 

Also, Senior Management has focused much more on being transparent about our performance during our 'All Hands' meetings. This transparency really helps go a long way to make everyone understand not only our great results but also the vision and how we're all contributing to bring value and innovation to our customers.","This space moves fast and change is constant. You need to be able to roll with it and realize that the fast pace is the norm. If you're not looking to make a difference then this isn't the place for you. People who work hard get recognized and rewarded. There are tons of opportunities to learn, contribute and make a difference but you need to bring your 'A' game!"
169,PubMatic,Worst management and Policies,2017-05-16,1.0,Anonymous Employee,"Good tech stack to work on
good developers to work with
challenging work","Very Bad management
bad hiring policies
why management is hiring if they want to withdraw offers  it will be difficult for freshers getting another job.
Dont give interview at pubmatic"
170,PubMatic,Consultant,2017-04-25,3.0,,"Free food, no dress code","Politics, no training, harrassment, no free snacks"
171,PubMatic,Management,2017-04-12,1.0,Anonymous Employee,Free office snacks & refreshments. A good social vibe in the UK office.,"1) Redundancies, layoffs & a high turnover of staff was common in all offices
2) Very few case studies were released 
3) Internal meetings were often prioritised over external client meetings 
4) In comparison to their competitors, they spent very little on marketing yet expected the same level of new business wins.
5) There was a lot of negative sentiment in the UK market towards the PM brand, it was difficult to secure trust on many occasions, this may have changed under their new UK lead and probably originates from the massive round of layoffs they made.
6) It was common practice for people globally to be let go without warning, this made many uncomfortable."
172,PubMatic,Great people and a great culture,2017-03-28,5.0,Financial Analyst,"Good work life balance and flexible working options.
Lots of fun, team events and social activities
Free snacks and catered lunch
Great leadership
Great co-workers
Building amazing software",Open plan office can occasionally get noisy / distracting.  Not really an issue but I felt I should put something!
173,PubMatic,Great place to work.,2017-03-23,4.0,Anonymous Employee,"The sales and account management teams are awesome.
You'll get to learn a lot, if this is your entry to ad tech.",Layoffs are a common thing now.
174,PubMatic,Love it here,2017-03-20,5.0,Advertising Sales Manager,"I have been here just under a year and love it
A great team, great career growth and amazing perks!
Table Football and Table Tennis",none that I can think of other than no parking at the office!
175,PubMatic,Amazing place to work,2017-03-20,5.0,Sales Manager,"A brilliant company with passionate leaders and clear direction. 
Having been here for just 9 months I have only experienced good things.  The team work well together, I have a great manager and EMEA has fantastic leadership.
Table football
Table tennis
Breakfast and free snack!
Good benefits and pension
Career Growth and learning",Only semi-skimmed milk in the kitchen
176,PubMatic,Best culture,2017-02-28,4.0,Campaign Manager,Learning is biggest strength you get full scope for learning,Night shifts are main issue
177,PubMatic,Low Glassdoor grade is well-deserved,2017-02-27,2.0,Anonymous Employee,"- Helps you understand how programmatic really works
- Ocassionally has fun events
- Snacks","- Little accountability
- Inconsistent comp 
- Inability to retain good people"
178,PubMatic,Beyond pathetic,2017-02-14,1.0,,"Glassdoor minimum is 1 star, else may have given Negative rating.","Immature management.
IT called the shots - the tail wagging the dog.
'Brown nose' culture rampant. Worse than a bureaucracy."
179,PubMatic,Honest Opinion,2017-02-12,1.0,Principal Engineer,"- The CEO is a smart and respectful person, but I'm sad to see that his direct reports don't last that long, there aren't many top execs that stay for more than a year.  A good CEO rallies his troops so they stick. Head of Engg. is a photography expert rather than anything. 

- They have/had about a handful employees who have stuck around for the love of the company, and they believed for the longest time.  These employees were team leads for engineering and UX teams, got promoted but some of them either left, or were let go.  There are still some folks sticking around, praying something may happen.","Type a search on google, for “hire and fire policy” and PubMatic shows up 5th on the ranking.  Just imagine!!

I saw several phases of PubMatic and the best was back in 2010-2012, when the company was always striving to do better, the competition wasn’t as fierce, the product and engineering leadership was strong and their teams were focussed. Based on personal differences and maybe some insubordination, the C-Level started to remove seasoned director level product and engineering managers and get new crop, which continued to become bad news for team managers, leads and their employees, as the focus was how to keep aligning to the company’s vision, not what the customer needs were."
180,PubMatic,Joke of a company,2017-02-08,1.0,Anonymous Employee,"1. Free food - twice a week
2. Good venues for sales conference
3. Fantastic leave / WFH culture - no policy at all","1. No value of employee. No retention. If you make money for the company or are in client facing role, someone might listen to your issues. If you are in a support role, they will overwork you (under the pretext of efficiency) till you quit. You can be moved under any manager based on management feedback, whether it makes sense or not.
2. HR and the CEO have no insight of ground levels. They just take feedback from VP++. Some of the VPs have too many individual reportees and they dont really know / understand what each person / team does. 
3. HR is negligent of the problems faced by employees. E.g. one of the VPs had about 6-7 turnovers in his team for director levels and HR did nothing to prevent them from happening.
4. Customer Success roles are for namesake. Ops teams end up lifting all the burden and teams keep blaming each other for client failure.
5. Product and Engineering think they run the show. And wont take any negative feedback or criticism. You might get fired if you say that loud enough."
181,PubMatic,Great company to work,2017-02-03,3.0,Demand and Publisher Operations Specialist,"Suitable for people who can thrive in environments where change is the norm and where survival depends on adaptation and use of new knowledge and skill. 
Employees are well rewarded","Continuous tight deadlines will make sure you have a difficult work/life balance
Impatient Management"
182,PubMatic,Overall good,2017-01-31,4.0,,is Good to work in,no job security is there.
183,PubMatic,Great Company with Smart People,2017-01-26,5.0,Anonymous Employee,"The people are some of the smartest and most passionate I have worked with in the industry. The leadership is very engaged with all levels of the organization, and makes an effort to always push excellence while also valuing fun, and has been working hard to ensure that PubMatic has a positive, inclusive culture.","It is definitely an intense environment. The industry moves very quickly, and PubMatic is always striving to be at the forefront. Not a place for people who want to breeze through the day."
184,PubMatic,Partner Development,2017-01-24,3.0,Anonymous Employee,"Company with a Publisher story that resonates with its customers. 
Friendly & dedicated staff 
Informal CEO that is available to all employees","Senior Management - Lack of (Product) vision and Leadership 
Too many changes within the Product Org prevent company to stay ahead"
185,PubMatic,Software Engineer,2017-01-05,1.0,,"Great team.
Fun activities.
Team bonding.
Supportive managers.
Talented co-workers.","Hire and Fire.
No career path.
Company just tries to imitate Google's products.
Company doesn't have direction.
Don't ever join."
186,PubMatic,"Bad management, clueless leadership, no culture, low-end talent.",2016-12-19,1.0,Anonymous Employee,Not many except the unlimited PTO. Fully stocked kitchens and catered lunch twice-a-week. They try - but the food is typically low quality.,"This company is a joke. The worst company I have ever worked for in terms of culture or product. Zero culture to speak of. No energy, no excitement, no innovation. No recognition for your contribution.

Weak leadership. Short-term thinking. No long-term company vision or clear strategy. High attrition rate. No respect for employees. Hi-level talent either leaves or is let go becasue they cost too much, so company is left with the bottom feeders. 

Benefits are poor, no 401k match.

If you’re skilled, talented, experienced you will soon be “managed out” or you will leave because you just can’t stand it. Many good people leave soon after they join. Average, low-quality, low-skilled, brainless gossip mongers thrive in this ‘playground politics’ environment."
187,PubMatic,Good Place to work,2016-10-19,3.0,Team Lead,"Highly Talented people
Good work culture
Employee friendly","Cafeteria food is not good
Was once among st the highest paying company"
188,PubMatic,3rd class management,2016-10-12,1.0,Senior Software Engineer,They will tell something & will be doing something else.,They will tell something in all hands & other manager's/VP's don't follow what have been told. Doing something else. They will not think about employees future & their development.
189,PubMatic,Work is good but people monopoly and politics make it a bad place,2016-10-07,1.0,Anonymous Employee,"1. very good work
2. very talented people
3. domain is vast to bring lot of new ideas, technologies and techniques","1. few people runs the company and they dont let others to join for decision making
2. people monopoly is the root of problem; key players are scared of of their positions
3. corporate politics is encouraged instead of not talking and getting rid of it"
190,PubMatic,PubMatic Review,2016-09-20,3.0,Brand Control Consultant,Good company to work in,Not much challenging work to do
191,PubMatic,Good company but alas..,2016-09-19,4.0,Senior User Experience Designer,"Good work culture
Work from home
Very good pay
Free food
Good hr policies","Mismanagement
Hire and fire
Not much growth"
192,PubMatic,Marathi company,2016-09-13,1.0,Senior Software Engineer,"Good technology stack
Good team outing
Good to work for 6-8 months and then look for some big company. Staying more than 1 year will put you into office politics","Meetings are held in marathi. For non marathis someone will give you the pointers on what to do.
Work are not evenly distributed among all the people in the team. There is a lot of favoritism in assigning the tasks. Some dont get good work to prove their potential and are fired when there is a round of firing.
Salary structure is uneven in the company. Some get very good hikes and some don't even if they have the same potential.
No corporate ethics, mainly because of inexperienced managers and directors."
193,PubMatic,Into the Deep,2016-08-30,2.0,Anonymous Employee,"+ A great place to build a network that keeps on giving after you've left. 
+ Some superb hires you'll be able to learn from (but they don't stay long).
+ Great teammates
+ Spring board for mid-career employees","Similar to being at Pubmatic, there's something that happens to the human body when it gets pushed underwater. You don't simply drown - something in the most ancient parts of your brain switches on and, recognizing, that you are somewhere you're not meant to be, tries to keep you alive. 

To all still there: Before you're pushed too deep under the ship (PubMatic) sitting in stagnant water I hope you to come up for air and swim to shore. 


- Communication between teams and with the company overall is very poor.

- Execution of new product launches and GTM material often fall short and are delayed to the market. 

- Wouldn't recommend to engineers. You'll work on your code, but won't be exposed to market feedback to understand the true value of what you're working on. 

- 30%+ annual voluntary attrition rate. It's created gaps through out the comapny that aren't being back filled. Instead of hiring the best possible candidates management positions are often offered to in-experienced employees to keep them from leaving.

- Performance goals aren't being met, which will directly impact compensation if you're in a commercial role."
194,PubMatic,Great place to learn and grow!,2016-08-30,4.0,Anonymous Employee,It's a company which encourages you to own the area you are working on. You get to work with some really smart people and solve challenging problems.,"Earlier, there was a time when company focused on too many things which essentially caused weaknesses in the core area because resources were thinly spread on too many things. However, there seems to be a renewed focus in the areas where PubMatic has traditionally been good."
195,PubMatic,Great place to work!,2016-08-19,5.0,Anonymous Employee,"I recently joined the team here at PubMatic and couldn't be happier. Great culture, challenging work, career advancement opportunities and the people all around are great: warm, genuine and welcoming. PubMatic is truly a great place to work and I'm excited to see where things go.",There are no comments necessary.
196,PubMatic,Worst place to work for award goes to PubMatic,2016-08-05,1.0,,"They have only one thing to offer is money. [no work, no work culture]","Company Policies :
1. Offer letter is joke, single page doesn't contain any information. All the information is hidden initially then on joining date they give you joining letter/full offer letter. 
2. Joining bonus/joining  benefits (like Shifting, Flight, Hotel) needs to refunded if you leave with in 2 years (Standard 1 year)
3. Leave Policy : they say they don't have leave policy and allow you to take as many leaves possible, but in reality if you take more then 20-22 leaves yearly, your manager/HR will call you and warn you regarding more leaves. (They do not consider any personal reasons).
4. Bonus : Bonus is given from Jan  Dec in next year March Salary, but if resign on 30 March you will not complete bonus for last year as well, so minimum of 5 to 17 months bonus you will lose once you leave PubMatic.

Management :  
5.  The dumb ones are the ones who get promoted to management positions.
6. Few Coworkers and all managers are extremely arrogant, they think like they are running the company. (They are the “first” employee so they can do anything they want).
7. Managers treats employees as their slaves, what they say follow, else get ready to be fired."
197,PubMatic,Pubmatic,2016-08-03,3.0,,Good work / life balance,Negative and un optimistic atmosphere re the company's future
198,PubMatic,Awesome People,2016-08-01,1.0,Senior Software Engineer,"Nice People, Nice Office,Cool Environment,",Not stable at all. There is Always threat of Layoff / Firing. Cant stay that the job is stable. Very uncertain .
199,PubMatic,Expectations Met,2016-07-28,5.0,Anonymous Employee,Innovative culture. Fun environment. Smart people. Management cares about the people in the company and providing both a good work environment and work/life balance.,There are a lot of open positions to be filled.
200,PubMatic,Senior Software Engineer,2016-07-28,1.0,Senior Software Engineer,No good thing I can manage to think of,"Seniors are all messed up with favoritism
Pathetic way of working
Vague processes
Leads have personal favorites.
People create personal relations with people managing them and take benefits out of it.
Blame game
Hire and fire. They do fire even people in a day of joining.. immature management"
201,PubMatic,Good Place to work ion pune,2016-07-06,5.0,,"Good work, variety of experience",Usual issues that are in other companies
202,PubMatic,Pressure While doing Work,2016-06-17,3.0,Anonymous Employee,"Good Learning Opportunity 
Good Salary","Pressurise Environment
No work life balance."
203,PubMatic,Fear !!,2016-06-02,1.0,Senior UI Developer,Very Beautiful Office and Ambiance !,"No Job Security.
No Appraisal given this year
Did Lay Offs twice in a year.
You never know when your manager call you in cabin and tell you that today is your last day. 
They even did not give any notice before doing LayOff
To much politics. 
Think twice before join guys."
204,PubMatic,"Great culture, amazing talent, awesome recruitment team, best in class benefits!",2016-06-01,5.0,Manager,"1. Culture : Vibrant, energetic, agile & learning organization! 
2. Amazing Talent : Interactions with colleagues have always been a great learning be it Engineering, Client Ops or G&A teams! 
3. Recruiting Team : Strong recruitment team that any hi-tech product company would have been proud to have! Highly invested in the growth of PubMatic & willing to go above & beyond the call of duty to make things happen!
4. Benefits provided are comparable to the best in the industry.
5. Office location & infrastructure!","1. Communication : Honest/Transparent communication & better engagement with employees during down times / layoffs.
2. Execution of layoffs : Who, how & when could have been planned better. 2 layoffs in a span of 3 months was unheard of."
205,PubMatic,"Pubamtic- Company that doesn't know about its Mission, Vision, Goals and Objective",2016-05-29,1.0,Anonymous Employee,"Culture is good, good salary for freshers (engineering)","- Company is very bad in decision making. Cannot adhere to a decision even for 2 months.
- Company has no long term and short term goals
- Inefficient management.
- Have technical expertise, but 0 management expertise (highly decorative gun is useless if it doesn't fire..!!)
- Hundreds of students were recruited (from campus placement) and then they were ""fired"". Career of these students were put under jeopardy"
206,PubMatic,Not what it use to be,2016-05-13,2.0,Anonymous Employee,"Great, smart people who are the glue holding this company together. Some of the perks are ok, catered lunches, flexible schedule.","While we work with very smart people, management keeps letting them walk out the door. The product is crap and even after promises of improvements nothing has improved. Communication between teams and with the company overall is very poor. Launches and execution of new products often fail and we tend to underperform compared to most of our competitors. Leadership and the exec team are the main culture problem. Employees are not appreciated and we are short staffed all around."
