,company,headline,date,overall_rating,author_position,pros,cons
138,Care.com,Member Care Representative,2017-04-24,4.0,Member Care Representative,"Summer Fridays
Free snacks
Generous days off",There's some gossiping but that's very typical at corporate companies!
139,Care.com,Awesome Company!,2017-04-18,5.0,Remote Customer Service Representative,"Working remotely, support, professionalism and senior management",None that come to mind.
140,Care.com,Administration,2017-04-17,5.0,Anonymous Employee,The team is incredibly talented and there are tons of opportunities for growth if you speak up and make your contributions known.,The company changes focus frequently which can impact quality.
141,Care.com,sinking ship,2017-03-26,1.0,Anonymous,covered parking.   large office space.   relatively fast elevators.   plenty of meeting rooms.    nice kitchens.     covered parking keeps snow off cars in winter.,terrible leadership.  every leader is scared of ceo both as someone who controls their fate inside the co as well as someone who influences their future employment by prospects in the boston area.  hence no one will be direct or truthful with her.
142,Care.com,marketing associate,2017-03-23,5.0,,"great culture! supportive, laid back collaborative atmosphere, filled with hard working people trying to make a difference.",wish the office were in downtown Boston
143,Care.com,care former meployee,2017-03-23,3.0,Anonymous Employee,"My departmental leadership was awesome even if my team members weren't.
Pay rates are good, most benefits are good but 401K is a joke.","Open pod desk, very noisy at the corporate office.
Diva attitude prevalent from the top down with favorites being given carte blanche, even to ignore corporate security and fiscal policies. Lackluster work ethic from some and even rewarded with a culture of socializing being a priority."
144,Care.com,Kind of care.com,2017-02-17,4.0,Customer Service,Easy work not very challenging flexible hours,"Not very challenging, catty office"
145,Care.com,Loved it,2016-12-07,5.0,Editor,"Had a flexible work from home gig. Good communication from supervisors, flexible, well organized. I really believe they care about their customers and want to put out the best product possible.",None - they were great! I hope they have continued to maintain the same culture since I was there a few years back.
146,Care.com,Good Company,2016-12-05,4.0,,"The Benefits package, people, facilities, mission",The location is tough off of 128 with the new construction
147,Care.com,Poor Management,2016-12-02,1.0,,It was exciting at first. Some of the employees are nice.,"The problem here is that they have too many hands in the cookie jar. Sheila should look into sending all management to a course on how to troubleshoot, manage their time and accountability. When an employee cannot do their job because their chain of command is non-responsive, there has to be a better way. They don't realize the domino effect they're causing by not taking the concerns of their employees to heart. It's not until the problem escalates before they take action and blame the employee when it is clearly due to no response, and no accountability."
148,Care.com,"Upbeat, transparent and collaborative",2016-11-09,4.0,Graphic Designer,"Great environment -- they make sure that even the most competent of jerks don't make it through the interview process, so you'll be working in a friendly and upbeat team.",Tends to hire from outside. Pay is a little under industry norm when i worked there. Some days are dull with nothing to do while others are in crisis mode.
149,Care.com,Fun,2016-10-05,5.0,,You can be yourself and find the right fit.,Some people can be shady.
150,Care.com,Fun and challenging place to work,2016-09-14,5.0,Anonymous Employee,"Fast paced, entrepreneurial organization that is forward thinking and very employee centric.",Would love to see more marketing of all the great services that we provide.
151,Care.com,Direct Support Professional,2016-09-12,5.0,Anonymous Employee,The best career and a head start.,Dealing with unpleasant behavior is always tough.
152,Care.com,Don't know where to start...,2016-09-10,2.0,,"Biggest Pros:
- Flexibility and work from home policy
- Amazing co-workers","Awful Product leadership
Great at managing up and does not care about the people on the ground. From the VPs to Directors they are all busy schmoozing the executives at best. They are career crazed and self promoting people who present and pitch junior people's work without giving them any credit. 

In general the product org has been in a constant state of churn for last 3 years. Basically it is clear that you keep kissing up to stay in the company. God forbid you disagree with anything - you don't have a chance."
153,Care.com,Account Executive,2016-08-19,3.0,Anonymous Employee,They allow for a flexible schedule. Service that is offered is very valuable.,"Leadership, leadership and leadership. Specifically the VP sales level. Very junior folks that are under qualified to run an Enterprise sales team. It's a ""who do they like, not what you know"" mentality."
154,Care.com,Worst sales leadership I've ever experienced.....laughable.,2016-08-19,2.0,,"Flexibility, the mission, brand name on consumer side, many hard working, honest and great people work there.","Sales leadership, arrogant and insecure leaders that do not know how to manage or sell effectively and overall moral of the sales and client relationship team is VERY low. The culture has changed 100% over past few years.....things used to be great, now pretty opposite due to great leadership leaving and the replacements don't measure up."
155,Care.com,Great Mission and Strong Company,2016-08-17,5.0,Product Manager,"Awesome dedicated people, good career growth opportunities, fast paced but supportive environment",Too quick to change directions or too slow to adapt
156,Care.com,Good company!,2016-07-08,4.0,Software Engineer,"Good benefits;
Nice people to work with;
Great as first job after college.",Not many opportunities to advance.
157,Care.com,Director,2016-06-24,5.0,Recruiting Manager,"Mission driven culture, collaboration and communication is important, fun people",company is still growing and the pace is not for everyone
158,Care.com,Care.com - high gowth great people,2016-06-09,4.0,,Was surrounded by great people that had excellent ideas,"It could be tough to get decisions to stick, lots of oversight into details of the work."
159,Care.com,Solid company to work for,2016-05-09,4.0,,Very transparent company to work for.,Still working long start-up type hours.
160,Care.com,web designer,2016-05-02,2.0,,Nice people and a fun environment,none that come to mind
161,Care.com,Great benefits and management,2016-05-01,4.0,Customer Service Representative (CSR),"Care.com is definitely all about ensuring that their employees remain happy. Right before I left, the company announced amazing benefits for even part time employees, including paid vacation time, dental, and vision. Overall, there's an understanding in this company that a happy employee is an employee who's going to do good work.

I also appreciated that the managers I worked with constantly had my back. A lot of customer service positions involve managers reversing the CSR's decision to appease an angry customer, but in this position, I always knew that I had the managers' support in following the company policies and procedures. The managers were also frequently available to help out whenever someone had a question or was facing a really confusing problem.

Compensation is pretty good for what amounts to an entry level CSR position. You definitely won't be able to buy a new Porsche with it, but if you're looking for something to pay the bills while working from home, it's pretty good. Also good was the commute, because not much beats working from home.","At the end of the day, this is a customer service position, and it does involve dealing with often unhappy customers. Many of the policies in place didn't seem fair to the customers or seemed deliberately misleading, which resulted in more than a few abusive phone calls. That sort of stress can and does wear on a person--after all, nobody likes to spend their entire work day being cussed out by strangers for something they have no control over.

The remote CSR team is a small one, which fosters a sense of camaraderie but also creates a pretty sticky situation if an emergency comes up. There aren't many people necessarily available to cover shifts when those emergencies do arise, and that can lead to some stressful times and other sorts of trouble."
162,Care.com,Surprising - In A Good Way!,2016-04-29,4.0,Manager,"While the company itself has some PR issues, they do care about their people and treat their employees very well. I appreciate how senior management tries to tackle difficult issues head-on and do their best to make it a workplace where you can grow and feel supported. Flexible environment so you can get your work done remotely if need be, decent benefits, lots of onsite perks like cafeteria, massages, manicures, yoga, snacks, etc.  People here are generally incredible smart and cool - data and analytics plays a big part in decisions, so even if it's not an obvious part of your role, get comfortable with numbers and large overarching goals.","Work life balance can be a struggle at times, but mostly people put pressure on themselves as opposed to management heaping it on. Priorities can sometimes be unclear and change a lot. Some departments are difficult to work with, but for the most part, coworkers are very cooperative and relatively flexible. Company / department goals can feel unrealistic and hard to hit most of the time. Traffic to Waltham is killer - a Boston satellite office would make things better for many people. It's easy to get lost in the shuffle - a lot of immediate managers are so busy trying to get their work done, there aren't a ton of (visible) opportunities for mentorship for newer folks - it's on you to figure it out and network twice as hard, especially if you are in a remote office."
163,Care.com,Great,2016-04-25,5.0,,lovely company to work for,too easy for scammers to use.
164,Care.com,Amazing,2016-04-14,5.0,,Amazing job! Great place to work!,There's no downsides at all.
165,Care.com,Company Trying Really Hard,2016-03-23,3.0,Anonymous Employee,"Easy commute
Moving to other teams is easy",Low pay and not a great company culture. There is a ton of hierarchy and career growth is difficult. Some people are still here from parents in a ping acquisitions and do not adapt well to change.
166,Care.com,"Stay for the people, leave for the money",2016-03-19,5.0,Senior Marketing Associate,"I was here for 2.5 years and the people are by far the company's best asset.  I became genuine friends with the majority of my colleagues, hanging out both in and outside of the office.  I genuinely looked forward to going to work every day because, while there was often a heavy workload and tight deadlines, you are surrounded by friends.  What's nice about Care, is that typically includes your direct manager, as well as your peers.  This type of personal relationship was great for open and honest communication, teamwork and trust.  Every manager I ever had kept their reports' best interest in mind, ranging from leaving their team for a new opportunity or leaving work early to attend a personal event.  The trust and friendship made everything easier, more enjoyable and was beneficial to all.  Of course, I can only speak to the teams that I was on (Marketing and B2B), and not say, the creative team.  But everyone who I ever worked with on my teams were A+ friends and role models, and I'm assuming that's true for most.

Further, the people here are all very smart and always willing to help.  If you're just starting your career, this is a great place to come surround yourself with good, smart and helpful people.  My advice would be to come get your experience, learn as much as you can and then get your promotion/raise elsewhere.

Lastly, a major perk is the freedom.  Depending on your role and manager, the hours can be pretty flexible, with the ability to leave early, one late or work from home when needed.  Get your work done, show you can be trusted and the freedom is nice.","If you move around internally, don't expect to be paid market value.  In my experience, and in talking to others, when you're given a raise/promotion to a new role, it's given on the lower end of the allocated range for that position.  It was explained to me first hand by someone in HR that I wasn't eligible for more money because I was internal, when the range clearly indicated there was a budget for a much higher salary.  The big money is reserved for outside hires.

As the company grows and scales, there are some growing pains.  For instance, new (and seemingly endless) approval processes can lead to some wasteful time, blown up projects and last minute changes that can be frustrating and make you feel like you've lost autonomy with your projects."
167,Care.com,Marketing,2016-02-22,3.0,Anonymous Employee,God place to start your career!,Has a Vertical reporting structure across all deparments
168,Care.com,Great Company Culture,2016-01-26,4.0,,-Nicest group of employees you could work with -Great office space with tons of amenities  -Transparency -Great culture,-Not all that much - Growing company so there can be bumps along the way
169,Care.com,Great experience,2016-01-12,5.0,,"The team was great, very easy to talk to and get help from when necessary. Care also has a great dynamic - kind of a work hard, play hard atmosphere.",Waltham is not the greatest city. You pretty much must have a car if you are working there.
170,Care.com,Great company with a purpose,2015-12-08,5.0,Senior Software Engineer,"The people at Care.com make all the difference.  They really care about each other and about the company's purpose.  They make it a very  good place to work.
There are benefits and corporate culture that others could learn from (personal services, institutionalized concern for the employees).",The location of the office means that traffic is unavoidable.  Skewed working hours are the best.
171,Care.com,Great company to be a part of.,2015-11-10,5.0,,Amazing culture & management. Voices are heard and transparency is a core value. Excellent work environment. Talented professionals. Very flexible.,No cons to date.  Supporter of this companies mission and values. No negative comments. Culture is top notch. Co-workers wonderful and easy to communicate with.
172,Care.com,Review of Business Analyst Position,2015-11-08,5.0,Business Analyst,"Friendly and engaging community of people. Very open structure means you interact with people throughout divisions of the company. Management is transparent and really seems to care about the employees. Flexible hours, good work/life balance. Benefits are solid. Free snacks!",Waltham is not a wonderful place to go if you want to live in the city proper.
173,Care.com,Wondeful culture,2015-10-04,5.0,Designer,"-relaxed atmosphere 
-extremely friendly coworkers
-company outings, kitchen snacks, etc
-assignments were given without any extreme pressure, everything was known ahead of time, no big surprised
-many opportunities to provide change/improvement, great for offering ideas",Some communication with certain colleagues could be more explicit
174,Care.com,Good place to learn but not to have a career,2015-09-28,2.0,Anonymous Employee,"Very Entrepreneurial company, fast moving and constant change, lots of opportunity to learn","Work life balance not really a consideration which is at odds for what the company does
Employee development not part of the talent plan
Lots of turnover
Short Term view,  always looking for what move the needle without focusing in on long term value
Short Term view has not been effective"
175,Care.com,Love working at Care.com,2015-09-25,5.0,Anonymous Employee,"The people.  They really do hire great people.  When I started they had an official/unofficial ""No a-holes"" policy, and it still seems to hold true.  I've never felt that I couldn't stop and talk to anyone up my managerial chain.  Execs are approachable, the rest of the company is super nice, and we have the best HR team of any company I've worked for.","It does seem that a lot of outside hires are made for positions that people internally could easily fill.  That hasn't affected me or my team, but I've heard it as a concern from others."
176,Care.com,Great People,2015-09-15,4.0,,The comparably hires great people,Limited earning potential and weak promotional structure
177,Care.com,Great place to work!,2015-09-09,5.0,Interactive Designer -Creative Team,"Lots of perks (nap rooms, free food everywhere, great vaca time, unlimited personal/sick time) Very trusting place, everyone is hard working and in my experience, teams stick together- always have each others back and stick together. management willing to take risks and trust new, young talent","very busy and fast paced, may not be best environment for everyone if you can't work well under pressure but hardly a con for myself! being busy is good!"
178,Care.com,Kind Team with Passionate Vision,2015-08-12,5.0,Marketing,"Simply put, the kindest people I've worked with. Great overall mission to keep you motivated.",Headcount for a few teams need expanding.
179,Care.com,Bad executive hires,2015-07-16,2.0,Anonymous Employee,Loved the mission of the company and the help it provided families and their children.  Virtual office was really great.,"Executive sales management is a joke, they put the wrong people in place to drive a successful sales environment. Bad compensation structure. No real competitive advantage over competitors. Absolutely no career path, lost a lot of the quality people they had in place."
180,Care.com,Stay Away from High School Drama,2015-06-26,1.0,Anonymous Employee,"- Met some great people
- Unlimited sick days","- Being on the Phone all day
- Pay is ABSOLUTELY terrible, kept promising commission, never happened. 
- Management on Member Care lacks direction and experience
- Very high turnover rate and do not care about their employees
- Top performers do not get rewarded or recognized
- Hard work in this department gets you nowhere, they play favorites
- High School environment with all the Drama
- Team Leads/Supervisors will throw you under the bus to make themselves look better
- The Call Center has no windows, they really want to give you that being in prison feel.
- No Career Path
- Get told to speak up if you have an issue, but then you get shunned for it"
181,Care.com,Great Entry level role,2015-06-24,3.0,Anonymous Employee,"It's a great entry level position to get into the company. You can learn a lot about other departments, but you have to really put the work in and push for it if you want to succeed and grow in the company. It's a great team to be on, and the company has a great culture. They are big on communication and transparency, although as a call center rep you do sometimes feel like the rest of the company forgets about you. Sheila is amazing and you can tell she is really really passionate about the values of the company!","Calls come in non stop which can get very stressful and can bog you down. There tends to be a high turnover rate in this position. The pay is barely enough, especially if you are living in the city."
182,Care.com,"Collaborative Environment, Quality Teams",2015-06-16,4.0,Anonymous Employee,"The company does a lot for its employees. All full-time positions start with full benefits, unlimited sick time, and 3 weeks pro-rated vacation time. I fully believe that the company goes above and beyond to promote the well-being of its employees because I've seen it happen, and applaud how forward-thinking and supportive management is. There is recognition for doing a good job, no shortage of interesting projects, plenty of room to grow if you're willing to prove yourself, and a culture of inclusion. My favorite thing about the company is the people; being around nice, ambitious, mission-driven, competent co-workers is the most inspiring thing for me.","The only trouble is sustainable engagement. There's so much going on that if you refuse to be accountable for maintaining your own work/life balance, you may experience burn-out. But as long as you set limits, prioritize, and ask for help when you need it, you'll keep growing at the rate you need to keep up, because the company isn't slowing down."
183,Care.com,Beware of care.com!!,2015-06-05,1.0,Virtual Customer Service Representative,"At first it seems extremely easy-going and laidback; they offer these interesting perks in the beginning: free massages on Mondays, first manicure for free at manicube, free snacks, and reassuring as well as positive feedback.","Then the other shoe finally drops and the fugazi suddenly lifts and this is when reality finally hits: the company is led by inexperienced twenty-somethings that constantly contradict each other and even themselves when it comes to everything from company policies to training schedules to even the rate of pay which became lower than what was put in their online job description.They preach that their first priority is customer service, but in reality, they care nothing for the customers or employees for that matter, and it is only money that motivates this corporation. Now I understand businesses are in the business to make money, but when their plastic personalities slowly begin to fade away, the ugly truth that they care for no one unless that person is advancing them in some way. Many of the employees throw other employees under the bus to make themselves look better, almost as to ensure their job security. I unfortunately believed the hype, and actually thought I was employed there to help those who are in desperate situations, whether looking for employment or seeking an employee, but instead, I was repeatedly prompted to take advantage of their desperation by taking money from them without providing any real service. I am utterly appalled by how this company operates, and was honestly thankful that I was terminated for helping out a customer with her profile and providing a refund for her frustration only because all the positive feedback I had been receiving had damaged their over-inflated egos. My advice is to stay far away from this company because if you do not take heed, you will end up doing all kinds of work that was never included in the job description without being compensated for all your hard work."
184,Care.com,Great company and strong vision from leadership,2015-05-03,5.0,,Care.com is a great place to work and learn from co-workers who are simple superb. Everyone I have interacted so far in the past 1+ years are very knowledgeable and willing to help co-workers to get started. The management team Vision is very clear and transparent by constantly communicating to the employees. Overall I am very happy to work for a great company!,Nothing that I could think of which might be helpful to others. I would definitely mention it hear if anything worth mentioning.
185,Care.com,Highly Motivated and Intelligent CEO!,2015-05-03,4.0,Anonymous Employee,Great benefits and lots of flexibility for working mom's!,Job can be somewhat repetitive.
186,Care.com,Nice company to have on your resume. Don't plan on building a career.,2015-05-02,4.0,Anonymous Employee,Great team. People are collaborative and fun to work with. Overall footprint with consumer is huge. Great brand - talk to any parent and they have used Care.com or either have heard of it.,Lack of mobility. Senior management does not grow their people. They are more interested in hiring from outside instead of rewarding and growing internal talent. In my time at care I saw a number of very talented people whose work was never recognized and they had to leave the company to grow their careers. Questionable senior hires. The previous poster is misguided in the sense that the issue is not race but the quality of hire.
187,Care.com,Safety Analyst,2015-05-01,2.0,Safety Analyst,"Working from home is supposed to be a pro, may not be for everyone.","Managers expected more work to be done then possible in allotted timeframe, therefore you end up working for free to get it done, or end up penalized. They do audits every month, and if your supervisor doesn't like you, you will not score well."
188,Care.com,A diverse company with capable leadership,2015-05-01,5.0,Anonymous Employee,"Care.com is a fast growing company with great leadership and a culture that fosters diversity and growth. Being a member of the LGBT community, diversity is very important to me and Care.com truly embodies diversity across all levels of the organization. I have been working here for a year and have been very impressed with the way Care.com operates. Lead by a CEO who truly cares about not only the health of the business but also about the employees.  The c-level team is stellar and offers a high amount of visibility into the business . The energy at Care.com is friendly and inclusive. If you are looking to work for a company where you will feel like a valued member of team, have the opportunity to grow in your job, feel appreciated and enjoy some great benefits, consider Care.com!",Nothing that would be worth mentioning here
189,Care.com,Be Your Own Advocate,2015-04-30,4.0,Director,Care.com is mission driven and focused on solving a really important issue for families and especially working moms and dads.  Care.com is growing fast and that means opportunity for ambitious and talented people.  There is an opportunity to build culture and leave your mark in this company.  Innovation and entrepreneurial thought is valued.,"Fast growth means that you have to be flexible and keep the picture in mind.  While Care.com is now public, it is still only 8 years old and you have to be willing to work in a different way than you do in a well-established company.  Care.com is still learning and rolling out management tools, technology and career development training to help employees grow, but if you don't advocate for yourself, build relationships across the company and get involved, you could find yourself frustrated that the red carpet isn't rolled out for you."
190,Care.com,fast growth!,2015-04-29,5.0,,"culture, mission, co-workers, transparency, fun","you have to want to work hard (not a con, a caution)"
191,Care.com,"Great co-workers, empathetic managers. Ambitious? You will be disappointed.",2015-04-10,3.0,Marketer,"Overall Care.com is a good company. Culture is nice and you get to work with highly driven and talented people. Lots of interesting projects going on and the middle management that I worked for are nice people.

People feel supported through major life changes. Managers and Directors are accommodating and go out of the way to help you out through critical transitions that normal people face from time to time - babies, illness, sick parents, divorce etc. You can work from home when you need to, and I did not see people misusing it. Most people have strong work ethics.

The new office space is beautiful and every detail has been thought through. Kudos!","Care.com used to be great at identifying and hiring talented and passionate people. This is not true anymore. New C-level execs on the West Coast have hired entire teams from their past companies with inflated titles. While this new layer has been created, people in Waltham have no visibility or influence and have been turned into worker bees.

Every one knows at Care, that you have to prove yourself to grow through the ranks, one level at a time. They don't make it easy but when you start reporting to people who cannot execute, have zero quant skills and their only credential is that they are from the same ethnic group as a C-level exec, it is disturbing. Running joke is that if you don't drink bubble tea - you don't have a chance.

There are meetings throughout the day with total disregard that employees need to eat and get work done. Lot of folks work after hours at home because it is impossible to get anything done in the office. While the management team's fancy lunches(Lobster Cobb salad, Lemongrass chicken) are ordered from nice local eateries and their admins whip them smoothies and lattes, other people sit through meetings starving. This is not an exaggeration. The cafe in the building is just bad, salad bar is disgusting and most people don’t eat there. Either you bring food from home or pay extra extra to grubhub to get food delivered."
192,Care.com,"4 yrs in the making, great company, great experience.  Working here helped leap frog into the next adventure",2015-03-24,4.0,"BD, Sales","Culture is terrific, it's true, you have to put into it to get something out of it.  Employees help define the culture.  HR staff is terrific and really promote open door policy.  If you don't take advantages of the people around you than you are missing out.  You may have to seek out help, guidance in finding your career path, it will not be handed to you...but nothing is.  Very friendly, inspiring people to work with and surround yourself with.","Career paths are not always clear.  Make sure you are communicating at all times with your manager about goals and personal career path.  Have clear objections, understand your role and what is expected of you...if you don't know, ask."
193,Care.com,Awesome Company!,2015-03-05,5.0,QA Intern,"Awesome work culture. CEO is amazing, friendly. Good personal growth",None. May be travel during winter.
194,Care.com,50% support 50% procedural programming,2015-02-28,2.0,Senior Software Engineer,"Employees of the company really care for their clients
They do fun outtings and events from time to time
CEO and Senior Director are outstanding people and a great vision
They provide benefits that are pro family
Birthdays and anniversaries are celebrated with tasty treats.","black box testing environment 
No career advancement
Time micromanagement
When on support you stay until the job is done, which can go well into the evening
Can't eat at desk"
195,Care.com,Terrible CEO Completely Contradictory to Company Mission,2015-02-10,1.0,Public Relations Manager,"Coworkers (amid middle management) are amazing. At the executive level, that statement does not apply.","Business model, tanking stock, fake, awful CEO who fosters a culture of fear and micromanagement among senior executives while presenting a public image of compassion and transparency. Company attempts to act like a startup but is not agile, fast or innovative in its business model or technology. Alienated customer base constantly looking for ways to remove themselves from the ecosystem. Mobile product offerings are about 7 years behind startup competitors."
196,Care.com,Care.com is a great place to work for!,2015-02-03,5.0,,"Great place to work for young professionals, Great culture(friendly co-workers), very smart people, gaming room, and people from different countries  :)","everything worked out great for me, no cons."
197,Care.com,"Great teamwork mentality, but to many meetings",2014-12-10,3.0,Marketing Associate,"Hierarchy doesn't matter at all, very open communication and decision making. No matter on what level you are, you will always be involved in decision making, and strategy meetings. Great work-life balance!","To many meetings, which makes it sometimes hard to finish the days work on time. It is also not very welcomed that you as employee come in on the weekend to finish up work."
198,Care.com,"Fun, focused atmosphere",2014-10-13,5.0,,"Happy, dynamic place to work. Room for growth. Great leadership. Fun perks (summer Fridays, mani Wednesdays)",Fast growth is hard to keep up with new faces
199,Care.com,Exceptional place to work,2014-10-09,5.0,Anonymous Employee,"The people and culture are fantastic here, as are the opportunities to focus on work that you are drawn to. I've had the ability to shift roles and teams during my time at the company, which has allowed me to build me resume and gain skills that I otherwise wouldn't have had.","Can feel like a constant fire drill from time to time, particularly around quarterly closes. Teams can also be extremely spread out and on different time zones which makes effectively meeting deadlines challenging."
200,Care.com,Fast pace,2014-09-27,3.0,Anonymous Employee,"Lots going on, young employee base, great CEO","Open work environment distracting,  high turnover"
201,Care.com,Something to fill in while kiddos are young,2014-07-31,2.0,Care Force Representative,"The flexible schedule, and team oriented environment almost make this job doable.","The low pay, more and more demands without significant pay hikes, and no benefits make this a short term stint only."
202,Care.com,"Good start, bad finish.",2014-07-24,2.0,Software Engineer,"The engineering team is always current on new technologies and integrating new ones.  It's a highly competent team, but they think they're quite a bit better than they are.","You're there to work and work and that's it.  Don't even think about trying to make suggestions about any ways to improve anything.  You'll be told in no uncertain terms that you're there to code and that's it.  It's also like a good old boy network, if you worked with them in a previous company, you're golden, if not, you're just a code monkey.
You should also not expect to have a life, if you don't want to put in 50-60 hours minimum, you won't fit in.
Pay is very low for work expected, which is why so much of the team is outsourced."
203,Care.com,Great place to work and grow your career,2014-05-27,5.0,Anonymous Employee,"Great visionaries in senior management, including Sheila who inspires me every day. ""Fun force"" is a great way to relax and they have fun events planned sprinkled throughout the year.",Wish it were in downtown / Cambridge so it would be closer to good eats.
204,Care.com,Wonderfully rewarding experience.,2014-03-25,5.0,,"Really smart people, fantastic leaders, fast pace.",There is pressure to perform day in and day out. Not necessarily a con if you don't mind it.
205,Care.com,Dream job/company slowly turned into a nightmare. MANY current and former employees would back that up. GUARANTEED.,2014-02-11,1.0,Anonymous Employee,Some really great people...company with amazing potential. Flexible schedule. Casual dress.,Absolutely no help or support from HR if you have a problem or personal concern. Several people who thought they were above everyone. Some VERY PRETENTIOUS people. Also they hire mostly people under 25. Felt like high school much of the time. Ridiculous.
206,Care.com,Great place to work,2013-11-27,5.0,Marketing,"Smart, nice, fun people.  Good teamwork and open office environment.  No a**holes policy.  Senior management is aggressive, has big vision for future of company, and puts a lot of emphasis on culture and people.  Top performers seem to get promoted quickly.  Pay seems competitive.",Wish it were in Boston or Cambridge instead of Waltham; no easy public transportation access.  But if you live in the western burbs it's convenient.  Hours can be intense at times.
207,Care.com,Supportive and welcoming.,2013-08-31,5.0,Membercare,"I work in a remote work from home position and the flexibility they allow for scheduling makes a huge difference. They work hard to get us the infomraiton we need, and to keep us connected with was is going on at the main office.","Working remotely always has both the positives and negatives for it, but they do a great job making this a good work environment."
208,Care.com,Great flexible work option for stay-at-home moms,2013-08-04,4.0,Anonymous Employee,"They offer a flexible schedule, ongoing training and support.  You definitely feel like part of a community even though you are working remotely, which is very rare.","Unfortunately for me the salary was too low.  I know as a general rule it's hard to find good paying, work-from-home opportunities.  But I probably would have stayed with them longer if I were making more."
209,Care.com,Young? Single? Prepared to be overworked and unpaid. Care.com does not care about you.,2013-07-24,1.0,Anonymous Employee,There are some amazing people you will meet at Care.com. There are company meetings often and the management keeps you in the know.,"Because priorities and teams get juggled, your job will change... a lot. The management expects you to do ten jobs. When a new hire comes on, you are supposed to train them and do your ten jobs and the middle associates lives are hell. It's not fast-paced, it's warp speed. They keep hiring VPs, stretching the middle, and ""cutting costs"" by removing hard working employees. 

There is NO career path that makes sense. Promotions don't seemed earned. 

If you are young, single/married with no kids, expect to work your tail off. You will be there 7-9 and not get compensated for it. Their salaries are comical and many good candidates (who we desperately need) laugh at the salary. Culture isn't everything - and the culture is beginning to stink. 

If you don't drink the kool-aid and see what's going on, you'll want to leave. Care.com isn't there for its customers and it's not there for its employees."
