,company,headline,date,overall_rating,author_position,pros,cons
185,Weather Channel,Once this was a great place...now not so much.,2013-11-12,1.0,Anonymous Employee,A place to work for those interested in a paycheck.,If you care about what do than this is not the place for you.  As no company is ever perfect The Weather Channel when owned by Landmark was a pretty great place.  Smart people who understood the business were everywhere and wanted to work hard to make the place even better.  Unfortunately a VC purchased the organization at near height of the market.  Since the change there has been 3 rounds of new management the latest being the most disruptive.  Talent and knowledge has become irrelevant and dismissed.  New management installed because of who they knew not because of what they know.  Moral is extremely low in alot of areas.  The 80/20 rule (quantity over quality) rules supreme.   If you work to just have a job than this may be for you.  If you work for a love of what you do than this is likely not for you.
186,Weather Channel,"Great people, lacks strategy",2013-10-31,3.0,Director,"great people, fun work, nice benefits","lack of focus, can't say no, immature managers"
187,Weather Channel,"Educational opportunities on the job, but frustrating match of resource realities to expectations.",2013-10-30,3.0,Project Manager,"Broad portfolio of technologies, learning environments, and collaborative settings. Generally positive environment for staff to help out and share with peers.","Management shuffles tend to discard resident knowledge base of existing employees. Desires for ""new team"" should also acknowledge available in-house expertise and use that as a new launch point."
188,Weather Channel,"Was a good company, till David Kenny brought in his goons",2013-10-22,2.0,Anonymous Employee,Great company experience to take with you to many other digital jobs. On the edge of digital technology. Great systems to work with.,"Top heavy organization. No employee culture, low morale. Sales leads decisions no matter the cost of the other employees."
189,Weather Channel,Dysfunctional,2013-10-14,1.0,Anonymous Employee,"Great brand, cool products, nice co-workers. It has so much potential....however....","Runs and feels like a small private equity company, where owners and leaders don't care about the people, only the bottom line and the big payout upon liquidation. Leaders point fingers, throw people under the bus, and don't act professional. The poor treatment of and lack of respect for employees is deplorable. Employees are squeezed until they can't give anymore and told to do even more with less. Morale is terrible. Tenured employees working at the company for years have said this is the worst it has ever been and that they are one foot out the door. Hands down the worst place I have ever worked and I am leaving as soon as I find my next role.Sad, because I came here wanting to make the place better, but when the leaders aren't capable of running the company, there is only so much an individual can do."
190,Weather Channel,The Forecast: 100% Dreadful,2013-09-30,1.0,Anonymous Employee,"Salaries are a bit above average.....with a catch (see ""Cons"" section).
Free sugary soft drinks.","Quite honestly and without exaggeration, hands down the worst place I have worked in my entire career that spans decades in media companies. 
As other reviewers have pointed out, the upper management is beyond awful and are pretty much incompetent at their jobs as 'leaders'. The ones that I work under are rude have no comprehension of the concept that by treating their subordinates poorly, you will get poor productivity and turn employees bitter. Everyone around me is bitter, some have been for years and I don’t blame them.  I myself have been physically stressed out due to this job and that has not been the case anywhere else I have worked at in the past.  Work/life balance? Nope. That is the “hidden fees” of the bit above average salary in the Pros section above.
Everyone that I work with talks on a daily basis about their fears of being fired and the threat is real. That is no way to come into work on a daily basis. The scary part is that this is the case in most departments throughout the company, not just mine.
So many reorganizations that processes and people change on a weekly basis and things are flat out not communicated to employees leading to: confusion until the next reorganization, which comes with more turnover by employees either being fired or laid off, then new employees that have to learn new processes from other new employees who really don’t know what they are doing or how to train them properly. Repeat cycle. It is reinventing the wheel over and over and over again with worse results. Not sure how that is possible, but it is.
I am leaving this company very soon as are other mid level co-workers that see right through the façade and will do the same. 
My best advice is to not work here.  Seriously. The household name might look nice, but there are a ton of ugly layers within this rotten onion. Look at the majority of the reviews here and decide for yourself. Not even as a first job unless you want to see how a company should not be run."
191,Weather Channel,"Good Company, but obviously some reviewers think otherwise",2013-09-22,3.0,Anonymous Employee,Exciting change from a simple media company to a high tech data company.,Morale is low.  Communication from top down is lacking.
192,Weather Channel,C-level is the problem,2013-09-21,3.0,Anonymous Employee,"Nationally-recognized brand that will impress your friends. Challenging work. Great people on the individual teams. Location. In my case, my team was full of awesome people and was well-managed by possibly the best director I've ever worked for. In fact, most managers at Director level or lower are really great. I made a lot of life-long friends at the company. I was paid enough to support my family (though less than fair market value). I still think that, if you get on the right team, it's a great place to work, but you really need to go in with both eyes open.","C-level management needs to be replaced. They're moving too quickly, not considering the fallout of their actions. The current plan is damaging the existing products and brand in favor of the new CEO's ""vision"", which not enough people really understand. Focus has gone from ""do good work and get recognized"" to ""do slick presentations, farm out the work to contractors, and worry about getting laid off"". Switch to open-plan offices makes many people's jobs difficult. Everyone is moving all over the place all the time (no sense of being settled). I at least was underpaid (based on fair market value for my position). Never enough parking. Morale has gone WAY down, and the company isn't doing much to increase it. Most of the VPs aren't trusted, and more seem to be hired every day."
193,Weather Channel,Product and Vision Black Hole,2013-09-20,1.0,Anonymous Employee,Easy work - there's no real drive or vision.  You can phone it in.,"This company sells publicly available data.  They take NOAA data add a Weather Channel logo to it and pretend they've invented sliced bread.  Other than re-selling something available for free, the company has no vision or strategy for new products or revenue."
194,Weather Channel,If I could give 0 stars I would.,2013-09-14,1.0,,"Salary is not bad for Atlanta, but I wouldn't go back even if they paid me double.","The Leadership in many organizations – Product, Client Solutions and HR have little to no direction & showed 0 respect for their subordinates.  

While working at TWC my health went downhill as well. I had to get on medication temporarily for things going off balance due to stress.  This was due to the negativity, bad treatment, dark atmosphere, meaningless meetings, lack of fulfillment, uninspiring leaders and abusive behavior.  Ironically, the stress wasn't because I was doing exciting challenging work.  My co-workers on my team also expressed the same feelings and more than half left within one year. 

I work at a different company now and realized how bad TWC was. I make more money, i'm treated with respect and work on cutting edge technology.  I advise prospective candidates to look elsewhere and not fall for the sales pitch they give you at the interview. My gut said not to accept the role but did because of the pay. They do the sales pitch, because they have a hard time recruiting good talent and retaining it. These reviews do not lie.  I would read each one."
195,Weather Channel,Integrity black hole.,2013-08-15,1.0,Anonymous Employee,"If you work here, you'll earn the experience of what it is like to work for an unethical company and have a great deal of appreciation for other jobs in your future.","If you desire uncertainty, lack of direction, knee-jerk reactions, and an environment akin to primitive societies that eat or simply kill off their elders, then this is the job for you."
196,Weather Channel,"Toxic, Unethical and Years Behind the Times",2013-08-02,1.0,Executive,"Very friendly co-workers (non-management)
Fun brand 
Pays well, if you negotiate","It's not what you know, it's who you know."
197,Weather Channel,Unethical & Immature Management,2013-06-23,1.0,,"Sometimes they give gifts when the company meets a huge milestone.  It's a nice gesture, even if you were overworked in order to get it.","The management is extremely immature and unethical.  They will throw their employees under the bus.  Especially the ones that are smart, and voice their opinion."
198,Weather Channel,Pretty much a joke at this point.,2013-06-21,1.0,Anonymous Employee,"Great people.
Great Benefits.
Very flexible in terms of work life balance (depending on your department).","*Compared to industry standards, the pay could be a lot better. But they say because the benefit package is so generous that you come out even.
*The senior management could care less about the people that work for them. They want you to move twice as fast or ""double the velocity"" but want to make no investments in resources to make that possible. Nor do they want to invest in your development as a professional.
*There is no path for advancement. Depending on the kind of person you are, you could be stuck in the same position for years. 
*Very unstable in terms of job security. Has been a revolving door for 2 years now. Frequent layoffs."
199,Weather Channel,"From family culture, to Wall Street mentality.",2013-06-11,1.0,Anonymous Employee,"I started working for The Weather Channel when it was owned by Landmark, and their family values ran all the way through the company.  While still incurring the normal 'work place stress' the values and culture of the company, at that time, were quite appealing and I enjoyed coming to work and contributing to the growing company.","Since the sale of the company numerous C-levels have come and gone, some better than others.  The latest round of execs (which seem like they're here to stay) have brought New York business mentality with them.  
- They're moving us from the normal 'cube world' to this new 'open concept' which is basically glorified school tables.  With this change, they can cram more than double the number of people in to the same area with those people no longer having pictures, privacy, white boards, a quiet area to work, etc..  All the while the management has yet to really explain why they're making this drastic move other than 'it worked in their last position'.
- The family culture and values are gone, replaced by cut-throat Wall Street type ethics.  Employees that have been at The Weather Channel for any amount of time will agree, we no longer feel like valued employees but more like subjects under the new managements rule.
- Internal promotions and growth opportunities have seemed to dry up.  With a number of groups expanding and new management structures being introduced, the number of internal hires are miniscule to the number of external hires, most of which have personal/political ties to the new executive and upper management.
- The parking lot fills up a lot later (in time) than it used to, and empties a lot earlier.  You don't see people coming to work early to get a jump on that big project, or burn through some ideas that may be valuable or 'out of the box'.  Instead, you see people coming in as the last 'class bell' is ringing, and leave 5 minutes before the 'shift bell' rings.
- A once fully transparent management group has been replaced with a completely closed up one.  While there are rumblings about what their true motives are, the new management is political enough to spin their actions while not really answering any questions or leaving employees with a satisfied feeling after any question/answer session."
200,Weather Channel,Bad to worse,2013-06-05,1.0,,I met some great people during my years there.,"Terrible management. Just today, I heard that an editorial manager who is loathed, is leaving. Now the word is, a former manager who was forced out and was equally disliked, may be coming back. It almost seems like they go out of their way to (a) bring as many their buddies in as managers, while cutting the rank-and-file who do the work and (b) hire, rehire and promote people who have no people skills and think only about their own advancement. No wonder ratings are in the toilet."
201,Weather Channel,Stormy,2013-05-30,2.0,,"People at worker bee level have a real passion for the weather.
Such hard working individuals that are so dedicated.","Absolutely unstable from a job security standpoint. 
Layoff and reorganization potential seems real and makes employees feel like they are in a
Workplace tornado watch box regularly. 
The angst all this has created has made it difficult to be productive on any level. You can't be creative and flourish when your always worried about your job."
202,Weather Channel,Good and Bad,2013-05-29,3.0,Anonymous Employee,Good group of people to work with. Co-workers want really badly to be successful.,"Lots of talk by upper management about improving things, no follow through."
203,Weather Channel,"Pretty good experience, all things considered",2013-05-29,3.0,Project Manager,"Good people, mostly.  This is not a culture of clock watchers and micromanagers.  This is an excellent workplace for the rank and file.","The frequent layoffs and ""redirections"" have made folks a bit gun-shy, especially mid-level management.  So, it's pretty hard to find folks willing to stick their necks out for an untested idea. Unfortunately, the notion of untested ideas helped make this company innovative back in the day.  Now folks are mostly running scared, trying to keep their heads down and unwilling to speak up."
204,Weather Channel,Things aren't what they seem,2013-05-26,2.0,Senior Software Engineer,Well known. Relaxed atmosphere. When I worked there we had remote working possibilities.,Unorganized. Stuck in the past.
205,Weather Channel,There is a difference between change and chaos!,2013-05-20,2.0,Anonymous Employee,"If you're lucky enough to work for the right team you:
° get to work with current technologies (java 1.7, nosql, mobile)
° will involved with interesting projects
° won't have to deal with the pervasive political non-sense
° get to work for a company with a strong brand identity","° This place is completely unstable (there's a re-org about every 10 months)
° C-level management does not deliver a meaningful shared vision
° VP+ management does not work together (and often has conflicting goals)
° There are many keystone figures in the company who would cause a diaspora if they leave
° Limited opportunities for career growth and promotions
° No plan for addressing the decline of cable based revenue
° Bad decisions in mobile & web are eroding a corporate brand that took 20+ years to build
° Corporate schizophrenia - its identity flip-flops between media, data, news & technology company
° Company plans to move to cafeteria seating in one giant room"
206,Weather Channel,The Acid Rain will burn your skin,2013-05-16,1.0,Anonymous Employee,"Great, intelligent people in the working rank and file.  Occasional free T shirts",Very bad environment.  Management is toxic.  They have no clue what they are doing to hardworking people.  They expect people to work whenever and whatever without regard to the employees welfare
207,Weather Channel,5 years of transition,2013-05-13,2.0,Anonymous Employee,Fantastic co-workers; Professional attitudes from all.,Seems like year after year after year of transition; Continually changing focus and priorities; Never address core problems like understaffing to accomplish management's needs; Zero work-life balance in editorial operations.
208,Weather Channel,"Great Brand, Great People, Sad Place",2013-05-09,1.0,,I felt like I had won the lottery when I was hired. Customers love the brand. Great co-workers. Love my job. Could be a very exciting place to work because of the industry and potential.,"Frequent layoffs and reorgs. Yes, layoffs and reorgs are an unfortunate fact of business, I get that. But the frequency with which they occur here seems less a result of any strategy and more like the occasional whim. Had yet another 'reorg' today, and management actually referred to it as a ""tweak."" Not exactly connected with the little people, eh?. My impression? Management is cynical and disconnected, just looking for a short term big pay day."
209,Weather Channel,Change is Hard ....,2013-05-01,5.0,Director,"Great brands that everyone loves and uses, great people, new smart and experienced management team bringing lots of new thinking and change (if you like change, this is the place to be!), ability to work in many facets of the media industry (TV, digital, etc).","Under resourced for all the management team wants to achieve, so much change that have many people feeling a lot of angst and unknowns."
210,Weather Channel,"Environment is toxic, everyone is fearful of losing their job so getting anything done is challenging.",2013-04-04,2.0,Analyst,"Non-managerial coworkers are great, some of the benefits are good. Some of the projects are great, get to do some ground breaking stuff. People always get amazed to hear where I work...little do they know.","There's too many chiefs not enough Indians. There's a lot of counter priorities so getting anything done is difficult. The C-Level management is completely unconcerned about the fact that there's not enough people for the amount of work. Timelines are overambitious, cant take vacation but dont worry, the CEO will rub his trip's into your face by sending company wide emails about how cool his vacation to Africa was. There's little room for upward growth in a lot of the roles but if you think there's need for another VP or Director that's not you, just let someone know and I'm sure HR will create a position and fill it in a week or two. Compensation and revenue structure was changed to the point where whether you're an average or a hard working worker, you'll get screwed either way. When I first started here it was under the previous CEO and his administration and they seemed to care a lot. Company seemed like a destination but now its definitely a roach motel on someone's career. Get in, put the big name on your resume and move on."
211,Weather Channel,Silicon Valley Wannabes,2013-04-02,1.0,,Some real good hardworking people in the middle..,Senior Management is a BIG JOKE.
212,Weather Channel,I'll take it as a personal achievement that I've made it this far.,2013-04-01,1.0,,Great workmates & a lot of interesting projects,"A lot of interesting projects but only if you know how to suck up (like really really well or have been there since forever), you'll get to work on one. Otherwise you're just a fly on the wall working on stuff you cannot advance your career with, and it doesn't matter if you have talents that's beyond them because I've seen it happen a lot. I've seen a lot talents wasted even after working there for multiple years. Doing the same things and looked down at, but stayed for the money and name in resume. I've also heard talented people telling me that their work is worse here because there isn't any high expectations of quality work, better work is ""not needed,"" ridiculous deadlines. Don't take this from me, ask some of the more reputable talent agencies in Atlanta, TWC is a no-no. I can be blinded by money, but it took a while to find out that it isn't a fair exchange. It's a blood-sucking company, it drains my energy just dealing with management (a lot of micro-managing if you're a fan of those too) and the crap they give you. It's affected my life and when I get back from work, I'm just too tired for anything, even though it's been slow day. Don't sell your life away, they pay you better because nobody wants to work here. You'll also notice that most colleagues including your superior aren't talented. And if there is one, they're leaving the company. Talented people know how to take their talents elsewhere, where it's acknowledged, appreciated, and not suppressed because you seem like a threat. They fire people like crazy and make big shows out of it. Reason can be anything they can pull out of nowhere. 

There is a lot of immoral activities happening within the company, I shouldn't go into details but you'll hear of it and it also happened to me. Sooner or later I hope these people get caught because they are the ones making a lot of decisions around here. It has affect my time at work and am planning to get out as soon as I can. I've become a different person ever since I worked here and not a good one at all. Do not buy into what they tell you will happen for the better, it's been forever and nothing changed just more talk. Cannot be trusted at all."
213,Weather Channel,Where is the TWC we used to love?!?!,2013-03-31,1.0,Anonymous Employee,The (non-upper management) people are great. Lots of talent and hard-working people. Good location. I like the people I work with.,"If you've worked there a while, look out, because they are chomping at the bit to get rid of anyone with any sort of tenure. They are more than willing to send you packing, in order to make room for more VPs or higher (or more contractors). The company is so top heavy, it could topple over at any moment. There aren't enough worker bees to get the work done, but plenty of VP+ to oversee and crack the whip. Seems like the only criteria you have to meet to be hired as a VP is to know the right people, or to have worked at IHG or Bloomberg. And if you want to be blamed or thrown under the bus, you're in the right place. And let's talk about the ABSURD floor plan they are planning for the building, starting with the 8th floor. They will be putting everyone in desks that line up in a row, right next to each other - like a conference room table. No walls, no room to put your things, no comfort whatsoever. It's great for those who love to have someone else's germs spread all over them, especially when that person is sick. And then there is the noise and discomfort of watching someone blow their nose, or have a coughing fit. And how about those crunchy snacks they like to eat... Right in your ear. And there will be NO offices for anyone, so forget having private conversations with your managers. They are using the excuse that they have to configure things this way because they have to fit more people in the building. I don't see that as an issue anymore, since everyone is either getting laid off or quitting because they're so miserable. And yes, almost everyone is extremely miserable. There are very nice looking, smaller cubes, with low walls that would still allow more space. Not everyone needs to be set up like an Agile team. Management doesn't care!!! Things have gone downhill since the sale in 2008. Employees used to be happy, ratings were better, etc. I sure do miss the old days, when it felt like someone cared."
214,Weather Channel,A very charged environment,2013-03-20,1.0,Designer,"Getting to work closely with meteorologists was a great chance to learn and grow. If you enjoy the weather, this is a great environment to in which to learn as much as you want about it. The met meetings are always a great way to learn what's going on and what's going to happen next.","Where do I start? The toxic environment that is there now is reason enough to stay as far away as possible. There are no opportunities to get promoted from within the company any longer. It seems only outside people are being brought in now days. The older, more seasoned employees are being weeded out in large chunks and young, less experienced, less knowledgeable people are being brought in. The essence of what made TWC unique is quickly going away and is turning into a cut-throat, politically-charged, and toxic environment that is impossible to endure, much less enjoy.  

There are so many VPs there that it makes you wonder if there are any other types of management.  To top it off, there have been 3 CEOs in 5 years. The changing of the guard to the most recent CEO happened overnight and was shrouded in a veil of secrecy.

The many rounds of layoffs in 2012 have employees looking over their shoulders as to when they will be next.  Layoffs now days are not personal but it's hard not to take it personally when you are being escorted out of the building with a little box in which to take a few small belongings, only to find out later that many of those belongings were confiscated due to someone thinking you had stolen your own things. People's hard drives were taken and never returned. Contact with former co-workers was essentially cut off. Bam, kicked to the curb.

This is unprofessional and mean. I don't recommend anyone work for a company that is willing to do this to people that once loved where they worked.

This looks to me like a company grooming itself to be sold."
215,Weather Channel,upper management lacks integrity,2013-03-19,3.0,Anonymous Employee,"many hard working, talented coworkers",management is cutthroat and can't be trusted. lacks integrity
216,Weather Channel,A compass with no needle,2013-03-13,3.0,Anonymous Employee,Great benefits package.  Good salary scale for the area.  Fantastic group of talented people crossing a wide variety of professions.,"Senior management doesn't seem to have any idea oor direction that can be communicated to the workers.  It is very top heavy in the management, which gets in the way of decisions and direction for the company."
217,Weather Channel,"Comcast, Bain & Blackstone Are You Paying Attention????",2013-03-13,1.0,Anonymous Employee,"Great market share, good talent in key non-managerial areas like advertising, science (met) & technology.  Mobile has great potential due to the killer category.","Where to start.... Culture is currently in the toilet, CEO chasing dreams versus rolling up sleeves  (more interested in dinners with Apple & Google and rubbing elbows with the ""cool"" Silicon Valley crowd than ensuring company has a viable near-term strategy), last few years have cultivated a political atmosphere that is toxic not collaborative, new tech leadership is inexperienced, immature and arrogant (hotel experience, now that's helpful), sales is floundering, ratings are in the toilet and worse of all we have lost our way..."
218,Weather Channel,"Politics, not technology.",2013-03-09,1.0,Applications Architect,"Difficult and interesting technical problems of complexity and scale.  The abilities of the non-management staff is amazing, very skilled professionals.  They are very smart, engaged by their problems and passionate about technology and their work.  This is by far the most talented group I have ever worked with.","Worst management team ever.  Everything is about politics and there is constant drama.  The Cs play games, profess jargon and build hype.  There are constant inter-departmental accusations and counter-accusations resulting in a lot of mind-numbing work that accomplishes nothing.  There is no evidence of any desire to attract or identify talent, only loyalty and politics matter."
219,Weather Channel,"Stay far, far away!",2013-02-17,1.0,IT Professional,The few 'oldtimers' who have are still there are great to work with. The pay is above average for IT in ATL (but the long hours will cancel that out). Decent benefits.,"Where do I start? This was once a great company to work for and I just shake my head to see what it has come to. All the other reviews about senior management are right on the money. David Kenny came in and basically pushed out the old regime and brought his own guys in. Most of them came from hotels and other industries and have no idea how to run a media company. There are so many VPs that I've lost count. There are constant power struggles amongst the VPs and EVPs and it's the old blood who usually gets the short end of the stick.

The new managers that come in are programmed to treat the employees who have been there for a long time so badly and show them so little respect, that they have no choice but to outright resign or leave the company that they have built over a long period of time.  Most of them do not try or even care to try to learn the culture or get to know their people. Anybody who tries to speak up is quickly blacklisted and slowly pushed out, either through 'poor' reviews or displays of outright favoritism towards 'their guys'. Going to HR with any concerns is fruitless because they just go along with whatever the new management says (pretty much like puppets) and do not offer much support to the rank and file.

The PTO policy is good, but it is for show. The new managers that have come in make it impossible to use your vacation. There is always a 'deadline' and it is never a convenient time to take time off. Their reaction is 'oh well, it is customary to leave unused PTO days on the table'.  Internal promotions are literally non-existent and you basically have to leave to get a higher position. Most upper management has been brought in from the outside."
220,Weather Channel,The Weather inside is frightful,2013-02-12,1.0,Director,There are few Pros - and I mean that both as in Professionals and in positive attributes of the company. The salaries are OK for Atlanta but don't let that lure you in to this mess.,"The lack of professionalism and experience amongst the middle and senior management ranks is truly astounding. This is due to the fact that David Kenny and most of his Sr Mgmt team have none to little media experience and background, and they continually hire their cronies who have similar backgrounds at outrageous salaries. They enjoy talking about past conquests and their connections - but in 1 yr the needle has not moved, I believe anywhere else, this would be considered a failure. 

The inexperienced and unmonitored VPs are like naughty teenagers - continuously fighting over turf and outright warring against each other. Someone else reviewed it perfectly ""Loads of VPs tripping all over each other... and actually tripping each other too"". Senior Management is fostering and rewarding a cut throat culture where truth and integrity are punished - and anyone who has a different point of view or opinion will be made so miserable they will wish to be laid off - I have personally witnessed that with 3 colleagues.

I have also observed that there are no minorities in Senior Management and very few women, in fact in the last yr they have gotten rid of the only woman of color at the senior level and many others in middle management - it is becoming the ""Whitewashed"" weather Company - dangerous if you are a minority."
221,Weather Channel,Partly Cloudy With A Chance of Sunshine,2013-02-10,2.0,Anonymous Employee,Great employees who go the extra mile to support the business. Resilient workforce has been through tremendous change in last 4 years. Decent benefits. Strong brand.,Very poor  executive team-- 3 CEO's in 4 years. No integrity. Cut throat culture modeled and encouraged. Old facility. Investment made only in TV studio and exec offices.
222,Weather Channel,It is what it is,2013-02-06,4.0,Anonymous Employee,"The Weather Channel  has done what is necessary to transition from a ""middling"" company to a transformational company.  They have shed the yoke of a ""quality place to work"" for the relentless pursuit of ""what have you done for me lately"" mentality.  Question is, can something so commoditized as the weather be a defining, successful business model?  If you think that brand supersedes the marketplace then bet on The Weather Channel.",C-Level management behaves as though they are in the untouchable caste.  New hires almost certainly have to have some previous connection to C-Level management to come aboard if they hope to achieve.
223,Weather Channel,"Wonderful people, Horrifying politics.",2013-02-01,1.0,Director,"Nice, talented people. Big potential for the company to grow. Pleasant, green surroundings. Not much traffic on that end of town.",Full of warring factions. Fickle management. No consensus on the company's direction. Departments fight over resources. No harmony or unified agenda. Loads of VPs tripping all over each other all the time -- and actually tripping each other too. Organization not positioned to take advantage of its potential.
224,Weather Channel,It's a paycheck,2013-01-07,2.0,,"One gets a paycheck every two weeks.  
Potentially free healthy snack and drinks in the future.
Will reimburse cancelled personal vacation plans when storms arise.
Spend lots of money on the facade and fancy monitors, make things look fancy when it's all lame smoke and mirrors.
Get in a good department with good management and one can survive better than others.","Management does not care about one's family life.
HR is incompetent. Do not respond to emails, do not shop around for better insurance rates annually, cannot answer questions.
Not the high tech company that is portrayed on television. Old equipment, dumbed down web department.
Moral is low, always waiting to be the next to be laid off.  
Expected to cancel family vacations to help cover big storms due to lack of manpower.
The industry follower...what is CNN or NBC doing,"" yeah let's cover that or go there.""
Very little internal advancement unless one is connected."
225,Weather Channel,Oh for the days when we cared about weather,2013-01-07,2.0,Mobile,"Supposedly they are putting in new break rooms with 'healthy' treats with the money they are saving from the 70+ of my colleagues they laid off, which is interesting as they are already refilling those same positions with similar people. Hmm. Sure hope we still get apples.","There isn't enough space or time. The new management does nothing to show it supports their employees.  Whereas it used to be a nice work environment with clear purpose and goals, it is now a work environment built on fear, lies and repeated misinformation. Everyday we come to work wondering if today will be the day where WE get to be led out by security with a cardboard box like we are criminals who did something wrong instead of busting both our physical and metaphorical arses day in and day out. We have no REAL clue what the goals of the current 'leadership' are or direction of the company, other than to bring their buddies in from various hotel and website chains and create Vice President positions for them. The current regime is clearly there to flip the company for a profit within the next 3 years before they too hit the door after collecting their respective 
profits.  
I am NOT the minority in this opinion. Merely the anonymous voice of the majority."
226,Weather Channel,Don't be fooled: management focus is on selling company in next 1-2 years,2013-01-06,1.0,Senior Manager,Nice people.  Some smart folks.  Good location right off highway.,"Title says it all.  Bain is the lead-owner in TWC on a day-to-day basis, and the CEO is an ex-Bain guy who never even moved to Atlanta where the HQ and all operations are located.  The company is extremely top heavy and layoffs always seem right around the corner.  Decisions are made with short-term goals in mind."
227,Weather Channel,The Truth about TWC,2012-12-29,1.0,Administrative Assistant,TWC provides an especially good environment as a stepping stone to further your career at another company.,"Before TWC was sold, the company was a great place to work.  Now, it's all about the bottom line which in turn sacrificed the heart and soul of the company."
228,Weather Channel,"Nice People, Disorganized Priorities",2012-11-23,3.0,Anonymous Employee,"Great coworkers - lots of talent here. Sense of pride for company and mission, particularly during severe weather events when everyone steps up and makes sure we get the facts out there.","Poor morale amongst coworkers. Little-to-no company functions. Indecisive management, quick to jump onto the latest bandwagon. Too many cooks in the kitchen when it comes to decisions or products."
229,Weather Channel,Work/life balance?  What's that?,2012-10-29,1.0,Anonymous Employee,"Good (and very friendly) people.
Great benefits (medical, dental, vision, etc.)
If you like weather, you'll like it for a while.","If you're on a bad schedule, expect to stay on it.
Little/no growth (personal, professional) opportunities.
No morale.
If you like weather, you'll like it until outside life (such as family commitments) begins to interfere."
230,Weather Channel,Sales,2012-10-18,1.0,,Nice direction to move from old to new,"Let go of some important, long standing people in the name of ""change""."
231,Weather Channel,"It's not what it used to be, but still a good company.",2012-09-19,3.0,Anonymous Employee,"-Some of the best and nicest people to work with
-Decent benefits but good work life balance
-If you're not after advancement and want stability, this is a place can be a long stay
-Great brand","-Top heavy management, lean on associates and supporting staff with many levels of senior management (too many VP+).  Titles are one or two levels inflated over actual responsibilities.
-Behind the industry in digital advertising
-Not well positioned for long term sales and profitability objectives
-Limited career growth in the ""go to grow"" philosophy
-Low employee morale
-Low level of accountability (which could be seen as a pro)
-Lack of industry and competitive intelligence"
232,Weather Channel,A company embracing new technology and supporting a world wide brand.,2012-08-25,5.0,Producer,"Great people who know their stuff, open minded managers who actually listen to ideas.",Pushback from some who are stuck in the old way of doing television
233,Weather Channel,A television network that doesn't know who it is,2012-08-06,2.0,Manager,"salary was in line with market, strong work life balance, friendly colleagues","lots of change at the top, lowering employee morale, high cost of benefits to employee, no clear direction of its market segment"
234,Weather Channel,From Sleepy to Dynamic,2012-06-22,5.0,Account Executive,New leadership is pushing the company to the front of the digital media pack.,"Major technology upgrade underway, forward-thinking but it's not easy."
235,Weather Channel,A great place to work if you can handle the higher-ups.,2012-03-23,4.0,,"Work can be intense during severe weather, but very relaxed the rest of the time. The majority of other employees are great to work with and make time here enjoyable.","Management here is a lot of fluff with no substance. Important, far reaching company decisions are not communicated to employees until rumors have run rampant enough to force managers and above to step in."
236,Weather Channel,Get in on the ground floor of a company that is reinventing itself,2012-03-01,4.0,,The company is going through a lot of changes and you have a chance to join and really make an impact.,"Still stuck in some of the processes of the past, new management team in place so direction is still in the works."
237,Weather Channel,Lots of CHanges but moving in the right direction.,2011-11-23,5.0,,"Lots of growth, abmitious direction, respectful safe environment, a true ""new media company"" that gets it.","Still working out resource issues.  Too many folks that wish for the old days, Management a bit unrealistic/impatient about pace of change."
238,Weather Channel,"It's OK, but it is a CLM",2011-11-18,3.0,,"Expectations are low, if you're even remotely competent you can make a big splash.",Ahhh.. but the big splash will not be rewarded or recognized in any way.  There is no growth professional or personal.  There are ZERO internal promotions and a consultant (usually from a Comcast Labs company) to explain how to do things.
239,Weather Channel,"Friendly, collaborative, casual, fun culture",2011-09-11,3.0,,"The culture is very casual in that you can wear jeans or shorts to work everyday. Also, the culture is very friendly and I think it really focuses on bringing in people that fit the pleasant culture. The benefits at least the medical are strong in that the premiums are on the low side relative to other companies.","Though it has a strong and prevalent brand, the company itself lacks the technical capacity and best practices across different functions preventing employees from having the tools to really effectively do their jobs. Surprisingly, the company is fairly amateurish in that regard. Lastly, since the company is partly owned by some private equity groups, it is obvious that through management actions and goals that they are looking to make The Weather Channel a company suited for purchase rather than a company suited to grow the right way."
