,company,headline,date,overall_rating,author_position,pros,cons
163,Numerator,Great experience so far,2021-03-30,4.0,Data Classification Associate,"Helpful, goal oriented, understanding team","Language and communication barriers for a short span, none apart from that"
164,Numerator,Run,2021-03-30,1.0,Customer Success,None that I can think of,"Awful place to work. Shady people, watch your back. Treat customers very badly."
165,Numerator,Glassdoor Review,2021-03-29,4.0,Customer Onboarding Manager,Great work life balance offered,Lack of diversity in the workplace
166,Numerator,Good company to grow with,2021-03-28,4.0,Consultant,"Smart people, growing rapidly, innovative products","Growing pains, but those are to be expected"
167,Numerator,"Wonderful place to work, but could pay more",2021-03-25,4.0,Senior Consultant,"Great culture, leadership, and teamwork.",Lower pay than other consulting companies
168,Numerator,Salary,2021-03-19,5.0,Data Associate,"Benefits, health, life, 401k, and dental.",Operations moving outside of US.
169,Numerator,"Good company, but not the right time for me",2021-03-16,3.0,Data Associate,"Flexible, Good People, Extracurricular Opportunity, Good Location","Unfulfilling Career Development, Lack of Upward Mobility, Low Pay"
170,Numerator,Great place to work at,2021-03-14,5.0,Anonymous Employee,"Great company culture,finds fun ways for their employees to get together for personal and professional development activities
Company that cares about its employees
Benefits are outstanding",Haven't experienced any Cons yet
171,Numerator,Data classification insight data associate,2021-03-11,4.0,Insights Analyst,work culture is good and friendly,work life balance is neutral
172,Numerator,Still growing,2021-03-09,3.0,Product Manager,"Benefits were good, active social committee, job review process, RRSPs and DPSP. Snacks.",Imbalanced workload and lots of turnover. More sales-driven than product-driven. Office was dead quiet and no one spoke outside slack/social committee stuff...hard to become friendly with your coworkers or cross departmentally in that environment.
173,Numerator,Great company but depends on department,2021-03-09,4.0,Data Analyst,"Great culture, amazing co workers. CEO has been changing for the past few years, the current one seems very sharp. Moving within teams is relatively easy and the attitude of everyone is very warm.","Pay is not competitive and not a ton of room for growth, but depends on department. some departments have more career growth than others and you can feel a little stuck."
174,Numerator,Good vision,2021-03-08,4.0,Senior Software Engineer,Good vision and work-life balance,sub-par benefit package in terms of compensation
175,Numerator,Nothing but good things to say,2021-03-08,5.0,BDR,"Great Management/Leadership, they always put their staff first. Unlimited PTO provides a great work/life balance. Fun and inclusive company culture. Competitive pay and plenty of opportunity for promotions.",I don't have any cons at this time.
176,Numerator,Job headline,2021-03-04,5.0,Data Analyst,It is good environment to work in Numerator.,There are no cons working at numerator
177,Numerator,Not bad,2021-03-03,3.0,Market Research Operations Associate,Good entry level job for starters,Can't advance upward easily at all
178,Numerator,Good benefits but no competitive pay,2021-03-01,5.0,Data Associate,"We have a flexible schedule, get bonuses at the end of the year. If there's enough money in our budget, you could work overtime. I think they also have great parental leave benefits and it's not a stressful environment. I've also been enjoying the recharge days that are offered once a month (most months) in order to deal with working from home.",Not enough to raise a family. Pay merit increase is not that substantial.
179,Numerator,Great Growth & Smart people - working on culture,2021-02-25,4.0,Business Development,"Really cool product & insight
Smart colleagues with good work ethic
Innovative & cutting edge insights",Culture still being defined after the combination of multiple businesses
180,Numerator,Amazing place to work,2021-02-24,5.0,Data Analyst,"very friendly 
 very diverse
good perks",working hours are kind of weird sometimes
181,Numerator,Good company to work with in the town.,2021-02-22,4.0,Manager,Good company to work with in the town.,Nothing very serious cons to share at this point.
182,Numerator,Not a bad starting job,2021-02-19,4.0,Market Research Operations Associate,"Good work/life balance, relaxed environment, flexible workload","Poor office space, low pay, limited upward mobility"
183,Numerator,"Good People,  Better Product, Best Data",2021-02-14,5.0,Solutions Analyst,"Senior Management has been consistently upgraded while Veteran voices have been retained

Everyday is something different 

The Insights product is superior to its competitors, and Numerator is doing good job of cornering the Panel Data market

Client Services team is world class

Numerator has great employees that are genuinely good to the core and passionate about their work","Certain account territories are greater than others

CPG vertical  is further developed than non-core verticals

Company Structure subject to be changed frequently"
184,Numerator,Pretty good job,2021-02-11,4.0,Data Entry,"Awesome coworkers, flexibility, good benefits, and a lot of office events (before the pandemic)","Sometimes the work can get very monotonous and doesn’t always feel like there’s actual room to advance in the company. Pay isn’t that great and merit raises are less than a dollar, didn’t like that you have to accrue PTO"
185,Numerator,Great place to start your career,2021-02-11,5.0,Data Associate,"-Welcoming & inclusive culture 
-Work life balance
-Introduction to Market Research
-Managers who want you to grow
-Flexible work","-Work can be a bit repetitive
-The pay could be better"
186,Numerator,Good salary,2021-02-05,4.0,Content Analyst,Good place to work here and good atmosphere,Manager and TLs are unqualified
187,Numerator,GOOD,2021-02-04,4.0,Data Classification Associate,"Employee friendly, Healthy Environment, good",Work Load is lil higher
188,Numerator,Good Company To Work at During Pandemic,2021-02-04,5.0,Software Engineer,"Responded well to pandemic, increased benefits for working parents. Overall solid response and business did better than expected.","Comp and benefits not as competitive as they could be, not much engineering culture"
189,Numerator,Best company ever in out town,2021-02-04,5.0,Human Resources,Hiring many of the people on the basis of their skill and knowledge,Hiring on the basis of performance and skill
190,Numerator,"Rewarding, Growing Company",2021-02-02,4.0,Sales Director,"- Strong pull from market for the product
- Newly in-place leadership focused on growth and supports that venture","- Pending PE exit means focus on certain types of growth vs. others
- Rotating priorities in the past, thus far stabilized with new leadership"
191,Numerator,Disruptive tech,2021-01-27,4.0,Anonymous Employee,Lots of opportunities to grow within the company.,Too often there are changes in direction.
192,Numerator,Internship Experience,2021-01-25,5.0,Software Engineer(Internship),Extremely cordial people with good team spirit,None as for the time being
193,Numerator,Ads,2021-01-21,4.0,Indexing Associate,Good place to work and learn,Shift timings can get hectic
194,Numerator,Job search,2021-01-15,5.0,Content Writer,"Good work environment
Good salary and hike",No cons in particular as such
195,Numerator,Don't step on toes,2021-01-14,4.0,Director,Great products and services. Co-workers willing to help you anytime. Top management very transparent,so managers are too concerned with protecting their turf
196,Numerator,Good,2021-01-13,4.0,Data Classification Associate,It was very useful for guidance and thank you,Big process for login into account
197,Numerator,Data associate,2021-01-13,5.0,Data Associate,Good place to work. Work and life balance is good.,not that much opportunities. promotions are slow.
198,Numerator,really nice work,2021-01-12,3.0,Anonymous Employee,good working environment with life and work balance,target issue is their due to given task
199,Numerator,Interesting Work,2021-01-12,4.0,Software Engineer,"great leadership
lots of opportunities to do things","not enough perks
should have more perks"
200,Numerator,it quite good,2021-01-11,5.0,Content Analyst,good place to stay in.,there is no such like that.
201,Numerator,A company that cares,2021-01-08,5.0,Director,"Great People, many benefits and interesting work",I can’t think of a downfall to working for this company.
202,Numerator,promising growth!,2021-01-04,5.0,Consultant,intensive interview process but inclusive culture,"its a newer company experiencing lots of growth, but little growing pains"
203,Numerator,It gives an equal opportunity to all.,2021-01-04,5.0,Data Indexer,All employees are like a family.,I don’t find it till now.
204,Numerator,Nice to work for fresher,2020-12-27,3.0,Anonymous Employee,People are nice and friendly!,No flexibility in hours! Has to follow hierarchy
205,Numerator,Employee oriented,2020-12-20,4.0,Data Classification Associate,Everything here is the best!,Nothing as such to be mentioned.
206,Numerator,Back office,2020-12-08,5.0,Back Office,It would be great experience working with the company to gain some knowledge,It would be easier to me also.
207,Numerator,Data analyst,2020-12-07,4.0,Data Analyst,Office was great. Good employees.,Not a lot of room for growth
208,Numerator,Amazing Place to Work,2020-12-04,5.0,Product Manager,"Numerator is at that sweet spot company size where it’s more stable than a start up and growing into a big company (minus all the red tape). There are plenty of new and exciting projects to contribute to, as well as propose and spearhead if you can back up your ideas. People are smart, willing to help others, and overall great to work with. It truly feels like there are no limits to individual growth - if you have an idea, take it and run. Best place I’ve worked so far.","The company’s working through some growing pains and improving legacy constructs , but nothing crazy."
209,Numerator,Run,2020-12-03,1.0,Accountant,Company has a good WFH policy,"No future, petty managers, unrealistic timelines"
210,Numerator,Good culture  but poor salary  structure,2020-12-02,3.0,Data Classification Associate,Different approaches to project and culture activities,"The salary structure is poor and it changes every few month, so hard to keep check on that. Low pay grade to competition organization."
211,Numerator,Sales Turnovre,2020-12-01,3.0,Sales Director,Purchase data was good to sell. Competitrack and Markettrack are becoming antiquated,hit or miss depending on the products you sell. enormous turnover of sales people. quotas and goals would change multiple times throughout the year.
212,Numerator,"A solid company to work for, with a great team",2020-12-01,4.0,Data Analyst,"- Great people to work with
- System learning is easy to get into, hard to master
- Lots of opportunity for creativity with data sets
- Upper management is dedicated to helping team members grow","- Can be disorganized at times
- Sometimes client expectations are not possible"
213,Numerator,There are better places to work.,2020-12-01,1.0,Senior Vice President,"There is an ""in-the-trenches"" and ""we'll get through it together"" mentality in the office. While not a great place to work, there are great people to work with who try to help each other out.","Management does not have a clue about the direction they want the company to head. Four CEOs in the last 5 years. Makes big plans, but then does not resource accordingly. Repeats the same mistakes. Year after year."
214,Numerator,Satisfactory,2020-11-30,3.0,Senior Software Engineer,Flexibility in time and Satisfactory Bonuses,Micromanagement and Communication Gap between employees and senior management.
215,Numerator,Great Company to work with!,2020-11-29,3.0,Anonymous Employee,"Good company environment, friendly team mates and Leaders","Unrealistic targets, unneccessary stress from Management, no more an open door policy"
216,Numerator,Good organization to work with.,2020-11-23,4.0,Talent Acquisition Advisor,Good organization to work with.,As of now nothing such
217,Numerator,Nice company to get experience,2020-11-06,5.0,Junior Data Analyst,"Friendly nature, canteen, work/life balance, available leaves",Not much big to say any cons
218,Numerator,"Great place to learn, not the best to grow",2020-11-05,3.0,Anonymous Employee,"The team is fantastic, you learn a lot on the job, get to handle your own clients and get great pto",They don't promote well. Especially in certain departments. You have to jump through 100 hoops for just a chance and thats all depends on your manger loving you. Also the pay isn't the greatest and long hours is pretty normal and expected
219,Numerator,Management issues-Micromanaging  and under utilize skills of staff hired,2020-11-02,1.0,Client Services Manager,I can’t think of anything,Remote management not respectful; don’t utilize skills or listen to career path desires; instead directs to fulfill needs-then fall out of favorites. Doesn’t fast track experienced employees vs new career hires. Managers change direction like the wind. Hard to keep up with each meeting of their whims. Not trustworthy. Micro management.
220,Numerator,Great company to work with,2020-10-29,5.0,Operations Associate,The work culture and support of the management to the employee is inspiring.,less leaves for the employees
221,Numerator,Working an Numerator is an awsome thing,2020-10-24,4.0,"Promotions Intel, Data Classification Associate IV (Trainer)","Friendly staff, managers are clear as to what is expected of you, Leader ship team is great to work with, great work life balance",The pay packaged needs to be revised
222,Numerator,Fun and Innovative Place to Work,2020-10-23,5.0,Anonymous Employee,"A very fun and collaborative place to work. If you are looking to be on the forefront of disruptive opportunities in the market research industry, Numerator is for you! The people are the best part of the job, always offering a helping hand and are some of the smartest around. Development is encouraged and a priority for new employees, and as the company grows so do the opportunities for growth within.","This is a growing company, so there are some growing pains and uncertainty at times as things are changing, but that comes along with the fun of working for an industry disruptor."
223,Numerator,Great Place to Grow and Do Meaningful Work,2020-10-21,5.0,Senior Product Marketing Manager,"Numerator's marketing team is very experienced, structured, and organized. You will learn a lot from team leadership due to their wealth of experiences. While leadership is experienced, they by no means stick to doing things just because ""that's how it's always been done"", new innovative ideas are encouraged and supported giving you the opportunity to make an impact at Numerator and not just being a cog in the machine.","Nothing that would keep me away from the company. Some solutions are growing faster than others and therefore receive more resources and attention, but that just makes sense to me."
224,Numerator,Management,2020-10-20,3.0,Team Leader,"Working environment is nice.
Healthy environment.","Higher Management 
Interaction is not in proper channel"
225,Numerator,Salespeople- All you need to know,2020-10-17,1.0,Sales Director,"- Mkt research disruptor
- Promising product roadmap","1) Terrible benefits, no vacation policy equates to them not having to pay you out when you depart (which a ton of people have done the past 2 years)
2) leadership keeps lowering commission incentive structure making it harder to earn good commissions
3) ton of turnover in product mgmt leading to lack of delivery on product roadmap and tons of delayed and under whelming product launches 
3) ton of legacy InfoScout departures across all departments tells you all you need to know. Legacy MarketTrack is running the company with stiff old school thinking...mkt research mentality thinking they can be a tech company...not happening
4) remote sales force leads to lack of culture and high turnover is a result 
5) most InfoScout sales leaders are gone due to much of the above and panel business has many short comings that need to be fixed like “Historical trends”"
226,Numerator,Great company to work,2020-10-08,4.0,Anonymous Employee,"Working on latest technologies, Great Work atmosphere",Promotion process needs to be improved
227,Numerator,Working Environment,2020-10-07,4.0,Data Specialist,Excellent place to work very friendly environment,Appraisal Rate is not as per performance
228,Numerator,The people is what makes it memorable,2020-10-05,5.0,Junior User Experience Designer,Growth is highly encouraged and the people are all really great to work with.,Don't really have much complaints that are considered deal breakers
229,Numerator,Nice place to work,2020-10-02,3.0,Anonymous Employee,Shift timings are great. Environment is good.,None as such. Payscale can be a little higher
230,Numerator,Great place to work,2020-09-28,5.0,Associate,Great place to work as a fresher you will get to learn alot,"Within promotion is minimal, outsider get opportunity to avail the senior position"
231,Numerator,Well Organized Company,2020-09-27,4.0,Data Analyst,good communication. interesting tasks. modern.,none that i can think of
232,Numerator,overall good experience,2020-09-24,4.0,Associate,Its a good place to work.,There is no individual growth.
233,Numerator,I worked in this company for 4 months..,2020-09-16,3.0,Transcription,"Good working environment, facilities are good.","Increase of work load, they will expect much more."
234,Numerator,""" Evolving intelligently in the Market intelligence industry! """,2020-09-12,5.0,Project Manager,A market tech company #1 Trending in the city currently. Fresh & friendly culture. A company that understands values and thrives for serving a better work-life balance to it's talents. Great performer in the service industry and constantly involved in innovation coming up with well curated dynamic series of products every season.,All seems to be perfect except one con is there are limited promotional opportunities
235,Numerator,Great COmpany,2020-09-10,5.0,Devops Engineer,"Good team members and perks, lots of holidays",a lot of meetings to attend
236,Numerator,"Not bad, could be better.",2020-09-07,4.0,Anonymous Employee,"401k. Decent healthcare. Work remotely, if applicable.",Too much process. Actions require too many approvals.
237,Numerator,good company,2020-09-01,3.0,Data Classification Associate,good work culture and nice office space,"un etical work , less salary"
238,Numerator,"Great place, innovative work",2020-08-30,5.0,Senior Consultant,"Innovative work, great people, management is great too",Growing so quickly that it’s difficult to keep up to date on everything
239,Numerator,Data classification associate,2020-08-25,2.0,Data Classification Associate,"Friendly environment
Work from home
Good festive culture","Low salary
 Undefined work ."
240,Numerator,People who want to excel will Excel and Great culture,2020-08-23,5.0,Node Js Developer,"1. A learning curve
2. Latest technologies 
3. Very enthusiastic team 
4. Friendly workplace and excellent HR support  
5. Flexible timings , good insurance and benefits
6.Supportive management and anybody can reach out to management anytime",No cons as per my experience
241,Numerator,Good,2020-08-21,5.0,Associate,Very good company as Vista based,Very good no pros cons
242,Numerator,Great Company Outlook,2020-08-18,5.0,Senior Software Engineer II,Excellent leadership and C-level with a good future direction,People management and cultural change is slow
243,Numerator,great company,2020-08-13,5.0,Customer Success Director,"Innovative, industry leading, culture and pay",nothing really bad to say
244,Numerator,Nice,2020-08-07,4.0,PR Associate,"Good work environmen and friendly colleageus.
You will enjoy your time while working.",Nothing to learn in this position. But there are several scopes for promotion in this organization
245,Numerator,A Good company to work with,2020-08-05,5.0,Software Engineer,"Numerator has lot of potential to grow.
- Open Work Culture
- Fun Workplace
- Good HR Team
- Good leave policy","No major cons. 
Numerator have setup a new office in Pune and started building teams. As it is in initial phase where we need to learn a lot of things of our own, sometimes it causes longer working hours."
246,Numerator,Great Place to Work - producing great applications for great clients,2020-08-05,4.0,Product Owner,"Amazing work environment, great team, supporting management","Can't see any, great place to work"
247,Numerator,Up & Up Coming,2020-08-05,4.0,Ad Content Analyst,"Pay & Perks , Department Change Facility , Flexible around you , Co-Curricular Activities",A few departments bit biased
248,Numerator,Disrupting the market research landscape,2020-08-03,5.0,Vice President Product Management,"Extremely exciting place to be if you are interested in disrupting the market research landscape. The company is razor focused on upending an industry that has not kept up with the evolving needs of its clients. Principles of operation include being tech-forward with an unrelenting bias towards delivering incremental client value. 

Plenty of opportunity for individual growth and development with an extremely supportive management team.","Company culture has room to improve. Numerator was born from a few different organizations with very different cultures and the new entity has yet to find a unified voice and identity.

The company wants to think of itself as a young startup but often operates like a more mature company in terms of its processes and values. This can at times curb innovation and the bias for speed."
249,Numerator,Great combination of culture and products,2020-08-01,5.0,Anonymous Employee,"-You can have your say
-Data driven organization, which is next big thing
-They are stable and well funded, a lot of ownership to people who join Pune center at the moment.
-Good insurance and benefits","-No major cons, Numerator have many reasons to join them. 
-Pune Leadership team is bit old-school at times and can try to be slightly upto the date with current picture of Indian IT sector they are supportive with their good nature none the less."
250,Numerator,Smart. Interesting. Challenging (in a good way).,2020-07-22,5.0,Product,"Numerator is a dynamic place to work where you’ll be challenged by and learn from your coworkers everyday. If you have that spirit you’ll fit right in and be a part of a company that is challenging the status quo of the market research industry that has largely done things the same way for decades. This is paying off in these challenging times as more and more companies are turning to Numerator for answers to help them survive. 

The company has put forth a lot of effort to make the company fun and give back in a meaningful way with volunteer days and team activities. This has has to shift a bit but the leadership team is looking out for employees with “quiet days” to allow employees to do deep thinking that hectic calendars don’t allow and “recharge days” to take time off when work and personal time are becoming more blurred than ever.","Legacy companies coming together can sometimes still have a drag on productivity and create silos. This is much improved though. We have extremely intelligent employees but an increase in humility would allow for us to get out of “old way of thinking” ruts faster. 

Health insurance is high for family plans."
251,Numerator,goood,2020-07-03,5.0,Software Test Engineer,A good place to learn and apply your skills.,The salary is very less as per the job.
252,Numerator,Best place to start a professional career,2020-07-02,5.0,Operations Supervisor,Good place to begin your career,I feel there is nothing like cons
253,Numerator,Fresher,2020-06-30,3.0,Data Entry,Ther is fun in this job and many things to learn.,In ready to accept challenges given to me.
254,Numerator,Company pays you off to not post,2020-06-29,2.0,Sales,"People here are smart, but most people are on their way to another job. Managers and directors are mostly terrible leaders, that should be individual contributors.","When you get ""laid off"" they give you 2 weeks pay and make you sign a huge contract that entails to not post on Glassdoor or social media. The reason the reviews here are so high is because most people take the money and run."
255,Numerator,I Love Working Here,2020-06-28,5.0,Panel Data Associate IV,"Awesome culture. Perfect blend of professionalism with a “laid-back” feeling. Virtually stress-free compared to other jobs I’ve had. The level of friendship and comaraderie I’ve experienced here is unrivalled to any other organisation I know. I am encouraged to “be myself” on a daily basis and am my opinion is often considered and valued. From my very first week working here I’ve been getting asked “what do you think we should do?” and that truly feels great. I am also always being encouraged to take as many days off as I need in order to ensure positive mental health during this COVID era. I haven’t felt the need to take many yet, but I have never before seen this degree of compassion at any former job.","To be perfectly honest, me and my team don’t get paid very much in relation to other salaries we’ve had in our careers, and I believe this has been made well-known and addressed during surveys. This only con is, however, reciprocated by the fact that our career paths at Numerator are made very clear to us and that we are given total understanding of what we can do in our power to advance. I have full faith that my diligent work does not go unnoticed because this is re-communicated with me frequently. Naturally, there has to be at least one con with almost any review, and this is the only one I can think of. Everything else really exceeds expectations."
256,Numerator,You have been warned.,2020-06-10,1.0,Lead Data Scientist,None...there is simply nothing of value here.,"Weak management, crappy ""product"" (if you can call data entry a product), in a commodity market and owned by a private equity company...the perfect storm of chaos."
257,Numerator,Working experience at Numerator,2020-06-07,2.0,Data Classification Associate,You will get flexible timing if you willing to work in shifts.,"The most corrupted HR department I have ever seen. Management is always worried about their targets, deadlines and revenue. Do not ask them to change your position or status. They will make 100's of excuses and even change company's policies before the year completion. They only favour for thier references even if you are qualified and deserving enough, they will hire that undeserving candidates. They are just using big names to attract workforce therefore to get more business. For getting into good positions at Numerator, you just have to be a relative or a friend of the current numerator employee and for surviving , you just have to do flattery. In only 3 months I got frustrated with its culture and changed the job."
258,Numerator,Talent Acquisition/HR Team is non- professional,2020-05-28,1.0,Recruiter,"Just a big name 
No benefits
Don't expect any response from anyone in the company
Entire staff is disgusting","Very bad HR/TA Team
They never responds any emails/msgs. Very un professional employees in entire company."
259,Numerator,Best Place to work for,2020-05-19,5.0,Anonymous,"Company Culture
Always ready to help management and HR
Best work-life balance",could not find any con
260,Numerator,A lot of opportunities to learn and grow.,2020-05-11,5.0,Software Engineer,"1) Working on latest technologies like Mirco services, Spring boot, Python, Ruby on rails, React, Angular etc.
2) Complete ownership of the tasks, supportive management where you learn a lot.
3) Work from home.
4) Good pay scale.
5) Employee friendly and nice HR policies.
6) Good leave policy.","Since it is growing in Pune and in very initial phase where we need to learn a lot of things of our own, sometimes it causes longer working hours."
261,Numerator,A good firm to gain experience as a fresher,2020-05-09,4.0,Marketing Research Analyst,Exposure to Market research and vivid experience in the field of marketing.,Static in terms of growth
262,Numerator,This Star is Rising,2020-05-08,5.0,Leader,"The biggest pro is being part of the “it” company that is disrupting a sleepy industry. At one time, I thought this was more about our white hot consumer insights panel but I have come to appreciate the rich data in our ad, promotions and pricing intelligence products. As one of our execs put it, “if data is the new oil, we are wildcatters” going to unknown places. Another big pro is the people – so smart and passionate whether it’s our engineering and data science teams, consultants, or really anyone. 

It is environment where I feel inspired (and a bit pushed but in a good way) to do more, do better. Most of us work even harder because we don’t want to let each other down, meaning it’s a good team feeling. 

I am pro the new CEO and the changes he has made. When I arrived, this company felt bifurcated. That seems like a distant memory today – and I give our CEO the credit for that. He is a cultural change agent. That is hard for some to accept but I think it’s been fantastic (and our reputation in the industry – and sales for that matter – seem to say the same). 

Last pro: the company is cool to work at – and not because it has a keg or free snacks but because the work is exciting and meaningful, there is all sorts of opportunity, it’s a powerful team, and we are changing a huge industry. When we're at trade shows, our sessions are standing room only and our clients are proud to be the early adopters who are leaders in the industry.","Three cons – one org, one product, one external. Internal first. Until recently, I would have said senior management is a bit old fashioned in wanting people to be in the office more than working from home. I don’t think that will be an issue any more. They have been so supportive about our transition to work from home and it feels like we are getting more done than ever. There is a very constructive spirit about this.

I mentioned the white hot panel. Our other products are older. We need to contemporize them. I do see movement in the company. Our product leadership has assigned stars to lead these path products, raising their profile internally which was needed. We are investing. And, it feels like even marketing is paying more attention to these products tnow. 

Last con is a market dynamic. Our consumer insight panel is very well thought of. It is frustrating that the “big dog” competitor in the space has other products they sell to the same buyers. They keep bundling the products to mask the price. I think they know they can’t compete on data quality so they obfuscate."
263,Numerator,Awesome place to work,2020-05-08,5.0,Anonymous Employee,"The work is exciting, even more so with what we have been able to do during COVID. The people are always willing to help each other. The transperancy of the organization is fantastic and refreshing. They are listening and supporting employees during COVID and sharing the rationale behind tough decisions. I appreciate the open communication style.","We are going through growing pains, we have really bonded and added clarity to get where we are today, but will will continue to have to change rapidly for the new normal and for the true growth potential we have. I know change is hard for some, we have some employees with over 25 yrs experience with the company. We must embrace change, challenge our approach and drive innovation."
264,Numerator,Wonderful Workplace,2020-05-08,5.0,Current Employee,"I have been working with Numerator Pune for past six months.. One of the best organizations I have ever worked for.. Few pros are as below:

- Open Work Culture
- Amazing people to work with
- Professional approach
- Freedom 
- Flexibility
- Fun Workplace",Haven't observed any cons as of now.
265,Numerator,Great Place to Work,2020-04-28,5.0,Solutions Consultant,"Fast paced, great people, Awesome Tools",Compensation slightly lower than competitors
266,Numerator,Okay company to work for until you want more,2020-04-13,2.0,Operations Associate,"- relative flexibility
- big company - feel","- very limited career development in and out of the organization, based on both internal opportunities available and skills learnt during employment (majority of  skills learnt in entry level positions are not transferable)
- promotions without salary increases seems to be the regular, and salary is low for post secondary grads
- obvious difference of treatment between client facing and operation teams"
267,Numerator,I join this company growth full,2020-03-31,5.0,IT Software Developer,Trushant patni  good it departmental handle plz join this company,Numerator is best company in vadodra
268,Numerator,Great Company,2020-03-16,4.0,Anonymous Employee,Smart and great people to work with,None that come to mind at this time
269,Numerator,Interesting work and good culture,2020-02-18,5.0,Anonymous Employee,The data and products we provide are interesting which makes the work itself enjoyable. Coworkers are very friendly and willing to help out and teach.,"Growing company, so there has been a lot of shifting and reorganizing happening on various teams. Not necessarily bad, just a bit confusing at times."
270,Numerator,Little Room For Growth,2020-02-16,2.0,Anonymous Employee,"""Unlimited"" Paid Time Off, but not really",Rare opportunities for professional development
271,Numerator,Good,2020-02-04,5.0,Data Analyst,Very good progress and supportive staff.,No have experience so that could not talk about cons
272,Numerator,Tough place to stick with long term,2020-01-22,2.0,Data Collections Expert II,Each office has a committee dedicated to planning events for the employees such as lunches and out of office activities. That part makes the job tolerable.,Low pay for many of the detail entry positions. High turnover rates in upper management.
273,Numerator,Overview,2020-01-16,4.0,Research Analyst,"Work ethics, Work load, Work-life Balance, Internal Growth,",Cannot comment now as i have not spend much time in the organization
274,Numerator,Kind of a mess,2020-01-15,2.0,Other,I really enjoyed working with a lot of the people there and I feel I learned a lot in my time with this company.,"The company merged with one their acquisitions a while ago and it was a real mess bringing different work cultures and attitudes together. The acquired company (InfoScout) was catered to, literally and figuratively. There was a point where InfoScout employees were given free lunches while legacy employees did not receive that same perk. This happened in the same office in front of everybody and there was an uncomfortable tension. Management seemed to just generally prefer the business model and practices of InfoScout and that was pretty transparent in their favoritism. I understand this from a business perspective, you follow the new opportunity in front of you. But some of the glaring inequalities made for a bad work environment for us legacy employees.  

If you are thinking about working here, I fully acknowledge the chance that conditions may have improved. I can only report my experience. In fairness, the period I'm referring to felt like an especially rocky time in the company's history. I genuinely hope some of these issues got sorted out since my departure."
275,Numerator,Really strong exec team driving growth,2020-01-15,5.0,Director,"The new CEO has put together a really strong leadership team that is making the tough calls necessary to make the company even more successful.   Overall, it's a great group of people to work with in a positive work environment that rewards people who step-up and deliver.  The company is sitting on an incredible treasure trove of data and a few killer solutions - the key will be to further develop solutions that fully integrate them.","The company went through a rough patch as it transitioned from Market Track to Numerator (after acquiring InfoScout), but that all seems to have worked out for the better now."
276,Numerator,Growing,2020-01-14,4.0,Account Executive,Canadian management actively wants/helps  you succeed,USA based company has little regard for Canada (remote) office.
277,Numerator,Place to grow with,2020-01-11,5.0,Product Analyst,"Flexibility, professional, transparency and you get to work with amazing mentor or supervisors",I love my team and the only thing I would complain about is the Chicago weather
278,Numerator,Great company to work for,2020-01-08,5.0,Anonymous Employee,"- Lots of room for growth and development in your career
- Good work/life balance
- Great company culture
- Very transparent","- Spousal or Family Healthcare in the U.S. is un-affordable for the good plan (other options available), good if you are the only person with insurance"
279,Numerator,IN OPERATIONS,2019-12-20,4.0,Ad Content Analyst,"Very Positive atmosphere ,Minimum workload",Growth opportunities are less in workplace
280,Numerator,"Good benefits, old school enviornment",2019-12-17,3.0,Data Analyst,"-Unlimited PTO
-Work in Willis (Sears) Tower
-Hired right out of school","-Back and forth enforcement of policy
-Quick turn-over rate"
281,Numerator,it was fun,2019-12-11,5.0,Staff Accountant,"interesting, fun work environment, good work life balance","management, lots of politics involved"
282,Numerator,Engineering team is really fun and full of great people,2019-12-08,5.0,Engineer,"-The business is rock solid. No stress or worrying about cashflow, runway or whether or not you will have a job 6 months from you. You will.
- Engineering is protected and mostly separate from any company politics.
- Many engineering leads started out in more junior or IC roles. You will not be held down or kept in a corner if you are eager to take on more responsibilities.
- Engineers are encouraged and in many cases required to experiment with new technologies.
- If you are looking to learn something new, there's usually an in house expert who's more than happy to help out.
- Kind and empathetic managers and team leads who genuinely respect and value work life balance","- Changing and inconsistent product vision sometimes leads to postponed or delayed dev cycles.
- Office cultures are very different, but this is likely due to non-engineering company politics
- Diversity is a challenge. There are very few female engineering leaders (possibly none?)."
283,Numerator,Great Fast Growing and Winning Company Where Your Voice is Heard,2019-12-04,5.0,Sales Director,"Numerator is made up of some of the most intelligent people I have ever been exposed to. The entire company has a winning culture, from Product to Ops to the Commercial Team, and it's extremely fun to be a part of. The new Senior Leadership in place is seriously TOP NOTCH and the listen to anyone and everyone in the org. Numerator is completely disrupting the market research space, especially within the consumer panel side of the business. One thing I really love about the culture is that everyone is willing to help you at all times - I've truly never seen so many people leap to help when they have so much on their plate. Another requirement of mine when I was looking for a new role was flexible working hours and a great work/life balance - the attitude here is that they trust you AS AN ADULT to get your job done. They know and recognize people have families and social lives... This trust really creates and energy where we want to  over-achieve v. other companies where you are chained to a desk until 5 PM on a Friday simply because it's mandated. I saw the review a few lines below and can assure anyone looking into Numerator that this old-school sentiment of forced work hours simply because is not the way this company operates- they really do trust their employees to get the job done and get the job done right. What I would say to the review below is ""It's not 1960...Welcome to 2020!!!!!!!!""","This isn't necessarily a con... but with any growing company, there will be change. If you're uncomfortable with that, then a fast growing, disruptive company probably isn't for you. What I will say is that over the 2 years I have been here, the change has always been for the better and our senior leadership has never given me any reason to distrust them."
