,company,headline,date,overall_rating,author_position,pros,cons
248,Sharecare,Loved it here,2019-08-06,5.0,Team Lead,Life/work balance was great.  Atmosphere is friendly.,There are none to mention here
249,Sharecare,Going from good to great,2019-07-29,5.0,Senior Vice President,"Dedicated, hard-working and passionate employees, led by a senior leadership team (especially in the C-Suite)  with a strong track record of success. The company's mission is to help people improve their health and, in turn, their lives -- and it's inspiring to see that in action every day. Have put a big focus on improving the culture, led by a group of employee volunteers called the Care Crew - they organize happy hours, volunteer projects, catered breakfast on a semi-regular basis, raffle off awesome tickets to concerts and sporting events -- they really do help make ""work"" more ""fun."" On a personal level, I enjoy the camaraderie and friendship with many of my fellow employees. Appreciate the strong female leadership and CEO's commitment to raising them up. The pay and benefits are, especially in this day and age, better than a lot of what's out there.","The cons... from where I sit mostly involve a small handful of vocal people who are just plain negative/unhappy in life, no matter what. As mentioned above, benefits and comp *could* be better but what is offered is pretty strong compared to the market. Work/life balance is a struggle for a lot of people here, especially in senior positions; but that's just part of it, especially when you're working for a mission-driven company."
250,Sharecare,Energized Environment,2019-07-24,5.0,Controller,"I find Sharecare to be one of the most energized places to work.  The employees have a sense of community, energy and enjoy coming to work each day. It's a great place for people who have a desire to accomplish personal, professional and community achievements.  Flexible work hours, casual environment, and company event help make the company a great place to work too.","In a dynamic environment like Sharecare, communication to the employee population can be challenging.  Management is working to improve in communications through Lunch and Learns, quarterly meetings and newsletters. We as a company need to continue to challenges ourselves to grow in this area."
251,Sharecare,Terrible Management,2019-07-23,1.0,Records Coordinator,"Benefits, Full Time Mon-Fri Schedule","Management fails at being transparent with employees.
Terrible employee morale"
252,Sharecare,Health Coach,2019-07-19,1.0,Health Coach,"- Laid back clothing to wear to work
- Work with those of the ages 20-30
- Preaching what you learn in college","- Benefits need tremendous work
- Upper management praises health coaches, but then they possibly changes health coaches shift times every quarter without control
- Highly underpaid for the type of work and the amount of work that health coaches do; and especially for how much the company makes per year
- Very micro-managed
- If you run out of PTO then they do a poor job working with you to make dr appointments or other urgent appointments - they will dock you
- So many health coaches quit soon after being hired, or end up not like the job
- Work is very repetitive
- They do not compensate for any speech or posture issues that may result from the job"
253,Sharecare,Review,2019-07-16,1.0,Health Coach,A reason to work here would be that you need a job,"Call center operations 
Lack of transparency
Lack of purpose
Lack of advancement opportunities"
254,Sharecare,Former Employee,2019-07-15,2.0,Health Promotion Specialist,The position salary was comparable and the ability to work remotely.,"Poor Account management 
Company and management should be more transparent with project and contract updates."
255,Sharecare,"The company has good intentions, but it is  very much like any other call center.",2019-07-13,2.0,Health Coach,"Good salary, friendly management, some opportunities for advancement if you're patient","Very strict requirements for success, unrealistic expectations, disinterested higher-ups"
256,Sharecare,"Flexible work environment, lots of opportunities to challenge yourself and grow",2019-07-10,4.0,Manager,"This is my third role with the company in 5 years due to promotions so you can definitely move up if you work hard and are willing to learn new things. I have always been given the tools and resources I need to do my job successfully when I make a case for them. You get merit raises and usually a raise outside of Merit if you are really killing it. The PTO and work from home options are great. The casual dress is a nice plus! They are pretty picky about who they hire so everyone you work with is smart. talented, hardworking, and fun to be around.",The high deductible health insurance is tough but that is what most companies are going to. The 401k match was increased last year but should still be raised a bit more. Some people get away with a lot/ don't have to follow the same rules as the rest of the company because they are favorites or not work the hassle to confront which is frustrating.
257,Sharecare,You are just a number,2019-06-23,1.0,ROI Specialist,You get to listen to music as you work.,Management doesn’t care about you.
258,Sharecare,No opportunity for advancement without a degree,2019-06-23,4.0,,"PTO, Benefits, friendly atmosphere, hours of operation, opportunity to work at home","Even though you may have multiple years of experience, without having a degree, there is no opportunity for advancement. Does not take into consideration how many years with the company you may or may not have, great reviews proving yourself as an employee, there is no opportunity to grow professionally unless you have a degree. Surrounding employers are offering a more fair rate of pay. When a company pay is one of the lowest....you get what you pay for; which is not beneficial to the company. Lack of fitness center benefits"
259,Sharecare,Average,2019-06-20,3.0,Anonymous Employee,"-flexible hours
-work from home offered
-good starting PTO","-not much room for growth
-cheap
-leadership doesn't seem to value the work of the employees, A LOT of turnover"
260,Sharecare,Good Company could be great with overhaul of Inequality and Imbalanced Power structures,2019-06-11,3.0,Director,Smart people working hard together.,"Unchecked Power imbalance on a management level creates unfair advantages to some, at the detriment and exploitation of others resulting in the typical tension and oppression that arises wherever income disparity is systemically normalized."
261,Sharecare,"Good company, no chance of moving up",2019-06-04,3.0,Health Coach,"Good company, cares about their employees for the most part",No chance for promotions or salary increase
262,Sharecare,Health Coach,2019-05-28,1.0,,"Amount of pto. 
Work from home possibility",It just never seems like enough for them. All of these issues have been brought up time and time again in meetings and in exit interviews and nothing is changed.
263,Sharecare,Be prepared for random layoffs with work happy hours to try to cover the tension,2019-05-17,3.0,Anonymous Employee,"The upper management is full of hard-working and bright people. You can tell the CEO has a positive vision for the company and genuinely wants to make a difference. Generous pay and vacation days. There's a lot of great people here, but a few office bullies (male and female) can make unnecessary Mean Girls-esque drama.","They have Thirsty Thursdays and holiday parties that kind of serve as a bandaid for the fact that there's not a lot of job security. Management has no problem letting go employees with no notice or explanation. One employee told me ""I've never been to so many going away parties until I started working here."" It kind of feels like your own the Apprentice or Survivor or something. During the quarterly meetings, they talk about how great the company is doing, then a month later they laid off 30 people in their corporate office of 200! It's hard to have a happy office culture when everyone is worried about getting fired."
264,Sharecare,Love it,2019-05-10,5.0,Project Manager,"Plenty of room to grow (with hard work), lots of opportunities to go into different areas, plenty of training and support.  There is always more training and support if you want, you just have to ask.  Managers seem to genuinely care about their employees.  The culture and community is strong.","The biggest con isn't even sharecare's fault.  The industry is changing and they have to change with it, which means changes happen and those changes can be difficult and hard. There also feels to be less personal interactions with clients from an operations standpoint, which is something negative expressed by the clients."
265,Sharecare,Innovative company with great people and a worthy mission,2019-04-30,4.0,Anonymous Employee,"Sharecare is a company where an employee who likes fast paced, continual adapting to new things, and great people will thrive!  Because Sharecare is a technology company with a health care focus, the need for speed and change is necessary.  The employees of Sharecare are some of the most kind, compassionate, energetic, and mission driven that I have ever worked with!  The benefits Sharecare offers is comparable to the market average with PTO and HSA grants being above average.",Sometimes we go too fast we fail to keep everyone informed.  Its an unintended consequence for companies that are moving fast.  We are doing a better job by being intentional in our efforts to keep everyone informed from all-company meetings to local events.
266,Sharecare,A Great Place to Work!,2019-04-30,5.0,Account Executive,"The office offers an amazing work space and coffee. Friendly co-workers and  a space to share care with others and the community for wellness. Company offers amazing benefits that aligns with the company values. The app is  a great tool for Green Day challenges, tracking steps, stress, sleep, diet and fitness.  The  company has a team that encourages colleague engagement with cool events ,  community involvement, recipes and fun activities.  They really embrace healthy living!",The company is growing and you have to be able to roll with the change and stay adaptable.
267,Sharecare,Sharecare,2019-04-30,5.0,Anonymous Employee,"The office space is bright and welcoming. The culture has changed over the last couple of years, but in a good way. We have our Care Crew who keep our colleagues engaged and continue to provide fun/healthy activities. We also receive incentives, employer HSA dollars, for making healthier choices i.e. step challenges. This is a fun way to connect with other colleagues outside of your office and or department.",Loss of onsite workout classes.
268,Sharecare,"Great company, major player in healthcare media space",2019-04-29,4.0,Anonymous Employee,"Collaberative environment, smart dedicated people",Poor communication from corporate office
269,Sharecare,Funny how the canned responses have stopped....,2019-04-17,1.0,Anonymous Employee,"The opportunity to work with some of the best people I have ever met.
Causal work attire","Working for Sharecare
Job never allowed for the chance or opportunity to work from home.
After hours communications were common and the work/life balance was a joke
Benefits were a complete joke
Upper management made it a goal or objective to make sure they never left their offices or the floors they worked on to come and see the rest of the company.
Transparency was nonexistent.
Raises? HAHAHAHAHAHAHA
Bonuses? HAHAHAHAHAHAHA"
270,Sharecare,Talented employees are jumping ship for good reasons,2019-04-01,1.0,Anonymous Employee,Working at Sharecare is a great crash course in how not to run a company.,"There is very little transparency with the higher ups. The direction of the company seems to shift constantly to the point that employees don't even know how to describe ""what Sharecare does"" to friends, let alone clients. 

Decisions are made without consideration of how they will impact front line employees, who are left to scramble and adapt to unexpected and unannounced product and program changes. Huge components of the platform are broken or buggy, creating massive headaches not only for the engineering team, but anyone who has to sell or defend Sharecare products to clients. 

Because turnover has been rapidly increasing over the last few years, the remaining employees are spread thin and not compensated for what often amounts to a doubled workload. New hires aren't even introduced around anymore because no one knows how long they or anyone else will stay. 

Communication across teams is poor at best and increasingly hostile as teams are competing for resources and their goals are often at odds with one another. Most teams have no idea what the others do or if they're even located in the same office. 

The company's advertised mission is to help people live their healthiest lives, yet Sharecare makes zero investments in the physical, emotional or financial wellbeing of its employees. The lack of healthy snacks/drinks or incentives or subsidies to participate in any kind of fitness activity have been mentioned in countless reviews, but no efforts have been made to improve. In fact, they quietly cancelled a short-lived ""Wellness Wednesdays"" program after they fired the two women who organized it (without warning or explanation, according to the women). The only social activities are awkward and forced, and usually revolve around alcohol. After hours emails are a regular occurrence. The office is located in the most congested and expensive neighborhood in Atlanta, so most employees have to drive at least an hour to work. Raises are promised and take months to materialize, if they ever do. Bonuses do not exist. The executives love to brag about ""Sharecare wins"", but none of that success has trickled down to colleagues. A remote employee once described the Atlanta office as ""morgue-like"" and a client once asked if ""everyone always looks this sad"". 

The company is way behind in terms of supporting women. Maternity leave options, though slightly improved this year, have a long way to go to provide any real value to women and their families. Sleazy behavior from men at the top of the company is ignored when reported to managers."
271,Sharecare,High turnover indicates low morale and poor environment,2019-03-29,3.0,Software Engineer,"Flexible hours and WFH.
Casual environment.","High turnover.
Poor health benefits.
Lack of direction in information technology.
Lack of coordination/communication in Information technology groups."
272,Sharecare,"Continues to improve, although on the slow end.",2019-03-29,3.0,ROI Specialist,Tries to foster family environment and to get work done.  Ultimately most employees and management have the same goal.,"Execution needs work.  Supervisors/Managers need to practice what they preach and become knowledgeable and not pass it off to others when reaching out for assistance or clarification.  Doesn't treat all staff the same, there is favoritism although they say it's not so."
273,Sharecare,Poor pay,2019-03-28,3.0,Wellness Coach,"Great environment 
Friendly coworkers
Quality cafeteria
Casual dress attire
Good entry level job","Not much upward mobility
Pay is quite low, especially for the most expensive county in Tennessee"
274,Sharecare,Unfair Company,2019-03-11,1.0,ROI Specialist,"Great Benefits, great commute and was a granted a great chance to start a great career.","Like one other:: Seperate rooms, computer equipment was not maintained, couldn't login on assigned computer desktop but could login on another with no problem, no proper training, always shadowing, wasn't given a fair chance ((""I wasn't a good fit for the company.""))"
275,Sharecare,Health coach,2019-03-09,2.0,Health Coach,"I took a new job and don’t like it, but it still has not made me regret leaving.","Healthcare benefits need a revamp. For a healthcare company focused on health and wellness health benefits are awful. PTO, is at best, average for the industry. Very poor communication and transparency from management on up. Schedules are very difficult and not very flexible, it may very by team but WorkForce is running the front-line colleagues morale into the ground. Metrics for colleagues on the phone are literally measured to the minute. Company seems to be so focused on Dr Oz and bumping up his bottom line. Seek other avenues if available."
276,Sharecare,Worsening.,2019-02-15,1.0,Anonymous Employee,Weren’t any when employed there and looks to be the same now,"Terrible benefits, no bonuses, horribly small raises.  Executive staff cares not. Executive staff hyper focused on appearances. Will do lots to keep up those appearances."
277,Sharecare,Improving but not quite there yet,2019-02-11,4.0,Anonymous Employee,"Strong relationships with coworkers, relaxed/casual work environment, schedule flexibility, fast-paced, ability to work on a variety of projects","Not very collaborative between some departments, iffy communication, compensation has not kept up with cost of living"
278,Sharecare,Good company,2019-02-11,4.0,Health Coach,"Relaxed environment, treats employees well (team bonding, regular reviews with supervisors, good insurance)","Working hours varying, but you can have an odd schedule (ex: working 1pm-9pm"
279,Sharecare,Stay away!!,2019-02-08,1.0,Anonymous Employee,"The Front line employees, for the most part, are great to work with.  There is a good sense of family and camaraderie that is really great.  

The ability to work remotely is wonderful","Continual Layoffs.  Seems like some now every couple of months.  It seems like senior leadership is very out of touch with the employees and are more interested in making us look profitable for an acquisition than looking at the workload.   

Benefits are horrible.  401K match is dismal, no paternity benefits just started offering maternity benefits this year.  Insurance is an HDHP with a formulary that is extremely restrictive.  But they are super proud of the pet insurance that they are offering this year!"
280,Sharecare,Review,2019-02-07,2.0,Anonymous Employee,Ability to work from home,"Unrealistic expectations, poor work life balance"
281,Sharecare,Local Care Coordinator,2018-12-11,4.0,LCC,Work from home in a position where you can really make a difference in patient’s healthcare.,"Position demands are unreasonable and expectations change weekly.   As professional RNs, we are micro-managed,  severely overworked, and held to unreasonable standards that set us up for burnout very quickly.   Average lifespan is 2 years or less."
282,Sharecare,Sales,2018-12-06,2.0,Anonymous Employee,Growth of digital health and work life balance.,Bad culture and lack of direction for the future.
283,Sharecare,Program Manager,2018-11-28,4.0,Anonymous Employee,God pay and innovative exciting environment.,Benefits and communication could be better.
284,Sharecare,Sharecare,2018-11-17,1.0,Anonymous Employee,"Flexibility, independence. Work from home.",Poor local HR.  Do not support their nurses. No follow through on promises.
285,Sharecare,Run...away!,2018-11-15,2.0,Manager,Excellent learning experience to help distinguish how not to run a business,Nepotistic and narcissistic executive leadership
286,Sharecare,Director,2018-11-09,3.0,Anonymous Employee,Telecommute option reduced stress of traffic,Poor Managment  had lack of  people skills
287,Sharecare,Local Care Coordinator,2018-11-06,5.0,Local Care Coordinator,Your input is valued as a Sharecare employee. A wonderful working relationship with Carefirst to help reduce health care cost and make healthcare accessible to people who need it most.,Ongoing changes makes it challenging to keep up with standards and expectations
288,Sharecare,Product,2018-11-05,3.0,Anonymous Employee,Nice environment and engaged teams.,Too many changes and bugs in the products
289,Sharecare,Overall a Great Place to Work,2018-10-26,4.0,Anonymous Employee,"I loved working here. Overall, I had great coworkers who cared about what they did. I was surrounded by people who motivated me. I also learned a lot in a generally good environment","Towards the end of my time here, the work started to slow down a lot. At that time, they were relatively relaxed on their promotions and compensations."
290,Sharecare,Great experience so far,2018-10-24,5.0,Anonymous Employee,"I started at Atlanta Corporate HQs about 5 months ago and in that short time I have come to appreciate the team I work with but more importantly the company’s focused efforts on employee appreciation. Yes the work is demanding, and if you are looking for an 9 – 5 job with long lunches, this may not be the best environment for you, but because this is no different than any other company I’ve worked for, I don’t see that as a draw back. I appreciate my team, upper management and the company’s overall direction. I enjoy the environment, the open door policy, as well as the free breakfasts on Wednesdays, monthly cocktail socials, the annual pre-season NCAA football kickoff BBQ, the Octoberfest Celebration (with authentic foods), and the upcoming Halloween trick-or-treat function the office is having for the employees children, and on an on… I believe the company even has a specific ‘Caring’ committee of random employees that help plan these events as well as act as an employee advocates addressing employee concerns and complaints (anonymously). Sharecare is a great place to work.",No significant cons worth noting at this time
291,Sharecare,Great place to work!,2018-10-22,5.0,"Workforce Management, Senior","Senior management, executives and colleagues are friendly, knowledgeable, sincere and easily accessible.  The colleagues that I work with are positive, caring people and my supervisor is very easy to get along with.  My team is committed to each other and they feel like my extended family.  We share responsibilities, assist each other with projects, cover others shifts when needed and share every 'win' with each other.  
Sharecare has work at home options, a beautiful office in a great area of town, a cafeteria with healthy food and access to our own product (app) so that we can truly experience what the members experience.  
Sharecare encourages teamwork, friendships and healthy behaviors.  There are groups that attend hockey games together or a concert in Nashville.  This is a company that you can form lifelong friendships with colleagues and further your career by learning new technology.
And the best part is that the VP's and the CEO will sit down and visit with you about best practices and member experiences.","For the colleagues who worked for Healthways before Sharecare, the pay scale is not great.  In the past 5 years I have trained people who make a higher salary than I do because Healthways based what you earn on what job title you were originally hired for, not on the job title you actually work.  
But this only affects people who started while this company was still Healthways.  I understand that Sharecare's pay scale is very fair."
292,Sharecare,Account Manager,2018-10-21,3.0,,"Nice office, stocked fridge,",not a lot of direction
293,Sharecare,Good Work-Life Balance and Intelligent Atmosphere,2018-10-12,5.0,Senior Scala Engineer,Remote work policy makes it easy to work and take care of personal needs. Intelligence is a common quality among all employees.,"There isn’t a really strong orientation process to introduce you to different departments, faces you might see throughout the office. However, they do have occasional events that encourage this."
294,Sharecare,They really care about healthcare.,2018-09-28,5.0,Marketing,"Strong product, approachable, involved leadership,  nice opportunities for advancement, nice mix of colleagues with differing skills and backgrounds.   Company truly cares about Health and making America healthier.  Nice!",Sometimes hard to have cross office collaboration with so many offices in the company.
295,Sharecare,One of the Most Miserable Jobs,2018-09-27,1.0,Anonymous Employee,"Very nice office building in a fancy part of town.  Some office perks like free coffee, exercise classes, free food and some seminars.","Manager was a horrible person to work for. Moody and difficult, it was often like trying to work for a 5 year-old child. No room for advancement. The most gossipy, negative work environment I've ever witnessed. There was constant talking about other people, mocking people etc. 
There is a complete lack of culture, though management claims they want to bolster the workplace culture. Oddly enough, they do almost the opposite of that. This includes making a joke out of the massive layoffs that happened during a company-wide meeting.  New team members are not introduced or even mentioned, often just showing up in the office one day. Part of my team wasn't even aware I was being brought on until my first day.
For our team, there was 0 flexibility in schedule. No autonomy, and no encouragement. It was a miserable place to be, and I'm thankful that I got out."
296,Sharecare,Form Completion Specialist,2018-09-26,2.0,Anonymous Employee,"Free coffee, and wifi. Onsite gym and shower. Cafeteria where you can purchase lunch and/or breakfast.",Low pay. Little to no room for advancement. Disorganization. Office gossip/drama.
297,Sharecare,"Innovative Company, Great People to Work With",2018-09-25,5.0,Manager,"I've been working at Sharecare Health Data Services for over 2 years and I am still happy to go to work each day. The leadership team is easy to talk to and everyone works hard here. This helps form the team culture - no one is better than the rest and each person on the team plays a valuable role. This is an innovative technology business combined with patient care which is also a pro for those of us who have a desire to help people. I work with people on the front lines and region presidents as well as with people from our parent company  (Sharecare) and I can honestly say all of these groups of people are dedicated, sharp, hard-working, good people. There is some flexibility with schedules for some roles and the compensation is competitive. I hope to work here for many more years to come!",Could improve some employee benefits like more PTO.
298,Sharecare,An Amazing Organization with Excellent Opportunity!,2018-09-20,5.0,Operations Manager,"*Employee-Centric 
*Strong Work Culture
*Conscientious - Environmentally Friendly
*Adapts Quickly","*Not any Real Cons; possibly, technology could be more advanced, but this is being rectified right now."
299,Sharecare,A Happy Family,2018-09-20,5.0,ROI Specialist,"Everyone is so so supportive, there has not been one day of me working for ShareCare that I despised, its a fun yet professional atmosphere and I enjoy working with everyone on my team.","Depending on the site, some clinics/hospitals have customer service. With all jobs though you will always get that one person every once in a while that chews you out. It's not fun, but so far I have had back up.  And this is with any job that comes into contact with customer service, whats important is how your team and superiors handle it and so far its been handled very well."
300,Sharecare,Design Director,2018-09-19,5.0,Anonymous Employee,"I started at Sharecare on contract about 6 weeks ago and was recently brought on full time.  The company is booming and the workload is diverse and exciting. Everyone I have met has been more than gracious and helpful.  This is a non toxic environment which makes all the difference in the world. The design team is talented, insightful, and all about sharing ideas. The company understands and utilizes the impact of visual, experiential, and UX design across all  business units.  Its a fairly big company but feels entrepreneurial and flat....like its still in start-up mode. 

The executive team is knowledgeable, experienced, and driven. Their collective vision is disrupting healthcare and more importantly, making a difference in peoples lives. Top down company message: there is nothing more valuable than good health.",The office is in Buckhead and not Midtown.
301,Sharecare,Solid Company,2018-09-19,4.0,Operations,Sharecare is a fast growing company with exciting things on the horizon -a  great company for anyone willing to work hard to help push the vision forward.  They treat their employees very fairly with solid guidelines about what is expected as well as incentives for productivity and quality of work.   Benefits are comparable with the best companies out there.,Difficult to advance.  Not a ton of upward mobility possible as they tend to hire from the outside for management positions.
302,Sharecare,Senior Leader,2018-09-18,5.0,Anonymous Employee,"Sharecare is an entrepreneurial company with a big vision and top talent.  For people with go-getter attitudes, who love to build businesses, it's an ideal place.  It is a meritocracy culture with minimal bureaucracy and high levels of encouragement for success.  Like the name suggest, people here care and we are working hard to help people lead healthier lives and build top notch products.","It's a fast-growing company which rewards people who are high energy, resourceful and driven.  If you do not fit this profile, it's probably not an ideal fit."
303,Sharecare,Trying to be fair,2018-09-17,5.0,Account Manager,"My manager suggested I review these reviews and most of them are not accurate.  Sharecare, while not perfect, is a hard working company with the majority of our team dedicated to helping people manage their health.  There is a clear vision, strong executive leadership and commitment to executing for our clients.   Our product has actually started to reflect our vision.  The CEO sees around the corner and the president/HR work hard to create a culture that enables the vision as well as sense of teamwork.","There is an expectation of working long after office hours and on weekends but note, the management and executives more than carry the load.  I think they could do a better job on supporting the remote team members.  The offices currently do not offer healthy food options but I heard this is being addressed."
304,Sharecare,Listen to your employees and reward them!,2018-09-17,2.0,Anonymous Employee,"The people.  My immediate team and many others that I work with truly care and are great people.  I consider my team friends, beyond the work environment, and they’re the reason I’m still coming to work every day rather than finding something new.

Location is good.  Lots of change, keeps things interesting.","It’s chaos, too much work, not enough people, and terrible communication. Change is not a bad thing but it has to be executed well."
305,Sharecare,Facility Management,2018-09-15,5.0,Facilities Manager,"Great place to work!!.. I have been with Sharecare for almost 4yrs.  Not only with Sharecare, but have also had the pleasure of working with Jeff Arnold  and the executive team for 13yrs with other companies such as HowStuffWorks. 

I am disappointed in the negative comments that have been place on GD - simply because in 13yrs of working with this group of talented people I have always felt that the environment has always been positive. I genuinely feel that Sharecare has the ability to take healthcare to another level and make it possible for every consumer to be able to get all of your health information in one place.. Keep up the great work!!","I think that growing pains take time to iron out the wrinkles - but as long as we stay the course and continue to hire talented people and dismiss the negativity,  we will continue to grow."
306,Sharecare,Exciting Environment,2018-09-13,4.0,Business/Financial Operations,"They have a flexible work environment.  Health benefits are good and the employee cost for the benefits are pretty cheap compared other medium to large size companies in the area.  The quarterly meetings are helpful, it allows employees at all locations to see the vision of the executive team and what goals all the teams have accomplished.    In addition, the CEO generously offers up his football, baseball, basketball, soccer and concert tickets throughout the year.  They do expect you to give 100% all the time, which might mean occasional longer hours during a launch, but they reward you for your extra efforts.","Would be nice if they offer healthy snacks (fruit bowls, nuts, etc) in the kitchen."
307,Sharecare,Director Operations,2018-09-13,5.0,Operations Director,"Working for a company that cares about their employees. I have worked for a company that didn't care if the paydays fell on a Sunday-make them wait, or didn't care that the person put their entire heart into their work but didn't have the skill they needed-fire them and things like that. With Sharecare, they look to make sure paydays are going to hit before the weekend if possible, they look for a place for you in the org if the current one you have isn't working out. Not to mention, looking for every which way to train you they can figure out. They are constantly looking for ways to give back to the community and encourage us all to get involved. they even have health challenges to us all to walk or run or meditate to get some balance.","A lot of change. The world of medical is a crazy place, with all kinds of things going against it and constant waves of change. Since Sharecare works in the medical space, they are always having to change things to accommodate all that. It is hard for people to get a stride when that happens. Also some of the older technology is still being used, need to get rid of that stuff and the bigger organization (I work for sharecare health data services) needs to allow for more money or resources or something for their IT-the new stuff isn't getting here fast enough)"
308,Sharecare,Will their be a new office setup in Indianapolis next month?,2018-09-13,4.0,,Work from home is nice.,Not much I have to say
309,Sharecare,Unprofessional company to work for.,2018-09-06,1.0,Anonymous Employee,I honestly can't think of a pro except having a job at the moment.,"Management is uncommunicative, incompetent and disorganized. HR and IT is impossible to communicate with and its hard to get a response back about anything. The Health Benefits are not good, incentives are not followed through, and no communication about goals or expectations are ever had. Management is also very sketchy with raises and bonuses which is unsettling."
310,Sharecare,"BACTES/Sharecare HDS -- Favoritism, Nepotism, Politics",2018-09-05,1.0,Anonymous Employee,"HSA Benefit
People Give Back events (fundraisers, walks for causes, etc)","BACTES, now Sharecare HDS has always had high turnover and that says a lot about the company if they cannot keep their people. For a company that talks a lot about their missions and values, it sure does not reflect on how it is actually run. There are definitely many areas of improvement, but the top three would be favoritism, nepotism, and politics:

Favoritism: There are employees that need some disciplinary action that is long overdue, but nothing is ever done by their direct manager or HR. They do not hold these people who are considered ""favorites"" accountable for their actions.  When issues and complaints arise regarding these employees, nothing is ever done because they try and avoid conflict due to their seniority with the  company. There is also no standardization for pay ranges, which leads upper management to give promotions and raises however they please, while others, especially hourly's, are given close to nothing.

Nepotism: Family is one of their values, which is great, but not when you have family reporting to one another. It creates the culture of favoritism.  You have upper management's children reporting directly under the same line, siblings reporting to each other and even previously spouses reporting to one another.  What truly boggles my mind are that candidates who have absolutely zero experience in the department they are interviewing for are hired as part of the leadership team, simply because they are related to upper management. 

Politics: Because of the said two areas of improvement mentioned above, it causes employees to worry about things that are outside of their job description. People just want to come in, do their job, go home and not have to worry about being liked or wonder if their status of their job or raise are due to factors that is not based on performance or attendance. You feel like you have to always put on a mask."
311,Sharecare,A Really Great Place so far..,2018-09-04,5.0,Senior Software Engineer,"Win tickets to Braves, Hawks & Falcons
Win tickets to concerts Chastain Park etc.  
Office party's with free food
Friendly people
Work from Home (number of days depends or manager)
Flexible Schedule (manager's discretion)","I am generally not a negative person. So, I am not looking or trying to create cons."
312,Sharecare,Enterprise,2018-09-04,5.0,Enterprise,Amazing culture with a meaningful  journey with a real opportunity to improve the life and health of people. CEO is a thought leader in digital health with incredible vision. Super talented and experienced team members with the same passion and goals. Fast paced growth with big opportunities for further growth. Making a difference counts.,"Sharecare is a fast paced environment and associates need to be proactive in achieving goals or objectives. Given the success of the company, growth can be overwhelming at times but the alternative isn't a great option."
313,Sharecare,Bactes/ROI Ruined by Management/Sharecare,2018-09-01,1.0,Manager,Flexibility is the only pro here,Incompetent management and unrealistic expectations.
314,Sharecare,A ( 55+) perspective,2018-08-31,5.0,Accountant/Financial Analyst,"Surrounded by very intelligent and motivated people, flexible and supportive with personal life demands, Allow for autonomous work regiment, rewarding  and generous compensation and benefits.",Not a haven for slackers.
315,Sharecare,Horrible and stressful place to work,2018-08-24,1.0,Anonymous Employee,"Dr. Oz seemed to really care and was passionate about the work we were doing, some smart people there. Pay was decent.","Far too many internal political power struggles, lots of unprofessional behavior from harassment to verbal abuse, intense micromanagement, praised for sitting at desk all hours versus producing quality, innovative work,  questionable ethics demonstrated by some, zero work from home, no actual HR department to speak of"
316,Sharecare,Not my favorite place to work,2018-08-24,2.0,Anonymous Employee,I loved my team and they were amazing!,"Pretty much everything else. I didn't care for the company's product and services, leadership team, etc. There was a lot of bureaucracy and information I needed to get my job done, seemed to be only shared among a few people. It was very hard to get any work done or navigate the organization. HR and IT were not very helpful.

I left after 3 months and have never done that before. I was told this happens fairly frequently at the organization."
317,Sharecare,Regular layoffs and benefits steadily removed,2018-08-21,2.0,Health Coach,Decent health insurance and coworker are awesome,Company has no clear direction. Management doesn’t even seem to know what’s going on. Benefits were steadily removed since the company was bought by Sharecare. Unrealistic expectations for the type of work a health coach does.
318,Sharecare,I know of at least 20 people that have quit in the last month.,2018-08-20,1.0,Health Coach,"Work at home, paid time off, set hours","Back to back cold calls, executives don’t think about long term or big picture, awful communication, getting yelled at"
319,Sharecare,Good momentum,2018-08-12,4.0,Clinician,Innovative company.  Opportunities to learn something new given the business evolution and growth,Changes can be overwhelming at times
320,Sharecare,Health Coach,2018-08-06,3.0,Anonymous Employee,"People you work with, fun environment","Constantly pushing metrics over quality coaching, angry clients, advancement is based on favoritism"
321,Sharecare,"Used to be great, but now... horrible company",2018-07-30,1.0,ROI Specialist,You get to read brag emails from the CEO about how we won useless awards from the NBA or some financial website that caters to rich people about how great our company is from people who don't work for the company and have NO IDEA what the company is about,When they killed BACTES< they killed EVERYTHING that made this a great company.  They made it clear the employees are not valued and they don't care about the massive turnover rate because screw loyalty!
322,Sharecare,Sr. Account Manager,2018-07-17,3.0,Anonymous Employee,"Benefits, flexibility, and work schedule.","Resources, growth opportunities, and leadership development."
323,Sharecare,dont,2018-07-17,1.0,Anonymous Employee,"literally nothing, dont even waste your time",they've changed. gone corporate. its awful
324,Sharecare,Nothing like they promise,2018-07-12,1.0,Account Executive,Free drinks; dress code; location,Everything else. This company should be a placeholder on anyone resume.
325,Sharecare,Terrible place to work... unless you know the right people.,2018-07-05,1.0,ROI Specialist,I have met several wonderful people working at the Sharecare office and the flexible hours are nice.,"The management likes to play favorites and if you're not one of them, they pile more and more work on you, then tell you you're not working hard enough. It's a ploy to start a paper trail to fire you.  It's like a bunch of children playing pretend office job."
326,Sharecare,ROI Specialist,2018-06-27,3.0,ROI Specialist,"Flexible with scheduling, work independently","Pay, management plays favorites, no room to move up."
327,Sharecare,Solid place to work,2018-06-08,5.0,Anonymous Employee,"Lots of opportunity to learn / move up in the ranks, really smart people, fast-paced, entrepreneurial culture",All of the pros above mean hours can be long and priorities shift
328,Sharecare,Director,2018-06-04,5.0,Anonymous Employee,Wellness promotion and managerial support,The only con would be it is difficult to advance
