,company,headline,date,overall_rating,author_position,pros,cons
487,TikTok,TikTok sales roles,2021-09-14,5.0,Brand Partnerships Manager,Great leadership and company culture,Job risk given that TikTok is owned by a Chinese company
488,TikTok,TikTok rocks,2021-09-14,4.0,Monetization Integrity Lead,Great employee enagagement and culture,Too many and frequent leadership change
489,TikTok,Great learning opportunities,2021-09-14,5.0,Talent Acquisition Specialist,"-Great scope, impact orientation, and ownership
-Working with very smart passionate people
-Company on strong trajectory","-Work life balance could improve, but not as bad as other reviews make it out to be"
490,TikTok,Fast growing company with no experience,2021-09-13,4.0,Ads Service Specialist,Fast learning with many others. Many free online classes with certificates,Very small team that is pushing everyone to work harder with limited time. Policy that is never clear and constantly changing
491,TikTok,.,2021-09-13,3.0,Anonymous Employee,Good place to work. Ok benefits,Not much life work balance.
492,TikTok,Juice not worth the squeeze,2021-09-13,1.0,Marketing Manager,"-Great opp for candidates with irrelevant/little/no experience looking to work for a platform, or leveling up from a lower role at a competitor (TT unable to pay competitive wages to attract experienced lateral talent from competitors)
-TikTok is currently the bright/shiny platform, lots of excitement in the media","-Pay is not competitive and pay adjustments are uncommon / inadequate. TT considers a 3% annual increase very generous and promotions carry small increases
-Work is a grind, no work/life balance
-Leadership does not address employee issues. ""We're looking into it"" is the response to every issue/concern and perpetuated for months/years to no avail. Culture has taken a big hit this past year, most attribute it to our US GM.
-All product development / decisions are made in China with very little influence from US teams. Product teams in US are feedback messengers and don't actually build or make decisions.
-TT constantly leverages it's status as the hottest app as rebuttal for all internal issues/complaints"
493,TikTok,Avoid,2021-09-13,1.0,Anonymous Employee,Good name for the resume,Terrible work life balance. Below average compensation. Leadership does not care about employees. They are more concerned with dodging difficult discussions instead of actually doing something about it.
494,TikTok,Amazing!,2021-09-13,5.0,Quality Analyst,TikTok have only treated me well since I joined and it has been a pleasure to work for them.,No cons at all working for TikTok
495,TikTok,Good one,2021-09-13,5.0,Product Manager Intern,"Nice people, nice product and good life-work balance",Some people are not very nice
496,TikTok,Genuinely care about employee physical and mental wellbeing,2021-09-10,5.0,Anonymous Employee,"Excellent benefits
Lots of activities and designated support departments/people just to focus on employee wellbeing 
Open door policy and opportunity to share your views and feedback across board",Company has grown so much in short time which makes it challenging to create and set up policies and procedures - more reactive approach.
497,TikTok,Fun but all consuming,2021-09-09,3.0,Team Leader,"Opportunities
People are clever and fun
Fun factor
Sparkle
Mission","Stress
Problems
Relentlessness
Aggressive
Poor pay comparatively too the tech giants"
498,TikTok,good opportunity,2021-09-09,5.0,Risk Analyst,"nice colleagues, young and creative",company policies change very fast
499,TikTok,Sales,2021-09-09,1.0,Sales Representative,Everything is good so go ahead,Try it for yourself love
500,TikTok,Italian content moderator,2021-09-09,3.0,Content Specialist,"Big company
Remote working
Permanent contract and bonus","Long shifts
Weekends, nights, bank holidays on duty
Salary
Career progression among departments"
501,TikTok,fast growing,2021-09-08,4.0,Tiktok,fast growing and well paid,work life balance not so good
502,TikTok,Scope increases significantly with performance,2021-09-08,5.0,Product Manager,Fastest growing social media comes with lots of growth opportunities. TikTok AI is also one of the best out there.,"Culture is team dependent and everything moves very quickly, including new projects that go through a make or break process."
503,TikTok,Love the working vibe and company culture,2021-09-08,5.0,User Experience Designer,"Love the international vibe and company culture that embraces transparency, diversity and creativity
Coworkers are down to earth, professional, and easygoing
Tiktok has lots of potential as in social media and entertainment",had to attend meetings with people from other time zones so expect unusual working hours
504,TikTok,"No structure, likes to nickel and dime salaries",2021-09-07,2.0,Ad Service Specialist,Other departments seem to have great culture and better organization.,"No structure, Not a employee first organization, low pay in this role for duties,"
505,TikTok,Great fact paced environment,2021-09-07,4.0,Associate,Variety of content activations to work on,rapid speed of working regularly
506,TikTok,fast paced and challenging environment,2021-09-07,2.0,Quality Analyst,"learning opportunity, internal opportunities (however if you pass interviews you will not figure out the increase mount of your salary until next cycle of performance review, or 6 months)",unhealthy environment with daily target and a lot of pressure
507,TikTok,Good!,2021-09-04,5.0,Operations Specialist,"Flexible culture, good Bytestyle culture","haven't found any yet, general very happy"
508,TikTok,Not the best place to work in,2021-09-03,2.0,Quality Analyst,Gives option to provide ideas,"Not well organised, still to much to do"
509,TikTok,Great for the name and thats about it.,2021-09-02,2.0,Client Solutions Manager,"-Great name to have on a resume
-Free Lunch","-Place is a mess
-Work life balance is not a thing
-Training is poor
-Upper management aloof"
510,TikTok,No one will treat employee like them,2021-09-01,5.0,Human Resources Business Partner HRBP,"-Great benefits
-Lovely environment
-Lots of learning opportunities
-Respectful community","- heavy workload
- no work, life, balance.. you managed your own WLB"
511,TikTok,a great experience,2021-09-01,4.0,Operations Manager,have a great career improvement,"nothing, I think it's perfect"
512,TikTok,Health,2021-08-31,1.0,Marketing,"Health, environment, friendly, clean and patience","Bad, work life balance is not goof"
513,TikTok,SMB Account Manager,2021-08-31,4.0,Account Manager,they people there are very nice and management are very helpful,it is a startup so there isn't much structure yet
514,TikTok,Content Moderator,2021-08-30,5.0,Content Moderator,Good benefits and salary I guess,None I can say really
515,TikTok,Ads Service Specialist,2021-08-30,4.0,Ads Service Specialist,"- Great company to work
- Opportunity to learn a lot
- Opportunity to grow",- Work too much with low salary
516,TikTok,"Insane hours, below-market compensation",2021-08-29,2.0,Anonymous Employee,"Talented coworkers, exciting issues to work on",Toxic culture that only goes unnoticed because they’re hiring so many people that the new waves of fresh enthusiasm temporarily appear to offset the toxicity among employees who’ve been there long enough to understand how the company really works.
517,TikTok,A good stepping stone into tech but unhealthy to stay!,2021-08-27,3.0,Training Expert,"Competitive salary package if they really want your skill sets, occasional gift boxes, daily free lunch credits, autonomy and flexibility","Culture: Could be real toxic, super political, long hours, many don’t take ownership in their work
People: Might have very competitive and showy teammates who will try to outshine you (with dirty tricks) to amaze the manager to get a  promotion, lazy and avoid taking more tasks because the manager doesn’t have visibility who is doing what
Work: Heavy workload, a lot of redundant and manual work that requires you to spend longer time to complete a task, no proper processes, no KPI to measure your performance,  poor communication between teams especially when collaborating on projects
Management: In denial, only wanna hear good things, not all managers have leadership. Some don’t care about your wellness (text you at night, keep getting you to do work for him/her to claim credits for, without knowing what you are doing day in day out, pretend to hear your feedback but don’t really make changes). No grooming/mentorship, you’re just on your own, hardly get any feedback to help you improve, more like a machine to repeat your job every day."
518,TikTok,"Hell for ICs, heaven for PMs/UI/UX, etc.",2021-08-26,2.0,Software Engineer,"1. Brand...? cool among young naive people and sounds like a rocket ship
2. Tons of freedom for interaction designers, visual effect designers, etc.","1. heavy communication (doc included) depends on Mandarin, no-no for non-native speakers
2. awful wlb, literally meetings at 7AM and 10PM with HQ in China, who don't really speak English at all (LOL)
3. poor code quality (as bad as Microsoft or any ICC's outsourcing shxt)"
519,TikTok,Overated company terrible culture,2021-08-26,2.0,Manager,Lots of project to learn and grow in,"Toxic company culture
Burnout guaranteed
No real connection between teams"
520,TikTok,Established Company with Start Up Vibe,2021-08-25,4.0,Product Marketing Manager,"- Fast paced
- Agile
- Innovative
- Great learning opportunities
- Best place to gain vast array of skills for career development","- Overwhelmed with work
- Can sometime be difficult to find work life balance"
521,TikTok,"Great environment, lovely colleagues",2021-08-25,4.0,Anonymous Employee,"- Collaborative environment with supportive teammates
- Global perspective and partnerships with teammates across borders
- Strong trust between leaders and teammates as we are trusted fully to adjust our work within our own time as long as we are able to deliver as promised","- Change is the only constant so being able to adapt and be alright to iterate along the way is important
- Job scope may change along the way though so is important to speak up your perspective"
522,TikTok,Experienced Individual Contributors - Look Elsewhere,2021-08-25,1.0,Key Account Client Solutions Manager,"- TikTok is new and cool
- People know what company I work for rather than some ad tech org no one has heard of outside of advertising
- Lateral team members are in the same mess as you so we all try to help when we can","- Internal transparency: Compensation, performance expectations 
- Long working hours 
- Internal and external resources are inaccurate 
- Revenue goals are not backed by data 
- Organization would rather let people leave then foster development"
523,TikTok,Good for resume,2021-08-24,3.0,Tiktok,Good pay and communication is a positive experience,Never agree to working for Tiktok if you have to go through a third-party agency.
524,TikTok,Not too good not too bad,2021-08-24,3.0,Anonymous Employee,"Good benefits
Nice office space
Cool people to work with","Management doesn’t care
Too much work for not enough pay"
525,TikTok,Customer oriented but poor consideration of the workforce,2021-08-24,2.0,Community Content Management Specialist,"- Lots of holidays
- Lots of opportunities
- Good in diversity & inclusion","- Almost impossible to move internally
- Changes schedules without a heads up 
- Increase the targets which were already tough to reach
- Management always controlling 
- Management not caring about employees' unhappiness and mental health"
526,TikTok,Love it,2021-08-23,5.0,Community Content Management Specialist,"Good company, work-life balance, supportive environment, transparent career path, good commision",Not yet find information to get an international transfer
527,TikTok,Great,2021-08-23,5.0,Content Analyst,Best company for new employee,Quality of work and competition
528,TikTok,"Super humble people, lots of growth",2021-08-23,5.0,Human Resource Lead,"People here are approachable and genuinely interested in solving problems (no politics). Everyone is super smart and logical - you'll feel challenged at every step, which is a good thing. You can really sharpen your business acumen here and improve your own problem-solving capacity. Very fun and challenging. There's also a high degree of entrepreneurial spirit here - you'll have the chance to develop, test, iterate, and improve.",Working on global teams may pose unique logistical challenges.
529,TikTok,Great work environment and team,2021-08-23,5.0,Marketing,"I just joined TikTok recently and overall the experience has been really good. I onboarded virtually and the process was smooth, received all the necessary items before the first day. I was also warmly welcomed by the team and received a lot of help from everyone. In terms of my role, I was given the space to learn and transit into the new role, for which I am thankful. The office is also amazing - from collaboration spaces to a fully stocked pantry - it is pretty awesome!",None at the moment that I can think of.
530,TikTok,User growth,2021-08-20,4.0,Anonymous Employee,"well established centralized UG team, the function is quite suitable for the industry","kept changing the management team, not always good for the hiring quality"
531,TikTok,Don't know where to start,2021-08-19,1.0,Anonymous Employee,"Fast-paced environment
No micro-management 
You have your own decision-making power in your domain
Fun people and team
Benefits are improving to match with other techs
Flexible working environment (you can start & take off whenever you want as long as you get your work done)","1. Pay is not competitive at all. 
They particularly lowball people coming from non-tech. As a result, big attrition, everyone wants to leave for a better pay and benefits. 
Note to HR: We know that you guys are lowballing us. If you want everyone to leave the company in less than a year, keep doing that. 

2. Weak management & leadership. 
They want to mass hire people for the sake of expanding the team, without thinking whether the headcount is necessary. They think that more headcount will result in more work output. They're not addressing the root cause. All these incompetent people will be fired when the company goes IPO for redundancy.

3. So many incapable people
Many people are not qualified for their role, period. They don't know what they're doing and their communication skill is zero. Very rude but they think that they're doing their job well. Don't thinks their managers are giving 'candid' feedback to them.

4. Bad culture
Everyone is so competitive. They want to show their work to leadership and reply them first. I think it's partly the fault of the company's Bytestyles. Aim for the highest? You've gotta step onto someone's head to be the mightiest and highest of all. 

4. The company holds you back until the last moment.
Resignation process is messy. They don't pay your final salary by the day they said they would. They hold your pay as long as they want as if they hold grudges against you for leaving the company.

5. No transparency in career opportunities
Some people get promoted even before probation because they are favored by certain leaders. It's arbitrary and biased. No clear paths for progression either."
532,TikTok,Best of ByteDance,2021-08-18,5.0,Project Lead,"Energy is infectious
Culture is authentic
People are friendly
Environment is about learning & collaboration

Professionals that beleive in Personal space",Nothing in specific besides Work from home & unable to meet with colleagues in person
533,TikTok,unhealth and messy environment,2021-08-17,2.0,Quality Analyst,"if you are a crazy workaholic, chances will come. Company will assign you for multiples project tagt will require from you work almost everyday a bit more than regular hours. No extra hour is paid","weak management, lack of ethic from managers, very operational role, messy environment with a huge communication problem"
534,TikTok,Poor management and lots of drama,2021-08-16,2.0,Account Manager,"- Good Package
- Young communities
- Food 
- Leisure time are given during lunch
- Market is growing","- The management is poor skilled and all sitting very far away and judge the local market.
- The culture is toxic and very dramatic within sales team. People do not appreciate each other's hard work"
535,TikTok,Great experience but lack of transparence,2021-08-16,4.0,Sales,Great work being done at a booming company. Really exciting to be at the front lines of it all.,"It feels that there isn't much transparency when it comes to compensation, pay bands, promos."
536,TikTok,Growth in size not ability,2021-08-16,1.0,Program Manager,"No micromanagement from leadership if you're capable,
Empower people to allow efficient decision-making for escalations,
Talented colleagues with supportive team culture,
Ownership of your own areas of responsibility and career development,
Freedom to do whatever it takes to make it work,
Busy but still approachable leadership.","1. All the ""Pros"" above ended in late 2020. Imagine the opposite for 2021.
2. Hired way too many people without thinking where to place them. End result = Too many useless, incapable people doing nothing & Too many stakeholders to align for a company that's growing fast. 
3. Leadership is subjective and biased (or seems so at least, because there's no transparency anymore). No one is ""candid and clear"" - the company's core value.
4. HR administration work is a nightmare. You really have to push every day for days to just get a single document - and even then, the company doesn't want to be flexible with its template to abide minimum official requirements! Employee's needs (not even wellbeing) comes last here."
537,TikTok,Lies on top of lies.,2021-08-16,2.0,Content Moderator,"Pay is decent and pays the bills. Other than that, I don't feel there is much to say because there is no investment in talent.","Job is boring as it is the same every day.
Promises are broken quite often.
Transparency is something they claim, but there are so many secrets.
Staffing agency lied to get to those hired to get their contracts I guess. 
Schedules suck.
No benefits, PTO or holidays..... like I said ..... lies. 
This department is the step child of TikTok as I have friends who work in other cities with way more positive experiences."
538,TikTok,Management not open to feedback,2021-08-16,3.0,GBS,"Medical benefit is good, covers dental.","Management not open to feedback; they just want yes man. 

Super long hours. Come up with projects just to showcase to other team."
539,TikTok,QA SME,2021-08-15,5.0,QA SME,Fun and healthy working environment where everyone respect and hear each other out regardless of age and seniority. Lots of learning package to help you grow within the company. Can make friends from multi-cultural background since it is a worldwide company. Good salary package.,"Since it is very fast growth company, company keep hiring talent however in some position where expertise is needed, company keep looking for experiences instead of skill although there are skillful inhouse talent, hence some sites took a lot of time to grow and stabilize due to new hired taking time to adapt."
540,TikTok,Tiktok Reviewing,2021-08-15,5.0,Senior Quality Analyst,Best company so far in terms of growth and as far as learning opportunities are concerned.,Management needs improvement in terms of transparency in a detailed manner so that it can help to improve for further growth and acknowledgement.
541,TikTok,A Data place - not a people place.  The data says people are leaving.,2021-08-15,2.0,Anonymous Employee,Grateful for a Paycheck during quarantine but I wish I could plan my life around some actual dates. Some good people I hope to see in better places some day.,Petty and political. Too few people leading with vision.
542,TikTok,Cancer culture.  Recruit associates to move to Austin with a clear deadline to be in the office.,2021-08-14,1.0,Sales Associate,None.  Unless you want tech on the resume.,Culture.  Horrible.  Lack of training and development.  Pyramid approach for sales.  Work all the time and it does not matter.
543,TikTok,Very nice company to work for,2021-08-14,5.0,Quality Analyst,"Good salary and professional development
Nice environment
Wonderful colleagues
Remote work also an option.
You get to meet people from all over the world",None comes to mind as such. It's a very fast moving environment so you have to keep pace with changes all the time but it's good fun to do that actually
544,TikTok,na,2021-08-12,5.0,Market Specialist,Good place to work and balance,"Long hours of work, not much focus"
545,TikTok,Good company for growth,2021-08-12,4.0,Anonymous Employee,"Lots of opportunities to pioneer projects and start big programs. exposure with teams all over the world and can work on projects together. Benefits are okay. Free food, flexible benefits, lots of cute swag. People are also very easy to work with.",Late night meetings with teams from different timezones. Wellbeing and work life balance benefits is lacking.
546,TikTok,Good,2021-08-12,5.0,Digital Content Creator,"Everything, the food, the couch, the ceo, the assitant","The front desk, the socks, the leather, sound, and smell"
547,TikTok,Fast paced + exciting,2021-08-11,5.0,Anonymous Employee,"TikTok is an extremely fast growth business. In Europe, it is also a very young business. This has given me amazing opportunity for personal and professional growth as someone at a relatively early stage in their career. I have worked on huge projects and had a large amount of responsibility, pretty much from Day 1, which has been exciting and eye opening. People at TikTok are incredibly friendly and willing to help, probably due to the fact everyone is really in the same boat working towards the same ultimate goal. I feel like often projects that are worked on are genuinely industry leading, and there is a huge scope for creativity and imagination if you have the perseverance to argue for your ideas.","TikTok is definitely an ambiguous environment. Many policies aren't yet in place, and many teams are growing at a very rapid pace. If you are uncomfortable in that environment, it's definitely not for you. Fast growth can bring challenges, such as unclear team structures and ambiguity around roles and responsibilities. Further, it's not always clear about pay structure."
548,TikTok,Nonexistant Work-Life Balance,2021-08-10,3.0,Anonymous Employee,"- Fully pay your medical, dental, and vision
- Competitive pay
- Opportunities to learn new skills
- Quickly growing company","- There is terrible work life balance, expect to work a lot of overtime and managers will spread you thin
- Systems are confusing and processes are redundant"
549,TikTok,Great Company,2021-08-10,5.0,Intern,Everyone is super nice and helpful,"Since it’s a startup, sometimes can be overwhelming"
550,TikTok,TikTok Talks the Talk,2021-08-09,3.0,Anonymous Employee,"-I'm happy with my comp, although I know of many others who are not. There seems to be disparity across the board.
-Culture definitely varies from team to team, but I've been very happy with the culture on my team, and feel like we have more work/life balance than many other teams within the company.","-Our user and business growth has far outpaced the number of improvements needed in our infrastructure. Very basic processes like billing or creating an account in CRM continue to be extremely painful bottlenecks, despite constant pleas to get better systems. 
-No org charts anywhere, while positioned as some sort of rebellion against hierarchy, actually creates difficulty. It's very hard to finds out who owns a process, tool, or project (unless you happen to know someone who knows someone who's working on it).
-Having all product teams sit in China means we have no visibility into roadmaps. Major product updates are released with no forewarning and no proper marketing materials or training. It seems like the product marketing teams are always scrambling to keep pace with our solutions."
551,TikTok,1,2021-08-09,3.0,Human Resources Business Partner HRBP,"It is a good platform for people to personal growth and improvement, I really like the culture and their products line,","My life is occupied with my work so that I could not have a life and work balance, I will not go to Chinese company"
552,TikTok,Love it,2021-08-08,5.0,Brand Partnerships Manager,- Great Product for advertisers wanting to expand into a powerful audience,"- Lots of work at times, but overall its worth it"
553,TikTok,Run for your life,2021-08-07,1.0,Anonymous Employee,"Having a cool company on your resume, a handful of super creative and smart people, lots of new friends and people to network withQ",everything. EVERYTHING. Most toxic company I have ever worked for. Leadership leads with pressure and fear. Impossible to get recognized no matter how hard you work or how many hours you put in. Working 70 hours a week/weekend is the norm. Everyone is drowning and miserable and unhappy. This whole company will leave within the next year. Org structures are awful. Leadership has zero EQ and has no idea what they are doing. Chinese culture and working styles.
554,TikTok,No life and work balance,2021-08-06,2.0,Trust and Safety,They give a lot of items like jackets and tumblers. Co-workers are great. Salary is also ok. They provided a PC with good specs. There is also big room for career advancement.,"No work-life balance- as in total zero. There is a lot of workload. They are used to rushing and forcing to launch projects after projects which even adds to the workload. They do not care even if you have to work on weekdays. Benefits are not competitive.  It will not matter how many times you raise the issue about workload to management because they will not listen to it. You need to do basically what you are told to do regardless if you have to work outside your work hours. Even when you are already on leave, you will have no choice but to work because of the enormous workload. I even went to a point where I filed a leave just so I can finish other tasks without having to attend countless meetings. That's how bad it is."
555,TikTok,Great experience so far,2021-08-06,5.0,Marketing Science,"-Flexible WFH and good work life balance (for some teams)
-Interesting work with high visibility
-Diverse and energized employees
-Decent comp","-Chinese parent company takes some getting used to
-Some growing pains as the company onboards thousands of employees"
556,TikTok,Great startup company,2021-08-04,4.0,Partnership Manager,The company is growing very fast. It's global tech company that I have a chance to meet people around the world. The team is getting larger with related background and experience. The environment of working is great.,"Since it's startup company, there might be the internal system or technical problem of the app that might be a limitation which impact the ability to drive business."
557,TikTok,Great company,2021-08-04,5.0,Product Owner,"Great benefits and compensation, a lot of opportunities for transfers internally - even across departments","Long working hours, this is as expected for a Chinese owned company, and while the Singapore office is much better than Beijing different teams tend to work overtime"
558,TikTok,Overall not a great place to work,2021-08-04,2.0,Community Content Management Specialist,"Great benefits and generous bonuses. Good starting salary for a grad. 
Good career development opportunities, employees are always encouraged to apply for promotions.
Great people.","Terrible shift schedule and no flexibility. No work-life balance, employees are burnt out.
Great people isn't really a pro when most people are leaving - retention is terrible.
Extremely disorganised and lack of structure - serious growing pains, no opportunity to create change and suggestions are ignored.
Lack of experience in management, very little support.
High KPIs that are unachievable and little support in achieving them, short of being told that you need to improve.
Culture used to be great, but with new KPIs and shift schedules being introduced, there is a lack of morale and culture is not the same anymore."
559,TikTok,Great place to work,2021-08-04,5.0,Customer Service Engineer,"Good team, great work ethics and excellent management in the company. Would definetely recommend to everyone. I loved the team",Salary review was always the problem. Didnt get enough raise even after hard work for years. Performance review did not care about increment.
560,TikTok,Amazing place to work. Great benefits and team bonding activities.,2021-08-02,5.0,Trust and Safety,Super collaborative and good environment. Office is beautiful. Dog friendly and excellent leadership.,A lot of tedious work in this team specifically. Lots of opportunity to move around and be appreciated.
561,TikTok,Culture is meh,2021-07-31,2.0,GBS,Good experience for resume. Lots of diversity in colleagues. Company has growth potential. Product is fun to work with and updates fast.,Gotta play politics and work around big personalities and egos. Unclear who's working on what across teams. Lack of clear leadership or direction of business.
562,TikTok,Amazing,2021-07-31,5.0,Legal Assistant/Paralegal,"Sick tiktoks, renegade, girlboss gaslight gatekeep.",I don’t have any cons
563,TikTok,Love it,2021-07-29,5.0,Ads Moderation Specialist,"Culture is great, love working here, I have had a pleasant experience, would recommend to start a career here.","A lot of meetings, must attend a lot of things, kinda hard to keep up sometimes"
564,TikTok,"Good for resume, Bad for mental health",2021-07-29,3.0,Anonymous Employee,"- Having a connection with some of the most influential people in tech industry.
- good to see in resume
- definitely an experience","- work life balance is non existent (very real) 
- structure is still being built out, no clear structure, affects morale
- pay structure is very inconsistent"
565,TikTok,Fast Paced,2021-07-28,4.0,Talent Acquisition Partner,"Dynamic, innovative. You are able to make an impact.",Growing pains& lack of structure and tools to be able to do your job efficiently.
566,TikTok,Great culture,2021-07-27,5.0,Client Solutions Manager,"Fast-growing, disruptive, fun, sense of accomplishment, very diverse environment to work at","Ambiguity, things change a lot, need to know what you sign up for (start-up vibes)"
567,TikTok,Very toxic working environment,2021-07-27,1.0,Ads Moderation Specialist,Really can’t think of anything.,There are two words to describe working for TikTok: fear and intimidation.
568,TikTok,Enjoyable work so far,2021-07-25,4.0,Market Business Partner,"- Good benefits, nice people to work with","- Work life balance is arguably not healthy, but depending on your goals and working style"
569,TikTok,No work/life balance at all. Do not believe what they say at the interview.,2021-07-23,1.0,Community Content Management Specialist,No pros. Avoid this company. There is only one thing- it looks good in CV,9 days at work with 1 day off. Working 3 weekends a month. No life/work balance. Insanely high targets
570,TikTok,detail  about content moderator,2021-07-23,2.0,Content Moderator,Enjoyable and the work are not stress like other works.,lack of time to spend with family
571,TikTok,"Creative and fun on the outside, messy and toxic on the inside",2021-07-23,2.0,Anonymous Employee,"- competitive salary & benefits package
- fun, diverse and dynamic environment
- lots of cool merch","- incompetent management who take recognition for work done by juniors
- extra work not recognised and impossible to progress or move teams as your direct manager/department lead has the final say
- uses the 'we're still a start-up' excuse when convenient"
572,TikTok,a good job experience,2021-07-22,5.0,Marketing Assistant,the salary and atomosphere in the company is very good,the pressure of the job is a little heavy
573,TikTok,"IF YOU'RE NOT RD, DON'T COME!",2021-07-22,1.0,Designer,"benefit is good, reimbursement for WFH","The company treats non RD employees as second class employees. RD gets double bonus, and they get RSU when joining the company. Non-RD don't get any of this. 
in this company, they expect you to do everything yourself. If you re foreigner, they get worse. you need to find the HR yourself, and the HR never does anything on time. No one cares about your immigration status, and cause me a lot of errors. 
Leads are in meetings forever, they never guide you.
No training system."
574,TikTok,really Great Place to work,2021-07-21,5.0,Recruitment Coordinator,"great Culture, people are caring and managers",can tend to over work
575,TikTok,Account Manager Tiktok,2021-07-21,3.0,Account Manager,"Progession opportunites, insurance, nice and fun company to work for","No high bonus ,managers, still a new company so no guidlines"
576,TikTok,Don't fall for the lies told by the recruiters,2021-07-20,2.0,Annonymus Employee,"Trendy name to have on CV, good place to learn on how NOT to treat team members and colleagues","Extremely toxic and political, all company wide meetings focus on how great they treat their employees and how awesome they are, but when questions are brought up on the low pay, basic benefits and lack of work life balance, suddenly there isn't enough time to answer such topics. Nothing can be done without approvals from different layers of the company, completely demoralising all employees in showing any initiative, the working hours expected is 50+ a week, it is expected of you to check work on weekends and evenings, promotions and rewards are based on who gets on the best with the manager, Extremely unfair work environment"
577,TikTok,Not worth the resume,2021-07-20,2.0,Customer Service Representative,Looks cool on a resume,"They lied about hiring full time (position is contract)
No hr system
Little accountability by leadership"
578,TikTok,Good experience,2021-07-19,4.0,Content Moderator,"A lot of projects to engage in
Friendly people","Constantly changing working schedule 
Tough targets"
579,TikTok,Pretty Good,2021-07-18,5.0,Software Engineer,"- (Really) Smart people
- Great pay
- Good work-life balance (atleast in London teams)
- Good WFH benefits
- Very Diverse and inclusive
- They abolished 996 culture.","- Recruiters & HR are useless. Bad communication.
- A lot of pay imbalance among the same levels. TikTok will probably get sued for this very soon."
580,TikTok,It was amazing experiences,2021-07-17,4.0,Community Content Management Specialist,I received snack box during WFH period i,Sometime you need to work night shift
581,TikTok,give better benefits,2021-07-17,4.0,User Operation Specialist,"good assorted benefits, seems exciting","no annual increments
no 13th month"
582,TikTok,not bad,2021-07-16,4.0,Community Content Management Specialist,good benefits in the company,nothing outstanding just typical number and very high kpi driven environment
583,TikTok,Great company,2021-07-14,5.0,Ads Moderation Specialist,"Great company, benefits and awesome team.",Time consuming and can be really busy
584,TikTok,Pretty good,2021-07-14,4.0,Hot Topic,Very fun! Doing what I love and enjoy,Everyday working. It’s tiring but I love it
585,TikTok,Limited growth opportunities,2021-07-14,1.0,Anonymous Employee,"Great people, interesting work, a lot of diversity, nice swag and events.","Typical start up growing pains, low pay, broken tools/systems due to products and pilot programs being pushed too fast, inexperienced and unsupportive middle management. 
Due to either not having them or being a extremely controlled environment, expect to not have the correct tools and knowledge to do your day to day duties without unnecessary delays."
586,TikTok,Very Disappointing. Being lied to isn't what I signed up for,2021-07-14,1.0,Content Specialist,Multicultural environment. Career progression is somewhat promoted.,"Unbearable amount of lies. It is a shame they feel the need to blatantly lie to candidates during the interview process in order to lure them in. The recruiter said 1K videos was the daily target (which is already very ambitious) but much to my surprised it was increased by 37% the second I passed probation. Working hours turned out to be yet another blatant lie. I was told there were only 2 shifts (early and late) and only 1 working weekend. It turns out you only get 1 weekend off a month! Nonexistent work-life balance. New shifts were also introduced which sit right in the middle of the day (12 to 9 - 10 to 7) making it near to impossible to have a social life. Despite the disappointment and discouragement, you are reminded by your TL that bonus is also based on participation and visibility and the pressure to keep a smile on your face and crack jokes like nothing really happened is really high as your bonus depends on it. Very little support from your manager if you're a quiet person who prefers to do the job independently. You are reminded you need to keep your camera on, talk, participate and show interest which would be fair enough had it not been for the lack of trust and motivation the company caused. Lastly, the salary. Quite possibly the lowest salary I've ever been offered and no room for negotiation, no matter your experience. Overall a very disappointing experience and one I wouldn't recommend to anyone. I can assure you your mental health will be greatly affected should you decide to take this job."
587,TikTok,Long hours,2021-07-14,2.0,Community Content Management Specialist,"Gifts - get regular gifts which is a nice perk
Bonus - generous bonus
HR - very helpful lady from HR operations team","Long hours
Management needs training
Lack of mental health support from managers"
588,TikTok,Great place to work,2021-07-13,4.0,Team Lead,"Great benefits, good salary and growing potential",Still growing as a company so alot of learning to go through
589,TikTok,Ok OK not great,2021-07-13,3.0,Director,flexibility is great most of the times,low pay as per the industry standard
590,TikTok,Great,2021-07-13,4.0,SMB Account Manager,"- Very fast paced and collaborative company that achieves high progress in little time
- Room for initiatives
- Exciting product, with many use cases and upcoming ones",Salary is not competitive in the industry
591,TikTok,Great,2021-07-11,5.0,Google Ads Quality Rater,Greta job with great benefits,Time consuming and can be really busy
592,TikTok,tiktok,2021-07-11,3.0,Machine Learning Engineer,You can learn things there,bad work life balance there
593,TikTok,Great place to learn,2021-07-10,3.0,Client Solutions Manager,"Super exciting company to work at, co workers are extremely intelligent and it’s a great place to learn and gain more experience.",Management is a hit or miss there are some great managers but there are some terrible ones due to the fact they have so much on their plate. Also work life balance is awful you may find yourself working weekend and extremely long hours. Also CSM role have very unclear responsibilities so you will end up doing so many different things.
594,TikTok,Okay but hoping for better,2021-07-10,3.0,Trust and Safety,"Okay place to work, good opportunity to advance.","Terrible hours and not much consideration. No payrise for 6 months when promoted (yes, you read that correctly)."
595,TikTok,Its so much fun work in TikTok,2021-07-08,5.0,Anonymous Employee,Its so much fun there,"NO, no cons at all"
