,company,headline,date,overall_rating,author_position,pros,cons
173,Blinkit,Review,2021-01-16,4.0,Software Engineer,Good work. Good life balance,A bit high attrition rate
174,Blinkit,Great place to work,2021-01-14,5.0,Human Resources Manager,"Good work life balance.
Approachable management team.",No as such. They are doing good for employees at its best.
175,Blinkit,Best place to work,2021-01-11,5.0,Software Development Engineer In Test (SDET),Work culture is awesome here,I haven't find any cron
176,Blinkit,Great culture | Agile | No bureaucracy,2021-01-10,5.0,Associate Product Manager,"As I mentioned above, Grofers has a product-driven culture where you get to own stakeholding and direction of your work.",Nothing much could make the internal product ops more documentation driven.
177,Blinkit,good,2021-01-07,4.0,Software Developer,independence and ability to work on cross projects,sometimes the work gets too unstructured
178,Blinkit,Feels good to be associated and been contributing hand for progressss,2020-12-23,5.0,CRM Manager,"Training, learning and start up culture",Should respect every employee work
179,Blinkit,Amazing workplace,2020-12-23,5.0,Senior Director Product Management,Passionate culture about problem solving,Work life balance might get disturbed sometimes
180,Blinkit,Not good,2020-12-17,2.0,Station Manager,"Salary on time, nothing else","Longer working hours, rude seniors"
181,Blinkit,good to work for,2020-12-11,3.0,Business Analyst,"Good Exposure, High visibility, Great work culture, Smart people",No cons if anyone is interested in working with a start-up
182,Blinkit,Great,2020-12-05,5.0,Driving,Nice awsome i very happy to registered with this company,Good job very respect full site
183,Blinkit,Not Bad as well Not good,2020-12-03,3.0,Anonymous Employee,old thought process in applied in daily Work Environment,Lacks the defination of objectives
184,Blinkit,One of best organisation to start your career,2020-12-02,5.0,Data Analyst,"- Brilliant people to work along with 
- Exciting Problems to work on
- End to end ownership of projects
- Fun Culture",Compensation disparity among team members at same level and role
185,Blinkit,One of Most Demanding Grocery Startup to Best Companies in india,2020-12-01,5.0,Senior Network Engineer,All best as a Multi million successful startup,Except few loopholes like Internal issue
186,Blinkit,Good Company,2020-11-27,5.0,Anonymous Employee,"Dynamic, Direction oriented, positive and growth enviornment.",None as such to be looked at.
187,Blinkit,Good pay but no work life balance,2020-11-26,3.0,Business Analyst,Good salary and incentives are provided,Extensive work hours reduce the zeal to perform
188,Blinkit,Good company to work with,2020-11-17,5.0,Data Analyst Intern,"Fast paced , amazing culture , Helpful environment , fast learning","HR issues , Small office , unorganised cafet"
189,Blinkit,Nice work culture,2020-11-02,5.0,Software Development Engineer In Test (SDET),"Everything is so nice in Grofers regarding work culture, learnings, management. 

Working from home is also very cool.","Paid lunch in the office. 

Rest no cons about work and culture."
190,Blinkit,"As an employee it only wants work from you but when it comes to safety, they raise their hands.",2020-10-30,1.0,Senior Assistant,You cannot be safe at all in grofers.,You can't work here honestly.
191,Blinkit,Operations manager,2020-10-28,3.0,Operations Manager,"Learning, self starter, good collegues, flexibility, wfh","Politics, no growth, no recognition, bad leader, disparity"
192,Blinkit,Great company,2020-10-25,4.0,Manager Operations,Good to learn dynamic environment,Favouritism in term of growth
193,Blinkit,Nothing good & not job security,2020-10-23,2.0,Assistant Manager,They gave hikes for few month only,They will hire you with attractive hike & fire once their work done. Very bad company & culture
194,Blinkit,...,2020-10-21,4.0,Deputy Manager,Nice place to work in Grofers,Distance is very long from city
195,Blinkit,Best organization,2020-10-20,5.0,Customer Care Representative,"Best place to learn
Timely salary
Friendly environment
Better opportunity for future","No salary increment
Hectic shift
Extra shift"
196,Blinkit,Great place to learn,2020-10-16,4.0,Management Trainee,Supportive Manager. Open to ideas. Independence of working in projects,No cons as such except HR is unresponsive
197,Blinkit,Worst company to work at,2020-10-09,1.0,CRM Executive,Good friends that you would make there that is really,"No work life balance, doesn't care about their employees"
198,Blinkit,Purely a call centre,2020-10-08,1.0,Senior Executive Purchase,Salary comes on time .,"Brand name grofers is the only good thing you will have here
A purchase guy has to do all the thing except purchasing (taking to truck driver to guide the driver / Drivers call all day long / zero learning)
No proper coodination with central team.
Policts 
Frustrating Job as one has to work as if he is on call centre ,taking with drivers and vendor all day long.
Purchase managers are made to sit in warehouse which are far from city"
199,Blinkit,FC head,2020-10-07,5.0,Warehouse Manager,Good Working culture and environment . Opportunities are immense,Start up some constraints too in terms of flexibility
200,Blinkit,na,2020-09-29,5.0,Brand Development Manager,nothing much but a good place to grow,good to learn in the field of development
201,Blinkit,Nice,2020-09-25,3.0,Manager Design,In grocery industry. Which booming right now,No employee retention in this company
202,Blinkit,Good company to work for,2020-09-24,4.0,User Experience Designer,Learning in the company was awesome.,Senior leadership was not very solid.
203,Blinkit,Good to work with company,2020-09-24,4.0,Anonymous Employee,Opportunities to learn and explore,As per my experience there are no cons except long working hours
204,Blinkit,All over Nice,2020-09-23,4.0,Senior Quality Auditor,"good environment, Full support of Management ,",Still company is beginner in Grocery field
205,Blinkit,Great startup with the potential to make it big,2020-09-19,4.0,Software Development Engineer I,"Open-source culture, easily switchable roles, flexible timings, informative mentors",Not much core CS projects available
206,Blinkit,Grofers is fast growing Groceries E commerce,2020-09-17,4.0,Senior Executive,Good teams to work arround,There are negative points to mention as if now
207,Blinkit,Friendly environment,2020-09-13,4.0,Anonymous Employee,Good work culture and atmosphere,Less salary package and no appreciations
208,Blinkit,Learning and supportive environment,2020-09-10,3.0,Training Content Specialist,"Diversity in work
Supportive managers and Team","Cafeteria 
Office area
Other benefits not adequate"
209,Blinkit,I have been working at Grofer full-time for more than 1 years,2020-09-04,5.0,Deputy Manager,is a great company to build a career and make an impact people in,I don't have any cons in the company during my work
210,Blinkit,Growing company,2020-09-02,5.0,Senior Director,Great Culture and good people,"Nothing in particular, things are generally good"
211,Blinkit,Good place to work,2020-08-31,4.0,Data Analyst,"1. Awesome and smart people
2. Great learning opportunities",Everything is good in the company
212,Blinkit,"Will not recommend to anyone, untill you you dont have any other option.",2020-08-31,2.0,Software Development Engineer II,You can grow over here and learning curve is great over here.,"No work life balance. Salary Paycuts, No strucutred leave policy. Employee benefits are the least prority. Year end rating system is flawed. Whole year my manager was not with my team still they were able to provide me rating. Product Managers are biased."
213,Blinkit,Long working hours,2020-08-28,2.0,Anonymous Employee,Nothing can be shared as pros,"Long working hours
Upper management not supportive and did not listen to junior management"
214,Blinkit,Good place to work in,2020-08-26,4.0,Senior Executive Marketing,"Good work environment,lots to learn",Nothing i can think of
215,Blinkit,Work place,2020-08-18,5.0,Anonymous Employee,Good place to work with Grofers,Nothing to worry about company
216,Blinkit,Good on hand job learning,2020-08-17,4.0,Deputy Manager,Get to learn new thing everyday.,Working condition at Hubs and stations is bad
217,Blinkit,Amazing,2020-08-16,5.0,Senior Analyst,Great place to work. Everyone is friendly here.,I don't see any cons as of now
218,Blinkit,Working hours,2020-08-06,4.0,Senior Business Analyst,VEry good company to work with,Bit low on the salary side
219,Blinkit,Good,2020-07-28,4.0,CRM Executive,The environment is good for freshers and management is awesomme,we must work on weekends
220,Blinkit,Good,2020-07-25,4.0,Assistant Manager,"Learning, Scope, good to start career","Opportunities, personal growth will take more time"
221,Blinkit,Very unstable,2020-07-10,2.0,Associate Director,"Less work
Can switch to any project",Founders are disillusioned and don't care about the employees. Layoffs are random and haphazard
222,Blinkit,Google company,2020-07-09,3.0,Administrative Assistant,Promotion is very slow.. No others problem,Good company Good management and not a other special
223,Blinkit,Average,2020-07-08,3.0,Delivery Driver,More accurate to job description,Too long or complicated for us
224,Blinkit,Good place to learn,2020-06-30,4.0,Business Analyst,Good place to learn and grow,Can get stagnant at times - speak up and be patient
225,Blinkit,"Amazing work environment, exponential growth guaranteed!",2020-06-26,5.0,Software Engineer,"--> People are awesome here.
--> Personal growth is really surprising.
--> Work culture is really amazing. 
--> Everybody gets to share his/her idea. 
--> New learning opportunities everyday. 
--> Freedom to learn and apply any tech to solve the problem.
--> Good hike.
--> Good work life balance. Sometimes, it may not because of work burden.
--> Fast paced high-pressure work environment.","--> HR work is sometimes laggy. They respond too late.
--> Small office space in Gurgaon location. Infrastructure is bad.
--> Office location in Gurgaon is bad.
--> Need to focus on canteen and bring some new equipments like TT or Foosball for taking mini breaks between the work."
226,Blinkit,Working environment was very good,2020-06-19,4.0,Operations Executive,"Learning, process owning, good working environment","Management was not good, process was also not very clear."
227,Blinkit,Team handling inventory control,2020-06-04,5.0,Executive,Good company&good work experince from this company,We have mostly challanges of prodcutivity&orders procurment
228,Blinkit,IT Team,2020-06-03,2.0,Senior Executive,Will think of and let you all know,"IT Team has leaders who themselves have to listen to abuses from Senior Management.
10 hrs of official working should be reduced to 8 hrs on papers"
229,Blinkit,Best Technology department,2020-05-30,5.0,SDE-1,"Awesome people
good work culture 
functioning flexibility","Startup
Small Office for work
work space limitations"
230,Blinkit,Great culture and team,2020-05-27,5.0,Director,"Open, go getter, individualistic high ownership culture",Rapidly changing industry dynamics and juggling multiple things
231,Blinkit,Great company for junior developers,2020-05-24,3.0,Software Developer,Great company for junior developers,Not Great company for senior developers
232,Blinkit,Awesome team and great teamwork,2020-05-13,4.0,Senior Business Analyst,"Everybody gets to share his/her idea
New learning opportunities
Freedom to learn and apply any tech to solve the problem
Good hike
Good number of Internal Job Postings
Very good assets
Party every week or 2 weeks
Free to take leaves but work should be done","Sometimes HR is laggy
Some inside politics"
233,Blinkit,Six Sigma green belt certified,2020-05-03,5.0,Quality Assurance Analyst,Self motivated and continual improvement beliver,Time management and structured approach
234,Blinkit,Good,2020-04-17,5.0,Operations Specialist,"Friendly environment, Your work will actually count in making the company grow.","Less salary , No Growth, rest is Good"
235,Blinkit,Good,2020-03-11,5.0,SDE-1,Awesome work culture and ethics,had to maintain a good work life balance.
236,Blinkit,Sde1,2020-02-29,5.0,,Good learning and handsome pay,None I can remember keep doing good
237,Blinkit,Nice place to work,2020-02-26,3.0,Senior Executive- Inventory,"*Learning opportunity is nice.
* Best place to showcase your skills.","*Long working hours.
*Infrastructure is bad.
*Office location is also not good"
238,Blinkit,Nice company for future growth,2020-02-18,5.0,Software Developer,Nice company for better prospects,There is no disadvantage of company
239,Blinkit,Immense learning,2020-02-05,5.0,Station Manager,"As a fresher, You can learn everything right from people, cash, inventory, order management.",Poor plan prediction for market which lead to mass hiring and mass layoffs.
240,Blinkit,Good for learning Bad for Growth,2020-02-01,3.0,Agente Assicurativo,learn a lot new tings in grofers,infra specially in finance and canteen
241,Blinkit,Good Place,2020-01-28,3.0,Software Developer,"Flex working hours,  nice work culture","No food facilities, office location is tedius."
242,Blinkit,CRM,2020-01-14,5.0,Customer Service Representative,"Work culture, environment, flexibility, dedication, opportunities","Week off, location, cab, shift timing, no cons"
243,Blinkit,STATION MANAGER,2020-01-09,5.0,Station Manager,Flexible and Good  Working Environment,i never notice any downside
244,Blinkit,Great experience with brilliant people.,2020-01-05,4.0,Category Manager,"1. Great people to work with 
2. Tremendous amount of learning 
3. Fast paced high-pressure work environment",1. Some top level managers were not as competent as the job required
245,Blinkit,Very good Employee Relations and Customer Relations.,2019-12-24,5.0,SENIOR RELATIONSHIP EXECUTIVE,The company is very good and I have already worked in the company.  The company's relationship with Employees is  Good.,Sorry i can't say anything  All Team & Management In. Good.
246,Blinkit,Not good payment,2019-12-19,3.0,Anonymous Employee,Job is Easily available to anyone,The pervday amount is dimisnishing day on day
247,Blinkit,Sr. Assistant of dispatch,2019-12-03,3.0,Anonymous Employee,"Friendly staff, full support of seniors",There is no growth chance and no increment chance.
248,Blinkit,2 years experience pigeon express,2019-12-02,5.0,Delivery Specialist,Field experience Gurgaon Haryana India,Parmanent jobs in the marketplace
249,Blinkit,Great learning experience but tough job,2019-11-30,3.0,Senior Executive,"New learnings
Dynamic
Happy environment 
Freedom to think","No fixed offs
Long hours shift"
250,Blinkit,Basing it on my experience,2019-11-30,5.0,Anonymous Employee,Growth is good is this company,no cons to specify in particular
251,Blinkit,Good company,2019-11-29,5.0,Sales Officer,Good company and good opportunity,company culture is very good
252,Blinkit,manager,2019-11-21,4.0,Anonymous Employee,good culture and focussed approach,work timing and rewards & recognition
253,Blinkit,A chaos,2019-11-20,1.0,Anonymous Employee,None except the compensation which will run out soon once the funding is over.,"Many, its a complete chaos inside their teams with no proper structuring of their work. Sometimes you work more than 10 hours a day without food. The company is 6 years old and still calls it self a startup. I was the interviewer for hiring and HR told me before itself who to hire and who to not even without taking the interview. So interviews here are just a waste of time. They are playing with careers of many people."
254,Blinkit,Anonyms,2019-11-16,5.0,Senior Station Manager,Great Environment with continuous learning,"None , the company has made me what i am today ."
255,Blinkit,Work culture,2019-11-09,5.0,Manager,"You can Work from home , take leaves and will enjoy work culture","Office location , Sometimes to take decision independently"
256,Blinkit,Category Manager,2019-11-03,4.0,Category Manager,"perfect start up culture, initiative driven",not found any such till now.
257,Blinkit,Excellent Place to learn and execute,2019-10-12,5.0,Content Manager,Perfect working atmosphere for every level individual,still looking to find any
258,Blinkit,Good to work,2019-10-09,5.0,Deputy Manager,Have a nice team to help,"Not updated version  , need to bring new management solutions"
259,Blinkit,Disrupting physically and mentally with zero job stability,2019-09-24,1.0,Senior Manager,"The only plus point of this organisation is, they credit the salary on the last working day of every month. Because of the funding they offer you good compensations at the time of joining but not sure what will happen when the funding stops.","Most unstable and completely unstructured company. After 6 years into the E-commerce business, they are still a Startup. The leadership is still not sure what their Business Model is and is always experiments. Because of which the entire organisation is unstructured and they do not even want to get structured. The work environment is toxic where the the tenured employees are demanding and polluting the culture. They are not ready to embrace new technologies because they fear because they might be a misfit with the upgrade in technologies. The leaders are highly skilled and lacks knowledge and experience.  The official work hours is 10 and they even compel you to work on National holidays which is against the labour laws. There is no job stability and there is zero work life balance and no work from option."
260,Blinkit,Content Executive,2019-09-23,4.0,Content Executive,Work Culture is pretty chill,The top manangement is rigid
261,Blinkit,Great place for learners and startup enthusiasts.,2019-09-21,5.0,Data Scientist,"Offers opportunities for learning and growth.
Flexible work culture.",Not an ideal place if you are looking for a very stable or process oriented environment.
262,Blinkit,Best place to work,2019-09-19,5.0,Anonymous Employee,"Team play, Support from all the levels, great work environment.",Have not felt any cons till now.
263,Blinkit,Average,2019-09-16,2.0,CRM,Salary on time and structure of salary is good infrastructure is also good,Management is not so professional
264,Blinkit,Zero knowledge,2019-09-14,3.0,Finance Executive,"Comfort zone, salary on time, Work pressure is less","No cab facility, No bonus ,No incentive,No knowledge & skills development trainings, No fun games, Demotivated people all around, Finance process is really bad for skills and knowledge."
265,Blinkit,Great Culture,2019-08-21,4.0,Anonymous Employee,"Great culture, Nice peoples around you, Great learning opportunities.","Nothing to say, all good"
266,Blinkit,The most horrible company to work for - Mental & physical harrasment,2019-08-21,1.0,Anonymous Employee,none. there is nothing good about working in this company except you'll learn to never work for such a company.,"the worst company to work for. they make you work 7 days a week. No Breaks at all.
Extremely abusive manager and senior managers including AVPs. 
they hire freshers as AVPs just because of contacts. Extremely incompetent management. 
They forge employee's signatures. 
There is alot of mental and physical harassment.  
The worst company to ever work for. They make up false reasons to fire people 
A lot of people I know have developed anxiety and were into depression because of working there."
267,Blinkit,Great fun working there!,2019-08-09,4.0,Sales Manager,"High growth and challenging environment, so tremendous opportunity to learn and grow skill sets","Long and tiring work hours, often 6 days a week."
268,Blinkit,Billing & Dispatch Executive,2019-07-31,4.0,Billing Executive,grofers is good company in india,grofers service is very good
269,Blinkit,Good,2019-07-24,3.0,Anonymous Employee,Good work experience. Learning environment,Employee personal life will not be balance
270,Blinkit,Average,2019-07-24,3.0,Assistant Manager,For fresher the company will be good.,"Worst in Employees Engagement
Work Location and Work Atmosphere won't be Good"
271,Blinkit,Good,2019-07-21,4.0,Anonymous Employee,Environment good helpful more inelastic,good management desirable consetive help
272,Blinkit,Bad experience as SDE,2019-07-16,1.0,Anonymous Employee,"Complete ownership, long working and strict working schedule.","No management, work environment is not at all good.  No appraisal , no senior folks, no flexible working hours, hectic Oncall (Bangalore office)"
273,Blinkit,Working as CRM,2019-07-06,3.0,CRM,"Good salary, good eniviroment","No work life balance, they treat like machine, no professionalism"
274,Blinkit,Purchase Manager,2019-07-05,1.0,Purchasing Manager,The salary is very attractive,"There is no Hierarchy , they hire people with experience but do not use that experience"
275,Blinkit,"Lot of learning, too much chaos",2019-06-25,4.0,"Software Engineer, Backend","1.  Lot of say of an individual, you have full freedom to solve your task in the way you want if that is a good solution
2. No or very little politics
3. lot of learning
4. Smart peers
5. You can give ideas to product team even if you are a developer
6. Decent work life balance
7. Good appraisals","1.  Lack of mentor-ship
2.  Too much chaos
3.  Most of people are workaholic
4.  Many peers lack emotional intelligence
5.   Almost no women"
276,Blinkit,Senior Executive-Content,2019-06-22,5.0,Anonymous Employee,"Great company with on time salary.
Trying to get into profits",No cons as of now
277,Blinkit,Good company,2019-06-06,5.0,Data Entry Operator,Excillent work in this company,Good nature of staff in this company
278,Blinkit,manager,2019-05-29,3.0,Manager,less work compared to  other e-commerce companies,people sitting in management love buttering.
279,Blinkit,Good Experience,2019-05-25,4.0,Senior Staion Manager,"best way to learn startup skills like team management order management, SCM management",Long working hours  operation management need to work in friendly invirement ent
280,Blinkit,Grofers,2019-05-18,3.0,Anonymous Employee,Excellent work culture for a startup,Not much till now as per me
281,Blinkit,Working at Grofers,2019-05-05,4.0,Anonymous Employee,"Good work environment
Lots of opportunities for learning",Lake of experienced people in tech team
282,Blinkit,The employees weren’t satisfied with the job.,2019-03-31,3.0,,Timely paid. 5 days working.,"Almost 11 hour shift. No work life balance. Higher management didn’t care about subordinates except for their own promotion. Bossy HR, will make you delete all your reviews or blackmail you for salary deductions."
283,Blinkit,Startup experience,2019-03-25,3.0,Assistant Manager,"Learning
Startup environment
Friendly environment 
Salary on time
Jobs for anyone without skills also.","No policies
Work life balance"
284,Blinkit,Grofers,2019-03-24,3.0,Station Manager,"challenging job,
making new plans daily,","no value for hard working people,
have to give extra working hours every day,"
285,Blinkit,Great place to learn,2019-03-17,4.0,Anonymous Employee,"1. Innovative thinking is promoted and rewarded. 
2. Startup in a still young industry, so have to try hands on a lot of things
3. Not a very big team so collaboration is easy","If you are looking for a fancy office, this is not the place. Organisation believes in being highly effecient. So, amenities are limited."
286,Blinkit,Take risk = Either win or learn :),2019-03-12,5.0,Assistant Marketing Manager,"It is needless to say that there is a ""cool working environment""
One has freedom and more responsibility towards work!
You will learn to take a risk & in the result, you will either win or you learn again!","Working with startup means you require an equal amount of passion and dedication. Which at times leads to stress and requires a balance between work and life! 
Since team projects might require your time and extensions of work in an odd hour or it might extend up to holidays and weekends :P"
287,Blinkit,Pathetic work environment,2019-03-10,1.0,Executive,There are no pros in grofers,"Worst work environment
Pathetic employee satisfaction
Long working hours with not adequate breaks
They don't care about you and treat an employee like animal
Don't hire appropriate number of employees and make people stressed by putting unusual load of work onto them
HR misleads while hiring"
288,Blinkit,A true Start-Up Experience - Sea of Amazing Opportunities for Dedicated people,2019-03-07,5.0,Senior Business Analyst,"- No matter where you start, you'll escalate quickly and get exposed to great projects & opportunities if you are dedicated enough. The management is really supportive if you are a team player and they see you contributing positively to the business.

- The kind of market dynamics the company is going through, you never stop learning. The problems are challenging to solve no matter which function you belong to.

- Senior management is extremely approachable and you get to learn immensely from them.

- You see the impact of your work directly affecting the business which is a huge gratification factor",- There are no perks in your CTC beyond the in-hand payment & medical insurance.
289,Blinkit,Overall its a good company to grow with,2019-02-14,4.0,Sales Promoter,Learnt how to convince people and how to sale.,I was in college and I was having exams so left the job.....
290,Blinkit,Work culture,2019-02-14,3.0,Deputy Manager,"Supportive, New ideas and flexible",Learning and top to bottom( one way approach)
291,Blinkit,Great Working,2019-02-14,5.0,Senior Executive,it's good culture of work.,"a Better Leave Policy,
work timings"
292,Blinkit,"Assistant Manager, Content",2019-02-06,3.0,Anonymous Employee,Cheerful bunch of colleagues and a growing company,Nothing too fatal to mention
293,Blinkit,Best place to work in terms of Learning and Culture.,2019-01-31,5.0,Software Engineer,"1. Learning
2. Flexible timing
3. No leave policy for the tech","Hard to find. once I will get, will update here."
294,Blinkit,"Good,get various exposure.",2019-01-30,4.0,AM Human Resources,"Good, will get various wings to get explored.",As of now nothing to say on cons.
295,Blinkit,Best for Freshers,2019-01-02,3.0,Anonymous Employee,"Nice salary, and internal growth since it was startup","Overtime, u will miss your personal life"
296,Blinkit,"Get challenged, Learn and Grow!",2018-12-31,5.0,Anonymous Employee,"1) Fast paced environment that continuously offers new challenges
2) Ideas and initiative are recognized and highly appreciated
3) Young and diverse team  
4) Leadership and function heads are highly experienced professionals that have graduated from world renowned universities","1) Work may be excessive at times
2) There will be a certain amount of ambiguity
These are cons for almost all start-ups"
297,Blinkit,Good learning opportunity but needs a better environment and office infra (Bangalore),2018-12-23,3.0,Analyst,"1> Great people to work with from various domains.
2> Work life is balanced.
3> People are supportive and motivates to learn.
4> Teams are well managed.","1> Salary/Hike is less as compared to other Industries.
2> Office infrastructure is poor. Really bad. No space. Nothing to keep employees engaged etc etc. Even Not enough meeting rooms. Bad washrooms etc etc 
3> No free food/snacks/tea etc
4> Too much experiment in technical and business objectives without any real result.
5> Too much of travelling trips from Bangalore to Gurgaon and vice versa.
6> No clear HR policies. Nothing clearly maintained and tracked."
298,Blinkit,HR,2018-12-18,2.0,Anonymous Employee,As a new company you will get opportunity to learn.,No clear policy about process. Nothing is documented. Biasnes at extreme level. HR people don't have clarity about their process. Worst warehouses. No basic amenities.
299,Blinkit,Great Place for Growth,2018-12-17,4.0,Anonymous Employee,"Great place to start your career! 
* Ownership of work
* Great learning
* Personal Growth","Politics (little but yes)
Salary inequality"
300,Blinkit,Good company to work for,2018-12-16,5.0,Software Engineer,"1.  Peers are smart and friendly. 
2.  Good work-life balance
3.  Grofers pay well too","No snacks. Bad coffee.
Average office infra. (Bangalore) ."
301,Blinkit,Analyst,2018-12-16,5.0,Analyst,"The culture of the company is great and so are the people you work with .
You have lots of opportunities to learn and implementing them",The office isn't really what you would expect like in a typical MNC
302,Blinkit,Fantastic place to grow,2018-12-15,5.0,Vice President Engineering,"* We are doing the right things, bringing in the right people and team who are ambitious, humble, collaborative and extremely open to learn
* We do things that affects millions of people
* We think big as a company and team
* We believe and trust in our people and give them autonomy to get work done.
* We have great leaders in place
* We know our problems and gaps and are working aggressively towards shortening them - from operations to how we manage teams and people to how we are working towards building better strategy and alignment in the org to move faster and make progress","* Not enough gender parity. We need to really get better at it.
* Not enough investment into learning initiatives of employees. It happens but I think it can be substantially better."
303,Blinkit,Customer service Executive,2018-12-03,4.0,Senior Customer Service Executive,"Good culture 
Good salary
Helpful peers",Nothing as such just that working hours exceed at times
304,Blinkit,Senior Analyst,2018-11-29,5.0,Anonymous Employee,"Energetic Team, Many opportunities to improve/develop Skills, 5 days working","Work-Life Balance, No, more,  Cons"
305,Blinkit,customer service executive,2018-11-26,4.0,Customer Service Associate,"good pay
friendly environment
good opportunities
helpul seniors","work life balance
informal culture
too much of work load"
306,Blinkit,Great opportunities to grow.,2018-11-19,4.0,Sales Manager,free work environment and smooth communication with upper level management.,Nothing as such apart from Work life balance.
307,Blinkit,Meh.,2018-11-11,3.0,Assistant Sales Manager,"Good pay, nice people to work with.",Management is subpar.  Need to focus on employees.
308,Blinkit,Good to learn,2018-10-22,5.0,Anonymous Employee,good to learn and enhance your skills,shift timings are longer as usual
309,Blinkit,3 years review for Grofers,2018-10-19,4.0,Big Data Engineer,"You get good tech to work on
The people around are friendly and helpful
Excellent personal growth in technical skills but less in soft skills which is more important in my opinion","Lack of clear vision
Lack of good senior management"
310,Blinkit,Love working at Grofers!,2018-10-17,5.0,Anonymous Employee,"- Very high autonomy
- Great people to work with
- Open and collaborative culture
- Company is growing fast",- can be too intense for people looking for regular 9-5 jobs
311,Blinkit,Experience at Grofers India Pvt. Ltd,2018-10-10,4.0,Anonymous Employee,"I was given an internship opportunity with Grofers India Pvt. Ltd. in August 2017, which was converted to a full-time career opportunity in April 2018.
Grofers provides you with a work environment which is collaborative and learning. The managers give you immense accountability on projects and initiatives which will help you grow in a multidimensional way. 
Skills like stakeholder management, planning, execution are a few areas where one understands the non-linearity of learning.

It is a dynamic and challenging place which enhances your skills and focus on results. The average age of the organization is less than 28 years making it agile and quick in decision making, thereby, showing impact which usually takes months to be visible in multinationals.

All in all, I would like to sum the environment as:

1. Challenging
2. Learning Experience
3. Accountability","1. No Work from Home policy. 
2. Long working hours
3. Less equipped with digital portals"
312,Blinkit,Good organisation to learn more n more,2018-10-03,4.0,Assistant Manager,"Good salary 
Good freedom towards work","Job security 
There is no fixed job"
313,Blinkit,Good work culture,2018-10-03,4.0,Anonymous Employee,"New Learning opportunities, flexible timings",Not much here for the cons
314,Blinkit,"The smallest ""Big company"" out there.",2018-09-18,5.0,Chief Technology Officer,"- Ownership and initiative is rewarded.
- Deep focus on expertise and improvement
- Highly agile tech culture
- High degree of ethical standards
- Moves fast, makes decisions fast
- Accessible upper management
- Less BS","- Alignment can be a challenge between departments
- Facilities are not a priority (no big deal, but could have a little more attention from admin)"
315,Blinkit,My Experience at Grofers,2018-09-17,5.0,Software Engineer,I enjoy working in Grofers because of autonomy I get in my work. Company as well as the team helps me to raise my bar and improve my technical skills.,Need some snacks in Pantry.
316,Blinkit,Manager Marketing,2018-08-29,5.0,Marketing Manager,Great work environment with positive vibes and stress free work culture.,"Won't consider this as a con, because you need dedication and belief towards the business to grow a startup, but you don't really get complete off days. Work is always there, 24x7"
317,Blinkit,I have been working at Grofers,2018-08-25,5.0,Operations,Its good company to work.,Not getting expected opportunities and policies of the timing
318,Blinkit,Average,2018-08-23,4.0,Anonymous Employee,Very good  learning experience,Not much but company need to focus on hr policy
319,Blinkit,Administration,2018-08-20,1.0,Anonymous Employee,"Nothing positive!! 
Worst company to work for.","Poor management,Worst HR,Harassment,Self Destruction,Negative environment & negative people all around."
320,Blinkit,internship,2018-08-19,2.0,,"chilled out, nice people to work with",denied to give certi or monetary compensation at the last moment
321,Blinkit,Interview depends on referrals to non-referrals,2018-08-15,4.0,Anonymous Employee,"CEO's vision is crystal clear, alot of learning from reporting manager, work life balance and your work speaks, identifies fame & respect, down to top team.","AD, Director& VP's are ruling, too many wrong calls & decisions, high confidence for loosing employee's,  3%, 6% & 9% max is the increments, yearly once with promotions. Once if any employee grows old 2yrs & around, growth and suitability would be though, pressure will be build to remove them for knowing gaps, process and black holes."
322,Blinkit,Best in the ecommerce industry,2018-08-04,4.0,,Friendly and helpful nature of whole team,Meeting the 90-minute delivery standard and ensuring timely reporting & invoicing
323,Blinkit,Software engineer,2018-07-30,1.0,Software Engineer,"1)  medical insurance covered
2) good tech stack","1)  have to work on 2 saturdays on  every month for on call
2) must be fluent in hindi. most of the meeting 's are happening in hindi
3) No growth . too much office politics"
324,Blinkit,Great Learning Experience,2018-07-25,3.0,Anonymous Employee,"The over all working environment is great and you get to take responsibilities of your action that helps you learn a lot.
Since the company is a start-up the opportunities to learn will be more and the payment will be reasonable.","Long working hours at times of  Promotions
Process not streamline in some department"
325,Blinkit,Good Conmpany,2018-07-24,3.0,Store Manager,"Business model is very good for seniors management, not for front level employees","Timings issue, partiality by seniors"
326,Blinkit,Pathetic Company,2018-07-23,1.0,Anonymous Employee,No Pros. If you're very close to the founder or the top management you'll have to sit idle for the day as you won't be doing any work.,"Where do I begin?  All the good reviews are fake.

1.It's more like a jail. Long working hours + poor team management. You have to work even on Diwali,Holi,Eid, Christmas. 

2.The top management spends their entire day on YouTube,Amazon, Facebook etc while the team members work really hard and are still verbally abused(literally) by the top management. 

3.There is no such thing as increment in this company. You work really really hard and when you see your raise you feel like killing yourself. There is a fine for celebrating birthdays in the office. 

4.Usually,only 2-3 members do 90% work of the entire team while the top management decides new place to eat from the investors money. 

5.Six days working and on most Sundays you're working from home. 

6.The company has received more than $200 million USD funding yet it won't provide its employees a good and comfortable seating space. An MBA graduate is setting up people's laptops. 

7.Grofers can not survive without the investors money and would never ever make profit on groceries in India. 

DO NOT JOIN THIS COMPANY IF YOU HAVE SOME SELF RESPECT."
