,company,headline,date,overall_rating,author_position,pros,cons
247,Waitr  ,Good,2019-02-22,3.0,Delivery Driver,Very Flexible ; earn cash,"Wear on your car, cannot see individual tip"
248,Waitr  ,Flexible hours but terrible pay,2019-02-21,2.0,Delivery Driver,"Flexible hours, Schedule was made two weeks in advance(Which can also be a con), Positive work environment, Great for older cars","Wear and tear on your car(if you have a newer vehicle, it's definitely not worthwhile), Tips didn't amount to being comparable to an hourly job, the Advertised amount made is not what you take home but the gross pay..."
249,Waitr  ,Good,2019-02-18,3.0,Delivery Driver,You can manage your own schedule,Have to have a good vehicle
250,Waitr  ,Mixed Bag,2019-02-14,3.0,Driver,"Good management, flexible hours, chill work environment.","The pay is advertised at $10-$17 an hour, but the reality is $5+tips, which comes out to minimum wage each check from low tips and low orders. Commercial car insurance + larger data plan + gas = spending money to work."
251,Waitr  ,Relaxed with hidden blades.,2019-02-12,3.0,Delivery Driver,"Free time, No cash handling, app driven.",Company policies change on the fly with no updates most of the time. Angry customers due to poor scheduling or route management. Sporadic tips make you rely on the hourly wage which in turn pushes you to make multiple deliveries an hour often 5-10 miles in between stops. No gas reimbursement unless you win a company contest.
252,Waitr  ,LOVE this company,2019-02-07,5.0,Anonymous,"It is a big family, the upper management actually care about their employees, busy and fun",it can get stressful when its busy
253,Waitr  ,Driver,2019-02-07,3.0,Anonymous Employee,"flexible schedule, time to yourself, pick your own breaks",wear and tear on vehicle and general stress from tips
254,Waitr  ,Love the hours I work,2019-01-29,5.0,Customer Service Representative,"It has hours around my school schedule, pays well for someone who is just starting out.",I have no cons yet.
255,Waitr  ,Great Flexibility Horrible Pay,2019-01-29,2.0,Driver,You can select when and how long you will work (with requirements and limitations),"Pay is inconsistent. I was paid $6/hr plus tips. The thing is the customer has to tip before placing the order if tipping through the app, and the company never will tell you who is tipping what, which makes it super easy for the company to skim tips. Orders would often go extremely over (30+ mins) the estimated complete time due to the restaurant or horrible management. So dealing with rightfully irate customers is a daily task."
256,Waitr  ,Waitr,2019-01-28,3.0,Delivery Driver,"Flexible schedule, dont have to report to an office (clock in from where ever you're at), casual attire, allow piercings and tattoos, relaxed work culture","A lot of wear and tear on your vehicle, only make $5 an hour (including tips, which are ok), have to spend money on gas"
257,Waitr  ,Waitr treats it's newer employees like TRASH,2019-01-18,1.0,Business Development Manager,Work/life balance is good if you refuse to travel to other markets.,Low salary; inexperienced managers; Waitr does not pay for traveling expenses.  The managers lied about earning potential.
258,Waitr  ,Okay Place to work during a summer break from college.,2019-01-16,3.0,Delivery Driver,I was able to my own schedule.,Low pay and constant issues with app.
259,Waitr  ,"After gas, depreciation, and wear & tear, you make almost zero",2019-01-13,1.0,Delivery Driver,"In theory you ""make your own schedule"", which could be considered a pro, but in reality you have to choose at least 20 hours worth of ""shifts"" and are often sent on deliveries that extend well after your shift. That's the only thing that could be considered a pro.","They pay you 5/hour plus ""tips."" That's it. (And people don't tip.) In the time that I've done this gig the tips per order have averaged well under $3/order. For that amount of money, you provide a car, gasoline, and assume all of the increased maintenance/depreciation. And they can easily make you put over 100 miles on your car in a single shift. Imagine that, that's around 30,000 miles wiped off a car's life in a year doing this gig. 10 oil changes and a new set of tires ruined, all for 5/hour plus tips. You can't reject orders, you can't see the tips before you accept an order or where the customer is, and you are forced into accepting orders by the Dash that are extremely far away. They don't even show you your aggregate total made in tips per day until the next day, and they don't break it down by order. Why would they be so shady about what you're making? It's a question you can answer yourself. Bottom line, when you deduct the cost of gasoline, you're already making below minimum wage. When you add in depreciation and maintenance, you're making zero money, and might even be subsidizing Waitr out of your own pocket for the true cost of making deliveries."
260,Waitr  ,Freedom and good pay,2019-01-11,5.0,Delivery Driver,In Hattiesburg you aren’t driving too far between orders so you don’t use much gas. The freedom of the job makes you feel like you are not working and management is awesome.,I get bored when there’s no orders when we are slow but we are busy most days!
261,Waitr  ,Don't.,2019-01-09,1.0,Delivery Driver,Pretty much none aside from picking your own schedule.,"Where to begin..

So one of the main issues this company has is the CEO thinks having no order minimum actually brings more business which actually may be true but it attracts the kinds of customers any established business would not want. To say this company completely safeguards the customer and openly lets them take advantage of drivers is an understatement. You will at some point end up taking an order with a single item that cost no more than a few dollars and drive it 5+ miles away to a greedy customer who is either only tipping $2-3 or none at all. Basically, no delivery fees and no order minimum attracts all the cheapskates. Now here's the best part about that: you aren't able to see what individual customers have tipped you. That's right. They claim that in the past drivers retaliated but if there's a customer who is a habitual no-tipper, why are they even allowing that customer to keep conducting business with the company??

Secondly. the amount of managers and Dashes who have zero clue what they are doing is crazy. They have backgrounds in restaurant or fast food management and the Dashes have absolutley no dispatch experience whatsoever. They are literally regular people hired off the street or off Craigslist. Just an FYI to the management, just because you've been doing a job the wrong way for 2-3 years doesn't give you experience in that field. If you bring up any concerns or suggestions about how to improve things, the managers will tell you ""you might not be a good fit for this job"" but they allow bullying and harassment to run rampant and if the bullying is being done by lead drivers and drivers who are well-liked by management due to brown nosing, they will never face any real consequences even when they do something that would get a normal driver fired. For example, two lead drivers I worked with were caught making a ""rant channel"" on the company's Discord server (the Waitr IT staff discovered it and let management know) where all they did was bad mouth other drivers, dashes, and managers and basically just complain about their job. Keep in mind these are the same drivers who have bullied people in the main group chat when drivers voice their complaints to Dashes or managers in the open where everyone can read it. Do they get fired? Of course not, they just get a warning or a write up and that's it. There was even a female driver who literally freaked out on a Dash and used profane language, etc and was she fired? Of course not. Suggestion for any drivers: do not voice any opinions, complaints or anything in the main chat. If a Dash assigns you an order that is extremely far and unreasonable, just private message them. 

One thing that they will not tell you when they hire you is that you will be literally competing for deliveries when its slow. The app is designed to where the only way to see new deliveries that pop up is to down scroll to refresh the screen. So basically drivers who have no life will sit there in a parking lot while its slow refreshing the screen every 1-2 seconds  and will grab every single restaurant order, regardless of how far away they are, but will ignore orders to more fast-food type places because they know people who order from there more than likely don't tip very well. The managers actually encourage this kind of behavior by rewarding the top 3 drivers who got the most deliveries at the end of the month (they get a $20 gas card or a t-shirt.. lol need I say more). So are you good at playing mobile games like Flappy Bird where you have to constantly mash down on your screen? Then Waitr is the job for you! Protip: stick with actual professional delivery companies like Uber Eats and Door Dash.

I also think it's worth mentioning that all the positive reviews left on this site for this company were done by either managers who currently work there or done by employees who were asked by management to leave a good review. There was one day where a certain manager basically begged all the current drivers to leave a good review on this website due to the influx of bad (truthful) reviews so that right there basically sums up the company."
262,Waitr  ,Couldn’t afford insurance,2019-01-06,2.0,Delivery Driver,"Flexible hours, decent tips, good communication with supervisors","In the state of LA your personal auto policy will not cover you if you’re in an accident while making a delivery. You have to buy a commercial food delivery policy. The only company in this state that sells that kind of policy is Progressive. For a liability only policy for six months, the cost of the premium was greater than the value of my car. It wasn’t worth it. I liked the job but couldn’t afford the risk."
263,Waitr  ,"Fun, Fast-Growing Company",2018-12-27,5.0,Anonymous Employee,"Relaxed atmosphere.
Friendly co-workers.
Many opportunities to grow within.",Employees need to be comfortable to conforming to new changes as the company continues to grow.
264,Waitr  ,Excellent Company,2018-12-23,4.0,Lead Driver,Set your own schedule. Work from vehicle. Amazing work family,No specific recompense from company for gas/vehicle repairs
265,Waitr  ,Current Waitr Driver,2018-12-22,4.0,Delivery Driver,"Flexible work schedule
Paid Weekly
100% of tips 
Can move from part-time  to  full-time (vice versa) easily 
Upward mobility lots of opportunity for promotion","Pay for your own gas and maintenance 
competing delivery drivers are paid more per hour"
266,Waitr  ,Find something else if you can...,2018-12-20,2.0,Delivery Driver,"-You can select the shifts that you would like (based on the available shifts that they have, but you have to work one weekend day), so it's kind of flexible.
-There is some down time in between deliveries.
-You can take time off from driving (up to two or three weeks) if you need it.
-Pensacola City Manager is nice.","-The pay was horrible.
-The wear and tear on your car and not making enough to pay for any repairs that may be needed.
-Having to work in the rain.
-You might have to go from one side of town to another to get a small order that has little to no tip. You're essentially wasting your gas (which you don't get reimbursed for)."
267,Waitr  ,Awesome High Growth Company,2018-12-12,5.0,Anonymous Employee,Lots of opportunity to get a part of a fast growing company,The only constant is change. Be ready to roll with waves
268,Waitr  ,Great,2018-11-27,5.0,Anonymous Employee,"Easy job, get to pick own hours",Not a lot of money
269,Waitr  ,Good side job,2018-10-25,3.0,Delivery Driver,Allows for very flexible schedules. And I personally enjoy being able to work from my car.,"Adds tons of mileage in your car, a chunk of the money you earn goes toward gas. And sometimes you get orders 15 minutes away from you because ""you're the closest for it."" and because a good bit of your income is based on tips, sometimes you can bust out 12 orders in a day and walk away with less than $20 in a day."
270,Waitr  ,Awesome Company,2018-10-25,5.0,Business Analyst,"Waitr has an amazing, great culture. It is an awesome workplace! It is also an amazing place to work. I learn so much working here. I have opportunities to learn every day.",There are no cons for me.
271,Waitr  ,Great company to work for!,2018-10-25,5.0,Corporate,"- Great work Culture
- Encouraging team 
- Innovative technology
- Amazing growth potential",- Sometimes requires travel but still okay
272,Waitr  ,Don’t work for this horrible company,2018-10-15,1.0,Anonymous Employee,None. Nothing . Nada. Zero.,This company is a failure and they trick you into thinking your a delivery driver the fact is that they force you into being a solicitor and you barely get any food delivery’s your made to go business to business handing out there company cards.  Everything is bad. low pay $5 a hour and tips which are horrible are spilt 50/50 with company!!! Yes I just said the company takes half of your tips and expects you to make a living offf of $5 a hour.
273,Waitr  ,Seriously... do not do it.,2018-10-10,1.0,Waitr Driver,"Work from your own vehicle.
Customer service experience.","No gas/mileage compensation. 
Unnecessary attitude from CM. 
20 hour a week (part time) rule is incredibly strict, no excuses. If you so much as schedule 19.5 hours rather than 20, you get your apps shut off. 
Wear and tear and mileage on your car. 
Drivers are awful so accidents are imminent. 
WAY too many drivers scheduled at one time. On a slow day you’re lucky to get more than one order. Totally unfair. 
No room for advancement.
Most of all, the pay. All of your tips go back into your gas tank."
274,Waitr  ,Brand Ambassador,2018-10-07,5.0,Brand Ambassador,Great company to work for,"Pay is not that great, But the position is well worth the experience"
275,Waitr  ,making an average of 17-18 and hour after gas taking out,2018-10-04,5.0,Delivery Driver,"very flexible you choose your hours on the app. I have worked for 7 months with Tyler Waitr. You can write off mileage and wear and tear on Taxes, something most drivers do not think of.","yes wear and tear, in my city I average driving about 17 miles and 2-3 orders per hour."
276,Waitr  ,Waitr Driver,2018-09-24,3.0,Waitr Driver,"Free schedule , working time depends on you. good place for part time job.","We don't have gas pay, and we won't see our tips."
277,Waitr  ,Great Opportunity To Make Money On Your Own Time,2018-09-22,5.0,Delivery Driver,"Write Your Own Schedule 
Base Salary and Tips
Work At Your Own Pace",Sometimes Business can be slow.
278,Waitr  ,Employee Experiences,2018-09-20,3.0,Delivery Driver,"Flexible scheduling, management has open door policy.","Lack of a mandatory tip makes driving for Waitr a hit or miss. For example: on one weekend Saturday, I will complete 20-25 orders and have tips of $100-$150. Then, the following Saturday, I can complete 25-30 orders and have tips of $50-$75. 

Therefore, you end up praying you’ll have a “good month” and that the maintenance to your personal vehicle + fuel at least somewhat evens out. Does Waitr honestly believe people will forfeit their services by requiring a mandatory tip? At this time, contract drivers receive half of the drivery fee + tips (but no hourly pay). Regular drivers receive $5 hourly + tips. It’s a profitable night when the customer isn’t cheap and tips you more than $0 - $1. 

How do I know some customers tip $0? Because I have had to leave a shift early after 2 hours and having completed 5 orders in that time. The amount of tips that day? $0.

You do the math."
279,Waitr  ,They have a great system,2018-09-18,4.0,Anonymous Employee,"Growing company, awesome scheduling, basic benefits, easy to get a job.","Low pay, low opportunity to climb the ranks."
280,Waitr  ,Easy money for part time job,2018-09-17,4.0,Delivery Driver,Schedule your own shifts easily,Driving far destinations for small orders
281,Waitr  ,Driver,2018-09-17,1.0,Anonymous Employee,Flexible schedule and tips for deliveries,use own gas money/wear and tear on car
282,Waitr  ,"I didn't get what the was wanting me to do to fill in the Salary part,but other than that it was Pretty cool",2018-09-15,5.0,Delivery Driver,"Fexable Hours Stay Busy,&Pretty Cool",I'm not Sure just yet
283,Waitr  ,Flexible,2018-09-13,3.0,Anonymous Employee,"Make your own schedule, get paid to drive around and listen to music/audiobooks all day. Super easy job, clock on from wherever, minimum oversight. So many drivers that it’s nearly impossible to micromanage. Love the fact that I don’t really have to deal with people much on a daily basis and get to stay moving. Easy to take time off, also currently offer benefits to full time employees. If you like to drive, it’s a nice minimum BS job to have.","Drivers are not currently compensated for gas expenses besides their $5/hr pay. Some deliveries are single items going long distances out of town, making some deliveries not worth the gas you put in. Order dispatching is incredibly inefficient, so you usually only take one order at a time. Management sends alerts to all drivers so often that you eventually just stop paying attention to them."
284,Waitr  ,Crazy but OK money If you like hustling,2018-09-11,5.0,Driver,"Extra money
Good side hustle
Good money hourly",The managers exaggerate too much and they try to fire you for no reason
285,Waitr  ,Brand Ambassador,2018-09-05,4.0,Anonymous Employee,"Great work environment, everyone is laidback and chill, easy job",A lot of miles on your car from driving
286,Waitr  ,Delivery driver,2018-08-27,4.0,Anonymous Employee,I like the extra opportunity to make some cash. Good for Students.,"Like a lot of tech companies, there's little ""heart."" Sure they may say ""we have a great culture"" because there business is mostly dependent on a software team and since they're a startup they can afford to be all brandy."
287,Waitr  ,Love the Job,2018-08-23,5.0,Delivery Driver,"Make your own schedule, Awesome Management",Use your own car and Gas
288,Waitr  ,Delivery Driver,2018-08-22,2.0,Delivery Driver,Flexible hours and flexible hours.,"Not cost effective in the long run. Hourly pay is very low so one has to rely on tips. However, the wear and tear on one's vehicle and the amount of money spent on gas does not make the job worthwhile."
289,Waitr  ,Waitr  driver,2018-08-21,1.0,Anonymous Employee,"Flexible Schedule, Health Ins for fulltime only","No compensation for gas , too large of a delivery radius thus large amount of miles and wear and tear on your car. Large amount of check has to be dedicated to fuel, maintenance,insurance etc."
290,Waitr  ,"P.T. Barnum Said There's A Sucker Born Every Minute, And That's You",2018-08-09,1.0,Delivery Driver,Drivers can pick their own schedule.,"The entire job is, in my opinion, a scam.

**Mandatory 20 Hours A Week**

The company mandates that a driver must work a minimum of 20 hours.
Shifts open up on Wednesday on a first come, first serve basis. So whoever can click the fastest gets the best shifts. 

In the Temple, TX market, the majority of the prime time afternoon and evening shifts have been reduced to 4 hours, down from 5 hours, when the market opened in January of 2018. The company also mandates that drivers must take a 45 minute break after working 5 consecutive hours. The reasoning behind the 4 hour shift block change was to increase productivity. 

This change was due to the increased number of employees calling in sick or taking time off last minute, which left the company short-staffed during busy periods. But, when a company pays their employees so little, there is a definite lack of motivation. Especially with those that already work a full time job. They quickly realize that it's not worth the effort to make an extra $20 for 4 hours of work. 

Drivers will typically go over their scheduled time during a shift as they are required to accept orders up to the end of that shift. This model basically guarantees that Waitr will be able to sucker more than 20 hours out of someone. For someone that is working another job, in order to fulfill your 20 hours a week requirement, you will now have to schedule 5 days a week of 4 hour shifts, or work two 4 hour shifts in one day. Working two 4 hour shifts in a day will most likely take up 10 to 11 hours of your time after it's all said and done. This job is not like Uber or other on-demand delivery services where you can freely pick your own hours without being hassled. 

**Pay**

Drivers are paid $5.00 an hour. Anyone that has worked in pizza delivery knows that the majority of the large companies, Domino's for instance, pay their drivers $7.25 an hour plus mileage compensation, usually around $0.25 to $0.28 per mile. At Waitr I typically average 18 miles per hour driven on the clock at the end of the month because their delivery zones are so large, and manage to make somewhere around 1.6 deliveries per hour in my market.

18 miles per hour at $0.28 per mile is $5.04 per hour. I consider $0.28 to be reasonable for an older car like mine, although the IRS mileage deduction, which W2 employees can no longer claim in 2018, mind you, is $0.545 per mile. For a newer car, I think anything less than $0.35 per mile is ludicrous due to depreciation, but I'll spare that rant from this review. 

My numbers are based on AAA cost of operation expenses for 2017 as well as what similar companies reimburse their employees for similar jobs, i.e. food delivery 

So where does your $5.00 hourly pay really go?
Towards vehicle upkeep, of course. 

Waitr drivers are living exclusively on tips. This makes their customers co-employees, so to speak.  It's not much different from being a waiter in a restaurant in that respect but, I can almost guarantee that because of fuel and operating expenses, you'll make a lot less.

**Tips**

THERE IS NO MANDATORY GRATUITY ; CUSTOMERS DO NOT HAVE TO TIP!!!

For a 20 hour work week I typically only take home $10 to $15 in cash tips. 
Tips on credit cards are susceptible to taxes and, after taxes, I typically take home between $4.00 and $5.00 per hour. $4.30 per hour seems to be about my average at the end of every month. So, if you are comfortable living on $4.30 per hour, then this is definitely the job for you!!

In my 4 months on the job I have seen at least 90% of the drivers quit. The company is a revolving door of employees. Once new drivers figure out how much they're really making at the end of a few weeks ($5 an hour, or less), they quit. Management is more than happy to hire more people. This is how the company operates, and it will continue to expand until people refuse to work for Waitr."
291,Waitr  ,Good,2018-08-08,5.0,Delivery Driver,Good company to work for they understand when your car breaks down or you have an emergency,If you do not have a 4 cylinder car you will use a lot of gas and your car will get wear and tear on it
292,Waitr  ,Driver,2018-08-03,4.0,Anonymous Employee,Make your own hours and don’t have to deal with a boss or coworkers,Spend tons on gas. Lots of customers are awful tippers
293,Waitr  ,Management issues,2018-08-01,3.0,Anonymous Employee,Pick your own shifts each week.,Local Management struggles to communicate effectively and without talking down to employees.
294,Waitr  ,Decent,2018-07-28,4.0,Drivr,Super relaxed and independent.  Nice to be able to listen to music all day.  You dont really have to talk to anyone on a daily basis,Really a hit or miss money wise. If you work really hard you can make alot of money but if you dont try then u can just make the minimum. Lots of wear and tear on your car.
295,Waitr  ,CSM,2018-07-26,3.0,Anonymous Employee,Decent income flexible with hours,Unset standards too much multitasking
296,Waitr  ,Brand Ambassador,2018-07-10,5.0,Anonymous Employee,"Easy hours
flexible
really awesome management",New company so they're working out the kinks
297,Waitr  ,Great part time gig,2018-07-08,4.0,Anonymous Employee,I love working independently and getting to drive around the city and listen to music all day :)),"Gas is not compensated, hourly pay is a little low."
298,Waitr  ,Terrible,2018-07-01,1.0,Drivr,Make your own shifts up to two weeks in advance,"Very low wages, long distance small order deliveries, survive off nonexistent tips, cheap food carrier, highly inexperienced dispatch, and guaranteed to work at least 30 minutes over your schedule"
299,Waitr  ,Fast growing company,2018-06-22,3.0,Anonymous Employee,"Start up environment, fast paced",18 hour work days/7 days a week
300,Waitr  ,Needs some help,2018-06-18,2.0,Customer Success Representative,You can get a raise with a positive review,"You are treated poorly. You are treated with a lack of respect from customers and those over the department. If you need a job it’s okay but if you’re looking for a home this isn’t it. Also, be prepared to work harder than others in the company and make $10"
301,Waitr  ,It's all lies!,2018-06-06,1.0,Delivery Driver,Meet lots of new people,"No benefits, and hiring managers lie about everything to get you on!"
302,Waitr  ,Overall Great Job,2018-06-06,4.0,Technical Support Driver,"Flexible Schedule,Potential to earn 15 to 25hr for motivated hard workers.","No gas,mileage,and very low base pay. Constant wear and tear on vehicle,alot of miles added in short periods of time,all of which comes out of your own pocket."
303,Waitr  ,Terribly exectuted company that  demeans employees.,2018-06-05,1.0,Driver,"Made friends at frequent placesaand great conversation.  loved the customers for the most part as with any job , few were difficult. Found palaces I wasn't aware of, etc.","The whole job. You are more than expendable. I had orders assigned over 45 minutes late and then always confronted on the group chat for all  to see. The only time yoy can get in touch with ANYONE is if THEY want something like office lunch. I was confronted in a parking lot while working about ""being late"" when i went where i  was asked to, quickly.  I applied for 3 different positions and interviewed, AND shadowed in office for 3 hours and wasnt paid and on top the lady who interviewed me subsequently said i didnt show up and they ignored me after.  I also had a ride along with an employee who had been there the same amount of time as me because i was ""sooo terrible at the job"". That was arranged 10 minutes before my shift by the way when i was across town ....oh and can't forget my termination on group me where every employee could view me being told i ""lied and was disrespectful "" for going 2 blocks in the opposite direction to be quicker during lunch hour rush.  Not just told i was gone but totally talked down too by 2 managers. Who i could never reach when I NEEDED help or had a question."
304,Waitr  ,Great  company to work for. Sky's the Limit!,2018-06-03,5.0,Business Development Manager,"Great company on the rise.  Sales role is very fun and the service almost sells itself if you are willing to put the work in.  Very lucrative for those who are willing to work hard.  Road warrior job, never stuck to a boring desk.  Company provides laptop, tablet, and tools necessary to do your job.  Referral opportunities are great.  Recommend!!",This is still a young company.  Been in business and soaring for 4 years and with all new startups some of the systems and programs take time to come to fruition.  Been here for 2 years and have come leaps and bounds.
305,Waitr  ,Self Serving Company,2018-06-03,1.0,Delivery Driver,seeing parts of the city i haven't seen,"Lied to about pay, $5 hourly from beginning to end period. And my checks were never right! Apps taking space on my phone"
306,Waitr  ,Driver,2018-05-31,1.0,Anonymous Employee,It's very flexible and you aren't having to deal with a ton of peopke. The money *can* be good.,"Management doesn't take issues that drivers bring up seriously. Not to mention  dashboard members can say and do whatever they want without any repercussions. They say you'll get benefits after two months, however that's if they ever send the paperwork to you. They also developed an incentive plan that is nearly impossible to achieve if any part of your month is slow. Not to mention it took them 3 months to even send out the gas cards they promised to the people who made it into Waitr club. When I first started they promised 401k but they months afterwards decided they didn't want to provide this even after they had promised it. They say you won't go more than 15 mins to pick up or deliver which is a straight up lie."
307,Waitr  ,Not that great,2018-05-30,2.0,,you get to keep tips,"You only get $5 an hour and lots of times people don't tip. Also, on busy days, you get assigned late orders and get cursed at by customers."
308,Waitr  ,Okay,2018-05-30,3.0,,The tips on the weekend,The pay is $5 hourly and also not helping with gas
309,Waitr  ,Don't get no respect,2018-05-30,2.0,Delivery Driver,You get to make your own schedule (as long as you get your shift made before othgers.) Not having to deal with co-workers if you don't want to.,"Absolutely no respect from management. You feel completely expendable. No money per mile or gas compensation of any kind. They have the illusion of a rewards system, but it basically works like a carnival game. No raises after a certain time. I've worked there over a year and haven't even had it acknowledged, let alone gotten a raise. You also put extreme wear on you vehicle and don't receive any kind of compensation for that."
310,Waitr  ,It is a great filler job.,2018-05-29,5.0,Delivery Driver,It is easy and enjoyable. You get to see and learn the area.,Some nights it's not busy. Some nights you have to take a order further away because no one else will.
311,Waitr  ,DONT DO IT. NOT WORTH YOUR TIME,2018-05-26,1.0,Delivery Driver,Flexibility was a good pro with the company.,No gas reimbursement was not good
312,Waitr  ,waitr drivr,2018-05-15,1.0,Anonymous Employee,"I made good money, made some friends, loved the customers, and loved the restaurants. I was able to make my own schedule.","wear and tear on your car, if you get in a wreck waitr's insurance doesnt cover you, if you total your car in a wreck and are without a car you lose your job, management doesnt follow through with stuff. they allow bullying and harassment. if you dont make your hours they make your schedule for you.  communication btw the drivers and city manager needs to be dealt with too. group me is a pain in the butt. drivr crashes and so does humanity. if you threaten to go to hr you will be fired. you put a lot of miles on your car and waste a lot of gas."
313,Waitr  ,Driver,2018-05-12,3.0,Delivery Driver,Extra money about it with this.,Lots of miles and dealing with people with no common sense
314,Waitr  ,Preformance bounuses NEVER DELIVERED,2018-05-03,2.0,Anonymous Employee,the list is getting shorter and shorter,"Corporate started a Monthly incentive program called Waitr Club in mid Feb 2018. Inculded as a monthly incentives are $50 and $100 gas cards for drivers that meet delivery, shift and other numbers. The first incentive period ran thru the end of March 2018. As of 5/3/18 NO GAS CARDS HAVE BEEN ISSUED for those who reached the iuncentive levels. City management has stated the cards were mailed from home office on April 24th yet they are still have not been delivered to drivers. when drivers ask managemet about the status of the cards they are met with hostile tones and responses. WHY is this Waitr? WHERE ARE YOUR DRIVERS PROMISED INCENTIVES? Morale is taking a hit and management does not seem to care. April numbers have not been announced yet but does it really matter if incentives aren't going to be delivered as promised."
315,Waitr  ,Delivery Driver,2018-04-26,1.0,Anonymous Employee,"Meet new people, 40 hr work week.",Do not pay for mileage
316,Waitr  ,The company is awesome and growing fast - excellent at adapting to the ever changing to the industry.,2018-04-26,5.0,Mobile Restaurant Success Manager,"The people are great! Positive attitudes, willing to help one another, super collaborative. Always opportunities for individual growth and promotion within the company.","If you don’t like working from your car, or driving around town all day, this isn’t the job for you. Wouldn’t call it a con bc I love this freedom and flexibility!"
317,Waitr  ,Gotta Hustle,2018-04-22,3.0,Delivery Driver,"Self-Managed 
Can make good money in tips
Flexible hours","Thanks higher uppers are out of touch with the drivers 
They are trying to be more controlling of the drivers which makes them loose money 
Will take a toll on your car"
318,Waitr  ,Marketing (Brand Ambassador),2018-04-19,2.0,,Pay was ok for those who need some extra quick cash / work hours were pretty flexible / get to meet cool people,A lot of disorganization / unclear expectations / a lot of blame shifting in management / some supervisors are rude to employees unnecessarily
319,Waitr  ,"Love being a driver in Baton Rouge, LA.",2018-04-13,5.0,Delivery Driver,"I love being a driver in Baton Rouge. A lot of great restaurants, a lot orders every shift. I  average 29 hours a week and make good money. Some tips are small but some are big so it averages out. I average between $15-20 an hour.","You do have some orders in tough areas, you just need to make delivery and get out of that area. You just need to be smart."
320,Waitr  ,Work in Progress,2018-04-05,4.0,Delivery Driver,"Make your own schedule from offered shifts.
Amazing work/life balance. 
Very little interaction with coworkers.
Company likes to promote from within.
Full benefits and PTO for full time employees. 
Largely a very laid back and enjoyable job and company. 

Overall, I make good money with this very easy job, working full time.  It has it's cons, but the good outweighs the bad. No job is perfect and this is a pleasant way to make $12-$15 an hr.","Communication between management and drivers is lacking. 
Wear and tear on vehicle. 
No yearly raises for long term drivers."
321,Waitr  ,Bomb.Com/Waitrapp,2018-04-03,5.0,Anonymous Employee,Awesome Team. Fantastic Energy. Amazing Support.,"Work-Life balance wasn't the best for City Managers, but they made improvements over time."
322,Waitr  ,Wait -Hurry up and wait,2018-04-02,2.0,Anonymous Employee,Make your own schedule and can run errands while waiting.,Forced to work night and weekend shifts. A lot of waiting around and fighting for orders. People cherry picking the orders they want.
323,Waitr  ,Waitr,2018-03-31,4.0,Anonymous Employee,Flexible schedule and good management,Gas/wear and tear on vehicle
324,Waitr  ,Brand Ambassador,2018-03-29,5.0,Anonymous Employee,The environment at Waitr is very friendly and open. All the managers are easy to speak with and learn from.,The company is still new and tends to be a bit unorganized.
325,Waitr  ,Driver,2018-03-24,1.0,Driver,U can make your own schedule but that's with in their timeslots,The pay sucks. Management sucks worse. They do not care about the drivers
326,Waitr  ,Driver,2018-03-21,1.0,Delivery Driver,Not confined behind a desk working.,"You are paid as a server with tips instead of as a driver and no mileage.
You are expected to keep up with chat rooms while driving, so dangerous but they will reprimand you for texting and driving. What's the difference?
Corporate does not appreciate the drivers."
327,Waitr  ,Driver,2018-03-05,4.0,Delivery Driver,"Flexible Schedule
Decent tips (In my area)
Helpful team/staff",They started off at $10/hr then dropped the pay to $5/hr after pre launch
328,Waitr  ,Current WaitR Review,2018-03-03,4.0,Driver,"You can set your own hours
It's easy to give away or pick up extra shifts as needed
Never have to see managers, they are also easy going for the most part
Make money on your time
Chill in car
Great money","Communication - all the communication is done via GroupMe, very hard to reach anyone and deal with anyone quickly. They need a more effective way. 
Tips paid at the end of the week, not daily (like actual serving in restaurants) 
You pay for your own gas (but I make more than enough to cover it)
No benefits or discounts on WaitR service for yourself"
329,Waitr  ,You do not want to work here,2018-03-01,1.0,Anonymous Employee,Semi-pick your schedule. Consistent pay schedule,Your pay is entirely in the hands of Dash members and if customers tip. You do not get paid per delivery. It's an Hourly rate of 5 dollars and hour. You will be forced to drive 20 miles to deliver one cheeseburger for no tip. Your car is going to suffer because of it. You will burn through gas more than you are making money. It's not a good job or even a passable job. Even if you need quick cash there are better options. Do not sign up for this job until they at least up the hourly rate.
330,Waitr  ,Used to be something special.,2018-02-11,2.0,Tech Driver,"Drive your own car, listen to your own music. Interact with customers how you see fit.","As of 2018, the company has begun to follow the direction of many other delivery apps, in contrast to the visions and way the company and actually delivery aspect was run in the earlier days. There used to be a sense of responsibility and independence. But a decline in the vetting process, and the removal of information that drivers can use to plan orders and routes efficiently has been removed."
331,Waitr  ,Delivery Driver,2018-01-18,4.0,Delivery Driver,Great People to work with and flexible hours.  The benefits are cheap for fulltime  .,No help with gas. you will use alot of cell data too .
332,Waitr  ,Great Supplementary / College Students,2018-01-13,5.0,Delivery Driver,"Make your own hours
Times flies by
Almost 100% self-management
Good pay","Can be less efficient if you don't have a car with good gas mileage
You will rack up miles on your vehicle"
