,company,headline,date,overall_rating,author_position,pros,cons
346,Spotify,"Good tech/infra, Not safe if you're BIPOC",2020-08-06,1.0,Software Engineer,"- Good on-boarding process 
- Strong internal tools and documentation
- Frequent trips to Stockholm
- Healthy food and snacks (free)","- The Stockholm office is where the interesting work happens 
- The London office is very new, doesn't reflect the the main HQ culture
- Not a good place for BIPOC. Inclusion and psychological safety issues are usually silenced or ignored. If you're a woman/BIPOC - I would strongly recommend referencing the manager and team before joining"
347,Spotify,great company,2020-07-28,1.0,Intern,This is a great company.,I do not have any complaints
348,Spotify,Great place to work,2020-07-21,5.0,Agile Coach,"Collaborative culture
Lots of autonomy and respect for individual contributors 
Fun environment
Great learning opportunities","Too many reorgs
No option to work remotely"
349,Spotify,Spotify -- What you should know!,2020-07-15,4.0,Anonymous Employee,"Flexible work-life balance
Great benefits
Collaborative (most are friendly)
Great product and constantly building but will soon fall behind if we don't expand into other verticals","Becoming to matrixed and is operating at a slower pace. Also the company doesn't fully understand the BLK movement internally and how to properly position the current POC talent they have for leadership opportunities.

Politics have begun to poison decision making. They have begun to no longer take stances and lead culture the way they would like too. 

No POC in leadership (C-suite) and board opportunities are limited as well"
350,Spotify,Excellent,2020-07-08,5.0,Software Engineer,Spotify attracts awesome people. The only true agile workplace I ever had.,None that I can think of
351,Spotify,Good experience,2020-07-02,4.0,Content Writer,"Opens up a lot doors for you
Experience at a global tech company 
Acknowledges wellbeing and mental health in the workplace 
Social activities 
Free food",Not much career progression for creatives
352,Spotify,Great Company,2020-06-23,4.0,Software Engineer,Great engineering culture and work-life balance.,"Management is constantly changing, and that change feels undirected."
353,Spotify,INTERN,2020-06-16,3.0,Intern,"Free food, got to meet celebrities and fun","abusive, bad cultureal environent and hate"
354,Spotify,Great company!,2020-06-16,5.0,Anonymous Employee,The best company I've worked for.,Nothing I can think of now.
355,Spotify,Spotifier,2020-06-14,5.0,Engineering Manager,Responsibilities are paired with the mandate to execute.,Insane information flow. Very distributed teams requires a lot of coordination to collaborate effectively.
356,Spotify,Avoid,2020-05-29,1.0,Customer Service Advisor,- They provided snacks and beverages,"- Management
- They fire about 75% of the workforce every 6ish months"
357,Spotify,Great company,2020-05-23,5.0,Data Scientist,great company with a lot of talent,Some people were promoted in earlier days and continue to sit in lead positions when they shouldn’t
358,Spotify,Great people/culture in an interesting problem space,2020-05-17,5.0,Data Scientist,"- Get to tackle technical problems within the extremely interesting domain of music / lots of intelligent people passionate about tech, music, and podcasts
- Huge emphasis on curbing burnout and keeping people happy and engaged
- You get to be at the forefront of an entire industry and to think about how to shape the audio experience for hundreds of millions of people
- Beautiful office spaces
- Transparent upper management

If you're interested in working at the intersection of music and tech--where you can really have a hand in making the audio experience better--there is no better company out there. If your primary concern is money then you're better off working at FAANG.","- Difficult to work split between Stockholm and NY -- cultural divide/differing mentalities of doing things can cause tension
- Disheartening to see cases when profit is prioritized over artist or user satisfaction
- Slow upward growth trajectory"
359,Spotify,Just okay,2020-05-12,3.0,Research Scientist,A lot of free time and flexibility,"Low salary, work is not motivating"
360,Spotify,Good place to work,2020-05-11,4.0,Front End Developer,"generally a good atmosphere, perfect place to advance your career",no real cons working here.
361,Spotify,"Fun place, non competitive comp",2020-05-07,4.0,Director,Fun playful atmosphere with lots of fluffy benefits,Not competitive on salaries on comp overall vs other large tech companies.
362,Spotify,"Great Culture, great place to work!",2020-05-07,5.0,Anonymous Employee,"Perfect balance of swedish and american tech culture, artists come to office to perform, great benefits, lots of work travel and international exposure",Career progression is slow is markets outside NYC and Stockholm
363,Spotify,Great place for me at this point in life,2020-04-29,5.0,Software Engineer,"The work life balance is excellent. Upper management is transparent and honest. Compensation is good (but not as good as other big tech companies). The NYC office is beautiful and the food program has gotten so much better over time.

Spotify is overall a great place to work if you have or are starting a family. The parental leave program is second to none and they're extremely supportive as you reintegrate back into the office.","If you care solely about maximizing compensation then Spotify might not be for you. You'll make more at any of the big tech companies, but likely the work life balance will be poor. 

Reorgs are also a way of life here, often times unnecessary. There can also be a lot of politics and backstabbing at the mid-management level."
364,Spotify,-,2020-04-25,5.0,Engineer,good environment and company culture,i don't think there is a negative side of working at here
365,Spotify,Great Place to work,2020-04-16,4.0,Anonymous Employee,You are working for an industry leader without the bureaucracy of most companies,So many teams to understand and juggle internally
366,Spotify,Working at Spotify,2020-04-15,4.0,Research Scientist,"Very good culture, lots of perks, very central location",Isolated from important tech hubs of the company
367,Spotify,Great company to work for,2020-04-10,5.0,AV PRODUCER,Looks after employee well being,Too many inexperienced young managers
368,Spotify,"Love the product, people - leadership leaves a lot to be desired",2020-03-28,4.0,Senior Product Manager,"1. Company has the right mission. 
2. People are generally nice and want to do the right things. 
3. It's a wonderful product that I've loved and continue to love
4. Free snacks, lunch and great medical benefits
5. Work life balance is amazing","1. There is a lack of accountability overall and the compensation structure doesn't reward innovation, leadership or excellent execution. 
2. There is a serious lack of product and engineering leadership, specially within the Free Mission"
369,Spotify,"No support as intern. Just a machine for execution of the stuff people didn't want to do,",2020-03-17,2.0,Product Owner Intern,Great offices and work environment,No great learning curve or possibilities to develop
370,Spotify,Maturing Company,2020-03-06,5.0,Finance Director,Lots of motivated people around,Some people have stayed too long and the Conpany has outgrown them
371,Spotify,Spotify review,2020-03-04,5.0,Machine Learning Engineer,"very open minded, fast paced, a lot of value given to employees and work-life-balance","too fast paced, not very many options for food in Boston"
372,Spotify,"Great Place, but a little Slow",2020-03-02,4.0,Senior Marketing Manager,"Great teammates, great vibes, makes you feel cool and important, teams doing groundbreaking work at huge scale, pays attention to cultural and market trends as a truly global company.","In a strange place when it comes to bureacracy - not quite scaled in many systems and can get overwhelming. Also, if you're not in a key growth area, you may get lost. And there are many re-orgs that don't make it easy to transfer internally if you're not on Product adjacent teams."
373,Spotify,Pretty cool company,2020-02-27,5.0,Anonymous Employee,Growing company with many ambitions,Fast paced environment so if you are not in to that this might not be the right place for you
374,Spotify,worst career experience of my life,2020-02-26,1.0,,"- free food and beautifully designed office spaces with stunning views
- highly recognizable brand, looks great on your resume","- they sell a “growth mindset” to disguise the fact there is so much disorganization, lack of process and zero accountability 
-interview process is plagued with bias 
- Random interviewers from other teams will decide your fate rather than the team members and hiring manager you would directly work with 
-contractors are treated as disposable 
-lack of training opportunities, leaving you set up for failure
-politics and favoritism can ruin your career growth 
-company structure/hierarchy much like the day to day process is so deeply disorganized = reorg hell
-high turnover everyone has been in their roles for less than a year"
375,Spotify,Great company to work for,2020-02-20,5.0,Marketing Manager,"I've been working at Spotify since more than 3 years in the Premium team - a team that focuses on driving Premium subscriptions. 
It's been three amazing years even if things have been changing a lot: Spotify knows some growing pains, there is a lot of politics (the leads are trying to address that but it's not gonna be easy) and it's now become a pretty  big organization where things tend to move pretty slow.

Overall, working at Spotify has been a great experience: it's super flexible, I can work from home whenever I want, I even work sometimes from Europe (where I'm from), there is no micro management and I feel I have room to grow in my position and my work-life balance is great (and I'm encouraged to keep it healthy).

Also, there are loads of opportunities to move internally, but most of the  time inside the same orgs. 

I like the vision of the company and the leads: it's progressive and even if sometimes it takes time (sorry: ages!), they tend to take into account their employees feedbacks: less plastic in the offices, better food, reduce our carbon footprint (a great way to save money as well..), promoter gender and race equality etc.","- The reward process is not transparent.
- Over performing / working more than the average doesn't mean you'll get a reward, you'll most probably have to really fight to get it -  and that doesn't mean you'll get it.
- The reward packages are not super interesting.
- There is not a lot of horizontal career moves from an org to another (from Premium to Content for example)."
376,Spotify,By far the worst company I have ever worked for,2020-02-07,1.0,Anonymous Employee,- Free food (and that's about it!),"- Teams are super disorganized (across the board)
- Management is very inexperienced
- Culture of fear (do what I say or I'll tell your boss)
- Pay is horrible
- If you're not a manager/lead, you will have zero autonomy
- The amount of internal politics is insane
- Zero diversity (although you will hear that they care about it. No. They do not)"
377,Spotify,"Spotify - yes, order to cash - not ideal",2020-02-05,3.0,Accountant,"spotify itself free lunch/breakfsat, offsites, intro days trip to sweden, opportunities to really push yourself and learn/grow. Company is humming with growth","Management decision making, work life balance is terrible, major politics at play.
Company is growing so fast, it hasn't figured out how to staff and support these new initiatives, often work is dumped
Internal departmental conflict within OTC, where SR manager opinions silence all other voices, true oligarchy of decision making which is not ideal for innovation.
I would take a role at spotify, but the order to cash team is not ideal, almost every other team has a better deal than this one"
378,Spotify,Great tech company,2020-02-05,4.0,Agilent Technologies,"Great culture, smart people and innovative ideas","Lack of structure and processes, finding who you need for what is extremely tough"
379,Spotify,Sales planner,2020-02-03,3.0,Contract Administration Manager,"Stock options, over time, vacation days","Not diverse, work life balance"
380,Spotify,Awesome place to work,2020-01-24,5.0,Anonymous Employee,"I had a wonderful time at Spotify. Great colleagues, interesting projects, meaningful growth opportunities, incredible product... a lot to be proud of.",Only disadvantage was that it's hard for partners to find work in Stockholm
381,Spotify,Data engineering,2020-01-20,5.0,Air Force,"Amazing environment and people, great experience.",Haven't found something so far.
382,Spotify,Senior PMM at Spotify,2020-01-18,5.0,Senior Product Marketing Manager,"Great culture, fun place to work.","Speed to market, no annual bonus."
383,Spotify,Great Company,2020-01-16,5.0,Agriculture Water Quality Assistant,"Benefits, compensation, learning, teamwork, and tech spirit","The culture after IPO changed a lot, it's hard to keep the culture."
384,Spotify,Amazing techs and flat organization,2020-01-03,4.0,Software Engineer,"- All your equipment needs are provided
- External conferences to boost your skills
- Internal projects are challenging and satisfying to work on
- Foods are free via the open fridge
- Company takes really great care of their employees",- Flat organization can be exhaustive sometimes
385,Spotify,good place to work,2020-01-01,5.0,Software Developer,good music to listen to,long working hours every day
386,Spotify,Great if you are independent,2019-12-30,3.0,Machine Learning Engineer,"Good amount of help from people, autonomy","Time zones, duplicate work, low pay"
387,Spotify,Great forward-thinking company with a desire to be consistent,2019-12-21,5.0,Software Engineer II,"I have been at Spotify over 3 years now, and it's an excellent employer. I don't think we are comparable to Google or Facebook in terms of engineering competency but we are one of the best employers in every other way.

- Great benefits
- Incredibly diverse (in many ways - terms of gender, ethnicity, languages, etc)
- Passionate about audio
- Incentivizes learning (via conferences, internal trainings, embeds)
- Easy to move around, either team or role
- Plenty of colleagues with personality
- A handful of world class engineers that are easy to talk to
- Daniel and C-level management are refreshingly transparency. Huge fan of Daniel, Gustav, Barry's personality and approach to business. Honoured to work under them.
- Positive work environment
- Never afraid of change
- Truly autonomous, each team mostly operates as its own ""business""
- We make decisions primarily based on our own insight/views, secondly what our customers are saying, and thirdly what our competitors are doing. Priorities are right
- We are 100% working on the right thing. Everything proves towards it
- Incredible afterworks and summer/winter parties
- Huge emphasis on team over individual
- Great investments in technical infrastructure, ie Kubernetes/Kotlin/Swift
- Real work-life balance, in true Swedish fashion","- It can be slow to make decisions or ship (but being here for a while, I'm not entirely convinced if this is just due to a sprint vs marathon mindset. But yes it's very intentional from management)
- Astoundingly poor manager retention (I am seeing managers leave left right and center, unclear why this is the case, and this will affect your personal growth)
- Constant state of change in terms of restructuring (although you do get used to it, but it will affect your individual goals potentially significantly)
- Promotion culture is weak. It has good intentions, but fails to work time and time again. Two examples: first is one person didn't get promoted because ""they didn't ask for it"" (and others don't because ""they ask too much rather than doing"") and the second example is I saw someone not get promoted because they did not show enough loyalty in their tribe. Has nothing to do with our newly introduced promotion framework and plays a part in why we struggle to maintain senior talent.
- To my surprise, the longer you've been at Spotify the lower your salary has proven to be (and the new hires get offered significantly higher base salaries). I am not even sure if it is a good idea to just leave and come back 6 months later. Intentions are good, but in reality performs astoundingly with varying results. I am also unclear how this compares with other companies.
- Increasingly political and process-driven, which doesn't suit individuals who want to stay as individuals. This makes us increasingly slower to execute
- HR seems to rule the business. No exceptions exists in Spotify. This seems to stem from Swedish business culture where there are no exceptions. Don't work harder, it is not valued. Work hard during your paid hours and you'll be fine. You have to be a role higher than HR, such as a senior business leader, to be remotely considered as an exception."
388,Spotify,Fantastic,2019-12-18,5.0,Writer,"Great benefits, great culture, forward thinking , innovative, creative working environment","None so far, everything has been smooth sailing!"
389,Spotify,terrible for engineers,2019-12-12,1.0,Eng,"Work life balance, no one works 40hr weeks and many get away with 25-30","Ugh, everything at this point."
390,Spotify,"SPOTIFY was a cool place to work, but little hope for growth",2019-12-10,3.0,Intern,lots of autonomy and accessibility within the organization,not a lot of development.
391,Spotify,bad bad bad,2019-12-09,1.0,Lead,free food all day long,Never ever have I worked for a firm that has so little idea what they are doing.
392,Spotify,Reorg Hell,2019-12-08,1.0,Software Engineer,"Office views
Food options are plentiful and healthy
Work life balance
CEO isn't Mark Zuckerberg 
Very transparent","I've had 4 managers within 2 years. 1 left for greener pastures and the other 3 came from reorganizations.
Countless reorganizations that lead to endless meetings on redefining strategy, manager chains etc.
Very rare to find a manager that cares about your personal career growth. It's 100% on you to manage it, which is fine so long as there is proper training, opportunities, and guidance as to how to do that. How do you drive your own development here when managers are hesitant to let you embed and your team's work/culture is slow, unexciting and lacking any real technical challenge?"
393,Spotify,Decent culture,2019-12-05,4.0,Software Developer,You're surrounded by really talented people.,Growth pains. It feels like management doesn't try hard enough to maintain the culture challenges that come with a growing company.
394,Spotify,Awesome company to work for,2019-11-29,5.0,Senior Product Designer,"I've been at Spotify for under a year and absolutely love it. The people here are incredible, everyone knows there craft so well which is incredibly inspiring, I already feel like i've learnt a tonne from my colleagues.

 The projects are also incredibly interesting, you have the power to really delve into a problem space and solve real problems.",Challenge with multiple teams working on similar initiatives.
395,Spotify,Horrendous Management - Stay Away!,2019-11-27,1.0,Anonymous Employee,"- offices are well-designed and comfortable
- benefits are quite good, including vacation and parental leave
- nice product that people outside the company know and respect 
- other perks, like lunch in the US office, are very welcome
- compensation is comparable to other mid-tier tech or media companies, although it falls well short of the top tier","- This is probably one of the worst-managed companies in the world, making the experience of working here miserable unless you somehow land on the right team
- bizarre organization design (missions? Tribes?) that seems like it was deliberately intended to create a host of dysfunctional fiefdoms, silos, and sleepy backwaters 
- deeply insecure and insular culture that can be hostile to new ideas, outside influence, and critical thinking- it might look like a fun Californian tech company on the surface but it is anything but open and transparent underneath it
- cross team communication and collaboration is spectacularly broken: it’s gotten to be almost impossible to get anything done unless you can do it by yourself
- the tech stack is badly fragmented and riddled with system-level architecture debt, making things like decent data infrastructure and common developer tooling impossible
- senior management is left over from the startup phase and hasn’t yet been replaced by a professional management team - and other than the excellent ex-Netflix CFO, boy does it show
- no one is actually accountable for anything because virtually all decisions must take place though a bewildering process of group consensus, where people who are ignorant of the topic at hand somehow have just as much of a say as the experts 
- middle managers, including engineering managers, are, by and large, very junior, tend to lack any qualifications for their positions (favoritism again), and might put in 25 hours a week on average, including fikas and 1:1s with direct reports to talk about their feelings
- functions like HR and administration can be disturbingly unprofessional and more than a bit lax about following things like, well, local laws
- the company does a poor job of investing in its staff - for example, there are few training or development opportunities. You’re expected to ”wing it” in any job without any instruction or the expectation of having any professional skills
- an alarmingly large percentage of employees seem to be either openly disrespectful of one another or permanently angry, or both"
396,Spotify,Work on a product you love,2019-11-15,5.0,Senior Data Scientist,Spotify hires top talent and has great growth prospects. The CEO is clearly the smartest person at the company.,"Pay is competitive in Stockholm but in NYC it is not when compared with Google, Facebook, or Netflix."
397,Spotify,Quite simply the best place I have ever worked,2019-11-12,5.0,Marketing Manager,"The people
The attitude towards each other
The leadership team
Exciting challenge","Many career progression opportunities only exist if you are prepared to be located in specific regions, namely Stockholm or New York."
398,Spotify,"Great place to work, and have fun with music",2019-11-09,5.0,Software Engineer,"Very good environment, friendly colleagues, a lot of trust and vision from PM and managers","Work life balance should be less life, sometimes."
399,Spotify,Great,2019-11-08,5.0,Software Engineer,Great place to work all around,there are no cons to working here
400,Spotify,Best company to work for!!,2019-11-07,5.0,Executive Assistant,"I have been at the company for two years. Never have I worked somewhere where there is such a focus on staff well being and staff engagement. The office environment is second to none - We moved in last year and it’s absolutely wonderful. It’s been designed with staff in mind so there are loads amazing areas to work from, you have the Hideaway which is for quiet working with cool sofas and a smoothie bar, Fitness Studio, collaborative squad areas for teams, the ‘pitstop’ for grab and go items with fridges stocked to the brim with free food and drinks and we are all eagerly awaiting new new ground floor to open which will include a stage area, cafeteria for free hot meals, coffee shop, games rooms etc.
 Spotify is unique in that it is headquartered out of Stockholm. New York and London are its 2nd and 3rd biggest hubs. You get to travel pretty frequently if you so wish which one of my favourite things about the company - It’s truly global. All meeting rooms are decked out with Google Hangouts too so it’s super easy to have video calls with anyone no matter their location . All staff get new Apple Macs upon joining and the choice of  an Android or iPhone - We are very lucky to be given the very latest in technology whereas lots of my previous companies would give staff pretty old stuff to work with. The benefits are insane such as stock options upon joining, Bupa Dental, Bupa Healthcare, 6 months full pay maternity and paternity benefit with a 7th month gradual back to work, 12% pension (4% you 8% Spotify), 6 free counselling sessions a year, flu vaccinations, weekly massages, agile working so you can work from home pretty frequently thanks to Google Hangouts, crazy amount of free food and snacks daily and great Summer and Holiday parties too. 

Everyone is super friendly which make it an incredibly enjoyable environment to work in.",We hire 120 every month globally so there needs to be a focus on ensuring that the culture remains there. That’s like the size of a company every month.
401,Spotify,Amazing  Company to work for,2019-11-05,4.0,Analyst,"Open and transparent culture, Good Benefits, Opportunity to travel","Lack of career growth, Ambiguous environment"
402,Spotify,Lost its spark,2019-11-03,2.0,Sales,Office will be great when they eventually get around to finishing it.,"Culture is fake and social activities are forced fun. It lost everything that was good about it, no longer feels like a happy environment where people are genuine friends and have fun. Old timers get pushed out, and hiring/firing is unsettling. 
No career path in Sales."
403,Spotify,"An inspiring company, struggling with scale",2019-11-03,1.0,,"Great product
Massive user base
Inclusive values","Not organised 
Lack of leadership 
Lack of team autonomy 
Most people are not sure about they are supposed to do"
404,Spotify,Office Manager,2019-10-27,5.0,Anonymous Employee,Amazing benefits and fantastic culture in Sydney office,"Small teams, everyone works very, very hard. Not a bad thing if you have the right people in your team, but can be seen as very intense workload for people who aren't used to putting their head down/have adequate time management skills."
405,Spotify,Good people who care a lot about the Spotify product,2019-10-24,4.0,Engineering Manager,"First off, Spotify is a very strong product.  Extremely passionate people that make me excited to go into work every day.  Most engineers are bright and also approachable. Worklife balance is strong: 6 months of parental leave, paid on-call rotations. Great office with a lot of perks (free lunch, snacks, barista, band room with musical instruments to play with). Everyone is trusted to do the right thing (and it seems as if they do - most people seem to have good intent).

Basically, if you like tech and music this is the place to be!","Sometimes things move slowly and it's easy to get trapped in a lot of meetings if you don't aggressively manage your calendar. 

Compensation is not on par with Google, Facebook, Apple but I think the benefits make up for this."
406,Spotify,Fun,2019-10-21,4.0,Customer Service,"Lovely office
Friendly
Good atmosphere
Good colleagues
Fair enrolment process","Segregated from other employees
Very boring at times
Long shifts"
407,Spotify,"Strong culture, great benefits",2019-10-19,4.0,Lead,"Great benefits, interesting project opportunities.",Growing pains and few common goals between teams. Departments too siloed.
408,Spotify,Consumer BU,2019-10-08,2.0,Engineering Manager,"Great relocation and benefits, especially for parents
Parts of the company are working hard on improving diversity, inclusion, belonging and physical and mental health","The tech, especially in Consumer BU, is full of custom-built locally optimized legacy decisions. Spotify can't get ahead of its legacy tech because decisions made today are still short-sighted, immature and unscalable. This is a result of 2 historical facets that haven't changed enough as the company grew:

1. Cross-functional autonomous teams: These teams are supposed to be self-sufficient units and are bound to become silos that make technology decisions that only suit themselves. Spotify's products reflect the org structure. The inconsistencies in the consumer experience across the various apps is unparalleled in consumer tech - you even get different search results for the same query on different apps. Each of these apps might as well have been made by different companies. This has historically prevented platform-thinking. Every app is an unnecessarily different clone of the same functionality, even if it could have been built using the same reusable technologies. This is unfortunately not improving either.

2. Chapter Leads: To promote cross-team collaboration and alignment, Spotify had Chapter Leads - people managers with reports from different teams. In reality, this created a gaping hole in technical leadership that could have prevented the misguided decision-making. The focus on leadership at Spotify is disproportionately on people management and woolly leadership qualities versus technical expertise, systems thinking and delivery management. This hasn't changed even as the company has moved toward replacing Chapter Leads with Engineering Managers.

While you will hear a lot of harp about diversity, inclusion and belonging, a lot of the leadership actually enforces conformism to vague ideals and behaviours while acting like a cool boys club. Many business decisions are taken over after-hours private conversations between old-timer white often Swedish males and then dictated top-down. Every so often, a mail forwarded from leadership is in Swedish. While these can be easily translated, this is symptomatic of a bigger problem.

The conformism wipes out any diversity of thought or ideas. It has often been witnessed that radical ideas (like building reusable scalable platforms) are suppressed until the cool boys club sees merit in them and then they are dictated top-down without any credit to the people who had been harping about it for so long. Most of the constructive or critical feedback you'll get is about how to conform, not about your technical solutions, productivity or impact. Unless you're at the beginning of your career, you'll learn very little from your manager and peers. For the years I've been here, I've never been able to shake off the feeling of being an outsider.

Because things aren't built to plug into a larger system and be reusable across products, reinvention of the wheel has become an internal joke."
409,Spotify,Great company and great team,2019-10-06,5.0,Human Resources Generalist,"Great company and team culture. Fast paced, innovative and encourages development.",None really. There is a lot of change but that is to be expected in hyper growth.
410,Spotify,Director,2019-10-06,1.0,,Great benefits. Some truly exceptional colleagues / talent.,Toxic politics and workplace culture.  Constant revolving door. Managers threatened by new talent under them and then undermine them. Total lack of leadership from the top. Some of the great talent is subject to gaslighting.
411,Spotify,Great company to work for,2019-10-02,5.0,Senior Data Engineer,"Fast paced, smart people, good pay, good benefits.","Immature organization, no accountability for underperformers."
412,Spotify,review,2019-10-01,4.0,Senior Software Engineer,"good food
fun workplace
listening to music","lack of vision going forward, trying to get a lot of small wins, but autonomy doesnt work in that space"
413,Spotify,Mission + Values = Quite Good,2019-10-01,5.0,Senior Engineering Manager,"This is a place where the mission is really good for the world and values are really lived. Any time you get a group of people together, there will be less-than-perfect behavior but it's far lower than other places. The tech challenges are fascinating and the potential for impact is huge.",Sometimes there's an over-index on autonomy so folks unintentionally step on toes or an over-index on alignment.
414,Spotify,A warm company,2019-09-29,5.0,Associate Backend Engineer,"- Free food, not common in Sweden
- Flexible hours
- Responsibility
- Great culture",Spotify is no longer a startup.
415,Spotify,Dream company,2019-09-27,5.0,Data Science Manager,"Bring life back to the music industry! Spotify is growing the revenue pot for artists around the world, diversifying taste and building bridges between cultures. It's a really exciting thing to be a part of.","The company is growing bigger, which makes things a little more political around here."
416,Spotify,Best Company I've Ever Worked At!,2019-09-24,5.0,Anonymous,"Strong Culture built on values that resonate with our people,  Strong sense of passion and purpose to be the best audio platform in the world, Amazing culture of learning,  Strong Leadership built on Growth Mindset, Amazing Benefits (ex. Best Parental Leave Programme in the world!, Flexible Public Holiday Program, IVF/Egg Freezing Coverage, etc)...Refreshing to work for a company that puts its people first!","Onboarding can be difficult to navigate at times given we are constantly in hypergrowth and we are constantly evolving. You need to be very comfortable with speed and change to work here. But given the culture and experiences at my prior companies (typical US Corporations), I honestly have no complaints...this is the best company I've ever worked at with the best leadership team I've ever had to learn from"
417,Spotify,Terrible Management/Amazing Office,2019-09-24,4.0,,"The office is amazing. It provides breakfast and lunch, snacks, drinks, a barista bar. There are many game rooms and music throughout. The product is also amazing so it makes you excited to work there.",Life isn't  100% about how great the office is. When your manager is terrible it can really ruin the vibe. My manager was horrible. She typed during  all our 1:1's to keep a doc on her worker's incase she had to fire them ever. She has zero empathy for anyone yet preaches everyone needs some. She blatantly lied about me to others. I can not believe this is tolerated there. I am frankly appalled.
418,Spotify,It's  a fantastic place to work.,2019-09-24,5.0,Anonymous Employee,"Besides all the benefits and perks (which are great) , this is truly a place where you'll get the chance to be part of making history.  If you are driven and have the ability to manage a fast pace, hyper growth and ambiguity/complexity, then there are so many opportunities to grow. If you want to develop you can certainly do that here.","Not a con, but good to know: You need to be self-driven and like to work in a fast paced and constantly growing org. It's not for everyone, but if you are that one - you'll love it."
419,Spotify,"Uncollaborative,  Unkind, and Toxic Work Environment",2019-09-20,1.0,Anonymous Employee,"- Free food
- Free travel","Spotify is one of the most toxic work environments I've ever worked in. Politics run rampant and teams here are the most genuinely unkind I've ever met. If you care about producing work, this is not the place for you. Do NOT put your trust in managers. Here, they are just as destructive to your personal goals as they are ineffectual in helping you realize any professional development. 

Additionally, if you’re a person of color don’t expect Leadership to create a safe work environment for you. I’ve personally witnessed incredibly ignorant remarks on the front page of internal public forums and racially insensitive remarks in official presentations. These comments have gone totally unresolved and no official action has ever been taken. Spotify enjoys making money off the backs of POC artists but not supporting their own employees of color."
420,Spotify,this company is such a scam,2019-09-19,1.0,Anonymous Employee,"there are a handful, truly only a handful of OK leaders and unless you have the luck to be under one of them, you're screwed. If you do, you might learn something before they quit and then will have to find another job. nobody lasts more than 2yrs here
its a complete boys club so if you are in the inside its nice - there would be more information about this but they'll offer you hush money in order to avoid bad PR","Unless you're into politics you won't make it here. you have to kiss up hard in order to maintain
Women executives get taken advantage of in every way imaginable and used on a platform to promote inclusivity the company does.not.have. in general ive seen more women leave this company due to unfair practices than my other companies across the US combined
they scam you with promises of perks and benefits but you'll be lucky to take advantage of any before you realize you cant stand being here
blacks and other minorities get constantly overlooked for promotions and job opportunities (five of my black colleagues have left within this year because of discrimination)
you get zero feedback about how you are doing
their HR department is the worst to experience, completely unresponsive and irresponsible 
leaders are selected based on favortism and nothing else, also being a middle age caucasian wont hurt
stock and the way the offer it is the biggest scandal of all, also the company isnt doing well to begin with"
421,Spotify,Great company. Progressive environment.,2019-09-16,5.0,Senior Art Director,Really open culture that promotes individual growth and ownership. Perfect for self-starters.,Work can be a little too silo'd.
422,Spotify,Love this company,2019-09-12,5.0,Marketing Manager,"Amazing people, exciting opportunities, friendly atmosphere",Very busy and sometimes chaotic working environment
423,Spotify,Company,2019-09-11,1.0,Program Manager,Work life balance.  Trips to Sweden.  Free Spotify account.,"HR is terrible.  Does shady things like unofficially banning lateral promotions (you get the role but not the title or pay bump until months later during regular review cycle), rollout stupid planning concept like Trimesters, using 'culture' as weapon to suppress/influence career development ""Steps"".   Worst is ghosting people.  That's how they get rid of you by ghosting you at work in terms of career development and job itself."
424,Spotify,"Nice people, but scared of product changes, continuous reorganization",2019-09-05,3.0,Designer,"I love the people there. The company doesn’t mind to spend on business travels and off-sites. The projects were interesting, even though only about very few of the projects got implemented.","The Spotify team is known for being autonomous. However, it causes problems while the company grows to not a startup size. Each team only cares their own initiatives and priorities, and barely think of collaboration. The teams are scared of changes, and always try to push back. During my time there, every lead in my direct team left. Every person who sat next to me at my first week was gone. With all the parties and travels they offered me, I was still unhappy due to the reasons above. There are lots of politics and it was hard to see the career growth there. Btw, the recruitment team was also terrible to work with."
425,Spotify,"Is ok, used to be great",2019-08-30,3.0,Strategy Manager,"Great product and mission
Ceo is superb","Moves slower 
Less exciting times 
Many middle managers not contributing 
No idea for what to do with the international business"
426,Spotify,"People orientated company but inept HR including poor compensation, lack of career development for non-eng and prod.",2019-08-29,1.0,Anonymous Employee,Company really do care about work life balance and people.  You are not penalized for having a good work life balance and great benefits.  One of rare companies where managers will actively ask have you taken a vacation to relax.,"HR is absolutely terrible.  Great intentions, horrible executions, underwhelming HR talent, so don't be taken in by illusion of it.  HR butcher many things including career development, compensations, interview experience, and so forth.  

Spotify is NOT the place to come to grow your career for majority of people.  Only few can actively grow their career here.  Spotify is place to come if you want a great work life balance at cost of non-existent career development except for Engineers and Product Managers.    Hell, even in people who are in accountable to work on career development frameworks such as HRBPs don't have career framework for themselves."
427,Spotify,Great Office and Brand. Nightmare for Product and Engineers.,2019-08-27,2.0,Product Manager,Beautiful offices (both in Sweden and US). Perks are great too. People in various teams are usually friendly and helpful.,"Terrible politics. You won't get any work done here. As a PM, you will spend hours in unnecessary meetings created to please directors. Performance reviews are not actually based on your impact. Mostly based on how many friends you have and/or if directors and managers like you. Engineers are frustrated with the lack of direction and innovation. Cult-like environment that doesn't welcome different opinions. I spent most of my time program managing people, endless meetings just to keep people happy. A nightmare for any product manager. Tech debt is insane."
