,company,headline,date,overall_rating,author_position,pros,cons
153,Solutionreach,Great atmosphere. Great support in the sales dept.,2018-04-21,5.0,SDR,"The positive atmosphere here is great. The gym and gym classes are great. All sales managers and almost all Senior Account Executives (SAEs) are always helpful and willing to coach & train anyone, anytime. I believe anyone in a leadership role in the sales department is always willing and able to give support to anyone needing or wanting it.","Changes can happen here. Some people aren't bothered by it, while others find change difficult to deal with. Cold calling can be difficult, so ""keeping your eye on the prize"" is crucial."
154,Solutionreach,Amazing place to work!,2018-04-18,4.0,Sales Development Representative,"People, culture, gym, incentives, activities, good experience to gain sales knowledge, ping pong, Mario Kart, bagel Tuesday, benefits, 401k, good views!","Pay, customer service.  
The rest of this is on here because so didn’t have 20 words of cons......People, culture, gym, incentives, activities, good experience to gain sales knowledge, ping pong, Mario Kart, bagel Tuesday, benefits, 401k, good views!"
155,Solutionreach,Build Trust with Employees and Customers Not Production Numbers,2018-04-18,3.0,Customer Account Manager,"PTO, Paid Holidays, and 401k. Location is ideal, pay is okay.",Not transparent in major company changes and organization
156,Solutionreach,Cut throat sales environment!!,2018-04-17,1.0,Sales Representative,"I enjoyed my coworkers. A lot of nice people seem to get hired, but don’t last. The product they offer is actually awesome.","Even though their product is one of the best on the market, most of their sales reps couldn’t give it away. They have a bad reputation in the industry for terrible customer service (which effects the success and oaycheck of sales reps) and for shady sales practices. We got coached on how to trick the potential customer into signing up on the same day as presentation. They expect you to be pushy and aggressive, but when a customer complains about that, it’s the sales reps fault. They require you to text your sales manager and update them in every detail during your presentation when the doctor usually has only a few minutes. It’s very awkward. I also felt very pressured to get an office signed up even if they were going to cancel the next day. It’s all about the numbers being looked at by higher ups and owner. I hear they are trying to go public with their stocks and the sales numbers need to be high so that the investors will think the company is doing well. You also have to compete with an entire inside sales team at corporate who also received preferential treatment."
157,Solutionreach,SDR,2018-04-12,2.0,SDR,"Bagel Tuesdays, and made some of my best friends here","Starting to make SDR position only part-time,  very rigid on quotas and unforgiving without any training involved"
158,Solutionreach,Good,2018-04-12,5.0,Anonymous Employee,"Salary, Benefits, Soda, Commute, Friendly","some of the people, but nothing really"
159,Solutionreach,Extended sales rep,2018-04-09,1.0,Anonymous Employee,Money was good but long long hours,Constant changes in their system we received bonuses based upon. Constant threat of being terminated if you didn’t meet the ever changing quotas. Pressure pressure pressure. I was expected to pound the pavement from 8-5 then go home at night and prep for the next day (putting in 2-3 more hours).  I HATED it even though it paid well.
160,Solutionreach,Great Culture,2018-04-04,5.0,,"The marketing department has a fantastic culture. I don’t feel Micro-managed ever, and I love the leadership of the department and company.","Even though they’re not a startup, they still seem to make lots of changes that they don’t always think through."
161,Solutionreach,Great Company,2018-04-02,5.0,Anonymous Employee,At this company you'll find a lot of hard working and bright individuals. I can honestly say that I am a better employee/person now because of my time at Solutionreach.,401K match could be improved. Benefit premiums took a step in the right direction in 2018 but could still be lowered.
162,Solutionreach,Amazing,2018-03-31,4.0,Technical Support Representative,"Free soda, good environment, gym, events and communities. You get your own desk, it's a great place to work with a happy environment",Sometimes the management doesn't really seem to know what they are doing. Also they don't really know much about how to handle personnel who are Army Reserve or National Guard.
163,Solutionreach,Local Sales Reps BEWARE!!!,2018-03-21,1.0,Extended Sales Representative,"Flexible schedule, iPhone and iPad provided, training tools.","Very unethical sales management. Forced to compete with your own sales reps which always ended in their favor. Under extremely high pressure to sign clients even suggesting having staff sign contracts and/or utilize personal credit cards, changing pricing and terms on the last day of the month, encouraging reps to be creative in order to get around so called guidelines. “Ask for forgiveness, not approval” was a common phrase used by managers. Inconsistent expectations. Some employees would be on warning for months with no consequences and some would be fired with no warning. Commission structure was constantly changing and favoritism was shown to the many family/Church members working at the corporate office. Customer support was so poor that many clients end up cancelling before their trial period was over which then affects sales reps commission checks. There were a lot of “gray areas” that seemed to be decided on an individual basis and even when obvious injustices took place, it came down to whether management liked you or not. It did not reflect a reps performance."
164,Solutionreach,Territory Sales Reps beware you are competing with your own company...,2018-02-27,2.0,Anonymous Employee,"Great benefits, culture, and co-workers are supportive",Consistently fighting over deals with a very shady inside sales staff who changes and deletes notes to steal your sale.  They are constantly changing their contract terms and to top it off they force you to work with corporate staff to negotiate and close deals texting back in forth in front of the client which is rude as if you are selling a used car...
165,Solutionreach,Excellent Work Culture,2018-02-22,5.0,Senior Software Engineer,"Working on Niche Technologies ,Learning ,Lots of Food ,appreciations","Career Growth , Promotions ,Salary Hikes"
166,Solutionreach,outside sales,2018-02-21,1.0,Anonymous Employee,offers medical and dental benefits with 401K,"lack of training, inexperienced regional managers, outside sales eliminated"
167,Solutionreach,Problem of Expectation,2018-02-19,3.0,Customer Support,"The benefits and compensation are fair, the employee amenities are nice, and the culture is good","Many of the software integrations were not able to provide features that were promised by sales. This lead to an enormous waste of time for the integration team, tier 2, and customer service to try to activate an account that is going to cancel because the feature they were promised simply isn't available with their current crm. Customers were often given unrealistic expectations regarding customization of features and attention they would receive from customer support rep given the number of accounts and calls received.  I take pride in my work and tried my very best to keep up, but it was impossible to provide the level of service promised for the number of clients we had."
168,Solutionreach,Learned a lot.,2018-02-04,3.0,Territory Sales Representative,Schedule Flexibility. Great team support. Bonuses are great and uncapped. They gave you company cell and iPad to use while employed.,Healthcare coverage could have been better. They should cover gas expenses based on location and they should also pay  salary base based on location of employee as well.
169,Solutionreach,Great opportunity,2018-01-18,4.0,Senior Account Executive,"Management listens to what we have to say and they don't hesitate to pivot if needed. 
Great product","Commissions are good, but could definitely be better. I feel there is a lot more in their margins to be able to compete with other leading Utah tech companies."
170,Solutionreach,Technical Support Engineer Team Lead,2018-01-15,5.0,Anonymous Employee,"forward thinking, progressive, energetic, and customer focused.",Hard to get promotions due to wealth of competitive coworkers.
171,Solutionreach,They are a great company,2018-01-15,5.0,Sales Associate,"Environment, product, great sales team and management",Training wasn’t the best program
172,Solutionreach,Unrealistic sales goals,2018-01-13,1.0,Territory Sales Representative,Solutionreach offers a Wonderful benefits package if you’re around long enough to actually utilize any of the benefits. There are options to pay for supplemental insurance benefits in addition to company provided insurance.,Unrealistic sales goals especially when smaller market areas are supposed to do the same amount of sales as large density markets like NYC or Chicago metro areas.
173,Solutionreach,Constant changes all part of running a business,2018-01-12,5.0,Territory Sales Representative,"Selling the best product on the market. It's not perfect but no system is. Insurance benefits are decent for what we pay for out of pocket. Two trainings for reps are held twice a year and they go all out to make them informational and have fun with friends we don't get to see much. You have a lot of control over your schedule and when the weather is bad, you can work from home. Plenty of opportunities to work local shows to help add to your sales. Fantastic trip offered for the best of the best, no expense spared and you can bring a guest.  Seeing the positive results  and growth the system brings to an office is worth most of the pain you go through as a Sales Rep. It's great knowing you  are making a difference.","Our job gets harder every year. Offices aren't so quick to make a necessary change because they have been burned by other companies in the past. It also gets hard when the company makes necessary changes and our reputation takes a hit. 
Most recently a lot of reps were let go which was sad. Truth be told, they were not doing  the work, making sales,  hitting quota. Quota is very fair even though it's a very hard job. You have to be tough to deal with cold calling and the nature of the beast along with offices who can be unreasonable. 
We often feel we are pitted against the inside reps when in reality, it's our fault for not staying on top of our leads and keeping a tight pipeline. Competitors lie and go after our reputation because they can't compete with all our system offers so you can lose sales to that which sucks but feels great months later when you win them back because the competitor did not meet their needs or charges the same as us for less features. Salary is lower then where it should be. If you have a bad month and hardly any commissions, it's easy to fall behind on bills. Commissions get better each year though so that's good. We get money towards expenses yet get taxed on it so it's counted as income and doesn't help with our own expenses of gas, tolls, etc. Everyone is treated the same whether you started a week ago or years ago and I don't agree with that."
174,Solutionreach,Company with Pockets of Awesome People,2018-01-09,3.0,Anonymous Employee,"I enjoy the building, the remnants of the company culture, the friendly co-workers.",It stings to hear of people let go because they disagreed with middle management.
175,Solutionreach,Run away!! Do not look back!!,2018-01-09,1.0,TSR,Made an incredible income when I first started. Amazing product and life time friends😊,"This company has seriously gone downhill since new upper management took over in 2017. They changed the pay structure too many times within the year. You constantly felt that you were fighting for your sells with inside hovering like vultures over your head everyday. Inside reps were always given better techniques and pricing to use when presenting their demos where us outside reps weren't given the same tools or if we were to ask for lower pricing the chances of you getting the same courtesy was very unlikely. They changed the slide decks for our presentations and if you were caught using anything but the new slide deck you would be written up. 

The job is very high pressure. If the client is not interested or not ready to move forward at that time, upper management would make you feel  that you were an idiot and you did something wrong or they would make you go right back in the office and wait in the lobby to speak to the doctor which ended up in a lot of cases of irritating the offices.

I've personally lost sales because of the lack of support the client success team provided my clients or the system wasn't up and going correctly and clients try to contact client success and are put on hold for a long time or they don't respond.

Recently close to half of the outside sales team had to be laid off. It's a shame!! Do I need to say more??!!"
176,Solutionreach,Meh Work Meh Promises,2018-01-08,2.0,Level II Tech,"Fun, great supervisors, free drinks","management is a bunch of clowns, they even admit they have no clue what to expect"
177,Solutionreach,Awesome place to work!,2018-01-07,5.0,Anonymous Employee,"Great management!
Good benefits! 
Great work environment!",Can't think of anything really.
178,Solutionreach,Sales,2018-01-05,2.0,Sales Representative,"Bonus/commission potential can easily be double, some months triple, salary.",Blindly clinging to your ideals of a streamlined (cheap) customer support system when it is clear you are losing your customers due to your refusal to hear their collective voice calling for live support to resolve their issue(s).
179,Solutionreach,Worst place I have worked for,2018-01-05,1.0,,"Nothing, stay away. They still your money. You slave away as they micromanage over the top of you. All they care about is numbers. Not a good environment at all. They lie and cheat. Honestly worst place I’ve ever worked. This place needs an audit done.","They did your pay, they are dishonest, so many cheaters and liars. You have to consistently check your pay stub to make sure it’s okay and everything is in place."
180,Solutionreach,The last few months have been hell,2018-01-04,1.0,Anonymous Employee,Right now? The option to work from home (limited to certain positions),Upper management has made some drastic changes that are not negatively effecting clients as well as employees and have an “oh well” attitude whenever these concerns are expressed.
181,Solutionreach,Good underpaid job. Bad place for a career,2018-01-04,3.0,Tier II Tech Support,"Fight for your career: If you time when you join the company right and push yourself to exceed expectations with a friendly disposition, you can make the most of the situation. They value work ethic and agreeable personality above qualifications and knowledge, so you get the chance to be exposed to new things.

Employee friendships: The friends you make will be your fellow co-workers. There is something to be said about going through a tough experience together.

Good HR: The company has a reasonable HR who is willing to address issues.

Make a fuss to the right people: Enough employees complained about the health insurance that the CFO addressed it in a meeting and offered another plan as an option.","Unqualified: Careful observation has convinced me of nepotism and favoritism among some in upper management. It is speculation so take it for what it is worth. Some of the unqualified “engineers” in Client Success better recognized they are imposters if they don’t skill up and become qualified. Some of my friends are engineers. I recognize it when they take the time to learn instead of acting arrogant. (CEO recommends being an ""entrepreneur"" in your position.)

Bad workflow: Management tends to make poor assumptions without paying attention to what happens in between. Decisions are good when profits are increased and efficiency is gained. The in-between experience is bad for employees and the clients.

Internal communication: The in-between communication is poor among different teams. It only reflects the upper management between different groups. It's just the bureaucracy.

Work the system/unclear expectations: Sometimes people get an easier workload or they work the system so they can pass the buck. People sometimes do the minimum or cherry pick. It is unclear what is considered the minimum for due diligence. Also, they restructure every 3 (or 6) months so you end up having to adapt and wait until expectations can be determined. Clients end up calling again and learn to deal with that. I would call that inefficient.

Welcome to the call center."
182,Solutionreach,It used to be Amazing to work here in Sales... those days are gone.,2017-12-28,2.0,Sales Manager,great product overall.  people care and want to do a great job.,"Sales leadership is sub-par, fear based, and canabolizing their people instead of dealing with the problem at the top. Inside and territory sales get pitted against each other and there are no consistent rules for pricing, account ownership, etc. Fly by the seat of your pants is how the sales department is run from the top down. The result is supervised chaos and stress."
183,Solutionreach,Used to be wonderful....,2017-12-28,1.0,Tech Support Representative,"They have soda machines, candy, and fruit which is nice sometimes. The building is really nice. They have bagels and donuts on Tuesdays and free lunch each month for birthdays.","This used to be a great place to work, they cared about their employees and customers. Now they do not. They promote new employees over qualified, hard working seasoned employees. They take all the free stuff and say its part of your salary.  Management doesn't listen to employees and all they care about is getting you off the phone. They don't let you call a customer back without team lead permission. They have families that think they can get away with anything, and they do. They used to be afraid to fire employees that didn't work. Since I've left all I hear about are people/positions getting cut. Everyone that does work there feels like they might get fired at any moment. It feels like they are cutting down to bare bones to sell."
184,Solutionreach,SDR,2017-12-27,3.0,Anonymous Employee,"Flexible hours, no micro managing,  good pay compared to other companies.",Quota can be stressful. Probation/let go if you don't meet quota for two months.
185,Solutionreach,Major Accounts Executive,2017-11-28,5.0,Major Account Executive,"Great place to work. Excellent benefits, PTO, 401-k I was a TSR for 3 yrs moved up promoted to Major Accounts. If you work hard and prove yourself there is room for advancement.",I would say only con would be to keep things that are working. Focus on changing what is currently not working.
186,Solutionreach,Management destroyed company culture,2017-11-28,2.0,Support,Relaxed atmosphere and free soda (who cares),"No loyalty to employees who were there when the company was in its infancy.  New management who know NOTHING about the platform trying to run a company/dept.  some employees refuse to work and nothing is done.  Don’t think about giving your opinion or disagreeing, you’ll be gone in a second.  Hard work means nothing.  Support is a JOKE."
187,Solutionreach,Good starting point,2017-11-26,3.0,Territory Sales Representative,"Great product, unique features, good team communication, engaged upper management, proven track record, current and innovative, good opportunities for substantial commissions","Current issues with client success, not all concerns are taken as seriously as they should be, too proud to take a step back when needed, low starting base"
188,Solutionreach,"Run, Don’t Walk, Away From SR!!",2017-11-15,1.0,TSR,Nice hotel and good food during training,"This company is a JOKE!!! They use deceptive sales tactics and don’t even show the product to their own sales team. How can you sell a product you’ve never seen?!? They use pushy and forceful sales tactics, calling themselves “professionally pushy”. They make you go back into an office that just told you no and sit there until they change their minds! They give you a 4-month ramp up to learn the job but have no qualms firing you before that. This is the WORST job and culture I’ve ever been a part of. Many of my colleagues were fired within a few months of starting. I saw the writing on the wall so I left. If you are thinking of working here, save yourself the heartache and trouble. They don’t appreciate or invest in their employees or their customers. It’s all about the almighty dollar."
189,Solutionreach,The rise and now complete failure,2017-11-09,1.0,Anonymous Employee,The people at Solutionreach are amazing. Not the leaders.,"Solutionreach used to be one of the best companies in Utah to work for. Unfortunately in the last year maybe two, they have forgotten what it’s like to care for their current employees. They are cutting complete teams from the company and letting people go. They have forgotten that they aren’t just effecting themselves but hurting families when they decide to do this. I was not let go from this company and they would be surprised to hear this review. I would strongly discourage anyone that cares about their career to pursue opportunities at this company. It has completely changed from the reputation it used to have. They like to brag to current candidates applying for SR that they are being so successful  yet they are dismantling and firing because of budget...seems to be contradictory. You can find any sales rep in the company and find out for yourself. The customer experience side has completely changed as well. They force you to go back to “rapid” if you are part of a team they feel is inferior, If you don’t then they let you go. Then this “rapid” is what they call there inbound call team, and they make it well known how low you are to them in the company. They have no clue how to treat employees anymore. You are replaceable to them at anytime. Don’t forget raises once a year...you might get a quarter if you are lucky. This whole review sounds like someone who just got fired, but that is not the case, I used to love Solutionreach and it was hard for me to leave, but now with everything that’s gone on, I was lucky. I am in no way mad at this company, just giving my honest opinion to help any professional looking to make the right career choice. This is no longer the company that will make you happy to work for."
190,Solutionreach,"New VP, Culture Destroyed",2017-11-02,2.0,Senior Software Engineer,"Not really very much, some great people to work with.","Micromanagement, inflexibility, lack of training,"
191,Solutionreach,"Great People, Going Through A Huge Transition",2017-11-02,3.0,Anonymous Employee,"The people who work here are super fun. We always have activities and most of the management are really here to help.

Benefits of working here are pretty good.","They say that they are competitive in pay, but that is not true.  My position gets $10, 000 more a year at other places than here. They are transitioning to support being only through a chat system and through self-help videos and articles. This is causing a huge dissatisfaction from our clients and causing a lot of strain on our support as they clumsily transition much too slowly to adjust from the phone system to the chat system. 

It is also very hard to move up in this company unless you have three years in the company."
192,Solutionreach,Technical Support,2017-11-01,4.0,Technical Support Engineer,"Great place to work, Great Environment, Low stress for the most part
Management was pretty awesome
Had someone come and speak about retirement and go over it with you so you understood what you were doing.","They constantly changed team organizations and layouts.
(At the time) They only had 3 Tier 3 techs (previously they only had 2) which made it hard to move up.
Had me doing some of the Tier 3 work with no pay raise.
Seems like you get stuck in your position and there's not really a way up, only around to different teams (May have changed by now)
The Health insurance kind of sucked."
193,Solutionreach,Nepotism and poor management,2017-10-25,1.0,Client Success Representative (Success Coach),"New building's nice. Most other things that made the company good to work for have disappeared since 2015 or so, although the underlying problems have been there far longer.","Most promotions and hires for positions above the middle management level are nepotistic. Company routinely pushes its best talent aside. Benefits have been cut substantially in recent years, which is disappointing because they used to be very good. Dishonest, high-pressure sales tactics, department favoritism for sales over client success and engineering. CEO tried to justify below-market salaries and poor benefits by arguing that free bagels once a week and free soda make up for it."
194,Solutionreach,Great Company,2017-10-23,5.0,Senior Account Executive,Good Place overall pretty flexible.,Need better engineers to crush the competition and to go in to medical.
195,Solutionreach,TSR,2017-10-19,5.0,Anonymous Employee,Absolutely  great place to learn. Great Leaders and amazing training.,Commission Structure is not really appealing.
196,Solutionreach,A Good Place to Work,2017-10-17,4.0,Anonymous Employee,The environment stated off really great.  The work was good.,"The problem was that everything changed almost weekly. Job responsibilities,  departments, and even pay."
197,Solutionreach,"Big Talk, Small Delivery",2017-10-02,1.0,Anonymous Employee,Free bagels or donuts on Wednesday.,"Lots of talk about advancement, pay scale, opportunity but absolutely not true. Pay is low, little to no advancement opportunity."
198,Solutionreach,"Good culture, moving towards a more corporate feel though",2017-09-19,4.0,Sales Development Representative,"Good people, free food, work in teams",Moving to a more corporate feel
199,Solutionreach,Great place to work,2017-09-19,4.0,Anonymous Employee,"Good opportunities for advancement, good middle management.",It is becoming increasingly corporate.
200,Solutionreach,Account Manager,2017-08-24,3.0,Account Manager,Software provides a valuable service for small medical offices.,Crowded market. Not enough product differentiation.
201,Solutionreach,Account Development Rep,2017-08-21,3.0,Account Development Representative,Upper Management is awful but lower management is incredible.,They Chew you up and spit you out. They take advantage of their employees and try to screw you out of deals that you work for. Unkept Promises
202,Solutionreach,Love this company!,2017-07-29,5.0,Anonymous Employee,"All the friends I have made here, doing a job I truly love! My teams have been so awesome! Management is great as well.",I honestly can't think of any.
203,Solutionreach,Great place to work,2017-07-28,4.0,Implementation Specialist,"Free food
Soda machines
Ping pong tables
Great co workers","Low wages
Difficult clients
Not a lot of room to move up"
204,Solutionreach,"Sadly, SR is by far, THE worst employer and company I and so many others have had to work for.",2017-07-24,1.0,Account Development Manager,"-Free Soda, Donuts once a week with off brand OJ! Made 2 good friends.","Every person hates it there because of the dishonesty, terribly mismanaged. I had to go after 6 months because although I am 30 WITH my first child only 3 months away at that time, I couldn't work for THE WORST company to work for not only in Utah, never was there a more mismanaged ""Joke"" of a company found by me over my first 20 years of life in Seattle. From Florida to Seattle Solutionreach based out of Lehi, Utah is THE WORST employer AND company. I Strongly advise you not to settle for any position at this company. Even if they are the only option NOW, I STRONGLY suggest to keep sending resumes and something will come. And I will be as happy for you, knowing I helped someone. I hope this protects young kids out of college or in school looking for employment, honestly look ANYWHERE else."
205,Solutionreach,Great company - excellent people.,2017-07-23,5.0,Anonymous Employee,My team and management are incredible!,We have a great culture!
206,Solutionreach,Great Company to work for,2017-07-21,5.0,Software Engineer,Competitive starting pay . Great culture and trust in employees. I truly feel like our product is a great product.,A little more PTO would be nice.
207,Solutionreach,Territory sales rep,2017-07-19,5.0,Territory Sales Representative,Great work atmosphere it's a very positive environment and if you work hard you get a lot of perks. Company cares about you they give you enough PTO they care about your well-being great insurance they even reimburse you for your gym membership that says a lot about a company. Also if you're a top performer you get to go to presidents club,You need to be well motivated to work from home without the corporate setting and an office to report to. If you do not have the discipline to be a self-starter this is not the job for you.
208,Solutionreach,"Great product, company seems confused",2017-07-10,2.0,Senior Account Executive,Best product for patient communication. Amazing toonls available.,"Good resources diminishing, including valuable training. Numerous changes leading to negative attitudes on the floor. Management more willing to slap a few wrists than to correct problems. Distribution of sales opportunities extremely skewed among reps with the same quotas."
209,Solutionreach,Great company overall,2017-07-03,4.0,ESR,"Amazing products, always developing new products to help the medical/dental/vision community.  People are wonderful! Made some lifelong friends",Company grew so fast problems keeping up. price of product is way more than competition. Not much support or training for seasoned reps to keep them motivated.  Too much competition between Inside Reps and Territory Reps.
210,Solutionreach,Proud to be a Solutionary!,2017-06-26,5.0,Client Success Representative,"Great positive work environment, emphasis on employee growth and development, a leadership team that cares about each person as an individual, a FANTASTIC product that I truly believe can help change the face of healthcare.","There is no soda machine on my floor, I have to walk all the way downstairs! ;) Honestly, the biggest obstacle in my book would be the lack of a career path within the company until very recently."
211,Solutionreach,Sales Development Rep,2017-06-22,3.0,,The co workers are cool,There are constant changes every month. Not consistent in their process. Training is terrible and almost non existent.
212,Solutionreach,Good and bad,2017-05-24,3.0,Anonymous Employee,"Great group of people, awesome product as well.",Just changed pay structure. Lots of changes going on right now. Needs time for things to work out.
213,Solutionreach,"Great culture, great momentum",2017-05-06,5.0,Business Operations,"New members of the leadership team place an extra emphasis on innovation and product development, great people to work with, amazing culture",Some employees don't take their jobs as seriously as others
214,Solutionreach,Client Success,2017-05-05,5.0,Anonymous Employee,The best company I have ever worked for.,There are no cons from me.
215,Solutionreach,I know...I've worked for the competitors!,2017-05-05,4.0,Senior Account Manager,"Great people! The culture and social environment is phenomenal (very fun).  The product we sell is hands down the most effective and highest quality solution available to our customers. I've worked for the competitors so I know the industry well and SR is the indisputable leader. They stay relevant and ""sticky"" with new features and innovation.
The company strives to maintain a high level of integrity, that's not to say they are perfect, but they make it clear that unethical sales tactics are not welcome here.
The benefits are good, the building is top notch. The pay is competitive.","Growing pains, heavy on management, hard to move up (quite a bit of ""good-ol-boys"" hiring within). We grew too fast, now we've plateaued, and we're ""right-sizing"" the ship -- lots of pains in this ""correcting"" process.
The compensation package is a little lower than most of our competitors, but it's pretty close.
We are also strongly encouraged to use high-pressure sales tactics; not unethical, just a little uncomfortable. 
Overall it's a good company...there has been a recent exodus of tenured employees (which may or may not be a sign) but I'm still here."
216,Solutionreach,Pat their own back,2017-05-05,1.0,Success Coach,"If you are upper management, you get lots of benefits and can get away with anything. Everyone else benefits from unlimited soda, good gym facilities, quarterly bonuses, and bagel/doughnuts Tuesdays.","If you are not upper management you are disposable, if you are sales, you get royal treatment, anything else-  you are treat like a temporary call center employee."
217,Solutionreach,Amazing potential and opportunities. So happy to come to work!,2017-05-05,5.0,Marketing Manager,"Great opportunities, people and culture. Activities and other fun things are always happening. Free drinks, candy, fruit & bagel Tuesdays. Management is very transparent.","Benefit package is a little high, but they went out of their way recently to add a value-based plan based on feedback. How many companies can do that?"
218,Solutionreach,THE BEST,2017-05-05,5.0,Account Manager,"I love working at Solutionreach! It is the most fun I have ever had in a work place and I seriously never want to leave. They are relaxed and chill as long as you get your work done. You learn  a lot, make new friends, and they have so many fun activities ie birthday lunches, food trucks, and chances to win cash and prizes. They work well with my schedule and I never feel like just another employee.","Sometimes I feel like the pay doesn't match the position very well, but they give you yearly raises and still pay you well enough to start out with."
219,Solutionreach,Things a changing...,2017-04-26,3.0,Anonymous Employee,"Great mission to revolutionize the patient experience in health care, mostly positive culture.","Interdepartment communication is spotty, poor execution of internal strategies"
220,Solutionreach,SolutionReach,2017-04-21,3.0,Inside Sales Representative,"Great Benefits, good people and perfect incentives.","Growing company, Limited growth movement."
221,Solutionreach,Okay company,2017-03-30,3.0,Customer Service,"Bagel Tuesday, Health, Dental, Charity Run every year.","If you want a job where they care more about hiring the most immature people than getting the job done, then this is the place for you. They pay decent. If you keep your head down, don't interact with anyone, including your boss (who is most likely a 20 something who acts like their only job is to be on pinterest and bad mouth upper management) then you'll do fine in customer service. There is very little company unity between each department. Between sales, implementation, and customer service, each acts like they are running their own company and they constantly bad mouth each other. The growth this company has gone under in the last 5 years is shown by the amount of benefits they've dropped. The culture is fine so long as you are LDS and republican/conservative. You cannot state any other views and if you do, you will be talked to by HR."
222,Solutionreach,Client Success,2017-03-27,5.0,Customer Success Representative,Great work environment.,Personal growth is a low priority for management.
223,Solutionreach,Innovative and always striving to improve,2017-03-24,5.0,Esr Sales Representative,"Great product to represent, company strives to provide great customer support, takes food care of employees, willing to listen.",Many competitors try to mimic the company
224,Solutionreach,Marketing,2017-03-22,5.0,Anonymous Employee,"Where to begin!  SR is a great company that truly values its employees.  From the Finishers Club vacation to Disneyland, to monthly birthday lunches, to a great Holiday party (with TONS of great gifts!), to Bagel/Donut Tuesdays to food trucks to team building activities...  This is a great company that values you as a person.","The only ""con"" isn't a ""con"".  The company is growing like crazy, so it's hard to get to know everyone."
225,Solutionreach,Good work place,2017-03-13,4.0,,Friendly. Good leader. Good work environment.,Not too much to say.
226,Solutionreach,Review,2017-03-05,4.0,Anonymous Employee,"Great people, and a great culture",Uncertainty of the future of the company
227,Solutionreach,Territory Sales Representative,2017-02-27,5.0,Territory Sales Representative,I love this company it has changed my life and how I work. I have made so much money working for this company that I would never have made it in any other job. Great benefits medical dental vision lots of PTO and the I get to have lunch and learns with doctors. My favorite is when I get to do CE courses with doctors and sell at trade shows. This is a very supportive company and always there to help me. The bonus structure is great and drives you to perform. We also do a lot of fundraisers which I love to be a part of.,You drive a lot
228,Solutionreach,Love at first sight,2017-02-23,5.0,Anonymous Employee,"This company really knows how to treat their employees. The compensation is fair, the environment is amazing, and the innovation keeps them relevant.",None. The company does a fantastic job on all fronts.
229,Solutionreach,Solutionreach Employment,2017-02-16,4.0,Anonymous Employee,Great environment.  Free food.,The benefits aren't very good compared to other companies in the area.
230,Solutionreach,Overall underwhelming,2017-02-16,1.0,Software Engineer,"Co-workers are awesome, project managers are awesome. Processes are well developed. They go out of their way to help you enjoy your work environment.",Stagnant tech stack. The legacy monolith requires constant upkeep.  Horrible HR staff. They are slow at responding and are unaware of policies within departments that may differ from the overall policies. It can be extremely difficult to make an impact.
231,Solutionreach,Worth it,2017-02-15,5.0,Account Development Representative,"Great culture, focused attention to detail. Free food, free soda, drinks, and Ping pong! Everyone is energetic and team focused","Benefits aren't great for medical, dental is pretty good and so is Vision"
232,Solutionreach,It was a fun ride,2017-02-14,5.0,Senior Product Manager,"Focused, passionate, caring and willing to listen",Limited dev resources and most are junior
233,Solutionreach,Solutionreach,2017-02-14,5.0,Anonymous Employee,Great Company with lots of great benefits,Still growing and developing the company
234,Solutionreach,Best Company I've Ever Worked For,2017-02-07,5.0,Optimization Specialist,"Free food all the time
They listen to employees
Fun Environment
Great Product","Nothing I can think of, seriously"
235,Solutionreach,Awesome company to work for,2017-02-07,5.0,Account Development Representative,Lots of recognition and opportunities for advancement.,They don't pay 100% of insurance
236,Solutionreach,"Great company, lots of opportunities to advance, fun environment",2017-01-28,5.0,Senior Account Executive,"Excellent people, fun atmosphere, good pay and overall just a great career. Happy as can be with the company! It's great",The only cons that come to mind are the base salary is lower then most Senior level jobs and the fact that most of the time you're not selling to decision makers.
237,Solutionreach,Great Company,2017-01-26,5.0,Extended Sales Representative,"Flexibility, compensation, benefits and growth",The inside team and extended team are always fighting for leads/sales.
238,Solutionreach,Esr,2017-01-11,5.0,Anonymous Employee,Wonderful benefits. VP of esr new his sales teams by name,Not enough in person team meetings
239,Solutionreach,Account Development Rep,2017-01-11,5.0,Account Development Representative,"Great Culture, Awesome training and continual training, Great managers that truly care about their employees, Plenty of room to move up quickly if you are willing to push yourself",Cold calling daily can be rough
240,Solutionreach,Extended Sales Representative,2016-12-28,5.0,Extended Sales Representative,"Culture, Management, and product quality. Alert to capitalize on new opportunities and develops realistic strategies for field sales execution and  implementation.","None. Quality management, decent compensation and quality work environment. Focus on quality product delivery and excellent customer service. Keep up the excellent work. and everything will continue to work well,"
241,Solutionreach,ADR,2016-12-19,1.0,ADR,Company provides bagels on Tuesday and last 3 days if month lunch to make quotas. Other than that there isn't really anything great about this company,"They do not tell you that if you don't make your quotas after the 2nd month you are put on probation and if you don't make it your 3rd month they let you go....no training or coaching. Company is very based off of ""who you know"" to be promoted"
242,Solutionreach,Decent,2016-12-07,3.0,,"Great pay, flexable schedule, great co workers.",No help at all from management they put you on the phones and say good luck
243,Solutionreach,ADR,2016-12-05,3.0,,"Manage your own time, not micromanaged. Decent pay for the required work. Free lunches, free candy and drinks. Birthday Lunches monthly","Too many changes, as the company grows they don't quite know the next best move. Rules change too often and some people don't need to follow rules for some reason. brown nosers? seniority? It shouldn't be like that"
