,company,headline,date,overall_rating,author_position,pros,cons
273,PFSweb,Look elsewhere for cool technology,2016-08-27,2.0,Systems Administrator,"Remote work and great team. Flexible hours and vacation. Volunteering benefit WAS great. Work close with your team or solo, your choice.","And now the bad....
If you wanna work with aging hardware, out of date software, sparse licensing and garage spare parts keep reading. I worked as Systems Administrator and server would crash routinely due to company not wanting to buy new hardware/software. Spending nights on-call with servers down knowing how preventable it was, how frustrating. Continuous Integration, orchestration does not exist. Plan on building servers from scratch. Opinions on hardware and software please keep them to yourself. They won't be needed at this company."
274,PFSweb,"Few goodness with lots of ""MY GOODNESS!""",2016-08-24,1.0,Associate Quality Analyst,"- Acquired by a big company, so infrastructure is very good now.
- Good learning opportunity for fresher.
- BIG office, shifted newly.","- Location is too far.
- Learning for fresher will be more good if the fresher is south indian.
- If the fresher is close to management, then he/she is the boss. No need to learn anything, good hikes will automatically come
- Other employess (especially north indians) are treated like machines/labours.
- No open door policy though the MD will proudly say that.
- Any mismatch of opinion with a person close to management may cost your job.
- Some managers are so dumb that they can't manage themselves.
- As a machine, you should not have a brain to question anything. If you do, that will be taken care of very cunningly with some other explanation.
- Policies are only meant for Management.
- No WFH, if you do it on very much unavoidable circumstance, they will assure you that you are actually working from home, but later they will cut your leave as there is no such policy.
- HR team is over-loyal to the company, even it comes to a problem to an employee."
275,PFSweb,Account receivable,2016-08-22,3.0,Anonymous Employee,Flexible and close to home,Feel like I am stuck with no advancement. Have done same job for 20yrs and would like a challenge
276,PFSweb,Customer Service,2016-08-05,3.0,Customer Service Representative,You sometimes receive free products for the company that your does customer service for.,"Pay is minimal, and sometimes lack of support from upper management."
277,PFSweb,Project Manager,2016-08-01,2.0,Anonymous Employee,"Nice atmosphere
Lots of young talented people
Still in a small structure atmosphere which feels like a big family",Management does not assume it's mistakes. Lack of coherence in the sales strategy leading to loosing several projects to important customer.
278,PFSweb,Do not working in warehouse poor management,2016-07-21,1.0,Warehouse,"Flexible hours, decent pay if you worked a full 40 hour week, tight security on the lot, benefits were pretty good",Full time employees did not make our 40 hours a week and the management is very petty and unorganized and biased
279,PFSweb,IT Support Technician,2016-07-15,2.0,Senior Analyst,The Memphis facility is in a good location for accessibility for employees and access to FedEx.,There is a lack of growth potential for IT associates.
280,PFSweb,Invested way more than ever appreciated.,2016-06-10,1.0,Anonymous Employee,"Freedom 
Paid time off with the exception of the majority is ""Always On"" and available.
Salary - took a long time to get there 
Many years ago there would have been many but struggling as the last several years where horrible.","No accountability only excuses.
Rewarding only the upper level with no acknowledgment of the lower level management and hourly employees who truly make the work happen.
Managed by threats.
If not in the ""Golden"" group then you will be on the outs.
Too many excuses on additional help is not in the budget or justified but look today with the change of new management there is an endless supply.  
Perks only given to top level.
Very hard to disconnect"
281,PFSweb,As of 2016,2016-05-22,3.0,Credit Fraud Analyst,"Freedom, Stability, Non Micromanage, Vacation/benefits",The pay compared to other companies is low
282,PFSweb,Customer Service Rep,2016-05-12,2.0,,"Location, Benefits, Time Off, Gratis, and Atmosphere","Pay
Management
Lack of training
Lack of knowledge
Too much watching"
283,PFSweb,Growth Opportunity,2016-04-29,4.0,Senior Developer,Being acquired by PFSweb has allowed the company to grow supporting multiple eCommerce platforms in the space. There seems to be much opportunity for teams to work on diverse projects especially with the addition of the digital agency. I am very satisfied being at this smaller company with growth potential vs being part of a larger competitor where you are just a number.,Working from home where my team is dispersed.
284,PFSweb,"Poorly Run Organization, Lack of Leadership and Process",2016-04-19,1.0,Director,"Competitive salary, ability to work remotely.","Healthcare premiums are very high.  Zero on-boarding or introduction to internal company processes.  Recently acquired so huge shift in the way things are being run with a lot of tenured people leaving, poor executive leadership at the top after Tom E left.  C-Level is lead by a bunch of earlier employees who lack experience running a large org.  Have the mentality of ""Hire someone if they stink will just find someone else after three months"" which effects moral, talent and causes a TON of turnover from Directors on down.   ZERO integrity and internal company communication.  Would highly advise against joining this company."
285,PFSweb,Lots of opportunity to grow your online commerce knowledge,2016-04-14,4.0,Anonymous Employee,"Exposure to the ecommerce market first hand. If you express interest to learn more about programs or processes, many are willing to help you learn and succeed.",You need to set yourself up to succeed. Try to find upper level managers or executives who are willing to mentor.
286,PFSweb,CSR,2016-04-11,4.0,,"Good location, pleasant work environment","Some management, call center environment"
287,PFSweb,No room for growth,2016-04-06,2.0,Anonymous Employee,"Great people, fun culture, sometimes free food","The managers lack the proper skills to manage. Promotions are based on favorites and are few and far between. No room for growth and managers do not care if you grow and improve. The pay is nothing for how much time is spent at night and on weekends working. Always have to be available and if you do not respond to an email within minutes, you will get reprimanded."
288,PFSweb,Sink or Swim environment,2016-04-05,1.0,Project Manager,"Good location, work with high end clients, work with some talented people.",They will paint a beautiful picture during the interview. The first few weeks are great but there is no training and they will just throw you right in. People said it was a sink or swim environment.  I didn't think so until a month or 2 in. You have to figure out everything on your own. Management is horrible. The execs will walk right by you without even blinking. It's a good old boy club. If you want to survive you better know how to suck up and  how to talk. They will promote those that do exactly that. I've worked with people that had no clue what they were doing but they've been there for years. One person got promoted even though this person never took on a project on their own but this person definitely knew how to talk.
289,PFSweb,Customer Service Rep,2016-03-15,1.0,Team Lead/Agent,I work Monday thru Friday,"Bad management
No room for advancement
No major pay increases
Company does not consider the employees"
290,PFSweb,Smart IBM engineers,2016-03-02,2.0,Engineer,"Work from home, very skilled teams for IBM work","Almost no new clients, not able to grow beyond IBM.  President lives in South America and being now part of PFS many in company have moved on or being alienated.  Could be something changes but would need to be major."
291,PFSweb,Crossview review,2016-03-02,4.0,,Remote working and a group of highly skilled people.,"Mid-Size Company, recently taken over by another company. So change phase for all policies."
292,PFSweb,Discounted Pay and too much Play,2016-02-28,3.0,Team Manager,Opportunities for growth if you apply yourself and plenty of overtime during Q4. Hard work does not go unnoticed.,Talent acquisition process needs work. It's like they do a cattle call hiring event for holidays. People steal your lunches out of the community refrigerator and some of the managers that have been their a long time have their favorites who can do no wrong (P&G account is notorious for drama from management down to agents.
293,PFSweb,Awesome place to work !!,2016-02-26,5.0,Anonymous Employee,"1.Company culture is great.
2.Lot of opportunities and good learning curve
3.Good working environment 
4.Employee care and benefits - which you rarely find in other companies

There are lot of employees who are working here from more than 5 years because of the growth and work satisfaction we have at Rev tech solutions.",There is nothing which i can mention.
294,PFSweb,Great company,2016-02-25,4.0,Anonymous Employee,There are a lot of growth opportunities for those who put in the work. You get to work with major name brand clients. Flexible with environment.,The work load can get very hectic during Q4. A there have been many acquisitions and some of them could have been managed much better.
295,PFSweb,Worthwhile for a long career,2016-02-25,4.0,Anonymum,"I have started here as a fresher and grown to technical lead, here people are given opportunity to perform based on the potential and given growth based on their performance.

Do not pay attention to those reviews who have only negative to say about the company, those are poor performers.

If you want to perform and grow this company gives a good platform for people",Company is growing so there are growing pains
296,PFSweb,Trainer's Opinion,2016-02-23,4.0,,"Good, People, Lots of Variety",Can be hectic at times
297,PFSweb,QA Lead,2016-02-15,3.0,QA Lead,"Growing company in E-Commerce, In house development and Testing","Workload, Timings, Work pressure, resource crunch"
298,PFSweb,Account Management,2016-02-14,1.0,Account Manager,Great for first out of college.  Offer good services to clients.  Have some great co-workers.  Impressive client list.,"Turnover is a big problem in this department.  If you are not part of the ""in"" crowd, you will go nowhere.  No employee development.  The company tag line of ""always on"" is not a joke.  You are expected to work all hours of day and night and during 4th quarter, it is overwhelming."
299,PFSweb,Best of all worlds - small and large,2016-02-01,5.0,Anonymous Employee,"Flexibility in working from home and ability to be onsite with customer
Great, smart  people
The management team really cares about the people and their customers
The acquisition added so many great things to the company - any agency, great large customers,  international offices
It still feels like a small company but in a large company",Sometimes you don't get our of the house enough if you work from home.
300,PFSweb,Good Company with Poor Management,2016-01-26,2.0,Employee,"1. The company has a very good list of clients so you will not be worried to lose a job
2. The area is very accessible from the highway.
3. The mid range level employees are nice to work with & they truly will help the company reach its goals
4. The company overall is innovative.","1. The american managing director has an attitude of ""know it all"" so most of the time it is very difficult to pass your opinion. His perception is the reality.
2. The company has a value of respect but unfortunately you will not get this from the managing director if he does not like you. Ex: you will greet him good morning & he will just ignore you. But wait, if this guy is with a client or with his higher boss, he does say good morning with a big smile, coincidence perhaps.
3. Low salary with no bonus system except for call centers.
4. HR department is not much on human resources & they tend to say yes to the director to be in the safe place.
5. Basically, there are a lot of politics in this company. The top management personally like you, you go up. They do not like you, you're out or they will make your life really hard for you to decide to go."
301,PFSweb,Functional Analyst,2016-01-23,3.0,,"Work from home 100%, exposure to different projects and platforms, yearly company conference, great team members","Lots of Mgmt change, acquisition by PFSWeb, working all the time to meet deadlines, being called in from vacation, unrealistic guidelines for promotion/bonus policies, recent change of health care benefits and 401K, requesting PTO is like 3+ levels of approval and ensuring you have a backfill, recently moving to very strict/process-orientated organization, lots of turnover"
302,PFSweb,Pretty decent place to work,2016-01-07,3.0,Anonymous Employee,"Flexible schedules, good team. I lasted there for 3 years only because of the team.","Poor pay, benefits and vacation time."
303,PFSweb,"Good business, but bad company",2015-12-31,2.0,Anonymous Employee,"Company well positioned in the growing e-commerce business, so may have good opportunities in the future. Working with top brands.
Nice colleague.
Location with easy access.","Very poor salary package, absolutely no bonus plan. Conditions are below market.
No human resources management.
Management is very bad, and has no sense on how to deal with people resources.
No employment security, everyone can be fired at any moment for any reason.
Understaffing and over time is in the ADN of the company."
304,PFSweb,Many challenges,2015-12-10,3.0,Anonymous Employee,"Very international environment, famous global brands as clients","Company reaches out to become a big player in e-commerce services and consulting, which results in very high expectations and pressure."
305,PFSweb,Pathetic management and horrible company,2015-11-21,1.0,Project Manager,"Are there any? Please don't go by the positive reviews here. If you see, all the positive reviews have come around the same time and from the employees who are relatives to the top management there.","There is no work-life balance. You are asked to work over the weekends and if you ask for a complementary off or OT pay, you are told it will affect your annual hike/appraisal.

70% of the workforce are freshers. All these freshers are asked to sign a BOND and are asked to pay in lakhs if they break it. Notice period is 3 months even if you are a fresher and the average salary paid to a fresher is similar to those of pizza delivery guys!!

The company was acquired by PFSWeb but the management is the same as Revtech and hence don't fall for the PFSWeb brand. This company is a nightmare.

The company is full of people from Telugu speaking community and hence factionalism, regionalism is way too high here."
306,PFSweb,Senior Analyst,2015-10-29,2.0,,Flexible hours knowing they will call you after hours.,very top heavy as far as managers vs support. I have more people telling me deadlines than people to help support them.
307,PFSweb,College Recruit Program,2015-10-06,5.0,Anonymous Employee,"Always you to get comfortable with the company vocabulary and culture before you're placed in a department. You get hands on experience, exposure to executive team, and build relationships throughout the company.",Needs more visibility in regards to the open positions in each department before time spent with that specific department.
308,PFSweb,Moving ahead,2015-10-03,3.0,,Company is growing very fast...,I'd rather not say at this time... I will write review later
309,PFSweb,Great place to work!!,2015-10-01,4.0,Associate Software Engineer,Here every senior is very supportive and the managers help bring out the true potential in the employees. The best place to be for a developer.,Salary compensation needs to be at par with the current market trends. Very low salary offered.
310,PFSweb,Good work environment,2015-09-25,5.0,Software Engineer,"Good environment to work, a place to have a good exposure to technology, and to build career in a good way.",None to share about it.
311,PFSweb,company,2015-09-24,1.0,Technical Lead,Good learning experience. Get end to end project management experience,"Pathetic Management, they really do not care for people"
312,PFSweb,Good place to work,2015-09-23,5.0,,The company has a broad range of experience in dealing with client issues and the turnaround time of resolving these issues is so aggressive that every single challenge paves a new way for learning.,None i can think as of now.
313,PFSweb,Good place to build career,2015-09-21,5.0,Technical Lead/Architect ATG,I have been working with REV  for over 6yrs and now I feel it is one of the best in class company when it comes to e-com domain. The value it brings both technical and in people’s aspect to one’s own growth is measurable so accurately that I can myself feel the difference from where I started off to what I am now,Cannot of think of anything
314,PFSweb,Great place to work and grow,2015-09-20,5.0,Technical Lead,"A team member or a leader, everyone in the organization is giving utmost importance due to hard-work and dedication that every individual puts in. The company believes and invests in training their employees to bring out the best in them. It’s rare to come across individuals trained out of this organization elsewhere.",Can't think of anything at this point in time!
315,PFSweb,Great place to work,2015-09-17,5.0,Technical Analyst,"Great company, nice people, Friendly work environment. Management care about their employees, nice facilities, good career advancement possibilities.
Lot of learning opportunities for those who like to learn, Good career growth if you prove yourself.",Work-life balance but depends on project
316,PFSweb,Project Manager,2015-09-13,2.0,Project Manager,"- PFSweb's core business (end-to-end eCommerce) offers the possibility to get rich and relevant experience in several interconnected functional areas: web development, IT integration, digital marketing, customer service, supply chain...
- Clients portfolio includes big (mostly international) brands like P&G, Asics, Olympus, IBM...
- Relationships with coworkers are warm and informal, and pervade outside of the workplace; all in all there is a good atmosphere in this company, with a lot of nice people","- Top management clearly lacks of skills, education and experience; ""it's all about politics"" so some of them are either not at their right place... or actually they are but suffer from the US-driven company culture and policy - they just suffocate
- There is a huge gap between the company's espoused values (entrepreneurship, collaboration, social responsibility...) and the actual ones (individualism, lack of ownership, opacity...). This is especially true for top managers, the main example of it being the EU managing director (limited knowledge of eCommerce, disrespectful and authoritarian, poorly dressed most of the time, even in front of clients...)
- Motivated people are discouraged from taking initiatives and from making the company grow; valuable employees are thrown away, most of the time because of emotional reasons; most of the people just stay there because of the lack of job opportunities in the area"
317,PFSweb,Not one of the cool kids,2015-09-11,1.0,Account Manager,Occasionally you will get some free product from clients.,"If you are not in the Allen location, no one cares about you. You are looked down upon, ignored, brushed off, you name it. You are having to ask Program Management 2,3,4 times to confirm something. Then when you follow a clearly defined process and make the only decision allowed by that process, Program Management attempts to bully and complain about the choice that they refused to make. Some folks are lived by managers and can do no wrong and are still taking up space. Even after repeatedly giving supervisors and managers every piece of evidence as to why someone needs to be removed from a position or the company, they still get rescued and continue to show up and screw up. There is no work life balance. They probide the resources to work from home. Yet you are not allowed to work from home unless the company needs something from you. You are expected to be available by phone (which they don't pay for or reimburse for) or email at all times. You are considered selfish and disloyal if you actually want to have a home life. Team functions during business hours are frowned upon."
318,PFSweb,Good career,2015-09-11,5.0,Software Engineer,"Learning, Training, Growth and Career growth oppertunity",Flexibility but it's slowly changing
319,PFSweb,not organzied,2015-09-08,3.0,Anonymous Employee,Higher managers try their best for achieving business objectives.,"In view of reaching sales targets, employees are neglected."
320,PFSweb,"Avoid is possible, not a good company. Hires en masse and fires in masse",2015-09-04,1.0,Call Center Supervisor,"I can't think of any. The fact that you get paid is the only benefit. But it is sad, this could be a great place, but they keep on hiring under educated people to manage the team. This place is very segregated. Upper class workers are in Allen and lower class people are in the tower in Downtown. I did not feel welcome or enjoyed my stay here at all. I would say to avoid this place is possible.",A lot of things to list. Management if you want to call them that seem like they were picked from the street. No one has any type of degree. People come and go so quickly. This is a non-professional call center run by amateurs.
321,PFSweb,Used to Be Amazing,2015-09-03,3.0,,Previously was full of good people and management,"Too many negative changes over past year.  Many mid/upper management jumping ship, and newer managers care less about employees and more about careers"
322,PFSweb,Forklift Driver,2015-08-24,1.0,,The pay was decent but not real good.,They worked you like slaves. No time off for yourself or family.
323,PFSweb,Most demoralizing place to work as IT professional,2015-08-13,1.0,Services Professional,"Infrastructure / Helpdesk folks are the best in the world. They are very knowledgeable and very helpful. 

Colleagues were great.

Remote work with some travel.","some of the PMs and BAs are born fault-finders in Engineer's work. They just make sure of breaking employee morale to the lowest. Taking credit for someone else's work, playing politics, bootlicking are most rewarded traits by upper management. Not a place for someone who like innovation at work, is not a player. If you need career advancement and personal satisfaction, then you are 200% at the wrong place. 

Surprisingly, some employees have found that writing super long emails are immensely rewarding, since the chairman loves and same. It is very annoying to see how some people ape C-level execs to rise up.

No work life balance. They just don't believe in this concept."
324,PFSweb,Lead,2015-08-10,4.0,Anonymous Employee,the money is very good,you have to deal with different attitudes
325,PFSweb,Still learning a ton,2015-08-10,4.0,Account Manager,"People who care, opportunities to grow, great clients, fun work environment, great offices, very talented people.  Recent acquisitions are very exciting.  I believe this company will continue to experience huge growth in the future","growing pains, can't seem to hire fast enough to keep up with growth, can be stressful.  It has been a challenge to integrate all the recent acquisitions fast enough."
326,PFSweb,Bad Management,2015-08-05,1.0,,"nice people, good location, good compensation",Open office plan leads to no privacy and loud environment making it hard to concentrate.  Undeserving personnel get promoted who have no clue how to manage.  Assignments must be done in a certain amount of time due to unrealistic time/dollar budgeting.
327,PFSweb,Environment,2015-08-04,2.0,Programmer Analyst,Learn as much as you want with all systems.,Very fast demanding pace can be a pressure cooker during deadlines.
328,PFSweb,Shared web agent,2015-07-30,2.0,,The area the job was in,The Management team is uncoordinated
329,PFSweb,Agent/Lancome,2015-07-16,1.0,Agent/Lancome,The oppratunity if you can call it that,"The first day of training we learned about Loreal/Lancome, the second day all we did on computers was to learn how to clock in. My computer would not work the teacher messed with the wires, and then commented Tami there is no hope for you. Thanks, the 3rd day we learned how to open icomerce to assist with clients. The 3 rd day i was let go because i showed no ease in learning thier programs..gee thanks for giving me a chance you lost a valuable employee I love this type of work so much I would rather work threw breaks and stay on the phone.I didn't  get the chance to prove my worth or abilities. I had very high hopes of being a productive employee. You pride yourself in attendance but did not even take in consideration my last job, I was there a year and a half and only missed one day, for family emergency. I was very disapointed to not be givin a chance."
330,PFSweb,Sotware Engineer,2015-07-12,3.0,Software Engineer,"good management, good opportunities, facilities","no work life balance, but good team"
331,PFSweb,Phone representative,2015-07-08,2.0,Phone Representative,"If you are looking for an in between job or going to school to finish a degree...
It gives beginners a look into the call center world and employs different people who have been out of work.","The company is very unorganized.  The company is also very unfair,its all about who you know and not what you know and that is sad. There are people there that are qualified but often overlooked because they do not have any friends that are team leads or in management. The pay is low for all the rift raft that you go through on a daily basis,(depending on the client). There are many things you will discover if you are bold enough to apply and work here. If you have any dignity run, dont walk from this place..."
332,PFSweb,Terrible Treatment,2015-06-26,1.0,Program Manager,There are some really great co-workers.,"Outstanding workers are undervalued and overworked.  Job training is insufficient.  Processes are unstructured and unorganized.  Job performance does not make a difference; if you’re not included in the cliquish management team, you don’t get promoted or a raise.  It is expected that employees work nights and weekends while getting underpaid.  Company values are preached, but never applied.  CEO professes Christianity while demonstrating no moral code of conduct."
333,PFSweb,Marketing,2015-06-23,2.0,,"Mostly positive culture, casual dress, very structured career path","high turn over rate, low pay, raise percentage increases are not competitive"
334,PFSweb,Bad management,2015-06-22,2.0,,There are none except that its a job,"Low pay, unorganized, managers always change schedule at the last minute"
335,PFSweb,customer service rep,2015-06-02,3.0,,This is a pretty neutral company.,Lacks Schedule flexibility and potential for growth
336,PFSweb,Terrible Company,2015-05-25,2.0,Call Center Agent,"If you need to build experience in your field, this is a great job. If you're also into having friends versus actually working to better yourself (while taking care of yourself financially), then it's awesome.","Pay is terrible. You will either choose between getting paid more, or getting health benefits that you still have to pay for."
337,PFSweb,"Nowhere to go, no life/work balance",2015-05-09,2.0,Anonymous Employee,"Nice building, park area with sports field, good co-workers","very high turnover, no growth opportunities in most departments, expected to work long hours while hypocritically preaching life/work balance idea,  top heavy, revolving door for college recruits, stingy with salary increases"
338,PFSweb,Loved it,2015-04-29,5.0,Accounting Analyst,"Great people, very relaxed culture.","The water machine broke, real bummer."
339,PFSweb,Sr Integrations Developer,2015-04-15,1.0,,"The location was convenient.  Close to good places to go for lunch, oh wait, there's no time for lunch!  This is a tough one to think of anything positive about.","Over worked, 80+ hours per week
Under paid, under appreciated
have to be in the good 'ol boy network to be promoted, or you have to sleep with one of them.
CEO is a hypocrite, professes Christianity, but has no moral code of conduct."
340,PFSweb,"So much is wrong, so little is right",2015-04-15,2.0,Anonymous Employee,Casual dress. Good facilities. Working on recognizable brands. A few talented people sprinkled around.,"Where do I start?

Struggling sales & poor sales team. New business is lagging. Big attrition issues, especially in the technology practice, with a lot of the technology work moving overseas to India. Heavily siloed with some entrenched barely competent leaders. Chained to an aging BPO practice. Account management team is full of first-job college grads that don't know client mangagement. Cliquish management team is increasingly out of touch. Company has always driven poor work/life balance from its employees, with no bonus structure or rewards for the hard work. Salaries aren't competitive with the market. Company values are preached (literally), but not practiced."
341,PFSweb,"Can be a high-stress environment with low-value on retention or work environment, but provides growth opportunities.",2015-02-23,2.0,Account Manager,"Competitive starting salary for college grads
Wide exposure to many facets of business
Good opportunities to learn a variety skills and grow your career
Exposure to many professional contacts through clients","Long hours and high stress
Salary does not increase much by remaining in the company (even progressing up the ranks)
Sense of urgency about everything
Management expects high turnover"
342,PFSweb,Good place to work but lack of growth,2015-02-22,3.0,,Easy. Lack of accountability.,Lack of accountability.  Little growth opportunities
343,PFSweb,"Lack of promotion opportunities, bonuses and salary increases prevent this from being a great place to work.",2015-02-09,3.0,Senior Analyst,"Relaxed environment, flexible schedules, casual dress code, a diverse group of employees, and many big-name clients.","Our department is under-staffed, and most of us are expected to work nights and weekends to meet unrealistic deadlines."
344,PFSweb,Interim,2015-01-22,2.0,Programmer Analyst,Facility is nice.  Some really great people work there.,Systems are overly complex and unreliable.  There seems to be a lot of politics going on with management.  The communication is poor from the executives.  .
345,PFSweb,Horrible place to work and be treated,2015-01-15,1.0,Account Manager,Casual dress. Downtime is actual downtime - easy.,"Everything else. Horrible management - only worried about the bottom dollar and could care less about you as a person. Get worked to the bone for 60+ hours a week at a barely liveable wage. They brought in analysts fresh out of college at a higher rate than myself, and refused to provide raises in line with inflation. Management is only looking out for themselves. If it means throwing you under the bus to get ahead, prepared to get rolled over."
346,PFSweb,Terrible place to work,2014-12-01,1.0,Account Manager,"Company lap top, free coffee.............. That's about it. Honestly can't think of anything else.",Company culture is terrible. Coworkers are quick to stab you in the back and throw you under the bus. Hardly any training was given. No time off from November to February due to holiday season. Worked 60-70 hours a week.
347,PFSweb,eccommerce,2014-11-25,5.0,Client Implementations,"Leading edge company that gives entrepreneaurial experience, gives good broad experience in all aspect of company",sometimes balance is not there
348,PFSweb,Nice work enviornment,2014-11-19,4.0,Anonymous Employee,PFS has a nice working enviornment.,PFS can be stict at times with outrageous policies
349,PFSweb,"This is a bottom tier place, where you will always be wanting more money, they underpay about 20 percent.",2014-11-12,2.0,General,"It's good if you are really new and get a ""first job"" or ""first management"" experience, other than that get out as soon as you can.  If you are at the corporate office then you will like it alot more, and get treated better, everywhere else is lowball.","It's a lowball place, where saving money is number one.  High Turnover which forces managers and leads to constantly train and retrain new people over and over, same mistakes over and over."
350,PFSweb,Atmosphere of harassment,2014-11-05,1.0,Analyst,Casual dress code; casual dress code; casual dress code; casual dress code; christman party,"Nepotism
Poorly trained PMP's
Abusive people management
Damaging Internal politics"
351,PFSweb,Review for PFW,2014-10-30,3.0,Anonymous Employee,"Great trainers (if you get the right ones)
Pay is decent
Paid weekly",Training is way too short and they put out on the floor way too soon.
352,PFSweb,A NIGHTMARE,2014-10-09,1.0,,You get to surf the internet all day.,"They have the mst UNPROFESSIONAL supervisors and team leads.  The people that they have in management positions know nothing about ethics. They are not very educated when it comes to how to manage others. They have zero people skills. The main supervisor for the Loreal line, relies heavily on the feedback of her team members. If you go to her with a problem, she never addresses it. She is EXTREMELY lazy and very personal when it comes to interaction w oou th her team. This is the WORST place to work if you are you to a professional environment."
353,PFSweb,CSR,2014-09-27,1.0,Customer Service Representative,"Made a few friends
after you're there a long time you can get a decent schedule.","Poor management
lack of organization
Lack of Leadership 
social pool-Better make friends and be up the boss's rear end to have a fighting chance to get  promoted."
354,PFSweb,Should Have Listened to the Previous Reviews,2014-09-17,1.0,Customer Service Representative,Central location in downtown Dallas was a perk. Business casual drerss code was liberal in what was permitted and what was not. Time-off policies appeared to be quite generous.,"Training was disjointed, helpful feedback not given . Honest conversations around what the company expects of the worker were vague.  Pay was low enough so as to possibly keep an employee from being able to afford medical benefits."
355,PFSweb,I Love My Job,2014-09-16,5.0,Implementations Manager,"I am fairly new but so far my experience has been great. The teams are awesome. People are willing to help you. Management supports you. This is a great place to learn. For once, I enjoy coming to work.",Things are pretty fast paced here and there are not many processes. You will have to learn through trial and error but the teams are amazing. The benefits are not very good. 401k matching is only 12% and there perks are not that great. But it is a great place to work if you like flexibility and want to learn.
356,PFSweb,No where to go,2014-09-12,2.0,Customer Service Representative,Easy job if you are just looking for steady income,"No real skills are taught in training, and no growth"
357,PFSweb,"Call Center is so disorganized, it's a joke.",2014-07-31,2.0,Call Center Agent,The location is great. Renassiance Tower is awesome place and easy for public transportation. It is pretty easy to move up in the company if you are liked. Benefits are great for the pay rate as well.,"The call center is really unorganized. The protocol constantly changes and it is hard to provide exemplery customer service to the customer if you don't know what you are supposed to do for them. Additionally, there is a lot of favoritism among Team Leads and Supervisors. Promotions were not really selected based on the abilities of the agents. Also, duties would fall through the cracks due to laziness and incompetence among Supervisors, Team Leads and agents alike. This caused undue stress on the valued customers."
358,PFSweb,"If not inner circle, don't plan on going anywhere",2014-07-20,2.0,Program Management,"Culture is good and have some fun activities like wellness program and social events.  Good brands.  Opportunity to learn quite a bit, just has to be on your own as there is no real training program for anyone.  You get to work with some really good people.","If you are not someone who is in the inner circle, you will go nowhere.  Some managers are really bad at gossiping and spend time talking about employees which is very inappropriate.  The company puts so much stock into the college recruit program, other employees are often overlooked, even though they may have same credentials, education (or more) and more experience.  Learn to build up your employees instead of tearing them down.  Many managers are very poor communicators and don' t have much respect from those that work for them, although they are smart and know their job, they are not good managers.  You will continue to lose employees as you have been, if you don't start respecting all your employees."
359,PFSweb,Good starting point for a recent graduate to gain experience,2014-06-12,3.0,Account Manager,"The company is small, things are personal, and large amounts of responsibility are delegated to starting-level employees. The company is very much a ""go get it"" mindset, meaning any and all training is self driven, and you will not be given anything on a silver plate. While this gives a lot of learning, it is not necessarily good for developing new employees, and results in huge amounts of variation between what employees do and learn, even within the same function/job title.","The company suffers from poor management throughout the company; there is no ""path to success"", ongoing developmental programs, or required reviews/feedback from management. The company does have a yearly review, however, there is no requirement for managers to abide by this, so tracking development is nearly impossible. 
With this in mind, the amount of work one puts in has nearly no direct impact upon one's development and salary, as it is entirely in the hands of your direct manager, who may or may not voice your impact to high management, who approve/discuss any potential promotions. 
The company does seem to have a habit of paying lower than market for both new and tenured employees, so keep this in mind when setting expectations.

The company is structured as follows in the US :
Allen, TX - Corporate office
Dallas, TX - Call Center office
Memphis, TN - Distribution Center
The company also has locations in Leige and Manila, however, they are on a smaller scale and perform differently."
360,PFSweb,One of the most meaningful jobs in my career!,2014-06-04,5.0,Senior Manager,"Exciting industry working with iconic brands, passionate people dedicated to the industry and an empowered culture where you get to drive your own destiny to success. It's impressive to see the growth and number of new logos added to the portfolio. Strong company core values that easily align with my own vision and commitment.","Great place to work if you like to be challenged and can think outside the box.  For those needing significant structure and handholding, this may not be a good fit."
361,PFSweb,Don't plan on making this a career,2014-05-28,2.0,Customer Service Representative,Working in the Renaissance Tower in Downtown Dallas.,"Time off policies are lame, not much growth after becoming a rep, you don't get to pick your schedule even after having seniority, no significant pay raises for all your upselling and hard work, no resources to truly be attentive to customers. The list can go on............"
362,PFSweb,Great First Job - Hit It and Quit It,2014-05-15,4.0,Account Manager,"Excellent place to start a career.  The environment is only semi-organized so it's small enough to make mistakes and learn how to be a professional, but large enough where you have exposure to how things should get done.","Highly political, not a place for most people to build a career.  Many non-political people who choose to stay beyond five years are laid off when times get tight or their account goes away.  It's basically a DOTCOM company that hoarded enough to cash to not be killed off.  They've never returned capital to investors and they aren't about to start.  Shareholders aren't active so senior management simply keeps the place afloat to extract high salaries.  It's run like a private company.  If you have the opportunity, ride the job out for a few years and learn, then go work for an actual productive enterprise.  I would guess they'll be acquired purely for their portfolio of brands in the next decade, they're sitting on piles of cash they stole from the capital markets so they'll plug along for awhile but they won't do anything revolution (and if you don't make friends with the right VP they'll lay you off eventually)."
363,PFSweb,It was a great company who serves a multitude of different companies it was a great place to work at.,2014-03-10,4.0,Customer Service Representative,The ease of the training and people were great compliments to work there.,The complexity of some of the systems made it tough. Once learned it was a smooth transition.
364,PFSweb,Awesome work environment,2014-03-06,5.0,Chief Executive Officer,"Exciting industry, growth company, significant career growth opportunities.",Company has had challenges retaining clients due to a rapidly evolving industry
