,company,headline,date,overall_rating,author_position,pros,cons
693,Instacart,Loving it!,2019-07-25,5.0,Machine Learning Engineer,"Great potential for growth
many challenging technical problems
Smart and kind colleagues
Metrics/Experimentation driven culture",online grocery is heating up as a space for sure!
694,Instacart,Crappy Gig Economy Job,2019-07-19,1.0,Personal Shopper,None.   You spend time on their platform and don't get any shifts.,"Was unable to talk to anyone.   They send preset answers to your questions that don't answer your questions.   They suggest areas that are an hour drive away.   They say you can use your own cooler bags, but then disqualify them so that you have to buy theirs.   The company has $1.8B from investors but expect you to buy bags."
695,Instacart,Instacart,2019-07-17,4.0,Customer Service,Good job no cons good pay,No cons actually a good job
696,Instacart,Call Center,2019-07-17,1.0,Customer Service Representative,"Pay 
Benefits 
Shacks 
Fooda 
Location","Ever Changing,
 Unprofessional
No advancement  
BS
No growth"
697,Instacart,In Store Shopper,2019-07-16,1.0,In Store Shopper,"A job without micromanagement. 
Consistent pay every Friday. 
A referral program. $50 a person.
Very easy work. You just grocery shop and put bags away.","They have a terrible relationship with the grocery stores you’ll work at. You won’t have a break room. You won’t have a refrigerator to store your food. You won’t have a microwave to heat it up either. The people who for the grocery store treat you poorly. 

The drivers strike. Frequently. Sometimes after you shop and order you’ll have no where to place bags. Some orders will give you 7 bags of groceries. Imagine having no place to put them because the shelves are full. Also, the shelves and in the most inconvenient places in the grocery store. Sometimes right at the entrance where the bags are stolen.

It’s very impersonal. You don’t make a lot of connections with the people you work with. The turnover is VERY high. This is not a place to plan growth. When I was hired, the trainer told me people are hired and fired every week."
698,Instacart,Terrible,2019-07-12,1.0,In-Store,"Good service, alright pay, great environment","Horrible system, lack of commiuncatioj an promptness"
699,Instacart,Wrost Wearhouse,2019-07-10,1.0,Assistant,Life Is Totally Sucks here,nothing is good for worker
700,Instacart,Better pay,2019-07-02,2.0,Shopper,"Flexible work hours, and good shopper service.",Pay is lower than Minimum wage
701,Instacart,Operates like an early stage startup... in a bad way,2019-06-28,1.0,Anonymous Employee,"- Free lunch and dinner
- Unlimited PTO","- Lack of transparency. An example being, the CEO would host AMA's and rarely answer the questions asked. Often talked in circles and without meaning. Never understood the point of putting these on.
- Compensation is far under market
- Weak interview process allows under-qualified people in at all levels
- Not results driven
- Inexperienced managers"
702,Instacart,It was great until....,2019-06-27,3.0,Customer Service Representative,"You get snacks, you get to work 40 hours and can do overtime. Its a new company","This place is like high school, literally micromanagement at its worse. Theres a lot of threatening going on that makes your blood pressure rise. You cant do this, or that or that. And just because you are hired doesn't mean that you will remain more than 30 days. If you do anything you get fired. But during the interview process you are promised a chill relaxed environment where you can thrive and advance in your career field. They say that your opinion matters, it doesn't because you may get fired. Everyone is walking on eggshells."
703,Instacart,"Too much work, for little pay.",2019-06-25,2.0,Shift Lead,Get to learn a lot about team and operations management.,"Too much work, for little pay.  Lack of transparency and no room for growth stalls quickly."
704,Instacart,Terrible,2019-06-16,1.0,Customer Service Representative,"Pay, benefits, transportation, parking, food","Ethics, job security, management"
705,Instacart,Good people,2019-06-16,4.0,Anonymous Employee,"Easy interview, easy job, nice boss","Lots of shoppers, difficult customer"
706,Instacart,Exciting growth in Toronto!,2019-06-13,5.0,Anonymous Employee,"Growing and dynamic team, with strong technical leadership. 
Challenging and exciting work. 
Great culture with people to learn from, and lots of social and volunteer opportunities.","Office space is tight due to fast growth, but we're moving soon!"
707,Instacart,Was good about a year ago- now not so much...,2019-06-11,2.0,Full Service Shopper,"When able- (key part to this answer) You can set your own schedule, if you’re working two jobs and need some flexibility, or just looking to make some extra money, this is a great company to do either of those things. ( Again, this is if you are able to get hours... actually - able to get batches. )","A year ago- the app was not even close to what it is now. Almost every time I had a shift something with my app would interfere and it was extremely frustrating. I couldn’t get in touch with anyone at Shoppers Help, which I am not even sure if this department existed back then or what it was called. But- when things did go good, the day flew by, and it was awesome, and I truly enjoyed connecting with customers, and the overall flow of things. BUT now; since the app has evolved some, more shoppers have been hired exc, I lost my early access due to the app stating I wasn’t accepting batches, this was LAST YEAR. I STILL am struggling to this day to even get enough hours to be able to have my early access back. Which was out of my control losing in the first place. It’s extremely frustrating for me, constbstkt checking the app, and nothing, literally ever. And if I do get any hours- I am asked to end my shift early. So I make no money... It just seems extremely unfair to me I have to suffer for technical issues from over a year ago. I feel like I’ll never get early access back. Blah. DONT LOSE IT PEOPLE. They have a chat system and you can call directly from the app if something were to happen- let them know since it is so easy to now... so you don’t get penalized like I have been for so long."
708,Instacart,Good short term job,2019-06-10,3.0,Personal Shopper,Has potential for good pay,Heavy lifting and sometimes skimpy pay
709,Instacart,Grocery Shopper,2019-06-08,4.0,Anonymous Employee,"Very time-flexible, fairly easy interview, simple job, it pretty much automated all the time.","If you don't know the route in your area so well, or don't have a good driving experience, you shouldn't get this job. Also if there is some error in the order. It can get annoying."
710,Instacart,Start up company review,2019-06-07,3.0,Customer Service Representative,"lovely place to go to work at ponce city market. great perks with balcony with cabanas, free treats, nice pay, free catered lunches, everyone from the owner and different departments very accessible. ""Free Instacart membership""","Beyond the perks, typical but modern call center environment. Changes all the time without warning. Easy to get written up. Not organized. Ultimately a load of corporate ish. Hard to advance. This company hasn't been around for even 10 years, no job security. Constant hiring and firing. Start up companies seem refreshing, but can potentially be overworked to be underpaid, etc."
711,Instacart,Busy and intense,2019-06-07,4.0,Shift Lead,"Low oversight , independence in decision making, start up company","Difficult to obtain goals, only one supervisor and many shoppers"
712,Instacart,Slave Labour! Find a better job people!,2019-06-06,1.0,Personal Shopper,You chose your schedule that’s it!,"There is honestly nothing good about working for this company except for picking your hours .. I was desperate for a quick job so I took it...and even still you’re not guaranteed to make money $$ during your shift. For example for one shift of 5 hrs, you may have 1 grocery batch only paying you $10-$20? Terrible!
You’re timed..to get to the store , shop all the groceries with the exact items specified , cash out load car , drive to customers house/business and unload, in a specific amount of time.
Customers don’t tip always and when you receive your batch with Amt you will be paid plus tip...customer that’s super cheap can retract the tip amount after you do all the work and shop for them within a certain time frame. 
The ware and tear on your car and gas is not compensated by the company all comes out of your pocket.
Also for a huge grocery list being delivered to a building you’re responsible and not forewarned by company to buy out of your pocket a buggy to carry all the groceries to customers living in high rise buildings!
Customers complain when store doesn’t have items and remove tips and mark bad reviews on your page as if it’s your fault the store was out of stock.
This is my second time trying to post my review so much to mention but won’t go on or they will not post my review. All in all get a better more reliable better paying job. This company is nothing short of CHEAP! If I wasn’t a single mother trying to provide for my kids I would quit immediately."
713,Instacart,"Started off years ago it was excellent, not anymore.",2019-06-03,2.0,,You make your own schedule.,"$12 to drive across town, park your car legally, shop, stand in a line, pack your bags in your car, drive to the customers house, possibly take the bags up 4 or flight steps of stairs to the customer. There was a time when the orders would pay $30-$50 for large orders. Now large orders will pay you $20-$30 if you’re lucky. And after doing an order which takes a little over an hour, you may be exhausted."
714,Instacart,Ok company overall,2019-05-29,3.0,Supervised/Shift Lead,"-good hours 
-ok benefits and pay
-opportunities for moving up","-huge disconnect with office and Instore operations 
-hard to feel like you are being heard as a lot of things they are still trying to figure out . 
-start up treatment with corporate attitudes ."
715,Instacart,"Shopper - Good, Bad and Ugly",2019-05-27,2.0,Shopper,"Decent money when you get honest customers, weekly pay outs.","Batches are few and far between, even in hot zones. Company states that shoppers will know before they accept a delivery, what Instacart is paying them and what the tip will be.

What they don’t tell you is that customers have 72 hours to change the tip amount, which leads to customers offering large tips up front to get their order accepted, and ultimately changing the tip to 0 after the delivery has been completed.

As I have a 100% satisfaction, Reliability and Accountability rating it’s safe to say this isn’t happening based on their feelings regarding the quality of service they received.

Due to this I will no longer be participating with this company."
716,Instacart,"Of Course, but maybe",2019-05-27,1.0,T3 Community Support Agent,"Free snacks in the office, gender neutral bathrooms.  Benefits are the amainzing.","From the moment you enter you are told that you need to empathy which I thought was great. but this only applies to you as you are just a number to management.  you are going into another call center hell with a fancy bow on it. even if you score in the top 3 of your training class, several times,  you are still likely to be let go without warning. This is the only place I have ever worked where more than half of a training class didn't make it past training."
717,Instacart,Great First Job,2019-05-27,4.0,Shift Lead,Very flexible scheduling. Easy to take days off.  Very casual dress code. Constantly moving and doing things.,No PTO. Can be quite isolating because you don't interact with other shift leads face to face often.  Don't have a solid place to work (i.e no desk)
718,Instacart,Pros and cons,2019-05-20,3.0,In Store Shopper,You basically get to set your own schedule every week as well as choose how long a shift you want. Time off doesn’t have to be approved.,"Low pay, minimum wage plus a percentage of all your orders. If you don’t shop fast enough or customers don’t like your replacements you can be fired. Managers and shift leads only care about the customer, even if the customer is in the wrong."
719,Instacart,Ok,2019-05-15,3.0,Anonymous Employee,Make own hours. Drive were you want,Not enought hours. Lying customers.
720,Instacart,Alright,2019-05-09,2.0,Anonymous Employee,Okay for a side job,Need a very fuel efficient car and spare time to actually make something. As well as a populated area
721,Instacart,Instacart Toronto is a let down,2019-05-07,3.0,Anonymous Employee,"- Competitive pay
- Free lunch
- Equity
- Nice colleagues","- Impossible tech debt
- Nothing in the product team is best practice or particularly good. We need to step it up but that's going to be difficult for a lot of people
- The Toronto office is not a priority for Instacart HQ. We are always an afterthought"
722,Instacart,Great energy with poor structure,2019-05-02,2.0,Operations Manager,Team of people who cares deeply about what they do and takes every measure to produce good work. A lot of people are incredibly devoted and compassionate.,This company does not focus on results - emphasis on perfectionistic details at the expense of the greater results.
723,Instacart,Delievery Manager,2019-05-02,3.0,Anonymous Employee,2 months it was very easy to work after loads of packages during holidays like diwali,less salary 5kms running accident chances very high
724,Instacart,Decent,2019-05-01,3.0,Customer Service Representative,"- cool office
- decent pay
- good hours
- free parking","- care more about the cool/hip/google-esque vibe of the office than they do about employee happiness and quality work
- no opportunity to move up no matter how much you ask and prove yourself
- chaotic work environment, lack of work flow/concrete protocol"
725,Instacart,Please do not work for instacart,2019-04-27,1.0,Full Service Shopper,The true is if you need to make some money while you find a real job this is the opportunity but you will lose more than your earn in miles gas and time,They had made a lot of change a shopper can earn between $5 to $6 hourly. This job its for a person that can find nothing else they start paying as much $30 hr and now you are losing money you will have to go with big boxes to apartments just for $5dls or even less $1.30 if you are delivery only. They are changing shopper like weekly every person than used to work for them just work like 1 week. Every week it's like the company as just start because the changes no body there as more than 1 week worker.
726,Instacart,Instacart Shopper - Canada,2019-04-10,5.0,Anonymous Employee,"- Meeting new peoples like business owner 
- Choose my own hours","- Alot of student lying about their order goes ""missing or damaged"""
727,Instacart,Great for extra cash,2019-04-08,4.0,Full Service Shopper,"Flexible hours 
Quick easy
You can decline orders if it’s not enough $ 
Delivery only orders are super easy",Sometimes you have to wait for a batch so I make sure my hours are during busier hrs or I drive to another hotspot
728,Instacart,Employer That Invests in Their Employees,2019-04-07,5.0,Area Manager,"-Encouragement of feedback and radical candor
-Variety of tools and resources to improve skill sets
-Engaged teammates at all levels",-Often hard to understand all of the teams/departments as a remote employee
729,Instacart,A Supportive Environment that needs help in communicating,2019-04-07,4.0,Shift Lead,"-Rewarding environment esp for management
-Supportive, caring teammates and upper management
-Growing company
-Relatively easy going and fun working environment
-Great health benefits
-Schedule is flexible
-Good opportunities to move up and have your own projects
-Fun activities/events for the team","-Lack of Communication and Organization company wide
-High Turnover of shoppers
-App is pretty buggy
-Shopper call center workers have limited training for the amount of bugs they encounter
-Training in my experience was somewhat sparse
-Sick day/vacation policy isnt great
-Pay the same whether you manage 10 people or 40 (for shift lead)"
730,Instacart,Healthy work environment,2019-04-06,4.0,Anonymous Employee,"Environment is good , 10 min breaks are nice",Lunch should be optional or paid
731,Instacart,FSS,2019-04-06,1.0,Full Service Shopper,"Nothing, it just sucks. I hate this company.","I have requested the 4 RIs on my account be removed.  These RI's were the result of IC kicking me off shift for not accepting batches that were not profitable which resulted in ending my hours for the day and receiving the RI's.  RI's are a performance measure and fall under the IRS definition of employee classification language.  I am not an employee of IC and as an CONTRACTOR am able to perform the duties of my contract as I see fit, per IC's own contractual language.  I would like this issue escalated to T3 and the RI's removed immediately.  I am willing accept batches that do not COST me money to work.  When the store is 20 miles away, across San Diego County and I'm not being payed for mileage to the store, that COSTS me money.  Double batches with for $18, 16 miles and 30+ items, costs me money.  It is unacceptable to expect that your contractors will work for free.  Your agents response was that rejecting orders is disruptive to the batching system and causes orders to be late and unhappy customers.  Your customers are unhappy because your shoppers are unhappy.  Orders are rejected over and over because people realize they are working for free and most likely in the hole for taking orders.  You charge your customers a ridiculous fee and markup the products in some cases over 300%, yet you don't pay your shoppers even a third of the profit from the order.  It's all over the internet, your shoppers know this, your customers are being exposed to the bad press and you are destroying the brand image of the long established grocery giants you are servicing.  IC is a $7 billion dollar company who's CEO makes six figures and your lowest paid ""admin"" makes ~$35K, yet you cannot pay the backbone of your contract workforce a LIVING wage?  Your deceptive business practices, abuse of the labor force and complete disregard for fiscal wellbeing the communities you serve is repulsive and embarrassing.  Shame on you IC."
732,Instacart,Great team solving interesting problems,2019-04-05,5.0,Director,"Great coworkers: Incredibly smart but also very humble & collaborative
Interesting business: Really complex business where you work on interesting problems; truly are never bored! 
High Ownership: In my experience, most roles have a lot of ownership over business problems, meaning there's potential for really high impact","The downside of lots of ownership & hard problems is that work-life balance can struggle. Definitely not a cultural norm that is expected, but something that comes naturally at times in some projects"
733,Instacart,Great Culture,2019-03-28,5.0,Site Manager,One team mentality and management gives opportunities for career advancement,Work/Life balance can sometimes be off
734,Instacart,"If you are ready to grow, learn, and do your life's work, work here",2019-03-22,5.0,Area Manager,"- Rapid growth and change is not for everyone, but this is the place you want to put in your life's work.  Company-wide support and engagement across departments make even remote working productive and fruitful
- Making the right hires for the right attributes shows here - leaders are by and large knowledgeable, mature, and considerate. The primary drive is to educate and to support while asking for exceptional results 
- Job safety is an underlying concept of your work
- Management is fully supportive of your work-life balance and helping you develop it
- You have an opportunity to truly 'own' the growth of a program or concept you have ideated and to see it come to fruition
- You should be prepared to actively participate in change management, the emotional load of people operations, and constructive collaboration with your superiors","- Rapid growth and change is not for everyone - be prepared for work beyond conventional working hours and days. Although this can be a challenge, support is always there, and that work can be your proudest career moment"
735,Instacart,Full Time Shopper,2019-03-20,3.0,Full Service Shopper,If you cancel your hours 6 hours before you are scheduled no RI.,The last pay structure pays too low for a lot of the batches.  I have noticed also that Costco batches no longer have tips.  These are large and sometimes heavy with all the water customers want and they do not tip!
736,Instacart,Hard work rewarded and continued development,2019-03-19,5.0,Area Manager,"Company genuinely cares about your progress and development.  The company has a one team mentality, there are no aires put on from the CEO down.  We are all equal in getting the job done.","We work very hard and a lot of time is put in personally.  However; when you have support and enjoy the work, it's not that bad.  I care about the work that I put in."
737,Instacart,Not Impressed,2019-03-14,2.0,Anonymous Employee,Flexibility is ok if you’re only looking for part time work,Instacart keeps advertising that they are looking for shoppers but I can’t seem to get any “batches” in my area. For all the hoops you have to jump through to register and then end up with no hours is annoying.
738,Instacart,Ambitious AND Supportive Company,2019-03-12,5.0,Director,"- Brilliant management team with a ton of integrity
- Early leader in a space that is about to explode
- Company is willing to be bold and embraces smart growth
- Authentically supportive of diversity
- Female/family friendly tech company","- Has been conservative with hiring, and is now playing catch up for resources"
739,Instacart,"Terrible leadership, good benefits",2019-03-11,2.0,Community Support Specialist,"-Good benefits, excluding parking and commuter
-Free snacks and catered lunch once a week","-Not sure where they find some of the people in leadership and engineering, things are ridiculously disorganized and it appears that nobody knows who to report to. 
-The company is very poorly run. For instance, shoppers were paid retroactively, sent an email after they were paid breaking down the payment (of course we had already received an absurd number of inquiries before they got the email and nobody at Instacart seemed to know what was happening), a week later, somebody (who should have been fired) decided to remove part of that initial payment to pay out at a later date, and after significant backlash from shoppers, decided to give them their money back that they had already been given a week earlier. Do you have a headache thinking about that? I do.
-Free onsite parking was revoked from tenured employees with less than 24 hours notice. The satellite garage is a joke and nobody will park there due to the distance and inconvenience. 
-People get fired left and right and nobody mentions anything about it, which leaves absolutely no sense of job security. 
-Pay is extremely low for the kind of work agents are doing."
740,Instacart,Shopper,2019-03-10,4.0,Personal Shopper,Flexible schedule and easy to work app,A lot of doing nothing
741,Instacart,Amazing,2019-02-26,5.0,Anonymous Employee,We get paid hourly and with other bonuses,24 hour cancellation policy if you want to cancel hours
742,Instacart,Only goal is production,2019-02-25,1.0,Customer Service Representative,Free snacks at work was the only positive thing.,"The call center that is Instacart is nothing what they perceive. They have over a dozen in management and they're just as clueless about the company as the agents they train. They push unrealistic numbers to appear to be supportive to shoppers and customers but it's a numbers game all in all. If a customer has a horrible experience first thing we're told is to suffice them with a coupon instead of resolving anything. The company is constantly shredded in the media about unfair pay everything they're saying is true. Agents are overworked and there is no real room to grow like they advertise. Unprofessional, poorly managed and no support for workers. Everyone from the top (CEO)  to the very bottom (Shoppers) has to answer to someone so they do whatever they legally can to save themselves and their position. Anything outside of this is irrelevant to them. Lastly they have a contract to hire agreement they try to push on people with Aerotek. You're promised a evaluation of your work at the end of the contract to be considered for a full time position, this is false. If the goals are unrealistic they expect you to meet what are your chances of having a "" good enough"" evaluation to become permanent? Slim to none. You have a better chance of receiving an extension to your contract or being released all together and that's cheaper for the company because that means no benefits that they have to pay out. My advice don't do it."
743,Instacart,Waste of time.,2019-02-24,2.0,Community Support Specialist,Great Benefits. Cool office space.,Lack of transparency. There’s no structure. No 401k match.
744,Instacart,Startup with a bright future,2019-02-20,3.0,Anonymous Employee,"Management has assembled a core group of highly skilled individuals who guide the company.

Clients are interested in working with us and we are on the cutting edge in many regards. 

Amazing free lunch and dinner.",Little to no employee development on non engineering side.
745,Instacart,Dont Be Sold The Dream,2019-02-17,3.0,Community Operations,"Massive Growth Potential.
Upward mobility with growth.","False-sense of transparency.
Can crash just as quickly as it can grow."
746,Instacart,Unfair employment practices and immature management,2019-02-17,2.0,In Store Shopper,"Instant employment,  app is decent,  they provide the atmosphere and relationship with the store.","Even though you're an employee,  you are required to use your own cell phone with no reimbursement or charger.  The app that you work from is decent,  but has a good amount of glitches.  They expect you to take 68 seconds per item (if you have to get 6 cases of water that's still 68 seconds).  Even though the app doesn't always provide good UPC codes that slows down shopping, you will still get reports that you must keep to your time.  This company is embroiled in a lawsuit for skimming tips from Full Service Shoppers and I believe it. Their company culture is very one sided and don't care about their employees.  If you have an issue while shopping you can wait an hour on hold for their customer service.  They are using USPS Priority Mail boxes that they get for free at the post office."
747,Instacart,Fun job -set your own hours,2019-02-12,5.0,Anonymous Employee,"Make your own hours
Very flexible 
Pay is good",Sometimes the app has issues
748,Instacart,Personal Shopper,2019-02-09,4.0,Personal Shopper,"- Make your own hours & be your own boss
- Good tips
- I worked 11 hours and made $148","- You have to drive quite a bit
- Spend a lot of money on gas 
- Relies heavily on tips"
749,Instacart,Dishonest Management,2019-02-01,1.0,Anonymous Employee,You are able to work the hours you choose.,If you get excellent tips they punish you by reducing your pay
750,Instacart,In-Store Shopping Experience the worst of its kind in terms of professionalism and shopper safety in NYC,2019-01-29,1.0,In Store Shopper,"You can choose your hours
Good learning experience about how startups function","Shift leaders micromanage and choose when they want to help in-store shoppers 
They are also EXTREMELY unprofessional (ie threatening and bullying shoppers, threatening to terminate them for a small unknown infraction, and sexism and bigotry by shift leaders)
Job is also unsafe for women seeing as they are often targeted for sexual harassment and verbal abuse/threats by store staff and store customers (if you take this job you’ve been warned) Higher-ups neither take these instances seriously or report it to store management or even law enforcement when they should"
751,Instacart,Wouldn't do it again,2019-01-26,2.0,Analyst,"Some cool peers and managers, but the high turnover somewhat negates this though.","- High turnover rate from c-suite down to entry level.
- Below market rate compensation.
- Very long hours.
- Super stressful.
- Very green management.
- A lot of kool-aid.
- You'll really start to question if what you're doing is good for people. Shoppers getting terrible pay,  customers are overpaying for groceries."
752,Instacart,Great place!,2019-01-22,5.0,Instore,"Flexibility, Customer Service. Chance at advancing.",It can be like high school on some days.
753,Instacart,They say they care about their customers but they can do a better of job showing it,2019-01-07,1.0,Customer Support Specialist,They lots of snacks and drinks,"The goals they have for their customer service reps are changing everyday, it is all about meeting and exceeding targets, they dont really care much about how well you actually do the work."
754,Instacart,Full service delivery,2019-01-04,1.0,Full Service Delivery,"Nothing is pro, they pay under minimum wage","You will get a batch payment 7 dollar to go pick 40 items from aldi which can take easy 1hr 30min for all the changes then checkout putting all that in car. People usually do not tip or give 2 dollar tip, so this is a complete utter garbage because you also have to deliver items on 3rd floor with an elevator as well. instacart is very greedy and cheap for customers to order."
755,Instacart,Not worth your time,2019-01-03,1.0,Customer Support Specialist,This is my 5 word minimum.  No pros.,"Extreme lack of organization
Training is a waste of time
Ineffective floor support/leadership
Horribly vetted"
756,Instacart,"Terrible, disingenuous management",2019-01-01,1.0,In Store Shopper,Disruptive to the grocery industry?  Is that a pro?,"Gouge customers 20%.  Intentionally underweight most of the fruits and vegetables in the app. resulting in higher $ actually being charged to the customers on a regular basis for produce.  Apply undue pressure on the shoppers and then pay the shoppers on average much less than $15/hr.  Calculate the tip from the customers on the lower store prices total, not on the higher total charges to the customer.  Regularly leave bags at the stores undelivered.  No true team spirit within the operations.  Top management in San Fran rules by fear, deception, and disingenuousness."
757,Instacart,Great workplace!,2018-12-31,4.0,Anonymous Employee,"Lots of snacks, free lunch/dinner, kombucha on tap, really takes care of its employees",Little room for growth in the company
758,Instacart,Shopper,2018-12-26,5.0,Anonymous Employee,"You make your own schedule, you work the hours YOU want to work & not scheduled hours that you can’t get out of, if necessary!! I LOVE Instacarting!!!","Having to deal with the ‘regular’ customers,  in a given store, when shopping for an Instacart customer.  (Kidding)"
759,Instacart,Easy extra money,2018-12-19,5.0,Anonymous Employee,I can schedule when I can work. And even be a back up.,I do not get any hours for my area. But I sure when more store participants there will be more hours available.
760,Instacart,Great part time job if you enjoy grocery shopping,2018-12-16,5.0,Anonymous Employee,"Great pay, easy to do, nice to st your iwn hours","Feast or famime when it comes to batches, in-store wifi can be iffy ruining your time, sometimes Instacart Support can’t be reached or will not respond to emails seeking help."
761,Instacart,Lots of doing nothing.,2018-12-14,2.0,Instacart Shopper,You get to pick your own schedule,You don’t get paid inbetween batches and it isn’t very busy.
762,Instacart,Shopper/Independant Contractor,2018-12-10,1.0,Anonymous Employee,None. Not anymore. They have restructured their pay scale.,"Hard to get hours unless you can work at least 30 hours a week from the start and never, ever go on vacation or else you’ll lose early access to hours in which case you will have to fight to tooth and nail to get them. 

The pay used to be pretty good but now they are paying out extremely low compensations per delivery.  It’s a race to the bottom for anyone who continues to work with instacart."
763,Instacart,Part time full service shopper,2018-12-10,5.0,Anonymous Employee,"Flexibility, pay, and great customers",There have been alot of Slow days
764,Instacart,Great!!!!!!,2018-12-08,5.0,Financial Relationship Specialist,Great company to work for. Work as much or as little as you like.,Hours go fast! You gotta be quick to get the area you want.
765,Instacart,Operations Manager,2018-12-08,3.0,Anonymous Employee,"tech company 
downtown office
good compensation for this role",varies for different people i suppose
766,Instacart,Shoper,2018-12-07,5.0,Anonymous Employee,The flexibility of being able to work when i can.,Not being able to get full time
767,Instacart,Not worth it,2018-12-06,1.0,Anonymous Employee,They offer a flexible schedule,"No respect for their workers. Customer driven and every bad experience counts against the shopper. Tbey place you on a time limit but expect you to call and text every customer regarding their order. Once I rang a persons door and knocked for 10 minutes then left as they weren't answering. Then the customer said I provided "" poor service"". Instacart offers no Avenue for their employees to demonstrate to voice their own shopper issues."
768,Instacart,Run as fast as you can away,2018-12-05,1.0,In Store Shopper,Make own shifts and you can make your own schedule,"Everything about the company
The management are bunch of not nice 
They treat you like junk
They don't care nothing about their employees at all
Pay is the worst"
769,Instacart,Fantastic work environment and co-workers,2018-12-03,5.0,Shift Lead,"•Upper Management is always willing to teach and help you grow within the company with quarterly goals and how to achieve them.

• Co-workers are intelligent and always pushing to be better.

•  Great starting pay!",Company has been great! No Cons from me!
770,Instacart,Shopper,2018-12-02,4.0,Business Solutions Consultant,"Freedom to select hours 
Chances to gain customers satisfaction 
Explore and experience new stores and grocery brands 
Improve income","Apps issues 
Delivery sometimes does not match batch incentive 
Poor tips sometimes 
Terrific in peak hours affect day income"
771,Instacart,In-Store shopper,2018-12-01,4.0,Anonymous Employee,Okay transition job. Pays about $20/hour and this depends on where you work and how fast you are.,There are busy seasons and right now my hours have been cut. I've had worse jobs though and Instacart isn't too bad.
772,Instacart,Havent started making yet..just applied 3 days ago,2018-11-29,4.0,Anonymous Employee,Pretty easy to start..hoping for the best,??? Dont know yet...I hope none
773,Instacart,Full service shopper,2018-11-28,5.0,Anonymous Employee,"Extra income, helps you work out, flex schedule",Delivery to hard to find locations.
774,Instacart,In Store Shopper,2018-11-26,5.0,Anonymous Employee,"Fast pace, flexible & steady work.",Part-time only available at this level right now.
775,Instacart,Shopoer,2018-11-24,5.0,Anonymous Employee,You get to be your own boss,"None, none,none,  none none"
776,Instacart,Not the best not the worst,2018-11-24,2.0,Anonymous Employee,"Working by yourself, can listen to music while you work","Constantly increasing demand with no increase of incentives, just do the job faster and faster and see no money for it. Barely pretend to listen to their employee base. Also can be fired without cause."
777,Instacart,Best Side - Gig Yet...,2018-11-23,5.0,Anonymous Employee,Easy service to perform; adjustable schedules; weekly pay; good job $perks$; and you can choose the area (zone) that is  comfortable for you.,"Technology is not always reliable so thus, the app is prone to regular 'hiccups' however....it does not hinder the shopper's productivity....but can be irritating at times."
778,Instacart,Full service shopper,2018-11-22,4.0,Anonymous Employee,Fairly simple to accomplish. Paid weekly. Your can track your progress.,Easy to have late deliveries if you encounter if you have internet connection. Also traffic can be an issue especially if you have to travel in densely populated areas and freeways.
779,Instacart,Full service,2018-11-21,5.0,Anonymous Employee,I enjoy the hours being able to pick up on your time. The orders are close and easy the money is great.,Not all people are able to tip big thats ok dont get mad just smile thanks them make it memorable for them so theh spread the word and others do online orders. Sometimes things arent gonna go smoothly dont stress
780,Instacart,No Response,2018-11-18,1.0,,The App was easy to install.,"Trying to get help from support about an ongoing situation is embarrassing. I've been trying to get a situation addressed. When I do a follow-up, the request immediately gets closed within a minute. There are no further explanations or comments provided, and it's very disheartening to know they simply don't care."
781,Instacart,Just don’t.,2018-11-13,1.0,Anonymous Employee,"Flexible schedule 
Flexible schedule
Flexible schedule","Awful pay
Company stealing tips
Long distance driving 
Over hiring"
782,Instacart,Instacart shopper,2018-11-12,5.0,Anonymous Employee,"I love working for Instacart! It’s a little competitive, which I like. Easy to use app.",Not really any cons.
783,Instacart,Flexible working time,2018-11-08,4.0,Anonymous Employee,"working time super flexible, be your own boss , no pressure","sometime driving distance is too long, not very efficient"
784,Instacart,Great Part Time work with a Flexible Schedule,2018-11-08,5.0,Director,Flexible Schedule and Earn $20-$25 per hour.,Must enjoy driving and working weekends
785,Instacart,Just right for me!,2018-11-07,4.0,Anonymous Employee,"Flexible , good pay, honest work","App still needs tweaking, sometimes there aren't any orders all day."
786,Instacart,Being an Instacart Instore Shopper,2018-11-07,3.0,Anonymous Employee,"Flexible hours, helpful employees and supervisors,","Lack of communication from headquarters, app glitches , you need to make sure your phone is charged , some stores they have instacart shoppers in all day, the store employment/cashiers should be aware of what the company is and why they are in their store all day and how to ring them up especially when you are being timed for every batch you do, they expect you to know where things are in the store the more you work so your timing should be faster but they are new orders everytime and some usually with odd requests so getting fired for not being quick enough when the bags wait on shelves and in fridges for delivery pickup for 1 hour minimum is ridiculous to me"
787,Instacart,Okay so far.,2018-11-07,3.0,Anonymous Employee,A independant contractor app but you're on the employee side of things.,"Lots of rude customers, you ought to think people would be nicer to you because of the fact that you are after all, handling their food, but they're not and they couldn't be bothered to. If you're a in store shopper, be prepared to have the people that work at the store check out line roll their eyes at you or give you a passive aggressive comment for big orders like they are within your control of what comes and what doesn't."
788,Instacart,In-store shopper,2018-11-05,5.0,Iss,"Flexible scheduling, excellent pay and great part time job!",I personally don’t see any downsides
789,Instacart,OK gig,2018-11-02,5.0,Iss,"flexibility ,good pay, never boring ,it's fun","hectic at times, app occasionally has issues,some heavy lifting"
