,company,headline,date,overall_rating,author_position,pros,cons
141,OLX Group,good place to work,2021-04-22,5.0,SRE Engineer,all good. nice company to work,"not really, nice company to work"
142,OLX Group,Great company - closed down unexpectedly,2021-04-21,4.0,Software Developer,Friendly culture and great benefits,Closed down due to corporate wisdom
143,OLX Group,One of the best,2021-04-21,5.0,Human Resources Recruiter,Good company to work for a better career,Not anything as such ..not applicable
144,OLX Group,Good Company to Work at,2021-04-20,4.0,Senior Analyst,"- Company cares for the employees
- Good Pay
-Good Work Life Balance",- Quality of worked needs to be improved
145,OLX Group,Nice life balance,2021-04-19,4.0,Senior Software Engineer,You receive a good salary without working extra time,Depending on the project you might be bored
146,OLX Group,Zameen merger is the worst thing possible.,2021-04-19,2.0,Marketing Manager,Good company name and a decent office to work at.,The merger between Zameen and OLX has ruined the culture of OLX. Zameen is a family owned and run organisation with the worst HR and admin possible.
147,OLX Group,bad work culture post merger with EMPG group,2021-04-16,2.0,Data Engineer,nothing employees feel post merger,"work culture, management, policies, donot value employees"
148,OLX Group,A comfortable and challenging place to work,2021-04-14,4.0,Customer Experience Manager,"Environment, Interesting challenges, Flexibility, Perks.","Management changes, lack of transparency."
149,OLX Group,Area manager,2021-04-08,5.0,Area Manager,Great and amazing work life,Great and amazing work life balance
150,OLX Group,Great place to work,2021-04-08,4.0,Human Resources Generalist,Working environment; concern with employee,Big structure in constant change
151,OLX Group,Good organization to work,2021-04-05,4.0,Account Manager,"Everything is good, nice place to work","Nothing as such, be the same way"
152,OLX Group,Great company that shows how much they appreciate the employers.,2021-04-04,4.0,Content Moderator,"Amazing colleagues, ability to work in your home, working on shifts",I'm not sure that there are any
153,OLX Group,Tech Company,2021-04-03,3.0,City Manager,Good for new joiners in Pakistan,After merging with Zameen.com. This company is not good with the old OLX Employees
154,OLX Group,Nice organization to hone product management skills,2021-03-30,3.0,Product Manager,"Good Paymaster, work-life balance, global exposure","No strong designation policy, slow decision making and lot of analysis-paralysis. Hard to work with design team"
155,OLX Group,good company,2021-03-27,5.0,Internship,"friendly, good enviroment, rewards, oportunities",there are no cons to say.
156,OLX Group,Nice Environment with Constant Change,2021-03-26,4.0,Performance Marketing Specialist,"International colleagues, fair salary, nice environment, good benefit",organizational change is too often
157,OLX Group,Excellent,2021-03-26,5.0,Anonymous Employee,"Salary, Office Location, Bonuses, Lunch, Flexible Hours","N/A, Not hat I could think of."
158,OLX Group,Great place to work,2021-03-25,4.0,Anonymous Employee,Provides good work life balance,None that I can think off
159,OLX Group,Give a wide berth,2021-03-24,1.0,Engineer,Good engineers which care about product,"Terrible, terrible management
Unclear promotion path
Constantly changing direction
Lack of general vision
Chaotic approach to projects and people management
Total separation of business and tech"
160,OLX Group,Top company to work for,2021-03-21,3.0,Operations Manager,"Empowerment
Analysis and Data
Good compensation
Culture and diversity","Unclear management goals
Unclear career path"
161,OLX Group,company closed,2021-03-17,1.0,City Manager,"not operating, not hiring, no jobs","shutdown, not helping in sales, not operating, shut down company"
162,OLX Group,Olx,2021-03-15,3.0,Account Manager,Good environment culture with attractive incentives,Need to work on saturdays
163,OLX Group,OLX Review,2021-03-15,4.0,User Operations Analyst,Fast Pace environment working on an interesting project,I have none for now
164,OLX Group,I work here,2021-03-15,5.0,Head of Commercial TA Europe,"Super interesting, never a dull day",too many changes we have to face every day )
165,OLX Group,A place to work on awesome products,2021-03-14,4.0,Mobile Engineer,"Supportive HR, and managers are really encouraging.",Less amount of team work.
166,OLX Group,Data analyst post an olx,2021-03-13,4.0,Data Analyst,"Good work culture, nice remuneration",No cons at all in this working environment
167,OLX Group,nice experience,2021-03-12,4.0,Business Analyst,Good in HR fields and providing very good End to End feature,Virtual working is not impressive
168,OLX Group,.,2021-03-11,5.0,Site Reliability Engineer,encourage frequent collaboration and pairing across disciplines,nothing much to say about
169,OLX Group,It didn't scaled up well,2021-03-10,2.0,Senior Android Developer,Its office space is amazing in Lisbon center,"It was scaling up in a disorganized way
It didn't pay well
It didn't have many career opportunities and career path wasn't clear
You might be stuck in an old tech stack"
170,OLX Group,"OLX Real Estate, PUNE, INDIA",2021-03-08,2.0,Senior Manager,"Nothing but only salary.
Salary on time.
Compensation on time.
Leaves are good","Many.
In Pune real estate dept. they hired all the criminal of the sectors to operate the office.

They used to abuse people, comment on family, abuse people family if a single day sale isn't happen.

Management is helpless, and ignorant to take any actions, they only want to compete 99 acres and magic bricks in any cost.

Few people were still there who might do daily housework of the bosses.

Bias, poor environment, uncultured superiors, no managements involvement"
171,OLX Group,It used to be a good company until all the good people in LT were gone,2021-03-04,2.0,Software Engineer,It really used to be a good company in the past. The culture used to be caring and inclusive. There were smart people who cared about people around them. Teams used to have a say in what they did.,"Things have changed drastically and it is only going worse in Berlin office. People and LT used to care. Gradually they started to pretend that they care. Now it is obvious that no one cares. Management is forcing their way into whatever directions they decide on (which changes constantly). The company keeps doing reorgs and most teams are understaffed. Everyone who's able to find a job during this time has left. Even with this trend of all people leaving, LT team pretend to not understand why and refuse to admit that they are the problem."
172,OLX Group,Good company to work for,2021-03-03,5.0,Data Engineer,"Great place to work, employee friendly","Nothing as such, it's a great company"
173,OLX Group,Great place to work,2021-02-26,4.0,Senior Android Developer,It's a great place to work in terms of learning advance technical stuff in your domain. Really enthusiastic people to work with.,No indoor games provided for game lovers
174,OLX Group,Work Ethics and corporate behavior of Olx group,2021-02-25,3.0,Account Manager,Emerging Market and diverse product portfolio,Communication gap and the upper management is situated at Lahore HQ and we don't have a clear road map
175,OLX Group,AWSOME place to work,2021-02-25,5.0,Associate Software Engineer,"Great working Hrs 
Balanced Work load 
Awesome managers 
Officer Perks : Lunch, Team outings , Trips",I dont think anything as such is there
176,OLX Group,Data engineering,2021-02-24,5.0,Data Engineer,All good culture and learning wise,Need to align Business agenda more clearly
177,OLX Group,It was a good experience working there,2021-02-23,4.0,Senior Engineer,Great working environment where you can learn many things from other peers that coming from many countries,"Strategic being decided by the investor, so not much initiative coming from local team"
178,OLX Group,Great company to work for,2021-02-22,4.0,Software Engineer -2,"Great culture
Great team
Great perks like car lease,free meals and mobile phone",Salary bracket is bit low as compare to other players
179,OLX Group,OLX,2021-02-22,4.0,Anonymous Employee,"Global projects, big scale, interesting technologies",Changes a lot. You have to be lucky enough to be part of an interesting team.
180,OLX Group,A great place to work with a lot of flexibity,2021-02-21,5.0,Senior Site Reliability Engineer,The company opens space for growth and outspokenness,Structural changes create noise and eventually delays progress in short term
181,OLX Group,Good company but too volatile,2021-02-21,3.0,N/A,"Provides good salary
big tech company","Changing leadership all the time
To many re-orgs, volatile environment
Lost a ton of people last year, serious problem of underemployment"
182,OLX Group,Perfect Team,2021-02-19,5.0,Management Trainee-Hr,"Benefits general, great Team, Good healthcare",Instable Management Situation and parttime chaos
183,OLX Group,Amazing company,2021-02-18,5.0,Senior IT Manager,"Nice benefits
Great colleagues
Fast growing environment","Lack of processes
Need more people"
184,OLX Group,Good Place to Grow,2021-02-18,4.0,Anonymous Employee,I got many experience in here,Sometimes the managers are too busy to handle the juniors
185,OLX Group,"An employee friendly, client oriented company with chaotic leadership",2021-02-16,4.0,Product Manager,"- Focus on building your career and skills
- Great salary and benefits
- Random events (pizza day, doughnut day) and occasional bonuses
- No working after hours and good work from home policy
- Great reaction to pandemic","- Management that can't make up a reliable direction
- Often changes in directions
- Lack of personal responsibility - everything feels like is in a puddle of ""meh""
- Despite a good employee-focused HR strategy, high people rotation"
186,OLX Group,Best place to work,2021-02-16,5.0,Account Manager,"Healthy atmosphere, great place to work","Job security, no cabs, small cafeteria"
187,OLX Group,Good culture,2021-02-16,4.0,Data Scientist,"Leadership, teams, work and benefits",Nothing as such I can think of.
188,OLX Group,Great,2021-02-11,5.0,Account Manager,"Everything is great, no word","Nothing, best company till now"
189,OLX Group,Overall a good place to work. Good people and work life balance,2021-02-10,4.0,Senior Business Analyst,"1. Work-Life Balance is pretty good 
2. Perks are also enticing",1. Frequent change in strategies
190,OLX Group,Review,2021-02-10,4.0,Account Manager,Work atmosphere cafeteria timings pressure,Job security money salary etc
191,OLX Group,Good company to work for,2021-02-04,4.0,Data Engineer,"Flat structure
Nice benefits and culture","None to speak of
Can be chaotic"
192,OLX Group,Good Company,2021-02-02,5.0,Quality Assurance,"on time salary, good work environment, perks, outings",No job security in the company
193,OLX Group,Excellent for employee welfare,2021-02-02,4.0,User Experience Researcher,"User centric organisation that also takes very good care if it’s employees 

Leadership is open to ideas and encourages collaboration",Sometimes they end up giving higher weightage to business feasibility and end up creating products that are not relevant to users’ needs
194,OLX Group,Good,2021-01-29,5.0,Anonymous Employee,Quality of people and work culture,Frequently changing leadership and top level management
195,OLX Group,Good company,2021-01-25,3.0,Senior Software Engineer,Good benefits and people from old startup Frontier Car Group used to have a good environment.,Don't have a career plan properly
196,OLX Group,Salaries are good but technical solutions can be better,2021-01-21,3.0,Software Engineer,"- Good Salaries
- Good workplace
- Good people","- Technical Solutions from engineering are not the best.
- The team does not really push the limits of technologies too much, they like comfort.
- If you have experience and you are looking to grow more it might not be the best place
- Scalability discussions when implementing new features could improve"
197,OLX Group,Best company to work for!!!,2021-01-21,5.0,Territory Sales Manager,Best Employee friendly organization to work for,"Sometimes, extra pressure for no reason"
198,OLX Group,Toxic Environment,2021-01-21,1.0,Software Engineer,"- Free snacks
- Coffee
- Good tech conditions to work","- Very toxic environment
- Bad management & heads
- Your knowledge / Opinions doesn't matter
- Always hiring and firing people on a monthly basis"
199,OLX Group,Data Engineer AWS,2021-01-20,5.0,Data Engineer,"Best Team, Good Projects, Learning new things",Boss changed 4 times in 1 year
200,OLX Group,Not A Good Company to Work for -,2021-01-20,1.0,Senior QA Automation Engineer,"work life balance. 
less work.","Less hike.
No appraisal in 2020 march cycle.
Does not retain smart developers."
201,OLX Group,Good,2021-01-17,4.0,Senior Account Manager,Good job environment and growth,No life balance and pressure
202,OLX Group,Worst place to work,2021-01-16,1.0,Sales,It's better to open a tea shop,Sit at home open a tea shop but do not join this company
203,OLX Group,Wonderful place to learn and grow,2021-01-15,5.0,Anonymous Employee,"Superb culture, pay scale, career growth and training is taken very seriously here.",No negative experiences yet. All work in tandem and the company is constantly trying to improve its processes
204,OLX Group,Good company,2021-01-14,4.0,Database Administrator,"good company, nice people very good",i am not allowed to talk about them
205,OLX Group,It is a safe place to work for sb who likes changes,2021-01-12,4.0,Project Manager,"Atmosphere - people are friendly, you can speak out, focus on inclusivity
Salary - above average in Berlin
Equipment, office - amazing roof viewpoint, interior in the building resembles Facebook a bit
Lots of learnings
You can actually make an impact and there projects are interesting, seller and buyer as users, marketplace concept
Shadowing of other PMs, great for self development","The company seems to be political, there are many people there so its all about your self selling skills sometimes
It is not easy to get promoted, depends on the department
User focus might get away if you dont push back business"
206,OLX Group,not so good,2021-01-10,2.0,Senior User Experience Designer,Neutral culture like other big orgs,no clear vision and frequently changing leadership. which makes you start with the newer product directions every time somebody new enters
207,OLX Group,"Good pay, bad management",2021-01-09,4.0,Senior Product Manager,"Good responsibility
Lots of learnings
Good pay
Job stability","Constant strategy changes
Toxic people is not fired
Company is slow to innovate"
208,OLX Group,OLX Group remote position,2021-01-09,5.0,Software Developer,team remote culture management approach relaxed atmosphere,php monolith overhours technical debt
209,OLX Group,A good organisation to work with,2021-01-08,4.0,AREA SALES MANAGER,"Many reason to work 
Stability
Better Compensation
Take care of their employees as there own family",In my short span period I didnt found anything.
210,OLX Group,Good for people looking  for business exposure,2021-01-08,5.0,Data Scientist,"Good Work life balance
Business exposure 
Experiments",Frequent management and strategy changes
211,OLX Group,Fabulous,2021-01-08,5.0,Business Development Executive,Climate and nature is good,There is nothing that makes down
212,OLX Group,Great place to work,2021-01-07,5.0,Software Engineer,Office culture and additional benefits,Nothing as such. No cons
213,OLX Group,fast and creative,2021-01-07,5.0,Director,"autonomy, friendly, caring environment, pay",chaotic changes and restructuring too often
214,OLX Group,It was fun,2021-01-06,5.0,Performance Marketing Specialist,"High pace, fun and professional team",Many changes in the short term period
215,OLX Group,Good place to work,2021-01-06,5.0,Product Analyst,It is a nice company,Not seen at all yet :)
216,OLX Group,Awesome,2020-12-30,5.0,Anonymous Employee,Good work culture for employees.,management of employees was not appropriate
217,OLX Group,B2b Channel,2020-12-30,3.0,DSM In Olx,Not a good any thing,"Bad company's , It's spoil your career."
218,OLX Group,International Company,2020-12-21,3.0,Business Intelligence Developer,"- Lots of training to Europe / Middle East
- Startup culture",- Working long hours on some project
219,OLX Group,Great environment for growth,2020-12-20,5.0,Anonymous Employee,"Travel, culture, diversity, willing to adopt latest tech","Challenging market, conditions change fast"
220,OLX Group,Jdisnanahdndjamalfmc,2020-12-12,1.0,Associate,Good food and good people working,Bad work hours till late night
221,OLX Group,overall good,2020-12-12,3.0,Sales,"good perks, good working hours","Very bad incentive structure, slow growth"
222,OLX Group,Great place to work!,2020-12-08,5.0,Senior Frontend Engineer,"Recognize your work
Very good culture, improving all the time
Very good perks",I don't know any so far
223,OLX Group,"Adapt fast, always changing",2020-12-05,4.0,Engineering Manager,"You get the chance of working with experienced people, you have a little time to develop yourself and the tools to do it","Fast paced changes, and they don't always make sense"
224,OLX Group,One of best company,2020-12-05,5.0,Associate,It is a best company,Nothing to change everything is perfect
225,OLX Group,Very humane organization,2020-12-05,4.0,Anonymous Employee,"- Outstanding response to COVID19 - job protection, providing additional screens / office chairs for remote work
- Good benefits
- Collaborative culture
- Plenty of opportunities for training, attending industry conferences / events",- Unclear career progression from senior - up
226,OLX Group,Good employer,2020-12-04,4.0,Department Head,"- good culture
-a lot of perks
- great colleagues
- freedom","- constant reorganizations
-many decision makers which makes it hard to move quickly"
227,OLX Group,Great place to work,2020-12-03,5.0,Anonymous Employee,A truly global organization that considers its employees as big assets,Can be sometimes stressful managing the constrains that come from a fast paced growing organization
228,OLX Group,Great Place to Work,2020-12-02,4.0,Program Manager,"Culture is great
Work life balance is great
Salary",Lack of clarity on growth
229,OLX Group,I like working here,2020-11-29,5.0,Product Manager,"- vibrant startup-like environment, no boredom guarantee",- more mobile developers are needed
230,OLX Group,Inspiring purpose and spirit,2020-11-26,5.0,Anonymous Employee,"Great purpose, very open and friendly culture where you can feel that people truly care about each other","Lots of changes, too often I would say"
231,OLX Group,nice,2020-11-24,5.0,Software Engineer,best at sucking life from me,none that i can think of
232,OLX Group,Good company to work,2020-11-23,5.0,SRE/DevOps Engineer,"Pretty nice stack of technology, compensation friendly env",Hard to get promotion because of weird review system based not on the tech skills and level of ownership you provide but on the others opinion. EM doesn't give any input
233,OLX Group,Good company,2020-11-18,4.0,Marketing,Great company value and environment for work,Might be little lower for salary side than others
234,OLX Group,Good workplace for tech individuals,2020-11-16,5.0,Program Manager Process Improvement,"Nice pay
Good career growth
Excellence learning opportunities and work environment",Nothing specific. Can be project wise depending on your immediate management.
235,OLX Group,All good,2020-11-16,5.0,Retail Manager,all good olx autos india,Great place to work with olx
236,OLX Group,Global Network,2020-11-12,4.0,Product Associate,"- Opportunity to work with people globally on a daily basis
- Full access to personal improvement tools e.g. my academy
- Great working environment","- Quick turnover 
- Salary gap"
237,OLX Group,Good but not great,2020-11-05,3.0,Anonymous Employee,"Employee friendly policies, pressure is not unnecessary","Lack of strategy or vision
Lack of innovation
Having me too approach"
238,OLX Group,Great Place to work.,2020-11-02,5.0,QA Engineer,Good work culture & Friendly Env.,Nothing to mention any as such
239,OLX Group,OLX Cheats employees,2020-11-01,1.0,Anonymous Employee,"If you don't have required skills and if you can do politics, you can stay in OLX for life","I worked for Aasaanjobs which got acquired by OLX group in late 2018. We were granted ESOPS by Aasaanjobs.
OLX is not at all a good employer, it offered to buyback the shares from Ex employees in May 2019 at 60% Discount and the price was of December 2018. However some of employees including me did not agree for the same and we were again reached out in May 2020 and this time we were offered the Buyback and told that in Covid Times (Then why did they offer 60% discounted price in May 2019) they want to give us liquidity at 20% Discount also share price was again of December 2018 .
The share price was that of December 2018, they never shared the latest share price of the company and always told us that they don’t know the price of the company. It was a well planned idea to increase the stake of the company and not pay to the deserving Ex Employees. 
Naspers has the Fair practices for employees and lot of other things, however the same is not practiced by Naspers. I would just tell all the startups to be really cautious while dealing with Naspers as they cheat the company and its employees. They bring in their own employees at all key levels and paralyse the startup as the employees of OLX will never be as smart as the Startup employees."
240,OLX Group,Never imagined working in global company like OLX would be so sub standard!,2020-10-28,1.0,Software Engineer,"Good Brand name. 
Salary on time.","I see too much confusion in the company, this has increased since OLX has started managing Aasaanjobs. Before acquisition this was not the case. At first I thought this is quite normal as OLX has acquired the company and they are trying to understand the Aasaanjobs Business but it was something else. I used to think that people at the leadership level are generally smart and they know what they are doing. But I realised this is not the case with OLX. They create some strategies in their ivory towers which are far away from reality. As an employee I understand things change, strategy changes but the problem in this company is no one actually knows what needs to be done or they do not have a vision where to go. People who are good at work are not empowered to take decisions. There are many strategy blunders and rollbacks which the OLX leadership has done which has left people really demotivated. I still feel that Aasaanjobs is in a great segment of providing Jobs, but would have been great if we could have moved forward in a definite direction. Many other competitors have moved forward and are accelerating in innovation, but unfortunately we are stuck in our internal mess. This is a general feeling in the company due to which many people are thinking to move on, very unfortunate!"
241,OLX Group,Good Company,2020-10-27,4.0,Product Manager,"Nice people, nice challenges, nice work life balance","Lack of organization, lack ofnoppetunities"
242,OLX Group,Excellent Company to work with,2020-10-25,5.0,Team Leader Quality Assurance,Excellent Company to work with,Nothing as per my experience
243,OLX Group,Good place to learn and grow. Nice people and great opportunities.,2020-10-25,4.0,Engineering Manager,"Nice environment, freedom for innovation, people first, multicultural, great offices, travels, conference, people, authonomy","Because it is big company, they make some decision which are not comprehensive by people. Some decision come from top to bottom."
244,OLX Group,"Tremendous opportunity, great colleagues, and world-positive mission!",2020-10-23,5.0,Head of Product,"Global scale, fast, strong mission","Lots of reorgs, strategy shifts"
245,OLX Group,Clueless and incompetent upper management,2020-10-22,1.0,Anonymous Employee,"I worked for Aasaanjobs which got acquired by OLX group in late 2018. Since then employees have seen job stability and on time salary payments. It's also nice, talented bunch of people to work with.","Aasaanjobs was a budding, scaling and tech-driven recruitment startup out of India. Since acquisition, playful and talented work culture at Aasaanjobs has been ruined by OLX. 

Major reason for such downfall was bizarre management by OLX. Just few months in the acquisition OLX decided to take the authority away from original founders and brought new layer of management. 

These new people had a very little idea about how to run a modern, rapidly changing startup in India. They ignored all the suggestions and insights given by employees and started to expand business with conventional methods. This ended up killing the tech - innovation which was at the heart of the company (and which made company stand apart from the crowd)

Random re-orgs, unclear strategies and egotist management makes it difficult place to pull off some quality work. Many reviews here must have mentioned the utter stupidity of pushing and cancelling the Aasaanjobs to OLX jobs transition twice. It's like a corrupted government system - Even if one wanted to do some good work, the management can come and kill that good will in one decision.

All this also trickles down to HR, accounts and other functionalities hence. Irrational arguments, unpleasant tone is common across these non-core departments now. So if you do not care about what are you shipping, this is a right place to settle down."
246,OLX Group,Excellent company to work,2020-10-19,4.0,Territory Sales Manager,"Employee friendly
Excellent management
Great place to work",Not specific yet. All fine
247,OLX Group,Good,2020-10-17,5.0,Senior Sales Manager,Lay offs u won't belive,Supportive staff will help u grow
248,OLX Group,Best place to work,2020-10-16,5.0,Senior Accounts Manager,Supportive management and good working culture,Nothing to mention as of now
249,OLX Group,Nice company to work for,2020-10-16,5.0,Store Manager,Employee Friendly good place to work,"As a tech company, they should improvise more on their software"
250,OLX Group,Awesome,2020-10-16,5.0,Anonymous Employee,Good Environment and good pay,Job Security and Work Criteria
251,OLX Group,Bad company management,2020-10-16,1.0,Software Engineer,You will get salary on time.,"Weak leadership team
No clarity what they want to do
Lie to employees
Untrustworthy management team"
252,OLX Group,Started great but than chaos,2020-10-15,3.0,Senior Product Manager,"International environment 
Well established product 
Good social","No clear vision 
Lack innovation"
253,OLX Group,"Great pay and benefits, but there are issues",2020-10-12,3.0,Senior Analyst,"Great pay and benefits
Nice office
Lots of talented people
Multicultural environment
Some nice challenges and projects to work on","Went from start up environment to big corporation. The culture changed, we lost autonomy and flexibility, and now everything is decided top-down leaving almost no room for creativity or innovation.
At least one reorg per year, creating a lot of uncertainty and constant changes in company direction.
There used to be a lot of opportunities to grow internally, but not anymore."
254,OLX Group,Great,2020-10-12,5.0,Sales,Its Great Place to work overall,Every thing is balances no cons
255,OLX Group,Good company to work for,2020-10-11,4.0,Project Manager,"Employee Oriented
Flexible working schedule
Free Lunch
Good benefits",Frequent changes in strategy and org structure
256,OLX Group,Leadership with no vision or authority,2020-10-11,1.0,Software Engineer,"Only advantage is Job security, but that comes at a cost of becoming mindless robots who keeps on doing what is pushed from the top.","Indian leadership is like a puppet and does not push back on any decisions made by Global. They just accept what is told to them and they blindly execute them without understanding the consequences. 

They change strategy every 6 months and every time a new person comes in at mid-leadership level to whom everything has to be explained. They do not empower people to take any decisions and they do not answer difficult questions raised by the employees. 

They want everything to be done on the same day, but if you ask something from the Leadership level in terms of vision and direction, months or years passes. 

It feels like I have almost wasted my time working here as things do not progress because they keep on changing strategy each time."
257,OLX Group,"Managing existing clients accounts, building a deep business bond with the clients & convert sales target",2020-10-10,5.0,Account Manager,"Best in class corporate exp
Lucrative incentive
Fixed weekend off
Free meals
Quaterly team parties","No cabs
Self commute
Little sale pressure at the end of month"
258,OLX Group,Quiet an interesting place to work at,2020-10-07,4.0,Design Manager,"Good salary, good HR practices, work from home",the building is little old
259,OLX Group,Was a great and prospering company which is now in bad shape.,2020-10-07,1.0,Product Manager,"Good perks, bright people, international","Puh, where do I start. Was a great globally working company with many product and tech hubs. Had its issues with tech debt, but culture was energetic. It made you feel as something special, creating something meaningful. Since 2 years, the strategy changes constantly, resulting on constant, non-thought through reorgs. Management however stays intact, even when being directly responsible for the mess. Most good people left, remaining are unhappy. I hope that the company gets a grip again, but so far I do not see it happening."
260,OLX Group,Great company,2020-09-30,5.0,Business Analyst,"Good vision, transparency and achievers",Lack of communication across teams
261,OLX Group,Hr recruiter,2020-09-28,3.0,HR- Recruiter,"On time salary , good benefits , educational leave","Unprofessional manager, low growth , long 6 months of training period"
262,OLX Group,A great place to work!,2020-09-25,5.0,Customer Support Analyst,It is a fast paced environment that motivates employees to grow,Maybe salaries could be reviewed upward
263,OLX Group,Not perfect but ok,2020-09-23,3.0,Dealer Success Manager,Good money and Excellent incentive,Work environment is not good
264,OLX Group,Good but not great,2020-09-15,3.0,SRE/DevOps Engineer,"A lot of problems to solve
Tries to be on the technology trend","Always changing
Hard to grow
Big company problems"
265,OLX Group,Good place,2020-09-13,4.0,Anonymous Employee,"Work life balance, employee friendly","Slow growth, limited opportunity to learn"
266,OLX Group,"was good, in the past",2020-09-13,2.0,Software Engineer,"- Training/trips/conferences (pre-covid) were great
- Equipment generally readily available on request
- Managers/teams are generally understanding of personal circumstances (e.g: errands during the day, doc's appointments, sick days, etc, but I think that's just Berlin.)
- Small perks are good: beer is often available, fridges are stocked with other drinks, daily fruit, catered lunches most of the week, the rooftop terrace is beautiful, the company parties twice a year are generally a blast
- Some great people to work with - I can not stress this one enough. there are some amazing people here.
- I see some great initiatives coming up over the horizon, I don't know how far over the horizon though.
- Great relocation package","A lot of cons more recently. The Berlin office has changed drastically in the last year and a bit. All of it my own opinions/perception/observations obviously:

- Engineering managers are constantly locked up in meetings and ""stakeholder management"", many don't remain engineers. Other option is technical career track, which is the path less travelled. The few people who are beyond senior I wouldn't really look up to for the most part.
- A home-made web framework that has been the bane of the company's existence for the better part of a decade (though a lot of developers have been Stockholm syndrome'd into loving it). Somehow it was only recently noticed that this was impeding basic progress. (To be fair, work is now being done to remedy this.) - I could write articles about this.
- A product that's complex enough to cause any major (and often minor) feature require months to put together from start to finish.
- Fiefdoms and office politics. I never got in to it, but it has rapidly become obvious.
- Berlin office used to be able to determine mostly for itself what it was working on, that has been slowly taken away over several reorgs. Now when senior management says ""jump"", you mostly ask ""how high?""
- poor communication from senior leadership 1) Making major vendor changes on short notice with little explanation, even when it was made clear from the bottom that communication was lacking.
- poor communication from senior leadership 2) having HR announce a major policy change that affects just about every employee after work hours, and then not being around for 2 days to own, justify, or explain it was definitely a thrilling experience. This was during moments of extreme uncertainty at the start of the coronavirus pandemic and was an unprecedented ask from the company.
- poor communication from senior leadership 3) Most hard questions in all hands/etc are answered with a non-answer (this is opinion).
- ""competency matrix"" that somehow materialized in 6 levels for technical. and 1 level for managers/leaders. When queried about this discrepancy, it was a ""work in progress"" which didn't progress.
- To get basic units of work done, you often need to spend inordinate amounts of time communicating with other parties. This eats greatly in to your development time and adds overhead. It varies greatly depending on what you're trying to do though.
- Regular reorganizations (albeit rarely with redundancies) - these reorganizations are often caused by regularly changing priorities/focus."
267,OLX Group,Consumer Researcher,2020-09-01,4.0,Researcher,A lot of freedom to improvise,Too much changes on company direction
268,OLX Group,Great company but couldn't figure out what to do with themselves,2020-08-27,3.0,Anonymous Employee,"Cared greatly for their people and invested in their development. Culture was also great, fostering collaboration, camaraderie, but also holding people accountable for performance.","Complicated global corporate structure frequently made global versus local priorities a hot topic, and even when a local team fell in line, a positive outcome was never guaranteed, and usually the local team would feel the consequences.

At least for the developing markets that I worked for, general classifieds may be on its way out."
269,OLX Group,Hire people with same identity with the company,2020-08-27,4.0,Project Manager,"Great atmosphere
Inspire-able GM
Cool conditions
Interesting cases","Reward system
Management control
Person from national company ( wrong person in company)"
270,OLX Group,OLX Group was a great experience for my career,2020-08-26,5.0,Talent Manager,Great team. A lot of autonomy.,It is a big corporation so sometimes it tends to be a little bureaucratic
271,OLX Group,Acquisition and Retention,2020-08-25,4.0,Sales Manager,Best HR policy and good working environment.,Their is very slow growth and hike
272,OLX Group,Nice place,2020-08-22,5.0,Sales Representative,Best colleagues on the planet,Very tiring and demanding job
273,OLX Group,Not good,2020-08-18,1.0,Sales Manager,"salary, timings and office setup","Management not good, favoritism , humiliation"
274,OLX Group,Great perks and infrastructure but really poor leadership and product. Not a Marketing-friendly company at all.,2020-08-13,3.0,Anonymous Employee,"Good perks and benefits, awesome office, many opportunities to travel to other markets and meet talented people. Salaries are quite good compared to Portugal's average.","- Terrible leadership. Goals and structure changes all the time, you have the feeling of never really knowing who is in charge
- Lots of micromanagement. Managers tell you what you should do all the time even though they're not the experts on your field.
- Leadership can be very analytical and smart but have low knowledge on how the actual work is done. Lots of people aren't hands on at all
- They don't fire people who aren't delivering. Instead, they move that person to another team, which creates other problems. After a few years of doing that, now we're in a situation where there's a lot of people in the wrong roles, which makes everything way more complicated.
- OLX is a huge product which requires a lot of people and marketing budget to be ran properly. Instead, we've been getting cut over cut on both people and budgets.
- Overall it's the least Marketing-friendly company I worked for. There's not even a leader for it, it's every market for itself, the tooling is horrible (we do have GA 360 for example but it's not implemented right, app attribution is non-existent and there's no plan to fix it). Also leadership doesn't seem to understand the problem that neglecting Marketing is causing to the company. It's a shame since OLX massive growth was achieved through  massive branding campaigns on TV."
275,OLX Group,Worst Environment to work.. Heavily political.,2020-08-10,1.0,Regional Sales Manager,Good Naspers policies.. Free Food.. Good company policies (global),Higher Management is useless.. All working to save their jobs only... Deserving people are pushed out of the company.. Not clear in their vision of job at hand. Autos still have some vision... Other business unit is completely mis-managed and clueless.
276,OLX Group,Awesome place to work!,2020-08-05,4.0,SRE/DevOps Engineer,"- Regarding cloud infrastructure, it has a very interesting stack
- You have the opportunity to work with people from all around the world
- The office is simply amazing
- Very relaxed environment","- Like all big companies, sometimes decisions are made without considering some important factors
- Sometimes feels a bit disorganised"
277,OLX Group,Abha,2020-08-05,4.0,Business Analyst,Good environment of the office.,Don't know as of now.
278,OLX Group,Nice company to work at,2020-07-22,4.0,Product Manager,The benefits package and the great people,"As a global company, the priorities between countries are not always balanced at it may lead to some lack of motivation"
