,company,headline,date,overall_rating,author_position,pros,cons
85,PatientPop,They're trying and failing,2021-02-24,2.0,Anonymous Employee,"- The exec team are genuinely nice people - no jerks.
- When layoffs happened following COVID in 2020, the co-CEOs took their pay down to $1 and the entire executive team took a pay cut so that they could continue offering health insurance benefits to the people who were laid off for a few extra months after their termination - the exec team does genuinely care about their employees as humans.
- The leadership provides a lot of transparency about company performance
- Most ppl are really nice
-Maternity leave is decent for an American company: 12 weeks of fully paid leave for mothers, and 2 weeks for fathers.
- While the PTO policy of 15 days isn't great, the 6 extra flex days are really nice and can be used for anything.
- It's a supportive, relaxed, modern team culture all around, not frigid or overly strict. 
- Healthcare package is really good: options for inexpensive (but comprehensive) PPO or zero-cost HMO.","Most of the problems with this company stems from the fact that the product wasn't built for scale. It's a highly manual, extremely broken product that looks impressive on the surface, but doesn't perform for most customers or requires manual processes, or is only a fraction of what other vendors can do.

As a result of the broken product, 40% of the entire employee base sits in the CS org, because it requires that many ppl to do manual tasks. IMAGINE 40% OF THE COMPANY BEING CS. Does that sound like a scalable model? The execs will say it's because they care so much about the customer - the reality is because the product is highly manual and requires a bunch of low wage workers to finish the task. 

As a result of requiring so many CS people, the pay is 15-30% below market and it's very unlikely you'll be promoted because they can't afford it. As a CSM with a ~2-4 years of experience, you can expect to make only $68K per year and a highly specialized ops person can expect to only make $85K per year. 

The other part of the problem is that the execs REFUSE to admit that the product stinks, and has convinced themselves that the product is innovative and unique. There's no innovation here. The product & engineering teams are forced to launch MVPs that are copied, and a small fraction of what other vendors can do. They are then moved on to a different project because of another re-org or ""strategic shift"" before they are given a chance to optimize the product OR they're terrible at their job but the exec team refuses to admit it and help them get better.

Lastly, while management says they want to implement change, they are incapable of doing so. They are too scared to make any decisions, too scared for how they'll be perceived, too busy to actually get involved, and too inexperienced. So they pass off the work to the mid-level managers, but don't approve anything to be rolled out."
86,PatientPop,Everything I was looking for!,2021-02-24,5.0,"Senior Manager, Customer Support","Four years ago, when I first joined PatientPop, I was looking for a company in which I could learn and grow, one that provided transparency into the overall business (goals, performance, etc.), as well as ""the why"" behind decisions made that had an impact on team members. Four years later, I can say with absolute certainty, that I got all of that and more. PatientPop has been an incredible place to work, and joining this team has been the best decision I've made for my career to date.","While this has not been a ""con"" for me, and may only be one for some, it is worth noting for those looking to join this company that PatientPop is a performance-based company; one that will ask to get the very best out of each team member. To be successful requires an openness to feedback and coaching and drive to give your all on a daily basis. If you're looking to grow and learn from some of the best in the business, and willing to put in the work that comes with it, PatientPop is absolutely the place for you!"
87,PatientPop,Work here if you're a masochist,2021-02-23,1.0,Customer Support Representative,"Every two weeks they deposit money directly into your bank account
Some of the people are cool.
Santa Monica is fun. 
There are dogs in the office.","The amount of money they deposit isn't enough for how much work you do, or the abuse you take. 

This place is just bad. There are no true positives that doesn't have caveats. 

Are the people cool? Some of them sure. But most are either terrible at their jobs and/or selfish. Even most of the cool people are so burnt out by the other terrible selfish coworkers, that they've become terrible and selfish themselves.

Now what you might be thinking 'If your coworkers are doing so poorly, why don't you go to management?' 

If you do, it will 100% be brought up in your performance review as a negative. ""Focus on yourself' they'll say. It doesn't matter if you meet every (unreasonable) metric they give to you, you should do your coworkers work in silence and thank them and the company for the privilege. That isn't hyperbole, management has actually said 'you should be thankful you have a job' when people have complained about the working conditions. 

Is the location cool? Sure Santa Monica is beautiful and fun. Don't expect to enjoy it. You're timed to the second on any lunches or breaks, so hurry back. You won't feel relaxed or recharged from them since your team lead will be watching you with a metaphorical stop watch. After work you're so burnt out that you won't want to visit the beach or any cool bars. And you're hardly paid enough to afford them if you do. 

Are there dogs in the office? Yeah! And some are cute too. Too bad you're shackled to your desk and can't interact with them anyways. Even if you did, most of the dogs are on other teams, and teams at Patient Pop hardly interact. Each team hates pretty much every other team, and for good reason too."
88,PatientPop,Entry Level In Disguise,2021-02-18,3.0,Customer Success Manager,"- The company is mature and structured well so you can take that information along to another company to help build frameworks. 
- The culture is pretty fun and positive internally.","- The product doesn't work for the majority of customers 
- The discrepancy from what sales promises and what CS can deliver on is astronomical. 
- The customers are doctors who don't understand the product at all and expect to get x number of patients per month. 
- Upsell target increases with tenure but your addressable customer base decreases over time so 90% of the team never hits their goals."
89,PatientPop,I'm not sure what this question means,2021-02-15,5.0,Sales Development Representative (SDR),"great development, invest in employees, great culture","below average pay, difficult market to sell into"
90,PatientPop,PatientPop,2021-02-12,5.0,Senior Sales Representative,I love working at PatientPop,We are unable to work in the office right now
91,PatientPop,High Turnover & Burnout,2021-02-11,2.0,Customer Service Representative,"-Decent work/life balance & CEO's
-Ability to work remotely
Pre-Covid:
-Dogs in office
-Central Santa Monica location
-Good snacks/catered lunch once a week","-Management seems VERY disconnected and disengaged with the team. It's a heavy numbers game.
-People have been quitting non-stop, all across CS, and since positions aren't being backfilled that work falls on everyone that's left - creating very bad burn out.
-Unrealistic metrics, and dangling tiny bonuses in front of you to chase them.
-When sick or on PTO, you need to make up all of the cases you should've been closing either before you go or after you come back, which strongly discourages you to take leave as needed without feeling burdened that you need to burn yourself out closing cases before you go, or dreading coming back to have to try to catch up (while still closing your daily goal).
-Pay is said to be in about the 50% percentile of similar sized tech companies, but in my searching that does not appear to be the case, especially for being in the heart of Santa Monica."
92,PatientPop,Company really cares,2021-02-10,5.0,Anonymous Employee,"Culture, autonomy, and growth opportunity. I feel very fortunate to be part of a company where the executive team cares so deeply about their employees. We have been open in discussion about hot topics in the current climate and how we can continue to improve. I've also been able to grow my career in just the short time I have been part of the company (1.5 years) and know there is still a lot of room for me to grow. Having the support of my manager and peers makes me feel valued and validated. It's a really exciting time at the company, as we are delivering new product and scaling - it's the perfect time to join a startup.","Not really any cons. If I had to think of something, it might be that we have been working remotely for about a year now. It's hard to replicate the amazing culture we had while in office. While the company tries keep employees engaged with different events and activities, it is not quite the same as being able to chat with a coworker in the kitchen, or turn around and get an answer immediately. On a positive note, the leadership team has taken measures to compensate for the remote work culture, providing company recharge days, flex days, work from home stipend, updated onboarding program, etc."
93,PatientPop,Greatest Place to work,2021-02-10,5.0,Software Engineer,"Great Leadership Team,
Great Management,
Employee Friendly,
Awesome Perks and Benefits,
Leadership is very Transparent.",Interview process was long with lots of rounds.
94,PatientPop,Mixed Bag,2021-02-01,2.0,Customer Support Representative,Personal flexibility and kind coworkers.,Messy CS operations and service offerings. Overloaded IC's. High employee dissatisfaction and turnover. Leadership does not seem to take IC feedback seriously when it comes to actual job responsibilites.
95,PatientPop,Not Great,2021-01-27,1.0,Senior Marketing Manager,"Especially these days, it is great to have a WFH flexibility. That is it","Compensation is lower than the market average. HR even said they will not take cost of living (this is a company with an HQ in Santa Monica, yea?) into account. No real values. Everyone are burntout. I don't know even one person that does not look for a new job. Diversity and inclusion is horrible- HR is barely involved. Instead, a bunch of poor employees that joined into a Diversity Committee are assigned for tasks that should be someone else's full time, paid, job (ermm.. HR?!) - they were even assigned to create presentations, throw events, assemble focus groups, create new company statements, and interview consultants. Guess what, once again minorities are working more and are not getting paid for it. Ironic. The majority of the people that were involved in the Diversity Committee has quit their jobs already. People have been quitting like crazy. There is no culture at all. The company did NOTHING for the holidays, not even a Zoom ""happy holidays"" session. OKRs continuously push people to the edge and continue to increase every quarter regardless of the feedback or lack of resources. Horrible."
96,PatientPop,Best place to work!,2021-01-26,5.0,Sales Development Representative,Positive and motivating environment— everyone truly wants to help you succeed,Honestly I can’t think of any cons
97,PatientPop,Management means well but people fall under cracks,2021-01-26,4.0,Anonymous Employee,"-young crowd
-management does not breathe down the neck
- employees are friends with each other 
- opportunity to make good money for sales if u get in at the right time",- promises from management can take a long time to happen if at all
98,PatientPop,The Right Company in the Right Industry!,2021-01-25,5.0,Account Executive,"- Headline says it all. Working for the best Healthcare SaaS company around. 
- Product is attractive to private practices, very timely with bigger emphasis on digital patient outreach. 
- Sales team is like a family. 
- Easy to connect and work with other departments. 
- Everyone at PatientPop is willing to help each other out, especially when closing new accounts.",- Covid has been difficult in the sense that the HQ location has not been accessible to the employees. You can search coast to coast and you will not find a better location to work in.
99,PatientPop,"Work hard, build network",2021-01-23,5.0,Implementation Specialist,Build network with great team,watch for work / life balance
100,PatientPop,The PatientPop Charm!,2021-01-19,5.0,Tech Ops Associate,"Superb company Culture, amazing product, mission and value driven.","Compensation comes slow, but you can definitely build up a merit-based case for your career progression."
101,PatientPop,Very thankful to be employed with PatientPop!,2021-01-19,5.0,Implementation Specialist,"Amazing culture, accountability from upper management and plenty of room for upward mobility",I honestly just miss being in the office and seeing everyone’s faces.
102,PatientPop,Great place to gain startup experience.,2021-01-18,3.0,Customer Success Manager,The experience that you will get here is valuable and will translate well into other roles in the industry. You will get to wear many different hats and the opportunity to jump on projects that interest you are always available. The company seems to be doing pretty well despite the pandemic. You will also get to work with so many amazing people who care about their contribution to the company. The managers are all very smart and passionate about PatientPop's mission. You will learn the inner workings of a successful tech start-up.,"The organization recently switched to a pod-based account management style, so you don't get your own book of business if you are SMB. CSMs now have to be on call answering phone calls and taking inbound customer inquiries all day. This makes the job feel a lot like support, and with so many CSMs quitting, the workload gets more demanding. Every day feels like a sprint, which is mentally draining. The staff and the customers disapprove of pod-based account management but it saves money because you don't need as many CSMs. They claim that the switch is to benefit us. It now feels like a reactive job, management will tell you otherwise. You spend a lot of your time dealing with cancellation requests, you have to resell the benefits of the platform to customers on every call.

Many other companies won't see your experience as relevant because of the type of customers that you work with."
103,PatientPop,2017-2018 Sales Review,2021-01-14,2.0,Anonymous Employee,"Company culture, location, & industry","Management, right tools were not given to do job properly, empty promises from initial interview"
104,PatientPop,Great workplace atmosphere!,2021-01-14,5.0,Office Coordinator,"I think PatientPop definitely embodies the work hard play hard environment they strive to create. Between happy hours, art nights, and other company events there was always great work life balance.
 Managment was always clear about company goals and held regular all hands which gave all employees clarity about company goals. 
Overall great company !",I honestly cannot think of any cons that would not make me want to recommend this company to anyone.
105,PatientPop,Great place to work,2021-01-14,5.0,Customer Success Employee,"Patientpop is a great first job, the company culture is very inviting and everyone is easy to get along with. After almost 4 years here, I have made lifelong friends with both current and former employees. 

Flexible hours and remote work 

Lots of opportunities to learn about the tech health space","Promotions and pay are not always fair, burn out can occur with some tedious and repetitive jobs."
106,PatientPop,"Don’t walk, RUN away from this toxic pit",2021-01-12,2.0,Customer Success,"A lot of people move onto better jobs after working here. 
It’s easy to get promoted if you can stick it out that long. Turnover is high so seniority is easy to achieve and seniority = promotions.
You might meet a friend (they might be gone in a month though)","I’ve worked at multiple startups and this needs to be said: PatientPop cannot blame it’s deeply toxic culture on startup growing pains. PatientPop has a leadership issue that’s created a toxic pit of a workplace. I know numerous employees (who have since left) who developed extreme anxiety disorders due to working here. It all starts at the top, and I believe at this point it’s nearly impossible to change.

I was at the company for a few years and what I found is that every talented person who’s hired leaves as fast as they can. So get ready to work with a bunch of kids who have no idea what they’re doing. If you ignore my advice and do decide to work here, you’ll see first hand that these are same people who rise up and get promoted — the laziest, most unethical members of your team — the same people you’ve been “cleaning up after” all year. They have seniority because they’ll never leave a job where it’s essentially impossible to get fired, even if you’re barely working at all. This is one of the most common customer complaints (tasks not getting done) and the company is doing nothing about it.

Working cross functionally is also a nightmare. In CS, you better know how to do every job in the department or all of your clients will be upset. Escalating issues to the managers on other teams gets nowhere. Escalating issues to managers on your own team results in crickets. There is ZERO, and yes I mean absolutely ZERO, accountability. You won’t want to work either under these conditions, and eventually you will become one of the “bad” employees as a result...or you’ll be smart and just leave. 

Oh, and in case you’re wondering, HR does not seem to take complaints seriously (to be fair this comment is based on what I’ve heard from others, not personal experience). You might be harassed (seems to happen more frequently than it should) but in the end, you’ll be the one looking for a new job. 

Overall, at the very start of your journey with PatientPop, recruiters will lie to you and you’ll find out just how badly within your first week. This will leave a bad taste in your mouth that never goes away and only gets worse. That’s because it’s baked into every layer of the company. No one has any interest in helping anyone but themselves at PatientPop, and you’ll feel this attitude rub off on you too. After leaving PatientPop for a better job (or ANY job), trust me on this, you’ll need some time to wash the toxic sludge off. Unfortunately the toxic culture is contagious and no one is immune."
107,PatientPop,Great place to work if it's your first job,2021-01-12,4.0,Implementation Specialist,I personally love the culture and the people were great.,"the pay isn't the best, and it CAN burn you out"
108,PatientPop,Great Place to work,2021-01-11,5.0,Senior Outside Field Sales Executive,"PatientPop gives you what you need to succeed
Management is helpful with getting you up and running
Great product to sell that almost always delivers results.","Lots of Zoom
Currently in Remote Working Conditions
Lots of change"
109,PatientPop,Ok place to work,2021-01-11,3.0,Customer Support Technician,Great people to work with.,Unorganized when communicating between teams.
110,PatientPop,Opportunity to Learn,2021-01-11,5.0,Anonymous Employee,Co-Workers make it feel like a family—development of the product —opportunity to create and implement process flows.,"I honestly have no cons to list. I understand that other people have reasons to be less positive, but my experience has been positive."
111,PatientPop,Review,2021-01-09,4.0,Implementation Specialist,Transparency: There is good transparency between management and employees with weekly company meetings/updates,Compensation: I believe the pay could be a bit higher especially with residing in Santa Monica
112,PatientPop,Get experience at a Mid/Late Stage start up walking distance from Santa Monica Pier and 3rd Street!,2021-01-08,4.0,Senior Finance Analyst,Flexible schedules and generous PTO. Beer on tap/weekly catered lunches. There are growth opportunities if you are driven and work at it. Easy to make friends and everyone is welcome regardless of background.,Compensation is not necessarily within ranges/fair. Occasionally difficult working cross-functionally and some teams do not take full ownership of their tasks/processes.
113,PatientPop,Great opportunity if you're willing to put in the work,2021-01-08,4.0,Social Media Content Manager,"The people! Free food and beer, and great snacks are a plus as well. The people team did an awesome job planning fun things to help with the overall morale. It's a great opportunity to gain experience as you will learn very valuable skills that are transferable pretty much anywhere. Things can change very quickly so you have to be willing to learn quickly and adapt to change.","Pay and lack of transparency. They say that their compensation aligns with market rates, and you'll find that other companies say this as well so you have to be your own advocate if you want to get a raise within a certain time frame. This was just my experience. I don't think PatientPop is a horrible company but I am a bit reluctant to recommend to friends."
114,PatientPop,Great Culture,2021-01-07,5.0,Chief Product Officer (CPO),"I joined the company 4 months ago and I am very delighted to work with cofounders of the company and rest of leadership team . Everyone is passionate about the mission of company to help private practices. I think everyone is open and we have very good and healthy debates about strategy and how to move the company forward . I see lots of passionate employees through out different departments that love helping the customers and making independent practices Thrive . That is not to say there are not problems , but rather there is desire and willingness to recognize and solve the problems.
Mission
Culture 
Leadership","I am sure this company has had even greater culture when everyone was in office together and feel that some team members miss those times and are challenged to work remotely and in fact all of us are but this the reality of Pandemic. 

Company does need to create remote work guidelines to avoid employee burn out"
115,PatientPop,It was okay,2021-01-05,2.0,Account Executive,"Good people, good location, okay pay.","As I started working here more, I saw that there were a lot complaints from others."
116,PatientPop,Solid Company,2020-12-28,5.0,Corporate Finance Manager,"Strong leadership, good transparency, mission driven",its hard to make some of the lower level salaries work in Los Angeles
117,PatientPop,The ship is sinking.,2020-12-26,2.0,Customer Success,Great coworkers! A good stepping stone to better opportunities.,"- Product isn’t good, and yet practices are increasingly paying MORE for LESS. It sucks to work with customers upset about being oversold/what they’re currently getting/how the company is changing...when there is literally nothing you can do about it. 
- Complete lack of transparency from the managers. It was hard to watch how they handled the events and changes of this year. Have feedback to share? Think twice. You’ll get a talking to about it. 
- Do I even need to say it? Everyone here is overworked and underpaid, and career growth is practically non-existent at this point. 
- The ship is sinking...people are leaving left and right across all departments, for some or all of the reasons listed above."
118,PatientPop,Best start to your sales career,2020-12-14,5.0,Sales Development Representative,I love love love the sales team and I have only been working here for 2 months. The training managers and the other reps are all super helpful and give you all the resources/tools to really learn what it takes to be in sales. There is a lot of opportunity for growth!,"Low base salary, not willing to negotiate"
119,PatientPop,Awful Company Offering No Innovation,2020-11-30,1.0,Implementation Manager,There are great people that have found themselves in tough situations working here. The comradery that working in these uncomfortable circumstances creates is amazing and you receive a support system like no other from your peers.,"The quotas were difficult and promotions were dangled and swiped away based on cherry-picked metrics (qualitative or quantitative). The compensation is appalling, even more so when you take location and workload into account. The biggest con in my time there was the lacking training and managerial support provided as a new hire. The training consisted of slide decks that are neither comprehensive or speak to the multitude of caveats that undoubtedly arise with each customer. The product is not innovative. It's b2c marketing targeted towards healthcare providers. This is a tech company funded by healthcare, it has limited personnel that come from healthcare and it shows."
120,PatientPop,Work here just to get SaaS experience.,2020-11-18,2.0,Customer Service Representative,You learn some things that you will take with you to other companies to get paid significantly more.,"Underpaid. Overworked. Management never listens to any the feedback they constantly ask for. Company has ""too big to fail"" mentality when half the things are burning down or breaking. The burnout is real. The PTO is horrendous for a ""tech"" company. If you call out sick or use whatever measly PTO you have left; you literally fall behind on your work due to the strict KPI's that's placed. This also impacts your chance at getting a raise since promotions are rare and practically non existent. You will have peers that are absolute trash at their jobs, and you will have the burden of carrying their workload or fixing whatever they ruined. But management will never punish those people because of seniority."
121,PatientPop,Great Place to Learn and Grow,2020-10-30,5.0,Customer Success Manager,Team leads and Managers were awesome.,Wish there was more opportunities to work in other areas.
122,PatientPop,Like high school all over again,2020-10-29,1.0,Senior Software Engineer,"technology stack is good, mostly","Micro-management, toxic culture, disorganization, terminal hipness."
123,PatientPop,It’s a bit of a mess,2020-09-24,3.0,Support,"People are great, everybody is very collaborative and scrappy to find solutions togethrr",There is simply too much that the company wants to say they do well but they’ve spread it all out among too few employees. This leaves the customer without much recourse and leaves those that care with little bandwidth to properly help
124,PatientPop,Great company,2020-09-17,5.0,Account Executive,"People, benefits, compensation, culture, training",Working from home dude to covid
125,PatientPop,It's alright if you need something,2020-09-15,3.0,Implenemtation Manager,The people at PatientPop are great! Everyone is really friendly and wants to help. There's free food and the People team did a great job at doing little things to help with overall morale. Most team leads and managers in the Implementation department are great and truly want to help.,"Everyone's biggest complaint: the pay. It was terrible for the IM job and they later capped our OT to 4 hours/week. The IM role is incredibly stressful and other companies pay about 20% more, so if you're interested in this role I might look elsewhere because it's simply not worth it to a lot of folks.

The clientele can also be pretty rude. It might sound cool to help build the online presence for providers, however, about half the accounts you have are going to suck.

In terms of the rest of the company, you can tell there is a lot of focus on the Engineering department. Granted, they're developing some interesting products but the sites you're launching as an IM aren't as great as they advertise.

Overall, I don't think PatientPop is a bad company but I wouldn't recommend it to a friend."
126,PatientPop,Sales,2020-09-14,4.0,Account Executive,"The product works well, sales org develops from within and pays well if you can close.",Nothing that is unique to PatientPop
127,PatientPop,Laid off employees beginning of Covid and rehiring same roles less than 4 months later,2020-09-08,2.0,Sales,While working at the office there was a very unique culture   that was very inviting and you wanted to be a part of what they were doing pre-Covid.,"A lot of smoke and mirrors when times got tough they took the easy way and laid off a good amount of people at the very start of Covid and majority from sales. Most of the sales people that were laid off were well under 1 year of employment. Now they are restaffing the very same roles.  Be careful and know that going into Sales with this company  that it could be a temporary role if they can easily fire employees and rehire the same roles again that soon. Make sure you get a severance agreement in your employment contract if they do another round of layoffs or any job termination regardless of what funding they say they have. Be aware and ask the right questions to know if this is right for you. Just know, anyone can tell you what you want to hear."
128,PatientPop,Great Company Overall,2020-09-08,5.0,Sales Representative,"Co-CEO's are tremendous leaders and are very transparent about the business
Company culture is strong and the product they sell is in demand and very effective
Great money for top reps",There really isn't a lot of negative to say about PatientPop. They are still a relatively young company that is trying to figure a few things out with regards to career path.
129,PatientPop,good place to get experience,2020-08-27,4.0,Customer Success Manager,"great experience, cool environment, trustworthy leadership","not near the top of the industry pay, product works but not in the way the customer thinks it does,"
130,PatientPop,Worst Company to work for in the Silicon Beach area,2020-08-24,1.0,Anonymous Employee,There's a chance you meet some great people.,"THE PAY IS HORRENDOUS! Did I mention the pay is horrendous? If you're not an Engineer don't expect to make much money. LACK OF DIVERSITY. There was a joke when i was there ""All 8 of us"" referring to how at the time a company of over 250 employees had less than about 15 black people working in their office."
131,PatientPop,Undoubtedly will go down as the worst job of my career.,2020-08-13,1.0,Sales,"The location, and the fact that everyone on the sales team hated it just as much as I did.","I honestly don’t know how to properly put into words how awful of an experience it was working here, so I’ll refrain from typing up a novel. 

I will say this, if you’re thinking about joining the company and have hesitations because of how terrible the Glassdoor reviews are, just know that they are COMPLETELY TRUE. I made the mistake of thinking they were probably written by disgruntled employees that were overreacting, and I joined the company anyways. 

I recommend joining literally any other tech company in Los Angeles if you’re interested in SaaS sales."
132,PatientPop,Fun place to work - very results oriented,2020-08-12,4.0,Account Executive,Commissions are great if you are able to get the job done! Must be able to hit quota on a month to month basis and prospect a lot. People here are cool and managers are good people .,Difficult sell sometimes as you are selling into small businesses who can't always afford the cost.
133,PatientPop,Would not recommend. Downhill from here.,2020-07-31,1.0,Anonymous Employee,"- Flexible schedule
- Puppers in the office","Where do I start...

- Upper Management: Most of them barely know how to do the very job function they are managing and act as glorified babysitters. They are never transparent in goals and metrics as they are constantly changing and often are not received until halfway through the quarter.

- Pay: They severely underpay their employees (which results in their high turnover) and only provide the same canned response about comparing market value. 

- Growth: It's not apparent how promotions are handed out. It's heavily involved with politics and often they do not reward hard work. They see everyone as just a number in the cycle and how much they can get out of you before they fill you in with someone new. They would rather replace employees than pay to keep the good ones. It's also hard to work with anyone at all when people are constantly leaving and replaced with new hires that are still ramping. 

- Product: Their product is average. Due to the politics and constant restructuring of their Engineering team, nothing ever gets done or built. The product has barely changed in the past few years and they almost never listen to customer requests as they are just trying to keep the product as basic as possible to sell to as many people as possible. 

Get out of this dumpster fire as fast as you can. Ever since their switch to telehealth, it has been a rollercoaster of issues and them trying to sweep it all under the rug."
134,PatientPop,Company is going downhill fast with poor leadership and fake managers with inflated titles.,2020-07-30,1.0,Product Management,"I don’t see many here, the work culture is the farthest thing from professional I have ever seen.",“Executive” Leadership is juvenile and scrambling to make things work without clear direction. Initial business models are failing. Product and engineering teams are junior level with inflated titles and no actual management experience.  Was told that the CEO and founder needs to hit 100M benchmark and sell quickly.
135,PatientPop,Used to be great,2020-07-23,3.0,Sales,"Cool product, good leadership, fun people to work with","The company as a whole is sinking fast. The switch to telehealth didn't happen until COVID hit, and there are already dozens of businesses that specialize in that. The massive layoffs earlier this year were immediately swept under the rug and the managers act like absolutely nothing is wrong. All of the really good sales people left for good reason, everyone else here is just waiting to get laid off while looking for other jobs."
136,PatientPop,Caustic Mediocrity,2020-06-02,2.0,Senior Software Engineer,Good location and dog friendly,"The organization has been hamstrung by several ""high-ranking"" engineers who have deep tribal knowledge but only mediocre coding/architectural skills and a strong dislike of feedback. The overly bureaucratic environment allowed these individuals to torpedo contributions with savage nit-picking while subpar contributions from obsequious developers were usually shepherded in without comment."
137,PatientPop,Engineers as commodities,2020-05-28,3.0,Senior Engineer,"Fantastic people throughout the organization
CEO's put team health first when planning reopening
Plenty of challenge to work on","Made In LA? Well...engineering have shifted to contracts off shore

engineers like piece on a chess board, upper management lacks empathy or understanding of the human factors of forming and changing team
QA team dissolved
Work practices in always in turbulence, there's differences between adaptation and no stability"
138,PatientPop,Great workplace!,2020-05-11,5.0,Sales Development Representative,"collaboration, supportive team, amazing culture",startup environment so things are constantly changing
139,PatientPop,poor leadership,2020-04-24,2.0,Implementation Specialist,"proximity to beach, catered lunches","Poor leadership from top execs, unrealistic expectations"
140,PatientPop,Resume wirthu,2020-04-11,3.0,Anonymous Employee,Bonuses and work from home,The pay is low for the work
141,PatientPop,YOU are in the drivers seat for your career here,2020-03-11,5.0,Recruiter,"We are constantly evolving and looking to be better than we were yesterday. Leadership genuinely cares about your development and happiness but YOU are in the driver's seat for your career here. We move quickly and leaders give direction but those that really take ownership of their work do best. If you get caught up in complaining and negativity but don't want to do anything about it to improve - this isn't the place for you.
As someone who's worked at companies prior to PatientPop, I appreciate the perks and benefits that are provided to us - free healthcare, healthy snacks (our office manager legit ordered whole30/keto compliant snacks when everyone was on a diet in January), company-wide and team-specific events, onsite fitness classes, onsite meditation, catered lunch, mentorship opportunities, leadership training, onsite massages....I could keep going. 
From day one I've consistently had open conversations with my leaders about my happiness and development in my role. I've been able to be honest and transparent about my goals and given opportunities to achieve them because of my hard work. 
My team is also my family! The people are one of the best things about coming to work and they motivate me on a daily basis.",Being a part of a company that is growing quickly and preparing for IPO has its ups and downs. There are days where you will work extremely hard and feel burnt out or frustrated. You have to learn how to ride the roller coaster and stay positive.
142,PatientPop,CSM or glorified support rep?,2020-02-09,2.0,Customer Success Manager,Proximity to the beach and 3rd Street Promenade. Opportunity to launch a career in tech without prior experience.,"Oh boy, where to start. The CSM role is sold by the recruiters as a, dynamic, stimulating role that is ""highly valued"" by the company. After a year in the role, it's clear this is not the case. The role is essentially a glorified support rep position. CSMs are constantly putting out fires, trying to placate angry customers, and having to re-sell the value of the product that was improperly sold by sales. 

Oh and good luck getting promoted unless you suck up to management and are in with the ""cool"" crowd. So called ""team lead"" roles are handed out like candy to those who play the game and dangled in front of the strong, capable CSMs as incentive to keep plugging away as  worker bees. My advice: put in 6-12 months and find a better, higher paying position elsewhere."
143,PatientPop,Great Company,2020-02-05,5.0,Sales Development Representative,Location is awesome & friendly people,Still in growing pains
144,PatientPop,On the right track,2020-02-02,5.0,Anonymous Employee,"PatientPop has been great. It’s incredible to be alongside driven people who are on a mission to rise up in their careers. The opportunity on the sales team is unique as far as promotions, skill growth, and income opportunity. 

The majority of the sales team is friends outside of work which makes coming to work fun.","This is not for the weak- hearted and can be grueling/slightly discouraging as you ramp up. Cold calling doctors is not easy but is very rewarding at the end of the day. It will take longer than you think to become great at this. 

There are a few select negative reps underperforming who will try to bring you down by complaining and finger pointing—-beware"
145,PatientPop,Great place to build a foundation,2020-01-30,4.0,CSM,"Dogs
People
Growth model 
Bonus 
Hard work is rewarded","Internal politics 
Base compensation"
146,PatientPop,Toxicity,2020-01-07,1.0,Sales,Maybe you'll get a doctor to prescribe you something nice for the stress and pressure that comes with the gig.,"I can't wait to see the phony reviews coming in to attempt to bury this one. The list of cons is far too long to even begin. How about that PatientPop is attempting to ""thrive"" in a dying industry. St. Joseph's, Baylor Scott & White, HCA, Kaiser, Trinity, Prime; ever heard of them? Major healthcare systems are going to swallow this company whole. The new hires are hopeless, the veterans are exhausted from the constant BS/smoke & mirrors.  And what is upper management's solution? Hire more inexperienced managers to weigh down the sinking ship. There isn't a single former teammate that I can think of that gets valuable input, feedback, or advice from their manager. These employees are flat out dejected by the lack of assistance, and the incessant feeling lingering over them: to the company, you are merely number, and a replaceable number at that. If you are considering an opportunity with this company, please make sure that you exhaust all other potential suitors before landing here. This disconsolate place will rip your soul to shreds, and leave you questioning your decision not long after you sit through their worthless new training program.

I'll finish up our cons section with a quote from Serj Tankian: 
""Conversion, software version 7.0; Looking at life through the eyes of a tired hub; Eating seeds as a pastime activity; The toxicity of our city, our city
You, what do you own the world? How do you own disorder, disorder""

Toxicity and disorder run rampant in these walls. Tread with great caution."
147,PatientPop,Churn and burn,2019-11-23,1.0,Field Sales Representative,"Health insurance, free snacks, fee lunch Thursday’s","Churn and burn seems to be the name of the game for PatientPop for both the employees and customers. Very high turnover and churn rate. 

Unbelievable level of micromanagement and ridiculously brutal 2 week training. Management constantly calling (2-4 times a day) to “check in on pipeline”, who’s pipeline is changing that often in a course of a few hours?! 

Product is a hard sell. It is priced higher than market competition and, like another review said, essentially vapor ware. There is not much actual technology behind it and I would not consider it SaaS as the company claimed since there is barely any actual software in the product and most of the functionality is driven by manual processes. 

As others have mentioned, this is a very young, millennial culture. It may not be a horrible place to work briefly, early in your career to try to build your resume for better opportunities. It is definitely not a good place for more seasoned or experienced people."
148,PatientPop,PatientPop:  My Experience Thus Far...,2019-11-22,5.0,Anonymous,"Culture:  PatientPop has an amazing welcoming culture as there are friendly faces everywhere.  The tone at the top from the CEO's is amazing in that they encourage team unity and create a great professional/social environment for all to thrive in.   There are many team events, happy hours, things to do every month that build this great culture.   Everyone here wants to be here and that is a great feeling as I have been at many start ups and that is not always the case.  It also helps that the office is a block away from the ocean/beach so that makes lunch time even better!",Every Company has ways they can continue to improve.  I encourage PatientPop to continue building this great culture with increased communication if/where applicable to better equip each employee perform their job better as well as understand the overall Company vision.
