,company,headline,date,overall_rating,author_position,pros,cons
144,RentPath,Good Place to work,2019-05-01,3.0,Anonymous Employee,A laid back casual environment,"Communication between management and staff, and between teams needs to improve."
145,RentPath,Overall good company.,2019-04-12,3.0,Anonymous Employee,"flexible schedule, good pay rate, good benefits.",not reliable at managerial levels.
146,RentPath,Great place to work!,2019-03-25,5.0,CRM Administrative,"Collaborative environment, flexible/remote work options, potential for career growth and development",Management can sometimes be a bit out of touch with employees
147,RentPath,Great Culture - Amongst Employees,2019-03-20,3.0,Account Executive,Coworkers are some of the brightest in the market.,Upper Management has a few blind spots. Commission structure could be revamped
148,RentPath,Solid company pivoting toward the future,2019-02-21,5.0,Anonymous Employee,Management that cares. The freedom to take risks to get better.,Traffic can be bad near the Atlanta office.
149,RentPath,Country Club Leadership,2019-02-11,2.0,Anonymous Employee,"Corporate office location was nice. 
As an employee I found it easy to relate to my co-workers.
They generally hire attractive people.","A large disconnect from upper management to the peons. Sounds like they just removed an entire department from the payroll. With basic math I figure they're saving major dollazzz. I'm sure there are also more cuts to come. 
Poor managers with BAD or NO simply get traded from team to team while other managers have to re-apply and prove themselves. 
The company has not had a serious advertising campaign since JB Smoove - that's killing the sales team. 
The senior leadership team has too many people that look like them and not enough people that look like me (if you know what I'm saying)."
150,RentPath,Great company to work for,2019-01-23,5.0,Marketing Manager,I love working at RentPath because we are enabled by upper management to test and explore new strategies and tactics for digital marketing to better service our client needs.,i have no cons.
151,RentPath,No,2019-01-19,1.0,Anonymous Employee,Um free Starbucks in break room. A lot of holidays off compared to other companies.,"Low pay

Inside and outside sales team fight over and steal sales 

Micromanaging, clocking in and out for the day and also lunch.

Bad prospects, not enough prospects

Constantly changing daily metrics of review

Behind in technology. Some of the marketing tools can be achieved through free resources.

An advertising company wants people to pay for advertising when the company does not advertise.

Company does not pay based on experience and lumps all new sellers and experienced sellers with same salary pertaining to inside. No room for negotiation.

Keeps people in leadership positions for far too long 
Deciet on commissions 

Benefits monthly deductions based on salary plus target incentive and you may not make even half of that."
152,RentPath,Great place for independent starters with awesome work/life balance!,2019-01-18,4.0,Sales Executive,"* You get to work from home
* Good comp plan, with lots of sale contests to help accelerate earnings
* Transactional Sales Cycle","* Sales goals change every year (not from a revenue standpoint)
* Charge backs
* Account alignements"
153,RentPath,Wouldn't work anywhere else,2019-01-17,5.0,Sales Executive,"Flexibility, Manager, Team, PTO, Culture","Commission Changes, CEO, Direction, Communication, Spiffs"
154,RentPath,Great Company,2019-01-09,5.0,Senior Manager,"Flexible creative environment, good outlook, solid benefits",not really anything negative to report.
155,RentPath,Awesome Teammates,2019-01-08,3.0,Anonymous Employee,"Some remote work, fun teammates, good salary","Upper management keeps changing strategies, not a good work life balance"
156,RentPath,Sales Executive,2018-12-20,5.0,Sales Executive,Amazing company! Leadership is tremendous and provide much support to all their employees. Great work life balance.,Important to have a hunter mentality to bring on new business. That is the best way to make more money
157,RentPath,Sr Sales Executive,2018-12-13,1.0,,Heart breaking disappointment in leadership and the disavowment of good employees.,"Company culture, unwillingness to reward employees for their efforts. Every aspect of your job is in a grey area. Unless you’re up for hiring a lawyer to review your thousand page T&C document every week when they change your compensation plan, you need not apply. Corporate Failed on almost every important metric. Management failed to follow through on promises made and is more invested in sticking their noses up in the air over shrinking profitability from their high towers and barking orders to blind sheep leading the blind by the yolk, than follow advice of more successful leaders. A digital marketing and advertising company that doesn’t believe in advertising, you should run for the hills."
158,RentPath,DSE,2018-12-11,1.0,Digital Sales Executive,Working hard does not pay off so if you are lazy give it a shot bc everyone else there half 'butts' everything and just have to suck up to your manager to get a good book of business,"This company is a joke from all departments. I had to do everything for my clients. The most incompetent people I have ever worked with. I would rather stab myself in the chest every morning than walk in that place. Also, competition is so much better than them and cheaper! Good luck"
159,RentPath,It's a shame,2018-11-19,1.0,Anonymous Employee,"Great people across all departments,  flexible,  good benefits.","The CEO, Marc Lefar, is close-minded, disconnected, and seemingly disinterested with the industry.  He refuses to listen,  ignores tribal knowledge, and disregards our partners' data and the validity it has in terms of product performance.  He has little respect for sales,  and is combative with any feedback or suggestions that do not align with his beliefs.   There is obvious favoritism at play; the dysfunctional politics going on at every level is embarrassing.  There is a blind-spot as it relates to the current state of the product, and the company's response is to completely ignore it, and in turn repeat the same one-liners over and over.  Just because you're saying it doesn't make it true.  There is an emphasis on data and processes, but the internal data is constantly incorrect, and most processes don't align with the client experience and overall human element."
160,RentPath,DO NOT Recommend.   Negative company culture and not growing...,2018-11-13,1.0,Anonymous Employee,"Were the people, but most if not all have left or have been let go...",CEO/Management team; Company culture;  Declining; Constant turnover
161,RentPath,Run for the hills,2018-11-07,1.0,Sales,work life balance and freedom,"too much focus on the competition, who is cleaning their clock"
162,RentPath,Sales,2018-10-18,5.0,Anonymous Employee,"Great company, always changing for the better",No cons at this time.
163,RentPath,Horrible culture,2018-10-11,1.0,Former Employee,Work life balance seems to work.  Some new technologies were introduced that seemed to be challenging.,Bad processes and no one has the power to stop management from creating these catastrophic processes.  Some developers adopt this process and in turn churn out trash work.  No accountability for bad processes and a lot of finger pointing in the organization.
164,RentPath,Challenging and rewarding,2018-10-08,5.0,Analytics,"The nature of the work is a blast. Great place to learn about data science,  big data, analytics and digital marketing services. 

The people, the leadership and the culture are phenomenal. 

It’s a relatively small company, so everyone has big meaningful jobs. Your work can have a big impact on the performance of the company. 

It’s a very dynamic, open culture so things move very fast. Work load and deadlines ca be challenging, but leadership has a great attitude about work life balance which means that you can telecommute, or take comp time when things slow down.",Competition is completely irrational. Having to deal with some of the things they do and try to get away with is a bit frustrating.
165,RentPath,Good Experience,2018-10-03,3.0,Account Executive,Good Product...Great Managers (in certain regions),"To 'reactive' to Apartments.com
Change Comp All the Time"
166,RentPath,Not a credible product - in Tampa,2018-10-02,2.0,Anonymous Employee,flexibility and some events. maybe team mates if they stayed,"competing with CoStar is impossible , i lost tons of business to apartment.com. turnover is high, management is nasty. how can i be paid on new ADS when the competitor is destroying us!"
167,RentPath,Great Company,2018-10-02,4.0,Sales Executive,Base Pay is great. Environment is relaxed and positive. You can move where you want to move in the company,Commissions sometimes are small but the base makes up for it.
168,RentPath,End User Support Specialist,2018-09-17,4.0,End User Support Specialist,Great culture and work environment. Pay is very competitive.,None to speak of at the moment.
169,RentPath,Sales executive,2018-09-14,1.0,Sales Executive,Awsome team to work with.  Flexible schedule,Where do I start?!  The past 2 years have been terrible.  This company was amazing before and we all loved our job !   Now no communication from upper management the quartley call that is pointless with lack of any information.  The commission plan is beyond terrible this is why the company has lost so many amazing and talented reps the past year!  Don't get paid a flat rate to do service when it's over half of our job to try to keep people.  Upper management needs has no clue what is going on in the markets and never ask the reps that perform.     Please open your eyes and ears instead of assuming what is going on!   Raise salary's and change commission before everyone leaves!
170,RentPath,Sr. Web Developer,2018-09-13,5.0,Web Developer,Work culture is really good,No cons at all everything is perfect
171,RentPath,Losing valuable employees due to mismanagement.,2018-09-11,1.0,Anonymous Employee,"While at RentPath, I had the opportunity to work with some truly amazing individuals. I made lifelong friendships and business connections. The office is centrally located and parking/commuting options were great. My department was fine, but not great.","The sheer amount of drama, subterfuge, and deceit is amazing. I had many colleagues file HR complaints against their director -- nothing happened. Their department was full of angst and agitation simply because the supervisor was unpredictable and left unchecked for so long. This person did not treat their team with respect, but rather ruled the department with fear. They gave minimal direction and expected perfection, even after repeatedly changing directives under too-tight timelines. Unreasonable expectations all around. Sometimes this person would sign off on something, only to berate their employees when someone else expressed criticism. It was a wholly unpleasant experience even working with this person from another department. So many talented people have been driven out, let go, or simply left without anything to fall back on because the environment is so toxic."
172,RentPath,On the wrong path,2018-09-11,1.0,Anonymous Employee,Great coworkers. Centrally located in Buckhead with direct access to Marta. Lots of opportunities to volunteer in the community (employees are provided with 3 volunteer days per year),"Sales:
Lack of support for sales employees. Sales employees are vital to this organization and are highly undervalued. Frequent changes to the commission/compensation plans make it less favorable for anyone in a sales role. 

Corporate office:
Low morale in the corporate office due to many layoffs and micromanagement. Ineffective performance review competencies. Merit increases were very late and not well communicated. Outdated PTO policies make it hard to take time off and use all available hours in a year (ETO does not roll over). Employee benefits and technology programs are extremely lacking for a digital company. No options for telecommuting except for IT department."
173,RentPath,Sales Executive,2018-09-10,3.0,Sales Executive,You can make good money.,You are threatened with your job consistently.
174,RentPath,Management Plays Favorites and The Blame Game,2018-08-22,2.0,,"The co-workers I had the priveledge to work with there. Outside of the management levels and a few people who were hired in the vein of being clones of management, the people I had the privilege to work with there are by far some of the smartest and most ambitious people I have met to this day. They were a joy to work with.","Where to start? There are so many things. 
On the work environment - You sit in an open environment, approximately 2 feet from your neighbor.
The floors are loud and there are never enough conference rooms for meetings. This would be tolerable if they actually allowed telecommuting days or some other way to escape the noise, however, they like to waffle back and forth on these as well. 

Speaking of things that your manager will more than likely waffle on:
The leadership teams are horrible at setting goals, and when they do the metrics are not based on any reality or research that I have been able to find.  It is typically numbers that management has pulled out of thin air, for metrics that they cannot explain to you. This includes deadlines of the likes of 'finish this in one month' for a project that has been attempted previously and taken others over two years to get it to a half-finished state. 

If you bring up concerns about these 'goals' then you will be told that is the way it is and you can do it or not. So be prepared to either work 80 hour weeks to get something half done.

Management is all about face time here. If you're not sitting at your desk, to them, you aren't working. 

On top of all this, prepare to be gaslit by your manager, anything and everything that you do will be wrong, even if you have done exactly what they have said. They will attempt to convince you that you are the absolute worst employee they have ever seen, and then proceed to put every failure from your entire group on your head. Whether or not you had anything to do with it. 

Teams are also driven by people who have little care for things that they don't find 'interesting' - whether or not they actually bring value to the company.  These individuals also tend to not have a background in what they are managing a team for and no care to actually learn how to do it properly, either on their own or from their employees. 

Seniority is given to people with flashy names on their resumes and MBAs, or how long they've been with the company, not people who have worked in the field before. Being with the company for a long time is not always a proxy for actually being good at what you do either.

Diversity - there is very little and what there was are being chased out by the company. It's becoming more and more difficult for anyone from a minority group to get anything done or promoted."
175,RentPath,Used to be a great company,2018-08-21,2.0,Sales Executive,"Home office, flexible schedule, great benefits.","Upper management does not foster team work environment. When issues arose and proper channels were taken to address the issue with upper management....the managers ignored the issues and nothing got resolved. Upper management played favorites. If you weren't a favorite you were micromanaged and constantly questioned. Local management needed MUCH more training on actually being a manager. Good sales people don't always equate to being good managers. Commission structure was constantly changing as well, which made it really difficult to budget."
176,RentPath,Absence of Leadership,2018-08-21,1.0,Product,"There are a good number of very talented individual contributors at RentPath. These individuals are very smart, have fantastic ideas and collaborate well. The office space is somewhat nice but a very open concept.","As the title suggests, leadership is nowhere to be found. You can find managers of things and of people, but you will be hard pressed to find a true leader within that organization. They do exist, but they are hard to find and are often-times limited in their exposure because they are good at leading by example. 

You need to send your management team to leadership training such as the Modern Servant Leader summit. I enjoy reading and listening to Ken Blanchard when he describes in more details the meaning behind quotes such as “We works a lot better than me.” and “Profits are the applause you get for taking care of your people.”. 

As someone who is reading this review, just know this…once you are in the cog, don’t worry about your career. It’s dead on arrival! The management at RentPath doesn’t concern themselves with such things as performance reviews. The organization, as a whole, completed far less than 50% of employee reviews after the completion deadline. Also, on that subject, please ask HR, when you have your first phone screen, when performance reviews will be and who will have your back when your manager doesn’t follow up or complete their end of the process. If it’s anything less than silence, then you know specifically you are being lied to. 

If RentPath will treat their existing employees that poorly, what makes you think they are not going to treat you the same. Please take the time, research the company, read these reviews for what they are worth and make an investment into yourself prior to jumping in blind. 

All companies have warts and all companies have their fair share of problems, but this company has a toxic culture and environment because HR has allowed this to happen. The CEO has a saying “See something, say something”.  Don’t, that’s all I’ll say."
177,RentPath,Pros and Cons,2018-08-05,3.0,Social Media Specialist,Fun and entertaining office culture. I really enjoyed coming to work everyday and getting to be around people who come from many different backgrounds and lifestyles. It makes for a fun day when the job itself is boring and repetitive.,"While the culture is fun, it is not thought out well. Dogs are cool, but not for everyone. Drinking is cool, but not for everyone. These events are fun but would never be discussed with everyone in the office to see how comfortable they were with it. No room for growth. Coming in with a lot of experience, I felt “dumbed” down at times."
178,RentPath,Sales,2018-07-12,3.0,Sales,Great work team and direct boss is great.,Senior management can not provide appropriate commission plan to motivate teams to succeed in a timely and equitable manner.
179,RentPath,Concierge,2018-07-03,5.0,Anonymous Employee,The company is GREAT!! I really enjoy working here,None that I can think of
180,RentPath,HR,2018-07-03,3.0,,"Nice people, decent work life balance",lost marketshare and is trying to 'win' from behind.
181,RentPath,Not Worth Your Time,2018-07-02,2.0,Anonymous Employee,"Decent benefits, some coworkers were great.","Lack of communication from top down with constant hierarchical and organizational shifts that leave employees wondering if the company is going to sell to another private equity firm. Lots of formed cliques especially with management and favorite employees. If you notice these replies to the reviews they are very combative and aggressive and reflect accurately and poorly on the culture and lack thereof. No career progression unless you're drinking the kool-aid or a friend of the CEO, lots of backstabbing and bullying. HR is useless and contradictory. Focus way too much on concepts and ideas that don't drive revenue and constantly losing out to competitors."
182,RentPath,Concierge,2018-06-26,4.0,Anonymous Employee,Great pay and flexibility. No college degree needed although I have one,Management was changing. Came in as a temp but it took forever to get on permanent
183,RentPath,A complete joke!,2018-04-22,1.0,Sales Representative,The only pros for this company are the fact that it is quite easy to get hired if you have any sales experience. I have to write 20 words but there are no other pros!,"As you can read in the responses on the other reviews, management is confrontational and intimidating. They lie about compensation and act completely uninterested in listening to any concerns of the team. The home office is in disarray with obvious conflict between leaders. Run, do not walk from this company!"
184,RentPath,Don't waste your time,2018-04-17,1.0,OUTSIDE SALES,Benefits are decent compared to other companies,"I wouldn't know where to start.  The corporate office is an absolute train wreck.  No organization, communication is terrible with sales out in the field.  Ever since they hired on the new CEO Marc and ""his"" team, things have gone downhill fast.  This used to be a good company to work for and now our competitors are just killing us and no one seems to be doing anything about it."
185,RentPath,Good Company,2018-04-08,4.0,Anonymous Employee,Great company positioned for growth,"Growing pains, but that is expected"
186,RentPath,A New Era at Easy Media!,2018-04-03,5.0,Social Media & Reputation Specialist,"Great benefits - Tons of paid time off, paid holidays and even paid days to volunteer!
Great office environment -  Casual!  DOG-FRIENDLY! So many fun events and activities to partake in. Fun, lively, youthful people.
The gunk is gone - We've cleansed our team of people who like to complain but don't offer to help with solutions, so moral is better than ever! Plus, now that the previous CEO is out of the picture, operations are running much more smoothly.","Open Office Space - germs spread like wildfire and there are distractions galore for all my fellow ADD & ADHD sufferers. 

Required Office Hours: Wish there was more leniency in allowing people to work remotely. We're all capable and setup to work from anywhere but we're required to be in the office. It's a bummer for a creative-writing job,  because being able to work outside the office does wonders for imaginative writing and creative thinking."
187,RentPath,No Appreciation for Loyal employees and a strange way of thinking when it comes to holidays,2018-03-30,1.0,Anonymous Employee,I had some really nice co-workers before the were driven away by the powers that be.,"When the CEO will close the office early for the devil’s holiday (Halloween) but won’t close the office early when it comes to Christ (Christmas and Good Friday) ... There’s a problem!!
No wonder people are leaving and the culture changed for the worst! There’s no loyalty there anymore!!"
188,RentPath,Didn’t leave because of direct supervisor...,2018-03-17,2.0,Sales,Work from home for sales.,"CEO never claims responsibility and is completely UNAPPROACHABLE. This has in turn lead to more management pointing fingers instead of listening about the issues sales are facing. The sales job became 80% more admin and account management, which meant there was little time for sales."
189,RentPath,Great Company,2018-03-08,5.0,Sales Representative,"Great Company, unlimited opportunity to make money.",You get what you put in.
190,RentPath,Overworked and underpaid Sales,2018-03-06,3.0,Sales Executive,"Great benefits, 17 ETO plus holidays, well known, solid company with steady growth in the industry.  Always innovating, transparent communication with clients","Compensation plan has changed again and despite all examples of how much more a Sales rep can make is unrealistic, is a hit or miss. It doesn’t take in consideration that despite what sales rep can try, always some clients will cancel, and you will lose the full amount of the cancellation (component 1) plus in percentage (component 4). It doesn’t matter if the client was 5 years with the company nor if the account was transfer to the sales rep a couple of weeks before the drop game in. 
They sold me on the idea that the commission portion was 50% of your income with realistic expectations, changed the plan without increasing a penny on salaries. With 2018 new plan sales rep are making 30-50% less in commission than before and the car allowance are a joke.
The top sales rep have been “lucky” that they have many accounts share with a RAM and that’s why they are selling too much, too many unhappy sales rep on EDU with the new changes, and on top of that you will spend too many hours completing reports and the “New 1-on-1” that it should be an automated report from Salesforce maybe with some field to answer, not an hour back and forward to pull the info."
191,RentPath,stay away,2018-02-28,1.0,Anonymous Employee,office is close to mall,"clients are leaving for costar, company is desperate to retain revenue or sell the company. priority is based on whatever CEO and VP wants, which change every week. company is trying to offer salary slightly higher than market bc no one want to join and everyone inside is trying to looking for jobs else. dont join."
192,RentPath,Great place to start,2018-02-20,4.0,Software Engineer,"Good sense of community
Sr. engineers are open to suggestions from Jr. engineers
Good work/life balance
5% time allocated for personal development
Yearly conference allotment","Open floor plan in the Atlanta office makes it hard to concentrate, there is always a lot of noise and distractions.
Lack of available offices/rooms for quiet workspaces
Seems like deadlines are arbitrarily set by people with no technical experience and devs have to work a lot of overtime to meet them."
193,RentPath,Lack of leadership and focus,2018-02-20,2.0,Anonymous Employee,Great salary and benefits. Willingness to work on newer technologies.,Lack of leadership and accountability. Company infighting between teams and heavy micro-managing. Poor implementation of Agile.
194,RentPath,Couldn’t take it anymore,2018-02-13,1.0,DSM,Office is in a great location. Sales people are in the field and don’t have to be in the office with all the negativity. The Multi family business is growing rapidly. These are about the only pros I can list.,"They write their own Glassdoor reviews. I’ve actually heard HR ask several people to post positive reviews. That’s a little shady. Also, sales leadership is not honest and many are very backstabbing. Especially the sales VPs. Beware possible employees."
195,RentPath,Great place to learn,2018-01-29,5.0,Anonymous Employee,"RentPath is an amazing place to work, from the employees down to the cutting edge advancements in product. Never have I been at a place where there is such a collaborative atmosphere and flat hierarchical structure. Everybody listens to you regardless of your position, and there is genuine interest in implementing good ideas regardless of where they came from. I believe that RentPath is a great place to learn and grow while having fun with great people along the way.",None that I can think of.
196,RentPath,Hopefully it changes,2018-01-27,3.0,Sales,"Office space is nice, phenomenal co workers, benefits are good (health, 401k match). On Marta route. Challenging work keeps you engaged.",Compensation. Horrible Management in multiple departments (as referenced in many reviews) HR department doesn’t do anything to counteract complaints. There is a Director that was given a role that is painfully obvious they can’t handle. No one knows how they are compensated as it’s consistently changing. Communication company wide is a non-existent. Initiatives are rolled out with 0 marketing collateral. Reactive company versus Proactive.
197,RentPath,worked hard...laid off,2018-01-24,3.0,Anonymous Employee,I am no longer there,"was asked to handle a very specific project, despite having a highly successful sales team.  Took on the project and exceeded everyone's expectations. For my efforts, I was laid off.  I am thankful for that experience, as I've landed in a far better role."
198,RentPath,An entry level job to get your feet wet...,2018-01-23,1.0,Anonymous Employee,The people were great to work with,Terrible management/supervisors with large egos. Didn't listen to any suggestions
199,RentPath,Innovative company,2018-01-17,4.0,Anonymous Employee,Innovative technology company in a fast growing industry.   Always adapting to consumer trends and needs.,Change can be a challenge for some or a way to learn and improve.    Be prepared to adapt to changing initiatives and enhanced processes through time.   Not neccasarily a bad thing
200,RentPath,Technology,2018-01-09,5.0,Anonymous Employee,Fantastic new talent coming in; it's like Silicon Valley opportunity at Atlanta cost-of-living prices!,"Some legacy processes, culture attributes still need to process out ..."
201,RentPath,Great Team,2017-12-19,4.0,Anonymous Employee,Strong management with great industry relationships to help usher new reps into their roles and territories.,Difficulty demonstrating a tangible ROI to customer.
202,RentPath,Can you step up to the Challenge?,2017-12-19,4.0,Senior Manager,"Opportunities, Friendly Colleagues, Challenging Work Environment/Infrastucture leading to growth opportunities",Challenging infrastructure which can be draining at times.
203,RentPath,"RentPath is home, and will be my career for the long term.",2017-12-16,5.0,District Sales Manager,"Amazing company culture, leadership, and conisistent focus on career growth.",I have nothing bad to say about RentPath!
204,RentPath,False Advertising,2017-11-29,1.0,Anonymous Employee,"office location, some nice employees, corporate social responsibilities, room for opportunity","The company will advertise  the company as something it isn't. 

-If you do not work on the 26th floor, then you're not important
-The office lacks a sanitary environment...there are rats on the 27th floor and bugs everywhere 
-The recruiters have been asking people to write fake reviews 
-The standing desks are only for employees on the 26th floor
-You only get 12 days of PTO while other new hires get 17 days of PTO
-The company lacks diversity(take a look at the leadership team... even when one minority is hired for a specific department they exaggerate it ) 
-If you didn't go to a good school, then you're not important or smart enough to work in certain departments
-people are promoted based on how much a manager likes you, not how qualified you are for the job
-the company is doing really bad, too much money being invested into the new departments, not enough coming out"
205,RentPath,Chance to grow with the company,2017-11-07,4.0,Marketing Manager,"I've worked here for several years and about a year ago considered moving on. I saw the change happening in B2B and instead chose to be a part of it. Here is what I have seen:

- Strong business and consumer visions
- Strong B2B leadership
- High-performance culture
- Value problem solvers

Just about every product and marketing team is growing at a rapid pace right now. In some ways, it can feel more like a startup with all of the new faces and new processes. For me, that is a pro. It's exciting to see.

I work in Marketing on a lean team working on several projects at a time.  Is the work easy? No. Am I glad I'm here? Absolutely. Everyone is challenged to do more and do better. Because of it, I have grown a lot in the past year. There is even a physical ""problem/solution"" box where anyone can identify a problem and recommend a solution they want to implement, and those ideas are discussed at team meetings. Doesn't get more solutions-oriented than that.","People succeed here when they see problems and solve them with a DIY, roll-up-your sleeves-and-fix-it attitude. If you prefer a mature organization that is building less and fine-tuning more or if you I can guarantee RentPath and B2B Marketing aren't for you.

Open head count. I'm excited for these positions to get filled so we can do more and do better."
206,RentPath,"I love my Job, the Company,  and the People I work with.",2017-11-06,5.0,Project Manager,"Before I joined RentPath, I did what any job seeker would do: I came to Glassdoor to read the company's reviews. Boy, am I glad I ignored those reviews! I joined the B2B marketing team in Atlanta about 2 months ago and I have not had a single thing to be unhappy about. My thoughts so far:

This is a great environment for learning. You get to be a big part of a growing thing.
The people are cool and genuinely care about one another.
I work from home once a week. 
Very smart people, meaning I am constantly challenged to grow.
Did I mention that almost all of an entire team came from Google? 

Summary: Don't judge a book by its cover, don't judge a company solely by its Glassdoor reviews.","If you don't mind working hard, there's more than enough to keep you busy. While no one forces you to work long hours, you'd have to make a conscious effort to keep your work/life balance."
207,RentPath,Support specialist collections,2017-11-03,4.0,Anonymous Employee,They are flexible with the hours you can work.,There is a lot of office politics.
208,RentPath,Disorganized,2017-10-31,1.0,Anonymous Employee,The people are generally nice.,"Disorganized on boarding, prob leads to the high turnover
After you sign offer letter, kind of like good luck, you're on your own. Once on the Job Nothing matches what recruiter says
parking deck, spots small and takes a long time to get in and out
Commission is not what was discussed 
Micromanagement
Many sales reps poach same account, over saturated
Low pay, doesn't pay based on experience
A lot of inefficient processes that bog sales people down
Unnecessary meetings"
209,RentPath,Look beyond the skyline views,2017-10-29,2.0,Corporate,"Benefits are average, office parking, commuting options, and views are great.",Leadership keeps directors in place that are not qualified to do their jobs and direct people to do so as well. Directors are also promoted that are not a good fit to successfully manage people and take results to the next level.
210,RentPath,RentPath - On a Downward Spiral,2017-10-26,2.0,Account Executive,"Class A  work space
Great 401k match
Easy commute via Marta
Great work life balance
ETO per year 
Average benefits for a company of it's size","Poor management team within ISS
Diversity exist only in lower paying jobs
RentPath is struggling with brand identity
High turnover due to salary and commission cuts 
Management by fear
Micromanagement 
Unattainable, lofty goals that keep most from hitting commission goals

RentPath was once a great place to start a career. I actually use to enjoy walking into the building to start work everyday and contributing to the success of the company. Since loosing their former CEO years ago the company has lost it's identity, culture and mostly all of the key employees who built the company.  RentPath was once the #1 player in the market and is now struggling to show value to it's subscribers and new clients.

Overpriced product offerings that make it very difficult to sell, thus costing most sales executives $$. 

The company created a culture committee, but the committee is not inclusive of all race, therefore minorities still have no voice. The company is aware of this but still fail to address the situation. 

Lastly, RentPath has no minorities in their outside sales positions., and nearly no minorities who attend the annual NAA conferences."
211,RentPath,Prefer not to say,2017-10-17,1.0,Anonymous Employee,"RentPath USED to be a phenomenal movement to be part of. Prior to the current top leadership, I could honestly say that RentPath valued its employees and cared about their customers. But I really don't have much to add as a pro because everything would be based on 2+ years ago.  The collaborative culture has been demolished.","Unreasonable goals based on a prior time period when RentPath was innovating and listening to customers.  High pressure without support or product innovation that matters to clients. Toxic and dysfunctional upper management. Ideas and growth hindered because employees just want to stay under the radar, do their jobs and avoid getting let go. So they don't speak up and nothing changes. There is no motivation to take initiative because there is no recognition or appreciation. It's an atmosphere of complete fear. It's ridiculous. Many alented people have left to go to companies where their time and talents are respected and appreciated."
212,RentPath,Great Place to Work,2017-10-14,5.0,Anonymous Employee,Great team environment and work location,None that I can think of
213,RentPath,It is just okay!,2017-10-12,2.0,Anonymous Employee,"-Worked at your own pace
-Free gym in building","-Salary
-Management
-Workload
-Some loud talkative co-workers
-Limited growth within company"
214,RentPath,Great culture and opportunity to grow,2017-10-09,4.0,Anonymous Employee,"The company is growing in key departments and there's a ton of room to make an impact and move up. If you have drive, you can take on big projects and have lots of ownership.","People know what needs to be done, but it still takes too much time to make it happen. Common across many businesses, but can still be frustrating."
215,RentPath,A company with deep roots that still innovates,2017-10-09,5.0,"Senior Product Manager, Consumer","I've worked at RentPath for a number of years and have seen it transition from print to purely online. It's remarkable that a company can remember its heritage and still be 100% focused on building delightful experiences for consumers.

People here are sincere and will challenge you every day. There's room to take on hard challenges and solve real problems. The brands compete in a growing rental industry where competition doesn't slack.",The challenge with RentPath is that there are so many creative ideas that it becomes difficult to choose and execute. The plethora of options makes it difficult to decide the next most important thing.
216,RentPath,Amazing leadership team! And a solid product team that's building stuff for consumers.,2017-10-09,5.0,"Senior Director, Product Management","Over the last 18months, Rentpath has built amazing consumer product and marketing teams, with the sharpest leaders across all the functions! It is very rare to see a leadership team that is so focused on doing the right thing for the consumer. Many companies talk about being consumer-focused, but they do not walk the talk. Rentpath is different! Leadership team, including our CEO,  is laser focused on building consumer experiences that are delightful and help consumers find their next home. B2B and Sales teams are doing a brilliant job with making customers excited about products that we are building! We are all super excited about the future.
 
Rentpath is one of the best workplaces for product managers - it offers everything for prod mgrs to ship cool products. Starting from dev teams that are moving fast, weekly usability studies, product analytics team to support  with data needs, and design team to build awesome consumer experiences. And a leadership team that is investing in training the product team on core and advanced product management concepts.","Since there's a lot of hiring happening, that takes time away from projects. And can sometimes lead to 45-50hr weeks. However, the amount of cool stuff that's being built at Rentpath, keeps us all excited."
217,RentPath,"Good team, mostly positive environment",2017-10-09,4.0,Product Manager,"-great people, they've built a really smart and cooperative team
-fun environment
-a lot of support from your peers
-solid coffee","-much of the team is new, so some related growing pains
-not always clear directives"
218,RentPath,I love my job here; great talent!,2017-10-09,4.0,Anonymous Employee,"- Great people and talent
- Interesting industry, esp. when it comes to the digital marketplace
- Moving towards a culture of innovation and well-built products
- A mix of tech and corporate culture, but slowly moving to a more ""digital"" vs. traditional culture
- Great work/life balance; no toxic manager relationships
- Good amount of autonomy and true ownership
- Located right at Lenox Marta, great for public transportation
- I have formed great professional relationships and friendships","- Difficult to combat traditional opinions and legacy mindsets
- The move to a truly digital and innovative workforce is happening a bit slowly but surely"
219,RentPath,Amazing things are happening here!,2017-10-06,5.0,Anonymous Employee,"The more casual atmosphere, the experienced and innovative leadership team, the passion that drives our company, the people I interact with on a daily basis and the impact I can have on the growth of the business - these are just a few reasons why I joined RentPath.","As with any company, we aren't for everyone. If change is seen as a negative or painful process, we aren't for you. We need people who drive change, who embrace change. We need passionate people, creative thinkers, leading-edge technology innovators."
220,RentPath,Best job I've had,2017-10-05,5.0,Anonymous Employee,"The company has transitioned from print to digital and is growing nicely. Smart people are joining all the time -- from Google, HomeAway, Expedia and lots of other great places. It's a great opportunity to learn from your colleagues. It feels like RentPath is the best kept secret for a tech company, especially in Atlanta.",I have none to report
221,RentPath,"Good Company, Great People",2017-09-27,4.0,Manager,"- Very bright people with really diverse experiences
- Great energy / motivation in the office, people are excited about moving the needle forward on significant changes
- Open culture, easy to speak up and be heard regardless of your function
- Located on a MARTA line
- Competitive salary
- Talented / inspirational leadership","- This is a con depending on your work style, but the office is very noisy. There are no designated quiet work areas or ""phone booth"" style rooms for people to take calls. Definitely decreases productivity and focus."
222,RentPath,Big data,2017-09-22,4.0,Anonymous Employee,"Good challenging technical problems to work through.
Going for latest technology tool, some smart co-workers, and coffee is good.",Maybe Atlanta traffic  .
