,company,headline,date,overall_rating,author_position,pros,cons
114,OpenTable,A slow speed crash and burn,2020-11-18,1.0,Customer Support Representative,"The only pro is that due to OpenTable's size and foothold in their industry there are so many employees that some of them are cool. That's it. Same as you would get at any company with hundreds of employees. 

If you want to think of this as a pro: it used to be a great company to work for. Two CEOs ago. When they cared about being a good employer. Long time ago.","Short version: the highest level of micromanagement at any company.

Well, the company has gone through three CEOs in as many years. That says a lot about how the company operates. 

Along with those changes, and specific to the Support organization, the top-down leadership of OpenTable Support, almost entirely white middle-aged men, is cold, callous, ineffectual, divisive, and worst of all phony. 

That's probably the most insidious thing that I could advise you about. Like a lot of tech companies OpenTable can roll out a great red carpet: they have sodas/coffee, there's a lounge with video games, they're spending a lot of money during and just before Covid hit to build out a new office. Not dissimilar from an abusive parent who attempts to buy your love. 

The senior leadership (VP, Directors, Managers) can make small inoffensive gestures to make the people feel well taken care of, or feel heard, in shortsighted unimportant ways. The management team will talk at length about this ineffable, indescribable ""*magic* that happens when we're all in a room together"" as an excuse to bring people back into offices as soon as localities allow, totally disrespecting the fact that the Support organization's low-level rooms aren't actually given any agency to positively affect a single thing. That magic might exist in engineering rooms, or product management rooms. It doesn't exist at OpenTable in Support rooms. We just follow a script.

OpenTable Support follows a ""coaching"" system. However a more accurate name for it would be a micromanagement system. Higher up employees on the team like the Senior CSRs and Supervisors might try to convince you that they welcome creativity, however any creativity that you're allowed is under such tight scrutiny, and requiring such a high level of conformity that to call it creativity is nonsense. Let's be explicit about what this ""coaching"" system is, particularly as it is the biggest determination into promotions, advancement, and raises. A person on a QA team randomly selects a single case that you worked in a week, grade it for conformity to their system, and then report that single case per week to your manager so they can coach you on what you did wrong. Many of these categories are highly subjective and very little recognition is paid toward what you did right. If you get a single thing wrong within a category the entire category is marked as not having been met. 

At the end of the year virtually your entire raise is based on conformity to this system. 52 randomly selected cases. How many cases you worked doesn't really matter. CSAT scores, creative problem solving, deep dives into highly sensitive or more time consuming cases, all that has no bearing. Just conformity to their system. The Pillars of Excellence.

I strongly advise against you taking a position at OpenTable's Support team unless it's just a brief stopover on your way to a bigger and better things."
115,OpenTable,"Great job, good people.",2020-10-20,5.0,Technical Support,Good Food Great People Just great!,None it is very Great indeed
116,OpenTable,Amazing benefits,2020-10-17,4.0,Sales,They have great benefits such as dental and private health care,No room for movement as there is always a ceiling so to speak
117,OpenTable,Just a number,2020-10-09,2.0,Sales Associate,Lots of perks in the office,You've got to be close friends with the managers to get anywhere
118,OpenTable,Best place I have ever worked at,2020-10-01,5.0,Delivery Manager,"Reliable, fun, calm, Challenging in a good way, Rich Knowledge","Can really find any, once you are in you'd love it."
119,OpenTable,Best place i've worked so far,2020-09-22,5.0,Anonymous Employee,"great benefits especially for mental health, great for career progression and a strong diversity initiative",Not any I can think of so far
120,OpenTable,COVID19 - RIF,2020-09-22,5.0,District Director,"market leader, work-life, co-workers, competitive salary.","Giant US market share limits potential locally, CEO shuffle, place within booking holdings, limited transparency, culture current leadership promotes"
121,OpenTable,Great place,2020-09-15,4.0,Software Engineer,Lot of niche technology stack to work with.,Missing the interaction with other teams
122,OpenTable,Fantastic company,2020-09-14,5.0,Account Executive,"Amazing training
Brilliant offices
Positive ethos company wide
Work life balance is great",American way of business which doesn't translate well into other countries/cultures
123,OpenTable,Great company,2020-09-14,5.0,Account Executive,"Fun, sharp group of people to work with",Somethmes the shear size of company might holds things back
124,OpenTable,What’s the point?,2020-09-12,3.0,Designer,Trying to do good things for diner and restaurants but all of the great leaders have gone,Ever since OT merged with Kayak things went downhill
125,OpenTable,Management has a way to go.,2020-08-19,3.0,Customer Service Representative,"Excellent benefits, does not require previous experience, Overall Culture is pretty good.","Much more stressful than they let on, especially during high volume months. Frequent changes of management staff. There is a great divide between CS and Sales departments that make CS feel lie the red-headed step child."
126,OpenTable,Great place to work,2020-08-19,4.0,Upgrade Representative,"The company cares a lot of the businesses that they work with, as well as their employees.",There could be more career development or enablement opportunities offered across their teams.
127,OpenTable,"Confused company, super confused leaders",2020-08-16,2.0,Manager,"OpenTable Mumbai has one of the best, modern design, awesomely decorated offices in India. It is centrally located, provides standing desks, has a decent snack and happy hour policy. (All of the above is negated due to wfh in covid times, their heavy investment has become dead)
Each employee is provided with a Mac and multiple monitors at work, so facilities are good.
Work life balance is good in Operations as one is required to operate only during IST hours. One does not get disturbed out of office hours. Alerts out of office hours are handled by different offices in other countries in their timezone.
The work atmosphere is casual, people are free to walk upto any other employee in the company and talk to him/her. People are generally helping and mind their own business.
Lots of tools, technologies and processes which can be a good ground for learning. Open source is encouraged, code is open for reading. No work is big or small here, if you can fix it or improve, take ownership and do it (don’t expect any rewards though). One will also find a lot of legacy tech.","Mumbai Ops is a small team, less than 10 members, hence limited scope to grow in the long term. Better to plan for 3-4 years with the company (3 year stock vesting).
Compensation looks attractive on paper with bonus and stocks. The bonus calculation is so complicated that even the best of chartered accountant can’t decipher the amount you will receive. The stock amount is greatly reduced due to tax deductions, transaction surcharges and dollar conversion fees. The company calls the stocks as “golden handcuffs” and uses it to its advantage. When you leave the company (or laid off or kicked out), the stocks would be forfeited. “Salary correction” is a forbidden word. Compensation changes during annual reviews never matches with your effort and ratings (at least I haven’t seen for myself or for my team in the 4 years I worked here).
The company is almost 22 years old, hence has its share of old products, tools and technologies. They are trying hard to give up legacy systems, but the progress has been extremely slow (and frustrating).
The company has a big share of people who are with them for more than a decade, golden handcuffed, happy and content in their positions.
The organisation is engineering/product driven and operations always takes a backseat. This blocks introduction of new tools, technology or even upgrading new ones. Sometimes, the legacy mindset of the leaders also comes into play.
Managers are treated as God, you can’t question manager’s decision, especially during review ratings and compensation changes. The HR team, called as “People and Culture” team, is a dumb spectator and sides with the company leads. The People and Culture team is only visible while preparing the job offer letter and non existent afterwards.
Although the office infrastructure is great, of late, the culture has been going down. They’ve invested heavily in sprucing up the office (spent unnecessarily and extravagantly), but not ready to invest in their own people. Inspite of good efforts, performance and receiving a good annual rating, many (including in tech) were handed a pink-slip due to “business decision” and were unceremoniously kicked out (during covid time 400+ were kicked out). This act showed the true character of the company (and its leaders). The company has shown that this will be the culture going forward (substandard hiring and firing at will)."
128,OpenTable,Great company to be in,2020-08-14,5.0,Anonymous Employee,You work with smart people who are willing to share knowledge.  Great office. Good work life balance. This is by far the best company I have worked for.,Some tech is on extremely old tech stack
129,OpenTable,Best company I have ever worked for!!,2020-08-11,5.0,Customer Service Representative,The people and culture are amazing!  Great opportunity to advance.  Everyone helps you succeed.  I have had the best supervisors too!  Everyone is so helpful and loves their job.  People are just so up beat and personable.,COVID and having to work from home!  I miss the interactions of the other employees
130,OpenTable,Proud of this Company,2020-08-04,5.0,Anonymous Employee,"OT has always been a fantastic place to work, but with Covid, our true colors are shining through as we try to help restaurants through this devastating time.","Although there are many internal promotions, sometimes it is tough to move up in sales management as people are so happy and loyal to the company."
131,OpenTable,Amazing company to work at,2020-07-30,5.0,Customer Support Engineer,"- good management 
- great team building
- free snacks at office
- monthly team events
- weekly team meetings
- opportunity to work in other departments","No contras, I absolutely loved working for OT and only left due to personal reasons"
132,OpenTable,Lots of opportunities,2020-07-19,4.0,General Manager,"Good Pay
Communication with management was solid","Long Hours
Hard to get time off"
133,OpenTable,"""It's all abut the CULTure!""",2020-06-25,2.0,Support,"There's some great people working here. People who genuinely want to see you excel and grow professionally. Unfortunately, they're not the ones making the decisions.","The hourly rate is garbage for how much they expect you to do. Expect back to back calls for days before and after any holiday... which you will be working. Holidays are paid but if you're scheduled to work.. you'll be working. Their entire ""review/raise"" system is built to keep you at the lowest possible pay rate. They will tell you all through training ""You'll never get a sup call! Everyone is nice to you!"" Complete nonsense. Every call is either a customer angry about their rewards points or some restaurant angry about the software. Good luck. Also, good luck moving up.. if you're not in the right ""friend group"" you're not going anywhere. It's not like it matters anyway, the restaurant industry is in the toilet right now, they won't be hiring any time soon."
134,OpenTable,Amazing Company,2020-06-25,5.0,Director of Support,"Employee focused, stands behind the community, constant product focus, competive wages","sometimes moves faster than the staff is ready with product enhancements, but what tech team doesnt."
135,OpenTable,Great place to work,2020-06-14,5.0,Onboarding Specialist,"I've really enjoyed my time at OpenTable, most of the people are great and easy to get along with, compensation is fair",Career progression can be limited
136,OpenTable,Best Job I ever had,2020-05-19,5.0,Customer Service Representative,"Positive, supportive environment: friendly management, supervisors and co-workers always willing to help, kind and patient. Relaxed, friendly working atmosphere.","The current Pandemic and subsequent fall out with mass restaurant closures sadly makes this company an uncertain employment option for long term. employment. Normally, career opportunities would be strong except for this fact. I do hope that this great company can hang in there during these trying times."
137,OpenTable,Average Employer,2020-05-03,3.0,Anonymous Employee,"Nice Perks, nice office location and free snacks","Some managers are not well behaved. In some teams, the technology used is outdated."
138,OpenTable,"Good company, not good leaders",2020-04-17,2.0,Site Reliability Engineer,"I worked with OpenTable Mumbai operations team. The Mumbai team is energetic, hardworking. But most projects and high level work was handled from SF office. The people in local team make up for the all the negatives and helped me survive here. There is freedom to work on different tools, technologies but one should be self-starter to learn. Leaders were focused on maintaining existing legacy systems. I worked on many good tech and legacy products and tried improving the tech stack.","The hard work done here is not appreciated nor recognized. The management takes the team here for granted. I was stressed with work at odd hours and support calls. The management took my late hours work for granted. Market corrections never happened although role and work kept changing. New hires were provided higher pay and better stocks for the same role. I left the org as I was not managed well, not paid well. Many other team members in the Mumbai office have the same complain, we get no appreciation, taken for granted, the compensation not worth our efforts. Many senior members and managers are with the company for 10+ years, hence they are little old school, enjoy legacy (read they have pile of stocks and nothing to do), they do not take polished decisions which is hurting the company (infra and tech stack is old and people under are not happy)."
139,OpenTable,Changed within 2 years,2020-02-12,3.0,Accounts Payable Analyst,Company culture and flexibility is a pro,Merging with another company has created too much turnover and  the choices in our department to follow and change to their systems and ways is creating issues and more work.
140,OpenTable,Not bad,2020-02-03,3.0,Sales Representative,Fun place to work with a mostly good bunch of people.,"On the phones, so it's all about volume with some people working the system to pad their stats"
141,OpenTable,Don’t believe the hype,2020-01-19,2.0,Customer Success Specialist,The diversity amongst the client base absolutely fascinating and an incredible joy to work with.,The ideology of OpenTable’s in house culture is truly ideal yet the true benefactors of that curtesy can be often extended to only a select group of individuals. Many of the empty’s things are considered top tier happen to be sub level at best.
142,OpenTable,"Great place, but low pay",2020-01-10,3.0,Customer Service Representative,People and leadership are great!,Underpaying at all levels. Work from home opportunities are not available for this position.
143,OpenTable,Great place to work,2019-12-31,5.0,Account Executive,Great team and people.  Good pay and compensation,High stress / Sales environment
144,OpenTable,"Fun atmosphere, but...",2019-12-13,2.0,Customer Service Representative,"Great snacks & close to RTD, I have met some of the best friends I have here.",Extremely difficult to move up or out of support. Pay does not match market wage. Micromanaging. Inflexible attendance policy even with medical verification of illness. Complete lack of diversity  in leadership. The values are there but the reality does not match up. Very cliquey and favoritism is apparent. Discouraging
145,OpenTable,"Great people, but is lacking overall",2019-10-24,4.0,Anonymous Employee,"The culture is great for anyone who's looking for positivity and diversity.
The company takes complaints very seriously and will try to act as an advocate of the victim.
The compensation is competitive.
The company tries not to lay off employees.
Career progression is good, up until you get into senior management.
The relatively small engineering org makes it easy to have a large impact from day 1.","Engineering is seriously understaffed. They usually have teams a fifth the size of the same teams at similar companies. It usually results in a lot of overtime, stress and cut corners. On the other hand, the scope of the work is comparatively limited, so it's somewhat manageable.

Leadership is conservative in their decision-making. They do not like to make big gambles, but given OpenTable is a market leader, that's not uncommon. They're also well aware of their position.

Their tertiary benefits tend to pale in comparison to other companies (e.g. lunches, snacks, amenities). You pay for lunch on your own dime and the company rarely provides catered lunch."
146,OpenTable,Awesome culture,2019-10-23,5.0,Customer Success Specialist,"- Great culture
- Fun company to work for
- It is a company that's always changing and evolving",- There is a difficult career progression
147,OpenTable,Fun place to work!,2019-10-20,5.0,Customer Support Representative,Great culture and insurance,Low pay and difficult to advance
148,OpenTable,Save OpenTable,2019-10-18,3.0,Anonymous Employee,"Great company with amazing people, but Kayak’s interference challenges that.","Kayak has control over the company now. The morale and culture, among many other areas. continue to diminish as a result."
149,OpenTable,Minor perks and trips cloud your judgement on the actual job itself,2019-10-14,3.0,Sales Development Representative,"Colleagues, food in office,  conference","Salary 
Being treated like your below other roles when your the core part.
Feeling under valued - unheard"
150,OpenTable,Great place to work!,2019-10-09,5.0,Recruiter,"People 
Culture 
Diversity Initiatives 
Work/life balance 
Growth Opps",I do not have any cons
151,OpenTable,Account Executive,2019-10-01,4.0,Anonymous Employee,"Great team, great support.  Enjoyed working there.",Sales goals are extremely high.  Product needs to evolve and innovate faster.
152,OpenTable,looking for another job...,2019-08-17,3.0,Senior Operations Engineer,Location: close to BART; flexible hours; work life balance,no growth - stuck at same job fo 10+ years
153,OpenTable,Accounts Receivable,2019-08-13,4.0,Accounts Receivable,"- Culture
- Team Dynamic
-Company Events
-Supportive Environment","- Upward mobility
- Unclear Goals"
154,OpenTable,Complacent management in the way of progress,2019-08-11,2.0,Product Manager,"Work life balance, great people","Limited or zero career growth, difficult to make progress on goals due to lack of leadership, clustering around problems and indecisiveness can be frustrating, personal relationships dominate the culture"
155,OpenTable,Great place and culture,2019-08-02,5.0,C S R,"Work life balance, salary, free snacks and amazing management.",Communication between departments are lacking consistency
156,OpenTable,Positive Experience,2019-07-25,4.0,Engineer,Great people and teams all around,None that I can think of
157,OpenTable,Not what I expected,2019-07-18,3.0,Sales Development Representative,Great company name to work for as most people are familiar with OpenTable in some capacity. Very cool office with plenty of snacks and drinks. A lot of in-office activities going on. Chill work environment.,Unprofessional management. Cliquey work atmosphere. No clear direction from upper level management. Iffy career trajectory. Limited career growth training.
158,OpenTable,Great environment,2019-07-05,4.0,Manager,"- great snack selection
- fun culture","- growth is hard
- not a lot of transparency 
- lots of manual process and it’s hard to change"
159,OpenTable,Great Place to work in SF. Great Perks.,2019-06-15,5.0,Collections Specialist,Decent pay and benefits. There are three fully stocked kitchens and three stocked bars in the HQ. The snacks and occasional meals are a big plus living in expensive SF. Gyms are expensive in SF as well so the fitness center is a great perk.,The three bars and desks with drinks on them is a bit strange.
160,OpenTable,sterile company,2019-06-09,2.0,Hotline Agent,Location is in central London,"Shift working, no career path"
161,OpenTable,Some readjustment is needed,2019-06-04,3.0,Sales,"Flexible hours
A lot of events
Fast paced
Good colleagues","There is evident favouritism, and very little trust in upper management or HR in dealing with actual issues being reported. Some (many) managers are highly protected from their mistakes, and are maintained even when unethical behaviour or unprofessional behaviour is shown and reported.
When we received the results of the engagement survey, and they were low, one of the key factors was “distrust in the fact that the company would take action on it”. Evidently, the results were right, and 6 months later, the situation remains the same.
Cities outside of the US are stagnant, even though OT has been in the market for over 10 years, due to extremely little focus from upper management, and poor, micromanaging DMs."
162,OpenTable,Needs innovation and improvements,2019-05-21,2.0,Anonymous Employee,Costco snacks and drinks. Lots of snack. Frequent company events and great office location. Work/life balance.,"Even though company has been around for over a decade, the process here are like start ups. They're clunky, not streamlined, bad communications between dept and many doesn't seem to be interested in process improvement. Their go to answer is usually the same, ""that's how we've been doing it since i started."" People either quit in their first year due to frustration or boredom, or they stay here for long term. A lot of people that I work with have been here for 3+ years (some even 9+ years) and they're just going through the motions. They don't want change and just want to do 9 to 5 every day. This culture also causes minimal promotion and salary increases.

If you're looking for a chill job and want great work/life balance, this company offers exactly that. If you want to learn new process/procedure or make an impact in this company, look else where. 

There has been a lot of turnover due to Kayak integration. People are leaving pretty much every day. Morale is at all time low."
163,OpenTable,Excellent Company!,2019-05-20,5.0,Anonymous Employee,"OpenTable has a unique way of making each employee feel valued. Form supervisors to upper level management, they truly have an interest in your success in your role. The culture is extremely welcoming and supportive and most of the time feels more like family and friends rather than just co-workers. They have plenty of paths to grow your career and even host “career days” to explain these growth options. Additionally, they have a mentor program to help you achieve your goals.
Hands down the best company I’ve worked for. They really got it right.",They will cover public transportation but not parking which can be very expensive.
164,OpenTable,"It was okay, not great",2019-05-10,3.0,Onboarding Specialist,"Great location downtown, flexibility, great learning opportunity, snacks and a great kitchen set up, lots of get togethers/team building, and 1:1 meetings","Not a lot of room for growth, a lot of say something now, and change mind later with not a lot of communication, not a lot of work to do, major favoritism, a majority of the office isn't too friendly unless you drink a lot or are friends with the right people, and some micromanaging."
165,OpenTable,Not what it used to be,2019-05-02,1.0,Anonymous Employee,"*It’s a fun industry to learn and be a part of.
*Free snacks and drinks.
*Remote offices seem to be doing well.
*There are some great people that still work at OpenTable.","Here’s the truth. OpenTable is a 20 y/o company with not much going on. Do your research, you’ll see most of the reviews say very similar things.

*Departments don't work well together. While there are only a handful of company objectives, teams seems to still have their own agenda and are not aligned.
*It gets boring and redundant. You’re given specific things to work on and that’s all you do. It’s not scrappy, things do not move quickly.
*There used to be fun happy hours and company events. These no longer exist.
*Really bad leadership. There is a lack of creativity, inspiration, and empathy from leaders. This could be because they are not getting clear direction themselves, but this is a problem.
*Limited growth (unless you’re really good at playing the political game) and few opportunities to learn new skills.
*It’s very political. Whatever Kayak wants, Kayak gets. The OpenTable leaders will bend over backwards to make sure it happens.
*Lack of excitement. Ever since the Kayak integration, there has been a big drop in morale. It’s been almost a year now, and the morale is still very low.
*There is no OpenTable CEO currently. There are two OpenTable leaders who both report into the Kayak CEO. This could explain why Kayak is so highly favored and why many employees at OpenTable are in the dark."
166,OpenTable,A good place to work for overall,2019-05-02,5.0,Software Engineer,"Majority of people working for OpenTable are decent, smart people. Pay and benefits are competitive in most cases. Also, company has a rich history and culture.",2018 changes in executive team and organization chart was followed by high employee turnover. Workload is usually high.
167,OpenTable,Just an average employer,2019-04-30,3.0,Anonymous Employee,"Monthly happy hours, flexible hours","Poor merit increases, management (Kayak) only cares about cutting costs and not retaining people or keeping employees happy. Salaries are not at market rate."
168,OpenTable,Best company,2019-04-24,5.0,Principal Software Engineer,"Compensation is one of highest in Los Angeles area, work life balance amazing, technology is state of the art",none that i can think of
169,OpenTable,Wasn't great,2019-04-15,2.0,Anonymous Employee,"-Offices have free snacks and soda/tea/etc. 
-Plenty of happy hours and other alcohol-related events, which are fun if you're into that sort of thing. Over time, the happy hours and constant drinking seem sad, and a way for people to forget how unhappy they are at work.
-Great coworkers. For the most part, everyone is very nice and some close friendships are formed. 
-Flexible work schedules.","Where to begin. This company is going downhill fast. It's a bad sign when HR is so busy processing termination notices, they lose track of whether you are an active employee or not. Here are some notable cons:
-- Zero room for growth: this is mentioned in many other reviews. The only real possible movement (if you do manage to move) is lateral. It has become much harder to even move laterally as the company has been turning permanent roles into temporary ones to save $$$ (another blow to employee morale) - so if you decide to take the role, you lose your benefits. Promotions are very hard to get and are given out seemingly randomly.
-- Exec team: the entire exec team is completely clueless as to what the 'low level' employees actually do. They set unrealistic goals that any employee at 'ground level' could tell you are not feasible. When the goals aren't met, they come up with half-baked excuses as to why and then proceed to replace them with new, equally ridiculous goals. They sent out a survey to employees to gauge employee satisfaction and work culture. Needless to say the results of that survey were never disclosed.
--The job itself: OpenTable used to be proud of hiring the best and the brightest. They don't hire that way anymore, simply because the job doesn't require it. It is boring, repetitive, and anyone can do it after a couple weeks of training. Goals are increased every quarter so that you have to keep doing the same thing more quickly and more often. I've seen people go from enthusiastic and excited for their OpenTable journey to de-motivated and jaded within a span of 6 months. There is no end is sight and the job will only continue to get worse and more automated. It's a bad sign when the average length of employment of the people on your team goes from 5-7 years down to 1 year (no joke). People are quitting faster than they can hire. Many people still at the company are just sticking around until they find something else.

OpenTable will never be the fun, start-up-like company it once was. Ever since the Booking Holdings takeover and now being put under the umbrella of Kayak, the company is a shell of its former self. My advice, if you decide to start working there: stay for a year max and take advantage of the flex time to work on pursuing the career you actually want. Because your career won't be here."
170,OpenTable,At Denver Support Office,2019-04-10,4.0,Customer Service Representative,Great office to work in. Fun environment. A lot of little perks.,Not much opportunity to move into positions at the sales office
171,OpenTable,Nice team to work with,2019-04-02,4.0,Principal Software Engineer,The teach team I worked with were experienced and I learnt a lot from them.,"Since, it's a big company the processes move slow and sometimes it gets frustrating."
172,OpenTable,Working at OpenTable,2019-03-25,3.0,Customer Service Representative,Amazing culture and people!,No professional growth opportunities
173,OpenTable,Love working here!,2019-03-05,5.0,Restaurant Service Manager,"Fun culture, people actually care, amazing teamwork across multiple groups...leadership is strong, AJ is the CRO and is incredible to work for...Steve Hafner is very inspiring and love the direction we are headed in.","Benefits are on point with the rest of the industry, wish we had some dining perks for working for a dining company. Even $50 to dine out per month would be better!"
174,OpenTable,Long hours,2019-03-05,3.0,Anonymous Employee,"- Great team 
- Social",- Expected to work long hours
175,OpenTable,best place I've ever worked!,2019-02-02,5.0,Anonymous Employee,"culture, work/life balance, benefits, etc",i dont really have any.
176,OpenTable,"Great Company Culture, Keeps Coming Into Work Fun",2019-02-01,4.0,Business Development Manager,"Executives listen to bottom line and make impacting decisions based on their feedback
Company culture is the best I have experienced/heard
Care about you as an employee. Some people have left the company and even come back after a year",Pay could be a little more
177,OpenTable,"Great product, but no strong leaders left!",2019-01-29,3.0,,"Great products - both for restaurants and diners
Good work/life balance","Lack of clear leadership and direction after Kayak takeover. Morale is extremely low after many beloved OpenTable CxO departures. 

Alcohol is a key part of the company culture. Drinking should be your thing if you want to be part of the in crowd

Middle management is very mediocre. People are promoted primarily based on their relationship with senior management, and not based on their ability to do things.

Do not work here if you need any sort of immigration support. They clearly slow down the immigration process to prevent employees on work visas from leaving.


Take care to retain employees that actually get stuff done"
178,OpenTable,For foodie only,2019-01-01,1.0,Anonymous Employee,"There are free snacks, fruits, tea/coffee and drinks. Lots of fun and company dinner to boost morale.",Lack of career development. Not easy to move around.
179,OpenTable,So far so good,2018-12-13,4.0,Anonymous Employee,so far so good at this moment,"none at this moment, so far so good"
180,OpenTable,Inside Sales,2018-11-29,4.0,Inside Sales Representative,OpenTable has a great work environment with little no micro managing. People are friendly and open to learning more about their co-workers. It’s also fun to work with some of the best restaurants in the country and help them be as successful as possible.,"Job becomes incredibly tedious and it’s easy to get burnt out doing the same thing every day. There is not a lot of opportunity for growth depending on your location. Specifically in Denver once you reach inside sales there is nowhere to get but become a manager, but that’s difficult to attains given managers at OpenTable have incredibly low turn over"
181,OpenTable,Great company to work for,2018-11-23,4.0,Anonymous Employee,"Great company, benefits and team",None that I can think of
182,OpenTable,Rock and roll over the years,2018-11-15,4.0,Anonymous Employee,"The company has a pretty good work-life balance, better than other FANG companies and others in SF
Booking Holdings is the parent company and hence financially stable
Shows positive profits every year
Engineering efforts and talent is salutable
It shows positive attitude for an Engineer to grow to it's best
Loads of things to learn at OT and better learning experience than Facebook
Complete exposure to the product side","Kayak-OpenTable relationships are very rocky
Leadership at OT is unstable and on a path to doom
Attrition is not good
People leaving OT is higher than joining OT"
183,OpenTable,Failed management,2018-11-13,1.0,Anonymous Employee,Technology is d best part of working at OpenTable,Managment of indian team is the worse part. 2 nodes of decision making make the team run in oposite direction w/o under standing team load.
184,OpenTable,Bilingual customer support,2018-10-30,4.0,Anonymous Employee,"My favorite part about working at Opentable was most definitely the people. The Denver office has it's own feel for culture and atmosphere and it's absolutely a silo to HQ in San Fran, which can be a pro and con, depending on how you see it. They encourage you learn and grow, have great benefits like the ecopass. I also really enjoyed the collaboration between tech and support.","Even though they encourage everyone to learn and grow, growing within the company seems a bit hard.  Especially for support members. They also have a very rigid attendance policy and there were a couple (not all) people in leadership positions that were truly insensitive to human problems and seemed to only care about hitting stats and measurements than making sure their staff is okay!
As I mentioned above, the denver office most times gets the shorter end of the stick. There were many times I remember needing to speak to account managers or sales rep in SF and they weren't available because apparently they get happy hours and half days, while we are getting yelled at for a mistake or miscommunication that happened on their part. Also, because they don't have support teams in SF, they rolled out new campaigns, features and beta runs sometimes without letting the support team know this was happening and we'd get pissed off customers calling in about a feature we had no idea was already available, talk about lack of departmental communication. Also, if you are hired for any of their bilingual departments be ready to either translate or create new processes, they are still figuring it all out."
185,OpenTable,Great Vacation/Benefits,2018-10-22,4.0,Anonymous Employee,Awesome people and competitive salaries.,Absolutely no room for growth.
186,OpenTable,Culture change with turn over in management. Power plays. Low morale. High attrition. Lots of dysfunction.,2018-10-04,1.0,,Central location. Product has good potential and offers a great service to restaurants and diners.,High level of turn over with good people either being pushed out or leaving. Morale is very low with farewell emails every week. Vacuum of guidance from our top executives. Dysfunction all around.
187,OpenTable,Great company and culture!,2018-09-25,4.0,Account Executive,"Great work-life balance, great pay for top performers, passionate about employees and restaurant partners.",Company department goals are not always aligned.
188,OpenTable,Going through change,2018-09-13,3.0,Anonymous Employee,"Good people, reliable product, decent work/life balance","Unclear path for future, change in leadership"
189,OpenTable,not what it used to be,2018-08-23,3.0,Anonymous Employee,"still many great people there, but many of the original greats are long gone",stuck. stale. not innovative enough. too corporate now with the merging of booking holdings and kayak. The glory days are over. Saturated market with high pricing and lots of competition and not nimble enough to make changes necessary to be competitive. The amazing cultural vibe is not nearly as strong as it once was.
190,OpenTable,Writing On the Wall,2018-08-16,2.0,Anonymous Employee,"Good work life balance
Potentially interesting space","The consumer executive leadership is now run by Kayak.com
The CEO is seemingly consumed by a pet project
Other, more appealing brands are entering the space
Promotions are not handled well and are underwhelming
Pay equity between equitable roles is questionable
Culture is largely corny happy hours"
191,OpenTable,OpenTable will end like KODAK,2018-08-15,1.0,Anonymous Employee,None - unless you count backstabbing as a pro,"Senior leadership has no idea what they are doing - not open to any ideas 
Restaurants hate OpenTable - the service was good at one point in the distant past, but others have moved into the  space and OpenTable has no chance to catch up 
Old technology + Bad Leaders = BuhBye OpenTable - good riddance"
192,OpenTable,Customer Support Representative,2018-08-11,5.0,Customer Support Representative,Amazing Company and well-structured business,Communication within the business could be improved
193,OpenTable,"Amazing culture and people, great product and brand",2018-07-24,4.0,Anonymous Employee,"Great brand, everyone has positive things to say about OpenTable and the service they provide. The people here are what makes it so special. Everyone genuinely becomes friends and are so genuine and collaborative. Very special culture where everyone are really proud of the company. Amazing CEO","After the Priceline acquisition as well as OpenTable growing, it has become a lot more corporate. It tried hard to retain its start-up feel but some of the magic is starting to disappear due to Priceline management. Since retention doesn’t seem to be an issue here, there isn’t much room for promotion and raises unless you really push for it"
194,OpenTable,SDR,2018-07-22,4.0,Anonymous Employee,"Great work/life balance
Excited to come to work everyday","No clear direction on where company is headed
Difficult to move up
Little room for growth"
195,OpenTable,Not the same great company to work anymore,2018-07-19,1.0,Senior Software Engineer,"Great culture(used to be),  good physical location.","Opentable's values diminishing a lot recently. New leadership have no clue on what they are doing, how to improve business value and return of investment. They were building the apps/services with no proper outlook. No new project is attractive. Won't bother to keep the great talent, employees lost credibility of the management.  Benefits were getting worse year by year.  Comp structure/plans were not attractive/competitive any more."
196,OpenTable,Opentable is not what it was 2 years ago...,2018-07-13,2.0,Finance,Young and enthusiastic people but that's about it,"Superficial culture that revolves around drinking alcohol. Inner circles that are hard to get into. USA making decisions for everyone. No opportunities and generally feel like the company is going downhill. 2015 Opentable was fun, 2018 is complete opposite."
197,OpenTable,Sales Development Representative,2018-07-09,5.0,Anonymous Employee,Great company with good benefits,Opportunity for growth can be limited
198,OpenTable,Best place I've ever worked,2018-06-27,5.0,Anonymous Employee,Tremendous culture. Open and positive that strives to make each team member feel valued and focuses on their individual development,"It can be difficult to get the gears moving on inter-departmental communication, but everyone is eager to have this."
199,OpenTable,Customer Service Representative,2018-06-19,3.0,Anonymous Employee,"Decent pay, good people, work from home was nice (not an option anymore)","Poor communication, slow to fix bugs. Policy changes, marketing ""upgrades"""
200,OpenTable,marketing associate,2018-05-21,4.0,Anonymous Employee,"relaxed environment, good work life  balance","hard to move up, tasks can feel mundane"
201,OpenTable,Sales and client relations. Hybrid,2018-05-14,1.0,Customer Service Hybrid,Great product. If you are good with clients there are perks the restaurants will give you,Management doesn’t care about their employees at all. Even when you are top producer
