,company,headline,date,overall_rating,author_position,pros,cons
613,Zulily,Exciting place to work,2016-06-28,4.0,Marketing Analyst,"* Varies by department, obviously, but the management is smart and actively engaged in nurturing talent and pushing their employees.
* the values don't lie when they talk about moving fast, you will not have time to be bored.
* Tied in with the above, zulily is aggressive about being on the cutting edge of research and development in the retail space.","* The pace and demand of the work can lead to very long hours
* As much as I like this company, the benefits are trash compared to much of the industry."
614,Zulily,Assistant Buyer,2016-06-22,1.0,Assistant Buyer,"Relaxed, casual environment laid back attitude about dress code","Extremely Low Pay, Very large work load, very little opportunity to grow internally without getting screwed on salary. Little to no support from upper management and internal communication is dreadful."
615,Zulily,Leave While you still can!,2016-06-21,3.0,Assistant Buyer,The one thing about this job that I like were the people. Everyone has the same challenges and frustrations and you create mutual bonds quickly. There are a lot of fun company parties and always a reason to celebrate. There is also opportunity to be creative within limits.,The management Is horrible. There is never a back up plan when things fall through. Set high to almost unreachable goals. You work long hours and are practically married to your computer. Working on weekends is an expectation. Not paid enough for all the work we do.
616,Zulily,Accounts Payable Specialist,2016-06-16,2.0,,"Casual work environment.
Decent training for new hires.","Heavy focus on simplistic metrics.
Accounting department simply accepts its high turnover rate.
Offer of a permanent position highly unlikely."
617,Zulily,Human Resources,2016-06-15,2.0,Anonymous Employee,"Ability to be creative in your role, which can make an impact in the company. My teammates I interact with on a daily basis.","Unprofessionalism demonstrated from Senior Leadership team, favoritism, things are one sided, lack of good leadership skills and communication across different departments. Weak policy and procedure, things are constantly changing to their liking and can be manipulated."
618,Zulily,Buyer,2016-06-15,3.0,Buyer,"Definitely an entrepreneurial environment.  Willing to let you try new ideas,scenarios, etc to drive your business.",Work load is insane and there is not appropriate support from systems or staffing.
619,Zulily,Fun atmosphere and exciting pace!,2016-06-10,5.0,Anonymous Employee,"- Innovative business model with fast growth
- Fast-paced - you will never be bored!
- Lots of opportunities to use your ideas and manage projects
- Great benefits
- Approachable leadership
- Beautiful office",I don't have any cons!
620,Zulily,Great place to grow if you are flexible,2016-06-10,4.0,Anonymous Employee,"Fast-paced, things are always changing and there is always opportunities to take on new projects and responsibilities as needs come up.  This lets you grow your role and explore new options for your career path IF you keep your eyes open and are flexible. zulily hires great people and so the co-workers are fantastic and team camaraderie is very high.","If people don't see the challenges to take on themselves, or their goals are mismatched with company needs and timing, it can feel opaque how to grow or change. As the company has gotten big,  I've seen people eager to learn and grow feel pigeon-holed if they don't have the right manager to help them stretch their legs. We hire amazing people and amazing teams.  But it feels like we're bleeding talent because when people are not paid competitively and then they realize they've stopped learning, they leave."
621,Zulily,Marketing,2016-06-08,5.0,Anonymous Employee,"- intellectually challenging, data-focused work environment
- innovative work opportunities...always new, interesting ideas arising 
- strong culture supported by smart, friendly employees who look out for each other. Marketing is a tight-knit team.
- improved career pathing structure with buy-in/investment from upper management
- fast-paced and exciting
- experienced leadership team","- pay can be lower than companies like Amazon
- emphasis is on moving fast, which can sometimes lead to ambiguity, rapidly shifting priorities and overall thrash"
622,Zulily,"Great job, great company!",2016-06-08,5.0,Marketing,"Autonomy, leadership transparency, teams I get to work with, ability to learn/grow",onboarding is pretty quick process
623,Zulily,At zulily for a little over a year,2016-05-24,4.0,,"Causal atmosphere, focused on individuals' development, lots of room for quick growth and development, great company culture","Not the best benefits or pay as far as time off and extras are concerned compared to other tech/retail companies in the area, inequality of pay sometimes for in house hires, can be unwilling to negotiate salaries, can be a bit haywire and disorganized"
624,Zulily,So/So,2016-05-24,3.0,Studio Coordinator,"Great people, fun community atmosphere, relaxed environment","ALOT of turnover, very little compensation"
625,Zulily,Zulily review,2016-05-22,1.0,Anonymous Employee,"a paycheck, some insurance benefits","way too much walking....as a picker you walk 15 to 20 miles a  day, 2 break rooms both are set up to far away from actually work areas, so that you spend more time walking than taking a break I am sure this is done on purpose. They treat you like you are an idiot"
626,Zulily,Could be better,2016-05-21,2.0,Manager,"There are some cool projects, and the organization is relatively flat so there's a fair amount of interaction with senior leaders (this could just as easily be a con...).  My peers are great to work with and are very supportive.","During the recruiting process, everyone made a big deal about how wonderful the work/life balance was.  Unfortunately, working nights and weekends does not fit in with my idea of work/life balance.  I wouldn't mind working nights and weekends if that expectation had been made clear from the beginning, and if my pay was commensurate with that expectation.  The problem is that I was told that zulily doesn't pay as well as other companies because the work/life balance is so much better.

The benefits are a joke.  You have to be employed for a year before you're eligible for a 401(k) match, and then the match is done once a year at the end of the year.  If you're not there at the end of the year, then you don't get the match.  On the plus side, it vests immediately.  Zulily doesn't pay for short-term disability--it's 100% paid for by the employee.  There are only 15 days of PTO (that includes sick time), and it doesn't increase until you've been there for seven years.  Of course, the company is only six years old...

The company is ridiculously cheap!  I hope you enjoy unplugging your monitors, power cord, keyboard, and mouse every time you go to a meeting because docking stations are rare.  The only chance of getting a docking station is if you can snag one from a recently departed coworker.  Given the rate of attrition, you might only have to wait a few months.

I asked about the poor Glassdoor reviews when I interviewed (as do a lot of candidates) and was told they were mostly from people in the studio and entry level employees.  In hindsight I've realized that's not true.  Furthermore, people openly talk about leaving and the different job opportunities they're considering."
627,Zulily,Great employees... Not so good management,2016-05-20,4.0,Warehouse Associate,Great people to work to with... The pay is definitely reasonable for how easy the jobs are... The overtime is nice during peak season,The management... High expectations... Not one manager there could get the numbers they request of but expect people who are getting pay less to do it... Even tho the overtime is nice during peak after overtime for weeks after peak and lossing bucket hours for not showing up i dont know because you have a life and plans is kinda crap...
628,Zulily,Not Bad,2016-05-17,3.0,Warehouse Lead,they work to develop any skills you want to improve,zero flexibility even with long term and loyal associates
629,Zulily,Accounts Payable Specialist,2016-05-17,3.0,,Fun people and a nice location,"Not appropriately compensated, limited opportunities for advancement, benefits not in line with other internet companies in the Seattle area"
630,Zulily,"Had High Expectations, VERY Disappointing.....",2016-05-14,2.0,Assistant Buyer,"The people you get to work with are great (as far as your immediate team, management is questionable).","You work well over 45 hours a week with horrible compensation. If you were to break down the salary and divide it by how many hours you work, it would be well below minimum wage.
Management will hire brand new employees externally and compensate them FAR above what the tenured employees are getting paid. Doesn't it seem like you would want to pay the people more who have stuck with the company through the years and have helped it grow?
There is no work life balance whatsoever. Buyers and Assistant Buyers are expected to be on call 7 days a week. Working nights and weekends is inevitable."
631,Zulily,Senior Operations Manager,2016-05-13,4.0,Senior Operations Manager,Great work / life balance.  Advancement opportunities.  Large company with a small feel.,"Lack of urgency from corporate support (tech, vendor ops, etc.), regarding fulfillment center needs."
632,Zulily,work,2016-05-12,4.0,,"laid back environment, creative atmosphere, good people and benefits",not to say for now
633,Zulily,AP Specialist,2016-05-11,2.0,,"-Flexible work
-Energetic Atmosphere
-People
-Team based assignments and equal workload","- Clear disconnect between contractors and full-time employees
- Office Politics 
- Lack of work recognition and biased treatment of workers based on preference not productivity
- Job security is a big issue, constant restructuring and people leaving the company"
634,Zulily,Assistant Buyer,2016-05-11,4.0,Assistant Buyer,Fun work environment. Casual. Not too challenging,Not challenging. Long path for growth. Minimal raises
635,Zulily,Human Resources,2016-05-11,5.0,Human Resources Generalist,"Zulily is a fantastic company to work for. It is a player on the domestic e-commerce stage but still has the start up feel. Ideas are encouraged and implemented. It's a fast paced, collaborative environment. There is a GREAT work-life balance. I highly recommend working here.","Because zulily is still a start up, there aren't a lot processes in place, so I can see how someone who needs strict SOPs would struggle here."
636,Zulily,Fulfillment Industrial Engineer,2016-05-11,4.0,Fulfillment Industrial Engineer,"- Fun & Fast pace work environment
- Leadership is amazing providing constructive feedback and room for growth
- Work culture is highly enjoyable and laid back
- Constantly challenged with skill testing projects and busy work-schedule

For a recent college grad like me, I was thrown at challenging projects with available guidance  and looking back I have no regrets at choosing Zulily as my resume in now bolstered with technically sound projects and achievements.","- If you are looking for standard 9 to 5, slow paced work, then Zulily is not the place for you."
637,Zulily,No Future,2016-05-10,2.0,,"Flexible schedule, Nice teams, Nice office.","Absolutely no growth.
Ridiculous pay.
High turn-over."
638,Zulily,cheap,2016-05-08,1.0,Anonymous Employee,nothing is heavy yet people do get hurt,human resource sides with women
639,Zulily,a suck pit that doesn't value its workers,2016-05-06,2.0,Anonymous Employee,"a lot of great people here who aren't executives, decent PTO accrual, liberal dress code and somewhat flexible work hours","pay is insulting, very few options for advancement, no flexibility to increase wages as cost of Seattle living continues to choke us all out. serious gulf between 'upper-tier' employees and the rest of us riffraff"
640,Zulily,"Great idea, lousy company",2016-05-04,2.0,IT Technical Lead and Sometime Production Supervisor,Reasonable pay and benefits.,"Horrid management with very inconsistent behavior. Praised one day, condemned the next. Drag you in 24 hours a day even when there is no immediate need."
641,Zulily,Worst Place to Work Ever,2016-05-03,1.0,Anonymous Employee,"You'll get good experience to put on your resume but beware - there are very few growth opportunities here. You might get promoted ... and then promptly demoted, which I have seen several times.","This is without a doubt the worst place I have ever worked. Before starting, I had heard stories from various people: 

""My friend just quit without another job lined up because she couldn't stand it another day."" 
""I knew someone who just hated his life while he was there."" 
""The management will just lie and lie, and it all starts with the CEO."" 

But I needed a job and I wanted the experience, so I took the job anyway. Since then, I have seen those stories happen. Coworkers ask me casually, ""So where are you looking for a new job?"" It's an open secret that this company can't hold onto their employees - everyone is looking. I know people who just quit without a job lined up. I have seen multiple, talented people who have put their all into this company but receive no training, no help, and are just demoted when the workload is too much for them. The other managers are there because no one will hire them. You will learn nothing from them. 

When the holiday season comes along, kiss your life goodbye. There will be immense pressure to put in extraordinary hours. You'll hate Thanksgiving and Christmas. 

There are no pros to staying with this company. My big advice: get in, get the experience, and get out as quickly as possible. A year is about right here. Then leave."
642,Zulily,Embrace Change,2016-05-03,4.0,Coordinator of Sorts,"Things I am crazy about:

-incredible culture and community
-ability to own and direct your development 
-incredible talent within the company to learn from
-fast paced! if you are slow, you know someone on your team has enough work to go around.
-beautiful location

zulily is a place where you can own your development.  If you are waiting for someone to hand you a promotion because you do things outside of your job requirement, it's likely you won't get that promotion. Just because you put in your time also doesn't mean you may get that promotion.

Take time to understand your role, others roles, the bigger needs of the business as a whole, and how to elevate yourself and your team to success.

There are a lot of negative comments from people who may have been unsure how to navigate their career path or were afraid to ask for more direction. Don't let them fool you into thinking there is no path for you here.","Things I am not crazy about:

-comp
-jaded personalities

One of the biggest down sides to zulily are the employees who don't want to let go of the past.

Yes, we used to be a hip start up with very little in terms of rules/regulations. Yes, everyone has had their hand in innovating and trying new things and didn't receive individual credit for it. Yes, work life balance used to be crazy because we had not yet discovered the tools we need to balance workload against head count. Yes, you used to be able to work for 6 months and then move into another position with little to no experience. Yes, it's easier to talk about how much you dislike this manager, that supervisor, etc. but it's really unfortunate to have to hear.

As long as people keep looking backwards and not forward, you'll always see negative reviews.

Talking about pay...
everyone is aware of compensation. If you do your research you'll know it's not quite there yet.. but with the benefits packages available and 401k match you can easily live comfortably. Just because you can't go out to happy hour every night doesn't mean it's the company's problem.

If you want Starbucks, Nordstrom, Google or Amazon wages, go work there and skip on the great culture."
643,Zulily,You get out of it what you put in!,2016-05-03,4.0,Anonymous Employee,"Associates are given a long leash to complete tasks.  Management directs what needs to get done, but doesn't tell you how you have to do it.  Since zulily is young, there are plenty of opportunities for career development in areas of interest by creating your own work.  In addition, zulily is fast-paced and constantly evolving, which is great; I don't like doing the same thing every day!",Hours can be long if you aren't efficient with your time.
644,Zulily,Great Place to Work,2016-05-02,5.0,Anonymous Employee,Great work vibe. Free to be yourself while being creative. All aspects of leadership communicate with the entire company and value input from their employees.,Benefits seem to be lacking. Hopefully they will get better as we grow.
645,Zulily,Avoid for now,2016-04-29,2.0,Anon,"It's a job that seemed like it had potential to be exciting, innovative with upward job growth potential.  Work life balance is better here than at other location companies.  There is still potential but this will be determined by how the integration with QVC works out.","Continued departures of smart people, low pay, slim benefits, unprofessional managers.  Some people managers continually make inappropriate comments that could be considered harassment depending on who hears it.  Other people managers are unqualified to manage others.  No real internal opportunities to move up.  If you're smart you'll likely run into a manager who feels threatened by you and they will work hard to keep you from advancing."
646,Zulily,Think about it.,2016-04-28,3.0,Operations Specialist,It has decent benefits especially for maternity leave and vacation time.,Difficult to move up or stay in a position
647,Zulily,Senior Software Engineer,2016-04-28,5.0,,"Culture is mostly the same as average tech companies in Seattle
No micromanagement
Management supports trying new things and accepts failures",No growth and limited prosperity
648,Zulily,WOW! What a Joke,2016-04-28,1.0,Assistant Buyer,"Great for recent college graduates who have never stepped foot in a corporate environment and don't actually know what it is like to work for a company who truly values their employees. Not only will it look good on your resume, it will make your next job experience seem like a dream job. If you can last their more then 6 months then kudos to you!","If you have a life, better put it on the back burner. Zulily will be your life. On call 24 hours a day and they will own your phone, but won't actually pay for it. Pay is horrible for the work you put in and raises are fewer and farther between. Promotions? You better be able to make the right friends and move mountains. I have been in the workforce 20+ years and have never been treated so poorly by management. It's an environment where most of the employees are out for themselves and instead of being a team, would throw anyone under the bus in a heartbeat. Please do your do diligence and take the negative comments to heart. If you have another offer take it."
649,Zulily,"Lots of opportunity, lots of ambiguity",2016-04-26,5.0,Anonymous Employee,"Being both a new company, and a company that values doing things their own way, there are tons of opportunities for ownership in the FCs.  The culture is such that they are not afraid to fail- chalk it up to lessons learned, and move on.  They move very fast, but not so fast that I feel like I'm adrift- it's certainly challenging, but that is what makes it rewarding and enjoyable.

The work / life balance is great, most hourly associates and managers work 4 days a week and have a good amount of paid time off.

The amount they've grown in only 6 years is incredible- zulily is already a lot more advanced technically and process-wise than other companies in the same sector that I have worked for.","Being a new company, zulily is not the place for you if you are uncomfortable with ambiguity, and want policies and procedures completely mapped out.  This can get frustrating, especially from the HR side, where fair and robust policies are critical to running a successful operation, and not having these policies solidified can make managing difficult."
650,Zulily,Incredible Opportunities,2016-04-25,5.0,Administrative Assistant,"*Amazing opportunity for growth of self, growth in job and growth in knowledge in so many different directions.
*High energy, positive, focus on customer experience including the inside customer (employees).",*Development opportunities in certain areas of the FC
651,Zulily,Area Manager- Distribution Center,2016-04-25,5.0,Anonymous Employee,"I am able to use my creativity on a daily basis-- as a newer company, zulily is very open to everyone's ideas. Whether it be an idea from a senior manager or an associate, the idea is heard. I enjoy the leadership team, everyone is very friendly. I have grown so much in may career because I have been able to create training materials, process schools, etc. from the ground up. 
We do a lot of fun things for our exempt leadership team as well as the associates-- we have spirit weeks around the holidays/peak time and do awesome giveaways for the associates. 
If you are looking for a place where you can share ideas and constantly look for ways to improve, zulily is the place for you!","Change- I see change as a very positive thing, however, sometimes changes are not communicated to everyone at the same time. This can cause confusion among the Area Manager population as well as the associate group."
652,Zulily,run away!!,2016-04-24,1.0,Anonymous Employee,"Fast changing environment, basic medical, maternity and paternity leave. Will hire people with  no merchandising experience into the merch department. Great pay for software engineers.","Poor pay, raises are pathetic if you get one at all. Low employee moral. No opportunity for advancement. Constantly understaffed and over worked. Very high turnover. Benefits are expensive. 401K match is 50% of up to 4% of your salary. Viciously ambitious co-workers. Incompetent supervisors and managers who stay because no-one else will hire them. People quitting in groups and teams because they are fed up. Executive team that squeezes every drop of life from the employees. Has an ""if you don't like it you can leave"" response to employee complaints. Company is structured to ensure limited advancement and high turnover. People have accepted employment after being assured of non-existent advancement opportunities by HR. Everybody blatantly lies too you, HR, supervisors, execs. Pretty 20 something year olds are rapidly advanced, everyone else has to fight to get ahead."
653,Zulily,packer,2016-04-23,1.0,Outbound,"great money,easy work,great location,lots of overtime,great benefits some people are great i have nothing else to say","never support employees,never ever see management,blow you off and never deal with anything,only care about quotas so they get their bonus ,no cook outs prizes no recognition for hard workers,very cold hearted place to work for,favoritism is rapid"
654,Zulily,Vendor specialist review,2016-04-20,4.0,Vendor Specialist,"Salaried, opportunity for creativity, communication expertise required, decent benefits","workload, holiday peak working hours, pace of change, systems always under redevelopment"
655,Zulily,Sr. Management,2016-04-19,5.0,Anonymous Employee,"The company values, each of our obsession over mom who is our customer, building something, hunting for the next hot new brand, trend, or item, filling white space, laughing with my peers or team members, making a difference for thoughts around me, being given the opportunity to mentor, teach and train the next generation of retail leaders.","Commitment to see each event through, making sure I find work life balance."
656,Zulily,Great place to work,2016-04-18,5.0,Anonymous Employee,You can manage and drive your own business,"Office politics, nothing out of the norm"
657,Zulily,Awesome place to work,2016-04-14,5.0,Anonymous Employee,"Great culture and people, still has a startup vibe but backed with resources of being a $1B+ company, passionate and engaged coworkers who are working together for a common goal to build something great, company values people and letting you express your individuality, fast-paced (never a dull day).","Can be a little too fast paced for some. I love the speed and autonomy I'm given, but its not for everyone.

Negative things you read about this company are either no longer an issue, or are at an entry level position that may not view things with the same mindset. I had seen the bad reviews when I started (over 2 years ago) and never agreed with any of them. My department (Supply Chain) is awesome, and I work with almost every department here and they are all great."
658,Zulily,Great Opportunities,2016-04-08,5.0,Anonymous Employee,"I love the people I work with. The work is exactly what I was looking for to round out my career. Challenged every day, seriously never bored.",I would love to see that zulily look into education reimbursement to include certification options.  There is specific training I would like to sign up for and I could start the programs earlier if zulily would help cover some or all of the cost.
659,Zulily,Enjoy it here!,2016-04-08,5.0,Anonymous Employee,Love the fast pace and culture.  I find it to be very non-hierarchical which is refreshing.  Lots of smart people with great energy. There are also opportunities to learn new things to grow your skill set.,Can seem crazy at times but the company is only 6 years old and has had tremendous growth.
660,Zulily,Great Company!,2016-04-08,5.0,Anonymous Employee,"*Flexible work schedules 
*Smart individuals 
*amazing co-workers
*fast paced and always changing
*opportunities to take on new challenges
*Your voice is always heard and no matter your level individuals listen 
*Morale events for the team 
*career advancements and promotions - look for internal promotions before looking outside of the company 
*Weekly All Hands to keep in touch with what is going on in the company as a whole","* parking is not free - but it is discounted
* benefits are not free"
661,Zulily,Recruiter,2016-04-08,5.0,Recruiter,The people are what makes this company. The relationships with my managers have been instrumental in my development as a recruiter. I love the culture and the vibe here. Relaxed but people are passionate about doing the right thing and making zulily an employer of choice. Its a fast paced work environment that always keeps me on my toes. I truly enjoyed working here and plan to stay for a long time!,Location is my only con. I live in the south end and commuting to Elliot Ave is brutal.
662,Zulily,Good Stepping Stone,2016-04-03,3.0,SystemSupport/Administrator,"You can learn to innovate, but you have to have the drive and desire to learn to do new things.",There is not much mobility in certain departments as there are for others.
663,Zulily,Program Manager,2016-04-02,3.0,Program Management,"Very focused on their mission, they know what they do well and are singularly driven to the mission and company values. A positive working environment overall, people play well together, minimal politics or territorial behavior. Work pace is steady not overwhelming. Work/Life management is excellent, never experienced any weekend or evening work expectations. A flat organization, not hierarchical, access to all levels of management including all C-level leaders is easy and encouraged. People are friendly and open, eager to do the right thing for the business.","People are treated well on a daily basis yet this company is frugal and that shows up in many different ways, e.g., 401k plan and overall compensation.

Change is constant as the company continues to mature and works to stay relevant and successful in a dynamic online industry. They are growing and are profitable yet to continue to do so they are committed to doing what's necessary to keep it going, so expect them to change quickly, reverse decisions, start/stop/start, as they figure out how to get it right as the respond to the external landscape."
664,Zulily,TV Line Producer,2016-04-01,5.0,Anonymous Employee,"I absolutely love it here! From the very first day you are hired, they have you attend a Newcomer's Orientation, give you contacts and layout everything you need to be a successful employee. Managers are open and want to really help and mentor the people under them to grow their career. They really encourage cross-platforming to other opportunities.

Very creative place that allows you to be you and bring your best to the table.","Unfortunately, it might take you a little while for interviews, hiring, etc. Put on your adventure and patience hat; it's well worth it. Make sure you have a job and keep our job as you are going through the process. 

They have so much growth that it just takes a little more time; again, worth it!"
665,Zulily,Uk Management ruined the place!,2016-03-29,2.0,Administration,"Nice environment and great people, nice location.. but towards the end the change of management ruined this",Unfortunately the choice of directors in the UK made this a place that people wanted to work in to a place people wanted to leve!
666,Zulily,Excited,2016-03-25,4.0,Customer Service Representative,"Room for growth, little experience necessary, in-depth training, customer focused, good incentives, constant change","little experience necessary, rude coworkers, still pretty new, excited to see how do in this role"
667,Zulily,"Opportunities abound, no one will notice if you take them",2016-03-24,3.0,Anonymous Employee,For a proactive problem solver there are so many opportunities to make improvements. With high turnover in most departments it is also pretty easy to find more responsibility for yourself. You can really quickly put together a few good resume lines and get out.,"Management turnover means no one will understand the work you do and all that effort you put in is likely to go truly unrecognized. Your peers and team will know, but managers only care about metrics. 

You'll also watch good people be sad because individual contributor-level jobs are underpaid and under-supported. Your job might be paid at entry level wages but then you are responsible for ensuring the company doesn't violate FTC advertising laws. 

No one can predict anything with any confidence more than 4 days in advance because of the way the company works, so every week is a new disaster."
668,Zulily,Buyer,2016-03-20,3.0,Buyer,You'll learn a lot. Opportunity to grow/expand for IN-experienced merchants. Great people to work with. Good office location in Seattle; casual dress code,Unhealthy work/life balance.The hours are LONG and included night/weekend work from home. No rewards for accomplishments or career opportunity.
669,Zulily,Competition,2016-03-18,3.0,Assistant Buyer,Loved the weekly meetings with the entire company.  This forum made everyone feel included and invested in the status and future of the organization.,"Too much competition between buyers and departments.   Rather than recognizing that each buying team could help the others, there was cut throat competition over vendors, space and resources."
670,Zulily,Avoid Zulily unless you have no other options,2016-03-10,2.0,,Good office location in Seattle; casual dress code; friendly people,"Zulily is ""led"" by often inexperienced managers that figure things out as they go, leading to needless rework and burnout. The company talks a lot about ""zulily time,"" which is another way of saying that they're grossly understaffed and don't manage workloads effectively. If you're new to the corporate world, it's a fine place to gain experience before you move on. If you have professional experience, find somewhere - anywhere - else to grow your career. This place is toxic; it's where good people realize that there's no improving a culture built on doing things poorly to begin with."
671,Zulily,Lead,2016-03-10,2.0,Outbound Lead,"Great teams of people with amazing energy
Nice HR reps","Distance is far for what they offer
Bad Management
Lack of incentives 
Lack of concern from management about their associates its all money here"
672,Zulily,Better Get Used to Dissapointment,2016-03-09,3.0,Vendor Specialist,"Like other reviews, the people you work with are what keep you coming back.  Not the products, the vendors, or even the customers.  This company started as something unique - ""we work for mom.""  It's now moved on from that altruistic approach, and should adjust their mantra to reflect that they now work for Gordon Gecko in an effort to separate ""Mom"" from her $$.  It's not something new and unique every day.  It's the same treading water day after day.","There's constant change, and then there's the constant upheaval that you see here.  And god forbid you be critical AND offer solutions or ways to improve things.  

Also, it should not take 4 years for someone to move up in the company.  The company should be looking for ways to leverage an employees experience, rather than sitting back and waiting.  All that happens is a wealth of tribal knowledge either leaves the company for better pastures, or you lose them to another team and all that knowledge goes with them."
673,Zulily,Poorly Run by Middle Managers,2016-03-08,2.0,Buyer,"Great location.  
Good Coworkers.  
Relaxed/Casual dress environment.","No opportunity for career advancement.
Completely mismanaged by middle ground workers who have no idea what they're doing.
Employees are extremely undervalued which has led to a high turnover.  
The amount of hours worked in a week is similar to Amazon or Microsoft but the pay is about 35% less."
674,Zulily,Stimulating and Fun Work Environment!,2016-03-06,5.0,Software Engineer II,"Great company that's really invested in their Tech department.  There's a lot of opportunity to work with different groups and platforms and a lot of times its encouraged.  Team building is an important part that's also done really well here.  The company also encourages building projects the right way even if that means taking a step back to do so, but also isn't afraid to make decisions and learn from their mistakes.",I'd say that managers and execs should really focus on hiring for the correct positions.  Some teams have openings that don't make sense when there's demand that's been vocalized by that team for a different position.
675,Zulily,RUN!,2016-03-05,1.0,Packer/Receiver/Picker/Stowe/ICQA,State of the art building.,"Management never knows what's going on with each other, so all info is conflicting. Too many chiefs  (or wannabes). God awful training."
676,Zulily,Good beginning experience,2016-03-02,2.0,Anonymous Employee,You'll learn a lot,You'll be over used
677,Zulily,Buyer,2016-02-29,3.0,Buyer,"Fast-paced, opportunity to grow/expand for in-experienced merchants, naturally creates great work ethic b/c of daily event expectations of employees. Great people","Little structure when it comes to buying lanes, unhealthy work/life balance. Management rewards bad behavior by letting certain buyers run over run rogue."
678,Zulily,Really bad experience,2016-02-28,1.0,Assistant Buyer,"Cool coworkers
Discounted orca card and reduced garage parking if you drive
Great line on your resume if you can tough it out",Made a few friends for life here. Pay was low enough to qualify for low income housing. The buyer I worked for was nasty and would scream at me in front of my team sometimes for things I was wrongly accused of. When her numbers were low she took out her stress on me. And when  I gave my two weeks notice they fired me within ten minutes so they didn't have to pay it out. Real professional...
679,Zulily,Assitant Buyer,2016-02-21,3.0,Anonymous Employee,great environment to work in,Pay is awful if below management level.  All about your boss
680,Zulily,"Horrible place to work, don't waste your time",2016-02-19,1.0,Anonymous Employee,"Flexibility to request time off, decent work schedule, ability to wear what you want","PAY! They do not pay enough for an average person living on their own or who has a family to survive on. Mention of bonuses and raises but they never work with you directly to help you achieve it. Usually you only get promoted because of sucking up to the managers and supervisors but there isn't any opportunity for those that have been there longer to go anywhere. They spend so much money on useless things instead of investing more money in their employees. Turn-over rate is high due to the lack of desire to even come to work. It was an ok place to work at at first, but the more you are there, the more you see how often management covers up things and makes decisions without even asking or considering their employees who are actually doing the work. They hire people who have no work experience. When you express your viewpoints they say they will do what they can for you but nothing ever changes"
681,Zulily,Cronyism. High Stress. High Turnaround. Low Pay.,2016-02-16,1.0,Photo Editor,"I worked at Zulily, at the Columbus office, for a little over two years.  Saying that, I have a very solid understanding of this business and the leadership, as most employees do not last this long.   **I also waited almost 5 weeks to write this, so that I would be honest and would not come off as merely a disgruntled ex-employee.**

I can honestly say, with complete conviction, that I can not think of one redeemable / positive aspect of working within the Ohio office, namely the studio.","1. High turn around. - In the two years I worked for Zulily, I had EIGHT supervisors. (four full time and four stand-ins from other departments.  Two of which were located in Seattle).    In the past 12 months, my entire team of approximately 14 people had a complete turnaround.

2.  Studio leadership has no creative background.

3.  Pay. - The offered ""non negotiable"" salaries, are at the very bottom of the spectrum compared to others in the same field / same positions at other companies.   *Research average salaries for similar roles.  The salary offered by Zulily is always at the bottom of those averages.    You will however be told that they have had a ""third party"" do extensive research on pay scales and they offer the ""in the middle salaries"".  This is a blatant lie, as the irrefutable facts and numbers do not lie.

4. Quantity over Quality. - There are predetermined arbitrary numbers of images, copy, photographs, etc. that each employee to expected to achieve daily.  Essentially a quota.  If this number is not met each day, it is seen as not producing and can lead to disciplinary action.  This forces studio employees to hastily produce rather than take the time to get it right.  Quantity and numbers are valued over quality.

I could continue this list.  However I believe the point has been made."
682,Zulily,"Terrible company, zero ethics! Run away!",2016-02-12,1.0,Copywriter,"Few to none. If you really try hard to weed your way through all the awful, untrained, immature employees, you may find a handful of decent people.","Management consists of untrained bullies. There is zero transparency/communication throughout the company. Employees are not acknowledged, not appreciated, and are worked to the bone. Compensation is a whole other beast — don't expect to be paid even close to your true value or the industry average. In fact, be prepared for Zulily to implement department wide changes that will effect your salary and title (and not for the better!). They will make excuses and will avoid answering employee questions truthfully. HR is the biggest joke of all! HR is home to the mother of all bullies at Zulily. I have worked in a corporate environment for many years and I have never seen anything quite as disturbing as Zulily. They lack ethics and care very little for their employees. RUN AWAY AS FAST AS YOU CAN!!!"
683,Zulily,All the work of a startup... none of the fun,2016-02-11,1.0,Anonymous Employee,"I liked my co-workers.  It was much like after a shipwreck and we were all floating in the water, grasping a whatever we could to stay afloat while we waited for the sharks.","Just about everything else... this place takes themselves way too seriously and offers zero work-life balance.  Long hours, constantly on-call, stressful environment... a heart attach waiting to happen if all the employees weren't naive 20-somethings."
684,Zulily,It all depends on your team...,2016-01-31,4.0,Assistant Buyer,Fun work environment with lots of opportunities to be creative and to learn. I have a manager that lets me take on new responsibilities so I can learn and set myself apart to be noticed and promoted.,Everyones experience seems to depend on who their direct boss/manager is.
685,Zulily,Buyer,2016-01-27,4.0,Buyer,Great selection of products and brands,Interview process should be quicker.
686,Zulily,Warehouse associate,2016-01-27,2.0,Outbound Order Picker,Easy job.  4 days a week.,"Absolutely horrible management.  Management blames tech problems with handhelds on employees.  
Random firing over made up reasons."
687,Zulily,Product stylist,2016-01-27,3.0,Product Stylist,Great employees great hours fun,Not so great managment very sad
688,Zulily,Long hours. Bad pay. Fun people though.,2016-01-25,3.0,Copywriter,Great people--felt like just a bunch of friends being creative together. Learned a lot. Days went by really quickly.,The hours were LONG and included night/weekend work from home. Pay is terrible--like half what you'd make doing something similar anywhere else.
