,company,headline,date,overall_rating,author_position,pros,cons
371,CNN,production,2017-06-28,4.0,Anonymous Employee,great team support and workflow,hard to be balanced
372,CNN,"We serve many masters, but in the end it's the story that counts, and why we do the job.",2017-06-10,4.0,Digital Producer,"Decent benefits, options for career advancement and variety. Once you're in, it's fairly easy to stay. Vacation time is also great.","So. Many. Bosses. They all have their ideas of how things should be done, and often make changes after you've killed yourself to meet deadline."
373,CNN,Fun work environment,2017-06-03,5.0,Anonymous Employee,Fun work environment with professional coworkers.,Lot of tourists in the CNN Center
374,CNN,Not Really News,2017-05-26,3.0,Anonymous Employee,Great people with their journalistic hearts in the right place,"they think ""This Just In""  is the same as news"
375,CNN,Worst Place on Earth,2017-05-05,2.0,,"Branded, that's all
Nothing else that's positive 
Got to write 20 word","Poor on boarding.
Bad culture.
Colleagues not willing to help at all. You got to fish in the sea for every piece of information. 
Work as a swear shop, 9 am to 10pm."
376,CNN,Love this place,2017-05-02,4.0,Anonymous Employee,"the people, benefits, environment. There's plenty of training offered if you're willing to learn and put the time in.","I've noticed some folks are constantly worried about layoffs, but it's really not that bad if you're constantly learning and changing with the technology at hand. Other down side is the 24/7 news cycle... but thats pretty implied if you're going in.... everyone knows you could potentially work overnights"
377,CNN,"Good mission, poor management",2017-04-27,3.0,Anonymous Employee,Fun and exciting news environment.,Management changes create great swings in corporate culture
378,CNN,Best job ever.,2017-04-21,5.0,Electronic Graphics Operator,Company appreciates your work. Generous time off. No office politics/drama. Great working environment. Nice to say that you work for CNN.,"It is Possible that you might have to report on tragic stories. Sometimes, depending on world events your schedule might change at a moments notice."
379,CNN,Digital growing at a breakneck speed,2017-04-21,3.0,,"Salary, bonuses, time off, and flexible work from home scheduling. After 3 years, you get an additional 5 days off.
CNN is growing their digital/social teams, so there are opportunities to work with some of the best in the business.","Despite growth in digital/mobile/social, other support departments like research don't grow as quickly, and promotions come slowly. In addition, mediocre team members bring down the rest of the pack, burning out others who could advance the department."
380,CNN,Great and well organized company,2017-04-17,4.0,Intern,"Supportive and smart coworkers, friendly environment with many opportunities for growth","Workload can be varied and inconsistent, a bit of a gap in communication between upper and lower management"
381,CNN,review,2017-04-11,4.0,Anonymous Employee,mobility interesting dynamic journalism stability,management ruthless work long hours
382,CNN,Writer,2017-03-28,4.0,Writer,Great benefits. You get to witness and write about history as it happens.,You have to be willing to work overnights or weekends so it's tough if you have a family.
383,CNN,Great Company!,2017-03-27,5.0,Technical Operations Assistant,"Lots of PTO, open-door policy. Plenty of work perks.",24/7 news cycle sometimes means having inconsistent schedules.
384,CNN,Little to complain about,2017-03-25,5.0,Associate Reporter,"CNN is full of bright, passionate people and truly incredible journalists. The company offers great benefits and, at least on my team, there is a supportive and open atmosphere that makes this place a joy to work at.","Lots of hours. It's news. It's stressful. But we are here because we love it.
My manager was initially very poor at explaining my job requirements. I took me longer than I thought necessary to get into the swing of things."
385,CNN,producer,2017-03-17,3.0,Anonymous Employee,exposure to dynamic world events,ever shifting priorities and a reactionary orientation towards strategic challenges
386,CNN,"Great benefits, lousy leadership",2017-03-12,3.0,Senior Producer,"Lots of paid time off, free food, prestige.","Management hates older workers, especially if they speak their minds."
387,CNN,Good Fast Paced Place to work,2017-03-03,4.0,Production Assistant,"good stories and topics to work on, exciting projects and fast-paced life!","If you are not a native American, sometimes you don't get a chance to move faster in the career ladder."
388,CNN,Office Coordinator,2017-02-23,5.0,Office Coordinator,Best company to work for.,I don't see any cons with CNN
389,CNN,Great place,2017-02-21,4.0,,"credibility, collegiality, professional staff working together to",working overnights gets draining on the body
390,CNN,nice,2017-02-20,3.0,Anonymous Employee,it a very good place,Even though I have a hard time there
391,CNN,Production Assistant,2017-02-19,3.0,,The benefits for full time employees are great.,There is little opportunity for growth
392,CNN,Systems Engineer,2017-02-19,3.0,,Very relaxed environment and verteran employees,Old technology. Needs to see the future on technology
393,CNN,VP,2017-02-14,3.0,Anonymous Employee,People are passionate and familial.,24-hour/7 day a week news cycle
394,CNN,Gret opportunities,2017-02-12,4.0,,"Great team. very engaged internship. great cafe. good work ethic, opportunities for FT employment","not much socialisation, poor intern program in terms of meeting others"
395,CNN,Great environment to work with really smart people,2017-02-07,4.0,Associate Producer,"Amazing benefits, laid back culture. Rewarding and fulfilling job. Opportunity to travel the world. Great feeling of being a part of a family","Super competitive. Must know someone ""in the circle"" to get promoted in many cases. Can be very corporate at times."
396,CNN,"There are a lot of opportunities to be had, but one must be self motivated not self absorbed.",2017-02-02,4.0,Photojournalist,International travel is probably the biggest followed by exposure to the newest in video transmission technology. You're challenged creatively and logistically and technically.,There are several but I think the biggest is not valuing what individual employees bring to the group effort over time.
397,CNN,Intern,2017-01-21,3.0,Intern,"They are very wiling to encourage interns to see different aspects of the company. Good integration with the team, and a supportive cohort of other interns.",Internships do not feel like a step towards a future career at the organization. Management can be frustrating to deal with if the intern wants additional challenges.
398,CNN,commercial log specialist,2017-01-20,3.0,,looks good on the resume,not as glamorous as the name entails
399,CNN,Journalist,2017-01-19,4.0,Digital Writer,Great benefits. Really smart co-workers. Lot of time off.,Crazy work schedules. Hard to advance
400,CNN,Field producer,2017-01-18,4.0,Anonymous Employee,"Paid time off, 401k and health benefits very good",kong work schedule at times
401,CNN,"""Most Trusted"" well..used to be at least.",2017-01-05,4.0,Floor Director,You're in cable news. It's the big time!,You're in cable news. Lost in mediocrity.
402,CNN,"The good, the bad, and the ugly",2017-01-03,2.0,Journalist,"Best parts of working at CNN Digital:

1. The work is usually interesting, and most of my colleagues were top-notch people.

2. The benefits are good, especially the 401(k) match.

3. Lots of paid time off.

4. Great way to meet people all over the world.

5. Being a part of history unfolding.","1. It's amazing how out of touch management is with the journalists. The gap is very wide. Hard to tell whether they don't know or don't care. Probably half of each.

2. Threat of a layoff or reorg always hanging over your head -- though that really makes CNN like most big companies these days. Not sure that would be better anywhere else, especially anything that tries to make money off free information.

3. Wildly varying workloads. Some people phone it in or don't do a lot while people with more to do than they can handle are then given even duties. I had colleagues whose eyes would literally pop and their jaws literally drop when I showed them how much work I'd do in shift.

4. Related to No. 3 -- quality of your work has very little to do with how you fare at CNN. You can do top-notch journalism and be poorly thought of. You can do pretty lousy journalism and be deemed a superstar. We all know in corporate American how much office politics and being a player plays a role, but it's a crying shame how important it is there.
 
5. Lousy hours. That's part of the news business that can't be changed. But given that it is, management could do more for the people who don't work 9-5, Monday-Friday. If you're not seen in meetings, it's like you aren't there and didn't do anything. I was surprised how neglected the evening and overnight workers were given that it's a 24/7/365 place."
403,CNN,Comparison,2016-12-19,5.0,Account Manager,"globally trusted band, innovative, loyal employees","slow progression path, low salary"
404,CNN,Senior Producer,2016-11-15,4.0,Anonymous Employee,Very professional environment.  Innovative in digital and invests in content. Family oriented.  Very good health insurance / benefits and excellent 401K options.,Not much growth opportunity for careers - people tend to stay in the same position for a very long time.  Work force lacks diversity.  The financial compensation while not the lowest in the industry could be better.
405,CNN,"Good company, structured salary",2016-11-15,4.0,Anonymous Employee,"The company has a great name. There are loads of employee development programs, meetings, and groups to become a part of. Lots of fun events that are good for morale. Networking opportunity is there, you get out what you put in to it. A great place to start out because the experience you get is really valuable and can translate well in interviews. benefits are good. mid level management is overall impressive and understands the need for work/life balance.","Upper management does not know what they are doing for the most part. The company is so big it can pretty much survive with subpar management. You cannot negotiate your salary, you take what your offered. Difficult to move upward unless you are willing to relocate."
406,CNN,Intern,2016-11-08,5.0,,"Supportive team members, fast paced.","The intern pay is not that great, Atlanta minimum wage."
407,CNN,Producer,2016-11-02,3.0,Anonymous Employee,"Overall CNN is a great company to work for, and right now it has been getting great ratings.","Depending on the department you are in, your experience may not seem so great.  Currently a lot of people are looking to get out of one specific department due to very poor upper management."
408,CNN,Intern,2016-10-22,5.0,Intern,Great experience. The company invests a lot of time in the interns. People are friendly.,Odd hours but that is to be expected.
409,CNN,Production,2016-10-18,5.0,Producer,"Great place to work!! You can't get any better! Great pay, great benefits, and 25-28 days off a year.",People like to gossip and job can be stressful.
410,CNN,Intern Fareed Zakaria,2016-10-11,5.0,,Great interaction with the show staff and anchors,"Lots of downtime, so sometime got stagnant and repetitive"
411,CNN,writer/editor,2016-10-06,3.0,Senior Writer/Editor,"Vacation, prestige, opportunity to learn","Salary, culture, mobility, support, teamwork"
412,CNN,"Great Place to work, but save your pennies to survive the inevitable layoffs:",2016-09-27,4.0,,"Great colleagues: smart, enthusiastic and committed to drive journalism into the digital age. A very dynamic environment, and an excellent, if unforgiving, school of hard knocks for journalism.","CNN is struggling to maintain its reputation as THE place to go to for news, in a new world of nearly infinite news sources. There is new senior management on the Turner/Time Warner level( CNN's parent companies) that is more interested in cost-cutting and copying major network formats than creatively developing or enlarging the formats and on-air personalities that made CNN must-watch TV in past years. Periodic layoffs that do not appear to be based on the value of the individual employee, but on meeting numbers targets for individual departments. On the newsgathering side, very bad work/life balance, but that's fine if news is what you want to do with your life."
413,CNN,Great place to start out,2016-09-25,3.0,Anonymous Employee,"Staff has a breadth of experience to learn from
Exposure to breaking news environments
A desire to do good journalism","Not a lot of room for growth
Constant ask to do more with fewer resources"
414,CNN,An exciting place that now undergoes downsizing/reorg,2016-09-21,4.0,Producer/News Editor,Great job experience. International prestige. Top of industry reputation. Front seat to world events.,"Sigh: CNN undergoes reorg after reorg after reorg. Volatile place. Brace yourself: you could be laid off just after a few years there, even if you're a high performer."
415,CNN,Good experience.,2016-09-20,4.0,,It was filled with great people.,I was asked to work unrealistic hours.
416,CNN,Should have enticed old-timers to stay,2016-09-16,3.0,,"People, people, people, people, people.",Management and its philosophy. Get back to the basics. Be journalists. Do news. Let the news be the star.
417,CNN,Great working environment,2016-09-14,4.0,,Great work place to have as the start of a career.,Downsizing cause a lot of people to lose faith in job security.
418,CNN,"Good, solid place to work, but there are cons",2016-09-13,4.0,News Editor,"Good salary, great benefits, and there is prestige with having CNN on your resume.","Growth is mostly discouraged, just not overtly. You are encouraged to ""stay in your lane,"" thereby stifling creativity and any desire to contribute to the team, outside very strict job descriptions. Ideas are seemingly encouraged, only to be shelved because the encouragement is lip service."
419,CNN,Fantastic.,2016-09-12,5.0,Programmer Analyst,Great work environment. Amazing people. Amazing work. Flexible time off. Fulfilling job if you are interested in anything news released.,Hours are unreliable but a social workplace makes it all manageable. Hours also depends on what show you work on so that all depends..
420,CNN,Company culture,2016-09-12,2.0,Anonymous Employee,"- good bonuses (provided sales budget is met and you are in the sales incentive scheme)
- brand recognition","- Highly political 
- unfair treatment if you fall on the wrong side, especially junior staff
- long hours"
421,CNN,Good but not great,2016-09-07,3.0,Anonymous Employee,"Good benefits (vacation, healthcare, and 401K) and at times interesting work. Potential for positive impact is nearly limitless and President Clinton is exceptionally inspiring.","Obstacles to achieving positive impact are nearly as limitless as the potential, if not more. Senior management means well, but not effective. Majority of junior staff  have never worked anywhere else and have unrealistic expectations of what can and should be possible in career development (expectation to get promotion every year, etc.). It epitomizes the phrase ""squeaky wheel gets the grease"""
422,CNN,good options,2016-09-05,4.0,Associate Producer,"it provides opportunity and growth if you are willing to put in the time.
networking is possible at almost any of the levels of employment.","sometimes the extra work you put in doesn't necessarily means or translate into a reward.
Schedules are 24/7"
423,CNN,"Pretty good, but need lots of improvement at development",2016-08-23,4.0,Copy Editor,"Good salary & benefits 
Mostly great people, except for a tiny minority
Interesting work overall 
Occasionally get to feel I've made a positive impact on the world","Talented people get stuck in dead-ends, very siloed environment, difficult to switch tracks/learn new things, one Exec even said to my face I shouldn't expect support for a promotion/move bc I'm too good at what I'm currently doing. 

In the rare case of severe personnel disputes, management seems very reluctant to get involved even when it's obvious someone is being victimized. Oh, have I seen  people get away with things."
424,CNN,Long-timer,2016-08-20,5.0,Anonymous Employee,The best place I've ever worked.,"News can be exhausting, but that's the 24/7 nature of any news business."
425,CNN,Great experience,2016-08-07,5.0,,"Great people, incredibly interesting experience, had opportunity to meet many impressive people","Comes with the business, but there are ebbs and flows of breaking news"
426,CNN,Do not start out at CNN!,2016-07-27,1.0,Production Assistant,Day rate pay is good.,"Absolutely no training, pretty much all the freelance producer (i.e. most of the workforce on the editorial side) are on zero hours contracts - so you are given the number of shifts you will work a few weeks in advance. The manager can take your name off the rota and effectively leave you fired - but because you are on zero hours contract there is nothing you can do about it. 

When you start as a production assistant (standard entry level job after completing an internship) they throw you into the job without any training , and if you are still making mistakes afrer a few days then they take you off pay and ask you to shadow another production assistant unpaid before giving it another go. 

Oh - and despite the fact production assistants compete with each other for a limited number of shifts per week, the manager insists that new production assistants are trained by existing ones, in effect asking them to train their competition. Absolute genius!

I still remember when the managing director of CNN flew in on a private jet from New York (approx $20,000) to announce redundancies - in a year when CNN netted $600 million in profit! 

The place is run on greed and is a disgrace.

AVOID at all costs!"
427,CNN,CNN Internship,2016-07-24,5.0,,Great company for growth and learning. On the cutting edge in production technology and reporting. Really nice people and managers.,There are no cons of working at CNN. The move to hudson yards in a few years might be stressful.
428,CNN,Amazing,2016-07-16,4.0,Manager,There are a lot of positives to the job that i can discuss like the benefits of the job is really nice,The management of the company does not seem to care about it is employees the way they should care and that is not good
429,CNN,Newsgathering,2016-06-24,3.0,News Editor,"cool, nice people, good environment","intense, no breaks, no thanks from senior management"
430,CNN,CNN Heroes Intern,2016-05-30,5.0,,Nice people; amazing location; great experience,Not a lot of socializing; boring intern work
431,CNN,Very happy here,2016-05-30,5.0,,"Good pay, benefits, time off, good overtime",They seem to do small restructuring on a fairly regular basis.
432,CNN,Production Intern,2016-05-25,4.0,,"Fun work environment, employees challenge you for your best work in a good way, ability for upward mobility (went from intern to production assistant to amateur producer)","at times I felt like our work was being driven by what would get the most clicks and now newsworthiness, the majority of staff is stuck in the stone age, little to no embracing of modern tech"
433,CNN,Great until they 'restructure',2016-05-23,4.0,Producer,Amazing brand to work for,Work-life balance doesn't exist.
434,CNN,International Desk Editor,2016-05-19,4.0,,Exposure to best of TV journalism,Lack of transparency in decision makings
435,CNN,Media Coordinator,2016-05-19,3.0,Media Coordinator,Opportunity to meet people all throughout the company.,You have to be patient for mobility.
436,CNN,Senior Editor/Producer,2016-05-19,3.0,Anonymous Employee,Good pay and benefits.  Good amount of time off.,"Not as many opportunities to be creative.  Work schedules cover nights, weekends and holidays.  Constant threat of layoffs."
437,CNN,Associate Producer,2016-05-17,4.0,,"Great benefits - a lot of paid time off, multiple options for health benefits.

The brand carries a heavy reputation - you can use it to your advantage.

You can shadow various departments and use company equipment to produce your own content - Growth and internal movement happens at a consistent rate - no two days are the same.

Many internal career organizations to help shape and mold your career.","Schedules can be hectic during breaking news, work/life balance may be hard to achieve.

Inside politics can affect growth opportunities."
438,CNN,"Great workplace, passionate coworkers",2016-05-13,5.0,Associate Producer,"Great contacts for life, passionate coworkers, training available for all positions",Just freelancing is not sustainable in terms og the income you receive and the experience you get.
439,CNN,Company is moving quickly,2016-05-13,3.0,Software Engineer,"- good benefits
- looking for people willing to experiment
- good team in tech group","- news moves quickly so you're working with short timelines and high stress
- company is changing rapidly and so is the staff
- politics is everywhere
- industry itself is extremely competitive"
440,CNN,Poor Management and Growing Pains,2016-05-11,2.0,Anonymous Employee,Access to some of the latest technology as well as professionals working on the bleeding edge.,"Management is abysmal. Digital has experienced a large amount of turnover and management hasn't been held accountable. I find myself trying to both get releases out the door while also having to manage the MULTIPLE managers I have to contend with on a daily basis.

On top of that, the higher-ups claim that they're making an even greater investment into Digital (web/mobile), however, if they don't clean up and better organize their current managerial roster, what's the guarantee that the environment will actually improve?"
441,CNN,Intern,2016-05-10,5.0,,Smart team with priority on growth and learning,N/A at the present time
442,CNN,# years,2016-05-06,3.0,,"good benefits, time off standard holidays",Long hours fluctuation in work hours
443,CNN,Great place to work,2016-05-05,5.0,Anonymous Employee,Always working with the news of the world.  Lots travel opportunities domestic and international.,Not much room for growth in IT if you are not in Atlanta or New York.
444,CNN,Terrible management and very bureaucratic,2016-04-21,2.0,,"- Relatively good salary
- Flexible wokring conditions including home working
- Variety of content and stories to work on","- Bureaucracy 
- Bullish and bad management
- Low morale 
- Fear of change"
445,CNN,video editor,2016-04-21,4.0,Anonymous Employee,"CNN has a wealth of resources that employees have at their disposal. What ever the equipment or the technology, the company doesn't go the cheap route.","On a personable level, the staff can be quite clickish. Managers take care of people in their silos and others are left to fend for themselves."
446,CNN,Executive Producer,2016-04-16,4.0,,"Autonomy for projects, challenging work in a supportive environment","Lots of office politics,company going through a lot of change."
447,CNN,Great place,2016-04-15,5.0,Coordinator,"Best place to work, lots of growth and opportunity","I don't have any negatives, I loved working here"
448,CNN,Great place to work,2016-04-08,2.0,Analyst,great place to learn and work. People are super friendly and dedicated,has a bad reputation with some people and is always in the spotlight
449,CNN,CNN as a producer,2016-04-08,3.0,,"Good salary, benefits, time off","Very top heavy organization; several bosses with differing opinions weighing in on what to do, not a lot of people actually executing."
450,CNN,Digital Producer,2016-04-06,3.0,Producer,"Salary is competitive, better than most media outlets in the southern U.S. Benefits and time off are competitive.",Frequent layoffs and top-down old school management.
451,CNN,...thou art lukewarm...,2016-04-04,1.0,Producer,"Pardon the biblical reference. Couldn't help myself.
I entered a previous review titled, ""Fantastic and Lousy,"" and I'm afraid I must starkly revise it based on what has been happening to former colleagues and the network's alarming metamorphosis oozing from my computer and television.  Those pros in the previous review have nearly entirely faded, and the new CNN is tumbledown. Soon the name will no longer be an asset on a CV but instead a sticky smudge you will have to explain away to future employers as they kerchief it from their fingers. Alas, the grande dame has become a madame. Think of how you would appear in the glaring daylight someday as you skulk out of her door?","The parent company, TimeWarner, is swinging the wrecking ball at the fourth estate while it cherry-picks profits out of the rubble of responsibility and moral conscience. CNN's newsrooms have fun house floors, especially if you're in the U.S. Sure, the benefits and vacation will be great, but then a trap door will open, you'll whisk down a chute, and they'll be snapped from your grasp as you sail to the pavement.
Yes, yes, the corporate world, but really the way to run a news institution? When profits are high? When you have the power and finances to turn it into a beacon of journalistic hope for your nation, and others? Go to CNN, and your colleagues there will be unforgetable and the vast majority lovely. But management will promote their own, less deserving friends ahead of them and dismiss good, hard working people. The inanimate gaze of the chopping block in the room will taint your days with angst. And then there's Trump. The American monster CNN midwifed. Much of the U.S. media have prostituted themselves to King Bigot for clicks and ratings, but CNN has held court the most, and helped him gel a fascist movement in the United States that will delight the world for years to come. (Yes, Russell Brand, Bill Maher and John Oliver, you may have this as a gift.)"
452,CNN,Family-like environment,2016-04-02,4.0,,I've been with the company for 4 years and I am really impressed with the professionalism. Family-like environment with opportunities to grow in your career.,"Expect to work weekends, holidays, overnights throughout your career especially if you work in production."
453,CNN,Anchor Correspondent,2016-04-01,2.0,,"Be part of the biggest news organization, worldwide","favoritism, no matter how much you work, if you are not part of the ""inner circle"" you won't be easy to participate in special projects, be promoted or grow"
454,CNN,"Great workers, useless management",2016-03-27,1.0,Senior Producer,"Journalists who do the real work at CNN are smart, creative and driven. They are passionate about telling great stories and getting the facts right.","Management is populated by a glut of old white men who have been at the company a very long time. They've successfully found shady corners to rule their fiefdoms from and are hands down some of the worst leaders to work for. They often give lip service to those who are looking to move up or make changes in the organization and consistently do nothing to improve the newsroom 

HR (like at most companies) exists to protect the company and management and when an employee brings up harassment, or points out an abusive manager, that employee is usually the one who is punished rather than the manager. 

The environment is cutthroat and nasty. Rumors abound and run rampant and hard work and real journalism isn't rewarded."
455,CNN,In flux but was a great place to work,2016-03-14,4.0,Senior Producer,"Incredible opportunities, mostly awesome co-workers, great benefits","All consuming, increasingly bureaucratic, mission drift/ losing it's core culture as it evolves into a media conglomerate"
456,CNN,Manager,2016-03-13,4.0,Manager,"Terrific co-workers, competitive pay and great benefits make Turner the place to work in Atlanta.  Opportunities to develop your career are in abundance.","Long hours, odd shifts and the omnipresent impact national and world news developments can make to your personal life.
Mood is currently depressing as the threat of layoffs is palpable."
457,CNN,Cameraman,2016-03-11,4.0,Cameraman,You get to travel everywhere for free,Your away from family a lot.
458,CNN,Good experience,2016-03-10,5.0,,Good people to work with,Didn't really see any cons.
459,CNN,Production Assistant,2016-03-06,5.0,,"Great people, great learning experience.","As a freelancer,  you have no fixed salary. 
Hard to become staff."
460,CNN,Senior Publicist,2016-03-05,5.0,Anonymous Employee,"Great, varied experience. Perfect for news junkies. A great opportunity to work with some of the best in the journalism business. A place to thrive for the right person.","The hours are at times unpredictable and long -- comparable to those who work in the newsroom. Very demanding, high-stress environment."
461,CNN,Politics all the time,2016-02-29,3.0,Anonymous Employee,"Great brand, intelligent people, committed colleagues, influential.",Intense office politics and disputes between silos and layers. Internecine warfare. Poor evaluation systems.
462,CNN,"Good Vacation, Little Growth",2016-02-28,4.0,Producer,The pay is competitive and the PTO is generous.  There are a lot of smart people at the company and the atmosphere is relaxed compared to other newsrooms.,There is very little room for growth--people get stuck in the same positions for many years.  Management does not encourage innovation despite it being a company goal.  Morale is low considering the influx of recent reorgs and layoffs.
463,CNN,Account Manager,2016-02-25,3.0,Account Executive,"Vibrant working culture. Young, energetic. Lots of socialising after work.",Heady deadlines. Long hours lots of work and many demands
464,CNN,Not all it's cracked up to be,2016-02-24,2.0,Intern,There's a lot of experience to be gained by working at such a far-reaching brand. Even the dull aspects of the job are usually important.,"This is not the glorious internship they advertise. I barely received any work to do, yet was required to be at the office 20+ hours a week. Because of this, I was made to feel like I was doing a poor job. I barely received feedback when I asked for it. Another intern in my office was always busy with important work. I felt used and wished my bosses were more honest with me."
465,CNN,Powerful brand,2016-02-22,4.0,,"Despite of the new players in the industry, the brand is strongly recognized, admired and respected worldwide . The international correspondents are outstanding.",We are too comfortable with the popularity of the brand. We need to be more aggressive to keep up with the new demands of the industry.
466,CNN,Not perfect but close enough,2016-02-11,5.0,Production Designer,The title may be a bit misleading. Here's the meaning. A short time after I started working there I said to myself I could retire here. The atmosphere was kind and good. The pay could be better. But the benefits were very good. The location was perfect. I enjoyed nearly every day I went to work. And when I left I was as deeply troubled as a person leaving his loving family. Frankly I didn't want to go.,"There is a Us and Them mentality between NYC and Atlanta. It's unfortunate. At a Sr level, Atlanta restricted growth and became petty when I raised the bar and/or over performed. My actions lead to a Peabody Award. Their actions where disheartening. And I truly wish the us and them was never an issue."
467,CNN,writer/producer,2016-02-09,3.0,Writer,Great co-workers and newsroom environment,"Lack of work, lack of communication when work is available"
468,CNN,R&D Engineer,2016-02-06,4.0,Research and Development Engineer,"friendly, colleagues are willing to knowledge transfer and vice versa",incentives are rarely given and sometimes the senior or upper management are lacking in appreciation.
469,CNN,Broadcast Engineer,2016-02-04,3.0,Engineer,"Always new technologies happening, although implementation is often not very well planned.
The new people tend to be ""groomed for promotion"". Good benefits.",Only new people are truly considered for promotion. The shifts can be difficult to work with.
470,CNN,Editor/Producer,2016-01-27,1.0,Editor/Producer,"I've worked in major market post production for 20+ years, and in 2015 was lured into relocating to Atlanta at my own expense for a job as a CNN ""Editor/Producer.""  Biggest mistake of my life!  (No exaggeration.)  When Time-Warner slashed the budget in 2014, many of the senior managers were axed and replaced with newbies, who didn't have a clue about the day-to-day operations of the departments.  The result has, in many cases, been a shamefully disorganized approach to hiring new people.  After I started the job, I was forced into a role that had little to do with editing, and LESS to do with producing.  My discussions with management about this were a complete waste of time, as they were totally inflexible.  As a result, the talents for which I believed I was being hired went completely un-utilized and I was miserable.  I left after a 8 months and never looked back.  My disgust over this episode is only exceeded by my relief at being out of CNN.  Beware of this organization.  They used to have their act together.","(See ""pros.""  Everything is there.)"
471,CNN,"Great Company to work for, but make too many departmental management changes too often",2016-01-21,4.0,Digital Media Technology,"Good atmosphere, great location, awesome people.","Too many departmental changes, with this department taking over that one and not really knowing what the other department fully does."
472,CNN,Pretty good,2016-01-19,4.0,,"Amazing pay roll, nice people to work with","Bad owners, not enough people, very biased."
473,CNN,"Great people, solid culture",2016-01-11,4.0,,"Great boss
Potential for awesome opportunities","Long hours (expected)
Not much direction in the news assistant program, but not the fault of anyone. Everyone is busy at the network focused on news."
474,CNN,Great benefits and co-workers,2016-01-08,3.0,Senior Producer,Superb benefits and fantastic co-workers.,Leadership from the very top is flawed and too hungry for ratings. Credibility is the victim.
475,CNN,CNN,2016-01-06,3.0,Operations,"International, varied, exciting, often important.","Too big, chasing ratings and diluting the core of the brand."
476,CNN,Good company and perks,2015-12-15,3.0,Producer,"TONS of vacation days; honestly, your experience here varies by the network and department that you work in.","The professional culture isn't the best.  There can be a disconnect between managers and employees.  Sometimes, people take themselves and their jobs too seriously and can think very highly of themselves."
477,CNN,CNN was a great place to work back in the day,2015-12-10,3.0,,"I spent many years at CNN. Great benefits, great co-workers, managers that cared, great growth opportunities. Now things are different, so I can't speak to it currently.","the hours. You must be passionate about the news and willing to have ""floating"" hours, stay late, come in early, etc. as necessary"
478,CNN,Pros and Cons,2015-12-08,4.0,,"Overall a very good place to work. Great benefits, fairly competitive salaries.","Brutal hours (welcome to the news biz), Questionable advancement and promotion practices. Too much politics in some parts of the company."
479,CNN,Working at CNN,2015-12-03,4.0,,Great benefits (health) and growth opportunities.,Inexperienced Managers who are not trained to manage direct reports.
480,CNN,Writer,2015-11-28,5.0,,"Great place to work, helpful environment and spirited, hard-working people",None! can be a bit beuqacratic
481,CNN,"Exciting, friendly company but slow progression",2015-11-28,4.0,,"Friendly staff, nice office environment in a great central London location. Relaxed working environment, and free coffee and tea facilities. Quarterly team drinks. Regular updates on company developments.","Slow progression, office environment is quiet. Have to put in the extra effort of building strong business relationships with influential colleagues, that said, it is one of the best companies i have had the pleasure of working for."
482,CNN,News Assignment Editor Planning Producer,2015-11-22,5.0,Newsroom Editor,Researching and producing content for  news channel that is most watched during breaking news,Need for more staff to work on future investigative reports
483,CNN,Manager,2015-11-21,4.0,,It is a great company to work for,It's a lot of work to complete with them.
484,CNN,Producer,2015-11-19,4.0,Prodicer,"Good pay, ($70k+) good health benefits","Terrible hours, poor work-life balance, too many middle managers"
485,CNN,Exciting place to work,2015-11-19,3.0,Lines Coordinator,Exciting place to work.  Every day is different.,You never know when you will be laid off.
486,CNN,"Interesting environment, unpredictable duration of job",2015-11-19,2.0,Intern,"Got to see journalism first hand, exciting atmosphere","The pay was horrible, the interns (and cameramen) were treated like disposable objects by management. No one was sure if they would be allowed to stay or fired within the next few months."
487,CNN,CNN,2015-11-17,2.0,,"Hands on experience producing content viewed around the world and by important people. When there is big breaking news, you can feel the impact you are having.","The good moments are few and far between. Most of your job is coordinating logistics, and when you cover stories, there is so much focus on the scariest video and most dramatic storyline. It feels like youre hurting more than youre helping."
488,CNN,Supervisor,2015-11-15,3.0,Supervisor,"Good health, vacation benefits for all the employees",Promotion is an issue for many of the employees
489,CNN,Intern,2015-10-20,5.0,,Great benefits and great environment.,Cons- There is none.
490,CNN,BD,2015-10-11,4.0,,Good job with nice benefits.,You're part of a very big org.
491,CNN,Great internship,2015-10-11,5.0,,The production staff gives interns ample opportunities to contribute ideas and meaningful work. Great people to work with.,Interns are paid at minimum wage.
492,CNN,CNN Review,2015-10-05,4.0,Executive Assistant,"Experience in Media, Company Benefits.Intellectual stimulation.","Corporate bureaucracy, Lack of diversity, Lack of ability to listen to feedback."
493,CNN,"Great company, great benefits, bad politics",2015-10-04,3.0,Manager,Competitive salary and awesome benefits,"Senior management, company politics"
494,CNN,Working at CNN,2015-10-01,4.0,,"Excellent benefits, great people to work with. Good company",Some micromanagement and poor communication.
495,CNN,Best Engineer,2015-09-28,4.0,Anonymous Employee,"- Great Benefits !!!
- Very few good managers",Enough training is not given to all Techs.
