,company,headline,date,overall_rating,author_position,pros,cons
284,CarDekho,Associate Manager,2019-12-13,4.0,Anonymous Employee,"Great Learning
Team Spirit
Friendly environment
Time Management
Quick solution",I don't have any cons with company
285,CarDekho,Not a place where you would want to be for a long term,2019-11-01,1.0,Service Delivery Manager,Day shift and their way of welcoming a new employee is a nice gesture.,"They hold the variable portion along with 30% of your salary when you give them a notice. I am an ex employee and its been more than 90 days of following up with them that I haven't got either my full and final amount or a document of relieving. (cmon guys that is my salary amd my incentive you r holding and you have no right to do that) 
I am sure that I took the right call of leaving this company and worked there for three months only.
Reasons for leaving - 
its totally a messed up structure where roles aren't defined at all. 
Even the salaries are not defined as per the roles , one of my team member was getting as much as I earned. 
The ratio of variable and fix income varies, some people i knew were drawing all fixed and no variable at all.
No policies are in place, even the HR is a mere formality. 
6 days a week ( it's high time guys, stop exploiting your people, MNCs handled by non indians have stopped it way back, when are you going to be able to understand that we as indians are still  a backward because of the thought process we have). 
No matter how hard you work, bosses are never gonna see it or realise it because nothing is documented, even the incentives are given based on relationships and word of mouth spread over. 
People are judged on the basis of perception and not performance. 
They lack ethics. 
They don't know what does doing the right thing means and for them as long as they have the jugaad to do the job or solve an issue, they are good and they don't even possibly believe in looking at making long term processes. 
And the list goes on..."
286,CarDekho,Area Business Manager,2019-10-09,3.0,Area Business Manager,Good Work life balance,"Bad Backend Team,
Top Management keeps changing every quarter with new people coming in, they bring new structures, In the end entire team  keeps running for indefinite goal,

No scope for growth,

Only people from top Management get paid fancy salaries but the ultimate hard workers gets peanuts."
287,CarDekho,Business Analyst,2019-09-17,3.0,Business Analyst,"You get salary on time.
Management is nice they will not chuck you out just like that.",The work is really bad and you might feel that your degree is a waste. If you get into the wrong department and you get the wrong manager.
288,CarDekho,"Learning environment , good firm to work",2019-09-16,4.0,Anonymous Employee,"positive working culture ,good for fresher as well as experience .",salary hike is problem.
289,CarDekho,Good,2019-09-15,3.0,Senior Software Engineer,"Freedom to work, no rigidity of following processes",Not much influence over overall management
290,CarDekho,good,2019-09-07,4.0,Software Engineer,"learnings, team work, management, social activities, growth","work life balance , very strict time lines"
291,CarDekho,It was nice.,2019-08-29,3.0,Software Engineer,Work life balance and good working environment,They need to improve backend technology
292,CarDekho,Good process,2019-07-26,3.0,,EXPERIENCE Positive Learning and understanding,environment timing nature behavior work from home
293,CarDekho,Good company,2019-07-18,4.0,Software Engineer,good interactive skills between employees,sometimes you have to come on weekends also
294,CarDekho,Wonderful Company to work with,2019-06-24,4.0,Software Engineer,"get oppertunity to learn upcoming technology.
Talented team leads.
Best CEO, very interactive and full of zeal.",overall its a very good company
295,CarDekho,Worst environment !! No process and no quality,2019-06-14,1.0,,"Only pro if you belong from Jaipur, its good.","No process, no quality, poor management , total lala company"
296,CarDekho,lot to learn but not lot to do,2019-06-12,2.0,Product Manager,"decent office building, good top managers, flexible timing. can learn a lot if you are a  freasher","After a period of time you learn something and you have to keep doing that, no innovations, mid level management is pathetic"
297,CarDekho,Good company,2019-06-08,5.0,Sales,I am very satisfied best,Hard working and good thinking
298,CarDekho,Worst and Pathetic Management,2019-06-02,1.0,Dealer Success Manager,"Pathetic Culture
Pathetic environment
Salary Not On time",None of top management to consider it.
299,CarDekho,Data Analyst,2019-04-25,3.0,Data Analyst,Learning and exposure to roles and responsibilities,processes need to be streamlined
300,CarDekho,good company,2019-04-22,4.0,Anonymous Employee,"good working environment , good management  excellent company.","not any for now, should focus on appraisal"
301,CarDekho,Enlightening Experience,2019-03-22,4.0,Anonymous Employee,"As a fresher, the managers were very supportive and helpful in every aspect. My personal learning and growth also took a good leap.","After a point of time (say 5-6 months), work was scanty and my team and I wasted hours at work."
302,CarDekho,Good Culture,2019-02-19,3.0,Anonymous Employee,Freedom to work and innovate,there are no structures and processes
303,CarDekho,"Very good staff and colleagues, supportive management, coolest work environment",2019-02-18,5.0,,"Work environment is so cool, good salary and supportive management.",No work location in delhi.
304,CarDekho,Not for Techies. This is neither a startup nor MNC,2019-02-07,1.0,Anonymous Employee,"There's hardly anything good here. I can tell you what bad things are NOT here but there's nothing which I consider under pros. 
- You might have good work life balance, depending on the project you are working upon.
- They don't have ""you're being watched"" type culture.
- Politics is less but people working here for couple of years, always get priority over others. No matter what!! 
- CXOs are easily approachable. Though that hardly makes any difference.","This gets a big list. If you're coming from a good MNC(as it was with me), the list gets even bigger. Let me start with Tech stuff -
- They claim to work on cutting edge technologies but reality is, they are using technologies so badly that  in order to fix things, you'll get confused where to start with. Completely immature implementation of any small or big framework for that matter.
- Mostly people working here, are working here only since beginning of their career. This includes CTO. They have their small universe. They just can't think of other ways to implement things. You'll even have to fight for obvious things if that differs from how they are doing it.
- In my less than 6 months of tenure, I've met multiple people, some of which are from IIT, who are tired of these and have quit/thinking of quitting.
- If this was not enough, let me talk about admin/hr. High chances are, you won't get a permanent place to sit. Every day you would need to search for a place to sit. On top of that, the quality of chair is too bad. Most of them are broken. Despite highlighting it multiple times, CXOs could be heard saying, it's the problem of whole office, and not just yours. No sync between departments.
- Let's talk about HRs. It took 2 full days for them, to complete onboarding process. 95% time I was idle!!
- They have really bad health/life insurance benefits. No health insurance is there for parents. Per family coverage is just 2 lacs, with no option to get more. 
- I got a broken laptop, to which IT people told me, that I was lucky enough to get it on very first day. BTW I had to reach back to them. within a week as charger stopped working!!
- Only reason they are able to survive is, funding.

My reason of joining this company was, I wanted to shift to Jaipur and only they could match my current salary.  So if that's the case with you as well, i would strongly recommend to look for other options."
305,CarDekho,Okay place to work,2019-02-04,4.0,Designer,"Good, Decent place, Good people",Nothing much to say.Its a good place.
306,CarDekho,Too many verticals,2019-02-01,3.0,Anonymous Employee,"- Timely salary 
- Cross vertical collaboration","- Politics at upper management level 
- Mass firings during my tenure
- Underpays employees compared to market average."
307,CarDekho,Company review,2019-01-23,4.0,Senior RSE,Good work environment and culture,Salary offered is very less and  no growth
308,CarDekho,Product Team at Zigwheels/Cardekho,2019-01-15,4.0,Anonymous Employee,"Learnings every day, ample opportunities to lead, experiment and perform.",Less involvement of HR.
309,CarDekho,team lead,2018-12-31,3.0,Team Lead,nice work culture and environment,less experiance pople appointed on managral level
310,CarDekho,Team Leader,2018-12-23,3.0,Anonymous Employee,You get to learn a lot,There is lot of politics
311,CarDekho,Useless HR Team at Gurugram office,2018-12-21,1.0,BDE,I don't found anything like pros,"No coordination between HR team , people working in are highly egoistic and useless."
312,CarDekho,Good Company,2018-12-04,3.0,APM,Great to work with skill full people,Nothing as such i have seen
313,CarDekho,Awsm,2018-12-02,5.0,Associate Manager,Very cool and awesome environment to work and grow.,"nothing as much, they are too good."
314,CarDekho,HR Team is Useless,2018-10-16,1.0,Dealer Coordinator,No pros. Politics and high on ego people.,No coordination. Just wastes too much time.
315,CarDekho,Typical Start Up,2018-09-12,3.0,Anonymous Employee,Lots of freedom to work,"Unorganised work culture, top to down approach"
316,CarDekho,Android Developer at Gaadi,2018-07-01,3.0,Software Engineer-Android,"1. Good learning curve initially
2. Great opportunity to take the ownership of your work even if you have just started your career. However, it might not be visible to your managers.
3. Met some really inspiring team members and managers.","1. Lack of clarity on what problem the business wants to solve.
2. I have revamped the same product 5 times in my tenure of 1.5 yrs
3.  Reckless hiring and firing by the management.
4. Difficult to communicate if you are working remotely with the Jaipur team and instead of trying to fix a problem, the teams indulge in blame games because they are managed that way."
317,CarDekho,it was a bpo,2018-06-29,3.0,,"Good working environment.
Everyone is cool.",work pressure was too high.
318,CarDekho,Nice company to work with.,2018-05-02,4.0,Senior Software Engineer,Nice working environment to work with.,Lot of politics involves in every level.
319,CarDekho,Awesome company,2018-04-21,5.0,Anonymous Employee,"Awesome company, Awesome culture, Brilliant minds","No cons for cardekho.com, very good company to work for in jaipur"
320,CarDekho,Great Place to grow,2018-04-20,4.0,Anonymous Employee,"Lots of Freedom, Good culture, Fast and Flexible",Work life balance is not that great
321,CarDekho,Best Company,2018-04-20,4.0,Anonymous Employee,"Flexible Timing, Good Salary, Work From Home",Repeated work no new things to learn
322,CarDekho,Don't join gurgaon office for teach,2018-02-18,3.0,Software Engineer,You can Flexible work timing,Cardekho all website work happen in jaipur so Carrier opportunity here zero
323,CarDekho,worst company,2018-02-06,1.0,Anonymous Employee,There are no good points.,Working environment is very bad
324,CarDekho,"Chilled out environment, limited learning",2018-02-06,3.0,Anonymous Employee,"Flexible work timings
Friendly teams
Moving across functions is not very difficult","Limited opportunity for learning
Ops intensive"
325,CarDekho,Good environment,2018-01-10,4.0,Software Developer,It has very good enviroment,I don't find any till now
326,CarDekho,The worst company to start your career with,2017-10-03,2.0,Business Analyst,"-If you're lucky, you'll get a good manager and you can learn properly","-Character of a person not judged before hiring
-Lot of senior guys are women harassers and have support from senior management
-Leave policy is very bad. I would recommend you to take leaves as much as possible
-Compensation is very very less. Way below the market standards"
327,CarDekho,Good Company but Fear of Getting Laid Off is always there,2017-09-19,3.0,Anonymous,"In Jaipur, it is one of the finest company in terms of infrastructure and environment
Seniors are quite chilled out in Product department, but don't expect same in Operations 
All the product and marketing departments are very nice, give work from home when needed
Flexible with leaves
In tough times, team helps you a lot 
Professional HR policies","There are two worlds in the company, where product departments are chilled out Operations is suffocating 
You cannot be late even by one minute else you will be marked Non Adherence
 Limited number of breaks 
Unnecessary Feedback sessions 
Unrealistic Targets 
You will always be in a fear of loosing your job because of random lay offs"
328,CarDekho,Value your employees,2017-09-14,2.0,Anonymous Employee,"Work life balance is maintained 
You'll get salary on time.","You won't get what you deserve(both money and respect)

No proper hiring process, you have to work with people who are not even aware of basics of their field."
329,CarDekho,Enviorment,2017-09-01,4.0,Anonymous Employee,Good working Enviorment. Lot of Learning Opprotunity,"Due to location in Jaipur, Opportunity to have multiple company under same category is limited"
330,CarDekho,Product Manager,2017-07-22,4.0,Anonymous Employee,"Learning opportunities, Project Ownership, Business Insights, Access to top management,",Compensation. etc. etc etc. etc
331,CarDekho,Regional manager,2017-07-17,4.0,Regional Manager,"New Ecommerce portal, plenty to learn and experiment","management was not v open, need more patience"
332,CarDekho,Best placeto work in car dekho. Everyone isfriendly specially ceo and ajay sir,2017-06-29,5.0,Anonymous Employee,Best company in jaipur no need to describe,"no cons still and company is very nice to learn
i have no cons"
333,CarDekho,About company,2017-06-25,5.0,,Very good company and nice work culture,No cons. Everyone is so helpful
334,CarDekho,Join Only if u r from IIT-D or ISB,2017-06-12,1.0,Territory Business Manager,"People get their salaries in time.
NA NA NA NA NA NA
NA NA NA NA NA NA
NA NA NA NA NA NA
NA NA NA NA NA NA
NA NA NA NA NA NA
NA NA NA NA NA NA","Bunch of frnds came together to burn investor's money
If you r from IITD or ISB you will excel
Too many Useless CEOs in one small company
Every other person is an Associate Director
There are only 2 kinds of people - One one can't find job, other who has equity"
335,CarDekho,Trying to improve image by posting fake reviews,2017-06-01,1.0,Anonymous Employee,There is no pros except it is in Jaipur.. A nice city,Nothing is going good with the company. They are creating a new list of employees to be laid off.
336,CarDekho,Best working culture,2017-05-30,4.0,Anonymous Employee,A company with vision with best CEO. Superb work environment . Seniors are very helpful.,Compny could do better with more fund raising.
337,CarDekho,Beautiful Experience,2017-05-30,5.0,Area Business Manager,I Love to work here within good work environment.,At some point it seems Unstability .
338,CarDekho,Love working here,2017-05-29,5.0,,Has been great experience working here over years now. Very transparent working culture and true to business.,Its a startup culture so do not want to compare with any MNC.
339,CarDekho,Great place to work in Jaipur.,2017-05-26,3.0,Regional Coordinator,Work-Life Balance. Salaries as per industry standards. Friendly culture. No Micro-management.,Slow growth. Inter-department communication gap.
340,CarDekho,Current Employee,2017-05-25,4.0,,"Good Management, team with vision and best CEO",Should raise some funds at the earliest
341,CarDekho,Business analyst,2017-05-23,1.0,Senior Business Analyst,"It was good when it has small teams and growing.
Few people got good opportunities.","Not a good company to work as it is not stable.
They use employees and throw them bcz of bad planning.
Bosses are very much biased towards boot lickers"
342,CarDekho,Untrustworthy Leadership,2017-05-22,1.0,,"1. Offers a massive learning opportunity, which is usually the case with small and growing company. You can take more & more responsibility given the sheer volume of work.
2. Good office.","1. Unempathetic & untrustworthy leadership
2. No synergies between different offices
3. A baniya company in suit"
343,CarDekho,CarDekho - A learning opportunity,2017-05-22,3.0,Product Manager,"- Startup Culture
- Flexible Timings
- CEO
CarDekho's core strength lies in its vision to change the automobile space in India and here it scores the maximum","- Inexperienced Middle Management 
- Stability issues with middle and senior management, company has failed in retaining good talent  
- There is no parity in salary structures"
344,CarDekho,Honest feedback,2017-05-10,1.0,,"If you are in good books , you can sit at home doing nothing","If you are focused on work , you will be fired in next appraisal cycle"
345,CarDekho,Not a good place to work,2017-05-04,1.0,Anonymous Employee,"1) Amazing learning opportunity
2) Work with awesome skilled people","1) Does not care about you or your career
2) You have to keep performing well as your achievements are forgotten very soon 
3) Short vision and your role will keep changing and may be one day you will have nothing to work on"
346,CarDekho,Should give a second thought before joining a startup,2017-05-02,2.0,Sales Manager,"Positive: Freedom to work in your style
                     System process is good but still in a 
                     developing process.","Attrition rate is too high.
Should first learn to keep employees happy to make your clients happy"
347,CarDekho,An honest review ...,2017-04-30,1.0,Anonymous Employee,"There are couple of good things in Cardekho
1. People generally work only 8-9 hrs a day because most of the employee  don't have much work
2. Cafeteria is well designed although food is bad
3. Till the time I was there we used to get salary on time
4. There are only handful of good people

Unfortunately the list ends here","This list is actually quite long
1. Two rounds of layoff between April 16 to Jan 17, zero job security
2. Very poor decision makers - top management takes bad and ad hoc decisions 
3. Unethical practice - people make money by malpractices - selling lead to other companies, cash transaction, making commission in sales and many others.
4. Middle management misrepresents numbers to top management during reviews
5. Top management does not stick to their words - they keep changing their goal time to time without meeting one or giving enough time to meet.
6. No business clarity - Most of the business heads don't have roadmap/clarity of their business.
7.  Nepotism is very very high - Many new employee at middle - top position bring their friends in company and spoil the whole team dynamics
8. Give more value to loyalty than talent. For them loyalty is putting your head down and work. Worst of all , they even do not spend effort to up skill loyal employee. Effectively an unskilled loyal employee will be managing you if you join.
9. No HR process or established HR policies."
348,CarDekho,Data Analytics,2017-04-25,2.0,Data Scientist,Did not find anything good to be honest. They are trying to build a good business. They are focused on profits and not on revenue.,"Too much hire and fire. If you are working keep looking for other opportunities.
Bad management of workforce and the overall work environment is dreary"
349,CarDekho,Strongly BIG NO . Horrible for those who are in sales,2017-04-07,1.0,Sales Head,Showoff tats it. Nothing much to say. Not happy,"Long list

Wrong and fake commitments
Company hire any stupid and say this is ur senior. 
Worse for females
Hr weak
No focus
No product
Client not happy
They make u work on saturday when its officially off on papers.
No support
Onr cant even complain it one has issues.one just have to tolrate bo sence and go with the flow. 
Worse for sales 
It feels some seniors came from some slum
No ethics
No clarity"
350,CarDekho,Its growing Compony,2017-04-06,4.0,Business Development Manager,"to earn incentives, Multiple products helps to survive & stable in company, they are growing slowly but steady. If you are hard worker then job security is confirm.","Higher manager should not be most talented boss they must be good leaders.
 "
351,CarDekho,"Good company for experienced professionals, but not for freshers",2017-04-03,5.0,Design Associate,"1. Flexible timing
2. Cool environment
3. Beautiful Infrastructure
4. Supportive team leads
5. Sufficient time for tasks, very few time tight deadlines","1. Only few seniors who are working with cardekho from long time, do not try to understand juniors problem. And  take work from them in very unprofessional way."
352,CarDekho,Not a good work place,2017-03-24,2.0,,nothing much to say about this company,1. No vision to management
353,CarDekho,Average,2017-03-16,1.0,Product Manager,"Good Learning as you get to do a lot of work
ownership of work is there 
Actvities keep on happening","Bad compensation
Bad appraisals or no appraisals
Low salaries 
Bad management
No clarity"
354,CarDekho,Not Appropriate if you want to grow,2017-02-22,2.0,Dam,Not advised to join Girnarsoft.,"They do not give reimbursements
Bad politics - No Transperancy
huge lay off - Do not value employee career"
355,CarDekho,Good company for an exposure to new oppurtunities,2017-02-19,4.0,Anonymous Employee,A great working atmosphere with an excellent exposure to new opportunities.,Sometimes gets overburdening due to a startup atmosphere with slow growth.
356,CarDekho,Good Working Enviornment,2017-02-09,4.0,Junior Software Engineer,A healthy environment for work.,Not good for the freshers.
357,CarDekho,Cardekho,2017-01-22,2.0,Software Engineer,"You get to learn a lot of things
Work life balance","Low salary
Low increment in salary"
358,CarDekho,CarDekho Review,2016-12-27,2.0,Software Engineer,"1) Good company environment
2) Work with fun.
3) Parties time to time.
4) Learning environment by yourself.
5) Good company for fresher, but not for laterals.","1) Not a process oriented company.
2) You can't have your personal life according to their stakeholder opinion.
3) Rude behavior of HR
4) No value for employee, no one has time to listen to you.
5) No appreciation of your good work.
6) Every two days in a week will be night out.
7) Every day there.. HR policies changes.
8) At the time of appraisal, feedback will be taken from managers/higher roles, but finally you'll not getting appraisal according to your rating.
9) Every time, ""you'll be told that money is nothing.. just keep good work""
10) No value for right candidates
11) whoever is working already in company till 5-10 years, probably getting more than his skills or liking no working and non process environment.
12) No salary standards there."
359,CarDekho,QA- Engineer,2016-12-15,5.0,QA Engineer,"Nice Company to work & Learn.
Work HArd & Party HArd","Increment not to much.
No other cons."
360,CarDekho,"Company is good,Management is poor",2016-11-03,2.0,Business Development Manager,"work culture is good, salary on time,reimbursement all thing very fine","Management level is very poor don't even have their own product knowledge,they play politics fire the employee without reason even he is performing good or best."
361,CarDekho,Every day starts with pain,2016-09-30,1.0,Anonymous Employee,"I can recommend this company to people I hate. But Oh My God, those people are already there.","management doesn't know management
work distribution is terrible
most of the management people are individuals and have so much of attitude, I am not sure when will the come out of their self-obsession"
362,CarDekho,This is a Republic of Mediocrity,2016-09-21,1.0,Product Manager,"Hustling  (considering such a culture and mediocre leadership and still it went on and became a $400Mn company )-,An inspirinrg story to learn how important hustling is..It can be a case study for MBA grads.:

-Ping Pong Table,Xbox ,Fuss ball..","""Favouritism"" is spread from Top to Grass roots like a cancer ..I will go through only this which is the root of all evils in this company.. 

- Top leadership has chosen many mediocre horses (Business heads /Product heads) to run because they are submissive , cheap and/or young or due to nepotism.

- Those mediocre B -horses are promoting C class resources to hide their insecurities who can support their poor morale and make them feel emotionally and politically secure..
so you can imagine what kind of culture , usually C class management will bring (Bakchod,Politics and Managing up all the way ).It is carried to all lower levels in similar way..So there is a big  ""Network of mediocres"" supporting each another across org ..If you won't be part of that network..you will have a miserable life here..

-Non Ethical Practices in business - Ad fraud, Software license frauds ,quid-pro-co promotions,affairs, reimbursement failures etc..You name it, Cardekho is doing it already....few of the acquisitions done are bogus..they are just one room companies for PR..Check 'em out in Google"
363,CarDekho,"will Get to Learn being a start-up ,but a lot of mismanagement",2016-09-19,3.0,,"will Get to Learn being a start-up
good pay","but a lot of mismanagement 
no other perks"
364,CarDekho,Cardekho - the next big thing for digital auto consumer,2016-09-14,4.0,Senior Manager,"- If you want to learn and do new things, you get opportunity. Just that you need to put yourself completely on it to prove. 
- Good salary (at least for me)
- CEO is reachable and for middle managers, higher management is quite accessible.","- Technology team (back-end, server and storage) is incapable in many ways
- Heavy work load and uncertain working hours
- Fear of loosing job due to one round of lay-off"
365,CarDekho,Fun to Work!,2016-09-12,5.0,Manager,"-Vision of company & founders is clear
-Open culture
-Freedom to take your decisions
-More of ""Helping coworkers"" than other types in team
-Relatively  stable than many other startups","-HR growing & learning the processes
-Set guidelines are missing (considering this a startup it is obvious)"
366,CarDekho,Lots of improvement needed,2016-09-01,2.0,Product Manager,"Good games and chill out arena.
Enough leaves for employee as it mostly does not need approval.","Not a place for enthusiasts.
No training or skill development .
A typical baniya company.
Management doesn't know people management.
Not sure if your last working day would be extended due to lazy HR practices.
70% company growth but nothing for employee."
367,CarDekho,Decent Startup,2016-08-15,2.0,Analyst,"- Young team
- Opportunity to explore ideas","- Random hiring policies
- No definite KRAs aligned
- On the Fly decisions by senior management"
368,CarDekho,"Politics, Arrogance & Ignorance",2016-08-11,1.0,Associate Director,"- Manage to recruit some of the smartest people from consulting, banking , top-tier B-schools ( most of them left or are in process of leaving)","- Some senior guys are pure jerk (have no clue on basic business fundamentals)
- Others are there by licking Jain brothers dry ; 
- Most incompetent HR - only engaged in politics, no focus on employee engagement, retention (Current CPO is biggest joke, HR personnel openly crib against him)
- No formal appraisal cycle | Promised incentive were not paid out 
- People were hired with out any clear strategy, then simply asked to leave (Shop business)
- Teams in Jaipur and Gurgaon doesnt get along"
369,CarDekho,"Term themselves car experts, dont even know the difference between a hatchback and a sedan",2016-07-27,1.0,Business Development Manager,"Cafeteria is nice
Best for people who don't want to work and learn","Everything of this company is can be termed as a con
HR department is just unbelievably lethargic
The pay band is strange. A highly capable guy gets 1.5 lacs per annum, while a no potential guy can be hired at 8 lacs per annum
5% increment on a salary of 12 thousand per month
HR doesn't know how to talk
The car consultants in the operations team are like robots, they just read the stuff from the screen and recite it like a poem. Aren't really ""consultants""
Most of the people working in the team have no idea what automobiles are about"
370,CarDekho,Good work place,2016-07-27,5.0,,"Opportunity to grow
Good working culture
Beautiful work place
Flat hierarchical Structure
You are your own boss",Not yet explored. It's too early to comment.
371,CarDekho,Worst place don't mess with you career by joining this company,2016-07-19,1.0,Used Car Business,"They overload employees with work, so if you like to learn a lot of stuff then its a great place to be.
Focus on user research","Too much favoritism
One can never be sure if he or she is moving in right direction, as there is no support from management
One people who can thrive here are those who are either related to or referred by top management
Their policy is to hire blindly and then fire without any reason. You might think you are doing great job and for no reason one day you will be fired.

Few people are overloaded with project and few sit idle doing facebook and online shopping all day.  This is mainly because there is too much hiring in few departments.

They are incurring losses and with the web 2.0 bubble burst they are gonna go down too. 

Too many people in HR department. This is because their only focus is on hiring and then firing and then hiring for same position again.

No appreciation at all. You might think that you have delivered a master piece, but don't expect a good word from top management.

People with almost no experience in handling Web and mobile products have been hired. Many people have been hired from consulting and so their only focus is on processes and getting data to generate fake analysis and show an uptick in their own performance. Its all fake, honestly not much is getting shipped here."
372,CarDekho,GirnarSoft A worse place to be,2016-07-11,1.0,Anonymous Employee,None as I've not seen,"They Cheat and suddenly refuses to fulfill the commitments they have made
A place only good for people who know to be a favorite dog of their bosses
HR department is the worst department. They will not even pick you call or will reply to you emails."
373,CarDekho,Never Join this CarDekho - Even Nightmares are better,2016-07-01,1.0,Anonymous Employee,"Haven't found any for me in last 8 months. 
If you are a person who is a psychopath, without logic, have no respect for others, loves licking your boss and aren't talented enough to get a new job then this place is for you.","They cheat you. 
At the time of joining they said, usually we don't give appraisal to those who join in Nov or later but we will give you appraisal as a special case fo please settle for a salary which was lower than I was asking for by 2 LPA.  
At the time of appraisal, they all denied saying it was not given in written. What about fixed salary which at least was given in written?
They will head hunt you and when the business doesn't work because of their own fault they will say you were an under performer and hence please look for a job. 
My last 8 months has been a hell. The boss was as abusive and insulting as possible. In the beginning I used to think how can a person talk like this. When I started retaliating and showing his faults and incidents where he had manipulated number to save him, he made sure that I leave the company.

There is a blame game culture in the company and no one wants to take ownership or listen to his or his own team's fault. I am talking about my own boss as well. He is a psychopath and when I raised the concern they all tried to cover him up because he is at a senior position and he licks everyone above him. 
If you try to improve the process for a sustainable business, no one is there to listen to you. It's a pure LaLa type company where in the name of process they use whatsapp and call. They have people who keep tracking things in excel. This is purely an old style old people's company, talent and innovation has no place here."
374,CarDekho,Poor Senior Management hired,2016-06-26,1.0,Associate Product Manager,You get freedome to work as they have hired top management as freshers from B Schools (they have got no idea about product hence you get to work for yourself),"Limitless.
Very first - they have hired top management if the person belongs to IIT Delhi - hence this bunch is fresher and with low work ex. They do not know how to operate a company. Additionally have such a high attitude.
Middle and lower management is good and wothwhile but cant do much as top management people are kids.
Have no proper planning
If you play cricket with CEO of the company you are safe"
375,CarDekho,Poor working environment with no emphasis on employee development,2016-06-22,2.0,Anonymous Employee,"> Gives you good insight of the E-commerce industry & its various facets
> Good learning as it is a start up & therefore you get to learn about other roles too apart from your core role
> Cardekho has seen notable accomplishments in the recent past, therefore, a good brand name","> Weak HR department with practically no emphasis on building the company culture
> HR here is best described as Talent acquisition as the only thing that they do is hire & then have no concern with the employee's journey in the organization
> Politics, favoritism, gossip a common scenario"
376,CarDekho,Pathetic working environment with no process total political atmosphere best for butterry  kind of people.,2016-06-20,1.0,Software Engineer,If you are in Jaipur then it will be pro because Jaipur is nice city and cheap also.apart from nothing.,There is no process in working and no scope for new ideas.they  simply believe in hiring and firing.u don't know which one is ur last working day.company founders are surrounded by some of their chamchas and they don't care about process.so the place is complete hell for a person who's not in habit of doing buttering and licking .
377,CarDekho,"Never seen / Heard from my friends where "" Employee Happiness( Satisfaction) is so Low""",2016-06-08,2.0,Senior Manager,"Business Fundamentals are strong -Leadership team keep chanting this all the time !
Sets higher Goals .","Nepotism was the fundamental construct here with Senior Management 
They hired without a Plan and then fired with out any criteria . 
Never seen / Heard from my friends where "" Employee happiness( satisfaction) level  was so Low "".
They pay bare minimum to Sales ,Tech & many teams."
378,CarDekho,"Favoritism, Only for Jains, IITIANS..PATHETIC ALL THE WAY",2016-06-06,1.0,Anonymous Employee,"- A cafeteria with TV to enjoy
- Good for Networking
- Nice work enviornment","PriceDekho
- No Vision for Goal setting for Leads, AM and other employees
- Lack of relevant trining programs catered for a job profile (Not taking about email communication)
- Burden of too much work on one shoulder
- Favoritism for old team members, IITIANS, Jains though they lack knowledge
- Managers are good for nothing.They only want to blow their horn
- Tech team is good for nothing.Just replicating everything does not mean you can reach to standard of flipkart
- WORST PART is you can get kicked any time even doing the hard work
- HR Department is hired for massive hiring and firing..Business Partner only blow horn as per orders from managers..they have forgotten their real meaning
- No work ethics"
379,CarDekho,Softwaer engineer,2016-06-02,1.0,Software Engineer,Good joke if any pros is found,"No culture of releaving of employee. He can fire without any reason 

He have many from investors and he is planning to return 0 amount to investor. Because company will be in loss. 

Chairman have multiple luxari cars an house by investor money 

Typical pianic Lala type chairman."
380,CarDekho,Great time there,2016-05-24,4.0,Associate Comtent Writer,"Good working environment
Flexible timing
Initially no workload
They will give you time to develop you capabilities.",Workload increases gradually and with that pressure to complete it in given timeline
381,CarDekho,Consultant,2016-04-26,1.0,Car Consultant,"1. Previously company has a good repo with swanky offices, better infrastructure and good team
2. Salary has been increased
3. Cafeteria 
4. No need of having high qualifications unless you belong to Tier I, II colleges.","1. Mass firing, they hired people every week, expanded team a year ago. They are firing people, asking them to leave (ATL) by giving them most stupid reasons. 
2. HR policy and HR management is worst, they give huge set of rules and regulations in offer letter and they violate it, if they have decided it. All the decisions are taken by one HR, all other remains helpless, if a employee has to be removed.
3. If you are chosen for operations department, your career will end up as a game, they will put you under training, the training focuses less on learning, emphasis is put on enjoying time by singing songs, cracking jokes, talking loudly, playing games and somehow passing time during training.
4. Operations department which claims to be disciplined area, runs in the hands of few managers, who are in touch with trainer and HR, and if you missed a chance to impress them, you are fired.
5. Banning cell phones, asking to go to toilet is the most ridiculous thing as its worst than a school.
6. Knowledge no bar, firing is the main motive"
382,CarDekho,Wrong decision,2016-04-24,2.0,,A new idea. Nothing more to say about it. Hope they are coming up with new concepts.,They did massive hiring now Massive firing. Unsecured job. Next morning you dont even know if job will be there or not.
383,CarDekho,category head,2016-04-15,3.0,Category Head,work life balance is maintained. friendly collegues,lack of clarity and vison on ideas
384,CarDekho,good environment for starters and beginers,2016-04-12,3.0,Automobile Journalist,"Fine environment
Good Salary
Supportive HR team",Less growth opportunities for keen career graph
385,CarDekho,Poor company,2016-04-03,2.0,Senior Software Engineer,"- No Work
- Whenever any issue come them find playing blame game","- less work
- politics Environment
- Playing Tennis games while taking management Discussion"
386,CarDekho,Operations,2016-02-09,1.0,Management Associate,Nthing good about this company.,"You will never gt appreciated by top management until unless u eat with them or praise them, worst experience ever"
387,CarDekho,CONTENT WRITER,2016-01-28,2.0,Anonymous Employee,Better place to work if you are a fresher and if you are a car enthusiast who is all about wheels .,"small organisation, need to expand, not much scope for growth, not much to learn."
