,company,headline,date,overall_rating,author_position,pros,cons
109,Priceline.com,Lean & Agile working environment,2019-06-17,3.0,Anonymous Employee,Fast paced environment with frequent iterations of new tech/product launches.  Great benefits and social events.,Work/life balance can be at conflict.
110,Priceline.com,It’s all going to change... maybe?,2019-06-17,2.0,Senior Software Engineer,I have the honor of working with great talent. Very nice people and good managers,They all left. That tells you something...from to to the bottom. I don’t know what it will take for leadership to realize we are at a point of not being able to retain any valuable talent... in most of the teams that I work with. It’s sad.
111,Priceline.com,Great place to have a long career!,2019-06-17,5.0,Senior Management,Great technologist to learn from.,"Can be viewed as a step child to Booking.com, but really an independent entity."
112,Priceline.com,"Great company, Great atmosphere, Great people.",2019-06-14,5.0,NOC Specialist,"Benefits, Hours, Perks, People, Free parking.",Can't think of any CONS.
113,Priceline.com,Good place to work. Needs to recognize talent more.,2019-06-05,3.0,Software Engineer,Great company benefits. Great new CTO and CEO who you want to believe in. Talent across all teams. Snacks refilled constantly. Great industry experience.,An underlying sense of fear the salaries will go down significantly with a new office in Mumbai. Makes your job security seem meaningless when someone can take your job for a fraction of the price. Way too product focused and technical debt builds on from it.
114,Priceline.com,great place to work,2019-05-16,3.0,Anonymous Employee,flexibility and worked from home,a bit disorganized overall but it takes time to get to now how it works
115,Priceline.com,All about Priceline as a place to work,2019-05-05,4.0,Operations Manager,A good challenge every day,"Little training , would like more career progression possibilities"
116,Priceline.com,"good people to work with, IT leadership needs to be addressed",2019-05-05,2.0,IT Senior Director,"good people to work with, great benefits","IT leadership needs correction, culture adjusted"
117,Priceline.com,Amazingly cool place to work at,2019-05-04,4.0,Developer,Very fun and there felt a sense of team.,It was long hours and nights
118,Priceline.com,It was a good company,2019-04-08,3.0,Analyst,It was a good company,There was no growth at company
119,Priceline.com,Going in the right direction,2019-03-08,4.0,Analyst,"Best place to be if you are in the Travel industry.
Company is well positioned to compete.",As the company is lean there is too much work and very few people to do it
120,Priceline.com,Former employee,2019-01-10,4.0,Anonymous Employee,People are really nice and care about your career development; startup culture in NY office,Culture between teams can be very different; work/life balance can be poor at times when things have to get done
121,Priceline.com,Marketing Data Employee,2018-10-29,5.0,Anonymous Employee,"First, the people! Supportive and engaging team culture - a true delight to come to work every day and collaborate across teams. I have never worked with such a diverse group of bright, funny people before. 
Second, the business culture! Decision-making includes a blend of creativity and strategic business frameworks that never make me feel like we're pursuing one to the detriment of the other. Work - life balance has never been an issue. Individuals take ownership for their projects and are motivated to drive results, so there is a positive pressure to be innovative but to deliver in a timely fashion so that everyone is able to cross the line on time. 
Third, the benefits! Great time off and health plan.","The location is far away from downtown NYC, which limits the pool of highly technical applicants a bit."
122,Priceline.com,Excellent place to work,2018-10-22,4.0,Anonymous Employee,"I've been with Priceline for a short period of time now. However, I joined the company because of it's leaders, interesting work in my department and competitive benefits and pay. Those things attracted me to join, but I am now inclined to believe that the culture and opportunities for growth are at the core of why I'd like to stay and continue to develop my career here at Priceline. Great people and truly caring leaders. Can't ask for more!",Nothing that deserves much attention to list it here.
123,Priceline.com,Great company to work for,2018-10-12,5.0,Anonymous Employee,"Fantastic work culture
Lots of opportunity to make a difference",Company communication not always the best
124,Priceline.com,Director,2018-09-27,5.0,Anonymous Employee,"Priceline.com is a great place to be.  Very entrepreneurial, collaborative culture.  Each person is really free to drive new features and products to the consumer.   And many opportunities to work with other Booking Holdings companies.",Lean organization that can be tough getting your projects through but on you to push and champion
125,Priceline.com,Neutral place to work,2018-09-17,3.0,Senior Software Engineer,"Some great challenges coming up with the CLOUD transformation happening. 
The business is complex and requires a lot of good engineering to get it right.
Work life balance can be achieved if you don't deal with micro managers like I do.","The lack of a development plan.
Most principal engineers are not even seniors.
Hiring process is not on par with daily tasks.
No communication between teams. 
Some engineers will do whatever they want to do just because their manager is extremely weak. 
Low budget company - everything is a struggle - even snacks are a problem."
126,Priceline.com,Software Engineer,2018-09-02,2.0,Software Engineer,"Good work life balance 
Decent pay
Relatively easy work","I wouldn’t recommend Priceline if you’re either:
1) Someone focused on leveling up and becoming a better engineer via learning modern practices. Despite the scale the company operates at, you won’t grow here. Hacky and bad code is more than acceptable here as long as it gets the job done. 
2) Someone who values collaboration and a supportive culture. Soft skills are not valued at Priceline, you’ll see engineers get promoted who are relatively good at what they do but have zero soft skills and as such make terrible people to work with. Management is well aware of these deficiencies and yet does nothing to improve these people or promote better people. Its also hard to get help from teammates if you are struggling, there’s a strong lone wolf culture.

If you’re a decent engineer and are looking for a 9-5 where you won’t be bothered too much Priceline is fine, just don’t go there to be inspired by your coworkers, the culture or the mission."
127,Priceline.com,Still trying to figure it out,2018-08-29,3.0,Anonymous Employee,"Nice people, good tech, ok pay",Too much politics and nepotism
128,Priceline.com,A Company with Purpose,2018-07-28,5.0,Principal Engineer,"Priceline is a place where you have the opportunity to become the professional you want to be.  The company is highly supportive of initiative and brainstorming.  The work/life balance is important as management understands that people have lives and things happen - in return, employees are expected to increase productivity and effort when times demand it.  Dress code, attitude and protocol are part of a relaxed workplace while still expecting the best of everyone.   The office is an open door and floor plan environment where everyone is encouraged to collaborate, idea share, and think across teams, all in the spirit of being the best travel deal makers.  Period. Leadership is just as much a part of the open office and invites everyone to chat at any time with whatever the thought.

I have been with the company for nearly 15 years.  I have seen veterans stay and newbies come and go.  The company is what you make it and has a good reputation of rewarding those who stay.  Personally, I have needed the support of flexible work days, and I know that my demonstrated dedication has earned me that privilege.  People looking for a place to have a long term career should consider Priceline.  There are always opening for new positions in many departments.","In recent years, we lost a noticeable number of veterans when upper leadership changed, changing the goals and priorities of some of the departments.  Things are just starting to settle back to calm, but the change is still noticeable.   We all recognize that change has good intentions, but it must be paced and accepted by those who will be physically enacting the differences.  Some employees were terminated, and some left out of frustration."
129,Priceline.com,Very good opportunity for young developers,2018-07-04,5.0,Anonymous Employee,"Lots of interesting work (You have to push for it).
Good Pay
Very Good mentors
Very Flexible",Worklife balance can sometimes be bad (critical projects). But you end up learning exponentially.
130,Priceline.com,Highly recomended,2018-06-25,5.0,Business Analyst,"Excellent place to work.  Been there for over 6 years and it just keeps getting better.  This is not my first rodeo, so I know what I am talking about!","Its a little farther commute for me than I would like, but it is worth it."
131,Priceline.com,Honestly Priceline is hard to figure out!,2018-06-23,3.0,Anonymous Employee,"Awesome benefits & above average pay.  Some smart people and some who say they are smart! Good decent upper management mostly.  Nice well kept offices, free gym, fab patios and such. Lots of activities, parties, food and such if you respond to this sort of things.  Many good decent people all around!","1, Hard to figure the direction with constant changes in leadership.  LOTS of departure and arrival at the upper management level makes for an unstable environment.  Director level comes and goes leaving a lot of debris in the wake.  Wrong people coming in the door. 2. Connecticut is seriously expensive for employees to relocate unless you are coming from NYC! 3. Some whiners as if Priceline is their parent - show up and grow up - it's not about you all the time!"
132,Priceline.com,Manager,2018-06-20,5.0,Manager,Great people and great desire to succeed make this a fun place to work.,Staffing is tight so you have to be prepared to get your hands dirty.  It's fun but not for everyone.
133,Priceline.com,Finally Found My Corporate Home!,2018-06-13,5.0,Senior Director,"Great company filled with smart, dedicated, and kind people. We take care of each other and our community.  And of course, our customers!  The lack of bureaucracy and expedient decision making creates an environment where you can contribute quickly and make a significant impact.  Titles don't carry the day...ideas do!  We work hard, play hard and give hard at Priceline.com.  It's a place where I can spread my wings, find purpose and meaning in what I do, and be appreciated for what I bring to the table.","There is a resistance to change from some employees. Part fear, part stubbornness, part comfort with the status quo.  My hope is that they will embrace the vision for our bright future and get on board with us."
134,Priceline.com,when the CEO asks people to put good reviews on glassdoor....,2018-06-13,2.0,Senior Software Engineer,"I have the privilege to work with some of the smartest people in different teams.
Good benefits, but below industry average.
Learned a lot","I have to do everything myself without getting support.
Talented people are leaving at a faster pace I have ever witnessed....very sad.
I don't think the senior management cares at this point of people leaving.
Nepotism. Played from the top level down."
135,Priceline.com,Caring culture with positive vibes...,2018-06-12,5.0,Anonymous Employee,"Friendly, upbeat atmosphere with good, solid people!  Sr. Leadership is dedicated and are ""good people"".  The CEO engages people and keeps them in the know with regular all employee CEO updates.  He encourages questions and feedback, and stresses that family comes first.  Our People & Culture leader has made huge strides with providing a stronger department with a driving force to make solid  improvements across the board.  The company provides perks such as monthly social gatherings revolving around the holidays, etc. , s huge summer party, huge Christmas party, monthly Bagel Thursdays, etc.  And the company just celebrated it's 20th Anniversary with a surprise visit from Shatner!  The culture is a positive one where everyone treats everyone with respect, courtesy and dignity.  All in all, a fun place to come to work everyday!","Can't think of too many cons....although I feel there still needs to be a push to get great people in, and keep great people."
136,Priceline.com,Working at Priceline best working environment of my career,2018-06-09,4.0,Anonymous Employee,good atmosphere and working conditions,All depends on managers experience
137,Priceline.com,Rife with Favortism,2018-06-04,1.0,Anonymous Employee,Smart peers to work with.,"Unless you are in the good graces with the upper management, your voice is not heard.  Favoritism is rampant and it is not even hidden.  
There has been  a lot of chaos and reorganizations taking place over the past few years  that have only exacerbated the problem of favoritism.   
After the CIO was unceremoniously fired, a new reckless, incompetent CTO took his place and bullied his way around with an ax, slashing  and cutting managers at will and bringing in his own ""buddies"" to continue the carnage.   Left in the wake are a bunch of good people either let go, or quit in justified disgust.  
HR personnel are gutless to do anything about it, but then again, in their defense, they are also in fear of their jobs.   Privately, they will acknowledge what's happening is wrong, but publicly can't or are unwilling to interfere, even though that is their job - pathetic!  
Do yourself a favor and avoid working for this ""wolf in sheep's clothing"" company!   They really don't care about you - their actions belie their words.   They only care about themselves... don't find that out the hard way!"
138,Priceline.com,"Change is hard, but headed in the right direction",2018-05-14,5.0,Anonymous Employee,"- Working at a smaller company allows me to have more impact and less bureaucracy
- Much better work/life balance than previous companies where I was responding to email all weekend long.  For the most part, people actually go home at a reasonable hour
- Benefits are terrific","- In year two of reinventing our business which is draining.  We are on a good path, but driving change throughout the organization is difficult and hard to get everyone on the same page"
139,Priceline.com,Software Engineer,2018-05-12,1.0,Anonymous Employee,"Big company, some good people","horrendous mentorship, worst guidance (0 guidance). Provide zero support for young people who came with excitement and after a while they all become discouraged"
140,Priceline.com,Software Engineer,2018-05-12,1.0,Anonymous Employee,"Big company, some good people","horrendous mentorship, worst guidance (0 guidance). Provide zero support for young people who came with excitement and after a while they all become discouraged"
141,Priceline.com,Downward spiral,2018-05-10,2.0,Anonymous Employee,"Really great benefits:
401k match per pay period 
Different health plans with separate dental and vision options 

Flexible work schedule/location- come in late or leave early for an appointment. Work from home if your job allows, as needed","Your experience at Priceline depends on what department you work in. Some are in absolute turmoil and I’ve been working in one of those departments. You can see the physical toll that stress and the working environment has on employees. My department lacks unity, communication, and leadership. I used to enjoy my job but now it just makes me sick. My boss is an arrogant narcissist who is too busy floating his own boat to care to understand things that are important or provide any kind of direction or mentorship for his direct reports. 

Parties/events were way better a few years back when planning was collaborative/inclusive.  Not everything has to be a secret!"
142,Priceline.com,Trending down,2018-04-29,2.0,Anonymous Employee,"Very talented workforce, pretty good work/life balance, household name brand, good bonus package compared to other companies. Opportunities to learn in the right areas. HR at face value is tries hard to make change","Director and above positions seem to have a poor gauge on the current state of affairs. Many teams have been in disarray last few years, lots of talent leaving. Dominated by sister companies and competitors. Very little room for growth unless you’re buddy buddy with the right people, and leaders that treat you more like a number than a person."
143,Priceline.com,"Manager, Facilities",2018-04-18,5.0,Facilities Manager,"I have worked at Priceline for the past 10 years,  under 3 Leadership teams,  and can truthfully say that the current one is exceptionally professional and changing the culture for the better.  The implementation of goals and objectives, factored in with technical teams to work better together,  is an improvement over the previous method of working individually and the credit goes to our CEO and the professional P&C senior VP and her staff.   There is now accountability for all of us and our targets are being met.  I am thoroughly impressed with this company and its future.","There are no Cons.  This Company, although large in size,  provides many amenities not provided by competing Companies."
144,Priceline.com,"Sad for them, should have thought it thru",2018-04-08,2.0,Hotel,"Great people, building offers nice social environments, CEO update is great-keeps the employees in the know and feels genuine. Summer Friday early leave appreciated.","The project with agoda was a terrible choice in which ruined many opportunities for the company and employees. Decision was not thought thru especially regarding the people within the organization. 
CS is arrogant and will always pick favorites. 

Pay is not competitive."
145,Priceline.com,Wonderful team to work with,2018-04-03,3.0,Anonymous Employee,-Great team members and coworkers that love working toward a common goal,-Politics can be hard to navigate to achieve success
146,Priceline.com,"Very smart, very friendly company",2018-03-27,5.0,Senior Director,"I have been working at Priceline for less than a year. In my interview process, I was told about the warm work culture and priority for work-life balance that exists at Priceline. You never know! But I have found that to be even more impressive than it was described. It is a company that is very data-focused - the data dictates the decisions that are made, in almost every instance. This means that everyone works with a shared set of facts. Management is interpersonally very warm and there's a sense that teams are working together toward shared goals, versus in fiefdoms and competing teams. Expectations are certainly high, but the culture I am experiencing makes them more reachable. This is proving to be a very enjoyable place to work. And getting home at a normal hour is a pleasure I haven't experienced for some time.","The food situation is only ok, but a small price to pay."
147,Priceline.com,PriceLine,2018-03-05,4.0,,Great environment to work in.,Location is hard to reach because of traffic.
148,Priceline.com,Avoid at all costs,2018-02-19,1.0,Anonymous Employee,"You get a paycheck, that's about it.","Everything.
The CEO is an empty-headed puppet with Glenn Fogel pulling the strings.  He wouldn't know what to do with an original thought if someone handed it to him.  He stands up at meetings telling everyone how ""wonderful"" everything is, when everyone knows that they are not.  Not one word about what the company is doing to overcome the struggling areas or changing to improve the organization.

The CTO, who has been there 2 years now, has completely disassembled the technology department, wiped out all job satisfaction that anyone has had, and created an environment where no one wants to be there.  I watched as new developers, filled with energy and excitement became beaten down and discouraged, leaving the company after only 1 year of service.  This guy is an inflexible tyrant that doesn't care what anyone on his staff has to say unless it's an ""ata-boy boss!"".  If you're going to work for this idiot, bring plenty of chap stick.

From a company that once had employees happy to be celebrating their 15 year anniversary, to one where most people don't last more than a year, Priceline has become the kind of place any decent talent should avoid like the plague.  
Turn over at Priceline is around 25% on a good year, some times much higher.  Most folks still working there are looking for ""the perfect job"" before leaving, allowing for the rite mix of technology, compensation and work/life balance."
149,Priceline.com,Miscommunication,2017-11-07,4.0,Anonymous Employee,"The benefits are amazing.  Full ride medical/dental etc.  The parties and events are constant and always awesome.  The company itself hires incredible people that are a treat to work with.  Holiday time is good, pay is decent enough.  The office culture will favor one type of personality over another, and if you fit in then work is going to be a party.","The lack of communication across departments is staggering.  It's incredibly frustrating to watch most people and teams completely in their own bubble, too afraid to lose standing or power by sharing what they know and what they can do.  The office culture will favor one type of personality over another, and if you don't fit in you'll be frustrated and lonely. 

Vertical movement is basically impossible.  People change titles from time to time but the structure of the company is such that a small number of feature team leaders constantly battle over how to do things."
150,Priceline.com,Awesome people and nice place to grow your career,2017-10-12,4.0,Anonymous Employee,"Great work/life balance. Awesome people, Great place to work.","Do not have a proper standard when it comes to hiring more talent.  Also, compensation is not so great."
151,Priceline.com,"Poor leadership, not what it used to be",2017-10-11,2.0,Director,Competitive compensation. Decent travel perks. Shuttles to train station. Free coffee. Bagel Thursdays. Am I at twenty words yet t?,"New senior leadership was hired in haste by former CEO who quit the company shortly after. Many depts are left with inept, inexperienced leaders who are struggling to coordinate the efforts across departments and even within their own teams. Stress level 9999"
152,Priceline.com,A Good Has Been...Now on its last legs,2017-10-08,2.0,Anonymous Employee,"Good work life balance
Part of The Priceline Group ( -> stock is doing well)","Uninspired Leadership at the top
Technology department is in ruins (thanks to a clueless- ""I dont know, you tell me"" CTO)
Mass attrition in record numbers in recent months -> unhealthy work environment + mediocrity in all facets (HR, Product, Software, Business, etc.)"
153,Priceline.com,Great place to work,2017-09-29,5.0,Market Research Analyst,"Work life balance, pay and benefits, office environment.",None that I can think of.
154,Priceline.com,Your job and sanity is always on the Line.,2017-09-27,2.0,Manager,"Overall has competitive benefits, vacation and acknowledgement of holidays. Company tries to define its culture.","Just like its difficulty in finding its marketing brand again, certain department management are having difficulty in finding its measure of success.  Manager level receive much of the growing pains when some departments are using fisher price software systems and 10 plus year old technologies to find answers and solutions that upper management needed yesterday."
155,Priceline.com,One of the worst places to work for,2017-09-24,1.0,Software Developer,Discount on hotel rates for employees,"-Engineers are not intelligent.
-Management does not research before taking up project. Important projects end up being infeasible in the middle and its scrapped resulting in a lot of hard work going to waste.
- No notion of code review in teams.
- Feedback is not given on timely basis
-There are teach managers of teams who have not even looked at code and spend their time with personal stuff during office hours.
-Office has no area to have fun and relax.( There is 1 ping-pong table and its outdoors, meaning no playing during winter)"
156,Priceline.com,Surprisingly Great,2017-09-21,5.0,Anonymous Employee,"Priceline.com feels like it’s turning the corner and starting to move forward. It has changed a lot over the past year and I like the direction. Senior management is trying to change the culture to be faster moving and more demanding. It’s hard, but rewarding.",Resources can be scarce. I often feel that we are understaffed. Expectations are reasonable though I wish we had more people.
157,Priceline.com,Very good experience,2017-09-19,4.0,Senior Director,Senior leadership is very open and welcoming. No one at the senior level shies away from communicating directly about the business and there's a great forum for submitting questions for the CEO & execs to answer (which they do). There seems to be a clear focus on employees and wanting to make it a great place to work. There is a shared focus throughout the organization on doing the right thing for the customer - in fairness there are opportunities to do things better but it's certainly not for lack of commitment to making changes & improvements.,"As a somewhat new person I find there's a contingent of ""that's the way we've always done it"" people but (on the plus side) management is very supportive of questioning the status quo. Technology tools internally are outdated but (again) there is commitment from leadership to invest and get it done if the 'status quo' people can get on board or get out of the way."
158,Priceline.com,Awesome People and Hell lots of opportunities to learn,2017-09-15,5.0,Senior Software Engineer,"Learning is the key here
Latest tech stack
Competitive Salary
Good People
Good Work Life Balance
Great group overall
Good Leadership","Needs to be more innovative
Needs to go global
Less staff for the amount of work we have
Hire right"
159,Priceline.com,Manager,2017-09-05,3.0,Manager,Great culture.  Good people.  Good family friendly perks.,Too many turnovers in HR
160,Priceline.com,Proceed at your own risk,2017-08-08,1.0,Anonymous Employee,"Hotel discounts, parties, holidays, colleagues",CTO has single handedly ruined the IT department which was full of extremely talented people. HR department has seen a lot of change at the top and all have been useless and are only there to support managers and don't care about employees who are being mistreated. There are bully's in management who treat employees with disrespect but because they can use performance as an excuse to let you go they get away with it.
161,Priceline.com,Priceline.com Norwalk CT,2017-08-01,4.0,Senior Accountant,"Great team, casual environment, fun company-wide and department activities","Limited space/open area/kitchen/desks, challenges with cross-departmental communication"
162,Priceline.com,Contact Center Manager,2017-07-25,2.0,Anonymous Employee,"Excellent benefits, work / life balance and family friendly",Salary is not competitive. Upper Mgmt turnover is a major redflag
163,Priceline.com,Trending Down,2017-07-22,2.0,Anonymous Employee,"Summer Fridays, which have been reduced.
Benefits are decent.
Decent office environments in NY and CT.","CEO is arrogant and biased against woman.  CFO thinks he knows everything about every other function in the business.   Both have only ever worked at Priceline, so have no perspective on the world outside of Priceline.   CTO is a bully, and the CEO is afraid to stand up to him and do the right thing.   People are generally unhappy at all the recent changes, while sr. leaders ride the wave of an ever increasing stock price to line their pockets.  HR is ineffective at being able to bring about change . . . really just able to admininister pay, benefits, and basic programs.  So happy that I am no longer there."
164,Priceline.com,Analyst,2017-06-28,5.0,Anonymous Employee,Good environment; Learned a lot;,no free food in Norwalk
165,Priceline.com,"Once great, now a mess",2017-06-17,2.0,Anonymous Employee,"Great people to work with. Teams work diligently and want to push the envelope and genuinely care about their work, the company, and their coworkers. Initiative and passion used to be rewarded.","Management oversight is killing morale. So many leadership changes in recent years crippled the culture and some senior staff that were brought in immediately asserted dominance rather than nurturing the talent they had.  It went from a place that cared about employees to a totally results driven workplace, and in such a lean environment (which seemed like it kept getting leaner), burnout started to occur more frequently than it did in years past. Management decisions also, in many cases but not all, keeps the business a step behind it's competitors as well as the group companies. The lack of willingness to take risks is part of that. It's become a place that is obsessed with contributing to the stock price and growing it's bottom line rather than promoting innovation in it's tech, design, brand, etc. It's also a place that really favors bringing in new talent instead of promoting perfectly qualified and motivated employees to new positions. This has caused many pain points because of how lean the teams are and many times employees leave or are let go with so much knowledge of their systems or business that was never properly shared, and it is also a slap in the face to many employees that then see that they aren't getting recognition for their work and maybe aren't being valued."
166,Priceline.com,Good company,2017-06-14,4.0,Software Engineer,I am working here since last one and half year.Work environment is really very nice.It would be good start for freshers are mid level engineers because there are a lot of experienced developers with about 25 years of work experience.,"Employe benefits, Don't follow proper documentations for any project for reference to young developers."
167,Priceline.com,Great People,2017-06-06,2.0,Anonymous Employee,Great People fun place to work at one time.,Poor People management.  Change resistant
168,Priceline.com,Manager,2017-05-28,2.0,,"Work life balance, solid stock.  Improving backend technology.  Giving back to the community.  Travel perks!  Nice co-workers and decent benefits.",Really tough for women to advance.  There are token women in leadership positions but the guys will be promoted faster than women.  Unfortunate part is that instead of seeing this as systemic the leadership team dismisses it as disgruntled employees.  I hope the Priceline group looks into these charges.
169,Priceline.com,Want to see company in decline - join priceline,2017-05-07,1.0,Anonymous Employee,Work life balance is great. Priceline.com historically had great emphasis on this although now its changing slowly.,"Priceline.com is a company in decline. There is no real vision, just agenda's. 
A lot of employee churn is happening at Priceline and its not for good. Many of the engineers who built Priceline have left. Whoever is left is waiting for RSU's to vest. The tech environment has become toxic and the new CTO is to blame for it.  
There is a lack of clear vision from tech side for the business and more time is spent in trying to block progress than to move towards success (in the name of mordenization and move to cloud). Priceline is going the way Yahoo did 2-3 years back."
170,Priceline.com,Want to see company in decline - join priceline,2017-05-07,1.0,Anonymous Employee,Work life balance is great. Priceline.com historically had great emphasis on this although now its changing slowly.,"Priceline.com is a company in decline. There is no real vision, just agenda's. 
A lot of employee churn is happening at Priceline and its not for good. Many of the engineers who built Priceline have left. Whoever is left is waiting for RSU's to vest. The tech environment has become toxic and the new CTO is to blame for it.  
There is a lack of clear vision from tech side for the business and more time is spent in trying to block progress than to move towards success (in the name of mordenization and move to cloud). Priceline is going the way Yahoo did 2-3 years back."
171,Priceline.com,Choose manager instead company,2017-04-07,4.0,Anonymous Employee,modern office and proper training,Demanding boss and a lot pressure
172,Priceline.com,n/a,2017-04-05,1.0,N/A (Too Easy to Trace Me),The agile transformation is useful for my next job.,"priceline IT is becoming toxic.  Especially the ""calibration"" review process:  it allows mangers to play favorite and use non-goal issues to down grade employees.  In addition, each group is required to have a set number of 3, 2, 1 rated individuals, regardless of their performance."
173,Priceline.com,great,2017-03-31,5.0,Front End Developer,"good environment, nice team and growth",sometimes people are rude to junior developers
174,Priceline.com,I like it,2017-03-09,5.0,Frontend Developer,"- Good work life balance, I was surprised some reviewer(s) said they have to be online 24/7 because that's not the case for anyone on my team... depends on manager maybe
- Modern and evolving tech stack with encouragement for devs to experiment and learn new things
- NYC office has a lot of smart and nice people and a good location
- Compensation is fair for the amount of work you are expected to put in","- Claims to award advancement and pay increases for merit, but it's hard to tell if that's the truth or not, and long-term employees are not treated as well
- Too much focus on process and making the numbers look good
- Norwalk office environment is not as modern as NYC"
175,Priceline.com,Good company,2017-01-31,4.0,Anonymous Employee,Work environment is good and,No time for personal life
176,Priceline.com,Great job,2017-01-19,4.0,Anonymous Employee,You are able to be self directed and have much potential for growth. Able to learn several things. Great career to develop in,"No communication between management, but they do not micromanage you. Not much training, but everyone is willing to help"
177,Priceline.com,Priceline,2017-01-12,5.0,Accounting Intern,Great office culture and overall workplace environment,Mediocre cafeteria food in the building
178,Priceline.com,No longer a great place to work,2017-01-05,2.0,Director,"Historically a Great work-life balance, but slowly dwindling due to new rule of being online 24x7 (slack, email, phone).
Great stocks and bonus.","New management treats women poorly. Not a place for a female to get ahead, get recognized, or even feel safe in her position."
179,Priceline.com,Software Engineer,2016-12-23,2.0,,"Flexible office hours, nice location.","Disorganized, no career opportunity, no room for new ideas."
180,Priceline.com,Manager,2016-12-21,4.0,Operations Manager,"Good benefits, generous bonus and stock options","Rampant nepotism, chronic shortage of employees to properly run Human Resources"
181,Priceline.com,Analyst,2016-11-18,4.0,Anonymous Employee,"Fun place to work, that is run in a lean style so you will always be wearing many hats.  Hard work is definitely rewarded.  Continual expansion of internal learning resources.",The lack of COO is driving upper management to lose focus on what happens to the customer dollars once they make it in the door.
182,Priceline.com,"Great Benefits, Team Awesome, a bit Corporate",2016-10-13,4.0,Anonymous Employee,"Most members of the team are wonderful, open to suggestion, innovative, fun easy going. VERY good work life balance. Fun incentives and wonderful benefits.","Some ""old timers"" there that quite honestly have been there too long. Very set in their ways. 
Very corporate, hard to move the needle on change. 
Techonlogy a struggle as copared to competition"
183,Priceline.com,Manager,2016-10-11,4.0,,stock options can be lucrative,stock option price tough to obtain
184,Priceline.com,SRE,2016-10-07,4.0,Anonymous Employee,Great place to work. SRE team gets to work on latest new technologies.,The departure of top technical team member has left many wary of companies goal.
185,Priceline.com,Lots of Changes,2016-09-27,3.0,Anonymous Employee,"Great work environment, wonderful people.",Some people stick around way too long.
186,Priceline.com,Software Engineer,2016-09-25,4.0,,"Motivated People, Healthy work environment","Need to re-discover, Room for improvement in processes"
187,Priceline.com,Intern,2016-09-15,5.0,Intern,Priceline has a great intern program!,I have nothing negative to say about my experience.
188,Priceline.com,Probably the worst tech company out there,2016-09-13,1.0,Anonymous Employee,Excellent work life balance - can expect the 9:30 to 5:30 life style; great stomping ground if there are no other options,"-No professional development, no promotions, no raises
-Lack of growth in sales
-Lack of vision (short-sighted in terms of planning)
-Lack of autonomy
-Lack of resources/tools 
-80s management style; everything is driven top down
-Constant management changes
-People are no longer passionate about what they do
-High turnover"
189,Priceline.com,Decent place to work but not very inspiring,2016-09-13,3.0,Software Engineering Intern,"Very friendly coworkers, the people I interacted with were pretty humble and very willing to help me out when needed. The intern program is okay and there are several events in the summer that are fun.",Office can be pretty quiet and kind of an uninspiring place to work.
190,Priceline.com,Finance Intern,2016-08-30,4.0,Finance Intern,They have a good intern program and you work with good people. You learn a decent amount.,Can be pretty boring. The environment can be pretty lame. Definitely one of the most boring offices I've been in.
191,Priceline.com,Work Here!,2016-08-30,5.0,Chief of Staff,"Great place to work, good travel benefits, great people",I have nothing negative to add.
192,Priceline.com,Happy,2016-08-25,5.0,Market Development Manager,"Great work-life balance, work from home, travel perks, no micro-management","Average salary, unrealistic expectations sometimes, poor bonus plan"
193,Priceline.com,Don't Believe the hype and look for something else,2016-08-24,2.0,Anonymous Employee,"Good name to have your name on
Good life/work balance
Some smart people to learn from if you are just starting out in the corporate world.","If you are in TECH - Look somewhere else , but if you can't find anything give this company a shot.

Compensation it is not at par with other big tech companies. You have to beg for a minimum raise every year. 

Benefits - They present them as great but there are way much better benefits in other companies.

If you live in NY - there are much better companies there.

Management is the worst. 
They still work on a 90's mentality.They don't encourage employees to better themselves .If you come up with a good Idea, expected to be shut down , then  stolen by your direct upper management and be presented as his.

 Don't expect to get promoted at all - even if you are a great employee. -
Promotions are only given by management to their ""golden boys"" who kiss their behind all the time. If you like that, this is your place

Do your job and get paid, but don't put your hopes too high. Learn what you can and if want advancement move on. 

Working and Complete any project is a mess. Once you started working on something, out of the blue they change gears to something totally different which is fine sometimes but constantly only shows lack of leadership and vision.

Booking.com child company is fine but only have sales team in the US."
194,Priceline.com,Front end developer,2016-08-22,5.0,Anonymous Employee,Great environment to work. A lot of opportunities to learn and experiment. Since it's a national brand with tons of traffic tge company provides a lot of value for developers.,some recent org changes
195,Priceline.com,Great place for an Intern experience,2016-08-19,5.0,Intern,Great exposure to professional company experience with a very good work culture. You would definitely learn lot of new skills here.,"Not really any cons, except they did not offer a full-time position to any of the interns this year."
196,Priceline.com,No promotions,2016-08-06,1.0,Software Engineer,Work atmosphere is the only pro,"You won't get promoted. You won't get a raise. ""Software Architects"" have been working there for years and they think what they built in the 1990s is still a great thing."
197,Priceline.com,Growing,2016-08-04,3.0,,"Big company, global business with young entry level positions staff. Plans for expansions","Slow promotion, old style management, bonus system"
